-22.501698,-21.112743,-24.60009,-23.007442,-18.057255,-15.218161,-24.232128,-12.046066,-23.008266,-23.522152,-16.204437,-17.990675,-15.43012,-17.912489,-16.654034,-15.070231,-13.4997015,-12.383242,-18.71374,-14.068987,-14.187759,-18.921429,-10.73135,-22.953392,-25.090374,-13.779658,-24.39097,-17.01554,-18.732883,-8.510422,-9.488037,-14.866102,-19.013573,-19.090738,-18.827168,-19.082542,-18.615482,-13.695913,-9.400919,-15.993208,-18.052113,-22.26313,-15.112852,-16.338322,-23.670948,-14.864041,-24.203327,-13.184559,-19.241478,-28.166037,-26.15815,-26.20422,-16.734797,-19.380508,-29.412708,-19.12843,-22.423204,-17.024027,-19.156048,-20.769924,-16.572628,-16.787527,-20.67109,-21.29467,-17.421686,-20.798523,-19.602352,-14.610592,-20.709461,-17.458145,-15.297045,-21.10226,-21.181532,-17.981133,-14.024938,-23.959724,-18.737465,-16.518967,-20.849575,-23.374712,-20.292063,-13.284151,-20.910217,-19.706303,-23.770304,-23.41565,-23.937363,-18.221334,-14.337367,-22.770685,-18.023865,-17.132343,-17.956306,-21.237896,-23.699827,-26.943478
-21.865955,-23.62793,-18.429115,-16.25436,-22.419968,-19.4727,-23.76588,-13.307026,-13.984288,-20.816483,-15.997036,-11.674595,-17.71688,-19.041746,-19.370834,-12.235523,-17.755497,-11.275314,-14.780395,-10.066214,-11.158331,-14.558117,-15.573332,-26.391617,-26.125092,-16.408945,-13.824981,-16.816132,-19.292837,-13.392347,-15.17502,-24.976887,-16.004494,-17.629608,-16.59637,-12.370596,-18.290918,-15.384442,-9.713963,-18.592432,-16.788586,-14.443476,-18.528608,-17.966915,-20.428839,-19.097939,-22.972158,-14.97267,-21.765194,-17.867794,-25.937918,-15.951569,-20.808441,-15.892241,-21.798138,-14.628795,-22.252329,-20.883753,-24.184254,-20.059254,-21.3549,-21.745197,-25.349909,-23.02309,-18.93717,-17.298931,-24.135914,-16.471668,-17.695963,-16.445597,-18.177921,-24.529161,-19.271717,-21.477032,-18.841972,-27.195507,-14.2965145,-15.58984,-21.007738,-26.414732,-22.577019,-15.492915,-22.181515,-23.867403,-16.137478,-21.071972,-23.504433,-19.401184,-12.418146,-27.35948,-14.523261,-20.254358,-18.755707,-29.243183,-19.822845,-22.515783
-18.030842,-15.535646,-16.420902,-12.864168,-24.264175,-17.578018,-17.437157,-17.375444,-11.5912075,-16.261385,-14.009308,-11.746452,-12.877197,-16.791676,-14.200754,-11.662619,-23.007286,-13.182236,-13.514816,-16.88665,-16.096699,-12.10033,-16.371058,-20.586098,-17.959473,-20.23186,-15.047919,-21.586258,-22.221733,-17.177868,-13.995284,-21.603548,-11.616144,-14.906304,-11.614841,-14.395433,-23.280481,-12.92836,-13.930548,-20.182442,-18.930943,-13.854664,-21.658579,-12.074844,-19.524446,-18.945282,-21.001373,-14.924219,-19.472715,-15.213167,-19.784746,-14.437732,-24.088541,-10.98597,-15.7877245,-20.457544,-20.176033,-19.0383,-21.300106,-20.403381,-18.906698,-20.452843,-23.187403,-18.123737,-16.359947,-17.353533,-22.972467,-22.326136,-18.952328,-16.507671,-22.79963,-22.912874,-25.322475,-18.57185,-17.056877,-30.291145,-14.210377,-13.996229,-27.1415,-22.214764,-24.490915,-24.297798,-20.596663,-24.425987,-17.174412,-26.491018,-22.837795,-15.973234,-16.347973,-24.804861,-19.039198,-29.60788,-20.012068,-21.280403,-21.188992,-18.466547
-16.507244,-13.526012,-17.00825,-15.990991,-19.984879,-19.268602,-15.470167,-22.19952,-13.926697,-16.80982,-16.412449,-17.851374,-11.734243,-13.281456,-10.793762,-16.60328,-15.457813,-12.146608,-11.255957,-14.961198,-15.531021,-16.464128,-14.770952,-16.050406,-18.172058,-17.23732,-12.391163,-19.544928,-21.904228,-12.910425,-13.466852,-22.094275,-13.944291,-13.877933,-12.381617,-18.825607,-16.895847,-10.553059,-18.94337,-21.219652,-13.925902,-15.844363,-14.541758,-11.348976,-16.775454,-18.703863,-15.774853,-16.26491,-14.885569,-22.320219,-11.537752,-16.86745,-21.962034,-13.82221,-17.516312,-25.055006,-17.877283,-19.735262,-24.636585,-18.821594,-18.567585,-15.027098,-20.775337,-21.518803,-15.352343,-18.633621,-19.728859,-18.753225,-23.802067,-24.536102,-18.506393,-17.703766,-22.010914,-19.712124,-15.821585,-18.404396,-16.197159,-14.512009,-18.122513,-16.978775,-23.492977,-20.871109,-16.620625,-20.418709,-16.249155,-18.009394,-20.235226,-18.293156,-21.042652,-25.29065,-16.599585,-26.077847,-23.84714,-16.23173,-18.094881,-20.955864
-19.506298,-16.82821,-20.879654,-21.919376,-19.885143,-16.516968,-22.987188,-16.853827,-23.186481,-16.073896,-16.229332,-16.897099,-17.224838,-14.080383,-11.99276,-17.330244,-11.566828,-17.02845,-14.097643,-10.910706,-14.647709,-19.16138,-21.276342,-19.532944,-28.535753,-17.57477,-11.347942,-21.755646,-26.666931,-18.975037,-18.417015,-24.829853,-18.151112,-20.3741,-17.412054,-21.488827,-16.481888,-19.308441,-27.384624,-22.408222,-15.717309,-19.812061,-15.929588,-19.310596,-17.167189,-18.220612,-14.073476,-14.402731,-14.022954,-23.620344,-12.92831,-20.78269,-22.965471,-24.436968,-20.332117,-20.807314,-15.352532,-16.30801,-24.618925,-22.319744,-25.500187,-15.620344,-20.273193,-18.174576,-17.494392,-23.010326,-20.430033,-13.86606,-21.049572,-21.655962,-18.593632,-16.156347,-19.361614,-16.159214,-17.95039,-16.164213,-16.339058,-14.895913,-20.158503,-19.861713,-26.495146,-24.05938,-22.44409,-21.680546,-17.825022,-13.954889,-20.012104,-18.631302,-25.586405,-25.863182,-15.512781,-18.101336,-28.842295,-22.053036,-17.510536,-29.883852
-20.44566,-14.773058,-22.142628,-17.283337,-21.291662,-20.844221,-21.105995,-16.648098,-18.450062,-16.262447,-19.902359,-12.976498,-15.232582,-18.495193,-13.127729,-15.839693,-13.876091,-12.301979,-11.3276825,-14.808765,-12.44932,-11.425747,-18.576008,-12.869005,-18.658804,-14.503464,-14.932792,-22.862574,-18.800198,-14.730072,-22.08258,-21.931875,-24.809534,-16.47559,-16.652718,-15.164393,-20.866022,-22.05038,-28.035599,-15.453835,-12.591463,-14.949673,-20.387558,-20.7697,-19.315075,-18.006786,-19.53949,-17.623993,-22.91785,-18.61774,-14.805452,-19.047892,-19.0821,-30.235445,-18.488796,-16.315126,-16.732433,-18.73476,-30.112177,-16.232212,-20.28769,-15.980214,-17.979397,-21.947773,-19.40287,-18.301453,-14.84658,-15.172874,-17.392605,-20.299316,-16.152699,-19.748875,-23.015722,-15.294221,-15.435483,-23.152046,-19.478823,-19.281612,-23.71054,-25.292065,-22.948467,-25.403103,-25.635704,-17.43327,-19.45213,-19.722948,-21.26706,-21.783562,-20.77638,-18.264223,-20.316885,-15.091171,-19.41976,-20.020199,-20.147516,-19.782368
-21.553497,-13.072529,-15.434723,-17.117413,-22.288406,-20.085892,-16.602386,-21.409534,-21.273064,-25.510868,-18.619905,-13.926319,-12.345423,-11.178173,-11.722366,-13.477971,-24.316076,-8.65453,-11.268663,-17.808584,-15.581905,-18.142914,-14.194811,-14.55672,-19.502249,-14.277025,-26.635336,-20.790005,-19.498306,-20.723804,-16.032732,-17.113266,-19.900993,-22.352057,-19.541277,-13.158821,-13.157234,-18.443611,-23.69851,-14.324063,-14.324758,-15.940015,-23.841146,-22.186897,-22.448328,-21.24758,-25.881947,-19.036148,-20.86207,-17.039227,-20.20685,-27.015491,-19.54036,-30.479382,-16.903172,-17.624882,-21.4315,-18.023445,-26.267094,-20.978394,-16.052095,-15.411982,-21.659592,-22.802734,-13.536842,-22.100235,-18.56791,-23.122545,-17.477406,-26.185865,-20.342827,-21.791376,-24.77292,-20.507385,-16.48634,-19.42486,-24.778616,-26.87295,-21.044151,-23.05605,-25.097116,-20.861603,-26.52417,-19.64037,-20.701748,-21.531303,-23.129332,-22.65599,-20.263077,-20.587105,-24.233807,-20.311218,-23.51082,-19.510977,-24.398838,-14.656843
-26.533627,-16.369366,-17.187397,-19.004171,-18.849133,-19.508709,-13.301403,-11.666504,-23.046585,-23.097551,-19.15603,-18.015339,-9.054909,-10.056702,-12.061136,-15.486286,-16.871168,-10.726057,-11.757954,-14.902775,-16.135374,-20.07156,-9.134056,-18.999275,-17.647877,-21.866568,-22.640606,-18.248999,-23.981028,-23.767017,-12.428423,-11.7892685,-19.550394,-20.357147,-12.716082,-14.796322,-14.293836,-19.420868,-19.174484,-14.407948,-17.93949,-17.330904,-14.855045,-20.17856,-21.508823,-18.592896,-21.480938,-21.925472,-19.545692,-13.963694,-20.021055,-26.259985,-21.677206,-19.94387,-20.334232,-20.578728,-21.930374,-13.692942,-24.636232,-19.847683,-19.165703,-17.137657,-17.719633,-18.696178,-14.340913,-20.291338,-25.829538,-16.258205,-20.63431,-22.39375,-19.729454,-15.5510235,-24.10135,-19.163345,-17.503937,-17.419964,-20.079136,-20.794727,-19.87939,-18.908546,-17.366356,-22.499893,-23.988266,-23.957397,-21.907017,-18.249714,-16.150562,-20.45995,-20.8898,-21.88161,-19.361652,-20.13641,-29.16248,-22.994125,-18.11282,-18.750132
-35.44293,-20.829174,-19.92619,-23.43414,-18.415102,-17.97973,-23.881195,-12.378561,-19.204851,-21.234509,-23.767971,-13.858196,-11.808353,-16.002506,-17.727192,-11.077467,-16.374918,-17.183437,-10.094921,-11.530926,-17.547272,-15.566448,-13.996273,-19.341516,-18.88642,-18.032673,-19.30184,-21.501526,-16.097103,-18.233818,-10.419153,-11.44762,-13.696993,-19.548855,-13.9599495,-14.043291,-16.283272,-25.257812,-18.238743,-14.690751,-16.467255,-15.451565,-14.409727,-15.610435,-15.734276,-24.98143,-16.695526,-17.697643,-23.212093,-17.616154,-16.177382,-21.141191,-18.072527,-20.174583,-18.572975,-20.31594,-21.614952,-17.385334,-35.930485,-22.005543,-17.61372,-17.33257,-23.012314,-18.318455,-22.250948,-26.64426,-23.909958,-17.755493,-24.120663,-24.017767,-22.68257,-16.97256,-30.170946,-21.821304,-24.18029,-19.20311,-19.083338,-17.790031,-19.648087,-16.191505,-20.167213,-22.96748,-22.77017,-17.145496,-17.410128,-22.108305,-19.666851,-18.246073,-21.943993,-20.748392,-15.650015,-24.911366,-19.284966,-20.756075,-17.569134,-21.092842
-27.311266,-19.026442,-21.566854,-24.208763,-19.370407,-15.385386,-21.487057,-14.176563,-17.89341,-18.613525,-20.910755,-10.761192,-19.174494,-13.218679,-11.965584,-10.049568,-12.978661,-21.110073,-15.437659,-12.534233,-13.353306,-14.541847,-13.16184,-20.61278,-15.5505905,-15.344489,-19.011957,-22.457836,-12.440517,-14.4364805,-9.120117,-11.1304,-9.795645,-18.61894,-14.782617,-12.545334,-12.5249405,-25.421703,-15.3075485,-12.652252,-16.62446,-15.151609,-18.174559,-19.579372,-14.496338,-24.434357,-15.454863,-15.477678,-22.7866,-15.819672,-18.295126,-21.099886,-13.086731,-30.284378,-21.583815,-21.105284,-22.740429,-21.39973,-27.133114,-26.980053,-17.669285,-22.401741,-23.056164,-19.58525,-25.241632,-21.549784,-16.587246,-18.665108,-23.94946,-21.344427,-23.41823,-19.505487,-35.37236,-17.65252,-23.725746,-22.749142,-21.4756,-23.17144,-20.02192,-15.671299,-24.786854,-26.495018,-20.631145,-17.216625,-15.580155,-25.078741,-16.891836,-19.287277,-22.31831,-21.731253,-19.101173,-19.76024,-16.840906,-18.511509,-21.557888,-22.093513
-18.698309,-20.473068,-25.009506,-26.010796,-18.972658,-23.20819,-21.835598,-15.55624,-18.893595,-15.772701,-11.321604,-12.681496,-20.381634,-10.188686,-14.954383,-15.843851,-15.791308,-15.065835,-21.354446,-11.893072,-12.412832,-14.525727,-14.177874,-18.007378,-14.709259,-17.554325,-22.508148,-19.010336,-14.428551,-19.052319,-11.984146,-18.646366,-11.6133175,-14.212479,-11.533182,-15.759004,-18.876633,-22.057285,-20.655731,-13.730434,-20.376938,-18.270206,-19.924053,-22.584198,-21.870686,-21.586143,-17.601393,-21.37384,-20.535666,-18.588375,-28.77099,-17.094185,-14.2520075,-31.611362,-21.47968,-18.868711,-20.128208,-26.430561,-19.61521,-25.096592,-24.52826,-27.461605,-21.429775,-20.76762,-22.951746,-17.561367,-15.814018,-26.855875,-25.073591,-20.56193,-22.235668,-24.589504,-25.518219,-13.052971,-17.86108,-15.891912,-18.732853,-24.756788,-20.141941,-15.825548,-24.13364,-18.795105,-17.565655,-20.625006,-19.94302,-23.921211,-17.363075,-20.703926,-22.676468,-20.528042,-23.861378,-20.632685,-18.592136,-21.834396,-17.109297,-20.781109
-16.205204,-24.393902,-27.798832,-26.190393,-18.84919,-29.899776,-17.194397,-18.219929,-19.899008,-14.73296,-8.23509,-11.014097,-14.205997,-15.628696,-16.474651,-19.272316,-18.921402,-8.012447,-18.72375,-15.207499,-14.8832,-15.811428,-15.098883,-18.860477,-15.325001,-16.711056,-22.46142,-14.771713,-17.9278,-16.417892,-10.091059,-16.431662,-13.061241,-13.904712,-14.807548,-14.672327,-13.580758,-18.268183,-17.24804,-18.353813,-17.241571,-18.239979,-13.004503,-23.40636,-25.620012,-23.986523,-25.2818,-17.653666,-18.249096,-21.233349,-22.209,-22.975243,-19.771807,-26.844337,-19.865685,-17.375256,-18.694891,-22.070107,-21.318771,-20.981365,-29.24855,-27.1147,-24.042242,-22.10955,-20.09642,-17.289179,-19.957748,-21.461235,-28.93279,-27.450468,-23.97393,-25.544441,-19.680967,-12.436331,-20.002293,-18.558544,-19.28292,-22.312286,-21.724749,-21.141125,-28.117533,-15.316673,-19.248615,-22.995296,-26.268988,-17.506922,-18.58986,-20.399618,-25.780117,-23.46212,-23.397736,-21.408205,-21.370783,-25.44158,-18.197565,-23.73633
-16.628784,-29.838064,-24.054632,-25.284996,-25.929882,-19.168255,-16.662012,-18.314276,-14.097071,-15.974385,-13.971279,-12.7511635,-10.203989,-13.399769,-20.263954,-16.673708,-9.230566,-7.693201,-14.682368,-12.407986,-17.283703,-21.947414,-9.485645,-11.633774,-11.802807,-16.797104,-13.290594,-14.780594,-17.169548,-15.45875,-14.808865,-16.249575,-10.493591,-9.794819,-11.394894,-13.361633,-9.563038,-14.047145,-13.565105,-14.958667,-19.44593,-18.872091,-13.224798,-19.535152,-26.371515,-20.902306,-20.541077,-20.676666,-13.93231,-19.535057,-19.514425,-18.855888,-25.778282,-20.53404,-20.81643,-13.885092,-24.164268,-22.620602,-22.985094,-19.011904,-20.78396,-23.129364,-19.808693,-16.265594,-16.330143,-22.2244,-22.373808,-15.984419,-25.073063,-22.648304,-19.181786,-19.934292,-21.242773,-14.915158,-17.32782,-21.437094,-17.264145,-16.50414,-20.426289,-19.854984,-31.060383,-17.670454,-21.04982,-21.114742,-19.669056,-19.418472,-14.86473,-22.220697,-17.78379,-23.243744,-21.085293,-15.949125,-19.306211,-22.691067,-19.863617,-17.568161
-19.406925,-25.439287,-18.209253,-26.722773,-16.40136,-16.398012,-18.903746,-14.479144,-15.369009,-12.20232,-16.316397,-17.81473,-10.41156,-11.924032,-21.07297,-17.040184,-8.179241,-14.878838,-14.481224,-11.063313,-14.524982,-21.441214,-12.130365,-13.871449,-11.5133915,-11.266092,-9.653196,-11.249741,-12.576193,-14.386069,-16.898699,-10.95406,-14.674714,-12.397978,-12.195534,-13.679797,-15.075833,-13.258787,-9.271772,-11.3534775,-24.203072,-11.207848,-16.650002,-16.125792,-16.060076,-18.886889,-18.539162,-19.878258,-20.514444,-20.993568,-18.877327,-17.948627,-20.108711,-22.707714,-22.71861,-14.610636,-22.549183,-19.015762,-24.915394,-25.186508,-17.48235,-21.56631,-19.272259,-19.358591,-17.951464,-26.92932,-23.688927,-16.828747,-20.744003,-17.20436,-17.098656,-14.874671,-17.718327,-12.930748,-15.058145,-17.682379,-18.296207,-16.700533,-17.388878,-21.559742,-27.688665,-18.283905,-24.230923,-22.48694,-17.145502,-20.768303,-15.747779,-27.52719,-16.217918,-17.8293,-18.953249,-20.017616,-22.877739,-17.793783,-23.811455,-15.292911
-21.869751,-25.446978,-16.89356,-13.681819,-12.184093,-12.911135,-14.37827,-13.483851,-19.642271,-9.743582,-10.860994,-16.113602,-10.621368,-14.689417,-14.67652,-10.320288,-13.349815,-14.909133,-15.580451,-14.857263,-15.323141,-24.221619,-18.090569,-16.786388,-15.400107,-15.092074,-10.436617,-11.685461,-17.197445,-12.851206,-17.536558,-10.439325,-18.01804,-18.20315,-15.389786,-11.481394,-16.288767,-14.978024,-10.816917,-12.993851,-28.107103,-11.893253,-15.52634,-15.8042965,-14.135229,-22.697807,-18.167408,-22.953667,-24.727367,-19.665222,-21.761353,-18.643509,-18.914917,-19.708916,-21.07481,-19.818153,-19.329178,-18.743107,-21.579258,-21.789474,-18.095867,-23.644346,-21.481293,-25.944044,-18.306726,-18.834246,-16.192104,-19.634563,-19.124222,-20.259338,-14.523171,-18.268106,-14.621841,-18.548197,-15.504935,-18.9913,-18.071636,-14.880607,-18.949192,-23.739674,-17.740246,-18.278303,-18.614891,-17.992271,-17.747976,-16.96624,-19.884686,-21.173435,-15.310101,-18.527264,-18.070517,-24.498579,-23.805994,-14.247618,-20.546314,-23.309061
-28.743584,-24.635487,-15.668829,-8.933666,-14.4435,-15.874141,-16.314613,-16.428482,-17.559612,-14.497397,-11.515102,-19.244106,-11.772486,-12.586872,-10.881357,-15.600212,-12.68581,-13.049501,-19.607883,-21.654259,-20.148382,-26.908508,-16.388687,-19.914322,-20.130165,-19.143951,-17.13639,-15.842598,-25.584455,-21.584398,-21.158945,-18.872519,-24.183994,-18.850203,-16.736862,-18.781359,-15.815802,-19.230083,-20.545475,-14.7472515,-21.795471,-19.28226,-13.542264,-19.757977,-17.689522,-27.79596,-20.156094,-21.649525,-21.988607,-21.316784,-29.524973,-21.503136,-17.03791,-16.958115,-18.782898,-21.543755,-19.368124,-20.439905,-21.071264,-16.921703,-17.555605,-17.483238,-23.9139,-22.347328,-16.062887,-17.737007,-11.841904,-18.396366,-15.453204,-25.426205,-17.262009,-15.245603,-14.206381,-24.058182,-25.304188,-24.245823,-22.16822,-15.636393,-16.953499,-25.646576,-18.024317,-22.296085,-18.19104,-16.76415,-21.659172,-26.61048,-23.218151,-23.015274,-23.410355,-21.382338,-17.45454,-22.205597,-21.06059,-17.856668,-23.489948,-21.851868
-23.289572,-20.241653,-18.966297,-13.223217,-18.085863,-18.630234,-17.087883,-16.746407,-18.437822,-21.764902,-11.207037,-18.541466,-9.67004,-15.438297,-13.346758,-18.208328,-13.42271,-10.938272,-15.7807255,-16.747297,-16.298983,-19.305044,-14.920856,-16.382233,-18.368332,-16.426105,-12.547068,-8.54567,-15.627214,-17.850382,-18.074747,-14.508857,-13.639259,-12.8858185,-18.985806,-18.683252,-20.245434,-13.767307,-18.78372,-11.376793,-18.351152,-19.01066,-16.20272,-13.016802,-20.177032,-20.586329,-29.45097,-17.363434,-19.753174,-20.293053,-18.2966,-17.569202,-17.140759,-15.678119,-23.418228,-18.236732,-21.409328,-22.853554,-22.194857,-17.34386,-16.702557,-16.734749,-19.382734,-22.446102,-16.244987,-18.199356,-11.974548,-18.4518,-14.344931,-24.109905,-15.293247,-13.130728,-19.69419,-24.038963,-26.002995,-17.372076,-21.666769,-15.816457,-20.377056,-29.102419,-17.954426,-19.182636,-16.088684,-23.632217,-17.563871,-20.277744,-17.078892,-16.018757,-18.441393,-26.06527,-20.54438,-21.321419,-22.55587,-23.724455,-17.986784,-16.169415
-23.219048,-23.070232,-21.488134,-18.57992,-24.236103,-15.626484,-21.954361,-16.09533,-18.456715,-19.079147,-13.673146,-21.807747,-12.501633,-12.636877,-14.352644,-17.347345,-10.3843155,-12.755367,-16.59164,-17.175999,-16.035606,-16.772932,-13.322181,-13.7384205,-13.536622,-18.496597,-14.926039,-12.379339,-13.143412,-15.808044,-15.166661,-19.915977,-12.428627,-15.486139,-10.447231,-13.874883,-26.708487,-13.9353075,-17.633125,-15.718044,-19.22531,-11.996588,-15.406331,-13.654683,-19.367819,-16.431492,-29.944742,-21.999832,-18.599258,-21.192528,-15.493977,-26.182415,-22.011154,-18.160942,-16.495588,-24.446615,-21.506754,-19.191238,-17.72028,-17.255302,-25.935165,-16.139717,-23.381775,-25.533417,-16.717304,-19.932379,-16.968441,-18.079464,-25.199997,-26.97967,-14.79458,-17.419765,-23.452847,-22.277245,-20.123865,-19.688892,-20.680672,-20.02668,-18.17031,-34.11138,-19.262413,-21.19128,-11.274517,-23.94334,-17.687061,-18.898046,-20.38861,-16.716013,-17.597507,-23.293226,-18.519539,-19.471157,-22.41549,-24.782928,-17.688965,-14.672647
-22.497417,-18.534073,-22.352753,-22.545338,-19.935556,-15.130892,-20.94263,-13.755033,-19.753193,-17.945646,-15.09208,-21.389652,-17.6856,-10.7416115,-16.89477,-22.0202,-13.280838,-11.524235,-11.883102,-16.100613,-13.16667,-13.253952,-14.973875,-16.202297,-10.412626,-18.427643,-14.975574,-9.066809,-13.563773,-13.888747,-13.235552,-15.869072,-15.291,-17.38034,-8.967316,-9.260614,-22.144857,-11.695927,-15.741674,-17.948341,-13.296438,-14.752516,-19.574982,-13.846758,-19.338774,-22.242065,-29.771175,-24.221119,-16.976505,-23.77393,-18.088219,-28.92994,-18.028143,-18.389015,-17.961018,-22.223017,-17.5088,-18.504478,-20.02486,-18.16997,-19.43457,-16.915302,-31.816807,-25.916397,-15.524756,-17.242918,-21.733103,-15.309159,-20.073235,-22.77835,-21.36792,-19.34806,-18.944016,-22.385237,-21.32552,-26.981192,-21.05854,-19.082298,-19.734024,-25.480318,-14.126409,-15.999908,-13.907463,-24.57127,-18.722305,-17.659954,-21.010595,-21.88787,-16.492348,-21.297565,-18.63239,-21.280178,-17.586266,-22.582165,-19.28828,-17.293911
-19.220072,-15.678795,-22.897982,-20.914433,-20.450554,-22.475906,-21.02106,-14.484618,-18.65622,-18.870558,-12.901388,-14.204375,-17.641449,-14.062338,-17.25074,-18.36726,-17.807076,-12.339439,-16.485184,-16.830782,-8.888088,-18.691261,-17.552727,-19.593298,-14.238093,-25.005764,-16.91859,-13.891877,-22.857407,-17.259777,-15.727526,-19.559328,-18.793337,-21.736168,-15.641666,-16.143507,-18.098766,-17.726181,-21.541616,-19.04675,-11.776247,-24.194225,-16.782246,-15.605919,-19.945358,-21.061958,-21.42204,-22.225744,-22.216911,-25.759613,-16.385979,-24.122547,-21.234901,-21.939093,-23.513123,-23.589731,-17.190186,-20.26093,-15.84506,-20.342327,-21.64387,-23.946522,-25.794693,-25.297504,-13.604044,-18.949017,-16.81318,-17.598196,-16.163975,-23.192785,-21.011831,-24.797754,-19.132982,-23.042292,-24.2118,-21.674353,-22.078735,-15.549908,-21.224518,-22.79301,-18.17636,-20.459114,-23.757833,-20.460098,-24.18442,-17.965988,-17.767624,-21.167412,-21.043633,-22.807074,-22.793396,-22.889622,-15.217051,-19.419998,-22.982758,-21.26256
-15.040015,-24.401041,-23.345934,-27.025091,-20.857319,-23.636501,-18.808615,-15.607386,-16.515343,-17.515923,-15.89176,-12.597828,-20.334454,-17.24584,-11.618956,-13.625105,-17.545322,-11.799835,-16.868547,-15.673967,-11.576334,-20.86515,-20.63886,-15.822732,-19.756498,-21.994913,-12.441162,-21.57745,-22.03603,-20.177362,-15.22328,-23.478603,-18.984272,-27.978266,-18.789455,-22.235641,-22.077864,-16.200445,-20.598978,-17.889658,-14.385639,-20.106426,-18.731133,-23.044008,-18.81828,-20.156578,-21.907995,-26.260265,-20.794592,-21.940828,-14.240522,-26.442406,-26.327599,-19.683725,-22.570799,-21.345175,-24.466103,-15.745546,-20.335873,-18.378172,-23.427952,-26.940187,-18.551239,-19.039507,-17.744646,-20.512337,-19.820683,-18.326294,-19.922632,-22.622032,-22.871477,-32.82625,-18.278109,-22.150616,-27.160507,-19.258373,-22.839598,-20.135122,-23.618412,-23.65904,-18.999346,-23.191889,-17.315659,-20.087505,-29.695822,-19.128029,-19.423262,-21.691416,-16.138859,-22.875727,-32.016666,-18.384,-18.447674,-21.978136,-21.24027,-19.611889
-15.934466,-25.371634,-19.060673,-21.575705,-19.07015,-23.554493,-16.009773,-11.817717,-15.302362,-21.172222,-18.811577,-19.449436,-11.859039,-13.499429,-12.710442,-17.511799,-14.701526,-12.032202,-15.746405,-12.792311,-16.372528,-19.981256,-18.316772,-11.964558,-20.98595,-12.195713,-10.434263,-27.008947,-11.697485,-14.582722,-10.485502,-18.990505,-10.158882,-17.421318,-21.492352,-12.375576,-20.788952,-13.543564,-14.241367,-15.196727,-11.249716,-21.30698,-12.651915,-20.321594,-19.283978,-26.413174,-25.22777,-31.238768,-21.801304,-16.690338,-16.21392,-24.888573,-22.725218,-16.965336,-24.39961,-19.291721,-23.985287,-14.265621,-17.794977,-16.972895,-18.83983,-24.520779,-17.860567,-17.363134,-23.739298,-21.422455,-15.569117,-15.949786,-17.10685,-19.042185,-25.392519,-32.284718,-19.92793,-17.575397,-18.132843,-18.161484,-23.92514,-16.65485,-17.637451,-25.241041,-17.802794,-26.476902,-16.46614,-19.929596,-18.10389,-16.854706,-20.615202,-19.318111,-14.122749,-26.897877,-16.180887,-20.912054,-22.444227,-19.642801,-18.212755,-21.033699
-23.663157,-21.436317,-20.23981,-17.655514,-17.026669,-23.957066,-18.083374,-13.5216465,-15.4600115,-17.85534,-21.421314,-23.568506,-13.077885,-12.190918,-14.250867,-20.078362,-10.577961,-14.375785,-20.676968,-13.940808,-15.281915,-16.475101,-9.924221,-16.972,-14.218844,-9.60589,-14.932705,-21.482317,-15.900485,-14.729799,-17.080868,-14.412298,-12.8771305,-15.230669,-12.567421,-15.650417,-18.510086,-17.960861,-12.075523,-14.613237,-12.043703,-23.476307,-18.20949,-18.802422,-26.381416,-21.170406,-25.93476,-22.171139,-25.160614,-26.699799,-18.538918,-28.840525,-25.084772,-24.741722,-23.526152,-21.030907,-18.521822,-14.801205,-17.64799,-21.21684,-15.219763,-18.160297,-17.952389,-22.136292,-22.01783,-21.589718,-16.172417,-16.605251,-17.823437,-20.656712,-17.760033,-23.211206,-16.809517,-14.813566,-17.609451,-15.406729,-18.955532,-19.280159,-14.7462845,-26.333336,-21.295876,-27.152872,-20.814552,-17.259666,-19.12849,-20.223095,-25.572289,-18.52282,-24.243835,-23.041824,-14.753259,-19.452307,-20.933064,-21.894981,-18.309536,-25.183409
-22.002964,-22.317684,-18.637148,-14.883349,-18.835304,-25.5172,-25.034966,-18.681646,-16.103409,-14.309737,-12.295795,-18.263142,-16.974142,-15.540791,-11.272308,-9.42701,-15.835292,-15.101898,-26.066452,-14.308994,-13.662627,-18.386608,-10.008368,-12.886223,-13.063742,-12.559275,-16.457043,-20.687914,-23.742697,-18.474762,-22.518072,-16.395227,-23.122047,-14.993933,-12.936926,-15.648288,-23.083405,-23.908508,-15.085909,-19.957687,-14.431104,-26.147995,-24.497608,-18.185673,-16.873978,-17.323135,-25.178833,-21.462307,-23.790003,-25.525826,-22.254139,-23.38557,-20.618866,-21.860788,-22.183523,-22.71268,-19.974684,-20.056053,-23.036802,-21.156223,-17.309212,-15.703847,-24.744518,-20.62537,-20.114216,-19.145191,-18.684238,-20.001717,-18.48442,-25.10825,-19.04971,-24.089973,-22.64108,-17.879715,-23.345032,-18.08596,-21.499496,-23.270128,-19.699577,-24.163765,-20.935936,-23.55085,-19.564112,-16.352238,-20.179173,-27.42715,-19.325764,-19.773827,-18.649097,-21.00404,-17.455359,-16.35095,-22.495584,-21.641811,-22.460663,-19.872318
