-29.18865,-19.832684,-23.866543,-21.329266,-26.404945,-27.331135,-28.738026,-21.98545,-26.223705,-34.82526,-20.820986,-22.173721,-28.44161,-25.290674,-24.293436,-21.103468,-21.729982,-20.430063,-22.528358,-18.046339
-25.96273,-27.171707,-21.017666,-22.945118,-29.974133,-28.733627,-22.373398,-27.630993,-25.458107,-35.38489,-24.738924,-20.694756,-26.781755,-28.26143,-21.992464,-22.78186,-27.107767,-26.732183,-19.147087,-19.77769
-24.325577,-22.190237,-23.743675,-22.60368,-25.979822,-27.207817,-25.074566,-27.14352,-30.094131,-31.224934,-27.421453,-26.600637,-25.95344,-23.999655,-19.746704,-26.871483,-28.802195,-25.908735,-25.740593,-20.938007
-27.367638,-21.308315,-21.17443,-23.395325,-20.649973,-22.20133,-21.473604,-23.697563,-28.720753,-24.575111,-33.723278,-24.35297,-26.60005,-27.883236,-19.42988,-24.484623,-25.336212,-21.286453,-23.64932,-22.279589
-28.782652,-15.6489315,-24.251919,-23.0356,-23.464884,-25.481386,-25.760311,-22.82458,-24.675312,-26.191332,-26.185463,-20.815243,-23.576706,-26.523973,-21.24044,-22.412567,-25.46011,-19.784939,-20.98198,-19.43391
-20.744205,-20.428808,-21.005527,-21.485348,-23.979,-26.189318,-25.20531,-26.074766,-26.344925,-30.989843,-24.361423,-24.21534,-20.093023,-24.187576,-21.87384,-27.579723,-22.608723,-19.013329,-22.950302,-24.958862
-21.3334,-19.821018,-25.628326,-24.37818,-23.691004,-23.9881,-26.473074,-23.513975,-23.345219,-26.33474,-22.568054,-25.340536,-23.122425,-23.166824,-23.714182,-24.34335,-28.490322,-23.899746,-19.81261,-25.937893
-30.809961,-18.60147,-24.901272,-25.070507,-22.053307,-28.471779,-25.150425,-21.007381,-27.460064,-26.56668,-21.172863,-26.400673,-27.60817,-24.893433,-24.441881,-26.655281,-29.880692,-28.084492,-26.44874,-22.423586
-26.833632,-24.487381,-25.853159,-21.290043,-21.676401,-21.417423,-30.303843,-25.012283,-22.526487,-29.018238,-26.554096,-24.298412,-26.794373,-25.809114,-24.519482,-20.971664,-28.084015,-23.815372,-25.212303,-20.458838
-22.489834,-21.424007,-24.596666,-23.33056,-24.80423,-21.789759,-26.023127,-21.625664,-23.646461,-32.920307,-27.879019,-20.865566,-25.285446,-24.471397,-21.357944,-20.793362,-24.52153,-20.143986,-21.132236,-19.391281
-19.809727,-22.860868,-20.742714,-24.276215,-25.436398,-24.634708,-21.272259,-25.627678,-23.87254,-28.81913,-21.690401,-34.00761,-17.276533,-21.653421,-23.485739,-20.51433,-23.927616,-21.542818,-17.014423,-22.734678
-24.669025,-22.036129,-28.441916,-27.564476,-22.266708,-26.021809,-22.743366,-24.774162,-21.77442,-25.870867,-23.917294,-27.448402,-19.671997,-21.99027,-21.784134,-25.308447,-23.00137,-21.465609,-21.800539,-25.453114
-31.519886,-22.822052,-26.212738,-24.789862,-20.797974,-25.994148,-22.247173,-21.526459,-24.337078,-27.350557,-27.188805,-27.805012,-19.9591,-25.433113,-22.00747,-21.61792,-23.83429,-19.234505,-21.207458,-21.077559
-32.6293,-25.161898,-23.760242,-24.131542,-24.378124,-24.962696,-29.463715,-22.709854,-29.618338,-29.420597,-24.384245,-26.051594,-22.544336,-28.505436,-26.61548,-26.42359,-24.466219,-27.685421,-22.854136,-21.249039
-29.481474,-26.87331,-24.028873,-25.089045,-25.075611,-25.42069,-24.920593,-26.475834,-28.53694,-24.559128,-22.486128,-26.757208,-21.444407,-26.7592,-25.603416,-31.52886,-29.295547,-31.439926,-16.934647,-18.305075
-26.95266,-23.548462,-23.311121,-25.76106,-22.806612,-18.585936,-25.644007,-23.333078,-25.583683,-22.949284,-27.51003,-24.844957,-24.053045,-26.957893,-22.1966,-32.998043,-26.653109,-27.350082,-17.674532,-22.49966
-20.92267,-18.858196,-21.037619,-19.57574,-19.706398,-20.26703,-25.33607,-20.18684,-24.028248,-25.95915,-27.10284,-23.904085,-23.905983,-24.952267,-21.830296,-25.30949,-24.173916,-21.532925,-16.356968,-28.345707
-20.728256,-17.58549,-23.13025,-19.255478,-21.61605,-32.693344,-22.871506,-20.291992,-29.40474,-25.82846,-27.554617,-20.534794,-24.53626,-23.362106,-23.472683,-20.40773,-28.537134,-19.888557,-19.719965,-24.399624
-24.296936,-22.32014,-25.556942,-22.283916,-25.134312,-29.54194,-21.353924,-22.413523,-22.740356,-25.81054,-22.345814,-20.209044,-21.571697,-24.051506,-22.907063,-22.483343,-24.038162,-15.180191,-21.568895,-19.552422
-25.905052,-17.313148,-27.38985,-22.943348,-21.668869,-22.445837,-25.35874,-21.296204,-17.611065,-26.521822,-22.8726,-24.404957,-22.398083,-25.272648,-25.420238,-20.445034,-22.70919,-18.881153,-25.574144,-19.454697
-24.680508,-18.773008,-25.472324,-22.842804,-18.944313,-22.338661,-20.630793,-22.058315,-22.723267,-29.342869,-23.540825,-25.971704,-22.819109,-23.43446,-24.067581,-18.580011,-22.54851,-26.136126,-26.069462,-16.370373
-22.219107,-19.778202,-23.6916,-24.674791,-21.492905,-25.820618,-19.859955,-21.599125,-28.546541,-28.254398,-21.01389,-26.865612,-24.905579,-18.286871,-24.554644,-23.939644,-24.674253,-24.437202,-25.347204,-12.670891
-19.768734,-18.289894,-20.572222,-23.944885,-23.382975,-22.009912,-24.473671,-20.304632,-22.486076,-28.520853,-19.972376,-24.325071,-27.544468,-24.335316,-23.429806,-24.409481,-27.410343,-24.317493,-23.585165,-15.112384
-23.720146,-23.641743,-20.26046,-23.195843,-23.750576,-20.53467,-26.500488,-21.565308,-18.91112,-22.684643,-25.279858,-21.572313,-23.901457,-24.985167,-22.916311,-19.27472,-24.343054,-25.442188,-23.900787,-18.429977
-25.012463,-24.780495,-23.287376,-18.984161,-19.692589,-21.423283,-24.395866,-22.697466,-20.548578,-24.343573,-25.758486,-25.949383,-21.911566,-24.649958,-26.305233,-18.910746,-26.877506,-19.685934,-25.049566,-18.191006
-25.040895,-23.365955,-23.024744,-21.72362,-25.20521,-23.908962,-23.690088,-22.963375,-19.376335,-21.047302,-25.313013,-23.3887,-28.71335,-22.869835,-22.638405,-21.391659,-20.758284,-16.938747,-23.946852,-21.73032
-27.665417,-23.093624,-21.38353,-22.44739,-22.452145,-19.922565,-23.839722,-24.308685,-20.3199,-22.39881,-27.749996,-23.558456,-29.67086,-21.349983,-19.400436,-22.555672,-21.301273,-23.080217,-19.264357,-25.708702
-21.430004,-14.987529,-21.774532,-21.53106,-25.702093,-20.50961,-26.396563,-28.024326,-22.969398,-27.299904,-26.140915,-24.371058,-24.868113,-23.31993,-23.115852,-21.314943,-22.562992,-20.167175,-19.511517,-23.937521
-26.472502,-17.40801,-25.355621,-23.258228,-23.301247,-19.90557,-21.945799,-26.389763,-30.274168,-30.287712,-24.814243,-24.841805,-19.02533,-24.163288,-23.19711,-24.343021,-19.451582,-21.028381,-20.435886,-22.314642
-27.507284,-19.647911,-22.926617,-21.702295,-18.879095,-22.474218,-22.736202,-25.391953,-31.829943,-24.188791,-23.249752,-27.130102,-19.94857,-28.338987,-20.805012,-21.554564,-23.227844,-19.216766,-17.287842,-21.18082
-25.744719,-22.944813,-25.61332,-21.339472,-18.485218,-23.347305,-28.715467,-28.5475,-25.705116,-28.63547,-23.01739,-26.74166,-21.850124,-26.454824,-19.760033,-22.380434,-27.638256,-19.356575,-16.818466,-20.774475
-21.890305,-23.402515,-24.623774,-20.491962,-25.22216,-22.42626,-26.78167,-23.824217,-24.913906,-27.74092,-25.605125,-23.256702,-21.627323,-26.252779,-18.728844,-22.991419,-22.653767,-22.624153,-18.886417,-16.924623
-24.32474,-22.088299,-22.126194,-25.722044,-27.159248,-20.736397,-22.458303,-25.838654,-25.154396,-25.851303,-23.787472,-22.932312,-21.707207,-26.485264,-21.78479,-22.746826,-24.991032,-25.0863,-20.609493,-20.33861
-24.138288,-16.47322,-25.132387,-23.840008,-23.064629,-19.45403,-19.61357,-24.259686,-23.558525,-25.5979,-24.416765,-21.772293,-20.771412,-26.31985,-22.638405,-20.022276,-21.085056,-23.65754,-24.449844,-26.542341
-23.350163,-16.283154,-27.86442,-21.684095,-23.254189,-23.988575,-22.254677,-22.233093,-21.448616,-27.197609,-21.737625,-24.527264,-19.892853,-22.211086,-21.590912,-19.690384,-20.561354,-27.40404,-20.65962,-26.536604
-23.533524,-23.828245,-26.730087,-24.831043,-19.595648,-22.514507,-23.5635,-20.504862,-23.805273,-25.79553,-23.62443,-22.318968,-24.587015,-22.52164,-20.50407,-26.038088,-25.441284,-23.213764,-19.549942,-19.946299
-24.943678,-23.743856,-25.723728,-23.51255,-21.739986,-22.416044,-21.351402,-24.925365,-28.23817,-25.857986,-24.669434,-21.883995,-27.21204,-26.582914,-21.781147,-28.744883,-24.97076,-18.14434,-16.708063,-18.733902
-21.017187,-20.442202,-22.433748,-24.021645,-23.640118,-21.941597,-23.012909,-22.23939,-25.389004,-30.449278,-26.87585,-23.719616,-23.639832,-24.106955,-22.79325,-26.104183,-24.85511,-19.979551,-16.293644,-23.060583
-25.462658,-19.857296,-23.098919,-18.45512,-20.759354,-18.752934,-26.796843,-24.979881,-23.575323,-22.872856,-21.586035,-21.348862,-22.567846,-24.300495,-23.501987,-26.328144,-25.888233,-18.832985,-21.224962,-20.626068
-21.103174,-22.394876,-20.702312,-21.124355,-22.07557,-21.613356,-24.774845,-25.059214,-25.894924,-27.80919,-24.595074,-27.28048,-23.867851,-26.021744,-23.814026,-24.038263,-24.55888,-22.060585,-22.240402,-20.649126
-19.798298,-21.528969,-25.124516,-20.959095,-26.792116,-27.437027,-23.002546,-23.415493,-23.475769,-28.357096,-22.984846,-23.516354,-24.326294,-22.013573,-24.332676,-26.799866,-22.088194,-20.546257,-21.294996,-24.174099
-22.469412,-18.391685,-26.343761,-23.190655,-25.355343,-24.469175,-22.534145,-26.707554,-21.220016,-27.755854,-25.227127,-21.750538,-24.00462,-24.514992,-24.636612,-19.973026,-24.091194,-24.986126,-19.431324,-23.506607
-24.266228,-21.957184,-24.683231,-33.137024,-25.619059,-25.013538,-21.585903,-22.06435,-23.304062,-28.21322,-28.081446,-24.171263,-24.274584,-24.442554,-26.057308,-18.598026,-24.529785,-24.399635,-18.839897,-18.027016
-20.68019,-19.927525,-27.449076,-27.328907,-24.745173,-21.855576,-25.40812,-23.394928,-23.770582,-28.535152,-23.238197,-25.167328,-21.19952,-21.742283,-25.278994,-20.160244,-20.036236,-23.616842,-14.877699,-16.799868
-22.339941,-21.795862,-23.114634,-23.003033,-24.491638,-22.482487,-22.770432,-20.532637,-20.608541,-25.797194,-23.00938,-26.44159,-27.502346,-25.26241,-23.012192,-23.246021,-24.204268,-19.082485,-21.37002,-18.625483
-23.931545,-17.318863,-22.555798,-22.499603,-22.898472,-24.15658,-25.654997,-21.5417,-20.854073,-29.308762,-26.026562,-23.689829,-23.539234,-28.657486,-23.184029,-19.147993,-23.6559,-24.665222,-27.76361,-23.462996
-21.602482,-16.313139,-26.258177,-21.794636,-21.663715,-19.49569,-30.092964,-22.95063,-21.587086,-26.228405,-25.119701,-20.064503,-23.25185,-27.124735,-24.572834,-19.793962,-20.903332,-18.953629,-23.876595,-23.30697
-26.557507,-20.338547,-27.037327,-23.033909,-22.262709,-20.96589,-28.307991,-23.774311,-19.612663,-26.791382,-24.394148,-20.77632,-22.27462,-24.968576,-22.930355,-20.362717,-20.364199,-19.61101,-19.958029,-22.657707
-25.914051,-19.758133,-22.404766,-25.642815,-20.724823,-18.746035,-24.41813,-21.896866,-20.994217,-22.398209,-25.82345,-22.213715,-19.240885,-25.484814,-23.558357,-24.33846,-28.901508,-20.547043,-17.611675,-22.84383
-24.986107,-18.818089,-23.343065,-22.74359,-21.737083,-20.561628,-23.753223,-23.599775,-21.683073,-26.671633,-22.492489,-25.00714,-24.55314,-24.15548,-20.444763,-21.89189,-26.208582,-19.036793,-16.846096,-22.332092
-28.435331,-20.72551,-25.209297,-19.09536,-21.593754,-23.288155,-23.276808,-21.204208,-23.033834,-27.844059,-21.93968,-25.062353,-23.709969,-23.774464,-21.984432,-22.891811,-23.262386,-24.021837,-18.23175,-18.480682
-24.205471,-20.047567,-22.707672,-23.420664,-22.812424,-20.083593,-27.53694,-21.441607,-25.034191,-26.03369,-19.716684,-30.699327,-20.669844,-26.663168,-25.400572,-20.814201,-20.030754,-21.466019,-18.577496,-20.550905
-25.229206,-23.445148,-25.54126,-23.192139,-23.605171,-21.775913,-25.193377,-22.075813,-27.619667,-24.166142,-25.222736,-27.341011,-20.194656,-26.979193,-19.984203,-21.766521,-20.01004,-22.390865,-22.538912,-22.584675
-24.912455,-21.64228,-23.426392,-17.937483,-21.503578,-24.897196,-23.1387,-22.181877,-21.704004,-22.627348,-26.54875,-20.626972,-20.892012,-22.178738,-20.580153,-26.813738,-18.937092,-23.034945,-22.759022,-20.099373
-28.190784,-21.993706,-18.886295,-18.844704,-24.544037,-22.884634,-23.03284,-22.80205,-18.948483,-25.879652,-20.486904,-19.238247,-19.393667,-21.663628,-23.057625,-20.658108,-20.3721,-24.129366,-23.562227,-21.928623
-22.455788,-23.585133,-23.775608,-25.746168,-21.50264,-25.892996,-26.045116,-21.114546,-19.9845,-26.502771,-24.414906,-23.10415,-22.442127,-22.599365,-24.793903,-16.26939,-21.396652,-24.406364,-20.280807,-18.881775
-23.106737,-17.774609,-28.279343,-20.802105,-20.392067,-22.451109,-24.033031,-21.995665,-26.541744,-23.060083,-22.688505,-20.445515,-21.225609,-22.603218,-23.629242,-18.504446,-23.84873,-21.553198,-23.025703,-19.698666
-23.02999,-20.73499,-20.082745,-21.445827,-22.44607,-22.738852,-27.512352,-25.647505,-24.170246,-23.844494,-23.957039,-23.839848,-25.782787,-21.890032,-22.187515,-20.214336,-26.496473,-21.514923,-21.30157,-19.710178
-27.636868,-22.9048,-21.096443,-22.284996,-21.836552,-24.842993,-21.838642,-23.512009,-21.746181,-28.6919,-25.580978,-24.421415,-22.22114,-24.544592,-23.122387,-20.347134,-23.03717,-25.777527,-18.684568,-23.002567
-26.268948,-20.20692,-22.811625,-20.9277,-22.55603,-24.189116,-22.177906,-22.687305,-20.274673,-24.609425,-26.908504,-24.587559,-20.932007,-25.651697,-23.28029,-21.964258,-21.490154,-22.004883,-18.342962,-21.898264
-23.884283,-20.440231,-23.601381,-22.369644,-22.76093,-25.262877,-22.817188,-19.395544,-22.937668,-24.987011,-23.7211,-25.715916,-20.891136,-25.318733,-22.421354,-19.239819,-23.367382,-18.696665,-22.547674,-21.029316
-25.631363,-16.801369,-23.647907,-23.062572,-20.881107,-22.832943,-25.373007,-19.300209,-23.865475,-28.97912,-25.457829,-26.080801,-23.134447,-24.919456,-23.205036,-22.016655,-25.410461,-23.861238,-20.372288,-22.100754
-24.839159,-19.368328,-21.110344,-23.447784,-24.448053,-20.685884,-25.313856,-22.768616,-26.360374,-26.48239,-20.521893,-21.58186,-25.493032,-25.577505,-22.176132,-22.518478,-25.541002,-23.013065,-16.807253,-22.379707
-26.58062,-23.542627,-23.419945,-22.286999,-23.636135,-21.853237,-20.962288,-25.704535,-25.811619,-22.871212,-24.935564,-23.143154,-22.400381,-25.83707,-26.749025,-20.826843,-23.346724,-20.10548,-19.914234,-22.661835
-20.429382,-20.113197,-20.727583,-23.690414,-23.578957,-22.059185,-21.740173,-24.425238,-27.771042,-24.925512,-25.525854,-22.316788,-19.77052,-23.921814,-24.324017,-18.88882,-20.561836,-20.737778,-19.39251,-20.372513
-18.913198,-21.085606,-20.180412,-24.77443,-24.127983,-19.702908,-23.685333,-22.57262,-21.604204,-25.158188,-25.320915,-21.96264,-16.202082,-23.848248,-22.65163,-22.018257,-19.883095,-19.765285,-22.732876,-16.512547
-22.113842,-17.330536,-23.654596,-25.074724,-20.532724,-24.211628,-24.27099,-18.865574,-20.64465,-17.508492,-22.574995,-25.065197,-16.233036,-23.584797,-19.202469,-22.98681,-20.62672,-19.987823,-24.723497,-22.683737
-20.765667,-20.937351,-23.248798,-24.331816,-20.836128,-22.724695,-21.892729,-19.766624,-24.575499,-21.593658,-24.784607,-19.965555,-20.103783,-25.061756,-19.143597,-21.740849,-25.838188,-17.239656,-24.578537,-19.602303
-17.25187,-18.38126,-26.47263,-24.979233,-23.720522,-21.869999,-24.636492,-25.173363,-25.146852,-24.262165,-21.389812,-19.126364,-18.676529,-23.43326,-24.846085,-18.713976,-23.347376,-20.637058,-19.57692,-18.274536
-18.940327,-18.902882,-22.383507,-22.0103,-21.329857,-21.799854,-24.884789,-23.853735,-23.666702,-23.074244,-23.874832,-23.295765,-22.566261,-23.242123,-21.963581,-25.172186,-20.889626,-20.208158,-19.96745,-19.801332
-25.125523,-20.876839,-19.735512,-21.224625,-25.33126,-20.100235,-22.432983,-23.394756,-23.498978,-23.44499,-23.710884,-22.132164,-21.173347,-23.651672,-19.220293,-23.819824,-21.740421,-17.161924,-24.436829,-23.698734
-20.91602,-19.57572,-23.130598,-20.460278,-22.918568,-20.45081,-23.635063,-23.130943,-23.855526,-25.503881,-23.78994,-20.374249,-20.62833,-24.480793,-21.482399,-21.147652,-22.53545,-19.467533,-20.27264,-22.234503
-23.402607,-21.903263,-22.74932,-20.973938,-24.070053,-27.737782,-22.769188,-25.005621,-22.167843,-27.927647,-21.10145,-22.983725,-18.365969,-18.901943,-22.953152,-24.25228,-22.425528,-21.451122,-19.967388,-21.477436
-28.346897,-22.848232,-23.426819,-20.255188,-18.256985,-19.927979,-23.974556,-25.13441,-18.853367,-24.316265,-24.10142,-21.813198,-16.613083,-17.454151,-19.480934,-19.7435,-22.285942,-19.948658,-17.506626,-19.752272
-27.483665,-20.306667,-20.515297,-21.405155,-18.633062,-21.992695,-21.725979,-21.037037,-23.496313,-22.492992,-24.883793,-19.682682,-18.067936,-19.149527,-20.667717,-22.654778,-24.040844,-17.62999,-18.751347,-20.91558
-23.702583,-19.867748,-24.730766,-23.23204,-18.374395,-25.562454,-20.492556,-23.925587,-25.221117,-20.65271,-21.355797,-19.069912,-19.547005,-23.055943,-21.031101,-22.590652,-25.007017,-19.959991,-22.492231,-26.421309
-25.345156,-17.451836,-22.819351,-21.285114,-17.407993,-28.53109,-17.79287,-25.677265,-27.935377,-24.872936,-21.511314,-15.222118,-21.463139,-20.994368,-20.313126,-19.820198,-24.176369,-20.779045,-21.765432,-22.574142
-26.464684,-19.727257,-6.8360405,-19.537725,-14.783177,-20.555853,-14.461641,-22.438494,-22.323627,-23.250814,-22.409325,-11.129641,-16.565964,-20.65027,-23.98668,-20.340054,-19.245255,-20.320807,-21.749716,-21.601593
-23.914213,-21.423958,-10.781109,-18.4665,-19.131756,-20.666351,-16.200253,-25.231531,-23.140985,-22.832008,-18.905802,-12.800762,-17.63785,-20.269146,-19.5144,-22.568556,-19.407578,-20.770636,-20.420025,-23.776237
-26.21193,-20.867085,-18.403519,-19.61079,-23.635494,-18.422035,-18.80667,-18.085783,-19.792263,-20.561033,-20.711437,-19.291397,-15.521381,-21.000237,-21.241482,-20.703289,-20.447397,-22.662378,-19.68549,-20.968187
-24.821508,-19.206604,-16.04467,-18.39067,-23.355812,-18.245277,-16.964025,-20.368847,-21.22379,-17.938835,-20.758537,-21.04838,-15.980886,-21.409632,-21.598495,-24.211712,-20.039467,-19.354221,-19.940754,-21.713718
-25.14869,-25.856785,-22.036493,-19.208502,-22.362854,-22.899002,-16.270555,-22.878296,-21.034943,-21.567883,-22.581049,-20.611027,-17.519526,-19.020004,-19.643902,-18.777468,-16.144936,-17.836803,-16.981682,-21.02331
-26.411606,-24.315992,-19.720444,-19.800488,-23.325108,-19.470558,-15.4983835,-24.145489,-22.75138,-20.929024,-25.632872,-21.484945,-16.931557,-20.645376,-22.316284,-19.4888,-19.611286,-18.899097,-22.426434,-22.679253
-29.41868,-19.498394,-15.042604,-19.04333,-24.551714,-19.29729,-18.68718,-23.31505,-20.625628,-18.370995,-21.99296,-22.002464,-18.922482,-18.602188,-18.108364,-20.302055,-19.498081,-19.448013,-20.706264,-21.724834
-27.985958,-17.669418,-19.178598,-19.77412,-19.840801,-20.023651,-19.149399,-19.507816,-20.684471,-20.630024,-18.338846,-22.6287,-23.420404,-19.779686,-20.458199,-20.307007,-20.054369,-17.920647,-20.118801,-22.565971
-25.103512,-19.529388,-22.01239,-22.294443,-20.285328,-17.532421,-25.71355,-21.221601,-24.975754,-21.17125,-20.945875,-21.538013,-20.14678,-23.974842,-22.338236,-18.255865,-19.124443,-21.728031,-18.198776,-20.50645
-22.912327,-20.87946,-21.859306,-21.087406,-22.454739,-20.058475,-24.617664,-22.518501,-22.763454,-21.309267,-23.48067,-22.96417,-20.029789,-23.381844,-23.182621,-18.698166,-19.952099,-20.623075,-17.383299,-19.924232
-25.662071,-22.624048,-19.560122,-21.437908,-21.671616,-21.25217,-17.252205,-21.805313,-20.239902,-20.713835,-21.512783,-23.212893,-21.847422,-22.3932,-23.35632,-20.833393,-18.65365,-21.563812,-19.69828,-24.160007
-24.278948,-20.713715,-20.024027,-24.228344,-22.253014,-21.891813,-17.043432,-26.098446,-21.723063,-26.824492,-21.636524,-20.365908,-19.386398,-20.260286,-23.28743,-21.060118,-20.561451,-22.432468,-19.909773,-22.965208
-21.501999,-18.906048,-24.139223,-22.15394,-18.433952,-21.982119,-23.340572,-24.132385,-23.82946,-24.431099,-24.80169,-21.377956,-17.442621,-19.909248,-22.010246,-21.36737,-19.469841,-24.030144,-20.615696,-23.602009
-25.513748,-21.481045,-22.136227,-20.115715,-21.117746,-23.19507,-19.993328,-21.301098,-23.825277,-24.234524,-18.747984,-21.762283,-16.778336,-21.466997,-22.493631,-20.347998,-22.286613,-22.338947,-22.457756,-22.570225
-23.613712,-21.428696,-20.898365,-20.33344,-23.09624,-22.160755,-19.315723,-24.970875,-25.053461,-23.973766,-19.932892,-20.518017,-22.138638,-21.160385,-21.918003,-22.526066,-21.128569,-22.105827,-23.29479,-26.415226
-21.557602,-23.262281,-20.661406,-19.930687,-22.90128,-23.374825,-20.912354,-24.38046,-23.448849,-23.830109,-23.993858,-21.528015,-23.692791,-20.77451,-21.112564,-23.906345,-21.927082,-24.622883,-19.644554,-22.81939
-23.000923,-23.176855,-23.817366,-20.362526,-21.365318,-22.20486,-20.243547,-22.74623,-22.094923,-21.077595,-20.966976,-26.354168,-21.638708,-21.449871,-20.867662,-20.450869,-21.76493,-24.14975,-20.09805,-20.755774
-24.324482,-19.872917,-26.56525,-22.319523,-19.023384,-21.710083,-20.637402,-21.07872,-24.098804,-21.828663,-20.965206,-22.685318,-21.578867,-19.679947,-23.049576,-17.728825,-20.158253,-19.387594,-17.625355,-22.892408
-24.071419,-20.9654,-21.866743,-19.80081,-19.012913,-21.298817,-18.431114,-19.63962,-22.33197,-18.811352,-22.419098,-20.532135,-22.356453,-19.12704,-19.602858,-19.874138,-23.363327,-19.109974,-20.37241,-22.214325
-26.229904,-23.414682,-25.279856,-19.192299,-19.321117,-20.541916,-17.080547,-21.326534,-20.16145,-24.383589,-24.576273,-21.458939,-22.67919,-19.772068,-19.15931,-18.855032,-23.158955,-20.502728,-24.303574,-19.80119
-24.73441,-20.612873,-23.290146,-19.940025,-19.454191,-20.804064,-20.070396,-18.414083,-21.518831,-22.915188,-20.517147,-20.09149,-21.663364,-20.626102,-19.618328,-21.454529,-20.809288,-18.809612,-19.52922,-18.902437
-24.149025,-22.86916,-23.603455,-18.774376,-18.892721,-22.788439,-19.544237,-18.511448,-21.860416,-23.833382,-23.074013,-20.589113,-22.936472,-22.92955,-21.278416,-19.564829,-22.173622,-20.041006,-19.635036,-20.161156
-23.435743,-22.541807,-23.664246,-21.442913,-18.637337,-21.721842,-17.925653,-17.632317,-21.633846,-21.812695,-23.107996,-20.880932,-22.140802,-18.813522,-21.5779,-19.338135,-19.971817,-19.625935,-19.492376,-20.16774
-22.605015,-22.330584,-19.81459,-18.899149,-18.278616,-21.331764,-18.747011,-22.065178,-24.386616,-22.458323,-20.247145,-21.79879,-19.81085,-17.213287,-18.862625,-18.748005,-22.189196,-19.346018,-23.409458,-22.625832
-21.376442,-23.106287,-22.122345,-18.114586,-20.928059,-20.529852,-20.116364,-23.802185,-23.102121,-21.422638,-19.235563,-20.397612,-23.309416,-16.69916,-19.20362,-19.426506,-20.939793,-23.415316,-23.383636,-20.051805
-27.969326,-21.086823,-22.785019,-21.786552,-21.82618,-19.497343,-20.038614,-24.262356,-24.144556,-22.648329,-23.176579,-20.58599,-25.030228,-18.15901,-20.07906,-21.567366,-19.607239,-19.83619,-22.02821,-16.96256
-30.94103,-19.0027,-24.04395,-20.592556,-23.097864,-18.197388,-21.39856,-24.30483,-22.824715,-22.284903,-22.442175,-20.558525,-24.69008,-18.571335,-21.389904,-25.152798,-20.150059,-18.731314,-21.936535,-19.871208
-23.407663,-21.74617,-17.177557,-15.878626,-23.19574,-18.593124,-17.980827,-23.729439,-18.601107,-25.193485,-20.442623,-18.450502,-21.679255,-18.484306,-23.82232,-22.758564,-20.065247,-21.051914,-23.2772,-19.894945
-21.227594,-20.68008,-21.532448,-16.09179,-20.320847,-18.73874,-20.756346,-23.324408,-22.993668,-23.42231,-18.20356,-19.971996,-20.228113,-18.83752,-18.535269,-20.77689,-21.965729,-20.031445,-20.982176,-18.53609
-25.238121,-18.922373,-21.22421,-17.425644,-20.808262,-21.367935,-22.863728,-24.643066,-27.07727,-24.319508,-19.63898,-22.798332,-19.705042,-16.138414,-19.68407,-19.135595,-23.249046,-20.638748,-20.977867,-18.80396
-27.87458,-20.687466,-23.934063,-20.197521,-23.512619,-18.792492,-20.433744,-21.805014,-23.669235,-21.34935,-21.50623,-19.746767,-24.53439,-17.95289,-21.275217,-20.316935,-22.70185,-19.06122,-22.36304,-17.526163
-26.422873,-20.958157,-22.73967,-18.218481,-24.805576,-21.36364,-21.706083,-22.671986,-20.909332,-21.049358,-20.787457,-18.794716,-22.238327,-20.783733,-19.279911,-20.54301,-22.606142,-19.142792,-20.300331,-16.462673
-25.469177,-20.61636,-22.019196,-18.421627,-22.678074,-21.015652,-22.068163,-22.687983,-21.072514,-22.962475,-23.309212,-21.923326,-21.348516,-20.519066,-22.07902,-21.467407,-20.833279,-21.431433,-22.017296,-18.503262
-25.395527,-23.868818,-23.750196,-20.093048,-23.55684,-23.353615,-22.069683,-24.367052,-25.06078,-24.835962,-24.653118,-22.049768,-20.367462,-19.422985,-19.678774,-22.671154,-21.58395,-22.32618,-20.793861,-19.702723
-26.788702,-21.951342,-26.539913,-21.039694,-21.866055,-21.161924,-21.202824,-25.08478,-25.153833,-24.420868,-18.881367,-21.471315,-19.104914,-19.368969,-21.60802,-19.975107,-19.903374,-19.554821,-20.707945,-20.044277
-26.92231,-20.047688,-26.3794,-19.69968,-21.213634,-20.159266,-21.882257,-24.297466,-22.739407,-24.862934,-19.612507,-22.78886,-19.962753,-20.741158,-21.957626,-20.62017,-20.10584,-20.288445,-19.11225,-21.108166
-21.7386,-23.36311,-25.415056,-18.901964,-22.693092,-22.40945,-20.273746,-22.591534,-23.130816,-19.75203,-20.485924,-22.334211,-19.62709,-19.731651,-22.120033,-20.3854,-18.10267,-20.684925,-20.679909,-21.37082
-21.162764,-20.127995,-22.770937,-17.594004,-21.429173,-21.614128,-21.68841,-22.360804,-22.554966,-23.065193,-19.512806,-23.093025,-23.231339,-17.090364,-19.005192,-20.214125,-20.021059,-21.07911,-22.270073,-19.27481
-22.22142,-21.470232,-26.805754,-22.333754,-21.379047,-20.527332,-23.374392,-28.663254,-25.0459,-22.56712,-20.965183,-21.195076,-23.079552,-21.139294,-19.68445,-21.54338,-20.30552,-21.125957,-20.938774,-21.192633
