-19.157602,-15.882453,-17.577991,-16.43185,-20.108376,-16.917204,-21.184689,-12.97603,-15.355816,-18.730461,-26.671154,-23.00606,-13.029499,-12.9105,-9.466007,-17.187912,-20.350163,-12.538359,-20.557907,-15.268104,-12.836544,-15.398077,-14.2804165,-10.431246,-24.27001,-26.002974,-21.411203,-20.252438,-15.654015,-19.058264,-17.067356,-19.686491,-17.508022,-23.75636,-28.441334,-19.021358,-15.582841,-17.579317,-17.180191,-18.202457,-20.993965,-16.688242,-20.97414,-25.59853,-21.698257,-17.176752,-18.424934,-19.098736,-23.94757,-21.19287,-19.683159,-15.086315,-22.72839,-9.589832,-19.014008,-17.404625,-13.3638,-15.079415,-19.848703,-24.702719,-15.032597,-18.280766,-18.374079,-13.649284,-18.80008,-17.095154,-12.588652,-15.867783,-13.552088,-26.39455
-16.21436,-14.080963,-21.15616,-16.07868,-14.735279,-17.506128,-19.329721,-14.720943,-21.95003,-21.672707,-20.755638,-26.940666,-10.639992,-14.268149,-13.913797,-15.028999,-22.715233,-13.537849,-24.360199,-17.746456,-19.008032,-20.991886,-24.676813,-19.53614,-21.30376,-25.0075,-19.298183,-19.577747,-21.779558,-15.731401,-12.554354,-17.663092,-20.971992,-23.698566,-22.63434,-16.070866,-17.810059,-17.053757,-16.384418,-14.4232025,-24.765724,-14.953314,-23.07969,-22.213552,-23.613722,-15.843522,-15.216941,-22.6497,-24.559654,-21.878567,-16.251232,-16.42754,-22.012516,-15.228781,-24.7032,-19.999977,-11.152702,-9.594534,-13.014589,-24.42009,-12.766577,-17.37493,-11.836124,-21.22319,-20.830807,-21.572697,-20.569412,-19.426956,-21.342281,-17.747091
-18.998888,-14.0242195,-21.093319,-24.060122,-17.964964,-21.822956,-17.329021,-12.767855,-22.696663,-17.878004,-20.086403,-25.226582,-13.648354,-16.701424,-11.264349,-13.508249,-22.214233,-20.128773,-17.33081,-18.734077,-18.821768,-15.9711895,-23.978426,-19.650658,-18.705338,-16.772266,-19.211697,-14.422595,-13.780378,-14.103781,-13.926512,-21.85075,-20.828901,-30.492546,-17.021355,-16.792923,-22.100388,-23.598738,-13.137854,-18.452234,-22.939106,-13.32305,-17.049715,-19.960238,-17.738886,-14.504436,-15.89815,-15.87166,-25.076206,-17.515053,-19.082819,-16.698425,-13.754503,-15.584172,-21.283373,-18.112385,-16.456985,-14.483143,-14.130604,-26.317614,-18.02884,-21.70157,-15.228342,-22.749418,-16.72528,-27.946447,-23.866682,-19.908188,-20.681599,-14.171107
-22.079071,-16.627213,-20.69787,-23.737764,-19.893871,-17.99897,-22.562416,-11.522722,-19.000336,-14.721542,-16.771069,-20.955692,-15.610382,-16.708065,-5.6141243,-12.753811,-16.243416,-20.987347,-13.404856,-17.222095,-17.09345,-16.522923,-19.763573,-18.151056,-14.057732,-15.476083,-14.388078,-15.484054,-12.443844,-19.29433,-17.884361,-23.269672,-21.295666,-28.204397,-18.06884,-18.831245,-21.884556,-23.314243,-20.91875,-27.500408,-18.500862,-18.877563,-8.049406,-20.262566,-11.175653,-11.792976,-13.2529335,-13.772419,-20.281,-20.855015,-19.567955,-21.531721,-11.634565,-12.932594,-14.942001,-11.552053,-12.941271,-22.410194,-25.487804,-24.958393,-16.431786,-23.317598,-18.462547,-19.982983,-21.310413,-21.88896,-16.524656,-16.690636,-16.69691,-18.724289
-23.218378,-12.5187,-21.32293,-21.48839,-18.730978,-15.048561,-19.129408,-19.485844,-16.980602,-15.044768,-22.350918,-26.846935,-13.261925,-13.389326,-5.347788,-11.096224,-13.68821,-16.43014,-18.423641,-14.081728,-13.159796,-22.049631,-18.00595,-19.536781,-12.864506,-19.666172,-12.586605,-15.95258,-20.946213,-18.978298,-14.734576,-23.645863,-18.94522,-26.086859,-21.085434,-18.752743,-22.746058,-18.26019,-16.612797,-19.917042,-17.103575,-10.647348,-4.0335064,-21.818129,-10.954508,-16.157433,-11.601521,-16.548733,-19.627079,-17.002403,-19.301594,-17.839203,-16.747044,-15.1108,-17.013626,-12.164335,-11.991356,-15.396283,-25.906765,-21.624516,-13.305664,-17.288424,-12.71954,-19.97271,-18.662088,-19.100899,-14.743431,-19.050379,-15.545072,-17.69521
-25.329231,-17.314722,-21.04746,-16.203098,-23.928211,-16.528597,-17.835735,-20.785122,-25.120975,-21.07645,-20.232782,-31.255398,-14.501423,-16.683514,-13.239508,-15.222464,-18.808475,-22.29097,-19.546345,-12.799229,-15.662056,-22.326427,-10.736486,-18.338951,-10.40279,-18.370192,-5.701391,-15.814599,-23.613138,-12.098722,-20.506634,-19.134085,-16.195436,-16.185896,-17.484764,-19.032244,-16.214819,-18.26698,-16.59665,-14.20737,-18.054832,-4.3093357,-6.989723,-14.044615,-15.86883,-19.142874,-12.496916,-17.506025,-17.808329,-19.03938,-20.196323,-15.816554,-17.830912,-23.674507,-16.559956,-15.144304,-12.983147,-14.6826725,-20.482155,-19.242199,-16.744862,-15.002174,-13.559931,-17.587841,-18.725422,-21.570208,-13.878719,-23.778824,-15.993665,-17.855469
-24.050583,-21.238626,-17.53114,-18.32938,-20.632908,-17.017593,-14.037773,-17.481308,-26.477528,-14.856716,-18.670023,-29.800821,-17.436928,-17.637653,-24.512201,-17.98154,-15.7676735,-24.607372,-17.347763,-15.624266,-13.599657,-20.38188,-7.6295547,-18.354313,-9.696281,-17.835909,-6.2580547,-12.723135,-16.81562,-14.910477,-18.260756,-19.896069,-19.742634,-18.226337,-16.471138,-24.971943,-16.063496,-13.520483,-18.042171,-17.1815,-23.980225,-8.828419,-16.238495,-14.008694,-17.346527,-13.996668,-11.795736,-13.027807,-15.310301,-24.630682,-18.027157,-14.908228,-19.734867,-24.048523,-13.798536,-18.791183,-20.411001,-20.892977,-15.731957,-18.292152,-18.437656,-16.230082,-14.853899,-17.644411,-16.666737,-21.790752,-16.003216,-19.05832,-16.970177,-17.433744
-22.055408,-16.879597,-17.35924,-11.093473,-11.150745,-11.950354,-13.022581,-18.431973,-18.212154,-18.273825,-13.8644085,-18.13591,-11.215588,-20.681232,-19.474867,-12.534842,-14.231698,-19.25567,-18.123648,-18.169071,-12.801207,-14.863651,-11.597677,-15.846726,-14.900777,-13.422365,-6.0793133,-15.005257,-16.96847,-18.06463,-19.33704,-20.139217,-16.303879,-19.026825,-19.368877,-21.256817,-24.275726,-14.619109,-12.032026,-9.014206,-19.2667,-6.919569,-17.624125,-9.913042,-13.291149,-7.74671,-10.098293,-12.574926,-16.823814,-25.249643,-13.369026,-19.030657,-18.928898,-15.133652,-10.992098,-16.024925,-19.881283,-22.752663,-16.916801,-13.371843,-18.33733,-18.308357,-11.883711,-22.75797,-14.991341,-18.331453,-16.544788,-17.83929,-19.505894,-18.774992
-24.667849,-15.019375,-19.84708,-12.717836,-16.52819,-10.014364,-16.418007,-23.305471,-15.694187,-17.574358,-17.757765,-18.653057,-13.268789,-24.254095,-19.208305,-19.46101,-21.362068,-24.267797,-18.626629,-19.081818,-17.584404,-14.4035,-14.43759,-17.50819,-18.472967,-18.396423,-11.945738,-17.883892,-27.63583,-18.721144,-19.009233,-19.183283,-19.74097,-16.592363,-21.584373,-19.221317,-21.331335,-18.207453,-17.136475,-1.7618771,-8.786388,-10.056789,-17.781929,-13.511564,-17.077042,-13.305267,-15.0845995,-19.421553,-17.187355,-21.788544,-12.741974,-19.498156,-19.321741,-10.937389,-14.912698,-16.28819,-19.198067,-17.439743,-24.270836,-18.085354,-21.638067,-19.063898,-17.902508,-25.916578,-16.57859,-20.348656,-20.633156,-19.079521,-21.227411,-26.656551
-19.672977,-17.555883,-21.883953,-21.571835,-12.689049,-13.927231,-15.3859415,-22.043968,-17.460382,-18.727535,-17.200233,-19.659758,-19.921055,-22.234928,-22.137394,-23.430687,-26.84705,-21.38487,-23.277496,-18.977104,-16.707426,-15.147766,-15.120422,-21.411846,-17.671408,-21.12706,-17.872982,-21.996231,-26.804642,-21.446758,-18.373425,-22.847187,-20.97012,-15.879453,-21.115463,-18.18623,-17.34178,-18.406544,-15.421985,-2.4725418,-8.7594185,-13.415636,-19.769125,-11.924852,-16.799534,-17.985176,-14.885929,-15.291481,-17.419966,-23.532759,-12.491699,-18.501354,-22.620125,-16.57009,-21.92709,-13.570509,-20.497284,-20.629951,-17.799517,-17.503302,-26.537561,-11.599762,-18.447086,-19.999126,-17.07051,-17.774479,-24.906979,-17.929096,-18.021389,-18.073126
-18.341488,-22.52171,-21.6058,-16.686142,-14.201201,-20.570354,-12.709728,-20.722897,-18.670559,-24.098705,-22.866226,-21.63295,-24.51992,-22.051067,-23.90884,-20.51493,-22.025604,-28.751816,-19.188173,-18.74239,-21.184639,-12.805914,-19.84631,-25.182938,-18.729359,-18.33846,-20.670357,-17.599377,-21.564037,-18.007435,-23.893486,-38.57064,-26.28747,-24.366524,-16.708591,-22.308372,-19.224745,-18.615862,-17.789997,-9.958525,-8.151283,-11.31538,-16.991575,-21.20743,-8.930698,-13.868309,-14.7676115,-15.419887,-21.273335,-25.28508,-14.641876,-14.621056,-24.622356,-15.315693,-21.669844,-17.06832,-19.033333,-19.491852,-22.039371,-17.22817,-18.803188,-10.846302,-20.840235,-21.112823,-24.95937,-18.473537,-19.773453,-16.36337,-14.795169,-14.853655
-22.715593,-22.068108,-15.521663,-14.924164,-13.903906,-15.960452,-13.510107,-19.573975,-15.505742,-24.459705,-18.266567,-18.61554,-20.864433,-18.976143,-17.473217,-20.07783,-19.333332,-37.336716,-16.952122,-23.487501,-15.567296,-12.659557,-20.338865,-22.76204,-17.425606,-21.064236,-21.982346,-12.644529,-19.948761,-20.5298,-13.445511,-31.46507,-24.164118,-23.83106,-15.890281,-20.379301,-23.3313,-23.436203,-14.106445,-6.1071854,-1.6019917,-7.5157413,-16.396387,-14.800333,-8.653032,-15.817,-13.598959,-10.589533,-14.630206,-24.07301,-17.939695,-15.45139,-20.02713,-12.058832,-24.274525,-19.502396,-23.783403,-18.988245,-20.781933,-17.836765,-22.122442,-12.434898,-19.916866,-13.772554,-22.53466,-15.5089445,-17.600815,-20.525326,-15.468208,-18.91898
-29.461657,-14.188912,-15.674317,-21.121433,-14.981691,-18.009617,-15.977614,-17.624947,-20.793697,-16.698872,-13.969765,-18.572605,-15.041941,-21.081175,-11.514755,-27.801147,-15.656289,-26.625563,-20.103155,-19.49558,-12.186451,-17.163538,-23.608397,-13.320219,-19.700737,-23.056042,-23.70311,-16.67836,-19.897821,-18.940708,-8.546659,-19.106739,-22.430431,-24.036968,-15.813906,-18.011547,-23.04137,-18.347519,-17.256628,-8.688349,-6.2198277,-8.602436,-24.04726,-11.490822,-14.450559,-14.939194,-14.25298,-13.079155,-15.933565,-22.228886,-18.872046,-14.808229,-20.75863,-17.349567,-17.641037,-16.619694,-20.548773,-20.827072,-21.563423,-16.92812,-22.708004,-18.022781,-12.05831,-11.127001,-15.54792,-18.75531,-19.838348,-19.736958,-16.383072,-11.577034
-25.274815,-11.364405,-14.3666725,-16.479198,-17.754917,-22.816391,-17.983591,-18.015144,-21.793226,-11.727716,-14.607231,-20.655396,-14.110697,-18.662823,-11.608725,-28.883856,-18.022488,-15.172693,-20.54345,-18.81819,-12.54307,-23.984276,-24.72852,-9.726889,-20.924217,-17.555014,-19.873499,-9.421816,-19.098227,-15.005347,-13.448105,-20.41687,-25.292389,-19.734161,-17.716415,-20.976309,-21.306942,-21.443592,-17.37883,-14.712143,-14.240916,-15.836589,-18.275356,-15.951598,-14.565991,-15.7299795,-11.782633,-15.200203,-15.774113,-22.659554,-22.037128,-19.76332,-24.198902,-19.026848,-13.289267,-15.9737835,-22.786776,-21.885136,-14.783068,-11.161238,-13.953789,-12.507454,-11.592817,-13.91815,-16.45856,-20.72247,-22.36012,-18.173841,-19.111584,-5.2229023
-21.741064,-13.3773,-14.474867,-14.28628,-14.334838,-16.461754,-12.433931,-16.722858,-22.732738,-15.20883,-14.861269,-19.191116,-13.407892,-11.217039,-12.626461,-19.109585,-19.460827,-10.021208,-20.054348,-17.827847,-17.813713,-22.801004,-23.145164,-10.120981,-13.756033,-16.417841,-15.456345,-2.034996,-18.550417,-7.7699604,-16.287483,-14.441263,-18.744999,-21.418343,-22.052795,-19.168644,-21.879108,-18.058613,-17.10233,-21.546093,-13.42803,-15.653403,-14.978386,-16.215816,-19.886805,-10.1237755,-12.372189,-11.141735,-12.701712,-25.013931,-23.616411,-21.821651,-32.561546,-16.671022,-18.989763,-16.823217,-28.860317,-23.42097,-12.837725,-14.305599,-10.337635,-14.580221,-15.68895,-18.580225,-17.277586,-17.664982,-18.183788,-18.970314,-17.20243,-6.0877094
-18.715195,-14.559786,-16.46903,-11.773378,-13.695711,-9.6100025,-9.558226,-14.587814,-19.79126,-18.65271,-12.376036,-21.084421,-17.138203,-10.049028,-20.301102,-13.17638,-24.695812,-14.3421545,-21.063213,-19.123398,-20.65686,-23.643497,-16.940807,-13.372435,-13.333273,-20.53942,-17.482708,-3.0810566,-15.084256,-10.569942,-20.890366,-14.3116255,-18.295372,-18.949156,-23.870596,-23.05554,-21.339231,-16.782372,-13.905191,-24.198467,-5.0711727,-11.116476,-16.072536,-18.43182,-16.082294,-15.4556675,-16.394287,-16.046627,-11.874529,-23.900625,-27.176928,-18.554892,-17.882318,-12.492332,-20.133093,-19.983183,-30.90039,-24.631626,-12.246523,-17.328543,-11.792923,-13.5636425,-13.727968,-15.765831,-17.689491,-17.71797,-20.101164,-24.064209,-20.21016,-10.463175
-14.146322,-19.291943,-19.599285,-10.540173,-14.470987,-12.221344,-12.538824,-19.879915,-12.2308655,-11.872171,-9.677385,-20.439762,-20.620121,-10.80624,-19.892185,-14.877562,-25.059593,-11.727331,-16.045467,-13.238668,-15.316375,-11.783766,-9.152342,-12.3984165,-8.485428,-13.629791,-13.04244,-9.4427395,-3.1020641,-10.189695,-21.312267,-14.974016,-22.848166,-16.073204,-20.578047,-26.785776,-20.060024,-13.478991,-12.867031,-21.739431,-2.0063858,-13.043556,-13.122568,-8.304956,-6.019104,-22.0522,-10.560652,-15.200953,-14.723919,-17.592457,-18.119724,-14.831484,-11.383116,-10.628933,-9.295057,-15.876427,-19.399055,-22.030159,-15.1237545,-17.95015,-12.4048195,-20.052153,-11.700037,-13.429924,-21.670174,-20.698677,-23.042923,-27.966385,-12.88003,-9.399317
-15.555303,-18.885191,-18.440771,-12.62677,-19.961473,-17.908356,-22.115196,-22.974718,-15.290286,-13.792664,-15.420052,-19.44455,-28.43164,-15.76729,-19.735723,-19.736038,-18.763672,-15.314009,-20.173216,-16.979546,-13.929546,-12.3771,-9.830324,-18.11644,-12.628498,-14.371824,-13.928944,-6.822937,-1.363905,-7.452421,-25.750793,-20.134571,-25.772362,-17.005705,-23.255598,-22.607864,-24.839039,-18.04255,-20.672138,-28.321928,-8.25329,-13.153084,-14.874423,-12.017065,-10.445486,-18.949432,-14.974429,-19.097832,-10.144985,-20.28023,-15.929052,-13.397604,-14.530633,-18.626293,-9.09354,-17.392263,-17.193115,-18.968983,-21.422735,-19.45543,-17.219858,-23.852009,-14.236529,-15.738726,-20.880566,-16.941116,-18.88544,-27.179401,-13.320005,-13.397642
-19.457699,-18.069698,-16.283321,-20.640842,-16.543152,-11.622715,-11.121727,-14.223257,-17.272293,-15.499356,-18.505598,-20.771687,-18.841759,-15.051469,-17.217896,-24.462088,-17.15001,-25.319199,-19.857231,-17.46679,-11.395367,-7.089203,-10.922123,-11.578638,-13.696993,-12.0308,-12.915411,-7.4699574,-4.852705,-10.046923,-27.35391,-19.184118,-26.21272,-20.074223,-31.745537,-18.648493,-21.968868,-20.359566,-23.049892,-22.051725,-15.703131,-13.95516,-14.181951,-14.609581,-23.706045,-14.768094,-15.620962,-15.709568,-9.086521,-21.971275,-20.486698,-16.59062,-11.45723,-24.360138,-11.052357,-16.633118,-14.830854,-20.50771,-19.996881,-18.770603,-18.167755,-23.823826,-18.571606,-18.175148,-19.516375,-12.50852,-18.019394,-21.263746,-18.159996,-10.473343
-27.632307,-16.515984,-18.297604,-15.399437,-13.827457,-9.651886,-9.321037,-12.048262,-16.149689,-8.931265,-19.386147,-25.533499,-19.608927,-16.261784,-20.533628,-26.992786,-21.116808,-19.140722,-25.953972,-17.281322,-15.830991,-4.6988506,-12.422056,-16.820868,-12.713377,-16.196331,-12.920851,-8.360996,-13.972784,-7.742323,-24.512974,-21.24764,-19.842606,-19.22872,-37.416515,-16.331497,-16.381931,-22.358953,-20.054758,-20.767616,-15.536499,-18.80714,-9.665955,-11.954607,-24.258656,-12.798515,-15.402053,-12.013073,-3.4070415,-14.866688,-16.100689,-16.296406,-13.315817,-18.570816,-13.835726,-16.68051,-17.40879,-21.793365,-20.002823,-22.16419,-19.132622,-23.006027,-19.463394,-15.44117,-18.526424,-16.987022,-23.365082,-18.187542,-20.875141,-12.732843
-25.304926,-13.663717,-20.215664,-15.65594,-18.711948,-15.8996525,-14.376097,-17.224174,-17.349335,-9.292507,-16.946762,-21.62746,-21.557676,-24.404549,-22.590824,-23.85658,-20.7965,-20.551586,-27.414436,-17.590248,-18.222939,-5.348587,-19.131582,-16.443586,-14.525851,-19.418276,-12.891369,-15.899673,-13.802015,-7.665663,-22.34597,-22.720644,-17.256973,-17.383736,-25.611992,-17.987925,-18.131248,-25.482586,-21.45456,-16.406773,-16.587631,-17.511948,-9.568901,-17.61131,-18.787785,-12.326839,-17.935629,-8.637283,-4.7718773,-9.55633,-16.390507,-17.05035,-20.14623,-17.735355,-14.401638,-13.894295,-19.367321,-23.006413,-27.30585,-20.616331,-23.355587,-20.163425,-25.078976,-19.959179,-23.424862,-21.184498,-23.050583,-18.090994,-19.491684,-13.992851
-19.2673,-13.222189,-16.353964,-17.898853,-20.028664,-20.052143,-18.09797,-15.938524,-21.55374,-16.597528,-11.614679,-26.728806,-21.748379,-27.914913,-17.081617,-21.866138,-27.538109,-24.684849,-23.881033,-17.414429,-20.156387,-12.118813,-20.154024,-16.895575,-17.799583,-16.143574,-15.93292,-17.980991,-18.632624,-14.533374,-18.990444,-19.040209,-18.342623,-20.710785,-22.142967,-21.436497,-18.22681,-25.794775,-26.257776,-20.674292,-15.076774,-17.590897,-9.82527,-18.594746,-18.518661,-23.53286,-17.309484,-11.573446,-6.588402,-9.846178,-12.266157,-18.469051,-24.020422,-21.043665,-13.041592,-15.747083,-22.145248,-22.930244,-26.844753,-19.363905,-22.045866,-20.646414,-21.94739,-23.958828,-18.958244,-20.653408,-16.083729,-20.10193,-14.389507,-19.587906
-16.652044,-12.1959915,-11.265049,-16.896942,-16.097445,-21.140049,-20.949259,-14.123013,-19.723381,-16.305874,-14.656037,-20.13199,-26.552513,-25.239872,-17.82405,-23.640093,-30.668776,-22.959936,-18.128706,-20.203274,-28.018732,-14.42622,-11.425495,-17.22202,-12.158432,-17.111538,-19.998453,-19.427965,-16.818157,-10.931955,-15.921188,-24.855284,-25.206043,-19.191097,-24.182459,-23.120117,-17.54526,-25.234337,-28.599152,-16.188026,-15.079701,-17.399185,-13.552643,-17.65839,-13.017382,-17.738918,-20.817434,-15.925459,-3.6285572,-1.9098682,-9.267597,-25.142952,-20.180733,-21.26218,-11.974758,-19.057533,-18.608032,-15.942436,-21.366783,-18.450909,-23.257874,-23.321817,-20.040644,-21.536638,-18.058947,-17.778084,-15.068386,-24.848747,-13.419954,-20.362411
-16.714916,-18.808426,-13.300936,-18.226162,-20.300713,-17.814188,-10.158808,-14.443381,-17.002136,-15.998281,-14.461602,-19.435457,-22.220364,-18.774548,-21.744736,-21.124826,-29.746532,-19.998611,-17.774115,-17.720554,-20.68684,-14.688261,-10.642733,-15.823029,-16.741688,-14.730276,-16.223984,-16.63756,-20.95775,-10.909449,-19.496004,-19.585056,-25.178413,-20.409363,-15.961151,-20.816204,-19.653044,-26.941317,-26.869164,-15.052602,-18.509491,-19.94294,-16.246227,-14.477774,-11.407074,-16.624409,-18.973108,-18.285244,-5.8927116,-2.4666786,-14.634022,-19.777344,-16.526848,-21.8068,-13.508238,-15.254784,-21.200207,-15.400801,-22.301453,-23.763378,-19.955072,-20.863567,-19.540333,-18.610645,-15.661974,-23.739151,-14.386623,-22.27594,-14.691082,-19.534739
-19.617264,-23.357563,-17.391937,-16.074738,-21.011333,-22.224985,-11.025095,-22.889263,-15.846633,-23.586561,-15.175339,-21.188206,-21.386131,-15.901201,-31.72843,-18.466122,-25.465645,-22.491978,-22.10402,-22.467402,-26.290678,-17.465364,-18.482235,-25.468086,-14.534517,-7.9810314,-13.806536,-14.39782,-19.530249,-13.822346,-21.46847,-20.42602,-20.493382,-15.463962,-14.2550745,-21.029808,-26.740253,-26.384308,-17.352303,-25.5613,-26.710695,-26.80616,-16.079681,-19.520374,-14.721922,-19.433681,-21.31654,-20.047825,-7.8805237,-9.691578,-17.892822,-19.25169,-15.866145,-18.54644,-15.684511,-13.136852,-27.086712,-21.59017,-17.35096,-22.853989,-18.39051,-18.93484,-19.734814,-14.515351,-22.047312,-28.490665,-18.5462,-16.312696,-14.640463,-19.553276
-22.26189,-17.899296,-17.750046,-20.674332,-15.462128,-22.575274,-20.112057,-14.502703,-17.289772,-29.409203,-15.447661,-22.784178,-22.67223,-12.022165,-27.580923,-14.458517,-21.40933,-23.216301,-24.281921,-27.255577,-19.806282,-16.515976,-15.634666,-20.84805,-11.16077,-8.971973,-12.840189,-20.419376,-17.730532,-16.334846,-20.58143,-24.851084,-18.726776,-15.073923,-14.77062,-16.808804,-20.039402,-25.953577,-17.369364,-20.872555,-19.108433,-23.954449,-10.441967,-23.462923,-22.899467,-20.590103,-20.372307,-21.388382,-16.141788,-13.642164,-19.73997,-18.734262,-17.241909,-21.157791,-15.044781,-17.077202,-21.26901,-16.352365,-15.432362,-20.68223,-17.932995,-27.418144,-17.978163,-14.843219,-16.506096,-25.887976,-18.093967,-15.782602,-18.124523,-18.888672
-26.573822,-14.13142,-17.819628,-22.262882,-8.94356,-14.014532,-14.330227,-10.89883,-15.410135,-23.40408,-13.052282,-21.412317,-22.819,-17.164915,-21.64402,-18.060112,-22.107973,-18.675312,-25.40997,-22.290993,-17.095062,-10.705828,-15.400778,-17.372456,-8.823172,-13.21315,-15.2834215,-19.831057,-16.377205,-14.636132,-23.002407,-23.815235,-26.29275,-13.325441,-26.40512,-13.982731,-22.542967,-26.707703,-22.105898,-17.358967,-18.592613,-16.483776,-10.479137,-23.014423,-18.760086,-22.770515,-23.909338,-18.534935,-17.162687,-10.832081,-25.202385,-16.281382,-20.627052,-17.226122,-15.235424,-12.9871235,-17.262686,-13.191029,-14.62623,-19.050903,-18.367016,-22.758343,-23.019764,-16.539093,-14.659183,-21.155296,-23.876087,-14.103113,-19.087322,-12.885412
-25.915066,-15.624611,-17.557764,-12.979702,-12.107056,-14.263279,-23.452614,-17.476814,-10.277451,-18.777958,-10.1827545,-21.383389,-19.515461,-17.52348,-16.674223,-18.576864,-21.144077,-16.237469,-17.96714,-20.682346,-16.718597,-15.95908,-19.581455,-20.401901,-17.226418,-14.759455,-18.270538,-17.017197,-23.863626,-12.326359,-21.960485,-22.79723,-20.497917,-17.449898,-22.818426,-10.91725,-20.473438,-22.706726,-22.218704,-22.219852,-27.272308,-17.285257,-12.527821,-18.725721,-13.522009,-16.674007,-18.096874,-18.035282,-17.805202,-18.417738,-24.274963,-17.081413,-10.583458,-14.637339,-14.087149,-18.76613,-18.837883,-16.05828,-24.677404,-20.45206,-22.676088,-18.054283,-22.359783,-26.692333,-18.040462,-24.803818,-22.424686,-19.529,-17.611788,-14.687131
-21.942032,-17.157166,-20.97993,-12.95558,-18.08546,-20.148384,-20.007582,-19.082916,-15.939981,-19.778805,-9.549404,-23.73511,-24.36164,-13.946768,-19.318382,-19.797865,-20.72266,-20.086578,-18.501276,-20.627556,-17.009872,-10.781017,-13.899437,-24.747051,-18.253355,-16.594494,-19.1287,-14.347499,-19.043806,-14.517305,-21.434696,-24.1439,-17.570545,-20.035152,-23.161097,-10.568146,-20.303047,-27.182312,-25.671806,-20.415737,-21.335426,-18.683887,-15.573185,-18.081196,-11.835907,-14.983041,-16.284979,-11.374111,-19.757683,-19.439564,-17.97871,-19.213612,-10.593573,-14.40604,-11.70368,-20.406979,-21.879826,-16.767477,-27.063704,-17.150288,-21.281769,-22.29498,-18.807575,-18.935703,-19.928732,-23.685123,-17.445162,-19.54279,-15.347658,-13.570744
-18.927418,-11.894127,-13.331827,-15.779219,-22.692049,-18.479298,-18.455904,-19.358582,-17.33588,-18.579044,-11.745459,-22.85326,-22.035437,-12.193623,-20.520401,-25.13499,-25.694538,-27.509598,-27.163584,-21.85608,-23.05745,-14.385322,-16.154457,-29.21041,-19.675077,-16.0254,-22.749256,-12.486082,-18.319065,-11.317257,-18.676632,-24.936838,-20.855778,-13.883741,-17.1753,-5.0044594,-11.869759,-24.177742,-19.66455,-21.003723,-20.893948,-17.661362,-14.466358,-18.440453,-17.961872,-18.205265,-18.456423,-13.84667,-21.19498,-19.751831,-19.04913,-18.427534,-14.153727,-15.307502,-12.294579,-18.852493,-24.225388,-20.368862,-26.254,-20.205574,-18.108242,-22.147293,-13.848463,-17.592398,-16.264856,-23.53072,-17.419449,-20.448036,-19.904703,-18.017612
-15.092656,-16.330933,-11.960512,-16.298374,-18.067347,-18.584206,-14.137459,-23.177868,-16.47532,-17.387268,-10.462933,-17.696516,-18.335228,-14.5712595,-20.892895,-21.754387,-27.284122,-24.468178,-24.148733,-18.235386,-19.581074,-24.771385,-20.827887,-19.1832,-12.9753685,-11.446148,-24.97342,-13.316561,-22.702873,-18.304459,-20.099379,-23.363232,-15.671041,-13.546251,-18.41396,-9.231047,-11.594439,-18.555548,-18.204008,-21.966686,-18.332779,-16.326921,-17.195877,-12.671595,-12.343597,-13.476982,-9.347046,-17.110132,-16.362358,-15.951761,-15.929899,-16.51868,-12.195581,-9.436594,-15.92075,-22.00512,-26.861551,-21.674715,-18.5649,-24.406757,-18.205519,-18.559017,-13.914862,-10.579681,-15.003862,-27.49039,-13.989407,-16.667046,-13.884773,-13.446028
-14.412743,-14.023262,-16.027382,-12.11446,-12.985975,-17.743734,-14.635718,-23.51138,-11.01959,-11.973043,-17.598438,-22.56453,-22.711605,-13.32551,-20.560143,-20.067091,-20.27803,-28.695774,-20.59607,-13.178926,-18.964743,-30.878582,-18.490925,-20.605686,-12.721109,-16.717373,-23.18497,-18.638948,-19.829706,-19.925486,-23.982697,-18.778622,-20.965609,-18.001965,-16.989498,-15.798553,-14.131666,-21.20129,-22.147728,-23.456919,-20.02967,-16.940964,-17.60874,-19.189692,-15.633474,-18.33088,-11.719427,-13.496107,-21.775686,-18.04766,-19.597595,-24.738354,-12.80357,-13.530445,-14.546963,-16.805153,-26.170599,-20.014414,-18.310778,-19.946388,-20.417381,-23.096523,-21.054161,-9.505234,-18.858984,-28.460417,-15.998972,-17.16391,-13.928986,-13.640453
-19.869843,-15.397909,-15.489205,-14.304062,-16.867344,-15.078162,-13.187626,-23.019823,-12.894636,-15.311988,-15.936543,-22.371132,-27.006641,-12.758347,-18.959566,-20.173944,-23.075003,-20.063118,-18.785587,-14.590391,-17.346157,-25.196371,-17.254177,-24.258411,-18.000118,-18.585346,-24.136055,-16.574419,-18.897669,-19.053484,-20.927698,-20.3621,-23.218584,-15.109504,-18.083332,-6.6869144,-13.604071,-23.976053,-20.831661,-20.99162,-15.274741,-15.941166,-16.86418,-21.585327,-20.180359,-23.488785,-17.88256,-17.514027,-22.716188,-18.929697,-18.331432,-22.462307,-12.705145,-18.763844,-15.3352585,-15.494932,-22.56876,-18.968307,-17.870308,-18.006165,-15.771163,-22.023891,-20.260408,-12.089144,-19.588654,-31.22455,-22.12123,-22.366478,-17.418365,-19.505894
