-32.064735,-28.68738,-25.135868,-31.638514,-35.15494,-29.973001,-30.287334,-41.37107,-29.570194,-23.902164,-28.904448,-30.696095,-27.266384,-29.702452,-28.114408,-32.119152,-24.590141,-19.574394,-24.437458,-27.473888,-21.478682,-26.694187,-22.196783,-34.211346,-35.764008,-27.643297,-24.727285,-20.35085,-25.157635,-25.530422,-26.167953,-27.730766,-26.687328,-28.742533,-29.100838,-27.89973,-30.366806,-30.543383,-30.523932,-29.467728,-47.495796
-29.17062,-22.495277,-25.806797,-33.228733,-29.008888,-33.935284,-38.868427,-45.972965,-25.6884,-19.063015,-24.172138,-27.278244,-25.530773,-27.287712,-27.326923,-29.527657,-24.01208,-22.840233,-19.01585,-33.0895,-17.40776,-27.384119,-21.088562,-28.294697,-33.89798,-20.113117,-25.674746,-21.384495,-23.19023,-24.662146,-26.454582,-27.02727,-29.442194,-32.787006,-23.615685,-23.539047,-54.14402,-56.880535,-55.2147,-41.05047,-47.09732
-24.703678,-19.814335,-28.18871,-35.29992,-27.677181,-39.006493,-34.87425,-35.171986,-31.94012,-20.57492,-28.928951,-19.891567,-22.148272,-27.745302,-27.13588,-23.241674,-19.932564,-24.294575,-21.153221,-27.467657,-21.069685,-21.70635,-23.574581,-25.048553,-26.181328,-21.211285,-26.072815,-30.621801,-22.358524,-25.86824,-22.958145,-30.306929,-33.13427,-32.77718,-27.44638,-24.452469,-52.63512,-51.665947,-51.78216,-41.567596,-47.95242
-22.016235,-22.462362,-33.516273,-38.28413,-29.56167,-34.59553,-32.150776,-28.096563,-26.881346,-23.857283,-25.044506,-18.38712,-20.502018,-32.513744,-27.884354,-26.04301,-21.412685,-20.896534,-23.567116,-25.445042,-20.26387,-20.745743,-28.843727,-23.69737,-27.505316,-24.746286,-24.834166,-22.46001,-23.935226,-18.709255,-20.846806,-24.61311,-28.015932,-27.053911,-22.522623,-29.006586,-47.60894,-46.94077,-47.061367,-44.578278,-47.36455
-24.38232,-28.168009,-29.511456,-33.95013,-33.78127,-36.023666,-36.512524,-27.845257,-28.38342,-23.191908,-20.575079,-23.799461,-24.214931,-21.71252,-29.821497,-28.148685,-29.35381,-18.292185,-23.74712,-25.3396,-27.77559,-31.919157,-21.563957,-21.19199,-28.858156,-29.528318,-28.620583,-21.202642,-26.185163,-22.435642,-21.106749,-24.047098,-22.852436,-21.124332,-24.716896,-33.337467,-54.176987,-60.77374,-58.601902,-46.492306,-48.20569
-27.170391,-27.019808,-19.202652,-34.365196,-36.51429,-41.494167,-30.983326,-28.79028,-28.319519,-27.88972,-23.410297,-26.050037,-29.0632,-21.21913,-28.135084,-28.53866,-29.820639,-23.092772,-29.452778,-22.46643,-25.268623,-25.698488,-19.356754,-21.27924,-26.660065,-28.691467,-26.010494,-22.479967,-28.290417,-26.491793,-24.861382,-22.803352,-19.730587,-22.09422,-26.742237,-25.49944,-57.16653,-71.80189,-65.40292,-46.35558,-47.845894
-26.917599,-22.856928,-21.301136,-30.479753,-33.83467,-37.44146,-34.082813,-30.460342,-29.604446,-23.93198,-25.593182,-34.452835,-28.210087,-27.89465,-25.126877,-29.863424,-29.830513,-32.05248,-27.867916,-24.597857,-24.127144,-20.591011,-26.248802,-24.800632,-28.365597,-26.89345,-26.556345,-24.45023,-22.309776,-34.56301,-19.503561,-27.28613,-20.95251,-27.336136,-27.216047,-24.831963,-49.601505,-50.094936,-49.867844,-44.519817,-48.322212
-24.294346,-25.189651,-23.430214,-32.956596,-33.587387,-36.35675,-31.73764,-29.671658,-29.650867,-22.764133,-22.702553,-27.61729,-29.391422,-30.43546,-21.725037,-24.396822,-20.820978,-32.145123,-25.264881,-24.22371,-25.10195,-20.279213,-31.53814,-25.3031,-32.365265,-28.59229,-25.548004,-21.438393,-23.267614,-38.742325,-19.767977,-27.418125,-21.394522,-22.116104,-25.391045,-25.218657,-49.99238,-48.383965,-48.738792,-42.71205,-48.32705
-25.290276,-18.466637,-22.007736,-32.93293,-30.043417,-35.537224,-29.755953,-36.579155,-24.96599,-28.44278,-24.61346,-26.227514,-31.293861,-23.573,-21.378038,-24.949076,-16.631685,-25.22678,-19.232273,-24.213367,-23.340492,-20.256666,-27.318897,-23.25038,-26.639507,-30.006197,-26.351719,-23.231995,-22.924692,-36.568977,-23.02238,-27.103308,-27.044945,-28.261734,-24.107206,-24.135769,-56.060684,-61.146935,-58.787888,-47.7262,-48.438515
-31.826267,-17.502779,-25.516785,-38.384113,-38.96894,-34.137337,-29.699957,-36.656372,-25.611046,-24.6008,-22.662682,-25.669815,-33.48059,-21.52836,-22.99184,-30.414032,-19.677681,-22.730156,-22.062637,-20.90554,-28.509432,-20.916683,-32.18228,-23.9713,-23.915222,-31.000128,-31.001673,-26.21537,-23.448883,-31.12023,-19.576809,-24.721031,-31.51572,-31.666159,-21.966003,-23.806664,-51.810524,-54.40236,-54.903152,-45.57319,-48.809486
-30.31123,-21.94268,-23.391878,-39.658947,-31.436266,-34.6434,-33.520805,-28.366049,-30.59855,-23.22222,-24.29343,-24.403944,-25.757807,-26.439154,-22.37017,-23.976505,-22.907566,-23.914913,-24.37629,-24.827835,-29.825445,-23.879797,-24.686842,-19.798813,-25.492317,-26.831673,-25.550793,-28.232203,-21.215097,-28.701912,-18.454124,-17.840652,-26.690922,-24.485432,-18.38704,-22.029293,-33.32573,-33.55694,-33.492558,-34.9218,-48.554382
-24.637297,-23.686962,-20.212734,-36.560127,-31.505198,-30.15838,-41.104412,-28.844168,-33.245857,-22.229477,-24.055107,-30.836012,-31.144722,-31.398972,-22.14967,-19.963186,-16.596375,-28.53247,-26.208344,-29.42024,-25.277792,-25.04245,-19.096561,-23.480232,-30.68129,-28.774609,-22.409042,-25.658916,-23.97172,-23.358189,-20.667274,-22.216326,-22.457209,-19.167187,-21.481369,-23.18956,-34.384605,-34.092907,-34.166428,-33.787933,-49.29469
-20.786898,-23.21899,-20.536278,-29.735106,-36.524742,-28.21452,-38.71853,-30.519865,-29.213263,-24.116058,-24.083822,-33.78799,-26.474081,-25.487286,-21.797277,-23.29707,-18.331425,-36.882507,-29.228008,-23.81554,-26.318615,-22.943047,-18.302494,-18.827082,-26.833214,-23.78556,-25.056692,-26.296858,-28.960371,-26.86443,-22.558054,-26.669634,-25.835459,-20.108614,-27.098,-25.306522,-49.397465,-48.792274,-48.668606,-41.12214,-48.66984
-22.813444,-28.20168,-23.757975,-32.50692,-33.893402,-36.501133,-32.484367,-33.39411,-29.496538,-35.87924,-28.713972,-23.59931,-21.143448,-25.958027,-23.79275,-28.370913,-31.005644,-34.447277,-28.75093,-24.971447,-26.76146,-24.11079,-19.792133,-24.03584,-22.756523,-28.954218,-32.22873,-24.482975,-26.31765,-29.73439,-25.572483,-23.942339,-31.097902,-22.473093,-26.515373,-25.723461,-55.72879,-59.6191,-58.90766,-46.66378,-49.604816
-29.389694,-22.97778,-21.851555,-32.051132,-29.702991,-36.17733,-31.696522,-33.248203,-28.70957,-26.434658,-26.27525,-25.631088,-25.729704,-28.32159,-20.847864,-25.105213,-28.63485,-26.262661,-22.741966,-22.518642,-32.263035,-20.043623,-24.338737,-23.57439,-23.032423,-25.690233,-24.237991,-23.21443,-23.63661,-27.238235,-19.74497,-23.74382,-24.759867,-20.060043,-21.730639,-28.38694,-47.62406,-46.296547,-46.542233,-42.96749,-49.085934
-42.626225,-23.931503,-34.244663,-33.705395,-28.43628,-33.306442,-33.396866,-37.2274,-37.899384,-22.198896,-24.622623,-36.814636,-30.740961,-26.944164,-22.513474,-37.01956,-27.429947,-26.715567,-24.197384,-27.813469,-32.31405,-17.813694,-34.781128,-30.44592,-25.305689,-22.286732,-26.178513,-22.148403,-23.44433,-30.105968,-23.518463,-19.958855,-23.916416,-21.264372,-20.699184,-29.462936,-47.863377,-48.707405,-48.505653,-42.626236,-49.707394
-36.510803,-20.08443,-39.28821,-36.14014,-29.602333,-33.377472,-37.368763,-38.1612,-33.51808,-19.604656,-19.670853,-27.274384,-25.635296,-28.745295,-25.296894,-26.917566,-23.673527,-26.916763,-22.321686,-24.830025,-38.496746,-20.279964,-28.366928,-30.90702,-24.392239,-22.312021,-23.920126,-19.013569,-25.682701,-32.589977,-23.044958,-20.729782,-25.057838,-19.70166,-21.030472,-25.885578,-56.131355,-64.16173,-61.251434,-46.38504,-49.535175
-33.19482,-18.985582,-27.907324,-34.62456,-31.790884,-37.889122,-39.044853,-33.579727,-28.132666,-18.926304,-23.774536,-28.676142,-28.39031,-22.95802,-25.444323,-22.74067,-18.539267,-24.692476,-20.877802,-21.736977,-24.27932,-22.362362,-19.998497,-25.826653,-24.085205,-22.981306,-25.490217,-23.878523,-25.322285,-21.822653,-25.54927,-26.267235,-23.92781,-23.61787,-26.622824,-26.837347,-54.106026,-57.244736,-56.505676,-46.806072,-49.792618
-28.941364,-24.397171,-22.145952,-34.570435,-34.12468,-36.83364,-38.454006,-39.60101,-28.180103,-21.133598,-26.068771,-30.761332,-34.219555,-22.10556,-25.700542,-21.97538,-19.412468,-32.194553,-23.276009,-22.817375,-20.0115,-27.713144,-19.481808,-22.734276,-27.0142,-23.745426,-25.792652,-29.7781,-26.042831,-21.191782,-23.490644,-29.628344,-27.133461,-22.094297,-24.383228,-29.838825,-49.68732,-48.649437,-48.811256,-48.778385,-49.987617
-24.232775,-20.488575,-20.618927,-35.57799,-35.139168,-35.391552,-35.59403,-31.936565,-30.196974,-25.966656,-19.867985,-27.94714,-31.600027,-26.185373,-25.232046,-23.640917,-26.011555,-29.580784,-28.43592,-27.766235,-21.071564,-26.118774,-20.323372,-23.288994,-29.509876,-25.585136,-28.890596,-28.081516,-31.215849,-26.778984,-24.383755,-21.589985,-22.088,-25.671333,-23.454872,-27.255468,-52.43979,-52.1782,-52.21146,-45.90845,-49.87977
-25.097912,-23.12887,-19.740631,-32.457024,-34.598618,-34.443245,-35.23324,-29.127127,-29.15634,-23.652702,-23.029688,-31.864727,-23.770546,-26.629332,-30.055807,-25.39177,-24.29937,-31.228382,-21.98951,-28.07996,-25.64366,-24.361355,-26.530907,-26.573584,-25.329712,-24.678715,-25.976883,-24.768803,-31.051634,-24.375881,-22.26116,-21.495289,-21.669174,-31.153374,-25.237541,-28.978806,-57.859272,-68.50703,-63.676907,-47.46012,-50.444256
-28.173134,-21.180912,-21.642273,-33.00924,-39.554073,-37.477882,-29.378345,-27.247795,-26.318748,-21.19244,-22.390266,-32.33602,-23.602154,-23.198105,-25.9196,-25.244682,-22.79425,-22.28768,-21.170033,-29.175543,-24.7939,-24.610437,-30.473358,-23.35125,-29.465923,-24.551485,-28.693775,-21.540619,-30.569431,-20.921585,-22.626602,-22.566517,-20.733553,-20.082106,-25.49256,-33.026165,-45.03841,-46.196213,-45.96443,-42.581635,-49.968956
-26.588783,-20.35988,-21.598461,-38.142925,-36.745426,-40.074387,-29.149004,-27.26863,-29.992155,-20.97681,-27.993402,-25.862339,-23.862932,-23.768383,-27.597155,-26.742628,-27.117558,-20.2853,-17.84705,-23.367172,-19.8493,-25.787823,-33.234127,-28.092213,-32.485706,-28.226105,-23.087572,-29.023232,-28.811176,-30.3623,-24.131348,-22.01241,-22.2021,-19.09637,-22.423712,-32.999794,-39.859253,-39.74128,-39.766796,-39.872032,-50.81513
-25.98503,-20.241554,-20.696976,-37.355873,-33.345955,-45.206635,-30.305702,-32.577263,-30.13112,-21.936422,-22.646744,-25.304403,-30.281876,-24.528873,-18.610403,-26.346474,-28.722158,-18.231709,-22.52575,-21.420506,-20.036121,-30.760317,-21.68688,-23.769558,-20.194798,-20.235943,-19.739313,-33.996468,-24.39313,-28.742815,-22.05857,-29.784851,-22.936905,-19.956932,-20.054958,-33.984627,-45.581654,-44.802067,-44.91584,-46.259155,-50.214073
-29.053097,-31.11893,-23.358635,-35.594387,-32.025723,-42.504417,-30.583134,-34.88597,-30.833862,-27.530584,-23.874529,-26.073147,-30.483013,-29.940208,-21.52713,-25.342005,-21.586765,-21.813025,-22.878485,-19.854893,-24.605053,-26.039871,-23.169167,-30.095348,-19.819786,-25.000938,-20.814728,-27.075455,-30.356052,-27.790184,-21.29385,-28.197083,-19.585976,-19.036392,-26.566042,-34.95107,-59.798904,-69.90596,-65.504105,-53.86496,-50.984783
-27.639206,-27.794369,-20.592735,-31.266876,-25.526016,-43.270462,-28.16263,-37.15997,-32.68674,-31.127563,-25.431126,-25.715815,-21.057217,-26.343655,-20.886219,-22.704632,-20.807224,-22.752481,-21.761627,-19.99947,-29.873102,-23.018515,-28.38775,-28.562212,-23.622286,-24.900244,-26.350124,-25.7393,-32.23948,-19.570406,-24.779354,-28.417768,-18.407047,-19.405151,-25.540575,-30.603748,-49.985664,-48.827965,-49.081356,-48.39644,-50.651535
-27.44689,-26.451149,-28.986868,-29.262878,-26.150803,-40.767017,-35.08512,-37.68225,-30.72057,-28.484423,-23.833124,-34.770397,-22.004278,-24.38644,-23.759766,-21.134321,-26.013027,-21.249004,-24.886066,-21.780613,-23.590904,-28.126522,-27.486996,-29.914536,-24.981508,-24.383343,-38.01008,-27.452415,-25.98788,-17.485016,-24.27815,-29.50399,-20.38247,-18.389414,-23.89371,-26.081478,-44.149147,-43.942802,-43.959152,-45.20498,-50.99656
-28.779432,-24.127163,-25.291328,-30.478865,-34.79094,-36.797955,-36.403065,-33.424995,-29.297922,-25.4127,-28.432955,-28.659004,-19.341694,-25.761087,-20.932018,-19.941738,-30.042082,-24.347061,-32.641872,-20.617075,-23.60626,-30.171843,-21.382927,-25.392557,-28.967825,-27.114109,-29.504652,-26.455284,-28.181175,-19.431364,-27.133305,-28.939505,-23.324257,-19.701584,-23.827816,-26.583214,-49.839264,-51.845543,-51.467613,-49.210075,-51.262897
-31.801567,-28.079838,-20.755865,-34.967247,-41.517914,-35.629097,-32.678223,-35.17636,-26.139416,-25.092403,-23.956198,-22.156818,-18.980944,-18.420464,-20.846273,-24.25401,-24.123537,-23.728088,-25.017847,-25.988548,-28.257015,-27.157688,-24.657171,-26.280506,-30.165947,-29.440962,-28.029057,-24.793686,-28.993217,-19.775276,-33.784782,-26.173508,-25.967644,-21.370548,-25.855518,-31.944569,-56.93123,-68.21869,-62.85975,-53.81269,-50.890926
-28.491058,-28.423826,-25.559448,-37.065453,-32.429123,-43.986588,-31.74706,-36.241238,-22.787289,-23.714766,-24.174734,-26.469286,-21.612684,-20.716808,-23.823185,-29.926292,-27.345306,-21.862556,-28.504349,-25.779137,-25.7261,-27.894865,-30.270254,-34.648468,-23.362522,-27.633385,-25.426428,-25.952888,-24.861702,-26.69544,-24.668102,-21.503273,-27.80814,-22.662933,-25.300686,-29.4863,-51.170692,-50.565727,-50.650154,-49.652374,-51.528
-33.60349,-29.17268,-27.999676,-32.570812,-28.164331,-39.26062,-31.43173,-29.635736,-22.055431,-23.297401,-24.350822,-27.74293,-22.505867,-24.175356,-18.962082,-28.227589,-28.42362,-20.980143,-31.354624,-25.637741,-28.745295,-30.048887,-31.951044,-21.85162,-24.24394,-21.869497,-23.83651,-30.564741,-22.815983,-31.563345,-22.536766,-23.843603,-26.413052,-24.344952,-25.268007,-29.154413,-51.007576,-50.06135,-50.24252,-51.53504,-51.610786
-33.061604,-22.535126,-23.266918,-32.59544,-32.82306,-33.856983,-31.216295,-30.527666,-26.23684,-20.218094,-18.312233,-29.21828,-25.26891,-24.323662,-23.871029,-22.642578,-29.34814,-20.779808,-24.443064,-28.227741,-34.212627,-25.200987,-21.551283,-16.556103,-28.549679,-23.930079,-22.482504,-27.338457,-22.392199,-33.23506,-27.615982,-20.983662,-29.778069,-23.894585,-21.362427,-35.699856,-56.65822,-66.42806,-61.939743,-54.67956,-51.343437
-29.802265,-19.101473,-21.844017,-42.82239,-37.671677,-37.686417,-37.66107,-35.684067,-22.343697,-21.103317,-21.793682,-26.080559,-29.368835,-28.315819,-23.356247,-20.303946,-23.532406,-24.33679,-27.08186,-24.274372,-37.86726,-24.209623,-17.47873,-21.018444,-23.210112,-24.920067,-21.164778,-26.785505,-23.419893,-29.915579,-25.142048,-23.689323,-28.578127,-19.283714,-26.814814,-34.305054,-48.72589,-50.38875,-50.04989,-47.79183,-51.835213
-25.732533,-21.281889,-31.348606,-37.392406,-39.116974,-35.68381,-39.71157,-33.058727,-20.799026,-23.563007,-24.548466,-26.908127,-27.664467,-30.175238,-27.536285,-22.775074,-26.417845,-28.349445,-21.857584,-22.79845,-25.114275,-21.656944,-23.555317,-21.27803,-24.117954,-22.46671,-28.154926,-29.278397,-25.224707,-25.498703,-23.841942,-29.101307,-25.962276,-22.778505,-27.666748,-26.816723,-43.950367,-43.63012,-43.689465,-43.43836,-51.966114
-25.192932,-27.48182,-30.59707,-33.792175,-30.430445,-36.464428,-33.918385,-27.857061,-20.869751,-19.170277,-26.277536,-23.147083,-21.334389,-29.752249,-25.898993,-25.42744,-22.877132,-29.391079,-20.390358,-25.416021,-17.808342,-24.914082,-29.197664,-24.929855,-34.68625,-22.406357,-26.28823,-26.907246,-19.70926,-21.995447,-27.166857,-25.853167,-20.085327,-18.991432,-25.65259,-28.024782,-50.76009,-49.978554,-50.10496,-50.75004,-52.072823
-22.960365,-21.258114,-28.894806,-36.071606,-28.870974,-32.408916,-31.423134,-29.899588,-26.71501,-21.212112,-31.090042,-22.792768,-20.596647,-22.601353,-27.64081,-26.10452,-24.202354,-31.979013,-22.177067,-28.466503,-20.450838,-26.95463,-28.202374,-23.69311,-29.739103,-23.624758,-21.422176,-22.505714,-20.03342,-27.652916,-25.488264,-28.248184,-23.47358,-21.99003,-28.241467,-32.4623,-56.821663,-60.056896,-58.359413,-49.49125,-51.997902
-20.926859,-22.947746,-23.939306,-34.1146,-38.899673,-31.969786,-37.215675,-32.594627,-30.013124,-31.064495,-25.154587,-23.694735,-23.574596,-25.729654,-28.20694,-25.383106,-25.188116,-21.360262,-29.576368,-33.333744,-26.039436,-31.375998,-27.446556,-25.824093,-22.0938,-25.854862,-18.816,-22.875717,-22.213394,-26.507187,-29.659729,-27.201672,-23.385202,-25.776737,-26.784763,-23.598503,-42.155228,-41.563618,-41.703236,-42.678864,-52.298347
-25.734367,-26.553844,-22.493965,-35.712402,-28.05402,-31.902819,-33.077972,-29.312218,-29.443443,-21.404469,-23.40777,-26.228676,-24.525911,-21.315254,-29.937384,-21.916286,-28.403915,-21.432611,-26.880302,-25.890354,-24.860126,-34.866364,-25.266865,-28.87742,-24.222443,-27.920567,-16.393133,-26.796722,-24.496532,-34.539505,-27.197693,-25.71075,-25.8303,-22.242569,-20.660593,-22.40712,-43.409016,-44.10749,-43.931446,-43.917404,-52.474342
-36.396595,-25.308079,-23.694366,-35.34684,-29.050543,-35.986607,-32.106804,-30.075829,-29.881191,-20.781002,-26.047691,-23.709068,-30.778093,-20.533318,-25.300516,-22.324318,-30.867695,-25.442245,-25.434137,-27.203838,-25.713942,-23.5405,-24.993317,-24.194345,-25.336832,-28.137291,-19.100197,-24.527802,-24.506847,-29.266565,-27.740194,-30.07305,-23.406265,-26.903332,-22.027489,-28.88042,-55.920944,-62.837074,-60.7911,-46.995148,-52.599243
-30.926876,-21.705965,-27.00708,-31.83669,-32.01911,-32.234398,-35.8013,-31.805807,-31.113485,-24.544075,-28.069094,-24.037971,-29.958984,-20.984169,-25.771914,-24.615906,-29.920925,-26.084858,-25.329853,-29.56711,-26.533066,-24.00649,-23.692995,-24.600395,-22.485638,-27.339329,-24.592396,-27.76464,-23.38433,-27.591557,-22.081491,-25.32008,-25.636288,-29.138824,-21.476074,-30.971659,-51.887802,-51.174423,-51.29934,-44.049843,-52.729492
-25.388052,-23.071228,-26.383766,-31.26681,-33.130684,-31.282856,-35.725533,-28.976603,-32.963894,-22.800903,-28.363718,-25.639137,-22.373829,-25.53093,-25.449142,-21.70989,-24.71474,-24.908773,-20.815552,-31.470057,-31.410164,-28.692007,-27.049297,-24.013845,-24.761148,-30.721506,-24.04073,-25.311672,-27.808989,-31.052254,-16.446259,-21.370943,-23.331476,-27.265953,-22.759953,-28.31016,-50.712135,-50.239307,-50.30523,-45.744194,-52.863693
-24.53519,-26.852818,-21.102367,-29.091196,-39.172028,-32.110687,-35.234314,-28.279016,-30.915066,-20.018684,-29.74376,-23.852448,-26.579578,-28.698742,-27.204975,-22.958952,-23.856087,-26.142101,-22.433157,-28.326454,-24.496965,-23.289995,-28.352825,-24.78368,-23.996868,-26.08441,-31.406088,-20.045511,-25.879906,-27.73317,-19.00596,-19.541027,-29.647097,-27.650978,-29.129253,-30.204111,-56.682556,-66.754196,-62.60491,-45.421005,-53.002625
-29.613768,-24.48531,-19.6798,-37.215233,-36.81246,-35.271324,-38.89506,-29.269741,-28.598381,-23.621191,-33.50907,-22.624876,-27.027548,-28.167612,-29.05141,-26.385675,-34.690968,-24.161604,-23.265053,-29.730413,-25.117264,-22.290878,-21.819141,-21.039978,-20.949009,-29.108871,-24.88928,-24.820091,-22.202658,-26.149055,-25.90281,-18.955242,-28.322153,-21.175995,-24.186691,-25.109417,-48.279816,-49.176895,-48.973335,-42.672985,-53.14498
-24.35146,-22.60844,-22.005272,-34.373802,-31.384548,-34.832542,-34.884426,-28.357075,-24.867233,-24.512459,-34.868015,-25.496233,-26.325233,-31.972752,-28.068726,-28.169857,-31.968859,-21.648392,-22.592598,-26.716063,-26.441557,-25.528519,-23.84388,-24.615467,-24.896751,-25.831263,-24.319588,-32.185593,-25.581385,-19.355059,-25.84262,-24.970436,-23.227837,-21.362705,-25.43967,-23.734604,-47.944565,-46.87736,-47.09311,-39.480385,-53.291534
-26.922585,-26.431993,-30.249956,-35.80271,-32.188107,-35.29316,-33.250813,-28.777222,-27.171133,-27.644316,-32.083622,-25.142422,-31.662643,-32.94569,-21.588224,-23.806644,-30.40283,-27.619118,-19.652338,-21.889011,-25.85773,-31.411045,-27.376257,-27.49481,-24.90363,-20.81902,-22.630444,-26.835085,-20.683743,-20.992556,-27.030003,-27.59012,-27.363724,-22.207554,-26.614481,-25.849308,-56.24095,-58.867336,-57.796402,-40.880535,-53.44136
-32.368935,-23.162136,-30.421467,-33.73989,-33.51701,-31.742844,-29.609964,-32.4413,-28.56681,-24.261333,-20.187477,-27.090378,-25.79496,-29.401005,-23.294983,-23.941187,-28.518932,-32.757694,-16.782036,-20.839334,-24.792353,-26.430153,-24.623936,-19.710934,-26.770365,-27.757236,-26.424482,-27.545319,-21.680807,-28.323227,-25.42408,-31.524057,-21.684141,-24.284649,-21.832573,-27.381824,-38.49754,-38.13787,-38.21574,-34.52665,-53.5948
-30.40482,-20.924158,-23.434954,-30.66892,-30.575811,-32.420216,-30.259655,-29.172546,-30.74939,-22.546684,-20.342453,-25.084396,-23.015638,-24.541164,-24.16501,-27.84098,-25.29707,-31.894659,-18.91941,-20.282772,-19.505617,-23.445335,-26.04911,-19.119183,-21.26453,-24.156673,-23.935535,-25.155527,-24.267189,-32.475742,-25.68694,-29.573854,-23.316002,-18.901337,-26.282967,-29.597336,-36.28462,-36.475586,-36.42603,-34.58768,-53.751427
-24.691292,-26.085201,-21.196012,-28.733017,-29.079252,-36.942516,-36.31103,-27.242706,-36.485275,-25.375498,-21.314423,-21.964653,-20.935898,-22.148113,-26.023617,-30.411713,-24.016048,-25.473597,-21.320065,-22.63798,-19.599442,-24.046745,-23.625008,-28.341368,-22.893291,-17.101608,-22.744007,-22.165485,-22.4651,-24.517376,-28.397556,-26.134789,-29.020205,-17.232513,-29.77791,-33.087135,-53.148766,-56.422256,-56.19878,-38.82514,-53.911263
-26.450748,-30.206314,-24.339226,-28.395351,-33.73513,-33.806072,-34.635067,-23.595205,-30.667328,-23.728073,-22.860188,-31.359528,-24.973244,-28.165459,-32.960262,-28.659985,-22.720648,-21.953102,-21.687643,-24.636612,-23.990032,-19.94006,-24.594471,-27.21463,-28.97936,-22.70298,-24.245804,-24.869637,-24.552763,-23.643234,-19.984768,-24.413572,-22.8643,-22.212025,-25.969694,-34.20279,-51.27911,-50.404617,-50.515884,-36.454086,-54.0743
-37.69496,-29.099798,-24.840221,-30.663988,-30.322182,-37.140175,-29.326801,-18.980726,-28.833113,-26.022797,-22.068596,-30.299265,-28.188328,-23.632172,-27.06279,-25.34259,-27.008076,-21.565014,-20.77457,-25.989449,-24.984785,-22.467106,-24.395466,-21.250227,-26.652205,-23.128029,-23.978128,-23.232494,-24.191444,-24.907406,-19.627419,-25.471037,-20.716423,-23.844212,-22.58297,-35.050484,-50.591537,-50.71932,-50.650993,-33.956818,-54.240074
-26.453344,-23.384954,-28.486298,-32.184208,-27.860907,-35.05196,-28.38934,-22.312096,-23.216263,-26.343712,-25.359556,-25.380322,-21.691093,-22.92884,-29.717154,-22.81383,-28.700207,-23.301315,-18.317127,-23.247978,-25.121458,-25.762882,-24.821192,-18.42242,-24.218983,-23.946642,-22.570385,-25.719673,-23.849285,-21.692694,-28.265095,-33.70279,-23.047739,-28.530096,-22.697346,-32.813786,-55.51721,-67.49728,-68.47481,-32.446335,-54.40911
-23.306469,-24.654186,-24.315556,-35.429123,-31.63688,-29.883738,-25.017536,-18.937849,-25.1506,-20.110445,-26.500103,-22.972435,-19.218822,-19.79725,-36.671127,-25.773798,-30.299782,-28.34927,-21.876987,-27.063923,-24.258015,-19.426773,-25.018288,-25.449389,-20.461597,-32.926647,-30.435595,-27.39794,-26.627375,-24.017021,-20.972376,-36.351093,-26.263891,-25.158596,-20.0649,-31.4113,-46.992256,-46.861675,-46.907764,-29.926281,-54.47519
-31.734915,-20.533579,-22.502125,-30.605827,-36.83688,-30.796951,-26.406096,-25.102766,-25.680136,-20.34897,-27.343273,-26.236723,-20.513727,-22.08625,-25.01875,-24.590801,-31.958162,-22.7659,-25.568953,-25.21249,-21.551008,-24.949236,-23.85109,-22.319181,-23.025791,-32.33608,-24.41242,-27.345186,-25.761219,-22.726395,-23.332474,-24.256346,-29.366919,-25.75463,-20.34998,-27.72485,-38.198288,-38.155804,-38.017845,-25.403696,-54.665737
-34.4565,-24.399897,-21.557823,-33.0601,-32.436428,-35.19945,-29.163612,-27.099474,-26.646433,-29.543335,-24.22296,-30.259884,-22.119097,-25.902328,-23.086496,-22.400597,-27.892485,-20.947878,-24.134247,-23.67678,-22.082891,-27.42527,-26.531439,-26.338318,-23.354053,-22.321032,-26.232012,-27.977688,-26.468481,-24.034597,-25.093512,-25.239529,-28.777884,-23.854149,-31.38238,-6.210142,-6.3540363,-6.362797,-6.36121,-6.2819786,-54.92597
-33.62873,-30.273901,-25.25819,-34.173004,-31.479343,-32.509895,-30.735989,-28.901272,-20.791222,-22.132782,-23.755789,-22.337807,-21.990124,-28.216534,-22.70533,-26.756388,-26.082113,-22.60596,-25.324324,-22.254692,-22.347666,-29.293026,-22.86226,-33.85366,-22.462936,-21.439005,-25.670794,-25.461323,-26.24419,-24.422674,-27.717413,-23.941366,-27.376617,-19.726353,-38.7118,0.0,-0.24497986,-0.24393082,-0.24415588,-0.5359459,-55.107643
-33.65566,-32.97333,-28.211311,-32.280365,-34.299774,-30.191092,-30.291525,-30.38418,-19.597034,-20.358246,-27.570238,-16.957832,-22.640228,-27.970818,-25.707014,-27.672764,-23.00843,-26.7321,-26.286924,-24.32899,-22.737556,-24.997051,-24.137413,-27.493788,-21.254272,-20.843302,-21.411465,-28.902689,-24.569183,-24.086918,-26.829937,-21.915066,-30.945517,-25.849367,-25.56929,-9.922892,-10.608328,-10.596771,-10.598534,-10.120913,-55.097996
