-43.07537,-31.27704,-31.944544,-28.938229,-30.593143,-25.762947,-31.549246,-30.242178,-29.640968,-29.013233,-30.308231,-34.93901,-32.098633,-39.726444,-27.533882,-31.694223,-34.888992,-32.043903,-29.635616,-30.00452,-34.530586,-32.473167,-30.806345,-25.718544,-31.77219,-31.174723,-38.938004,-32.480713,-32.76342,-34.59055,-28.370136,-32.819534,-32.851948,-36.28896,-31.474236,-36.705,-35.92215,-26.506388,-39.03363,-30.604055,-28.488625,-27.12981,-30.647081,-27.203323,-34.07362,-36.6487,-33.87283,-34.94925,-22.47413,-28.279722,-30.067047,-32.645576,-30.159185,-32.821426,-29.783104,-25.89856,-34.233116,-34.35731,-33.98731,-33.80484,-31.929186,-32.43468,-27.879318,-29.321089,-27.405315,-27.00309,-34.252274,-30.796501
-36.175156,-24.597548,-31.790821,-32.831146,-30.512005,-27.98655,-29.586056,-27.96374,-33.24687,-25.693016,-32.05404,-36.50949,-28.468224,-39.890263,-27.768333,-34.6193,-31.766567,-34.071545,-29.71252,-33.01409,-31.651714,-31.324951,-33.084812,-30.539537,-23.44994,-28.507198,-31.816029,-35.02617,-30.601282,-35.413063,-30.066788,-30.429752,-28.326576,-32.96986,-31.074596,-32.02926,-33.204353,-28.88941,-35.490753,-29.364227,-30.89672,-28.992579,-37.54271,-27.652023,-29.37286,-34.125954,-36.4016,-32.708748,-24.001684,-32.117878,-31.90927,-41.005257,-37.519875,-25.52213,-25.953712,-24.018572,-30.120491,-33.614365,-34.823273,-32.881958,-32.5356,-37.109535,-26.327354,-30.973536,-29.877556,-25.965212,-33.790535,-31.544767
-37.55155,-25.047558,-28.471144,-32.14483,-33.36989,-33.27443,-34.883663,-29.724709,-31.743864,-31.483635,-33.962627,-36.569977,-27.9736,-31.400696,-31.411451,-34.528763,-32.982727,-30.107357,-29.900799,-37.581898,-27.651608,-27.366028,-39.6671,-27.109114,-21.610683,-29.258522,-36.343475,-33.681286,-26.643623,-34.686287,-30.593338,-27.876085,-34.71364,-36.180527,-30.838875,-29.418789,-28.478506,-32.74269,-33.965004,-27.809816,-33.482018,-36.127384,-31.387897,-33.246338,-38.52093,-33.57146,-30.54501,-30.704334,-25.748466,-36.335938,-32.438744,-30.943972,-31.944643,-28.662163,-30.909489,-29.933872,-36.93262,-33.562126,-39.562965,-29.548725,-26.979452,-40.840668,-29.975239,-31.599638,-31.57243,-29.09071,-33.98667,-33.476757
-43.024,-32.2125,-23.423065,-25.979124,-34.261482,-29.349466,-36.81682,-31.36663,-30.522545,-29.35999,-29.6906,-28.36654,-24.89112,-31.941565,-31.368254,-42.17712,-32.10374,-27.651867,-32.531174,-28.292007,-25.513124,-31.054901,-35.1045,-28.187115,-25.538403,-30.49287,-29.934746,-31.319939,-27.022877,-32.01531,-33.572765,-35.39314,-34.48033,-35.501034,-31.308853,-31.509544,-28.774807,-28.621155,-31.04495,-29.762955,-37.6671,-32.23919,-30.414467,-27.469894,-36.957027,-36.12434,-28.165592,-31.877962,-26.281673,-31.401836,-32.30716,-26.301497,-28.256756,-33.176445,-34.488503,-28.573015,-30.18547,-32.22499,-32.94217,-34.71783,-30.920904,-36.583523,-31.93752,-32.458546,-33.514645,-28.34789,-31.85164,-34.17894
-47.653854,-37.032692,-28.42503,-26.869549,-30.496284,-30.218136,-29.228607,-36.5171,-30.692358,-24.240944,-28.631561,-31.796843,-26.702751,-36.336914,-30.693863,-39.96958,-26.298119,-35.915554,-34.503216,-27.728558,-31.252249,-36.10764,-27.79322,-35.041893,-30.129698,-30.36691,-32.102314,-28.347202,-32.08435,-27.721252,-33.280037,-41.65488,-36.981472,-27.342106,-38.58673,-31.66523,-28.35431,-32.777393,-37.211422,-30.873188,-38.14274,-28.633179,-28.494053,-26.785095,-35.316387,-30.2561,-32.191223,-36.463337,-29.662868,-37.26355,-32.912556,-29.908703,-37.571857,-38.998276,-29.352829,-24.177082,-31.791199,-39.003277,-28.782227,-34.798634,-37.91424,-35.371822,-36.18096,-29.307592,-34.24,-32.583893,-30.933664,-27.362495
-40.920654,-31.595055,-26.111675,-28.490206,-27.826183,-34.269173,-21.803719,-35.290062,-31.122074,-22.078121,-29.637554,-33.59268,-31.876596,-30.569195,-33.237972,-30.152693,-31.054073,-29.254744,-32.46588,-30.363934,-28.455128,-33.890354,-27.657234,-36.160133,-26.018082,-32.775368,-27.703587,-26.275423,-30.644817,-25.16307,-33.95832,-37.777355,-35.051624,-25.500881,-38.4725,-33.487312,-29.27836,-32.414413,-27.439398,-30.746513,-29.359558,-29.583382,-29.681343,-34.40558,-34.99886,-28.494677,-31.009855,-35.30446,-25.93832,-32.596912,-37.559715,-30.904234,-31.729599,-35.005444,-33.42154,-24.18674,-35.928524,-32.505814,-30.50034,-33.884357,-30.777052,-37.598354,-39.53255,-31.558361,-31.070038,-33.282288,-31.777828,-29.784935
-30.95437,-31.512035,-29.570717,-32.973366,-34.67519,-30.760334,-25.038507,-30.047367,-29.56279,-26.74855,-29.484085,-30.21579,-33.66722,-31.336086,-28.804043,-28.691473,-30.490824,-35.04281,-31.828312,-39.87277,-25.732323,-30.30542,-34.19371,-36.620876,-26.422531,-31.20222,-30.192726,-30.60957,-25.835327,-25.048525,-34.704395,-30.12897,-31.248281,-32.157658,-33.697598,-34.917507,-31.952217,-32.438366,-26.518917,-32.77523,-29.452745,-29.456978,-30.20166,-31.91069,-30.084732,-35.025394,-25.989662,-28.190586,-25.015293,-27.999441,-35.834614,-28.636906,-27.647478,-34.73839,-34.233063,-27.394108,-33.07179,-28.764006,-32.18289,-33.550964,-29.339464,-32.6417,-34.38403,-31.008581,-34.515778,-29.524527,-33.057274,-29.452713
-27.600733,-40.120327,-31.022133,-30.348188,-29.596157,-34.21012,-27.831085,-29.739292,-27.136976,-28.07904,-26.699965,-33.613945,-31.528706,-36.525757,-30.533157,-30.811668,-26.153416,-33.899437,-35.532513,-37.688164,-26.16334,-29.996864,-32.51588,-33.99948,-30.926426,-30.409843,-39.4759,-39.992832,-23.848392,-28.492493,-29.477388,-32.34239,-33.393272,-30.124321,-30.529964,-31.926609,-29.441586,-34.946163,-28.668535,-34.54802,-35.04271,-27.093235,-25.04557,-32.25477,-27.216438,-32.731174,-25.478777,-28.554735,-26.689247,-31.581696,-29.166748,-31.118752,-30.06374,-30.44727,-30.6385,-27.470772,-30.558777,-27.297188,-32.32633,-29.192062,-32.2704,-32.149475,-27.497093,-31.522274,-33.94395,-30.144985,-36.215225,-28.715034
-27.273926,-35.387054,-27.49336,-27.888002,-25.508135,-29.98442,-26.511148,-27.07272,-29.530472,-25.723995,-26.86337,-29.557158,-33.578888,-37.85872,-34.77491,-32.007378,-29.11805,-32.834015,-30.155281,-36.987743,-28.036457,-31.581749,-31.596745,-31.966944,-32.65171,-26.414995,-39.08577,-36.17928,-23.955166,-35.569923,-27.640873,-32.869247,-35.194134,-30.222477,-32.197117,-31.4948,-32.16214,-36.13715,-29.91126,-28.772621,-30.084137,-24.27627,-26.54034,-41.91427,-34.06093,-32.380512,-31.150389,-34.641396,-29.15988,-28.843803,-27.413376,-33.38046,-34.44233,-31.854324,-37.10977,-28.84222,-35.256226,-27.29971,-29.501507,-26.749233,-30.31646,-34.61274,-30.326244,-35.711693,-32.1434,-28.787766,-32.066353,-27.967493
-29.979717,-34.329548,-30.356503,-27.4333,-28.632118,-34.30973,-25.401012,-31.848679,-26.007637,-24.033978,-29.615932,-29.265522,-37.329132,-35.833054,-40.488014,-26.919092,-32.002144,-28.984175,-26.49625,-44.324924,-27.602127,-33.59292,-28.29804,-38.366302,-32.17945,-28.115856,-33.570686,-35.493774,-26.919981,-34.145172,-27.85876,-32.31198,-31.103008,-29.669426,-33.641083,-32.965805,-36.140385,-40.027515,-36.244152,-29.341274,-35.273483,-23.86678,-27.581047,-41.86213,-32.51168,-33.54459,-30.00698,-33.036636,-28.172977,-28.624092,-32.981064,-35.72119,-38.152664,-32.066597,-38.685436,-28.154585,-38.428825,-33.784187,-36.552418,-36.873386,-33.512455,-34.52765,-37.353123,-32.918995,-28.00333,-31.841194,-35.79288,-34.928963
-36.523933,-30.106052,-35.146584,-28.60137,-38.791496,-31.745483,-27.63278,-34.199734,-28.095638,-21.627945,-28.144447,-25.092655,-26.66404,-33.446735,-28.320946,-25.889616,-34.163155,-27.600231,-29.932795,-39.67549,-27.59932,-28.727087,-27.54331,-32.069447,-30.286207,-31.975183,-36.82755,-35.344418,-26.145802,-33.959827,-29.61127,-34.706226,-28.30117,-28.709465,-31.928146,-32.9617,-31.998783,-30.34124,-32.787724,-30.990276,-38.56707,-25.528206,-33.512424,-29.493616,-32.7018,-27.908817,-29.733143,-31.165112,-29.137882,-29.858273,-26.141136,-30.041553,-34.014687,-36.20676,-31.066717,-33.341606,-34.78346,-34.034195,-35.19471,-34.749268,-30.332256,-34.584423,-37.94811,-32.17553,-31.258049,-31.867863,-33.608814,-35.860405
-31.110374,-26.473963,-29.202438,-29.505833,-38.45275,-27.834919,-32.731285,-37.77912,-35.188038,-22.870146,-24.38065,-27.834509,-28.715542,-32.51057,-31.164629,-32.88388,-39.429527,-32.997322,-35.28532,-34.2167,-28.406574,-28.80753,-33.642494,-26.116203,-26.533115,-38.19439,-32.38503,-38.812428,-29.89273,-36.737736,-35.80754,-32.752502,-32.845753,-33.21244,-31.484682,-35.654587,-32.672417,-29.849152,-29.3676,-31.231216,-35.77359,-31.503605,-31.647633,-29.107658,-29.660782,-26.73655,-34.1063,-34.54144,-31.634024,-27.36009,-27.591984,-37.1028,-30.959381,-38.39915,-32.784916,-34.923088,-33.474174,-30.963285,-42.099174,-32.748116,-29.899002,-35.08057,-33.605286,-32.46064,-31.650501,-34.266884,-32.595913,-32.54581
-28.542456,-23.767286,-26.273205,-27.164963,-34.64691,-31.178106,-36.866478,-37.45174,-31.58031,-22.823223,-25.398813,-34.974182,-32.541374,-31.798576,-40.09362,-30.922485,-36.807003,-30.089943,-32.24963,-27.865541,-25.903856,-36.030815,-29.638094,-25.24609,-27.460857,-32.882137,-30.94503,-30.467236,-24.59637,-31.780329,-30.687998,-28.604073,-38.16182,-36.9973,-29.449501,-34.300133,-36.221703,-32.158848,-29.632694,-30.603062,-32.231083,-25.072224,-30.835524,-37.483074,-26.762733,-25.970078,-29.558834,-29.8175,-28.483177,-35.293133,-31.306278,-29.313282,-32.969868,-30.715027,-32.62792,-28.628681,-28.799044,-31.700489,-32.95671,-33.77849,-31.445724,-35.146606,-31.876873,-31.88522,-31.028332,-29.80003,-34.009323,-30.577164
-34.912144,-24.23912,-26.01033,-34.930523,-28.592041,-32.131737,-39.968513,-37.987476,-27.077763,-24.434351,-32.619087,-36.712433,-30.777521,-36.143524,-30.60403,-33.274357,-33.612938,-33.760384,-40.461994,-29.46267,-32.24607,-37.668015,-27.075195,-30.985252,-34.014286,-35.6802,-27.135004,-27.683197,-30.230381,-31.34023,-35.35083,-28.049091,-36.96441,-34.6846,-32.507744,-38.55777,-28.099112,-32.650276,-31.222656,-32.504025,-35.221497,-27.226397,-33.293877,-36.304596,-37.628056,-32.578342,-32.42851,-35.489513,-27.459991,-37.151054,-30.595089,-35.11809,-30.71023,-26.656303,-39.74329,-25.533321,-26.582525,-37.39439,-29.76789,-30.909998,-36.214314,-32.120422,-27.366795,-33.088436,-29.863487,-33.493942,-37.22221,-29.725727
-35.647396,-30.266563,-26.483027,-34.87947,-29.054455,-33.93038,-32.93312,-30.580475,-29.941399,-29.012764,-36.669796,-33.845024,-33.73057,-35.964245,-25.778591,-38.166214,-31.327843,-34.121754,-38.93265,-32.96982,-27.90428,-38.704224,-31.99131,-27.831558,-30.507181,-36.625195,-30.784332,-32.12872,-26.574142,-28.867682,-34.23928,-31.718622,-36.45186,-29.175495,-34.02479,-31.970686,-28.561028,-28.480232,-27.26414,-32.18276,-35.858444,-33.60866,-33.593376,-32.382637,-39.551144,-37.41166,-39.738323,-40.621433,-25.750961,-33.432873,-28.87827,-36.775696,-32.21842,-29.429302,-34.06758,-31.496042,-30.730995,-31.400953,-28.873734,-34.657803,-28.218945,-32.938263,-25.837711,-31.377838,-26.012247,-30.579895,-39.719593,-25.443409
-35.636253,-28.503252,-31.910395,-32.35161,-31.036945,-32.220753,-32.59306,-32.36497,-31.09148,-36.591393,-38.20459,-34.404217,-32.46659,-28.568235,-30.592033,-33.90934,-30.800426,-31.866798,-31.843727,-33.63187,-26.224388,-35.109787,-27.893686,-32.124195,-26.480858,-41.26891,-40.828392,-33.9941,-26.720354,-30.844965,-29.894659,-28.083189,-36.88757,-28.024906,-35.367348,-30.041492,-33.054813,-29.499163,-26.103168,-37.376537,-33.691223,-34.795574,-36.061638,-29.819416,-33.437515,-36.63705,-37.064415,-34.252167,-21.837704,-37.718666,-28.8232,-35.562904,-33.906277,-34.639484,-35.909344,-37.765816,-38.273792,-30.25224,-33.616592,-33.955086,-32.502953,-36.398144,-30.727486,-26.722483,-26.907791,-31.511173,-33.866165,-26.532576
-35.516254,-28.498856,-35.616318,-29.891544,-31.354204,-33.255222,-27.199947,-40.762306,-30.93851,-35.585648,-30.120665,-33.372543,-30.582994,-28.846241,-37.69789,-30.437592,-32.79419,-29.98022,-27.456654,-34.629765,-30.67139,-33.339363,-30.046654,-31.366756,-26.499434,-29.725674,-35.55271,-35.983532,-35.74,-27.478079,-32.640907,-32.20746,-33.960243,-29.240479,-40.363422,-33.108273,-30.763727,-27.392624,-30.254208,-35.954273,-31.936928,-33.807163,-30.651962,-31.229359,-31.126003,-28.804276,-36.533184,-30.762344,-26.408142,-37.948895,-28.456049,-41.80764,-29.734825,-39.782032,-31.189072,-37.00599,-40.938232,-34.592926,-31.92508,-37.418102,-31.594475,-35.554714,-32.235565,-25.464521,-35.81744,-38.25182,-35.188534,-29.271904
-35.36061,-28.39127,-32.22603,-35.267517,-33.051758,-35.13138,-25.449966,-33.96558,-32.56626,-38.758797,-29.756622,-30.50246,-31.63985,-36.990856,-39.355892,-37.770233,-33.188183,-29.30677,-31.621984,-33.088474,-27.82987,-29.015736,-32.96775,-25.896194,-29.516403,-26.250366,-37.626083,-29.973682,-30.55127,-30.195038,-34.454464,-29.31681,-28.16893,-31.244469,-38.27298,-35.928455,-30.661858,-30.48698,-33.563564,-40.88217,-33.637424,-29.868555,-28.96861,-34.140125,-33.044445,-31.042536,-33.96176,-28.428312,-33.927814,-35.216076,-27.592361,-32.188877,-32.447983,-30.16071,-31.490498,-32.75261,-34.963936,-40.234318,-34.603436,-29.298115,-32.5162,-34.40032,-35.105072,-24.336315,-33.62562,-38.99316,-33.822838,-32.25782
-33.117954,-31.843662,-28.2576,-31.681911,-36.99258,-33.147835,-28.481897,-31.918056,-31.688913,-30.584885,-32.657112,-28.208038,-31.846764,-34.72042,-36.62445,-31.68114,-34.37699,-31.960833,-34.93852,-35.93933,-25.417732,-30.840767,-29.915216,-30.513985,-27.7485,-31.539988,-33.490353,-29.670908,-33.674248,-39.369774,-30.093485,-33.893238,-32.380203,-29.43563,-34.77458,-36.445854,-35.4859,-35.28832,-36.99001,-38.6643,-36.393448,-26.618,-26.13262,-32.58183,-34.872826,-33.44585,-30.856829,-32.146458,-27.08273,-31.29506,-29.789064,-33.462135,-33.913013,-28.998314,-34.664753,-36.854973,-35.594635,-35.586624,-39.73747,-31.727512,-34.636612,-41.995815,-29.888302,-33.597786,-32.829422,-42.56176,-31.815594,-33.661774
-32.172447,-37.053467,-30.64625,-30.054733,-32.778767,-35.239983,-27.49045,-32.067772,-26.144861,-32.50624,-33.124447,-35.93387,-37.918213,-34.148197,-38.20183,-30.70441,-34.213047,-32.11773,-37.039967,-28.571531,-26.576296,-33.984604,-34.27939,-30.314274,-30.009758,-37.22899,-32.165054,-30.695522,-27.938095,-36.80972,-34.350693,-29.942276,-38.58779,-27.842735,-29.933601,-36.591393,-29.391743,-32.40903,-36.26207,-42.27469,-33.383995,-29.663528,-25.034838,-38.001575,-35.98289,-31.1581,-34.77252,-35.09964,-25.768814,-27.057411,-25.343102,-29.76666,-28.96009,-31.513607,-34.15016,-39.222702,-33.795868,-30.726196,-33.369473,-41.461613,-29.403946,-39.32962,-29.1485,-31.48359,-35.98982,-35.605347,-34.02909,-31.03514
-34.626877,-32.1777,-26.735384,-28.932846,-29.20369,-31.476288,-28.79548,-34.296444,-27.675468,-31.972914,-29.85065,-36.35927,-32.669785,-32.47762,-34.907295,-32.49809,-30.54748,-31.841442,-36.26464,-28.567259,-27.95235,-32.571823,-32.531124,-28.040155,-27.73308,-39.441113,-29.244444,-34.881927,-27.2511,-32.82768,-32.261753,-27.604252,-37.307728,-34.864197,-30.359945,-39.452797,-27.1674,-30.129578,-34.51175,-29.047262,-33.961315,-35.37388,-34.595905,-32.529217,-34.578697,-32.695404,-36.65265,-39.76436,-28.243298,-33.907722,-30.828615,-32.538536,-34.841576,-31.29181,-33.957497,-29.628807,-31.085289,-30.220556,-30.1796,-38.520416,-29.312407,-39.49303,-31.527807,-31.303543,-31.486616,-32.804268,-34.43662,-33.25858
-34.9413,-32.283,-27.666603,-31.539482,-32.019608,-27.304771,-27.758686,-34.440105,-27.310745,-32.886078,-34.86462,-38.621487,-32.369556,-34.044197,-34.953804,-40.65787,-36.020393,-31.714083,-28.617348,-36.02746,-32.647457,-32.83886,-32.81369,-28.911316,-29.286144,-38.168327,-30.48058,-30.33903,-30.537617,-30.304337,-31.076626,-33.362186,-35.92595,-33.11068,-32.593307,-32.41662,-27.854946,-32.48514,-27.929825,-33.389458,-37.364815,-35.4787,-37.394413,-30.909912,-30.29023,-30.05724,-36.591927,-33.85649,-29.325178,-39.733677,-32.929543,-36.789093,-32.387825,-28.362259,-38.561916,-31.261337,-33.326576,-35.804268,-33.076622,-37.997787,-36.242813,-35.672928,-28.584274,-34.947586,-32.03108,-26.718468,-29.796272,-32.713676
-34.197346,-30.595676,-32.247314,-32.968212,-35.60265,-31.486841,-31.319796,-28.272861,-32.813507,-32.9673,-35.952248,-36.71152,-33.405376,-32.60847,-34.68558,-33.02404,-34.962788,-30.657303,-30.789837,-35.24469,-36.758194,-34.516,-29.616001,-29.38018,-25.114506,-36.061337,-40.349766,-31.60308,-31.165869,-30.389658,-36.291412,-36.64931,-32.180035,-37.50966,-35.830307,-31.386475,-32.416416,-32.65458,-28.239697,-32.3124,-31.115032,-35.63102,-33.001472,-33.60758,-32.404846,-28.99076,-34.29981,-32.266235,-29.136179,-39.364166,-37.668537,-33.248127,-28.44891,-33.65689,-40.168858,-29.7844,-34.462837,-37.019577,-32.770004,-32.99871,-32.640903,-34.322548,-32.594864,-33.064556,-38.06582,-30.583923,-34.09475,-27.225628
-37.71824,-33.564484,-28.02554,-29.373615,-28.817421,-34.93993,-32.71701,-31.019527,-35.787895,-28.501415,-29.333216,-35.12787,-38.587585,-30.50053,-36.1692,-31.881155,-37.024826,-36.59632,-36.536846,-34.94678,-38.126163,-36.521095,-31.60589,-35.13078,-27.207174,-30.5526,-38.944035,-29.150276,-28.435701,-31.321861,-31.570839,-39.271038,-36.395218,-33.65743,-33.732307,-34.3113,-35.82398,-37.735573,-35.20907,-29.641844,-30.440748,-32.690872,-32.559517,-37.123558,-43.651173,-30.837757,-30.117447,-34.41345,-28.822197,-37.304886,-35.01557,-33.997013,-32.154316,-34.802837,-36.39166,-28.576576,-37.520397,-39.76885,-29.105957,-33.537727,-31.164701,-32.26178,-36.01207,-32.290382,-44.986656,-32.143314,-34.878654,-24.77884
-42.822433,-29.630634,-32.746307,-28.999554,-28.509253,-34.614265,-28.64397,-30.388193,-27.875582,-28.941372,-27.483122,-29.369217,-35.02813,-33.72091,-34.02472,-40.898064,-31.963837,-32.4775,-32.405502,-37.989254,-37.8041,-29.954426,-28.313023,-32.67172,-30.301601,-30.316635,-35.09503,-30.425087,-28.119465,-33.47528,-31.018728,-38.752907,-38.111034,-28.149748,-34.695797,-33.730705,-33.54604,-36.13358,-39.390102,-30.94701,-38.597294,-28.907562,-34.915634,-38.88924,-36.900124,-34.64064,-28.024847,-32.45178,-27.330004,-36.719196,-26.920605,-32.400887,-29.5023,-35.30255,-31.57177,-30.507387,-38.589195,-30.614414,-34.016487,-34.255226,-30.849857,-37.451996,-31.824831,-38.484818,-32.49004,-34.21431,-38.98847,-29.167097
-37.428642,-29.834026,-31.026243,-34.262894,-32.251034,-40.257603,-33.186977,-28.06666,-29.767006,-25.71564,-31.856863,-31.159485,-33.33238,-34.443573,-36.374844,-35.584007,-32.871765,-31.21278,-35.461487,-38.539116,-29.50195,-30.0433,-33.857716,-32.9739,-32.495613,-30.136135,-30.913223,-31.712784,-28.2952,-28.996471,-31.24987,-34.15024,-44.0427,-28.82904,-36.599304,-38.398235,-32.618713,-29.902668,-37.411507,-34.05198,-32.43822,-33.29329,-35.29216,-41.639717,-36.286873,-36.802917,-32.314125,-31.781685,-34.57776,-33.390476,-26.425179,-31.67589,-31.661583,-32.798344,-32.46933,-32.101593,-30.26619,-32.771942,-37.62053,-29.853523,-33.204384,-40.32837,-35.995663,-32.641884,-36.409016,-35.10358,-37.232773,-28.732262
-32.405167,-27.080502,-33.949245,-30.306421,-30.841328,-38.17558,-36.5803,-31.809061,-33.161762,-27.681126,-37.70922,-35.51592,-31.462214,-31.734749,-31.108793,-33.36446,-36.032097,-35.221214,-36.457268,-35.594734,-25.2088,-33.926903,-31.529093,-23.148838,-31.751608,-31.696316,-32.200848,-28.926008,-33.99567,-29.207024,-39.401333,-31.023071,-36.56765,-33.333984,-33.592052,-38.496956,-31.744127,-30.548393,-34.16341,-37.455357,-34.190304,-27.61412,-28.393143,-36.909695,-33.69139,-32.553505,-30.9053,-35.118713,-29.594604,-29.2712,-29.752193,-32.070522,-30.818537,-31.587837,-36.49455,-32.35692,-31.63625,-36.91063,-36.082253,-30.800049,-35.49991,-36.3293,-43.989075,-28.733732,-37.718662,-34.19622,-33.231197,-32.08274
-34.661972,-25.376724,-34.664158,-32.911552,-35.785633,-32.955082,-35.343544,-30.843697,-30.39656,-29.30895,-35.11662,-32.794926,-30.337498,-33.936535,-34.316322,-36.92349,-36.249916,-33.00383,-35.02936,-31.974648,-28.661001,-36.29632,-32.48623,-26.03051,-32.45771,-30.492981,-30.838703,-27.851963,-31.247032,-28.020563,-34.610336,-34.140823,-33.8891,-30.246916,-35.26493,-34.16434,-34.597275,-37.15223,-33.540257,-35.448624,-39.879066,-26.659342,-25.2289,-35.36576,-31.11401,-29.82875,-29.89806,-32.231915,-26.172064,-30.095778,-29.07441,-31.56171,-35.11109,-31.332531,-33.57022,-35.12912,-31.179165,-39.302273,-33.11063,-35.234535,-28.986118,-35.1789,-34.273476,-30.435066,-35.73992,-33.05784,-32.990524,-28.462824
-32.926777,-29.46068,-27.23404,-31.837866,-33.214024,-31.081984,-31.28808,-36.561516,-29.669697,-30.244686,-34.115456,-35.53849,-27.87001,-37.868443,-29.912182,-39.135193,-31.837366,-31.979614,-33.536465,-31.83585,-31.854961,-36.791042,-37.14208,-30.474522,-31.588919,-33.40698,-32.29531,-31.776527,-31.48711,-30.21275,-36.410732,-32.937073,-30.29551,-32.234497,-32.632492,-34.564144,-37.719887,-36.96785,-35.56934,-28.5969,-40.53072,-32.19577,-29.310543,-33.966625,-33.722313,-31.294245,-31.089577,-35.714214,-30.944962,-35.038143,-32.300716,-31.022142,-32.482754,-39.922398,-34.727436,-30.134933,-35.200756,-34.80406,-30.547152,-37.148582,-32.045,-33.770554,-28.957603,-34.722355,-27.99546,-33.303356,-32.25355,-30.028908
-31.993622,-30.767174,-30.105343,-31.273415,-33.856846,-38.633938,-26.18288,-37.662743,-28.272274,-30.262253,-33.398552,-37.761627,-30.932379,-34.293472,-28.797695,-38.37815,-32.67787,-30.642914,-34.156277,-32.047386,-26.735336,-35.920982,-36.21251,-29.887094,-29.392132,-35.261818,-37.740158,-30.704739,-27.602072,-32.869297,-35.219933,-33.37747,-32.87545,-30.254082,-34.672604,-35.253666,-36.400684,-34.152237,-39.134495,-32.733448,-43.665585,-39.258064,-37.665745,-35.257504,-35.479923,-32.11097,-34.930077,-35.678223,-28.225582,-35.659264,-30.926258,-38.1241,-37.04518,-36.30416,-34.496353,-33.088562,-36.353977,-35.139717,-31.927284,-35.90232,-35.22539,-37.119812,-31.843418,-36.630653,-31.99364,-31.022806,-36.57369,-33.33804
-33.219315,-31.907402,-35.384327,-31.465351,-36.3149,-38.199203,-27.138283,-39.792698,-27.897148,-33.150906,-33.359135,-30.465254,-33.796806,-36.29485,-36.959064,-36.03173,-33.022125,-35.440758,-41.831387,-31.577463,-27.137249,-32.76984,-34.957325,-26.779541,-28.247444,-32.678955,-32.65259,-32.163555,-31.584389,-37.001614,-35.240677,-35.83508,-37.10314,-34.504444,-31.970783,-33.392876,-39.474224,-31.513414,-32.89141,-34.16477,-37.1608,-35.908607,-29.32314,-33.089745,-31.162987,-30.620275,-36.585632,-35.359695,-26.932003,-31.348808,-34.052143,-36.90693,-37.47268,-37.941452,-38.056038,-38.146763,-37.959988,-34.927246,-32.055744,-35.9514,-36.339077,-45.239147,-32.555286,-37.513165,-35.30554,-30.086313,-39.24926,-29.1924
-32.983536,-31.178848,-28.478119,-37.919773,-36.856647,-30.875233,-26.578945,-34.979614,-34.070892,-30.861511,-32.265278,-30.984669,-31.6246,-40.61999,-41.541264,-33.168903,-30.703289,-34.959373,-38.426678,-30.535309,-29.973392,-32.452442,-32.03387,-25.108723,-30.03568,-32.40378,-31.478228,-32.736694,-37.06493,-33.37977,-34.428596,-37.192516,-36.125782,-36.124474,-35.628063,-41.676605,-32.207314,-35.78718,-31.700104,-32.831654,-32.442436,-29.659176,-29.320145,-31.612955,-32.258022,-31.346304,-32.879868,-32.616463,-24.804955,-31.16706,-34.430553,-40.34605,-33.767387,-37.249447,-30.244978,-33.791214,-35.33759,-32.494385,-33.39516,-36.880363,-31.161549,-38.66821,-32.567375,-32.77113,-31.511837,-29.72459,-40.169586,-31.634438
-32.96954,-36.21431,-27.967197,-34.817738,-28.725693,-34.16347,-29.871613,-32.091606,-34.174812,-27.343475,-38.29561,-40.754955,-27.283657,-33.945564,-35.504604,-33.929684,-33.227673,-32.742634,-32.401604,-31.864819,-29.434467,-34.218067,-29.98021,-29.267687,-31.826366,-34.1906,-34.04826,-27.261177,-35.42896,-34.039898,-35.54282,-39.14616,-35.470394,-31.728655,-34.594013,-36.026585,-34.58941,-31.620674,-29.841036,-31.224405,-32.011513,-29.555332,-36.531635,-40.552963,-33.814465,-32.80716,-30.478197,-34.237644,-32.170128,-34.018353,-31.739239,-38.135586,-31.756935,-37.303204,-29.873531,-34.6397,-35.242603,-39.86973,-37.202343,-32.483734,-30.22097,-36.97118,-36.809288,-31.750301,-34.24573,-39.624016,-38.171795,-28.878115
-36.950123,-34.01581,-29.010235,-28.989553,-31.875664,-36.046627,-28.256933,-33.024433,-37.431362,-31.033058,-33.136417,-36.135433,-31.661697,-38.2384,-31.382706,-31.838665,-36.46432,-33.999126,-28.618895,-30.517277,-33.347633,-31.619532,-30.111012,-32.486877,-29.143625,-35.750507,-31.580288,-30.032402,-28.839693,-31.17168,-37.62987,-34.33999,-36.74887,-29.959995,-39.137497,-32.525215,-36.641853,-32.67619,-33.157684,-31.824318,-33.90822,-31.99547,-34.91565,-35.74385,-37.37114,-34.15342,-29.751808,-31.59985,-33.63648,-32.51419,-30.310486,-36.627342,-32.06716,-31.060604,-35.842434,-33.246006,-38.6053,-42.237278,-33.99163,-35.86412,-34.906326,-41.055214,-36.110634,-34.494366,-34.031166,-39.578857,-35.109596,-30.863548
