-32.203037,-26.05833,-27.70209,-24.477245,-36.048553,-39.196144,-32.64596,-39.51687,-34.084198,-27.945942,-24.672703,-23.713324,-20.844246,-19.544313,-19.335648,-23.229908,-20.169422,-28.083332,-27.005913,-22.082064,-22.65717,-28.89542,-19.321278,-27.22897,-19.209578,-22.388973,-27.00725,-22.950617,-23.266893,-24.827408,-21.929123,-22.03641,-27.992207,-24.07108
-33.23066,-22.029278,-30.266407,-21.731098,-36.753815,-37.900803,-32.618343,-39.14394,-28.290424,-25.572683,-26.611078,-27.703094,-31.687943,-27.282578,-19.412033,-29.430336,-20.74849,-32.61811,-28.234179,-18.980648,-21.574493,-28.48422,-19.250883,-23.58644,-24.288145,-22.025518,-35.336395,-20.64616,-21.086853,-23.943153,-22.811523,-24.434187,-27.460024,-25.440998
-40.48219,-21.631842,-30.344803,-23.212893,-36.27683,-35.591255,-29.150856,-41.90432,-28.337896,-25.310028,-28.287489,-28.797003,-30.577486,-29.715374,-21.14313,-29.551743,-22.03471,-27.792374,-28.019707,-22.379143,-25.280262,-25.729393,-20.733189,-22.193336,-22.676512,-25.509272,-29.623854,-25.71251,-20.339611,-24.175386,-22.594938,-27.753872,-24.193962,-26.779331
-41.263626,-25.398699,-26.273708,-27.199478,-33.339745,-32.758495,-34.400208,-42.606815,-37.47684,-27.290197,-25.875807,-27.617628,-30.359972,-29.239902,-28.133873,-27.345436,-27.35143,-24.322697,-26.147003,-26.492937,-26.438,-29.463963,-16.739164,-27.074986,-23.726984,-23.582642,-31.392565,-28.065117,-25.921495,-30.119667,-26.602556,-30.723421,-29.620483,-26.7457
-40.774773,-27.789162,-23.266323,-25.849503,-36.323364,-33.8897,-31.803722,-34.96068,-34.11193,-29.335196,-26.79885,-24.312443,-26.665684,-33.435604,-32.46071,-23.675629,-30.633253,-30.216055,-25.2372,-27.750645,-27.24422,-27.116377,-19.94066,-21.978018,-22.914827,-21.594635,-33.56,-24.16047,-26.654963,-29.928854,-23.686981,-26.756023,-28.21391,-26.967682
-39.43615,-29.02018,-28.273245,-29.595572,-33.039867,-33.046715,-34.124706,-29.800827,-34.89336,-29.71164,-24.91497,-29.071783,-28.334007,-27.163582,-26.132015,-26.027761,-27.455355,-29.302849,-25.255867,-26.19127,-17.973331,-20.216768,-28.213129,-23.13295,-25.995872,-27.679472,-29.047832,-24.615074,-26.090721,-26.510193,-23.124924,-30.648262,-21.58173,-22.01437
-36.14805,-25.066961,-25.911406,-27.0671,-34.209435,-35.982452,-39.68474,-30.964672,-34.362713,-33.548405,-23.68305,-22.221907,-20.20139,-22.322489,-27.80757,-28.051884,-21.350197,-25.470564,-25.128887,-25.278002,-17.995453,-22.226149,-27.912912,-21.544426,-29.802294,-25.153992,-27.001663,-23.691097,-27.352768,-25.452112,-23.878193,-27.61561,-22.378357,-27.273731
-37.503647,-24.522873,-22.91957,-26.475756,-34.847885,-36.03997,-40.08098,-32.197693,-26.397734,-30.000927,-19.782642,-22.813244,-19.713692,-26.728937,-31.066957,-33.707745,-21.213444,-27.073948,-28.202688,-23.020678,-24.402988,-29.71692,-24.40347,-18.425175,-23.697222,-25.14553,-28.63305,-20.509262,-20.27739,-27.958836,-29.803917,-27.557518,-22.744854,-26.31693
-29.27951,-25.821234,-21.936146,-22.440027,-31.177439,-38.67665,-39.23723,-32.54347,-26.53003,-25.70014,-25.193752,-24.218197,-25.729597,-30.526863,-27.191015,-30.095125,-22.791964,-32.721497,-29.687012,-24.751953,-32.054886,-30.15818,-28.517033,-23.902197,-21.169537,-23.709547,-29.238098,-25.841173,-17.974417,-33.08457,-32.345375,-28.475534,-22.945383,-20.800993
-25.680828,-24.965328,-24.61879,-23.701912,-33.318626,-40.313553,-38.605755,-30.260103,-27.275654,-27.275135,-24.105944,-22.038057,-27.01285,-24.921795,-25.926823,-23.029041,-20.423613,-32.564632,-25.325012,-23.572435,-29.787521,-22.455872,-21.448864,-27.62901,-27.061201,-24.447502,-33.13869,-33.53557,-22.500519,-29.768229,-26.776098,-24.265842,-22.303661,-22.749672
-29.08541,-21.396877,-27.892193,-29.069626,-38.848885,-37.959854,-38.239452,-34.210293,-27.734003,-29.135397,-24.155333,-19.429619,-25.230852,-21.697964,-29.093203,-21.151058,-28.081413,-26.19358,-25.562738,-31.301428,-28.467747,-21.954689,-23.545975,-34.182724,-29.453316,-25.62541,-31.728727,-29.429924,-24.294561,-27.086403,-26.537094,-29.460257,-24.66291,-30.439451
-32.57488,-22.657692,-22.099333,-27.87964,-33.557808,-39.621677,-32.127552,-38.34526,-31.849575,-28.513464,-23.83006,-25.053766,-26.381142,-24.797123,-24.145277,-23.372059,-24.466827,-23.156982,-31.21442,-23.114943,-25.142937,-22.430714,-23.621912,-28.36872,-16.98865,-23.094456,-27.902754,-28.071026,-24.241598,-27.069424,-27.065098,-28.471455,-24.265938,-27.078482
-32.92317,-26.182287,-22.767387,-25.052168,-29.072378,-32.82452,-27.727829,-32.983574,-35.981365,-24.007938,-20.705835,-25.794731,-20.22296,-26.576576,-26.022236,-23.110516,-24.83661,-30.444017,-32.141613,-22.150654,-28.798223,-21.118082,-28.44396,-31.744324,-17.2352,-25.323225,-30.662529,-24.309055,-28.309395,-25.261848,-29.358263,-26.172882,-22.303883,-27.687927
-29.928377,-26.256277,-19.194021,-21.505404,-32.75636,-30.464722,-30.178965,-29.679842,-39.355827,-20.505554,-24.454119,-26.494957,-19.046844,-29.131662,-26.578075,-23.10255,-30.631706,-27.204582,-28.604305,-26.441929,-28.48774,-20.809246,-26.31514,-25.107067,-26.855572,-21.862238,-25.025616,-24.073921,-27.043205,-19.681597,-26.866734,-20.260357,-24.991982,-25.914228
-28.934916,-27.94973,-23.596004,-25.759092,-40.215004,-31.769474,-39.650032,-28.54142,-41.05955,-22.443842,-20.014038,-28.02531,-23.319187,-29.826197,-22.54037,-30.08411,-26.561615,-27.185186,-29.061071,-24.730122,-26.054358,-26.378529,-26.59303,-27.658737,-26.801357,-26.887897,-26.243496,-27.72154,-22.092846,-23.695835,-30.326878,-25.636505,-24.257992,-22.948212
-31.637943,-23.648373,-25.762625,-24.42161,-40.764507,-34.529667,-38.57434,-30.22453,-35.882595,-31.470295,-20.926743,-30.593248,-25.20737,-27.23705,-27.758749,-33.650963,-26.52124,-24.933094,-30.553751,-24.153759,-22.280022,-27.7566,-35.220367,-22.279552,-21.3919,-23.378368,-25.66881,-20.164242,-22.348806,-26.308178,-30.022448,-26.854868,-25.088243,-21.557323
-30.942768,-23.833645,-22.564001,-25.53441,-30.699577,-32.141735,-36.769047,-31.845531,-31.333963,-27.915257,-27.564516,-26.96384,-27.479958,-23.08032,-33.071907,-29.481186,-27.877598,-32.510933,-33.966724,-22.376957,-20.291351,-23.249779,-34.91301,-23.447685,-19.459484,-24.774271,-22.399254,-19.472,-18.936714,-31.351,-28.003464,-25.5919,-22.63957,-20.961737
-32.436222,-27.891539,-24.92884,-31.87372,-33.392582,-37.206936,-37.013973,-38.93652,-31.870232,-28.830858,-23.051916,-22.331772,-23.302654,-23.894947,-33.913124,-21.837938,-20.758057,-29.786163,-29.39686,-28.323912,-23.339071,-24.868895,-32.338383,-24.59536,-24.922867,-28.226503,-26.758608,-23.50038,-25.291054,-24.213955,-25.659208,-20.413002,-21.736727,-26.072037
-38.95824,-29.676792,-22.12166,-22.045483,-32.84404,-36.037914,-33.45057,-34.114044,-37.842888,-29.84988,-26.28322,-23.964027,-25.16851,-29.079737,-31.110218,-20.302017,-21.24965,-24.282864,-24.632729,-25.608362,-21.076015,-26.029768,-28.210594,-23.134106,-27.781088,-25.305233,-27.98511,-20.77683,-26.208065,-20.826355,-28.09706,-21.835691,-23.162186,-29.498104
-37.150116,-25.934807,-22.966524,-17.450783,-34.472004,-35.11001,-36.282932,-31.19251,-29.909029,-30.802193,-28.52185,-29.780128,-21.708622,-27.537674,-31.128513,-22.66679,-28.11925,-21.518442,-24.806955,-27.066875,-23.084242,-32.274525,-25.551485,-25.345688,-27.156448,-30.839483,-22.661457,-24.85181,-25.587582,-20.91523,-23.304035,-23.717173,-29.6565,-27.716928
-30.40006,-30.563017,-22.646908,-23.273684,-35.9748,-31.985332,-31.43413,-32.543865,-27.220005,-24.420635,-23.363892,-24.805872,-25.89808,-29.854235,-28.382853,-28.281162,-24.46627,-26.31086,-20.673037,-27.141365,-25.542,-32.993153,-31.951807,-28.821007,-21.175625,-26.930202,-22.993881,-21.783773,-22.771267,-23.70279,-18.351332,-21.03434,-27.51245,-26.975277
-26.340479,-28.613295,-25.652912,-21.656567,-30.545698,-33.368645,-32.601803,-36.43751,-31.226078,-25.584581,-26.414227,-23.931622,-24.881628,-27.324282,-26.408978,-31.629513,-28.10054,-30.12958,-25.331045,-29.049112,-21.627218,-21.394602,-27.000101,-29.645105,-25.473722,-19.288336,-22.968283,-22.530455,-24.280598,-25.817833,-22.505339,-21.643036,-24.120361,-27.733395
-25.701954,-24.397366,-25.51669,-21.351444,-34.21696,-34.29558,-34.223824,-33.071842,-32.071156,-21.865341,-27.658112,-22.203175,-21.863577,-25.371214,-25.363155,-32.191864,-32.851856,-26.03096,-22.131027,-28.308884,-20.827267,-19.119394,-26.817684,-25.392557,-29.695063,-17.800571,-29.700912,-28.53788,-25.562538,-23.662111,-32.01908,-23.021778,-25.63097,-24.985054
-29.950518,-25.354574,-24.302156,-25.045393,-35.963436,-33.331703,-29.509876,-27.927502,-32.780247,-26.204756,-29.061832,-21.753336,-22.62544,-22.63461,-25.827744,-25.309599,-26.173796,-18.046432,-21.809551,-25.645933,-24.513771,-23.78254,-23.843159,-21.415829,-28.151741,-24.94627,-29.539106,-24.170725,-24.33281,-24.461523,-26.832024,-25.235996,-26.049051,-23.43586
-26.905893,-25.300331,-22.31686,-23.805689,-34.477615,-36.990536,-30.186512,-26.740187,-32.567642,-22.6487,-28.326323,-25.646702,-25.690165,-28.827461,-25.923306,-20.367546,-24.39288,-18.271742,-27.466469,-26.992033,-24.142464,-24.04817,-24.56514,-22.994083,-27.999115,-26.702513,-28.10268,-20.021599,-28.198145,-18.310734,-24.271149,-25.328194,-29.45815,-18.005474
-26.447943,-27.070026,-23.00028,-24.011837,-33.02057,-34.330006,-29.511179,-33.226677,-37.298325,-24.944172,-27.073156,-25.504673,-23.543888,-35.58988,-21.796968,-19.888968,-22.728315,-23.942863,-29.882252,-24.729774,-21.480333,-20.451023,-23.357513,-26.386982,-23.662685,-29.827484,-25.604149,-22.176962,-23.051096,-22.623636,-21.79266,-28.746967,-26.65973,-17.733719
-28.231117,-22.657867,-20.594036,-25.57213,-36.441975,-36.44929,-36.597298,-32.3277,-33.71167,-22.964958,-26.181602,-26.29528,-26.591778,-25.655376,-21.146393,-29.54757,-26.016186,-27.654657,-26.405401,-26.453579,-26.773876,-25.209848,-23.925661,-22.497677,-21.903555,-23.59256,-22.54783,-29.34447,-24.520737,-29.791512,-26.572533,-29.468021,-20.13795,-26.431154
-33.35386,-21.671545,-25.467806,-22.35802,-32.29626,-37.85338,-35.322365,-32.30074,-32.92761,-22.338799,-21.817898,-22.086601,-26.624575,-24.68659,-24.772743,-22.743279,-30.571249,-25.131916,-21.6386,-25.469223,-27.286331,-26.073067,-21.441914,-23.772644,-26.159098,-19.843697,-23.104101,-29.834602,-29.791285,-24.13218,-26.689672,-23.19254,-21.513054,-28.11224
-28.747503,-23.936872,-24.199255,-23.808582,-34.161438,-32.752663,-29.309202,-29.74177,-34.096832,-30.617956,-23.722198,-24.517439,-24.963682,-26.19035,-24.010311,-21.443434,-28.737326,-23.029243,-27.546362,-25.440079,-25.916265,-25.798443,-24.423191,-32.101585,-26.33266,-23.152925,-19.27011,-28.226002,-25.50026,-27.325388,-25.554817,-26.357399,-27.201553,-26.80712
-30.72818,-32.04075,-23.218403,-26.092136,-38.14969,-34.214413,-27.808395,-31.687138,-36.880753,-28.883749,-25.24882,-21.973698,-27.829578,-23.521976,-25.400215,-19.910145,-25.951338,-26.884165,-32.85464,-23.273426,-25.707409,-29.462162,-30.921227,-29.673084,-28.463291,-27.008158,-19.92261,-25.963367,-26.296412,-26.791363,-26.145384,-23.773964,-28.147154,-24.639465
-34.131546,-25.598621,-33.72261,-23.89621,-35.151997,-34.224415,-30.496578,-33.77022,-34.652863,-24.558355,-26.271925,-23.099005,-28.527517,-23.415615,-22.636333,-20.397749,-29.49921,-32.107048,-23.592588,-24.053612,-21.598661,-23.289478,-26.370728,-23.83029,-20.704197,-21.922222,-26.86665,-24.028496,-28.719296,-21.69682,-24.22927,-23.887455,-22.653986,-26.284794
-32.73001,-25.140327,-27.468649,-24.596903,-31.605658,-35.796783,-29.948996,-33.411385,-28.861683,-22.37176,-25.288511,-25.347778,-28.06345,-29.13141,-21.816914,-24.494642,-29.202738,-30.77937,-19.905159,-26.021122,-26.1944,-25.084726,-23.251202,-21.050697,-21.601265,-23.910145,-27.369884,-24.274647,-29.318844,-23.294815,-24.024319,-19.75404,-25.76417,-24.305967
-25.937107,-30.354952,-27.612478,-26.927895,-34.029,-34.51961,-36.360096,-34.460304,-28.06153,-24.691948,-24.683859,-25.61287,-25.04972,-28.402029,-28.948486,-20.403019,-22.200117,-28.952423,-23.996822,-26.96145,-23.29037,-29.165533,-25.58186,-22.846563,-27.752937,-21.570724,-22.943707,-23.554508,-26.30919,-23.945591,-20.35542,-24.29184,-25.848146,-22.21433
-27.040558,-26.275806,-24.941467,-21.390738,-31.16248,-31.307148,-35.015068,-34.93512,-28.12351,-28.02622,-20.868626,-30.054436,-26.885572,-24.915852,-32.265835,-22.632872,-26.322628,-27.317274,-21.022915,-28.099157,-21.274258,-27.77087,-31.623653,-30.189539,-22.858234,-26.088581,-22.413177,-22.806606,-25.02401,-22.50866,-21.254583,-26.566282,-28.866367,-24.857534
-34.90831,-23.808285,-24.57334,-26.640152,-32.360573,-32.949615,-36.00554,-33.27557,-31.414919,-22.344759,-22.57346,-33.24867,-27.784132,-22.053602,-25.134422,-25.807644,-26.54079,-22.287552,-24.00426,-25.993198,-24.584738,-30.833706,-31.950855,-27.205297,-22.394642,-25.96018,-25.8223,-26.096537,-21.308216,-16.68901,-21.375267,-24.641825,-31.126402,-21.94682
-29.75688,-27.189308,-20.296535,-24.146511,-31.261723,-35.396927,-36.278328,-32.138355,-36.95552,-25.057304,-24.545115,-32.852776,-22.343521,-25.343708,-29.804743,-22.59304,-31.109058,-24.901405,-22.874481,-22.576044,-30.570065,-30.71623,-25.76559,-25.214111,-28.83829,-24.702831,-25.55868,-26.735815,-23.844387,-17.42778,-20.445782,-27.689478,-30.732628,-26.169956
-25.104942,-30.421844,-24.971733,-24.029947,-34.95592,-35.48907,-37.648697,-35.02011,-32.45289,-23.463766,-22.839287,-30.845745,-23.010313,-21.794092,-27.666204,-24.214443,-22.965075,-22.139648,-21.93802,-22.981972,-28.571802,-26.964033,-22.391853,-23.7827,-30.863636,-21.461645,-31.134705,-34.818,-28.176746,-27.457474,-21.798443,-25.669409,-28.765722,-27.17071
-29.32779,-24.50473,-24.245405,-27.955444,-36.079933,-34.65964,-35.307228,-35.404385,-35.358917,-18.09687,-22.744373,-25.457367,-28.76083,-21.713375,-28.102911,-30.025183,-22.637178,-20.28087,-25.21172,-23.036097,-30.827766,-22.12919,-30.032705,-23.76717,-25.842537,-26.312218,-26.219826,-26.71977,-25.874586,-30.050325,-25.246296,-25.023407,-24.902468,-23.724064
-27.649036,-26.389217,-27.926586,-27.303217,-39.11857,-31.994148,-36.32094,-34.896378,-40.453457,-19.33215,-24.731827,-25.489681,-31.533182,-30.482164,-25.022284,-28.165636,-29.673386,-23.305454,-24.00226,-27.454847,-28.140936,-23.519094,-23.8313,-26.071337,-25.298737,-26.897802,-23.763865,-19.583796,-25.34645,-33.88536,-25.080732,-21.865322,-26.092916,-23.623707
-26.694473,-28.547686,-21.600277,-25.327074,-34.733425,-39.34155,-32.730892,-31.396433,-35.6113,-22.69234,-30.173111,-22.584053,-27.248665,-30.639614,-21.1507,-27.996513,-28.820557,-24.244432,-24.103947,-26.490965,-24.27792,-24.42212,-21.529678,-20.497135,-21.239712,-27.293463,-23.703117,-21.161613,-30.93267,-33.47636,-22.112001,-26.254297,-28.150768,-17.649876
-25.796814,-25.403776,-23.882114,-29.817427,-30.47001,-43.057877,-32.66268,-30.354128,-36.85277,-23.38256,-28.143923,-25.141968,-24.395119,-22.300735,-24.213673,-27.981358,-23.987425,-20.409534,-20.55694,-30.020977,-21.146059,-29.799696,-24.690132,-20.531841,-28.597385,-25.741402,-27.422756,-25.363577,-24.370037,-25.666512,-24.500847,-21.797235,-27.795801,-25.874773
-22.33199,-23.493633,-30.29842,-27.988081,-32.042778,-38.791595,-31.77857,-29.166447,-32.907738,-23.022243,-25.197475,-21.762882,-25.21319,-18.048515,-24.758865,-28.818254,-21.56776,-23.216564,-22.77467,-32.50904,-26.264795,-27.439186,-27.12558,-25.04434,-27.156103,-30.756006,-25.880896,-23.975039,-24.362814,-25.355354,-24.231014,-20.898294,-25.989098,-26.19736
-24.78984,-26.953823,-30.919489,-26.108368,-36.353817,-36.31438,-28.515276,-35.98626,-31.588737,-25.11562,-30.534254,-22.187145,-26.933458,-16.586164,-21.918732,-24.693672,-24.473476,-20.628433,-27.038635,-27.886673,-20.793762,-26.107136,-27.699757,-24.663656,-25.694942,-27.260286,-29.243135,-24.787437,-22.430855,-24.854755,-23.777002,-27.976604,-24.876493,-25.828634
-33.122528,-27.722258,-25.663294,-27.660902,-31.354904,-33.427956,-32.955296,-32.819706,-36.655773,-26.535906,-27.094961,-20.313349,-23.04344,-22.42603,-24.064262,-26.65053,-27.378777,-21.855026,-30.455912,-26.589642,-21.492462,-23.997486,-24.036224,-28.506536,-27.151827,-26.638582,-26.902287,-23.518452,-23.957682,-19.333504,-20.583614,-31.440092,-27.80466,-22.78939
-31.441519,-22.516472,-26.46483,-21.700655,-33.1079,-34.65439,-32.201904,-31.494175,-33.403297,-24.41599,-23.515419,-22.715773,-27.17281,-26.56189,-22.601105,-25.174122,-25.515575,-27.527946,-25.435326,-28.965315,-23.30224,-25.602455,-24.43974,-27.952112,-19.50252,-27.898092,-22.51321,-24.132765,-26.796839,-23.760727,-20.89258,-30.117554,-27.308369,-19.030056
-30.5686,-26.569681,-26.715736,-26.514109,-39.027206,-38.126297,-28.953955,-34.21823,-37.128124,-28.085999,-23.78731,-25.813908,-24.374771,-25.02729,-28.4021,-25.023865,-29.15523,-29.732258,-21.043737,-23.319647,-24.14404,-33.188038,-25.835476,-24.914871,-19.753689,-25.922417,-22.300713,-24.367294,-30.75343,-28.33101,-22.58107,-27.091509,-27.914568,-22.911003
-30.309296,-30.288807,-22.604036,-27.620476,-34.929157,-34.121986,-31.583445,-34.898598,-26.081352,-23.749311,-23.471994,-27.637484,-22.082413,-25.79559,-21.58677,-26.529026,-24.855656,-33.452213,-22.897282,-23.50201,-27.168983,-27.392185,-25.75716,-21.473871,-24.367254,-29.155975,-22.675404,-21.3874,-25.4907,-30.879025,-21.672562,-21.62025,-25.113167,-23.999565
-29.427961,-24.144642,-19.86343,-27.29204,-35.045998,-30.38636,-36.377136,-34.541897,-29.06847,-19.878874,-25.823488,-26.192259,-24.248787,-25.344978,-24.858835,-24.713251,-25.381382,-29.442017,-25.471071,-25.980503,-27.04708,-23.09059,-22.269978,-25.800554,-22.56395,-22.425428,-27.438614,-22.98407,-23.782784,-22.039421,-23.342201,-27.357868,-24.458305,-29.476086
-23.540306,-24.174633,-26.065699,-27.908726,-32.29087,-31.322407,-37.861454,-32.821854,-35.71423,-19.895569,-25.489592,-23.03524,-30.756994,-22.385393,-28.822954,-19.57128,-29.045353,-26.905106,-24.27595,-26.808481,-27.254206,-21.734928,-23.891369,-22.092867,-24.94087,-24.038399,-25.234053,-23.826557,-21.124989,-21.957283,-21.847593,-31.588905,-29.575146,-27.709286
-28.492329,-27.778772,-27.501171,-32.36569,-36.815113,-39.292805,-37.02837,-39.293137,-39.309822,-25.786798,-22.919888,-23.009422,-27.738976,-25.167183,-29.980728,-22.044212,-23.653097,-24.608013,-29.038387,-26.85671,-23.352901,-23.998817,-25.577196,-24.02661,-26.301493,-19.32281,-24.244335,-28.176718,-21.726152,-22.57617,-21.105652,-30.653328,-22.75486,-28.174934
-29.759752,-28.253963,-29.770775,-24.730457,-36.437252,-37.69095,-35.905083,-33.19554,-31.570465,-26.378735,-19.00422,-25.670279,-24.394257,-29.473873,-29.387022,-22.085445,-21.814169,-23.409172,-24.988297,-28.974846,-22.893082,-23.114122,-25.608803,-23.726217,-26.166416,-21.581308,-19.717937,-31.803316,-23.991432,-26.832928,-25.837059,-32.032093,-22.443502,-26.942045
-32.86781,-30.171371,-30.208103,-25.03269,-37.16011,-37.028397,-38.51173,-32.532097,-30.414902,-26.452969,-23.381607,-22.845522,-25.89973,-31.296925,-26.185106,-26.146872,-22.505234,-22.558094,-23.578339,-29.945824,-27.829706,-26.926622,-24.900623,-26.883823,-31.881054,-22.736742,-22.922445,-27.05613,-23.886238,-21.708336,-30.462477,-28.731983,-30.465265,-25.688667
-30.191643,-21.09674,-22.203476,-29.015741,-34.46808,-30.811413,-28.594982,-33.693535,-31.83072,-25.811043,-27.189234,-25.742643,-25.439388,-27.32774,-27.440804,-24.27345,-22.15295,-26.216883,-19.647171,-25.715845,-25.552061,-26.092571,-24.54542,-22.230072,-24.057613,-29.810434,-22.839724,-24.884949,-20.992073,-25.865034,-25.950665,-19.486382,-30.334234,-28.291988
-28.605812,-20.990582,-23.06505,-30.016,-38.290627,-32.69456,-27.3395,-32.602158,-35.723045,-28.312187,-21.737034,-22.738934,-30.050596,-20.701975,-23.840641,-20.355484,-23.95819,-20.68597,-27.20703,-22.84137,-26.627642,-25.128124,-25.862753,-21.583881,-25.893131,-28.79765,-27.982601,-23.603205,-25.076324,-31.661472,-25.109093,-25.121086,-25.655071,-22.898201
-25.741343,-19.670403,-22.092283,-23.851725,-39.27775,-33.585876,-30.38961,-34.43283,-31.335749,-30.278929,-24.18742,-22.27617,-25.121887,-20.827156,-25.182726,-16.956367,-24.444115,-24.606716,-27.792337,-22.886818,-26.353178,-24.763868,-21.973738,-21.949326,-25.218208,-26.70807,-30.180935,-24.957613,-22.105555,-26.050665,-24.742502,-21.98042,-25.753052,-29.374182
-26.797321,-24.976078,-29.752102,-23.039223,-32.22277,-37.358418,-31.292213,-38.779053,-37.377262,-28.83624,-22.784695,-28.785627,-24.549313,-26.310276,-23.538425,-19.69435,-24.022345,-22.113829,-25.701605,-25.767311,-25.828304,-23.879362,-19.929089,-24.150345,-24.157948,-29.91083,-25.594275,-26.430851,-26.603682,-21.193085,-27.36493,-23.988607,-24.324047,-19.45097
-25.581028,-19.906096,-29.242134,-26.379152,-33.881336,-36.94408,-30.897057,-36.42683,-32.018097,-30.289148,-23.854929,-33.254864,-24.07459,-28.36882,-22.844597,-22.080397,-26.6362,-21.31134,-24.319994,-30.253395,-23.14558,-24.67881,-22.203714,-22.422401,-20.077826,-27.302328,-26.438179,-26.46535,-33.681705,-24.441715,-21.631618,-23.322334,-25.4519,-20.153126
-26.934841,-20.64505,-26.764263,-24.983753,-35.40549,-38.145275,-36.377464,-38.546925,-27.880754,-23.07064,-25.55217,-29.071297,-23.9335,-24.521671,-27.072681,-23.25108,-23.37535,-25.106209,-26.36673,-24.772911,-23.707401,-25.192064,-26.055563,-26.77407,-21.864967,-24.562313,-29.78025,-23.24114,-25.633152,-26.562948,-23.460289,-23.211246,-24.824968,-23.599241
-23.949715,-22.887123,-27.716055,-32.473915,-34.888817,-34.33871,-31.18991,-38.410934,-30.932186,-24.102322,-26.610813,-26.169416,-21.90269,-22.232513,-22.975542,-26.080238,-22.314474,-25.541685,-22.591824,-20.394928,-27.28786,-25.606382,-27.380188,-26.693243,-24.498568,-25.794796,-26.2257,-29.046543,-28.229345,-25.496029,-23.044823,-26.425293,-23.11874,-27.829323
-27.495327,-28.156569,-25.568283,-33.6135,-31.62448,-36.710278,-37.390396,-39.021824,-37.116936,-21.779442,-23.898628,-23.853516,-23.51899,-26.925486,-23.225018,-30.943913,-24.134203,-28.24733,-21.388058,-23.836155,-29.442308,-23.650387,-27.002007,-24.448896,-20.54813,-32.91013,-25.609505,-28.637459,-31.972904,-24.55582,-22.275547,-25.653624,-25.635138,-29.116646
-27.279839,-24.50866,-24.158768,-23.324707,-31.662275,-38.195007,-33.68933,-33.12374,-35.33137,-24.916489,-22.18698,-30.082499,-25.777714,-25.457033,-23.659452,-30.729792,-23.711624,-29.205494,-23.292255,-24.904003,-26.340904,-28.175488,-21.339542,-25.008266,-22.493555,-31.051542,-23.165419,-20.023247,-24.733889,-33.344997,-20.258274,-21.404457,-22.582273,-22.278982
-25.657242,-25.809086,-25.481882,-22.657816,-34.053463,-34.958378,-34.07729,-34.20711,-30.294788,-23.495396,-23.902216,-26.388186,-29.219166,-26.616222,-22.846283,-21.16954,-20.874058,-25.17793,-21.646536,-25.156,-24.970373,-24.639519,-23.205116,-23.593998,-28.031574,-27.359522,-24.337461,-22.978558,-24.112122,-32.124886,-23.684551,-24.93896,-21.96064,-19.489494
-29.21482,-21.717436,-25.008106,-23.504513,-31.089684,-38.718063,-35.411896,-35.216892,-32.49725,-29.650732,-26.737976,-26.337315,-30.513432,-24.398016,-20.742676,-20.694584,-27.60749,-26.509106,-26.815758,-24.172443,-23.937752,-23.12109,-23.950924,-26.103968,-26.855299,-27.202261,-23.880663,-26.017666,-28.30779,-23.684555,-23.123533,-20.920809,-23.785088,-23.133055
-27.926664,-26.592339,-27.618242,-24.168188,-29.944992,-34.997013,-31.767637,-35.558857,-32.844536,-22.512424,-25.776432,-27.23277,-28.450212,-25.037563,-23.205536,-21.330128,-27.502611,-23.786594,-23.764557,-21.111206,-26.226517,-25.164738,-23.985226,-28.483995,-23.809309,-23.292622,-21.642721,-25.797285,-24.53257,-26.3985,-23.784164,-22.753815,-27.073778,-26.99279
-24.015087,-22.77464,-25.67889,-22.086637,-32.203957,-34.419914,-36.550102,-34.382175,-29.452723,-23.734776,-24.618786,-23.32225,-27.853107,-26.555304,-26.21325,-22.17062,-31.593576,-26.798971,-20.489054,-20.769623,-23.879803,-24.672483,-24.74846,-31.907997,-24.963875,-25.835857,-24.10145,-24.693022,-26.590225,-28.768194,-26.476814,-24.445593,-29.685919,-23.815853
-25.992098,-28.267101,-25.422344,-23.203938,-34.658245,-32.43977,-33.659428,-34.541084,-33.809166,-24.482838,-25.522928,-23.7007,-21.634457,-23.520592,-26.71674,-24.868324,-24.024813,-23.183178,-25.26595,-23.995502,-22.95523,-26.45859,-22.659542,-27.221811,-24.158382,-29.216503,-28.224026,-24.20969,-23.293602,-30.98729,-25.498842,-27.662886,-28.331635,-18.945189
-28.488712,-27.067717,-26.004034,-30.89329,-34.54136,-30.499819,-32.518684,-39.434258,-30.67545,-29.837587,-23.916859,-27.602304,-24.650694,-28.322924,-24.110525,-25.743189,-21.790188,-23.253613,-27.036476,-24.91534,-19.8424,-32.26814,-23.780401,-22.602118,-24.943504,-20.462336,-26.247896,-24.733358,-20.57259,-27.039268,-24.545912,-26.183315,-26.61345,-23.36419
-26.364777,-30.447197,-25.093136,-28.158665,-31.19861,-35.31328,-36.78077,-34.27826,-28.633476,-28.484959,-27.075432,-25.476774,-25.59398,-25.754154,-22.504795,-25.767782,-21.45055,-23.912857,-25.980923,-29.154434,-21.252392,-24.735508,-30.249592,-21.397726,-25.471142,-23.122257,-23.394398,-25.032017,-21.689217,-26.476423,-21.16933,-24.628353,-22.394537,-22.17141
