-24.662857,-25.202204,-24.254807,-20.346315,-23.471455,-24.127804,-26.90175,-26.745106,-24.790527,-26.99268,-22.790518,-27.53585,-19.94432,-20.709103,-25.938927,-24.474567,-44.921288,-44.99804,-37.213306,-25.173717
-27.970186,-25.243393,-21.9754,-20.640667,-24.01288,-25.141933,-26.73792,-22.681675,-20.699139,-20.86228,-22.429398,-25.75198,-19.99543,-24.157745,-23.900948,-24.524643,-46.38895,-46.469444,-35.340565,-23.64344
-25.950905,-24.840324,-26.420639,-24.09377,-22.924097,-33.286846,-22.780773,-27.365215,-23.654495,-21.50039,-21.657465,-23.248016,-22.646477,-28.242107,-25.04466,-23.120605,-46.37628,-46.296013,-35.894844,-23.039955
-27.962248,-23.712534,-25.346664,-22.63192,-22.299543,-25.998768,-19.899029,-27.07373,-27.256203,-22.242214,-26.780584,-23.472626,-25.98325,-23.791012,-19.809076,-23.356747,-53.455044,-53.62265,-33.86815,-23.283447
-22.122313,-28.234436,-22.000832,-26.476318,-22.692253,-26.384922,-24.964272,-25.071247,-18.62377,-18.813818,-20.007654,-26.570276,-24.296597,-26.502903,-22.584229,-25.349941,-51.9264,-51.781673,-33.59119,-21.920683
-19.212198,-25.320307,-27.200111,-24.525833,-22.940641,-25.405565,-26.632702,-24.058258,-17.490078,-24.302505,-17.18237,-23.905128,-28.586369,-25.255648,-22.514095,-28.11247,-52.224113,-52.305008,-38.235706,-22.274464
-18.04242,-22.992199,-21.518925,-25.422579,-27.05706,-23.77649,-28.983156,-24.909473,-24.280266,-20.114304,-20.967165,-21.454483,-24.532656,-20.9202,-24.402624,-21.50323,-50.68876,-50.492546,-40.634644,-19.642756
-26.112349,-17.448898,-23.276314,-24.321419,-18.55558,-18.233694,-23.400793,-23.714714,-24.811993,-20.100103,-22.798008,-22.618023,-24.02508,-22.367699,-20.993793,-22.529448,-44.264374,-44.301632,-35.20479,-28.185308
-32.67796,-18.828154,-21.288824,-27.226461,-19.49432,-16.713049,-24.21138,-19.421625,-23.336296,-19.095743,-17.00422,-24.34191,-21.488968,-22.192505,-18.735687,-26.597004,-48.897095,-48.975246,-37.345795,-24.001183
-27.058184,-20.483341,-19.820713,-24.715876,-22.84669,-22.233915,-23.098438,-17.245506,-22.700787,-23.695602,-19.612099,-21.21943,-18.44647,-22.802662,-25.281754,-25.870365,-41.478138,-41.487614,-36.0946,-19.966705
-18.86447,-21.59282,-23.22641,-19.250523,-25.527351,-26.975506,-24.541079,-14.16654,-18.835072,-24.416214,-22.54147,-17.664152,-22.337187,-20.472843,-25.168243,-23.399221,-50.018143,-49.89413,-38.3776,-21.483065
-18.328108,-19.484425,-27.421204,-23.173656,-27.672264,-26.373762,-21.953411,-18.049385,-18.53535,-21.805374,-20.233387,-17.298458,-20.99512,-22.921043,-22.310444,-26.184343,-51.280228,-51.227432,-40.944496,-26.39013
-25.004921,-15.832306,-23.892254,-22.037811,-28.340261,-22.783276,-19.873941,-20.6973,-19.406708,-16.833376,-21.149433,-22.86149,-22.646786,-22.841982,-19.167099,-26.83675,-52.619186,-52.640648,-40.428535,-16.812109
-20.521765,-11.924667,-13.839287,-25.129148,-25.288448,-19.579975,-21.17454,-23.974752,-21.358404,-21.04979,-20.833612,-16.783936,-23.973282,-15.450386,-16.16302,-26.815594,-52.06384,-51.997417,-38.88094,-15.572012
-21.476873,-16.994446,-12.171305,-24.44484,-24.797369,-23.866388,-21.791454,-25.396667,-24.60802,-16.149788,-18.682167,-13.193796,-22.32089,-16.234762,-18.96248,-23.547428,-47.09039,-47.09446,-38.655884,-18.809174
-23.598648,-21.036556,-16.008413,-20.352594,-18.703838,-16.672764,-18.351177,-22.258646,-21.71568,-18.366348,-17.303633,-16.179937,-15.161869,-17.592897,-17.819073,-22.641989,-42.11756,-42.17176,-38.857452,-17.880457
-26.183655,-26.54733,-18.159824,-18.603947,-15.886852,-15.990828,-13.124525,-22.186949,-22.154133,-22.086689,-17.997211,-18.974726,-14.44433,-15.532049,-17.296825,-23.045517,-36.507786,-36.49777,-36.94591,-16.951078
-23.174046,-18.639133,-16.523224,-10.047995,-13.803585,-12.396677,-12.634838,-18.514393,-21.14678,-21.613241,-14.772366,-18.34616,-13.215822,-14.012989,-15.799126,-23.453056,-49.427925,-49.413097,-31.229572,-14.697002
-16.84188,-17.976223,-12.681509,-11.458908,-17.030502,-11.612129,-16.312307,-20.695656,-18.154465,-10.710953,-14.777781,-21.465227,-14.628319,-14.637573,-22.38581,-25.675335,-50.92128,-50.82744,-28.61638,-14.196724
-13.166624,-23.10601,-18.34886,-12.519459,-10.59424,-12.960325,-20.162691,-23.617645,-21.72105,-15.041187,-18.337177,-21.00418,-15.2088585,-18.591984,-21.50002,-25.716175,-53.536705,-53.621117,-30.419462,-18.55931
-15.081755,-24.074295,-18.893856,-16.030685,-9.035402,-14.653902,-17.54174,-20.36859,-19.193281,-21.065321,-17.232777,-18.196377,-13.670456,-14.500969,-16.979275,-24.569885,-49.759537,-49.74208,-31.029903,-19.002548
-23.363571,-27.085749,-21.66421,-20.39176,-19.375679,-20.838675,-13.808311,-19.979485,-20.525267,-21.71056,-13.5827675,-16.61192,-14.297363,-14.250748,-19.408812,-22.979515,-30.690708,-30.688108,-28.853052,-19.59957
-24.631674,-19.057785,-18.46556,-20.385517,-21.673626,-20.732515,-11.755293,-18.912254,-22.452774,-21.239933,-21.058445,-13.210548,-17.537128,-13.39546,-17.765022,-14.85248,-15.135872,-15.137196,-15.600462,-19.712673
-15.53264,-19.661652,-18.84251,-19.284307,-15.689415,-17.443314,-17.642925,-18.687572,-20.2552,-18.432629,-17.874195,-13.84026,-12.110836,-14.865017,-20.613655,-22.25533,-22.742409,-22.735489,-22.025414,-18.99944
-14.773851,-20.85942,-15.1903,-13.122414,-19.379154,-10.929064,-16.463657,-15.554348,-20.08427,-23.315262,-14.838997,-14.648485,-14.129433,-26.714798,-23.891567,-25.439024,-49.346443,-49.22304,-28.856222,-16.697596
-25.4607,-18.85171,-17.466217,-13.293152,-15.941677,-13.760168,-17.85861,-18.995462,-18.062912,-19.878994,-8.803925,-11.012871,-17.75062,-17.163774,-28.208721,-28.020685,-53.409603,-53.579617,-25.521688,-16.980907
-20.951845,-22.939842,-16.976608,-14.158159,-13.751705,-17.901077,-18.193293,-19.610641,-19.963621,-13.799265,-13.483135,-15.22522,-18.04488,-20.12239,-26.703487,-25.41637,-51.012527,-50.92251,-26.744946,-14.926117
-22.616104,-16.569672,-19.552813,-15.937056,-12.830553,-18.084522,-13.1807785,-17.695608,-19.491673,-11.775177,-14.258095,-21.801071,-20.407887,-18.39019,-22.103098,-23.995892,-44.311615,-44.288963,-32.778946,-18.380318
-23.80119,-15.407616,-20.980785,-23.316822,-19.411541,-18.378933,-17.99292,-18.517742,-13.447449,-14.5585575,-15.3020115,-25.866283,-18.591923,-18.939564,-21.289963,-25.446934,-35.127262,-35.12481,-34.83542,-21.345379
-18.665648,-11.576155,-14.796871,-23.238165,-24.11679,-20.115814,-22.610107,-19.800365,-16.877054,-17.564978,-20.483913,-17.615814,-16.161392,-17.014654,-21.92981,-21.678371,-45.477222,-45.567307,-36.5371,-15.873268
-21.334002,-12.660181,-18.380156,-22.381992,-17.996489,-23.83338,-26.872963,-13.175665,-13.416536,-19.22126,-23.84034,-17.145473,-20.454262,-20.421213,-18.989838,-19.088894,-49.391315,-49.341225,-33.4785,-20.508081
-16.524439,-16.871109,-21.30466,-21.689579,-17.776447,-19.003284,-18.119251,-11.610445,-10.339706,-18.460155,-20.764343,-21.078636,-17.828651,-21.616333,-20.135109,-25.464117,-52.639893,-52.634167,-32.26694,-19.829773
-19.094378,-16.373722,-17.86016,-19.071827,-19.290752,-17.46173,-19.438461,-15.8717575,-14.8390045,-19.875303,-19.25315,-20.586842,-17.523203,-16.6263,-21.334969,-26.931902,-51.746128,-51.74784,-31.408148,-19.465004
-20.971262,-16.32003,-19.565746,-18.182968,-21.606777,-18.404543,-18.644207,-19.480677,-15.888632,-22.015358,-17.365667,-19.935558,-19.469688,-12.470491,-22.001934,-33.831585,-43.29016,-43.262936,-34.18799,-16.572323
-21.80481,-21.565548,-22.530653,-20.137167,-23.230412,-17.258148,-15.312342,-19.547457,-16.237276,-13.28372,-18.054487,-18.780457,-15.46789,-11.8442955,-21.127956,-32.19978,-44.402992,-44.459286,-32.987274,-18.303164
-21.80906,-20.813038,-20.435455,-23.872955,-22.595505,-17.0792,-21.560581,-18.762144,-15.765354,-18.715282,-20.473637,-22.234798,-14.915226,-13.041227,-18.94736,-25.759468,-46.06928,-46.034874,-32.631977,-19.558245
-23.749887,-19.491135,-17.024893,-23.971445,-24.318455,-22.071339,-25.838799,-21.218046,-18.0988,-13.59116,-18.145828,-19.715437,-18.557077,-12.627422,-20.373112,-25.880959,-52.633026,-52.704582,-32.502842,-19.616173
-25.910204,-17.013454,-20.68052,-22.626415,-19.108675,-27.319765,-19.2916,-13.610998,-19.635345,-14.533154,-12.250469,-15.320927,-19.758492,-19.293245,-20.159393,-23.093777,-52.094917,-52.03503,-27.444515,-21.579279
-26.260473,-18.861809,-17.47937,-19.378262,-19.010544,-29.273066,-24.266275,-18.657501,-21.52919,-24.24773,-15.661745,-15.216309,-21.554342,-18.120848,-20.952822,-24.960497,-47.484108,-47.451603,-25.354065,-27.684856
-27.579336,-17.516335,-21.209316,-13.662558,-22.821278,-25.100927,-26.033455,-24.124577,-21.635414,-21.010815,-19.296234,-19.029318,-20.88511,-18.984539,-21.373062,-27.902279,-46.133766,-46.191734,-28.725256,-17.571438
-25.791359,-20.648579,-20.96138,-18.959366,-22.735138,-23.875565,-18.86575,-23.099354,-20.05093,-20.446262,-19.67152,-19.318768,-20.164452,-21.03105,-24.598835,-27.467682,-43.113705,-43.102448,-36.384552,-14.917908
-23.65622,-22.150616,-22.6646,-20.644703,-19.920935,-22.563019,-23.028366,-23.952887,-20.754238,-21.405228,-19.41629,-22.13293,-21.638824,-19.01204,-20.107647,-22.58312,-51.565437,-51.571285,-26.517054,-16.502506
-20.96636,-17.154232,-21.435894,-26.213306,-19.057339,-22.104183,-24.35176,-25.642,-21.025074,-22.474106,-22.09455,-23.379969,-21.275524,-18.863737,-19.174541,-25.508202,-52.539833,-52.50177,-22.078514,-15.005081
-16.203106,-16.458029,-13.009645,-23.347368,-20.09483,-22.25578,-22.947721,-21.04958,-23.245464,-21.582119,-16.956436,-20.856636,-24.734835,-20.225067,-21.140984,-26.965445,-48.726402,-48.704735,-24.49506,-13.704975
-18.924595,-18.474617,-16.71061,-19.674555,-18.72705,-22.169144,-21.442486,-20.831928,-25.997248,-21.493818,-17.361824,-22.042093,-18.567429,-17.789284,-27.77805,-27.705404,-40.933617,-40.95616,-25.72154,-15.483259
-24.829277,-22.333435,-21.208088,-24.199593,-18.15147,-19.636312,-21.28322,-20.928371,-21.735168,-18.91019,-20.526274,-21.466316,-17.448853,-23.120705,-21.925022,-21.879549,-39.381523,-39.371536,-31.176826,-19.80936
-26.532982,-20.99456,-23.7655,-22.844358,-16.430286,-16.663326,-20.290644,-23.292767,-21.994255,-15.884073,-24.868895,-20.799019,-17.465273,-21.04665,-20.065443,-25.048841,-51.219048,-51.16175,-32.149284,-20.565332
-24.562897,-23.11583,-24.693455,-21.176544,-17.334743,-23.419277,-22.602156,-19.315996,-21.845587,-16.222439,-22.082386,-23.710209,-21.553036,-15.778172,-12.231102,-23.817486,-52.3796,-52.350174,-35.487457,-22.507202
-23.623981,-24.7612,-23.986214,-21.70404,-27.35374,-20.915043,-21.54493,-19.317068,-23.092999,-18.692307,-22.928799,-18.16426,-23.33738,-18.209726,-16.553837,-20.591114,-35.58512,-35.586876,-33.313446,-24.54544
-19.486715,-23.025629,-19.810173,-22.570797,-23.468224,-22.214277,-21.935852,-21.23109,-22.850822,-19.965492,-21.691326,-21.774094,-20.30609,-22.177776,-19.481855,-17.487015,-19.15989,-19.16095,-19.689919,-21.164398
-27.227047,-20.978008,-22.77221,-22.589285,-21.579357,-24.036882,-25.859228,-23.971266,-23.253471,-23.62232,-20.939728,-27.370422,-22.392252,-23.427322,-22.319298,-22.77656,-29.903898,-29.891739,-25.61169,-21.487001
-28.437424,-18.128407,-23.391012,-21.933456,-21.612478,-20.406273,-26.259491,-23.400333,-21.191956,-23.214146,-19.726797,-25.878456,-21.77313,-24.073002,-23.621727,-25.397152,-52.17675,-52.125607,-25.608435,-23.966576
-28.394176,-20.969305,-22.898643,-27.864357,-23.098635,-18.771133,-24.500244,-23.491196,-17.05738,-19.72863,-21.57739,-22.053902,-26.023659,-20.995138,-17.432512,-25.669182,-51.05491,-51.00378,-27.366089,-24.680897
-30.06069,-21.931011,-21.581562,-22.572184,-26.729961,-20.429462,-23.184832,-22.172047,-19.185894,-23.628813,-19.216314,-19.705883,-29.304485,-19.044538,-19.333687,-28.953213,-36.803864,-36.79676,-31.18689,-21.432705
-26.827156,-21.713654,-20.252289,-21.688828,-24.19112,-22.59931,-22.119547,-21.401075,-19.96534,-25.090435,-25.419804,-22.558277,-24.193264,-21.551384,-21.754215,-30.20364,-40.717224,-40.74154,-34.294712,-23.362091
-22.002453,-20.473484,-23.377827,-18.57249,-21.947693,-27.04029,-21.528883,-22.088404,-23.681965,-25.870552,-22.435188,-23.543095,-21.587782,-20.782,-21.829105,-25.945923,-50.665947,-50.63333,-37.36824,-23.906624
-23.401283,-22.826534,-21.612343,-21.727194,-21.440254,-26.843945,-21.66916,-21.20087,-23.645123,-20.524834,-25.231197,-24.521667,-28.241394,-21.06865,-22.979633,-24.917751,-51.947334,-51.921333,-29.798283,-24.42839
-24.124245,-22.729145,-21.041248,-23.202335,-20.80543,-22.434454,-19.404314,-20.31593,-19.26046,-16.745335,-28.110588,-25.565094,-19.23534,-22.82328,-21.227882,-22.597965,-43.490036,-43.47692,-31.85017,-19.431772
-24.70587,-21.030804,-21.888367,-20.566833,-20.887428,-25.884727,-20.680614,-20.829216,-22.256903,-20.706013,-19.710968,-23.31919,-23.138195,-21.489578,-21.203484,-22.797853,-45.193165,-45.230732,-40.43427,-21.338995
-24.62762,-17.431187,-23.795954,-19.980732,-20.493418,-20.372055,-19.299332,-17.26503,-25.49054,-23.747555,-19.4701,-24.77333,-24.337954,-19.664467,-21.424614,-23.644333,-49.485676,-49.4521,-37.30379,-21.232193
-25.042782,-22.09216,-28.681944,-21.386826,-21.031162,-19.991997,-19.673113,-19.85286,-22.759079,-22.895782,-23.980598,-23.002144,-23.891962,-21.414753,-20.9838,-23.956182,-52.237717,-52.227913,-39.992447,-22.72984
-24.968239,-21.73843,-29.951138,-21.701958,-19.65934,-21.140812,-20.56179,-25.363407,-22.895075,-21.527828,-22.68769,-22.646198,-25.272831,-26.93447,-21.540634,-27.518856,-46.348434,-46.32933,-38.470924,-26.931778
-20.936787,-21.375893,-22.153229,-20.892714,-16.38599,-17.539993,-19.26028,-19.109539,-23.21537,-20.754955,-24.936237,-19.695683,-21.736534,-21.60257,-24.681175,-27.21646,-44.090622,-44.11695,-36.758026,-23.755783
-24.334871,-19.739243,-21.876226,-19.430407,-19.292225,-21.646759,-24.20413,-21.010159,-24.103733,-21.328827,-26.958187,-20.630121,-28.415968,-21.631369,-24.131824,-25.85127,-49.53003,-49.482563,-40.139347,-21.511423
-24.732159,-20.696562,-22.318985,-22.415707,-21.21311,-24.305805,-21.590744,-20.245605,-24.589067,-23.281967,-27.839579,-19.940365,-25.028591,-22.397514,-20.093899,-24.851917,-51.139214,-51.10906,-35.1035,-24.47981
-29.281034,-21.35254,-22.10215,-24.003288,-23.40519,-24.649303,-21.270704,-28.575699,-25.16867,-25.521236,-25.387917,-20.608547,-25.763836,-22.298805,-24.573101,-28.449352,-43.280006,-43.30394,-36.701088,-23.973045
-24.282806,-23.353155,-19.210907,-24.962791,-23.133411,-24.635946,-20.627876,-23.148457,-23.908627,-23.725365,-24.87997,-24.296139,-22.548061,-22.956112,-23.976849,-22.855959,-39.937973,-39.93128,-35.84832,-24.669697
-26.385235,-28.147308,-18.432684,-22.083908,-18.618698,-21.770275,-21.372984,-21.651373,-23.120792,-21.794872,-23.717869,-21.5699,-20.206078,-20.802256,-22.911503,-22.100227,-51.928295,-51.89319,-37.079575,-21.658695
-30.369007,-21.044994,-19.909906,-17.244543,-19.135822,-25.052925,-19.074932,-21.737816,-23.183071,-20.842566,-22.177887,-19.381018,-21.63881,-25.151188,-22.095196,-22.109993,-46.493813,-46.509876,-35.0164,-23.866734
-29.314943,-22.563553,-21.429077,-18.182123,-20.992693,-22.618702,-20.112389,-21.697212,-20.962238,-16.99144,-23.31248,-25.66983,-24.539917,-25.95237,-19.44199,-25.818024,-22.835567,-22.836597,-22.487064,-23.54361
-24.658215,-23.488209,-19.670895,-21.673447,-25.998447,-22.689621,-24.980194,-21.065256,-19.823158,-16.688618,-22.638432,-20.123564,-23.888824,-26.344887,-18.19686,-28.108707,-29.573364,-29.56846,-29.001879,-22.883577
-25.066273,-20.627691,-15.917118,-22.316936,-23.307348,-20.089127,-22.928787,-22.251204,-25.218601,-22.224125,-20.118635,-24.351025,-21.26134,-25.91566,-20.385696,-25.739416,-51.914726,-51.87423,-29.83485,-19.767754
-19.605352,-21.866892,-20.395393,-21.380972,-21.25114,-22.45354,-20.667923,-24.20057,-24.940731,-22.62835,-24.10341,-26.381393,-23.437057,-20.935482,-20.181862,-23.810265,-38.73975,-38.731255,-33.035328,-20.080528
-20.124535,-21.430925,-19.035936,-18.141314,-22.938255,-20.951147,-18.063591,-22.307009,-24.154427,-25.512568,-24.94084,-22.40855,-19.141155,-23.44892,-24.421556,-23.325453,-39.176716,-39.187355,-34.308342,-24.39487
-26.590227,-22.340414,-16.846682,-17.321459,-18.978748,-24.632658,-22.946815,-21.973347,-23.677551,-24.0298,-22.783466,-25.436275,-21.095387,-22.04103,-23.681128,-22.175827,-51.07085,-51.053143,-31.164253,-24.053318
-26.778288,-22.3064,-23.054417,-22.795399,-20.704247,-21.397215,-21.49774,-22.50392,-23.326933,-22.65857,-20.312471,-23.032806,-23.841755,-22.861513,-22.268867,-23.679379,-46.49971,-46.482204,-34.829792,-19.704742
-26.439344,-21.244568,-22.95501,-22.771816,-21.807915,-20.969421,-23.466307,-18.649252,-21.476994,-20.396816,-21.04219,-23.383268,-19.566292,-23.909092,-25.69194,-24.855736,-43.98603,-44.002262,-35.626286,-24.524408
-24.708282,-22.087042,-20.91726,-21.625086,-18.839828,-18.300922,-23.316807,-14.703545,-19.411606,-22.168537,-23.484507,-23.608198,-22.52474,-25.193068,-22.40834,-25.017832,-49.27922,-49.254696,-34.742893,-22.326342
-23.608448,-26.001934,-21.239542,-19.242107,-21.147957,-17.21426,-24.69281,-19.411514,-20.060991,-22.219276,-18.570326,-21.305029,-22.903294,-25.072014,-22.143171,-28.46002,-49.64708,-49.6293,-32.870728,-23.023512
-24.067463,-22.018398,-20.88583,-22.576284,-19.261293,-18.581797,-21.835331,-19.056866,-22.528595,-18.429403,-21.629341,-22.52623,-23.250393,-25.047434,-20.972933,-23.2113,-45.212288,-45.232224,-30.555967,-21.896404
-21.530422,-23.267658,-23.984024,-24.751837,-19.798004,-20.478035,-17.410225,-19.030548,-20.669472,-21.122154,-20.507212,-21.237255,-23.282843,-24.556648,-21.063553,-26.006739,-46.83632,-46.819412,-36.259907,-22.458542
-23.531452,-22.520687,-22.269547,-23.134,-24.35102,-21.576359,-19.813725,-23.49031,-22.533249,-20.913998,-21.031952,-20.11684,-22.33915,-25.117512,-20.498466,-25.14003,-50.792656,-50.7789,-31.659208,-24.431705
-27.994682,-21.660126,-21.828285,-23.539726,-20.552193,-24.54847,-18.870903,-22.58498,-22.22306,-23.079567,-20.403446,-18.068066,-19.28657,-21.94892,-16.204697,-24.82794,-41.76145,-41.771816,-33.76927,-23.302166
-25.951017,-23.473673,-24.595367,-22.47958,-20.600512,-22.89703,-20.448402,-20.912283,-22.41375,-24.455082,-25.4135,-17.640894,-20.491302,-22.339428,-19.284378,-24.46558,-43.091454,-43.08146,-36.135532,-24.113155
-28.185247,-20.744858,-24.527365,-23.040882,-19.514568,-22.087112,-22.8376,-23.008614,-19.932178,-24.871475,-23.938272,-24.27282,-20.850845,-22.29448,-21.288046,-25.591845,-51.261745,-51.233635,-35.824547,-24.266422
-28.073875,-19.676037,-21.997473,-25.621574,-22.445427,-22.505312,-25.487335,-21.141432,-18.888947,-24.96383,-24.209095,-25.375889,-26.65376,-21.740898,-20.425016,-25.46806,-25.76129,-25.762676,-25.942402,-23.118084
-25.075504,-21.775768,-21.680794,-27.123669,-24.763233,-24.889347,-22.441683,-19.756306,-24.14541,-26.239422,-22.960266,-23.399132,-23.665104,-24.782228,-21.03856,-27.667551,-30.889786,-30.885567,-30.281153,-23.277136
-24.718842,-25.737446,-23.365341,-25.668516,-23.173878,-26.104952,-20.553753,-23.117989,-21.392883,-22.920471,-23.056076,-23.732565,-22.152157,-24.527636,-24.307476,-25.526243,-47.036102,-46.980846,-41.704967,-24.49099
-24.149403,-25.32031,-21.884747,-27.317005,-22.665033,-26.528084,-26.153553,-23.021349,-23.621147,-22.355614,-24.96932,-23.212542,-24.914722,-24.698864,-23.421175,-19.960152,-36.79824,-36.80432,-35.214375,-24.633703
-25.76914,-25.106035,-22.866915,-22.85933,-23.094408,-24.967186,-26.316309,-19.630003,-24.44199,-21.549435,-22.662441,-21.924366,-22.867378,-25.979748,-23.66189,-25.215263,-50.05636,-50.025578,-37.921932,-21.357956
-26.949986,-24.717106,-25.001963,-19.636116,-25.09829,-24.497124,-24.18295,-21.68785,-22.661274,-25.074387,-22.188087,-23.009272,-22.033562,-23.36964,-23.798933,-26.12279,-46.369923,-46.358833,-35.046295,-22.008854
-30.035625,-23.485294,-23.401688,-19.31651,-22.126177,-23.38023,-22.985392,-23.911133,-23.21289,-24.857206,-25.498962,-21.2616,-21.851912,-20.717207,-23.272459,-26.313267,-44.65519,-44.669216,-34.249107,-23.723728
-31.52975,-22.474709,-22.988577,-22.650944,-24.54548,-20.67582,-23.234442,-24.058132,-21.226704,-25.827639,-24.231544,-24.067423,-18.438217,-24.243576,-24.343096,-26.174368,-50.678352,-50.65857,-32.091328,-23.239801
-26.624979,-21.199818,-22.879055,-25.711216,-24.327927,-23.359785,-23.332043,-25.110678,-23.350195,-23.912287,-22.984146,-19.993725,-21.115496,-25.78618,-24.530962,-25.11649,-46.44902,-46.450287,-38.89335,-25.501677
-29.15733,-22.866825,-25.399536,-23.254421,-23.657501,-22.294798,-23.705074,-23.165636,-25.331213,-22.337152,-24.106121,-22.555183,-24.567425,-22.968695,-25.434242,-25.863235,-45.925762,-45.925507,-36.64544,-21.719597
-28.824587,-21.582174,-23.974117,-21.93489,-20.778824,-22.542953,-22.636818,-23.449944,-21.922874,-23.108269,-24.202183,-21.512007,-26.607836,-20.929333,-25.15005,-26.931517,-50.791336,-50.776993,-38.130707,-24.574947
-27.028135,-22.826117,-24.108204,-23.721678,-22.443306,-23.878048,-24.981796,-21.508732,-25.32312,-24.261349,-22.361982,-21.041462,-24.197674,-23.296967,-23.388508,-27.170563,-41.630905,-41.639717,-38.155586,-27.86581
-31.594166,-22.937943,-26.718155,-24.50189,-24.088444,-21.125797,-25.394327,-19.389637,-24.11315,-19.917007,-21.911789,-22.001339,-24.566334,-20.72351,-21.575287,-27.295094,-45.95276,-45.92981,-39.1092,-22.489653
-29.898071,-26.11856,-24.492176,-22.123556,-25.236103,-22.87292,-22.165627,-20.76639,-21.413391,-22.153563,-20.396105,-24.795284,-27.33051,-22.21336,-24.16756,-23.069345,-30.781252,-30.78384,-30.22101,-25.092464
-25.82803,-24.386335,-24.747765,-21.06666,-23.567844,-24.616713,-22.78157,-21.84526,-24.73431,-22.454716,-21.946276,-26.946438,-26.380205,-23.251797,-22.858452,-22.659279,-28.957964,-28.95643,-28.848175,-24.799795
-25.159307,-21.100689,-23.347792,-22.664474,-23.133896,-20.786978,-24.81468,-23.827404,-27.193123,-22.363056,-23.993502,-22.168793,-24.23333,-22.106995,-21.80127,-26.307768,-45.808044,-45.7737,-36.296806,-26.327785
-27.628223,-20.368492,-22.079626,-24.110092,-26.796024,-22.03008,-24.447886,-23.660812,-23.96631,-24.369436,-26.278961,-23.057808,-22.3575,-23.705996,-22.999443,-22.666449,-37.20294,-37.20806,-34.080185,-24.901537
-28.154373,-23.77991,-24.895267,-26.527327,-23.855785,-23.152878,-26.731312,-25.371943,-22.336555,-24.470867,-23.312113,-21.590136,-21.735237,-25.121876,-23.543434,-26.9387,-51.037865,-51.013924,-42.21957,-22.215635
-25.958546,-24.673868,-26.99263,-23.595726,-25.080008,-23.99434,-24.953667,-23.07356,-23.45311,-23.83634,-23.134684,-21.212461,-24.751402,-26.369967,-26.754477,-28.94712,-44.23078,-44.228256,-39.465656,-23.436987
-25.788258,-22.375797,-21.580748,-24.761253,-25.325136,-23.225172,-25.275455,-20.72282,-25.369823,-22.439404,-23.287027,-23.922993,-24.79383,-23.960789,-25.637108,-25.605618,-47.809155,-47.815765,-42.442783,-22.779102
-27.147886,-26.067318,-23.5416,-26.72058,-23.95214,-26.472399,-23.45937,-25.991615,-23.326277,-20.288322,-24.726002,-22.024614,-24.463343,-26.54258,-26.366014,-25.298878,-48.049896,-48.05315,-40.19402,-25.090214
-25.225487,-22.73155,-22.363075,-25.273531,-22.96373,-23.909302,-21.34925,-26.053886,-20.14545,-23.721409,-23.488464,-24.56221,-23.167023,-27.6362,-24.12012,-21.625237,-45.68007,-45.67707,-41.37013,-26.478844
-24.543839,-24.665987,-22.930103,-25.952755,-25.381878,-24.958492,-21.797588,-25.2457,-22.476423,-24.223663,-24.671186,-22.859112,-22.537897,-24.939798,-22.53313,-23.173332,-50.118736,-50.13037,-38.531574,-26.513182
-24.034458,-26.56097,-22.070389,-26.560505,-25.84446,-24.651295,-26.712873,-25.26075,-23.72655,-27.679272,-24.665916,-24.777012,-22.596983,-23.174875,-24.536377,-26.783173,-41.62282,-41.623962,-34.54161,-21.712471
-25.427776,-28.732622,-22.467339,-25.280834,-25.222572,-24.998413,-23.86558,-24.451115,-27.237257,-24.330067,-23.66188,-23.46313,-21.510483,-24.174667,-28.858084,-26.28165,-49.510315,-49.46863,-36.92269,-24.334562
-28.876083,-26.631203,-24.232506,-26.74377,-25.988235,-25.859976,-25.167591,-25.172756,-25.034603,-21.802574,-25.404427,-21.801407,-21.28989,-22.897228,-23.55891,-22.347946,-28.93112,-28.932657,-28.301414,-25.005518
-28.37972,-22.728592,-23.804886,-27.92904,-23.746037,-25.34461,-26.164589,-25.414791,-24.727896,-23.537659,-25.52355,-22.983376,-23.28812,-23.304783,-20.686975,-24.33537,-40.22753,-40.20954,-36.232456,-24.067104
-28.273619,-26.14186,-26.40005,-24.06253,-24.01677,-25.098732,-24.967352,-22.813805,-27.096436,-25.122591,-23.357622,-24.103168,-23.30577,-21.991627,-22.45337,-24.683668,-37.241768,-37.24007,-34.9391,-23.264746
-25.655201,-24.304907,-23.97538,-23.718933,-25.58839,-26.465916,-21.29066,-22.893835,-25.826372,-25.32988,-21.014935,-22.289673,-27.03781,-24.0575,-23.67721,-25.659443,-46.887295,-46.90007,-35.920685,-23.171665
-26.77991,-24.619337,-21.743397,-23.06134,-25.092348,-23.835571,-22.337715,-24.17728,-22.335133,-23.785336,-22.167715,-24.168064,-23.394772,-25.239393,-23.4651,-26.706882,-44.05565,-44.058807,-33.44778,-21.364647
-26.873657,-24.429516,-26.531693,-23.090685,-22.922428,-24.614166,-21.886839,-20.822838,-23.849636,-23.615753,-23.259548,-27.074076,-21.940817,-21.998268,-21.886288,-24.632694,-49.51995,-49.509575,-32.801952,-22.027122
