-38.50102,-36.036324,-30.381458,-39.043644,-38.74061,-41.52892,-49.61871,-42.05173,-34.01366,-38.0264,-47.455288,-41.30002,-48.410183,-80.0,-80.0,-80.0,-37.736465,-34.243237,-41.48407,-44.125633,-42.248093,-34.92087,-37.905357,-45.283558,-39.21918,-38.004,-38.82743,-38.36197,-44.085648,-35.087044,-37.520348,-40.56756
-41.80696,-40.549267,-35.125763,-36.44191,-35.13578,-38.609386,-42.131325,-47.03336,-36.254642,-41.80777,-42.9143,-34.3924,-45.384853,-80.0,-80.0,-80.0,-34.900284,-33.79011,-43.0346,-37.100075,-43.097687,-38.292053,-42.21132,-40.31181,-37.32751,-43.445576,-41.83397,-38.41281,-43.536293,-35.692093,-37.012802,-40.23835
-51.537506,-37.92983,-39.56878,-37.992023,-34.96251,-35.27272,-43.991993,-43.60072,-36.083008,-44.73087,-44.71546,-35.07099,-48.580536,-80.0,-80.0,-80.0,-38.738968,-35.759266,-42.407017,-35.85461,-51.318188,-34.980766,-41.710106,-37.85984,-43.424984,-41.70637,-41.06502,-37.6011,-43.088127,-35.874928,-43.40508,-42.540493
-44.624546,-38.319153,-31.756294,-36.277126,-37.71529,-39.60733,-36.0054,-44.020073,-39.55566,-40.92531,-43.9126,-39.80209,-47.95233,-80.0,-80.0,-80.0,-39.09095,-47.29304,-34.054745,-39.147675,-48.62251,-35.06887,-42.068546,-37.159462,-44.86416,-38.981216,-40.845005,-34.01522,-46.120125,-43.721836,-37.079395,-37.674034
-39.624855,-42.469707,-30.943495,-37.353172,-42.29766,-37.002342,-38.673466,-39.253292,-40.000446,-45.53877,-40.830433,-38.16914,-47.01631,-80.0,-80.0,-80.0,-39.48918,-43.06527,-35.03542,-45.75342,-50.628593,-41.50442,-39.88042,-42.22197,-39.54586,-36.94871,-41.843414,-37.14968,-38.839157,-42.75846,-44.091537,-42.764404
-36.361298,-45.733566,-28.260778,-36.40656,-43.360767,-41.761578,-42.018402,-35.58316,-40.53138,-45.21072,-35.522568,-40.63765,-48.127563,-80.0,-80.0,-80.0,-39.618317,-42.77908,-40.127293,-45.279438,-50.372223,-43.099667,-40.027763,-41.55676,-33.83425,-42.736107,-36.733612,-41.587757,-38.37312,-37.224514,-46.984467,-42.599846
-37.721478,-37.541775,-33.558838,-40.589676,-42.699123,-43.36023,-39.23926,-38.775955,-42.070423,-43.749638,-37.92339,-42.486668,-47.721104,-80.0,-80.0,-80.0,-34.91735,-44.346878,-43.47269,-41.039112,-43.750313,-44.027596,-45.854145,-40.354076,-37.38777,-37.51467,-43.216835,-41.56437,-39.4417,-36.13032,-40.092636,-38.458923
-42.815792,-33.65435,-38.057304,-35.17576,-48.43937,-41.742943,-40.777153,-33.729267,-42.866585,-36.290398,-39.88785,-44.032787,-46.12223,-80.0,-80.0,-80.0,-35.147316,-44.22749,-39.866543,-40.83883,-37.11422,-43.02465,-42.358612,-42.542355,-38.117954,-33.31277,-41.88167,-44.3252,-36.282497,-34.36423,-36.809593,-38.092712
-48.41338,-37.629147,-38.22445,-39.12835,-43.004887,-35.760593,-39.648766,-34.189,-45.8669,-37.464912,-41.039326,-37.54586,-45.508007,-80.0,-80.0,-80.0,-35.27846,-45.109303,-45.008503,-46.876366,-34.307114,-41.99037,-44.029484,-39.82326,-39.974483,-39.655212,-40.252388,-44.828854,-35.702198,-38.73349,-40.278088,-39.759857
-44.25602,-38.69589,-40.77624,-35.70296,-36.488213,-38.52453,-43.448044,-35.786583,-43.354206,-39.361927,-34.899864,-34.66182,-44.814926,-80.0,-80.0,-80.0,-39.46824,-49.641586,-40.63049,-50.657803,-37.555878,-44.824738,-51.13257,-40.7166,-37.479885,-37.707264,-41.652134,-40.476696,-39.32298,-39.197662,-38.619835,-40.792583
-39.728664,-45.464542,-37.21455,-35.728,-32.09662,-40.077587,-44.93528,-37.302605,-41.629696,-41.84986,-35.63702,-37.44771,-46.467415,-80.0,-80.0,-80.0,-38.852703,-42.302315,-40.685684,-41.124104,-38.29149,-42.637123,-41.229424,-35.02537,-33.745583,-37.643528,-40.857777,-32.725113,-38.72531,-36.946,-34.799973,-38.320667
-40.0524,-42.25855,-38.12168,-40.276722,-37.885952,-40.450245,-43.17091,-48.609703,-41.853573,-44.606117,-40.28436,-40.452568,-47.6501,-80.0,-80.0,-80.0,-36.846306,-44.33185,-42.72086,-44.0694,-44.65163,-42.998695,-39.809708,-32.094955,-35.251347,-33.775578,-42.528934,-33.617527,-42.85828,-44.02041,-39.350937,-33.72081
-45.38577,-39.00157,-37.65114,-34.03959,-47.530907,-46.1892,-44.515743,-48.545166,-38.879436,-41.864685,-44.49929,-42.25972,-48.03597,-80.0,-80.0,-80.0,-40.89414,-44.337547,-43.376587,-42.86521,-47.81598,-40.125195,-37.08784,-33.92547,-42.388466,-35.83938,-36.94216,-37.522896,-41.07401,-46.39956,-41.958225,-33.636673
-40.11,-28.584444,-39.043068,-37.89609,-42.268257,-36.864307,-37.63258,-43.580887,-41.347965,-39.329693,-40.116184,-38.394157,-48.141365,-80.0,-80.0,-80.0,-41.59876,-37.973236,-43.260628,-41.8848,-41.968582,-43.061573,-43.309494,-38.06969,-45.391186,-37.120693,-34.42652,-37.83535,-40.07018,-38.334526,-44.1408,-36.314636
-36.818607,-28.935495,-37.433918,-38.00851,-38.65907,-36.84428,-36.616276,-36.965996,-33.263123,-40.902798,-37.29941,-40.305653,-45.48542,-80.0,-80.0,-80.0,-37.89558,-44.77379,-44.396885,-38.703827,-41.93707,-37.03781,-44.45281,-38.551357,-38.65236,-43.779293,-36.89799,-38.845753,-41.67581,-39.153473,-42.193676,-36.59632
-37.711838,-37.18692,-36.714073,-34.998657,-39.805206,-40.009914,-37.36232,-37.605564,-32.573948,-45.931763,-38.96263,-41.27473,-41.189434,-80.0,-80.0,-80.0,-34.90529,-38.137245,-43.450092,-41.508564,-38.830303,-38.827465,-43.970894,-37.46447,-43.648064,-41.20042,-41.655422,-41.391705,-37.330574,-37.96306,-40.68915,-37.89693
-44.866726,-47.60413,-38.27082,-40.461365,-43.255623,-39.735497,-47.40621,-42.415047,-42.361317,-40.60935,-41.14257,-37.829315,-45.697384,-80.0,-80.0,-80.0,-37.393066,-37.84439,-43.48407,-40.803696,-39.16388,-37.349144,-39.15362,-38.400352,-41.593735,-38.360638,-37.910965,-40.79883,-40.938602,-37.33438,-38.755775,-37.63519
-49.089523,-41.7027,-36.99569,-39.8587,-44.19973,-37.52429,-39.087425,-43.223213,-45.281487,-39.172897,-39.44657,-36.412376,-45.08592,-80.0,-80.0,-80.0,-39.791203,-39.596996,-42.768482,-40.57802,-43.86128,-37.916336,-38.43722,-35.70517,-37.960358,-36.952652,-37.33801,-41.44754,-36.866005,-37.974136,-41.485493,-43.83956
-46.495316,-41.89828,-40.60041,-37.787777,-38.576996,-39.915012,-35.16568,-40.911236,-45.35534,-41.914013,-44.966007,-35.143974,-47.369244,-80.0,-80.0,-80.0,-46.32162,-41.10409,-44.688427,-39.29594,-44.252316,-33.407246,-35.8395,-37.229065,-37.868362,-42.990837,-38.756794,-42.603035,-40.794582,-41.39311,-47.905766,-41.487553
-38.980118,-43.258537,-39.08658,-34.729755,-33.975163,-42.914406,-37.749084,-37.06898,-41.13738,-42.050472,-45.378975,-40.946083,-45.446724,-80.0,-80.0,-80.0,-42.95127,-38.923084,-40.30352,-40.739582,-40.449085,-39.210423,-40.260227,-37.781597,-41.870327,-37.247704,-36.827736,-38.92478,-43.639412,-40.396893,-41.186493,-50.02478
-39.87319,-43.415405,-33.972336,-36.296753,-33.511253,-40.643673,-39.414017,-40.20084,-42.623173,-38.09022,-38.98754,-40.217537,-47.02837,-80.0,-80.0,-80.0,-45.573227,-36.464138,-39.56702,-37.695976,-41.979305,-42.410755,-44.337,-39.96703,-40.68375,-39.56909,-40.914997,-37.221035,-42.653492,-36.787903,-39.41689,-45.148136
-48.073513,-42.45062,-36.640587,-35.8081,-40.241425,-40.769276,-40.76035,-42.42274,-42.02164,-36.758728,-39.258717,-41.92842,-45.877842,-80.0,-80.0,-80.0,-39.507282,-39.246094,-45.908623,-39.365376,-40.094078,-39.89052,-43.561943,-40.05762,-39.235928,-40.328636,-38.27214,-36.889503,-38.05887,-37.854584,-39.30967,-42.23419
-47.40333,-40.43343,-38.9354,-37.507862,-40.972797,-37.910793,-45.009457,-40.5436,-42.358257,-36.535225,-40.49076,-41.716812,-49.77323,-80.0,-80.0,-80.0,-32.769436,-40.016094,-44.56771,-45.407864,-40.044704,-35.839928,-39.179794,-40.373882,-36.66044,-41.769466,-38.010803,-37.92952,-36.2062,-37.629936,-40.041477,-34.823776
-43.54598,-36.00792,-34.97959,-34.126743,-41.350372,-39.719124,-43.94207,-40.064236,-41.300274,-40.040848,-41.203945,-38.067257,-46.256523,-80.0,-80.0,-80.0,-33.478127,-40.21937,-42.19767,-49.027157,-42.17591,-41.723907,-39.249184,-43.905598,-39.322758,-39.924416,-35.515957,-33.668278,-35.94053,-35.835167,-39.000885,-33.47292
-39.437836,-31.829157,-38.376884,-38.865463,-41.068905,-37.620438,-46.762333,-35.843292,-44.517914,-43.944366,-39.99558,-39.475426,-46.704876,-80.0,-80.0,-80.0,-36.1027,-39.423428,-47.431946,-43.702827,-39.513317,-45.0002,-40.950325,-36.745506,-39.922894,-39.22531,-37.938736,-36.73331,-35.96944,-40.09846,-34.952724,-36.744392
-39.36495,-29.394154,-46.02533,-36.94246,-38.284645,-36.316093,-46.72103,-34.811234,-45.8193,-46.123833,-39.12822,-39.843777,-46.92033,-80.0,-80.0,-80.0,-39.012432,-42.800873,-36.69644,-42.227238,-36.045258,-39.312996,-36.750965,-39.154606,-41.95708,-39.751945,-41.594185,-36.085537,-35.928932,-42.62583,-34.072243,-40.658722
-46.07399,-33.455605,-43.398605,-38.42812,-39.53424,-43.809795,-38.565582,-35.12597,-38.3292,-42.087887,-41.23244,-41.09529,-46.81035,-80.0,-80.0,-80.0,-43.4634,-44.74948,-36.77276,-41.227997,-41.69422,-47.023197,-38.556335,-41.97204,-40.012024,-38.988884,-40.466846,-36.474632,-37.41662,-38.191856,-35.6147,-37.009586
-42.51204,-34.583035,-37.77187,-41.763042,-35.729202,-36.40331,-36.83055,-38.909107,-40.345924,-43.00782,-47.14809,-42.354504,-43.19139,-80.0,-80.0,-80.0,-35.607323,-40.54133,-37.272907,-40.86097,-38.77769,-36.092754,-38.323303,-38.151436,-37.512432,-37.1527,-44.20846,-36.988792,-45.28308,-33.257763,-36.410202,-41.080845
-37.94236,-38.910088,-39.195644,-44.439163,-37.11042,-31.725807,-37.695023,-33.74668,-41.40886,-42.917828,-45.158905,-40.70166,-42.833794,-80.0,-80.0,-80.0,-40.019424,-39.27369,-34.95314,-44.319714,-38.783485,-36.855484,-33.783424,-43.89679,-44.164394,-39.492363,-37.498726,-39.75881,-39.916885,-34.58464,-40.196194,-41.220627
-42.84653,-35.507607,-37.634624,-43.72711,-39.189915,-32.97422,-39.422832,-40.391293,-46.41552,-37.934025,-41.50642,-38.095367,-45.868748,-80.0,-80.0,-80.0,-47.57815,-46.101154,-36.68773,-39.54642,-39.17041,-41.08783,-38.58156,-39.57651,-39.522873,-40.277744,-39.287292,-44.872124,-36.996407,-40.870434,-39.678474,-37.48943
-44.49528,-35.237427,-38.909595,-44.657665,-35.40294,-35.59298,-40.515915,-52.782597,-44.06473,-38.283016,-42.994404,-36.600197,-46.2915,-80.0,-80.0,-80.0,-47.458805,-42.739037,-43.85338,-43.540142,-39.518654,-36.35047,-41.580208,-43.042988,-37.84138,-44.327797,-40.478928,-42.42796,-39.547344,-43.0808,-37.56324,-39.202183
-36.401268,-36.47591,-41.71722,-45.126167,-39.164467,-37.807476,-37.278076,-48.539364,-44.81205,-45.228455,-37.773956,-37.261707,-44.175407,-80.0,-80.0,-80.0,-41.120003,-40.864742,-43.309116,-44.97425,-39.132343,-39.270508,-43.98029,-38.71711,-37.850727,-44.140484,-34.695045,-40.73463,-41.706604,-39.281994,-39.963634,-37.44334
-36.38327,-41.40331,-45.432957,-37.559418,-37.685463,-41.474434,-39.92632,-41.875637,-43.88437,-47.361435,-43.158154,-40.360912,-44.36081,-80.0,-80.0,-80.0,-39.410313,-45.416916,-41.257675,-44.560997,-41.03621,-40.386753,-36.559757,-39.38914,-44.432175,-36.857204,-33.499763,-40.851612,-37.11316,-37.33058,-34.785683,-37.92324
-46.455803,-37.46642,-34.642387,-33.562374,-39.36508,-38.10531,-40.792904,-35.12725,-37.875816,-43.881485,-40.93069,-40.407196,-50.801273,-80.0,-80.0,-80.0,-41.156425,-48.67875,-43.232925,-43.5169,-40.161312,-38.56965,-41.14592,-39.36497,-42.071995,-42.529427,-36.738678,-36.847507,-41.931564,-32.05105,-31.02513,-38.0106
-40.701557,-36.57332,-36.573067,-30.028772,-36.352207,-38.709248,-40.616753,-42.177254,-40.691196,-39.11278,-43.13061,-35.126663,-52.63891,-80.0,-80.0,-80.0,-42.832108,-43.253635,-43.06681,-50.186462,-38.716602,-37.42884,-43.769707,-42.817505,-43.20448,-46.446503,-36.6893,-41.54176,-44.974716,-37.17058,-39.109024,-40.4841
-38.227272,-41.72041,-41.01603,-33.13469,-38.71814,-37.22211,-40.122833,-39.856594,-38.818848,-39.217052,-40.225044,-37.865486,-50.9338,-80.0,-80.0,-80.0,-40.854683,-41.18407,-41.293262,-48.943714,-35.399914,-41.51213,-41.275726,-41.451813,-43.729744,-42.74458,-38.665947,-40.177017,-42.500496,-34.812527,-43.476162,-40.634426
-37.47366,-41.4817,-36.3487,-41.79541,-42.36131,-33.823963,-41.060074,-34.185123,-37.381287,-40.301132,-36.345665,-38.739193,-49.033,-80.0,-80.0,-80.0,-37.270084,-36.09015,-45.48125,-44.276424,-42.7646,-44.303913,-42.040146,-39.313206,-39.891323,-34.53084,-40.494896,-38.567387,-37.267597,-37.30897,-42.49179,-36.479385
-38.004723,-36.112797,-40.589916,-38.74518,-34.75423,-35.54972,-43.959343,-38.356365,-38.02995,-35.96936,-36.501198,-36.972637,-49.600178,-80.0,-80.0,-80.0,-41.671867,-37.063286,-44.504875,-43.771557,-40.417507,-40.10727,-43.0261,-41.102737,-34.695663,-35.746994,-43.0806,-35.53174,-36.545708,-34.29843,-40.46087,-38.478905
-40.047916,-39.576424,-43.82164,-33.5351,-29.534712,-31.843185,-41.16288,-40.418564,-33.37621,-32.5756,-32.70912,-38.948044,-49.354515,-80.0,-80.0,-80.0,-42.703526,-40.34136,-43.942516,-39.77131,-39.656044,-42.15524,-40.566216,-46.598988,-32.312035,-42.048298,-40.116558,-38.481228,-37.265373,-34.867054,-37.24777,-37.023613
-34.48326,-34.08363,-44.288216,-34.456364,-25.49602,-33.63455,-38.093098,-39.539215,-36.63009,-26.878695,-33.167885,-40.425865,-52.08235,-80.0,-80.0,-80.0,-41.90493,-38.466908,-50.74585,-43.02482,-42.716118,-39.183933,-35.612,-38.821075,-36.780804,-38.183586,-34.37553,-40.164345,-39.657246,-34.92014,-40.29093,-37.22553
-35.997074,-33.881664,-43.934937,-37.354153,-31.522179,-37.13778,-36.72571,-36.37406,-40.062057,-31.758663,-34.166107,-42.614307,-51.880447,-80.0,-80.0,-80.0,-39.889168,-35.85987,-41.333416,-42.11387,-40.40726,-38.14267,-38.04051,-39.236004,-41.872353,-33.499146,-36.545704,-37.837917,-37.678627,-34.105904,-44.014507,-36.571705
-50.456116,-35.880146,-41.927994,-38.043705,-38.925785,-38.839066,-36.02938,-38.226368,-43.012955,-41.21639,-35.32797,-45.238495,-52.275284,-80.0,-80.0,-80.0,-36.96454,-38.23475,-42.66166,-40.671265,-40.09262,-46.340977,-38.848995,-40.551083,-37.79624,-36.820724,-39.295105,-40.151127,-39.13127,-37.280914,-38.17236,-35.17568
-48.566196,-34.964874,-38.300774,-37.85286,-40.212437,-37.8481,-37.04767,-38.797676,-43.83455,-37.82991,-41.058483,-43.283768,-50.293774,-80.0,-80.0,-80.0,-43.28157,-41.174694,-38.847366,-40.743416,-42.008198,-42.112762,-40.170395,-34.643593,-36.409157,-39.087383,-38.683094,-42.940567,-38.37929,-36.892082,-36.770023,-40.100807
-39.883766,-39.486023,-36.569923,-40.002247,-41.95764,-43.84228,-39.82933,-42.46822,-43.354065,-36.814598,-42.7965,-40.451057,-49.32978,-80.0,-80.0,-80.0,-46.572582,-46.10746,-44.374325,-36.418343,-46.853565,-38.475166,-43.71627,-37.80327,-38.648174,-37.698387,-39.283127,-44.36473,-39.27243,-36.85894,-37.658165,-38.075607
-37.268154,-45.408142,-38.44773,-37.12916,-39.745434,-45.360348,-40.125824,-40.07065,-40.09063,-40.393475,-39.456463,-40.437977,-49.19005,-80.0,-80.0,-80.0,-47.90175,-42.42659,-43.1222,-37.944546,-42.372517,-41.282352,-37.887283,-39.103867,-36.801083,-37.27415,-35.02199,-46.29339,-38.83244,-42.29481,-37.947647,-40.415096
-38.82039,-38.924892,-39.792107,-39.816082,-39.33018,-39.958122,-39.613342,-37.794323,-34.754528,-44.00007,-41.822674,-35.177948,-45.69568,-80.0,-80.0,-80.0,-43.723038,-41.129738,-42.39255,-39.556046,-40.750534,-45.057858,-36.137276,-39.78755,-43.06026,-34.971413,-36.734417,-39.050465,-35.39941,-39.444294,-38.940907,-36.795567
-39.629818,-36.74459,-43.78691,-38.077312,-38.849056,-36.195972,-40.469437,-42.044434,-37.134106,-40.275772,-41.84296,-36.332466,-47.900562,-80.0,-80.0,-80.0,-44.0926,-37.916237,-41.85415,-47.04047,-37.053825,-43.390606,-38.687595,-41.908993,-38.637432,-40.508377,-39.165768,-33.437363,-36.46093,-39.785503,-37.235962,-36.868496
-37.566013,-38.178383,-42.415318,-34.59224,-45.23243,-37.22586,-36.1133,-37.94272,-35.66899,-39.84975,-40.916904,-44.220135,-48.1766,-80.0,-80.0,-80.0,-44.945515,-39.075153,-43.786827,-43.98353,-42.58296,-38.593628,-33.773262,-44.911144,-40.091797,-42.695206,-42.365288,-37.045677,-43.643364,-41.6539,-37.800156,-37.920807
-35.389473,-41.169727,-39.244762,-36.39158,-46.58006,-38.597412,-38.66331,-32.581676,-38.78251,-38.0805,-43.457474,-39.712116,-47.44868,-80.0,-80.0,-80.0,-42.518597,-39.54326,-46.94716,-41.255165,-42.501846,-41.387314,-35.483986,-40.51447,-38.95701,-43.068077,-40.59762,-43.203022,-34.22959,-35.462986,-35.94875,-40.518017
-39.35534,-36.07142,-35.876736,-38.55979,-38.00813,-40.820194,-36.77838,-36.100327,-38.911182,-43.472134,-38.104996,-35.742653,-49.693176,-80.0,-80.0,-80.0,-40.638184,-40.921562,-45.863167,-34.281433,-44.393913,-42.284767,-38.128155,-37.233925,-36.751118,-37.94546,-38.72455,-35.32326,-32.04601,-38.087673,-38.95172,-37.709023
-39.083202,-33.806213,-39.645805,-42.20804,-37.310177,-43.620922,-39.743313,-34.899117,-41.62148,-36.291847,-41.32134,-39.69359,-49.545784,-80.0,-80.0,-80.0,-38.7321,-40.933434,-45.823975,-41.071724,-46.036034,-40.275074,-41.96356,-36.837856,-35.303043,-38.30138,-34.52298,-38.42739,-33.80052,-43.069355,-33.95192,-37.497498
-41.897545,-33.541515,-41.02324,-37.13451,-33.758606,-43.615616,-40.781578,-35.484898,-39.445065,-36.023567,-39.133404,-40.597694,-47.623352,-80.0,-80.0,-80.0,-38.042656,-38.938698,-47.17701,-40.6422,-38.945217,-42.98649,-41.41509,-38.0592,-39.161148,-38.81622,-34.46798,-40.30617,-34.809303,-41.284313,-35.01859,-38.875614
-39.742252,-32.9459,-36.901676,-36.10033,-36.428505,-38.9425,-38.03939,-38.58767,-41.018974,-38.821747,-39.20628,-37.230667,-48.114014,-80.0,-80.0,-80.0,-42.73214,-40.662914,-40.10012,-38.42355,-40.47505,-43.20714,-42.319187,-36.56333,-37.173306,-39.883938,-36.87055,-37.37336,-37.47187,-41.418148,-42.670925,-34.97952
-38.14265,-37.109367,-40.56353,-41.069084,-39.935547,-42.430946,-41.929626,-38.300068,-37.358875,-42.07712,-44.016514,-41.4335,-47.60403,-80.0,-80.0,-80.0,-42.26958,-36.44706,-44.032146,-39.329124,-43.084305,-43.17571,-39.64336,-36.521126,-38.48501,-36.740494,-39.565845,-36.28685,-40.85837,-38.392056,-39.916424,-42.09279
-39.591576,-36.63877,-40.759247,-41.80836,-38.992702,-43.307877,-41.271164,-36.96493,-38.428722,-35.46222,-36.879944,-44.03622,-47.609375,-80.0,-80.0,-80.0,-42.97721,-38.13688,-43.21101,-43.460175,-43.778873,-39.691727,-42.354507,-37.87541,-41.909393,-38.330563,-40.74234,-40.766632,-42.207333,-41.07911,-38.95168,-40.964367
-34.575462,-36.4497,-30.588308,-31.941437,-35.713676,-34.893646,-33.317047,-32.383915,-35.595665,-29.235718,-36.2352,-33.597507,-47.4598,-80.0,-80.0,-80.0,-41.36476,-39.554916,-43.747463,-42.224663,-37.18938,-42.204494,-39.537514,-39.545723,-39.883327,-39.62269,-36.088367,-42.022243,-36.188053,-36.766697,-30.547386,-30.130392
-33.624924,-34.688046,-29.66935,-33.737698,-35.720097,-30.900772,-33.71919,-34.966187,-37.24951,-30.66817,-36.209915,-33.7824,-45.899338,-80.0,-80.0,-80.0,-42.05751,-35.126476,-44.617416,-42.505302,-42.011642,-37.397327,-35.001564,-34.042046,-40.920937,-37.531338,-36.76953,-36.56522,-32.786774,-37.12827,-31.494507,-30.650227
-35.48264,-32.472332,-32.017456,-38.137207,-29.127693,-32.81739,-36.11177,-33.88584,-39.590294,-31.196468,-36.715233,-36.892117,-50.4332,-80.0,-80.0,-80.0,-40.180355,-37.98465,-38.45339,-43.746223,-46.19682,-38.21393,-37.65332,-38.334183,-42.16395,-35.055275,-33.178688,-33.413998,-32.578712,-34.617874,-31.148869,-30.200096
-38.002018,-35.22395,-34.10909,-39.724518,-32.100857,-39.03088,-40.801342,-34.200138,-38.67797,-35.93828,-37.40599,-42.45462,-48.654346,-80.0,-80.0,-80.0,-40.456726,-38.45401,-37.50302,-40.612633,-45.435364,-38.710236,-36.61448,-41.13692,-41.266132,-35.898254,-34.418777,-37.284084,-34.906223,-40.42087,-34.11211,-34.164513
-40.730877,-34.778816,-41.392944,-37.991283,-39.041718,-38.362045,-40.781242,-36.997818,-36.21396,-35.05245,-48.034756,-41.72031,-45.06504,-80.0,-80.0,-80.0,-41.0507,-37.05258,-39.442207,-39.059875,-41.216095,-39.484665,-39.660282,-38.465775,-36.586086,-37.451187,-39.56594,-32.37733,-38.388317,-36.039165,-38.429733,-38.181316
-45.86326,-36.111027,-40.8846,-35.77118,-37.224354,-37.265205,-40.286793,-39.876743,-40.43527,-37.438137,-40.635868,-41.63187,-45.97314,-80.0,-80.0,-80.0,-38.976315,-37.93276,-37.42212,-40.898735,-39.435368,-37.373764,-39.75821,-38.538265,-38.958286,-35.405735,-38.603172,-38.23845,-39.021633,-38.65909,-36.216885,-37.474182
-44.172558,-37.548523,-40.126587,-39.227642,-37.94264,-43.345646,-42.286385,-41.807587,-42.8728,-38.535374,-39.78774,-39.00108,-51.188484,-80.0,-80.0,-80.0,-42.63605,-40.92178,-39.92233,-38.979923,-39.93333,-40.390656,-37.943836,-37.552853,-37.8201,-36.350468,-39.300346,-37.680275,-36.335285,-43.318874,-35.959423,-38.351986
-44.289738,-35.977505,-38.164597,-37.283806,-36.620605,-37.154747,-37.371967,-42.95898,-38.920998,-38.19096,-38.71711,-37.467228,-49.800293,-80.0,-80.0,-80.0,-39.057674,-39.024517,-43.63925,-39.709835,-32.9372,-42.793938,-41.045383,-45.401203,-34.477283,-38.45629,-36.06376,-38.14229,-36.203213,-45.308876,-39.236576,-37.15705
-40.8475,-32.608177,-35.52214,-33.13384,-36.56324,-39.96955,-34.544926,-38.53603,-42.52932,-39.179996,-41.030872,-41.477318,-48.558826,-80.0,-80.0,-80.0,-42.73971,-34.29697,-43.593575,-41.77368,-35.21625,-38.95389,-35.426453,-43.050488,-36.280952,-39.84839,-37.072346,-38.21024,-38.58049,-35.796,-36.88859,-39.46531
-37.157074,-29.667927,-35.294983,-39.01661,-40.467438,-39.577457,-38.387173,-30.973309,-36.664948,-37.02738,-42.403805,-34.95836,-44.5811,-80.0,-80.0,-80.0,-46.734352,-37.05511,-40.964676,-40.45472,-37.445248,-35.69918,-36.7481,-38.990833,-33.648975,-38.523403,-37.671127,-35.73248,-32.587124,-34.002205,-35.82052,-34.283287
-36.86667,-32.13323,-35.002453,-41.907578,-38.5142,-38.621197,-34.401905,-32.987083,-35.091423,-35.06888,-38.28848,-32.72067,-40.567913,-80.0,-80.0,-80.0,-40.90736,-41.29406,-41.009495,-41.927563,-37.4673,-36.458893,-40.145332,-37.420147,-38.51797,-35.89667,-34.6965,-34.65199,-35.461197,-40.6353,-41.07642,-32.48123
-40.353516,-33.305717,-39.402958,-38.03828,-35.94447,-42.52214,-37.628067,-38.337875,-35.006847,-36.864937,-36.588306,-35.525536,-38.473988,-80.0,-80.0,-80.0,-39.23617,-34.32893,-37.200386,-39.17436,-36.64171,-40.911373,-39.915546,-39.509235,-36.431145,-41.063477,-38.463703,-35.384758,-33.77982,-37.18909,-40.01673,-37.09752
-41.060837,-34.09858,-39.22967,-40.42769,-36.385586,-40.3717,-39.793636,-34.8868,-38.275368,-39.13662,-38.208023,-39.118244,-45.619076,-80.0,-80.0,-80.0,-42.050022,-36.19949,-40.03599,-40.264336,-43.230824,-38.40847,-38.463478,-37.74454,-39.244587,-44.031322,-43.18274,-38.03391,-36.878124,-34.687695,-40.818924,-34.770557
-46.824585,-36.11613,-35.587944,-37.385605,-40.41283,-39.29604,-36.961105,-37.580887,-34.809914,-41.19093,-35.20136,-40.37085,-48.64024,-80.0,-80.0,-80.0,-40.719666,-35.35556,-39.316746,-41.213818,-40.49901,-37.210693,-39.18054,-37.59888,-35.396553,-37.659485,-38.501953,-32.504368,-37.609566,-38.9987,-40.14742,-39.06634
-47.927788,-33.02745,-37.085968,-34.84488,-40.56711,-36.486935,-38.079483,-38.889637,-34.441463,-35.940163,-36.4748,-39.89279,-45.871323,-80.0,-80.0,-80.0,-41.94335,-37.986618,-41.95011,-39.485264,-38.893707,-39.80714,-40.417892,-36.638443,-38.95139,-33.43534,-34.53389,-33.266838,-39.40354,-39.527218,-34.86954,-36.33422
-39.641464,-36.28823,-36.137146,-36.22298,-33.13986,-30.690565,-26.634155,-30.137936,-30.466377,-30.75058,-28.828472,-34.08483,-42.587906,-80.0,-80.0,-80.0,-40.143417,-40.371925,-39.65405,-39.855957,-36.16276,-38.142693,-39.083195,-43.00687,-39.82089,-36.7481,-33.580112,-34.428795,-38.61685,-33.98118,-28.652294,-26.119623
-39.473682,-35.816612,-31.045074,-36.866215,-31.890472,-22.112764,-21.656593,-20.234161,-28.46352,-29.064154,-31.220222,-36.629948,-41.71455,-80.0,-80.0,-80.0,-48.158913,-39.372192,-41.62585,-37.174637,-35.983543,-37.797043,-33.918163,-39.82688,-37.312317,-37.25815,-32.569656,-34.208282,-35.925972,-30.01964,-24.188105,-27.35588
-40.598793,-31.656784,-30.785303,-38.07508,-34.148453,-25.995213,-31.34385,-25.76941,-34.79972,-36.277824,-39.31946,-40.028774,-43.619614,-80.0,-80.0,-80.0,-45.848175,-38.601555,-36.750423,-37.31093,-39.479282,-38.260353,-37.734028,-37.821743,-39.362663,-39.284298,-31.552437,-39.313488,-42.48752,-34.910076,-28.10313,-32.916275
-35.307655,-36.681705,-31.134527,-31.705456,-34.613525,-32.217537,-36.745132,-36.19693,-35.280815,-41.72881,-39.188686,-39.158905,-46.02436,-80.0,-80.0,-80.0,-45.7108,-35.988922,-36.783863,-38.997192,-39.238926,-40.65543,-37.64764,-38.84348,-40.218636,-37.890278,-34.20531,-37.808865,-41.10464,-33.659184,-37.546124,-41.709576
