-32.11317,-27.895683,-27.559526,-27.12203,-30.057375,-29.479866,-25.98135,-26.805168,-27.163422,-29.113552,-29.10702,-31.387459,-26.797543,-28.52742,-27.171656,-23.761658,-28.616629,-26.836637,-27.529818,-35.43228,-31.810001,-25.87195,-31.245045,-25.438732,-27.786556,-30.942476,-26.551561,-30.592892,-29.151468,-27.70483,-28.805588,-26.928213,-29.080189,-28.11493,-32.284027,-29.364159,-29.943169,-28.936075,-29.5605,-32.02205,-26.28426,-27.506744,-26.896904,-30.258596,-28.898863,-29.128302,-30.647045,-30.82214,-28.348888,-29.971098,-26.392736,-31.029703,-28.290699,-25.317392,-27.941753,-32.14855,-30.699852,-29.62687,-31.838428,-28.858122,-30.509563,-32.310745,-32.149582,-26.559942,-28.723856,-27.217531,-26.567917,-27.615713,-27.183197,-28.582039,-27.119331,-29.077215,-24.466251,-26.723494,-28.451372,-28.762754,-32.271053,-31.882153,-30.806713,-30.191334,-30.61172,-25.541939,-31.22538,-26.168682,-29.821283,-27.01458,-29.494698,-32.303757,-30.327646,-27.151062
-28.520466,-30.630367,-31.61104,-28.712439,-29.494497,-31.391243,-29.8085,-28.120958,-27.470243,-26.62444,-29.70957,-27.459797,-28.130863,-25.698717,-25.526884,-28.35135,-28.45086,-27.280964,-26.941196,-32.05122,-26.19239,-26.88881,-29.502151,-28.56367,-27.112375,-29.303686,-26.65936,-27.339418,-28.533672,-26.13422,-27.541512,-28.451283,-27.459406,-27.460018,-30.524382,-28.4532,-29.983229,-30.653543,-26.362852,-29.097599,-28.889149,-26.051924,-28.60725,-31.468546,-28.668447,-28.10121,-30.755722,-26.18472,-27.722958,-28.043053,-29.675125,-29.177462,-28.864885,-29.531244,-31.406956,-31.016575,-26.308943,-27.195955,-28.672281,-31.676088,-30.028717,-27.343113,-26.934284,-30.987164,-30.469385,-27.066746,-31.638512,-27.913544,-33.10367,-32.371918,-28.427881,-27.995968,-31.421238,-26.35197,-29.9028,-27.860283,-30.685017,-28.475782,-33.213764,-29.962341,-25.5742,-28.940834,-27.63615,-27.0779,-26.058031,-27.753891,-27.484997,-26.993324,-29.27827,-29.275164
-29.783438,-31.937717,-31.617619,-29.436966,-27.360718,-32.413074,-29.202244,-28.843767,-24.14206,-28.695745,-29.186138,-26.31108,-27.334217,-31.643894,-25.508663,-32.07468,-30.871956,-28.885334,-28.260723,-26.759174,-25.945288,-28.380909,-29.939198,-27.975012,-28.68617,-26.865242,-28.999773,-28.329712,-31.23101,-27.076033,-28.997398,-27.30632,-27.586369,-29.63765,-30.219246,-27.37775,-28.937614,-29.0908,-26.963074,-30.132896,-26.345592,-25.205965,-27.12839,-30.594898,-27.859877,-28.334087,-27.569649,-27.28982,-26.987843,-27.955982,-33.448223,-25.435373,-31.677303,-26.598358,-29.861555,-28.532602,-25.993265,-25.13181,-26.681248,-29.189487,-29.768045,-28.926863,-25.699688,-29.34935,-34.56093,-29.302769,-29.321594,-32.74532,-30.873545,-28.261463,-29.899591,-27.980988,-29.909039,-27.076984,-31.892067,-30.497293,-29.555084,-28.724674,-30.624615,-30.868572,-27.22979,-28.52853,-29.551212,-29.604914,-28.012463,-28.495028,-26.094976,-26.56263,-29.742495,-30.592215
-35.034546,-27.578293,-27.54501,-29.948704,-28.372019,-29.012245,-27.579308,-28.592493,-24.441498,-29.37873,-28.742634,-28.21962,-27.261093,-29.105719,-27.812597,-26.804573,-30.488335,-28.001743,-27.279202,-28.760714,-25.25438,-29.88577,-28.437504,-29.317028,-28.004372,-29.492708,-27.982645,-30.01098,-30.822868,-30.669516,-27.816904,-28.943918,-27.476177,-30.206457,-26.771816,-27.910408,-28.929514,-26.79158,-26.040436,-29.909637,-27.749716,-26.614943,-30.125706,-31.235907,-24.852474,-30.018906,-31.120045,-27.708965,-28.675837,-30.88134,-32.438354,-26.649212,-29.504925,-29.107481,-27.348652,-27.714989,-27.838558,-27.096907,-27.924282,-30.296713,-29.564735,-26.579782,-28.347961,-29.226995,-30.2676,-29.08769,-29.933542,-29.697105,-25.418573,-24.845795,-26.756836,-26.950373,-29.855263,-26.91711,-29.345373,-28.629284,-29.851624,-29.398676,-29.523909,-29.619698,-28.533741,-25.893356,-26.435173,-28.3805,-24.77399,-33.15617,-27.582518,-25.220684,-27.620476,-28.83805
-34.895863,-26.941114,-27.758633,-28.37542,-27.670137,-27.934193,-26.146912,-28.082653,-30.434034,-28.428127,-30.364191,-27.095755,-28.303307,-31.969707,-30.425648,-25.21287,-30.085083,-31.247496,-28.173262,-26.40068,-29.036228,-29.440004,-30.436274,-26.865688,-31.071716,-29.145424,-26.78667,-24.798512,-30.469385,-28.372366,-27.266783,-28.980896,-32.465706,-29.482388,-26.905622,-26.65515,-28.03844,-28.2312,-25.52968,-31.271997,-28.152714,-30.66156,-28.367374,-31.514881,-28.16203,-26.566664,-37.123703,-29.21657,-29.91628,-30.275896,-28.71022,-31.51949,-29.157476,-29.363,-27.32771,-27.721195,-30.03283,-27.77772,-26.631378,-32.822754,-28.435991,-25.5112,-25.217682,-29.446491,-29.407745,-30.090212,-28.696815,-27.862835,-24.269651,-28.180248,-26.503881,-29.929607,-30.159906,-27.893837,-28.923294,-27.969784,-27.1814,-29.335209,-28.21263,-29.596462,-28.188358,-30.999271,-28.674889,-28.665833,-28.1102,-28.506847,-28.13593,-28.85233,-28.306433,-27.442034
-31.854504,-29.100279,-28.75805,-28.243204,-28.349342,-23.933073,-28.091112,-27.908699,-29.609013,-27.021988,-28.777393,-28.49292,-30.839895,-28.37865,-30.623507,-26.834785,-29.227934,-29.18644,-29.37955,-27.506962,-30.829468,-27.668304,-31.238436,-27.29375,-31.200232,-29.18784,-28.221796,-28.111134,-28.546383,-26.152473,-28.83831,-28.352818,-32.430088,-25.756626,-28.747766,-25.527802,-26.157763,-26.958736,-25.365658,-28.56223,-27.28098,-32.41325,-26.55733,-30.763763,-26.157179,-28.146782,-33.69394,-27.729994,-28.730787,-29.165173,-28.80959,-27.583967,-28.704058,-30.153654,-25.05566,-28.939405,-29.572338,-29.83117,-25.72852,-26.927477,-29.184925,-29.972698,-26.831978,-27.853308,-28.11961,-31.502731,-30.949251,-29.66953,-27.201637,-29.433147,-29.381443,-29.183716,-32.087513,-26.703274,-30.082058,-30.5716,-24.876514,-25.986322,-29.082018,-28.883009,-29.052063,-28.264605,-30.859077,-28.744137,-29.292353,-31.096083,-24.913576,-30.281206,-28.126734,-29.83837
-32.112934,-27.95612,-30.713722,-28.739008,-27.948025,-27.280619,-27.314146,-28.611046,-28.778706,-31.514267,-25.802052,-27.609087,-29.195618,-27.684275,-30.502453,-29.96609,-33.182693,-28.934689,-32.228153,-28.689732,-30.317171,-27.346292,-29.413298,-28.278496,-28.19191,-28.39099,-31.915287,-26.958115,-29.356054,-27.30986,-30.638079,-26.814615,-27.81858,-28.990286,-29.632845,-30.768084,-28.752895,-30.305515,-28.88611,-30.064608,-32.838913,-29.801262,-27.981068,-27.234879,-30.10891,-28.116623,-30.201744,-26.74698,-25.511724,-33.462753,-27.828121,-28.50793,-29.179869,-28.089865,-27.699741,-28.650745,-26.696165,-28.067852,-30.605026,-27.088026,-29.452675,-28.274046,-27.920391,-29.95044,-27.648685,-28.429981,-29.625477,-29.441761,-32.43007,-29.550705,-26.270863,-28.343666,-28.897673,-28.094593,-28.286892,-27.899628,-28.835855,-32.02235,-28.408226,-29.752796,-25.314423,-28.104126,-29.335848,-29.967949,-25.975977,-29.691628,-25.35987,-28.269629,-26.582495,-31.397823
-31.944645,-26.816288,-29.2074,-27.416477,-29.972933,-27.748318,-27.717062,-30.860266,-26.318512,-26.636833,-31.554693,-29.725807,-30.731386,-32.18271,-27.048697,-29.587555,-28.527859,-29.09962,-24.90985,-27.132107,-29.679398,-25.286621,-28.41495,-29.516865,-29.681097,-30.026423,-30.302494,-30.337528,-29.372204,-28.24305,-32.27468,-31.221252,-28.430912,-28.810932,-29.19459,-27.648695,-32.570267,-31.590193,-27.919521,-27.39297,-31.400236,-30.54795,-26.685543,-27.182165,-30.939014,-30.18902,-29.174313,-30.691668,-25.02192,-29.881542,-30.36364,-30.137794,-30.999807,-27.748941,-26.309502,-29.738134,-28.694935,-31.90689,-29.944878,-26.9194,-28.97807,-31.090582,-29.19789,-29.8328,-31.85716,-28.649498,-28.841295,-29.061018,-29.360895,-26.403206,-30.496387,-27.699295,-29.73495,-27.515244,-28.927906,-28.370235,-28.906864,-28.848732,-29.52185,-24.691586,-27.213854,-29.597094,-30.025116,-32.873444,-27.404076,-28.092619,-25.911556,-25.865631,-30.52527,-27.57708
-33.498943,-28.273682,-30.391727,-30.655397,-28.287018,-27.782593,-28.871212,-28.528856,-24.477015,-26.756668,-27.686989,-30.650675,-31.146807,-31.5101,-26.447998,-26.194092,-27.410625,-29.960102,-28.453018,-28.437931,-30.0774,-27.684172,-29.007072,-29.222134,-25.114456,-30.418236,-28.272724,-30.66124,-28.01363,-29.952934,-29.425516,-29.436443,-26.812822,-27.275661,-29.395195,-28.88953,-33.98866,-29.367998,-29.550592,-28.974087,-28.357342,-29.81171,-28.258734,-29.336998,-29.576904,-31.544813,-27.368093,-27.263943,-32.2441,-29.351053,-29.436722,-28.821262,-27.954231,-29.909828,-30.851225,-28.430435,-31.791397,-27.408781,-30.820555,-28.817656,-29.587048,-29.889706,-29.324356,-30.735302,-31.923403,-26.941036,-28.947645,-30.706387,-28.4314,-26.35513,-28.865938,-27.319475,-34.42633,-27.871748,-30.398304,-31.148928,-27.12098,-28.168707,-28.477734,-28.649107,-28.612574,-29.920082,-28.298351,-27.286926,-27.225956,-28.639025,-29.46276,-27.545107,-31.022984,-28.997103
-32.30128,-27.86153,-27.140766,-26.508657,-27.145828,-26.93946,-28.490135,-27.057491,-28.151508,-27.915953,-28.013039,-28.335983,-31.456017,-29.735825,-29.77772,-29.803385,-28.086067,-27.495962,-32.125084,-30.653717,-28.168797,-29.739523,-27.46266,-31.68993,-25.312302,-31.267052,-29.036385,-30.122604,-29.887959,-31.016733,-28.649382,-27.41641,-27.359653,-29.195595,-28.99965,-31.017933,-30.624962,-30.26255,-26.858397,-30.690159,-26.649433,-27.743053,-28.207386,-26.755484,-28.298965,-29.729624,-32.561455,-26.464874,-29.651375,-29.265158,-27.593464,-26.176191,-30.396288,-29.993023,-27.303782,-26.61367,-29.827219,-31.317287,-31.762802,-29.883444,-27.038637,-27.221466,-32.968845,-27.921719,-29.155832,-27.831837,-26.322458,-30.70171,-28.407639,-28.745771,-28.326195,-30.355167,-32.8538,-30.205887,-28.861288,-29.461502,-28.593166,-29.56694,-28.333036,-27.064867,-29.218262,-28.66093,-32.34236,-27.736406,-26.26802,-28.431946,-30.558794,-26.882908,-29.81864,-29.144125
-31.807785,-25.597017,-29.813213,-29.533785,-26.304886,-28.610363,-30.95373,-27.23906,-28.522106,-28.48013,-29.729858,-29.643501,-28.824228,-30.33136,-27.175447,-26.146767,-29.415602,-25.76441,-31.366161,-24.30661,-27.922348,-30.683529,-28.423767,-31.82423,-27.16887,-28.334671,-30.5688,-28.83637,-29.742065,-28.878895,-30.694305,-26.550877,-28.953173,-29.417559,-29.061476,-28.24885,-29.779125,-29.633034,-27.954536,-29.48225,-26.879498,-30.00702,-25.673157,-26.546017,-26.411867,-28.814518,-30.832973,-30.36316,-30.374935,-27.951027,-30.157688,-28.255247,-32.023926,-27.546997,-27.16423,-28.799107,-29.507977,-30.112844,-30.2975,-30.68219,-24.601494,-28.83304,-27.339735,-29.293356,-28.810394,-30.234524,-25.44875,-30.539944,-30.636436,-26.819311,-28.161343,-30.069498,-27.229586,-30.512558,-31.074167,-28.68147,-28.604046,-28.185331,-28.237646,-29.213633,-29.893265,-26.996523,-28.914696,-27.666561,-30.065092,-28.58966,-33.617573,-30.476543,-32.987473,-28.635792
-32.891914,-28.537067,-30.856344,-27.925806,-27.67258,-27.893745,-29.755104,-26.108376,-25.648058,-28.362074,-29.399002,-30.845829,-29.457584,-32.83525,-28.527706,-29.218594,-27.273403,-25.580967,-29.043371,-28.080008,-28.67836,-27.059425,-31.333204,-29.06892,-27.292784,-28.167131,-28.082138,-25.233612,-32.03758,-30.703842,-30.247087,-28.503593,-31.257557,-26.951942,-27.54231,-31.920527,-26.72351,-32.102234,-29.740307,-30.114172,-28.396284,-31.29213,-30.171175,-30.919622,-28.664656,-29.957397,-30.447218,-29.618698,-32.483482,-29.470016,-29.560265,-27.911499,-29.026539,-29.205856,-28.238583,-27.580393,-26.71817,-28.753246,-31.445889,-27.231842,-30.16252,-28.26614,-27.702818,-31.95269,-27.22694,-28.060865,-26.502214,-31.295557,-31.607048,-29.255367,-27.597397,-28.760357,-27.651241,-26.307549,-27.867502,-27.520662,-29.043097,-27.537512,-27.758537,-34.29153,-29.121445,-26.435938,-26.336678,-31.039423,-30.856052,-27.631905,-29.803696,-30.614817,-30.895758,-32.45297
-33.595005,-29.377438,-27.66532,-28.643375,-29.448322,-29.08152,-28.033215,-33.4009,-27.376896,-27.60173,-28.438004,-27.979122,-29.044544,-29.942993,-29.792374,-27.823189,-30.496815,-29.030115,-27.507069,-30.078375,-30.223993,-28.058025,-29.34071,-28.932861,-25.913685,-25.596106,-27.33269,-27.826881,-30.065823,-29.375671,-28.221218,-26.238132,-29.06887,-27.985722,-29.22548,-28.034786,-27.259888,-31.081656,-30.521479,-29.351656,-28.197952,-31.242022,-30.817074,-31.29878,-31.184444,-29.112087,-27.831038,-27.960903,-29.126667,-29.748522,-29.626537,-30.592407,-26.628971,-33.204403,-27.91687,-28.066734,-27.698938,-31.260258,-31.839558,-28.91626,-29.038488,-31.594288,-28.16401,-29.863556,-24.317514,-27.079388,-31.153149,-31.075216,-29.03287,-29.004665,-30.034864,-30.020422,-28.175034,-26.967407,-25.328688,-30.218992,-26.812347,-29.565325,-26.084473,-27.918648,-28.818037,-27.867558,-29.182964,-32.34227,-29.669014,-31.044481,-28.094208,-30.990913,-29.203169,-31.760199
-31.226051,-31.150305,-29.326529,-28.373335,-28.053852,-28.231272,-28.162388,-28.404608,-27.953917,-29.444656,-27.70103,-31.775728,-31.420324,-27.736599,-30.24731,-29.468233,-29.810394,-28.602474,-28.565239,-27.98424,-31.062523,-27.022049,-26.159416,-27.493347,-28.559937,-29.407785,-29.85244,-29.959936,-27.157085,-27.798485,-30.679384,-26.79793,-31.585361,-28.719439,-31.080637,-27.250313,-28.7906,-28.006723,-29.708944,-28.475195,-31.910149,-29.450865,-29.660849,-28.785492,-29.248962,-30.797857,-26.75914,-26.024487,-28.330914,-30.138405,-32.465057,-30.636814,-26.338213,-31.683525,-28.144325,-28.702177,-29.345627,-28.869125,-28.179588,-28.93806,-30.678434,-32.590916,-33.2671,-30.572315,-28.851978,-27.302202,-29.505142,-27.63247,-30.708939,-29.020943,-28.118473,-28.18934,-25.869705,-29.021164,-26.172485,-27.782825,-23.948486,-29.650875,-27.652967,-25.803452,-34.318253,-25.223383,-31.238777,-30.553654,-29.763826,-29.851221,-27.459919,-32.762848,-32.12094,-28.788815
-30.44013,-27.48028,-28.68115,-30.660074,-31.75664,-27.522537,-26.55299,-27.813099,-27.428844,-28.29498,-28.082373,-29.778969,-30.917967,-27.916399,-28.678099,-28.342567,-27.944796,-26.0871,-27.952671,-28.855606,-28.10548,-27.088646,-25.823612,-27.716665,-28.91927,-32.08879,-28.736486,-32.354652,-29.181738,-27.783794,-32.322384,-26.788671,-31.264393,-28.782055,-28.620785,-28.160229,-28.94209,-27.438942,-29.397583,-30.602505,-31.286913,-26.77134,-32.02893,-28.345655,-27.462801,-30.444557,-27.299028,-29.12288,-29.03379,-27.577888,-29.903732,-27.26516,-28.909546,-26.277958,-31.793388,-27.184027,-28.65951,-27.906185,-27.339684,-27.219046,-28.837833,-27.715073,-28.56458,-28.137058,-29.190105,-31.61134,-27.819386,-28.620941,-27.984472,-29.066803,-27.632885,-28.066717,-28.39623,-28.982204,-28.025398,-27.89653,-27.075352,-27.681404,-26.699764,-29.90731,-31.789766,-28.791252,-28.19728,-30.860004,-29.943153,-27.531025,-29.7058,-31.708054,-27.423832,-27.23588
-32.560383,-24.804443,-25.54699,-28.180595,-29.2364,-27.511335,-26.370836,-27.184008,-28.871613,-28.368301,-30.822506,-32.63085,-28.931658,-26.202093,-31.014053,-29.910069,-25.487408,-30.635168,-30.335373,-29.5597,-27.283594,-26.61788,-27.066647,-25.384254,-29.081207,-32.26947,-27.429386,-26.366205,-28.724442,-28.114809,-26.970583,-27.288528,-28.156727,-29.731503,-28.582535,-26.78294,-30.162235,-25.898262,-29.72115,-28.96637,-29.418896,-28.275433,-27.368027,-30.056988,-29.413322,-31.877108,-26.668972,-30.672604,-31.605522,-28.791424,-28.735937,-25.842182,-28.484566,-29.423716,-28.072334,-27.264103,-29.760902,-30.372028,-25.495644,-29.41055,-29.238638,-29.756721,-30.440489,-29.420776,-27.98767,-28.870926,-28.47677,-28.141891,-28.879292,-32.074665,-24.431126,-29.00064,-29.820213,-30.837105,-28.270302,-25.816185,-28.043697,-30.114723,-30.551931,-28.540916,-27.529167,-27.123186,-31.355036,-29.177456,-31.243189,-30.616228,-29.081177,-27.964024,-29.40876,-29.255913
-33.3852,-27.983387,-28.083176,-28.803112,-28.055923,-27.871418,-30.980883,-29.555668,-27.693748,-31.46611,-28.085657,-31.736153,-26.641579,-28.044691,-29.345833,-31.162205,-25.881775,-30.215008,-31.792381,-31.974884,-30.21236,-25.581661,-26.947853,-28.144165,-28.18039,-27.79136,-29.21841,-28.191502,-29.29973,-27.888847,-26.799873,-28.028236,-27.82926,-32.334496,-31.081007,-27.35454,-27.370869,-29.756886,-29.836445,-29.307966,-30.73948,-30.110386,-29.247257,-29.107788,-31.154902,-26.938452,-30.348286,-28.539654,-30.666489,-28.342869,-31.699408,-29.449104,-28.152283,-26.744486,-26.149899,-28.564545,-27.737938,-30.485474,-32.505486,-31.149277,-28.911331,-30.401232,-29.330072,-30.502275,-31.590645,-28.813168,-28.877922,-28.510143,-30.83527,-31.217861,-29.044428,-28.797823,-28.635622,-26.589287,-27.159988,-28.242762,-29.244528,-28.832739,-29.627445,-31.714066,-26.886967,-29.677193,-33.233517,-29.71881,-28.236332,-29.00325,-28.453548,-30.476505,-28.332748,-30.966022
-30.241926,-29.757736,-28.078627,-28.32001,-27.482134,-29.80797,-30.501682,-28.27795,-27.779085,-26.292496,-31.548468,-27.040344,-28.861511,-29.711723,-29.719732,-30.074387,-30.752073,-31.615772,-30.209435,-28.659782,-33.1321,-29.247028,-26.417934,-28.286022,-25.42887,-31.329718,-27.464645,-27.667889,-31.173967,-34.89114,-24.722954,-27.7887,-24.177288,-32.768913,-30.43744,-30.613827,-29.343346,-31.616215,-29.586224,-27.964363,-28.072197,-27.017159,-28.205544,-32.411293,-28.558294,-27.696053,-29.535557,-30.153366,-28.88632,-29.070894,-28.168522,-33.81307,-27.71885,-28.42638,-28.904367,-29.347683,-25.061764,-29.92867,-31.176552,-31.306744,-29.014633,-31.338932,-27.326185,-29.741009,-29.400394,-28.255539,-29.282438,-28.662897,-30.669836,-30.281096,-30.671486,-29.424202,-29.648733,-27.733505,-28.248955,-30.446777,-28.783998,-25.212938,-29.647423,-30.166538,-28.466496,-28.495716,-31.11895,-31.50652,-29.997543,-31.31965,-27.873833,-29.375702,-28.401665,-30.831518
-30.470255,-30.236387,-29.53136,-29.202093,-29.207277,-28.3353,-26.453758,-26.828714,-27.380651,-27.236113,-31.051065,-26.544086,-27.689816,-29.369053,-30.463795,-28.069956,-27.265068,-28.83686,-29.32335,-26.982695,-34.88645,-29.60389,-27.57756,-27.110596,-27.550907,-30.241438,-27.61356,-28.273607,-31.400322,-30.596674,-29.539131,-28.513836,-27.407297,-27.751371,-28.682909,-29.001514,-32.580727,-32.90608,-29.980667,-29.041948,-28.867346,-30.020605,-27.097801,-32.126442,-25.34371,-25.863016,-31.28609,-28.144756,-29.839762,-30.623749,-26.502094,-29.617046,-30.33268,-26.049181,-25.612537,-31.516354,-30.516068,-28.493584,-30.961742,-29.734999,-27.588703,-30.59439,-27.760183,-33.06587,-28.511166,-27.908493,-25.655792,-32.556473,-26.03355,-29.0781,-32.399197,-27.925694,-28.546303,-28.889902,-28.337421,-30.323643,-25.84437,-27.901564,-27.669336,-30.085695,-29.417835,-30.949142,-30.118961,-26.498299,-28.133102,-28.532936,-29.521816,-27.244987,-29.885,-27.257746
-33.01642,-27.297321,-29.112122,-31.540834,-26.031786,-29.678986,-30.274204,-28.903706,-29.594809,-27.79618,-26.631008,-27.758354,-29.20872,-28.27901,-28.095974,-30.404545,-30.74591,-28.944447,-28.799208,-29.408064,-31.58992,-28.85069,-28.013674,-26.558468,-30.948278,-28.595285,-26.35904,-31.622507,-31.525856,-29.545929,-32.4525,-31.555407,-30.097982,-29.158298,-29.793163,-29.673374,-29.148876,-30.934887,-30.228212,-30.764526,-28.797026,-30.016434,-27.5247,-28.522942,-25.704046,-27.619093,-30.27673,-29.056688,-26.773396,-28.5974,-27.193096,-28.233372,-28.97306,-27.79123,-28.050213,-29.393583,-31.182209,-31.165485,-29.058006,-27.665684,-28.012089,-30.104492,-28.08704,-31.198496,-28.57038,-28.731699,-26.302486,-31.95583,-28.539417,-27.607155,-27.331657,-30.088438,-29.05376,-28.953148,-28.593107,-28.437422,-28.040703,-28.732872,-27.612179,-30.852371,-28.529078,-30.532183,-30.155113,-29.032928,-27.8385,-27.4314,-26.614922,-27.775381,-27.130802,-25.509119
-34.903492,-27.462492,-28.657879,-32.575676,-27.843231,-30.283558,-30.814219,-28.397476,-34.239315,-28.175713,-27.401566,-27.14236,-28.786978,-28.259457,-27.580624,-27.398575,-28.010307,-29.147152,-27.29182,-28.633139,-28.709972,-27.252098,-29.584072,-30.208496,-27.042223,-28.730124,-29.047253,-29.734608,-26.849548,-27.073776,-30.060757,-28.849731,-30.577692,-28.029459,-29.628065,-26.849913,-30.01114,-30.964003,-29.434338,-29.756813,-32.3828,-25.83078,-28.666006,-29.994595,-28.50261,-32.785892,-29.12326,-26.341816,-28.521809,-26.903288,-27.361853,-29.1668,-28.938698,-28.498455,-30.572214,-28.709208,-28.01689,-32.360184,-29.98642,-27.750145,-27.314163,-33.031998,-28.837574,-30.203115,-28.822384,-29.76608,-26.798,-29.411201,-27.926388,-30.892473,-29.328838,-27.037601,-29.456804,-27.497622,-28.85065,-28.575758,-27.39037,-26.89922,-28.406965,-28.222376,-30.174265,-29.705307,-28.398249,-30.790073,-30.040539,-29.080233,-29.084112,-28.258724,-27.543972,-29.358597
-31.482386,-29.250866,-30.076508,-29.131428,-29.512688,-28.937944,-28.928938,-29.738705,-32.321396,-28.707268,-30.422411,-29.211105,-30.357395,-29.499342,-29.771355,-27.984648,-28.882597,-29.277662,-27.462788,-28.12756,-30.699127,-30.274126,-28.472994,-24.947788,-23.699398,-30.60452,-30.235064,-27.51588,-24.332388,-28.32116,-26.30788,-31.305868,-27.660572,-29.092892,-31.65114,-29.352638,-31.689934,-28.91344,-29.033182,-27.552464,-30.051285,-27.048203,-30.668365,-28.37313,-28.709482,-28.19611,-29.256233,-29.628204,-28.546854,-27.16915,-28.95737,-28.208632,-29.842798,-28.490736,-29.883179,-28.90863,-26.779575,-31.463118,-29.16948,-29.458797,-26.358925,-31.354853,-30.436462,-28.536306,-27.023289,-29.247046,-26.904146,-27.201332,-26.44181,-27.253222,-29.471973,-27.404394,-32.39622,-29.54321,-28.880297,-28.214912,-28.301683,-29.641972,-30.425755,-30.564018,-27.168718,-28.803665,-29.857828,-32.878784,-30.468073,-26.273838,-27.758797,-28.52037,-29.406445,-28.131142
-34.8201,-27.911808,-30.889793,-30.342747,-27.610775,-29.138226,-32.369247,-28.720198,-29.006632,-29.849442,-26.64663,-28.025566,-30.429413,-29.486116,-30.91492,-26.36033,-27.570812,-28.385038,-30.995766,-28.282837,-28.293526,-26.816261,-26.678503,-26.964268,-27.076103,-33.067844,-27.906925,-32.119186,-27.950954,-29.891838,-26.946033,-30.624456,-28.484203,-29.262325,-29.780506,-28.077282,-29.83687,-26.063503,-28.420788,-30.036232,-26.189484,-28.776377,-29.444347,-29.346695,-26.643072,-29.562542,-25.70557,-31.580524,-28.277464,-31.341581,-29.955885,-28.235352,-27.524227,-30.566933,-31.176569,-28.050083,-28.868725,-28.786652,-29.281181,-29.265203,-27.517166,-30.839731,-27.917606,-28.724222,-27.282093,-30.620462,-25.76767,-26.66856,-27.394777,-27.486214,-28.762651,-28.747726,-28.755219,-32.626125,-29.105036,-27.626617,-29.764511,-27.7832,-28.08282,-27.032621,-28.883545,-30.829973,-30.206005,-31.283045,-29.843763,-29.07866,-29.529623,-28.11935,-28.818052,-27.787329
-28.423714,-26.321964,-30.6175,-25.898167,-30.360283,-30.258,-29.100895,-29.311953,-27.766544,-28.025795,-29.317577,-29.036575,-34.911877,-26.91498,-30.991554,-28.760448,-25.552662,-25.843779,-28.024971,-26.721588,-30.914307,-27.379608,-27.36589,-26.688019,-30.525463,-31.329288,-26.914959,-29.370018,-30.833298,-27.82769,-30.068703,-27.797516,-31.490364,-28.40669,-29.640657,-26.064602,-27.180134,-29.566439,-28.273691,-28.199005,-26.089327,-29.868652,-30.029566,-27.492449,-28.31139,-31.215078,-27.901237,-27.195461,-30.962198,-29.535881,-26.976582,-28.225904,-26.005516,-28.62105,-26.789047,-27.98845,-30.490753,-30.405172,-29.839361,-30.105642,-30.479092,-32.522385,-28.807312,-26.821001,-34.701008,-28.30881,-27.732334,-27.830753,-27.355751,-29.16338,-28.807104,-26.002707,-29.924074,-30.543026,-29.041103,-28.666977,-30.068039,-29.434896,-26.334604,-29.661024,-30.274826,-28.436214,-28.935553,-31.445335,-28.43471,-29.496435,-28.626472,-28.13308,-28.171722,-29.427343
-31.543543,-30.68667,-27.905312,-24.671892,-28.54308,-29.174501,-28.621435,-30.34841,-26.453796,-29.397549,-26.404808,-32.925144,-29.333855,-27.365482,-32.29934,-28.274992,-27.39035,-29.680687,-27.828756,-28.93367,-30.921425,-28.985394,-30.339901,-26.382927,-27.99462,-32.77127,-28.67934,-28.058857,-30.059093,-30.245178,-29.189196,-28.132189,-30.244717,-28.691048,-29.912018,-29.242207,-24.897644,-27.965189,-29.283394,-26.590982,-27.276562,-27.500889,-28.94825,-25.954098,-27.727686,-29.053213,-28.320232,-29.268543,-29.211563,-32.027103,-28.092155,-29.548992,-28.80082,-27.23835,-26.461157,-29.554243,-29.750961,-28.842329,-27.807598,-28.381027,-28.213614,-31.580547,-31.105715,-29.535048,-30.822405,-26.71143,-26.56071,-27.974485,-26.175772,-31.836699,-29.746422,-26.187378,-30.42855,-27.792847,-29.24854,-29.096722,-28.362417,-27.313469,-25.599869,-29.253847,-29.253927,-29.02552,-30.736876,-31.650553,-28.845928,-29.677448,-27.412344,-29.080439,-28.585407,-28.811007
