-18.15608,-17.266407,-15.519217,-15.339265,-16.174335,-21.012035,-17.605412,-14.811308,-17.69227,-18.755161,-18.27594,-17.395588,-13.802528,-13.496999,-20.785963,-16.373749,-15.235995,-16.373854,-16.658861,-14.81727,-20.147335,-19.860266,-21.060066,-17.694508,-14.535997,-14.918472,-15.210526,-17.580269,-13.127263,-16.189453,-20.751896,-16.932497,-18.508959,-17.37357,-23.635384,-19.791702,-18.778568,-15.153236,-21.407806,-18.940369,-16.825302,-21.35841,-16.47116,-18.442457,-17.295767,-14.1200285,-21.112024,-16.865921,-21.117695,-16.505331,-18.822495,-19.138735,-19.380644,-20.545422,-17.589172,-16.90053,-16.412132,-14.706694,-19.62504,-20.501842,-16.477818,-18.348387,-16.57469,-18.094004,-22.921486,-16.772957,-20.504208,-25.101946,-15.664232,-19.271982,-18.473072,-15.460062,-21.99529,-21.045517,-17.747871,-20.320892,-15.873618,-12.15669,-17.31725,-17.43024,-22.454489,-24.460281,-17.271751,-16.53812,-17.793072,-22.63401,-15.560635,-17.18187,-18.422121,-14.796759,-14.052288,-19.335579,-14.179,-16.977036,-10.957212,-15.561618,-14.167042,-16.863518,-18.755054,-18.12684,-18.625332,-16.045053,-12.23113,-14.7682495,-22.073889,-14.065384,-14.238363,-18.305786,-18.662086,-14.452228,-20.358234,-13.582567,-17.240902,-15.026348,-19.8065,-14.5408325,-21.995228,-19.079187,-16.342178,-23.604284,-21.574158,-19.271593,-25.514126,-19.321625,-13.824133,-13.992991,-17.356853,-20.40782,-12.759089,-17.339973,-17.125315,-17.60715,-15.711469,-19.944138,-15.172162,-19.304235,-19.189121,-17.097185,-18.829052,-14.9691515,-21.200706,-10.587126,-15.414647,-19.39344,-14.888257,-14.439507,-25.501568,-15.606425,-17.970623,-16.130413,-17.261147,-23.61146,-16.732126,-23.09723,-18.468765,-19.004831,-19.112867,-18.146088,-16.78194,-16.807453,-19.36745,-20.286694,-22.662987,-18.72594,-22.346445,-16.515686,-10.857757,-15.192389,-18.547596,-22.475647,-13.627108,-17.688261,-19.757504,-12.757944,-22.842258,-17.14127,-15.7512,-21.203203,-30.62005,-7.9452343,-24.115793,-23.2371,-23.017895,-17.326763,-14.313595,-13.252117,-18.258661,-15.82622,-15.727672,-15.841076,-21.905323
-23.025333,-12.301857,-15.689985,-14.736923,-22.335907,-18.068335,-20.685146,-17.686745,-23.018726,-19.60318,-16.059965,-16.353966,-17.867062,-20.641005,-19.644077,-18.855013,-16.047146,-16.067661,-19.017338,-14.834028,-18.987045,-14.281774,-17.97533,-19.878822,-13.29949,-14.802792,-21.041275,-15.992737,-14.562809,-21.709055,-19.203299,-16.43631,-15.25296,-16.69577,-22.111414,-25.104387,-17.920734,-11.880587,-21.426006,-17.164982,-17.98275,-19.565895,-19.563011,-16.979836,-15.011234,-19.179073,-17.825085,-18.933163,-20.580164,-17.920036,-14.833393,-18.59526,-21.338696,-16.518963,-14.726679,-15.575422,-18.54949,-21.297382,-21.509949,-19.05166,-18.291222,-15.029778,-19.971352,-15.926056,-20.369902,-16.767845,-21.50654,-20.832905,-20.788353,-18.901087,-24.981598,-14.365735,-18.518784,-15.58785,-17.26346,-18.786652,-14.217617,-15.040641,-18.17148,-17.499,-21.659037,-22.103897,-18.337227,-17.569328,-21.470467,-19.860788,-16.187202,-20.010351,-11.802186,-15.345653,-15.713328,-17.333656,-13.362352,-15.255808,-13.272415,-13.327356,-13.528809,-17.62574,-20.312866,-20.004059,-15.443163,-21.164585,-14.977545,-12.638123,-16.10785,-19.074142,-16.101376,-18.802364,-16.796913,-17.317986,-16.90115,-21.519476,-18.342766,-16.185642,-24.370068,-18.08786,-18.666462,-18.054659,-16.013126,-23.744223,-19.292732,-15.369876,-20.86372,-19.821423,-20.208584,-15.529495,-16.332054,-16.417698,-13.520113,-18.836124,-12.292017,-15.878441,-11.753801,-19.076876,-15.258308,-23.942122,-15.47584,-21.168913,-17.170177,-17.919258,-19.063982,-17.78636,-13.391952,-16.472332,-19.543442,-18.676723,-20.807426,-10.416958,-14.483133,-16.916004,-18.734753,-22.60808,-15.527899,-25.477682,-19.781288,-19.113007,-25.893768,-19.1782,-17.400217,-17.276335,-19.35801,-21.69291,-18.910036,-20.103226,-19.553936,-18.131794,-18.297386,-14.963825,-16.857208,-20.910374,-18.97917,-12.338695,-21.567749,-16.372509,-21.020626,-11.8362465,-14.691441,-19.070082,-37.294453,-7.997116,-23.77902,-19.722113,-26.964031,-16.954891,-10.932737,-13.533155,-20.635015,-15.887432,-20.591362,-15.876817,-21.363285
-25.717104,-13.691421,-16.532677,-17.24981,-20.000738,-18.16972,-20.092274,-20.774979,-18.230217,-21.278763,-15.787994,-17.328468,-16.123386,-21.619743,-14.255617,-20.031914,-13.185296,-18.526905,-16.229786,-19.719322,-18.81432,-13.473927,-20.449799,-25.06218,-16.946888,-18.803234,-23.53296,-13.898596,-17.028395,-19.516853,-18.954311,-20.680496,-13.686464,-13.19265,-13.372768,-20.556313,-15.888023,-15.543478,-14.640283,-15.098804,-19.464924,-15.816988,-19.516766,-18.879368,-15.771812,-22.67853,-16.761223,-15.905571,-16.610924,-17.58852,-15.086901,-15.10779,-13.322628,-18.217333,-15.531221,-17.150936,-16.00462,-22.82764,-15.558208,-18.039938,-17.16316,-12.864178,-19.878115,-19.162876,-22.122147,-15.617111,-16.656132,-18.250736,-17.72025,-14.659611,-19.169624,-17.987858,-22.738918,-15.952857,-17.038649,-21.25439,-17.48904,-19.341787,-15.505399,-15.936917,-18.212421,-22.595129,-13.963331,-23.345535,-21.220903,-16.306908,-19.040718,-14.775728,-14.599737,-15.872102,-14.231161,-16.293156,-13.117142,-17.629656,-15.303834,-15.122155,-17.147297,-16.609013,-15.69415,-16.404217,-18.543846,-18.836224,-16.250492,-13.91582,-15.636888,-21.543388,-18.761105,-17.269375,-18.794163,-23.280142,-20.643984,-22.715683,-20.920914,-14.147977,-21.378376,-21.32346,-19.72944,-19.365448,-19.910053,-21.965498,-16.234116,-14.05125,-16.527428,-16.675741,-20.084478,-18.323814,-16.735346,-13.051777,-11.817365,-19.304346,-12.775954,-12.909704,-17.45671,-22.511158,-22.328396,-22.048115,-16.39669,-16.615582,-20.332905,-20.951601,-16.235918,-20.940506,-14.987729,-14.036345,-16.998081,-20.274473,-20.232319,-16.8535,-17.493511,-13.907471,-19.965616,-15.468187,-18.717163,-23.67489,-20.61855,-17.0287,-25.601616,-15.346079,-14.869541,-18.832302,-18.13863,-20.787462,-19.881237,-16.42328,-19.155363,-18.444065,-17.039162,-22.673672,-16.977097,-16.348637,-16.87069,-15.790906,-22.700459,-27.150969,-19.945362,-13.697107,-15.024428,-17.910587,-31.922926,-8.042183,-21.333982,-21.161228,-27.295109,-17.961617,-17.89526,-12.492079,-14.229324,-12.9860935,-17.698807,-16.82458,-17.321716
-22.232498,-19.001019,-19.026669,-15.0674095,-23.063444,-16.54211,-16.718296,-17.065865,-14.743227,-17.028984,-18.451067,-14.810747,-17.826588,-17.868618,-14.081495,-15.687897,-12.572059,-18.063267,-18.404526,-15.702263,-17.160503,-22.107458,-22.660866,-21.484512,-19.48426,-20.393892,-21.374554,-17.507227,-18.646296,-18.517614,-22.879612,-18.758415,-13.982227,-13.742331,-14.07697,-17.592316,-19.030954,-19.23286,-17.498636,-16.111166,-21.389532,-16.961086,-17.415237,-20.19765,-16.002075,-21.913456,-20.13388,-20.373344,-13.70846,-20.446709,-20.07917,-12.809466,-15.753973,-16.931753,-20.54604,-17.062035,-12.808775,-17.929392,-17.375118,-17.39327,-16.036545,-15.463169,-16.734575,-23.019833,-21.216412,-16.874767,-19.05801,-18.289095,-17.244633,-20.916893,-13.961313,-17.440178,-20.55439,-19.80262,-15.576553,-19.350836,-19.780405,-19.636423,-14.046945,-13.64926,-18.928396,-13.296285,-15.0479965,-15.8682995,-14.690869,-18.80838,-18.853416,-15.148735,-14.845827,-13.849499,-22.222279,-17.621223,-17.237967,-18.405577,-14.150031,-11.665171,-18.557924,-14.764646,-16.750286,-20.094627,-20.30044,-16.410595,-16.860836,-18.936527,-20.326988,-19.646685,-16.971928,-18.892141,-18.157711,-21.130007,-17.642317,-24.945114,-25.799347,-14.986721,-17.650257,-16.328293,-18.452686,-21.61821,-19.368057,-21.195118,-16.949043,-15.743204,-18.681026,-20.661507,-19.05723,-16.344698,-20.14604,-19.13863,-13.466224,-18.106567,-16.683928,-13.659943,-18.572088,-17.55304,-15.185121,-23.361492,-15.3796625,-17.855299,-19.118244,-19.40668,-17.805653,-22.334757,-15.266923,-17.492216,-17.927208,-17.12533,-19.940641,-14.297075,-18.241146,-12.99197,-19.212883,-17.137594,-24.06704,-17.809784,-17.645973,-19.102634,-17.987099,-19.440811,-13.647562,-16.370735,-15.281403,-17.41497,-23.029465,-17.48079,-17.63108,-19.848637,-18.13052,-22.2364,-17.367481,-18.081516,-16.111246,-16.140453,-26.02356,-21.593403,-15.875431,-16.852993,-19.722086,-19.328485,-34.043167,-8.023907,-23.216246,-23.217642,-22.393778,-18.515692,-20.215055,-13.420549,-18.459394,-19.433567,-16.733973,-20.379272,-15.573851
-27.508268,-19.011051,-18.033878,-17.828259,-24.953495,-14.05952,-18.397654,-16.816229,-17.57711,-14.359336,-15.608732,-15.3165455,-21.363338,-19.402588,-15.53762,-15.003312,-14.316565,-18.325714,-19.283066,-13.559349,-16.896667,-20.46717,-19.067066,-17.784164,-24.643076,-16.360271,-18.946537,-16.722454,-21.676529,-15.264201,-20.012247,-17.457043,-17.38161,-17.69859,-19.3978,-19.634647,-23.168303,-16.637695,-15.348305,-14.831083,-18.686432,-17.476934,-21.501762,-17.986607,-19.161991,-15.466232,-17.797272,-21.33255,-13.774207,-18.24766,-18.4838,-18.869854,-16.82778,-17.0103,-20.012812,-15.318203,-20.777887,-17.419083,-20.175852,-15.806208,-19.94034,-14.691644,-16.034283,-20.664896,-20.76936,-15.898652,-20.53405,-16.753668,-22.01863,-18.904549,-21.217823,-19.08571,-23.981644,-21.526669,-15.198101,-19.58464,-17.772207,-16.479954,-18.864641,-15.105889,-20.567562,-14.70994,-21.923965,-19.785694,-20.137667,-24.13076,-21.462957,-19.0637,-15.603062,-11.013496,-19.879158,-21.954737,-17.47462,-14.085522,-11.40357,-12.1630945,-10.63858,-14.417358,-12.934134,-23.352413,-19.555252,-20.711702,-18.19923,-18.281557,-19.077328,-20.683651,-15.424227,-17.624012,-19.542824,-16.550358,-18.869709,-19.70697,-21.673248,-21.62359,-20.467163,-16.576653,-17.085167,-22.850039,-17.006233,-20.772224,-16.731998,-18.036327,-17.78059,-21.65521,-19.359482,-16.371834,-18.932816,-16.405678,-17.591135,-12.401396,-12.234639,-17.004738,-18.024357,-12.731618,-14.697567,-16.819132,-13.3813305,-17.96399,-14.59802,-12.8502865,-16.519436,-18.494846,-12.806049,-14.828581,-17.719864,-16.299965,-16.786827,-17.977654,-19.079374,-17.090977,-16.58578,-22.418945,-20.564875,-18.706799,-18.399452,-16.841202,-16.622906,-23.787523,-17.34412,-17.720844,-16.761715,-17.591936,-27.320742,-18.881985,-20.796734,-24.023663,-21.762695,-17.725967,-20.914131,-19.809097,-17.928541,-21.436749,-19.087229,-22.958973,-15.7631035,-17.325647,-15.590115,-15.188423,-27.783672,-7.7457466,-21.427908,-19.051044,-24.690128,-16.455456,-14.929539,-18.518513,-22.93032,-20.205727,-17.240261,-17.504898,-19.147324
-25.193962,-18.307487,-14.351233,-17.066744,-16.489729,-16.744968,-19.338333,-26.866903,-20.944014,-18.842945,-23.651423,-19.725166,-21.123795,-15.478251,-16.776474,-17.869955,-11.787083,-18.898243,-20.31163,-15.916706,-19.013397,-18.739979,-17.145815,-12.311159,-18.557152,-17.663395,-19.37141,-17.31987,-17.796917,-14.51896,-19.907001,-14.307136,-17.263443,-19.147732,-16.560349,-19.751759,-17.654417,-19.012274,-13.672903,-14.278707,-17.991272,-18.2485,-20.786854,-15.418327,-16.748867,-13.514845,-14.192628,-20.892967,-22.769289,-15.628155,-17.035347,-18.174026,-19.658318,-19.149101,-19.232426,-17.367838,-18.624903,-22.159914,-21.427246,-18.785706,-19.484385,-14.783156,-14.924545,-19.248919,-20.00624,-17.877422,-19.717522,-17.435404,-22.187,-17.955898,-18.63712,-18.691483,-18.548443,-18.711575,-15.728168,-17.76941,-15.953428,-14.712902,-18.331455,-17.392773,-18.36252,-17.373718,-21.539883,-20.755173,-17.530355,-24.97277,-20.722784,-16.758675,-15.080108,-14.697086,-17.31842,-20.808884,-16.600359,-16.79166,-11.955356,-10.075096,-9.309414,-17.894514,-17.20274,-18.595764,-21.822243,-24.164223,-15.763502,-17.79932,-17.01182,-18.45131,-17.677656,-22.756351,-23.756441,-17.737894,-18.673384,-18.397081,-14.376127,-20.416418,-16.774338,-17.760015,-17.287376,-17.904736,-16.896685,-17.223454,-15.145415,-19.891811,-19.05125,-20.97057,-19.69199,-15.206031,-23.053745,-16.398306,-17.575272,-15.522098,-16.63801,-17.723541,-20.123333,-19.034595,-25.28052,-16.275517,-18.509148,-17.53117,-16.807035,-16.428625,-18.204494,-14.821141,-14.576431,-15.464333,-17.167412,-17.962057,-16.34909,-23.362692,-14.753998,-19.442364,-20.398144,-17.44394,-14.849422,-22.817642,-19.457666,-11.502222,-15.208315,-18.348904,-19.848328,-22.945807,-19.90566,-19.815659,-16.619741,-17.841679,-19.020912,-18.85368,-21.356598,-19.832005,-18.583706,-15.995432,-15.295303,-19.423767,-22.844309,-16.825502,-21.651623,-16.311142,-18.938198,-14.12052,-26.311823,-7.98304,-23.094528,-22.501875,-24.566061,-17.859333,-17.369629,-18.097527,-20.325335,-18.990534,-14.914385,-16.304596,-19.485525
-20.290634,-21.338343,-16.281424,-17.498161,-18.176844,-18.391363,-20.43558,-26.001417,-16.780708,-14.15791,-16.266567,-18.571613,-22.457575,-17.259005,-10.186684,-17.512062,-12.219662,-15.483296,-20.024128,-17.645458,-19.792,-21.383278,-19.773159,-15.449109,-16.112408,-20.979942,-18.943436,-21.739887,-13.429913,-16.401241,-11.4571905,-18.188358,-20.431713,-20.584665,-17.462334,-23.637968,-17.072397,-17.632256,-19.357601,-14.942082,-16.23669,-14.225987,-21.397184,-19.140017,-18.869751,-15.371931,-18.502645,-22.34624,-17.7362,-13.054556,-18.973068,-16.245579,-17.527737,-15.851332,-19.498154,-19.75674,-21.626925,-20.75312,-23.135855,-18.010715,-17.940477,-20.467857,-14.172981,-20.724552,-18.185322,-15.321736,-22.06268,-16.138119,-22.477997,-16.785915,-14.017028,-21.011868,-14.683207,-20.973295,-11.703215,-15.338516,-17.508232,-15.524667,-19.950096,-16.82953,-19.917183,-17.27901,-18.32219,-20.592274,-17.976479,-28.7722,-15.461487,-17.696543,-17.059917,-17.7443,-16.156614,-16.67463,-15.225095,-12.1216,-17.186962,-11.382353,-16.881023,-12.946391,-17.42973,-18.382998,-18.9029,-23.044,-15.457993,-18.4248,-18.850891,-18.461802,-20.678745,-19.828495,-21.24926,-19.438269,-17.677017,-19.827408,-15.531248,-18.10679,-15.221118,-16.42626,-14.130964,-13.372759,-15.788063,-18.21193,-18.896246,-22.88048,-23.541035,-21.028704,-20.223206,-15.601904,-19.148071,-11.717328,-14.0517025,-17.822672,-13.786865,-18.30967,-15.181193,-18.223652,-17.014284,-15.207757,-19.180965,-20.560467,-22.063044,-14.81717,-13.683147,-13.756943,-12.919073,-16.03897,-14.347413,-13.000649,-19.526712,-21.98708,-15.531748,-14.613962,-17.511635,-17.645409,-20.781448,-21.163475,-20.00468,-12.672639,-19.1866,-19.486607,-21.513939,-22.167318,-17.445883,-21.632229,-16.22169,-14.220541,-17.139368,-17.79022,-17.538708,-20.583586,-20.37893,-18.153566,-14.425352,-20.320137,-16.941189,-19.888561,-18.563492,-20.829632,-16.558653,-13.676675,-29.128675,-7.86199,-20.81139,-21.670849,-24.583628,-16.870632,-13.786789,-16.27253,-19.078701,-17.874645,-14.677338,-20.092892,-26.68199
-25.239065,-17.868244,-19.55214,-12.949543,-17.12579,-24.805857,-22.012417,-16.631805,-17.67288,-15.991354,-20.059357,-21.194918,-18.707937,-19.280628,-13.535766,-18.09973,-16.8955,-21.183393,-18.743221,-15.46764,-17.696846,-20.17606,-17.685987,-19.005564,-19.79242,-17.562706,-12.537422,-19.768793,-15.87785,-18.864002,-13.843154,-22.571081,-17.255848,-25.97246,-16.50882,-22.508509,-18.459618,-18.425545,-21.768436,-16.23424,-14.881269,-16.885893,-21.99113,-19.2192,-15.118022,-14.382082,-16.493464,-17.714796,-15.850891,-17.019169,-18.932037,-15.392945,-13.962633,-14.082306,-16.721237,-21.795052,-18.528435,-19.994823,-25.984398,-20.162281,-15.056797,-16.469212,-16.26538,-20.26654,-19.068638,-15.511635,-22.55732,-15.102657,-18.357635,-16.12601,-15.847415,-17.334423,-17.372866,-20.591923,-16.640247,-14.881842,-19.795467,-12.748103,-12.745134,-14.311054,-19.713356,-15.9811735,-18.002943,-20.634584,-17.987623,-21.483292,-19.64725,-16.6372,-13.722174,-13.775478,-15.125511,-18.106266,-12.57052,-16.013813,-18.582367,-12.511027,-17.043842,-15.040734,-12.731455,-25.556402,-18.749825,-16.355448,-23.01218,-14.759545,-21.399511,-19.912151,-13.83521,-17.421928,-20.707724,-21.226547,-22.975594,-18.866535,-13.776699,-18.20879,-19.241295,-18.86498,-18.538172,-14.468029,-18.35923,-20.734324,-21.615393,-18.276653,-22.082355,-17.628824,-13.681178,-16.153347,-18.60712,-16.053638,-15.708179,-13.804852,-10.920537,-17.863152,-14.558605,-18.490662,-15.96257,-18.335981,-11.562876,-20.645977,-12.352167,-17.531166,-17.166637,-15.778524,-15.127365,-15.065708,-19.29219,-12.598274,-19.422195,-21.771734,-23.320086,-21.65894,-19.437162,-14.124435,-21.331907,-17.583736,-19.435421,-17.931126,-19.720537,-23.223974,-19.03384,-22.423178,-18.39045,-23.810776,-16.77755,-14.99781,-16.75238,-19.774311,-20.770927,-20.76483,-21.849907,-22.305729,-16.547691,-22.214483,-18.887253,-17.719355,-17.62296,-18.119644,-17.489687,-14.680502,-28.121807,-7.735632,-24.563757,-19.692997,-25.249092,-19.454472,-14.011923,-14.23399,-12.218517,-16.599964,-16.713024,-20.877245,-23.516008
-24.019613,-15.812872,-15.926613,-13.921359,-17.185078,-20.70082,-17.949562,-14.883648,-16.818504,-19.304796,-17.941511,-20.326939,-19.456566,-16.293127,-22.293922,-15.170922,-14.922514,-16.963734,-14.400163,-14.663444,-15.550037,-17.132853,-19.14117,-12.414488,-17.449116,-18.74642,-12.664393,-15.93512,-18.487686,-13.061252,-14.819116,-14.952735,-18.991388,-24.36002,-15.528459,-18.982548,-15.057798,-13.9619665,-22.070581,-14.296274,-17.416885,-16.2981,-16.759644,-19.552624,-14.776568,-20.925488,-11.567524,-12.852715,-20.792685,-13.241176,-13.057392,-14.384608,-12.616103,-16.56668,-16.373775,-20.884377,-20.468327,-22.43715,-20.44088,-18.735222,-10.941221,-12.630815,-19.21271,-16.676971,-17.945822,-15.284476,-15.973936,-18.793427,-15.073334,-20.390285,-18.997364,-15.923732,-16.676744,-22.17575,-14.3302555,-17.497349,-17.651783,-17.926188,-16.46922,-18.582733,-16.967731,-12.365458,-18.089054,-13.391299,-19.886143,-12.665944,-17.004171,-21.14137,-15.620058,-12.518139,-14.202165,-24.442402,-14.914715,-17.741577,-12.744291,-13.700833,-18.691402,-14.728316,-13.676752,-18.250587,-18.416567,-18.904356,-26.771353,-15.471548,-16.287645,-17.585876,-14.38051,-16.471905,-17.627398,-20.986984,-23.42709,-22.09709,-16.800982,-15.904797,-19.396759,-23.390121,-19.425543,-17.780882,-20.223202,-21.68873,-19.309563,-18.0802,-20.681284,-16.350866,-16.628477,-17.862682,-19.337969,-20.741514,-12.844639,-10.795792,-12.829223,-13.265953,-15.53696,-17.039833,-23.707548,-18.845577,-17.63777,-10.608522,-17.115322,-13.645287,-21.826473,-20.260065,-14.132575,-11.992384,-16.418373,-17.254375,-20.674446,-20.42638,-18.740982,-18.639187,-15.164074,-15.653972,-14.687951,-19.45449,-16.567524,-17.130297,-16.932358,-15.954212,-13.025852,-21.76391,-23.04115,-22.050724,-23.2164,-17.75751,-15.851879,-16.107473,-19.73016,-22.164316,-19.735172,-21.938326,-21.584793,-22.834558,-18.191246,-15.234333,-16.672176,-16.43999,-26.411764,-20.999817,-33.313072,-8.212959,-24.734653,-23.631004,-25.716448,-16.08259,-13.961518,-16.462261,-17.684395,-18.493233,-14.100675,-15.831336,-20.299215
-16.992922,-21.468178,-17.111542,-13.221988,-19.27131,-20.800169,-18.917252,-20.196896,-18.438751,-15.592679,-20.938755,-16.731792,-12.207797,-14.232151,-15.207246,-16.62465,-14.994548,-10.624405,-12.284007,-17.004032,-20.203426,-15.723835,-18.58279,-12.473963,-19.774668,-16.075684,-16.402594,-16.310892,-18.65378,-13.62553,-14.417071,-11.6725855,-17.198303,-20.443153,-16.079136,-15.093763,-17.025887,-12.936171,-18.081535,-14.372153,-20.68684,-17.936607,-15.897229,-22.190289,-18.646343,-14.194113,-15.528605,-15.351034,-21.219685,-18.4408,-14.530406,-9.43969,-15.391878,-19.854404,-16.149775,-21.937263,-17.79866,-16.621418,-17.526123,-15.774363,-17.825262,-15.490785,-18.971455,-20.688005,-17.509277,-18.498821,-15.326266,-20.242079,-21.078482,-20.269508,-16.866829,-18.3759,-18.452217,-13.968081,-16.948215,-10.0189495,-19.703733,-16.576262,-18.201633,-17.374779,-20.461517,-10.193165,-17.079626,-15.041985,-21.125963,-15.031203,-16.388454,-17.452478,-13.468359,-10.309357,-12.743086,-13.169325,-18.69297,-17.790516,-15.277331,-13.924756,-18.07979,-16.216482,-17.227592,-19.078892,-16.199154,-21.60665,-22.853481,-17.874147,-16.658957,-17.50964,-20.161785,-15.719807,-19.057133,-18.385452,-18.17822,-17.676865,-19.400528,-18.483255,-17.92226,-18.208546,-20.943848,-17.905926,-12.899561,-20.267073,-18.577808,-19.371027,-17.917812,-17.345068,-13.236479,-17.592373,-19.746479,-19.953524,-15.73894,-11.801801,-16.130655,-16.598766,-16.7756,-18.168468,-23.475594,-22.981781,-20.860067,-11.970572,-20.413471,-14.676434,-22.949997,-12.47361,-11.110239,-16.212069,-15.0033,-17.20021,-17.040998,-18.35254,-14.966957,-17.008106,-15.7399645,-19.183237,-19.571007,-20.24205,-13.804453,-17.17847,-16.664364,-15.488607,-16.634739,-17.526196,-20.415623,-19.965252,-17.855322,-19.069866,-17.002167,-10.817997,-21.69249,-22.495602,-13.323904,-17.331043,-20.215063,-16.036316,-18.811428,-24.489902,-20.640438,-13.084047,-14.742036,-18.308609,-32.309357,-7.9262123,-27.65108,-19.190351,-26.490606,-18.605377,-16.651512,-15.731827,-18.03911,-20.05857,-15.431021,-22.448643,-18.246717
-20.424696,-20.299845,-18.266075,-19.090061,-17.085732,-18.268879,-21.496231,-19.878143,-16.666136,-13.439354,-17.666857,-14.740519,-12.612886,-10.210966,-12.9700775,-20.614698,-13.514836,-15.422974,-19.49419,-12.427778,-18.901924,-17.73443,-19.05695,-11.28815,-18.031002,-16.039011,-21.295322,-21.73129,-13.465519,-13.91251,-17.712864,-22.431421,-18.224041,-18.93141,-24.499886,-20.13703,-15.430454,-16.304438,-20.855751,-13.7352705,-19.54712,-18.663273,-17.321503,-20.553303,-17.7476,-11.561686,-16.93874,-13.392612,-13.161972,-13.063677,-16.585331,-13.408991,-15.4678955,-17.409473,-20.99148,-19.352154,-19.541134,-19.26424,-20.928349,-15.754988,-13.575081,-19.569637,-17.609549,-20.754955,-15.475903,-15.670622,-18.69828,-18.694849,-16.638527,-20.65349,-17.512154,-18.492853,-23.083849,-9.988634,-18.950468,-11.646532,-15.996059,-13.457882,-13.679865,-15.191306,-21.613316,-14.910159,-15.877585,-17.04513,-18.946991,-14.357634,-17.931267,-17.49686,-15.501012,-13.84282,-12.518656,-14.802001,-17.500397,-17.978786,-12.316016,-10.188482,-12.293275,-15.784292,-17.498766,-19.669718,-22.652342,-23.588873,-17.11317,-17.578232,-19.172955,-21.012741,-17.161278,-20.254835,-17.201008,-14.69306,-19.07781,-22.335415,-17.806433,-22.65472,-17.835129,-14.935478,-20.789001,-18.782751,-17.53825,-20.347443,-18.350477,-17.036913,-17.647598,-15.249584,-14.719444,-16.518972,-15.896942,-21.392826,-12.777934,-16.569408,-15.290025,-21.031986,-15.455923,-15.50975,-19.81388,-17.95034,-17.73125,-18.0741,-18.994253,-13.412239,-18.170933,-13.291426,-12.295802,-17.226894,-15.378618,-16.942688,-13.968582,-16.184868,-14.611978,-21.233223,-18.884079,-15.433968,-18.743317,-17.959822,-15.752792,-22.14309,-21.123623,-15.992542,-19.553177,-19.952007,-16.951176,-19.756458,-19.070961,-14.245477,-15.402494,-18.392565,-15.5906515,-21.55178,-19.895958,-17.58292,-20.44846,-16.505808,-15.097267,-18.442162,-17.327686,-15.091825,-17.309872,-18.687729,-31.18503,-9.107758,-23.72211,-19.8886,-28.66059,-19.07109,-16.074043,-10.104694,-14.882851,-12.180214,-13.61314,-20.577515,-20.846233
-19.947594,-15.700955,-20.714592,-21.28986,-15.37583,-19.130795,-20.209488,-13.792431,-18.410793,-15.15816,-16.588604,-18.312431,-13.835785,-12.12606,-20.144735,-19.084116,-17.146914,-16.239822,-17.832,-14.3795805,-15.126962,-16.405703,-19.27369,-11.207017,-16.402382,-19.846699,-17.979437,-22.34172,-15.627788,-14.223234,-17.209198,-18.863914,-15.860468,-15.060204,-29.240957,-16.067165,-20.123188,-16.830505,-17.34639,-14.729805,-20.926567,-21.644176,-17.266443,-22.391104,-14.326523,-20.68059,-15.890759,-18.534895,-14.215584,-16.884245,-18.964258,-20.108599,-19.824947,-15.822114,-17.198696,-16.252993,-17.583824,-20.792192,-20.971806,-17.22527,-11.726509,-16.506426,-18.066435,-18.811447,-17.324757,-17.17529,-17.8881,-19.31779,-15.573218,-18.490269,-15.385189,-17.914696,-18.447128,-16.415348,-16.254349,-20.693878,-16.268318,-17.922941,-13.785341,-17.847563,-16.966799,-12.954071,-15.043669,-19.690266,-17.408985,-17.57535,-18.237198,-19.747404,-18.197897,-16.326668,-15.544905,-16.794443,-11.560488,-15.657522,-14.325506,-11.678371,-15.108121,-16.655321,-12.097796,-20.232273,-23.887398,-26.085861,-15.7574415,-18.674664,-24.452295,-16.367138,-20.555492,-20.80434,-16.492645,-17.634834,-18.333912,-17.788454,-16.50982,-19.90384,-20.597904,-16.340773,-18.157177,-20.827517,-23.797518,-18.697529,-20.614538,-18.43058,-18.478266,-16.790163,-16.847904,-15.1646185,-13.128815,-17.97807,-14.647355,-17.06482,-18.717422,-16.984642,-15.649603,-16.624687,-18.772865,-15.085718,-18.402113,-20.322807,-18.393902,-14.569678,-16.155727,-13.455204,-17.444092,-15.081944,-15.2340145,-21.374783,-22.24746,-21.368399,-17.493813,-18.391998,-16.354738,-17.070667,-17.874924,-15.535223,-20.882988,-21.17258,-18.172218,-16.46698,-18.545048,-17.841026,-20.850378,-16.347923,-17.133966,-23.260578,-15.120861,-18.193897,-21.147047,-20.145243,-20.143707,-17.6696,-22.848392,-19.531761,-21.381945,-18.669537,-17.540995,-16.687801,-20.092972,-18.16851,-31.14013,-9.448683,-23.646406,-20.719023,-26.09491,-20.487291,-13.833478,-14.267348,-12.176636,-17.400885,-16.509441,-15.300129,-23.870792
