-27.579227,-24.73312,-29.319988,-18.49243,-24.964338,-33.370556,-23.381102,-31.960836,-22.152632,-22.305305,-19.554089,-16.018246,-23.782854,-26.506971,-24.857035,-26.687561,-25.426868,-31.254608,-21.904928,-26.686634,-29.982903,-18.927345,-34.984795,-22.82764,-28.891273,-24.966042,-29.536453,-27.217447,-21.518692,-26.171658,-28.891174,-24.158558,-29.646837,-31.512318,-25.562206,-28.377771,-24.548756,-24.044289,-21.129217,-20.390717,-22.201794,-25.949415,-19.48948,-23.2295
-24.132315,-22.193178,-28.937119,-24.973005,-28.359268,-30.538351,-25.887093,-22.556654,-17.269253,-19.541546,-21.323996,-17.211742,-28.11288,-29.71912,-20.89476,-20.593521,-26.700697,-34.6884,-25.937973,-20.131649,-26.758883,-28.43048,-31.264513,-30.855017,-23.72736,-34.38487,-31.236334,-24.91374,-25.331497,-23.800041,-28.556005,-19.730598,-24.695942,-29.792336,-25.161148,-22.125483,-24.068846,-20.123573,-27.055805,-23.183851,-27.477514,-26.217663,-26.33606,-20.758741
-21.87239,-22.04533,-24.9192,-26.757423,-31.372643,-28.193447,-31.6836,-22.038565,-16.915714,-20.629698,-20.081333,-27.601683,-24.133888,-24.385344,-19.685898,-23.054272,-28.179588,-24.79163,-25.663696,-19.389883,-24.115856,-27.980652,-26.974125,-30.407625,-29.377342,-23.657703,-18.515747,-28.028933,-26.303225,-20.930893,-28.776237,-22.084034,-23.656551,-21.731476,-20.894665,-16.942005,-26.609177,-16.124176,-24.982384,-28.515772,-27.348854,-22.861868,-19.888893,-16.317284
-23.169102,-24.79229,-22.237276,-22.033422,-25.398176,-27.02116,-25.34981,-25.542042,-25.620573,-24.123386,-21.45945,-35.7725,-24.551846,-28.875172,-27.501106,-24.974117,-28.695204,-24.163422,-24.79676,-21.765778,-20.353992,-21.916245,-23.673912,-24.937523,-31.161865,-22.917763,-20.289606,-29.628532,-28.212532,-21.06552,-25.168922,-24.564419,-26.362064,-25.573658,-18.739628,-20.820587,-25.782593,-17.693916,-30.163898,-24.613476,-27.659578,-13.568926,-22.318611,-13.506805
-26.573086,-27.845154,-25.009102,-6.735136,-17.251831,-24.103214,-18.071201,-23.753822,-30.498674,-30.14433,-19.908113,-36.12692,-32.35053,-26.746475,-26.923073,-28.389202,-32.591785,-23.026852,-25.32647,-16.737484,-18.000147,-25.786936,-23.788979,-22.993155,-24.1881,-26.516966,-25.435766,-27.742496,-29.413614,-19.603802,-22.8707,-30.20905,-20.801142,-25.130566,-19.82947,-20.770508,-16.166227,-19.140667,-20.890175,-17.930916,-1.2591953,-7.4601574,-6.3727245,-0.7057438
-30.04876,-32.33485,-30.025387,-3.7173615,-12.288643,-19.06411,-14.015314,-21.42691,-27.117462,-31.901901,-18.906225,-26.098093,-32.407536,-24.965076,-26.190327,-33.14254,-30.619444,-26.748295,-21.585663,-18.475151,-19.869411,-31.256075,-26.80849,-24.020933,-22.16794,-29.063932,-25.60439,-36.122032,-26.028276,-22.319653,-26.948423,-29.739058,-21.019686,-25.005789,-22.977234,-24.63382,-18.664635,-18.249458,-24.235165,-17.025505,-0.8914547,-11.403439,-5.999542,-0.70804024
-29.250652,-31.62487,-25.895594,-8.262289,-13.473421,-17.546448,-17.38697,-26.349566,-26.109762,-21.90491,-21.92237,-17.663366,-34.404377,-28.652538,-23.539541,-28.513296,-30.423948,-23.48103,-19.55708,-22.821928,-24.499626,-30.536148,-24.205055,-27.520035,-20.92349,-25.113441,-25.765446,-23.70949,-26.351894,-17.908028,-22.602764,-28.598482,-19.871784,-20.486908,-19.069317,-25.90491,-14.911829,-22.690792,-27.09596,-12.70994,-13.232048,-14.555637,-17.567867,-10.093866
-31.023611,-25.278502,-25.284742,-22.573574,-18.150146,-25.653461,-21.584442,-24.802883,-22.052313,-23.41608,-21.821053,-20.592613,-22.482887,-29.404757,-25.243727,-29.400917,-24.375786,-23.227606,-22.79433,-28.510185,-36.45897,-33.659115,-20.569273,-26.29362,-27.92677,-22.689274,-26.772154,-17.6982,-29.2874,-20.760563,-25.180916,-33.946842,-21.636179,-21.073778,-22.55035,-22.508188,-18.004374,-24.787281,-22.016884,-14.350307,-37.189148,-19.28358,-23.821056,-18.64737
-28.514984,-19.635693,-23.435722,-19.317028,-9.328262,-35.252853,-15.823328,-17.346745,-18.030945,-20.545715,-23.986313,-15.791715,-19.065842,-26.3469,-22.919899,-23.777119,-22.04271,-21.657135,-23.908623,-20.761827,-28.888325,-30.163647,-23.438286,-20.436712,-21.18748,-20.042683,-26.595274,-17.815655,-24.598839,-24.579514,-25.998936,-27.68817,-18.404423,-28.609074,-23.918163,-23.63075,-22.001034,-22.832241,-19.703753,-20.529512,-32.98968,-22.178183,-22.988903,-21.158293
-27.001108,-22.378925,-21.22097,-26.248877,-9.385126,-27.709316,-12.332575,-20.50756,-18.165817,-25.995594,-20.895332,-13.975893,-19.587759,-26.450874,-22.78743,-20.417694,-20.817717,-17.96204,-20.33514,-17.409313,-24.212034,-23.919264,-23.751625,-23.553835,-19.775993,-15.119904,-25.196032,-21.654957,-16.966808,-19.284544,-26.765675,-17.676771,-17.40728,-23.54681,-18.27885,-14.992155,-14.895262,-21.443935,-16.06928,-16.844437,-23.591377,-17.888182,-17.02213,-23.79572
-32.77678,-26.357933,-22.186836,-28.973112,-16.796057,-22.336836,-18.18378,-22.896053,-19.745625,-24.050133,-23.643421,-20.975386,-20.89255,-23.8474,-20.077164,-23.06424,-18.036448,-20.195202,-24.523655,-22.275932,-22.509815,-21.225016,-22.15105,-26.263699,-23.567497,-19.020811,-24.017643,-20.030184,-18.227837,-21.602345,-25.386492,-17.395885,-21.556284,-22.21119,-23.525593,-14.841988,-15.556446,-20.850595,-22.951488,-20.702322,-25.586176,-20.131298,-17.66323,-27.629595
-34.39995,-28.141533,-27.680466,-28.621109,-23.681973,-25.253042,-24.397377,-26.448635,-29.029036,-26.027313,-25.66172,-25.040558,-25.794071,-26.775928,-22.991802,-27.608402,-22.371775,-26.690123,-23.87804,-32.10158,-23.658699,-27.5704,-26.758951,-29.463766,-30.93915,-20.863663,-23.522243,-18.17762,-24.829945,-27.211445,-22.134407,-11.682241,-20.908712,-17.100845,-25.846283,-21.23526,-26.104454,-26.330189,-26.00756,-26.056347,-28.198673,-20.522108,-24.718222,-22.657894
-33.345444,-33.42066,-29.30784,-29.413984,-28.978233,-23.187748,-24.325407,-23.013008,-25.26734,-32.86622,-24.036304,-22.81242,-22.071655,-31.02145,-22.298542,-33.37061,-26.955328,-26.661877,-23.364937,-29.518518,-23.389208,-33.12276,-28.386892,-30.492249,-27.096184,-24.514395,-19.968363,-21.997046,-20.366762,-22.543203,-23.889023,-13.482002,-21.334175,-18.756847,-23.993973,-21.550177,-25.378363,-27.138058,-26.91343,-23.89934,-31.365744,-21.82677,-30.048306,-19.533188
-33.354065,-30.70433,-26.853987,-33.161972,-28.552263,-26.961643,-28.98982,-18.514877,-26.940186,-26.762348,-20.762941,-25.85854,-20.787342,-32.500736,-24.283783,-26.343725,-27.48518,-31.623383,-25.95735,-24.438066,-24.508701,-31.447277,-28.889708,-27.389141,-26.92182,-24.94928,-16.57385,-27.04419,-16.778591,-18.51199,-22.88322,-17.424738,-29.791601,-22.845074,-16.945015,-22.527206,-22.813725,-20.751371,-22.591316,-21.717695,-25.710997,-17.157305,-25.793036,-24.066097
-33.915115,-30.5104,-27.475365,-32.26187,-23.59388,-27.49276,-27.763893,-23.550209,-20.53386,-29.822336,-21.508375,-27.817955,-24.303219,-27.05567,-27.816833,-24.673838,-32.90285,-30.451403,-25.29609,-27.52,-28.411198,-32.43067,-26.473886,-25.252487,-26.48032,-26.783382,-24.465416,-30.382627,-21.962234,-21.331863,-23.069893,-21.525492,-30.531675,-29.48088,-18.970198,-25.676357,-22.208101,-18.803967,-22.656342,-26.27546,-25.991768,-17.157866,-20.163355,-26.68939
-26.02972,-25.614134,-24.762579,-28.658245,-8.909573,-9.226881,-17.977047,-13.116362,-16.744368,-16.374952,-14.226322,-16.809559,-24.205267,-22.860992,-18.812605,-20.324055,-23.535477,-18.699968,-26.069569,-26.09842,-25.582108,-21.970104,-21.864235,-28.938038,-26.353882,-26.785297,-23.22718,-30.852554,-26.795668,-18.905771,-17.935883,-25.246552,-23.552645,-18.612549,-22.162436,-22.023651,-10.822283,-18.151031,-10.799341,-20.00193,-17.401869,-20.23219,-23.257023,-23.90673
-23.836422,-28.17242,-25.863886,-31.40689,-4.8524227,1.9073486e-06,-10.014822,-8.375402,-13.76796,-10.626072,-13.686329,-14.965145,-22.425865,-24.409811,-16.59602,-20.382286,-18.992208,-16.594261,-18.374954,-18.041008,-24.888939,-20.005049,-21.139067,-19.960999,-18.829567,-25.671967,-23.0825,-28.955166,-16.702744,-14.552753,-14.42207,-14.804609,-19.553057,-17.830906,-15.363201,-24.19917,-16.072464,-6.0561104,-10.508051,-20.654089,-15.215399,-21.474068,-24.08884,-26.414661
-23.838243,-26.29757,-29.36903,-23.453072,-5.5263653,-2.3503227,-11.455187,-13.012148,-10.717054,-14.992914,-17.009548,-12.3612385,-22.511425,-26.472979,-15.970774,-21.201689,-18.758047,-20.136477,-15.68194,-16.362337,-17.92961,-26.651733,-19.703384,-17.013672,-15.150679,-21.09842,-22.295355,-16.917484,-13.116728,-9.352135,-6.668356,-6.847517,-7.6575375,-12.696623,-10.137579,-23.37194,-17.738808,-4.0779667,-11.774246,-19.277382,-16.847807,-15.854641,-17.716751,-27.945784
-24.52703,-25.49069,-27.76257,-24.117765,-14.5453,-20.528053,-30.745752,-24.405952,-12.514746,-22.06371,-21.414272,-19.899008,-21.26809,-27.966005,-20.927338,-23.091377,-13.675604,-20.768824,-25.702759,-19.613422,-13.400375,-25.879148,-25.000452,-23.54509,-21.109531,-19.135418,-28.09002,-17.310028,-21.831121,-12.812784,-11.282906,-12.464312,-9.093792,-15.485798,-17.44518,-26.823195,-22.975391,-14.368114,-23.022406,-16.484428,-23.585844,-20.392544,-15.889479,-24.146152
-24.43076,-29.69103,-25.904228,-28.300127,-33.281734,-21.52039,-27.431278,-20.05134,-16.528307,-22.296902,-25.665457,-17.789165,-24.892765,-21.43446,-19.024067,-24.67848,-16.474876,-20.048733,-25.921452,-20.146595,-18.558132,-20.971258,-25.484756,-24.841566,-26.630993,-25.483755,-21.824224,-22.40196,-32.281708,-15.779533,-21.048353,-23.437843,-18.79533,-27.34642,-26.369366,-21.00299,-30.357525,-14.817686,-26.409935,-17.571056,-26.383154,-22.417465,-18.213734,-23.924168
-27.412064,-24.043423,-27.939552,-27.27732,-34.71685,-30.146221,-24.078,-19.85867,-19.66116,-24.237305,-19.10576,-17.183168,-28.09321,-22.505814,-24.715248,-22.161385,-21.33907,-20.501163,-21.718033,-26.57312,-22.20871,-19.692028,-24.933815,-26.4285,-27.591545,-26.95641,-26.137974,-25.607584,-24.289518,-15.881385,-22.17752,-26.838007,-18.700457,-29.814749,-23.799269,-23.601742,-23.98287,-18.720133,-22.893044,-20.604553,-23.492092,-21.609358,-21.907188,-25.509462
-29.221659,-23.444807,-24.957344,-22.79801,-27.423012,-27.120367,-20.973118,-19.212088,-21.06308,-21.193941,-14.869625,-21.547092,-30.009453,-19.81543,-25.91528,-25.275177,-26.699934,-24.012854,-20.85807,-19.89081,-23.80589,-21.11635,-21.83498,-22.093163,-22.213343,-26.686441,-29.680374,-28.543957,-20.900627,-18.21112,-28.760693,-28.988808,-21.110098,-24.479536,-17.4775,-30.460955,-17.950197,-26.397102,-21.92959,-23.804497,-30.197857,-21.35987,-33.182816,-21.64012
-21.640749,-24.950397,-27.323524,-27.737764,-19.937445,-26.120377,-27.688595,-18.145966,-25.499252,-13.946836,-17.203129,-27.081367,-26.330116,-20.813803,-29.285439,-24.643526,-28.605186,-23.076542,-16.26669,-16.488144,-25.414906,-26.4384,-17.905804,-21.93728,-21.760513,-29.588247,-24.88599,-22.797253,-20.367315,-23.037003,-26.30406,-24.323797,-19.506283,-22.865475,-16.900679,-28.256123,-14.63228,-28.587194,-22.803465,-24.815525,-29.017548,-25.615494,-25.216995,-20.276978
-20.333763,-30.192581,-23.367085,-27.293419,-15.195513,-24.11351,-21.131302,-17.27177,-27.78642,-16.731888,-21.067635,-26.992313,-31.902946,-21.703636,-25.240288,-22.696415,-28.96827,-26.26689,-23.244804,-22.863934,-28.83846,-21.885632,-21.31041,-28.6057,-19.547468,-27.044262,-19.183697,-22.51344,-21.00724,-22.476753,-18.126049,-14.852131,-17.109566,-18.161058,-25.112387,-24.158237,-12.237946,-24.85258,-20.183872,-25.760983,-25.31096,-20.607939,-17.535404,-26.146622
-18.601402,-21.806461,-27.740606,-22.03537,-16.58654,-19.788357,-22.181183,-15.830277,-23.16769,-21.17702,-20.256199,-25.698833,-26.43392,-22.426544,-18.230404,-23.018839,-28.845003,-21.65924,-23.04196,-23.489767,-25.309843,-21.987226,-22.839205,-25.719908,-24.455826,-23.468838,-18.46407,-19.516567,-22.107948,-16.467651,-19.833397,-15.951646,-16.885586,-14.836889,-19.152666,-13.559162,-12.086519,-20.380243,-15.661309,-27.620647,-19.479134,-19.446663,-19.100212,-33.616
-20.486969,-19.969387,-27.614231,-26.567837,-25.956448,-18.395718,-24.61438,-19.596336,-26.096497,-24.819221,-20.109169,-28.777668,-28.503336,-24.485466,-23.570433,-32.362705,-23.508247,-19.635265,-23.099731,-22.498621,-24.543016,-24.91187,-19.979715,-24.342876,-25.933895,-27.96883,-29.52757,-25.044662,-24.427021,-17.428389,-22.984192,-23.297503,-20.453556,-22.957012,-17.63743,-12.726603,-13.064028,-21.065607,-18.570215,-27.538406,-21.085426,-19.48779,-23.317633,-28.835197
-22.242117,-24.303104,-21.939075,-23.176586,-30.830856,-17.933395,-25.61347,-20.935,-15.480911,-25.04267,-22.902699,-19.897734,-27.967365,-25.31866,-25.599495,-25.61799,-26.48996,-19.501049,-25.391825,-19.025084,-24.681128,-21.589687,-23.002964,-24.853771,-26.454636,-26.652111,-25.10116,-20.359617,-19.283361,-17.160978,-20.30274,-22.554562,-20.928596,-17.23056,-12.8426285,-14.192913,-22.22415,-16.041876,-17.00439,-23.000084,-18.658539,-14.009497,-19.13462,-26.337055
-23.361485,-25.702497,-25.679153,-21.056025,-29.965303,-22.760567,-28.991049,-18.602757,-10.773785,-17.049408,-30.29094,-18.02185,-31.845999,-32.34874,-25.553682,-24.975637,-32.840813,-23.603577,-27.09633,-21.084074,-23.800165,-28.53118,-25.622423,-29.151619,-22.152754,-25.115847,-25.16825,-18.802092,-16.804663,-16.801723,-17.874739,-19.138885,-16.432722,-14.542711,-16.214222,-22.912178,-21.53989,-24.623112,-18.291052,-19.413773,-16.766455,-12.709457,-17.623182,-26.245348
-22.512196,-24.119429,-27.469109,-26.531963,-28.176691,-23.522766,-24.539404,-21.01204,-16.185545,-18.349218,-23.993212,-12.516727,-27.68285,-29.896578,-24.262371,-25.674942,-24.694897,-22.247778,-26.682402,-17.702307,-19.540062,-28.250147,-27.57732,-31.452505,-21.628895,-25.109009,-26.198742,-22.09673,-20.629656,-19.466911,-18.274569,-21.581415,-19.950035,-17.51022,-23.914482,-22.06326,-21.02483,-26.943901,-24.885736,-12.454363,-23.543102,-16.96833,-24.895638,-23.051449
-25.909922,-28.757288,-25.017086,-28.035799,-26.643166,-24.473356,-17.571804,-17.80866,-24.823238,-25.395203,-13.233257,-12.30311,-21.309359,-25.131678,-17.668846,-16.274303,-22.037155,-20.291225,-16.365005,-16.441301,-18.927261,-18.026932,-20.578903,-29.581589,-18.059898,-23.861172,-23.7083,-25.351748,-26.755585,-17.053286,-17.726124,-17.45192,-22.118755,-14.027727,-18.254322,-17.064661,-22.16494,-18.846807,-22.711906,-12.797405,-22.34393,-22.600365,-23.67286,-24.368248
-29.309273,-32.080566,-19.801186,-28.69382,-26.470625,-32.186123,-16.135654,-20.909462,-19.517689,-17.978542,-11.387283,-16.35505,-18.851215,-26.248682,-17.134933,-19.414024,-18.425962,-18.868618,-13.959385,-19.42647,-19.587305,-18.061407,-21.05157,-30.40377,-18.068167,-23.05089,-20.826279,-26.464722,-26.126703,-20.574501,-23.918867,-18.72134,-27.498266,-15.52294,-20.361023,-22.616669,-27.191303,-20.643621,-23.768593,-19.112066,-25.712282,-23.448715,-22.210415,-21.243893
-26.029995,-27.927658,-19.845583,-23.548782,-34.99448,-30.329071,-16.689707,-18.576263,-19.706041,-16.120209,-17.62537,-15.537939,-19.960487,-21.015514,-18.527607,-31.31765,-19.6995,-20.883266,-18.84797,-23.993574,-20.451534,-29.300055,-24.20562,-29.979824,-23.502426,-24.913914,-23.476936,-23.265247,-29.521614,-30.765648,-32.2728,-18.76486,-22.78098,-22.248692,-23.345402,-18.779413,-19.676369,-22.739246,-31.05793,-25.277798,-22.314213,-27.825619,-28.008732,-26.02744
-27.143133,-26.067524,-22.066875,-26.056,-26.484215,-24.01093,-17.94766,-18.027077,-25.436262,-21.52536,-17.67929,-17.410496,-19.777328,-14.775654,-18.204025,-27.35965,-24.099567,-16.40668,-16.671196,-28.65984,-20.6482,-22.448318,-24.793919,-27.74388,-25.345928,-30.081497,-23.494478,-18.307447,-23.166153,-23.743313,-21.834785,-20.654835,-25.232826,-26.270576,-15.304644,-15.228064,-16.428364,-15.352621,-16.69935,-25.886906,-25.07888,-21.258896,-18.9773,-24.116764
-28.99612,-24.593199,-20.757206,-25.683216,-20.707413,-23.993454,-23.664291,-21.743124,-15.433292,-23.530033,-18.294384,-14.6928005,-18.675617,-14.421015,-14.150946,-26.1949,-23.588615,-14.65036,-13.147573,-27.077888,-17.234394,-22.75819,-16.730366,-25.178093,-19.021719,-23.95449,-27.095032,-20.447992,-17.820126,-16.616209,-20.507,-22.246244,-18.90777,-20.383358,-8.511444,-12.714203,-19.096436,-10.467077,-9.591303,-18.413418,-20.66806,-10.441906,-8.515411,-17.664612
-28.664001,-29.088383,-24.452423,-24.36296,-25.920929,-23.051497,-21.85342,-16.03646,-12.496002,-21.40857,-14.501135,-15.376837,-19.692568,-25.733353,-16.555143,-25.71616,-21.947979,-16.67043,-15.329624,-20.976292,-15.766919,-22.449413,-15.5298,-23.745777,-13.814474,-16.625584,-25.558466,-25.23257,-15.097019,-13.716658,-21.030647,-20.098324,-20.408709,-18.516563,-8.33658,-13.395077,-20.73811,-12.535589,-11.712301,-21.108238,-18.872528,-9.505159,-9.068682,-16.791695
-26.24066,-33.248383,-29.594223,-42.62465,-21.546734,-26.055374,-20.46452,-13.985027,-19.828266,-15.682109,-19.212105,-22.983673,-27.902946,-26.260681,-25.876818,-25.86223,-24.55995,-29.33099,-24.0755,-23.45025,-28.89645,-23.408836,-19.495987,-20.041483,-15.316317,-19.970827,-22.954773,-24.65243,-20.388218,-16.421658,-21.343737,-20.781582,-21.182116,-22.429031,-21.186155,-8.093088,-16.264463,-15.908001,-28.86916,-24.953278,-21.212639,-22.824717,-27.019192,-21.627577
-25.070065,-28.470112,-20.60907,-34.602226,-15.334532,-26.69681,-23.422997,-15.734365,-13.940235,-10.499741,-22.254982,-17.671875,-22.570004,-30.046837,-19.591888,-23.069767,-28.409864,-26.504799,-19.3475,-23.307102,-21.372425,-33.266907,-15.181519,-11.770075,-12.870142,-15.623377,-9.958424,-20.213627,-14.210907,-13.126543,-19.090988,-24.203762,-23.99402,-24.657166,-22.20462,-12.02627,-18.829607,-10.158297,-17.705656,-22.137499,-26.313484,-20.60407,-23.669762,-28.885641
-28.354027,-26.627668,-19.730528,-34.40203,-16.407352,-28.710535,-23.099976,-16.239342,-10.534822,-12.609249,-18.753029,-16.704094,-21.668026,-24.46641,-17.750088,-23.528877,-23.67367,-18.09354,-15.28496,-21.80188,-15.082384,-26.376797,-11.367086,-11.852438,-13.161123,-18.418816,-8.101784,-21.729729,-9.404388,-13.395227,-15.800214,-19.078487,-18.965363,-25.799511,-20.815222,-15.339203,-17.821625,-14.633572,-13.384304,-23.436592,-27.061054,-22.002289,-22.095108,-26.28047
-29.835497,-27.514355,-19.380684,-32.48767,-20.439674,-21.19219,-19.013424,-14.686895,-19.765312,-10.850916,-14.027571,-20.147291,-17.64657,-18.87094,-20.906067,-18.738998,-18.72979,-15.053894,-11.563393,-11.462606,-14.740065,-22.089588,-18.610466,-14.961435,-23.64743,-21.568447,-15.694776,-18.052141,-14.037643,-20.393661,-18.85001,-17.420326,-19.961737,-30.608135,-24.432625,-16.887852,-15.5865,-24.163544,-18.693798,-22.157291,-25.540905,-21.995865,-25.820498,-25.870281
-26.758116,-27.492384,-24.10844,-24.853577,-27.038229,-23.259605,-20.664495,-15.706778,-29.919634,-13.86932,-16.118477,-23.157715,-21.849758,-23.35036,-20.651232,-20.618475,-19.193836,-16.237198,-13.409218,-14.51016,-21.002209,-18.02282,-21.88257,-28.765379,-21.874771,-23.630108,-29.692114,-18.936432,-18.429651,-31.915462,-25.670269,-25.234192,-27.398285,-28.65531,-20.867725,-19.972351,-23.015373,-28.500315,-20.779346,-21.841894,-21.752934,-20.790154,-23.746561,-30.77823
-28.92159,-21.123241,-24.403399,-26.95577,-25.637665,-27.578472,-22.771023,-15.155529,-21.36386,-14.008627,-19.620083,-30.855394,-25.565454,-24.329803,-23.588493,-29.73958,-21.373442,-17.861092,-20.658634,-22.770008,-24.456076,-18.143007,-22.334045,-28.7285,-24.014706,-27.152895,-22.851315,-22.365582,-17.875322,-29.238352,-25.059309,-24.36567,-27.346954,-22.104042,-20.190136,-19.002014,-23.482182,-24.914185,-24.91973,-15.987192,-22.897202,-19.68705,-27.09328,-31.28861
-27.95848,-20.779518,-21.466473,-22.59834,-28.394165,-27.553368,-26.606152,-18.396997,-17.922932,-14.605597,-13.179123,-31.45402,-30.388096,-20.747543,-24.241272,-22.72987,-19.598343,-21.714909,-20.14542,-27.922192,-27.047262,-18.937252,-22.066242,-26.442154,-20.105236,-20.950281,-20.998346,-25.718426,-18.626333,-26.522125,-20.22805,-24.57185,-25.350584,-18.858257,-23.64167,-22.526644,-23.351608,-26.516752,-18.934086,-19.645346,-22.973999,-21.276903,-25.979889,-26.57898
-26.11763,-22.558727,-25.45502,-24.736906,-27.545183,-26.236912,-20.825974,-20.10432,-17.402962,-14.935982,-15.513691,-30.811024,-31.790808,-21.03115,-21.287926,-18.309706,-18.111395,-21.658745,-20.16912,-25.345186,-21.779236,-17.735672,-20.43552,-23.559254,-18.501621,-17.453962,-21.005798,-21.140383,-25.745495,-26.986778,-17.612976,-19.617142,-19.65797,-12.454306,-18.34533,-14.369284,-20.592455,-23.662773,-21.581293,-24.030481,-24.302475,-24.98404,-25.597809,-25.081257
-21.197582,-26.211573,-27.92542,-25.064217,-29.123487,-27.751013,-24.15604,-17.39594,-15.217894,-13.405376,-19.601501,-18.900324,-25.01852,-25.292686,-22.640709,-23.780807,-20.38493,-18.65895,-22.402988,-24.167625,-22.969032,-24.94151,-22.213778,-23.510586,-26.850903,-22.274807,-25.833847,-20.647133,-24.777102,-28.03762,-24.994663,-21.493809,-23.526398,-12.48576,-18.141693,-14.074373,-24.612125,-25.307468,-23.394093,-30.918142,-29.657505,-25.081636,-26.119946,-22.230259
-22.667408,-30.336555,-26.960917,-34.855186,-28.415365,-28.185118,-24.382309,-20.404829,-16.279186,-20.77058,-21.058271,-17.499304,-29.640127,-29.453846,-27.248737,-26.146395,-23.156704,-13.423782,-20.319458,-18.49908,-25.580177,-25.986145,-22.483015,-31.170177,-26.417814,-26.095043,-30.29355,-20.347223,-20.044167,-26.584719,-30.971384,-20.139513,-21.56884,-24.774616,-22.844946,-20.417755,-20.076284,-22.244041,-22.13827,-31.270233,-31.409128,-24.660849,-24.501534,-23.904743
-24.236141,-25.718252,-26.416143,-29.49674,-24.886992,-26.168549,-19.886288,-20.227695,-19.088348,-22.003159,-20.276585,-20.238842,-35.65286,-24.8246,-27.03959,-22.74482,-23.909142,-17.331982,-20.36787,-18.579634,-19.418453,-24.242035,-22.680466,-24.507292,-16.57436,-31.621338,-28.96917,-26.77789,-20.561657,-24.903297,-24.518305,-24.641872,-23.548653,-23.934254,-24.578812,-23.272032,-25.518406,-19.250542,-20.937317,-25.401575,-24.481144,-26.95443,-25.008078,-19.841618
-26.22198,-22.87794,-25.417004,-28.421822,-18.26647,-29.37759,-15.97377,-22.18028,-20.539618,-16.245255,-22.337463,-17.916359,-31.039286,-24.73797,-36.02592,-25.220436,-25.306255,-29.324238,-24.01878,-25.114716,-22.429874,-16.162912,-18.269314,-22.990662,-18.052498,-25.213127,-23.292273,-24.480904,-21.764822,-28.168856,-25.454586,-23.579092,-29.93524,-21.413883,-24.654156,-24.368368,-22.83908,-22.366045,-24.663265,-26.073133,-23.951277,-23.320602,-20.474989,-23.417309
-29.206287,-23.159492,-29.220367,-21.629644,-22.09192,-28.040192,-16.645283,-23.316996,-12.313972,-21.719778,-26.190907,-18.800571,-23.962217,-23.017849,-28.69278,-25.768871,-26.114464,-27.712809,-27.791473,-23.69299,-21.150953,-16.592262,-24.078508,-21.15643,-20.383131,-24.717176,-19.80808,-23.817402,-22.466854,-29.030003,-23.329903,-19.28658,-32.853767,-19.25684,-20.5932,-23.86083,-16.603512,-26.514116,-24.286701,-24.928957,-23.368362,-20.59428,-22.063663,-25.58384
-30.780407,-24.057575,-30.087862,-19.884722,-25.814749,-24.36787,-23.108082,-21.400494,-16.54502,-27.875648,-21.953575,-19.174807,-23.610931,-26.236517,-24.587261,-24.655685,-21.618458,-20.120907,-24.784416,-20.132694,-20.921227,-24.986021,-21.588444,-28.20647,-30.705854,-27.17482,-21.53908,-27.898891,-24.374836,-22.352642,-22.444342,-19.155512,-25.303944,-20.188755,-26.551079,-23.005383,-20.24332,-26.752228,-18.999502,-24.398014,-23.444649,-20.222582,-24.366547,-25.931519
-31.552214,-23.437296,-21.007177,-28.299915,-26.843925,-27.707493,-21.870274,-22.90998,-18.794704,-19.485203,-19.806297,-21.532713,-21.903816,-23.712084,-22.332024,-24.190086,-21.55392,-21.941399,-22.378193,-16.956135,-24.045952,-24.5256,-21.868309,-30.44086,-24.96157,-27.383453,-23.239162,-28.54741,-20.795385,-21.997368,-27.15158,-24.95264,-21.964783,-26.483799,-23.82241,-24.535816,-25.768658,-28.082901,-24.365173,-23.526665,-25.798965,-28.961714,-33.171833,-27.437958
-29.1411,-22.02581,-18.731276,-23.400219,-29.871479,-24.280123,-19.305195,-22.091045,-18.52243,-17.582167,-24.635286,-20.831997,-25.934078,-23.895296,-20.366753,-25.031748,-24.763336,-18.774315,-24.69928,-21.955822,-26.327162,-25.87852,-29.88838,-22.301342,-27.14378,-28.173334,-25.605415,-22.16728,-23.957241,-23.879295,-27.024069,-29.33215,-24.788387,-31.820206,-26.304502,-20.79346,-20.954742,-23.680298,-29.087883,-21.34377,-30.25602,-29.839249,-35.914825,-27.3097
-27.867731,-23.820301,-22.21679,-24.282883,-27.030622,-19.663801,-24.808245,-21.936901,-26.367334,-21.072357,-19.935158,-25.76642,-31.076185,-21.949791,-21.426287,-29.712065,-19.219034,-18.158327,-24.910164,-16.568886,-20.393547,-24.388435,-29.700441,-19.996412,-27.55559,-25.447456,-28.956863,-23.575274,-21.855787,-18.27476,-28.444515,-21.375885,-18.353302,-24.33595,-26.516777,-21.722677,-21.96723,-24.702442,-27.861399,-25.745882,-27.185215,-26.12099,-31.533949,-29.472288
