-31.540127,-24.07285,-18.791054,-29.354889,-26.104984,-24.123085,-23.287695,-18.585194,-27.298317,-24.301394,-21.291481,-18.677376,-19.21811,-21.337685,-21.986946,-21.867905,-18.516403,-26.700302,-14.069906,-21.879852,-28.4188,-16.708332,-18.717009,-16.938444,-26.345213,-22.01519,-23.293474,-22.41048,-25.947578,-22.699795,-40.4304,-23.479822,-22.410969,-22.735134,-27.660122,-24.160948,-22.510305,-28.788754,-17.297009,-26.708282,-25.740076,-20.709433,-22.02527,-21.327942,-21.450603,-25.432137,-17.324575,-18.94745,-22.689137,-23.055836,-26.849554,-25.196777,-21.571747,-26.619633,-23.200792,-21.806517,-23.549885,-27.990953,-16.625023,-18.414953,-22.995275,-20.039013,-18.786085,-22.855648,-19.362503,-17.714846,-30.393173,-27.607653,-21.667353,-19.963058,-20.391132,-20.77424,-20.701187,-24.435926,-33.983616,-24.865385,-16.281162,-25.590237,-24.056677,-29.06858,-25.830591,-30.562824,-32.80905,-22.77716,-27.839489,-22.562504,-21.750854,-23.640465,-22.685299,-21.266737,-21.279806,-29.796368,-15.149542,-25.102318
-26.835915,-21.162474,-18.422573,-30.80548,-23.791174,-19.891754,-19.754448,-19.63187,-24.265255,-20.6953,-18.820702,-23.087034,-18.211296,-15.984196,-22.066456,-17.38261,-13.971846,-25.647896,-15.538485,-19.784168,-33.100086,-17.876719,-24.707197,-17.739433,-25.032585,-23.538523,-28.843927,-25.56023,-29.6228,-23.850834,-32.835594,-21.517553,-25.622656,-19.793135,-24.062101,-26.15922,-25.582212,-31.471151,-21.745195,-27.944983,-21.231422,-32.006516,-22.602901,-22.99445,-18.681858,-25.285849,-19.971684,-20.371529,-20.252815,-28.968414,-26.173813,-24.350784,-24.763496,-24.968649,-29.012518,-18.06164,-29.387348,-29.23947,-18.800953,-23.097345,-26.931965,-18.53854,-22.84508,-22.564468,-24.004248,-28.748432,-30.31717,-27.787249,-22.0433,-23.86724,-22.676361,-23.677914,-26.30159,-22.613358,-32.287403,-32.23178,-20.486092,-23.697556,-23.315582,-29.619068,-29.864449,-29.786291,-25.862907,-18.489077,-23.857891,-21.314327,-24.890526,-19.074677,-20.499855,-26.020077,-23.025768,-25.578457,-26.52943,-29.537975
-26.580154,-23.51878,-23.915567,-27.03114,-26.792492,-18.055176,-17.530731,-18.267855,-14.053949,-16.837358,-16.6806,-19.246658,-15.175707,-20.530743,-23.486855,-18.68776,-14.37118,-27.442623,-18.65387,-21.887527,-34.34759,-22.74202,-20.860104,-20.426529,-17.798145,-24.213789,-27.01801,-26.748907,-29.172619,-24.690924,-28.426128,-24.264326,-22.750553,-18.987885,-23.42197,-24.131866,-24.276989,-21.74171,-30.053913,-24.813362,-21.458233,-26.048668,-19.782707,-26.967205,-19.758104,-24.223814,-20.801085,-20.243023,-22.875832,-30.03355,-22.20187,-25.149086,-21.837505,-25.951843,-22.412588,-20.484207,-26.963558,-23.327126,-22.6052,-22.547478,-31.533613,-18.521774,-18.709324,-20.695831,-20.720577,-22.261223,-23.753242,-27.349787,-21.562803,-27.485317,-22.461468,-32.252434,-21.294338,-23.246891,-27.281883,-23.80179,-27.018913,-27.245644,-25.972303,-28.844933,-28.588982,-29.404787,-23.750322,-21.261719,-23.838964,-21.060884,-21.007126,-19.233353,-27.730824,-27.283512,-25.445002,-28.79149,-21.07684,-28.01177
-23.722208,-24.07556,-25.106611,-23.796642,-31.434896,-27.25597,-14.837698,-17.880077,-18.37475,-15.960786,-15.466309,-20.610207,-19.439308,-28.850784,-26.461662,-25.71233,-20.150402,-34.99588,-18.544338,-24.424572,-23.812601,-25.668324,-22.616962,-22.11684,-19.429222,-24.716434,-24.844387,-24.994162,-25.451714,-24.857649,-27.135723,-22.094854,-21.652012,-21.411652,-24.85802,-17.269917,-31.011156,-23.622688,-28.186722,-29.452312,-21.907463,-20.949127,-20.681341,-25.16309,-26.415644,-21.747194,-23.228413,-26.874916,-20.93211,-25.857153,-29.594097,-24.216238,-25.15558,-23.836058,-23.500065,-21.227837,-23.828625,-24.280338,-20.284718,-22.37334,-25.863718,-25.056274,-21.43953,-23.456419,-18.063995,-22.56131,-21.827152,-20.518497,-23.584906,-29.242752,-23.20063,-23.840202,-26.092548,-17.017794,-21.26309,-26.604649,-27.97603,-32.312737,-28.46133,-22.57596,-25.349459,-22.37496,-24.49795,-28.354452,-23.982754,-28.008362,-18.812195,-26.785942,-25.197298,-31.819002,-21.979746,-23.355358,-23.9257,-25.76903
-20.981417,-24.335417,-26.714396,-22.601238,-23.512249,-25.190563,-20.208874,-17.726818,-20.251087,-17.153786,-20.547527,-21.019527,-16.97796,-21.20988,-24.061989,-24.54414,-24.651962,-23.587694,-23.072243,-21.746689,-22.964758,-23.065567,-25.244495,-19.205534,-23.541134,-23.107967,-20.611654,-22.702145,-23.166763,-25.608566,-22.941345,-22.626709,-26.41705,-27.346981,-24.962114,-18.796835,-23.832235,-22.45964,-30.74845,-28.137493,-21.35356,-24.852575,-18.389164,-28.56082,-23.689423,-23.837294,-22.474558,-22.925564,-20.9155,-22.860714,-28.520634,-21.807552,-22.958046,-24.802599,-18.96178,-19.710573,-20.812782,-24.05636,-23.852497,-23.508333,-20.25198,-26.471567,-23.250172,-23.731014,-18.09616,-19.092274,-27.998438,-23.395325,-29.93464,-27.773726,-25.346897,-22.624466,-19.95848,-16.203266,-18.41296,-26.21012,-22.706036,-28.818802,-21.06306,-23.54518,-22.1582,-17.518707,-24.78667,-25.607243,-16.140142,-21.85908,-20.517855,-33.028225,-22.881893,-25.829926,-24.370235,-20.609661,-24.172874,-16.673199
-21.1421,-25.896112,-28.19309,-25.845621,-20.192389,-20.250786,-19.394045,-22.077652,-22.500782,-17.840258,-27.328789,-28.634106,-20.866816,-26.007133,-22.928646,-24.225054,-23.895166,-16.581684,-23.849283,-17.105228,-22.944284,-24.277012,-22.918278,-18.403463,-23.094288,-24.791845,-24.889362,-26.885675,-25.227219,-20.4604,-30.124296,-23.442493,-21.346985,-23.201593,-23.8829,-22.306725,-24.123861,-26.921757,-26.706818,-25.984432,-25.967882,-26.231133,-26.770523,-32.648922,-27.059881,-22.507187,-20.507742,-20.87419,-25.907639,-22.416393,-23.02125,-20.622152,-23.695763,-28.933144,-24.93404,-20.500729,-23.350573,-23.082346,-19.282976,-26.200924,-22.502327,-25.112871,-29.608253,-27.705374,-24.9063,-20.682632,-28.3594,-24.464874,-24.648932,-21.215933,-22.013552,-28.73,-20.814758,-26.20878,-18.26266,-26.252329,-18.738337,-20.285255,-16.094255,-20.538937,-24.298132,-20.53655,-22.922215,-19.183664,-15.069359,-21.072912,-23.710594,-28.460258,-28.768457,-21.263058,-26.203262,-19.479889,-23.858597,-18.60852
-25.405926,-25.986385,-21.842472,-32.990826,-23.467943,-21.11874,-22.30756,-22.016874,-22.524529,-23.104351,-29.450912,-31.822495,-20.677164,-24.927954,-22.714607,-22.784782,-20.11575,-17.467932,-24.773348,-22.828339,-19.50753,-25.71176,-22.799095,-19.526306,-22.889345,-22.080006,-27.536259,-24.078194,-28.481646,-20.06201,-30.28461,-22.479391,-26.545843,-24.68161,-26.868385,-21.586052,-25.44412,-23.99204,-25.570286,-23.858208,-28.467617,-21.412197,-27.03801,-28.956516,-21.818213,-21.34711,-21.406593,-23.388288,-25.278713,-25.445335,-23.886948,-23.466724,-20.507107,-22.903269,-35.119205,-23.129253,-21.516607,-21.22257,-19.036469,-24.685883,-23.114017,-31.124609,-29.260868,-28.143158,-22.451612,-29.520966,-27.94115,-22.095444,-25.054058,-21.293858,-21.662006,-23.90846,-24.73757,-21.213654,-19.062288,-27.715157,-19.616917,-20.871426,-17.916164,-21.202898,-28.930477,-30.121592,-20.743519,-20.039486,-19.052443,-21.258762,-25.665709,-24.580605,-26.36066,-22.233704,-21.648098,-21.995522,-24.213379,-25.92362
-24.499168,-27.78203,-20.306564,-28.71582,-25.631992,-21.088705,-22.058971,-22.037697,-18.920876,-21.383522,-18.53403,-25.27811,-20.670073,-24.314646,-20.870808,-23.40762,-22.51387,-18.386997,-21.398874,-25.244114,-23.081184,-29.040293,-23.15472,-20.875702,-23.916634,-22.983395,-23.631779,-24.586246,-28.302319,-25.953447,-28.230816,-26.886168,-31.663837,-26.80861,-22.80194,-27.901005,-21.596508,-27.12897,-29.558546,-21.979046,-22.351753,-28.719812,-23.371979,-28.477718,-22.356903,-23.00455,-25.061363,-26.07795,-19.82375,-25.492268,-21.608303,-24.434334,-22.72395,-20.663122,-31.160347,-22.146194,-23.160503,-26.638912,-23.401413,-27.111767,-20.75264,-23.524761,-28.711359,-26.066212,-24.642529,-26.119303,-19.871925,-18.145443,-20.853683,-23.541819,-29.251114,-22.67229,-30.67979,-19.646404,-24.364521,-22.330044,-25.242392,-18.771317,-24.256691,-28.133602,-26.883041,-26.799372,-22.990265,-25.775627,-22.84209,-18.137253,-26.900024,-26.139606,-22.033718,-24.704227,-19.943638,-28.753368,-25.470484,-23.209055
-21.46688,-25.287128,-25.804403,-20.971985,-24.678604,-27.423162,-23.055193,-23.356028,-14.243942,-15.761726,-20.834295,-23.82189,-22.414417,-25.111208,-22.202763,-18.177643,-25.244226,-16.269987,-26.055096,-22.07299,-23.166714,-25.486305,-21.009443,-18.129976,-24.626076,-24.323034,-27.693562,-23.199495,-31.222595,-20.719412,-29.29112,-23.425274,-23.504057,-27.020916,-22.79267,-26.86742,-25.38938,-22.004982,-27.921877,-25.093243,-23.031979,-30.203194,-23.426174,-29.163116,-25.908798,-24.447525,-21.173908,-29.294601,-22.858768,-18.840816,-19.540638,-26.56946,-21.93185,-23.351921,-29.269857,-20.61324,-27.718199,-27.392057,-25.090052,-32.733067,-23.03835,-24.214272,-23.601727,-23.453571,-23.62156,-27.045681,-23.269417,-22.881132,-20.790827,-22.148258,-33.852943,-32.5503,-27.947258,-23.345078,-24.014296,-22.657616,-29.772713,-17.338675,-26.21283,-27.039555,-23.228407,-25.354416,-24.697363,-22.738203,-18.962479,-24.186146,-24.379871,-27.9149,-22.682034,-26.220984,-21.706127,-22.424698,-20.979437,-23.51121
-21.810411,-22.616268,-31.396029,-18.58852,-17.110025,-31.637684,-30.360205,-17.888496,-11.578762,-13.721096,-13.684078,-27.529284,-17.86617,-25.839489,-20.601292,-21.121754,-19.323574,-22.841436,-26.03693,-23.22434,-18.463285,-25.69921,-16.582033,-21.731037,-29.345438,-16.178867,-28.221725,-20.901941,-23.45769,-21.55956,-24.588812,-26.641684,-20.301373,-19.490627,-20.532675,-22.764786,-27.947554,-20.012047,-21.971481,-22.830929,-18.518724,-29.192402,-19.676493,-25.357786,-28.481144,-25.634352,-21.145044,-23.060001,-21.85606,-16.656853,-26.302893,-26.943914,-26.953733,-26.498133,-20.044779,-21.421112,-26.686913,-22.960304,-20.394783,-27.398739,-22.681389,-26.528183,-23.836658,-27.641466,-23.756243,-27.98773,-27.814264,-30.288126,-22.019514,-23.572489,-23.913906,-30.677559,-25.791748,-23.2261,-22.130413,-27.358994,-28.707825,-17.731674,-25.167843,-27.226871,-20.471931,-29.623503,-26.876427,-19.986881,-20.191566,-26.055834,-17.631573,-23.344578,-24.81756,-25.474968,-24.644768,-20.557798,-25.390148,-24.66507
-28.078596,-19.882446,-26.232786,-21.267475,-18.71059,-28.306847,-26.30091,-18.802067,-15.494022,-18.14587,-13.955479,-25.834257,-21.445396,-19.207668,-28.989529,-21.370762,-24.789951,-21.632225,-28.285168,-19.741726,-22.07372,-18.95663,-19.940073,-21.656456,-28.398773,-16.935678,-26.235628,-20.341671,-22.6212,-24.931412,-25.429462,-25.340172,-25.42752,-18.853977,-25.575459,-19.630035,-25.679977,-23.126347,-21.64548,-24.822718,-21.11301,-27.557556,-24.00584,-21.046566,-28.997822,-22.092964,-23.41755,-21.014519,-25.034286,-23.887882,-30.01091,-27.281448,-27.5625,-32.329243,-23.011887,-27.958527,-23.875326,-19.653225,-19.648972,-26.08301,-24.494892,-22.215714,-23.372242,-33.409164,-23.933846,-23.97068,-24.149193,-29.68397,-23.36656,-25.441153,-24.652,-25.016098,-28.448265,-19.036474,-24.17781,-23.248306,-19.40453,-18.20285,-18.662767,-34.357555,-22.033512,-28.95581,-32.21284,-23.35462,-24.504642,-22.21077,-21.022957,-26.582201,-19.795547,-23.621672,-22.61652,-26.048447,-28.309052,-21.229359
-29.522015,-22.978048,-23.95259,-20.876091,-22.811897,-21.039396,-20.620731,-26.45847,-15.488041,-24.168556,-21.485933,-23.02023,-23.711464,-23.211407,-20.483261,-18.284504,-23.848186,-21.134766,-18.560303,-18.313198,-16.296242,-15.504814,-17.95483,-20.563152,-23.854004,-25.09618,-23.902842,-17.235868,-16.34926,-20.546387,-18.263062,-17.438366,-25.7782,-24.455944,-35.10726,-25.89876,-21.584358,-19.058659,-24.977282,-22.966581,-28.601664,-24.01646,-20.325909,-21.82212,-23.875557,-26.67761,-19.769474,-22.790504,-27.984812,-28.663025,-22.127892,-24.330484,-23.331017,-31.086533,-31.793081,-21.66541,-19.308004,-24.271923,-22.064716,-23.43326,-28.011557,-20.916723,-22.589092,-26.868505,-26.034954,-22.663527,-27.015793,-20.696402,-24.855864,-24.762094,-24.291492,-26.362957,-20.444109,-23.053886,-25.333641,-27.494074,-19.862585,-23.569517,-17.360352,-33.902122,-21.626503,-23.820787,-26.269606,-23.7121,-22.028728,-20.693253,-27.427727,-27.248175,-17.95139,-22.21436,-18.640625,-26.893785,-25.879807,-21.920105
-32.374893,-22.070038,-25.899702,-18.68216,-29.222313,-19.251656,-25.472923,-27.748396,-16.842037,-21.28775,-20.295616,-24.53629,-24.418167,-29.54113,-23.202522,-21.867271,-20.621471,-21.020662,-15.254215,-17.482557,-20.785065,-18.56906,-21.279762,-22.944397,-20.618355,-28.641035,-26.867826,-20.000103,-21.618237,-22.881792,-18.361137,-23.39299,-34.739975,-24.499683,-28.100502,-25.412304,-21.112247,-22.065502,-26.26501,-27.798594,-26.877197,-26.607052,-23.818943,-27.093868,-25.429699,-21.441765,-21.325817,-22.66595,-26.979591,-24.281809,-24.216324,-35.9208,-29.404255,-25.923136,-29.545727,-27.485989,-18.788677,-24.839426,-25.596588,-29.49068,-24.02143,-19.314213,-22.819859,-20.815613,-26.951971,-18.429876,-29.200104,-19.316538,-22.098421,-25.86501,-21.312422,-24.03885,-18.474548,-33.741962,-23.797684,-26.927744,-22.630337,-25.916246,-18.90728,-30.069445,-22.440964,-27.796751,-34.082832,-27.937279,-22.36391,-21.896603,-25.499546,-27.24372,-24.401793,-23.8736,-19.54206,-25.824152,-24.876316,-21.16185
-28.383345,-24.391525,-31.662188,-21.862823,-25.5031,-19.71394,-23.794125,-24.071772,-22.568642,-16.83945,-22.8686,-18.340813,-29.407135,-30.666643,-21.982367,-26.17543,-13.5763855,-18.000671,-14.402424,-19.007568,-20.709105,-22.05329,-17.290873,-21.877937,-23.519766,-26.225012,-25.956566,-20.272427,-35.08233,-25.82505,-22.196156,-35.27299,-26.076475,-24.33357,-25.046314,-21.136782,-20.2334,-26.98628,-22.173615,-24.22127,-28.566233,-26.831402,-22.517132,-22.58367,-29.116951,-21.553516,-27.89262,-22.678982,-28.315681,-20.227734,-26.345442,-29.76776,-28.746685,-27.126099,-24.802435,-25.714222,-22.719322,-21.65689,-25.870161,-23.990036,-22.606386,-18.20795,-23.811205,-22.900015,-22.831226,-23.698956,-25.67373,-18.852367,-22.01795,-23.387405,-21.267918,-24.016602,-23.181417,-27.205719,-25.68924,-22.665543,-20.300922,-25.757828,-19.829205,-21.941753,-24.55888,-23.083626,-27.542288,-30.489658,-28.385183,-24.54774,-23.607208,-24.229158,-23.43441,-31.943464,-20.661045,-29.281475,-24.81232,-21.746109
-32.188503,-24.905167,-30.926893,-25.22011,-23.151648,-19.180485,-19.114422,-22.188908,-17.926884,-18.087635,-22.35931,-20.1049,-28.450977,-24.874352,-18.168732,-23.623678,-15.742328,-19.410227,-14.757864,-18.993187,-19.421986,-28.736496,-23.511745,-20.246788,-27.461502,-27.048653,-24.412905,-24.081436,-31.916555,-26.815922,-22.934288,-31.481813,-26.527412,-23.359999,-28.979656,-26.204535,-23.68487,-29.115158,-20.46631,-31.01756,-23.62891,-27.459093,-24.287739,-20.238914,-28.569536,-21.876637,-24.887335,-22.61812,-28.220032,-23.201326,-28.170115,-22.272675,-23.993565,-24.140436,-28.506346,-26.432274,-22.962688,-24.358791,-25.168243,-18.99665,-19.64175,-19.931652,-20.059044,-23.894135,-23.024382,-28.606335,-21.541018,-17.911392,-28.991678,-24.60884,-23.420921,-29.257908,-24.343456,-25.249151,-18.771921,-29.7281,-23.01337,-30.45827,-25.395876,-22.491352,-25.097271,-25.718351,-22.178251,-33.9198,-21.169025,-21.874727,-21.098995,-21.760227,-22.302504,-26.210075,-19.421629,-29.313572,-25.3458,-18.937664
-28.027367,-26.74616,-24.483648,-20.477228,-24.617146,-22.349403,-16.383451,-20.513342,-12.773361,-21.405731,-18.788984,-21.273706,-29.188179,-19.688221,-18.353716,-23.397636,-20.87582,-19.144121,-15.056513,-23.167568,-19.14856,-26.16547,-20.059265,-20.584572,-26.703442,-27.872545,-24.05322,-24.823732,-24.148722,-26.90985,-22.809208,-31.32543,-22.638126,-22.459654,-23.14785,-28.028605,-23.80798,-26.369625,-22.480808,-26.14863,-25.074947,-28.180454,-23.091682,-18.341316,-29.755728,-19.712719,-25.65245,-22.848402,-23.319786,-22.406788,-25.152523,-24.809088,-19.620144,-22.232782,-25.799093,-25.917461,-22.553497,-24.707651,-18.056517,-20.9723,-22.453909,-22.605957,-19.98388,-23.58543,-20.166988,-25.502508,-20.628225,-24.794903,-26.312944,-31.203594,-22.441378,-32.297752,-22.254204,-20.44764,-14.542679,-31.599894,-23.852203,-21.547134,-25.616304,-26.221386,-25.901356,-20.826359,-28.900612,-26.182339,-22.422031,-19.876192,-18.19593,-24.33672,-26.395046,-28.511864,-22.91878,-24.589132,-31.490396,-19.06436
-22.888382,-25.459864,-25.87768,-17.343924,-30.714138,-29.738173,-16.803535,-23.877092,-13.499567,-15.494213,-17.283707,-26.243963,-27.364632,-21.58561,-25.266665,-22.92646,-23.538399,-19.42396,-22.666513,-20.692022,-15.111706,-23.528091,-19.567211,-20.47799,-28.966213,-25.273333,-25.231716,-28.507603,-20.929588,-24.567871,-19.01482,-24.100426,-18.147667,-21.030834,-21.08179,-23.64331,-29.422407,-24.40047,-26.083683,-21.159794,-27.013363,-27.137638,-22.885078,-17.23294,-29.290163,-23.50398,-30.369112,-26.209105,-20.980045,-20.497463,-27.236082,-29.454485,-25.372171,-27.822222,-21.981365,-22.831957,-23.306057,-19.82454,-23.404911,-30.133791,-24.454824,-19.381985,-25.86161,-22.063822,-20.960033,-31.09915,-21.627659,-26.691843,-21.890808,-28.993843,-21.479801,-24.621897,-25.527075,-20.837688,-14.276615,-25.130497,-26.27955,-18.872517,-21.868616,-24.77244,-28.055977,-22.66116,-35.57545,-25.743881,-26.083143,-24.419453,-19.338915,-21.370247,-28.997671,-27.451548,-30.532494,-25.670813,-25.29866,-26.707819
-25.94324,-24.4186,-30.491121,-20.995659,-29.314213,-28.287987,-14.929064,-27.670517,-17.530823,-17.209354,-24.851824,-23.346405,-24.165192,-18.308325,-27.548717,-23.57314,-26.946869,-16.076675,-26.803156,-18.758492,-13.811464,-24.983284,-26.074707,-24.7994,-23.846987,-28.544874,-22.958805,-30.209505,-25.595858,-27.993656,-19.526669,-22.883652,-18.249998,-26.215237,-20.642456,-24.55907,-28.269945,-20.365284,-24.532965,-22.360144,-21.165752,-22.019045,-26.119614,-17.728508,-35.983944,-24.287363,-23.68747,-29.073942,-22.804619,-25.485535,-22.103363,-28.17131,-27.53405,-21.520212,-25.218224,-22.152363,-27.347155,-23.81284,-25.697697,-30.392006,-31.832258,-20.838161,-32.63352,-26.74721,-20.283806,-32.093254,-28.235424,-21.68384,-22.877384,-24.31324,-29.425678,-23.670546,-28.925407,-23.182196,-18.805288,-25.480406,-23.560146,-26.284378,-22.109913,-24.840096,-21.80784,-18.675825,-30.38176,-23.29964,-24.190456,-26.187408,-24.126863,-23.004292,-24.865377,-25.453005,-23.777138,-25.227526,-22.66455,-24.305645
-28.273876,-20.63185,-25.053673,-26.977816,-27.800646,-24.138668,-19.05407,-22.289314,-24.19441,-16.925549,-34.347042,-27.260006,-24.179638,-17.090942,-21.643486,-22.469734,-28.601007,-16.712688,-22.555897,-15.220184,-19.819965,-25.387222,-21.976974,-27.559,-18.85836,-24.746395,-21.108242,-33.139397,-26.601124,-25.502602,-19.04984,-25.30907,-20.998886,-24.358109,-21.8008,-25.329248,-31.322605,-19.801067,-26.538294,-31.30404,-23.827177,-17.18517,-31.478485,-21.384897,-22.726177,-23.978355,-20.860384,-23.752699,-18.977121,-19.750633,-20.611246,-22.763977,-23.71009,-18.37215,-27.923716,-24.934566,-25.367287,-26.670422,-23.380884,-27.96656,-27.520653,-24.773602,-25.38739,-28.906963,-20.386906,-27.240604,-28.200684,-18.144089,-22.040352,-23.981342,-21.699142,-19.15395,-22.51279,-25.91871,-23.473269,-21.387444,-24.697075,-27.74167,-21.783028,-29.102848,-18.837847,-17.180449,-25.155815,-21.956717,-25.831144,-22.948408,-29.80923,-26.001472,-27.037535,-24.17521,-24.227997,-21.9757,-28.368256,-19.70655
-27.83276,-21.22231,-17.362429,-27.588774,-18.790836,-25.256004,-23.633623,-22.696148,-21.019136,-19.776937,-23.143475,-24.876911,-18.395752,-26.120327,-18.117939,-19.539986,-24.287611,-23.26215,-17.38437,-16.390614,-23.216127,-21.542683,-24.493637,-24.148281,-21.018826,-25.456772,-21.032846,-29.10262,-25.363443,-25.34198,-18.326265,-24.02029,-22.308334,-28.278122,-25.14219,-27.231775,-26.660252,-26.394281,-26.294525,-25.722446,-25.120905,-20.831366,-22.98131,-20.570063,-22.073572,-25.858057,-24.377079,-23.478497,-19.581528,-24.001757,-27.823465,-26.615526,-21.946259,-20.178135,-21.704006,-23.087975,-21.919052,-24.064596,-29.76054,-24.129236,-21.051867,-31.751417,-24.46312,-29.37896,-25.287437,-22.36346,-24.06507,-26.93972,-31.150318,-28.633488,-21.633755,-24.145092,-20.753227,-28.71885,-28.072742,-24.320623,-24.674923,-27.195642,-21.92294,-30.815065,-23.577566,-21.081915,-23.112637,-22.836588,-21.99513,-31.800718,-26.48305,-29.645744,-24.475695,-30.095682,-23.944715,-20.70222,-32.51064,-22.103983
-30.401054,-20.499853,-13.98918,-20.208275,-15.7434845,-21.290106,-18.644512,-23.336414,-16.31356,-22.478342,-18.386322,-19.551907,-18.685244,-23.693687,-22.80735,-14.487808,-22.132336,-22.76227,-17.613308,-23.015665,-16.47985,-20.440454,-26.406755,-26.038809,-19.735855,-34.37327,-21.724512,-28.788038,-21.733618,-23.038465,-24.385284,-26.404694,-28.339651,-28.036434,-25.185146,-20.526787,-21.123474,-26.517344,-22.680197,-26.55509,-21.733292,-26.011173,-23.75916,-23.662325,-25.46111,-29.178484,-26.802317,-22.505646,-25.237528,-26.321037,-27.857841,-22.56696,-19.40167,-21.282629,-22.847673,-18.896084,-27.268423,-25.865921,-25.373173,-24.665003,-21.400787,-25.24069,-21.559093,-29.158314,-27.769176,-25.275934,-23.251822,-22.342903,-30.344795,-28.412222,-25.02922,-20.66279,-24.310814,-27.53933,-24.29712,-30.447887,-28.73887,-26.60794,-17.821793,-27.099123,-24.794079,-18.871788,-21.693447,-27.04844,-23.841957,-18.755705,-27.192211,-23.920996,-21.299736,-24.433277,-27.397995,-17.982355,-22.713577,-26.155972
-31.031778,-17.23108,-19.483437,-18.980644,-20.438393,-21.597149,-20.654083,-36.44652,-15.772178,-19.987959,-24.887802,-20.000818,-27.655905,-20.877335,-20.330362,-18.961445,-21.53562,-27.522495,-20.733963,-22.937698,-19.690844,-18.773767,-25.18595,-33.71808,-25.402697,-20.36568,-28.214968,-23.372437,-23.47771,-27.286926,-23.564577,-26.114986,-28.733982,-22.124626,-23.537735,-21.932777,-21.063786,-21.801666,-21.050243,-24.01704,-23.969719,-26.88101,-24.783903,-24.460258,-31.307169,-23.25288,-32.02818,-26.50875,-24.49794,-27.055893,-25.905777,-17.384892,-25.751179,-23.18224,-23.437813,-19.756634,-25.631813,-26.99398,-26.24099,-24.914536,-24.257854,-22.278372,-28.871368,-28.750782,-27.846905,-24.60154,-21.62932,-21.46886,-27.742338,-27.364166,-24.800228,-21.192026,-20.357525,-22.713358,-25.639397,-32.69646,-25.862387,-19.310305,-17.53452,-26.17193,-22.169758,-28.74361,-20.736788,-26.809706,-27.83017,-19.255924,-28.038403,-25.363861,-24.976673,-20.873135,-24.968363,-22.143066,-18.139849,-28.399338
-22.562687,-19.22302,-24.65536,-26.0419,-23.576494,-24.049145,-15.844103,-25.51443,-20.200516,-19.581734,-24.851942,-20.294193,-25.839817,-23.310835,-17.418734,-28.984314,-19.053352,-26.016516,-19.738815,-23.378883,-22.765907,-23.097374,-25.267952,-26.0315,-22.302452,-17.105358,-30.085659,-24.084675,-20.39717,-23.69158,-24.684828,-24.777794,-28.486605,-23.951801,-19.74934,-28.355204,-21.244457,-24.802008,-20.376911,-24.659475,-28.187658,-23.594582,-21.682953,-27.773653,-28.975525,-22.045168,-21.690033,-24.454155,-24.421947,-25.166203,-24.072186,-21.702747,-21.970953,-27.535917,-21.420448,-24.630922,-28.230469,-17.726677,-27.717604,-26.687668,-23.204454,-17.698826,-17.970001,-25.190458,-24.305155,-21.448406,-22.656326,-21.419167,-18.969902,-24.132895,-18.440998,-22.187668,-22.76878,-21.622114,-24.901653,-22.064419,-25.836874,-17.445312,-16.172169,-23.903149,-24.504417,-31.907421,-25.607597,-27.499834,-22.914715,-17.53579,-29.011478,-25.980078,-27.27915,-18.959473,-20.413242,-23.293434,-21.80087,-23.517204
-23.607367,-26.335684,-23.803425,-22.26363,-20.351511,-20.74681,-15.592736,-19.858902,-19.44931,-16.115767,-26.36858,-17.65084,-25.808258,-20.037342,-12.912521,-23.317322,-25.951584,-34.195354,-21.309998,-21.914577,-19.863976,-23.977411,-31.255585,-21.991493,-24.770514,-28.399263,-24.780655,-32.285194,-19.696653,-23.988512,-19.822788,-28.351358,-23.35343,-25.822107,-24.95646,-21.228264,-24.107939,-23.256844,-17.708904,-26.503128,-28.988367,-22.608849,-27.152727,-29.5252,-27.036247,-24.524559,-17.044415,-22.509762,-30.22286,-22.820713,-22.404972,-22.494373,-20.44199,-29.726383,-26.136599,-26.171091,-29.65023,-15.901312,-26.943268,-22.688663,-25.044346,-21.160652,-18.910032,-24.665379,-24.73579,-26.053759,-30.72263,-28.94462,-18.862938,-21.723003,-26.694773,-21.140545,-23.939861,-22.037668,-22.328434,-20.000887,-24.884071,-23.42133,-21.57522,-24.351608,-21.18623,-27.002018,-19.39259,-28.784655,-23.736094,-18.643051,-26.64348,-22.350098,-28.962105,-20.353876,-19.620361,-23.09299,-25.330837,-23.228935
