-27.348116,-24.640453,-22.487267,-17.03486,-16.506409,-10.515831,-13.099466,-12.198105,-9.705318,-15.639069,-19.01706,-13.451603,-14.60807,-13.785662,-10.72834,-15.648991,-9.401936,-14.681635,-13.638311,-12.08691,-18.632082,-10.907799,-16.229956,-15.660631,-10.9035,-23.267557,-18.551134,-19.378456,-7.197214,-17.064611,-13.890879,-8.953394,-19.274826,-15.996258,-10.604263,-17.489721,-18.527359,-7.790245,-21.109283,-22.451698,-24.540077,-18.275969,-17.454487,-18.781685,-14.222763,-20.613708,-22.03896,-16.640419,-15.760162,-19.720417,-16.528046,-13.53759,-19.604313,-14.686804,-20.984137,-22.402472,-15.856497,-12.683098,-14.3387985,-11.249422,-18.283813,-16.994362,-23.516571,-20.147789,-19.605125,-27.290136,-31.078924,-19.105137,-21.15916,-15.824648,-22.086529,-17.084774,-14.38839,-22.392305,-28.272259,-26.215508,-26.167223
-20.830566,-19.489674,-21.221287,-18.287697,-14.963375,-11.576416,-13.079182,-16.987667,-12.090517,-15.000423,-17.03516,-16.461811,-14.207403,-15.785067,-15.949459,-14.499847,-10.208588,-11.591551,-12.339031,-10.517311,-20.78788,-13.4850235,-19.527002,-15.766745,-13.341869,-20.454733,-17.019493,-18.658539,-9.385365,-15.635002,-10.64789,-10.825163,-15.382744,-24.024414,-13.62434,-17.743454,-10.93445,-8.217947,-26.169224,-24.896196,-24.294556,-19.541702,-13.872494,-18.199715,-18.723682,-22.729795,-22.840446,-20.863722,-21.156933,-17.769989,-18.207638,-16.339996,-17.199776,-13.910694,-16.598427,-15.61849,-13.773066,-19.121479,-16.486897,-13.1926155,-20.514591,-19.24768,-30.79575,-22.617146,-21.6341,-26.930157,-29.761051,-23.810404,-24.12534,-20.480896,-18.683243,-17.68964,-16.484207,-19.805988,-26.479357,-16.73696,-21.344946
-19.269928,-19.272736,-25.83701,-15.668116,-13.285431,-20.252678,-11.832277,-22.408352,-19.912495,-15.364872,-17.94448,-20.775633,-14.422623,-17.249054,-17.695755,-10.57316,-14.593653,-18.083721,-14.272839,-9.650902,-23.529408,-14.333807,-19.04927,-13.578554,-15.2812195,-19.718796,-20.221552,-17.703848,-13.428366,-17.116974,-10.782988,-14.121033,-15.284973,-25.024254,-15.849325,-9.454834,-10.736231,-14.517109,-22.883287,-24.295403,-28.312038,-22.888157,-15.272638,-21.023983,-16.553665,-17.957594,-24.930094,-17.459436,-19.305037,-11.849247,-19.379501,-18.177929,-16.759836,-15.105465,-21.041855,-20.732376,-14.612883,-13.540794,-17.47531,-12.398441,-21.196568,-22.26282,-23.282883,-23.841377,-23.933712,-26.18791,-17.685389,-24.553875,-18.871878,-17.523926,-16.931337,-15.418644,-24.535091,-18.990686,-25.916714,-17.027782,-24.20262
-23.909496,-20.622158,-29.962746,-13.683207,-17.0592,-17.703316,-15.475496,-14.30788,-12.607599,-13.293526,-12.381853,-20.164091,-22.74472,-18.385685,-15.091347,-11.819738,-17.11723,-24.908321,-18.184067,-16.899418,-21.597263,-18.933937,-23.084324,-16.323338,-17.403584,-20.31358,-21.758305,-17.534092,-17.109932,-16.831642,-6.998926,-15.208546,-21.83439,-22.92812,-14.912573,-4.7402115,-12.542177,-12.706064,-22.941679,-25.00362,-18.27027,-24.12826,-19.99157,-15.738169,-20.19429,-19.78003,-32.59716,-14.070421,-17.94261,-9.26268,-16.868202,-22.016405,-16.822336,-16.26677,-18.515574,-26.189201,-17.037134,-8.847563,-17.92895,-13.658344,-22.600973,-25.670227,-24.366287,-30.88819,-26.534924,-25.469248,-14.792797,-18.68217,-17.150805,-18.655468,-14.723984,-10.399002,-16.334017,-14.604237,-23.599003,-25.8192,-29.985466
-25.810688,-16.89149,-21.976921,-14.25629,-17.737686,-19.94141,-17.28099,-16.298021,-12.797962,-16.008446,-13.192808,-18.41434,-15.89785,-21.731075,-19.494432,-16.363476,-21.567936,-22.891087,-16.26814,-16.108744,-20.247551,-16.041538,-24.593779,-17.32817,-21.853563,-24.365469,-21.362883,-17.459755,-18.56169,-19.971672,-9.44574,-17.211853,-24.188091,-15.234318,-18.583876,-7.3621635,-14.379164,-17.459772,-21.861155,-18.540304,-18.032265,-22.239582,-18.05444,-16.131325,-24.663652,-26.178766,-33.721863,-16.113604,-16.11543,-16.48257,-16.013857,-12.942749,-21.400639,-17.304993,-14.378777,-26.310387,-17.05405,-7.633095,-19.588282,-14.578287,-23.062614,-20.671795,-29.704586,-25.10087,-28.090038,-19.130884,-16.259472,-21.078785,-21.694649,-19.926775,-17.765392,-10.625343,-18.07822,-14.522165,-21.866991,-26.208685,-28.804604
-28.107395,-23.290403,-17.97703,-22.664602,-27.411339,-23.677174,-15.2292385,-21.75626,-22.557201,-17.745068,-17.620079,-25.098785,-18.237003,-27.383812,-19.965347,-17.866982,-14.328785,-15.461233,-20.557312,-22.507158,-24.819605,-18.503178,-17.985062,-19.488033,-16.95898,-23.161074,-22.81215,-23.237108,-16.639389,-20.885841,-21.074947,-13.094025,-25.682655,-18.395323,-18.227367,-20.643261,-13.356855,-20.800575,-17.029837,-18.916489,-25.152306,-18.704079,-23.67971,-16.31105,-23.678614,-26.024103,-30.48559,-25.607025,-26.313534,-19.292034,-15.592876,-12.995237,-25.797646,-25.624884,-17.868866,-24.573093,-15.848375,-12.991941,-21.943512,-22.65042,-17.908777,-25.771416,-24.22065,-26.122034,-31.54024,-15.254162,-20.225588,-25.95337,-18.596502,-23.741951,-15.512739,-18.583075,-22.565704,-23.046768,-26.251026,-24.20994,-34.52685
-30.989151,-20.038208,-19.59466,-20.520632,-24.336033,-19.81612,-18.192715,-22.200968,-26.460127,-20.765118,-16.963684,-21.076292,-20.16185,-22.41888,-15.773418,-21.312706,-16.215084,-12.098967,-28.99731,-20.204397,-22.56561,-23.636154,-17.835007,-15.997278,-16.781471,-16.387444,-25.35973,-20.034653,-20.306349,-25.90511,-21.637123,-15.373121,-24.675198,-16.942236,-22.056957,-18.18707,-15.450703,-22.884394,-19.493221,-23.102026,-21.490288,-18.261187,-21.145142,-20.653503,-19.427345,-25.781893,-25.305069,-29.832594,-18.043861,-14.459082,-15.377529,-20.962456,-22.823902,-21.270538,-16.06499,-27.091602,-13.039438,-12.096539,-12.597452,-18.556341,-15.716707,-21.867865,-17.79501,-23.94051,-30.364704,-16.408983,-24.996527,-23.938097,-22.588072,-23.099403,-18.451092,-14.777874,-19.855942,-22.448507,-20.773214,-14.352016,-30.800543
-28.654415,-21.324326,-22.647251,-16.88551,-21.604225,-23.47071,-22.216972,-20.841194,-27.094673,-19.73037,-21.1545,-16.353443,-17.969707,-19.728996,-23.56509,-20.031954,-19.0671,-14.009476,-23.523335,-17.468002,-21.913383,-23.155478,-16.528011,-21.039614,-21.496262,-15.192421,-26.454184,-24.375065,-19.666794,-27.733124,-24.426617,-19.285141,-24.583576,-18.613094,-20.754807,-16.83841,-21.653069,-25.921408,-27.297215,-22.938221,-25.493809,-19.697002,-20.004787,-23.553085,-18.187984,-21.160177,-27.617275,-26.00904,-18.147327,-15.083319,-17.452415,-25.70779,-26.216686,-18.940144,-21.0327,-26.76577,-11.359142,-16.487087,-13.571632,-14.19747,-18.06677,-18.095915,-17.027191,-28.88879,-28.718967,-21.837925,-26.294827,-19.825792,-28.81247,-25.86343,-16.280489,-14.123127,-17.94649,-22.344526,-23.754055,-13.622753,-29.879852
-29.757738,-22.544926,-20.23947,-16.03403,-26.313274,-21.141953,-20.985846,-22.972527,-20.2396,-26.004202,-18.424274,-16.295483,-15.483019,-17.8275,-17.756132,-20.194912,-18.859062,-17.06808,-22.307714,-19.547167,-24.382256,-17.64699,-23.095062,-22.59072,-21.310162,-13.858021,-21.99784,-29.076738,-20.560555,-23.94985,-25.14192,-16.741924,-21.633427,-23.504082,-21.10321,-21.289042,-19.92894,-20.33593,-29.8616,-18.21243,-22.973633,-21.764595,-17.176222,-23.875858,-21.366476,-21.141064,-23.864193,-24.855621,-21.00827,-18.26397,-23.889006,-24.002048,-24.279663,-16.071789,-21.08597,-21.243958,-12.098326,-22.018919,-20.84984,-16.552176,-21.859314,-16.46759,-19.059275,-30.544636,-31.315773,-24.39832,-25.787964,-24.70063,-26.146664,-27.530218,-16.589966,-20.357098,-19.021921,-24.752018,-24.661285,-14.742449,-26.228006
-35.11977,-18.602306,-21.930668,-27.154285,-25.976261,-19.734356,-17.399061,-24.241596,-18.645947,-26.084417,-24.068193,-22.40197,-19.059956,-17.742662,-16.574444,-23.845852,-21.343464,-17.501793,-23.571701,-21.136528,-21.19524,-19.036419,-24.93681,-22.88623,-25.34425,-19.173923,-21.248047,-34.763245,-19.62677,-22.764084,-23.961483,-21.272667,-17.177223,-21.038542,-23.076746,-20.832226,-16.37907,-24.60534,-21.321833,-18.229944,-17.525951,-23.085592,-20.340351,-24.73541,-23.237812,-23.062927,-24.971146,-22.702238,-20.784193,-15.90201,-20.607513,-21.537403,-24.202682,-17.811203,-19.65495,-17.52253,-19.360598,-28.67732,-18.34262,-26.032814,-24.741335,-21.566048,-16.168442,-28.386124,-28.347897,-32.45349,-26.125027,-24.14451,-30.920033,-24.253492,-22.584259,-19.398499,-23.898758,-23.879684,-24.527126,-17.854084,-26.502863
-33.569862,-16.957664,-20.315437,-20.115612,-25.886112,-19.458231,-22.526192,-24.160137,-22.857948,-19.61753,-24.83369,-20.196655,-20.850475,-23.068325,-23.23573,-23.865173,-23.172344,-21.618534,-28.131157,-18.619864,-20.909275,-16.321926,-19.604353,-20.075066,-26.701733,-26.939548,-16.354622,-24.928957,-21.86177,-22.526419,-22.647942,-22.914055,-20.641335,-23.399345,-23.664913,-25.955408,-18.54544,-21.297821,-21.699419,-18.978376,-20.158066,-23.378592,-23.175594,-24.826157,-26.063051,-19.688007,-22.78364,-21.877085,-19.243458,-17.364616,-21.814419,-23.288315,-24.192558,-23.287186,-18.96978,-21.346138,-16.987875,-22.827173,-14.689619,-24.6746,-27.225504,-19.03024,-19.080185,-25.889633,-25.5895,-24.137169,-23.492832,-19.995922,-29.509962,-28.673824,-16.976624,-18.490774,-23.63585,-24.30933,-21.46884,-20.74405,-31.498884
-28.43323,-18.687576,-21.168617,-18.329494,-21.080107,-19.319805,-19.895386,-19.061699,-22.7473,-17.61553,-22.463612,-18.04538,-18.426216,-23.688133,-18.264927,-20.916382,-23.8788,-24.305176,-27.83526,-19.68945,-20.405571,-18.174446,-22.863138,-21.989079,-23.444763,-21.711042,-20.021261,-25.662691,-25.42054,-23.74777,-17.963295,-20.452385,-21.010828,-28.394,-30.252668,-22.818449,-21.271023,-18.572517,-23.411312,-17.987484,-22.629547,-19.240757,-25.413889,-23.652836,-17.932083,-25.080387,-25.362154,-17.282608,-22.73883,-24.740154,-20.29823,-23.139559,-18.750698,-28.884094,-20.016758,-26.612965,-18.66021,-18.764755,-17.849743,-18.384287,-33.55541,-18.800753,-15.762894,-22.682491,-21.041851,-20.015877,-26.178474,-23.295887,-23.079586,-22.167503,-25.35244,-21.18151,-23.880732,-24.022057,-23.478954,-21.358746,-31.935066
-26.095327,-21.390907,-20.070963,-19.84748,-20.280155,-23.483025,-20.255146,-23.867418,-27.457306,-18.472504,-21.019703,-20.676525,-18.553144,-18.224945,-20.61007,-18.516373,-27.473392,-22.876331,-23.173983,-18.546913,-25.464714,-23.513067,-23.731953,-21.044584,-22.167496,-20.519417,-19.785069,-26.75411,-22.869362,-18.138401,-17.01672,-21.373295,-19.23556,-23.402538,-25.68798,-15.263657,-19.56287,-23.410397,-21.659771,-20.257912,-23.147774,-18.032078,-22.907703,-22.974749,-19.429321,-31.526379,-25.872541,-20.985767,-27.082743,-21.860851,-23.360489,-19.82254,-19.111485,-22.650003,-21.479153,-23.650387,-16.135925,-20.50368,-20.907898,-20.788961,-30.817358,-24.716312,-19.424805,-24.830242,-16.925901,-24.437145,-33.662746,-23.74033,-23.878399,-19.290882,-27.928715,-18.922024,-24.314102,-25.56106,-24.458822,-21.947578,-27.794182
-26.652578,-22.085846,-19.7911,-16.471056,-21.001747,-19.557625,-18.262333,-21.397371,-23.486078,-19.421028,-21.270412,-18.794369,-21.581402,-20.280117,-21.131918,-19.598434,-25.49437,-23.782396,-19.178514,-20.808447,-17.612383,-17.836329,-23.664528,-20.989016,-17.692211,-22.152008,-22.032423,-20.152111,-24.893484,-21.398125,-17.777925,-25.409454,-27.14046,-23.71859,-22.597254,-15.0209255,-14.947876,-18.98708,-19.18671,-16.773806,-17.95801,-15.193836,-20.492367,-22.159315,-26.516314,-28.39724,-22.456276,-21.461462,-23.979206,-22.650658,-18.920992,-22.289375,-22.023905,-23.307003,-17.489548,-21.115757,-15.582891,-20.663918,-19.773182,-20.885803,-25.239908,-25.368103,-17.652315,-28.225698,-23.842579,-27.747818,-27.743114,-20.004429,-29.53922,-24.584465,-18.467043,-16.761478,-23.03915,-19.697437,-25.896446,-26.846947,-30.66576
-26.903622,-23.739864,-25.228533,-17.131561,-24.046886,-17.892979,-21.143742,-19.98553,-25.860577,-17.247887,-23.699162,-20.682745,-22.408371,-28.735502,-22.246923,-24.388058,-24.48597,-20.392414,-18.203968,-20.396984,-16.809467,-19.539415,-25.83218,-28.637043,-16.551722,-22.794945,-25.847591,-22.268187,-22.823387,-21.108862,-23.45277,-26.750946,-31.439327,-24.592472,-18.80716,-21.533539,-17.72517,-21.630825,-23.373955,-17.408367,-19.796509,-23.282515,-20.503777,-24.96318,-25.96432,-28.765741,-23.338448,-16.457758,-20.199894,-18.11082,-19.211758,-22.33533,-25.860659,-22.518867,-17.463924,-21.268475,-21.400415,-19.075848,-22.045841,-15.308052,-21.856493,-30.287357,-18.699984,-24.525846,-29.154612,-25.419334,-25.19735,-24.744003,-30.358923,-24.492146,-17.536663,-22.32062,-31.905966,-23.979794,-27.026838,-18.453247,-43.11717
-26.284824,-19.771133,-22.510015,-21.675335,-21.587704,-23.034168,-27.423935,-22.422209,-22.003538,-23.743933,-19.384432,-24.038122,-27.23422,-21.109976,-26.539845,-20.474869,-22.936584,-17.214281,-15.94422,-17.77529,-21.956518,-16.676712,-26.250748,-22.26407,-17.845982,-26.52649,-24.678955,-24.0803,-21.348995,-22.684202,-17.36854,-25.673336,-27.766474,-26.535868,-20.097145,-24.20108,-26.413033,-26.296946,-20.604378,-24.933239,-28.219572,-28.135914,-23.216354,-25.72682,-23.609486,-28.088749,-28.168594,-13.056484,-19.031776,-15.93932,-17.772831,-22.06224,-19.097729,-17.701511,-12.3992195,-13.361015,-24.437853,-22.331528,-23.800518,-16.332169,-22.676346,-23.286015,-22.599087,-25.669827,-34.04919,-25.776207,-32.794514,-26.253258,-31.601048,-24.265957,-19.306469,-20.464193,-23.967113,-24.22976,-34.422012,-18.583857,-40.303898
-32.1107,-24.264065,-27.561762,-23.749115,-22.076519,-17.847158,-20.333633,-26.466192,-24.282726,-28.459497,-21.745392,-19.29047,-30.00533,-24.331491,-26.96999,-22.845718,-21.343426,-22.34424,-12.685509,-23.900898,-25.435669,-17.38377,-22.87209,-18.933294,-26.583187,-30.033823,-26.51708,-21.392223,-23.609264,-26.423916,-16.767912,-25.01653,-26.983387,-22.325436,-25.710487,-28.498127,-26.49384,-23.223598,-24.786636,-26.994911,-25.265028,-32.767933,-25.609926,-28.216824,-22.15884,-22.7141,-23.63352,-17.774082,-22.042772,-16.467405,-19.262964,-21.959473,-25.038969,-18.132715,-16.44236,-16.87366,-17.897333,-20.727798,-19.751904,-19.757822,-24.46843,-27.42442,-25.042917,-28.813911,-27.571943,-30.06857,-32.738094,-27.595554,-29.217573,-29.88034,-19.170174,-20.928545,-24.741192,-28.114307,-27.547049,-30.90069,-28.571278
-29.453941,-30.698664,-23.328148,-18.040243,-19.400478,-15.81147,-18.582287,-24.080301,-22.321514,-16.533165,-18.582754,-20.863266,-28.424143,-26.071571,-24.185741,-30.51371,-26.221193,-23.198782,-15.489433,-20.809513,-26.802917,-22.52737,-17.862318,-17.48728,-28.431236,-26.775803,-26.675785,-24.863123,-19.710604,-21.7585,-19.898235,-26.775444,-23.543724,-18.261322,-18.93797,-27.44662,-19.857649,-21.861664,-31.74627,-23.575748,-21.281696,-23.734077,-26.986193,-27.607231,-24.744038,-26.954931,-22.927052,-27.925774,-19.509796,-17.846024,-21.571638,-18.847311,-19.261887,-22.989025,-24.460953,-21.507664,-17.877205,-26.691313,-17.73029,-18.700489,-17.136232,-25.155424,-25.728504,-29.412552,-27.132084,-29.78711,-35.308712,-28.530779,-32.586216,-23.906487,-22.759348,-19.244036,-20.664017,-25.380238,-25.342762,-28.356752,-22.78566
-28.953344,-22.288963,-21.04268,-24.98161,-23.025715,-23.830381,-22.51007,-22.818922,-15.13176,-17.23125,-19.18385,-18.831547,-21.420177,-23.107708,-22.97409,-26.974064,-23.861683,-24.172783,-25.585228,-20.995966,-26.212269,-23.497478,-20.721268,-15.583084,-23.612324,-21.098179,-26.53889,-21.820938,-26.24244,-31.50081,-26.542473,-25.754757,-22.98691,-20.818836,-23.723198,-24.450077,-20.147106,-21.269678,-26.097393,-29.67563,-21.110893,-25.419458,-22.091316,-24.641441,-22.10874,-21.706356,-32.59127,-28.507622,-20.747175,-22.426754,-27.248852,-16.692823,-16.11895,-17.229275,-28.217316,-17.162117,-24.076899,-19.299343,-22.138466,-20.646902,-19.228867,-24.782955,-22.5546,-27.411766,-27.468863,-29.44341,-32.43125,-28.087067,-28.149162,-19.649776,-25.607048,-19.606018,-24.92208,-22.24024,-21.900879,-25.34096,-25.649353
-32.725143,-21.828316,-22.379862,-27.577877,-25.548502,-17.376892,-25.062614,-20.748611,-18.41453,-24.866987,-26.014732,-22.620792,-18.19041,-22.430393,-25.663958,-21.329454,-26.54053,-24.657858,-25.073898,-18.888775,-27.46246,-19.1632,-26.193502,-16.931921,-18.349518,-18.725925,-23.930254,-24.703959,-19.120872,-24.452465,-29.15385,-20.199562,-20.920242,-17.343525,-21.06479,-18.793503,-22.809399,-20.27004,-21.774868,-27.423754,-19.187157,-28.636866,-25.420334,-18.63624,-26.609877,-18.189089,-26.188662,-28.709484,-18.708912,-21.622007,-27.796824,-19.000904,-18.410145,-18.284363,-30.494473,-21.628208,-23.359638,-16.763311,-26.845085,-28.026133,-24.317999,-24.465874,-20.640297,-25.283504,-28.673553,-27.002632,-25.244846,-28.66392,-29.449007,-18.441193,-23.397877,-20.015049,-21.405373,-22.473213,-19.113861,-25.31391,-24.79692
-32.028458,-29.278942,-22.626904,-19.438858,-28.287493,-17.311604,-29.347893,-18.72003,-20.552357,-21.779556,-17.691883,-25.28117,-15.949806,-20.446892,-19.72704,-23.7464,-27.213617,-22.860565,-21.017206,-22.864899,-25.49678,-19.850758,-21.590034,-25.768227,-20.98772,-25.148993,-27.378489,-33.098274,-18.195784,-21.008017,-23.714779,-16.51981,-21.693321,-16.617392,-25.365229,-22.030712,-21.934238,-23.289774,-24.079117,-27.705208,-21.09547,-25.398985,-23.845587,-17.131222,-24.272736,-22.531,-23.627243,-23.807049,-21.88242,-19.10896,-19.431833,-19.823229,-18.463974,-23.571165,-28.940083,-20.126003,-25.005066,-18.176008,-23.669224,-27.978111,-25.289593,-22.05774,-22.4704,-27.449284,-27.893478,-25.55677,-25.405647,-23.49675,-28.425552,-24.80585,-24.557623,-17.964771,-21.853474,-23.35376,-23.721512,-23.23582,-20.229898
-36.65635,-34.174107,-28.33887,-19.239779,-23.339348,-20.674036,-27.78667,-22.088638,-21.41102,-20.32763,-15.233091,-26.73872,-17.841671,-21.028929,-19.167965,-20.862404,-32.081455,-29.398163,-23.05285,-25.157932,-23.986774,-18.132465,-17.6527,-27.891249,-25.540468,-20.04254,-27.526146,-27.229176,-25.945372,-24.149214,-22.10381,-16.794222,-17.064976,-18.450783,-25.727161,-26.108046,-20.666176,-20.96409,-27.099127,-28.709866,-20.448936,-20.120895,-25.906366,-18.473297,-24.751202,-22.977606,-27.881935,-24.37857,-20.465927,-20.621275,-16.817186,-20.023563,-18.902826,-22.179482,-28.977753,-21.44561,-28.699139,-18.113369,-24.666267,-30.359158,-23.677595,-22.061768,-27.068714,-26.96326,-29.2173,-27.286911,-31.156137,-27.277098,-25.562555,-26.839111,-25.386795,-16.234764,-19.396729,-21.90404,-24.087265,-28.676962,-24.805668
-28.69749,-25.736301,-26.238567,-19.731419,-18.267962,-21.115807,-27.01255,-26.607456,-23.201563,-17.633923,-18.092865,-25.95427,-19.98832,-19.36745,-24.395699,-20.06137,-32.993385,-20.31382,-27.355947,-24.47247,-26.482784,-17.640017,-18.940311,-16.3946,-24.675812,-19.87172,-24.302961,-24.299297,-21.599846,-18.912437,-16.991352,-19.869251,-19.881844,-20.785172,-23.712997,-27.12575,-19.268198,-17.422451,-27.062164,-21.72474,-15.689569,-24.395536,-25.253157,-25.943867,-25.539486,-18.788366,-21.84205,-19.999716,-20.47102,-18.136856,-21.052631,-21.21381,-20.215786,-21.918491,-23.15009,-17.104633,-27.480919,-23.985874,-28.190847,-22.52462,-16.560616,-24.731056,-27.679762,-23.870815,-31.223696,-26.195978,-24.089493,-36.438908,-27.529846,-26.904604,-24.047695,-18.75501,-24.960709,-26.8804,-27.587276,-23.796452,-35.854446
-24.537987,-27.661282,-26.314812,-16.99026,-19.830976,-24.542418,-20.414116,-28.439962,-25.6694,-17.726692,-24.313913,-20.630499,-19.371326,-19.004913,-29.845766,-19.60499,-30.045967,-19.202467,-26.77287,-19.69656,-28.020437,-22.852293,-20.620205,-14.852453,-24.513376,-20.093227,-28.86941,-29.799086,-19.646763,-20.435316,-20.66507,-23.32576,-29.209936,-20.059704,-23.587502,-22.932337,-18.712696,-20.407906,-18.043276,-22.36876,-14.921024,-23.19892,-19.12825,-23.200075,-26.597166,-23.097794,-23.861355,-26.89635,-17.197641,-17.947033,-23.216522,-28.53216,-20.297924,-26.620148,-20.02878,-20.072325,-23.449532,-19.29837,-27.415659,-20.884056,-21.477577,-30.04471,-22.109516,-28.371931,-24.683342,-30.048738,-20.821974,-35.579445,-34.653946,-22.410162,-18.58363,-20.72123,-28.968403,-28.597351,-25.926027,-23.44677,-27.004528
-24.232178,-25.927685,-22.37764,-18.63324,-19.74833,-23.186779,-16.765736,-28.265217,-25.994928,-21.118992,-25.445576,-20.737118,-19.560307,-21.30946,-24.629795,-21.445919,-26.205635,-22.146683,-21.888716,-18.532267,-22.124472,-20.47115,-25.418346,-14.839493,-27.229027,-20.731613,-30.370481,-27.006441,-22.078922,-21.140133,-31.374624,-25.953232,-26.14857,-22.818813,-23.385006,-24.149767,-21.759974,-25.000103,-19.104483,-28.991787,-20.134361,-18.46376,-21.220219,-20.60411,-25.84343,-24.70849,-25.944485,-29.001913,-16.169605,-23.971712,-27.838797,-22.211636,-18.604042,-30.646708,-16.55682,-22.367601,-24.53982,-22.392235,-24.276724,-25.11045,-23.24989,-30.086994,-26.285093,-31.42531,-22.654129,-29.603664,-17.945223,-25.446056,-32.872498,-24.99176,-22.050346,-19.958717,-23.311525,-26.570824,-22.711441,-23.63575,-25.281136
-28.813957,-21.28407,-23.700489,-24.764803,-21.926384,-25.295267,-22.96904,-23.563507,-28.715994,-23.007862,-18.200182,-18.533504,-22.268776,-19.312853,-19.031063,-26.081701,-23.446354,-23.072426,-19.472837,-25.06226,-20.041443,-23.941322,-20.259956,-18.033237,-30.1862,-19.695572,-28.129772,-23.23761,-20.619127,-20.01253,-21.715115,-24.98278,-22.84797,-23.266823,-25.776579,-22.958471,-21.294167,-18.740202,-30.068872,-29.024075,-25.866413,-22.33612,-28.94457,-17.240303,-18.656164,-23.991615,-22.849201,-22.509949,-21.343472,-27.512276,-31.572136,-19.761059,-23.20049,-30.819912,-22.990002,-16.70904,-23.098427,-23.405247,-27.606106,-20.149729,-16.71513,-26.474018,-25.704449,-27.327412,-22.534782,-26.813658,-24.57695,-23.12442,-30.202375,-21.562992,-26.720613,-19.14281,-25.773272,-26.490639,-22.059177,-26.845282,-28.616932
-32.749084,-20.445513,-29.622461,-25.23803,-29.09427,-24.054234,-20.610992,-24.233688,-27.643812,-18.733437,-15.681534,-25.192999,-22.996868,-23.825878,-23.376709,-30.644201,-25.45398,-19.817308,-27.06127,-18.064198,-23.07893,-25.649696,-20.15715,-25.48965,-33.190346,-20.561853,-28.832956,-23.503187,-20.77243,-21.438087,-21.100662,-23.073734,-32.330147,-24.257566,-29.636925,-18.763437,-26.95006,-22.12067,-22.226467,-28.406118,-23.91544,-26.56311,-31.890032,-20.938826,-21.247925,-20.454033,-24.624323,-16.515253,-23.343227,-25.736921,-33.184967,-21.43105,-21.918674,-25.504103,-28.898863,-20.97429,-22.425404,-24.135517,-24.345425,-17.980602,-21.40726,-20.479301,-24.170784,-27.277641,-23.371756,-24.572826,-23.524828,-29.033598,-27.87693,-24.334059,-26.081951,-20.065002,-23.109543,-23.381954,-24.926891,-22.449364,-34.949745
-28.676685,-19.929478,-24.308947,-23.956928,-21.052448,-19.28777,-19.997358,-26.214815,-21.388634,-18.838627,-19.212233,-25.770887,-23.217487,-26.229149,-27.729368,-26.934584,-28.99348,-22.51226,-22.427216,-18.524298,-22.903412,-24.70375,-24.106495,-24.311005,-25.756256,-25.469532,-29.88185,-24.37315,-23.949814,-27.06897,-22.511793,-24.2373,-31.195862,-18.396885,-24.092667,-20.531181,-25.263567,-26.384642,-21.576712,-24.294224,-23.014936,-23.829693,-26.407806,-20.742,-21.910652,-18.435122,-25.332813,-21.942894,-23.465841,-21.012117,-20.63911,-22.484158,-20.930386,-25.468163,-27.646471,-23.182575,-17.882504,-25.826319,-25.086107,-19.672094,-20.74205,-21.854816,-22.766014,-31.896582,-28.56461,-22.106201,-26.306564,-30.784086,-27.168797,-24.934631,-29.34871,-24.322075,-21.149372,-27.449318,-26.888489,-21.109991,-32.478115
-26.61438,-20.924084,-27.054785,-31.651548,-22.502295,-18.352774,-22.393055,-22.034561,-22.304909,-15.667765,-24.033754,-21.937063,-23.467184,-20.127075,-22.680061,-19.511444,-26.543423,-23.790396,-19.828554,-24.643753,-20.504559,-25.880749,-25.870481,-27.023392,-26.036219,-23.977516,-26.213108,-19.856798,-28.282118,-28.309242,-21.156204,-28.614824,-23.207272,-20.813725,-19.989979,-17.043026,-18.615063,-21.708612,-25.68375,-22.268738,-24.398266,-27.051825,-21.467325,-24.077635,-18.257925,-18.729218,-28.733902,-23.984024,-26.093142,-21.89566,-18.82564,-21.90108,-27.676477,-24.770199,-26.27293,-23.212433,-18.602398,-23.648489,-28.516544,-20.627844,-21.664898,-22.665594,-20.413097,-29.373251,-29.366974,-19.506674,-26.983835,-29.734756,-27.203447,-27.574553,-23.235493,-24.11489,-19.89643,-27.47905,-25.857952,-26.569084,-30.573055
-27.852135,-25.918413,-27.819885,-28.98455,-21.015793,-22.733912,-18.362452,-22.470474,-26.328075,-23.173864,-28.82219,-24.995598,-18.694258,-20.419464,-21.080124,-19.142784,-27.547266,-20.510849,-19.706383,-20.828503,-27.434464,-24.543129,-26.21548,-23.634214,-27.613365,-22.651173,-21.994774,-16.643526,-22.208256,-25.253334,-18.106113,-22.770472,-22.616322,-28.267876,-20.235657,-15.139673,-20.251394,-26.817535,-31.2357,-22.644997,-23.908611,-30.930317,-21.777943,-28.477427,-24.208273,-18.719234,-23.138075,-21.874004,-29.53181,-22.97714,-19.03704,-23.577076,-29.556583,-23.942244,-26.061443,-25.468834,-16.979645,-19.38575,-25.817059,-28.465591,-23.867626,-18.631742,-24.915504,-30.174496,-25.581635,-24.313387,-28.34509,-29.885628,-31.302767,-21.051685,-22.103895,-25.19255,-26.93536,-28.286646,-27.61187,-32.52997,-25.555681
