-24.827469,-25.15402,-26.744009,-34.004925,-22.146923,-25.377197,-27.053886,-27.995832,-26.066792,-25.887623,-25.72773,-26.951933,-26.046711,-23.480003,-24.172157,-29.156906,-27.139528,-38.482773,-34.334194,-35.81743,-38.244766,-34.689735,-35.273045,-28.874619,-33.03193,-38.84393,-30.73045,-29.23505,-24.045155,-25.680685,-25.002026,-28.480198,-27.132658,-28.279503,-28.794485,-26.229822,-30.159584,-23.180904,-27.469704,-26.470577,-27.303019,-23.712887,-24.94932,-24.108953,-28.539652,-21.816555,-22.717815,-24.660618,-27.976131,-25.865185,-26.293478,-25.205769,-30.843096,-24.406097,-27.460552,-21.693909,-28.245445,-28.064846,-24.339764,-25.777555,-25.709454,-27.060732,-28.030066,-28.756506,-21.662643,-24.461037,-25.155819,-26.048553,-25.713589,-28.428883,-23.249624,-23.890644,-21.219383,-23.423996,-24.379076,-23.258053,-25.535328,-27.62419,-28.374912,-29.6736,-23.192347,-22.777176,-28.200241,-25.133326,-22.254963,-28.155972,-21.86291,-26.345188,-22.720871,-27.830061,-26.70078,-27.285732,-22.0527,-28.11224,-21.875362,-24.823051,-28.911535,-28.963272,-26.940891,-24.082542,-25.232693,-20.13497,-27.984657,-22.427528,-28.090492,-29.809507,-25.043087,-20.944033,-25.212818,-21.647282,-25.38475,-26.342205,-28.555998,-26.683296,-25.815208,-31.595106,-26.680601,-31.713614,-23.176727,-27.117874,-23.416313,-26.327757,-26.79221,-28.986118,-27.315989,-22.829208,-26.325361
-26.154848,-29.257135,-23.891811,-31.383759,-25.66991,-22.530151,-24.616577,-33.464542,-28.412386,-22.741774,-30.536106,-25.799732,-24.146362,-30.161419,-24.033747,-25.851942,-26.678488,-36.871475,-34.9252,-32.789227,-35.315144,-30.946012,-37.741047,-32.639816,-37.037563,-34.506657,-36.486984,-32.405064,-25.708633,-25.279871,-26.732746,-24.92266,-25.687191,-26.852394,-24.621212,-30.298258,-34.282143,-21.933413,-25.248074,-24.814919,-24.325338,-27.226543,-25.233524,-25.964954,-27.492931,-23.941053,-22.432644,-24.481834,-28.107384,-23.18478,-26.268024,-29.613619,-31.526768,-29.49294,-31.2638,-23.003479,-29.905159,-24.735067,-25.039024,-25.055584,-21.336252,-29.00756,-28.810005,-25.538347,-27.005075,-26.960154,-24.909695,-26.710472,-30.636713,-27.323765,-25.228722,-28.859205,-28.037685,-24.90651,-25.74817,-25.439997,-28.050282,-27.378393,-26.341805,-21.418705,-23.086899,-26.334938,-32.534897,-26.340658,-25.251049,-22.963018,-22.493988,-23.052345,-27.43119,-24.622303,-28.121029,-26.678005,-26.490246,-32.10223,-28.08895,-29.561634,-28.026226,-29.973549,-25.730831,-29.258947,-25.081398,-21.316149,-27.249352,-22.750078,-24.355434,-23.540127,-27.38149,-22.030787,-26.33124,-24.236145,-26.943752,-27.261858,-23.926723,-24.945848,-25.736227,-27.229794,-24.583973,-29.504845,-24.505314,-27.636967,-25.636902,-26.648663,-25.99638,-27.953442,-22.699415,-23.556671,-31.449528
-29.310566,-27.073643,-26.861347,-26.841652,-26.399668,-25.432022,-25.219522,-25.84604,-31.459328,-23.014587,-27.890278,-22.414074,-22.677797,-28.34798,-23.090326,-29.004957,-24.533375,-38.169014,-32.112274,-33.793774,-35.63442,-34.093323,-33.52576,-29.707336,-34.589508,-34.60068,-33.031013,-31.888912,-29.544226,-30.715723,-26.045977,-25.292881,-23.81574,-21.57605,-23.286854,-25.771357,-34.80055,-22.687088,-24.115822,-23.349205,-24.131756,-30.05935,-26.134888,-28.50487,-29.020864,-23.315758,-26.188427,-22.202936,-28.062336,-24.529705,-25.440628,-26.151924,-27.419628,-29.437683,-35.171963,-26.62752,-28.676157,-26.589186,-21.04778,-32.967793,-20.189056,-26.234444,-25.644806,-25.437424,-24.871399,-26.49601,-28.926632,-29.447014,-21.948717,-28.324566,-27.267273,-24.12439,-30.974216,-27.22902,-24.61924,-26.026089,-24.646229,-25.160042,-24.352745,-24.967766,-21.410608,-25.391289,-32.093956,-23.879393,-24.881962,-22.232157,-26.770395,-22.98706,-25.602152,-26.446623,-27.84668,-23.774427,-22.446093,-31.577223,-27.574764,-30.054644,-27.0744,-26.855453,-32.029823,-28.747753,-27.197601,-26.076017,-25.167171,-26.743313,-27.51219,-24.978025,-23.033401,-28.24199,-26.200027,-26.045025,-28.648603,-27.746483,-22.058117,-25.945326,-24.553282,-24.04631,-30.421951,-28.2859,-26.719675,-28.067852,-24.601208,-28.651669,-23.20642,-27.20237,-23.662735,-30.109474,-30.18098
-31.803017,-27.228504,-25.214243,-27.578346,-26.759819,-24.264332,-24.059341,-26.081417,-27.146042,-22.175594,-26.841978,-23.151346,-29.714874,-29.11103,-21.74469,-25.575987,-30.634933,-42.223045,-32.35429,-37.44043,-29.055737,-34.391464,-33.330795,-30.446941,-35.62745,-33.557747,-34.984524,-33.693417,-32.43659,-32.52684,-24.021091,-26.483288,-22.559166,-24.793493,-22.900806,-27.49067,-27.100708,-28.104248,-24.101906,-27.96173,-26.039238,-24.745369,-26.283655,-29.93564,-23.026445,-23.515705,-30.318996,-22.705914,-29.891056,-24.84185,-27.769358,-21.349667,-24.455221,-30.362944,-29.170347,-27.106834,-23.167828,-27.891848,-23.24361,-23.929222,-26.843615,-25.139145,-26.13188,-27.045368,-21.807192,-25.953505,-26.489197,-27.860695,-21.848358,-28.75763,-22.50663,-21.470034,-30.047451,-25.627937,-23.781857,-23.693169,-27.060993,-28.280262,-28.650112,-23.361135,-25.333841,-22.73217,-28.21433,-28.668121,-23.902233,-22.805141,-26.348362,-25.338821,-25.983067,-21.929394,-27.416208,-24.388287,-24.531364,-27.89119,-27.263096,-29.327019,-24.960098,-31.07166,-29.44116,-28.727917,-24.016266,-22.433165,-26.274784,-27.70281,-25.332794,-25.954798,-25.119188,-24.769697,-26.408781,-27.166008,-26.740074,-22.223946,-26.97924,-23.638716,-28.584278,-27.748823,-21.645123,-32.869972,-27.473978,-26.094515,-24.76656,-27.866028,-23.030176,-24.13787,-25.496145,-25.213737,-25.598726
-35.411728,-26.491505,-23.533875,-24.54794,-26.929096,-26.050268,-26.898342,-22.14437,-25.157509,-22.393602,-32.703564,-30.559105,-28.230423,-25.341114,-29.082443,-24.816687,-26.115908,-34.74717,-36.16915,-35.494953,-27.475552,-33.579063,-32.395325,-30.316061,-35.74098,-37.468323,-38.521275,-37.503174,-31.659136,-28.549152,-27.32039,-25.560726,-24.555054,-26.144333,-25.385147,-26.089884,-27.084995,-26.385317,-31.73088,-29.994932,-28.194813,-27.849045,-27.745705,-30.037996,-22.589968,-28.645119,-24.25231,-25.8224,-31.814775,-29.486187,-28.571007,-20.72346,-24.999687,-28.889893,-26.469118,-25.490385,-24.777786,-28.079842,-24.150978,-22.394459,-24.29589,-23.820765,-28.827862,-26.398087,-28.50613,-23.922413,-28.296074,-29.96837,-23.585342,-26.629604,-24.835484,-20.205723,-29.235462,-23.670317,-23.777798,-26.6916,-30.123684,-26.603952,-31.66791,-21.995802,-26.924133,-32.002617,-28.18506,-24.538126,-25.195562,-24.053625,-24.629848,-25.558754,-27.234308,-26.881416,-27.77546,-24.641193,-22.99225,-22.071432,-29.242195,-28.513512,-22.390432,-27.620213,-27.604805,-25.92986,-22.267551,-21.936499,-29.204468,-26.927742,-26.665276,-26.144424,-31.018156,-25.943905,-25.024685,-27.993095,-27.01465,-24.561531,-26.985907,-27.157198,-25.219835,-26.421055,-24.601074,-28.44355,-34.163837,-29.882982,-27.883268,-29.966473,-25.206913,-23.055338,-28.389112,-24.6391,-22.404064
-34.891212,-29.249535,-25.422607,-25.612139,-30.992134,-29.538984,-27.964119,-23.051552,-23.414185,-24.855951,-30.382301,-32.02662,-22.759407,-28.692608,-27.460083,-27.388813,-26.102936,-33.87389,-36.093388,-35.93539,-33.573746,-29.960602,-27.756195,-36.360992,-34.890663,-37.48062,-38.24655,-36.039143,-30.610468,-25.67612,-25.22637,-26.922567,-26.012432,-22.761501,-28.49223,-24.18603,-25.320778,-23.615934,-32.15981,-21.916075,-25.734045,-25.053154,-21.703037,-26.982714,-26.930935,-24.665844,-24.268223,-24.629436,-31.084534,-23.177616,-26.747341,-22.829357,-28.931747,-31.956425,-24.33687,-21.465994,-31.357597,-26.287373,-21.346508,-25.0,-20.066507,-25.190134,-30.569677,-29.290142,-30.09615,-27.329355,-32.35156,-27.418678,-29.730324,-21.813452,-27.247553,-30.047997,-27.99104,-26.68166,-27.98903,-25.77318,-27.428326,-25.637142,-29.935926,-20.161617,-24.220291,-28.424347,-24.00562,-22.146666,-27.415031,-25.42842,-24.147903,-24.808258,-26.180946,-27.331797,-28.50858,-28.113617,-24.956667,-23.763502,-30.393637,-25.352036,-26.796888,-23.143457,-25.426079,-21.753149,-25.452337,-25.07634,-24.354944,-23.15849,-29.564856,-24.658684,-29.821247,-23.324217,-26.85515,-29.504366,-25.326971,-24.250538,-26.872532,-24.782722,-26.804249,-25.949312,-26.783234,-20.708763,-33.2565,-24.851942,-25.105238,-26.148989,-23.217918,-27.016674,-21.800892,-24.887348,-27.705769
-31.5074,-25.452227,-28.51736,-27.771797,-26.742292,-30.5365,-30.07727,-29.371027,-25.59003,-31.469866,-25.258259,-25.762865,-26.573595,-26.158327,-28.0797,-28.578217,-26.79202,-37.058567,-39.49015,-35.930325,-35.88669,-30.119751,-30.545883,-32.065292,-33.511585,-33.81145,-35.243443,-36.471466,-25.83473,-22.844845,-24.693714,-23.82515,-28.515406,-22.92488,-28.76065,-20.963621,-26.697842,-22.733383,-26.440248,-20.99184,-28.599054,-25.734783,-24.830433,-25.311443,-27.565453,-23.218855,-28.454422,-21.855831,-23.945702,-26.00974,-27.093971,-26.536854,-28.028637,-30.132694,-23.360806,-21.879183,-29.515083,-31.075695,-29.96756,-25.117895,-25.98753,-24.878315,-30.67455,-27.997257,-28.6766,-24.935196,-29.814205,-28.024158,-28.94597,-27.315796,-26.41637,-30.43668,-23.306797,-24.769798,-24.67686,-24.546627,-25.982023,-25.561466,-27.556707,-23.189217,-27.163227,-31.899675,-22.490192,-26.877415,-24.41476,-28.954596,-28.293262,-28.06224,-25.249773,-27.255802,-28.744274,-26.9318,-23.91668,-25.199898,-25.99614,-25.311264,-27.577269,-26.437698,-28.298536,-25.621483,-28.605097,-23.700632,-24.920444,-23.742653,-29.205448,-26.796984,-21.0756,-23.612106,-27.371273,-24.14315,-26.666895,-22.979162,-28.408104,-23.318218,-24.878948,-27.827002,-24.24517,-22.202156,-28.73782,-22.091164,-32.63259,-24.688618,-24.480606,-26.318487,-19.352509,-25.21023,-26.60219
-33.03254,-29.60146,-29.750793,-26.01313,-24.58847,-26.941715,-32.83369,-28.123302,-27.788776,-26.53402,-20.895515,-22.35014,-25.83448,-27.966148,-26.698647,-34.520725,-27.844532,-34.853226,-34.89631,-38.80518,-33.156456,-32.401352,-39.91171,-32.167038,-41.881226,-34.071636,-35.34099,-34.364944,-26.591822,-24.498653,-24.877243,-27.544416,-26.666405,-23.08378,-25.54854,-22.540016,-29.210098,-26.655952,-20.770662,-26.293163,-26.202927,-31.512917,-24.838202,-23.598969,-29.398045,-28.269566,-26.32571,-20.841606,-24.7772,-24.868992,-26.238476,-29.461815,-25.19819,-26.320078,-25.961508,-26.300772,-26.591396,-31.132877,-25.465487,-21.50819,-24.201698,-24.769772,-27.382162,-29.161743,-25.46801,-21.25852,-25.504416,-25.550533,-26.473705,-29.426733,-24.374722,-24.788052,-23.990957,-28.563013,-23.791779,-27.528591,-25.275908,-26.05061,-28.752453,-27.419273,-23.652515,-30.344416,-25.047737,-25.542297,-24.259216,-24.954844,-24.175278,-27.88657,-22.29366,-28.319221,-28.545727,-28.36506,-24.495827,-23.43301,-24.56268,-26.523796,-26.064423,-25.79733,-31.701889,-24.228012,-30.61153,-26.121815,-29.312634,-25.321987,-27.88763,-30.973555,-24.106342,-26.240698,-22.14217,-26.92796,-25.866959,-24.622005,-25.821209,-22.54183,-26.417358,-25.594711,-25.52918,-26.595531,-24.5115,-25.739601,-28.723637,-25.303986,-30.072971,-24.710918,-25.826244,-26.303452,-24.507874
-27.799671,-27.316559,-25.933834,-27.983376,-23.681194,-29.458582,-25.07608,-19.79335,-28.580858,-30.431217,-23.161007,-25.300163,-24.466076,-27.46061,-22.790768,-28.57375,-28.225754,-38.431004,-34.20057,-38.415348,-32.037193,-31.634993,-38.764378,-32.53602,-36.584793,-35.23296,-32.325287,-34.102215,-24.385872,-27.68123,-29.939007,-29.588545,-22.298563,-27.00806,-22.574747,-22.412193,-26.624098,-24.76797,-23.1494,-30.581585,-27.921259,-24.090134,-23.723177,-22.160156,-29.849905,-28.236557,-27.994263,-23.556934,-23.28936,-22.201231,-23.409134,-24.133945,-24.407804,-25.256699,-28.844322,-24.401272,-28.779896,-29.860188,-21.837929,-24.45427,-24.123672,-22.722635,-27.784136,-23.92553,-21.912323,-22.657532,-28.086586,-24.56092,-28.44758,-21.781376,-27.739277,-26.875362,-24.895891,-25.834892,-28.574419,-22.576845,-25.68905,-28.165796,-27.160759,-24.43181,-24.71877,-27.125854,-21.179615,-24.898525,-27.703812,-28.494476,-21.506832,-27.337551,-23.62376,-33.347816,-27.481434,-28.255081,-25.171146,-25.132536,-25.210617,-23.188374,-28.342564,-27.567501,-27.812538,-23.853493,-22.60294,-21.519855,-25.002731,-25.853638,-28.243534,-28.205528,-25.761692,-25.784994,-28.002201,-27.896845,-22.357754,-23.034317,-23.525646,-25.657295,-26.4931,-30.337675,-25.111372,-26.267168,-25.626295,-26.56719,-22.615839,-24.707146,-29.860693,-31.06319,-26.494251,-28.254564,-24.65136
-29.028236,-24.6192,-23.37693,-30.642376,-25.622406,-29.585861,-26.160389,-23.247032,-26.907322,-28.988096,-25.312187,-27.744179,-23.635666,-26.958494,-22.46759,-24.843357,-25.060947,-37.473408,-36.13515,-31.337894,-33.606255,-31.00753,-36.79611,-35.924416,-31.739851,-35.790398,-32.96731,-37.56444,-23.861214,-24.066788,-31.846962,-26.990452,-20.900848,-22.485296,-24.1997,-20.034245,-24.641369,-25.498703,-26.5813,-25.640636,-24.004484,-26.677563,-25.8065,-24.309422,-27.282675,-28.575771,-24.775093,-24.710236,-28.497017,-22.135262,-25.74427,-25.201046,-27.678078,-24.383463,-24.507965,-24.212376,-29.941248,-33.231552,-24.601662,-25.288355,-25.47271,-24.705605,-27.248922,-20.919746,-25.696167,-28.604448,-22.168066,-27.025772,-29.66911,-24.925411,-28.390474,-29.014585,-26.300102,-26.52615,-23.756786,-27.155033,-28.984806,-28.194775,-26.826733,-26.19743,-28.920797,-27.470848,-23.685139,-24.145355,-26.574444,-27.747156,-25.553997,-28.325682,-25.508467,-26.22025,-26.088835,-28.402359,-22.492401,-25.652145,-27.15715,-21.461391,-27.221653,-30.040928,-24.612455,-24.561033,-25.786398,-25.35511,-23.128849,-27.184704,-25.438913,-29.190771,-21.14566,-25.977987,-27.160885,-28.45757,-20.010628,-25.407677,-24.968422,-23.24742,-26.34378,-24.994743,-27.618214,-25.349117,-26.794996,-27.630465,-24.35617,-26.904335,-26.87687,-24.323465,-25.058048,-31.66973,-30.33462
-31.926666,-33.092503,-22.36166,-25.023865,-22.506493,-24.244808,-25.932308,-22.381184,-31.766018,-23.195251,-24.381075,-24.813229,-24.865269,-25.385551,-24.313347,-23.046474,-24.426754,-36.03175,-32.903667,-31.679878,-34.597702,-29.447435,-31.385633,-36.918976,-34.250458,-33.92526,-35.96316,-31.657213,-31.319378,-23.25287,-27.000181,-27.436012,-24.720928,-21.210787,-25.062431,-22.650242,-24.81969,-31.073034,-27.752779,-25.809088,-22.672525,-27.244497,-25.978418,-23.705797,-25.678974,-26.525923,-23.46833,-23.732138,-26.789627,-26.670353,-30.268671,-22.5521,-24.563313,-27.15147,-25.042974,-24.171087,-28.117428,-29.522625,-26.275782,-27.087866,-28.091305,-26.266155,-29.858492,-24.545141,-24.991749,-31.078066,-20.429607,-22.558128,-28.098822,-25.344242,-24.405874,-36.36056,-24.080055,-23.697712,-26.36293,-25.8079,-21.668007,-26.189892,-32.980595,-26.328384,-24.77213,-26.120338,-26.15997,-24.452293,-27.581535,-27.364767,-26.97969,-23.50177,-27.393818,-24.128475,-23.53683,-28.000267,-25.642942,-24.998047,-26.206417,-22.259802,-26.507565,-31.767975,-26.061207,-25.385155,-28.207684,-26.835732,-25.315983,-26.847677,-21.27494,-25.872932,-25.453419,-29.284903,-25.664896,-30.09161,-25.325531,-26.232502,-22.163868,-24.029797,-23.390575,-26.994474,-28.876028,-31.633127,-28.253773,-23.628529,-28.311834,-25.363008,-25.183704,-24.806477,-23.49169,-27.702614,-29.121101
-35.083157,-33.63145,-28.413612,-27.85995,-22.835886,-26.570005,-26.32793,-28.358452,-27.787445,-25.047787,-24.214294,-24.63886,-28.786776,-23.61057,-27.271576,-23.420238,-30.64357,-37.849644,-36.39137,-34.732944,-34.065453,-28.657078,-37.287434,-33.993954,-36.99589,-35.477024,-35.731953,-33.71425,-25.197336,-25.421701,-26.859024,-27.202698,-25.38806,-25.89529,-27.108885,-24.39527,-28.105267,-30.548676,-25.352428,-26.249502,-25.418459,-25.452099,-26.34869,-27.968693,-31.345135,-32.632366,-32.482967,-23.139526,-26.543613,-26.052605,-28.256805,-25.205078,-28.36295,-26.946129,-27.49464,-26.327635,-25.640598,-28.427248,-25.590067,-26.276,-22.516954,-26.47491,-30.335014,-24.773766,-29.38197,-25.532555,-30.375069,-25.226585,-23.513851,-26.202623,-19.760975,-26.13924,-26.978607,-26.658096,-26.418777,-22.4702,-24.669611,-25.718904,-26.86134,-21.198353,-22.247995,-27.079315,-23.61102,-28.108965,-25.54373,-28.756243,-28.3552,-23.758236,-27.720835,-24.17902,-19.101583,-27.770658,-22.896591,-26.874214,-26.245209,-23.71112,-25.000153,-30.34592,-26.929638,-29.072819,-33.05606,-23.499092,-28.950249,-25.020636,-25.710472,-25.05014,-29.67168,-28.839725,-25.03585,-22.95879,-21.888529,-26.906548,-20.592419,-26.596922,-24.8232,-29.83828,-25.892166,-30.41014,-24.422577,-22.619717,-28.840982,-22.538042,-25.059145,-23.073929,-23.205177,-24.38138,-24.469574
-33.592434,-27.85123,-25.968136,-26.742981,-27.993393,-24.145699,-26.46315,-24.957375,-27.01371,-26.359707,-23.154066,-25.122456,-26.109573,-24.606686,-28.617315,-20.387224,-26.397678,-34.797344,-36.740456,-32.258636,-33.624207,-30.628286,-42.945076,-32.62772,-34.74697,-34.689556,-32.15385,-37.80992,-22.494312,-27.771618,-25.936775,-29.766294,-22.094687,-21.681488,-26.150963,-28.772018,-31.882324,-25.218367,-27.999987,-34.01917,-28.407215,-24.96788,-25.290453,-28.368967,-26.522045,-32.11843,-29.997965,-25.157902,-22.557693,-24.635788,-25.091904,-23.498228,-29.128122,-25.287205,-27.066212,-24.41285,-25.443047,-27.856026,-26.280426,-28.47736,-24.831888,-26.653145,-28.20728,-24.19157,-29.810144,-23.893814,-27.762108,-22.405006,-22.671894,-27.613007,-23.556854,-23.431826,-31.274895,-25.725779,-25.763342,-22.76265,-26.38749,-27.366447,-22.90797,-23.253948,-25.736313,-28.257729,-24.76957,-26.526436,-26.308176,-33.399586,-22.976162,-25.912832,-25.184784,-24.746067,-25.240227,-25.0882,-24.91808,-25.00934,-28.587326,-29.646927,-24.826752,-25.323391,-26.096863,-26.98563,-24.72062,-20.55752,-25.97968,-29.983484,-28.22496,-25.020351,-27.610296,-25.423315,-23.528584,-25.082317,-25.077242,-31.533062,-23.994715,-31.671211,-25.765852,-27.724438,-27.122154,-30.241598,-23.192049,-24.620459,-26.743702,-24.731659,-30.502539,-21.96996,-27.596085,-29.664534,-22.556301
-31.417858,-24.958786,-26.90804,-32.417618,-24.440296,-22.130018,-23.434381,-28.935863,-30.95268,-25.907078,-24.027666,-22.268963,-24.261534,-24.571037,-27.22765,-25.302635,-25.024117,-37.989906,-39.088303,-37.807537,-31.987638,-31.07825,-30.14029,-34.209663,-35.38649,-37.156418,-35.13184,-32.907097,-25.502346,-26.853214,-21.849903,-24.957642,-22.681915,-26.051107,-26.30466,-29.057463,-25.9023,-22.451466,-31.612103,-31.150015,-28.721409,-30.776932,-21.747139,-28.50087,-24.544956,-24.846733,-27.378973,-24.370687,-26.631168,-29.638563,-27.810493,-23.087965,-27.090487,-26.1888,-27.316467,-25.412018,-25.595573,-23.545431,-25.244675,-24.443974,-26.543938,-30.536222,-25.090992,-24.6873,-26.947609,-25.880564,-25.031525,-29.345757,-26.249052,-29.569153,-25.372074,-24.656673,-23.527344,-26.338774,-26.96067,-27.351124,-23.37572,-26.399876,-21.878021,-27.527859,-26.293259,-33.68708,-25.06537,-26.488068,-30.14863,-30.29446,-25.707954,-27.491253,-26.466097,-25.077122,-23.398264,-26.585293,-30.601547,-25.703497,-26.875017,-29.36855,-23.544277,-27.25507,-25.519623,-25.449509,-24.087795,-24.108833,-27.41443,-28.845318,-26.232697,-25.785793,-23.776134,-29.6624,-24.366436,-27.974234,-28.42508,-30.539286,-29.23217,-25.361452,-22.042145,-21.587862,-25.915632,-27.862164,-26.508015,-27.970985,-25.074896,-29.583357,-28.540218,-26.509853,-21.709831,-26.663607,-22.789017
-29.12875,-28.436274,-28.517735,-27.121546,-26.42236,-26.213226,-25.71069,-28.44004,-32.470127,-25.218792,-25.210686,-25.860256,-23.795456,-24.287832,-29.814087,-25.529959,-24.58426,-38.605988,-37.01138,-38.640877,-36.32635,-32.41643,-31.672161,-38.649464,-35.945824,-36.319862,-34.65802,-35.723663,-23.27076,-26.18325,-22.782558,-26.137962,-23.030365,-26.885025,-29.442444,-26.70401,-26.708622,-23.94519,-29.307957,-32.13074,-25.367756,-25.648144,-22.711683,-24.357773,-21.223644,-26.511559,-23.493847,-28.381283,-24.447243,-27.451982,-24.17229,-23.667305,-26.906673,-28.292974,-25.431465,-24.400852,-25.46889,-24.934185,-24.343147,-21.135925,-30.939259,-25.688196,-24.915455,-26.172834,-27.931778,-24.639156,-26.160404,-27.03957,-29.226025,-28.18047,-24.681564,-24.325054,-26.25414,-26.717484,-27.736694,-24.224636,-24.597603,-28.521309,-27.44948,-28.844086,-27.175863,-26.586327,-28.260067,-21.388279,-29.190786,-21.230976,-30.393818,-24.930498,-28.081818,-28.394012,-26.592945,-30.227066,-34.334118,-25.505537,-23.72816,-26.515041,-28.605,-21.771053,-26.18922,-22.317957,-26.000965,-26.23199,-29.31633,-24.771389,-26.572258,-29.691277,-28.127365,-25.763012,-27.828753,-24.101261,-32.29111,-22.451496,-30.951025,-24.884277,-23.3112,-23.331913,-25.325047,-27.276505,-25.592106,-25.631414,-22.658741,-34.399334,-25.608093,-29.23554,-22.09962,-28.249271,-28.187843
-27.685108,-32.03663,-26.430237,-26.504612,-28.046976,-27.459301,-25.877522,-27.099056,-30.452091,-26.859837,-29.729609,-23.960136,-25.183262,-24.520271,-26.163994,-26.23503,-25.336842,-39.10695,-32.866905,-36.098076,-40.211807,-37.346756,-37.162086,-38.48378,-33.918354,-34.800247,-34.439117,-38.23991,-26.766125,-25.423939,-28.173435,-30.761837,-26.355024,-27.09457,-28.74648,-25.291681,-25.803766,-26.178095,-25.17303,-31.798695,-23.286915,-21.31254,-23.237637,-23.03063,-22.598352,-23.455881,-23.538815,-27.591394,-28.138481,-27.256252,-26.860424,-22.73161,-27.733788,-24.709354,-26.1516,-24.37881,-27.772476,-24.06958,-25.612503,-23.286827,-28.815353,-21.373905,-22.90775,-24.711876,-25.361069,-28.93767,-24.098389,-21.17731,-24.840307,-27.504257,-26.88242,-22.724243,-25.100836,-26.028751,-29.974503,-26.993658,-29.378855,-22.231678,-27.82096,-22.778856,-22.797901,-26.9532,-31.265564,-21.533836,-29.288446,-21.945854,-28.861195,-25.24861,-27.762432,-28.391544,-28.338316,-29.907143,-28.05085,-25.572693,-27.35787,-33.804993,-28.084473,-24.639177,-23.955704,-21.800062,-25.67956,-24.412594,-26.235678,-26.387987,-22.719244,-31.052652,-27.820776,-23.71104,-26.543104,-30.40137,-30.020426,-23.112192,-26.595745,-29.790918,-26.75196,-27.125381,-26.714512,-26.886574,-21.427256,-25.76424,-22.390423,-30.763521,-25.41598,-27.572731,-27.490278,-26.710472,-33.040726
-27.254755,-29.713873,-27.92907,-25.30261,-26.32715,-22.625954,-23.403904,-24.202599,-26.098955,-25.712917,-28.565561,-21.505362,-23.231495,-23.821953,-24.479904,-21.57895,-29.73081,-38.160255,-40.261684,-38.632072,-38.56201,-36.291306,-37.589287,-35.54269,-34.756004,-35.30436,-32.424072,-34.68285,-21.179428,-25.998577,-29.092667,-30.801323,-23.64997,-25.822062,-24.08634,-24.389174,-28.689829,-25.164051,-26.243946,-25.473864,-20.983667,-22.289825,-24.27435,-24.903591,-27.550648,-23.829277,-27.667759,-24.474548,-30.203915,-23.885965,-26.066269,-22.47015,-26.773514,-26.181114,-25.434555,-28.84574,-25.76558,-21.90347,-24.998228,-22.813465,-30.959389,-21.304644,-23.897324,-25.496248,-24.621643,-28.006691,-21.236383,-21.77317,-25.727818,-20.977877,-27.13123,-25.202961,-23.320496,-25.85347,-24.669603,-29.16954,-23.684872,-23.255575,-24.381754,-24.175217,-20.167519,-32.29177,-20.950699,-28.05635,-28.316399,-23.886002,-29.413092,-30.815414,-24.979843,-23.46397,-23.88062,-26.879448,-21.964483,-25.395992,-28.152657,-26.086477,-33.209316,-25.589243,-25.673231,-22.754875,-22.464134,-27.804127,-25.929134,-29.610992,-27.168327,-30.42762,-24.510967,-24.60186,-25.121983,-26.512175,-28.537743,-29.376482,-28.513275,-26.954918,-26.774357,-27.360134,-34.51968,-27.95026,-26.058899,-24.504509,-21.796547,-26.123697,-25.458515,-26.540045,-28.16487,-23.800598,-29.12794
-27.763212,-25.477041,-24.525349,-26.618103,-26.283037,-25.460758,-24.892218,-31.277298,-25.824678,-31.565866,-23.868233,-23.954308,-25.393955,-23.801907,-23.264032,-23.203148,-27.225452,-34.666264,-36.725212,-38.86448,-38.55421,-39.254177,-36.38264,-31.333145,-38.960808,-36.40436,-34.71916,-35.78396,-21.648022,-19.748337,-26.54933,-22.316616,-24.743713,-25.6781,-26.08271,-29.614418,-29.42022,-28.049152,-25.615433,-25.234863,-25.114079,-23.06543,-22.576294,-24.505014,-22.660875,-21.504433,-26.050575,-23.453026,-25.21627,-28.465248,-23.406565,-25.788544,-27.99944,-27.568192,-26.639149,-31.233185,-22.32389,-24.308025,-24.03752,-26.219877,-27.025784,-25.476513,-24.713669,-27.548634,-27.714912,-26.15047,-24.980206,-23.26582,-27.163002,-24.642166,-20.766443,-25.388935,-24.470318,-29.430185,-26.581198,-26.383787,-25.436466,-26.605547,-23.563324,-26.9309,-23.768166,-28.276667,-21.657188,-24.833265,-27.948696,-24.090492,-23.714397,-26.44522,-25.324554,-25.33867,-19.715809,-29.685799,-26.290257,-27.937809,-30.129051,-21.840004,-35.792664,-35.122326,-25.192722,-23.626144,-21.352291,-26.813213,-25.128689,-30.830078,-22.890926,-24.45778,-25.32959,-24.08501,-27.535093,-23.652714,-29.445194,-24.149612,-29.926155,-27.81871,-25.422037,-23.341612,-31.396395,-26.950375,-28.956778,-28.3409,-28.039703,-26.091087,-24.838692,-27.448437,-29.754362,-24.11507,-23.170025
