-33.725613,-31.42514,-36.351738,-37.6425,-40.65746,-41.127186,-33.74426,-37.730576,-33.261566,-37.10668,-29.591394,-36.753937,-34.805286,-37.503532,-37.60907,-34.31456,-34.77258,-32.73951,-41.612732,-38.254612,-42.309803,-41.04267,-33.591892,-40.16196,-33.644814,-43.020737,-36.46438,-38.722008,-35.968678,-36.19686,-39.286167,-32.96678,-36.980003,-41.614582,-37.57152,-34.470455
-36.485233,-32.062683,-40.058304,-37.869633,-33.671383,-40.091278,-33.042152,-42.682495,-39.183884,-35.213017,-32.85132,-41.778465,-37.101868,-37.296444,-39.366413,-38.87901,-36.977814,-34.608917,-47.997032,-32.91165,-41.685234,-39.1802,-36.85684,-42.355217,-36.1314,-36.35292,-34.803875,-41.76123,-40.304935,-40.037693,-43.185555,-35.952972,-35.960438,-43.621086,-38.892223,-39.807777
-33.98111,-33.039124,-40.17104,-34.938286,-34.578827,-40.787395,-39.72411,-43.653812,-32.87662,-42.381004,-39.6253,-36.570255,-34.128452,-43.59308,-38.797905,-32.29206,-35.223656,-39.944466,-41.370953,-31.553831,-38.01806,-36.43969,-36.389057,-36.074795,-33.33245,-35.076725,-38.446712,-40.93407,-40.56448,-35.818054,-45.48002,-39.013035,-40.17635,-41.986263,-36.493023,-40.524002
-36.86166,-38.95826,-38.506367,-36.772007,-34.014313,-45.152813,-40.503696,-42.16848,-33.221664,-42.97117,-36.444275,-38.79242,-38.155178,-38.111305,-45.498833,-31.844646,-39.16707,-37.424385,-38.666225,-40.47097,-37.77316,-36.594944,-40.881077,-35.26757,-33.612633,-39.11466,-37.955505,-35.67678,-37.532295,-43.058407,-37.719456,-47.838856,-41.175007,-39.44147,-35.88798,-42.919903
-34.523895,-36.60148,-32.506355,-42.403576,-35.349964,-39.10806,-33.31614,-46.72174,-35.65918,-36.34378,-38.456223,-46.511948,-36.401188,-33.94835,-44.350536,-34.026264,-41.030937,-33.863388,-34.928097,-39.78122,-32.309788,-31.684282,-36.19117,-36.591515,-36.869343,-40.81195,-42.77454,-37.077026,-40.53394,-33.686836,-38.678913,-36.89663,-41.44824,-35.7358,-34.380863,-45.433
-36.989204,-38.15168,-32.7231,-42.846413,-34.281082,-39.521694,-34.429043,-40.153812,-41.381386,-39.25658,-33.597847,-41.040047,-42.69938,-36.883553,-36.67218,-35.824516,-32.293655,-38.99959,-35.15,-41.12455,-36.304104,-38.61462,-34.273758,-42.728462,-34.72987,-45.171295,-43.779415,-33.709427,-35.80229,-32.188618,-33.918392,-33.63454,-36.329865,-35.552254,-34.577747,-37.41562
-35.27987,-47.084408,-32.5555,-38.1824,-36.92088,-41.35122,-36.00878,-37.723656,-38.803288,-42.82225,-33.45768,-34.77424,-42.24998,-44.551365,-34.25716,-40.014385,-31.303028,-44.317036,-35.29094,-39.845978,-42.21279,-36.386585,-37.923637,-45.879303,-32.385693,-37.74106,-41.514694,-37.172237,-32.136356,-36.399216,-35.04396,-36.436363,-33.340935,-40.373905,-36.663708,-31.523113
-37.185623,-36.136536,-34.204716,-35.755497,-40.52511,-40.59976,-38.47625,-37.989548,-38.591953,-43.820686,-38.384155,-33.25876,-43.306835,-38.707207,-37.243256,-47.704308,-36.79852,-38.91783,-40.14372,-33.625168,-40.452835,-41.15451,-44.453053,-44.12358,-33.381226,-36.75128,-37.809036,-36.339134,-32.269753,-41.677116,-38.266518,-36.341328,-34.236927,-39.130886,-37.329334,-32.79371
-35.75602,-35.63528,-44.07357,-32.07405,-35.692337,-36.905926,-41.9927,-36.20761,-42.228397,-41.258522,-33.834183,-34.730083,-35.8812,-36.272114,-32.94775,-41.903187,-42.851036,-36.227512,-36.9418,-34.747818,-38.568027,-37.695953,-40.547817,-41.71953,-34.944355,-37.25782,-42.59556,-40.06314,-36.535034,-43.418404,-34.80809,-37.69432,-34.771843,-39.9806,-39.013226,-38.409496
-37.33318,-39.027855,-43.015194,-36.795925,-37.181274,-34.86076,-42.179405,-34.316227,-39.860897,-37.574516,-33.519516,-32.40403,-38.53552,-36.42202,-33.948242,-45.96062,-37.563026,-37.960976,-38.50123,-35.304634,-40.647133,-34.613884,-37.89773,-41.767757,-40.37785,-37.299408,-49.181442,-39.723454,-40.856308,-37.26443,-34.393578,-39.46233,-32.52852,-32.697563,-35.808422,-36.097652
-36.110977,-36.625423,-39.67502,-43.16139,-45.670063,-39.75234,-39.788845,-36.492195,-35.35437,-39.791195,-39.384052,-36.548763,-39.597767,-35.846077,-45.560547,-37.54806,-38.792175,-36.946106,-37.48909,-39.09942,-45.174053,-41.50265,-41.474747,-45.749405,-36.214825,-37.349323,-44.050488,-39.460243,-39.371796,-37.698936,-35.090103,-39.181625,-34.96896,-38.00981,-34.095886,-33.891205
-37.56143,-36.9209,-37.159916,-35.73135,-36.42981,-42.8154,-39.59077,-33.409317,-30.674973,-38.281105,-37.064697,-34.90652,-42.213097,-37.339905,-49.964424,-35.481415,-37.2843,-31.332605,-40.41471,-33.8761,-45.82293,-35.0572,-33.448387,-38.936028,-38.690086,-34.80794,-41.01921,-35.177055,-33.245598,-38.31079,-35.255566,-32.546745,-33.023716,-40.210472,-36.1486,-33.91925
-36.61514,-35.240997,-34.38394,-39.506355,-38.492683,-44.59265,-40.853115,-33.113453,-32.193733,-38.824562,-34.25219,-40.01749,-36.66262,-41.356544,-42.686993,-36.986782,-34.831852,-33.271896,-39.03284,-34.406914,-39.701756,-36.209248,-35.78154,-36.834526,-43.5785,-38.856487,-36.823334,-38.446556,-34.84553,-36.4778,-38.504284,-37.041065,-37.50192,-38.629215,-33.732197,-42.632187
-37.953243,-32.631317,-35.49134,-39.695606,-32.57155,-39.848305,-44.614975,-39.943172,-32.81782,-38.183556,-33.719463,-34.678165,-34.038628,-38.166943,-35.810513,-38.178776,-36.51055,-36.494633,-35.55979,-38.81672,-41.422287,-38.198097,-36.599792,-37.164085,-40.430965,-37.327812,-37.076916,-38.955406,-39.408348,-37.52391,-31.580616,-46.50235,-37.901196,-33.604,-32.92621,-42.257973
-37.046055,-39.50485,-40.270664,-44.203773,-33.948433,-39.66833,-48.202923,-39.01878,-37.179996,-39.300243,-39.847736,-34.34009,-39.265514,-38.08075,-40.232826,-45.728844,-40.92729,-33.91541,-35.55344,-44.376644,-42.638905,-37.036625,-33.381374,-40.19229,-37.10318,-37.387756,-41.369152,-39.252235,-41.36356,-40.915035,-30.240356,-48.188942,-35.749077,-35.747456,-33.678368,-40.4732
-38.378468,-37.08148,-39.576515,-43.385345,-36.21418,-36.495472,-40.18098,-37.749664,-38.230843,-33.82762,-40.801575,-35.40613,-39.35467,-39.318478,-39.153965,-46.711456,-41.233456,-36.577328,-37.136887,-34.91013,-47.27294,-40.498714,-36.696476,-36.080845,-36.013725,-38.06604,-42.5666,-33.11062,-38.702957,-36.32576,-37.27759,-44.594097,-37.24008,-32.653404,-36.180275,-38.043755
-37.246788,-33.14384,-38.16673,-36.139896,-33.937973,-36.772522,-37.50337,-39.836338,-35.605347,-31.28528,-40.08654,-39.682644,-42.19757,-40.319748,-42.41165,-38.79951,-34.44345,-43.044083,-41.66945,-37.74325,-40.55218,-38.905247,-41.17458,-33.418167,-37.72992,-32.67343,-38.918224,-29.61375,-38.83293,-39.87902,-40.599022,-34.578247,-39.15063,-38.09769,-33.4998,-38.292156
-38.81678,-35.183784,-33.09957,-33.942535,-36.012157,-39.18152,-38.05465,-43.192078,-37.22731,-37.2027,-37.36361,-35.82909,-35.757675,-37.95233,-44.163216,-35.112106,-31.899097,-45.1639,-39.07425,-35.980484,-35.242584,-33.998,-41.659077,-37.92858,-37.55869,-36.209023,-39.58676,-33.96973,-41.372723,-39.697533,-39.104412,-32.189636,-39.06252,-41.421722,-41.01705,-40.4498
-37.359432,-32.56303,-35.58885,-39.28853,-34.534195,-34.058235,-40.339226,-41.02435,-37.020515,-42.628273,-30.906391,-28.57725,-41.28534,-34.35479,-37.11543,-39.893623,-31.794981,-37.44396,-32.59274,-32.578674,-35.56249,-36.336143,-34.72892,-42.71,-35.60853,-38.209488,-42.477215,-33.749157,-42.03516,-39.184254,-38.83602,-35.46541,-35.96022,-36.302574,-37.94817,-40.80993
-39.358837,-38.043736,-37.437637,-42.727276,-35.715603,-34.68168,-36.414276,-36.45391,-40.020283,-36.38901,-32.72414,-30.256212,-41.751095,-39.37645,-39.587856,-33.385998,-36.374817,-34.28591,-35.863728,-37.36262,-39.590923,-38.59037,-31.942568,-41.988075,-38.854618,-36.75654,-40.85038,-32.229485,-39.409107,-35.908676,-38.83901,-35.957108,-34.649975,-42.034355,-33.385044,-43.22477
-37.80692,-45.454285,-36.29519,-38.948128,-39.590504,-34.896484,-34.947216,-35.309643,-38.75032,-31.480019,-41.21838,-34.511425,-37.138092,-35.513264,-38.997425,-35.269157,-36.51122,-31.100853,-35.55459,-32.96603,-35.90526,-40.014095,-35.214134,-35.986423,-43.690807,-36.7569,-37.010235,-40.987034,-34.307022,-34.318363,-33.222713,-37.579575,-36.363323,-40.833366,-36.896587,-36.480347
-39.650856,-39.048233,-42.38312,-33.2045,-36.16756,-36.476425,-37.189888,-34.843937,-34.66652,-32.807266,-43.17039,-35.58198,-35.09923,-42.006165,-34.840504,-38.020157,-41.373215,-34.435753,-35.963665,-35.960564,-36.6233,-42.330517,-38.79218,-35.87275,-39.70705,-38.86272,-40.238995,-46.557755,-36.37378,-37.579433,-35.39905,-34.1285,-30.689156,-35.521107,-37.83922,-37.937508
-38.379604,-33.398792,-42.796795,-32.203648,-35.19109,-37.14263,-39.505554,-36.627296,-38.79456,-36.548767,-36.504032,-36.945995,-34.20017,-39.60951,-31.876844,-37.32507,-36.769268,-40.943363,-39.31948,-39.062115,-36.95756,-35.419624,-38.53322,-38.764133,-35.96069,-43.6099,-33.059425,-43.808605,-38.29414,-34.522747,-41.384594,-31.42046,-29.981796,-36.56404,-37.558777,-40.20005
-39.50735,-34.113968,-38.761616,-36.59871,-39.83098,-34.838173,-40.873795,-37.000767,-44.659077,-37.44955,-37.00493,-42.321964,-34.908337,-39.696926,-32.896717,-32.174885,-37.53032,-40.29931,-36.34922,-39.121643,-34.14079,-31.530079,-35.334072,-42.28408,-33.136982,-41.932312,-33.977463,-42.211937,-47.09049,-30.046032,-42.021275,-37.991524,-37.318085,-44.813972,-33.52205,-42.5313
-38.839317,-43.48761,-38.039368,-37.4051,-43.124107,-35.414474,-35.775135,-33.285187,-36.029606,-36.216923,-39.69846,-39.30995,-37.053413,-39.928997,-35.561768,-36.088223,-39.24528,-41.168045,-35.784355,-39.159603,-38.986343,-32.928402,-31.22312,-37.99139,-35.929035,-37.843555,-31.728064,-42.632755,-40.138344,-33.77815,-41.53995,-41.585915,-38.25106,-45.959972,-26.967613,-36.833607
-39.37339,-49.064327,-41.92233,-37.32445,-35.70265,-29.949959,-34.309906,-35.43107,-33.664047,-33.403934,-38.86519,-35.181995,-39.112453,-36.018166,-41.806057,-38.08392,-43.127647,-35.529022,-36.257107,-34.47001,-40.096256,-35.003723,-34.80458,-39.171097,-38.80031,-40.030296,-33.278027,-42.641956,-38.8183,-40.997433,-36.75945,-38.64562,-32.933983,-39.747765,-29.543665,-39.836216
-39.153564,-41.16583,-40.3457,-36.433453,-36.56815,-30.453238,-37.199158,-36.039814,-39.562786,-34.220734,-32.620247,-33.647293,-36.07103,-33.796505,-39.716515,-36.417717,-37.83977,-37.082413,-35.486217,-32.62671,-38.80294,-34.566425,-38.64771,-38.09069,-36.560284,-37.713108,-33.236233,-44.347424,-35.456078,-37.190514,-36.957436,-34.955055,-38.22164,-38.627724,-34.52026,-46.299713
