-31.931545,-27.66173,-22.15667,-22.630219,-29.984774,-29.9168,-25.25102,-21.960278,-27.346167,-27.69042,-28.245686,-28.93208,-31.133442,-27.788551,-25.145355
-31.250404,-27.402237,-23.931898,-22.139221,-27.505896,-27.922379,-25.066492,-20.282757,-27.209896,-24.686369,-25.387163,-27.184038,-34.32671,-21.89647,-24.516228
-28.394596,-24.058544,-22.578972,-26.15292,-29.127066,-23.601225,-28.283825,-20.93327,-27.123415,-25.57283,-29.087135,-25.125324,-30.549347,-24.755573,-23.919811
-29.132978,-28.251554,-22.812523,-27.920403,-25.586525,-22.01344,-26.314259,-22.751673,-25.877724,-27.389791,-24.250256,-30.01153,-28.600704,-26.667313,-29.329885
-41.227737,-28.719398,-23.434397,-25.69976,-25.631418,-20.20194,-31.758774,-26.311563,-27.138424,-24.619528,-26.040783,-27.500479,-29.03756,-32.346684,-26.19299
-32.593933,-25.276775,-21.460766,-25.802082,-24.226667,-25.862106,-31.208427,-26.66003,-29.471504,-26.705324,-25.07025,-26.852074,-29.55442,-26.466133,-27.50169
-32.25067,-29.480148,-23.394722,-26.892729,-23.16051,-25.417181,-28.998178,-28.591423,-23.256475,-29.86229,-25.14867,-28.104912,-30.673805,-27.307178,-30.928492
-27.753021,-26.755907,-22.913034,-23.96246,-26.647057,-23.130743,-26.457,-36.540237,-21.575571,-26.217455,-27.945011,-26.68901,-29.333363,-24.962227,-29.413313
-33.880302,-27.298359,-27.183273,-25.245834,-22.418331,-25.402273,-27.68023,-37.155834,-28.332495,-24.541883,-24.109226,-29.082855,-32.371212,-25.45,-26.555765
-30.821484,-27.058014,-30.600864,-27.080956,-26.366632,-28.660255,-26.366304,-42.002247,-30.992697,-23.438549,-29.070227,-31.947872,-30.389849,-25.962097,-25.10742
-28.26502,-26.587357,-25.550686,-29.416006,-30.564922,-36.505745,-26.49663,-46.543694,-34.65402,-28.437828,-28.477537,-31.08149,-30.70423,-28.380299,-30.074167
-30.927895,-29.711006,-26.115059,-28.090626,-29.23942,-36.140205,-29.809828,-47.08543,-36.9342,-28.05865,-26.043919,-31.337666,-28.14587,-29.1912,-31.087814
-34.207085,-31.060343,-27.293694,-28.470078,-28.684444,-34.90094,-28.644577,-51.711884,-40.279552,-28.609936,-27.55746,-30.2528,-26.701042,-29.502422,-31.92753
-27.945648,-26.344782,-23.157713,-24.864368,-24.117878,-37.070717,-25.41846,-51.198883,-37.967766,-28.443577,-29.57148,-31.829247,-31.62179,-28.989967,-29.376049
-29.44472,-28.297112,-30.151691,-27.312397,-24.939754,-35.025215,-21.972282,-53.964584,-35.67141,-26.240068,-29.780834,-33.093456,-31.833687,-25.842407,-32.906883
-38.175705,-28.54726,-33.031364,-29.616846,-25.455067,-36.167675,-25.226622,-49.522083,-38.1075,-27.573612,-25.843859,-32.26197,-26.945633,-30.389048,-24.879253
-32.51718,-30.247135,-30.037962,-29.974817,-27.707882,-37.28504,-26.63593,-47.105366,-34.582134,-30.99513,-25.57032,-28.99657,-29.797102,-32.12004,-24.68777
-28.091501,-25.078285,-29.566065,-25.487509,-27.141132,-37.28196,-34.798008,-41.978256,-33.823647,-28.81685,-27.05112,-30.072472,-31.20713,-27.570446,-32.97232
-27.23684,-24.774487,-30.212002,-28.03919,-29.33094,-35.045326,-31.99968,-43.751945,-35.58756,-28.68778,-28.326408,-28.996021,-31.798756,-25.388119,-29.026148
-23.510992,-26.429497,-29.079758,-26.080402,-28.22826,-34.947052,-28.517767,-44.275322,-38.429184,-28.742596,-28.57077,-27.350498,-30.035175,-32.208126,-29.688782
-26.630413,-24.782131,-28.698109,-30.829578,-31.047138,-37.78703,-31.070854,-42.3311,-36.51687,-25.773975,-28.784443,-32.64245,-32.47075,-31.951843,-28.239645
-20.390629,-27.823715,-29.231098,-29.87644,-28.372255,-34.22312,-29.977627,-42.5296,-32.114582,-24.616512,-30.467981,-28.659027,-33.509724,-27.508648,-30.754305
-23.518229,-28.878609,-30.365126,-29.591597,-33.21315,-35.038353,-26.218357,-41.207382,-33.41172,-27.856659,-29.377012,-24.969658,-28.21136,-25.115974,-28.321985
-23.750282,-28.634087,-31.268177,-29.230995,-31.007467,-36.517334,-31.273289,-37.609768,-33.8806,-32.069862,-27.733898,-26.755127,-27.485878,-24.347736,-27.670424
-23.363455,-30.687454,-32.15957,-31.155222,-25.735662,-34.66722,-28.040781,-37.521515,-25.724796,-27.520657,-27.417917,-31.465326,-28.830532,-24.87717,-30.462427
-25.316395,-26.451801,-34.207,-34.100567,-26.756222,-28.612028,-26.389954,-42.85555,-25.0614,-27.400555,-25.503193,-35.083946,-28.606247,-26.321741,-30.59463
-29.354532,-25.98093,-28.988295,-31.522892,-24.981255,-24.969837,-28.336695,-43.192024,-26.380604,-28.058018,-27.854376,-31.960785,-28.009144,-25.27903,-29.421688
-26.546677,-29.96571,-28.845875,-28.14782,-25.917274,-25.450031,-32.631817,-45.290146,-26.79471,-28.198868,-28.23104,-37.268196,-29.794317,-25.57509,-31.83354
-25.341331,-25.896358,-30.241413,-27.242128,-27.479717,-25.407623,-33.766518,-44.64702,-29.945503,-28.097101,-29.98944,-33.77065,-30.025887,-27.118584,-32.91443
-25.180916,-25.697136,-27.979626,-29.071835,-26.494923,-27.470772,-32.442715,-36.399677,-29.921144,-28.479168,-30.72772,-32.90773,-28.700378,-24.65178,-30.377539
-26.703632,-30.647694,-28.4109,-29.833221,-30.12244,-28.37358,-28.909359,-29.858126,-31.703773,-30.452911,-29.10498,-31.751043,-33.128506,-26.373909,-29.287075
-29.049522,-26.113174,-29.624184,-33.461075,-29.415363,-31.172504,-30.72682,-26.595266,-27.867683,-29.426113,-27.050884,-32.17136,-32.004272,-29.082369,-26.80639
-30.078909,-28.982967,-28.339357,-29.40418,-30.509726,-31.957401,-28.849728,-25.855453,-29.93139,-28.530716,-27.65569,-33.19959,-29.419209,-29.484566,-28.409985
-29.754036,-28.81217,-30.05814,-30.896172,-26.486168,-30.767876,-31.83414,-28.285812,-31.444332,-27.86946,-30.721245,-32.421745,-29.928646,-30.181932,-28.812294
-27.012371,-27.218061,-31.504236,-32.59285,-29.606045,-33.49205,-30.474455,-25.68039,-33.46199,-29.260952,-32.43289,-31.421665,-29.511078,-30.213991,-25.37825
-24.067387,-28.59005,-31.112265,-32.475792,-32.543396,-30.092987,-30.53658,-26.638857,-30.95929,-28.516186,-28.131222,-34.701424,-28.215042,-30.103157,-27.365381
-29.648293,-33.91628,-29.90997,-30.229397,-35.819862,-26.347603,-32.190773,-30.135975,-31.247147,-27.227966,-28.54279,-36.727,-33.499878,-26.160534,-28.452595
-31.278553,-30.200817,-33.631023,-28.320951,-31.649239,-30.17221,-27.456768,-32.33766,-34.401577,-29.050907,-27.43372,-36.6069,-32.12429,-28.1498,-26.39486
-30.248848,-30.679739,-34.003704,-27.909437,-32.362225,-32.70608,-31.919237,-34.73478,-35.11384,-28.854563,-26.772799,-34.81428,-31.893387,-30.043438,-29.758875
-37.508644,-29.245985,-29.743439,-27.140665,-29.260374,-34.39261,-30.716,-41.187313,-28.637177,-27.8946,-30.063015,-34.6514,-33.80074,-30.254114,-29.216429
-37.112507,-28.970015,-32.75871,-30.808784,-35.9219,-31.934046,-32.242138,-44.857803,-31.495642,-29.09225,-28.421305,-34.467346,-30.633034,-27.627703,-28.64418
-28.803862,-31.379107,-28.395052,-27.583317,-32.14909,-32.196472,-31.304165,-43.677,-30.317318,-31.403732,-30.122864,-30.755423,-32.147408,-31.002121,-31.400255
-32.29594,-28.314499,-28.450354,-28.145744,-31.59839,-30.848703,-30.338263,-36.36699,-31.33681,-29.366028,-29.935505,-29.23273,-30.603363,-30.857431,-30.764256
-36.190247,-30.06541,-27.391867,-30.628197,-32.820633,-30.695719,-33.76483,-32.14814,-31.531462,-30.23251,-33.645054,-30.316563,-28.982246,-33.42093,-30.733517
-33.985485,-32.984505,-32.556087,-35.93493,-34.44077,-32.2071,-30.763935,-30.723282,-31.578266,-31.850197,-33.058983,-33.513245,-30.669851,-31.612541,-27.488838
-28.090939,-32.94358,-31.609028,-31.523254,-33.218937,-32.81948,-30.86463,-31.302723,-36.47015,-31.08738,-30.751293,-30.566113,-31.379185,-27.465786,-27.669498
-31.348467,-31.05909,-27.342564,-29.807491,-32.479584,-34.435913,-33.63426,-32.245537,-35.967484,-33.367672,-30.998007,-29.299034,-31.723995,-29.86496,-29.875898
-31.855276,-33.929222,-31.60998,-31.627506,-35.693542,-32.481533,-32.783752,-31.045422,-33.78703,-32.31369,-28.390766,-34.506454,-32.051697,-30.578999,-27.436646
-29.062462,-33.31372,-34.45142,-32.10836,-34.219776,-29.796207,-33.07743,-35.631443,-34.53808,-32.13809,-26.634066,-37.832176,-34.859707,-28.0369,-28.106077
-27.47132,-31.771065,-29.752834,-31.106037,-34.278324,-29.556854,-31.430128,-37.899467,-33.75978,-33.315536,-30.758636,-38.93888,-34.3693,-24.59932,-29.759922
-29.101093,-35.286247,-29.606403,-31.546356,-31.671036,-34.45649,-31.551943,-34.449066,-34.13932,-33.292152,-29.988756,-35.706345,-32.004837,-27.16341,-33.663124
-35.49424,-32.101807,-32.752518,-30.568539,-31.467283,-32.19972,-32.836647,-38.133423,-28.927822,-30.327982,-29.379868,-34.254528,-31.290253,-24.143333,-29.442745
-32.387413,-30.605654,-36.166977,-30.438303,-35.261795,-29.712425,-32.607502,-41.472317,-28.164967,-28.255215,-30.201893,-35.905846,-33.9567,-29.549688,-33.21484
-29.15112,-31.26621,-33.048416,-32.08634,-30.779179,-32.772797,-30.769522,-37.74336,-32.972153,-28.662495,-32.68001,-35.258385,-33.686676,-30.847815,-33.213947
-27.965317,-32.367996,-32.094162,-31.112432,-30.44022,-39.0091,-32.48823,-35.393143,-35.381153,-30.557713,-31.883276,-33.700565,-30.422089,-30.663342,-28.677538
-31.44754,-33.209785,-31.279972,-32.08224,-29.625637,-39.31584,-33.76382,-35.724636,-34.028435,-31.552116,-34.022503,-33.044044,-29.71691,-30.533575,-26.751026
-30.945274,-32.25977,-32.4378,-31.151981,-31.772224,-40.62402,-31.899231,-37.451294,-34.181206,-32.36631,-35.882698,-36.239212,-32.284023,-31.662155,-25.873753
-31.393814,-30.829388,-34.545643,-32.16899,-32.5307,-40.8468,-32.583946,-34.677174,-37.94106,-32.848015,-30.241966,-38.126194,-31.080101,-29.245995,-26.856424
-33.904335,-35.020847,-34.658012,-32.110153,-32.131752,-39.862236,-30.527332,-33.68111,-39.149345,-30.79395,-29.448671,-33.19959,-30.295753,-27.420269,-30.466892
-34.04867,-34.079445,-34.69735,-36.155407,-30.226116,-37.16102,-29.641869,-36.253216,-40.344387,-31.610306,-34.13367,-32.4612,-30.145403,-27.694717,-26.736631
-32.540638,-32.368263,-34.75773,-32.713165,-30.560581,-38.436035,-32.67837,-39.84011,-37.996693,-31.981844,-29.2621,-32.529305,-26.938904,-31.938633,-29.1274
-29.521904,-33.660034,-34.39116,-32.890236,-34.25272,-39.69893,-34.938423,-43.385826,-34.69873,-33.60589,-27.522629,-32.599762,-26.519154,-29.993214,-29.634335
-29.660154,-31.473122,-34.43965,-33.218857,-32.70457,-39.16373,-33.08622,-37.016613,-30.011581,-35.61998,-32.21398,-35.25535,-24.828476,-30.537983,-26.806406
-30.114649,-31.910202,-33.15239,-33.512257,-32.416122,-33.358963,-33.670242,-31.857124,-30.277319,-32.014732,-33.15402,-34.177017,-30.993896,-27.703772,-26.120804
-28.509596,-34.813717,-29.978146,-34.16678,-32.63292,-29.673115,-34.626465,-30.883884,-29.81899,-32.422573,-32.139885,-33.488247,-33.958584,-29.305916,-28.88804
-33.707775,-31.734129,-33.42967,-32.221703,-32.808754,-29.787096,-31.26533,-31.140823,-31.318844,-34.39195,-30.532352,-34.826466,-29.284233,-28.234116,-29.350756
-31.740643,-34.201942,-33.618774,-34.277607,-34.559464,-30.874352,-34.927498,-32.54028,-35.985836,-35.120308,-31.092442,-35.85883,-27.101582,-28.228878,-30.513046
-32.71168,-35.41628,-34.637592,-36.548836,-36.51975,-31.958696,-34.680683,-30.390713,-37.492207,-31.307022,-34.546795,-40.21557,-26.254286,-31.613272,-28.447338
-35.255127,-33.25879,-33.522068,-33.48921,-34.159615,-30.214298,-34.543938,-33.69415,-37.484425,-31.177765,-32.753548,-38.143078,-24.198072,-31.305273,-30.833214
-29.688068,-29.363827,-33.895866,-31.805803,-34.677933,-29.984539,-31.131199,-37.419968,-37.95157,-32.281303,-31.486107,-36.423664,-24.075464,-31.319422,-27.767029
-30.309807,-32.416348,-36.04241,-34.19385,-32.622078,-34.98434,-30.377968,-37.696793,-36.912685,-32.7198,-30.685781,-35.01026,-26.885876,-30.40003,-28.824274
-33.085052,-34.12843,-33.963066,-34.641445,-32.32277,-35.641705,-30.97768,-40.465363,-33.80163,-35.860844,-31.654804,-33.19673,-30.798792,-29.221325,-28.775526
-32.332554,-32.996796,-32.681866,-34.61165,-33.295868,-35.9182,-33.494926,-44.971024,-31.827112,-33.128723,-33.63449,-37.582855,-30.63846,-29.517265,-28.359825
-26.88071,-32.466606,-32.625603,-33.411118,-30.928324,-35.178223,-32.63871,-43.43829,-35.455513,-33.695614,-33.85335,-36.273113,-30.626041,-29.656946,-29.366234
-30.487877,-33.604523,-33.009285,-35.777344,-33.059982,-35.061127,-32.592728,-45.009262,-34.39935,-31.350126,-34.483807,-35.35254,-29.715015,-31.021929,-30.558773
-28.07951,-34.56569,-30.921034,-36.74099,-32.219044,-35.12589,-34.970505,-44.30277,-37.41106,-34.419956,-35.655254,-36.44698,-34.89591,-29.387377,-31.300127
-31.034237,-34.312256,-32.579235,-33.131397,-33.7892,-35.123466,-33.542473,-42.218685,-39.33201,-32.359318,-36.404644,-37.94635,-33.411655,-27.555767,-27.500225
-28.700891,-30.536129,-33.793175,-32.40629,-30.196033,-35.13576,-35.025784,-45.45991,-36.03048,-33.58951,-35.31799,-35.28828,-31.79766,-29.251434,-31.95683
-34.858894,-34.072224,-36.365417,-33.493713,-31.530418,-39.380486,-35.850437,-39.38303,-34.078243,-32.68043,-32.160072,-34.921288,-31.212204,-31.233532,-29.617353
-37.026455,-34.526974,-35.031918,-34.36794,-31.672348,-38.487137,-33.856133,-34.390896,-34.22405,-34.269054,-32.08569,-37.174805,-31.195868,-31.923393,-28.484642
-33.91694,-37.23011,-32.882015,-34.2569,-31.716446,-34.729275,-32.380882,-34.01854,-31.520027,-34.925056,-35.880352,-36.75214,-30.839363,-34.153343,-29.523024
-31.949476,-36.357872,-35.256645,-34.829445,-32.977192,-34.263138,-35.71241,-35.12846,-34.317554,-34.211334,-32.41475,-37.691,-30.732256,-30.843958,-28.784168
-32.482582,-32.276688,-36.54671,-35.269318,-35.492798,-38.679966,-36.266197,-35.76758,-36.87364,-33.928154,-33.975174,-40.440586,-32.18211,-30.77815,-29.535936
-32.454544,-34.264175,-35.845314,-35.88781,-37.16774,-41.232178,-36.235832,-33.701862,-40.074764,-39.74047,-36.27969,-39.246284,-33.91576,-31.195059,-31.066097
-34.14251,-34.851135,-35.501717,-35.567055,-35.348286,-35.81216,-38.193077,-34.814896,-42.49075,-36.061253,-32.02291,-35.562008,-31.816889,-28.359558,-30.264952
-38.160656,-33.24649,-35.354134,-33.211483,-34.93054,-35.468685,-38.031788,-38.390545,-42.084846,-33.911945,-33.971504,-35.06552,-34.510887,-28.909,-27.91194
-34.217358,-36.47348,-37.82103,-34.065105,-35.196873,-40.160263,-33.869007,-37.31174,-39.064457,-34.376453,-35.339245,-37.370876,-34.50659,-29.182148,-29.519373
-36.77664,-34.748898,-34.67206,-34.526085,-36.205074,-39.257336,-34.652863,-36.427795,-37.219887,-32.369507,-36.84157,-38.06082,-35.71562,-30.658648,-26.85138
-35.812416,-37.274914,-35.921364,-34.88471,-35.583538,-40.247353,-38.87791,-38.048542,-35.337795,-35.013943,-34.65284,-39.321262,-31.672638,-32.342747,-26.76471
-40.729107,-38.57324,-39.595436,-39.129433,-39.272026,-39.045086,-40.54323,-40.546143,-40.01304,-39.17703,-37.16676,-42.59202,-36.627953,-33.24375,-30.492977
-43.3718,-42.226322,-44.676952,-47.302586,-42.183853,-43.005463,-44.6894,-47.0479,-44.200706,-43.02131,-44.127842,-47.000984,-42.876915,-40.24355,-39.92699
-53.859352,-55.167183,-54.95597,-57.667313,-53.823555,-54.225082,-56.442276,-58.618797,-57.32576,-60.681145,-57.850418,-59.380318,-53.110474,-51.33843,-52.573112
-71.37662,-74.09827,-71.5215,-75.49345,-74.01886,-72.65251,-76.25599,-80.0,-78.06545,-74.45594,-77.17847,-76.12102,-72.187805,-69.95504,-64.14194
