-31.59728,-25.098074,-24.011875,-19.12303,-23.94964,-25.271408,-17.534302,-19.532812,-17.258821,-18.514942,-20.651588,-17.915918,-12.646778,-19.632643,-27.774277
-32.525066,-24.697315,-25.253523,-19.012104,-20.375448,-27.218454,-18.58469,-17.808613,-19.927998,-22.511133,-18.12951,-19.230564,-14.152185,-18.315197,-30.026943
-34.530724,-22.861439,-24.773838,-20.033422,-14.384607,-17.896332,-25.472277,-25.9054,-23.01116,-19.945309,-16.535912,-18.926922,-17.58668,-15.964676,-33.08781
-33.23003,-21.890854,-23.437342,-26.436365,-18.899286,-17.069849,-14.43128,-24.455519,-21.799858,-22.992788,-16.311148,-19.161505,-22.777813,-16.005774,-36.06338
-29.255445,-25.758512,-21.056149,-22.690474,-22.400562,-21.604721,-15.302654,-18.43678,-21.819817,-22.319626,-17.944727,-19.97537,-21.487015,-12.518578,-36.60652
-29.158983,-29.182009,-21.595314,-23.351944,-23.54314,-18.17956,-19.020731,-19.70004,-16.034422,-23.973366,-17.859348,-17.620935,-26.808102,-15.167831,-38.28591
-31.339321,-29.298923,-24.264103,-20.236464,-23.021524,-16.01275,-20.099514,-25.808863,-19.4703,-21.981173,-18.358221,-20.528576,-24.652567,-17.402924,-38.130646
-32.449917,-27.96507,-17.962774,-20.46212,-19.807467,-18.488323,-20.024218,-18.710617,-20.762684,-16.223373,-16.244593,-21.585606,-20.029335,-17.820206,-38.112263
-31.975628,-30.286777,-19.575699,-20.764236,-15.172859,-21.822845,-15.937862,-22.96591,-19.65301,-16.24981,-21.576778,-18.9795,-22.48813,-19.535854,-40.14527
-27.246304,-28.457375,-23.073595,-19.386967,-16.592602,-19.296005,-17.838587,-22.975397,-21.64857,-14.029194,-19.643787,-18.976582,-26.518774,-18.434381,-39.839714
-31.372173,-24.964216,-20.965973,-20.512924,-19.046618,-17.592686,-20.975704,-18.265285,-19.769163,-19.023691,-18.961357,-22.09079,-29.958525,-23.163975,-42.902706
-32.587685,-24.82759,-21.201853,-24.455894,-20.53888,-19.903467,-18.700907,-21.726685,-20.320646,-23.11174,-19.548052,-23.081722,-20.85286,-23.881569,-42.33969
-29.84956,-26.558697,-25.434563,-17.677677,-18.191807,-19.871386,-20.352716,-14.545929,-18.001232,-16.79752,-21.477295,-22.058811,-19.4238,-20.939198,-43.125168
-32.126514,-26.010696,-25.08557,-12.955723,-22.162867,-25.150496,-21.892479,-16.188059,-16.786076,-16.656528,-23.469011,-23.880474,-22.605047,-24.53104,-42.78533
-33.850376,-25.084011,-23.81723,-23.716516,-19.637829,-23.12707,-20.057497,-21.061514,-22.652853,-19.38089,-24.153917,-21.755795,-25.89405,-23.773438,-41.877686
-30.875652,-26.309399,-17.686644,-27.7241,-21.205269,-23.563877,-18.748272,-21.063053,-23.49409,-16.720196,-17.811039,-22.03695,-22.897335,-21.783928,-41.393738
-27.92406,-22.818829,-20.2872,-23.239239,-20.465363,-17.228895,-22.102085,-23.319252,-22.111816,-15.218729,-15.611942,-20.907166,-17.698374,-19.352833,-42.18139
-27.350788,-25.268929,-22.777206,-21.693869,-22.573586,-13.325066,-22.218285,-20.649378,-24.309982,-19.224556,-22.49952,-21.650446,-16.236607,-20.78707,-41.229538
-29.370628,-23.686459,-23.43795,-21.237106,-17.932924,-18.139626,-24.44449,-17.214027,-24.305107,-22.414328,-26.385891,-23.894337,-18.63869,-23.26173,-40.62847
-25.260168,-24.97641,-24.152027,-25.016699,-19.076193,-24.445702,-25.736843,-18.9302,-26.252232,-18.28356,-25.427658,-24.0528,-19.742174,-24.837759,-41.090862
-27.874739,-28.216932,-24.742819,-23.520922,-23.136612,-21.123163,-26.353592,-20.436855,-22.893509,-22.261574,-23.91286,-21.046978,-24.771269,-22.478275,-44.25097
-32.297264,-23.65823,-22.906147,-19.183765,-23.004772,-18.710514,-21.986792,-18.679066,-20.158386,-21.675508,-20.573692,-16.778814,-24.3167,-15.688383,-46.102867
-29.516314,-22.192837,-22.540316,-18.693842,-16.739124,-18.13699,-17.371964,-18.97777,-21.27639,-18.952677,-21.018726,-21.607548,-24.050907,-18.446224,-43.59842
-25.023302,-22.127264,-22.029377,-18.863026,-15.881777,-23.513424,-22.663502,-24.18525,-19.61503,-22.937817,-20.208538,-27.044682,-27.26931,-22.05981,-44.697754
-23.347908,-17.905363,-24.920403,-18.910046,-19.166012,-21.462013,-18.9083,-21.79993,-23.27885,-24.363543,-21.303474,-27.801315,-26.142757,-27.816483,-45.001343
-20.93582,-20.783913,-26.042545,-25.197662,-14.951401,-24.178799,-19.606695,-23.015284,-19.550556,-20.370968,-20.720034,-22.673542,-24.391747,-21.23161,-43.589916
-27.040094,-16.908112,-22.688442,-25.113575,-19.293665,-27.407776,-24.531403,-22.766644,-20.504173,-22.968105,-27.672615,-21.264187,-23.476952,-18.554659,-41.75143
-21.512615,-23.586376,-23.342789,-20.161026,-23.508776,-26.268074,-21.314938,-19.981518,-22.981232,-24.630466,-20.358093,-20.565773,-22.210909,-23.022404,-42.561592
-17.282763,-21.544245,-22.59515,-21.685696,-19.905865,-26.024387,-22.152794,-25.344574,-20.540981,-22.65308,-20.763618,-24.817623,-24.838867,-22.351685,-44.13629
-21.286507,-30.60485,-19.343548,-21.581137,-17.316603,-23.188683,-26.470234,-26.259794,-22.199516,-22.928797,-21.657114,-27.84377,-23.550388,-22.759758,-43.828598
-22.101028,-29.208324,-23.042015,-20.108269,-18.874144,-24.43192,-24.72954,-18.824898,-20.250433,-24.577782,-21.537695,-21.157047,-24.45005,-17.834866,-43.92098
-20.26994,-18.700333,-18.719286,-19.715126,-20.149326,-23.507246,-19.742027,-21.919163,-21.396366,-24.850866,-20.337824,-26.221306,-25.293037,-22.491661,-44.689484
-19.48708,-18.404587,-19.483788,-19.644918,-22.822052,-18.859995,-22.258543,-21.953,-22.984602,-25.01611,-20.79649,-24.12325,-24.414368,-25.659243,-44.442974
-23.117615,-19.093102,-16.25626,-20.15477,-21.481173,-21.085941,-20.25162,-21.596043,-19.64483,-22.519161,-20.624073,-25.067537,-20.670475,-28.13808,-44.218353
-22.997345,-16.370277,-15.061649,-14.384569,-20.42402,-22.452969,-22.16937,-24.193762,-23.162365,-25.359112,-19.438234,-26.756493,-23.793556,-26.840355,-44.758324
-21.018667,-19.70572,-23.47578,-19.409828,-17.016047,-21.814676,-31.26152,-22.408949,-25.766647,-21.477325,-25.524258,-21.908115,-27.793913,-27.253159,-38.124527
-22.208836,-24.888046,-19.37598,-17.023516,-16.733866,-21.118927,-27.293877,-21.67956,-23.25891,-22.890194,-25.834156,-23.694183,-21.96775,-28.687967,-39.596848
-20.717173,-18.497091,-16.497164,-20.330944,-22.38552,-25.664711,-25.187134,-23.819296,-25.552021,-27.413616,-25.100067,-24.217367,-23.550812,-27.588123,-41.400856
-17.62772,-19.027218,-19.442902,-18.533415,-18.487963,-24.287243,-21.565868,-23.052956,-26.395386,-25.492693,-23.094345,-26.223896,-25.72741,-27.248072,-41.069073
-19.887846,-19.586296,-21.982033,-21.332348,-16.952675,-20.101017,-24.090038,-24.477224,-23.568146,-26.681866,-23.511772,-21.273336,-25.860027,-27.132172,-39.84478
-19.86204,-16.221315,-16.4938,-20.94901,-22.702473,-26.832357,-26.133091,-29.447878,-23.0438,-26.287594,-21.050892,-21.980316,-27.617607,-25.743132,-39.116558
-15.785116,-16.3571,-19.014643,-14.3482685,-17.212015,-26.699085,-25.301584,-27.006006,-23.826155,-24.111778,-23.123837,-28.314335,-26.052834,-24.08223,-38.216957
-20.69448,-14.774414,-20.13175,-12.464422,-19.084223,-24.053827,-23.90239,-22.175817,-21.772558,-27.306303,-25.167479,-31.55517,-26.499815,-25.31357,-33.939255
-24.622978,-19.099426,-15.6230755,-15.688156,-18.115673,-21.856888,-25.221436,-26.034996,-21.312227,-25.916042,-24.559958,-28.434515,-27.34761,-25.70124,-34.176826
-28.622892,-20.326565,-17.266323,-21.442663,-23.608938,-26.421234,-25.871416,-21.579021,-21.866085,-25.285309,-24.894247,-25.168753,-25.951408,-27.353447,-36.8236
-29.204592,-30.184914,-19.269508,-15.348677,-16.123743,-27.52799,-26.860075,-24.741444,-26.31911,-25.872427,-30.729025,-24.320461,-28.365057,-27.00262,-34.78492
-23.185707,-29.489292,-19.459019,-16.50899,-15.414673,-22.788502,-27.270893,-24.402424,-24.882805,-27.966515,-30.760185,-27.355888,-26.786615,-26.55782,-32.817066
-26.003967,-19.307684,-15.502462,-20.644207,-21.853045,-26.394224,-26.712227,-21.648132,-20.80092,-25.579426,-26.463799,-28.068832,-26.460804,-26.023485,-30.194185
-20.219486,-17.535831,-16.967216,-22.075932,-23.527575,-23.703894,-24.732141,-24.21239,-25.131104,-28.479527,-26.688705,-27.961756,-25.625126,-26.91248,-25.467203
-18.200195,-20.42218,-15.19441,-21.349096,-25.487272,-23.744635,-25.875267,-22.864464,-24.699492,-25.538582,-24.683813,-26.39218,-29.758326,-25.529099,-6.4917603
-19.414762,-18.341335,-20.56735,-22.14831,-24.2585,-24.66794,-25.347618,-23.449919,-23.49179,-27.545033,-26.538273,-28.212923,-27.57347,-28.754112,-4.7421665
-24.795212,-18.05861,-20.01436,-19.802923,-23.940838,-20.811798,-26.401833,-28.13873,-24.986515,-26.290035,-29.35757,-26.044565,-30.431347,-28.718544,-23.903542
-21.027756,-17.946339,-22.533329,-22.444262,-21.952991,-26.239498,-23.894749,-25.638254,-26.50649,-27.659355,-26.668995,-25.195038,-30.263508,-26.568632,-27.093164
-20.626427,-17.989605,-21.41614,-24.67577,-23.170578,-29.893875,-24.989485,-27.231602,-29.465382,-27.848768,-26.68504,-28.398417,-25.767242,-28.066315,-16.557335
-19.434881,-21.96027,-24.85273,-25.298754,-23.434292,-26.157433,-29.396465,-30.247196,-29.191532,-27.28851,-24.600494,-27.239834,-27.435501,-27.463531,-12.394115
-22.44482,-17.988773,-25.57055,-24.35976,-22.020653,-24.310478,-28.268833,-27.277132,-27.2516,-26.699436,-26.998127,-27.08237,-27.825788,-31.082508,-23.684507
-24.456717,-14.526152,-21.148546,-21.811255,-22.126383,-26.599298,-30.0541,-29.74791,-27.721685,-30.221766,-27.081451,-30.90894,-29.282875,-30.566301,-27.952381
-25.324604,-19.4809,-20.903025,-25.033142,-23.653996,-28.677492,-28.106339,-31.101883,-26.608034,-28.882156,-27.117554,-29.741062,-30.401142,-29.281559,-33.031418
-24.420551,-21.8164,-24.052673,-24.685438,-26.333704,-25.970737,-30.4026,-28.685383,-26.248299,-30.381739,-27.848076,-29.83788,-30.464546,-31.414145,-35.079285
-23.75334,-18.92777,-27.786247,-25.67763,-27.891125,-24.161018,-31.178593,-29.755114,-28.644783,-30.070654,-30.086445,-31.723162,-31.624994,-30.188152,-36.786987
-24.322515,-19.843887,-23.303164,-26.748123,-26.810537,-26.6411,-30.784132,-30.25252,-31.105835,-29.868292,-28.351643,-26.869154,-32.609417,-29.45985,-37.676403
-20.685677,-20.53321,-23.24241,-28.846188,-27.974073,-27.513504,-32.75528,-29.745266,-28.31854,-28.902222,-27.602823,-26.545656,-29.8624,-28.071571,-38.844242
-26.182426,-17.046217,-25.647429,-30.55907,-28.860802,-31.245155,-30.062496,-30.596073,-27.38321,-29.463182,-28.650303,-28.405476,-27.23203,-26.587992,-38.46973
-24.820324,-20.593391,-25.820932,-28.08306,-28.609776,-34.04845,-30.414307,-30.063549,-29.82994,-28.444458,-28.985844,-30.674202,-28.865318,-28.343868,-40.340828
-27.54648,-22.233543,-26.713295,-27.885626,-24.416988,-32.246727,-27.582436,-29.68359,-28.332655,-27.844265,-28.557716,-30.543941,-29.122063,-29.995918,-40.92793
-27.98269,-22.130016,-25.017233,-26.822353,-25.941387,-29.829557,-29.89896,-28.983679,-25.839592,-30.061811,-30.20371,-27.830185,-29.909683,-30.603569,-41.358276
-26.702848,-21.60443,-22.22089,-23.989403,-25.246809,-29.116295,-29.786854,-31.287922,-26.218536,-29.691143,-31.435186,-30.192232,-31.74842,-29.476345,-42.65326
-28.858534,-28.268003,-24.744228,-27.079166,-28.901318,-29.009125,-29.303444,-30.695826,-30.343725,-29.05842,-29.18037,-31.15211,-32.29858,-29.68241,-41.21986
-27.974537,-28.767271,-21.254349,-26.805763,-27.388597,-27.086805,-29.054676,-26.882236,-32.04033,-28.872208,-31.74412,-29.886707,-29.54265,-30.334208,-42.06243
-25.17787,-22.529274,-20.447927,-29.90803,-26.225132,-27.468084,-29.511585,-30.327105,-31.08669,-28.226925,-29.483475,-31.912231,-29.473478,-28.296253,-44.349045
-26.045082,-23.0802,-23.983177,-28.559986,-22.722633,-26.962368,-29.87995,-29.230057,-28.887503,-28.355284,-30.671837,-28.092228,-30.180225,-30.62171,-45.206642
-32.177704,-22.500813,-23.446957,-28.243286,-25.095684,-28.61541,-30.04497,-27.38303,-29.035904,-28.094522,-28.746048,-24.777359,-27.081495,-28.894903,-45.196014
-28.364021,-25.398033,-27.142632,-25.51218,-26.112371,-29.662945,-29.243763,-31.324398,-26.38338,-28.365131,-27.705181,-28.365925,-28.819717,-29.219677,-44.824894
-29.070885,-24.64729,-24.120314,-25.353128,-27.101189,-30.504765,-29.942116,-29.0887,-30.299435,-31.040041,-28.070042,-27.761686,-29.810467,-28.239283,-45.924965
-34.071697,-28.403809,-19.52529,-27.170559,-25.597553,-29.180088,-30.047228,-26.76485,-27.702393,-29.5482,-31.341343,-29.692263,-27.693596,-27.1998,-45.606644
-34.46897,-27.16525,-19.932264,-26.567665,-27.344093,-29.338654,-32.847088,-29.683462,-30.304216,-29.539095,-30.34413,-29.990637,-28.170052,-29.455929,-45.435184
-32.11753,-29.42397,-30.633945,-27.351397,-31.15856,-30.664764,-31.20502,-27.318863,-29.724142,-29.736576,-29.532248,-31.417225,-28.727509,-31.26298,-46.663094
-35.25927,-29.927082,-29.026314,-27.964497,-28.812477,-28.81191,-30.555702,-28.280895,-26.758047,-30.363333,-30.641039,-32.77218,-26.677698,-30.96786,-45.399315
-32.636242,-29.590305,-26.926807,-30.21735,-32.224606,-29.98282,-29.42006,-27.540966,-31.52774,-30.461132,-28.861618,-30.103594,-29.023872,-30.091606,-43.847153
-32.583305,-29.177319,-28.90958,-27.734793,-32.417885,-28.31447,-29.018188,-31.622997,-30.813969,-31.712715,-31.236197,-29.423456,-28.58387,-29.433193,-43.616737
-34.87792,-27.508423,-28.411507,-28.360474,-31.08179,-29.624228,-28.81981,-32.36478,-30.39262,-30.465145,-30.348299,-29.089687,-28.089334,-29.405209,-46.566975
-32.732723,-29.736801,-27.592358,-28.483261,-30.465918,-29.91574,-28.997261,-32.11659,-32.15897,-33.04916,-27.682846,-29.178476,-28.410986,-31.246584,-45.821472
-34.218002,-29.26989,-29.176123,-28.790966,-30.435232,-29.633999,-29.848911,-28.802223,-29.644218,-31.198544,-31.29892,-29.008236,-32.006798,-30.181694,-45.913445
-39.22944,-30.47393,-32.294136,-30.446796,-28.359814,-30.882977,-30.316244,-28.705915,-31.081934,-33.1595,-31.42358,-30.785908,-30.684025,-31.359924,-37.62057
-33.443146,-32.291092,-32.116035,-34.254154,-30.802345,-30.086582,-28.371582,-28.27214,-29.207224,-28.511463,-30.141438,-30.758049,-28.540924,-30.208256,-41.321453
-33.26626,-29.937243,-30.005638,-28.636593,-31.799627,-29.675491,-29.675714,-30.567463,-27.883398,-28.324041,-26.747665,-30.31636,-29.800179,-28.312025,-34.265484
-38.100292,-31.756596,-26.0027,-31.544733,-31.653534,-28.270262,-29.272594,-29.955967,-26.340641,-32.120094,-28.106625,-30.888607,-28.142105,-31.242914,-28.878778
-37.526543,-30.982582,-28.800665,-32.24383,-32.312016,-30.23139,-30.613987,-30.84845,-29.699596,-29.83528,-29.741764,-30.296204,-29.912094,-29.575455,-38.83749
-36.326637,-31.361134,-31.190079,-31.604956,-31.9878,-29.818632,-29.767057,-34.38993,-32.462837,-28.937494,-31.060942,-33.560894,-29.840996,-29.209307,-46.591843
-42.434467,-34.67614,-34.3046,-35.139484,-32.293762,-34.705067,-34.264538,-34.171494,-35.37812,-34.469936,-32.42908,-30.983212,-34.182396,-33.801926,-50.39154
-50.52846,-41.34262,-40.6734,-38.13033,-42.24213,-42.26247,-39.60397,-40.15525,-40.719597,-39.51074,-39.917847,-38.454983,-44.61199,-38.00457,-55.621704
-56.403812,-50.06691,-50.37465,-51.519684,-50.727505,-50.466248,-49.710552,-51.216076,-51.08776,-50.339157,-49.45954,-51.474174,-55.513176,-50.72169,-69.21289
-64.11896,-74.68901,-68.45444,-73.74834,-70.89894,-70.87155,-67.69845,-66.64488,-73.08268,-71.75528,-72.88331,-74.45712,-74.62094,-74.046486,-80.0
