-38.567497,-29.53249,-32.576992,-31.005045,-32.217278,-36.05601,-35.751297,-29.422056,-26.571608,-27.27906,-38.037846,-28.724213,-32.025547,-31.450226,-29.069723,-37.620518,-33.648945,-30.761421,-37.8331,-27.631008,-30.330185,-32.54283,-29.868847,-31.969666,-32.122536,-38.664257,-32.23716,-33.91089,-35.493195,-34.06615,-26.87998,-28.121107,-33.778194,-32.89769,-33.086197,-40.12612,-35.687656,-33.747482,-36.122326,-28.505966,-42.078564,-36.826195,-51.460827,-54.55851,-80.0,-35.11688,-33.647354,-33.608475,-37.352802,-33.902027,-34.70356,-31.055378,-33.765293,-32.76693,-38.108513,-34.531322,-39.16147,-33.660213,-33.947227,-26.715378
-41.39161,-29.25021,-32.896095,-33.871265,-36.05388,-39.963043,-29.872288,-33.284843,-26.94181,-28.755426,-42.108074,-34.474007,-35.253525,-31.025045,-29.764212,-35.314762,-33.768288,-30.570658,-39.11282,-32.83192,-37.21409,-33.738434,-32.180473,-36.89512,-30.778957,-35.426403,-32.36914,-30.222992,-35.50307,-31.02708,-28.273249,-28.9486,-32.511395,-31.103165,-27.896349,-37.734875,-37.108753,-32.18229,-32.803387,-34.890606,-42.11025,-39.980953,-51.47396,-55.242958,-80.0,-48.93891,-32.59112,-33.393726,-40.593983,-36.1957,-35.916374,-34.42957,-33.694756,-30.80662,-34.51291,-33.59616,-35.96083,-32.956844,-30.500946,-29.431334
-34.052235,-33.384483,-37.665955,-31.251633,-37.057903,-30.124096,-31.273552,-30.282982,-33.052204,-33.22148,-33.398746,-38.347073,-31.364426,-35.473907,-30.135,-32.518112,-35.752377,-29.245178,-36.66351,-29.691751,-31.89775,-31.218884,-33.866295,-35.968075,-27.85574,-32.55695,-32.635727,-34.200264,-32.95054,-33.104362,-31.893463,-30.604055,-30.128433,-33.80622,-31.763796,-28.543217,-32.49897,-26.30343,-33.970734,-33.36982,-30.136885,-34.918766,-51.265068,-54.672375,-80.0,-43.715668,-35.787254,-33.784607,-39.757866,-30.133179,-38.004337,-39.91995,-28.613781,-36.068966,-37.401012,-30.68079,-36.072727,-37.880695,-32.23685,-32.909595
-32.90857,-35.65741,-35.108337,-34.390503,-30.877937,-28.53143,-31.246384,-32.04396,-35.894596,-30.662224,-26.704422,-36.786835,-31.42892,-39.097107,-26.509136,-32.203453,-31.055584,-35.13522,-37.101448,-34.573437,-29.869293,-28.778522,-30.689236,-36.465157,-30.236383,-29.698956,-32.09202,-35.030834,-30.671219,-42.7893,-33.818882,-31.542332,-30.21604,-37.425056,-35.53245,-28.135054,-37.40983,-29.803041,-32.4611,-32.221764,-28.003975,-30.657406,-53.278236,-55.034966,-80.0,-35.65454,-32.872604,-35.565777,-39.70968,-32.28896,-33.07096,-31.758556,-31.752958,-34.77802,-32.640812,-27.985676,-32.431458,-30.660282,-32.58634,-33.102276
-34.11915,-33.11023,-33.23031,-33.32167,-31.378345,-32.600384,-34.41226,-36.376728,-40.387478,-30.884491,-26.579828,-30.001842,-36.748623,-36.610683,-27.824951,-33.850304,-31.551802,-37.20147,-36.27224,-33.160103,-32.117638,-31.581787,-31.100456,-35.5694,-34.154198,-31.627968,-32.61819,-37.23545,-32.907463,-40.72159,-29.716022,-36.054928,-29.78853,-32.4389,-27.541004,-32.06091,-33.511616,-33.24001,-31.838821,-32.57669,-26.701511,-34.861694,-55.788437,-54.86826,-80.0,-30.826288,-36.207024,-39.992,-36.109314,-43.414703,-34.55781,-32.63923,-36.698208,-32.21882,-29.891499,-31.078564,-31.157768,-32.409664,-31.415516,-30.109247
-41.362514,-29.586891,-32.516415,-33.305515,-30.968058,-38.045395,-34.432205,-41.095097,-34.57541,-29.90028,-32.115314,-29.390625,-38.44612,-29.337849,-31.97611,-31.45885,-33.48424,-35.103394,-36.3831,-31.45153,-37.28443,-33.292126,-31.687399,-35.621212,-28.16853,-30.626831,-28.999441,-39.842617,-31.38025,-35.469425,-27.914902,-37.80487,-30.31686,-27.562128,-25.845587,-31.608204,-26.597893,-39.718224,-28.578148,-33.580765,-27.30915,-33.45807,-54.332424,-54.898743,-80.0,-31.151728,-34.443115,-40.651917,-42.07837,-36.352554,-32.51201,-38.391914,-30.81824,-37.688053,-30.269493,-35.406544,-35.693916,-36.27463,-31.368076,-31.70768
-38.673943,-33.63521,-31.049198,-37.411457,-35.179176,-36.936535,-38.914577,-41.842274,-32.77153,-29.07415,-31.108826,-30.250216,-30.982214,-29.204826,-36.054585,-34.560143,-29.934666,-34.06706,-33.68964,-26.990887,-38.500572,-30.433971,-37.169827,-34.2777,-32.994247,-34.513668,-32.553474,-37.583797,-35.691406,-33.76602,-32.41124,-33.254475,-30.081429,-32.02008,-26.637667,-31.656923,-26.843353,-37.004303,-27.55717,-33.096294,-26.256727,-27.842667,-52.56929,-55.126854,-80.0,-37.47588,-29.062435,-42.632027,-39.585842,-34.937706,-36.371655,-32.96843,-32.57986,-38.739845,-34.08059,-30.714607,-41.61416,-33.268326,-28.558231,-29.58743
-36.055832,-33.070347,-32.766434,-34.64644,-33.844875,-30.973795,-35.67862,-34.836166,-36.90019,-33.487213,-31.307667,-26.72196,-30.188278,-30.529827,-35.951763,-32.161915,-31.758665,-35.316803,-28.237883,-30.144466,-34.668427,-27.056074,-29.406683,-34.884598,-33.153786,-31.29198,-35.251705,-33.689087,-39.83925,-38.560673,-34.791576,-39.14852,-31.08529,-34.04244,-26.85401,-28.959286,-30.07471,-25.717257,-30.863586,-27.391153,-33.047947,-27.835598,-53.954704,-54.819435,-80.0,-39.979042,-30.643738,-43.12616,-31.709679,-43.344944,-33.196613,-37.068073,-37.19158,-35.032707,-36.533226,-30.532196,-34.211624,-31.418571,-25.482105,-30.223886
-42.001785,-38.41291,-37.927967,-30.8228,-35.67697,-32.6485,-34.700535,-37.01519,-40.71388,-33.42483,-33.098976,-29.062162,-33.61922,-29.309841,-40.204,-32.329163,-32.54289,-38.575047,-31.2728,-33.35319,-27.64336,-31.003094,-29.465569,-31.289354,-28.91294,-35.105343,-37.914608,-33.952847,-34.16674,-31.857822,-34.217304,-36.322483,-32.827705,-32.267555,-30.231358,-28.758692,-31.803265,-28.32281,-32.106422,-28.449924,-35.8348,-31.893341,-60.910965,-55.440285,-80.0,-40.30662,-40.796795,-37.294003,-29.186806,-40.364124,-31.288595,-38.771786,-33.407322,-37.9931,-40.649246,-38.048992,-35.455154,-31.250038,-29.333986,-35.082893
-39.490673,-34.29155,-34.938126,-30.616335,-34.153656,-32.683434,-28.532948,-34.913177,-32.523388,-34.474022,-35.41309,-33.96815,-34.183304,-31.67802,-41.83214,-31.940144,-29.575283,-34.180565,-32.549892,-35.9819,-26.531261,-31.579535,-35.417137,-30.415613,-26.328434,-38.07175,-39.52211,-31.985203,-29.97174,-26.561417,-35.31054,-35.022026,-32.890976,-28.857407,-28.188047,-31.967815,-36.16832,-32.539425,-34.757313,-33.708256,-31.780865,-31.089508,-53.052933,-54.79152,-80.0,-39.48904,-42.68144,-34.954327,-32.818653,-30.69273,-31.6784,-42.633396,-30.099304,-37.59166,-50.58226,-34.631306,-35.446064,-34.4187,-31.41358,-31.291708
-38.079704,-32.38959,-29.45794,-29.993681,-30.70418,-29.962856,-27.925426,-36.664112,-32.321262,-30.42403,-33.322224,-37.79956,-36.20913,-35.542538,-36.41529,-28.636742,-28.857132,-36.51621,-30.097519,-28.727005,-32.175274,-42.198845,-34.52762,-30.607513,-30.075037,-35.060913,-36.784912,-29.638943,-25.696054,-30.607536,-36.497215,-38.568897,-36.679127,-30.355938,-30.819036,-33.940166,-30.602432,-38.50867,-34.55229,-37.92657,-37.29196,-37.027008,-48.072838,-55.651596,-80.0,-37.01274,-40.73723,-41.35899,-40.096504,-30.237034,-33.02089,-44.00965,-33.60547,-32.52129,-38.703133,-29.95734,-31.455402,-37.18785,-30.027323,-35.139885
-37.932877,-31.113102,-31.52597,-30.777706,-32.867104,-34.382004,-30.387148,-33.525543,-30.48841,-30.529215,-32.288338,-35.34841,-37.482986,-32.691605,-36.393322,-30.123205,-33.0194,-38.49103,-30.715813,-27.500664,-29.836552,-29.00644,-31.820946,-34.877434,-34.184055,-28.71748,-37.646904,-30.864553,-27.921377,-28.672028,-31.128773,-35.331642,-32.053905,-30.24433,-28.984207,-31.636778,-27.910969,-33.673737,-34.227013,-33.439938,-34.125713,-36.68895,-45.259056,-55.07792,-80.0,-33.862167,-38.108425,-38.818893,-31.879107,-32.772884,-34.006626,-34.784786,-35.8121,-31.393675,-35.23139,-30.189232,-29.898125,-35.79874,-29.802458,-31.268528
-35.784363,-29.687656,-30.186813,-26.523575,-31.052523,-34.02923,-30.362865,-34.084663,-28.756947,-30.708273,-32.393288,-33.51718,-38.258434,-31.131552,-34.835392,-29.548643,-33.537876,-37.438526,-34.659714,-34.55599,-33.76532,-30.899824,-39.525906,-37.91301,-33.871483,-31.401127,-38.599373,-36.70196,-30.267834,-32.25929,-32.609364,-34.67737,-27.18706,-30.313139,-29.068872,-31.956758,-31.094894,-30.286987,-39.785797,-38.401627,-34.65255,-29.400566,-46.851036,-55.716606,-80.0,-32.27923,-41.868,-41.95067,-34.278008,-35.975407,-37.529938,-36.566235,-31.264433,-34.1281,-42.54568,-32.91046,-29.024418,-37.925266,-31.130886,-36.975765
-30.785374,-29.641214,-31.823553,-27.332884,-30.078037,-31.644758,-31.647087,-37.954834,-33.5532,-28.280226,-31.591965,-35.058834,-33.3244,-35.703396,-32.628616,-27.5001,-34.792316,-35.446053,-39.547493,-32.858852,-36.533615,-32.519573,-32.0082,-29.92907,-30.833765,-32.636395,-36.339176,-30.137367,-32.054497,-35.139317,-35.091423,-30.400982,-27.389069,-33.995422,-31.089344,-35.35055,-31.028254,-30.741982,-39.17692,-40.548378,-35.86393,-31.452988,-51.68868,-55.50071,-80.0,-33.896553,-38.660496,-40.621403,-38.16086,-31.703224,-39.462357,-36.09895,-28.378613,-38.694508,-39.526104,-33.865135,-30.602299,-30.73426,-30.682798,-34.413815
-30.494656,-30.583954,-35.53391,-33.538197,-31.48911,-26.260132,-32.962646,-38.91497,-32.39357,-32.718136,-30.159027,-31.274487,-36.546005,-31.001595,-33.29039,-32.483494,-31.584078,-34.302994,-35.48929,-29.045952,-42.244102,-33.344364,-36.001167,-29.067125,-30.642885,-31.459291,-37.72413,-25.76308,-30.712889,-30.801292,-35.657166,-28.167582,-34.830643,-29.067625,-30.9749,-30.126492,-37.4724,-28.25963,-35.933628,-34.709965,-30.796526,-29.880253,-51.713448,-55.826775,-80.0,-41.46556,-37.94598,-37.694492,-34.251625,-33.205112,-37.957165,-35.87098,-29.067806,-40.448338,-38.603424,-33.61428,-30.052914,-28.862963,-31.447838,-35.082775
-33.263798,-30.836517,-31.483227,-35.079285,-33.6559,-22.687618,-28.05532,-36.07733,-37.469486,-34.443043,-30.906246,-28.108335,-31.253944,-29.580967,-29.935555,-32.822853,-29.766747,-31.985542,-32.731674,-31.169298,-35.898808,-26.794525,-42.00292,-33.31352,-38.818382,-30.013922,-29.990501,-26.891724,-35.95792,-29.867691,-30.689102,-30.621464,-30.303133,-27.407284,-28.908802,-32.772354,-32.702415,-30.481497,-33.49365,-40.079628,-28.96724,-31.804564,-47.164055,-56.046444,-80.0,-39.44281,-36.562927,-36.090424,-42.726933,-32.877716,-35.65789,-33.319435,-30.084015,-37.139328,-39.595985,-37.723557,-35.46621,-32.885906,-35.414642,-33.759464
-34.970085,-41.23403,-29.804848,-37.05463,-31.76815,-29.936354,-29.80838,-28.296352,-33.701115,-30.245037,-30.600769,-31.334694,-25.30788,-35.45054,-32.02859,-30.668987,-25.68387,-33.149612,-30.33725,-32.38168,-34.73283,-30.547062,-35.90737,-28.57343,-34.060226,-29.805708,-28.369884,-29.352596,-30.717747,-35.09702,-28.610044,-29.100563,-33.541042,-29.385485,-29.70235,-28.231995,-31.28784,-29.433735,-33.27472,-42.477802,-28.772903,-29.867935,-46.884926,-56.213005,-80.0,-38.71129,-34.010113,-32.06306,-39.89335,-33.79075,-32.298782,-28.792084,-35.19877,-37.478287,-39.610092,-33.81477,-38.919144,-36.66194,-32.25469,-33.060165
-34.089725,-39.80687,-31.835148,-38.055073,-33.659218,-33.80799,-29.358097,-26.20465,-31.917168,-29.345707,-39.091225,-33.2792,-28.82019,-34.016014,-33.84438,-25.35959,-28.06392,-39.91516,-27.660976,-32.574852,-32.290115,-36.584335,-28.649979,-31.155865,-31.419212,-34.86377,-36.328297,-36.970863,-26.691048,-33.42996,-26.594696,-33.140537,-33.348495,-31.09311,-28.127644,-25.622154,-30.101812,-28.886322,-32.681416,-36.106724,-34.01076,-28.134539,-51.271614,-57.318443,-80.0,-33.204407,-36.04502,-33.33454,-35.28879,-40.545048,-32.18714,-34.684784,-29.00291,-40.265804,-37.959038,-34.958687,-30.935339,-34.56456,-32.484024,-36.924755
-32.54815,-31.450748,-29.890093,-36.858833,-38.245266,-30.522068,-28.90651,-26.422588,-34.452267,-32.826584,-40.012997,-28.487465,-34.595818,-30.453573,-29.462824,-22.324512,-34.906696,-33.96074,-30.066727,-30.202244,-33.04367,-35.13608,-31.096258,-35.06328,-28.149467,-32.48229,-38.997078,-35.510902,-26.307856,-27.857811,-33.399754,-34.085957,-36.079884,-31.93399,-31.55797,-29.247082,-32.946716,-32.04296,-30.43549,-30.98278,-32.23043,-30.630545,-54.31148,-56.89517,-80.0,-29.514984,-32.68486,-32.974064,-38.475357,-38.697727,-31.768318,-38.56849,-28.458706,-39.12474,-30.548798,-30.237337,-31.133202,-32.88829,-32.218163,-38.541065
-36.16148,-34.74284,-27.972748,-37.648346,-44.70086,-33.43637,-29.493763,-29.685547,-34.815308,-37.95807,-34.464355,-32.97243,-29.763615,-30.537388,-30.319073,-24.797682,-40.59554,-31.998493,-26.490313,-33.353394,-29.662945,-32.176743,-33.82435,-29.228682,-30.003746,-29.960836,-35.729412,-28.189861,-29.874256,-25.570923,-42.252613,-31.891794,-33.481,-32.327652,-35.536602,-26.5447,-32.589954,-34.21,-35.033985,-31.875061,-31.409355,-26.216825,-53.671078,-56.70121,-80.0,-30.753822,-35.858677,-33.312763,-38.28347,-41.517735,-36.938816,-41.716957,-33.359303,-37.823093,-32.58121,-30.72746,-27.459278,-27.57373,-35.201477,-37.250854
-37.29793,-28.700357,-33.81304,-34.649567,-36.065372,-33.571415,-31.885895,-26.744051,-34.93357,-34.115112,-32.149853,-29.678217,-26.674946,-32.188217,-36.51256,-25.556507,-32.07401,-29.59052,-30.539993,-32.63275,-31.369413,-30.705433,-33.05119,-30.018196,-31.18474,-33.73696,-32.578983,-25.506794,-33.54411,-26.74432,-35.871418,-31.978827,-29.59396,-34.797764,-33.239384,-24.80516,-41.824234,-34.33704,-31.223263,-35.82422,-34.697544,-26.904583,-53.42633,-55.59423,-80.0,-35.845318,-34.060028,-30.390965,-36.23039,-37.25318,-33.239304,-36.113247,-33.327717,-34.852074,-38.446106,-35.80971,-26.533375,-26.819054,-35.697437,-33.01303
-34.314682,-30.108946,-35.612976,-33.88338,-28.306446,-34.07468,-29.673775,-29.526194,-34.83826,-32.841686,-35.638393,-31.670624,-33.408604,-31.900248,-39.132523,-29.744411,-32.655933,-27.660297,-36.63109,-37.745205,-38.370308,-40.62921,-31.414389,-34.37943,-33.19558,-36.26177,-30.697006,-33.75721,-27.357893,-31.040703,-32.799137,-33.911144,-27.86636,-33.39772,-25.51383,-25.620749,-36.74507,-30.77898,-29.25175,-32.34496,-33.09601,-30.355328,-57.524986,-56.54372,-80.0,-43.867718,-41.74883,-31.497849,-34.80923,-39.810448,-28.865932,-41.293922,-37.700848,-30.42445,-41.523277,-34.203686,-34.399143,-29.605795,-29.667465,-37.301865
-31.620556,-31.002842,-35.834583,-33.181324,-30.6401,-32.875618,-31.830076,-26.701557,-27.625618,-38.17125,-31.08053,-30.626534,-29.052902,-32.675735,-31.405287,-30.902622,-32.89811,-27.366821,-34.355137,-32.659378,-30.393406,-37.972404,-28.714191,-34.664825,-31.895348,-33.303448,-30.524408,-31.723526,-27.853024,-27.585384,-31.863684,-32.583435,-26.986223,-35.93675,-23.963524,-26.3798,-33.23639,-30.948118,-32.72621,-32.760296,-31.671871,-27.257362,-60.308678,-56.286747,-80.0,-39.499146,-41.72546,-35.99023,-36.11987,-39.198353,-29.325125,-32.366096,-38.839684,-34.81506,-33.991634,-35.312614,-28.969831,-38.601337,-31.775993,-35.079926
-29.13834,-31.46962,-37.068817,-33.97253,-36.754063,-29.846758,-34.853455,-27.221405,-26.148624,-37.511703,-33.03821,-28.13211,-29.374418,-31.499556,-29.186214,-28.234764,-28.315773,-29.547829,-29.53649,-33.89735,-25.814003,-34.345783,-34.788437,-40.315674,-34.474358,-31.173553,-24.807438,-27.945293,-29.550333,-32.728676,-34.79975,-35.483932,-31.63305,-35.96532,-25.049225,-26.506626,-32.571495,-33.316566,-35.364006,-33.109272,-31.702066,-26.094952,-55.02781,-56.850723,-80.0,-34.172897,-39.135677,-34.19977,-46.20783,-35.428123,-36.310684,-34.59524,-40.53566,-41.485554,-36.073296,-31.476015,-29.69041,-40.879265,-38.828438,-40.311817
-28.550945,-29.76589,-34.261143,-37.7718,-30.977755,-32.998177,-34.09152,-34.38464,-31.996754,-32.108707,-27.420689,-28.776592,-30.98071,-31.177975,-30.66449,-27.824114,-29.081806,-30.57588,-29.381422,-33.0754,-28.65829,-39.523376,-32.79789,-37.290344,-30.647472,-29.07225,-27.318422,-35.084335,-25.808414,-33.185375,-38.473892,-31.179506,-36.10023,-32.456112,-25.679306,-29.402985,-32.88118,-35.53354,-36.64199,-31.880255,-28.9841,-28.158394,-49.431377,-56.927696,-80.0,-35.131878,-38.718506,-31.268557,-34.521046,-33.134365,-32.166782,-37.212685,-39.23413,-35.752945,-32.62181,-31.709263,-30.67569,-32.45742,-33.18231,-41.791145
-31.064846,-29.347515,-35.696125,-38.362343,-29.652807,-31.308851,-32.528618,-30.212116,-39.522446,-35.565014,-25.944477,-29.669746,-29.272953,-36.75241,-29.423864,-29.050657,-26.915096,-33.122414,-34.26769,-30.63871,-30.55206,-40.588734,-33.644653,-30.052746,-33.458073,-30.713413,-27.704985,-34.092506,-28.532887,-33.687416,-29.701206,-29.394611,-31.335562,-31.338575,-31.951603,-32.978622,-40.197453,-30.49604,-36.994453,-30.817295,-31.89104,-33.63506,-47.480633,-57.12203,-80.0,-45.89196,-38.44822,-34.84401,-33.271595,-32.14838,-29.692966,-33.03913,-38.813072,-34.34575,-35.181396,-32.177696,-31.808157,-31.072332,-26.597492,-41.437084
-33.242416,-26.740778,-31.97321,-33.76907,-31.060955,-33.054745,-28.566936,-31.410568,-32.740234,-36.81293,-28.118973,-30.293837,-27.079582,-31.515251,-29.422756,-35.558323,-25.728142,-34.050915,-31.67469,-33.484127,-39.185707,-45.41649,-36.58806,-30.780901,-35.112316,-32.37279,-28.914375,-28.614763,-34.05796,-31.109348,-28.616644,-30.345592,-27.428669,-36.401333,-33.94913,-31.713743,-35.334396,-27.370632,-30.6887,-28.703445,-36.160786,-35.086357,-49.931408,-57.56653,-80.0,-45.740032,-38.3239,-36.221504,-35.595135,-37.39161,-31.360281,-29.80249,-35.22176,-34.203213,-36.06676,-29.355349,-28.94376,-33.471573,-28.11055,-39.636627
-36.260662,-29.81741,-33.48417,-32.97655,-32.34418,-32.827263,-29.308651,-34.60483,-29.637535,-37.011982,-31.121284,-34.95846,-27.679941,-31.610054,-32.03774,-37.04703,-31.876858,-33.047985,-29.730314,-31.318783,-37.117832,-28.866505,-30.080738,-29.725458,-31.541155,-33.98983,-33.567482,-29.433842,-31.939034,-28.751272,-28.718365,-28.339863,-28.014336,-30.391335,-36.837425,-32.587257,-30.392958,-31.037834,-35.46261,-29.357607,-40.832355,-32.338196,-53.29489,-57.397247,-80.0,-39.912174,-37.9378,-30.223574,-34.863857,-37.263374,-35.179806,-28.755312,-36.39926,-28.611622,-32.109146,-31.84313,-30.479012,-40.246727,-30.967728,-33.085163
-33.773514,-38.02628,-36.141445,-34.92853,-30.658272,-28.563278,-34.286003,-34.19786,-32.61588,-38.034447,-30.342934,-31.551014,-30.805344,-32.66728,-33.947315,-44.21546,-33.249138,-33.566547,-31.205462,-36.772423,-30.061626,-27.898647,-29.854185,-28.524899,-32.12643,-37.89016,-31.72939,-34.824947,-29.758183,-37.302986,-32.21651,-31.172434,-27.699013,-28.381088,-37.08128,-37.083088,-30.267294,-29.582912,-40.40121,-28.676764,-36.122066,-32.81797,-50.91584,-58.211388,-80.0,-37.864132,-38.079113,-33.148872,-39.82445,-31.423819,-33.06165,-36.349102,-36.242233,-29.946003,-36.511505,-32.77609,-35.152195,-33.825657,-35.31894,-34.70917
-34.847538,-31.456856,-33.212307,-32.01296,-25.75069,-31.746273,-33.96749,-30.142925,-30.237843,-35.206196,-33.209713,-30.538433,-31.104454,-32.120296,-34.103664,-32.766148,-37.19125,-37.01671,-33.701847,-38.609867,-32.224087,-32.11154,-28.615417,-31.384172,-30.463158,-32.16574,-33.074493,-34.967335,-32.980637,-39.469196,-36.120537,-31.425938,-26.951126,-31.227177,-31.63741,-35.760128,-32.246487,-27.755867,-36.771603,-29.614841,-28.026068,-28.450222,-50.76864,-57.665085,-80.0,-33.851963,-34.13827,-37.414547,-37.771435,-31.195518,-33.396152,-37.38342,-37.7509,-30.134296,-36.530685,-32.117958,-33.500965,-30.325703,-42.49806,-29.951542
-36.044827,-32.661377,-26.841679,-38.641235,-28.803476,-36.392895,-30.601883,-30.734865,-29.155422,-33.799274,-37.611244,-36.937756,-30.798965,-37.98132,-35.628666,-36.545406,-35.623993,-39.734276,-35.726463,-40.376144,-39.326366,-26.419449,-32.100754,-37.8059,-32.047497,-31.344734,-34.96135,-35.24645,-30.81939,-37.827465,-29.83286,-33.194912,-29.752945,-31.681803,-31.874641,-32.637707,-39.02733,-30.334185,-35.35439,-33.141678,-27.608023,-32.767056,-56.10158,-58.65851,-80.0,-34.27036,-30.490288,-34.250694,-40.738476,-31.039291,-39.759594,-33.559193,-42.518833,-31.081478,-34.713314,-38.479412,-29.43313,-25.246443,-35.58434,-35.915707
-38.294792,-36.43333,-24.856155,-32.251755,-29.327484,-34.18207,-30.417488,-31.232786,-29.058407,-35.50182,-34.1436,-31.874472,-29.624224,-34.814663,-34.81087,-41.414444,-31.656593,-36.932636,-30.209164,-34.983334,-31.246605,-26.909195,-34.399673,-35.42105,-33.494682,-31.030697,-37.42672,-30.40305,-28.171585,-29.969553,-29.91713,-30.60246,-33.10393,-31.420324,-39.49474,-37.28844,-30.997013,-28.585121,-34.60477,-29.956623,-31.326992,-31.286034,-51.6761,-58.18101,-80.0,-30.725021,-28.936768,-34.18198,-35.334724,-36.731167,-34.68131,-32.874397,-32.126637,-39.983334,-34.02078,-34.008503,-31.621506,-27.565975,-29.16035,-31.357903
-34.953663,-39.267292,-30.775444,-30.07386,-32.369247,-26.666073,-36.60699,-30.281235,-37.11271,-31.500538,-31.977251,-36.896553,-33.902313,-32.33565,-31.840797,-31.413246,-34.520622,-33.292583,-26.484722,-35.004326,-26.962944,-34.03621,-34.503532,-39.844505,-32.962505,-28.764072,-35.927498,-33.105392,-30.726084,-29.169378,-35.925106,-35.945473,-28.357798,-41.56434,-37.079544,-34.441784,-29.213253,-31.263851,-28.405445,-32.528114,-35.65651,-36.435123,-48.599106,-58.79882,-80.0,-30.369274,-33.20633,-33.216953,-35.004375,-36.612396,-33.754333,-38.891212,-28.588146,-35.5933,-39.253532,-35.83847,-39.119495,-38.924667,-35.905724,-31.67463
-32.11102,-44.60917,-33.49681,-27.642372,-30.761131,-29.790438,-35.2923,-32.803967,-32.37225,-34.18087,-29.404003,-30.96246,-37.137703,-28.68837,-32.024185,-31.498665,-36.344025,-30.603567,-30.419863,-31.103542,-29.014996,-30.016598,-33.85384,-35.808796,-33.783585,-29.779816,-34.590256,-30.226812,-35.528427,-29.345846,-37.889206,-27.912483,-29.20251,-32.10901,-32.438797,-30.755701,-28.537174,-27.42234,-26.580013,-32.535927,-27.066544,-31.300858,-46.10588,-58.582775,-80.0,-32.960785,-33.280834,-32.87902,-32.929535,-34.58927,-36.466244,-36.57633,-30.321207,-37.194534,-36.92009,-33.803802,-34.741577,-31.026756,-40.74427,-34.79571
-33.37894,-42.375504,-32.90248,-27.773678,-32.586994,-36.99137,-38.01462,-36.65908,-27.621773,-35.180782,-29.552944,-27.94203,-43.747368,-29.79329,-32.044968,-33.198,-32.356644,-28.497784,-30.877512,-30.879116,-29.604563,-30.597942,-30.264557,-35.753445,-37.366364,-33.096256,-33.762077,-32.677635,-37.81668,-28.967098,-35.816814,-29.650993,-30.876911,-31.274803,-35.84701,-31.763458,-34.706203,-23.404387,-27.08406,-31.16179,-27.347477,-30.797646,-45.229065,-58.69525,-80.0,-33.16479,-32.402798,-28.244263,-27.239407,-34.87709,-37.768356,-29.643478,-36.212246,-35.46711,-34.702995,-31.238384,-40.473576,-26.992313,-37.274296,-33.79903
-35.325,-34.41392,-33.11604,-30.066563,-33.805088,-32.098656,-30.853867,-29.91061,-30.928513,-39.69796,-32.706833,-27.80858,-36.096123,-36.74905,-34.387627,-34.990265,-32.27366,-29.58808,-27.309433,-28.975353,-33.181355,-31.246742,-30.762524,-38.61844,-33.89023,-29.285149,-32.485138,-33.563263,-32.49053,-31.131855,-35.27872,-37.950737,-28.244434,-30.479826,-34.09889,-34.46792,-30.572994,-26.883596,-30.886847,-29.700747,-34.459087,-37.044365,-46.597366,-58.674194,-80.0,-33.0178,-34.78905,-30.20005,-30.782076,-33.15597,-34.810333,-30.063427,-36.22321,-33.36095,-36.6891,-38.156147,-35.52944,-31.820179,-34.149925,-34.794254
-36.78712,-30.87117,-36.81037,-39.213066,-34.43098,-29.344059,-29.77944,-26.46579,-33.518623,-32.000866,-30.680454,-26.58226,-35.768826,-38.188557,-32.34916,-33.27504,-31.731382,-35.595367,-28.864105,-27.343885,-34.728634,-37.159904,-27.07022,-35.426373,-29.942694,-28.213207,-29.450375,-29.932543,-30.95057,-31.786564,-30.881842,-30.463173,-30.125477,-30.308228,-34.611813,-31.477066,-29.519672,-32.150944,-40.0912,-29.132782,-41.58155,-34.400288,-47.89115,-58.16401,-80.0,-32.16487,-34.184788,-37.871384,-34.911877,-33.50291,-34.481518,-30.842651,-37.654797,-37.5937,-31.382736,-33.106876,-34.447563,-36.951363,-34.23836,-35.08388
-38.201115,-40.442818,-37.107586,-35.96267,-34.93808,-28.052198,-31.4922,-32.705044,-37.315567,-33.086864,-31.283533,-29.609,-36.290363,-33.911438,-29.876162,-25.687508,-37.034595,-33.88099,-28.136772,-34.82218,-28.930157,-34.35198,-33.122692,-30.754665,-27.639687,-35.030582,-36.476604,-29.859509,-32.96147,-28.054459,-28.394985,-32.79151,-34.46632,-35.79127,-41.029247,-30.936663,-26.504421,-28.056473,-33.06381,-31.750553,-34.725872,-36.60739,-46.244312,-58.22072,-80.0,-36.504517,-35.851078,-33.235825,-34.763397,-37.033348,-33.592148,-32.30651,-36.26878,-40.00565,-29.77615,-31.950493,-33.208534,-34.34639,-35.005135,-27.746746
-43.215336,-30.295322,-32.595196,-28.473328,-26.650303,-28.934355,-30.55425,-36.646645,-38.2904,-35.467796,-32.17734,-32.852516,-39.562725,-27.862629,-33.290176,-29.735687,-36.858067,-33.76279,-28.594858,-31.726898,-32.989014,-32.723133,-36.23461,-31.303728,-28.013508,-35.576912,-37.16313,-37.98294,-33.00677,-27.074966,-27.886604,-37.323193,-34.31163,-35.0278,-39.899906,-32.245926,-30.950325,-29.807028,-30.529203,-30.600098,-29.712332,-33.655678,-43.95844,-56.964794,-80.0,-38.39648,-32.30195,-32.69855,-33.26951,-45.944256,-29.302803,-36.439827,-32.406525,-34.004513,-28.95712,-32.32953,-35.835636,-31.177786,-35.2303,-25.228495
