-32.50529,-26.666328,-22.654568,-26.043018,-27.127302,-24.856491,-22.000286,-28.729307,-25.040411,-23.378235,-24.746237,-27.874252,-24.226532,-20.237553,-25.449656,-21.98971,-19.81475,-18.371437,-29.456533,-22.564661
-33.107426,-27.716198,-19.690384,-27.465696,-27.514362,-22.094662,-20.577324,-23.783062,-21.114218,-21.568243,-24.111454,-29.119915,-26.653666,-21.635448,-20.384466,-23.953646,-20.429497,-22.73217,-22.706514,-25.896282
-34.46261,-28.079529,-30.321764,-20.231487,-26.43407,-24.233978,-24.670753,-21.174507,-21.56855,-21.905891,-24.935686,-23.800053,-21.701313,-24.943914,-20.99126,-26.276047,-25.229824,-25.060463,-23.747896,-23.258015
-34.23506,-18.884462,-27.563826,-21.870443,-27.92864,-23.951294,-24.82397,-23.141235,-19.947601,-20.966915,-29.12554,-21.865904,-24.421978,-26.125614,-25.567663,-21.942135,-28.239918,-20.849382,-17.921726,-23.275684
-32.64288,-21.845146,-21.804832,-18.643013,-35.405903,-27.557932,-25.283175,-23.346252,-22.461893,-20.46918,-24.891817,-24.89143,-24.964016,-23.185736,-26.271868,-18.871777,-23.646214,-21.507755,-19.009686,-20.413553
-33.825455,-23.028206,-24.193605,-23.504063,-29.51875,-25.253258,-21.946503,-20.688797,-20.517212,-20.986412,-22.955528,-23.522251,-21.518917,-25.350626,-24.093647,-18.171852,-20.952854,-21.70888,-21.103405,-16.737677
-38.851852,-28.14038,-22.354343,-25.22714,-26.302435,-19.85825,-19.926556,-22.909866,-22.578703,-23.128952,-19.465004,-21.878288,-21.766253,-24.634884,-26.292252,-18.687992,-18.280994,-20.48365,-23.71975,-19.150618
-47.066864,-27.595709,-23.263327,-21.86635,-22.403475,-24.98743,-22.256653,-21.235855,-20.90786,-24.239607,-19.436043,-22.806946,-23.515545,-29.304302,-23.554188,-19.899258,-16.98061,-21.055601,-23.244858,-24.08206
-47.914246,-30.986423,-22.027676,-19.104458,-26.08628,-23.796001,-25.802319,-21.264608,-22.57959,-16.741226,-22.853893,-20.5746,-27.129124,-23.970875,-24.49447,-22.505203,-18.10419,-19.88076,-24.785551,-21.1431
-42.379864,-24.243916,-17.218233,-17.443222,-25.98166,-21.812195,-27.250305,-23.855724,-21.014788,-19.258192,-22.35353,-20.888573,-26.04955,-21.498383,-21.925678,-19.78518,-24.216652,-20.088242,-18.233978,-17.68869
-37.392403,-19.61275,-21.028614,-19.936832,-25.602892,-25.519773,-26.261118,-25.767237,-24.381485,-29.6867,-24.068823,-18.250397,-21.387064,-24.736706,-21.400742,-19.468987,-26.418053,-24.302979,-17.875809,-23.191654
-39.60468,-23.438297,-19.958921,-24.208279,-20.525433,-28.862148,-24.169558,-21.584532,-24.711134,-30.460463,-23.57864,-16.678408,-22.717384,-25.289011,-22.930466,-22.744102,-25.368793,-21.71288,-23.39075,-22.74502
-46.447872,-26.054802,-19.078442,-24.429142,-26.8626,-25.8904,-20.5849,-17.74689,-22.347246,-25.625519,-22.247807,-23.799826,-24.332989,-24.571459,-23.810932,-22.504116,-25.857534,-25.492191,-21.704456,-29.186907
-48.78761,-25.84768,-26.04381,-22.704075,-24.575989,-26.060219,-21.136395,-18.735207,-21.930773,-21.64708,-24.638786,-21.669361,-21.60814,-21.23423,-21.043943,-21.314808,-16.309599,-24.958616,-17.633558,-22.71639
-44.91336,-19.11531,-24.617828,-18.590687,-24.260525,-25.849648,-25.896902,-21.619667,-20.608173,-24.358217,-22.364471,-20.481289,-23.257498,-21.713211,-23.655779,-22.871754,-18.782074,-24.857569,-15.59221,-20.465952
-42.989304,-19.685282,-23.378365,-20.783117,-24.948187,-23.515451,-25.2353,-19.616226,-22.70483,-27.312849,-17.910305,-21.89485,-25.626339,-22.243034,-23.264221,-23.979061,-20.616812,-23.454607,-18.157444,-23.62151
-46.16046,-24.582405,-17.12209,-19.38771,-25.890036,-21.00076,-19.32902,-24.088772,-23.298702,-26.148455,-19.98913,-20.970797,-20.48245,-23.36285,-26.512575,-25.060686,-21.35353,-17.9109,-22.407925,-27.499876
-43.445976,-22.360123,-17.792706,-15.952133,-25.551226,-17.959625,-18.307198,-30.185734,-27.159685,-22.687271,-18.462288,-18.356228,-18.718739,-17.741379,-20.744385,-19.867325,-23.80584,-17.255043,-20.98278,-23.888136
-43.348305,-23.419056,-21.926144,-19.901775,-23.625423,-25.242601,-19.20345,-24.47316,-28.735666,-23.878471,-21.404108,-27.792622,-23.802353,-19.057371,-23.383972,-21.701635,-22.404573,-20.927261,-22.290255,-22.382757
-42.90933,-24.728495,-23.714169,-23.623257,-21.967274,-21.891537,-15.71079,-15.31003,-24.003576,-20.380947,-27.959675,-26.575462,-18.151821,-24.480303,-21.174839,-25.619009,-16.549221,-19.226562,-22.663897,-22.730957
-39.45217,-24.119305,-19.97161,-22.472494,-23.391699,-19.645693,-21.987726,-17.680693,-17.22752,-21.702183,-25.769886,-25.623137,-17.775373,-24.20224,-19.179043,-16.37074,-22.459911,-19.541676,-19.973953,-23.529549
-40.232727,-24.94651,-15.255491,-19.608227,-21.510859,-18.8714,-23.351788,-23.564579,-18.510239,-20.557995,-26.690392,-25.30522,-17.66843,-18.60625,-17.975498,-18.575624,-25.488005,-18.237072,-21.624958,-21.0134
-42.67159,-25.939686,-15.705073,-14.581892,-22.50758,-19.930271,-18.928047,-21.155945,-20.431408,-19.4996,-24.548916,-20.326794,-21.505596,-17.51466,-13.13397,-18.988253,-17.10947,-16.199654,-19.445892,-23.8668
-36.462547,-23.703047,-25.658716,-22.245481,-20.42157,-21.881525,-28.489164,-18.827782,-22.998884,-16.192665,-17.040115,-21.379635,-24.012665,-19.3023,-13.584417,-19.063124,-15.084217,-15.549679,-20.74857,-25.581108
-37.738213,-19.163105,-22.889797,-17.989876,-22.460068,-25.286844,-28.738316,-18.976067,-23.597942,-20.439478,-20.142248,-20.409533,-19.302256,-17.367996,-13.647406,-20.073166,-14.657595,-16.722754,-22.882423,-23.016747
-40.929802,-19.931541,-19.609968,-12.070091,-22.700516,-23.942806,-22.367493,-22.090034,-23.483004,-19.470694,-23.697897,-17.573238,-15.23876,-14.548934,-11.766294,-17.01198,-12.510187,-15.580781,-19.409449,-21.874615
-39.785423,-23.940973,-13.070561,-16.569948,-18.089832,-19.224295,-24.158875,-22.425728,-24.592676,-26.43478,-20.02084,-17.71338,-21.418934,-16.887047,-19.704132,-19.225231,-14.982037,-16.868324,-23.628199,-20.874897
-38.31271,-22.597092,-16.090137,-17.542868,-19.587471,-17.64496,-21.47948,-18.707245,-23.448162,-23.976955,-16.328527,-16.645224,-19.488224,-19.795324,-16.11456,-19.132885,-20.394192,-22.50002,-21.780216,-21.039154
-39.63572,-24.886456,-23.083878,-20.797325,-21.251438,-16.705769,-24.441183,-23.777426,-22.158072,-25.053804,-19.368744,-16.513912,-14.581378,-15.06226,-16.44582,-15.560713,-20.500818,-21.52387,-20.86456,-15.715358
-33.00109,-23.890633,-20.641294,-19.202337,-21.943363,-22.139977,-18.77486,-21.557621,-22.48537,-30.217573,-19.02858,-17.0985,-15.631737,-18.519264,-10.766806,-11.785664,-16.206535,-16.591347,-19.222605,-13.484444
-29.82739,-23.662184,-19.922468,-19.545893,-19.433338,-24.580635,-17.159649,-20.99048,-22.936968,-23.769688,-15.653184,-16.106682,-16.938532,-16.357248,-14.06746,-11.592639,-16.157528,-16.095917,-22.081314,-17.923927
-28.287256,-19.103168,-19.407303,-17.901154,-26.745184,-23.68714,-17.656227,-22.703644,-26.428452,-15.414125,-10.9837,-21.02239,-18.277308,-15.483625,-10.9427185,-10.004898,-14.323852,-16.791851,-13.70701,-16.451382
-30.941038,-21.417217,-21.823273,-15.130689,-22.46065,-24.28237,-23.720137,-27.854588,-19.369919,-16.713009,-17.552155,-17.965866,-11.633288,-19.19215,-15.619017,-15.700628,-12.109669,-15.703115,-14.793473,-20.606354
-35.464764,-19.852919,-13.371485,-17.19634,-20.987207,-19.807022,-20.707478,-26.39626,-17.110262,-20.867151,-17.984749,-12.310525,-11.935932,-17.75137,-17.36369,-19.204515,-14.35528,-12.787335,-20.738157,-16.905804
-33.816673,-23.674936,-11.816595,-15.332038,-18.830914,-18.574566,-21.70394,-17.910927,-15.586903,-18.784342,-18.976627,-13.354343,-14.283956,-20.076899,-16.10257,-18.556679,-18.347021,-12.406544,-22.303677,-16.46741
-37.933014,-24.86312,-18.28733,-17.443035,-22.081757,-23.05721,-19.894474,-16.331497,-18.88135,-19.651878,-26.205856,-18.986996,-16.009163,-19.405891,-18.526218,-19.395025,-18.475834,-15.570533,-18.07189,-19.994564
-40.118614,-23.619904,-11.9476,-19.197811,-22.72825,-21.07583,-21.244722,-19.499695,-20.735422,-20.854675,-18.133293,-19.41531,-14.425188,-18.972342,-13.44452,-21.539974,-16.242409,-14.569643,-16.018993,-20.759077
-36.09446,-19.907024,-16.36763,-18.642456,-24.467026,-22.833115,-19.59807,-19.678938,-18.920124,-21.650831,-18.621868,-20.149433,-17.871672,-11.442482,-15.071361,-17.716204,-17.140078,-15.521479,-15.722885,-19.16581
-34.955227,-20.034348,-18.046253,-13.799344,-22.156397,-25.653585,-16.003014,-24.369482,-12.892158,-20.639154,-19.379051,-21.598215,-17.52734,-14.757549,-14.832804,-20.125471,-19.611702,-17.87497,-19.600578,-16.184525
-33.618053,-21.058285,-21.730396,-14.487761,-20.795948,-19.117432,-17.001003,-20.183128,-13.837888,-21.86025,-19.51276,-19.28875,-17.225544,-17.789017,-17.901367,-17.964043,-16.799576,-17.391804,-20.75489,-18.56308
-37.975822,-17.98467,-18.376493,-12.477449,-20.077084,-19.527153,-22.310793,-15.650194,-15.15351,-20.335262,-19.537024,-13.034426,-17.869595,-19.871284,-21.385836,-15.746711,-17.078459,-17.71669,-25.530298,-18.670624
-37.755432,-21.509296,-18.999163,-14.901096,-23.163692,-19.75994,-22.796242,-15.649315,-13.336041,-20.592495,-20.873934,-16.000528,-16.789276,-17.474361,-16.162788,-19.999878,-16.175,-19.65291,-25.581585,-22.473427
-40.684006,-20.548513,-19.30483,-17.17835,-19.613491,-19.695774,-18.66005,-14.769985,-10.578148,-17.64357,-22.30982,-19.872934,-18.232323,-18.498188,-13.862616,-15.160663,-20.13926,-21.758934,-22.84479,-20.117428
-43.294254,-25.065666,-22.127632,-16.677162,-22.808998,-24.405489,-16.537277,-25.283129,-13.183113,-18.927135,-24.108173,-18.572338,-23.159231,-22.83824,-16.11251,-19.264091,-24.77968,-22.898687,-21.687065,-27.136827
-36.75071,-20.32346,-15.08264,-16.697046,-19.342644,-24.046053,-16.816021,-18.817839,-16.76908,-20.239143,-24.316269,-16.029087,-15.896709,-14.857322,-19.415943,-19.362595,-21.27668,-19.119171,-21.596516,-18.312954
-36.56226,-21.43932,-17.574545,-16.380379,-16.935123,-19.547562,-17.928759,-13.807265,-20.497711,-22.702211,-16.127447,-17.325373,-20.985415,-19.907269,-20.435965,-17.446444,-15.953027,-19.865774,-21.115396,-20.057205
-37.721012,-18.057623,-13.3225565,-8.631981,-21.711533,-18.824764,-16.748596,-16.958385,-17.860512,-14.620876,-15.656767,-21.771662,-16.417229,-21.349295,-19.572123,-16.34617,-15.284764,-21.563692,-20.222767,-19.058865
-44.030804,-19.971725,-11.587551,-11.010511,-22.79642,-21.124973,-17.988619,-17.04093,-17.446487,-17.87063,-16.623638,-19.34359,-14.4922695,-20.750135,-20.285763,-16.795238,-22.1179,-21.666426,-21.706785,-21.681217
-36.08615,-21.031954,-11.227951,-14.60269,-15.84186,-16.778265,-17.651283,-15.297321,-19.504307,-25.006565,-21.903126,-21.317,-18.81556,-15.559467,-19.151882,-19.544117,-19.948727,-19.537779,-20.947716,-18.81971
-32.48855,-18.698978,-19.02069,-15.235021,-17.563505,-18.041561,-19.859673,-20.209055,-19.660221,-24.686747,-22.08876,-20.632107,-16.13616,-14.007717,-19.10241,-18.707493,-19.06328,-18.441391,-21.054684,-23.762564
-33.262886,-12.452417,-10.598564,-13.581944,-15.680256,-18.094908,-20.459398,-17.012283,-17.15934,-19.701786,-18.49019,-21.569677,-18.656721,-17.674622,-19.098057,-17.300436,-18.989529,-18.37552,-16.826527,-20.943346
-33.537888,-14.533135,-13.82531,-13.617174,-15.437613,-12.492418,-17.429543,-16.487837,-18.457916,-23.312078,-20.566374,-19.733715,-21.203579,-17.520378,-18.738045,-14.834219,-18.060646,-12.420195,-17.532328,-22.639103
-34.5037,-15.746238,-12.975867,-14.449017,-14.640236,-17.863224,-19.347187,-15.239713,-16.445354,-15.867023,-14.470512,-17.7143,-17.612919,-18.500647,-20.55489,-15.870593,-19.57549,-16.262249,-19.125671,-24.22863
-40.20554,-17.375406,-12.891744,-14.411914,-17.897306,-17.788593,-21.329659,-15.092926,-15.599419,-20.770483,-16.877726,-17.14928,-19.430132,-19.818584,-23.926785,-15.926655,-15.434867,-21.909863,-23.691288,-22.816021
-51.692844,-17.115513,-13.919122,-16.372845,-18.060127,-21.063446,-19.868015,-17.809258,-19.266392,-19.244738,-22.460373,-16.911549,-20.255222,-15.376526,-21.51141,-16.295069,-15.8708725,-18.593874,-21.00096,-18.701189
-38.57542,-15.824919,-23.588661,-13.921253,-19.131634,-14.896982,-20.706284,-14.947792,-15.119276,-18.806322,-25.01234,-18.287289,-20.982315,-20.213434,-19.710958,-21.525347,-17.494179,-17.665161,-19.710945,-20.827465
-34.04577,-18.40503,-22.50922,-14.094238,-19.80397,-16.395487,-18.379005,-15.228323,-15.128543,-20.10642,-17.053349,-20.826757,-22.004322,-18.83403,-19.130726,-21.072514,-20.662537,-21.724773,-24.179714,-16.78178
-39.34656,-16.832588,-21.326557,-16.386833,-19.71302,-20.66625,-16.89966,-18.12549,-16.364048,-19.34913,-18.165384,-19.368826,-22.968468,-17.377258,-14.69217,-19.482264,-21.174824,-20.494751,-21.828848,-19.1548
-39.0083,-20.663265,-16.174583,-13.041036,-20.847242,-17.891663,-19.25045,-15.823772,-17.388142,-21.988203,-23.61451,-18.753828,-19.80635,-16.68939,-18.802921,-18.864086,-22.239906,-22.526321,-23.086464,-24.985786
-37.463837,-20.447357,-18.043123,-11.917966,-23.470531,-16.558702,-16.961254,-16.541576,-12.796723,-20.387003,-21.931047,-15.753899,-18.529408,-18.060173,-21.891434,-17.818918,-19.386623,-23.55076,-23.554153,-15.920833
-34.687366,-16.540861,-15.141541,-14.00065,-23.993837,-17.670624,-18.706726,-18.791595,-13.576543,-17.622005,-18.533983,-16.844112,-17.429916,-17.178267,-17.057732,-15.4601555,-19.07236,-24.441734,-18.103998,-17.952644
-40.221542,-17.979086,-12.335956,-13.91432,-22.516562,-16.117317,-15.60838,-15.810369,-15.343991,-20.28752,-19.39874,-19.764832,-20.616589,-17.805798,-20.550255,-17.875652,-18.974134,-21.689075,-18.169624,-25.184227
-38.087376,-14.6681595,-10.03298,-11.290036,-16.32442,-21.188633,-12.710689,-13.255316,-13.056515,-20.03995,-17.620623,-17.711704,-21.722633,-17.67258,-18.253407,-16.781513,-14.643129,-14.582789,-19.24111,-25.946037
-35.714516,-13.008621,-16.521082,-14.4693775,-18.525358,-16.014484,-12.86607,-13.22884,-20.767212,-18.338127,-20.800808,-16.240978,-20.733864,-16.573044,-18.21219,-15.300495,-13.813373,-14.104516,-19.552818,-23.035213
-41.775204,-14.802414,-17.281963,-15.261069,-20.22091,-20.240566,-15.513901,-15.609335,-21.664421,-19.86598,-23.167725,-20.413696,-23.344473,-21.158894,-16.657269,-16.600935,-21.086239,-18.570606,-19.399681,-19.959497
-40.407776,-17.429203,-17.286777,-17.963614,-22.913712,-25.660254,-18.04209,-17.913895,-20.654968,-20.206348,-20.587938,-15.27109,-18.031433,-17.167324,-19.4408,-17.062395,-13.949148,-19.466908,-22.781599,-18.025501
-38.16252,-19.494047,-18.57026,-18.3199,-21.61537,-17.272469,-17.244709,-21.549307,-19.973124,-19.341799,-15.563229,-13.18423,-18.585335,-12.531292,-20.950453,-16.437206,-15.399324,-17.099909,-17.686655,-19.773125
-30.646435,-19.582598,-20.89795,-14.738408,-20.470867,-15.414292,-18.208725,-15.879292,-19.795723,-19.151741,-14.259384,-15.645729,-17.258085,-15.68421,-18.761745,-15.6654,-20.4803,-13.616422,-21.102024,-17.796663
-32.880016,-19.531315,-17.294825,-10.4724865,-23.010168,-20.542358,-16.711483,-13.888208,-21.404636,-18.758924,-19.464642,-14.985067,-15.475435,-17.451582,-16.473812,-14.998319,-17.306713,-21.291637,-18.496311,-18.47841
-35.674744,-16.755268,-12.616542,-11.661388,-19.602392,-18.777681,-19.690392,-16.675112,-22.640913,-19.084473,-17.167189,-15.805147,-15.6641035,-15.678311,-12.397978,-15.378018,-17.733746,-18.06429,-17.28735,-15.048096
-27.395678,-17.152784,-11.985104,-14.847349,-17.512136,-21.66066,-16.948603,-20.894876,-20.884836,-17.749302,-17.66819,-16.16285,-15.646616,-15.935017,-13.555384,-14.171543,-16.211496,-13.858468,-19.102484,-18.566792
-28.874489,-16.423204,-12.900139,-15.536722,-23.22757,-19.155376,-19.223873,-22.807747,-23.842518,-15.455749,-16.253788,-14.727691,-15.584503,-15.507377,-12.835948,-14.04815,-15.470164,-15.775087,-17.554955,-20.558222
-25.849783,-14.891522,-14.505991,-16.532242,-22.905054,-19.131973,-19.666424,-15.943519,-16.491877,-14.221554,-17.118034,-14.891044,-14.041904,-14.752356,-10.665335,-14.831436,-15.511557,-15.265943,-15.113192,-19.463253
-24.962452,-12.584798,-14.078906,-14.360756,-16.555565,-21.034224,-18.936419,-18.724588,-15.029176,-13.530458,-20.577126,-15.179558,-16.152693,-15.784243,-14.479038,-15.029621,-13.183696,-15.097023,-17.687637,-21.331684
-30.909458,-13.428942,-14.4137535,-13.207462,-16.39996,-18.366188,-16.39505,-15.402043,-21.848232,-13.503265,-15.553939,-14.536429,-13.1702,-14.0047655,-16.434467,-11.315418,-10.690254,-12.595182,-17.54301,-15.77797
-31.251911,-17.18542,-13.007976,-12.819614,-18.760834,-20.24598,-15.574984,-16.567083,-21.270094,-18.83773,-14.783135,-14.4836645,-16.130383,-13.2232065,-13.790786,-8.986111,-9.994801,-11.572102,-15.611944,-19.270351
-31.14423,-14.399431,-14.797867,-14.414727,-19.20743,-19.57592,-16.338963,-19.764814,-21.565292,-16.47971,-12.782726,-15.3307495,-13.180696,-16.345318,-11.685588,-12.353804,-11.133127,-11.466892,-17.213547,-18.10083
-35.01767,-14.859613,-15.457179,-14.078043,-21.61975,-16.782621,-19.207638,-15.658573,-20.041876,-15.028077,-18.485882,-15.008838,-17.37267,-13.515425,-15.342548,-11.454409,-10.332245,-13.66844,-20.94257,-20.390257
-32.51907,-10.67284,-11.393915,-16.526575,-20.269753,-16.578886,-18.666939,-14.565154,-18.585104,-18.62886,-19.772472,-10.479946,-20.16203,-18.963589,-18.207222,-12.594748,-18.35363,-15.873585,-20.064934,-19.688408
-38.654396,-13.465305,-11.065929,-18.434229,-18.484966,-12.984382,-12.746331,-16.333925,-21.609417,-15.446761,-15.585213,-11.768322,-14.548557,-16.360727,-16.682951,-14.537313,-17.000454,-16.94773,-16.941729,-21.519817
-38.467167,-14.750807,-14.296909,-14.513031,-23.52825,-15.3282795,-15.808602,-18.915575,-21.306538,-13.371399,-12.485939,-11.262575,-11.722414,-10.43302,-10.831585,-11.780856,-11.608989,-14.381339,-15.432427,-12.603108
-37.13569,-17.52136,-14.480201,-15.969622,-20.618069,-15.05684,-13.691819,-16.21381,-18.670835,-8.778446,-8.86129,-9.589764,-9.874182,-11.857492,-10.161324,-7.6893806,-12.456726,-13.354193,-13.317483,-9.247883
-33.752213,-20.103298,-13.389978,-14.487855,-18.430761,-16.361126,-14.470066,-13.817536,-18.069742,-12.58732,-12.16756,-12.326701,-12.62378,-13.70012,-11.948653,-12.147487,-13.486065,-15.695858,-13.851811,-17.404171
-33.03844,-17.926758,-14.288755,-16.098936,-13.657063,-14.990091,-14.893469,-11.898628,-16.993084,-15.369131,-9.854044,-14.316792,-17.942749,-16.300274,-13.651259,-11.626155,-14.132081,-16.358444,-14.630919,-18.220366
-34.235313,-17.933214,-19.39941,-14.035906,-14.147597,-14.43469,-14.4671545,-16.672035,-17.680698,-15.572202,-11.588622,-15.866957,-12.726766,-16.79693,-17.144423,-16.124886,-14.768194,-16.42175,-17.787514,-22.318987
-34.456203,-16.114922,-11.355328,-13.289938,-15.632519,-15.716149,-17.18507,-14.750739,-17.331902,-13.105294,-10.613514,-14.895075,-8.973206,-12.828465,-11.290594,-11.890093,-13.205887,-10.04373,-12.184612,-15.961069
-32.88144,-13.57167,-12.430983,-14.083271,-17.231426,-18.349411,-14.750424,-12.751755,-15.898684,-12.1086035,-8.892775,-12.707607,-6.9094486,-9.104557,-10.043694,-10.680679,-8.498714,-9.145554,-9.424366,-10.332861
-31.789492,-13.842028,-15.364612,-12.834726,-18.439558,-17.178646,-14.490787,-16.803581,-13.836645,-6.201811,-4.620716,-8.3926525,-2.203207,-2.9469566,-3.0818653,-7.569706,-1.9073486e-06,-6.889618,-5.6549206,-7.740444
-30.959124,-15.04061,-12.8065605,-12.477411,-15.939587,-17.603413,-17.443554,-13.709748,-16.17746,-13.097752,-7.8091335,-2.1930962,-5.145088,-7.7178993,-5.7627373,-6.30064,-5.1278973,-6.812893,-10.30175,-11.838439
-35.296787,-16.821499,-10.612547,-9.792656,-15.955125,-16.496815,-14.964573,-12.015107,-14.996005,-17.371143,-16.444473,-12.951204,-12.756227,-13.699175,-17.926655,-14.02977,-15.8540745,-17.965157,-17.175495,-20.186768
-39.054718,-21.721851,-15.864156,-14.248966,-19.266947,-19.384926,-15.885365,-15.45087,-17.854794,-13.748363,-16.417683,-14.180689,-15.578786,-13.90422,-16.426487,-9.629551,-10.795006,-6.877432,-6.7597866,-6.6522446
-37.47506,-18.951853,-17.38362,-14.768173,-15.139277,-17.93055,-15.876764,-13.330968,-20.084732,-12.907953,-12.916759,-13.358491,-13.268229,-16.61137,-14.216499,-13.242576,-15.698805,-14.8361435,-15.679762,-15.860151
-36.436752,-13.131085,-13.585993,-17.03435,-20.265282,-16.576508,-12.722308,-14.022276,-19.21929,-13.515743,-12.962112,-13.204377,-16.302507,-16.635065,-13.8509445,-12.328367,-17.304476,-16.349195,-17.017052,-20.855192
-31.344574,-14.988842,-12.679068,-15.761739,-18.964987,-18.35713,-16.681026,-15.40836,-14.106056,-17.339382,-13.731549,-13.8821,-15.394903,-16.33054,-18.233393,-14.165681,-17.98838,-18.223448,-17.884064,-21.904604
-29.380968,-14.110543,-16.849152,-16.486143,-14.776859,-14.676629,-14.447529,-12.084644,-13.396537,-16.399527,-16.645248,-14.4165,-15.62863,-14.643389,-13.829286,-13.39359,-14.685377,-13.864742,-19.016514,-18.97945
-33.43709,-14.841299,-10.265667,-12.526547,-19.556532,-17.672375,-18.974068,-15.833115,-16.592936,-16.055775,-12.392941,-12.418998,-15.65283,-12.695973,-13.809172,-15.913647,-16.666647,-16.186195,-17.536346,-17.250647
-35.29224,-14.913521,-9.848436,-10.653204,-14.230907,-14.616759,-13.2278595,-14.623674,-16.225203,-9.419794,-11.22156,-10.411919,-10.845514,-7.7649784,-11.390566,-13.576462,-12.340671,-15.802822,-15.67714,-15.784728
-38.64291,-15.212555,-13.605911,-14.2392645,-17.239738,-12.833039,-13.177223,-15.429947,-15.162888,-14.050143,-13.351337,-13.171436,-12.0698805,-9.861368,-13.256861,-13.033397,-12.537039,-14.065906,-13.216253,-12.571605
-29.83498,-11.594677,-13.475597,-12.394409,-14.926004,-14.73447,-13.37906,-11.368452,-15.341164,-12.377778,-16.214462,-12.509331,-11.375876,-13.115118,-11.864143,-11.274342,-11.104378,-8.227909,-8.7306385,-9.556604
-32.126392,-13.360901,-14.52741,-11.792243,-16.067312,-13.203433,-13.137213,-14.565443,-10.46773,-14.806602,-12.534971,-15.551411,-14.203733,-16.78537,-12.506447,-13.110775,-11.819226,-9.679722,-9.419626,-9.821638
-37.641594,-14.416049,-12.107443,-14.7364645,-17.430017,-15.880358,-12.757275,-16.007256,-9.386166,-16.091068,-14.774058,-12.199928,-15.829716,-13.893778,-12.238799,-13.416401,-15.331957,-16.721548,-18.195778,-18.3541
-37.899826,-12.703138,-15.23011,-15.47961,-17.018208,-15.607015,-17.688278,-16.463064,-10.962919,-16.298199,-16.193459,-11.547066,-14.518112,-10.29834,-13.253393,-12.812927,-12.357819,-14.482431,-16.330883,-16.099445
-31.782927,-18.61854,-18.39999,-13.661785,-13.1979475,-17.0159,-12.313907,-11.39616,-12.32122,-20.44343,-17.018993,-13.730832,-16.563118,-11.153418,-17.704618,-16.038563,-16.591326,-12.812975,-15.396901,-12.324077
-33.723354,-17.623608,-16.510199,-11.766923,-13.306911,-14.444453,-12.975578,-10.108454,-11.743819,-19.619194,-19.689081,-15.396172,-16.97798,-17.09816,-16.344542,-18.818737,-16.917328,-16.785465,-16.76223,-14.694782
-35.91363,-17.729414,-17.326881,-13.468138,-15.153886,-13.21566,-14.069874,-11.966957,-15.786277,-19.601,-16.562824,-14.657793,-15.533565,-19.010792,-11.727894,-17.82173,-17.530212,-17.638783,-19.760036,-21.7505
-37.080647,-14.57527,-11.1117935,-13.542267,-14.121725,-13.518703,-10.277918,-13.516357,-9.633888,-15.911436,-11.337996,-9.936829,-13.168004,-15.925831,-13.737707,-15.346821,-14.196375,-16.386475,-16.848547,-18.630775
-35.849167,-13.320387,-13.824454,-9.666733,-12.754736,-11.413788,-12.205579,-12.047851,-11.3444395,-16.093403,-12.156222,-13.020163,-14.928653,-16.982277,-13.830748,-12.402277,-14.803093,-14.898106,-13.585325,-14.380068
-34.020462,-14.794132,-13.710285,-14.05625,-12.424867,-12.741305,-12.679584,-11.030798,-11.112154,-12.893859,-14.659655,-17.575266,-19.49726,-16.374935,-17.087044,-10.589123,-14.129517,-16.746212,-14.845747,-14.784918
-36.650517,-16.408804,-13.747255,-13.796336,-9.363928,-5.0865173,-11.981891,-6.6889,-10.746923,-16.13554,-16.269543,-15.811669,-13.832895,-18.319508,-15.189138,-15.861803,-16.626009,-16.151806,-17.192245,-18.269466
-35.584545,-13.416826,-10.522116,-10.928627,-10.808176,-9.159206,-11.246544,-8.75985,-9.138958,-15.712901,-17.774525,-18.585758,-13.815094,-13.576384,-18.129734,-17.076973,-15.86715,-14.5061,-20.450035,-18.898468
-33.718105,-15.76631,-11.907373,-13.922787,-12.860753,-15.9489355,-13.658639,-14.636165,-11.057791,-13.995018,-13.461969,-18.937363,-13.190079,-15.305582,-16.955696,-16.303036,-14.042674,-16.92936,-20.429876,-18.89062
-35.64437,-13.952685,-13.041541,-13.35015,-13.278672,-15.372864,-13.258905,-12.538698,-13.50558,-15.349525,-14.163282,-16.54155,-14.479151,-16.235756,-15.422934,-13.200769,-14.610983,-14.0932255,-19.146908,-22.271402
-36.297012,-16.348232,-15.463861,-15.6077,-13.349531,-14.0334015,-14.971872,-15.162561,-13.925536,-13.983281,-12.240671,-13.848884,-13.333696,-13.332436,-11.618119,-8.697203,-12.045214,-12.432919,-19.017933,-21.289703
-34.81887,-17.669102,-14.959079,-14.759494,-14.78985,-14.727953,-13.957332,-15.029259,-13.575908,-14.543491,-13.314925,-16.01669,-14.3092985,-13.160531,-14.385173,-11.653736,-15.362177,-16.195099,-20.159388,-21.871458
-36.115456,-15.734381,-16.435204,-14.664249,-11.247876,-15.109175,-12.838997,-12.666868,-14.17691,-17.469036,-15.141041,-15.328494,-14.127331,-11.833976,-14.156818,-14.880897,-15.275164,-16.999062,-19.42312,-19.749783
-32.726864,-14.151712,-16.21392,-18.029446,-13.299746,-16.368067,-13.792387,-13.602018,-14.414282,-12.728821,-17.594952,-15.687666,-14.058275,-14.085266,-12.477289,-16.14383,-17.243938,-17.441692,-18.632214,-17.301579
