-21.412767,-17.75074,-16.834568,-21.32505,-20.912792,-17.762655,-8.930485,-12.100061,-7.7586803,-13.102125,-25.722418,-13.86128,-23.507645,-16.69122,-17.479048,-16.604668,-21.664,-16.696188,-15.698841,-26.541931,-22.637043,-14.909176,-13.926695,-18.939297,-20.440464,-24.31403,-15.383574,-17.585995,-15.337807,-17.32629,-17.973946,-12.846344,-12.435175,-20.614838,-20.416756,-20.235836,-16.807709,-23.772545,-21.829563,-12.602737,-24.221169,-14.7716675,-16.930847,-15.980005,-19.236794,-18.166103,-8.055412,-13.688099,-9.405958,-25.593922,-14.543707,-13.417385
-18.43623,-17.627163,-11.2327175,-24.45899,-17.094193,-20.325197,-5.4557304,-15.290644,-12.300047,-15.494171,-23.889385,-19.180832,-17.869556,-14.125216,-23.74245,-14.257206,-19.314129,-14.143412,-17.362226,-19.340786,-25.970425,-16.653772,-14.908497,-20.005339,-16.668213,-22.005808,-15.86639,-25.917076,-19.857073,-16.514889,-8.2216,-17.894073,-10.339859,-18.536777,-22.305496,-21.52341,-15.865288,-14.082863,-11.868961,-8.990026,-30.315037,-15.154383,-15.41708,-20.650002,-20.33377,-9.356161,-11.929195,-14.310854,-17.830452,-22.212585,-14.783632,-14.317043
-15.676451,-17.93235,-15.157934,-19.412785,-11.382263,-16.63997,-13.239567,-14.296249,-13.333887,-13.188255,-16.37769,-16.036575,-11.701296,-17.469889,-16.626303,-17.441395,-16.791666,-14.614059,-17.059864,-20.963514,-20.765635,-14.820845,-19.093193,-21.155636,-13.394157,-22.056269,-17.214804,-17.794445,-18.169037,-16.707104,-9.496643,-22.64076,-16.549887,-12.137053,-14.718098,-19.576057,-16.964622,-11.910513,-9.594135,-10.998669,-22.980549,-17.259102,-20.548788,-22.34111,-16.052267,-8.463705,-12.2833,-7.751055,-17.635582,-13.757999,-13.165964,-11.055571
-18.11361,-16.239391,-15.435137,-21.272877,-10.081354,-11.222191,-15.494915,-23.553047,-11.579647,-14.4608345,-14.04318,-15.42473,-14.720842,-14.136911,-12.703468,-10.429281,-15.773968,-15.648588,-21.011696,-23.725147,-18.663185,-16.280005,-16.089504,-17.861149,-17.761118,-17.512793,-24.11861,-12.297312,-17.095455,-18.251307,-17.103682,-17.47105,-19.518753,-16.037033,-9.805323,-8.003851,-13.96653,-17.361233,-14.677599,-17.190529,-17.87812,-21.568,-24.967237,-20.744326,-16.117456,-19.947767,-14.083141,-11.01026,-9.613831,-15.370871,-15.768933,-13.065315
-22.673386,-19.639713,-11.5439625,-10.571188,-10.700798,-9.304913,-20.894375,-23.087381,-13.601282,-16.186459,-11.215158,-13.016941,-4.7686405,-17.743103,-12.284716,-12.284096,-18.049149,-19.892847,-15.4964485,-17.60561,-15.412495,-13.112019,-14.145142,-16.404173,-20.146524,-21.128685,-21.860052,-15.991893,-16.177437,-14.887423,-18.503183,-12.00285,-16.058998,-18.386612,-10.412394,-4.7035656,-13.474543,-10.713577,-20.262413,-11.401377,-12.64934,-25.61345,-16.559258,-17.33334,-15.018824,-20.720934,-17.503479,-20.275497,-9.527493,-8.788807,-14.433586,-14.533104
-24.715158,-18.635618,-14.130053,-12.666449,-18.012985,-18.007103,-24.416351,-23.741255,-11.15547,-12.5907135,-9.02277,-16.818125,-6.2086945,-15.605368,-21.995659,-12.837193,-23.539803,-17.564589,-20.177612,-13.1304245,-20.040867,-17.714214,-13.629164,-18.44728,-18.432745,-19.318283,-18.1488,-25.753319,-14.1011715,-18.729124,-21.799896,-12.139221,-16.727509,-10.213612,-17.132338,-8.864023,-18.297028,-8.201334,-11.028322,-9.825937,-15.94016,-23.32653,-16.533024,-18.287458,-14.624296,-21.813211,-17.89368,-22.012283,-20.903194,-11.022404,-17.400951,-21.303684
-25.939093,-20.49588,-14.250208,-15.40667,-22.819935,-26.562569,-23.824886,-21.563822,-15.380953,-13.956644,-13.124653,-18.111069,-16.670738,-16.671099,-19.806698,-15.814659,-19.371738,-19.120922,-24.584656,-13.294977,-27.387403,-18.05877,-15.095499,-15.966595,-20.57753,-19.112116,-17.57625,-21.912216,-15.18515,-16.687918,-16.810038,-12.144003,-13.7425995,-10.84544,-9.316458,-17.181423,-16.991032,-8.051649,-7.8499985,-17.699013,-13.371225,-19.716644,-15.728684,-19.640099,-14.10573,-11.590088,-8.8745,-13.776659,-10.671476,-15.684303,-16.74235,-24.598265
-31.083866,-20.856808,-16.590908,-18.57927,-19.084091,-20.106455,-19.644331,-17.233156,-13.0657215,-21.765831,-22.270088,-23.88725,-18.624926,-17.97494,-15.876516,-19.076336,-15.422491,-20.296669,-22.574942,-19.453278,-23.571644,-20.644855,-15.450878,-18.954113,-22.983318,-21.170963,-19.400795,-14.294775,-23.17863,-15.591461,-14.625551,-9.554571,-14.71678,-12.708534,-9.784235,-32.914757,-21.889282,-13.673311,-11.407835,-18.911636,-21.336742,-25.582424,-12.721148,-25.653467,-12.738409,-9.80007,-5.9166164,-11.202499,-14.479954,-15.553144,-16.544476,-26.016617
-26.503551,-20.285986,-21.06809,-17.297508,-15.731212,-17.256813,-15.227186,-17.203018,-11.037724,-23.39885,-17.746857,-17.828588,-21.03939,-12.968004,-16.732924,-17.840645,-20.388586,-21.434137,-16.78674,-17.177628,-20.294634,-20.540432,-14.044846,-23.45333,-22.92745,-23.881569,-17.731167,-18.044508,-19.591846,-14.171703,-13.185108,-11.524868,-19.670824,-18.04974,-12.866922,-21.37014,-21.768803,-12.364351,-13.139189,-19.506065,-18.57954,-23.904392,-12.9074,-20.635792,-16.556658,-11.998753,-9.963175,-12.664803,-19.938564,-15.566948,-17.107195,-19.936218
-22.391788,-12.992428,-20.149284,-17.58288,-21.900723,-21.765999,-20.296293,-23.794952,-15.572197,-17.545176,-15.980928,-16.880741,-18.744987,-15.698366,-18.653313,-25.16832,-18.41997,-22.241177,-19.111893,-18.563917,-18.806633,-17.672663,-15.890597,-18.911303,-24.355412,-27.543175,-25.854643,-20.428944,-19.401009,-13.586838,-7.460722,-12.955715,-13.748119,-22.044804,-17.522682,-14.430937,-23.831366,-14.782274,-15.556801,-22.413586,-18.479773,-17.402716,-10.539869,-9.034519,-18.103642,-12.800753,-12.947119,-11.110897,-26.807564,-16.285086,-15.825514,-20.518595
-21.646248,-13.432285,-26.892044,-16.300358,-21.328148,-17.598125,-22.483074,-32.16743,-13.262409,-13.048681,-19.996284,-25.818897,-22.711975,-15.284021,-17.609491,-25.756311,-21.867046,-18.047085,-21.42126,-22.57441,-19.814644,-22.743074,-21.59616,-15.497118,-24.348526,-22.28144,-24.089163,-16.896267,-15.239429,-4.7964363,-9.021212,-15.272579,-16.186598,-13.634445,-19.096851,-19.668306,-19.923458,-14.439539,-10.404173,-18.35148,-17.960636,-12.433147,-13.1577,-9.241644,-14.000481,-17.836308,-20.466282,-14.950586,-18.652424,-22.506077,-22.927946,-20.334267
-25.050173,-21.318188,-21.387983,-19.590319,-10.553392,-13.13965,-13.158005,-18.840317,-16.610664,-18.785555,-15.494646,-21.911045,-23.338951,-15.683516,-19.306011,-21.610643,-18.652431,-10.694038,-16.648481,-20.800774,-19.086575,-19.585941,-20.04123,-24.290554,-25.682411,-18.292706,-23.965046,-18.110949,-21.062374,-5.864481,-17.689653,-16.59753,-16.848915,-13.004816,-20.661465,-20.135406,-20.04897,-13.355434,-9.694468,-21.325584,-16.812195,-14.519266,-26.720121,-17.23294,-10.573778,-14.753582,-17.979357,-20.314781,-14.79685,-18.537127,-28.015467,-18.617935
-33.330048,-20.009995,-23.5779,-12.7339325,-10.542183,-12.584494,-14.193996,-20.928658,-18.1935,-18.301815,-10.680231,-14.88748,-17.19912,-13.210602,-25.442669,-20.309605,-21.813194,-15.645351,-16.743404,-22.857992,-19.267746,-21.235119,-23.65056,-31.209066,-21.91765,-18.917904,-23.601799,-22.036247,-30.770489,-16.204723,-16.466906,-16.9579,-19.415075,-19.88752,-18.791378,-22.054195,-20.200287,-19.285767,-20.356968,-27.922247,-12.779566,-16.416817,-20.130215,-23.065172,-14.828337,-16.616055,-15.736483,-23.091011,-18.456795,-14.719278,-20.980633,-25.21162
-33.151417,-24.008642,-13.080896,-12.730915,-9.057846,-5.018875,-11.500092,-14.693092,-16.960365,-13.738104,-11.540966,-17.618359,-12.55253,-10.317249,-25.692835,-18.580666,-18.823498,-19.08125,-17.883827,-17.298944,-18.15584,-16.426048,-22.102695,-27.3716,-22.398098,-24.880905,-21.71459,-15.888892,-15.908819,-14.14044,-17.383715,-16.40248,-18.561785,-21.553326,-21.118906,-19.546806,-16.759453,-17.185997,-14.332212,-20.501446,-17.797668,-19.789677,-20.36738,-22.393867,-18.538292,-21.78003,-16.457424,-14.84964,-20.671213,-14.624098,-21.931795,-14.818922
-26.290699,-25.884077,-15.022409,-24.04721,-13.762232,-0.7707138,-10.51277,-17.963593,-26.011122,-13.6582775,-17.752792,-22.568703,-13.330921,-18.30753,-19.370735,-24.554089,-22.673557,-16.672676,-15.388708,-14.405344,-19.196629,-20.828373,-19.777668,-26.334394,-24.486542,-33.674274,-20.4766,-11.326111,-13.219313,-16.102058,-19.613806,-19.781685,-17.322636,-23.911175,-26.636713,-18.015133,-18.066483,-18.224396,-11.541834,-20.519695,-21.52161,-19.180866,-16.808918,-20.267105,-23.693872,-19.321087,-14.383387,-18.905125,-15.726967,-11.429476,-22.359976,-17.190449
-24.884346,-21.38308,-22.074144,-27.341637,-14.705969,-4.551094,-17.168255,-20.239704,-17.552471,-20.923923,-12.065294,-17.27227,-13.594152,-14.697649,-13.332733,-25.469221,-22.378635,-20.913963,-12.386707,-19.277727,-20.211456,-14.00215,-14.828466,-24.621658,-26.733149,-25.445528,-21.361946,-12.851866,-19.520687,-18.891073,-17.817284,-13.622911,-17.998714,-27.073956,-21.368462,-17.51149,-22.581667,-23.237278,-17.554207,-18.733015,-15.3109,-12.564316,-12.91754,-15.875383,-18.796171,-20.911472,-14.478661,-20.086689,-16.52671,-11.367315,-13.415712,-20.109165
-29.510181,-19.086792,-18.72417,-27.247105,-22.529285,-12.503317,-19.53957,-19.030949,-19.534317,-17.767754,-16.989134,-23.17822,-19.627018,-18.14915,-15.736538,-27.601114,-16.569878,-22.827085,-18.72364,-19.245916,-18.275063,-17.017073,-18.059578,-29.473331,-22.580875,-21.758152,-23.60925,-18.854301,-23.006523,-21.44478,-11.998468,-11.276548,-16.367928,-23.939798,-24.942905,-18.68696,-28.884476,-19.31655,-19.45839,-19.139711,-12.933136,-17.665993,-21.19048,-21.749016,-23.444393,-20.8087,-16.225702,-17.763458,-19.822376,-16.549881,-18.617584,-20.033436
-23.019146,-14.896954,-21.400764,-19.017668,-15.279411,-15.408743,-19.365707,-21.881962,-20.248016,-8.002384,-16.06136,-28.261454,-18.184166,-17.557484,-20.356388,-21.40195,-15.839959,-31.003164,-17.946224,-21.35148,-17.003351,-9.913425,-15.034044,-23.930738,-14.550728,-25.129057,-16.774538,-20.371735,-18.75896,-19.008963,-11.569874,-14.456594,-14.994438,-25.604921,-21.425526,-16.84174,-26.219227,-17.520527,-13.721134,-20.25038,-16.037184,-17.189198,-27.120785,-24.4239,-19.186674,-21.258717,-14.790581,-18.78458,-23.774597,-23.618046,-25.849072,-18.776058
-20.356647,-26.571096,-35.827724,-19.41084,-13.14341,-15.356064,-25.466179,-18.36475,-16.74757,-11.251455,-14.177893,-24.048065,-17.540588,-17.85989,-23.321966,-17.156616,-14.202984,-31.047127,-24.62524,-23.197195,-15.639696,-11.528551,-15.691822,-22.818363,-16.366156,-24.328949,-15.950331,-21.603146,-20.88099,-25.455288,-16.703196,-16.51483,-23.126118,-19.5005,-20.516401,-20.270779,-29.280281,-16.255646,-14.45924,-17.634596,-21.520996,-22.842278,-20.33826,-26.684704,-19.015144,-19.493597,-18.547464,-19.896729,-19.848457,-30.274569,-24.711905,-15.881775
-23.077293,-23.151085,-23.956259,-16.208364,-10.403215,-17.321037,-24.430763,-18.561302,-14.190538,-15.489422,-17.114767,-20.318428,-21.103954,-20.793575,-17.765755,-19.733877,-19.026337,-23.593857,-25.359964,-22.104856,-19.8205,-13.9117775,-11.725077,-22.73181,-20.697393,-28.253345,-21.56984,-22.30614,-19.802464,-18.762535,-11.632473,-19.453157,-20.484962,-22.16864,-15.086096,-20.321053,-27.707909,-17.798006,-16.893707,-18.06116,-18.872734,-25.238722,-12.890118,-16.14006,-15.854192,-24.432987,-16.011656,-17.75271,-13.520569,-20.665485,-24.217766,-16.374989
-22.587198,-20.792168,-15.994941,-19.937452,-11.022604,-20.739515,-22.146992,-25.642677,-16.552334,-8.978184,-21.664713,-24.881138,-17.589165,-18.869364,-17.272778,-21.068531,-22.393639,-17.735817,-17.710619,-19.530552,-15.184715,-10.081175,-13.579212,-23.553144,-21.614052,-28.448132,-25.353077,-23.46977,-18.900604,-15.166904,-13.443531,-10.303421,-19.119175,-17.343088,-15.886398,-21.763302,-24.288868,-17.059893,-19.020443,-16.652853,-18.040686,-23.235432,-15.023481,-11.935284,-14.07328,-23.484137,-18.112965,-16.680035,-15.50885,-13.449129,-24.617191,-22.479237
-20.933208,-19.36975,-15.527658,-19.62703,-11.125805,-18.33967,-16.841194,-20.664547,-19.60995,-14.140919,-20.132366,-27.28789,-22.614054,-17.05906,-22.462334,-27.214632,-21.185972,-18.60976,-19.252178,-17.346123,-16.49297,-13.10714,-15.916862,-24.324057,-21.242228,-30.877567,-23.087975,-19.39922,-24.895906,-11.749298,-18.937403,-10.892378,-14.728964,-14.601706,-24.20272,-15.612623,-19.264763,-23.24746,-20.316837,-15.288666,-21.870216,-20.137234,-15.433819,-16.619003,-17.724651,-23.176508,-19.31698,-22.159748,-16.16957,-18.624985,-18.844109,-26.695923
-18.297878,-12.93689,-21.169874,-14.274487,-11.48258,-22.68988,-17.523312,-18.760813,-18.64619,-16.439991,-18.956308,-21.855318,-26.256933,-20.99357,-23.804764,-22.406086,-21.919786,-24.21011,-26.557987,-14.803003,-18.133581,-16.301273,-10.249681,-22.48331,-22.759361,-22.8863,-18.425026,-13.815855,-20.638739,-11.439127,-17.411137,-17.97077,-21.01475,-19.823141,-29.231241,-9.340998,-17.559708,-21.205687,-17.769146,-14.11381,-12.602291,-16.947872,-14.04138,-14.278023,-17.411472,-19.507767,-22.348959,-20.526268,-19.529268,-17.285816,-18.297945,-23.470667
-15.31255,-17.388973,-20.778063,-13.844069,-14.918566,-26.452177,-20.393665,-21.289848,-22.508537,-15.87686,-17.36444,-19.472412,-22.066925,-24.183231,-26.561947,-23.950184,-20.791103,-23.267704,-20.651163,-17.86079,-21.826237,-9.227072,-13.8421135,-29.357492,-26.754215,-20.60978,-22.7216,-15.981266,-17.099726,-18.148037,-29.684996,-16.605328,-21.94368,-18.73986,-21.1846,-12.909031,-16.661152,-20.03476,-19.562393,-15.750581,-17.771172,-17.86576,-11.613577,-11.166037,-16.841555,-20.808182,-23.126554,-22.506323,-19.036085,-13.919479,-24.127926,-31.34767
-13.544882,-19.26482,-15.714039,-19.749714,-18.25168,-23.569912,-29.462969,-20.135208,-24.082165,-18.420736,-19.103407,-19.94189,-18.621077,-14.13863,-24.863323,-25.215971,-18.269978,-22.1212,-17.027582,-22.715572,-20.000748,-8.334513,-15.733127,-26.758022,-20.525951,-24.692543,-25.165405,-18.232384,-23.261065,-22.320736,-17.622478,-16.682245,-18.681427,-20.046894,-16.483585,-22.305838,-18.26089,-8.101824,-16.895855,-18.464123,-15.01693,-18.315517,-18.198647,-15.849414,-21.233044,-23.59768,-15.052021,-21.051878,-20.239458,-12.527031,-22.46521,-21.564308
-17.338867,-18.01596,-14.238621,-20.087673,-20.38546,-22.281395,-27.147232,-21.180424,-18.902233,-16.49387,-17.463923,-15.953438,-15.056942,-14.594973,-19.968737,-19.09414,-22.444187,-17.522755,-25.89183,-20.47924,-26.620428,-11.745804,-18.041862,-19.134542,-30.305422,-31.286509,-25.213486,-20.052263,-22.185684,-14.13154,-15.9343195,-20.347878,-19.260773,-18.794094,-22.102962,-19.516249,-24.95303,-9.128706,-17.75359,-19.206547,-17.67472,-21.47083,-15.860151,-23.166712,-23.667719,-20.32394,-12.254469,-25.118233,-17.852226,-13.9260025,-23.146984,-22.286873
-18.797863,-21.393661,-13.727409,-18.38212,-22.222595,-19.153309,-24.232899,-17.267723,-20.448174,-20.886372,-17.69256,-13.6496525,-16.151432,-22.181322,-17.904896,-18.252705,-20.829798,-15.969093,-20.077282,-19.41205,-18.897514,-13.93845,-14.238489,-19.082779,-25.890472,-25.228857,-20.11545,-23.119085,-15.435106,-13.89045,-15.555185,-20.616869,-27.085226,-14.389017,-17.481113,-21.328522,-19.17654,-11.533224,-15.508827,-16.62958,-21.168163,-15.403139,-13.673824,-24.023525,-19.093643,-21.462627,-16.51813,-19.050674,-15.535496,-15.220097,-22.415607,-21.210224
-13.368767,-18.785454,-20.044167,-15.555468,-16.696589,-20.34253,-21.050413,-17.123997,-24.859726,-20.094357,-18.796024,-12.779753,-13.338575,-24.11417,-20.33705,-24.542183,-28.613226,-22.37523,-18.413258,-21.735834,-14.880112,-19.36386,-13.812016,-21.279858,-25.02666,-25.704733,-19.407015,-25.192614,-16.876904,-17.795586,-21.357134,-19.118565,-19.572601,-17.7545,-16.96398,-18.875565,-20.16892,-12.186901,-10.717634,-27.768093,-14.14323,-22.131859,-18.041782,-20.343811,-16.402939,-22.138832,-23.78123,-18.31021,-14.29044,-12.876183,-29.09468,-19.810863
-14.838055,-11.205545,-18.3689,-12.984499,-13.806498,-25.122643,-18.625996,-20.540022,-22.45786,-20.735643,-26.354921,-19.815456,-13.7529545,-19.791872,-16.490606,-27.148298,-30.058434,-21.709507,-15.71221,-20.830227,-16.795645,-19.839178,-20.18227,-23.772669,-27.294933,-26.325512,-15.541346,-23.027546,-16.56129,-16.194326,-22.386518,-21.296589,-18.291147,-19.30606,-22.87608,-15.943186,-23.116196,-20.737354,-15.177738,-23.526709,-14.34016,-29.53078,-18.955328,-22.376707,-16.947525,-11.8170185,-16.960846,-23.474167,-13.946335,-11.93309,-22.568535,-22.441643
-17.612347,-14.807953,-22.975147,-20.56078,-13.793028,-19.912975,-16.821047,-23.25259,-22.2336,-22.21251,-28.371206,-21.980368,-20.115398,-22.375463,-18.24293,-18.774984,-22.54153,-21.424694,-13.9244175,-16.85756,-23.149052,-14.717245,-15.925259,-16.397919,-32.2144,-27.635754,-23.935764,-22.589603,-19.518879,-16.915535,-18.58208,-18.941547,-22.55388,-21.060324,-17.13768,-22.504871,-23.953613,-16.846598,-18.548622,-18.08954,-19.681387,-19.852562,-21.687569,-17.121262,-11.8676815,-9.727907,-14.917967,-20.022818,-16.337402,-18.09621,-19.190758,-21.136513
-19.36741,-25.55489,-21.445091,-23.296616,-17.684177,-25.258877,-19.6969,-17.415813,-25.108318,-22.17689,-18.89093,-15.858993,-26.742283,-27.90311,-22.46689,-17.654455,-24.166513,-27.472204,-18.197739,-17.175606,-17.209875,-18.683727,-13.86899,-14.928932,-25.6489,-20.554272,-23.04,-25.715927,-15.844761,-23.846634,-12.103767,-19.89148,-22.293335,-18.57674,-15.776101,-21.977228,-20.636044,-19.331154,-22.465567,-14.72613,-21.471607,-20.363543,-20.839699,-13.495764,-15.781267,-16.845095,-15.40634,-16.539898,-18.72686,-21.5052,-21.644148,-21.311821
-20.310377,-20.399328,-22.948614,-23.135586,-30.69319,-31.110203,-20.66389,-16.73192,-24.599224,-17.851528,-17.380617,-15.713493,-17.77034,-20.091139,-20.52042,-20.040365,-24.965431,-22.927063,-17.471214,-12.55768,-15.075575,-24.738037,-21.734097,-20.437426,-18.490768,-23.318121,-18.461775,-27.42823,-16.80307,-20.549461,-12.169691,-22.736137,-24.779697,-14.275059,-18.612173,-19.943533,-22.287542,-19.597925,-28.546644,-19.062279,-21.13854,-15.987716,-18.245308,-21.532005,-14.727804,-20.898212,-25.277884,-16.660147,-9.928999,-18.698282,-21.946238,-20.575418
-16.930756,-18.547268,-20.983377,-21.11142,-29.80489,-25.489506,-15.942894,-20.848679,-17.43257,-19.239159,-21.477337,-22.415213,-19.296766,-12.163666,-22.423342,-19.733622,-25.968056,-17.95694,-17.865238,-17.711155,-19.606674,-25.286266,-25.854992,-21.911705,-19.474255,-22.365137,-20.821505,-23.129227,-22.92078,-23.125387,-17.447092,-19.50428,-17.620619,-14.277491,-22.869186,-24.96534,-22.543888,-21.556385,-26.481722,-26.28328,-16.762459,-15.9324875,-15.975592,-26.576809,-16.71769,-17.232594,-26.192642,-13.447664,-11.99884,-13.500206,-24.048464,-20.145111
-18.82409,-14.808512,-13.598869,-21.114338,-19.877377,-17.108591,-15.065073,-19.552586,-16.72034,-16.338348,-21.968224,-21.53608,-22.276585,-8.262274,-16.841602,-22.147923,-25.86207,-22.602789,-23.789505,-19.669138,-16.141611,-21.605625,-24.41492,-25.231592,-22.077305,-17.998384,-25.342922,-21.736015,-26.595558,-19.437122,-17.84225,-17.960993,-17.553514,-15.156834,-24.426332,-18.351416,-29.034666,-22.954046,-22.59295,-19.211315,-17.826477,-20.98351,-15.668928,-18.23107,-17.182175,-20.535656,-17.989857,-13.822948,-22.497526,-16.526112,-20.844933,-22.212912
-20.852966,-12.369812,-13.149681,-21.1798,-20.463005,-15.549934,-14.885475,-16.299332,-19.366821,-16.662601,-27.45623,-17.427322,-28.258009,-14.615576,-20.462782,-23.31356,-25.211252,-25.641396,-22.988245,-18.9193,-22.7454,-16.786207,-19.468758,-21.955265,-25.179546,-21.14748,-22.617783,-27.714277,-21.931744,-15.690237,-19.847446,-21.122288,-20.142464,-20.699081,-19.778599,-20.450325,-23.93517,-16.320679,-18.923708,-18.437647,-19.286047,-20.531227,-16.75551,-18.384521,-15.263887,-16.14501,-21.286465,-24.459452,-16.462292,-17.09563,-20.247227,-26.872396
-22.935173,-17.423489,-18.4566,-26.21664,-19.368235,-22.617313,-19.889423,-21.17838,-23.057274,-18.983397,-19.353212,-15.900284,-24.586464,-16.415562,-17.993254,-20.325363,-22.053509,-19.291805,-23.389225,-17.898338,-22.4034,-17.569836,-16.198788,-23.901344,-26.819962,-24.396214,-22.91357,-25.164783,-19.061,-11.963022,-18.360207,-15.164871,-17.085962,-16.659832,-17.904629,-26.096157,-18.849464,-20.36671,-20.114487,-20.0788,-16.628086,-20.310776,-18.576458,-21.585926,-12.569471,-12.763586,-26.21236,-24.15129,-14.768154,-19.832209,-16.995916,-22.64516
-24.856365,-21.525661,-26.743828,-25.509533,-18.439547,-26.791115,-21.830872,-26.71114,-20.711784,-22.574503,-22.598125,-21.335068,-24.433144,-16.970375,-17.891853,-28.830433,-20.071026,-19.677647,-20.06189,-21.958088,-26.477875,-19.272636,-25.36717,-28.30841,-22.61888,-20.586802,-25.836115,-24.578922,-22.554943,-15.315994,-18.31147,-14.917927,-16.103107,-21.189783,-17.185873,-29.773968,-17.766108,-19.944107,-18.990007,-16.946775,-26.619131,-19.748442,-24.74171,-24.379217,-20.10374,-10.706509,-22.856535,-18.392796,-16.694899,-21.643955,-16.444939,-18.475838
-20.642796,-22.00903,-21.453365,-19.301798,-16.640186,-28.410717,-27.989109,-33.539494,-25.847332,-26.06123,-29.134275,-22.572765,-24.695389,-14.242548,-14.436714,-24.276321,-20.473133,-21.771442,-10.272465,-27.976515,-23.89465,-21.934547,-24.944836,-31.947752,-22.478453,-23.182447,-21.487772,-22.51793,-19.446468,-23.154621,-17.141726,-20.041805,-16.760544,-19.94947,-14.790253,-25.596947,-21.3233,-14.08835,-18.299267,-19.696913,-22.537764,-19.765139,-19.366299,-23.406101,-18.317907,-7.78846,-16.384987,-13.815929,-11.355278,-10.90555,-21.555172,-23.993383
-20.707916,-20.904377,-21.832436,-22.873955,-17.73367,-20.44832,-16.371729,-24.320248,-18.567024,-22.830902,-23.76098,-23.370153,-25.267002,-22.629581,-18.894562,-16.927727,-27.775164,-25.401745,-12.583462,-24.528502,-19.997217,-20.850088,-21.24754,-24.225813,-28.163244,-24.814196,-18.41809,-21.034697,-20.22116,-22.280434,-11.202972,-14.222885,-17.875507,-20.610714,-18.78063,-20.287601,-20.281662,-15.6798725,-12.73469,-21.430737,-21.100904,-16.529026,-22.060392,-13.574293,-16.754353,-9.052084,-10.790449,-21.533827,-12.516401,-11.992327,-19.415394,-19.106987
-21.234364,-19.600101,-15.91807,-19.148375,-17.993624,-17.491653,-14.950701,-16.562965,-21.606976,-17.752483,-24.03999,-19.571407,-20.518671,-30.197834,-22.54516,-17.415142,-27.452686,-20.71996,-22.553236,-21.175484,-19.056866,-18.542263,-24.156982,-24.40231,-25.893875,-20.21989,-20.277685,-17.004719,-23.385574,-25.580349,-14.27611,-16.13207,-17.759308,-18.32044,-20.387836,-19.302187,-23.80643,-25.300049,-14.864725,-18.736122,-22.286509,-16.418648,-20.601137,-16.30124,-19.824287,-17.183914,-15.153505,-25.115158,-23.027283,-22.991745,-22.801458,-18.355082
-22.557318,-17.366045,-12.888882,-22.094723,-18.328766,-21.650942,-24.372616,-19.218273,-20.463854,-17.207256,-19.14868,-19.037361,-25.594799,-18.071335,-24.92474,-18.84885,-20.446693,-24.416008,-19.067698,-20.06929,-15.17701,-17.21326,-15.2843075,-25.741543,-18.674093,-24.009998,-18.957521,-17.421124,-26.148266,-21.27769,-21.243454,-17.937954,-14.95018,-18.380913,-17.684006,-16.79545,-18.900833,-22.936691,-21.20037,-19.196112,-20.000679,-19.646301,-19.675594,-20.615028,-22.36625,-17.726439,-19.875305,-23.211994,-21.676739,-20.124582,-23.23885,-19.511747
-21.61776,-23.376732,-16.222782,-24.235336,-12.8120365,-24.98114,-21.155685,-19.561968,-22.949324,-20.534649,-17.689491,-23.422098,-22.703587,-19.781445,-25.144558,-25.430567,-27.606716,-20.701866,-17.62392,-20.32819,-20.50169,-22.310074,-16.74715,-24.235474,-23.405563,-35.14735,-24.030231,-18.173805,-25.854559,-19.245981,-18.594997,-21.089684,-18.233877,-16.250076,-25.079102,-19.727633,-19.456608,-20.608538,-20.374798,-21.921188,-20.74418,-23.982529,-20.488874,-20.877758,-21.086025,-20.224216,-22.97519,-25.978613,-18.843351,-14.256348,-20.768906,-29.496052
-24.63802,-20.58009,-15.11945,-21.788883,-12.256693,-24.170105,-20.98573,-21.845491,-20.086046,-20.128967,-19.511932,-21.111364,-20.876451,-11.050261,-25.37634,-28.20792,-28.710375,-19.302444,-16.0588,-18.001932,-25.672735,-19.727875,-16.335121,-22.141865,-23.543022,-24.64669,-22.536247,-19.980042,-24.915148,-22.681677,-21.128132,-15.702909,-21.254421,-18.509197,-23.553593,-25.201656,-19.222916,-19.354588,-19.052046,-24.273264,-23.372185,-24.35699,-21.010439,-24.37332,-14.73662,-20.590355,-22.734695,-24.343596,-19.471676,-17.5457,-18.98521,-22.09615
-29.683502,-27.142088,-19.903147,-17.681614,-18.854446,-20.389717,-26.120024,-17.75253,-17.932402,-20.359367,-20.728746,-23.62221,-20.295593,-9.171745,-23.015232,-25.796661,-22.713585,-24.471428,-21.430729,-19.918152,-19.145164,-24.165586,-16.576221,-18.209969,-21.407127,-21.051388,-22.42274,-18.53477,-22.229635,-21.954466,-21.76429,-14.52491,-21.504532,-21.997921,-20.934322,-25.479078,-21.849445,-17.154337,-16.326607,-21.438412,-21.736975,-19.246828,-21.286072,-23.3216,-17.768873,-15.557749,-24.06559,-15.017626,-17.52054,-21.432138,-22.0621,-18.610674
