-22.898537,-21.65419,-19.293896,-20.076628,-26.491962,-17.164722,-21.803036,-22.916054,-24.220596,-25.22687,-19.910545,-20.443974,-22.461926,-20.299213,-20.390388,-23.920628,-27.88887,-25.800198,-24.050419,-21.534498,-25.314384,-16.018896,-21.473919,-28.74284,-22.05052,-23.757904,-24.929434,-28.628344,-25.696884,-21.291454,-20.507086,-22.359901,-25.359142,-29.119015,-26.888876,-22.260715,-19.092478,-24.557007,-25.324896,-22.755793,-22.3703,-18.024258,-24.97131,-22.974987,-22.101612,-21.831781,-18.998295,-28.478449,-20.882837,-25.578,-20.474136,-20.06733,-24.497314,-23.492722,-23.68154,-23.325712,-25.419992,-22.85766,-15.619442,-23.329844,-24.380314,-22.925291,-24.277586,-27.266062,-21.858582,-20.880371,-23.61011,-26.181906,-20.49669,-25.111202,-22.717865,-20.855324,-25.738428,-20.821924,-22.475601,-23.856834,-23.403217,-23.846264,-26.614445,-23.362307,-22.145634,-24.49301,-25.64419,-20.225645,-24.048174,-22.532103,-22.640121,-24.930588,-25.064667,-19.70055,-28.19148,-21.75591,-22.189697,-19.251385,-20.750158,-18.92112,-23.847713,-20.938213,-19.388212,-15.045193,-18.569937,-15.952985,-14.5618725,-17.559443,-14.7235155,-22.671122,-14.016277,-16.33532,-21.220718,-23.86837,-21.626911,-19.587332,-21.49104
-22.23677,-17.085438,-15.874505,-18.247444,-25.120077,-19.231552,-21.596317,-23.707188,-22.356983,-24.217062,-20.295301,-26.96911,-23.817776,-21.482588,-20.33311,-24.60323,-25.511992,-27.463287,-25.594173,-24.974525,-20.58444,-25.39267,-20.914185,-24.460396,-25.740185,-29.156937,-25.03061,-28.441713,-19.48141,-22.01997,-28.372953,-23.177773,-28.68252,-22.307877,-18.60451,-25.925123,-26.331188,-25.330389,-23.183445,-21.21967,-22.442917,-18.32085,-19.561079,-24.911524,-18.929373,-20.714338,-19.68948,-26.068882,-25.431654,-22.140226,-18.590008,-28.72936,-20.172956,-19.071224,-23.812584,-23.200089,-23.454386,-27.169935,-16.731112,-25.436193,-25.636623,-16.953922,-20.052738,-21.145874,-25.308228,-21.934696,-24.387098,-20.047205,-18.227005,-24.468727,-24.446617,-24.412022,-24.95927,-17.556858,-21.63594,-22.441736,-20.042648,-19.657326,-22.89785,-22.83873,-20.071827,-24.424877,-27.040333,-20.4656,-22.480959,-23.99967,-23.952225,-23.594975,-20.902575,-20.926289,-25.972721,-25.74493,-19.971333,-19.650806,-23.843048,-19.637905,-24.72779,-20.018589,-19.113111,-19.01358,-18.189724,-22.863827,-19.081905,-18.06849,-18.353622,-19.881374,-13.372494,-20.089182,-18.012856,-29.664804,-20.604248,-18.321613,-19.634827
-17.492838,-25.97586,-20.89994,-16.105213,-23.03796,-18.307077,-20.37107,-24.115982,-25.098778,-22.830582,-18.982033,-26.671568,-24.949203,-23.022848,-18.183432,-21.336044,-22.229105,-26.8067,-28.46735,-24.280354,-20.202114,-24.477476,-20.432644,-18.52629,-22.4734,-25.32303,-25.22844,-22.349556,-21.052982,-27.815796,-23.597958,-28.24359,-19.406569,-20.194109,-21.41373,-15.455231,-21.934381,-24.549028,-17.710567,-19.399012,-21.291687,-20.221216,-20.607677,-23.22622,-25.773071,-21.204544,-24.06381,-26.125975,-26.904417,-19.73873,-25.470436,-33.571243,-20.724741,-22.356073,-20.735264,-24.309776,-21.4687,-26.193197,-18.5092,-24.721315,-22.511536,-16.603199,-23.588812,-20.33051,-19.74548,-19.936348,-23.236685,-18.763721,-20.077557,-23.430923,-28.609983,-19.913979,-20.065254,-20.524517,-23.684074,-24.425974,-22.434193,-20.34122,-25.047565,-22.307453,-20.390293,-18.730242,-24.337116,-15.991422,-19.2984,-25.688845,-23.10169,-24.4222,-23.559635,-21.265522,-23.458054,-25.388515,-24.029882,-20.457666,-23.60304,-14.062407,-20.389997,-24.221382,-23.687946,-18.652113,-15.6100855,-25.376646,-22.09913,-17.73412,-15.4018,-21.74152,-16.885609,-19.866539,-16.185429,-23.367117,-19.814213,-15.608264,-19.262577
-18.140066,-25.448378,-25.531853,-23.755707,-18.169807,-15.416422,-24.325108,-19.131178,-20.396257,-23.7376,-22.450714,-24.875427,-19.119587,-18.56158,-19.462896,-20.95061,-22.494177,-23.31288,-22.332882,-18.668274,-23.595102,-18.49192,-24.827469,-21.128998,-19.175228,-27.17464,-26.449718,-18.343678,-22.63059,-24.205452,-21.899588,-25.485918,-15.961362,-21.309252,-29.08243,-19.476017,-16.867659,-24.249472,-18.901236,-22.17078,-19.55075,-22.965284,-24.619589,-21.855778,-21.121078,-22.878082,-23.275442,-23.293343,-20.75321,-26.027834,-22.63369,-32.73625,-18.348858,-22.13397,-22.945444,-22.564758,-17.249418,-20.399755,-17.131187,-27.953398,-19.29569,-24.090622,-21.413181,-24.771454,-18.947868,-21.32959,-20.010197,-22.755756,-16.058804,-15.712906,-22.861053,-16.536873,-21.14932,-21.477423,-25.054707,-31.427967,-23.033466,-22.767334,-23.604713,-24.955452,-16.263865,-16.942356,-21.08481,-18.620209,-25.824883,-22.618267,-25.718063,-21.974236,-19.783928,-19.82999,-17.17774,-16.734436,-21.303062,-22.88042,-26.979225,-19.31961,-19.177898,-23.919392,-24.956837,-19.930931,-19.211407,-16.9966,-25.095505,-21.198856,-22.38166,-21.926928,-16.377983,-17.693047,-18.009047,-18.656673,-16.853619,-18.303751,-16.983263
-21.725182,-22.170694,-22.899782,-22.154888,-16.083084,-22.868225,-21.021269,-21.763119,-18.976847,-26.941763,-21.780815,-22.437244,-20.018393,-20.93124,-20.40196,-26.630693,-27.058634,-26.535065,-24.734325,-20.469028,-18.9552,-22.685787,-23.874071,-21.629242,-20.250574,-25.934689,-21.317764,-20.97553,-20.340843,-23.620338,-22.910744,-25.071074,-20.92217,-20.625813,-22.928474,-24.859636,-20.263046,-20.235111,-19.062614,-26.115492,-19.727367,-19.525463,-24.590487,-24.416527,-21.5605,-22.147137,-28.676064,-20.46509,-19.895378,-26.702604,-21.84278,-31.873024,-20.468697,-18.848196,-18.392406,-20.906126,-17.311544,-20.127739,-15.348766,-25.530478,-17.782701,-21.539284,-23.651167,-18.685469,-27.11363,-22.478737,-21.123789,-20.277155,-20.209652,-17.742954,-19.239502,-22.335686,-25.405476,-23.981544,-23.682919,-24.306568,-25.486387,-22.496796,-20.4062,-21.994528,-18.088448,-19.86168,-25.871164,-25.407581,-26.897577,-23.36396,-18.694218,-21.054543,-21.524088,-19.07722,-24.6419,-20.979992,-21.3104,-22.204468,-29.670345,-18.51887,-14.403421,-19.802279,-23.375175,-18.460567,-18.967747,-18.522802,-19.357403,-21.583488,-18.223904,-29.286018,-19.83825,-21.754078,-19.492847,-18.020634,-20.043447,-20.179539,-17.433046
-27.820173,-21.781643,-19.212368,-22.542328,-16.40246,-25.496994,-23.141232,-23.410587,-24.746763,-27.472425,-15.842752,-24.60811,-19.978802,-21.36776,-21.912361,-23.335478,-26.744837,-19.261667,-18.685488,-22.66378,-21.281813,-22.343332,-22.100033,-17.412542,-24.457462,-18.644697,-21.2095,-16.70851,-16.849655,-24.195011,-24.486847,-31.887066,-21.285559,-23.093477,-21.39626,-19.539927,-26.675335,-18.041723,-22.761347,-26.953653,-17.426561,-21.346447,-22.82719,-21.459127,-21.148811,-24.071323,-25.312431,-19.445908,-24.526983,-18.383345,-24.480227,-26.97533,-19.974733,-22.359587,-19.469782,-19.798416,-21.950691,-20.88573,-19.669872,-21.441013,-22.601662,-15.827684,-21.130764,-20.679209,-28.670547,-22.414501,-23.273294,-21.411043,-23.569838,-20.166958,-22.36776,-23.957008,-21.689608,-20.906656,-22.00375,-23.260672,-22.226475,-20.588867,-20.247425,-21.349443,-22.495975,-16.852211,-20.137802,-25.32276,-22.66857,-21.288145,-22.25698,-20.633348,-18.411676,-17.903078,-26.58741,-24.800123,-21.877888,-19.945894,-23.899338,-21.55709,-18.090115,-19.001999,-21.376808,-17.672993,-21.275688,-17.913248,-18.5947,-19.533985,-16.466406,-17.854652,-25.119753,-20.591806,-18.203669,-24.01987,-22.54163,-19.073296,-18.146706
-26.475828,-17.94849,-24.899384,-22.592136,-20.213589,-22.005898,-21.08776,-19.38687,-20.465235,-22.38378,-17.446762,-29.065418,-21.177914,-22.32578,-19.83981,-21.901608,-26.218971,-17.586327,-22.277048,-25.852045,-17.468864,-21.981188,-21.307194,-24.045006,-26.406296,-21.6748,-21.851978,-23.280964,-21.554249,-23.088705,-16.636227,-21.220022,-22.951803,-20.3279,-23.565313,-20.124134,-29.035194,-22.852371,-24.590998,-22.645306,-21.678875,-23.924856,-21.183401,-20.748238,-21.828735,-19.806911,-23.201763,-23.456287,-22.282951,-16.537106,-25.640581,-20.785425,-19.267605,-21.535683,-24.284916,-20.947636,-22.429644,-20.605448,-23.624737,-23.672972,-19.718634,-19.325363,-19.728184,-23.738293,-25.572666,-26.937836,-18.986172,-26.994707,-24.502474,-17.267347,-21.0793,-27.798561,-22.657259,-20.492744,-23.305431,-20.965622,-23.781225,-27.202919,-23.714825,-21.176458,-20.09221,-22.069702,-20.06354,-25.894428,-21.908148,-23.883652,-25.597374,-20.336216,-22.247385,-26.854342,-21.911016,-20.762249,-26.748411,-23.95382,-22.922441,-22.352684,-21.588764,-25.45888,-20.227383,-17.769024,-18.45693,-19.52464,-15.375901,-18.31319,-17.722683,-16.382544,-16.013634,-20.734041,-24.338114,-20.960648,-19.77725,-16.871992,-20.263008
-22.67563,-19.164103,-22.40565,-18.9492,-20.248882,-16.699509,-19.92595,-18.76153,-17.876612,-21.722147,-20.838005,-22.06427,-22.482887,-26.750057,-24.6306,-21.925686,-21.579376,-22.230883,-20.874609,-24.484394,-23.612059,-24.150217,-25.508284,-24.160732,-19.235186,-25.399826,-23.039652,-24.932167,-19.179901,-22.851849,-19.388985,-17.713623,-25.732002,-22.968082,-19.322277,-21.6509,-22.320187,-22.343706,-19.831476,-22.685955,-23.081717,-21.034246,-20.923677,-19.074255,-23.114796,-15.699957,-22.442154,-24.51193,-21.32321,-17.978838,-21.45579,-20.97127,-25.869522,-24.24258,-23.783798,-18.591263,-25.303652,-20.864136,-25.848272,-20.872818,-20.387388,-21.605467,-14.8417225,-22.223078,-21.54862,-17.60735,-17.8497,-26.200956,-23.479599,-25.425531,-19.303783,-22.605642,-22.848608,-20.640629,-19.313332,-16.968338,-24.69151,-26.817364,-20.892292,-23.391157,-20.776783,-22.38427,-22.494204,-24.566265,-18.769093,-20.84859,-26.9003,-19.848846,-25.22281,-26.061523,-21.279215,-19.545734,-26.646425,-20.250751,-19.479088,-21.8265,-15.995564,-24.331621,-23.709484,-20.401398,-13.735445,-21.954708,-15.432163,-18.907825,-25.276398,-20.624096,-15.779134,-23.994267,-18.901817,-14.871001,-19.92632,-16.334816,-18.876928
-30.315975,-17.807789,-21.990314,-22.341711,-21.848034,-18.925652,-21.355648,-20.222935,-16.412205,-21.759176,-23.043892,-20.360752,-25.92577,-25.635279,-26.031513,-18.834696,-23.180374,-21.685091,-23.492588,-26.547733,-21.90217,-24.552053,-23.133112,-27.276512,-20.223942,-23.736145,-23.20948,-23.032604,-17.401726,-25.04318,-22.618755,-21.810007,-24.196213,-22.89803,-20.57822,-27.315514,-22.692604,-19.309288,-18.480434,-24.1777,-19.888607,-20.542858,-19.319324,-27.072742,-26.328737,-16.116306,-17.582184,-24.27487,-16.38734,-22.746822,-19.71296,-24.574741,-23.005568,-20.286715,-24.246468,-21.786087,-22.811441,-23.501799,-23.344467,-27.37015,-26.81368,-22.31448,-17.239588,-21.642033,-18.639135,-17.67162,-24.113392,-19.773985,-18.019432,-17.397411,-21.948015,-17.43703,-25.041355,-21.017456,-22.550642,-21.230217,-23.997786,-20.872799,-16.984764,-25.026346,-24.010862,-21.922533,-17.813772,-21.420847,-20.640835,-20.391726,-31.199541,-20.644926,-19.704144,-24.788431,-21.94231,-20.017002,-21.22771,-17.668243,-19.057621,-23.85836,-18.605936,-19.249405,-19.515234,-21.668325,-15.321504,-21.562153,-20.002377,-19.582941,-21.879936,-19.580055,-15.997973,-18.763102,-20.795666,-17.16793,-19.597351,-20.743773,-18.068851
-27.116821,-19.157063,-19.667631,-21.21281,-23.616999,-20.226198,-21.572367,-20.212751,-15.6109495,-18.01952,-21.047455,-22.774527,-16.32599,-19.576849,-26.865816,-24.03352,-15.319243,-20.084433,-27.600561,-23.10317,-20.291634,-28.315874,-23.19233,-29.389648,-19.390533,-20.086277,-26.152473,-19.496014,-25.47972,-24.84885,-26.989494,-21.889734,-17.840698,-21.773108,-21.39199,-20.860798,-21.960064,-17.24691,-14.901095,-28.333187,-20.630417,-22.997593,-18.335651,-27.379532,-22.492111,-24.670212,-18.99211,-24.64295,-19.731358,-18.50017,-22.642828,-22.540794,-21.138252,-24.480297,-25.221684,-26.071089,-25.60521,-25.85282,-24.286825,-26.753786,-23.44394,-25.398333,-21.301292,-26.284052,-18.71775,-18.96671,-30.948153,-21.372355,-18.757952,-16.469357,-25.430443,-19.060883,-23.39029,-22.351295,-22.074919,-19.309103,-17.63947,-21.089779,-24.702347,-19.238758,-18.342161,-18.89877,-20.155079,-24.06599,-15.771081,-26.74894,-20.816238,-22.671333,-15.867725,-26.196285,-16.438541,-18.308832,-15.295932,-19.903091,-28.19989,-25.334211,-21.618507,-18.078611,-20.784412,-19.278164,-19.918777,-17.881079,-19.501568,-24.30165,-22.713388,-16.068075,-16.66483,-16.474934,-22.851841,-21.371883,-22.344772,-17.54216,-19.101425
-27.687668,-22.02296,-20.741755,-20.605087,-28.357273,-21.596767,-19.03581,-25.21616,-22.092424,-17.221512,-21.284185,-25.238037,-16.00994,-23.658989,-21.663908,-25.037256,-20.17737,-22.989109,-19.257446,-24.09168,-18.522228,-22.668056,-19.550652,-21.83932,-17.901783,-22.697966,-18.36543,-20.433163,-24.737938,-24.124128,-26.144812,-20.085064,-24.65798,-23.856297,-21.44912,-21.545065,-18.096405,-20.6555,-19.49693,-26.248777,-21.977583,-23.925762,-20.22733,-24.927069,-22.308014,-21.754044,-28.17902,-16.94358,-23.52459,-23.980686,-20.943552,-22.141068,-23.43148,-27.014095,-23.31142,-18.424652,-23.038067,-25.502338,-24.188736,-25.239471,-23.963167,-28.398247,-20.869368,-19.150764,-19.996826,-24.003048,-19.640509,-22.933361,-28.417612,-22.46329,-24.991207,-22.303955,-20.141878,-21.856945,-24.768745,-19.833427,-22.45512,-19.737314,-18.27805,-23.87577,-18.908222,-24.243927,-21.692692,-21.033752,-22.619072,-24.484152,-21.199055,-21.499521,-23.977758,-26.668732,-16.139744,-22.430138,-13.618938,-23.935081,-23.921263,-19.79433,-27.4308,-25.628181,-19.51289,-17.319685,-26.596472,-19.293457,-20.44321,-20.518742,-21.412813,-21.90585,-20.341429,-20.452103,-21.733738,-20.231876,-21.73614,-18.55152,-21.171997
-30.825527,-23.840862,-18.98054,-23.70864,-21.42797,-22.092491,-13.837431,-22.862648,-19.537468,-22.302744,-20.420826,-28.561764,-21.840765,-25.368313,-21.44386,-22.750475,-22.758736,-20.276382,-18.341858,-23.602945,-27.189428,-18.891722,-19.600845,-18.278416,-22.449316,-20.30072,-20.182774,-23.908527,-24.711151,-22.022575,-22.002707,-27.168142,-33.41142,-20.994524,-24.209656,-24.117176,-16.191881,-22.124924,-20.47865,-20.719133,-21.136,-21.281723,-24.170404,-23.95612,-17.260843,-21.449492,-26.377184,-18.881767,-24.344769,-24.790009,-21.437576,-23.240028,-29.274364,-22.228508,-20.704552,-16.114056,-24.385057,-23.195183,-24.924799,-18.042957,-22.534512,-26.77144,-17.77811,-17.614805,-26.710434,-20.598492,-18.787222,-26.782684,-25.01577,-23.690912,-22.062716,-21.46172,-21.673225,-25.358528,-22.77869,-24.7782,-20.73631,-23.64323,-16.883366,-23.455257,-21.953241,-18.912203,-30.195692,-19.424465,-25.249048,-16.6414,-22.239143,-21.507538,-18.735119,-20.660324,-19.36031,-23.514023,-19.526333,-24.142809,-23.82548,-21.648628,-19.123661,-23.130062,-15.209479,-16.021706,-24.978354,-20.280342,-21.99999,-22.48156,-17.36466,-27.066895,-23.989517,-25.024843,-24.026608,-19.68222,-23.091722,-17.747261,-21.69351
-23.719883,-23.209356,-17.239815,-20.60008,-18.814758,-18.83548,-19.14544,-21.630718,-21.759945,-19.053297,-18.456005,-26.125765,-19.225193,-26.296373,-21.600775,-20.507957,-22.076115,-21.773388,-22.440804,-23.126724,-22.612743,-18.60169,-22.73016,-15.74264,-23.986631,-21.54121,-21.893105,-19.62525,-22.518686,-21.502766,-23.380524,-19.174286,-27.08677,-18.782303,-21.069847,-19.655636,-18.808327,-22.382523,-19.717922,-22.085297,-20.945133,-17.062443,-27.464191,-17.963348,-19.150265,-22.733608,-19.189617,-22.603325,-24.736988,-23.477154,-24.907606,-23.042704,-25.274467,-21.128563,-24.140224,-22.53021,-18.447708,-25.172247,-27.98523,-21.293745,-21.205334,-25.50603,-23.283459,-20.378624,-16.700544,-16.507874,-20.212788,-25.181059,-21.2781,-24.08845,-22.029913,-18.324104,-19.157446,-23.666107,-25.171824,-26.180641,-22.237274,-22.5938,-19.192812,-20.322157,-21.4654,-18.873234,-29.426357,-19.09103,-25.329477,-21.677225,-19.109367,-22.832302,-17.252708,-22.156824,-20.602272,-17.495237,-22.867405,-18.279171,-23.987425,-20.126968,-18.074425,-19.0755,-18.214214,-17.788837,-20.861858,-22.501183,-21.400743,-21.222271,-18.961277,-23.579132,-24.133877,-20.007286,-19.53461,-26.92739,-19.836117,-20.30267,-23.162413
-20.289883,-24.043394,-18.718884,-18.640888,-20.419785,-19.078663,-24.38286,-21.132038,-22.888622,-22.021645,-20.53117,-27.527166,-15.9619255,-22.815376,-19.801495,-23.09782,-21.67974,-21.419044,-19.754269,-24.63345,-17.467274,-22.146898,-21.100918,-18.493696,-29.299376,-23.737917,-18.82435,-21.04151,-22.195187,-20.84018,-19.624847,-16.513605,-22.655907,-22.644268,-21.526669,-20.864979,-26.49667,-23.898746,-19.260605,-24.315115,-18.405437,-22.044136,-26.629679,-22.055683,-23.42138,-27.005352,-21.621016,-16.76439,-22.514645,-27.3665,-20.770473,-19.584854,-19.825994,-24.594915,-26.239742,-23.489332,-19.400215,-23.231321,-21.259329,-21.413813,-23.602736,-23.357779,-20.829784,-18.131462,-16.652388,-21.416046,-18.20031,-20.959423,-27.382132,-22.281544,-18.20637,-21.32357,-21.330286,-18.871956,-20.247322,-25.462269,-25.488972,-19.458996,-21.781273,-21.684875,-23.587303,-19.823248,-25.303865,-22.364098,-18.632515,-24.553066,-18.05583,-29.263735,-21.644053,-20.664951,-23.144169,-20.65068,-20.313488,-19.533808,-22.918476,-23.694403,-19.871231,-22.664082,-17.59293,-18.720434,-17.188507,-15.101976,-19.042015,-19.40691,-21.162235,-22.25268,-17.003647,-17.335888,-22.77063,-27.18232,-19.387224,-25.738905,-25.249643
-20.299538,-15.4435835,-22.340324,-19.27995,-22.925587,-18.403992,-25.469408,-20.703808,-22.374645,-22.959846,-18.708912,-26.749897,-23.080534,-19.125095,-19.496157,-23.706501,-22.71017,-23.909327,-20.308048,-18.902096,-21.19379,-21.679874,-25.057568,-21.44,-23.557716,-20.777708,-17.68848,-19.512218,-26.180706,-21.37929,-23.071342,-22.22013,-20.65176,-22.308432,-22.031647,-23.067911,-25.237764,-22.466599,-18.665178,-23.656122,-25.00991,-25.100904,-24.668173,-22.016514,-23.964123,-25.499842,-20.574553,-21.604544,-20.50029,-24.218252,-18.234123,-18.775799,-17.792492,-20.771244,-26.9636,-22.559643,-22.738327,-23.262573,-19.785582,-20.663628,-25.82133,-24.9571,-22.206799,-22.274555,-22.049538,-18.43171,-17.59003,-25.437185,-19.310074,-26.76302,-21.62665,-23.1818,-22.402378,-19.752228,-25.117126,-26.002195,-24.78299,-26.744663,-26.078526,-22.328636,-21.496304,-20.412476,-24.354338,-22.78318,-18.747843,-18.925365,-21.99365,-28.710608,-19.025337,-16.734459,-22.359137,-17.927555,-18.595776,-20.984537,-19.078848,-21.537842,-19.631495,-26.301353,-16.027143,-21.762955,-19.224007,-15.6653,-24.324308,-24.110867,-19.67472,-21.040806,-17.55896,-17.221497,-24.898525,-24.544407,-19.031557,-19.200695,-20.12048
-24.480186,-14.735296,-19.062029,-26.432465,-23.150698,-17.31642,-20.255482,-16.603123,-18.649017,-21.649212,-17.561836,-21.541983,-23.778395,-22.454584,-18.644806,-22.905191,-24.71718,-22.706043,-23.78896,-21.212795,-23.814999,-21.141335,-21.285149,-25.776058,-18.113943,-19.841648,-19.6739,-18.067371,-23.592106,-22.118977,-24.357658,-20.238415,-23.283733,-21.661419,-16.333477,-23.060795,-21.656248,-16.279177,-17.441195,-21.62297,-21.764856,-24.69439,-19.224606,-18.336113,-22.392057,-19.966537,-26.677597,-25.303598,-21.510965,-17.504192,-21.171444,-21.460081,-21.624115,-22.669638,-24.59218,-18.36707,-21.056843,-22.214851,-25.427174,-19.49845,-21.029928,-21.812386,-18.118153,-26.051727,-23.394543,-22.88537,-21.827229,-24.620306,-19.324081,-24.445824,-22.951038,-22.00242,-20.176727,-29.520912,-28.19549,-23.501017,-19.863266,-25.116201,-23.882732,-20.221462,-25.671103,-18.565105,-19.007532,-22.082323,-20.379545,-20.437672,-21.609177,-25.302345,-22.450176,-19.802471,-16.9038,-21.233633,-17.022034,-20.254713,-21.73317,-16.310825,-14.181624,-17.803104,-16.79958,-16.03942,-23.719643,-23.019112,-26.18752,-28.415152,-19.179365,-23.869942,-20.013266,-20.2165,-17.587807,-25.375484,-20.817478,-16.756,-19.912579
-26.417803,-19.119846,-15.91193,-20.05907,-20.680338,-19.734695,-18.121153,-21.217937,-19.225569,-18.598461,-22.841553,-21.69744,-25.641014,-22.837524,-22.777866,-21.422829,-20.674469,-22.332865,-23.468872,-22.727266,-18.29443,-20.96844,-18.199911,-24.4727,-18.925629,-16.761986,-19.540123,-18.946533,-21.365202,-16.49001,-21.735613,-22.038702,-20.461882,-17.80706,-19.698746,-18.54176,-27.127169,-23.431908,-23.274454,-24.003546,-24.836655,-21.240513,-20.547138,-19.961681,-20.804522,-21.089128,-24.949833,-21.77264,-17.380909,-21.38092,-25.854385,-25.982182,-23.513874,-21.338398,-31.179218,-20.605816,-24.43011,-18.476366,-25.904293,-21.727577,-21.943424,-23.265404,-21.855913,-25.95586,-19.576109,-27.30945,-25.28583,-21.684904,-20.074188,-20.645521,-18.550388,-16.615755,-24.607954,-22.879795,-18.46698,-27.208101,-21.713017,-18.864311,-20.394632,-25.091875,-20.360853,-19.275404,-21.61328,-22.829576,-22.58597,-20.942991,-23.372253,-24.810205,-20.87157,-22.260881,-22.650276,-21.766558,-12.403655,-20.718113,-23.901672,-20.85858,-16.850925,-19.564087,-23.068148,-21.972044,-18.229122,-19.818388,-22.518154,-26.581059,-15.69058,-23.93024,-20.268028,-20.951763,-20.774168,-21.153194,-18.532692,-21.058975,-20.26411
-35.009125,-21.629232,-25.685331,-15.537849,-19.378378,-21.116873,-22.564774,-23.665382,-24.390282,-18.959282,-23.951847,-21.098913,-28.994503,-23.914139,-21.715786,-23.6487,-22.320858,-27.977703,-22.638172,-24.825108,-18.617287,-20.875994,-21.403881,-24.514242,-18.929535,-20.965279,-23.828068,-22.609894,-20.011135,-19.131317,-23.02065,-23.07169,-15.772459,-21.284252,-24.37445,-19.770245,-19.107735,-17.102772,-23.218266,-25.017738,-23.157919,-18.146563,-19.896725,-23.192163,-19.922604,-17.604118,-19.827978,-20.407787,-19.596252,-26.069534,-20.607124,-17.765821,-22.638283,-26.663353,-30.862446,-22.183205,-23.144325,-18.146456,-28.027988,-25.79541,-15.66647,-23.686708,-24.92222,-23.551176,-19.494034,-25.88755,-19.158848,-17.62281,-24.730656,-17.259169,-19.900166,-22.773054,-25.662804,-21.674511,-22.923832,-28.875061,-24.059591,-21.335846,-20.594498,-22.408318,-19.015495,-21.830252,-24.449287,-22.83146,-16.809807,-20.4181,-25.88916,-21.439392,-25.097294,-19.397314,-20.520311,-27.880596,-21.229097,-22.046642,-20.652573,-30.003658,-16.426231,-19.582777,-20.590025,-21.594372,-20.466587,-23.197826,-24.705149,-18.361908,-21.153456,-24.905685,-19.797825,-20.201523,-16.163074,-22.636217,-17.057896,-19.928432,-23.739243
-40.22488,-21.141558,-19.564312,-18.780972,-22.123192,-20.797955,-17.833424,-21.268349,-18.759903,-22.794573,-21.145308,-18.648106,-26.779037,-18.589882,-23.61087,-20.406734,-20.345964,-27.33604,-19.161589,-28.04044,-20.844097,-25.146965,-18.479126,-19.686003,-19.612312,-21.828495,-24.624756,-22.659513,-20.382418,-21.46415,-21.864971,-22.264647,-19.156265,-20.03178,-24.843937,-18.16293,-18.334656,-17.474434,-21.953856,-21.199287,-19.124283,-21.054893,-21.240047,-18.707354,-22.69198,-18.082314,-19.797606,-21.982334,-22.425034,-17.183338,-20.907715,-21.166994,-22.544014,-24.497234,-23.085882,-23.776989,-18.091473,-20.176128,-18.127993,-24.097643,-17.653122,-22.085201,-22.255962,-21.908905,-22.62857,-26.548023,-17.621153,-20.003582,-22.385624,-16.528172,-20.687859,-17.636902,-20.882881,-18.577713,-25.578873,-24.052916,-23.800377,-21.16109,-20.35345,-24.61643,-23.345295,-22.908436,-23.883797,-24.682308,-16.002151,-27.091635,-18.927132,-19.512262,-22.902256,-19.43261,-23.156021,-25.846352,-22.481447,-19.244335,-16.160847,-26.384985,-17.320637,-18.649193,-19.360584,-17.40344,-21.414076,-28.744652,-18.91589,-13.989031,-18.757513,-27.803818,-19.281176,-23.471516,-13.765168,-20.328026,-19.925781,-25.114864,-19.651598
-35.546555,-19.377338,-19.659636,-19.827946,-21.558748,-23.381824,-20.171774,-19.77074,-17.645256,-23.426172,-19.112904,-24.901741,-22.729366,-17.136753,-25.202904,-21.537497,-24.272484,-21.044907,-21.18157,-23.276451,-19.111435,-28.192747,-23.866728,-20.416214,-20.014437,-21.965096,-20.736633,-25.034512,-18.05058,-21.533665,-27.439892,-20.257599,-24.357727,-18.475164,-23.22909,-18.405176,-23.12059,-20.60579,-22.463308,-19.384998,-20.763489,-20.20678,-24.105278,-18.959167,-20.214201,-23.850449,-21.279308,-26.741005,-21.849041,-19.895199,-25.422447,-22.450907,-28.634182,-18.046154,-21.094885,-22.31453,-19.661621,-25.082142,-19.89207,-24.870798,-27.905397,-20.403038,-20.92582,-20.503601,-21.01888,-24.16505,-18.189953,-19.021667,-20.652496,-19.212975,-22.179272,-20.512308,-18.614754,-18.067163,-24.030062,-25.579647,-22.955982,-18.84863,-20.144192,-21.559568,-21.99125,-24.921537,-20.269064,-19.358898,-16.221111,-19.479027,-18.664223,-17.754793,-24.933556,-22.215778,-16.592295,-23.162102,-19.628592,-19.747545,-16.69263,-21.988728,-19.002888,-18.765526,-16.739328,-16.984806,-19.817358,-19.844307,-18.662666,-19.724419,-18.685877,-28.132347,-21.549286,-21.046286,-20.666702,-20.372616,-19.4988,-19.855131,-22.79511
