-30.474339,-20.10181,-29.13313,-18.850998,-17.081324,-27.851955,-29.549627,-80.0,-80.0,-80.0,-80.0,-23.549824,-26.009117,-20.002316,-13.229109,-23.892544,-21.66071,-20.058186,-21.9849,-25.377186,-18.43904,-25.312248,-23.896938,-26.355536,-17.009212,-16.927792,-18.49952,-19.164532,-18.334053,-18.798357,-21.880623,-28.439163,-18.7586,-19.198187,-14.753454,-25.169334,-19.800941
-37.90513,-23.391064,-21.94381,-16.05587,-21.079117,-23.624495,-29.979454,-80.0,-80.0,-80.0,-80.0,-24.38629,-25.622208,-16.594099,-12.581287,-21.756895,-22.644749,-17.234814,-24.253859,-19.273186,-20.871614,-26.07951,-17.49609,-24.58266,-14.758318,-15.86652,-18.929098,-18.14583,-24.010668,-22.671106,-16.302622,-23.76699,-21.470867,-22.97163,-8.646126,-27.324165,-30.258839
-26.202404,-23.645416,-16.779707,-20.849222,-22.117828,-22.430511,-31.816837,-80.0,-80.0,-80.0,-80.0,-28.48609,-28.096027,-19.2342,-18.666597,-21.687449,-22.022108,-14.336674,-22.103352,-19.32869,-21.179867,-17.791187,-16.087492,-23.979116,-13.743923,-20.40827,-15.213476,-18.905798,-19.189465,-24.069225,-17.75268,-21.533041,-17.39864,-26.954208,-13.221119,-18.015854,-25.879972
-24.694702,-29.13878,-19.518475,-25.02958,-18.052399,-23.077751,-32.735043,-80.0,-80.0,-80.0,-80.0,-31.999294,-26.429401,-29.289513,-28.461918,-26.896236,-21.892607,-23.026993,-22.513575,-20.978354,-25.802193,-18.115385,-17.401058,-20.23831,-23.695566,-20.077173,-15.188732,-18.991787,-19.380226,-26.15791,-19.329237,-20.458254,-18.949907,-18.755459,-21.031246,-16.1964,-26.486408
-29.157387,-21.979408,-22.032934,-24.252357,-22.490124,-26.388203,-30.754473,-80.0,-80.0,-80.0,-80.0,-24.114029,-20.51018,-24.221054,-29.404093,-21.165491,-27.623745,-21.464378,-24.697327,-21.631622,-31.25613,-20.841814,-18.816362,-24.661125,-24.768536,-19.04633,-20.104008,-19.655031,-22.103092,-29.08308,-21.52151,-15.768114,-24.167627,-14.741867,-25.384598,-15.598549,-20.582031
-40.930264,-24.159681,-31.890068,-28.010012,-23.858107,-26.444399,-31.574808,-80.0,-80.0,-80.0,-80.0,-27.500782,-24.415232,-20.186016,-34.24182,-20.906013,-28.944628,-18.632256,-28.733135,-28.48365,-31.128183,-18.322151,-21.257494,-26.433075,-24.67725,-18.128069,-25.324806,-24.029486,-18.311152,-33.437397,-21.28173,-13.771412,-23.395977,-17.399656,-21.444653,-18.452332,-18.034885
-34.434364,-20.95341,-28.424376,-28.79596,-20.382982,-23.084274,-28.549833,-80.0,-80.0,-80.0,-80.0,-29.665056,-29.474213,-23.67175,-35.693764,-19.910938,-26.480799,-21.250607,-27.390333,-24.894108,-29.661217,-15.899094,-26.224894,-18.298323,-27.0959,-23.388935,-21.004625,-22.259205,-22.4608,-29.77186,-21.038502,-10.692602,-24.01221,-16.416065,-21.836784,-14.014351,-15.86655
-31.941582,-18.810797,-20.674335,-23.689304,-18.86697,-15.795668,-31.812454,-80.0,-80.0,-80.0,-80.0,-29.734943,-24.482086,-22.356794,-33.829712,-17.81508,-26.855633,-24.13314,-32.214615,-25.94726,-21.279146,-16.85524,-29.23925,-12.296339,-27.209274,-29.140095,-18.708792,-22.61401,-25.247433,-22.271116,-30.790676,-16.209,-21.169834,-23.469326,-29.239735,-17.270742,-14.659897
-26.13885,-22.309996,-21.571354,-21.13443,-21.347027,-10.558445,-32.06235,-80.0,-80.0,-80.0,-80.0,-24.351328,-27.54127,-18.688023,-27.100367,-16.976917,-22.302204,-21.511675,-30.822407,-23.007137,-19.457676,-19.017168,-30.561554,-12.133339,-26.06474,-23.402851,-17.382692,-24.428574,-17.782516,-18.248814,-26.483341,-12.282692,-15.382231,-30.3504,-26.051527,-15.578733,-19.289354
-22.057316,-26.091995,-21.063011,-15.65918,-18.706753,-8.451956,-31.757309,-80.0,-80.0,-80.0,-80.0,-17.266153,-26.050182,-17.310799,-16.054934,-20.492,-21.427149,-21.040611,-27.611214,-28.086224,-17.019394,-24.494064,-29.573608,-17.966621,-19.823696,-13.790003,-17.383093,-27.326973,-15.016499,-14.752884,-29.634989,-10.6304245,-13.57552,-31.578003,-26.85417,-19.998817,-23.603416
-15.990568,-33.284073,-23.77467,-12.526205,-18.27401,-12.83617,-35.073856,-80.0,-80.0,-80.0,-80.0,-18.228558,-23.649141,-15.767258,-11.459387,-17.895046,-28.30695,-22.828335,-24.920654,-23.18842,-20.983793,-25.689392,-26.293865,-16.851938,-19.415314,-9.610001,-17.211107,-24.46263,-14.569286,-15.024477,-28.629835,-9.732517,-12.23188,-20.980745,-18.561705,-23.391182,-25.013765
-14.316927,-30.510519,-19.82084,-11.590244,-21.297323,-21.112574,-36.321682,-80.0,-80.0,-80.0,-80.0,-23.849642,-26.282764,-13.0652485,-9.44804,-17.975878,-26.318735,-17.345795,-20.813965,-23.481625,-21.555305,-26.69162,-24.080362,-13.801325,-19.954933,-11.199932,-18.31103,-29.195667,-21.483894,-20.604456,-26.595207,-11.367689,-16.741253,-17.922054,-16.473675,-20.6255,-25.323551
-18.134,-27.332226,-17.050108,-13.930185,-23.47231,-19.129738,-30.565016,-80.0,-80.0,-80.0,-80.0,-27.694035,-26.348892,-17.434328,-10.256544,-19.823307,-23.828089,-15.120369,-21.74572,-19.343256,-18.159193,-25.640203,-24.99101,-17.458626,-20.639042,-13.124516,-21.729435,-24.104147,-27.63316,-26.112825,-22.746225,-14.865156,-25.337616,-16.30196,-26.936214,-16.809696,-25.329721
-23.72231,-27.796532,-18.133545,-20.541046,-25.293833,-24.197418,-29.631002,-80.0,-80.0,-80.0,-80.0,-25.793184,-27.58357,-21.98833,-11.475723,-22.538677,-18.939856,-18.067545,-26.759834,-21.692085,-18.340328,-25.615204,-21.86462,-21.739525,-15.982399,-18.030357,-22.583193,-22.287973,-25.514612,-22.35529,-27.68123,-22.3854,-20.410183,-16.29173,-22.235327,-17.31844,-24.008553
-32.693794,-24.737686,-24.649178,-27.30334,-28.108904,-27.968872,-34.0838,-80.0,-80.0,-80.0,-80.0,-26.43343,-26.200981,-21.15224,-14.823111,-23.248571,-23.035362,-20.097134,-25.020086,-30.370472,-16.949219,-34.716316,-17.727036,-21.645943,-23.82587,-26.631523,-23.954313,-34.907795,-26.344002,-23.958254,-29.949154,-21.830154,-20.306938,-19.329302,-23.197788,-18.904919,-26.023369
-28.031261,-26.945484,-21.707104,-24.498262,-24.62467,-27.758791,-33.889233,-80.0,-80.0,-80.0,-80.0,-22.328959,-20.0499,-18.943264,-20.27478,-20.851698,-26.331589,-22.69128,-30.184258,-24.50506,-20.675001,-24.42234,-19.318398,-19.859348,-20.180098,-25.861164,-23.837736,-33.5954,-29.29477,-30.329529,-23.940922,-18.817421,-21.967052,-16.215946,-24.616062,-23.625908,-16.29172
-21.856552,-20.699574,-15.554747,-17.18552,-25.879768,-24.859495,-35.877594,-80.0,-80.0,-80.0,-80.0,-25.084202,-18.038925,-21.35548,-32.71451,-18.522,-23.035444,-19.227057,-29.281487,-23.184633,-24.245913,-23.680952,-28.724583,-23.13987,-21.51464,-25.15107,-23.299107,-27.659628,-23.396347,-23.557621,-29.538628,-17.175661,-27.197563,-25.530743,-26.684204,-17.774338,-15.927645
-18.11082,-20.543911,-13.633276,-16.580517,-18.58363,-19.52261,-34.111607,-80.0,-80.0,-80.0,-80.0,-20.148712,-21.094162,-23.217865,-28.1722,-16.984926,-25.728296,-18.716183,-22.064476,-26.891396,-17.444876,-25.768923,-27.52943,-24.474693,-20.222517,-20.797155,-23.82694,-23.594757,-17.681168,-24.659212,-27.359385,-23.607325,-25.321716,-27.750145,-25.202639,-16.365826,-19.987717
-17.746235,-19.609016,-15.698057,-19.879421,-17.769398,-19.91734,-30.106724,-80.0,-80.0,-80.0,-80.0,-23.563923,-19.986454,-30.059929,-27.149658,-20.453743,-26.971254,-21.3161,-20.738451,-33.12059,-16.13055,-25.985586,-20.521017,-23.81852,-19.56546,-25.088318,-24.717545,-22.54554,-15.564854,-26.917677,-29.02613,-18.501644,-21.698145,-21.025873,-31.161304,-21.096783,-24.563086
-19.905655,-22.742723,-12.713369,-13.904293,-25.358423,-20.077888,-30.211178,-80.0,-80.0,-80.0,-80.0,-24.748535,-22.597557,-29.75671,-27.156183,-23.468334,-30.141193,-21.390911,-22.794949,-31.770716,-17.59316,-31.74998,-21.911757,-24.29393,-23.919542,-27.494068,-22.22284,-28.48151,-18.45115,-22.661858,-24.109035,-13.459587,-22.701769,-21.282001,-27.197308,-22.86709,-35.74134
-19.082136,-20.992085,-13.5821495,-13.455614,-27.091179,-20.69424,-32.209785,-80.0,-80.0,-80.0,-80.0,-19.92286,-28.628183,-28.136787,-21.2178,-21.57562,-28.49947,-21.697613,-23.630407,-26.305515,-21.980465,-30.251614,-28.39124,-21.749462,-22.431198,-23.942934,-25.639791,-22.112549,-20.843443,-27.417507,-24.386051,-10.987261,-20.017498,-26.499983,-23.432934,-24.706024,-25.076885
-19.73767,-20.498293,-27.211403,-23.870169,-29.278337,-17.037373,-31.704174,-80.0,-80.0,-80.0,-80.0,-15.851305,-32.642452,-27.831589,-21.326103,-23.021063,-25.906773,-23.68522,-22.938795,-22.76408,-22.616957,-24.558485,-30.83942,-25.644873,-18.89478,-21.837997,-29.34274,-20.638924,-23.436428,-32.26325,-21.843452,-17.302092,-23.04586,-21.811695,-25.34475,-25.898922,-22.369705
-21.830818,-22.107227,-25.861977,-25.253433,-35.26373,-20.334274,-37.899837,-80.0,-80.0,-80.0,-80.0,-14.870909,-30.555965,-23.989122,-24.599928,-20.18247,-23.228909,-26.590624,-25.254389,-25.333927,-20.199009,-21.537819,-30.547108,-34.614494,-25.58842,-17.295612,-27.451042,-22.992159,-34.74944,-28.287752,-24.604303,-20.499096,-22.51367,-15.226694,-24.321983,-21.927052,-23.039164
-28.96361,-20.93062,-19.891912,-27.739796,-30.918446,-22.312897,-37.224987,-80.0,-80.0,-80.0,-80.0,-19.228815,-27.12627,-19.829163,-22.37635,-19.550678,-19.531395,-28.084564,-27.239956,-25.49612,-20.233086,-26.616829,-27.281399,-25.363354,-22.513664,-13.38096,-23.072744,-25.279053,-29.338253,-26.701889,-23.663618,-20.870926,-20.649609,-16.05912,-27.328499,-18.730011,-20.410563
-26.671312,-14.248293,-12.403749,-25.89251,-30.010479,-37.16821,-37.838257,-80.0,-80.0,-80.0,-80.0,-24.607943,-22.068499,-23.407639,-20.244514,-19.181154,-23.229443,-33.66017,-27.006607,-33.306602,-26.869291,-33.18587,-25.358711,-24.269665,-24.900934,-15.325657,-24.374342,-28.384377,-27.25579,-28.998867,-24.759167,-25.09029,-21.661268,-29.559624,-28.911236,-15.896507,-25.005335
-30.398064,-16.976934,-16.290955,-24.139057,-30.391521,-30.38514,-37.953705,-80.0,-80.0,-80.0,-80.0,-21.446735,-19.262962,-18.000526,-18.777035,-20.324368,-21.011782,-27.900822,-24.21128,-32.12687,-24.993916,-28.953764,-26.333054,-21.119938,-25.319344,-23.136894,-22.245941,-24.579395,-24.522541,-25.196138,-29.731342,-21.716122,-28.176144,-32.851593,-24.743885,-22.778784,-28.07388
-29.455633,-18.188389,-18.510773,-17.780806,-32.315056,-22.145592,-34.160057,-80.0,-80.0,-80.0,-80.0,-14.522636,-26.402763,-17.144272,-14.610189,-16.459042,-20.508589,-21.971012,-22.55928,-31.595226,-28.692413,-26.265202,-33.16021,-23.075977,-20.152643,-22.971027,-23.63601,-23.470089,-30.23216,-26.724392,-24.913143,-22.071047,-29.45107,-21.796362,-23.458763,-21.756409,-22.33285
-29.814472,-24.168545,-14.56073,-18.756584,-26.659184,-26.286308,-31.920507,-80.0,-80.0,-80.0,-80.0,-12.747591,-27.185623,-22.78557,-17.780834,-15.391439,-23.942413,-26.295197,-27.849463,-28.504719,-28.15147,-24.458054,-33.354168,-26.555588,-17.187637,-19.888834,-24.688776,-21.37402,-22.514206,-24.981403,-26.011032,-22.92893,-22.13718,-21.273312,-23.329449,-26.833805,-27.384054
-33.315033,-25.041615,-21.996574,-22.076918,-29.274117,-19.877834,-34.430782,-80.0,-80.0,-80.0,-80.0,-18.541039,-30.317465,-28.17106,-26.649185,-17.94785,-20.355988,-26.688461,-31.440784,-23.905996,-25.899254,-28.106325,-30.45657,-22.905262,-25.484535,-24.444569,-23.077808,-24.245926,-23.11954,-28.654366,-31.29006,-24.061419,-28.71952,-27.52612,-17.791058,-28.690214,-25.125172
-30.649012,-30.453382,-24.06515,-21.472437,-27.836336,-20.396046,-33.012245,-80.0,-80.0,-80.0,-80.0,-15.806814,-25.349583,-26.958717,-32.147934,-23.876007,-26.17578,-24.689365,-27.194805,-24.797493,-28.892311,-27.888744,-29.05951,-22.641083,-20.081724,-24.831879,-24.834797,-25.911259,-20.463577,-30.063215,-32.124027,-22.000307,-29.15141,-27.826628,-20.571606,-25.503456,-27.954964
-23.326,-21.88422,-24.143078,-19.292635,-23.186592,-19.690334,-34.042942,-80.0,-80.0,-80.0,-80.0,-13.92552,-26.861341,-24.382992,-21.23294,-17.658411,-30.81403,-25.096037,-21.689016,-27.838566,-27.521475,-25.96685,-26.609238,-22.915874,-19.3835,-20.283146,-22.01619,-25.137127,-22.294647,-26.657463,-27.026745,-23.450882,-22.657652,-25.06867,-27.372978,-24.068626,-31.337435
-22.742376,-22.760693,-21.54868,-26.507103,-24.424883,-16.513552,-42.30179,-80.0,-80.0,-80.0,-80.0,-15.209892,-28.865047,-25.863106,-17.967718,-18.679375,-26.153713,-24.055984,-26.51461,-25.595928,-29.251692,-26.029036,-27.591032,-31.009243,-27.914183,-22.226763,-23.458916,-23.764563,-23.673119,-26.555931,-29.43829,-24.004284,-22.413792,-19.228838,-26.499603,-23.30865,-31.134233
-25.83326,-25.49517,-20.806667,-23.783127,-24.082794,-24.156368,-36.61673,-80.0,-80.0,-80.0,-80.0,-14.927624,-29.182068,-24.228853,-19.896328,-14.427813,-22.679047,-18.8289,-26.755621,-30.127325,-33.92782,-30.632757,-28.377218,-26.617516,-23.567112,-15.321547,-26.625618,-21.966873,-19.966923,-28.4365,-35.85999,-22.792753,-19.716661,-16.493393,-23.538704,-25.160336,-24.922745
-27.575928,-24.723824,-19.555157,-23.655945,-20.606169,-18.486132,-35.26157,-80.0,-80.0,-80.0,-80.0,-14.344231,-25.90593,-22.542572,-20.275991,-19.061312,-20.510191,-21.202692,-27.74552,-28.518488,-28.43013,-26.128815,-31.660675,-25.8703,-22.655857,-14.908102,-24.542828,-22.537006,-21.427738,-30.109755,-33.649117,-23.12948,-20.47416,-21.111124,-26.156675,-19.309357,-26.960209
-27.706486,-23.419397,-23.80384,-26.139942,-23.066212,-14.263655,-36.315063,-80.0,-80.0,-80.0,-80.0,-17.376673,-26.288485,-22.620802,-25.296833,-18.260744,-24.156918,-19.548594,-30.443779,-22.928427,-26.019226,-27.485405,-26.479456,-20.183964,-25.111443,-18.78065,-29.46537,-23.859306,-27.683372,-25.352985,-25.50513,-21.247639,-21.175213,-27.177967,-31.128185,-17.315033,-28.0586
-24.655422,-17.927544,-25.305882,-20.249598,-23.438412,-17.013662,-35.060837,-80.0,-80.0,-80.0,-80.0,-24.923727,-25.689522,-23.268673,-28.141441,-18.246883,-25.523378,-25.18579,-28.590034,-29.96314,-29.379221,-23.587511,-23.94842,-21.494692,-26.153442,-18.511642,-19.363747,-22.058392,-28.586498,-24.515854,-22.001564,-20.45154,-20.43394,-31.768818,-27.872602,-18.139332,-28.615368
-24.017067,-16.872314,-19.663815,-18.656748,-23.469177,-22.338995,-31.945526,-80.0,-80.0,-80.0,-80.0,-24.88636,-28.11612,-23.123299,-22.030575,-14.978832,-27.38561,-24.394976,-30.185501,-27.64615,-28.402153,-20.949512,-29.809093,-27.857185,-17.085201,-22.467556,-19.900015,-18.711908,-22.600502,-24.664875,-26.224628,-19.422348,-26.148817,-32.03127,-30.424376,-25.82503,-27.27454
-27.490952,-19.626772,-18.01645,-21.948647,-20.998428,-26.148785,-30.473057,-80.0,-80.0,-80.0,-80.0,-24.233883,-27.46833,-20.654942,-23.403542,-20.218304,-25.07554,-29.803444,-28.744175,-24.508205,-24.858044,-26.731802,-26.017166,-20.11136,-17.57198,-24.208954,-21.750261,-23.44754,-23.817635,-28.576498,-26.581324,-23.348392,-25.685379,-31.145555,-29.088306,-24.549074,-27.39764
-31.27924,-21.47942,-23.117231,-23.45998,-25.195963,-18.797033,-31.505146,-80.0,-80.0,-80.0,-80.0,-28.595613,-28.530315,-21.851524,-26.05271,-25.547215,-17.011642,-28.681591,-26.539375,-28.280197,-27.815926,-29.348404,-29.373127,-16.321085,-20.911154,-23.654827,-17.975971,-32.53337,-29.769505,-26.04369,-26.82588,-19.57513,-20.198782,-21.71333,-24.552181,-23.46581,-26.106674
-36.667156,-24.134613,-27.27996,-17.85225,-27.666058,-23.782034,-33.41836,-80.0,-80.0,-80.0,-80.0,-28.876995,-28.122082,-18.300215,-26.623905,-22.95412,-16.539839,-27.738644,-21.823872,-29.831976,-28.186825,-35.840946,-22.889492,-19.132029,-20.292818,-26.592995,-16.148237,-27.216923,-25.348362,-29.82533,-35.65889,-20.328325,-19.586857,-20.345034,-27.724268,-16.768671,-23.62664
-29.935375,-18.662731,-23.37564,-22.806614,-24.098022,-25.263035,-36.407063,-80.0,-80.0,-80.0,-80.0,-31.69075,-22.917744,-22.17753,-22.848312,-18.798756,-22.224693,-25.315098,-22.587606,-28.392471,-32.940475,-31.268887,-23.371752,-28.820515,-21.222004,-22.27102,-15.524567,-21.174957,-20.34923,-32.149796,-27.345158,-18.388126,-22.311424,-19.966234,-23.72609,-15.613998,-20.460543
-30.614044,-18.581121,-21.625103,-29.537237,-22.125544,-27.198048,-35.14804,-80.0,-80.0,-80.0,-80.0,-26.611828,-25.087358,-17.09743,-17.17792,-19.184875,-20.392885,-24.164955,-26.561218,-27.382465,-26.98237,-24.502068,-26.888988,-27.000576,-22.11002,-18.339851,-14.776121,-20.891762,-18.068827,-31.034298,-28.271416,-20.183996,-23.095673,-22.262985,-21.067692,-22.146748,-25.6377
-36.40287,-19.129032,-20.780561,-28.802284,-26.983582,-27.845379,-34.161892,-80.0,-80.0,-80.0,-80.0,-25.609821,-26.979034,-16.204142,-14.5824795,-20.406559,-20.203152,-25.170084,-26.686693,-32.112267,-25.148415,-26.806133,-24.695454,-20.75391,-25.075197,-16.940403,-19.930191,-24.409187,-24.699884,-29.264896,-28.018328,-23.199112,-20.745571,-23.218668,-20.118988,-20.925844,-28.084124
-26.910437,-23.392574,-28.074825,-30.550482,-27.446018,-30.34466,-34.291042,-80.0,-80.0,-80.0,-80.0,-24.433321,-26.026844,-14.004166,-15.739914,-24.247345,-33.117004,-25.192448,-23.764172,-31.25731,-25.373425,-28.42487,-24.571976,-20.672531,-21.579813,-18.19187,-25.8334,-22.655882,-25.114824,-25.473072,-30.760584,-20.039196,-24.738407,-22.0726,-25.534767,-21.342932,-24.523533
-25.078493,-24.53589,-32.52413,-26.805077,-26.838985,-23.31772,-39.45092,-80.0,-80.0,-80.0,-80.0,-26.605097,-27.653881,-14.163528,-18.37061,-24.82257,-29.567188,-20.782366,-25.99518,-27.105555,-24.179836,-23.83985,-27.507448,-19.313225,-21.13359,-17.797348,-22.797356,-27.64511,-21.120798,-25.783834,-30.842022,-17.42093,-27.056633,-21.109327,-27.53764,-22.28957,-23.348555
-30.259964,-22.496124,-28.227345,-23.704254,-27.317116,-23.746044,-38.310886,-80.0,-80.0,-80.0,-80.0,-25.45837,-27.92466,-19.758648,-23.885397,-27.093355,-24.367867,-24.765265,-26.83667,-21.793135,-25.627884,-22.89507,-26.990269,-22.582203,-24.677368,-20.593513,-21.100838,-25.69234,-20.358696,-22.317417,-28.36602,-17.261322,-28.237001,-22.528624,-36.007103,-26.088297,-18.961243
-35.486664,-24.723473,-28.395935,-26.054474,-25.201988,-31.18599,-37.426323,-80.0,-80.0,-80.0,-80.0,-27.62492,-20.105839,-20.895966,-18.407234,-25.223988,-25.573706,-28.576572,-26.115707,-23.6207,-29.413994,-26.643764,-22.589828,-26.105068,-24.75227,-17.45397,-27.099676,-25.278652,-19.574295,-25.292816,-30.535181,-23.352455,-22.170723,-21.4461,-34.73997,-21.785486,-20.783459
-32.035954,-26.60609,-20.93083,-22.984499,-21.768383,-27.777554,-37.59365,-80.0,-80.0,-80.0,-80.0,-24.131054,-23.323677,-23.887596,-23.11169,-25.35004,-23.048664,-29.496845,-27.354332,-19.85282,-28.343779,-29.520283,-26.572037,-25.362574,-21.380007,-23.394295,-23.39753,-30.914219,-28.386553,-25.072042,-24.431492,-21.31118,-19.522799,-21.202988,-35.3625,-23.652752,-21.673134
-31.585941,-23.89775,-18.24683,-21.766502,-20.48383,-22.262276,-37.900208,-80.0,-80.0,-80.0,-80.0,-21.556639,-27.268997,-19.273888,-24.330898,-25.12125,-22.8717,-25.057455,-29.040833,-26.388136,-24.120762,-25.242178,-27.165264,-25.456438,-21.622208,-27.080296,-19.25391,-28.8875,-23.06392,-25.154339,-23.23436,-22.049522,-21.25719,-26.45911,-28.751842,-21.793886,-27.036175
-29.791752,-23.645525,-24.298319,-23.77853,-30.1148,-21.252457,-35.53918,-80.0,-80.0,-80.0,-80.0,-23.190338,-25.353863,-16.692785,-20.563477,-22.519655,-26.94694,-22.817503,-35.00293,-33.956806,-22.760212,-28.818104,-28.443062,-22.238466,-20.043495,-26.712317,-20.969309,-22.842234,-26.952478,-29.500721,-23.935898,-23.685955,-21.601841,-24.513037,-23.339754,-23.520233,-32.129177
-22.474442,-24.271046,-28.980297,-23.52425,-31.290813,-21.79689,-33.52396,-80.0,-80.0,-80.0,-80.0,-23.33183,-22.795536,-12.466766,-20.201128,-23.571625,-25.114796,-24.832306,-27.33854,-30.887922,-25.151903,-25.725212,-35.148983,-22.661964,-16.799019,-26.683304,-23.499155,-23.961317,-27.195705,-24.09412,-27.057098,-23.448898,-21.55265,-26.146307,-23.626698,-24.003876,-23.20835
-24.327045,-27.706347,-29.221142,-21.043484,-26.01718,-26.44334,-32.221622,-80.0,-80.0,-80.0,-80.0,-21.64539,-26.422518,-11.82762,-22.421926,-24.29569,-24.157253,-27.65041,-25.579575,-26.818743,-24.81016,-28.695164,-32.64422,-18.611443,-21.215214,-29.232677,-20.484125,-24.208593,-26.830769,-22.118177,-25.938362,-22.035793,-23.398193,-22.626854,-29.354364,-22.242249,-23.169298
-28.9128,-25.75753,-21.466396,-20.755114,-19.472994,-27.512081,-31.30577,-80.0,-80.0,-80.0,-80.0,-22.127201,-21.494213,-14.7121105,-25.693237,-23.679314,-26.177656,-27.347446,-29.168745,-24.53811,-28.494875,-29.110638,-26.614092,-15.842741,-30.03637,-24.42725,-21.6834,-25.47331,-28.404709,-28.612875,-28.510002,-27.29181,-23.957466,-22.026249,-26.859169,-21.414112,-26.208447
-30.340548,-27.202305,-20.09394,-18.82569,-22.059795,-23.339611,-32.524452,-80.0,-80.0,-80.0,-80.0,-28.414509,-24.857542,-19.02148,-24.128141,-27.722485,-31.709372,-29.150606,-28.679693,-22.246016,-26.227068,-30.720268,-22.787533,-15.294813,-26.221825,-20.027918,-20.752449,-30.155186,-26.412195,-31.434872,-32.021484,-26.814169,-25.893341,-26.229717,-23.533302,-21.33246,-25.93748
-29.181965,-26.40622,-21.894363,-21.539139,-21.398891,-19.404812,-33.64917,-80.0,-80.0,-80.0,-80.0,-24.277098,-32.43431,-27.380234,-20.365353,-27.533266,-26.710552,-27.040783,-30.17694,-24.176695,-23.891087,-29.479923,-24.203087,-22.610998,-26.672497,-17.783098,-23.139677,-27.767332,-25.240366,-30.79251,-27.689743,-24.602285,-23.746681,-25.339947,-25.504713,-22.85592,-25.58594
-28.627155,-27.78301,-22.801394,-28.038923,-22.689775,-21.923113,-34.356625,-80.0,-80.0,-80.0,-80.0,-23.249258,-32.005405,-23.047989,-17.482437,-24.076668,-27.157879,-23.315483,-31.792866,-23.370567,-22.938217,-26.608782,-26.261078,-20.671509,-20.996523,-17.529678,-22.075865,-28.497322,-20.22742,-30.574154,-30.99339,-23.119923,-25.475643,-24.38868,-21.1467,-24.290184,-26.096455
-21.356016,-31.286278,-28.672722,-24.641308,-25.559929,-18.432764,-35.10393,-80.0,-80.0,-80.0,-80.0,-24.819618,-25.978846,-17.610569,-23.490612,-29.178198,-22.342258,-25.316557,-28.917707,-27.183617,-23.184114,-25.148182,-26.519917,-22.268969,-24.089468,-26.33885,-23.407364,-27.643322,-25.986534,-26.310595,-30.295652,-20.334436,-32.13479,-23.21177,-23.50346,-24.198166,-22.408123
-26.386646,-29.626116,-26.24264,-25.090267,-26.479404,-17.119843,-36.450184,-80.0,-80.0,-80.0,-80.0,-25.808098,-26.12239,-22.868973,-32.252144,-30.640873,-25.48724,-30.152657,-30.39135,-30.092182,-24.012411,-23.520733,-29.522806,-21.750765,-34.100845,-24.975822,-24.68538,-28.066362,-21.630238,-24.502874,-27.306396,-20.90167,-32.43248,-29.148233,-22.790428,-25.545265,-20.408424
-29.854868,-29.684612,-24.725513,-20.410378,-32.673485,-18.774178,-42.583344,-80.0,-80.0,-80.0,-80.0,-25.185322,-27.027145,-23.959059,-32.41448,-26.374977,-25.752855,-25.063139,-28.049126,-29.199667,-27.925314,-28.185963,-28.665638,-29.161283,-29.294462,-24.453583,-28.995117,-25.67566,-22.850018,-27.728474,-26.027908,-17.835726,-31.800219,-30.796162,-23.201765,-25.509274,-25.254269
-29.81862,-32.249844,-26.565731,-26.232998,-24.558445,-22.180725,-46.20091,-80.0,-80.0,-80.0,-80.0,-20.379562,-26.40851,-18.940647,-31.019253,-27.160858,-28.710793,-21.020649,-33.75385,-30.89799,-29.30989,-31.788689,-23.22925,-25.939163,-24.678383,-23.084751,-20.204063,-25.566755,-19.221159,-32.139507,-24.308512,-19.51571,-30.65246,-26.759367,-27.042501,-28.748962,-25.58429
-28.070724,-26.983105,-23.623161,-27.648464,-26.350239,-29.822094,-39.041756,-80.0,-80.0,-80.0,-80.0,-21.470404,-28.03101,-22.646944,-27.610798,-25.275562,-26.704689,-25.9949,-28.16101,-25.068855,-30.058355,-33.662354,-23.091175,-25.920444,-26.292313,-21.002148,-24.7552,-23.899025,-20.722603,-36.843822,-29.230862,-25.215366,-28.032848,-24.617275,-25.59991,-31.138458,-25.142103
-29.016216,-28.941837,-22.85268,-24.870241,-26.728716,-34.95799,-38.839478,-80.0,-80.0,-80.0,-80.0,-26.745106,-26.256428,-27.845646,-19.476362,-23.987782,-24.677341,-27.770985,-24.08788,-27.353935,-33.149124,-29.36475,-26.867136,-28.989586,-25.72647,-24.630825,-28.057396,-23.726198,-29.25279,-30.798347,-27.966225,-31.265404,-26.382858,-25.153131,-23.561953,-26.316505,-25.717663
-34.54662,-24.744865,-22.978903,-24.181656,-24.201853,-26.087742,-38.034847,-80.0,-80.0,-80.0,-80.0,-21.691607,-26.4551,-25.134285,-18.401445,-27.385754,-31.785332,-23.593307,-29.1913,-29.90762,-29.379362,-25.356333,-28.511753,-30.200697,-25.16407,-30.28062,-26.260382,-22.980759,-24.870455,-27.024273,-21.929451,-24.765018,-27.737373,-28.820557,-28.969603,-24.526897,-26.22173
-30.153877,-28.651129,-23.85662,-22.701214,-23.356739,-22.942701,-37.40671,-80.0,-80.0,-80.0,-80.0,-23.334454,-27.953423,-27.433308,-26.581614,-30.435368,-29.171831,-26.539516,-30.691406,-29.738823,-22.017582,-26.366547,-29.459623,-24.964104,-24.160782,-30.22117,-32.6253,-25.259712,-24.856392,-29.13511,-25.014927,-22.632366,-28.078228,-26.395626,-35.287426,-29.05838,-24.126505
