-41.900707,-30.646683,-24.603262,-25.873306,-25.540916,-24.406092,-30.55834,-23.840755,-29.65294,-30.746952,-28.70316,-28.657871,-39.04892,-24.615307,-29.328993,-33.114285,-29.04677,-32.256348,-25.30362,-24.141716,-30.867521,-36.741993,-22.168041,-24.593544,-34.36542
-41.492023,-32.00291,-31.348038,-24.876701,-23.790533,-25.564297,-27.129246,-27.456215,-28.825575,-28.73317,-33.751915,-31.983084,-28.739635,-28.273537,-27.089052,-34.38519,-26.508049,-37.297516,-25.115538,-28.98033,-23.849724,-28.110043,-26.555454,-25.645054,-31.93964
-42.059845,-27.94257,-33.25264,-23.989035,-24.573957,-25.712341,-21.753979,-35.35608,-30.979164,-26.518646,-29.745827,-28.116362,-27.6016,-32.421764,-24.491673,-29.177715,-24.400764,-36.556046,-24.600689,-36.163143,-25.999928,-26.652935,-26.01131,-25.415411,-26.056267
-42.014725,-25.59874,-28.056519,-24.86151,-26.610188,-31.203485,-22.066866,-32.07509,-32.061268,-28.378452,-30.455093,-27.288916,-32.70122,-31.55366,-25.908875,-28.81178,-28.153913,-31.370289,-26.9295,-33.61846,-34.171474,-24.746813,-26.280891,-31.68935,-27.99473
-41.832508,-25.300743,-21.746624,-23.75058,-30.339058,-27.38425,-26.159142,-32.74442,-24.727192,-31.873407,-38.150154,-31.587416,-41.644474,-29.77135,-30.05983,-31.548283,-31.117884,-33.28126,-33.496174,-32.009373,-26.61778,-24.126728,-24.717236,-30.114283,-31.961578
-42.63082,-28.0932,-25.490005,-31.743216,-29.27408,-24.490482,-22.998198,-27.532312,-26.160526,-30.197395,-30.210024,-29.519009,-37.754265,-30.7001,-35.908287,-33.422142,-35.942516,-27.455513,-29.154598,-36.20166,-23.807205,-24.605438,-30.390144,-28.303028,-27.11988
-42.82685,-30.391832,-30.238674,-28.149183,-28.561058,-24.617447,-29.8891,-24.705198,-31.494484,-30.311712,-26.419956,-30.912432,-36.73791,-27.66162,-29.456459,-33.370934,-32.67846,-30.461369,-29.810753,-32.29282,-30.521845,-24.81519,-31.43299,-25.292469,-25.90438
-41.696606,-32.41627,-26.349789,-27.21374,-26.24193,-27.344053,-31.780815,-24.423866,-31.784224,-24.53031,-29.587046,-35.56136,-33.522465,-24.8181,-30.467587,-24.842995,-31.068592,-29.560839,-25.616127,-30.75443,-26.386904,-26.256657,-29.573776,-29.079845,-30.929865
-41.276085,-28.728514,-24.798588,-22.178192,-28.412971,-28.23047,-30.893164,-23.295345,-33.38958,-28.678986,-32.514744,-34.08183,-31.092356,-28.164284,-33.63111,-22.67776,-30.1802,-31.588724,-22.293713,-31.907381,-23.264488,-30.430664,-28.468067,-27.345928,-29.15341
-41.8148,-28.152416,-26.934742,-22.500088,-24.657272,-28.52058,-28.50621,-17.100216,-26.66784,-28.986418,-33.48701,-30.352358,-28.618351,-29.977604,-33.803207,-24.453655,-31.608522,-27.14864,-22.53128,-28.84188,-24.639946,-29.918423,-27.866352,-29.637253,-30.64995
-42.47298,-31.344248,-33.008236,-26.162306,-24.85529,-25.313404,-25.201338,-17.845633,-23.511837,-29.011461,-28.660175,-30.897137,-26.773926,-30.796196,-36.891853,-30.68231,-27.164669,-32.512154,-29.625523,-26.362553,-27.277933,-27.486599,-30.036404,-27.692318,-35.91172
-43.15608,-35.948837,-28.150875,-23.15449,-26.289291,-21.80206,-25.732512,-25.252468,-28.379406,-26.108747,-29.009096,-37.304695,-30.856926,-35.003426,-28.57178,-31.60612,-31.590454,-34.16587,-30.324839,-29.046095,-34.203014,-26.952745,-31.314026,-28.620934,-34.206005
-43.857117,-31.52842,-23.878826,-24.455505,-30.405746,-27.208372,-28.854794,-32.189182,-31.502586,-29.12432,-31.39898,-34.875385,-31.182964,-28.700039,-30.035019,-29.657345,-28.490791,-35.34871,-25.589603,-26.924303,-29.661535,-28.379845,-24.035742,-32.55767,-36.60181
-44.142067,-28.099304,-27.221785,-26.623959,-25.215254,-34.015614,-23.059025,-26.194838,-28.993713,-29.570995,-32.54799,-33.310253,-27.032955,-28.914139,-34.24175,-33.185417,-26.912434,-29.682976,-24.724659,-23.63736,-32.797897,-31.824366,-27.010206,-32.46508,-32.98988
-44.406578,-25.135857,-32.837543,-33.738422,-27.986229,-28.314754,-23.750067,-27.928303,-31.046154,-32.285324,-32.05291,-34.8267,-25.738503,-29.082386,-28.90641,-32.844456,-32.036396,-29.60086,-24.452631,-27.178455,-25.775587,-30.053085,-28.165312,-30.02264,-30.326313
-43.994804,-28.71175,-29.541296,-28.959486,-25.302568,-28.226974,-28.090734,-25.121298,-27.987528,-34.09986,-29.82937,-30.288067,-30.898354,-26.0183,-34.04909,-28.517845,-27.48077,-30.208185,-25.584026,-26.56575,-25.319366,-27.592674,-26.939161,-29.047401,-31.626196
-43.67019,-30.90977,-27.05813,-31.008007,-28.932568,-28.48468,-30.702976,-22.689823,-33.96822,-23.895538,-30.97876,-29.949863,-33.32557,-24.235144,-31.523066,-28.84514,-28.132345,-27.690422,-27.758224,-30.49823,-26.846052,-27.425793,-34.40678,-28.744606,-36.51982
-43.314186,-30.60606,-28.467424,-33.80311,-25.267567,-28.92088,-29.800957,-24.361462,-38.690613,-25.164322,-34.223564,-27.255068,-27.626793,-30.828295,-27.271868,-29.178665,-33.233788,-28.200558,-32.238182,-29.142115,-31.883587,-30.428867,-32.046173,-30.943794,-33.94654
-42.729584,-32.55583,-30.434534,-29.789955,-22.694458,-24.695454,-21.30787,-24.688534,-30.510605,-33.48742,-36.043602,-27.048235,-29.065594,-30.915531,-30.411993,-34.506218,-32.016243,-34.74286,-30.230743,-28.021961,-31.839666,-29.723621,-25.944473,-28.727362,-32.222626
-42.983753,-34.790993,-22.829905,-26.857002,-23.228241,-27.807928,-23.902702,-23.533165,-24.482265,-23.127136,-24.9731,-34.632668,-36.448246,-32.588814,-34.261963,-24.514334,-33.41788,-30.204111,-26.442242,-27.76785,-32.763294,-31.76456,-31.115732,-28.92759,-27.482597
-42.360443,-31.236008,-23.148426,-32.556194,-28.058975,-27.01403,-27.732737,-25.412895,-27.626083,-25.348698,-25.448093,-29.59393,-28.977722,-31.708975,-31.726088,-21.376589,-29.609442,-29.0032,-26.923107,-30.542067,-23.553926,-32.05604,-35.389313,-27.513699,-30.261
-41.946884,-26.361633,-26.305643,-30.484673,-28.494999,-26.768494,-25.262527,-28.683819,-27.645744,-24.921944,-31.436552,-31.6498,-24.490557,-26.665432,-24.800518,-26.894436,-26.21007,-30.261358,-33.237877,-29.858734,-26.472452,-26.184456,-34.387753,-27.039932,-31.93764
-41.512344,-30.119038,-23.899729,-29.91631,-26.93984,-29.105803,-24.828655,-30.184483,-28.055325,-22.813744,-30.463482,-29.958778,-32.539665,-31.672272,-27.244202,-30.875397,-31.388042,-34.52375,-36.41164,-28.205935,-29.677528,-26.143007,-31.760794,-25.590977,-36.494305
-41.861725,-26.978155,-29.232494,-29.331284,-22.633415,-27.231682,-27.951462,-30.491423,-26.984472,-21.251392,-28.559834,-28.794674,-29.600296,-34.957527,-29.733778,-31.13498,-32.46319,-29.371593,-24.461971,-29.348045,-25.858398,-29.026426,-26.980305,-35.795616,-33.700306
-42.479378,-24.758028,-30.215652,-23.748898,-25.640339,-31.23584,-28.392628,-26.794369,-27.674076,-26.929403,-27.34799,-29.03574,-26.253372,-29.998447,-31.779947,-34.43928,-25.562653,-29.413515,-28.44508,-30.32574,-27.368378,-27.407549,-29.280416,-28.648632,-31.922962
-43.56834,-26.464207,-29.403677,-27.181206,-26.152643,-26.138649,-26.747068,-26.585247,-28.983318,-26.907162,-28.263704,-30.866503,-32.33134,-27.956945,-27.57442,-30.97932,-26.47979,-29.39192,-30.247105,-31.557486,-24.940548,-29.478987,-27.101402,-24.283808,-31.310873
-44.583393,-27.94324,-26.572586,-30.156815,-28.898134,-27.181286,-25.017105,-26.945127,-28.189157,-31.41457,-28.824278,-34.149963,-29.245975,-29.535603,-28.092434,-28.813478,-28.286926,-23.1262,-25.98859,-29.81009,-27.281157,-25.908878,-27.147541,-27.421324,-33.88768
-44.83597,-34.669624,-26.38762,-28.207016,-33.34836,-29.343758,-25.525475,-27.728878,-29.516886,-25.51371,-31.114273,-35.08965,-31.621769,-31.4805,-28.312332,-33.2922,-33.532764,-28.544437,-28.451485,-29.962477,-27.424675,-26.528645,-33.046875,-28.344452,-29.34394
-45.34175,-35.63732,-24.948883,-31.1767,-33.970806,-28.968063,-27.603426,-32.00676,-26.622667,-31.036686,-30.268253,-29.464052,-29.814575,-27.728401,-24.193743,-29.487759,-27.495462,-27.46758,-30.682505,-32.614086,-30.842152,-28.211847,-35.548492,-27.090763,-30.981302
-44.947483,-29.592035,-26.567795,-26.932974,-26.192932,-27.562431,-27.079336,-27.515642,-32.79741,-26.88832,-31.928623,-32.579613,-35.6526,-30.088423,-27.041962,-28.006731,-30.546253,-25.554792,-26.652538,-29.764061,-32.8379,-31.372807,-32.414967,-30.797634,-33.008465
-44.8756,-25.41741,-29.877136,-25.988419,-29.48072,-28.061752,-26.210577,-24.33747,-27.296223,-26.263256,-28.170485,-27.64745,-27.08866,-31.705587,-34.299904,-33.539,-29.992344,-27.627443,-24.312967,-25.093428,-36.668663,-28.365782,-28.000786,-31.839275,-27.46414
-45.47993,-27.099264,-31.761467,-31.562729,-29.559166,-28.614761,-28.345898,-25.759987,-25.298338,-23.106417,-26.30157,-31.905825,-28.99199,-34.686737,-28.29436,-31.73937,-27.654236,-28.875908,-29.187944,-26.901821,-29.887291,-27.54744,-28.868069,-28.814346,-27.442162
-45.789536,-25.742752,-31.407108,-26.850018,-27.312408,-27.184994,-25.952702,-25.847288,-27.043762,-27.713541,-26.253576,-30.505001,-36.05552,-32.187393,-28.193407,-34.00936,-24.286358,-28.90591,-28.493494,-36.363743,-29.550804,-33.88426,-29.874445,-26.273638,-31.76481
-45.89712,-24.896975,-30.697935,-32.812935,-28.710423,-30.914967,-26.178923,-22.36148,-34.511066,-25.800232,-25.221354,-32.623646,-34.22044,-31.621687,-28.346403,-31.671343,-30.368809,-28.324013,-28.08366,-35.532963,-28.709846,-26.842222,-31.827906,-27.274345,-28.984564
-46.208614,-27.41796,-25.96202,-33.249046,-30.080503,-34.84127,-27.437405,-27.122234,-33.093025,-25.507544,-26.073221,-31.23109,-32.111687,-29.197218,-26.584871,-29.83825,-34.725464,-28.753078,-24.335812,-29.254261,-30.039717,-30.792688,-30.660992,-22.66121,-28.271854
-46.258316,-28.41686,-21.61382,-29.18111,-26.006065,-27.628948,-25.247435,-33.5059,-24.157135,-32.809612,-32.034954,-29.082293,-34.600525,-30.76007,-26.452736,-25.758884,-28.434208,-32.108772,-27.64529,-28.551012,-30.239943,-29.578323,-32.297256,-23.69025,-29.5713
-46.284954,-25.963694,-23.548306,-26.501223,-27.295835,-27.041323,-31.763796,-34.8627,-24.444286,-26.224655,-30.54423,-28.04407,-31.579857,-28.634243,-29.42349,-29.437353,-32.69555,-34.243248,-24.333527,-27.619593,-31.295544,-29.337242,-28.742205,-28.223316,-27.945522
-46.40017,-26.78267,-23.536575,-27.811749,-26.099068,-33.03033,-32.475777,-27.215214,-23.67862,-27.27171,-32.416176,-28.60434,-26.120195,-26.810661,-26.642193,-30.011902,-28.215496,-30.495893,-32.531307,-34.255993,-27.424028,-29.196823,-28.586191,-28.910841,-26.176281
-46.541565,-29.870834,-26.453442,-33.07176,-25.652027,-27.776428,-37.43194,-22.195568,-29.428173,-29.125124,-28.768867,-34.79355,-31.01369,-30.082523,-24.068508,-31.387228,-26.144001,-31.788406,-30.7137,-31.57022,-27.541653,-28.873978,-32.174194,-29.713816,-32.79328
-46.642,-29.561588,-30.611431,-33.6272,-25.825705,-27.979294,-31.768337,-23.633265,-26.110115,-26.216892,-28.312805,-30.767818,-35.377598,-31.483505,-31.780476,-26.999592,-27.167667,-32.784683,-28.86961,-29.83543,-31.38004,-31.406511,-30.010002,-26.387266,-27.570524
-46.624573,-29.604095,-29.108032,-28.758858,-29.268454,-29.769753,-27.835152,-30.750813,-29.01128,-28.259209,-30.889078,-27.811815,-26.518822,-30.115055,-35.473866,-27.630297,-27.651472,-28.437088,-29.81096,-28.85622,-24.575645,-27.179056,-31.019135,-26.729614,-32.899982
-46.45501,-32.169224,-28.10259,-28.37537,-29.109356,-29.566175,-29.101292,-28.928612,-29.850142,-35.195187,-30.660786,-30.670712,-28.044899,-30.887943,-31.42345,-31.607666,-27.330816,-30.970573,-31.749702,-28.06945,-29.789871,-25.422289,-29.480352,-33.7749,-30.997784
-46.035324,-31.390945,-29.41344,-26.158844,-25.126625,-28.25034,-27.409824,-23.840714,-30.695793,-33.99069,-27.411236,-37.237705,-28.388927,-31.261478,-29.550594,-33.273632,-27.403008,-31.032969,-25.811115,-25.092525,-26.850288,-28.396519,-29.673916,-28.863169,-29.292715
-45.629692,-27.449509,-28.723608,-31.805164,-27.388094,-27.685394,-34.667118,-24.734509,-27.647778,-35.15436,-31.010565,-29.701965,-27.293676,-29.768906,-30.113476,-34.677036,-24.737865,-29.920263,-23.217058,-30.698153,-25.034233,-25.912113,-29.391499,-27.498976,-30.204056
-45.891056,-29.471663,-23.223087,-31.724297,-27.092678,-27.75053,-28.311829,-27.878979,-26.36253,-29.875084,-32.190468,-31.057283,-29.115574,-28.309742,-29.157581,-30.068546,-25.4744,-28.80624,-27.352377,-29.292059,-30.06325,-24.959661,-31.840971,-27.61306,-35.159386
-46.677464,-29.886894,-26.81308,-27.076778,-25.04107,-33.648876,-26.093266,-28.449709,-24.641739,-29.575603,-37.873672,-32.76365,-30.645306,-30.257341,-28.468746,-26.80765,-30.400173,-31.063957,-25.695925,-25.933727,-24.444399,-29.21365,-26.9701,-30.093546,-34.023487
-47.1956,-30.601688,-29.685947,-28.60532,-29.306396,-29.106516,-26.812204,-28.584959,-21.984646,-33.365353,-34.7182,-29.30842,-32.92958,-31.158844,-27.003517,-28.754526,-33.94402,-28.74893,-29.22782,-29.639156,-26.835407,-26.203127,-28.574253,-33.768787,-28.720505
-47.7166,-33.396397,-30.608519,-29.666723,-34.369858,-29.929392,-30.654264,-26.009422,-31.463493,-30.559305,-34.244892,-32.099457,-32.491993,-32.229034,-27.250658,-29.827135,-30.391043,-28.929749,-23.870253,-29.28262,-26.666407,-26.122494,-28.12685,-31.93232,-30.571882
-48.1399,-29.736252,-24.039085,-28.850615,-27.411613,-28.058868,-29.147556,-27.057957,-33.697357,-26.536114,-30.952314,-27.394653,-31.155037,-34.61522,-25.629417,-27.798306,-28.868267,-27.647102,-27.446035,-29.936531,-25.944094,-29.97342,-24.00132,-26.867142,-33.301407
-47.69792,-26.667828,-22.753708,-27.830639,-28.974634,-22.073547,-26.659285,-26.610126,-31.126595,-24.902328,-29.305067,-30.296284,-32.084686,-33.98284,-26.129177,-27.662758,-30.463474,-24.703545,-27.437298,-25.693607,-23.993294,-34.88943,-27.742449,-26.882908,-31.404402
-47.826073,-30.00992,-27.197256,-28.825392,-27.20715,-25.129652,-24.145227,-30.874947,-34.24386,-26.680277,-30.421888,-28.763184,-30.744328,-31.308792,-25.196316,-27.231668,-30.953005,-29.51521,-26.2718,-23.140896,-31.590061,-29.721191,-30.848368,-25.611404,-29.681866
-48.410496,-31.367975,-27.43109,-30.743011,-28.90567,-27.363125,-27.195415,-31.00791,-34.497757,-34.721416,-29.094269,-25.167984,-32.48585,-35.987526,-29.436447,-27.34429,-28.136023,-29.301476,-27.81112,-25.570564,-30.38397,-29.286064,-30.13285,-32.75638,-31.786463
-48.15377,-29.354343,-26.548079,-32.326927,-24.958061,-28.783817,-30.521248,-27.079542,-31.61955,-33.211697,-29.889267,-29.434967,-32.40681,-33.434803,-29.280752,-26.298376,-28.227411,-29.827177,-31.54707,-25.096626,-31.10883,-29.100452,-29.839924,-28.59569,-28.979769
-46.722794,-33.637295,-27.112673,-34.771427,-23.556072,-28.214355,-31.173668,-28.489773,-32.360558,-25.034422,-32.61848,-27.696632,-28.431156,-33.09745,-27.91323,-30.03201,-27.015858,-32.138695,-25.6712,-30.860403,-29.794247,-28.102823,-27.317905,-27.179607,-24.921024
-46.401367,-34.243862,-31.049498,-27.337986,-28.241163,-33.842514,-27.917038,-27.296406,-28.371822,-24.236212,-34.697853,-31.004292,-28.966064,-30.836464,-31.40796,-30.073296,-31.0424,-31.909653,-24.24188,-22.429333,-28.123358,-27.100645,-27.906212,-31.771448,-22.858463
-46.853382,-29.04749,-26.500381,-26.907288,-32.678753,-31.310152,-31.008034,-24.313923,-30.01801,-28.655037,-35.016094,-27.612843,-26.46741,-33.05365,-32.44071,-29.1236,-32.979443,-27.687454,-29.703491,-22.870079,-24.138239,-30.071472,-27.58533,-28.380533,-30.817696
-48.654293,-30.493755,-26.348787,-32.246246,-32.052643,-29.512745,-31.60894,-23.139423,-31.792494,-26.782274,-32.43151,-27.840729,-31.879456,-31.825401,-29.27554,-29.014091,-29.69314,-28.105337,-31.286362,-30.471994,-23.928854,-28.564133,-26.806206,-25.934631,-29.374983
-48.79123,-36.827248,-27.46504,-30.225185,-28.988775,-31.596817,-31.915298,-26.471014,-30.983677,-28.068233,-28.629213,-33.04895,-30.328423,-33.527813,-32.836147,-31.947031,-29.594418,-32.54536,-27.90994,-24.788908,-28.291954,-29.70306,-26.712734,-29.517494,-31.843874
-47.503834,-33.118374,-28.297676,-29.1071,-30.416681,-31.959381,-34.684437,-25.618706,-31.80593,-32.727123,-36.842216,-31.744638,-28.021912,-30.863756,-30.192207,-30.129814,-29.553413,-25.983734,-23.778807,-22.968697,-29.168404,-27.945055,-31.399933,-29.284443,-35.294884
-47.07955,-28.746164,-31.432623,-35.070377,-30.901035,-29.852219,-33.006367,-25.767246,-32.478085,-32.881508,-31.163755,-33.59331,-29.537743,-27.621729,-27.356922,-32.840424,-27.368713,-27.778492,-25.206747,-23.522541,-27.3569,-22.266937,-26.770704,-27.497385,-31.32492
-47.232986,-28.24353,-29.220955,-32.341564,-32.13737,-26.197678,-33.181652,-26.34927,-29.200054,-37.111023,-29.761627,-30.707808,-31.200882,-31.216705,-28.861233,-32.242596,-32.056465,-27.985825,-24.917305,-24.208559,-24.921692,-21.908457,-25.563324,-27.304531,-28.95695
-47.454845,-34.247627,-26.82951,-28.385178,-34.685246,-29.087181,-31.835596,-28.712635,-33.328518,-36.137672,-30.281334,-32.84254,-32.923985,-31.309938,-34.094227,-34.23649,-28.714462,-27.340317,-32.10957,-27.645733,-26.758667,-26.373728,-25.841364,-25.398392,-35.102222
-47.40081,-27.569656,-26.101295,-34.846928,-34.286724,-32.69137,-27.957985,-28.574043,-31.859247,-30.881714,-28.8745,-30.964289,-33.948566,-33.856853,-31.324429,-29.77415,-27.706379,-28.398888,-33.644417,-26.969202,-31.189396,-29.938236,-26.440596,-23.399017,-30.91728
-45.97247,-26.973083,-27.333487,-36.13846,-30.781506,-27.38462,-32.04824,-30.465557,-30.851088,-25.643581,-26.760738,-32.859676,-38.26744,-31.912994,-31.504099,-30.349669,-29.593853,-27.015217,-28.725813,-30.26743,-31.458899,-29.039751,-23.448572,-26.115154,-31.984043
-46.36035,-27.097336,-24.325926,-32.041687,-34.876297,-30.923569,-32.644764,-28.692173,-29.610971,-28.353708,-30.059092,-34.11654,-31.53504,-30.119228,-29.53335,-29.276894,-31.215887,-27.358063,-27.863956,-26.422682,-27.18218,-22.025532,-23.583801,-28.27133,-30.062187
-47.35804,-25.856697,-26.92533,-33.533978,-33.298706,-31.559404,-30.823896,-29.207346,-32.43025,-31.834198,-29.707045,-27.855696,-29.295715,-28.764269,-28.704933,-29.528881,-27.847248,-26.975681,-27.413776,-25.398531,-27.801125,-22.834517,-28.282597,-32.391033,-27.739899
-47.504257,-30.097393,-30.168425,-30.336403,-32.12303,-31.512705,-30.301773,-29.676344,-32.84302,-29.500862,-30.57586,-29.612177,-32.167343,-30.544891,-29.116714,-28.918629,-29.6386,-32.27844,-27.500305,-27.375252,-27.335634,-30.363037,-26.13026,-31.252464,-30.296497
-46.4606,-27.565514,-28.479946,-39.065723,-34.059494,-32.7222,-30.433159,-31.508179,-26.71251,-31.654823,-27.309866,-28.65371,-29.99845,-31.87313,-27.825384,-28.184946,-32.54916,-30.03898,-21.075745,-26.444134,-28.374046,-26.151804,-27.275759,-25.932205,-29.332993
-46.328667,-29.520515,-31.457903,-32.11177,-31.087017,-33.263214,-30.29532,-30.758238,-26.21824,-27.00316,-28.085217,-30.75806,-28.278336,-32.0991,-29.474365,-30.328697,-28.987202,-28.424082,-24.755411,-23.937363,-24.288273,-26.723866,-28.383749,-30.193174,-33.344566
-47.498543,-29.051617,-29.180832,-32.033325,-29.936796,-34.105713,-30.312584,-27.30627,-31.762999,-25.821716,-29.859077,-28.0236,-29.123363,-29.617584,-28.358929,-31.343063,-28.753357,-23.53672,-27.982582,-26.953882,-25.393303,-21.963142,-30.108839,-33.9881,-31.129246
-49.524605,-26.1818,-29.681196,-35.69324,-31.666134,-33.414173,-32.374035,-29.690357,-29.615025,-25.91838,-28.97525,-27.197042,-31.516867,-30.254923,-29.84474,-28.909573,-28.293262,-26.988705,-27.679293,-32.991524,-23.699562,-23.739649,-31.714638,-27.910103,-29.653404
-50.630615,-30.212925,-31.57679,-34.976013,-30.829508,-34.868248,-32.100243,-27.640831,-30.120098,-34.200996,-29.326582,-29.030483,-34.41115,-31.669333,-28.095722,-30.916168,-35.39096,-30.824867,-27.691116,-35.3218,-27.331093,-28.083782,-29.4803,-25.606169,-26.273983
-50.28363,-26.543577,-30.664307,-31.77468,-30.362473,-36.423634,-32.47952,-27.09131,-32.994595,-34.67472,-31.085047,-29.820122,-29.896763,-29.516006,-27.476442,-28.96994,-32.091446,-33.097248,-33.795303,-27.030476,-23.565746,-30.494936,-27.429276,-29.895573,-37.00082
-50.52361,-25.259367,-30.231583,-30.257942,-29.765802,-33.394463,-29.362442,-26.12811,-30.100039,-28.259098,-32.352356,-30.79943,-29.361471,-30.345701,-27.498384,-26.995823,-27.98122,-29.160341,-28.540552,-24.000826,-28.029846,-30.410603,-29.416119,-27.084877,-37.65526
-51.069965,-29.553982,-30.159035,-30.124702,-30.610107,-32.241714,-31.114754,-28.350061,-30.813295,-28.34303,-27.098953,-30.836811,-31.235529,-32.64015,-28.408308,-25.358934,-29.098063,-28.64546,-23.369156,-26.407928,-32.221516,-22.620628,-27.911146,-23.836483,-34.000668
-51.23457,-29.908575,-30.131695,-30.973694,-30.747322,-29.390942,-32.149364,-27.815016,-28.039104,-27.905361,-27.495968,-27.144611,-31.120594,-26.666172,-31.5048,-25.90218,-30.937172,-26.635433,-27.688583,-28.55851,-25.249977,-25.383793,-29.580538,-24.614452,-32.76245
-51.23343,-28.857792,-31.380596,-30.78,-28.724964,-30.263853,-35.619415,-26.737953,-30.641788,-27.046764,-29.534859,-26.30191,-30.220268,-28.616364,-28.385757,-30.270721,-25.584259,-25.917187,-25.473673,-24.791756,-26.096104,-23.770998,-24.616789,-24.129639,-31.535522
-51.064594,-28.734657,-27.708263,-30.297953,-31.176722,-31.737778,-37.118683,-27.358105,-31.339891,-29.214928,-30.926607,-31.981426,-31.451008,-27.945822,-25.522156,-30.923086,-27.268497,-27.84554,-26.253675,-25.424393,-23.65968,-25.8559,-26.2328,-24.562529,-32.059204
-50.996975,-28.911919,-29.838856,-33.49581,-31.364937,-33.429623,-31.798622,-30.407364,-31.192863,-30.068558,-32.550034,-33.778877,-31.422947,-26.955921,-27.066835,-29.25803,-30.30503,-27.174934,-29.551788,-22.819347,-22.209267,-24.330177,-27.102325,-25.971762,-30.3774
-51.61532,-25.070614,-28.628136,-32.12799,-29.137035,-28.196926,-33.931286,-28.931198,-27.761194,-28.749643,-32.189598,-29.419056,-27.659296,-30.751013,-29.24165,-30.891499,-27.414673,-30.819616,-27.062176,-24.96724,-24.843998,-22.122637,-25.173676,-32.229607,-30.955496
-51.527355,-27.359169,-29.767876,-32.27825,-35.3386,-30.544792,-36.17276,-30.603165,-29.977377,-33.714077,-33.826572,-30.238869,-29.426498,-30.207241,-30.441284,-31.01263,-29.741901,-28.971306,-28.18565,-26.793411,-27.467525,-25.85776,-25.84684,-33.310665,-27.118507
-51.16088,-29.760233,-26.340857,-35.56477,-37.69389,-34.851254,-34.552338,-28.41393,-30.225918,-31.329979,-33.561924,-28.953663,-28.700104,-28.858818,-30.332958,-34.10963,-28.173765,-30.572796,-25.738243,-24.267113,-25.869144,-26.812977,-25.237825,-25.152016,-25.60033
-50.998714,-29.128643,-28.110922,-37.589203,-30.159742,-32.947086,-31.42285,-28.049568,-30.43031,-28.866518,-28.112507,-31.362106,-28.729336,-29.493473,-27.483273,-30.617031,-28.63053,-34.052727,-24.982431,-26.375824,-26.713533,-28.730896,-26.981827,-26.472334,-30.90858
-50.83503,-24.950674,-28.090712,-33.681007,-32.900562,-32.815723,-33.780582,-27.750505,-28.889736,-31.86967,-31.369083,-31.339888,-28.557741,-29.72304,-29.982624,-27.761553,-28.222195,-30.622696,-28.192505,-25.541988,-29.627464,-24.001425,-25.415047,-29.583931,-30.232395
-50.450294,-28.266636,-27.716179,-34.379074,-36.46984,-32.757526,-35.024055,-30.314981,-26.346292,-32.242447,-30.157314,-28.411242,-28.555794,-28.53188,-30.53854,-28.316956,-28.37653,-25.64606,-30.062826,-27.766064,-30.184757,-22.31917,-23.99607,-24.890038,-25.642952
-50.458984,-27.180626,-31.332766,-34.574627,-31.940527,-33.287987,-31.860111,-26.844563,-28.248064,-30.754295,-30.796375,-29.758465,-31.103796,-27.12852,-31.412651,-30.464596,-32.541897,-27.314869,-26.366812,-26.323372,-28.923023,-26.437325,-26.307526,-24.43982,-24.799946
-51.907803,-29.189417,-27.979391,-35.583687,-32.842903,-32.572956,-34.480865,-30.989563,-30.088081,-29.54884,-28.205198,-30.415821,-28.693731,-26.583942,-34.593216,-30.573631,-29.2458,-26.30894,-23.64974,-25.4318,-28.590816,-25.39986,-28.158398,-26.743063,-30.307926
-51.73509,-28.67423,-30.459944,-36.6221,-34.48994,-31.662226,-35.52361,-31.537487,-30.86707,-30.801882,-29.665699,-26.349932,-27.26575,-29.09433,-31.5527,-32.809322,-27.319202,-26.607986,-27.276873,-27.856285,-25.072666,-25.928764,-29.1438,-28.615944,-25.157974
-51.706802,-29.63725,-29.664581,-35.549656,-35.14659,-33.432213,-34.880848,-30.275112,-27.008533,-31.181072,-28.781334,-29.022875,-32.709724,-25.368763,-29.56182,-30.225878,-27.86012,-24.406704,-26.373692,-25.472015,-25.057392,-23.882998,-26.534704,-30.051178,-23.524933
-51.48906,-27.50462,-26.84681,-35.549,-39.070927,-37.45921,-31.971146,-28.779427,-27.850529,-32.15209,-29.359976,-33.730038,-27.36673,-25.216866,-30.798336,-30.605743,-29.746635,-26.044598,-27.106459,-27.990147,-25.5113,-25.883467,-25.76801,-27.062084,-25.67398
-51.861458,-27.742739,-31.604746,-31.908861,-39.03505,-37.416492,-35.932972,-27.75516,-30.174599,-26.337461,-28.735067,-31.437233,-28.00707,-29.07632,-33.259995,-30.957977,-30.980724,-30.209822,-27.008736,-26.070465,-23.95044,-25.801178,-26.48553,-25.892351,-29.99257
-49.879272,-30.784027,-30.389631,-33.281696,-36.712933,-33.950455,-32.488712,-30.82732,-31.833612,-27.001152,-32.967968,-25.987724,-28.386772,-25.37175,-30.874289,-29.420769,-27.74591,-31.529728,-28.743593,-21.071142,-23.85898,-27.547096,-24.41587,-26.99775,-30.226093
-50.316025,-32.50668,-28.146431,-33.949734,-37.47174,-32.859287,-30.331982,-29.674202,-27.82282,-30.78405,-30.737907,-28.479076,-26.675398,-28.170435,-26.763477,-27.215591,-27.277794,-31.011623,-25.049076,-24.45454,-26.275127,-27.572104,-25.21562,-28.698683,-32.205338
