-36.393143,-33.480686,-28.90419,-23.06686,-26.627546,-29.176935,-28.522308,-33.74378,-25.94872,-25.427534,-31.167627,-35.25816,-56.573925,-41.23246,-35.452927,-35.73805,-23.87257,-35.90215,-28.351015,-27.306858,-29.392033,-23.401068,-31.79435,-22.547323,-32.26085,-32.2405,-24.620804,-25.79023,-32.576786,-32.604416,-32.224052
-32.196503,-39.30031,-28.66839,-29.773067,-30.032185,-28.900414,-29.953123,-35.390804,-23.737585,-29.059141,-30.398916,-28.641788,-56.958004,-40.142944,-25.444427,-29.661016,-30.00992,-31.197693,-26.613104,-26.030645,-34.25786,-26.001766,-32.323868,-22.124834,-27.736496,-30.310923,-22.398388,-26.538162,-33.864456,-31.897015,-30.759499
-30.748266,-39.48529,-30.11316,-31.835129,-26.043688,-26.636509,-28.906698,-35.40507,-27.45932,-25.342323,-29.527807,-25.130491,-56.291313,-30.59185,-23.371767,-24.192234,-26.724964,-27.907804,-33.136772,-26.094105,-34.734585,-33.67427,-30.63275,-27.381836,-23.39804,-30.168554,-23.0615,-28.320562,-36.050377,-30.941528,-30.214043
-36.895927,-36.816914,-31.192074,-31.095522,-32.913086,-29.20414,-30.853645,-29.20094,-25.472216,-33.760128,-29.166903,-28.557814,-56.945873,-28.270456,-31.113573,-25.727768,-33.97065,-31.984642,-26.52909,-25.740862,-31.159203,-34.36883,-27.167227,-28.779327,-25.382019,-34.143356,-22.921623,-30.041914,-31.252214,-33.893494,-31.434196
-36.181126,-28.772623,-31.13781,-31.27638,-29.759615,-30.72116,-24.879818,-27.26583,-26.835674,-37.69433,-30.909834,-31.925243,-56.15641,-28.98512,-29.086939,-32.88957,-26.411066,-25.542095,-26.162777,-28.188774,-25.120481,-27.738457,-23.397526,-26.417736,-27.748344,-27.744652,-25.322346,-28.797335,-24.947126,-32.683575,-34.8826
-35.836906,-29.974674,-34.026066,-31.383896,-24.343073,-26.386017,-27.253963,-36.517673,-29.861835,-30.249802,-24.477894,-27.951515,-56.742924,-36.493835,-33.308487,-34.610424,-27.160484,-25.11903,-26.634785,-32.212822,-27.256819,-24.070553,-24.952208,-32.659058,-36.261818,-35.814976,-25.65967,-28.082245,-28.38298,-35.859196,-32.917427
-34.890198,-27.02681,-29.184988,-25.182316,-28.511684,-26.348906,-30.375229,-31.997278,-31.13199,-28.487381,-24.67928,-26.373962,-56.26395,-37.06698,-29.32986,-34.47504,-27.772434,-26.058775,-24.638222,-24.828312,-30.355625,-25.994383,-25.637316,-30.045527,-33.869522,-34.603954,-34.032078,-34.588097,-24.895329,-24.603748,-31.532156
-33.979874,-31.081932,-27.806934,-30.613882,-34.252594,-37.2305,-31.231157,-33.864326,-27.617092,-27.499125,-32.6328,-30.52311,-56.44671,-36.018284,-29.406452,-30.147505,-24.82565,-31.993692,-24.670225,-25.989014,-28.42177,-25.852642,-27.528082,-24.84905,-30.237617,-35.91725,-33.711422,-42.38238,-22.4234,-22.192493,-28.077824
-36.016407,-30.499866,-31.065365,-26.349018,-29.02027,-32.23945,-29.014307,-31.847944,-25.333889,-30.918528,-33.82127,-31.748049,-56.556065,-29.94488,-32.027733,-28.252247,-25.104269,-27.656742,-23.859318,-33.140705,-28.0739,-27.6142,-27.242565,-27.4814,-35.01355,-29.201664,-39.927692,-33.80823,-24.792809,-27.019924,-29.864443
-44.91639,-31.820553,-28.211905,-21.958473,-26.738894,-32.64853,-25.177876,-32.88981,-29.84064,-33.326164,-27.611435,-30.652834,-55.991447,-25.909014,-28.359205,-31.360249,-18.78524,-26.800793,-24.094852,-28.38667,-25.988523,-25.554451,-26.57519,-27.503181,-33.520332,-26.517027,-39.00343,-24.625727,-28.52554,-30.132315,-30.827068
-44.725464,-34.4754,-23.711498,-24.774166,-29.450571,-36.423878,-30.733225,-35.503265,-25.04219,-35.1202,-27.64067,-29.535404,-56.435936,-28.69098,-41.583107,-28.615757,-22.160904,-29.559847,-32.43534,-32.956955,-24.829416,-37.242134,-31.333923,-26.82941,-36.05537,-26.759708,-30.268717,-26.354189,-32.430416,-24.329765,-29.13943
-36.780132,-31.022984,-22.041952,-26.538036,-31.46983,-33.36665,-27.148703,-28.044685,-26.88133,-33.177677,-30.203632,-24.20418,-56.354298,-29.710806,-39.783478,-29.707582,-30.655853,-29.53023,-28.787823,-33.29795,-22.167757,-31.708178,-28.59379,-32.168793,-35.484417,-26.369644,-29.069067,-26.887459,-35.179157,-22.968607,-33.341347
-32.0032,-21.34997,-26.99967,-31.680502,-28.654325,-33.251682,-31.1944,-22.609255,-31.029312,-32.31033,-26.177288,-24.742586,-55.894886,-32.465454,-33.27931,-29.853224,-27.096445,-24.526052,-27.298306,-31.966251,-27.226236,-28.372486,-28.362183,-30.879143,-27.561914,-28.125854,-27.50794,-32.380653,-32.728645,-28.633627,-28.95275
-29.068161,-22.45996,-26.702862,-28.59429,-27.121616,-28.29754,-33.401703,-26.574692,-29.259916,-25.818125,-29.19448,-27.171001,-56.19954,-35.31038,-34.575943,-31.29982,-35.28413,-26.762817,-24.470776,-26.954885,-31.593224,-33.42983,-25.906794,-32.63633,-25.70301,-26.02624,-33.130196,-29.750626,-25.296877,-25.591507,-29.067015
-28.444292,-27.987112,-27.668758,-26.264498,-25.173689,-27.7997,-26.712175,-32.333218,-29.46248,-24.951984,-27.413654,-28.403976,-56.165115,-33.87094,-36.5041,-31.11208,-38.329353,-23.294762,-19.15201,-29.12696,-33.095375,-29.114107,-27.230139,-32.061172,-25.091852,-27.914112,-34.483,-27.170923,-28.114143,-29.656286,-28.232117
-30.04055,-27.208128,-26.417707,-27.765707,-26.276333,-24.441326,-27.660416,-34.194088,-27.962027,-34.46698,-27.293472,-27.593601,-56.102802,-36.11336,-27.865858,-30.026691,-26.863352,-29.90644,-23.307854,-34.622486,-31.654884,-26.034683,-26.938744,-34.818855,-25.46426,-30.68801,-26.540146,-30.453154,-38.741997,-30.330742,-28.9461
-29.306377,-23.998476,-32.86499,-29.700926,-24.361214,-31.293968,-32.34498,-30.81039,-27.062319,-32.44729,-27.495317,-32.59375,-55.83545,-35.62178,-25.265491,-29.677246,-24.385612,-33.11245,-33.724472,-34.57088,-28.587715,-24.913992,-32.61865,-29.058859,-25.496834,-28.06403,-26.530155,-23.59701,-34.357952,-29.718874,-27.216839
-27.098555,-29.50646,-31.023756,-25.514345,-29.919928,-29.500065,-27.565117,-29.3623,-24.474277,-32.952427,-33.008575,-35.806816,-55.94899,-31.152397,-26.922813,-25.424171,-27.351606,-26.282701,-25.800112,-29.428394,-29.22603,-30.391748,-28.28323,-30.060013,-31.27904,-23.390179,-26.779928,-25.19886,-29.306454,-34.496212,-31.34118
-25.665993,-28.740908,-29.500523,-27.20862,-28.581932,-30.905457,-26.753033,-32.146732,-28.23001,-29.927874,-29.345133,-29.68081,-55.958393,-31.348366,-29.313843,-26.82534,-24.607712,-28.816921,-28.860346,-28.92454,-30.225214,-28.519682,-26.115988,-27.26949,-36.069427,-25.588583,-30.180689,-22.736847,-28.682518,-33.107185,-28.481777
-30.458067,-32.512035,-30.024145,-25.862743,-28.07993,-28.517183,-31.002258,-29.770418,-35.589916,-28.938969,-26.341413,-31.981752,-55.91853,-31.275675,-26.841038,-28.903553,-26.906956,-30.145405,-26.691935,-25.201323,-33.816338,-27.494547,-28.92278,-24.669376,-28.25918,-30.070606,-36.316944,-22.068975,-27.404543,-30.154343,-28.074894
-35.470177,-31.769218,-28.723671,-31.445866,-32.970245,-29.969044,-35.746197,-28.153097,-29.99631,-31.46591,-29.515774,-31.224487,-55.87848,-31.408175,-31.191471,-32.573418,-33.34045,-26.584743,-28.898478,-22.32082,-30.787342,-27.975027,-30.864563,-22.660397,-24.551771,-29.757189,-31.505917,-27.691637,-28.464579,-26.807533,-27.903086
-35.335873,-26.34082,-28.965105,-28.120903,-33.33386,-21.756428,-31.70567,-31.553173,-27.424038,-27.822756,-32.780502,-28.556448,-55.84582,-31.453075,-28.750284,-31.016277,-30.53859,-28.617338,-31.011526,-23.310295,-29.094065,-28.121626,-24.21331,-23.662045,-26.571684,-25.759201,-29.532959,-27.446959,-32.460606,-26.76752,-29.266537
-34.040882,-29.074465,-25.598042,-29.032,-32.828747,-24.287079,-32.93712,-27.03493,-29.61324,-27.848503,-29.238026,-29.38761,-55.81261,-34.73449,-28.17935,-34.942062,-26.799053,-34.49871,-30.29114,-29.05982,-27.434124,-30.620102,-25.76114,-25.49925,-24.03457,-25.033194,-32.00396,-26.679363,-32.339176,-27.836264,-28.259575
-28.63582,-27.726635,-21.726852,-31.227142,-24.717245,-25.179749,-27.654388,-32.018208,-31.092916,-25.443884,-28.573057,-32.429386,-55.7649,-30.391254,-28.248707,-34.953068,-26.820295,-32.20719,-27.839514,-29.041471,-27.831999,-27.517708,-24.612776,-21.632895,-28.6788,-26.096207,-29.254133,-31.167757,-26.69746,-22.49833,-29.837397
-29.41356,-27.705643,-27.475155,-34.249424,-25.301308,-29.215267,-22.71479,-32.515675,-34.67621,-27.310041,-33.929466,-28.611671,-55.710464,-27.964237,-32.12081,-26.721125,-32.714634,-29.76308,-30.613024,-24.297823,-25.887379,-28.140654,-26.611141,-25.1482,-29.998804,-31.67185,-35.168125,-28.345839,-26.308727,-28.168875,-27.340748
-34.95587,-29.26167,-30.628458,-22.887268,-26.15203,-26.39549,-24.976648,-37.157673,-37.250072,-30.524193,-26.439638,-29.600412,-55.656784,-28.230312,-28.401527,-26.058947,-33.493988,-25.72432,-31.39077,-31.379408,-30.56872,-29.886614,-28.87978,-32.327538,-24.085255,-31.080563,-31.2816,-23.879374,-28.277115,-34.586643,-26.840015
-39.583496,-29.655033,-31.656828,-25.524727,-24.124132,-25.626293,-26.737879,-31.737675,-32.171215,-27.329662,-26.153679,-28.840525,-55.605537,-28.68473,-27.015343,-26.86727,-31.731056,-29.211077,-31.57659,-29.010038,-28.904861,-31.221077,-28.754929,-32.724014,-25.465406,-34.59599,-29.834173,-28.86347,-23.853973,-32.17132,-28.953907
-36.48371,-27.708973,-29.126698,-29.806997,-27.868216,-26.896187,-27.039783,-26.732018,-27.220728,-24.185139,-29.296515,-27.008217,-55.56281,-26.56301,-28.30806,-32.547268,-29.541948,-27.079712,-27.599125,-31.54834,-26.467655,-31.549728,-29.442762,-33.820114,-24.138992,-31.669899,-32.306156,-27.31525,-27.544806,-26.739786,-29.98228
-30.409891,-29.863949,-27.590334,-27.092226,-32.248585,-30.87191,-30.639233,-30.515398,-25.655674,-24.58206,-28.526985,-33.284756,-55.53383,-29.937317,-22.893532,-34.686554,-26.235043,-30.759499,-30.10146,-35.377937,-23.170013,-30.866991,-26.306671,-29.392294,-28.286484,-29.68863,-38.584137,-31.02858,-25.762339,-28.645905,-36.16489
-29.63884,-30.128794,-27.859919,-31.956583,-34.453873,-32.08347,-28.592148,-28.073812,-30.261515,-28.195702,-37.29295,-28.150263,-55.503662,-29.43117,-28.086859,-32.026096,-26.123493,-34.13823,-30.677713,-29.110395,-28.16497,-28.067404,-26.350113,-32.314754,-28.312815,-30.954021,-34.498333,-31.405703,-31.678818,-28.944855,-32.155243
-29.465654,-29.860891,-24.214071,-28.44112,-31.34819,-28.510809,-33.456566,-25.635704,-34.85446,-30.820454,-35.60631,-28.85342,-55.472958,-29.842524,-29.67902,-32.582024,-29.480091,-29.538393,-34.99408,-29.104149,-33.35696,-31.672716,-29.3727,-29.257843,-24.906681,-32.605114,-29.244385,-25.702675,-24.208637,-28.806427,-27.670422
-29.514748,-28.694092,-22.404736,-25.786903,-27.784193,-29.537077,-34.04169,-24.822645,-30.524952,-36.07271,-32.01164,-29.740778,-55.459183,-28.352,-31.434725,-23.654383,-25.745028,-29.76416,-32.74425,-31.547787,-28.846071,-27.650248,-27.15878,-26.987108,-30.930408,-29.52396,-30.002556,-25.144985,-25.408144,-28.762642,-28.818403
-27.802927,-28.50884,-23.17934,-29.661049,-27.38921,-22.500536,-29.883463,-28.430784,-30.254951,-30.49535,-32.49857,-30.747715,-55.346848,-28.342545,-30.176622,-23.368,-31.161272,-37.204113,-30.882109,-29.117235,-32.407223,-25.172909,-30.858793,-30.206812,-28.57356,-26.58639,-27.770697,-30.677273,-33.80053,-28.153444,-29.277153
-25.842918,-29.910297,-30.842566,-28.772034,-28.749693,-25.092236,-26.049454,-28.31707,-27.589548,-31.51883,-29.475803,-34.912388,-55.353386,-24.727165,-27.986528,-29.787945,-26.250832,-32.950493,-31.164038,-28.21812,-27.3745,-26.033577,-28.834127,-31.719776,-30.839085,-23.534283,-27.695778,-29.342697,-32.073517,-33.78176,-34.689507
-31.641365,-22.563427,-36.042458,-24.459492,-28.670855,-34.14413,-30.100424,-30.53895,-28.504162,-33.15098,-29.581186,-36.14745,-55.42874,-24.862326,-25.73808,-27.463644,-29.395824,-34.365574,-28.14132,-30.17203,-30.814627,-29.421236,-34.90584,-28.07706,-29.088541,-28.655302,-27.067242,-27.879202,-26.992844,-29.991358,-32.090782
-36.942013,-25.472864,-31.175735,-26.668106,-24.869549,-30.096792,-38.93357,-29.093494,-27.849407,-33.418766,-25.51926,-33.58584,-55.42007,-26.25341,-27.670286,-27.438877,-36.162548,-32.247276,-27.023918,-25.891302,-29.849606,-22.973394,-29.598997,-37.73457,-26.557096,-27.318937,-29.940065,-29.955797,-25.358883,-28.809742,-29.558727
-32.974354,-26.923645,-29.718567,-28.500677,-21.83377,-30.311441,-30.90731,-28.53352,-32.70994,-29.480951,-25.698322,-28.361809,-55.210587,-27.868958,-25.960943,-30.768896,-32.050076,-26.400867,-24.564861,-25.559217,-26.653996,-23.126862,-31.103207,-30.109615,-24.90777,-28.176785,-26.73223,-31.776613,-30.804,-29.289232,-25.66057
-28.000683,-25.701126,-26.307999,-29.36808,-29.33801,-28.436472,-27.461296,-30.93491,-32.94397,-30.832272,-26.912912,-30.34005,-55.33928,-32.21959,-27.211426,-31.295044,-30.720993,-31.552067,-23.049194,-30.130598,-25.440342,-28.031916,-30.548906,-30.44801,-22.7864,-25.51009,-28.166458,-26.521837,-31.956545,-29.844254,-31.980957
-30.67688,-27.896824,-27.340498,-30.389853,-25.946123,-24.796192,-33.2032,-28.819933,-35.987904,-29.415283,-27.289345,-28.165718,-55.41478,-28.542652,-26.217262,-30.030342,-33.104492,-34.727467,-25.968412,-24.142872,-27.304346,-24.839258,-29.192204,-27.910711,-25.841192,-26.459463,-29.33411,-29.710236,-25.397413,-27.318007,-39.62866
-34.736206,-26.116657,-27.368383,-27.636106,-29.617638,-31.754087,-28.569622,-25.597569,-29.309559,-30.405811,-31.661983,-27.007504,-55.135735,-24.206898,-32.361225,-31.173277,-35.517082,-26.11102,-30.569956,-29.66974,-28.052662,-23.955288,-31.641054,-26.431025,-26.397915,-29.201593,-28.556692,-34.241783,-24.29668,-27.834805,-32.519463
-32.249847,-24.707233,-31.780903,-29.097961,-25.486027,-34.336052,-28.628967,-33.146736,-28.560999,-30.22905,-28.246073,-29.880184,-55.436863,-29.381245,-30.384747,-32.998375,-36.5104,-25.60518,-29.219082,-31.04616,-24.97417,-31.787682,-31.52501,-25.447264,-27.975622,-34.660908,-28.860607,-30.27498,-31.807364,-32.8283,-32.315773
-32.662376,-27.995037,-31.255993,-23.851036,-26.526712,-28.692772,-31.225266,-29.110336,-33.82606,-32.771023,-35.121307,-28.732616,-55.243427,-31.240532,-27.279617,-32.01304,-26.323227,-29.027334,-28.801321,-37.746872,-27.334526,-30.879723,-23.923702,-27.304024,-30.45992,-31.466295,-25.925964,-26.560848,-29.909328,-31.261631,-24.898458
-34.171402,-31.008934,-28.028692,-32.746586,-28.470423,-28.806252,-28.360058,-28.841589,-36.26067,-29.421427,-33.79567,-24.2196,-55.370758,-29.632599,-29.764023,-30.833952,-28.114729,-29.777481,-28.620544,-33.804302,-27.48375,-32.82759,-28.28668,-28.315636,-29.530676,-25.994997,-28.32059,-25.969543,-28.676582,-31.334724,-22.603306
-27.252249,-34.67843,-28.9791,-35.179157,-26.037504,-27.71607,-26.934872,-31.12891,-26.037657,-28.777285,-27.565113,-24.866745,-55.261475,-28.099636,-32.16539,-28.96465,-28.849504,-28.897785,-25.510147,-33.4454,-29.57239,-30.542616,-35.052254,-28.058294,-26.72631,-30.271502,-27.362442,-31.915485,-27.864431,-30.603928,-27.716747
-29.266441,-29.462658,-34.27423,-35.150475,-28.660484,-27.103233,-24.941938,-26.521023,-27.85059,-27.355097,-28.467777,-32.060444,-55.394173,-26.873829,-28.76763,-28.189249,-27.626112,-31.193958,-25.70319,-31.285315,-24.656584,-34.779,-34.178066,-29.090979,-23.485935,-29.232244,-27.981422,-31.367872,-32.5578,-33.288113,-26.69126
-32.36518,-32.640205,-30.013226,-30.657518,-28.30989,-25.85859,-26.40958,-26.77412,-31.416704,-37.99076,-33.287994,-32.864407,-55.182636,-32.32846,-27.495487,-28.255375,-24.660583,-30.048134,-27.486864,-25.739088,-24.752815,-33.888924,-28.019434,-28.989317,-24.84336,-29.135492,-28.031347,-29.965105,-31.98684,-33.137775,-26.91351
-37.393486,-28.198496,-25.610329,-24.017746,-32.087765,-28.238852,-24.910282,-27.557175,-29.99417,-32.788982,-30.532858,-28.470926,-55.36839,-31.151363,-30.477573,-31.007298,-25.040756,-27.849478,-32.378113,-27.632162,-30.112362,-29.772415,-28.921202,-26.442762,-30.976833,-31.47655,-26.034832,-33.27792,-27.42431,-27.851501,-32.02478
-32.885593,-29.499502,-30.75193,-28.582512,-28.898157,-28.949368,-23.863235,-29.340097,-26.593733,-23.73988,-31.58162,-30.672537,-55.222755,-35.301216,-31.149317,-35.84147,-28.381039,-30.885643,-29.535078,-26.551682,-32.67675,-27.984226,-31.716682,-31.269276,-36.099083,-30.936905,-27.170235,-28.304476,-25.658379,-25.147459,-29.854126
-33.85287,-31.653028,-31.748924,-25.316786,-25.094307,-28.235634,-26.021866,-34.06547,-29.442228,-26.834297,-28.08943,-33.359127,-55.21892,-35.24964,-35.84786,-31.466627,-31.04676,-23.689548,-30.521027,-29.259573,-29.967293,-26.241484,-30.400679,-29.932268,-30.532953,-26.347893,-30.770329,-27.341318,-28.292078,-23.87975,-31.804155
-30.893007,-33.254524,-29.968775,-30.779308,-30.632288,-27.829973,-33.272045,-29.294409,-30.082064,-35.023575,-28.809425,-34.075005,-55.292725,-38.540695,-28.61945,-31.565962,-26.836082,-26.941357,-28.905912,-31.716982,-34.08662,-26.371593,-27.346472,-30.624186,-29.700726,-30.087517,-29.164824,-25.914412,-26.207272,-28.782274,-28.837065
-31.626705,-31.669823,-27.41859,-32.472755,-26.359598,-27.350235,-35.78816,-31.527138,-27.423035,-33.44756,-31.071062,-31.602203,-55.264606,-39.87353,-30.08632,-33.549328,-30.083261,-27.31437,-31.062513,-35.187855,-30.664843,-22.83385,-31.037529,-29.096859,-26.946316,-30.13053,-34.16637,-24.228615,-31.202463,-31.539457,-31.788437
-36.601868,-29.865122,-27.730898,-37.934692,-29.057152,-29.137451,-26.653412,-30.87021,-34.232044,-27.684523,-27.673264,-38.93209,-55.14924,-35.7484,-28.157326,-27.757011,-30.459806,-26.799316,-31.36542,-24.284695,-29.084435,-26.133614,-30.011063,-30.057781,-26.31489,-28.218697,-34.82516,-32.131935,-29.534441,-28.902334,-29.416513
-26.565567,-24.009293,-28.670317,-27.21368,-27.317049,-27.396364,-29.689293,-29.928213,-30.997849,-27.852674,-30.833931,-29.013456,-55.21145,-30.700146,-25.51643,-28.31345,-34.721375,-27.15586,-27.703106,-28.606634,-30.420946,-24.088528,-27.015196,-27.909136,-26.090107,-27.225258,-31.52546,-35.32127,-29.759567,-30.403809,-27.981007
-26.774359,-23.706205,-30.51614,-27.46715,-32.06301,-27.731918,-26.551506,-29.076607,-30.403273,-32.782955,-32.823307,-30.109062,-55.207893,-28.793316,-30.019924,-36.429253,-28.415672,-28.834484,-27.37439,-35.33581,-32.504486,-25.438505,-26.825203,-26.090448,-28.90299,-25.869392,-27.358635,-34.667706,-28.073877,-25.564577,-29.355654
-30.138674,-28.715237,-27.771076,-28.751871,-27.91022,-35.099426,-24.691551,-26.241425,-27.559837,-27.012203,-31.560867,-29.516512,-55.178738,-28.862232,-31.40586,-28.091974,-29.704441,-27.990026,-28.359446,-32.234818,-28.38229,-25.79459,-27.448744,-27.717882,-28.597042,-25.060793,-30.658478,-29.60228,-27.408142,-27.02807,-29.425886
-29.651863,-33.23833,-26.979479,-26.039484,-28.397266,-33.42342,-26.74767,-30.28845,-28.869373,-28.790228,-31.599459,-27.053305,-55.155926,-29.082327,-29.497688,-28.646727,-29.108006,-29.189682,-28.49828,-31.433414,-26.596832,-28.724703,-25.223978,-24.783545,-27.262383,-24.610903,-29.960241,-27.813158,-25.908405,-31.198622,-28.299065
-29.649519,-28.66626,-27.350958,-28.636198,-24.63928,-29.203419,-30.868753,-31.01305,-29.718996,-27.50782,-30.752077,-29.255207,-55.13681,-34.10251,-27.45572,-28.478409,-23.926613,-31.612534,-26.867054,-32.62601,-30.771461,-28.458294,-28.60659,-27.476004,-29.32092,-31.490213,-32.991276,-29.846172,-26.584816,-26.415594,-31.02537
-29.72941,-28.865993,-33.369484,-30.93268,-25.982635,-25.831697,-32.464073,-28.72095,-28.976274,-28.66793,-29.9524,-31.849005,-55.125153,-33.09146,-25.953354,-30.30279,-26.879936,-26.466286,-30.177187,-32.62122,-32.13823,-25.08628,-25.18647,-23.930012,-30.368498,-28.08226,-26.795612,-30.26689,-26.99746,-23.681902,-28.858547
-27.416546,-27.169785,-29.28151,-30.603544,-24.372902,-27.092657,-32.589115,-31.621286,-26.529772,-29.465786,-32.19671,-32.33646,-55.111973,-30.058506,-25.927193,-31.070906,-30.185427,-23.740007,-30.367798,-26.638378,-29.30925,-30.829504,-23.333,-27.211613,-28.27428,-26.582167,-23.282951,-26.561653,-32.437492,-32.59037,-24.66205
-30.967604,-23.010313,-27.701267,-33.50074,-27.806879,-30.432726,-34.749405,-31.113419,-26.477312,-31.222908,-31.525002,-29.870451,-55.09438,-28.751766,-26.344025,-28.232052,-28.976988,-24.653744,-25.994164,-27.22645,-26.171581,-26.037651,-26.749151,-25.528147,-30.712202,-26.01226,-27.356773,-28.483418,-27.477001,-25.370192,-25.997416
-31.218418,-28.666687,-29.445438,-31.226233,-30.133972,-27.913128,-33.16473,-31.106298,-30.387043,-30.715857,-30.745398,-28.00981,-55.074135,-24.611376,-25.493856,-25.963373,-31.931278,-25.693499,-32.308575,-28.91469,-28.67725,-28.105755,-30.483751,-27.400642,-27.462372,-25.890537,-28.396814,-32.116096,-25.209438,-25.018877,-28.735811
-31.07451,-33.904556,-27.089827,-25.845938,-30.093523,-30.282911,-24.879932,-30.663187,-30.954336,-30.80631,-28.452837,-31.462147,-55.058327,-31.043245,-28.464893,-30.175726,-26.033756,-30.089056,-31.985907,-28.028095,-31.082212,-27.481997,-29.59017,-32.179928,-25.41969,-28.076174,-25.290493,-28.995403,-25.594845,-27.577446,-32.858208
-27.757334,-33.21629,-27.341875,-27.466642,-27.458416,-29.125252,-25.641596,-33.058937,-26.025042,-28.870306,-29.526754,-29.700617,-54.99417,-34.88985,-27.42649,-25.563381,-26.119205,-29.253794,-27.890835,-24.268583,-33.82509,-25.70741,-30.056412,-34.24046,-26.24396,-29.106792,-25.024794,-25.347536,-27.588844,-29.110163,-29.271461
-30.35799,-29.894516,-32.32714,-27.88963,-28.865679,-27.619646,-26.539146,-32.647263,-26.942377,-28.259457,-35.579475,-36.3665,-54.962406,-32.98224,-25.982311,-28.21987,-27.936924,-34.14811,-29.397552,-22.539938,-33.271774,-28.715563,-28.840803,-28.857986,-30.433308,-29.273474,-26.899685,-27.450775,-26.391148,-28.061556,-23.56663
-33.339417,-25.421804,-29.171408,-28.367483,-31.660826,-26.678776,-28.150618,-28.802052,-27.687593,-28.457117,-33.78218,-33.329823,-54.996193,-30.724695,-27.15401,-30.94801,-26.595074,-31.51907,-29.952866,-28.624838,-29.28601,-30.438242,-33.231712,-30.77369,-26.44297,-26.77021,-27.64976,-27.941242,-30.035427,-27.211664,-25.571785
-31.894691,-29.274548,-25.357006,-29.527662,-32.095,-31.145567,-30.628456,-28.77193,-29.663967,-28.197046,-32.913372,-26.335613,-54.989098,-25.27823,-30.971165,-25.493093,-27.42704,-30.269157,-29.935112,-28.678993,-27.031319,-29.251692,-27.323471,-27.96187,-29.250769,-24.784899,-25.686281,-29.823694,-26.842272,-30.513746,-24.397074
-36.570057,-27.85327,-24.856941,-27.592236,-28.240843,-27.9972,-23.835526,-26.26721,-29.189625,-27.976397,-30.87448,-26.899658,-54.843147,-26.685783,-26.638351,-23.703686,-28.030815,-29.418045,-29.23759,-29.075495,-28.042267,-28.515123,-25.349813,-27.244446,-25.80192,-24.120037,-28.187786,-28.95466,-26.734735,-28.222254,-28.724081
-36.028694,-28.695808,-32.28632,-28.381788,-29.484886,-30.706182,-28.370216,-25.198893,-27.51358,-26.716103,-28.11125,-30.038174,-54.967804,-34.99215,-26.835459,-28.345737,-31.362146,-31.45446,-25.237202,-25.5993,-27.65648,-28.137262,-30.083439,-32.088135,-30.417841,-29.232922,-26.7938,-26.758091,-32.162537,-26.471058,-26.133724
-34.005806,-26.845776,-24.699047,-29.072645,-32.497578,-25.945496,-27.854576,-29.127476,-24.383053,-29.36811,-31.829994,-28.530552,-54.868084,-34.839165,-26.954586,-28.985117,-26.882484,-26.59474,-27.673334,-27.188429,-29.70846,-29.45949,-29.250221,-30.670763,-36.913445,-28.960537,-29.760351,-28.026339,-29.374723,-26.099703,-29.306955
-32.826607,-27.239712,-25.8575,-28.705627,-26.809895,-32.192493,-25.798973,-28.36084,-23.442173,-28.70322,-32.238216,-29.64916,-54.894066,-31.362885,-28.691582,-27.524231,-24.696514,-27.649372,-30.95598,-34.286457,-28.23385,-27.470972,-27.015522,-30.275513,-29.037186,-33.04355,-24.840141,-29.375753,-30.050753,-30.44422,-30.246668
-41.32535,-28.008764,-29.296629,-27.267342,-27.968857,-33.407635,-24.480337,-31.066202,-28.448948,-30.329185,-27.67255,-30.279297,-54.846523,-31.116507,-32.710144,-23.335613,-28.565346,-29.098217,-27.434158,-31.316175,-28.221416,-23.991337,-28.889956,-30.523388,-25.009762,-30.721735,-25.20708,-30.108305,-23.828007,-31.172132,-28.664673
-40.67144,-27.940866,-33.256737,-26.127415,-27.540403,-30.254358,-24.99398,-30.630886,-34.81926,-30.02175,-27.755226,-27.181324,-54.888535,-34.80727,-29.688993,-26.188482,-31.238707,-32.129185,-27.830044,-29.613129,-27.863235,-25.735312,-29.448637,-27.842075,-26.615997,-27.122663,-29.036098,-29.796494,-27.608152,-30.839094,-33.20317
-34.489346,-30.367268,-32.622135,-28.885553,-25.851118,-28.293816,-31.954514,-27.01873,-32.870575,-29.653399,-28.667004,-28.523981,-54.775806,-31.602364,-27.467934,-29.8294,-31.630795,-28.603828,-30.809174,-30.516838,-26.387926,-27.34048,-29.026419,-31.313242,-31.473734,-24.92765,-27.014328,-32.0067,-26.086218,-27.135296,-30.515493
-29.55816,-31.490465,-29.302824,-27.003033,-27.383492,-26.607552,-32.214478,-29.3986,-28.760933,-32.5418,-29.067003,-32.56327,-54.86147,-32.42462,-34.74451,-29.98302,-29.375502,-28.386124,-28.528679,-30.613342,-26.997671,-31.13494,-29.735088,-29.32974,-28.086473,-27.987629,-25.011879,-28.922838,-25.556084,-26.517633,-28.769386
-26.124794,-30.140587,-28.067554,-26.34367,-30.165005,-26.80671,-33.413498,-31.033525,-26.280506,-32.22893,-27.749786,-33.22872,-54.82997,-35.990067,-31.414967,-27.021505,-27.391417,-27.84311,-25.539948,-26.033386,-28.942411,-25.371914,-29.551428,-28.7001,-29.94843,-27.786366,-28.008585,-29.00498,-27.700317,-27.35589,-27.809917
