-27.23103,-22.435133,-22.129019,-19.813822,-21.61285,-26.794392,-23.198524,-20.35585,-16.4872,-19.298714,-22.117245,-15.535715,-18.886776,-20.120693,-25.161568,-13.791029,-17.668325,-15.360195,-22.687454,-18.35451,-28.59134,-30.34584,-25.324444,-23.960201,-30.373253,-25.216433,-21.234762,-25.32881,-21.729204,-24.762474,-21.36346,-28.227001,-26.786873,-20.063185,-18.582598,-20.538992,-21.457943,-22.321255,-20.44538,-26.028854,-22.951946,-18.203156,-21.62999,-18.978456,-15.971434,-14.406763,-22.03804,-26.842232,-26.561094,-23.79881,-27.565544,-27.441765,-23.453442,-19.411783,-22.557968,-23.091263,-27.271652,-16.965336,-21.570538,-30.85151,-28.608397,-23.72949,-22.427238,-23.52863,-16.155643,-21.545414,-25.626362,-23.263565,-25.048105,-19.466478,-23.592585,-27.48988,-23.132343,-22.671438,-21.368317,-15.491974,-11.439341,-24.725832,-24.90583,-20.462116,-21.721947,-25.179375,-23.025574,-21.14865,-30.961048,-20.539963,-25.00177,-26.884676,-21.226715,-26.58771,-27.094713,-21.596603,-23.091146,-22.314186,-21.517912,-20.573566,-22.964024,-24.314703,-24.65614,-19.40695,-21.000315,-16.81216,-24.988989,-23.929512,-19.932297,-13.390078,-17.729105,-24.53387,-19.07228
-23.30018,-22.310896,-23.350672,-21.290928,-28.513336,-26.126217,-24.644949,-24.543076,-18.317102,-23.100033,-32.10791,-19.901855,-18.417408,-19.946865,-24.09549,-17.140415,-18.58713,-17.746801,-22.924702,-21.75558,-29.937124,-31.809044,-25.752064,-26.153004,-28.928328,-29.237339,-22.563889,-27.050035,-21.182077,-21.834316,-24.372787,-26.790752,-22.395077,-20.312126,-19.155672,-20.710184,-22.142437,-22.25893,-18.064226,-25.26366,-26.840057,-24.194065,-25.450968,-16.63581,-20.703014,-17.370356,-22.797266,-20.522034,-25.626009,-19.325554,-22.13276,-23.559113,-23.113335,-22.016266,-23.33564,-22.13743,-26.52392,-21.96233,-19.91758,-25.968235,-22.699696,-22.624107,-20.771526,-27.75646,-19.428102,-24.29472,-24.652184,-21.509193,-23.0583,-22.3853,-20.79406,-27.262117,-22.581364,-20.711147,-17.02481,-18.458946,-14.057161,-28.274565,-24.14687,-19.966446,-26.273958,-27.21886,-22.92128,-22.286278,-30.180815,-18.164803,-27.84137,-28.01169,-22.427383,-23.301704,-21.572063,-26.168137,-19.555893,-17.21103,-26.334911,-24.044796,-20.448202,-24.12786,-18.982254,-23.409767,-18.365921,-22.300808,-22.65871,-21.822802,-26.139196,-20.789412,-17.943476,-18.772366,-24.437893
-25.334885,-27.479752,-21.204079,-21.12767,-21.10648,-27.235445,-24.284004,-25.698425,-17.831966,-23.609684,-24.679338,-23.539623,-21.292225,-19.340822,-29.60405,-22.707445,-22.364084,-20.634474,-22.274452,-24.565018,-27.31799,-33.293694,-33.290318,-26.378853,-26.632057,-22.830177,-24.146921,-26.956924,-22.08543,-22.713276,-26.385265,-34.392136,-25.421495,-28.47881,-22.591492,-20.162203,-22.810257,-18.11356,-17.017593,-26.008377,-27.579113,-25.264946,-19.767859,-22.027884,-16.295341,-21.153946,-27.152477,-21.369167,-23.846893,-20.963861,-25.379883,-22.957388,-23.238125,-23.63794,-22.156826,-27.465792,-28.611877,-19.74096,-23.074795,-20.164104,-21.13133,-21.927752,-20.201202,-24.660133,-24.781088,-24.939133,-24.620726,-24.278759,-22.327164,-26.458487,-22.544683,-24.20308,-23.125572,-24.44875,-20.252003,-21.044727,-22.99712,-18.503378,-20.522427,-24.345922,-31.741615,-24.624496,-19.087578,-21.624598,-29.567389,-25.098644,-21.562565,-29.962898,-22.666323,-24.410767,-21.02038,-21.972628,-25.48967,-24.08726,-29.713781,-23.719938,-26.919197,-23.942516,-22.038294,-22.223957,-19.84576,-24.848114,-21.955048,-20.01361,-24.449533,-26.049225,-24.14233,-21.005028,-28.024881
-27.82788,-28.63264,-27.30331,-27.24504,-20.241848,-27.590677,-28.306267,-20.28109,-17.279823,-20.983007,-24.8112,-24.820648,-17.719898,-18.822409,-20.590252,-23.536469,-24.844337,-17.959045,-26.798317,-24.44374,-34.46112,-33.85626,-28.670902,-29.704237,-24.962479,-26.27192,-25.012787,-25.479568,-26.527584,-18.264484,-26.443592,-26.750652,-26.495945,-24.985659,-20.696415,-20.394962,-19.000978,-20.733341,-19.134579,-20.419954,-25.897343,-27.37914,-16.068096,-22.55887,-17.804647,-19.80228,-28.315617,-26.154467,-23.442398,-25.746113,-29.282642,-28.623444,-21.006262,-26.919521,-24.348032,-28.842876,-23.507833,-14.770908,-19.757896,-22.62983,-16.951511,-21.476439,-25.120758,-26.039463,-23.69292,-21.082218,-19.42434,-26.107761,-27.542213,-20.442526,-23.458595,-21.560057,-22.707996,-25.626158,-16.943665,-12.488998,-19.817427,-20.147316,-18.58191,-24.606787,-26.51996,-27.619678,-19.101788,-24.516956,-27.501307,-31.40613,-21.383766,-23.076393,-28.969975,-24.352465,-25.949524,-22.44086,-26.216433,-26.573158,-27.90926,-27.366098,-29.855566,-19.791824,-27.992445,-22.522106,-19.633987,-21.495031,-17.21398,-19.849873,-21.733532,-27.977484,-23.829296,-23.538918,-31.288237
-26.176687,-24.485855,-24.581179,-29.912989,-22.693754,-24.958931,-24.530205,-20.378628,-22.254198,-22.906666,-22.70002,-21.926666,-19.292332,-16.800045,-21.612663,-25.876957,-19.303013,-19.603682,-23.617102,-27.391006,-32.569195,-25.458567,-30.555676,-28.436865,-29.154606,-30.11896,-24.755209,-27.612406,-24.943481,-23.364923,-25.699207,-25.988604,-23.748608,-19.755062,-20.25782,-22.890766,-20.311604,-19.385887,-21.376406,-24.094599,-30.813055,-25.003176,-16.734707,-20.450638,-22.918535,-24.30809,-26.427694,-23.215687,-31.887194,-23.744041,-27.346674,-26.288086,-22.957716,-25.368515,-25.869343,-26.206795,-22.410542,-18.286797,-24.55737,-20.27847,-21.296669,-24.85094,-24.168093,-30.651188,-22.903614,-23.62405,-18.553434,-26.585155,-31.183783,-21.62052,-22.916397,-20.727526,-27.3459,-24.160622,-25.095238,-14.94932,-16.958939,-23.957603,-20.934029,-23.955578,-24.043472,-26.068567,-25.33411,-22.897144,-28.765526,-28.050095,-25.832642,-26.307768,-31.090006,-21.374685,-22.807945,-20.782852,-25.421001,-23.46015,-20.130096,-27.242306,-28.202297,-20.766743,-29.085491,-26.384045,-16.62874,-20.437933,-22.481678,-23.091484,-21.264652,-26.315228,-18.475952,-22.904236,-28.56448
-29.366888,-27.234018,-23.804756,-26.471573,-24.658844,-23.892422,-29.792097,-22.524233,-22.239254,-29.161448,-21.708996,-21.62083,-19.76724,-18.856895,-22.542038,-19.182116,-19.57259,-21.227234,-29.236496,-27.607653,-27.351204,-26.127207,-31.697802,-28.99382,-31.133865,-32.913696,-20.796892,-24.368277,-24.900389,-28.258835,-26.730064,-24.689558,-20.950624,-17.716534,-22.468824,-24.853975,-19.341612,-23.756895,-24.315056,-29.02185,-30.366282,-26.11839,-16.723383,-14.905663,-18.205444,-23.267464,-26.864948,-26.251429,-28.830761,-24.399733,-31.829987,-30.13672,-23.205084,-23.69795,-26.901947,-20.794338,-22.036158,-19.014696,-24.05489,-25.138166,-23.830727,-24.663563,-29.591259,-33.20754,-25.559658,-27.651505,-19.45583,-21.516575,-32.68402,-25.213505,-25.630945,-21.235336,-23.677784,-26.154789,-31.022507,-16.004461,-21.369358,-26.613308,-19.268072,-25.828255,-23.784456,-25.699776,-24.85413,-25.186714,-27.452017,-29.7799,-21.85619,-24.248915,-26.170536,-22.607195,-23.170395,-17.085732,-25.199837,-18.97883,-20.471157,-21.973625,-21.519663,-23.560165,-24.126604,-19.434345,-17.958162,-21.47726,-28.55508,-23.715408,-29.67798,-25.102934,-22.561161,-28.230917,-20.826893
-29.891489,-26.907503,-21.12106,-26.546703,-29.245384,-24.0456,-28.962978,-26.004322,-20.860184,-28.325794,-20.841442,-23.503593,-25.188196,-26.453976,-20.353455,-23.985096,-23.376072,-24.183678,-27.87399,-29.482052,-25.27675,-30.493921,-28.931423,-29.956593,-29.20557,-27.400654,-23.225235,-26.672882,-21.413467,-25.48235,-22.828377,-29.81344,-26.343273,-18.390366,-20.998201,-22.901306,-21.516745,-25.346233,-29.843758,-25.275982,-25.003658,-22.84206,-21.310099,-18.12635,-20.081585,-19.56959,-28.335371,-18.873455,-23.056702,-21.661537,-23.64236,-27.717766,-22.856672,-26.434238,-24.77569,-21.326471,-25.982841,-22.929268,-25.204718,-20.130257,-19.594461,-28.9115,-17.92534,-27.674791,-26.05995,-28.153046,-21.684427,-24.069046,-27.794947,-22.766619,-24.921045,-24.726822,-25.587624,-28.517113,-29.25861,-21.365723,-25.643095,-30.691166,-22.27633,-21.49306,-24.929523,-22.38871,-24.84669,-24.83413,-29.245155,-25.08424,-23.04249,-18.839794,-21.84261,-18.107574,-25.042818,-22.974037,-29.443962,-20.592697,-28.366392,-23.119858,-21.864115,-23.791355,-28.269182,-20.714725,-16.662369,-16.018806,-23.798433,-25.272541,-22.590145,-22.32728,-24.337845,-25.033243,-21.895657
-22.38022,-23.488384,-22.935143,-24.635727,-28.807047,-24.400784,-29.923195,-27.546787,-21.150082,-24.338402,-19.707497,-22.60781,-19.173906,-22.880789,-25.545433,-28.133581,-21.60977,-27.234722,-29.836494,-29.08059,-26.117565,-29.781643,-27.072346,-23.856863,-28.63688,-23.059948,-28.796785,-26.829716,-21.537603,-26.919853,-24.01103,-23.581009,-30.246506,-16.917757,-19.374233,-17.620153,-22.37527,-23.785395,-23.168001,-24.316448,-25.863758,-23.492844,-23.852966,-28.77532,-19.430101,-22.098003,-23.65955,-23.822544,-23.86188,-22.358934,-24.577059,-24.28274,-24.948847,-25.985376,-28.0063,-23.812265,-25.772533,-24.20325,-21.995565,-20.442541,-15.59873,-30.36541,-18.785702,-23.611084,-28.188454,-20.836912,-17.50741,-28.004509,-23.534573,-22.48455,-20.811928,-25.648046,-29.720463,-34.56292,-28.400173,-20.442574,-22.043427,-28.263226,-22.59855,-24.527319,-18.172565,-19.413525,-17.502588,-24.77494,-24.89045,-21.458902,-26.578217,-22.767662,-22.465279,-21.474754,-29.550419,-23.663574,-31.10246,-27.179157,-24.668598,-26.3327,-25.205345,-28.394579,-25.780437,-24.65968,-19.177431,-21.79911,-20.744476,-22.125965,-23.745302,-24.728296,-22.699219,-24.974209,-23.99633
-23.025904,-26.694977,-24.310198,-25.835657,-25.599138,-25.643309,-27.199883,-18.564543,-24.140663,-21.60958,-24.92733,-22.36534,-21.36451,-23.335773,-27.212889,-23.630177,-25.57684,-27.54145,-30.374844,-25.772556,-29.43721,-31.596798,-28.493446,-21.838757,-31.105873,-21.070652,-21.598381,-23.034515,-25.10835,-25.367908,-19.493677,-19.967287,-27.285275,-18.794811,-21.30964,-19.826433,-18.85517,-20.200665,-23.02576,-22.576443,-23.244951,-26.761438,-24.222397,-23.86635,-19.504087,-17.384071,-21.10823,-19.179932,-23.213558,-25.096874,-26.480354,-22.843678,-22.81226,-24.304731,-25.437336,-30.392952,-28.840534,-24.595898,-24.204744,-20.450886,-17.999435,-21.444254,-27.749432,-22.337795,-23.481688,-21.239975,-17.529762,-24.180847,-16.30494,-18.743443,-26.775055,-23.483545,-25.426315,-23.27235,-22.691988,-21.02739,-21.806698,-25.356937,-21.646944,-26.963089,-23.078354,-23.569775,-17.672153,-21.938215,-24.620895,-23.600454,-27.44841,-25.721079,-26.358543,-23.015059,-21.760246,-27.713024,-25.09653,-28.08139,-21.251814,-23.254263,-21.922007,-23.44816,-24.52813,-21.267372,-20.346651,-21.461348,-22.834206,-21.823755,-25.807713,-24.501522,-19.443647,-26.291626,-20.715424
-21.155336,-26.821823,-22.681822,-22.519968,-23.678349,-27.532698,-23.05508,-21.634304,-25.183823,-21.667458,-29.642107,-22.466309,-21.297607,-23.85437,-24.584671,-22.142004,-25.159992,-26.243095,-29.31255,-29.011198,-28.080317,-30.22972,-32.333828,-23.773315,-33.179737,-21.701351,-21.561886,-19.498478,-21.559147,-25.059372,-20.456934,-18.67802,-26.986637,-19.021675,-20.964611,-20.229214,-21.80414,-24.283283,-23.925722,-24.53733,-28.032076,-28.092342,-25.751057,-19.557323,-17.889198,-18.720516,-20.138386,-20.89334,-29.551683,-26.610538,-22.816242,-23.3582,-24.375408,-23.831612,-26.610981,-27.852968,-22.100124,-20.858772,-22.699308,-21.59955,-24.114206,-20.638277,-26.619993,-20.602615,-23.491362,-29.213198,-18.254658,-20.791557,-19.91081,-22.826511,-23.840508,-24.14284,-20.985092,-21.967524,-23.329266,-22.818462,-23.013454,-34.947243,-23.072401,-24.282207,-24.92744,-24.707266,-22.038597,-24.605404,-28.161552,-20.834978,-28.67342,-21.383427,-28.870903,-18.639614,-22.327198,-26.833912,-24.73048,-25.951645,-26.3806,-26.535875,-25.72896,-22.227314,-23.54396,-21.951347,-22.6878,-21.635643,-31.07654,-24.837582,-26.770077,-21.941904,-19.168882,-23.624056,-21.422796
-28.14156,-25.89909,-23.9525,-21.755959,-24.662403,-19.14379,-21.34831,-25.317987,-23.956673,-26.492613,-31.247555,-19.064535,-19.496132,-25.007458,-23.539114,-25.43577,-21.359512,-21.38265,-28.448689,-25.398907,-32.1942,-29.350693,-33.238388,-28.844494,-27.390985,-25.428528,-22.172817,-22.606037,-22.683563,-22.523485,-26.90965,-23.584045,-23.998518,-19.813385,-23.307835,-23.16515,-25.072844,-22.072584,-19.911028,-24.888042,-30.01142,-22.108875,-26.557457,-21.939896,-21.386219,-19.609653,-23.34925,-23.690996,-32.20196,-24.29662,-24.224495,-22.985582,-23.57509,-24.76361,-24.167667,-26.63922,-24.808346,-24.545937,-23.800684,-26.886135,-17.58646,-25.702621,-21.550674,-23.543657,-24.245653,-27.294876,-24.855097,-17.939953,-23.509533,-18.986904,-18.305855,-32.321877,-19.108795,-26.053946,-27.070704,-19.878746,-20.996593,-28.282093,-28.003475,-21.809017,-24.30468,-25.13675,-22.730854,-22.41576,-25.541885,-24.34975,-27.416199,-20.874546,-24.536,-23.251118,-24.247921,-24.386688,-25.427807,-28.18479,-19.727278,-26.549133,-26.20719,-24.072561,-25.860847,-24.664074,-23.850977,-16.179434,-25.416851,-19.707731,-26.788216,-21.67828,-17.394083,-20.423195,-28.527843
-26.19893,-23.889408,-23.061087,-27.616783,-21.795647,-22.380219,-26.908993,-20.854158,-19.97408,-21.381815,-25.307722,-26.86428,-28.058323,-26.332865,-25.139608,-24.158545,-23.182236,-22.302748,-27.927021,-27.52607,-32.914017,-24.030426,-32.035778,-35.883247,-27.093498,-30.591496,-23.799782,-23.470387,-30.816168,-18.830935,-20.484875,-28.696648,-19.74084,-20.26167,-21.738518,-22.255207,-27.264612,-25.692505,-25.773973,-23.357136,-26.297838,-23.05096,-23.02982,-20.02185,-26.086344,-19.433582,-25.801304,-27.594143,-26.567154,-29.030687,-27.480532,-21.844841,-22.585865,-26.438095,-30.980915,-25.626488,-26.952263,-25.553463,-24.397,-24.672047,-25.82594,-21.927917,-21.433285,-21.27575,-24.003227,-22.589746,-27.264214,-23.709919,-20.240116,-22.255062,-22.585545,-28.312916,-25.082394,-28.944353,-30.611538,-20.71785,-24.867619,-23.609406,-34.05581,-19.993973,-24.342796,-25.730402,-24.449139,-25.716145,-26.765877,-24.704306,-23.495785,-22.732075,-24.0148,-28.12754,-19.787365,-19.28849,-21.017975,-27.722507,-24.288319,-25.342205,-27.025272,-21.383907,-23.234138,-22.21503,-25.475426,-17.780237,-22.408089,-22.515839,-26.887386,-23.377007,-24.487698,-23.536373,-30.771078
-26.031054,-22.886341,-24.787485,-23.203022,-22.302834,-25.01621,-26.551609,-21.582031,-21.491056,-25.063368,-24.65799,-25.640987,-27.51923,-24.37466,-22.688644,-26.09819,-24.330093,-25.905468,-25.27087,-31.481634,-35.71546,-26.931526,-29.074766,-26.81945,-24.540052,-24.647713,-27.748898,-24.023983,-24.582249,-21.962051,-20.004837,-26.155643,-18.513876,-22.72115,-19.832714,-20.168243,-24.20036,-22.806723,-23.614248,-21.425392,-22.216276,-27.054905,-23.432123,-17.923223,-21.19014,-19.445614,-29.24097,-26.93713,-26.02023,-26.715881,-25.465672,-23.456324,-30.668888,-22.67758,-28.87038,-23.058659,-24.602741,-21.048222,-28.346622,-22.507524,-25.973965,-21.49534,-25.452938,-21.467426,-21.378803,-23.614653,-23.244682,-24.221825,-23.884819,-26.121958,-25.937979,-24.341074,-25.261913,-25.084446,-24.460758,-19.246487,-28.080528,-21.865427,-28.73702,-22.883965,-24.526024,-23.877537,-25.97593,-24.050892,-23.043318,-24.948198,-28.204254,-27.399734,-22.227135,-25.151768,-24.593525,-23.35068,-21.738924,-24.002144,-20.494894,-29.370235,-25.729443,-22.69143,-21.216557,-21.324188,-25.40103,-23.354021,-20.644344,-26.400047,-22.964588,-26.26102,-25.81358,-29.91257,-22.988823
-27.66693,-25.656294,-24.125576,-18.426094,-17.872074,-21.946579,-23.200348,-25.621788,-21.069237,-22.247849,-29.072544,-20.755724,-26.413078,-25.865547,-22.949697,-24.927921,-20.799961,-25.515545,-25.92775,-27.720345,-31.934717,-30.548645,-30.025713,-28.027313,-25.27463,-24.345177,-31.0847,-24.42743,-24.31704,-25.669884,-25.353203,-24.413153,-23.609976,-18.46929,-19.698975,-22.09621,-25.697437,-23.221588,-22.89933,-24.101688,-23.231895,-25.175224,-19.568121,-17.74756,-20.632725,-16.719437,-28.640831,-21.982359,-30.951271,-27.87922,-25.00388,-30.920568,-25.54139,-23.36619,-24.369991,-23.184471,-23.530487,-23.671106,-23.453226,-22.691628,-20.224728,-22.417475,-27.796164,-27.098375,-27.973824,-25.205841,-18.095928,-26.175533,-22.493296,-27.966608,-26.999872,-30.206371,-30.054104,-25.784763,-20.460577,-20.545006,-27.177431,-22.368847,-25.024666,-21.263302,-25.170963,-25.761587,-27.892628,-24.340359,-29.814978,-24.996206,-26.830858,-26.2341,-26.191887,-27.841904,-26.855993,-28.44951,-21.932869,-24.829739,-21.469492,-25.293472,-21.280174,-23.101875,-23.161768,-26.805674,-22.019382,-35.828697,-18.661219,-23.212963,-19.286427,-23.71677,-22.457699,-26.381153,-23.345482
-28.748922,-22.498472,-26.77651,-22.400852,-26.169119,-21.300495,-26.3921,-26.404766,-26.423992,-23.810728,-31.266558,-24.904636,-26.334427,-23.943504,-24.388575,-25.190758,-23.885387,-26.108694,-29.313486,-29.25341,-29.131641,-28.947845,-30.595057,-22.729086,-28.5909,-27.121187,-22.093077,-22.368446,-25.063046,-26.109749,-28.293015,-21.691174,-24.239147,-22.662178,-19.880863,-21.065725,-23.351456,-24.329311,-20.089546,-26.81749,-25.136566,-21.911266,-19.477201,-22.977356,-18.81649,-20.169,-30.59547,-20.181742,-32.905926,-18.698387,-29.995115,-31.24025,-23.294727,-25.530422,-22.24855,-24.419449,-28.16671,-24.369967,-19.872747,-23.822878,-20.512989,-23.78714,-22.103838,-28.039501,-32.375813,-20.522911,-17.619656,-23.640182,-22.917145,-25.250763,-19.947786,-23.432562,-23.476616,-28.831467,-23.650879,-25.18452,-20.687336,-23.015425,-27.792847,-21.008202,-23.14177,-23.099304,-24.68016,-25.979753,-27.474138,-24.786041,-27.443077,-27.677711,-26.337431,-26.987358,-22.510828,-26.198494,-21.54597,-23.309088,-24.737852,-27.87436,-25.161074,-28.299667,-20.123158,-22.54423,-21.090279,-32.044506,-19.957466,-25.385517,-25.14462,-24.255398,-16.869257,-27.086992,-26.963017
-29.627111,-22.29068,-25.41442,-23.425518,-25.70913,-23.849018,-26.192558,-26.756948,-20.168842,-27.501783,-28.061552,-25.361206,-25.206127,-25.242397,-23.394684,-27.595352,-24.94025,-26.003975,-26.947115,-30.357399,-30.739197,-30.12115,-37.7939,-26.871628,-27.149242,-27.00915,-20.722805,-23.646194,-24.086254,-21.894623,-28.741552,-19.52929,-21.962315,-20.79252,-20.60965,-22.034912,-20.236706,-19.945812,-22.158215,-25.46387,-23.41208,-26.436138,-19.327896,-19.255335,-21.195667,-27.83339,-24.033688,-24.171764,-30.674068,-24.025505,-28.852345,-29.923111,-24.008404,-26.288052,-20.477907,-27.410582,-29.495028,-23.4639,-17.972569,-23.234165,-28.196619,-25.052097,-22.408087,-29.368587,-26.914446,-22.980528,-22.76479,-21.788673,-26.659832,-23.525051,-21.682318,-25.946074,-23.182507,-22.242569,-23.107803,-25.43018,-21.096703,-24.786955,-26.175526,-21.645088,-27.041265,-20.676838,-22.329227,-24.950754,-23.719292,-25.164127,-24.085136,-22.9978,-20.979855,-25.023682,-24.742363,-23.14444,-25.078472,-26.575071,-23.83774,-30.17389,-29.968966,-21.681602,-20.4194,-20.587273,-21.52335,-21.266203,-25.445316,-27.49515,-25.461037,-21.969345,-24.8658,-26.431883,-24.789423
-34.64055,-27.698513,-30.409782,-26.218588,-27.572754,-29.370947,-25.935173,-24.719643,-17.761795,-28.426342,-24.60479,-23.920483,-21.87044,-22.620075,-23.31031,-23.892345,-25.859066,-27.075783,-28.078896,-28.120865,-30.738937,-33.30484,-37.8039,-29.30511,-26.111237,-25.026031,-23.927368,-26.476418,-26.360893,-24.426136,-26.381824,-25.885286,-21.913288,-22.931395,-23.5795,-22.33936,-21.07627,-18.887993,-20.744911,-26.959835,-27.685291,-26.843575,-16.554691,-16.443745,-26.5694,-28.503155,-20.083437,-25.707516,-26.198051,-27.685865,-27.338795,-23.849155,-21.301275,-21.824013,-23.261902,-25.76986,-27.818047,-21.028954,-21.19738,-21.315495,-23.608757,-21.314373,-23.532705,-27.937027,-19.670818,-25.639547,-25.553238,-20.529217,-28.188549,-26.163425,-25.042267,-23.062286,-26.031132,-20.825838,-21.438637,-28.176886,-23.011738,-19.85349,-22.378105,-23.788263,-26.245195,-24.434105,-21.094341,-26.757908,-22.733723,-23.604578,-28.052094,-25.357735,-27.142054,-24.479816,-29.005915,-24.653711,-19.70335,-22.83027,-23.840061,-32.45742,-25.406189,-19.262089,-24.86807,-22.86052,-23.358955,-18.951939,-26.182152,-25.874111,-23.062752,-25.872946,-26.855385,-21.125792,-20.591757
-25.708324,-30.839062,-33.60297,-21.954311,-27.132551,-26.186626,-20.483604,-28.862354,-19.941374,-25.41373,-27.580227,-28.274845,-24.026142,-24.260172,-26.554537,-20.701843,-22.075954,-29.724606,-31.674173,-29.273676,-28.585302,-33.786762,-27.97617,-29.514322,-31.584696,-25.017422,-26.964478,-24.666592,-30.566772,-22.874475,-22.133804,-25.210468,-22.865574,-22.386763,-19.530365,-21.007149,-24.480238,-18.733513,-21.120024,-31.858408,-26.64114,-25.065336,-18.817448,-19.5106,-23.312883,-24.396416,-25.30136,-23.856764,-23.859615,-25.871107,-28.156218,-21.668743,-24.48219,-23.273521,-23.108328,-23.417301,-24.598347,-26.687893,-20.988419,-22.8317,-26.851025,-28.105478,-23.354534,-22.956234,-20.941225,-25.673151,-26.732952,-25.363869,-27.154312,-26.624516,-20.530434,-22.554295,-21.77603,-25.428331,-16.444752,-19.400019,-18.284668,-18.714237,-22.981346,-23.600624,-29.501478,-29.392178,-18.608492,-25.495478,-23.159325,-23.709663,-29.99775,-25.997616,-27.609407,-26.026428,-25.632675,-26.908108,-17.357126,-24.554918,-27.044813,-31.093906,-24.71342,-21.669342,-24.152775,-19.31752,-23.426674,-22.41064,-33.358437,-25.585777,-23.761486,-23.64487,-21.121243,-22.177677,-22.476982
-25.75113,-24.935677,-28.684452,-20.547146,-31.11884,-23.473858,-21.615814,-25.927605,-25.235767,-25.32533,-22.519363,-25.381636,-24.059326,-23.68016,-25.027496,-25.642002,-27.90907,-27.814075,-26.92901,-30.43612,-29.301182,-32.21063,-29.510542,-28.398151,-33.39516,-20.573326,-24.944328,-22.581625,-25.875658,-21.949226,-26.184628,-20.94415,-20.249176,-20.844461,-17.514067,-20.765865,-25.493706,-22.20586,-19.201262,-26.137463,-27.578575,-19.612549,-19.278074,-23.942472,-24.097744,-22.754742,-25.885918,-26.436403,-23.641466,-23.87403,-24.681923,-23.58375,-22.48383,-26.725138,-25.362795,-24.086258,-25.002548,-28.261515,-25.064642,-24.126225,-26.196692,-28.362068,-25.834358,-21.104107,-24.195423,-26.116018,-27.261454,-26.362152,-25.964603,-22.887508,-22.929234,-21.348497,-19.88205,-24.416544,-21.857018,-20.164558,-23.641163,-24.225471,-21.157574,-22.016317,-22.87857,-24.832685,-20.32666,-24.702326,-22.218117,-21.637331,-28.20813,-23.078178,-23.542717,-24.577974,-23.64006,-25.98056,-25.74895,-31.218626,-26.162848,-30.682833,-28.048073,-26.670784,-26.131187,-19.846216,-23.263725,-26.242151,-28.804443,-25.768505,-28.687382,-27.068594,-20.407558,-21.302944,-23.177546
-26.254478,-22.007185,-27.07748,-26.067015,-28.472801,-22.103321,-29.769114,-23.248577,-25.330135,-29.903627,-25.855026,-24.772747,-23.035185,-24.375977,-21.65208,-28.642664,-24.21048,-28.16748,-26.55938,-33.21882,-31.530937,-23.454357,-33.66883,-26.981121,-32.133354,-23.210281,-24.758709,-23.314013,-24.612247,-25.888006,-27.569994,-26.358627,-29.8408,-19.428486,-24.001553,-18.228336,-22.600063,-22.294258,-22.97547,-25.085938,-26.329655,-20.202126,-21.648754,-23.918465,-20.035465,-21.137548,-25.937542,-28.410437,-26.567522,-28.279627,-27.106216,-23.794987,-19.386772,-24.053158,-29.898872,-22.277576,-26.09379,-23.299902,-25.690073,-26.903149,-26.639975,-25.81246,-27.920706,-23.539932,-24.592857,-25.864494,-20.540874,-25.199606,-25.408062,-24.35762,-23.951878,-26.48027,-21.315842,-19.710472,-20.215855,-23.103468,-23.666943,-23.102423,-19.553604,-27.711952,-19.88409,-22.45729,-23.738716,-24.281408,-20.995502,-23.802183,-26.002102,-24.87891,-21.826952,-26.423843,-29.246494,-27.101654,-22.170036,-22.239704,-27.824015,-29.89942,-22.272093,-28.33102,-26.067856,-22.70641,-25.852528,-22.30101,-22.89443,-25.542555,-24.791143,-27.26078,-20.647638,-21.432606,-27.855473
-25.955355,-25.367699,-22.325981,-21.689423,-24.445358,-27.32721,-28.891947,-22.734692,-29.13874,-27.695679,-31.07822,-27.04434,-24.806347,-27.954441,-22.87589,-30.728943,-25.524422,-30.413603,-34.77112,-34.186836,-26.0425,-28.387497,-30.612057,-24.65259,-27.932766,-26.548042,-21.685701,-24.46888,-24.437275,-26.74056,-28.560806,-28.31147,-24.070942,-20.031132,-27.659958,-17.554045,-19.629704,-20.927063,-22.17315,-23.408237,-27.482302,-24.652134,-20.839298,-19.799608,-16.8099,-24.318802,-23.720036,-29.640358,-29.606344,-30.181297,-26.916363,-25.012836,-20.49539,-26.131962,-24.187328,-26.69881,-32.004208,-30.114029,-26.956825,-28.036287,-25.928642,-29.212765,-29.234947,-26.16167,-20.487272,-28.102034,-22.673223,-27.083862,-25.01136,-22.89988,-23.335815,-23.506248,-28.271225,-19.339912,-24.32838,-24.838526,-19.611889,-24.04581,-21.95769,-25.749517,-25.14253,-22.430618,-26.775108,-24.04118,-28.70962,-26.064764,-23.642822,-25.184406,-22.384388,-24.88719,-26.72723,-23.938429,-23.769089,-22.81892,-20.802652,-26.828568,-22.264166,-26.649815,-24.911448,-23.35447,-25.627628,-22.170704,-24.786999,-24.018375,-25.48164,-23.640053,-25.213512,-21.167656,-26.23942
