-11.747925,-15.737253,-9.530728,-10.048379,-10.876315,-9.534333,-7.393382,-13.924496,-11.155782,-12.585522,-11.567499,-11.943113
-11.529891,-11.664943,-13.387278,-13.19504,-10.620091,-9.661886,-10.5081625,-8.337191,-14.058787,-10.49476,-9.4338455,-10.900272
-20.059332,-10.299994,-10.66438,-10.403452,-12.814911,-11.766941,-11.014981,-6.5748653,-12.184658,-10.191901,-11.907828,-10.950435
-16.61365,-12.778042,-9.622867,-9.384674,-9.122894,-12.538073,-9.161399,-8.891092,-11.885344,-11.872002,-11.83156,-11.859001
-13.152475,-11.196295,-11.9810915,-10.027819,-12.490958,-14.995222,-8.340925,-8.75178,-8.4717455,-13.944377,-11.526899,-9.723028
-19.493202,-9.291785,-13.343137,-9.347618,-10.097982,-11.357958,-9.297642,-9.248241,-10.973577,-13.820615,-11.989376,-12.522851
-13.026913,-9.185329,-10.906128,-11.420102,-11.22322,-10.405325,-12.609188,-9.962744,-13.678729,-12.889411,-14.012753,-13.917635
-16.45805,-11.463766,-9.429588,-12.794397,-11.38912,-13.559858,-13.383074,-14.302021,-12.10679,-11.3756075,-12.484188,-12.811291
-16.110275,-11.389286,-9.246977,-7.8242846,-10.081429,-11.375665,-13.716953,-9.321383,-11.956015,-12.184663,-12.434182,-12.630691
-20.823109,-10.926293,-11.301256,-9.105023,-8.745911,-13.489777,-13.054283,-9.544523,-10.13502,-14.214681,-11.410141,-9.932087
-18.239117,-13.4580145,-8.544653,-10.500979,-12.020479,-11.515311,-14.059828,-10.697608,-9.131088,-11.066041,-11.141302,-11.437375
-14.704974,-9.089823,-11.367334,-8.739677,-10.981522,-11.694762,-16.51212,-10.961362,-8.981695,-10.090715,-11.083697,-11.982845
-16.709091,-9.22685,-12.787167,-12.789449,-9.855231,-12.446908,-8.992051,-11.628814,-11.684261,-12.309478,-10.504558,-12.070761
-15.2470045,-12.8401575,-12.166418,-9.438933,-9.320048,-13.676494,-7.559721,-13.319027,-13.091729,-12.441513,-11.679277,-6.986511
-15.077585,-11.236362,-10.925826,-12.273243,-14.689333,-10.318214,-12.201276,-12.285735,-13.657528,-14.212717,-9.18732,-9.467362
-17.113514,-11.625145,-11.013714,-13.488545,-17.2855,-9.946222,-13.004753,-12.611855,-12.384049,-12.598483,-10.912117,-11.513616
-12.4535885,-13.302166,-13.859604,-16.185259,-16.131916,-10.728883,-13.834921,-10.339607,-13.354144,-12.787621,-13.642463,-10.800264
-16.687355,-9.748262,-12.722973,-16.783459,-11.816067,-13.189783,-12.661824,-13.368946,-12.983286,-12.984971,-12.733373,-11.744792
-12.355267,-12.709539,-14.773097,-14.186052,-10.319496,-10.291413,-15.907167,-13.348173,-11.231829,-13.395299,-11.209358,-11.987622
-11.3072815,-11.307925,-10.626784,-15.860511,-12.953533,-10.886822,-10.909061,-16.717674,-11.650981,-12.637865,-13.669145,-11.913836
-13.424699,-10.749178,-13.090582,-10.776441,-12.008286,-10.696274,-11.883545,-12.500435,-10.790967,-16.391273,-12.240401,-11.821049
-15.798973,-14.186684,-14.576028,-10.7036085,-11.530363,-15.534208,-14.085558,-11.350553,-10.921185,-13.218079,-15.232876,-13.156287
-16.71871,-15.976191,-12.218738,-8.4939995,-11.253027,-13.617346,-10.834463,-10.917639,-12.128938,-10.690491,-12.069553,-13.712909
-13.916741,-9.957912,-11.87829,-14.348278,-10.82553,-13.502782,-13.39546,-11.698471,-11.858298,-12.30806,-12.306328,-11.123962
-14.315937,-14.292152,-11.994025,-11.222447,-14.634529,-11.812725,-13.164193,-12.579934,-13.451017,-11.95436,-13.643199,-11.707009
-15.210315,-14.827326,-14.071518,-12.163759,-12.98208,-11.950874,-14.264773,-12.613222,-11.882758,-14.92124,-11.929991,-11.988146
-18.370615,-12.7226715,-16.37645,-9.753799,-11.754335,-11.880235,-14.751532,-11.526463,-12.705347,-15.130964,-12.44857,-10.986773
-17.519875,-14.031025,-13.02866,-10.465281,-14.233091,-13.417596,-14.246252,-12.156258,-14.111547,-12.946509,-11.391436,-11.612974
-16.32993,-12.362817,-10.91593,-11.949457,-13.653336,-10.318941,-11.129779,-12.416703,-10.006713,-12.013223,-11.440923,-16.59414
-18.353079,-12.520372,-12.609699,-14.489853,-10.429457,-10.042688,-13.578311,-14.127045,-12.067062,-11.190952,-14.483946,-13.628925
-18.2448,-12.588468,-14.797691,-11.388445,-13.1964855,-13.415845,-13.084608,-15.938533,-16.625938,-10.348366,-13.884943,-12.410777
-17.530693,-14.19464,-13.12601,-12.260007,-10.914086,-7.769968,-11.7753315,-18.119396,-12.648035,-11.538832,-13.143004,-13.311851
-13.962545,-13.092366,-11.515549,-15.334281,-12.771691,-11.197475,-12.325602,-11.744325,-12.432667,-14.521206,-14.121764,-9.453081
-16.566277,-12.689127,-10.619274,-10.810731,-13.147828,-15.766447,-12.979453,-12.175257,-10.722156,-12.837967,-11.317284,-10.579376
-12.870158,-11.177022,-11.589376,-10.698279,-14.265349,-15.667327,-16.37858,-14.211006,-9.805922,-13.570183,-11.464083,-12.966423
-15.77877,-12.924829,-13.498089,-11.159554,-12.093327,-15.730254,-15.108539,-9.65926,-10.946259,-13.170246,-10.639416,-13.5075
-14.31504,-14.512213,-12.068957,-13.058424,-11.724845,-14.999085,-11.67404,-8.547924,-13.218,-11.36772,-9.425162,-11.576558
-12.093731,-14.285946,-13.07078,-15.10442,-11.808042,-12.635166,-12.574865,-11.782263,-14.125472,-15.97706,-9.690974,-12.786795
-13.303913,-14.819034,-13.655949,-12.935188,-11.598218,-11.812721,-12.442741,-12.075133,-12.486804,-13.110208,-12.620949,-11.165339
-15.53833,-13.585453,-11.8992405,-9.861633,-14.204138,-11.869167,-11.302867,-13.30755,-11.694168,-10.809185,-14.366673,-11.646775
-13.045792,-12.10247,-12.703247,-11.498122,-12.384452,-8.594435,-14.444713,-12.470421,-13.6677,-11.858309,-11.105119,-12.164451
-13.078036,-13.176121,-15.467725,-12.822649,-11.879344,-11.512855,-13.446601,-10.768768,-9.102579,-16.300343,-12.245789,-12.858807
-15.699451,-13.563705,-14.177273,-14.268435,-13.753335,-15.203083,-10.998053,-11.446167,-9.18635,-13.742569,-13.041573,-12.922928
-19.291414,-16.840645,-13.393763,-16.191654,-14.024475,-13.939201,-10.523668,-11.733986,-12.049626,-12.131773,-13.004359,-14.004295
-19.021812,-14.415355,-13.919373,-12.439706,-10.550503,-13.631567,-10.181387,-11.142304,-12.10066,-10.377932,-11.791249,-14.801654
-15.20031,-14.313961,-13.438888,-11.388287,-12.244331,-12.531959,-11.159863,-11.783223,-13.0085,-10.2921095,-13.245899,-15.447806
-13.704069,-14.752197,-11.927165,-13.912296,-9.716724,-12.001693,-11.95917,-11.02687,-12.348711,-13.140554,-10.854154,-14.840796
-14.430505,-15.03144,-12.609993,-14.416017,-9.476751,-13.3668585,-13.766439,-10.642833,-11.365238,-13.191588,-13.191124,-10.874173
-13.400885,-10.379218,-10.669975,-13.222888,-12.711617,-13.044704,-13.450531,-13.41349,-11.35416,-15.474974,-15.9325695,-11.073517
-14.30718,-9.939457,-9.131782,-13.097678,-12.528854,-13.4699,-12.812401,-17.359175,-11.775891,-11.717561,-15.332306,-11.486628
-16.39575,-12.316071,-10.726729,-13.46106,-11.836335,-14.024122,-11.58136,-14.336138,-12.443217,-10.338752,-13.45366,-15.1932125
-17.018652,-10.482803,-10.123806,-12.048863,-11.402188,-12.12195,-12.162485,-13.548382,-10.9480095,-10.770583,-14.330995,-14.521189
-15.156252,-12.517901,-10.4545555,-10.82815,-12.681421,-10.348499,-13.758573,-13.318714,-10.289225,-11.501206,-13.417199,-13.356499
-14.483839,-11.244339,-12.575724,-11.630325,-13.802696,-10.169824,-12.444854,-11.0708685,-10.693238,-12.612786,-14.991248,-11.393508
-13.624461,-14.418881,-12.087607,-12.705264,-12.543685,-9.820309,-11.171347,-12.420932,-12.604139,-13.225591,-12.530981,-9.71392
-16.776758,-15.790088,-15.847643,-14.745007,-15.786119,-12.809703,-14.43056,-16.984648,-15.679176,-18.944603,-13.321853,-14.144035
-23.449665,-19.022442,-21.139595,-21.740496,-20.86924,-19.940111,-22.4664,-23.067722,-23.101868,-21.036146,-23.007484,-19.863111
-31.67721,-30.518879,-33.06183,-32.11802,-32.37632,-32.175003,-33.009968,-34.020454,-35.173088,-30.781868,-33.076042,-30.695961
-36.208763,-51.197716,-53.499107,-53.531525,-52.108078,-49.13308,-51.79104,-49.038506,-53.423256,-52.26589,-53.337883,-48.284798
