-35.40207,-28.23026,-33.758804,-32.5089,-28.01326,-34.3194,-24.734322,-31.153978,-23.500523,-33.22306,-28.701435,-29.15917,-32.591564,-27.005835,-28.754143,-26.5797,-23.243603,-34.98921,-25.820103,-25.854095,-32.076912,-37.98421,-34.03986,-31.237469,-26.450476,-33.274635,-25.30934,-31.985304,-25.619167,-30.396214,-30.51649,-35.72403,-27.739613,-27.06157,-25.27299,-30.556847,-22.953821,-29.85103,-26.854404,-26.16028,-25.945717,-28.158821,-27.285715,-28.524242,-25.582708,-24.276096,-25.229073,-28.794987,-32.261566,-33.39566,-26.88842,-25.670256,-21.735508,-26.46406,-27.997612,-21.651377,-31.9009,-28.454237,-24.355196,-27.541077,-30.792723,-28.590643,-46.776897,-54.392136,-53.67131,-55.284885,-55.506817,-31.024101,-30.919718,-27.885984,-31.192333,-25.731083,-24.17065,-22.505499,-24.884602,-28.220383,-30.192001,-28.268799,-27.926079,-28.741245,-23.879742,-26.9377
-36.63242,-24.047731,-27.915203,-35.37206,-28.001966,-29.752995,-27.729916,-37.82143,-34.19215,-26.725067,-33.687763,-26.906794,-36.43829,-30.619299,-26.666954,-26.576263,-26.277191,-32.226486,-26.48563,-29.41122,-30.463352,-30.74863,-32.73292,-30.804348,-25.66063,-37.727272,-27.181675,-32.453976,-34.71173,-33.31974,-28.268969,-32.24772,-36.73317,-25.258856,-20.735117,-32.141407,-24.633091,-27.674337,-24.75451,-32.837414,-31.183222,-29.359386,-29.421755,-26.569305,-34.206776,-24.257343,-27.459793,-28.130032,-29.195705,-31.49857,-25.349535,-28.231838,-25.73257,-32.212757,-26.34983,-26.183167,-35.636585,-34.797554,-32.110413,-34.61396,-35.760296,-32.24857,-43.817165,-51.55207,-50.396805,-58.600075,-55.151337,-36.04042,-30.744375,-25.0192,-28.055405,-30.842394,-28.299715,-28.044027,-31.749308,-29.85147,-28.925676,-30.034018,-26.58039,-34.36603,-26.777819,-25.770226
-40.943413,-24.793583,-26.049301,-29.452751,-23.18629,-29.10904,-32.63793,-30.771994,-33.07686,-24.349478,-32.323093,-23.843851,-30.688417,-25.824211,-31.587051,-24.703081,-31.101736,-32.339333,-24.696568,-25.287899,-22.965298,-27.132462,-22.94551,-23.072193,-28.228727,-41.413853,-29.30531,-32.095837,-27.474777,-28.856756,-24.528831,-28.687492,-27.265316,-31.340015,-20.598335,-27.814564,-23.969631,-22.403242,-25.064995,-30.203281,-33.27156,-30.77062,-32.00027,-28.236595,-33.36976,-29.27667,-24.724892,-30.418982,-27.2533,-25.015202,-24.788597,-26.835049,-28.941475,-35.643612,-24.365711,-26.206783,-32.17573,-31.439562,-27.49372,-25.878006,-27.599087,-30.061247,-47.81976,-56.607662,-54.52057,-63.127304,-60.461807,-34.712162,-28.016775,-23.825424,-25.621357,-27.739841,-22.41211,-26.839298,-31.77369,-30.872929,-38.092274,-33.54184,-29.84203,-35.34999,-25.530987,-25.396399
-37.72429,-25.8458,-24.42493,-29.95004,-26.590862,-33.528362,-32.04967,-25.223764,-30.860075,-26.613998,-26.465626,-26.029314,-26.894135,-26.83945,-28.817196,-26.426025,-28.206663,-31.217552,-28.05026,-25.30333,-23.324528,-29.970379,-24.617317,-27.404566,-25.128468,-36.184715,-27.206251,-28.797384,-25.801647,-29.041178,-27.894619,-26.257097,-26.537462,-31.064436,-30.42396,-31.613258,-26.345427,-24.406334,-30.332151,-23.229137,-27.02467,-32.018642,-30.041063,-25.88825,-31.105177,-33.225044,-27.257597,-31.6463,-27.216171,-28.768261,-29.73698,-29.365389,-31.907394,-28.103264,-24.740757,-22.045366,-35.982693,-31.725372,-28.0153,-28.399364,-27.378002,-27.1048,-54.345657,-50.704567,-53.181767,-50.64689,-51.249763,-33.650673,-28.9792,-25.613777,-27.15363,-25.75763,-22.389143,-27.37851,-30.631142,-35.44016,-32.154053,-25.527586,-30.475874,-31.637022,-33.484592,-31.03208
-29.539478,-29.097569,-26.731014,-25.698391,-27.167631,-33.936333,-29.596613,-27.300428,-27.787409,-23.606281,-24.267803,-23.859104,-24.003576,-30.347502,-30.662773,-25.99393,-22.91017,-22.876007,-29.892265,-21.075825,-21.607084,-23.237728,-24.704607,-30.357601,-23.984951,-27.144634,-23.224598,-24.964209,-27.85108,-24.85155,-24.240688,-30.079315,-31.415684,-24.111832,-29.983858,-27.566833,-28.04861,-25.673355,-28.853373,-24.671371,-26.678478,-27.7729,-28.385185,-24.736137,-21.19381,-27.860563,-24.590424,-25.879677,-22.718079,-26.668846,-22.468939,-22.67818,-30.633759,-21.716856,-25.853012,-25.013603,-35.671738,-38.46353,-33.164936,-31.311623,-28.558365,-27.531807,-46.44758,-43.451668,-45.93611,-42.492325,-43.264164,-38.139736,-24.95259,-28.28024,-20.49125,-28.959314,-25.289982,-23.98096,-23.428265,-30.74827,-32.18211,-27.578465,-31.5555,-33.68379,-32.434914,-30.359276
-25.042274,-28.39411,-25.290594,-22.629898,-22.648876,-30.444977,-27.53175,-24.44606,-24.393208,-24.60957,-21.944351,-23.19607,-18.438915,-29.544132,-29.600237,-21.562231,-18.719126,-21.236923,-28.03273,-21.63744,-19.783058,-21.376602,-21.327827,-27.036064,-24.456852,-22.135294,-26.430317,-21.480995,-26.207344,-21.782223,-23.22979,-24.095741,-28.811493,-24.09743,-25.145302,-24.47631,-26.171055,-22.862034,-29.482712,-27.577648,-27.89704,-29.5667,-26.300987,-25.521557,-22.181034,-25.855734,-25.10616,-23.294289,-22.750874,-26.478443,-22.383549,-24.012878,-24.44331,-24.749187,-28.152058,-24.490004,-35.31081,-32.97212,-36.865894,-27.555721,-33.720253,-30.147617,-50.276436,-46.17988,-48.536102,-45.44481,-46.190346,-31.626268,-26.704021,-27.610664,-23.21039,-25.532532,-24.855371,-25.605148,-24.54864,-31.686127,-39.865448,-31.004795,-24.86999,-35.215046,-28.414062,-24.95269
-24.076012,-22.789736,-24.017204,-26.16274,-26.232372,-25.743813,-29.660786,-25.567175,-28.735714,-26.233585,-26.393803,-27.929138,-23.96127,-23.186802,-24.04659,-22.151684,-23.964542,-29.477345,-20.798615,-30.673645,-29.925446,-30.04496,-28.653242,-26.802986,-21.899223,-23.177282,-27.225054,-22.893547,-26.456074,-24.510075,-25.746927,-21.838743,-21.933094,-26.05181,-28.41871,-25.836464,-28.275518,-24.767883,-36.49293,-25.115686,-26.48272,-35.66873,-25.915815,-19.970863,-29.156046,-28.082918,-27.08968,-30.698381,-27.316391,-31.34157,-20.785904,-28.231514,-24.069206,-23.480886,-28.205193,-25.75423,-33.343582,-36.76094,-38.13208,-34.75733,-36.66512,-32.51612,-51.18871,-57.146515,-55.87628,-59.357788,-58.573578,-28.143959,-31.759314,-33.041386,-26.895401,-25.918392,-23.599773,-26.58012,-27.164665,-25.728703,-29.830841,-21.37894,-22.620314,-32.332237,-28.150684,-20.872578
-26.063118,-15.511585,-18.087894,-18.900433,-21.974304,-18.21656,-22.163078,-18.354908,-21.94669,-23.570755,-21.865175,-27.370842,-24.931843,-18.652622,-16.45927,-23.37741,-27.89796,-23.987186,-17.150648,-30.229717,-28.729565,-28.33543,-21.999872,-25.84589,-19.071503,-15.967648,-22.049406,-28.852098,-24.514576,-22.06387,-19.981686,-18.476599,-24.09921,-22.150501,-37.289078,-20.412254,-30.448074,-25.195435,-22.367077,-25.16475,-20.28545,-26.361246,-20.744553,-16.285946,-21.121265,-22.283339,-23.013432,-28.958776,-30.749603,-23.323442,-17.997204,-20.204245,-24.455833,-22.053343,-25.390474,-30.935009,-22.277355,-23.21412,-34.84899,-26.394684,-26.583376,-28.914856,-44.266056,-53.721966,-51.604755,-60.2607,-57.081284,-27.879063,-34.56498,-28.404331,-25.038548,-22.025393,-16.9418,-21.785162,-26.597282,-21.120003,-15.761084,-14.070232,-17.027048,-18.391594,-19.63254,-17.71154
-34.22569,-18.970867,-21.976189,-20.236122,-25.264172,-22.02967,-25.546352,-21.108318,-23.8532,-31.550669,-24.236023,-31.674318,-22.778303,-21.54445,-18.85125,-23.093256,-30.76412,-26.997786,-17.667465,-23.987827,-29.21574,-28.019094,-25.065903,-27.873272,-22.559826,-18.7239,-23.455917,-28.040047,-27.948967,-28.12241,-22.381233,-22.139282,-34.34448,-29.328758,-32.383568,-23.078176,-30.511301,-28.859648,-22.992943,-23.482391,-23.398716,-26.380962,-24.635777,-23.152945,-22.912605,-26.712667,-28.426739,-24.441349,-34.155144,-27.153725,-22.41869,-24.410908,-24.059872,-23.846497,-28.530357,-31.911037,-25.083979,-25.204998,-33.74741,-27.78291,-23.08232,-29.439695,-45.187344,-52.443245,-50.991016,-55.483986,-53.94947,-33.75256,-38.707764,-25.858994,-27.2182,-26.494598,-18.470072,-27.08112,-23.254103,-27.120964,-17.43987,-17.359144,-20.657673,-20.556183,-24.089851,-20.98769
-24.467041,-30.47832,-26.142956,-22.418589,-26.443317,-21.759893,-19.408905,-21.668154,-18.95771,-29.941555,-20.996767,-21.770542,-17.72369,-29.720413,-27.520376,-20.22186,-20.128372,-24.54759,-22.706272,-22.473034,-22.549568,-21.925812,-21.058743,-23.470222,-19.636745,-24.178776,-19.945274,-21.007318,-17.937912,-25.137566,-19.426752,-21.065886,-23.07623,-20.630405,-21.962101,-22.77821,-18.359812,-21.909515,-20.743427,-20.108566,-19.369804,-24.076721,-21.80396,-21.88853,-18.79262,-22.382137,-20.424715,-19.908669,-20.522522,-24.151398,-24.06512,-23.278152,-25.279919,-18.652424,-23.953075,-21.523,-21.501797,-23.062048,-25.064009,-22.576534,-22.212593,-26.407309,-47.095936,-54.017353,-55.56299,-56.54316,-59.473846,-26.337606,-31.101685,-28.460155,-22.328306,-20.795174,-23.6221,-22.546824,-22.28484,-18.210613,-27.118378,-28.735508,-20.12762,-24.571335,-26.727922,-23.265644
-21.083189,-30.53811,-22.907948,-23.413557,-18.64653,-17.332382,-16.693754,-20.325087,-18.952703,-25.008743,-15.352983,-17.725096,-14.988516,-27.638422,-22.8096,-16.778635,-14.777245,-18.862225,-23.729916,-18.1991,-18.202526,-17.249483,-20.891685,-18.511612,-20.35415,-21.218565,-16.747911,-16.658607,-15.429798,-24.065735,-17.772846,-15.517714,-19.989607,-19.531075,-18.086458,-20.607407,-15.095837,-17.582134,-17.663143,-21.349075,-16.672964,-18.335104,-17.684029,-19.790932,-16.435322,-20.601152,-19.274454,-16.550577,-18.527058,-18.813404,-19.099789,-20.470104,-20.875992,-15.939507,-21.304968,-17.796307,-17.986504,-17.577555,-21.213308,-18.168194,-20.184448,-27.150072,-50.109623,-53.56453,-59.376995,-59.821945,-66.04173,-27.343828,-31.86099,-36.563705,-19.257538,-17.03524,-19.705194,-17.702484,-17.747993,-15.80871,-23.710918,-24.147251,-17.418228,-21.781494,-23.344923,-21.883945
-22.60609,-29.60714,-22.795631,-25.965246,-21.082685,-22.227083,-24.296783,-25.059109,-24.164165,-24.929333,-20.443512,-24.547688,-21.110634,-29.888712,-25.917006,-22.366238,-19.964634,-20.986519,-27.914381,-24.032051,-23.086071,-24.058292,-29.097462,-21.677048,-26.900259,-28.991768,-23.330864,-22.258554,-21.025532,-29.109812,-26.58352,-19.978424,-26.286263,-25.68281,-21.18,-26.284746,-21.141136,-24.48944,-22.209255,-26.00781,-22.732426,-21.426481,-22.548735,-24.833366,-22.376087,-27.90349,-27.502771,-24.692514,-24.565096,-23.856339,-24.657436,-25.840294,-22.73343,-22.13071,-26.239223,-24.932823,-24.888313,-23.141365,-25.61804,-24.771708,-24.573341,-32.167812,-57.82026,-50.59066,-56.120594,-58.021984,-69.37677,-28.715824,-33.65945,-26.406605,-25.333557,-24.583143,-25.839745,-23.927296,-21.726753,-21.328423,-26.520634,-26.566061,-23.35994,-26.462132,-23.778038,-24.465178
-28.511383,-26.290699,-18.86647,-26.921467,-26.583447,-25.198841,-33.655514,-21.497637,-26.61723,-19.188774,-27.659714,-23.641888,-30.422382,-20.82566,-26.821512,-29.166527,-27.28867,-21.671387,-26.249882,-28.200617,-29.19277,-32.207264,-28.19568,-22.239613,-24.225231,-33.795578,-20.654385,-29.608656,-24.207409,-24.110577,-21.677004,-23.585777,-20.354845,-19.942482,-23.251432,-19.561724,-24.920124,-24.477833,-22.118324,-19.900488,-18.321571,-21.30483,-26.409523,-26.014627,-21.32537,-30.218935,-22.563452,-27.782663,-19.806124,-23.713816,-31.726673,-30.097511,-29.125097,-24.191729,-21.527296,-25.285387,-23.191753,-24.049475,-19.623089,-22.0219,-28.600891,-34.295574,-50.398907,-51.06102,-55.96273,-57.95073,-55.304306,-28.816559,-37.064022,-23.130943,-23.984526,-24.271194,-33.754974,-25.450771,-24.051939,-29.805912,-26.532902,-22.853416,-24.699398,-31.259676,-20.220947,-22.307547
-31.500034,-19.752575,-20.676052,-21.69141,-27.750227,-25.63748,-30.924116,-20.443686,-26.281254,-23.399002,-27.387535,-21.540352,-29.720139,-22.219286,-29.899788,-29.299015,-27.48765,-24.508434,-31.519146,-29.770475,-26.98866,-31.109533,-23.125889,-27.934052,-22.103851,-26.999014,-21.903046,-28.421633,-27.1381,-22.253448,-21.221596,-21.811111,-18.949144,-20.24936,-21.274958,-19.202011,-25.669884,-22.227926,-23.513004,-20.907955,-18.704182,-22.27872,-26.516624,-29.553732,-26.555584,-30.133812,-19.01387,-24.95416,-20.27644,-23.122099,-30.795345,-27.2517,-36.834236,-29.160044,-23.351412,-26.155039,-23.380098,-23.178808,-20.06137,-22.841898,-25.277456,-29.259567,-39.912968,-45.42552,-48.979862,-53.16398,-51.64387,-32.328167,-34.993504,-26.214933,-26.43989,-24.490185,-31.988115,-23.822445,-26.838758,-28.869694,-23.602533,-20.855358,-23.291882,-26.3862,-25.849014,-22.901775
-39.513786,-22.825668,-30.19933,-28.182823,-32.248516,-29.911808,-33.13245,-30.199482,-32.790813,-36.436604,-29.578035,-25.50357,-33.265434,-27.890938,-27.738592,-28.80486,-30.186584,-26.687832,-32.4428,-39.709824,-28.423399,-31.524158,-27.093307,-28.815424,-30.377907,-25.259449,-29.347733,-28.571941,-23.660175,-22.291817,-35.30428,-28.473396,-28.18518,-28.456581,-28.803055,-25.452534,-28.703142,-34.162342,-30.219288,-26.894417,-25.61678,-34.469147,-34.3518,-32.851555,-28.562841,-31.368338,-24.215073,-26.830269,-26.192978,-35.73013,-32.048397,-33.330856,-33.44308,-29.191017,-28.747923,-34.321354,-33.240955,-32.677372,-34.30327,-36.828674,-33.61595,-28.864939,-41.97461,-48.864124,-51.22071,-56.68885,-56.54668,-31.854624,-33.44183,-34.127747,-28.360907,-30.887669,-28.615236,-25.460163,-32.24193,-30.317728,-22.89929,-29.697847,-27.342262,-28.169878,-27.080595,-32.77756
-34.40351,-32.51142,-30.294899,-30.570162,-34.68747,-27.634445,-34.77971,-24.947187,-36.186386,-32.841797,-22.88174,-27.345669,-28.654942,-25.803654,-30.385582,-24.106897,-26.000324,-30.232471,-35.20078,-38.245846,-31.539738,-24.791527,-27.546772,-23.859365,-27.435171,-28.017027,-33.72209,-26.445381,-21.354832,-21.727211,-28.642094,-26.740612,-26.91922,-23.555185,-33.14983,-24.679478,-24.26856,-32.450706,-24.534185,-26.004316,-26.957872,-30.695053,-32.83454,-32.53413,-28.37672,-30.187754,-31.925934,-26.257395,-34.940018,-28.36022,-32.83482,-28.953236,-29.875568,-34.130684,-32.666477,-25.715517,-28.100319,-27.897133,-39.91367,-36.762844,-34.274246,-28.514149,-51.635956,-56.31396,-53.857567,-49.812614,-49.734364,-30.777002,-39.37348,-33.294334,-27.868698,-32.470764,-28.11182,-22.052544,-29.75128,-27.205364,-25.938154,-29.593859,-24.033604,-28.277176,-31.37738,-29.360947
-31.07805,-32.588867,-26.700035,-34.742447,-33.55722,-30.198185,-31.556696,-24.222862,-34.363308,-34.950455,-23.156275,-31.43821,-30.088316,-26.649334,-30.074354,-23.187904,-30.268559,-30.449577,-31.161516,-36.231743,-30.7748,-28.250519,-29.545567,-27.740648,-32.385998,-28.198603,-29.020176,-27.874384,-28.69292,-25.19985,-31.726234,-24.277802,-30.591726,-22.555637,-33.33024,-28.262396,-28.401863,-23.781546,-23.785786,-26.162748,-26.727242,-29.214235,-36.05033,-33.324905,-28.529608,-25.477715,-30.998432,-27.524189,-35.789776,-30.10547,-31.20536,-27.556053,-26.329742,-29.400557,-36.596878,-24.10693,-34.34913,-31.92446,-31.435835,-36.32017,-30.294731,-21.19452,-55.291786,-61.770134,-57.926083,-49.772713,-51.85783,-33.078545,-34.794888,-27.9794,-27.832806,-27.671831,-30.138935,-23.745375,-27.071838,-31.295834,-33.66767,-26.391144,-25.726986,-34.82592,-30.25434,-30.39534
-29.27704,-33.936157,-28.19048,-37.020485,-38.642567,-35.56435,-32.200005,-32.58666,-35.19268,-26.156958,-27.840893,-29.67982,-30.106316,-28.966995,-29.647438,-24.22028,-31.644567,-30.665411,-35.673218,-28.729427,-28.83633,-29.776928,-34.447155,-40.98453,-32.075764,-30.12785,-25.001379,-29.671616,-31.941526,-34.15498,-36.458237,-28.501633,-35.757668,-27.099258,-27.257164,-30.5718,-29.723124,-28.674362,-31.886227,-24.392807,-32.8255,-33.606873,-33.92796,-35.20383,-28.209675,-28.468378,-31.686117,-25.507374,-36.10477,-29.14597,-23.682457,-31.045464,-26.58667,-29.321228,-32.80376,-26.853647,-38.37613,-43.869762,-30.265533,-33.929695,-31.059689,-24.25737,-55.76753,-63.48136,-63.62843,-57.07182,-56.50489,-34.405228,-30.84586,-34.331413,-33.820435,-26.205425,-25.316006,-23.660406,-23.029202,-27.976019,-32.200706,-25.125275,-31.729343,-34.94861,-24.284996,-27.563915
-28.4709,-25.407072,-28.228268,-32.91496,-33.73373,-32.841022,-28.711699,-34.45508,-30.630985,-25.474176,-28.417192,-28.849867,-25.830032,-24.231388,-29.274094,-34.374397,-25.146801,-27.006577,-32.19168,-25.68835,-25.25298,-31.187649,-36.51265,-32.74051,-32.57877,-30.457964,-25.419434,-27.556734,-23.248161,-30.963936,-26.299004,-30.825855,-35.206947,-32.563694,-26.179064,-24.147789,-31.31566,-33.365532,-35.127655,-26.567379,-22.555199,-31.893,-38.270546,-29.512297,-30.987959,-31.103928,-27.355686,-22.71795,-30.563156,-24.99496,-23.364338,-28.162487,-29.255531,-25.976032,-26.497002,-26.099905,-38.831776,-42.30202,-30.9388,-33.09411,-25.26604,-27.517433,-44.678986,-48.60182,-48.342617,-47.597706,-46.749916,-28.992146,-28.294838,-27.702991,-36.10822,-31.379976,-30.07578,-29.707588,-22.132847,-25.95045,-23.506569,-25.896053,-28.681108,-26.562218,-24.784124,-24.053833
-33.15372,-23.307343,-29.231318,-30.624226,-33.514717,-29.19851,-28.83979,-37.04789,-31.467525,-30.1082,-28.565807,-33.968395,-30.771917,-30.93555,-36.075836,-32.451538,-24.687067,-29.235855,-29.033833,-27.63606,-30.93592,-37.14122,-44.400696,-31.580172,-30.022343,-26.411247,-30.045609,-30.236115,-23.25025,-35.50755,-29.656818,-28.508324,-30.579351,-31.343004,-31.792679,-26.690844,-28.170572,-35.086437,-35.602222,-26.68439,-20.501427,-28.315899,-39.696095,-24.723648,-34.341835,-25.396015,-33.052715,-22.136723,-27.859203,-29.358505,-34.571217,-26.646027,-26.914211,-26.730606,-33.109894,-30.851694,-38.32943,-37.58869,-34.153187,-33.202934,-29.436804,-26.038849,-26.252722,-28.41833,-28.598589,-28.159718,-28.274796,-26.60213,-26.702726,-22.42676,-31.73281,-28.498741,-33.637604,-37.188797,-27.72197,-24.037899,-25.63512,-31.780945,-36.44017,-31.157883,-24.124151,-27.50429
-36.65529,-28.80297,-29.931053,-25.86,-29.593122,-25.900698,-26.995275,-35.6057,-30.680283,-32.87816,-29.519398,-35.874454,-33.828022,-27.946095,-29.38772,-33.264957,-22.498325,-27.324091,-28.08098,-26.393803,-28.333736,-32.437027,-33.50465,-28.412006,-33.643463,-27.667873,-26.758673,-25.62589,-29.623547,-31.992186,-26.647572,-28.516151,-30.906519,-26.061346,-27.547312,-27.32363,-30.482214,-31.518364,-24.974028,-26.004208,-25.50493,-32.633713,-32.336884,-22.941414,-32.854073,-27.422619,-31.058493,-29.413631,-31.132896,-27.70679,-33.073193,-29.273846,-23.309319,-27.281933,-38.966274,-29.273636,-34.463604,-34.019577,-36.767464,-36.28008,-40.134697,-22.325684,-14.226585,-14.481272,-14.4981,-14.438807,-14.454485,-13.867153,-14.252018,-16.698885,-26.619474,-27.184114,-29.993511,-27.151058,-32.573627,-23.263615,-31.447998,-27.35691,-32.96143,-27.458412,-25.110935,-31.121601
-33.033947,-27.15905,-37.998672,-24.9593,-30.881199,-25.150166,-32.428574,-35.355694,-35.840614,-39.325512,-27.704342,-29.237185,-28.762985,-26.897545,-33.753048,-31.503508,-25.832281,-26.903309,-33.33056,-33.600857,-27.420504,-26.010088,-31.479631,-30.500805,-31.99856,-31.615818,-35.786667,-24.530561,-32.87611,-23.921638,-24.623943,-31.571753,-38.132736,-28.244272,-25.12878,-32.496845,-29.694832,-36.1241,-23.745644,-22.924053,-26.936327,-33.120255,-36.019608,-31.958015,-31.89673,-29.017633,-33.144085,-27.88414,-33.27654,-30.530193,-41.49693,-33.490974,-25.193174,-26.300552,-30.432077,-25.170034,-39.451397,-39.328785,-35.947136,-34.746464,-38.54199,-22.201042,-18.563889,-17.631687,-17.5643,-17.720995,-17.678774,-17.014647,-16.64024,-22.325142,-24.606102,-34.71491,-24.491383,-29.934532,-28.471542,-27.515263,-32.687828,-26.929222,-28.968353,-27.132324,-29.990374,-35.606575
-33.873753,-28.891678,-33.8915,-25.449451,-32.481766,-27.353226,-34.62986,-27.97768,-28.389196,-34.219944,-33.107635,-33.22549,-26.07621,-28.699383,-35.06274,-26.654377,-24.78302,-29.30859,-28.032274,-27.01295,-31.873632,-26.255949,-29.005388,-29.361938,-26.801588,-33.26845,-30.309345,-28.130232,-32.69551,-24.388866,-25.729012,-29.79953,-36.19339,-26.335762,-28.45949,-29.940836,-29.540398,-28.690937,-24.824226,-25.608856,-32.714977,-21.527946,-30.70741,-27.147396,-30.814169,-30.052261,-28.73281,-25.05064,-31.841866,-25.374691,-33.043728,-28.800232,-28.994572,-27.445766,-25.318375,-29.035309,-37.380142,-38.913555,-30.811436,-35.57852,-33.995785,-25.948454,-37.14158,-34.981037,-34.733334,-35.296715,-35.0991,-26.640562,-29.702465,-23.792046,-28.797108,-28.456223,-24.26159,-36.522205,-25.116013,-29.34687,-31.969988,-31.90971,-26.926014,-31.809956,-30.458883,-29.640707
-34.861366,-27.585438,-22.859255,-33.795086,-27.671112,-24.206623,-25.059387,-30.54345,-27.606594,-23.810978,-33.071476,-33.798462,-33.812836,-30.235054,-30.696577,-28.996681,-29.342705,-28.23717,-29.765625,-28.787045,-26.684746,-33.569466,-28.546974,-32.303463,-26.687952,-36.63801,-28.432238,-26.13162,-36.930706,-26.797688,-24.244837,-35.34561,-30.841349,-26.95829,-28.357403,-31.985598,-27.896542,-30.84053,-24.536201,-35.137905,-30.116495,-17.8141,-28.89969,-29.067501,-28.14916,-35.617115,-36.337883,-27.41431,-29.194492,-26.335041,-25.753263,-25.645718,-33.412895,-32.30557,-31.47347,-30.720522,-40.476475,-43.569317,-34.059174,-39.06913,-29.902546,-25.435211,-54.602917,-53.56057,-53.56528,-53.44722,-51.195683,-25.438936,-30.95157,-28.576088,-30.980453,-30.876839,-29.361513,-32.401386,-33.01882,-31.486034,-31.480227,-31.86994,-26.168043,-39.368774,-22.656425,-26.272318
-29.064358,-32.457954,-23.008057,-41.47444,-24.544962,-25.35551,-25.388184,-28.406343,-28.282463,-26.08779,-32.986515,-28.656588,-29.602894,-29.020794,-26.450487,-35.48177,-29.940714,-25.326803,-37.99025,-37.454052,-25.788391,-34.517803,-27.814972,-32.08861,-22.987953,-34.89354,-29.407684,-28.55346,-34.116074,-31.289223,-31.775354,-30.123648,-31.066158,-30.434137,-32.273525,-31.15016,-24.796686,-29.983402,-26.052214,-29.29232,-31.293436,-24.45393,-26.09139,-31.652987,-31.062792,-32.651608,-30.59991,-32.46725,-31.161322,-28.350712,-25.972422,-25.702332,-27.543766,-27.457357,-28.637043,-27.35451,-41.44586,-38.778843,-30.77692,-32.755257,-31.11433,-25.159828,-56.669174,-61.667213,-63.886135,-54.33677,-56.700127,-24.33699,-25.288746,-28.226091,-27.744438,-31.479797,-27.798256,-27.482204,-32.753082,-25.771008,-27.97881,-27.756065,-30.89848,-35.75137,-24.386381,-27.551527
-23.898682,-32.406742,-29.06951,-41.166164,-25.963493,-23.935345,-25.7416,-27.644182,-31.93836,-26.208992,-31.070536,-28.38961,-28.044403,-25.990688,-27.2561,-39.30817,-30.783363,-24.904606,-32.87398,-31.927284,-34.818943,-27.139523,-25.03746,-25.312485,-23.58938,-27.707912,-24.218529,-28.486912,-35.333298,-27.85539,-35.572758,-25.176754,-32.371136,-23.826057,-33.222336,-28.794376,-26.911737,-29.443663,-32.25415,-30.822815,-30.878702,-27.396526,-29.945198,-28.702597,-29.644361,-25.350574,-25.313242,-27.647097,-31.735752,-32.1065,-30.205679,-30.919983,-32.550404,-26.7106,-29.099224,-31.049252,-38.63424,-39.464252,-33.451286,-35.834824,-35.15261,-25.758944,-53.238728,-58.47026,-56.582935,-48.74019,-49.76571,-31.483986,-28.282267,-26.677288,-29.0309,-23.021132,-24.04088,-27.725021,-24.917902,-26.18872,-21.70027,-28.81708,-35.832382,-33.959778,-30.197338,-30.259697
-23.776213,-27.724,-31.840698,-39.332085,-30.238794,-22.948961,-29.765705,-26.762733,-34.91819,-26.310555,-29.188627,-29.318516,-34.275826,-24.5937,-29.587833,-31.004316,-29.19279,-27.730862,-33.61411,-28.59742,-33.11535,-25.445694,-26.939869,-26.01769,-29.420471,-31.256561,-28.527138,-28.12312,-40.26956,-28.897545,-31.595217,-30.868082,-29.096235,-27.005001,-29.36147,-31.531595,-30.202541,-37.227833,-31.4028,-33.648582,-30.854155,-29.121956,-35.4,-25.38845,-31.484114,-26.769257,-28.508972,-26.668556,-25.820175,-35.248325,-27.26493,-29.521202,-36.400566,-30.238094,-37.272423,-29.545803,-43.42263,-48.15873,-33.68257,-35.39047,-32.861176,-27.721972,-44.501663,-52.028984,-53.03846,-56.27384,-54.585514,-34.028946,-32.538616,-30.795391,-28.773571,-24.511772,-28.017803,-24.589169,-27.395927,-30.475927,-26.43852,-27.439058,-34.396015,-36.059715,-28.677525,-29.996517
-25.802055,-24.888554,-26.64416,-37.082134,-31.579418,-24.805368,-30.06485,-27.198921,-27.487194,-25.870153,-31.89516,-36.077908,-29.064335,-24.036386,-33.380363,-25.673302,-36.67423,-27.276667,-37.21725,-28.12689,-35.951942,-32.309227,-31.277222,-33.718956,-27.396667,-34.79358,-30.108356,-30.965176,-42.43835,-23.74128,-30.255516,-32.764378,-29.786205,-32.5356,-30.21142,-32.089386,-25.036942,-29.6531,-37.448776,-34.393227,-28.522423,-28.497322,-34.0104,-28.461113,-29.290977,-33.328976,-29.665882,-26.206049,-25.280903,-33.800457,-23.571423,-31.845245,-31.972305,-35.35923,-35.636776,-28.987127,-38.973427,-42.221455,-35.10447,-34.23239,-35.203953,-29.123547,-40.101097,-45.95318,-49.270607,-54.194214,-53.104103,-26.866308,-29.379917,-27.26646,-35.67608,-25.255756,-32.477657,-27.603731,-31.80921,-30.763124,-33.90661,-31.255611,-29.71887,-29.138895,-24.614866,-30.953392
