-19.63822,-15.729237,-15.033572,-17.527401,-12.093613,-21.944462,-19.20952,-8.09563,-14.602182,-14.567858,-11.3303385,-15.798112,-21.325346,-11.549755,-17.401018,-11.2934475,-18.59851,-17.239252,-13.24836,-14.740486,-21.421675,-14.229742,-14.943405,-17.713726,-16.09385,-17.932625,-17.668268,-15.170232,-19.246601
-17.67512,-16.308027,-11.778282,-16.469507,-13.009754,-12.761311,-15.125202,-12.826333,-16.71748,-14.4947605,-18.115932,-15.21187,-13.764805,-15.518517,-14.510401,-13.137615,-23.417812,-9.1514,-19.069653,-17.398043,-17.162872,-19.26702,-10.695802,-17.520933,-21.932337,-12.1132965,-15.678976,-12.088559,-22.012402
-18.41951,-14.0118065,-8.806637,-14.950957,-16.53991,-10.532846,-13.932566,-21.336702,-18.222435,-20.638447,-13.127464,-12.167067,-15.71208,-13.045999,-19.493748,-16.726896,-18.39979,-12.278078,-22.80413,-12.269862,-12.254224,-11.797805,-14.629044,-14.553089,-21.774395,-15.643368,-13.866538,-12.806564,-13.745823
-16.79603,-14.341108,-11.608925,-12.683775,-15.864683,-17.093405,-14.868771,-14.659006,-17.112385,-19.37291,-15.323509,-16.484797,-12.54944,-12.747524,-14.244135,-13.862543,-15.113789,-19.414028,-12.702376,-10.410528,-9.885139,-10.525567,-16.664402,-12.106641,-18.415346,-15.092687,-13.727109,-10.847693,-13.171824
-15.27479,-14.635252,-14.089864,-11.251833,-14.400866,-13.589083,-16.355576,-12.710009,-12.746492,-13.194635,-18.53766,-13.608931,-10.579657,-12.184799,-12.438222,-11.024698,-13.3675785,-13.205173,-11.87805,-10.992154,-14.2498665,-15.585107,-16.062632,-17.210724,-18.67219,-13.547429,-12.866536,-15.152021,-10.732245
-15.21773,-13.323183,-16.148531,-13.53986,-18.47961,-16.23859,-13.694537,-11.734152,-13.777976,-7.989743,-15.496103,-11.704184,-14.573835,-16.818285,-18.697275,-16.418348,-13.08551,-12.969525,-14.1894655,-14.7750435,-15.320308,-15.790321,-16.991777,-18.170258,-15.592213,-13.770073,-17.092821,-18.452932,-11.094878
-19.857336,-6.688216,-11.665365,-18.957577,-19.96868,-22.022034,-12.436907,-18.682554,-12.419139,-10.364104,-17.404276,-23.77331,-13.397553,-19.231533,-22.161442,-12.160425,-12.525561,-16.759972,-11.126538,-23.519318,-12.03086,-16.594883,-15.609749,-18.437685,-18.944592,-12.7176285,-17.153477,-14.332014,-14.616638
-16.415941,-7.6116467,-12.493853,-15.004189,-13.237797,-20.73944,-13.016548,-15.5702,-13.831455,-17.478998,-20.064075,-18.85305,-17.901266,-18.877907,-12.474286,-15.887302,-15.854843,-15.792213,-18.75953,-19.677301,-14.29145,-12.49207,-14.0877285,-20.558645,-19.88148,-11.002742,-20.115652,-11.536521,-16.61942
-17.13382,-14.664036,-9.906121,-15.985153,-9.009378,-21.184635,-12.258003,-14.067054,-9.402656,-20.340092,-14.012117,-13.874844,-14.2948,-17.893333,-12.576216,-22.817907,-14.606624,-21.10203,-11.148681,-16.74659,-13.210243,-14.292432,-16.655777,-16.083475,-15.949776,-13.4451065,-12.573326,-16.055162,-14.143932
-20.544909,-15.67585,-14.226217,-24.31513,-7.8833885,-15.101786,-11.754963,-11.115802,-19.49865,-15.385799,-11.625087,-17.910242,-13.231384,-21.727694,-14.388744,-17.211443,-12.563706,-22.284712,-16.263664,-13.855021,-19.07827,-16.29484,-16.567726,-13.003065,-15.802972,-12.924826,-13.90126,-15.416706,-16.068863
-22.242393,-12.026854,-14.948973,-19.504147,-13.25301,-15.102745,-14.300863,-12.765756,-18.485317,-16.970919,-13.711517,-13.492844,-17.872866,-14.521881,-13.8499,-12.496244,-17.4722,-17.604137,-15.684317,-17.55181,-14.180458,-11.982297,-14.8153515,-16.301195,-13.191707,-12.681084,-19.675568,-14.92935,-14.586369
-23.861105,-10.562449,-12.107662,-16.459826,-16.260202,-12.772667,-11.761515,-13.500886,-19.641165,-17.27059,-13.513155,-17.986607,-14.2027,-8.202245,-11.94809,-15.329792,-12.80614,-16.866762,-13.036272,-25.390388,-7.551711,-10.939347,-13.98409,-12.225252,-15.545754,-13.609474,-17.73676,-15.976925,-17.693605
-25.15278,-14.471013,-17.469255,-13.813831,-21.977436,-13.209711,-15.136696,-11.82221,-19.966831,-10.213375,-9.154766,-9.483839,-8.753153,-12.502006,-15.866817,-17.31851,-9.968353,-15.392637,-12.641563,-15.257222,-11.671253,-14.414953,-10.875055,-9.850853,-15.073015,-13.543682,-14.553045,-14.182127,-14.25436
-23.699873,-14.898658,-13.775162,-10.515451,-18.677542,-18.158703,-27.209562,-17.091904,-10.637982,-8.964439,-12.206503,-15.031444,-17.851826,-12.376625,-17.473133,-13.912891,-15.222807,-21.55265,-11.318948,-13.969122,-19.66719,-20.75288,-18.932951,-14.470272,-12.430197,-14.908229,-10.075469,-13.412886,-17.373667
-20.06375,-12.062907,-9.15834,-14.292782,-15.46143,-14.353664,-17.759233,-25.743572,-10.92956,-11.824502,-15.027849,-11.746571,-20.25016,-10.31588,-14.068679,-19.178352,-10.631583,-23.535433,-17.848135,-16.168415,-14.413304,-15.245401,-12.440302,-14.621096,-11.884013,-15.823085,-14.05767,-13.3595705,-26.396515
-14.755126,-14.950832,-13.280219,-16.929613,-11.487895,-11.638451,-18.334726,-23.966875,-15.501504,-13.877071,-17.383331,-11.392557,-12.40703,-15.854592,-16.605314,-15.060873,-13.038327,-22.69358,-13.74825,-16.090267,-16.564894,-15.909749,-13.592819,-12.818987,-11.1648655,-10.174585,-13.811094,-12.540897,-22.400368
-12.634809,-11.432911,-8.979232,-13.396214,-14.169046,-12.160128,-13.028662,-13.422321,-19.16418,-20.5079,-14.228516,-12.28965,-9.515231,-15.53829,-13.310859,-14.165458,-12.283433,-18.646559,-12.982594,-16.660479,-14.181523,-20.502028,-13.42698,-15.737584,-16.555946,-11.12616,-19.239618,-15.166748,-15.680917
-14.437109,-14.042555,-11.249483,-10.953867,-15.937241,-13.163661,-12.608633,-13.058582,-18.101435,-19.318619,-12.759024,-14.124567,-9.30554,-13.802259,-18.24123,-19.513313,-13.856901,-16.90359,-13.845375,-20.937918,-11.831206,-14.849468,-11.776575,-13.926708,-16.82878,-15.821937,-19.393879,-13.521368,-9.55506
-15.598925,-12.638952,-8.951843,-12.167828,-12.285381,-16.934025,-13.942659,-18.900494,-18.002323,-15.147535,-13.98152,-17.484106,-10.320944,-12.648484,-17.731716,-17.807192,-12.357954,-17.903902,-14.060005,-13.989422,-17.895065,-8.276393,-14.970481,-11.669379,-15.416582,-19.460506,-18.551632,-13.50608,-13.001343
-16.293352,-10.5865345,-7.4962807,-15.053818,-8.638645,-18.869797,-18.582441,-19.076899,-16.217083,-18.143639,-11.518378,-18.372786,-16.613594,-17.138609,-17.431145,-11.137521,-12.806982,-17.057133,-16.155117,-14.130963,-18.83251,-10.420748,-19.8449,-13.800503,-13.409899,-14.499095,-12.00218,-15.642044,-10.5548525
-13.949966,-10.024096,-13.436967,-17.780746,-12.525518,-19.25406,-13.861655,-13.790506,-13.207571,-14.962243,-13.35646,-17.366175,-17.362755,-14.992792,-18.951893,-17.020786,-15.418948,-13.552741,-11.830428,-12.794846,-12.116367,-14.730819,-15.336217,-21.381702,-15.116896,-15.091307,-12.35917,-14.395154,-13.986348
-19.8271,-11.423117,-19.05876,-13.077629,-11.341761,-15.980352,-11.3975525,-13.5737095,-11.910151,-13.363773,-12.609255,-10.733684,-11.005633,-9.5659,-17.639397,-16.831429,-18.910412,-17.761904,-11.154515,-14.039661,-15.362857,-12.948181,-13.284527,-12.066052,-12.127832,-18.330559,-14.710192,-15.190931,-17.681862
-22.263222,-9.725241,-12.200804,-14.125629,-14.011623,-13.972086,-16.363375,-11.553467,-14.6038265,-21.017702,-9.842399,-10.108778,-13.499689,-8.819644,-19.800892,-9.559908,-13.7267,-17.463936,-9.038324,-14.255133,-10.191577,-14.285607,-16.57842,-11.510744,-12.086939,-11.474368,-13.107771,-9.423627,-25.951756
-17.66898,-14.334288,-16.0146,-14.764604,-17.624292,-17.61045,-15.580041,-13.225048,-15.015175,-17.4633,-15.856879,-16.625595,-16.798336,-15.629567,-16.931961,-10.270475,-13.949059,-10.785799,-12.731953,-10.7537,-12.292857,-13.715212,-14.205282,-12.461465,-11.11251,-9.2927685,-15.203754,-11.7872505,-16.242674
-13.468983,-11.090687,-13.797542,-11.7134,-18.12203,-19.70883,-14.969776,-12.064402,-12.875976,-18.935999,-11.506537,-19.559404,-14.956636,-10.074385,-12.767231,-18.515461,-16.40777,-10.193031,-13.3185005,-10.968943,-15.709096,-10.714206,-15.383505,-11.780968,-16.800278,-10.946053,-15.999388,-10.015206,-11.718637
-14.100665,-9.385777,-10.565027,-15.581688,-16.533886,-15.338875,-11.58239,-14.713181,-12.550353,-18.040789,-13.128916,-13.892324,-11.721514,-12.651716,-12.086908,-18.913706,-18.918575,-16.054352,-12.064346,-15.183477,-15.824318,-13.044057,-21.41111,-11.781431,-11.125127,-8.107176,-18.029337,-12.210928,-12.957106
-18.50221,-10.190195,-18.90996,-18.449629,-18.4719,-10.589455,-12.878878,-13.239658,-10.080893,-15.386617,-18.395369,-12.508291,-10.628923,-15.736517,-14.331845,-16.953594,-16.470003,-11.47352,-17.563637,-15.7366295,-11.773869,-15.560442,-17.472763,-11.045506,-9.997185,-14.449514,-15.418676,-11.523064,-16.087517
-17.552118,-10.663129,-17.422895,-17.62364,-15.870165,-13.755484,-14.874938,-16.80205,-10.017112,-16.366695,-16.405876,-13.042312,-10.662825,-17.468365,-17.774302,-12.493824,-16.227827,-17.480536,-19.743902,-16.260824,-10.644924,-14.163048,-19.022041,-8.908535,-9.3854,-12.280796,-16.484766,-15.880991,-15.656428
-16.070642,-11.618147,-14.210794,-14.263149,-14.550259,-11.173968,-12.173549,-16.042946,-10.8033905,-12.740135,-14.760046,-14.808301,-11.04301,-11.1007395,-23.879227,-17.982094,-16.236977,-26.121452,-11.952413,-15.762158,-10.972115,-19.697783,-11.694978,-15.938655,-14.23669,-10.874027,-15.654041,-14.769199,-15.218567
-14.458338,-19.09233,-11.518818,-12.017849,-14.486748,-16.195068,-13.288938,-17.005215,-14.071388,-13.542734,-15.482657,-14.638991,-17.021534,-15.790358,-20.864159,-15.159331,-12.904116,-18.808113,-17.327145,-12.648078,-18.170866,-14.771334,-12.070938,-18.306366,-14.873895,-20.117548,-14.144751,-13.61614,-17.70035
-11.138247,-16.397953,-16.791553,-13.250073,-12.463195,-11.415541,-18.801222,-14.158003,-11.802779,-12.775738,-15.257805,-13.639616,-17.39809,-11.961014,-18.385609,-17.504128,-16.543884,-18.413935,-13.1583,-13.826605,-16.026848,-12.443073,-17.968485,-11.904496,-16.293041,-16.885143,-16.336405,-20.581322,-8.536469
-9.82557,-14.892438,-14.489146,-11.714858,-8.151793,-14.900673,-12.983849,-14.780462,-16.961988,-12.4660225,-15.250953,-12.358149,-18.028215,-7.763998,-20.213861,-17.817734,-17.777748,-20.211073,-17.796082,-16.684572,-16.61176,-17.673302,-14.845318,-10.830511,-10.829358,-15.823537,-14.505919,-21.249102,-11.189477
-15.500848,-10.012361,-12.37064,-14.365995,-11.805477,-15.169191,-16.385609,-12.318821,-13.322302,-14.834503,-17.855446,-13.34308,-14.805091,-10.281362,-12.014576,-15.004798,-15.88266,-15.564142,-13.716456,-16.535406,-17.036392,-11.784209,-18.43333,-10.011218,-16.561409,-18.993183,-17.269234,-15.172435,-18.653885
-15.069578,-17.29704,-9.894952,-15.428866,-11.00405,-16.212389,-13.045875,-16.638174,-14.896278,-19.96934,-13.370785,-12.731907,-17.579979,-11.758841,-14.025137,-14.073465,-13.090891,-15.7099,-16.054878,-16.572817,-14.254684,-14.286909,-14.810336,-9.802977,-23.603,-18.2084,-12.927551,-16.076914,-16.272514
-16.191662,-17.630468,-12.2953005,-16.893017,-17.877163,-21.222286,-9.285796,-15.27771,-18.046795,-18.76617,-14.629004,-16.502493,-20.771467,-17.766119,-11.66001,-16.643448,-21.907452,-15.256098,-13.864098,-12.51732,-12.996046,-15.457863,-14.552023,-15.614116,-17.210192,-11.062242,-8.971634,-10.281135,-13.639394
-18.703827,-12.897587,-9.706212,-19.907999,-9.261115,-14.888952,-8.9378,-10.792225,-19.117456,-16.875122,-14.152805,-18.8313,-13.816716,-18.588493,-14.997309,-15.173377,-16.945639,-18.886711,-10.391108,-12.218477,-15.153477,-15.403069,-13.764446,-15.343504,-12.858128,-11.681049,-10.385361,-11.412431,-12.316817
-19.094429,-9.605864,-13.022808,-19.518393,-12.699724,-7.1793184,-14.561,-10.849567,-18.469643,-16.426367,-18.724878,-13.548506,-15.719594,-18.9935,-14.512988,-21.28818,-14.293371,-17.216785,-6.855543,-14.369936,-16.996128,-16.212887,-14.647572,-14.025719,-18.700466,-14.765467,-13.281052,-10.453199,-12.258355
-15.469727,-14.3257675,-11.024922,-18.37943,-12.839991,-9.773532,-11.324549,-16.301819,-14.213079,-18.463661,-14.745452,-15.035924,-22.61027,-16.266949,-18.42399,-11.991578,-14.555503,-12.481882,-10.030373,-16.914547,-8.619367,-18.498032,-15.33331,-18.72797,-13.414874,-14.967442,-15.342262,-9.7909975,-8.891499
-14.231621,-17.516254,-11.407909,-15.5510235,-14.768755,-11.170404,-14.470707,-14.64093,-16.800125,-11.214306,-12.566616,-13.933487,-14.158931,-13.021246,-15.651799,-10.591415,-11.605208,-7.6289406,-14.040934,-27.159016,-9.680691,-13.440736,-20.279106,-16.317976,-11.956585,-12.8349,-15.289376,-7.2502003,-11.904664
-10.791289,-17.865265,-16.355047,-15.766352,-13.376524,-10.079511,-15.726929,-13.198274,-19.222076,-12.989809,-11.060849,-9.8743305,-14.426943,-13.213093,-13.552883,-13.278478,-17.84119,-14.376963,-21.887218,-15.303766,-14.481844,-11.530348,-13.274296,-17.509192,-10.382949,-9.955427,-14.697454,-10.230322,-24.98905
-11.948547,-19.56679,-19.027685,-14.783127,-13.123898,-7.914398,-11.768933,-16.782606,-13.052735,-17.94809,-10.354112,-11.512319,-15.512488,-14.865365,-11.325371,-11.148331,-21.146751,-20.991886,-13.871481,-10.738234,-15.914459,-12.80084,-12.712045,-18.321571,-12.100547,-11.695254,-18.998692,-12.190495,-13.242191
-21.006104,-14.255375,-12.642429,-17.151459,-13.339674,-15.598845,-13.851888,-13.535449,-14.870043,-8.013214,-11.13303,-11.204709,-16.267452,-18.768799,-11.349016,-10.893231,-11.190891,-22.377823,-13.129906,-9.559268,-16.821238,-12.112145,-12.409305,-14.553036,-17.053009,-18.40787,-16.814285,-18.885649,-11.299294
-19.11531,-12.950794,-14.127378,-19.394547,-11.261875,-12.753682,-16.127895,-15.701574,-16.002432,-11.021443,-13.202217,-8.880827,-20.061218,-18.874294,-16.734161,-10.883651,-10.360854,-17.00031,-15.735374,-13.940033,-15.177315,-11.47983,-17.015188,-12.570101,-20.038244,-17.02435,-12.119961,-13.819601,-17.298084
-19.587914,-14.48692,-13.458572,-13.02203,-13.735807,-12.665405,-14.908011,-13.226937,-14.160557,-11.593237,-12.584067,-10.680514,-19.574247,-20.372013,-18.405796,-13.246162,-12.438654,-12.732031,-17.24173,-10.190644,-14.02664,-11.61048,-11.225285,-14.5034485,-15.101744,-16.72645,-17.722672,-15.942108,-15.199135
-16.827662,-14.108507,-14.1471615,-8.816162,-12.796924,-12.067476,-15.514936,-12.623208,-14.021584,-10.694908,-10.093368,-9.709971,-12.777231,-18.751526,-10.563853,-17.35796,-15.0901985,-19.431828,-15.76845,-8.008495,-14.519724,-14.78294,-10.507305,-19.655966,-10.17974,-14.644144,-14.817474,-20.322815,-11.193493
-17.862751,-17.32293,-13.654758,-15.235596,-9.542889,-13.638063,-13.609934,-9.995903,-13.286758,-11.655657,-14.907801,-8.667976,-11.332373,-17.005442,-11.6276245,-15.181032,-13.221363,-12.541334,-12.220136,-11.595207,-14.347271,-14.602039,-13.055287,-17.27968,-11.8672085,-14.856098,-10.552044,-17.659853,-13.151684
-12.539361,-15.849682,-13.0511875,-15.14521,-9.686749,-9.546755,-12.502093,-15.153057,-13.287508,-12.034075,-11.246061,-8.665184,-7.3076363,-18.631351,-12.577952,-16.258999,-12.360437,-11.820818,-17.304903,-13.415703,-16.258327,-12.646547,-12.98749,-16.572565,-11.82261,-17.561691,-14.7958765,-10.979959,-14.574833
-11.138105,-15.2588625,-11.593264,-16.686779,-13.798021,-8.29691,-10.165805,-16.424046,-13.184164,-9.607184,-8.786972,-11.041406,-9.147379,-14.026876,-8.866568,-15.655807,-13.366407,-15.084089,-14.917344,-20.2889,-13.128096,-9.603679,-10.77599,-18.765724,-13.549227,-16.270609,-18.034512,-16.290798,-18.57869
-16.708197,-16.07652,-10.78029,-18.23073,-16.87616,-13.419312,-12.819119,-10.877382,-9.749151,-12.081568,-12.09748,-13.659967,-13.719348,-14.644505,-6.8816605,-12.091302,-13.427015,-14.209263,-14.23764,-15.818841,-13.782074,-11.60521,-15.313735,-16.278723,-13.565002,-16.975903,-17.955605,-15.650242,-15.314632
-19.602358,-12.301364,-17.602373,-13.705694,-18.661598,-17.50604,-9.770269,-9.049694,-12.253166,-12.574217,-15.181637,-12.335573,-14.130264,-10.388134,-8.816855,-12.013096,-13.071995,-11.429705,-13.922907,-14.927021,-12.051724,-16.580887,-13.13166,-15.80055,-10.714437,-16.271465,-13.167388,-13.842394,-14.249689
-20.039907,-10.266317,-16.73924,-12.65765,-15.093143,-18.127144,-10.2504635,-12.355663,-11.186895,-11.395668,-16.958378,-14.514063,-13.222375,-10.635573,-12.615259,-16.5254,-16.72329,-9.158565,-13.148976,-17.189642,-13.044765,-14.298607,-16.535238,-12.66778,-11.255241,-16.256983,-11.385852,-12.872221,-13.774963
-12.123798,-13.557585,-14.62178,-13.726646,-12.433868,-15.494848,-12.171437,-9.124805,-13.467508,-11.07646,-18.944632,-16.286938,-10.730097,-14.885621,-16.29676,-15.309445,-16.978151,-10.541325,-12.427635,-17.404606,-12.267706,-16.64602,-18.67609,-12.504379,-11.11575,-10.352135,-12.369927,-12.606518,-13.939712
-14.493435,-14.203918,-12.081188,-17.187805,-13.927787,-9.734939,-16.347204,-10.902199,-16.458307,-13.653812,-13.626847,-10.600764,-12.031438,-13.493164,-14.387703,-12.552106,-10.860282,-19.480787,-13.285978,-14.558052,-11.292892,-16.4896,-15.33116,-11.675458,-10.747517,-11.281187,-14.397286,-16.118158,-18.158636
-16.435297,-17.1248,-15.908103,-15.750404,-15.770238,-9.545227,-12.311899,-15.153381,-17.915411,-13.449467,-15.3406,-10.948702,-13.194898,-14.63484,-11.930197,-13.360865,-8.367079,-18.414331,-15.477608,-11.562422,-14.928954,-13.372152,-11.120066,-17.002703,-20.68214,-10.352468,-17.102001,-17.208237,-17.49094
-21.786617,-16.70228,-14.447655,-15.639532,-16.923428,-8.01115,-11.965862,-14.269203,-11.026349,-16.411148,-11.856823,-10.97097,-15.592835,-7.2958765,-17.649889,-12.481102,-14.853643,-16.628914,-15.369522,-10.057915,-14.66781,-14.583508,-17.17601,-19.033916,-18.525234,-18.024654,-12.747891,-15.675253,-12.777369
-19.370043,-13.001944,-12.875004,-15.784723,-15.080211,-10.201113,-15.447365,-14.818752,-12.078812,-17.98325,-9.652936,-10.6474495,-11.538564,-5.9740353,-14.23057,-15.503887,-11.759699,-16.15171,-12.066817,-11.213142,-17.955244,-18.13894,-15.950437,-13.364701,-11.174673,-13.112833,-8.722387,-15.946676,-11.292694
-19.266628,-16.268099,-10.032769,-17.362087,-11.923976,-13.382294,-9.6340475,-12.096903,-15.74329,-13.150337,-9.896608,-16.10182,-11.836103,-9.515528,-15.187061,-17.276659,-16.029264,-11.928293,-11.161944,-10.318588,-18.674015,-20.079762,-9.143986,-7.3503933,-8.640226,-15.776894,-11.377117,-17.83103,-15.226721
-16.076092,-16.566368,-15.09157,-16.601852,-12.356932,-11.170886,-9.395589,-10.989077,-10.052042,-11.77832,-11.904476,-17.563992,-11.576724,-13.06617,-12.035411,-16.501255,-17.643656,-10.797907,-11.22267,-14.421217,-18.17821,-10.0917845,-9.959024,-15.925533,-14.358917,-14.306866,-17.777971,-15.818074,-16.54626
-15.29566,-16.046963,-10.873798,-16.505367,-11.442017,-17.221659,-7.6444473,-16.731033,-14.86817,-12.28865,-18.616646,-11.08116,-14.558029,-12.2584095,-10.345151,-15.281456,-15.061892,-14.075563,-10.013235,-12.395846,-15.862204,-12.832212,-11.726209,-15.485788,-15.2669935,-16.363806,-14.135776,-16.532196,-11.33069
-13.396856,-14.704414,-11.515324,-16.711628,-14.522875,-13.3075905,-5.585493,-14.775625,-12.279294,-14.60182,-10.809968,-15.075981,-11.186426,-12.471582,-10.460477,-12.279556,-16.09237,-19.481153,-15.5307455,-10.443767,-13.5515995,-14.2383995,-9.482652,-13.909087,-13.593447,-20.83663,-9.225948,-19.142586,-13.484096
-18.165047,-8.461809,-16.387686,-13.194296,-9.994765,-13.452921,-7.6146812,-12.163746,-13.610418,-13.774046,-10.701275,-17.63952,-13.279124,-12.705904,-4.921564,-8.360491,-13.309282,-16.535225,-21.578613,-16.37564,-14.373316,-17.30279,-13.294608,-12.215515,-9.119727,-13.641142,-13.892044,-16.215033,-17.710953
-13.964815,-13.517315,-13.973774,-14.170317,-10.584758,-8.248968,-10.070747,-10.6447115,-14.007105,-12.201473,-10.349633,-14.679016,-12.722549,-7.3800592,-5.9238024,-9.786413,-17.575588,-15.319307,-9.859234,-12.606436,-17.341312,-13.87792,-10.480502,-13.635311,-13.818443,-9.681208,-11.502783,-13.706572,-17.384472
-11.877882,-13.979041,-10.813673,-12.5365505,-12.028616,-8.397319,-7.0349703,-11.266925,-14.915814,-14.690774,-9.834763,-14.330143,-17.568007,-6.773058,-9.4463005,-11.740344,-15.715075,-16.39172,-12.831525,-13.541984,-13.634769,-19.727528,-15.280496,-17.04462,-11.0527,-13.0013075,-13.800646,-13.971334,-16.466475
-11.933258,-9.612229,-10.6322975,-16.37724,-12.002272,-9.101607,-9.352429,-9.656713,-8.513821,-14.582727,-13.123247,-14.503593,-16.967438,-8.883242,-7.8900814,-10.160347,-12.875556,-12.961956,-12.864706,-13.001957,-12.116486,-13.586733,-15.798708,-15.23526,-10.980384,-13.204004,-14.52821,-8.031942,-15.258013
-14.734156,-9.211717,-15.370042,-17.624584,-10.83523,-6.7279177,-7.62706,-8.130846,-8.351438,-10.56716,-17.48405,-13.809242,-12.413232,-9.872619,-5.11763,-16.022648,-14.387402,-10.125641,-13.241454,-13.687838,-14.925138,-10.517168,-14.867477,-13.45516,-12.148722,-15.730175,-10.38839,-8.772622,-12.192897
-17.162397,-12.47707,-11.838451,-16.635185,-13.621325,-10.59237,-3.924409,-5.405117,-13.337601,-10.420774,-14.925659,-14.082682,-9.231479,-9.677119,-8.5261545,-11.641283,-13.908807,-12.571508,-14.65384,-12.146718,-17.69616,-11.979375,-15.897712,-11.649952,-16.347828,-14.254773,-11.915359,-17.178513,-12.449629
-23.198345,-13.691789,-11.30433,-16.697237,-13.4724045,-9.293445,-5.988661,-5.6412754,-13.545817,-11.202632,-11.141975,-12.939642,-9.675181,-9.18226,-15.082892,-15.620022,-9.449071,-15.128111,-20.52513,-9.98724,-18.095816,-17.037998,-13.125866,-14.425949,-13.108376,-11.369865,-10.377663,-10.062219,-10.640517
-19.365913,-18.683075,-11.048889,-13.778133,-9.7851095,-5.6552677,-11.0232115,-11.6002865,-10.724839,-10.848382,-15.4522915,-12.836279,-7.343648,-8.462808,-14.229189,-14.655643,-11.511681,-11.414114,-15.101894,-12.486263,-15.851295,-20.236336,-11.786873,-10.501448,-13.730669,-19.337648,-13.103649,-11.233463,-15.76391
-14.773893,-10.472005,-9.072277,-12.63771,-10.814428,-8.658292,-10.626794,-11.311612,-8.996089,-7.890006,-12.272678,-13.055129,-9.175799,-6.883316,-14.676407,-9.789404,-16.242647,-14.671074,-8.39183,-10.822643,-14.725707,-15.463212,-17.104706,-13.408312,-11.869541,-15.37019,-18.898916,-7.400341,-15.639162
-15.748418,-9.243067,-6.448059,-14.566871,-14.527562,-16.811596,-6.815485,-13.002426,-11.437018,-8.54694,-15.183287,-14.282855,-18.85004,-12.606546,-10.338746,-10.942131,-14.601992,-15.073523,-13.077885,-8.892481,-12.512728,-15.178592,-13.295543,-16.626593,-9.547561,-14.587244,-15.771124,-12.120241,-16.47147
-13.648301,-8.958206,-8.948561,-8.620269,-14.133265,-10.762368,-6.5322123,-14.552994,-10.912032,-13.452919,-13.2003,-9.592498,-14.689142,-11.536384,-6.0480757,-12.459313,-12.2720175,-14.517863,-13.450451,-12.707442,-12.541975,-14.485165,-12.125124,-12.623881,-14.511349,-12.625662,-16.393623,-16.881998,-13.09413
-16.392525,-7.355588,-6.82417,-9.185506,-13.666458,-9.646638,-3.9753351,-13.118204,-9.278064,-11.212428,-10.9573555,-13.504499,-13.127245,-12.719402,-5.9127436,-13.533577,-13.803076,-12.666279,-18.47851,-16.13535,-11.134668,-13.587328,-12.245914,-10.851282,-21.424204,-13.946341,-15.304449,-17.501747,-12.768508
-23.33786,-8.694687,-12.374914,-10.834387,-12.472052,-7.265374,-3.5905933,-11.922558,-9.573133,-9.516567,-11.416244,-11.390409,-10.272304,-7.5106144,-4.173003,-10.7037525,-14.185489,-10.942341,-11.161674,-9.696458,-6.216567,-11.373919,-13.557042,-10.193114,-16.812729,-10.503309,-14.046661,-10.497494,-10.318502
-24.079582,-5.937891,-11.760172,-13.557459,-10.204175,-10.488337,-5.453371,-6.085743,-11.598842,-9.463831,-12.69189,-10.513969,-10.871104,-5.3792953,-3.5546713,-8.928644,-11.35694,-7.4378376,-12.173023,-8.208612,-7.5490932,-12.010536,-14.448889,-12.923927,-15.467206,-11.983877,-10.24085,-12.212667,-9.646138
-16.002625,-9.466706,-7.7646275,-13.060688,-13.282822,-9.007797,-10.2934885,-11.328964,-12.9940195,-10.136044,-12.304457,-13.122147,-12.704125,-5.8284597,-5.292486,-7.480901,-8.093321,-11.655382,-13.501995,-12.12188,-12.789332,-12.087114,-15.38713,-15.165834,-10.922656,-15.284824,-10.03444,-17.572409,-11.643708
-15.726893,-5.954444,-6.060811,-12.078588,-10.928733,-8.387285,-6.3308277,-11.058299,-12.652885,-11.318672,-8.673394,-12.570404,-12.57826,-7.7020235,-6.5239496,-10.483602,-13.281479,-12.49053,-12.622751,-7.610448,-19.09209,-14.798875,-11.252561,-17.013449,-16.174915,-14.243368,-16.098175,-9.996891,-14.236965
-15.49007,-5.1933317,-4.0177794,-11.935614,-5.192672,-4.758526,-4.7528553,-5.970071,-11.554653,-14.5535555,-10.999972,-10.294602,-12.520134,-8.390754,-9.080721,-10.906533,-12.296138,-12.819321,-12.92115,-10.408205,-13.940741,-11.557834,-14.303869,-15.736663,-13.934586,-14.534435,-15.399038,-10.250313,-13.390211
-13.615456,-5.835882,-6.8288403,-11.212193,-9.699944,-4.368061,-11.308213,-4.338976,-11.179412,-8.069852,-7.051736,-14.02161,-6.9170694,-7.3291426,-7.477763,-11.97028,-11.551616,-10.579251,-13.747274,-15.65804,-12.0922575,-11.001115,-17.125834,-11.472723,-13.249483,-12.980017,-15.732578,-11.91558,-13.677538
-19.45514,-8.585971,-3.6676512,-11.317361,-15.510566,-8.826082,-12.0674715,-8.090856,-10.650995,-5.945059,-6.853689,-9.989945,-7.3510876,-4.0390844,-10.698474,-12.355438,-16.441236,-10.125929,-15.077179,-11.46318,-8.116613,-13.242453,-11.697006,-13.943621,-14.08625,-17.975567,-13.365499,-12.934637,-14.890217
