-17.933397,-18.235775,-18.926609,-20.837133,-19.89637,-21.753128,-20.665737,-14.546171,-21.143742,-14.318125,-19.341312,-19.510601,-14.000473,-23.148626,-17.965115,-16.561245,-16.473019,-18.141964,-16.87207,-15.301955,-17.20042,-11.508528,-15.590267,-20.574432,-18.46011,-22.36034,-11.9298115,-18.14016,-18.86185,-16.824804,-18.651478,-17.848682,-18.495413,-18.892277,-15.155357,-18.268196,-18.610126,-14.472239,-15.301488,-16.980827,-19.151804,-18.124025,-16.906778,-18.978813,-22.572508,-16.026594,-17.40668,-21.549377,-18.123348,-22.441273,-20.178999,-22.649723,-9.428738,-15.542924,-16.941664,-13.086754,-18.17025,-15.998806,-16.495312,-14.976113,-16.431095,-15.40382,-17.202072,-19.899597,-22.469786,-19.753101,-21.979797,-15.028838,-18.736109,-17.044983,-19.8184,-22.39084,-25.139523,-21.156586,-19.900623,-20.53596,-19.826813,-17.93967,-12.658802,-18.875053,-18.051487,-19.521244,-18.971533,-16.164822,-19.582674,-19.186747,-21.247904,-20.582415,-18.619621,-21.32049,-18.487503,-17.788107,-22.144516,-22.213053,-21.5126,-18.845018,-22.24118,-24.618572,-16.583347,-19.06162,-17.256107,-23.008917,-9.948135,-14.802391,-21.401003,-17.684696,-14.200897,-17.509533,-16.278505,-19.30725,-20.179087,-25.50538,-21.240452,-22.475643,-25.22845,-21.00896,-23.514168,-23.358854,-21.427437,-23.232819,-19.746044,-21.41017,-21.908215,-25.271334,-27.707287,-21.682568,-17.546862,-16.758652,-19.85159,-23.172169,-21.552132,-20.017384,-18.751896,-18.374088,-21.899149,-21.399242,-20.189423,-20.582722,-16.959743,-18.7844,-16.354717,-14.386631,-15.833928,-18.526024,-13.332947,-23.651718,-27.48586,-25.752323,-22.705837,-21.886894,-21.36825,-16.557238,-10.90715,-15.412426,-18.57077,-16.645163,-19.935204,-20.127983,-24.404863,-19.752602,-27.353079,-26.465218,-21.352545,-19.314194,-19.881203,-16.695045,-24.62595,-25.238342,-23.041702,-16.523724,-20.559294,-15.689716,-17.312817,-28.02227,-20.860771,-19.382446,-24.97395,-20.402182,-22.093586,-17.17185,-23.852436,-21.627485,-15.563793,-21.424927,-18.725918,-18.920122,-13.962923,-20.785143,-17.282936,-12.710648,-29.911486
-27.72249,-17.313437,-18.774942,-15.162175,-18.81256,-18.753338,-14.779116,-16.251984,-14.785233,-13.828609,-7.701206,-13.519838,-17.095772,-19.036716,-12.452908,-13.143585,-14.745409,-11.16695,-10.849901,-11.497007,-16.544289,-17.911839,-13.62215,-15.522812,-15.739683,-19.143764,-13.071808,-18.238485,-13.289457,-9.186926,-16.449287,-16.628052,-22.131435,-16.565182,-15.1521845,-22.483871,-20.505804,-19.03756,-17.879139,-15.601786,-17.91891,-20.410786,-19.659695,-21.806307,-23.321579,-11.640238,-19.714865,-20.528812,-23.338737,-21.201618,-20.67,-20.448484,-12.926153,-13.366123,-13.168314,-12.995634,-12.939701,-21.844547,-20.27864,-17.88583,-14.619066,-20.405178,-13.818993,-18.794247,-20.58641,-22.063278,-11.271841,-10.0450535,-14.821791,-13.492859,-14.727371,-21.392572,-29.246725,-21.986698,-19.547594,-25.158216,-16.570868,-18.372402,-11.578287,-14.05158,-14.809778,-15.553253,-19.05526,-16.908636,-22.571503,-17.591608,-20.060776,-17.045486,-22.950474,-23.694702,-19.71833,-16.167149,-18.752838,-19.185158,-24.402332,-19.664906,-22.502316,-24.730652,-12.396437,-16.18814,-20.142084,-18.803558,-14.222939,-16.92063,-16.849382,-17.836988,-13.619196,-24.762234,-14.1426525,-22.49268,-15.995518,-18.139278,-22.889122,-21.474854,-25.661722,-19.546024,-23.4116,-17.781271,-19.81358,-11.800295,-16.067036,-24.713428,-22.346579,-22.059174,-25.612644,-19.955658,-14.824623,-17.24522,-20.36445,-18.753769,-18.786959,-15.79895,-21.074226,-18.234028,-23.149685,-19.200294,-22.10347,-23.457842,-21.153782,-19.69294,-16.697676,-16.917902,-13.841431,-19.312687,-18.3771,-20.840988,-19.315832,-17.846281,-15.645067,-18.586452,-22.458961,-19.838377,-18.338852,-17.548134,-22.382778,-20.077866,-21.399456,-22.589127,-21.542542,-20.69547,-20.38928,-23.275045,-21.798874,-22.196184,-16.62998,-15.033936,-17.374533,-22.822006,-18.608673,-11.774387,-19.195892,-15.827176,-17.319345,-29.274105,-20.880432,-21.863035,-23.128534,-16.548317,-23.769358,-16.599026,-16.062849,-14.88455,-17.205936,-19.545914,-17.281681,-20.608662,-13.641405,-22.209873,-15.463839,-11.196978,-20.546877
-26.362919,-19.34417,-18.157593,-14.050253,-18.142855,-19.463676,-13.781454,-14.4124565,-13.952461,-16.71793,-11.527819,-13.940447,-19.716658,-19.162352,-15.980083,-15.518387,-17.229387,-12.822611,-13.22611,-12.431402,-12.654617,-21.521715,-18.81247,-18.086063,-14.119474,-17.227352,-11.308527,-21.006723,-16.678928,-14.430685,-15.839046,-16.21374,-21.375484,-17.479473,-12.731386,-16.314339,-20.347296,-14.531311,-15.810705,-17.862041,-18.515535,-16.869267,-22.009045,-21.307224,-24.0419,-15.34996,-19.565878,-18.94479,-22.237988,-15.374066,-19.642252,-20.017986,-17.317875,-16.183155,-14.935947,-14.288488,-13.225296,-21.904396,-18.220802,-16.44534,-20.254892,-25.235785,-14.703829,-18.329918,-17.112577,-14.505909,-15.2937355,-13.130365,-16.918827,-14.169241,-16.569561,-19.664948,-23.614332,-18.139416,-19.283443,-23.902452,-21.77362,-16.38575,-10.09111,-19.693027,-17.128323,-16.344477,-18.976976,-17.021765,-24.696453,-16.88763,-22.937515,-17.92286,-19.037388,-17.202747,-19.19632,-22.762249,-23.00232,-20.3791,-23.347826,-20.71994,-24.048212,-22.987581,-15.114439,-19.694191,-19.189869,-16.058098,-19.422585,-13.59079,-21.02592,-15.203931,-15.671249,-24.162012,-15.083551,-20.435432,-16.923128,-19.040962,-21.509747,-23.96705,-24.493458,-22.407928,-24.632988,-18.787811,-17.36249,-11.608639,-16.857069,-22.698483,-18.761435,-23.12998,-22.832718,-17.532875,-21.84591,-13.797064,-17.937922,-20.713083,-20.433823,-14.5817375,-15.857435,-20.959908,-19.942314,-21.5329,-20.947182,-21.124174,-20.283237,-14.433594,-16.222252,-17.49336,-14.5924225,-22.806538,-20.505104,-24.36528,-20.166805,-19.829504,-20.088886,-17.879257,-25.086376,-23.613523,-25.638084,-16.474806,-20.812532,-21.505745,-16.18,-21.83546,-23.787323,-21.681988,-19.421432,-23.305244,-18.912104,-20.267223,-15.249441,-22.229025,-14.253237,-19.154959,-20.74363,-12.660076,-14.839594,-21.392746,-22.774189,-22.704376,-23.62504,-20.776379,-21.406517,-21.526411,-24.87405,-25.752846,-15.071468,-18.727734,-15.758148,-12.250277,-19.938616,-18.212645,-25.278814,-17.547806,-11.273302,-14.8201065,-22.769817
-20.055168,-16.009506,-19.588165,-19.249601,-19.673191,-19.740835,-13.134314,-16.549686,-13.988222,-14.922396,-14.456591,-12.577375,-20.745594,-17.481491,-20.931469,-18.036434,-18.17822,-22.738808,-13.76486,-12.9077015,-12.7181015,-23.103607,-16.623627,-20.386168,-16.78051,-15.171264,-13.46908,-13.612938,-17.523758,-19.251192,-13.9235,-16.706356,-22.827442,-18.288824,-14.599266,-14.414091,-18.629005,-13.451462,-14.91451,-20.858053,-18.61708,-19.835623,-24.752941,-19.973965,-23.151634,-22.658516,-17.46344,-15.701644,-20.9552,-12.8976345,-23.102213,-25.003233,-19.733467,-19.189232,-16.333336,-16.824299,-14.16824,-15.657146,-19.77549,-19.616838,-21.589016,-21.109991,-19.90807,-18.83904,-12.999449,-13.291643,-16.456818,-16.976477,-18.68466,-18.257854,-19.628952,-18.751068,-21.427193,-22.998121,-18.645355,-18.30398,-15.936221,-13.2089,-18.883678,-19.0678,-15.500344,-21.730774,-23.438353,-20.850094,-20.64862,-21.698116,-21.07209,-18.667368,-15.05385,-21.92385,-19.557045,-22.143402,-22.93653,-21.521563,-19.502266,-16.8167,-20.086403,-23.624626,-14.640055,-10.591757,-14.815001,-19.72318,-15.731886,-15.393368,-16.056736,-17.567776,-17.942295,-19.64273,-19.710981,-16.613491,-15.842943,-24.16674,-20.682907,-27.853062,-21.173681,-21.973587,-25.362144,-20.822655,-20.542772,-16.51655,-17.750114,-26.97111,-21.894634,-23.876936,-23.804089,-19.948364,-22.758644,-13.282955,-20.355824,-19.643959,-17.803503,-17.86641,-16.89505,-21.601206,-20.187452,-21.030056,-19.396765,-22.054777,-20.03416,-14.961096,-17.82166,-20.092154,-18.206184,-17.71812,-19.235367,-25.239685,-20.202728,-17.07307,-18.328491,-19.694374,-25.151339,-21.103052,-20.57757,-16.632368,-17.783268,-23.13133,-21.387394,-19.902603,-25.736748,-19.780087,-22.415749,-19.321978,-19.698502,-19.536102,-17.786837,-24.073586,-20.066788,-18.887196,-22.961239,-16.503742,-20.71909,-17.632631,-23.578537,-22.079048,-22.974194,-23.79062,-22.430332,-20.400381,-23.525282,-26.128998,-17.819443,-19.857212,-14.1989,-15.983733,-19.58173,-18.721996,-21.894423,-18.695343,-10.999651,-13.656441,-27.074902
-16.842003,-17.510004,-20.583588,-20.784565,-19.01388,-21.258644,-15.890549,-14.795305,-12.694029,-20.696663,-15.123091,-13.557812,-22.263584,-11.365406,-18.499592,-14.6159725,-19.804052,-18.03198,-16.28741,-15.404606,-21.291916,-17.611197,-16.098942,-19.666887,-19.201859,-22.803308,-19.428604,-14.432545,-14.189892,-22.131601,-12.788906,-14.061895,-20.007002,-18.093006,-17.211582,-16.913261,-20.563667,-17.446898,-18.20319,-16.97243,-20.60408,-14.952621,-19.581526,-24.586376,-18.777811,-21.118164,-19.132952,-17.528206,-20.425556,-20.5143,-19.535896,-16.38072,-21.371956,-27.193705,-17.976162,-22.136963,-11.878786,-17.982147,-17.297821,-12.687725,-20.640196,-19.05442,-22.664436,-19.30552,-10.043114,-15.376188,-15.886056,-18.20945,-19.05869,-14.236963,-17.175297,-20.495152,-20.284943,-20.664236,-18.300224,-17.803745,-12.515177,-13.483339,-17.76487,-16.999716,-16.958693,-18.821589,-21.144558,-19.042141,-25.577255,-23.291489,-22.015203,-22.678759,-21.509783,-24.98946,-13.662012,-18.780624,-20.274803,-24.809772,-18.535736,-20.942524,-16.92844,-26.898739,-16.288666,-10.004501,-12.090044,-16.137497,-16.060825,-19.052952,-18.27657,-19.822176,-18.396875,-19.430042,-18.883263,-21.187222,-19.910177,-27.428917,-23.695066,-25.639793,-19.801052,-19.843884,-23.182974,-19.83271,-18.432621,-11.038607,-18.936956,-19.463535,-22.372734,-20.595314,-21.247108,-21.53302,-18.19246,-17.847378,-15.952444,-20.09982,-17.496586,-23.75642,-20.062155,-21.800854,-23.827213,-26.028032,-19.241611,-23.45507,-16.224901,-17.304117,-23.157822,-18.365519,-14.858312,-17.211103,-15.187015,-20.004766,-17.089344,-20.249565,-19.219875,-20.6027,-17.888283,-21.314297,-14.494717,-17.154108,-18.752266,-22.180668,-22.42674,-28.567406,-24.759966,-19.515963,-20.636728,-19.685648,-20.92369,-18.048561,-20.732754,-21.789059,-19.10492,-18.003075,-22.320614,-17.399029,-15.260883,-20.83979,-24.931553,-26.34008,-19.726152,-27.685738,-18.394707,-15.840638,-14.734081,-20.328259,-21.730122,-16.920218,-15.458873,-15.023305,-18.5186,-24.483559,-18.517632,-18.605183,-16.953136,-15.168007,-17.482685
-17.99177,-15.372083,-17.764223,-20.06049,-16.549284,-16.376904,-18.127888,-11.960125,-18.884125,-22.025257,-17.417524,-19.877708,-19.245304,-13.727503,-16.513405,-12.097807,-16.932322,-14.631348,-23.711964,-18.73845,-21.88682,-16.070765,-19.938473,-19.939487,-16.927334,-24.296583,-14.640549,-18.669044,-16.059017,-19.473116,-11.80962,-13.558826,-16.95526,-18.122242,-20.533663,-15.435459,-26.172955,-24.521473,-19.103886,-17.572842,-17.822464,-12.435934,-14.759277,-16.264997,-18.2261,-18.443207,-16.330307,-12.332306,-22.629833,-16.774694,-19.718748,-17.041584,-21.045925,-20.738785,-22.76345,-17.632511,-10.816093,-13.211079,-11.774723,-15.26286,-18.587315,-22.81055,-19.262672,-14.11441,-19.10677,-16.110224,-16.237152,-15.242455,-14.448921,-15.560253,-22.020542,-22.252213,-22.835405,-19.034313,-23.335215,-18.935093,-17.28308,-16.735458,-13.931364,-22.21271,-20.890295,-15.465395,-23.55626,-20.065792,-27.720966,-22.603954,-18.608107,-24.727304,-15.669619,-22.637962,-15.408136,-9.954372,-16.801672,-18.99671,-23.949738,-20.521461,-21.990683,-22.181461,-11.559019,-17.37161,-14.062922,-8.951582,-17.634346,-21.535248,-17.900791,-21.015135,-18.027615,-21.11277,-18.204426,-17.853325,-18.3278,-22.386562,-21.270512,-23.38458,-25.779737,-21.278683,-21.20137,-20.90144,-18.460754,-9.335463,-16.563404,-20.456581,-22.679874,-23.742292,-22.949066,-20.012398,-15.430189,-17.902332,-17.296947,-18.155931,-17.637249,-13.351076,-13.081383,-18.965069,-24.750322,-20.6561,-21.010456,-17.811247,-14.550287,-17.653065,-23.264393,-19.943745,-18.498667,-18.962776,-17.221798,-20.307941,-13.067652,-11.690609,-18.199123,-21.514845,-20.30096,-14.935267,-18.786144,-18.512312,-19.033873,-13.718992,-21.535402,-20.701992,-23.12056,-22.583363,-21.08496,-23.446896,-21.141987,-18.523716,-17.736519,-17.884007,-19.970345,-21.653408,-22.231571,-9.341427,-15.37044,-20.683636,-24.717752,-18.074638,-18.823797,-20.119915,-17.99308,-13.454851,-11.086264,-13.471949,-13.521532,-18.747486,-16.530502,-16.433853,-17.3712,-20.764214,-20.549671,-18.567276,-16.704147,-23.355865,-16.146885
-20.931738,-18.210619,-14.714514,-18.286312,-19.282,-17.073395,-19.831184,-16.055874,-22.080374,-19.361301,-16.957993,-16.406042,-17.581604,-14.6330185,-16.073,-17.268393,-16.861961,-14.143776,-20.781809,-16.166027,-15.296891,-22.045898,-17.937399,-22.156013,-19.775032,-20.479767,-16.46196,-18.46195,-15.007861,-17.817432,-16.079988,-11.773682,-16.913559,-19.50735,-22.418156,-17.599442,-18.27602,-24.776539,-19.88895,-19.604546,-18.909784,-17.711927,-15.349566,-18.149666,-21.198334,-16.662045,-14.493473,-15.553429,-21.221317,-15.348428,-21.802044,-17.033607,-19.727924,-22.751171,-21.083078,-19.340942,-13.714132,-14.11315,-13.442354,-15.743553,-17.455708,-19.19495,-19.10357,-15.961895,-18.972517,-17.723812,-18.370447,-13.875069,-17.63867,-17.549055,-18.991482,-21.53972,-19.644424,-23.401794,-21.806812,-19.914963,-21.015263,-15.665894,-11.773127,-17.79124,-17.388248,-16.617167,-21.984291,-20.500137,-24.422684,-21.07935,-20.539091,-22.088606,-19.528513,-22.287666,-14.0372715,-12.807735,-19.557905,-20.66832,-26.57215,-22.000961,-17.860743,-17.77818,-12.099201,-17.86738,-16.231033,-11.988955,-17.883623,-19.017965,-23.177608,-16.0654,-18.314026,-21.502142,-17.491768,-16.479643,-18.379759,-20.56761,-19.444588,-23.421188,-26.045996,-23.715368,-18.322857,-18.577824,-19.563047,-13.062708,-17.015928,-20.774843,-22.402103,-22.704681,-29.2,-22.576189,-20.338255,-18.581722,-21.189255,-18.104729,-19.896646,-13.618069,-13.142464,-13.933004,-23.478294,-21.650932,-21.50076,-24.971422,-19.911837,-20.174442,-16.908348,-21.43747,-21.191452,-18.033718,-19.562271,-17.67457,-13.989862,-14.487268,-19.320292,-22.027185,-22.672848,-14.827751,-22.212193,-22.787474,-19.337479,-16.14924,-22.051052,-20.717781,-23.013191,-21.402363,-22.216904,-21.861862,-23.35842,-15.090983,-15.513517,-17.715214,-19.9839,-22.326855,-20.763668,-15.484879,-18.557926,-20.345623,-23.378895,-19.208529,-17.584131,-21.949211,-16.551275,-15.997543,-16.92303,-17.634449,-15.633827,-20.585217,-16.638912,-16.117434,-19.707912,-19.058212,-19.243313,-28.311287,-17.746555,-21.251814,-22.55575
-20.589108,-16.458807,-15.527619,-19.58309,-21.22437,-16.90512,-13.601631,-17.865849,-19.623417,-18.108717,-23.90564,-16.83598,-15.7203,-15.90176,-12.930471,-22.62519,-16.139027,-22.250288,-14.697817,-11.904789,-11.161169,-14.403746,-20.989834,-28.062773,-17.931658,-24.14377,-18.782255,-16.743845,-20.83223,-19.879284,-17.461426,-16.962784,-14.000753,-14.033777,-17.078537,-12.388479,-14.971398,-21.997757,-19.739206,-19.529007,-18.212708,-25.80233,-18.777946,-21.194138,-18.042126,-16.693836,-16.004387,-16.748245,-14.785524,-14.116379,-14.871995,-15.61121,-19.173527,-22.100164,-18.914116,-19.392185,-17.607162,-18.09076,-11.911989,-12.941023,-19.894379,-18.55281,-16.0653,-12.952826,-18.705688,-18.968111,-18.835125,-20.121885,-14.689663,-18.274214,-15.191378,-21.756245,-19.704048,-23.742538,-17.746546,-21.260853,-23.861168,-18.419582,-15.986363,-14.366016,-14.096621,-20.592373,-25.077576,-22.774086,-18.57131,-19.125385,-17.12399,-18.483776,-19.45216,-19.70702,-18.26856,-11.781153,-16.103107,-21.10651,-19.306236,-17.08443,-18.075994,-16.885334,-15.534098,-10.350142,-18.587954,-20.533428,-17.816591,-19.863043,-21.445688,-18.171417,-16.558363,-18.639885,-22.005564,-14.098339,-24.651577,-19.36448,-19.306866,-27.624039,-23.72409,-19.1751,-19.966969,-17.786581,-23.09351,-8.017588,-11.883099,-21.839008,-18.503159,-23.004274,-23.931475,-24.361227,-15.675043,-19.955624,-18.909872,-18.638123,-23.751637,-20.004955,-22.014486,-17.91184,-19.216396,-21.141693,-22.196325,-24.501871,-18.522049,-20.921577,-17.673468,-24.603882,-19.423546,-14.068577,-14.261547,-20.863161,-16.669613,-19.8866,-20.794071,-20.604511,-25.648397,-18.28403,-22.503744,-20.891869,-16.439035,-18.80212,-23.910616,-18.965153,-19.782772,-17.967093,-23.526052,-20.142359,-24.698635,-21.888521,-16.088276,-13.98786,-16.29783,-15.710058,-20.715126,-15.493895,-18.417467,-19.993572,-23.016016,-22.176092,-23.029278,-22.369196,-21.945568,-17.674026,-18.05597,-21.890522,-18.277729,-20.27113,-20.108292,-22.870634,-20.680279,-19.795803,-20.469282,-18.771523,-17.454659,-17.812954,-17.687918
-23.645561,-20.433586,-19.494946,-18.707993,-25.628246,-15.223307,-13.2133045,-19.70119,-21.4245,-18.520512,-22.148855,-18.73016,-17.784412,-19.27421,-16.07277,-26.427074,-21.538488,-18.375315,-16.057579,-14.273991,-12.279734,-13.148645,-14.679924,-18.48096,-15.878809,-21.435747,-17.163788,-16.995672,-27.275246,-19.742832,-16.328129,-20.585468,-14.352705,-14.940336,-14.382448,-13.672144,-15.054825,-20.270607,-16.028467,-20.36633,-13.927933,-17.813753,-19.556175,-18.392097,-24.86449,-19.058704,-9.918699,-13.548723,-15.254417,-14.467735,-14.08559,-13.923578,-24.392027,-18.911518,-15.941008,-15.689732,-17.36488,-13.801395,-18.402973,-16.641323,-21.814472,-20.054241,-13.14538,-15.509207,-22.906935,-17.01529,-15.688555,-15.352266,-18.346485,-15.360159,-21.820755,-18.162624,-24.998604,-22.26096,-25.580687,-19.911959,-26.74708,-19.045471,-18.461235,-11.211325,-8.942503,-22.061365,-22.032743,-21.283531,-17.362604,-20.79932,-18.072975,-20.216309,-16.920513,-19.93865,-11.752138,-16.295568,-18.246119,-22.267948,-22.337101,-18.887854,-19.895216,-14.7306595,-16.951967,-14.180281,-12.730875,-17.153578,-14.845062,-22.102304,-15.391476,-22.229748,-19.545084,-19.646425,-18.597786,-19.176617,-17.712454,-17.120632,-17.125275,-26.49598,-25.052832,-23.065857,-26.103867,-19.20016,-24.302841,-10.466536,-13.697601,-22.519283,-21.306086,-20.874054,-23.650063,-25.221867,-14.01207,-21.040703,-17.343594,-21.235004,-22.905033,-22.571507,-18.332941,-17.46964,-17.58465,-25.47246,-23.864468,-23.845264,-16.777573,-17.876457,-16.975615,-26.989723,-21.099922,-18.261002,-21.293812,-22.606792,-16.504536,-16.9055,-19.745474,-22.63145,-20.894575,-15.82683,-22.031525,-20.285599,-16.762884,-20.530184,-25.495588,-16.6081,-20.318714,-23.122051,-20.617332,-21.503069,-23.8992,-21.374443,-17.145718,-16.92453,-18.010891,-14.29134,-16.505072,-15.744933,-19.064173,-17.992195,-22.459002,-22.556694,-23.481253,-22.339848,-22.780212,-23.865993,-15.089416,-17.899448,-17.492025,-21.63396,-17.390762,-20.23569,-20.921194,-22.268017,-18.591953,-16.886818,-17.58832,-21.76736,-16.747501
-24.347857,-17.81731,-17.120623,-26.147148,-23.599304,-19.838902,-17.051466,-15.209636,-15.988388,-15.586769,-19.60687,-22.758474,-17.907017,-17.947079,-22.707685,-24.846481,-23.00217,-15.844667,-11.316086,-16.55225,-20.211582,-12.825087,-12.038805,-16.85725,-16.38298,-19.84804,-17.877632,-20.581015,-21.107355,-19.4906,-19.05128,-15.888302,-16.753922,-15.27879,-16.32571,-13.040876,-13.727364,-13.790808,-20.1446,-17.267078,-19.486721,-17.8559,-19.92517,-19.455643,-21.655796,-16.73695,-13.361412,-12.684774,-13.335375,-15.249834,-20.08205,-13.310963,-23.142239,-23.376823,-18.79528,-16.190136,-19.2294,-18.195782,-12.609682,-14.8074665,-17.561836,-18.771923,-16.416296,-10.25326,-20.815784,-16.639986,-17.899452,-17.525623,-17.484697,-17.325052,-19.582153,-22.063314,-25.331871,-25.101032,-23.739132,-19.543306,-18.933985,-15.921118,-14.44636,-16.753511,-19.782341,-21.982117,-20.286995,-25.041662,-20.23912,-19.523445,-19.433334,-19.657969,-19.79728,-21.83879,-9.395449,-15.31637,-16.014719,-21.61608,-21.48137,-22.635452,-18.378105,-15.348852,-14.216396,-23.381737,-17.892195,-10.669552,-13.582956,-24.569368,-18.511616,-18.515385,-21.544737,-26.64769,-16.14949,-22.188826,-18.76049,-17.867123,-24.887554,-23.383942,-24.194803,-20.178192,-19.628334,-21.92477,-22.214085,-13.336029,-17.07329,-22.162245,-22.441328,-25.660494,-19.683071,-17.28592,-17.33347,-17.931807,-17.48235,-22.447626,-23.363684,-19.867619,-16.67128,-17.938473,-22.595514,-21.7057,-23.825405,-22.026455,-16.127579,-17.123455,-18.24731,-23.534859,-16.159906,-23.074345,-19.94004,-18.291462,-15.459365,-15.568638,-19.242113,-17.413536,-22.67516,-16.88283,-20.09274,-21.401974,-17.491623,-20.906612,-21.182438,-20.389198,-24.781372,-22.4118,-19.311417,-27.20631,-24.216768,-20.66504,-23.708023,-17.377987,-15.537535,-15.113391,-19.23402,-19.878006,-14.981193,-17.834805,-18.606321,-24.067581,-24.094559,-23.498238,-23.181904,-17.151806,-15.994919,-18.102911,-15.97419,-20.71876,-18.992432,-20.381992,-17.153118,-21.03852,-17.210005,-16.98054,-16.225786,-15.53954,-20.50755
-18.759735,-14.794579,-17.400043,-24.517675,-18.609777,-20.511433,-20.816996,-17.114712,-16.572004,-18.548676,-12.195938,-16.826708,-17.459343,-20.77161,-21.090286,-18.085957,-20.903294,-16.557816,-15.862419,-20.499378,-17.126596,-16.298176,-18.1269,-17.772884,-17.92587,-18.238178,-21.610249,-18.893633,-20.276325,-15.345873,-16.741972,-15.479982,-17.301064,-14.099066,-15.899191,-14.553816,-15.520099,-19.62518,-20.651241,-13.517452,-19.600698,-13.237463,-12.154095,-16.516956,-19.968138,-10.586906,-10.300594,-11.383184,-12.653671,-10.240126,-17.975014,-9.232464,-21.32666,-19.950485,-18.202969,-14.575787,-16.17813,-19.721355,-14.799884,-16.161,-17.812756,-19.1465,-24.835527,-8.338249,-14.40868,-12.392607,-21.234097,-19.692213,-22.234669,-21.196972,-16.451809,-20.739738,-23.008392,-24.46961,-20.82833,-25.402077,-19.78789,-20.401329,-17.999422,-21.114365,-20.807898,-21.693468,-18.707287,-20.519392,-22.00804,-16.657608,-16.06713,-21.230637,-23.81409,-21.679316,-14.1118145,-14.675732,-18.839508,-20.119665,-26.775629,-20.935263,-21.12311,-16.07734,-13.444986,-16.964695,-14.941067,-7.322035,-11.988087,-21.189774,-17.1407,-22.721666,-17.763351,-20.746666,-18.167599,-22.397243,-22.837702,-21.504078,-24.150288,-22.32085,-24.883926,-17.286133,-19.01323,-17.948994,-19.619095,-16.650675,-19.3419,-22.30475,-17.965384,-26.20293,-21.944778,-16.510695,-14.508915,-19.364384,-20.56144,-22.800556,-24.502174,-16.067938,-16.68705,-19.046505,-22.549562,-19.4014,-25.950907,-21.49162,-22.542803,-19.953506,-18.021338,-18.411842,-15.39293,-22.34793,-18.619781,-19.288456,-13.121239,-17.425045,-18.123613,-17.910341,-17.612873,-20.407112,-19.531378,-20.791351,-18.000114,-18.290264,-19.481285,-24.924034,-20.86662,-22.493801,-21.544529,-26.773983,-20.681273,-24.023052,-26.717403,-21.572365,-13.550924,-16.482498,-18.45617,-14.723946,-14.905828,-18.237083,-19.307121,-23.987452,-22.693762,-21.85173,-24.28332,-19.20942,-16.69666,-17.855255,-13.284367,-19.902977,-18.773373,-23.374975,-17.781765,-23.576197,-14.700012,-16.444862,-15.386151,-17.338707,-17.864828
-22.313122,-20.185463,-18.164616,-16.183142,-18.495457,-19.204811,-16.582691,-22.444311,-17.52055,-20.117363,-18.63389,-16.837046,-19.922474,-22.030117,-19.03058,-17.505821,-19.057732,-15.930776,-19.840708,-19.161137,-20.885685,-17.929209,-17.335464,-20.779816,-16.831337,-18.214314,-19.351767,-15.257079,-17.511,-16.12548,-20.23863,-18.823769,-20.19691,-14.898242,-10.021496,-15.755078,-19.289768,-19.757368,-17.26327,-24.218653,-16.163548,-15.555128,-14.95058,-13.498043,-18.82724,-14.127161,-14.344912,-18.26342,-14.526653,-12.094168,-17.47064,-14.307457,-20.742737,-19.35498,-18.80023,-16.776474,-12.268394,-15.793903,-19.327215,-18.960884,-19.679726,-22.864832,-22.740456,-12.069597,-17.726152,-13.23715,-21.302635,-18.099224,-21.404299,-21.4899,-19.518904,-23.346344,-21.593391,-18.377613,-18.387096,-24.324606,-20.18946,-23.183128,-22.128391,-23.012194,-19.923647,-21.576359,-22.604097,-20.53381,-20.344303,-17.476202,-22.603994,-19.687164,-24.945263,-21.781242,-15.478677,-14.472399,-21.88952,-22.94561,-26.339436,-19.921864,-19.721695,-15.797489,-13.280022,-16.87315,-12.873665,-17.414192,-13.977165,-22.603113,-14.5672035,-19.603851,-20.22867,-20.881775,-22.764889,-24.699665,-16.388123,-23.009207,-19.209541,-20.26073,-24.2378,-23.204624,-20.78156,-22.128475,-20.96629,-17.612965,-18.213104,-24.366507,-21.785309,-21.648853,-25.415045,-21.915228,-20.874502,-20.085247,-18.908478,-23.116148,-19.86728,-15.610589,-20.0108,-14.996393,-21.242981,-19.726376,-28.62743,-26.446445,-25.858406,-20.936737,-18.526064,-21.282467,-22.234978,-22.745667,-21.671638,-17.699797,-18.123844,-21.85904,-16.989368,-19.2302,-19.98152,-21.1436,-20.468555,-21.038933,-20.58298,-17.1964,-24.060406,-28.591396,-25.437283,-23.240921,-21.039711,-19.7536,-20.883469,-22.011738,-19.032906,-19.519793,-15.900211,-17.720497,-17.6379,-14.105885,-16.47043,-18.504349,-19.99707,-23.097227,-23.437958,-21.017889,-23.0335,-22.021313,-18.024338,-14.69084,-16.482868,-18.136303,-15.610377,-30.356709,-20.520676,-22.969196,-19.079327,-21.253162,-17.089298,-26.139078,-21.342548
