-34.674847,-28.316086,-22.218866,-23.83979,-30.442968,-32.653458,-16.150972,-24.74607,-23.463566,-33.11195,-32.316624,-20.729155,-24.812752,-34.422,-30.22876,-21.607977,-23.898146,-20.951494,-25.259274,-25.663494,-23.435244,-29.652754,-22.1321,-27.032076
-30.98428,-22.576586,-23.112122,-24.062767,-26.353416,-30.86773,-19.305695,-22.035812,-33.898563,-30.796137,-29.939503,-30.444763,-25.522089,-24.990154,-28.241493,-22.851345,-24.180832,-20.534119,-23.215155,-28.989105,-29.475712,-30.890135,-27.390976,-25.612398
-30.153717,-24.179003,-15.519011,-26.241474,-25.383678,-28.159714,-21.194363,-22.180943,-33.66111,-28.794672,-27.713177,-27.226631,-30.95465,-21.743841,-25.642418,-28.222412,-24.381336,-20.335878,-27.013147,-27.722267,-32.2395,-33.497955,-25.282846,-29.197577
-30.252487,-25.558674,-15.451517,-27.163425,-26.775833,-28.83739,-19.095734,-20.304428,-38.9904,-33.65232,-30.39516,-30.95507,-36.820007,-20.234161,-28.777008,-23.394388,-29.371994,-22.741564,-27.272472,-30.402401,-34.904278,-23.971268,-23.359798,-20.130241
-27.034306,-25.792885,-18.822779,-28.763779,-25.114527,-25.987377,-19.530914,-19.797886,-43.47435,-29.290668,-26.79932,-33.153717,-39.022476,-19.74804,-28.65641,-19.180275,-24.354664,-22.82175,-23.0182,-29.488396,-34.52108,-27.034966,-27.836464,-20.67035
-26.056196,-32.228226,-27.274893,-24.10838,-21.15525,-26.250362,-26.60976,-17.502567,-39.404545,-24.937672,-26.351627,-37.62194,-43.34012,-25.416752,-26.888737,-20.814848,-27.557499,-23.16118,-17.504236,-29.15189,-26.89793,-26.960882,-23.782509,-20.951084
-30.4268,-24.295843,-23.893444,-22.342773,-20.289028,-32.379,-21.02771,-20.375893,-38.029392,-22.234283,-31.544214,-42.73745,-44.7828,-31.642471,-28.36131,-26.614285,-21.58278,-16.180494,-22.811525,-25.046087,-22.513535,-23.302063,-20.714153,-23.014633
-26.565355,-21.147211,-26.911438,-19.943907,-21.759512,-27.415197,-22.582739,-21.860334,-39.081173,-27.335667,-25.436255,-49.479073,-48.806225,-39.701065,-29.978474,-22.754969,-22.839869,-15.232029,-19.121128,-26.130413,-24.464626,-21.983824,-25.527233,-23.375027
-29.698986,-24.220936,-26.000929,-24.748299,-21.883316,-25.282284,-23.832348,-22.94883,-37.285572,-32.612663,-28.261652,-43.86024,-51.659622,-44.390945,-23.059864,-25.251427,-21.228579,-18.434357,-17.167562,-23.358065,-26.512274,-31.78959,-25.477634,-28.080135
-28.877926,-28.64606,-24.113306,-31.897509,-22.756207,-24.791454,-19.618927,-22.133541,-36.43577,-28.867456,-25.676601,-44.810333,-56.710556,-45.89613,-21.51043,-25.926342,-26.14615,-20.383589,-22.21419,-27.709661,-26.286926,-27.920073,-23.562357,-24.335175
-24.165028,-36.180622,-27.808285,-28.101906,-17.852137,-26.205328,-25.728937,-25.236265,-36.498234,-31.02623,-26.178715,-45.156364,-51.679993,-45.088554,-22.274136,-23.866531,-22.675545,-18.70394,-32.699417,-24.87957,-25.593954,-23.507153,-27.54908,-25.937965
-23.625399,-26.753563,-29.367846,-23.564293,-16.147692,-27.225792,-19.485064,-21.598022,-37.886925,-31.677092,-22.682224,-46.08777,-47.21228,-44.307396,-20.83731,-22.545258,-24.200043,-14.362753,-32.331722,-27.974754,-31.477615,-24.49561,-24.938202,-28.16074
-24.469238,-25.298456,-20.486822,-24.868645,-16.42535,-18.763992,-22.92992,-18.249357,-37.63304,-22.399677,-17.696482,-46.410362,-45.326603,-43.835148,-23.814306,-22.531792,-27.988789,-14.261435,-29.91098,-27.485895,-32.909363,-24.008505,-23.913181,-29.519373
-26.207813,-27.662827,-19.447807,-21.880135,-26.996668,-21.076015,-19.37538,-17.228954,-31.979359,-24.09385,-16.341354,-44.89061,-40.81429,-43.75551,-20.914173,-20.97291,-22.955284,-24.100872,-27.222607,-22.906525,-32.483917,-22.307735,-29.185936,-24.796087
-32.527996,-30.13198,-21.061146,-22.197876,-23.027454,-23.380901,-18.719439,-18.85649,-28.575459,-23.567846,-22.584835,-39.71364,-39.803757,-42.35077,-17.032831,-22.17992,-26.738106,-23.482157,-24.17767,-27.196117,-30.037983,-26.866,-27.98944,-23.545332
-28.542847,-21.364552,-24.12784,-23.96553,-22.757935,-23.383295,-19.77862,-22.672386,-23.262909,-19.284592,-16.781004,-34.25409,-29.635578,-35.73417,-18.949799,-19.913586,-19.394949,-18.87191,-25.419172,-26.249445,-28.602613,-27.921158,-22.302158,-25.04568
-28.133419,-18.966013,-21.670609,-21.917578,-24.795376,-22.486141,-21.323582,-17.733963,-22.38004,-22.980125,-18.370926,-28.773724,-26.28825,-32.06665,-26.612816,-22.908924,-17.440273,-19.63059,-25.784773,-27.58015,-30.382294,-26.032846,-23.474483,-23.38306
-31.117695,-22.216005,-22.76072,-20.307175,-23.10362,-19.519396,-20.60238,-18.766268,-20.278008,-17.573502,-18.385122,-23.51992,-19.468376,-31.435827,-23.180794,-23.822239,-20.0052,-23.923105,-22.035097,-26.405636,-31.899298,-26.94409,-20.480394,-17.129513
-27.788427,-25.077938,-23.197212,-20.757343,-24.945152,-18.6386,-20.854649,-24.00239,-23.519173,-19.767729,-19.877407,-21.064884,-18.116457,-35.1463,-26.736492,-25.165646,-25.618275,-22.536638,-22.252594,-25.564308,-30.027676,-27.930683,-25.154907,-18.524588
-29.657461,-23.2947,-28.349771,-21.463806,-25.075018,-17.867912,-19.21457,-23.64968,-23.173523,-19.430334,-22.288933,-22.080557,-16.563835,-34.99929,-26.861332,-22.93539,-25.723446,-22.410921,-23.759119,-23.966082,-33.676624,-23.843447,-23.460249,-20.022142
-27.041122,-19.627836,-24.456825,-23.11686,-27.125217,-22.081512,-25.146729,-23.824272,-16.746552,-22.167358,-25.196636,-24.976742,-20.292099,-28.995605,-28.01042,-22.973682,-29.772217,-23.895666,-22.699976,-25.596905,-30.2438,-22.397697,-26.745758,-19.379261
-27.47702,-22.43537,-27.878153,-21.180744,-26.010609,-26.345161,-25.081938,-21.826073,-17.840498,-22.28341,-22.382633,-18.20557,-20.267727,-26.965157,-28.520151,-23.236103,-30.014496,-19.117657,-29.864319,-21.262026,-27.856667,-21.84189,-28.192028,-27.66388
-36.110996,-28.007769,-24.232925,-24.286823,-26.973644,-23.199158,-31.171139,-21.032223,-16.953478,-25.332561,-26.559837,-14.918489,-22.80605,-26.45841,-25.32688,-22.802639,-19.750063,-22.736685,-29.126667,-23.595486,-26.936874,-24.742992,-26.65245,-24.518538
-32.355247,-28.802368,-22.847462,-30.554699,-24.803833,-22.480993,-27.587542,-21.24302,-23.932814,-25.283043,-31.26853,-19.6822,-18.973309,-27.995853,-26.798168,-24.588665,-21.741304,-24.446526,-32.684597,-24.677881,-28.660301,-23.176033,-24.180622,-26.290222
-27.98949,-35.11942,-26.06923,-26.045351,-25.44622,-24.15409,-27.935373,-18.671953,-30.073162,-24.276808,-27.000801,-24.672157,-19.8656,-19.028114,-28.527828,-28.936481,-21.74429,-23.120106,-26.484016,-25.983635,-28.08239,-23.480095,-29.438906,-31.78176
-25.358128,-27.84166,-26.426823,-27.458723,-23.780113,-21.988373,-27.457157,-25.690529,-30.561699,-26.492378,-23.945541,-22.996422,-27.8917,-16.095732,-27.681683,-22.6031,-22.287804,-25.094135,-28.174526,-26.066383,-28.863482,-24.475288,-29.064781,-26.119995
-28.963367,-28.306488,-26.823713,-26.00381,-20.48626,-23.364674,-22.29327,-23.969664,-32.569145,-30.480553,-29.102875,-22.469627,-30.70956,-21.221365,-23.166563,-23.021046,-22.69062,-26.547123,-26.061771,-23.03609,-28.932919,-28.333015,-21.869804,-24.359695
-28.761166,-29.038763,-22.758661,-28.575932,-23.812593,-29.04076,-20.453432,-23.481302,-33.69122,-24.807411,-24.464626,-27.384026,-35.87115,-25.33155,-22.303646,-22.018427,-21.496708,-26.20596,-26.209614,-31.764645,-26.02857,-23.688843,-24.540848,-22.710758
-25.652666,-26.906189,-21.337933,-21.206083,-26.248924,-30.976913,-22.292898,-27.966461,-37.31643,-28.418205,-24.25147,-32.688152,-40.030823,-32.00367,-25.16248,-26.109325,-21.040598,-25.188213,-26.879436,-24.25415,-25.92954,-26.462446,-25.05558,-22.990896
-31.014082,-26.834068,-25.24728,-20.416462,-23.640123,-28.811949,-21.807579,-27.562958,-35.96991,-27.729168,-26.949654,-37.205868,-44.25965,-39.080147,-29.997135,-25.363007,-24.95418,-22.925383,-25.77364,-22.894539,-22.62201,-27.383976,-24.876411,-29.308323
-30.09701,-27.427353,-29.262638,-22.879341,-25.926697,-26.128813,-21.291288,-31.862188,-34.217335,-28.245964,-25.903025,-45.13698,-50.283615,-41.42201,-30.48035,-24.848213,-26.885548,-25.79285,-23.992065,-24.529943,-23.736565,-25.114767,-26.258436,-33.258408
-25.084227,-26.522058,-28.009909,-20.118431,-25.026257,-21.65371,-25.327614,-21.431503,-32.243607,-24.9129,-23.441368,-45.41964,-53.600014,-44.32689,-28.370173,-26.341667,-29.356373,-25.444462,-26.185566,-26.132683,-28.05656,-23.043098,-25.564783,-24.038296
-25.796427,-25.24404,-28.837677,-24.382748,-25.260227,-23.90804,-17.740276,-19.995348,-32.975746,-23.328743,-18.967335,-46.192978,-50.021164,-44.50189,-26.384552,-22.530746,-28.858696,-29.005463,-28.226044,-28.18941,-29.54632,-23.844273,-28.220863,-27.498058
-35.93378,-24.165102,-27.38224,-31.064392,-25.219536,-26.224768,-22.08017,-22.868496,-34.85779,-24.778532,-21.360565,-45.68431,-47.484787,-41.149822,-31.984142,-23.841373,-24.626917,-24.938803,-27.854906,-26.138683,-23.821285,-27.8074,-29.481209,-22.457607
-28.146004,-22.540966,-31.33973,-27.022552,-23.275599,-26.74902,-22.937601,-27.442371,-39.504814,-23.138077,-22.865635,-48.982155,-46.25262,-39.215343,-32.72262,-26.40124,-25.059038,-22.730383,-24.433336,-23.353918,-29.915047,-21.31104,-31.393013,-21.447899
-23.41111,-22.599451,-27.08733,-27.26995,-20.58351,-22.17522,-22.489868,-23.616013,-35.315796,-24.808647,-32.16596,-48.118313,-40.953796,-38.094414,-33.933662,-25.993557,-28.099762,-23.512676,-25.419659,-30.69278,-30.965117,-22.75143,-28.961847,-30.651134
-24.560186,-23.216202,-22.535126,-29.189278,-21.176304,-25.27159,-23.687677,-26.189426,-31.384087,-24.787895,-29.454937,-40.840057,-36.9161,-39.930813,-34.949223,-25.008982,-24.627552,-26.747494,-28.458475,-27.84848,-28.518673,-25.329542,-32.024944,-25.842543
-20.564005,-25.191872,-24.14832,-26.664028,-26.580925,-24.672714,-24.559534,-25.615162,-31.024467,-24.671375,-25.972527,-38.785934,-36.95266,-43.44058,-36.562912,-25.825138,-25.354591,-26.343557,-31.089645,-26.24213,-29.49041,-22.568499,-32.073753,-27.37815
-24.115639,-25.007013,-20.432018,-31.048164,-24.134077,-28.11757,-30.097057,-27.060698,-32.451008,-30.246807,-27.938343,-35.295017,-34.259697,-42.495865,-34.91228,-24.405003,-28.166946,-25.734913,-29.937408,-24.373734,-30.376009,-25.654865,-26.177792,-26.009806
-19.899096,-26.563103,-21.6829,-27.474594,-25.239248,-29.617428,-31.114147,-26.030712,-30.295519,-27.516407,-27.499249,-34.98915,-38.719048,-34.37455,-36.54979,-21.952091,-29.515236,-26.37232,-23.865894,-29.808758,-27.658184,-25.172394,-22.677216,-26.235651
-19.079302,-25.525482,-25.440514,-25.050434,-23.538157,-29.575834,-29.905567,-27.729397,-31.983418,-33.324566,-23.035767,-32.558937,-35.19172,-34.48949,-38.88424,-25.387749,-26.201035,-25.908487,-22.967934,-31.051468,-25.408813,-22.396269,-21.601376,-26.858446
-20.886644,-26.66709,-24.049625,-26.765345,-25.662971,-25.807106,-27.932558,-26.009949,-33.482265,-28.839455,-30.546675,-31.187424,-29.212482,-33.225082,-33.866722,-28.731964,-28.05943,-23.589369,-25.44232,-29.48129,-24.161505,-23.055603,-22.263939,-23.113081
-19.078424,-27.911749,-25.42014,-27.483166,-24.519608,-28.76881,-22.128174,-21.628647,-34.006237,-26.19955,-27.143059,-32.43524,-29.6032,-21.34016,-27.481874,-25.653534,-28.304163,-24.255043,-27.906927,-30.88815,-26.613781,-23.383677,-21.900242,-24.129728
-20.447542,-29.84761,-24.354815,-28.175251,-24.700567,-32.853725,-21.464073,-23.609283,-34.834213,-31.953465,-25.856451,-31.265722,-34.963997,-18.14863,-28.81823,-24.29728,-28.61982,-21.072601,-30.267166,-29.365427,-27.459436,-20.08013,-25.982933,-26.041061
-25.505646,-29.5131,-23.930511,-26.817106,-25.541492,-31.946964,-21.473728,-24.341135,-33.576298,-27.547771,-26.852089,-31.4186,-36.104424,-19.154575,-23.044804,-24.84906,-31.48725,-22.870525,-26.819155,-29.998121,-25.291616,-21.385944,-22.297676,-25.972788
-30.275913,-27.912289,-28.649872,-26.942455,-24.481062,-25.634315,-18.239109,-27.568098,-34.35396,-26.551437,-29.70118,-35.607178,-42.022793,-18.38245,-21.693808,-24.54222,-30.806198,-26.043798,-33.835938,-31.214306,-29.470625,-20.353638,-25.699799,-27.374256
-23.220943,-25.357311,-27.284826,-25.208008,-25.910185,-23.804098,-24.603504,-27.59193,-33.109013,-24.398296,-29.681053,-42.176598,-43.671078,-25.504793,-20.883348,-26.662952,-31.497505,-25.664148,-33.624634,-28.599297,-29.054089,-23.005623,-25.881922,-28.222523
-21.569016,-22.363564,-25.475006,-23.183384,-20.6787,-27.440742,-21.868013,-24.15367,-29.72113,-24.14724,-32.05488,-43.022728,-39.652836,-36.992638,-20.68617,-24.40011,-32.408115,-31.007477,-31.415262,-26.10596,-31.638586,-23.066608,-27.157925,-26.157919
-22.72316,-24.911413,-30.786837,-28.646923,-24.585152,-28.21088,-28.390284,-25.262375,-28.088453,-23.610657,-29.371206,-37.8633,-33.996017,-36.827793,-25.503399,-29.034378,-26.293194,-25.37576,-27.139305,-26.41157,-31.308685,-22.284386,-28.92002,-23.924934
-25.22335,-24.372917,-24.170181,-29.79892,-31.121864,-29.89162,-24.501705,-29.159842,-28.381382,-25.55524,-30.085993,-30.468262,-27.974556,-35.875317,-26.442793,-30.819376,-23.450027,-25.625328,-28.324883,-29.50818,-27.8194,-22.155184,-27.77138,-26.284893
-27.018038,-22.215712,-26.441128,-27.475227,-27.89948,-28.278404,-25.191578,-28.75499,-32.06971,-24.46035,-28.135632,-26.702454,-23.269602,-39.513065,-31.61137,-25.517685,-25.33448,-29.883957,-32.38613,-29.325676,-27.310257,-25.441624,-31.54168,-25.797466
-26.03043,-25.194778,-28.079144,-26.519627,-24.432486,-30.644201,-32.567745,-26.455256,-25.159637,-27.369144,-29.888363,-28.765102,-24.207296,-38.480015,-33.19082,-24.240498,-28.4933,-28.375624,-28.981377,-30.993504,-31.798218,-26.786129,-27.472149,-24.181644
-25.061434,-26.553373,-27.808184,-31.327192,-27.449022,-34.35202,-28.90221,-28.932007,-28.037945,-33.883884,-28.745893,-28.977364,-24.944544,-35.917778,-28.674635,-25.27442,-28.03474,-29.849241,-25.495771,-28.722523,-30.768574,-23.766876,-30.196934,-23.85734
-24.182667,-23.63311,-27.482445,-33.501534,-29.95591,-33.52186,-32.66059,-29.936703,-24.163069,-29.544123,-29.487839,-28.251293,-25.60456,-35.24743,-29.099623,-24.421911,-29.807287,-28.143446,-28.75753,-30.905079,-27.654606,-26.227028,-26.138248,-21.682629
-28.047924,-25.678125,-34.1447,-29.376865,-29.18237,-28.961946,-27.046432,-29.373093,-23.461094,-33.486347,-28.37487,-21.517965,-29.448788,-35.615368,-26.85785,-23.29878,-31.398682,-28.253103,-32.312275,-30.590477,-29.89278,-25.9389,-22.070251,-24.037687
-27.429966,-30.049063,-29.90712,-32.970684,-27.7351,-26.526764,-27.45468,-29.763826,-26.214886,-31.932898,-24.393688,-23.074493,-28.667803,-35.002472,-26.566525,-24.654285,-30.52481,-27.373363,-30.441145,-30.769115,-29.614542,-25.88379,-23.379017,-29.161331
-27.087635,-29.431318,-32.34346,-31.305676,-24.813686,-24.591343,-30.282984,-28.711868,-33.55893,-25.77475,-27.54856,-29.081696,-27.0309,-33.71383,-29.549923,-27.200287,-24.832886,-25.65599,-30.466654,-29.380169,-30.922298,-32.271103,-27.012789,-28.152868
-33.861443,-26.658047,-30.663784,-28.172676,-28.417774,-22.769417,-34.628616,-27.152092,-37.10912,-25.921835,-28.88911,-33.18487,-32.787174,-24.710842,-26.865198,-26.68084,-25.996399,-26.242931,-29.735735,-29.799206,-30.655704,-30.876974,-32.00059,-24.537792
-35.172176,-28.944998,-22.515446,-28.937302,-33.014866,-27.058949,-34.13836,-33.04414,-37.972027,-28.759811,-28.146488,-32.864067,-38.671665,-25.512638,-28.869875,-26.937029,-26.791048,-26.969994,-29.275482,-32.893093,-31.026976,-31.185537,-29.431526,-24.424221
-25.501026,-27.56771,-23.896748,-23.981823,-29.225754,-24.988722,-26.99445,-29.062702,-36.991425,-26.922915,-28.476656,-34.525326,-40.981018,-22.823456,-28.17646,-28.31699,-30.623945,-26.824127,-30.54946,-31.159134,-31.203032,-26.43557,-29.406116,-27.946493
-28.651722,-25.415527,-23.845642,-24.5239,-26.485271,-24.654343,-27.507229,-31.223667,-37.157894,-27.648294,-25.319956,-38.14836,-40.561153,-24.955547,-30.399078,-26.217985,-28.197365,-25.813517,-31.540571,-29.401348,-27.964046,-23.915663,-26.009453,-24.313103
-38.12317,-28.459175,-26.46064,-21.949612,-28.792683,-29.789589,-35.53658,-31.225338,-34.92,-26.5725,-31.597069,-37.0474,-34.863285,-33.78514,-32.382874,-27.75436,-27.099731,-31.635227,-25.869312,-27.391502,-28.85761,-29.990541,-28.762543,-26.530209
-31.570456,-30.58728,-31.86555,-25.477514,-32.391167,-34.875973,-26.827549,-31.576204,-30.43824,-23.894997,-28.910255,-33.106995,-28.868237,-38.49436,-31.61142,-30.130028,-31.304993,-32.332645,-29.261343,-30.323898,-29.058289,-27.137804,-29.983385,-24.536486
-27.74964,-31.795525,-34.07631,-28.104626,-31.646805,-28.362146,-27.842419,-33.576267,-27.385782,-30.70095,-28.256042,-32.046635,-27.10545,-42.851913,-33.612453,-28.690987,-29.18241,-28.340458,-28.43277,-32.245453,-28.16258,-26.490118,-29.5211,-25.86462
-29.626987,-32.134148,-31.645641,-23.75152,-30.279156,-27.296867,-30.001808,-32.110752,-30.400787,-29.802582,-31.63722,-33.27333,-28.730932,-42.00137,-36.215904,-32.57091,-24.115784,-27.90474,-26.989796,-29.574677,-28.734566,-25.033003,-30.921904,-32.163673
-27.874006,-27.132957,-31.051073,-27.925251,-30.27863,-29.86293,-28.160028,-35.953613,-26.929379,-30.489298,-29.719782,-31.074188,-27.19717,-36.845142,-37.37881,-30.379574,-23.45481,-24.848019,-29.980707,-31.530754,-33.781643,-27.66006,-30.403221,-26.563812
-25.147194,-31.38014,-27.760195,-32.743256,-32.687523,-29.60434,-24.387127,-31.024948,-26.333237,-30.173107,-31.532812,-27.12902,-30.187233,-34.775455,-29.32579,-30.088531,-29.796198,-24.651012,-37.12559,-33.696983,-35.589306,-27.336723,-26.338863,-23.892818
-25.956306,-27.166046,-25.943628,-28.22075,-31.207478,-27.778713,-26.020748,-31.619774,-25.658587,-27.615297,-29.116915,-25.458708,-32.800816,-33.85075,-28.877419,-30.341175,-30.915157,-27.090992,-39.848587,-30.374046,-33.177586,-27.638199,-24.036657,-24.695179
-28.975449,-27.12545,-30.508873,-27.271355,-31.928951,-29.914833,-30.43126,-28.93906,-33.957222,-30.921831,-28.20631,-30.819477,-26.24135,-34.10922,-24.24881,-31.915417,-30.204754,-28.191225,-35.960342,-27.857582,-30.030727,-26.54604,-24.868378,-30.313242
-32.48323,-29.563747,-29.143986,-29.350166,-32.25246,-27.849648,-33.720562,-27.00033,-33.05047,-33.98719,-31.092308,-30.374985,-29.260353,-25.748621,-26.373842,-27.864285,-28.845348,-26.451502,-30.677341,-26.97559,-31.078566,-24.89788,-22.885292,-27.94929
-29.735207,-28.71388,-29.771355,-31.912598,-33.938,-26.54224,-30.089153,-30.799988,-32.60117,-30.489002,-30.66297,-31.43786,-35.76201,-23.378729,-26.78785,-24.496008,-27.825314,-29.151674,-36.743397,-29.777082,-33.580856,-27.29438,-27.98991,-30.015047
-28.048933,-27.210697,-29.433075,-28.314732,-34.861122,-28.56451,-29.344065,-27.794128,-34.104168,-29.942833,-30.254547,-30.342775,-36.849983,-30.597263,-26.96925,-25.543037,-24.733616,-31.012583,-33.51999,-25.793201,-36.24992,-22.461205,-28.06089,-30.63135
-26.859797,-26.669111,-31.808628,-31.697254,-31.90392,-28.533686,-23.992641,-27.07615,-38.76031,-29.801563,-28.523952,-33.38126,-36.19912,-31.595413,-28.38832,-27.453003,-31.279556,-28.404955,-29.917755,-28.01549,-29.871826,-24.723557,-28.04634,-27.033318
-28.93655,-27.737709,-33.42808,-29.416267,-26.48162,-29.416292,-27.432663,-28.161095,-39.878666,-31.314552,-29.249573,-33.870102,-32.918694,-40.422337,-31.155159,-29.397875,-31.425327,-31.71233,-29.710165,-33.772427,-26.18312,-28.735863,-30.244938,-28.130175
-29.57093,-28.70818,-29.53066,-28.432993,-24.584284,-28.71409,-28.879616,-28.262705,-37.303474,-29.384205,-28.826792,-38.60051,-34.922855,-41.781036,-28.6656,-28.815506,-32.06477,-34.58124,-33.00393,-32.691025,-29.341652,-26.755604,-31.68238,-26.52664
-30.594208,-24.982798,-30.615557,-31.672058,-27.646336,-30.174303,-28.962223,-30.513391,-38.273365,-32.448788,-31.615845,-38.0617,-36.541714,-44.43071,-31.521927,-30.32129,-28.512758,-26.082325,-35.31762,-30.89457,-29.253592,-27.689468,-29.443985,-25.830109
-29.824604,-32.54503,-31.877892,-28.982487,-31.622345,-27.9297,-30.872631,-31.371277,-36.556232,-31.653114,-28.425343,-36.41561,-38.22346,-43.793068,-30.704018,-29.355295,-30.184559,-26.081604,-31.103424,-30.631277,-28.154531,-26.597048,-25.045849,-31.82376
-29.891975,-30.030739,-32.24163,-30.278381,-30.374443,-33.199394,-31.43768,-26.611622,-34.74261,-29.045305,-27.519457,-31.98135,-41.085667,-45.799866,-31.6312,-29.582882,-30.063053,-29.084229,-32.551254,-30.184858,-28.26333,-25.956606,-25.175478,-23.044727
-33.601326,-30.79323,-30.072243,-30.038378,-31.297874,-29.44746,-33.619034,-24.572819,-37.014233,-28.516918,-29.027328,-30.219612,-38.920826,-40.78482,-34.684673,-29.17335,-29.817432,-25.575188,-31.684391,-31.203611,-22.659906,-26.657478,-30.570362,-24.657013
-29.725243,-30.260548,-30.912308,-32.962006,-31.023664,-30.135914,-31.376186,-27.571146,-37.75153,-29.789152,-32.101173,-36.026066,-39.45758,-34.317482,-36.216858,-30.010906,-28.32246,-28.301815,-30.659424,-29.787525,-23.527622,-33.936226,-31.18829,-30.772762
-31.867714,-30.941135,-28.16883,-33.1074,-29.443417,-31.53944,-31.20076,-29.998178,-36.432217,-29.937096,-31.940361,-41.191658,-36.62133,-24.835938,-33.18889,-31.143673,-33.738247,-31.685925,-32.66295,-29.466883,-20.675467,-31.359035,-29.475283,-27.987148
-27.20274,-25.646849,-31.361511,-31.565788,-30.027212,-33.04327,-29.42575,-28.749123,-38.01898,-34.439217,-31.406578,-37.083275,-34.273136,-25.108719,-32.480778,-29.002274,-30.869585,-28.929443,-31.588509,-28.803087,-26.283512,-31.387533,-25.516531,-22.90557
-23.814444,-29.785866,-31.610985,-30.141937,-30.366402,-34.690907,-29.07409,-28.410091,-31.316769,-31.862251,-30.580658,-31.859571,-29.330526,-23.882687,-30.619171,-29.338255,-31.859066,-27.70851,-29.88706,-28.25149,-28.848005,-29.427097,-27.883045,-25.389048
-29.426737,-26.970612,-30.338886,-33.11529,-28.847033,-31.049603,-28.753857,-31.536198,-29.915854,-29.762764,-27.487888,-32.83109,-27.30486,-25.058016,-33.50021,-33.40719,-30.957012,-27.073101,-32.666943,-28.002953,-24.621449,-28.53431,-27.7351,-26.557617
-28.767773,-29.785892,-31.30523,-31.340437,-29.636995,-32.37814,-29.332207,-34.272614,-30.192717,-26.586788,-31.252796,-33.33364,-30.039162,-35.687893,-36.247604,-32.332294,-29.938526,-29.872255,-30.500523,-34.40813,-22.175488,-25.36736,-26.923203,-26.649273
-29.448507,-31.63527,-33.720863,-31.207317,-33.209076,-33.875927,-30.385593,-34.16538,-29.836483,-27.920042,-31.609423,-32.63293,-28.285374,-39.97,-30.76747,-28.75438,-32.3451,-31.068483,-34.91216,-36.9454,-22.739655,-28.858356,-28.897121,-25.824871
-32.36409,-30.642357,-29.60698,-30.156967,-29.43512,-33.540695,-30.215763,-33.18087,-26.981548,-29.399792,-31.684341,-28.678013,-31.08748,-37.973602,-30.701199,-27.352493,-30.94967,-30.050823,-33.46823,-33.731575,-20.00853,-27.704247,-30.293808,-24.74138
-26.786385,-30.725157,-25.567743,-30.047321,-29.767998,-29.42635,-30.818941,-32.932755,-27.212105,-27.781584,-28.41565,-25.991356,-34.416462,-37.734684,-30.096422,-27.923096,-31.327694,-27.715752,-33.7561,-33.579113,-19.910828,-27.227821,-30.107224,-23.287666
-25.964882,-31.91975,-27.068226,-32.722786,-29.168423,-30.85348,-27.023151,-31.411974,-32.564762,-30.480032,-27.289932,-31.554064,-30.308256,-35.67431,-32.915813,-28.556284,-30.28935,-26.310724,-31.100826,-35.012875,-23.09882,-29.505901,-28.366854,-24.18266
-31.189674,-34.218384,-27.932785,-35.11222,-26.610022,-33.017784,-27.267418,-32.66528,-37.26534,-32.472202,-27.981922,-35.279755,-32.26655,-30.48915,-35.449703,-34.42434,-29.107208,-29.380095,-31.661476,-34.49824,-27.548756,-28.065493,-27.566908,-25.37785
-32.0215,-31.832188,-30.066444,-31.956114,-28.848469,-33.43426,-29.348366,-35.351093,-37.76553,-34.00481,-29.218342,-35.247124,-38.927856,-26.104502,-33.739788,-30.899464,-31.993855,-30.215076,-34.040245,-32.611572,-25.957737,-32.907333,-29.090517,-23.896212
-25.494247,-30.6506,-29.95726,-31.855915,-32.051247,-30.429796,-29.708887,-31.777689,-35.806988,-30.902359,-29.500994,-35.966,-39.619255,-28.252487,-34.30618,-30.570469,-29.913244,-29.959307,-34.895405,-30.516691,-27.228367,-29.525988,-27.19865,-26.599903
-28.51028,-29.82563,-30.885437,-34.399975,-32.162598,-34.158554,-29.546152,-37.63502,-39.164593,-33.13771,-29.578882,-37.909187,-41.60959,-25.884163,-33.355595,-28.369543,-30.902355,-30.699833,-35.884697,-32.520958,-27.014969,-32.76379,-27.62492,-27.165966
-25.07585,-31.726677,-34.1558,-30.667927,-30.782057,-34.431072,-31.016712,-32.97749,-38.896343,-31.811378,-33.030834,-40.985104,-37.494465,-33.734085,-35.14603,-30.742172,-28.962324,-33.93547,-35.82108,-36.1974,-33.2016,-30.235878,-26.109203,-27.244015
-28.269161,-32.227997,-34.78296,-29.065464,-31.982635,-29.626629,-28.101814,-30.600353,-36.051105,-31.14185,-31.146488,-38.355526,-38.610874,-41.95261,-38.110386,-29.575481,-33.99709,-33.380913,-34.173584,-35.921524,-33.09578,-29.322119,-22.013412,-22.547436
-27.39896,-33.583702,-28.177631,-30.707882,-31.826092,-30.693995,-29.016836,-29.828848,-34.131447,-30.574053,-31.969063,-35.421417,-40.889435,-40.239197,-38.9803,-31.013313,-35.40241,-30.877163,-32.22166,-33.065952,-34.25485,-30.516336,-23.636993,-28.15649
-30.9968,-32.81541,-33.387337,-34.06709,-30.216606,-30.003342,-30.831375,-30.109512,-38.60075,-32.467564,-34.230915,-35.961494,-35.95897,-37.47181,-32.53932,-31.095284,-32.305656,-28.131989,-30.783928,-36.647587,-31.348417,-29.409294,-27.562672,-30.134712
