-21.694538,-20.437958,-16.619041,-23.577162,-23.283104,-20.771835,-21.641966,-17.515278,-16.374638,-21.619282,-25.414238,-23.52863,-13.739674,-26.576702,-53.777607,-53.86027,-53.92405,-53.932434,-27.491688,-19.337114,-19.542233,-18.222187,-20.78324,-21.587757,-29.301373,-22.557121,-17.700153,-18.597723,-20.74442,-19.27504,-13.956913,-13.174282,-23.661304,-18.153763,-16.957542,-18.314526
-27.678934,-19.190521,-18.072666,-22.291655,-25.110115,-18.42746,-18.035881,-18.13254,-14.1608925,-22.29483,-20.259018,-19.673252,-13.278528,-22.754513,-26.393175,-26.398483,-26.402912,-26.406242,-21.843706,-23.574287,-12.758835,-21.500486,-15.590313,-21.76218,-24.452183,-26.308247,-23.38807,-18.204943,-15.724388,-21.533278,-14.111534,-15.444672,-22.515556,-21.20802,-13.202557,-17.267443
-30.805008,-19.68349,-23.597673,-24.85606,-19.26153,-21.280596,-19.560278,-21.916311,-16.56575,-28.786427,-15.582012,-19.786812,-17.480316,-25.353468,-22.659218,-22.65721,-22.655483,-22.654585,-23.953545,-22.518532,-12.751053,-22.579105,-16.227499,-18.415815,-21.291414,-23.49975,-22.770084,-16.727205,-19.696318,-26.055122,-15.33894,-22.21519,-24.1674,-20.00592,-14.703808,-18.820713
-27.198841,-24.701923,-24.22416,-24.541697,-23.537273,-23.792711,-22.76323,-27.025429,-13.759121,-15.828995,-15.584639,-23.723377,-16.531376,-36.026386,-31.413647,-31.417429,-31.420046,-31.418991,-25.464481,-18.000088,-15.1804905,-15.134304,-15.653418,-14.902729,-17.316685,-20.960659,-22.524857,-15.895493,-15.251629,-23.57642,-15.69109,-17.152424,-24.955128,-20.871916,-20.092691,-19.196728
-33.392746,-26.530865,-24.97819,-22.97712,-26.426643,-21.772524,-21.223558,-22.408741,-12.542244,-17.098236,-18.936684,-22.622759,-20.367035,-25.814817,-54.159607,-54.169468,-54.158253,-54.160152,-26.641136,-17.089756,-16.48627,-16.967094,-18.775513,-19.239077,-17.681126,-19.1695,-27.312948,-26.36391,-15.933584,-22.720657,-27.51507,-18.96735,-22.56273,-28.58326,-20.218601,-25.38631
-25.849335,-21.518665,-19.467232,-21.844433,-19.09757,-18.042734,-17.688368,-23.121347,-15.430317,-22.300003,-11.988625,-15.738987,-26.25586,-21.614637,-48.367123,-48.29663,-48.217064,-48.171745,-25.91581,-17.108387,-10.905731,-15.986641,-16.361557,-18.893888,-16.65608,-24.998203,-20.71696,-20.315575,-22.096735,-18.875235,-24.454975,-16.14738,-17.324091,-29.396889,-21.368258,-18.787302
-23.877426,-23.843262,-16.453176,-24.897114,-23.144598,-23.79939,-21.738855,-28.94735,-17.325623,-26.04904,-17.105745,-12.3731785,-28.990837,-24.59306,-26.977825,-26.981997,-26.986286,-26.989014,-24.161201,-16.316689,-16.22126,-16.288654,-20.792746,-28.001816,-18.762402,-23.227669,-22.982546,-16.465492,-22.241941,-16.163116,-28.548239,-17.000662,-17.726103,-24.71799,-23.546745,-15.7052555
-22.693306,-19.469925,-13.40757,-25.40657,-26.187881,-18.731838,-22.268833,-20.895536,-14.924753,-22.423002,-20.920174,-15.160967,-30.284153,-24.870493,-23.613354,-23.611614,-23.609753,-23.60891,-25.309898,-18.787903,-19.973923,-17.868736,-16.629568,-27.044254,-15.889452,-18.46783,-22.96114,-21.066833,-20.114397,-21.74842,-29.311508,-16.881546,-18.708513,-22.832176,-15.991592,-14.996586
-24.11302,-21.659403,-16.845078,-21.88563,-22.499557,-13.013313,-23.527992,-17.167492,-16.45438,-18.227629,-18.92472,-25.872707,-31.993576,-23.64465,-36.946438,-36.951057,-36.95668,-36.954014,-27.090809,-22.827457,-13.459414,-17.192148,-15.921268,-26.491365,-17.549324,-18.689749,-17.44942,-24.467693,-20.966423,-22.589561,-27.835165,-13.7106,-20.255665,-27.166811,-11.922794,-21.158045
-25.491953,-24.475468,-18.279282,-25.527525,-27.703102,-15.575117,-32.386284,-19.773388,-11.200375,-19.161232,-21.701502,-32.492783,-29.437712,-24.30199,-54.100697,-54.16782,-54.186386,-54.137585,-28.873087,-26.814083,-9.591612,-19.69501,-22.546774,-24.278606,-16.04892,-20.152443,-19.089855,-27.048933,-19.859053,-21.906475,-26.79361,-13.106693,-20.153246,-26.767994,-17.118687,-26.68554
-22.390633,-23.69101,-13.625755,-30.256481,-29.403093,-21.533289,-26.26336,-23.875347,-10.702602,-16.726952,-26.83429,-22.53878,-26.988924,-22.021309,-41.944252,-41.96968,-41.984688,-41.99696,-29.8907,-24.720818,-13.0635605,-21.393206,-17.766747,-19.366447,-20.417276,-20.072275,-24.025394,-26.856667,-20.636372,-22.410011,-23.315462,-12.7334175,-24.627098,-25.914406,-31.526821,-21.114197
-19.29855,-20.283054,-16.465677,-23.281616,-24.444801,-19.221958,-18.251139,-22.657389,-13.683147,-17.18612,-28.421488,-21.175573,-28.379562,-18.958033,-27.026234,-27.027142,-27.028297,-27.029472,-28.553444,-26.717,-19.95082,-22.924065,-18.853315,-16.70483,-27.58901,-19.050772,-15.359718,-24.48418,-21.69374,-24.521072,-21.08401,-14.415701,-21.563229,-24.773943,-22.696434,-19.896534
-21.289537,-21.571001,-27.581139,-21.111572,-21.375126,-14.850098,-19.580378,-20.540707,-24.07404,-16.097239,-32.965263,-18.896477,-25.337605,-23.161844,-25.157324,-25.156616,-25.155773,-25.154968,-23.214535,-29.825207,-25.540258,-23.499428,-19.67584,-21.328833,-22.968498,-19.255524,-11.862894,-23.415684,-19.603832,-26.56199,-21.93155,-22.04451,-19.241116,-21.003412,-16.000778,-22.416212
-25.360844,-24.107765,-32.497093,-20.597383,-26.07607,-18.09113,-27.331062,-20.006617,-26.36198,-19.449179,-33.024723,-23.832745,-22.264164,-25.556536,-37.845062,-37.83433,-37.824417,-37.814617,-28.607826,-21.479465,-25.840633,-23.91943,-23.205616,-17.486206,-23.745396,-22.485796,-17.895107,-22.613794,-28.206299,-31.698662,-26.67633,-20.126835,-20.672075,-24.935675,-19.025324,-34.188217
-25.981731,-25.103662,-29.6033,-22.989927,-24.132664,-20.615747,-21.513966,-25.962826,-20.598858,-21.547174,-26.783697,-25.948048,-23.72905,-27.354946,-54.792347,-54.645226,-54.48166,-54.325317,-30.00924,-20.252562,-16.503162,-18.60257,-18.2707,-17.288418,-25.774584,-19.776222,-22.919367,-20.254473,-32.64525,-25.604969,-24.190384,-19.367,-24.866432,-21.952124,-26.182295,-30.40447
-21.311707,-20.042719,-21.064508,-19.680536,-21.758764,-22.775278,-18.612923,-25.718292,-28.469542,-17.73291,-25.589214,-23.297688,-27.416538,-23.483139,-43.073868,-43.08651,-43.097965,-43.108578,-34.197582,-26.708618,-14.561201,-24.733232,-19.959606,-20.27882,-27.054749,-23.95784,-17.239616,-27.262068,-30.604101,-19.64647,-23.273668,-23.805172,-23.252325,-22.358051,-26.335789,-24.94314
-20.172686,-23.569927,-19.415695,-19.881895,-22.122559,-19.554073,-16.133453,-24.027084,-26.866127,-21.233433,-19.2159,-19.852161,-29.664637,-22.923561,-26.94328,-26.946678,-26.949589,-26.95224,-26.024075,-25.717476,-16.253017,-28.926067,-16.625412,-19.919949,-22.59999,-19.257954,-17.081959,-24.801136,-27.933514,-21.276072,-25.722635,-20.741642,-27.304205,-23.627617,-25.557306,-25.349123
-22.636372,-31.776007,-19.827776,-20.781319,-20.820934,-19.76711,-15.347805,-27.206116,-22.034058,-20.848484,-16.434135,-20.837326,-24.6863,-27.922768,-26.768322,-26.765368,-26.76268,-26.76028,-26.115625,-26.389248,-18.108429,-25.230862,-19.906956,-24.854235,-25.081787,-18.372044,-23.181408,-25.62832,-22.022589,-22.11168,-23.786541,-25.821827,-26.147501,-20.089968,-24.928284,-23.339226
-22.630955,-22.47107,-19.996704,-18.545828,-26.038708,-20.377823,-17.166084,-31.626709,-19.394415,-22.925516,-16.401466,-23.290771,-24.064646,-26.497261,-38.7887,-38.795387,-38.799515,-38.79944,-32.03865,-31.79936,-22.463299,-21.706776,-21.565872,-29.27871,-27.551094,-21.815908,-21.45042,-22.433125,-22.432108,-20.331377,-26.577978,-31.052929,-23.380201,-23.743912,-22.701548,-22.43584
-27.946604,-19.091677,-21.319479,-26.212545,-27.12425,-21.515213,-26.326738,-30.429317,-21.687191,-17.710651,-19.846128,-20.256783,-22.91745,-27.086845,-55.070686,-55.083168,-55.05255,-55.005863,-31.789804,-24.836178,-29.64883,-22.90289,-22.359034,-24.997204,-25.189522,-24.617455,-24.172,-26.657738,-27.255863,-25.19952,-22.768646,-26.33334,-21.97455,-22.742474,-22.44509,-22.164606
-34.55931,-26.179346,-23.27435,-25.512379,-27.583136,-22.054924,-22.74921,-29.082962,-27.548557,-19.72506,-21.588634,-18.790327,-26.96505,-21.383232,-44.745647,-44.769985,-44.786613,-44.805206,-32.24789,-27.830318,-20.024017,-30.031126,-29.66066,-20.223892,-25.41361,-24.964005,-25.476933,-25.687092,-30.267118,-24.837275,-25.620377,-18.473103,-21.93106,-24.247236,-19.311558,-27.552101
-34.525208,-27.64841,-20.785194,-23.783459,-27.879814,-25.000015,-15.53928,-33.848457,-26.229723,-19.399227,-25.03001,-25.99988,-29.330496,-24.115034,-27.094036,-27.09526,-27.09659,-27.09787,-24.254898,-21.931305,-19.374493,-28.811897,-29.00267,-20.487955,-24.638126,-23.558954,-24.593426,-20.116951,-19.7335,-22.58229,-25.198774,-20.917809,-21.228346,-19.931501,-22.654781,-24.386545
-27.833149,-32.58228,-23.158691,-26.136494,-29.066582,-21.036354,-15.606495,-27.66492,-21.319836,-20.378157,-19.253723,-29.494606,-30.004566,-27.425602,-28.040787,-28.038816,-28.03672,-28.034883,-25.639841,-21.141745,-23.589678,-27.984247,-24.344538,-22.691704,-20.146698,-23.619118,-23.24869,-21.553848,-19.762384,-20.64561,-21.58495,-26.011799,-21.550936,-21.387423,-19.781883,-23.699806
-24.69059,-22.35492,-20.793758,-20.874235,-26.655235,-17.214943,-21.553305,-20.166662,-19.373861,-22.763865,-18.135668,-19.713472,-24.175995,-26.525894,-44.513947,-44.515614,-44.517544,-44.512825,-34.35293,-20.28666,-22.862144,-30.383911,-20.996304,-16.51567,-19.026709,-18.667145,-19.629105,-21.790142,-25.517467,-22.200787,-20.722687,-25.58061,-21.784576,-25.767887,-15.089428,-24.41858
-28.119843,-23.561901,-18.733042,-24.087057,-25.75769,-22.607841,-23.162195,-22.316336,-19.570475,-21.144608,-21.950714,-16.443535,-18.469221,-28.251945,-56.363876,-56.30576,-56.212822,-56.090664,-39.139076,-16.113657,-16.372066,-32.057045,-14.07395,-15.929714,-23.209805,-18.96295,-17.090038,-25.821991,-21.649525,-19.60944,-25.38667,-21.873678,-17.302807,-33.01154,-11.905251,-27.506407
-32.23547,-22.5179,-18.050636,-23.473608,-24.354527,-17.679989,-20.9837,-31.263687,-19.468245,-23.463776,-22.349985,-14.150112,-17.27835,-31.14061,-39.09108,-39.11363,-39.13051,-39.144062,-32.21039,-18.53302,-19.223007,-25.047594,-14.201626,-19.567686,-26.315315,-22.734806,-15.692022,-21.62907,-22.591518,-16.060022,-22.47605,-22.566584,-18.128956,-31.136757,-12.350334,-20.306814
-30.708813,-26.550522,-19.934048,-22.64102,-25.940125,-17.436172,-18.34763,-25.993635,-19.923779,-23.47153,-16.16727,-15.518127,-22.5172,-28.909626,-27.661438,-27.660995,-27.660702,-27.66071,-29.723392,-19.92214,-17.651861,-23.720226,-22.213552,-20.681648,-19.976889,-32.43396,-20.971666,-26.290432,-26.145294,-20.645718,-24.055454,-19.118933,-24.378122,-27.756222,-18.819658,-17.815262
-34.12879,-19.452085,-25.003044,-28.557213,-23.694412,-22.345242,-18.71969,-26.380596,-25.20863,-28.323444,-12.395903,-11.0582905,-23.188055,-27.298565,-29.206093,-29.205616,-29.204807,-29.203468,-26.115791,-20.14543,-10.808514,-20.756979,-25.228485,-19.844065,-19.098652,-25.5085,-11.062775,-28.243677,-21.258396,-23.824268,-28.266872,-18.060547,-26.370956,-27.488607,-17.124851,-21.742434
-37.770367,-21.278038,-25.231012,-24.317102,-26.994423,-23.363167,-26.977707,-26.844355,-21.902908,-29.58722,-16.186014,-12.797405,-26.423183,-28.827427,-55.804993,-55.619247,-55.444046,-55.289024,-33.816242,-23.845972,-16.392555,-15.423296,-22.995277,-14.928587,-20.613756,-23.710554,-9.041765,-28.975437,-24.550339,-24.166275,-27.73362,-24.693192,-26.308529,-23.200886,-15.814062,-28.904297
-38.776306,-28.07781,-22.888363,-23.791712,-24.481739,-21.258663,-25.986048,-20.193443,-17.802406,-28.7432,-20.980518,-18.839766,-32.03781,-28.966957,-56.265327,-56.071316,-55.867912,-55.680283,-40.107224,-29.478977,-18.77287,-16.627129,-22.41559,-14.580168,-19.362213,-29.138561,-12.263275,-30.353638,-29.531467,-22.748322,-24.302397,-21.822876,-30.561954,-22.71798,-18.753477,-31.912151
