-24.000275,-3.5098152,-0.76187897,-15.67201,-4.875122,-10.417526,-15.314613,-20.021427,-17.785282,-24.540745,-20.155361,-18.77988,-4.853594,-0.28713608,0.0,-1.8765678,-6.4515953,-5.951502,-11.322544,-7.2471523,-6.052372,-9.367809,-12.189817,-12.748188,-15.31008,-16.248032,-3.3980713
-28.270859,-8.077209,-5.488838,-14.97234,-5.5984306,-6.6824436,-14.258215,-17.470623,-11.736578,-19.215073,-23.789776,-17.918047,-6.683876,-5.6694756,-5.4981823,-5.0431175,-2.8682823,-5.3905487,-4.859558,-1.145935,-2.2340279,-5.8342075,-10.572285,-13.000708,-15.251068,-6.607563,-6.130741
-25.407654,-29.399332,-25.49098,-17.973196,-16.07685,-17.537987,-17.71973,-16.291212,-12.112726,-22.954739,-19.68114,-14.385117,-14.424284,-21.569572,-20.203487,-11.713646,-3.9785671,-5.555525,-4.878765,-6.519554,-5.6607265,-4.5604153,-8.536671,-14.72891,-10.131952,-7.1835747,-20.321207
-25.738138,-27.258617,-22.574581,-21.686398,-15.896307,-15.786186,-18.922882,-23.20515,-21.726585,-20.583832,-21.547033,-15.929779,-11.600088,-23.534836,-21.30088,-18.159206,-14.930029,-16.002674,-12.536427,-20.20352,-14.443558,-11.400881,-11.319057,-11.856186,-13.667717,-9.568075,-23.62024
-36.451424,-26.899107,-19.433775,-22.465916,-16.35132,-15.311077,-16.703667,-20.958681,-19.097214,-20.232864,-21.498285,-14.640188,-12.727711,-21.671078,-22.255953,-23.938005,-18.821367,-16.47665,-17.60262,-29.66677,-15.42931,-18.717388,-18.75462,-14.544672,-21.168715,-13.989946,-25.150463
-32.322803,-26.205338,-22.415028,-19.150383,-16.63826,-17.024023,-18.631062,-16.396824,-15.486692,-22.589085,-13.74695,-12.584547,-13.67107,-21.47772,-25.673409,-21.487896,-19.804014,-18.966227,-21.234283,-21.779964,-17.424473,-20.5657,-14.025784,-16.55468,-27.669758,-13.690586,-23.271843
-27.232513,-24.759436,-25.49272,-20.100695,-24.99807,-20.077965,-23.02729,-15.410103,-12.819786,-15.736475,-13.141956,-17.452969,-20.379745,-21.12693,-25.503052,-21.033638,-25.159826,-22.061966,-21.532587,-25.61795,-19.389244,-23.517067,-15.933434,-14.010071,-23.911036,-14.866026,-31.675217
-26.324007,-29.278557,-19.584736,-26.93445,-21.64121,-21.711123,-16.869005,-17.883564,-17.860275,-15.011801,-16.802998,-21.60626,-24.56569,-21.899494,-28.127966,-19.325169,-26.071848,-27.805454,-21.27964,-25.102816,-24.403982,-24.250082,-21.535467,-18.184742,-21.152971,-16.261534,-27.26762
-31.98754,-26.060852,-23.67336,-21.93553,-27.426651,-18.859913,-16.926332,-16.212286,-17.999634,-18.447468,-18.60683,-20.692696,-24.061806,-26.612959,-27.774311,-21.266853,-24.306675,-27.13299,-22.497477,-24.755722,-22.627308,-25.913086,-26.162502,-20.781189,-25.684528,-20.247536,-29.492445
-36.499138,-22.291145,-29.058159,-20.486225,-25.755539,-21.991833,-15.514393,-16.168863,-14.184139,-14.952692,-15.904057,-22.411142,-20.13304,-24.81964,-26.039776,-26.493553,-26.48761,-23.92368,-24.7775,-28.33717,-24.604507,-19.031973,-25.40762,-20.712093,-22.865574,-23.742231,-28.16145
-34.86636,-22.100332,-29.403305,-26.211296,-24.13314,-17.724977,-17.25354,-17.45912,-14.144905,-12.501837,-16.566204,-26.207903,-16.82041,-25.65033,-26.321455,-25.560627,-23.73608,-24.957039,-23.202496,-34.884277,-23.42287,-17.767742,-27.355715,-24.163658,-24.972443,-24.274185,-21.155703
-32.90283,-27.237404,-25.30048,-29.187138,-22.604729,-11.320496,-13.163017,-11.461744,-15.863726,-15.348423,-17.351906,-23.012518,-18.806963,-27.36308,-25.872152,-21.548399,-28.89381,-23.91919,-25.244701,-29.926785,-23.936218,-18.948086,-24.721468,-21.22739,-25.76016,-20.121243,-23.305271
-28.438364,-23.226526,-23.581778,-24.92546,-22.682709,-13.393826,-13.237146,-7.417307,-11.289896,-21.024366,-19.775642,-23.793531,-14.500971,-26.668789,-21.611341,-24.47011,-30.750555,-24.884865,-29.923037,-28.950544,-22.621687,-31.598215,-22.967888,-16.8352,-25.746845,-20.975058,-23.131598
-25.354317,-21.034489,-26.373219,-22.555046,-21.920135,-14.6154785,-18.242893,-15.885696,-10.63792,-19.063309,-18.42099,-21.859447,-18.484608,-31.463522,-24.186306,-24.580067,-29.619635,-30.171291,-25.28597,-29.737228,-24.896202,-28.6016,-22.291664,-22.282578,-28.434195,-22.597832,-29.317268
-28.755396,-26.191597,-22.222271,-26.024792,-20.967735,-18.791344,-14.565683,-17.090633,-13.959476,-16.138624,-12.652081,-17.949713,-18.462557,-31.719349,-28.024553,-25.68556,-35.094345,-24.499098,-25.98823,-23.44392,-24.516537,-22.461485,-27.045647,-24.277946,-21.32647,-21.818283,-24.66603
-30.336472,-26.535135,-17.677864,-26.316927,-17.677517,-23.30355,-11.064644,-17.6365,-14.037504,-21.240261,-15.032072,-19.51107,-19.321278,-30.363983,-22.837217,-26.404194,-34.79725,-20.710106,-21.135382,-27.504646,-21.52526,-20.361298,-23.077282,-24.48341,-24.524853,-23.280338,-24.478695
-28.0208,-23.96669,-22.781696,-20.320208,-24.049637,-24.809568,-15.496855,-14.541843,-19.524714,-20.00228,-17.04637,-16.422668,-23.740124,-21.426134,-23.771072,-19.841255,-34.21712,-23.389397,-22.102598,-21.757393,-21.570164,-26.49742,-21.901237,-19.802727,-23.799355,-20.678844,-26.244427
-27.672812,-18.686295,-23.466877,-19.127346,-23.262165,-17.781502,-20.227406,-18.516571,-21.359724,-24.254261,-19.13947,-18.651318,-23.128223,-25.373596,-25.49932,-20.145641,-28.1022,-31.144901,-27.738716,-20.12463,-21.716984,-18.311642,-24.811193,-21.196835,-22.762468,-18.04343,-27.301517
-31.945723,-21.19341,-21.983854,-25.04831,-19.81102,-17.20881,-22.852997,-16.944742,-24.181713,-19.243744,-22.22728,-14.875374,-21.039604,-28.383282,-28.6301,-24.809357,-26.490355,-25.181206,-23.833973,-21.504982,-17.396112,-19.797047,-23.410248,-22.441252,-26.147583,-17.794825,-20.94665
-29.891743,-27.210781,-22.395395,-27.204008,-20.282011,-17.546307,-24.967653,-19.305813,-19.196587,-16.293285,-17.06807,-14.710636,-25.176208,-27.73417,-26.561235,-22.845293,-33.330875,-26.930506,-23.285221,-20.32778,-21.245678,-25.632633,-22.179047,-23.407715,-25.627806,-22.013424,-18.372038
-29.077902,-26.360518,-18.9804,-27.81757,-25.46048,-18.606373,-24.293812,-21.701326,-16.6295,-15.516792,-14.265223,-15.396059,-29.027168,-24.593538,-30.615582,-23.610237,-32.32383,-28.37895,-28.710182,-23.247412,-26.836037,-24.366146,-26.922205,-25.834534,-33.88717,-23.075756,-22.675829
-28.640005,-21.992699,-21.293468,-21.1128,-23.858654,-17.76694,-16.438816,-19.545486,-19.481796,-23.942135,-20.2413,-18.738527,-24.453358,-21.677477,-30.78381,-26.139076,-33.017067,-27.111702,-28.40962,-21.972576,-26.255077,-22.19308,-22.210926,-20.516338,-26.792812,-23.168726,-26.364557
-29.093435,-20.515125,-23.210712,-19.547586,-21.362392,-18.910194,-21.860111,-14.542185,-20.134928,-23.7369,-24.727104,-22.223957,-18.276466,-24.868572,-21.725822,-24.617233,-30.01913,-26.210562,-23.491497,-23.237999,-23.071226,-24.27118,-22.796284,-21.79327,-25.025768,-27.845451,-28.916702
-24.565428,-22.599403,-22.237732,-23.193445,-17.853584,-16.10088,-15.888603,-12.971415,-15.73382,-15.352062,-25.905445,-20.485706,-18.099749,-23.599546,-24.617037,-22.410152,-31.496622,-20.266768,-24.91637,-26.444225,-21.351631,-26.110943,-26.658556,-19.546831,-28.57201,-25.993378,-23.02386
-21.301527,-25.114399,-22.37986,-24.815166,-24.309086,-14.993666,-15.303865,-14.42205,-17.381775,-15.411638,-14.734421,-19.645721,-20.837872,-20.412457,-24.151787,-24.764301,-30.537733,-19.61509,-29.297554,-29.539785,-22.23977,-26.196436,-28.008717,-20.26552,-24.698124,-23.181501,-27.036924
-24.908009,-24.719965,-20.53015,-25.279026,-30.487082,-19.72061,-18.422836,-15.364346,-24.261143,-11.805309,-11.870819,-17.78717,-20.69442,-23.628052,-27.708519,-25.20161,-29.656242,-23.880024,-27.025257,-26.981327,-22.84296,-23.824158,-27.822304,-25.837074,-26.531761,-24.023157,-27.770237
-28.044842,-28.02774,-19.859571,-26.468616,-23.507738,-17.87836,-14.508305,-21.901648,-23.172468,-16.818659,-14.911839,-20.26622,-23.762003,-23.40717,-26.80589,-32.64777,-30.266005,-27.039408,-25.956844,-24.119804,-25.9259,-23.903175,-26.815414,-25.816772,-29.3591,-27.555246,-21.533375
-30.482668,-21.673004,-23.828762,-24.460335,-24.635527,-19.462408,-14.701265,-19.112658,-17.63529,-20.43359,-19.96146,-20.282057,-23.391907,-25.385458,-21.995262,-31.161432,-30.704294,-27.987682,-21.14274,-20.438915,-24.740898,-22.103281,-29.38593,-21.597065,-25.014492,-25.846737,-18.359856
-34.497696,-27.642515,-25.36777,-22.041634,-21.656086,-22.807983,-13.108536,-18.837519,-19.472261,-25.635515,-21.234905,-19.894665,-18.997433,-27.55341,-27.462791,-22.531681,-36.338863,-26.83358,-27.947544,-19.795979,-25.060604,-22.937504,-32.66087,-20.535587,-19.60572,-19.180462,-19.387863
-24.70546,-30.713404,-23.686293,-21.197445,-18.415504,-21.150366,-16.631424,-23.413694,-28.166927,-19.849363,-17.1782,-18.865906,-18.698027,-31.80942,-29.007624,-23.082355,-36.029156,-22.932001,-27.769558,-25.878784,-24.083614,-25.511858,-28.849192,-22.013046,-23.920345,-20.690228,-26.481781
-25.906826,-22.02089,-28.281933,-19.822866,-19.880787,-17.204653,-17.322548,-16.969994,-16.964203,-16.847237,-18.831192,-20.29535,-19.201479,-28.273083,-30.898119,-25.854128,-31.936943,-18.843739,-23.857483,-28.471298,-27.591814,-28.435963,-27.62839,-26.214983,-24.619364,-19.863338,-24.772818
-26.630508,-22.091553,-27.232868,-19.971767,-22.232454,-14.842318,-21.582876,-23.718033,-17.643204,-19.582207,-23.37465,-19.068964,-20.498611,-21.519894,-28.878536,-25.517265,-34.414692,-24.206684,-25.281578,-30.629211,-26.428896,-25.862133,-25.46314,-23.883495,-23.742546,-23.826084,-24.101225
-25.98027,-27.677456,-26.512993,-21.663618,-24.055172,-17.050982,-18.350513,-20.640715,-13.192156,-15.0487995,-20.657413,-16.9186,-19.865513,-27.578642,-26.458214,-24.381344,-34.594975,-23.978027,-22.98051,-33.128586,-25.755854,-22.014107,-23.433197,-25.615734,-27.994083,-21.928951,-23.471924
-27.887465,-23.419025,-26.13789,-13.357632,-21.187353,-19.95083,-16.57264,-14.824394,-13.254786,-12.081663,-16.97029,-22.747305,-17.208942,-29.709402,-20.652847,-22.446095,-36.81161,-23.649714,-30.898535,-25.045979,-24.035269,-22.24777,-22.080898,-28.189585,-25.283855,-18.049316,-26.217712
-28.359205,-21.015327,-23.954157,-11.873526,-17.549026,-17.633625,-15.633846,-17.828217,-17.89235,-17.077204,-19.969143,-17.40851,-18.65961,-23.129417,-23.723804,-24.737549,-31.321444,-26.177532,-30.62333,-22.425098,-22.317673,-26.027994,-24.082743,-24.869843,-18.24475,-15.996029,-22.299322
-24.025408,-23.524162,-23.190376,-19.767818,-18.264288,-22.86768,-16.57754,-22.914291,-25.638939,-21.733711,-18.302761,-19.420452,-17.872395,-28.730625,-29.83681,-26.127518,-30.065283,-21.742367,-27.727203,-27.538452,-25.57857,-26.110756,-25.19053,-24.450598,-22.267712,-17.368473,-25.54012
-25.62901,-25.549608,-22.642056,-19.132626,-21.783916,-19.25584,-17.39952,-24.927519,-22.797016,-18.650398,-17.789333,-21.434551,-17.348984,-31.58929,-29.871357,-25.052979,-23.915535,-16.68481,-18.100677,-24.39172,-23.900839,-26.743956,-24.753231,-18.470226,-23.969961,-20.286669,-28.731369
-25.859615,-30.800962,-26.116741,-20.149906,-20.980577,-15.576466,-17.484737,-19.963451,-14.540958,-16.325369,-17.562279,-17.347332,-20.606304,-25.742504,-30.809496,-20.759624,-25.719494,-24.375832,-19.068472,-28.811064,-20.827473,-23.336895,-25.024067,-20.470314,-22.974442,-24.549623,-26.946861
-23.643837,-23.394825,-30.342815,-23.658482,-20.8826,-19.880074,-13.6773815,-20.60804,-12.189213,-15.103798,-17.740147,-17.031311,-19.943954,-27.962446,-22.672834,-17.749807,-27.967192,-22.315937,-22.928413,-29.695148,-20.471043,-23.833542,-23.084753,-26.120987,-25.848606,-21.529099,-28.39684
-26.966354,-23.940224,-25.590765,-21.133827,-25.790121,-21.113981,-17.307972,-16.548107,-16.894466,-14.467901,-13.925957,-16.96079,-16.30787,-23.67456,-20.835194,-18.850214,-31.270908,-23.591457,-24.963924,-27.623825,-19.919395,-20.772438,-22.175892,-27.763016,-22.351131,-15.622492,-27.769192
-25.707771,-25.84368,-24.377155,-22.281677,-20.995758,-16.33658,-14.56303,-12.253391,-12.154995,-11.519901,-9.903336,-9.978024,-13.866777,-23.610115,-26.393404,-24.384277,-29.335886,-21.934704,-28.537386,-29.497715,-23.262194,-22.258968,-23.457893,-26.608078,-23.7099,-15.89773,-27.337597
-24.65819,-30.309353,-24.977339,-25.587421,-23.121077,-17.857426,-11.791821,-14.233532,-11.86795,-12.218506,-11.239014,-12.099096,-18.553226,-27.461216,-24.87728,-21.124756,-30.19525,-20.826118,-23.833542,-26.114363,-23.015781,-26.901009,-25.490412,-25.363768,-24.702599,-22.094643,-28.155773
-27.49439,-29.66338,-28.593546,-24.233429,-27.632767,-21.837444,-18.12125,-18.805943,-21.86984,-15.080421,-18.76752,-22.627577,-18.60593,-22.88111,-22.695068,-24.89645,-26.751654,-23.040588,-22.705124,-24.103218,-26.007248,-27.584171,-23.541927,-24.877632,-25.461716,-24.838106,-28.397337
-25.55896,-20.875809,-32.913227,-25.391714,-23.701935,-21.612926,-12.852564,-18.877405,-14.773968,-14.257393,-15.77062,-19.379879,-18.170982,-23.598114,-23.715446,-21.633678,-27.242176,-27.620274,-25.463285,-26.39163,-29.966455,-23.872162,-23.987192,-26.823053,-22.993732,-20.757446,-27.504984
-26.53044,-23.78276,-32.794037,-23.712069,-19.547585,-26.57586,-17.310558,-23.341595,-18.097416,-16.734392,-20.99271,-23.080778,-18.182777,-28.5734,-25.84827,-22.16859,-28.42935,-27.297176,-20.809643,-21.908533,-26.857605,-23.8647,-19.63536,-24.917109,-20.83385,-22.691858,-23.870182
-29.707024,-27.184992,-25.422766,-20.202965,-20.324558,-24.311028,-21.743664,-22.613186,-21.427921,-20.59668,-18.19781,-16.239697,-21.023748,-21.392078,-27.281929,-18.491318,-31.763937,-22.826696,-22.967491,-22.863338,-27.100952,-24.391369,-24.776115,-20.963978,-21.89724,-22.598125,-27.679062
-33.982426,-25.086779,-23.84291,-22.244415,-20.50085,-22.991522,-22.356262,-21.24483,-20.084105,-23.541367,-16.926731,-17.587744,-21.808237,-21.352829,-26.61737,-24.914024,-35.153023,-22.059214,-19.157742,-21.306438,-27.086254,-25.25096,-28.30281,-24.41659,-25.112457,-25.039097,-32.036133
-24.205761,-22.411568,-24.610294,-21.948341,-22.55591,-22.009846,-21.622818,-14.366478,-19.036003,-17.834242,-20.847387,-17.087624,-21.957504,-26.110846,-30.48874,-28.277542,-33.42139,-24.137579,-24.255766,-21.606571,-23.66561,-23.695606,-28.142302,-22.243708,-22.730835,-20.195324,-26.527939
-22.226513,-31.808153,-27.171091,-21.590736,-22.374168,-22.41367,-18.939201,-18.140331,-28.367846,-18.761078,-21.596874,-21.051563,-24.833344,-26.096544,-27.754135,-25.008272,-33.135693,-23.791939,-24.832684,-23.364132,-24.746973,-26.011566,-26.97298,-23.963537,-21.862873,-24.609869,-26.45259
-25.53004,-24.218462,-28.3101,-23.965778,-22.045498,-19.22185,-16.85128,-21.214535,-21.99978,-26.292856,-18.189,-20.285833,-20.947079,-29.279898,-27.062256,-25.290588,-29.4883,-25.180456,-25.04266,-24.558474,-24.838741,-23.441635,-22.664846,-23.77861,-21.518963,-23.996677,-26.811512
-27.890617,-24.563812,-23.404411,-26.693558,-26.03378,-20.650867,-20.735973,-18.912003,-20.544395,-22.336708,-20.652428,-17.93636,-19.345379,-27.892143,-28.80368,-24.582684,-29.190916,-23.797714,-29.070042,-24.581808,-23.758224,-26.23134,-18.908203,-26.215492,-20.832447,-21.767292,-32.018208
-28.518867,-29.215294,-28.472937,-24.367174,-21.383848,-25.016392,-20.93177,-18.17012,-26.133549,-21.088984,-21.433235,-18.395962,-20.755804,-26.820312,-30.86954,-26.24886,-31.414278,-22.346035,-24.65422,-22.675613,-20.730284,-28.562729,-21.933683,-29.216518,-25.485474,-23.29974,-32.202797
-29.82127,-26.266016,-25.654274,-23.805048,-23.822933,-23.718315,-21.04192,-22.192352,-26.87558,-23.284214,-20.655209,-22.215431,-22.180794,-26.409466,-20.378555,-25.611284,-31.980598,-21.295599,-23.39572,-21.466057,-25.975515,-23.148396,-23.947506,-29.7492,-29.802914,-22.895958,-31.530043
-26.643494,-22.158035,-27.278255,-19.93892,-22.246899,-23.404804,-24.611374,-19.322718,-23.08944,-25.536755,-24.067636,-21.355665,-25.94254,-24.710213,-21.744892,-24.880478,-32.199528,-26.88817,-22.754877,-24.202354,-22.56657,-27.232204,-21.28946,-26.716724,-24.452412,-23.335545,-26.579268
-27.266827,-26.298458,-26.80914,-20.558918,-29.249725,-24.963188,-16.622187,-25.259981,-23.409563,-23.525501,-21.80121,-25.808155,-25.706806,-22.943138,-22.623203,-19.725016,-33.252724,-27.457775,-22.712639,-21.865923,-26.982033,-23.465023,-19.285248,-19.226122,-22.059563,-27.43296,-22.799444
-27.12297,-24.671158,-27.908249,-20.738756,-23.103027,-19.899893,-20.578247,-19.949429,-23.7086,-25.207561,-20.91065,-25.287073,-23.139893,-21.212425,-18.38948,-17.37539,-34.110203,-20.867226,-24.70233,-25.834381,-28.06417,-29.496344,-21.34763,-19.846195,-24.70052,-20.334412,-26.873304
-29.074234,-25.006882,-25.015215,-25.161896,-23.237585,-20.937252,-23.28743,-19.53244,-23.189396,-24.41716,-21.784843,-21.93711,-20.236706,-19.551142,-18.367115,-25.712254,-26.28933,-20.937437,-20.823597,-23.998234,-26.763199,-22.479551,-15.72245,-22.659262,-27.94855,-25.012743,-25.70677
-27.906048,-21.911898,-24.52678,-22.932251,-27.463572,-20.09304,-20.975508,-20.080439,-21.75954,-21.874256,-22.258104,-23.781895,-25.379229,-26.17369,-27.140175,-24.869442,-21.987722,-24.243208,-21.900005,-26.402222,-24.477827,-17.79588,-15.481613,-18.183897,-23.924305,-26.11723,-29.685102
-26.687426,-20.831423,-20.705585,-27.37196,-26.850634,-22.632956,-24.59444,-17.803347,-23.694483,-25.32129,-20.891792,-22.422894,-25.305237,-21.625044,-27.770529,-22.721268,-30.101992,-26.095297,-28.298494,-26.261276,-25.980272,-23.53778,-20.690739,-23.073498,-21.71528,-23.40459,-27.259947
-23.699688,-23.40071,-19.715153,-23.471525,-24.219162,-21.357979,-24.62989,-17.561584,-23.462944,-22.305908,-17.583897,-21.342384,-20.894808,-22.948952,-25.508484,-24.089132,-31.866606,-26.353405,-26.643044,-24.118362,-24.254906,-25.853634,-21.085617,-24.278378,-20.259533,-21.045048,-21.686167
-28.664068,-20.43237,-24.315693,-22.121964,-23.164577,-18.635876,-27.90039,-22.020802,-19.38984,-18.384468,-19.944057,-24.161835,-22.556086,-22.870836,-25.170633,-22.976957,-31.048277,-29.827585,-23.038418,-23.274,-23.440384,-23.9624,-26.813566,-22.245178,-25.594114,-19.308998,-21.006819
-27.676464,-20.44679,-22.588123,-18.923397,-17.622215,-22.884113,-25.63266,-20.809456,-19.454016,-21.420177,-20.810265,-19.290422,-26.33134,-24.685434,-24.916464,-24.06947,-27.798698,-26.14264,-22.94855,-24.2989,-27.893164,-23.779549,-24.662868,-25.556479,-29.030737,-22.735416,-25.717945
-25.804943,-26.109015,-23.605928,-24.316278,-22.228287,-21.505836,-27.858068,-22.478218,-23.68182,-24.256235,-21.229729,-17.747898,-23.61654,-23.498058,-26.13922,-21.086151,-32.527534,-30.53823,-27.218395,-24.742302,-23.34258,-26.008614,-22.708324,-23.401037,-22.793056,-25.780165,-24.48664
-22.532436,-24.061674,-26.47435,-28.320654,-27.194918,-20.933544,-24.54463,-22.441769,-23.530125,-22.501068,-22.279827,-21.449612,-25.372795,-22.921843,-25.416317,-21.896461,-31.068647,-28.579945,-26.831652,-21.518364,-23.063438,-21.980415,-21.035572,-23.511303,-23.212769,-22.671505,-28.685493
-24.341282,-22.15004,-27.063707,-17.481995,-21.719967,-26.121706,-22.55851,-21.331734,-22.781723,-23.663616,-20.619314,-21.802351,-25.353832,-27.461336,-25.409046,-21.551134,-34.371746,-23.17051,-26.449818,-22.488636,-21.054876,-21.630478,-26.824352,-22.562082,-22.551216,-22.94236,-31.493935
-21.619307,-24.640078,-27.703764,-13.127552,-20.873873,-24.391483,-23.058224,-23.985764,-29.709888,-20.811352,-23.940598,-20.707396,-25.925335,-30.939577,-24.288132,-22.410053,-30.8331,-25.521156,-28.992533,-21.773485,-23.220505,-23.381088,-27.224598,-22.857391,-22.524261,-20.620916,-25.528877
-16.594639,-17.395382,-18.492224,-14.326141,-17.524364,-22.96108,-24.171501,-23.327175,-25.001263,-20.00414,-26.936888,-21.938404,-21.694324,-22.53764,-23.70467,-20.755863,-28.856827,-21.119333,-23.482204,-22.072548,-20.268583,-23.25978,-24.500679,-24.860209,-23.855904,-22.499096,-17.421194
-8.179533,-7.5426292,-14.50102,-11.926226,-14.444038,-12.893534,-25.79418,-24.959538,-23.4836,-24.053917,-24.538311,-21.654922,-25.1379,-21.236738,-18.889345,-11.996626,-23.488808,-20.414066,-22.044945,-20.71669,-20.224531,-23.736376,-23.156673,-25.176382,-19.46859,-23.218462,-16.059557
-14.072041,-13.009352,-15.657936,-16.597904,-13.782879,-15.165947,-25.881752,-29.116692,-25.4344,-26.187035,-24.157894,-16.721046,-29.004072,-23.261497,-19.242064,-14.1665535,-13.631245,-10.254641,-11.1845875,-14.269165,-15.948681,-13.417686,-14.734781,-16.78698,-15.5854645,-19.745613,-17.822353
-24.267204,-25.025171,-21.801426,-18.647081,-20.474161,-23.41238,-23.162903,-22.94014,-25.4472,-21.846745,-22.290567,-21.531153,-25.157667,-27.027231,-24.687828,-22.589848,-12.144445,-10.86908,-11.125032,-13.440018,-15.89887,-13.506777,-14.905151,-15.074497,-15.446749,-20.085922,-23.546413
-27.739735,-22.941814,-29.195177,-20.811768,-21.772469,-24.114613,-24.28622,-22.111088,-23.832064,-21.14898,-22.140793,-24.905416,-25.733486,-28.171654,-23.267796,-23.975441,-21.602463,-22.695545,-24.66565,-25.233057,-25.005503,-20.873533,-21.042637,-17.96959,-20.192047,-25.103151,-28.366703
-22.977482,-24.29103,-28.68628,-22.31333,-22.997688,-20.386978,-27.253807,-22.309378,-21.398275,-21.37873,-25.79448,-23.744497,-29.13107,-25.34959,-29.056345,-20.865726,-27.276268,-24.849743,-19.978092,-28.426266,-21.879257,-21.9328,-22.352005,-18.26973,-21.653168,-21.541187,-26.9245
-23.782192,-27.284931,-23.338425,-23.217842,-25.75404,-24.783747,-24.91861,-23.675085,-27.235056,-24.868927,-24.152805,-20.666203,-22.554804,-29.73431,-26.103186,-26.19896,-30.364876,-20.09281,-24.405033,-30.349483,-21.284403,-26.561161,-25.494444,-23.173697,-21.860523,-23.332066,-22.963594
-25.096905,-26.315989,-24.453156,-27.09697,-23.021276,-23.318419,-23.763323,-25.239147,-24.10735,-22.169548,-27.582338,-23.21118,-22.554335,-27.23064,-21.170181,-26.697866,-31.443518,-21.839342,-26.446213,-25.939474,-25.602821,-26.211731,-24.435043,-26.500832,-24.664051,-23.193192,-20.102715
-28.12688,-19.489471,-26.510773,-21.401985,-22.08677,-21.616367,-26.790573,-19.501621,-19.46008,-21.08323,-22.21619,-24.307377,-26.902052,-23.864391,-29.322138,-23.495113,-31.159246,-23.481112,-28.720068,-25.036789,-25.618689,-29.984438,-23.085602,-21.2257,-24.253004,-26.99906,-24.489487
-25.809471,-22.272274,-23.638062,-21.46766,-23.199018,-25.898344,-26.708843,-19.488674,-23.045994,-21.161877,-23.545004,-24.634504,-28.104923,-22.02182,-21.684559,-24.45956,-32.384964,-22.947865,-22.93351,-25.168383,-24.739979,-22.784468,-22.505733,-24.022081,-27.565483,-26.04403,-32.219624
-26.425695,-24.208258,-24.243698,-25.265436,-22.027515,-27.149448,-28.823727,-24.687645,-23.070595,-22.076214,-25.33337,-26.167912,-28.765335,-20.985626,-21.877811,-23.01957,-29.25165,-21.292442,-21.432858,-25.027063,-23.594728,-21.734173,-22.380453,-22.923084,-25.574944,-27.45701,-30.524424
-27.551907,-25.609247,-25.55847,-29.410748,-21.58023,-24.939384,-27.38627,-22.98875,-22.565638,-25.474926,-27.049257,-26.036945,-22.914303,-22.19664,-24.339949,-23.73753,-34.645153,-21.947746,-21.120487,-25.801167,-21.377678,-21.273735,-19.901356,-22.092442,-19.783928,-25.08133,-26.460136
-33.74598,-24.35934,-21.512268,-26.26197,-22.217754,-25.725504,-25.88028,-23.037859,-23.117527,-21.419321,-24.363457,-26.0154,-23.245274,-26.801027,-27.298813,-23.93797,-31.75722,-22.910645,-22.458092,-22.743263,-21.392353,-23.717346,-24.703154,-22.529758,-23.02509,-27.197594,-27.109808
-29.275536,-26.079788,-23.290615,-21.328957,-25.362192,-19.966064,-23.953848,-26.534233,-17.50355,-19.162054,-23.573341,-29.71251,-24.096539,-22.03954,-27.41626,-25.849243,-29.929607,-26.952385,-24.758533,-24.164745,-23.461317,-23.161749,-27.415514,-22.11987,-25.155653,-23.596535,-25.141352
-27.609303,-22.50418,-23.850653,-20.24136,-27.609142,-23.812538,-24.460554,-25.555279,-20.863976,-22.963737,-26.67376,-29.903564,-24.128126,-27.265215,-23.008957,-24.720682,-32.54105,-24.622118,-24.853443,-24.116447,-23.97908,-27.33536,-24.220531,-25.661377,-23.32901,-23.982105,-28.89137
-26.378323,-23.411495,-20.94849,-18.405273,-26.035421,-26.911978,-24.8508,-23.843159,-23.596962,-20.53588,-25.76146,-25.028145,-24.668095,-24.375916,-22.265574,-24.005379,-30.328754,-25.653381,-27.063873,-25.903671,-23.980528,-22.07571,-24.936333,-20.052027,-21.850311,-23.954262,-31.775486
-25.68569,-23.384071,-19.404726,-19.586548,-23.465443,-27.155025,-21.248423,-21.937801,-25.819485,-19.8918,-23.37722,-24.772644,-23.734112,-22.661503,-25.037563,-22.944538,-30.105925,-26.019417,-25.753958,-23.889349,-22.339375,-22.59996,-23.952934,-24.618452,-28.37392,-20.775057,-25.764849
-33.221863,-23.881493,-25.574707,-26.26171,-18.51232,-20.514114,-26.807537,-21.266603,-22.175877,-20.112762,-22.1769,-29.452843,-24.00491,-21.498247,-24.452675,-22.616547,-31.115845,-25.752367,-21.704222,-21.78769,-21.133736,-20.615063,-22.235687,-24.877684,-27.995018,-24.508211,-24.707247
-33.337624,-25.656958,-28.584175,-21.325382,-19.653658,-19.17338,-24.514915,-24.568233,-22.541542,-24.391714,-24.26163,-24.123232,-25.822401,-22.81776,-19.056501,-28.80783,-26.836536,-20.286024,-25.858706,-25.114258,-20.334541,-24.96159,-18.368027,-22.878956,-25.121283,-21.337753,-28.6284
-32.49316,-23.140003,-25.516563,-25.754936,-22.74962,-26.569664,-29.93725,-23.899622,-24.198307,-25.339834,-25.100405,-22.800985,-22.766144,-21.723194,-25.09486,-26.034418,-27.586079,-18.603148,-26.594461,-20.60468,-19.51469,-25.8498,-22.150223,-23.752327,-27.941675,-23.055058,-26.64756
