-18.932697,-20.910799,-18.929674,-22.124813,-23.28096,-19.912378,-27.034243,-22.503052,-19.704338,-20.832111,-21.060574,-21.333931,-17.906729,-20.428093,-21.533882,-20.479933,-20.291819,-19.731804,-21.692295,-19.03247,-25.108318,-26.221573,-22.687128,-34.450592,-20.660637,-21.293331,-25.858437,-24.863283,-17.46283,-22.227758,-22.48063,-23.213776,-30.041853,-23.32389,-25.743845,-16.984499,-24.865345,-32.274166,-22.390705,-17.426577,-26.307407,-22.057972,-21.046616,-17.37712,-31.469213,-20.059174,-25.024122,-23.754713,-27.54266,-17.062798,-19.119347,-20.642864,-24.984522,-17.65166,-27.71073,-21.33313,-20.73746,-21.372688,-20.516277,-28.842436,-19.76859,-26.514444,-21.229244,-19.21516,-31.35881,-26.262365
-24.621479,-21.094236,-24.978374,-20.680927,-27.17696,-26.840086,-25.757137,-25.6741,-25.163616,-17.653955,-25.769783,-22.853989,-22.489418,-24.471191,-26.12899,-20.831303,-19.896427,-17.705725,-19.05161,-21.454956,-22.57263,-26.401924,-21.327538,-31.287218,-21.611954,-23.119747,-26.32476,-19.462778,-19.330235,-21.286781,-24.465855,-25.285828,-23.030508,-21.694979,-19.35643,-22.655071,-21.933521,-29.827894,-31.162926,-18.135582,-26.534979,-22.850367,-25.811707,-26.852259,-29.624992,-17.478714,-22.576284,-22.677656,-26.192942,-18.915466,-25.564316,-23.679482,-30.271837,-18.379128,-25.749529,-23.952808,-20.068321,-23.92675,-21.284122,-30.360426,-21.970081,-23.137445,-24.718304,-20.884466,-27.479942,-24.459663
-33.848,-20.852678,-22.27645,-20.844456,-18.075605,-20.217907,-25.414501,-20.758219,-28.440863,-18.634645,-23.392204,-17.453392,-20.106758,-20.117138,-22.51475,-22.798374,-17.334888,-18.040894,-20.455769,-26.116827,-21.535723,-19.756933,-25.950516,-27.36999,-22.930439,-24.464882,-25.4588,-19.918934,-25.325945,-24.039183,-23.66634,-23.039618,-18.1354,-16.809532,-20.974567,-22.998505,-20.675222,-24.763199,-22.86063,-20.34398,-24.706758,-21.40633,-18.820297,-30.690248,-23.457195,-18.898972,-26.644299,-22.340622,-18.503223,-20.625515,-22.244307,-24.74386,-25.038866,-18.62491,-24.19005,-16.717623,-17.527815,-26.15546,-23.302542,-24.467756,-27.171486,-22.661053,-22.913391,-24.237251,-25.18383,-16.87006
-30.94513,-19.44032,-24.422241,-22.325577,-17.044128,-22.333347,-24.957594,-21.82962,-29.015865,-24.144869,-18.740326,-18.883593,-21.33148,-25.438858,-23.09751,-21.460564,-19.605902,-20.778646,-18.043114,-25.858284,-24.120764,-23.597507,-22.718433,-25.14427,-20.975002,-19.056637,-21.953972,-24.834309,-20.07423,-20.099693,-22.289265,-23.14362,-23.222572,-18.145937,-20.673944,-20.112156,-22.078028,-23.127346,-26.253054,-26.95539,-20.490173,-18.269993,-19.463123,-22.519773,-21.221174,-25.960184,-27.62658,-21.273544,-21.410042,-24.788757,-27.152016,-27.797615,-20.88921,-25.188578,-20.80097,-18.096916,-19.023495,-25.470043,-17.685448,-22.128418,-25.884098,-26.785872,-22.821772,-23.625355,-25.212301,-22.705784
-25.967257,-20.530405,-22.673317,-21.217556,-20.2364,-20.634272,-24.717314,-23.874422,-24.481853,-26.459148,-14.643667,-23.61677,-22.061848,-25.84288,-20.63174,-19.132832,-22.629486,-25.563784,-16.378056,-24.30936,-24.74073,-18.913069,-22.367,-22.493053,-23.061441,-15.02066,-20.611252,-21.40219,-19.409618,-20.295845,-22.550234,-22.001818,-20.989302,-21.004776,-23.31162,-21.2168,-22.302965,-21.615305,-30.687801,-26.883032,-18.711952,-15.616509,-26.639048,-22.408024,-23.989498,-21.879084,-21.274145,-26.34164,-22.244192,-22.219667,-28.539999,-28.75922,-20.177551,-20.215914,-18.926105,-20.805256,-24.07554,-23.070084,-17.38566,-20.5721,-25.745401,-24.448977,-17.815224,-29.815742,-27.083767,-23.84828
-26.12498,-21.941658,-22.232758,-19.233606,-21.922882,-25.06842,-23.552387,-20.46693,-22.996696,-23.729904,-19.30518,-17.0573,-25.605986,-28.443562,-23.918146,-19.147709,-27.391607,-25.947899,-17.293373,-17.502522,-28.045156,-19.439735,-22.223074,-22.685575,-23.499006,-16.990725,-26.769869,-28.461252,-25.356958,-29.411623,-22.286118,-22.849787,-23.019793,-18.23092,-24.258598,-25.11046,-20.42411,-24.85274,-25.872879,-21.898884,-27.538506,-22.481129,-23.87145,-27.679659,-25.592394,-19.827822,-24.937813,-22.60535,-21.354734,-25.422129,-30.1508,-19.43184,-24.984583,-18.72554,-22.505322,-23.186821,-20.371538,-15.810898,-19.108986,-15.853559,-26.52776,-24.394806,-20.302269,-31.941244,-28.532185,-24.352549
-26.190979,-20.431526,-29.799568,-19.263514,-18.753885,-25.01391,-22.35424,-20.491951,-17.573034,-23.459408,-20.596966,-14.214233,-24.785246,-27.450499,-20.97464,-19.059845,-20.215744,-20.991121,-20.619938,-19.474346,-16.361662,-19.59929,-21.507778,-22.438955,-21.422344,-18.958508,-21.934036,-28.54067,-25.757198,-26.02613,-22.801659,-28.380835,-27.967958,-18.39898,-19.567402,-21.976757,-17.259644,-21.434753,-18.846727,-22.457176,-32.60015,-19.187435,-24.703623,-28.742743,-22.279425,-17.294245,-29.485367,-19.92613,-22.445894,-22.085278,-24.086014,-16.404663,-24.64317,-28.05159,-17.14453,-17.16505,-21.094383,-16.849442,-17.837532,-17.202656,-23.381813,-23.896624,-23.938862,-27.21404,-26.162882,-26.081745
-28.801727,-26.55553,-26.989788,-18.775234,-24.028656,-16.64063,-20.525555,-20.446861,-22.611332,-23.893686,-20.078594,-19.532455,-24.318356,-32.460464,-28.992588,-22.861763,-17.099428,-24.26206,-25.112316,-21.726898,-16.30457,-18.993696,-24.829256,-25.637089,-23.431324,-18.266163,-16.925304,-18.278214,-29.524044,-19.757717,-25.604696,-23.099506,-24.936825,-18.930412,-18.034187,-25.8636,-16.812292,-20.433407,-21.4851,-20.792221,-23.432758,-21.455505,-25.64401,-26.076405,-22.617176,-16.157055,-25.341457,-25.302458,-24.164038,-18.511585,-23.724115,-17.27002,-20.4656,-34.266308,-15.925195,-16.180828,-18.511776,-16.65351,-22.70072,-20.166788,-22.753096,-27.462294,-22.087498,-19.769806,-27.135431,-21.373539
-33.089603,-22.94941,-24.636179,-17.042723,-27.404675,-16.31956,-17.79455,-22.610441,-17.56901,-22.596544,-25.429052,-19.993149,-19.58508,-26.098719,-28.248405,-24.290392,-21.036657,-23.510666,-21.337635,-22.810167,-24.858528,-17.581924,-22.548506,-26.518833,-18.34477,-23.356956,-19.957916,-16.774988,-26.948229,-19.529305,-22.764885,-20.865728,-29.56413,-19.254793,-16.113544,-28.647331,-15.338838,-18.947174,-27.16888,-20.730469,-18.37738,-20.255564,-24.708286,-25.492085,-23.564137,-18.643463,-25.664793,-18.58073,-24.35355,-22.102917,-24.587132,-19.0722,-23.162216,-27.059135,-21.157982,-18.99125,-18.46276,-16.386478,-21.63612,-23.508667,-23.057812,-27.712185,-28.380009,-16.703362,-24.132727,-18.237062
-31.781643,-21.993658,-22.588707,-18.28223,-22.919165,-20.302586,-20.273857,-21.54755,-19.807743,-24.846355,-26.285341,-24.493248,-16.332146,-27.49643,-24.354092,-25.525425,-21.98736,-24.589912,-20.375128,-22.857819,-29.183641,-24.071632,-23.963963,-28.6489,-22.97078,-23.986027,-17.36361,-22.274986,-21.715956,-21.677406,-22.868555,-26.831964,-24.854187,-18.525415,-18.587463,-25.980873,-20.80999,-22.943922,-21.926369,-21.077927,-21.34239,-19.80343,-18.084236,-28.321388,-30.405354,-20.787819,-25.163406,-20.803818,-26.489029,-28.203407,-21.989948,-20.317715,-18.89078,-25.179993,-19.315746,-20.202929,-20.611319,-23.458017,-20.366516,-21.310064,-24.523222,-20.77529,-28.059269,-14.500055,-24.03162,-18.527699
-27.744183,-21.592247,-17.065895,-24.286228,-20.815071,-20.030941,-19.46936,-23.762852,-22.362816,-24.851112,-22.559109,-21.221962,-17.097107,-25.980295,-24.87635,-31.242924,-20.456795,-23.422703,-20.338821,-20.426888,-20.502426,-21.650103,-28.455,-25.642807,-29.045235,-21.941927,-21.698128,-20.936333,-22.035786,-21.953693,-18.370415,-26.990288,-20.350948,-18.595839,-20.806953,-28.330444,-24.906883,-28.262358,-20.258905,-20.073294,-18.08477,-20.80944,-19.027443,-22.293392,-24.898016,-19.745085,-25.098934,-19.922531,-27.134897,-25.540232,-22.295914,-18.368456,-22.99333,-28.2397,-23.114626,-23.789743,-23.761116,-25.582283,-21.720798,-19.193665,-23.631084,-20.66994,-31.14815,-19.911873,-27.598488,-18.445957
-26.622143,-23.638191,-18.887959,-27.254602,-18.812119,-19.28484,-19.275251,-20.370453,-22.732674,-24.114464,-20.33332,-20.343128,-16.975018,-23.825644,-21.446579,-21.610823,-24.124336,-21.163738,-21.654503,-14.405319,-14.740299,-18.115393,-23.947477,-19.238407,-24.369995,-19.516733,-17.451225,-20.701397,-18.604126,-25.380617,-19.252163,-23.776363,-21.714937,-22.970234,-20.088894,-20.83921,-24.696718,-26.961313,-23.556719,-23.21253,-20.150167,-24.727806,-26.22324,-17.671959,-24.238125,-27.024176,-20.15246,-19.696941,-24.816296,-24.888977,-23.034386,-24.649855,-25.743998,-24.318699,-24.621553,-19.10067,-28.675264,-15.110002,-18.436565,-21.003395,-19.955898,-21.307333,-24.198698,-31.333746,-19.338556,-18.44442
-28.372927,-22.310886,-22.15756,-26.32557,-20.27022,-26.980402,-22.792732,-22.95495,-23.723797,-23.756298,-23.653416,-25.573292,-19.384182,-23.995476,-25.70665,-20.222351,-23.396778,-17.298588,-20.560963,-20.247644,-23.01158,-20.967442,-22.600529,-21.675188,-21.388323,-15.393941,-20.300411,-26.542805,-17.044998,-24.265974,-26.00331,-21.999693,-26.083302,-25.82215,-26.800255,-19.807032,-35.441257,-21.875244,-23.966766,-21.119177,-22.423895,-27.74065,-29.80302,-19.754715,-25.448038,-21.32571,-23.50505,-20.937008,-23.9455,-20.725708,-28.547615,-24.741913,-22.787678,-25.320477,-27.603758,-20.592274,-23.72546,-15.221869,-14.389427,-25.696312,-22.461353,-19.637226,-20.718157,-23.652727,-22.081554,-22.279058
-28.413366,-21.311306,-25.649342,-23.711866,-19.971813,-26.088215,-21.577246,-17.971045,-17.591742,-22.970377,-14.089994,-21.976093,-26.645287,-21.26254,-20.535278,-17.71828,-21.901382,-16.746595,-21.505327,-20.595879,-25.224663,-32.599854,-20.785503,-18.681835,-18.981838,-19.139933,-20.482742,-33.111668,-20.267673,-17.478645,-24.242596,-22.258038,-21.456696,-21.901821,-25.649563,-17.199982,-27.13184,-16.91863,-27.720177,-24.345951,-24.920591,-21.558601,-24.761097,-22.785496,-20.902454,-21.168879,-24.340324,-20.175142,-21.560814,-22.318834,-33.059444,-22.708918,-24.183601,-23.810337,-25.692867,-22.37067,-21.941755,-16.070803,-12.497892,-22.351822,-26.253208,-21.581343,-21.253138,-19.563953,-24.540058,-23.016823
-27.227211,-26.509584,-25.36078,-20.860975,-25.403496,-23.245275,-23.551704,-19.984009,-17.066715,-24.784767,-13.46553,-16.15395,-29.172518,-21.871237,-20.163671,-19.194412,-20.835451,-22.26583,-19.099957,-16.836658,-20.224571,-26.21428,-19.192497,-22.36894,-21.312632,-29.192478,-19.815542,-22.217691,-21.77956,-23.693031,-20.820148,-20.300953,-20.03836,-22.138546,-26.334282,-21.188541,-26.543686,-18.841314,-29.34559,-25.64808,-23.471037,-24.913723,-24.357243,-22.829168,-24.922054,-23.188232,-23.57052,-22.277458,-23.170208,-24.394278,-35.2352,-23.511425,-29.77138,-21.414608,-20.203522,-25.864712,-20.81506,-17.095852,-17.75058,-20.472588,-31.065336,-25.439589,-21.180428,-22.7459,-22.331146,-18.98059
-23.429276,-29.261017,-22.243324,-20.959835,-19.818138,-26.76006,-17.888962,-23.59467,-22.771458,-19.272316,-19.088001,-17.238049,-25.9871,-23.749624,-22.0407,-20.703835,-18.1744,-27.530748,-24.210836,-17.58398,-21.712706,-23.908531,-18.953537,-22.823563,-23.666279,-19.36672,-23.22519,-19.23735,-19.664227,-24.9328,-22.298922,-26.309525,-22.517262,-26.376978,-23.204224,-23.342245,-25.001213,-20.821583,-27.227882,-30.127975,-21.459318,-28.837624,-26.444963,-21.638529,-23.720837,-19.844427,-21.053585,-17.236954,-21.719967,-25.59716,-37.916714,-24.437216,-23.781338,-20.175776,-20.383623,-23.747814,-22.447739,-19.12327,-20.351372,-21.13786,-24.940195,-25.509466,-25.71223,-30.802599,-22.22405,-21.187485
-24.93167,-22.952198,-28.444992,-21.75196,-22.215845,-19.443436,-21.423143,-23.332722,-21.696474,-20.650204,-20.73706,-24.021862,-22.984083,-28.37924,-21.115242,-19.565208,-19.633312,-29.31402,-27.731413,-23.361002,-18.933641,-29.092392,-19.721928,-21.747492,-17.815952,-20.736258,-24.994999,-24.531013,-21.489258,-25.523232,-25.225471,-19.93402,-18.166111,-30.558144,-19.417084,-24.585495,-32.38073,-24.265076,-26.064594,-24.536701,-21.813847,-24.567278,-27.210768,-21.266228,-22.147684,-26.047464,-22.655754,-19.121223,-27.863993,-21.3539,-35.155834,-30.396324,-19.761616,-30.79594,-30.329151,-22.271584,-16.888783,-18.673372,-27.049335,-24.53963,-20.202585,-19.247375,-25.887993,-25.21029,-23.47678,-24.869696
-28.699179,-21.13118,-29.412052,-18.535948,-19.715904,-17.761362,-20.040716,-16.864986,-23.252117,-17.222883,-19.177395,-22.140747,-22.348505,-22.008663,-24.78368,-18.88294,-16.975695,-23.994785,-27.133602,-18.906868,-19.993204,-26.853333,-19.12097,-20.120508,-15.573737,-18.86468,-22.90396,-25.7969,-18.243996,-27.404917,-27.057995,-19.072096,-15.381691,-30.020336,-17.84304,-25.110182,-20.578144,-23.99174,-19.359089,-21.471693,-23.457943,-20.370682,-21.723005,-19.511003,-23.460499,-27.69482,-24.676977,-27.245422,-22.770012,-23.18401,-30.302387,-23.222862,-19.259247,-26.830925,-27.282022,-16.867329,-19.731012,-21.723648,-30.860008,-22.597248,-19.453064,-17.186876,-20.234648,-21.85287,-21.800533,-19.872065
-24.16523,-25.961086,-23.501774,-18.57571,-23.914888,-18.318705,-27.440975,-20.484566,-23.722914,-20.014187,-22.330814,-23.373234,-24.97182,-18.322565,-24.586773,-15.7938385,-16.66902,-22.386095,-27.612411,-18.12373,-19.968899,-25.81533,-19.193617,-25.628124,-22.532589,-17.313896,-25.329025,-23.383123,-19.219473,-28.254704,-21.691277,-29.308867,-18.278027,-30.43138,-22.528645,-27.213287,-18.595396,-22.646893,-22.960094,-25.040356,-21.406715,-23.59993,-24.897768,-20.800737,-22.067507,-24.155813,-20.619497,-27.517704,-20.646652,-23.68892,-26.176064,-23.87258,-17.121655,-28.423157,-22.661385,-17.178116,-24.97369,-19.77288,-19.301214,-25.863682,-17.241905,-25.237371,-18.876099,-22.194565,-26.441738,-17.640106
-24.191626,-21.436466,-18.80439,-19.51958,-22.849342,-21.83522,-25.362867,-25.470325,-21.04684,-21.918434,-24.945816,-22.7597,-23.893131,-18.563992,-24.49411,-17.795115,-22.59253,-23.04339,-20.43658,-20.30957,-22.25177,-24.707638,-21.277851,-24.545677,-22.54871,-24.867651,-21.154125,-17.21102,-28.252945,-24.018827,-21.643559,-22.203459,-17.665535,-25.551453,-29.832863,-23.618898,-16.89763,-24.270878,-27.466797,-22.934471,-21.931898,-20.238064,-22.543713,-23.82484,-28.527096,-25.691114,-20.95861,-23.572886,-16.450195,-21.190659,-24.874107,-20.13224,-18.286465,-23.395597,-23.841589,-20.470041,-24.608177,-25.94278,-19.46524,-24.861902,-18.40651,-22.471125,-20.7644,-23.546053,-28.237059,-19.093073
-22.054358,-17.278358,-20.374905,-22.044416,-22.993141,-20.534035,-21.941107,-21.490788,-23.469473,-26.485868,-29.302143,-17.990458,-19.554808,-21.874275,-19.77846,-24.209589,-22.153866,-23.694408,-19.869255,-23.048815,-22.172077,-18.799564,-18.119423,-23.398922,-21.740551,-24.527908,-16.25322,-18.346067,-27.677559,-23.984133,-20.483557,-19.468426,-18.159817,-26.394018,-23.798613,-26.78665,-17.354427,-25.792168,-23.108555,-26.787851,-24.6972,-15.513885,-15.160748,-21.522408,-21.796303,-28.305637,-22.401709,-18.475103,-21.840223,-17.473305,-22.857723,-20.555109,-24.088259,-20.004086,-25.354958,-20.588587,-19.127495,-20.401844,-21.250118,-23.43311,-22.489584,-18.833294,-26.1459,-23.461962,-24.653826,-19.738785
-21.176676,-17.495842,-20.454224,-18.687412,-24.439178,-17.75264,-18.107155,-21.658573,-25.129154,-19.07159,-27.564556,-14.770904,-20.952066,-21.370413,-22.215893,-27.629738,-25.867767,-21.17305,-15.941864,-20.093584,-21.060944,-17.811657,-18.721796,-24.022163,-28.800613,-20.50034,-18.158228,-20.599308,-22.005451,-22.676798,-17.544592,-22.533998,-26.305017,-26.654387,-19.338596,-22.951328,-17.201054,-32.68477,-16.072136,-26.388443,-20.184261,-15.718237,-19.618038,-20.472588,-22.89119,-21.24034,-26.054562,-21.073544,-23.709354,-19.816093,-22.959564,-21.75055,-24.543255,-24.053646,-30.114159,-21.388737,-18.761013,-14.75012,-20.263578,-23.520472,-24.245384,-17.723888,-19.250793,-23.896723,-27.91565,-24.234695
-21.698895,-22.90051,-16.929312,-17.182713,-19.501009,-19.709179,-20.847267,-19.03342,-22.577312,-14.321083,-16.073364,-18.508793,-26.841757,-24.624134,-18.554493,-29.895746,-28.191946,-24.533005,-17.391392,-21.942001,-20.587082,-19.691963,-18.111519,-22.156525,-20.914906,-19.68187,-22.082912,-21.02407,-18.02723,-18.491274,-20.763622,-22.617136,-26.922897,-27.644983,-19.997173,-18.860914,-17.700481,-28.447512,-17.33256,-22.23398,-23.24527,-19.474945,-26.75081,-20.732079,-19.771704,-18.319519,-29.166035,-20.365334,-22.093021,-21.937206,-21.151346,-19.938461,-27.505306,-21.31203,-21.309002,-23.398972,-21.461178,-16.817402,-23.687408,-29.226877,-23.297825,-21.568123,-20.053547,-25.99746,-27.788855,-23.23036
-25.936455,-23.096989,-22.31488,-23.499279,-20.768963,-22.609188,-22.802378,-20.677755,-25.57016,-21.787165,-15.362273,-25.741879,-20.66994,-24.991037,-17.167753,-31.400421,-25.197475,-26.968699,-23.260612,-23.303944,-22.259926,-27.824406,-17.602173,-23.17535,-21.08057,-21.145561,-30.19701,-19.904507,-17.138145,-24.13015,-22.773172,-27.991207,-22.414192,-28.89921,-21.928701,-23.632473,-20.571688,-20.374916,-28.747704,-18.949245,-23.977566,-19.063145,-31.13278,-24.61396,-21.184248,-22.42416,-20.64367,-20.313354,-21.857836,-19.81855,-27.48497,-20.110945,-23.619934,-18.01001,-21.59754,-22.185171,-25.428984,-26.234535,-23.377571,-29.554548,-25.003706,-22.151575,-25.796179,-23.532104,-25.19811,-21.77969
-29.863468,-21.149239,-20.141993,-19.77546,-24.784561,-21.502417,-18.350533,-18.477169,-25.322874,-24.112202,-17.069937,-24.674217,-21.119247,-17.55713,-21.70301,-21.000896,-16.789305,-22.577816,-17.37252,-21.392838,-21.759495,-27.601917,-16.779274,-18.284325,-18.157307,-20.024782,-30.465088,-19.927383,-19.698902,-16.919441,-26.680725,-22.956202,-23.265575,-23.885649,-22.797607,-22.838036,-19.731823,-16.334663,-19.878616,-15.972342,-21.9646,-19.086687,-30.068972,-29.177307,-25.204435,-26.058647,-17.757147,-21.514292,-22.681194,-25.531647,-29.957876,-16.8155,-24.03238,-20.37539,-23.86839,-17.176151,-27.225016,-30.378643,-27.151108,-22.433586,-24.303541,-20.628876,-19.349361,-23.658764,-20.852837,-18.788898
-32.68583,-21.82798,-21.879547,-20.70879,-31.772755,-32.186634,-23.247086,-27.864513,-24.135208,-22.743893,-23.432083,-29.4325,-22.867735,-16.765648,-22.68601,-24.583918,-21.458054,-19.446154,-17.424154,-23.672077,-21.548153,-24.14814,-21.547178,-14.465634,-21.767424,-19.494879,-28.973278,-19.99522,-24.888039,-13.999018,-25.158098,-21.607449,-22.785355,-19.382101,-21.205196,-26.29681,-23.774734,-16.558737,-23.768467,-18.648842,-23.859291,-20.587639,-29.838139,-22.189146,-26.541256,-29.67339,-27.370474,-17.316689,-25.817898,-28.085468,-23.196878,-22.859322,-25.97721,-23.457636,-20.839294,-20.423302,-22.791721,-29.122913,-22.648893,-19.730537,-23.942911,-18.268787,-21.7782,-19.609322,-19.863535,-21.12307
-29.989079,-18.992683,-17.650856,-25.740799,-26.099028,-21.916565,-22.15999,-26.394619,-29.471405,-18.614393,-22.46503,-22.096703,-22.19691,-19.54964,-20.369831,-18.17556,-29.748207,-23.694653,-19.89803,-25.70903,-19.12357,-25.035221,-21.446362,-18.004501,-24.830332,-23.730577,-21.409264,-28.042997,-21.817633,-17.881752,-20.107399,-27.134777,-14.711806,-15.052148,-21.556847,-22.163292,-23.461346,-20.918282,-24.571272,-22.06979,-17.83864,-25.725704,-29.760788,-24.55328,-21.710545,-31.788425,-26.176325,-18.839783,-21.272675,-32.051308,-21.634037,-26.246262,-22.698475,-28.475239,-24.042116,-20.80951,-21.131462,-30.798338,-23.21032,-24.020613,-23.339695,-21.76908,-21.95377,-20.385803,-19.080776,-18.85513
-24.542946,-20.89575,-17.812271,-23.755161,-23.448381,-22.052624,-21.654074,-27.128963,-25.589432,-16.41312,-22.389084,-21.23508,-20.775911,-23.855381,-23.38562,-17.83413,-25.141758,-23.199856,-16.515171,-19.528645,-21.39191,-18.140657,-22.347523,-26.236382,-24.842407,-24.103344,-16.092165,-28.175161,-17.584421,-28.858902,-19.173372,-25.07183,-17.983631,-17.295889,-20.024588,-20.705723,-24.02002,-22.286428,-21.528296,-20.454102,-22.264248,-27.186197,-22.007063,-25.858425,-17.91763,-28.620953,-24.68739,-20.758404,-16.91575,-25.322626,-20.604626,-32.856785,-20.735907,-33.722675,-19.921577,-26.777824,-20.530746,-26.67262,-20.933105,-20.951958,-26.820868,-18.491592,-24.043488,-20.56918,-23.817244,-22.893812
-21.229498,-19.388367,-27.33328,-18.760216,-22.03742,-24.881876,-21.255394,-26.293419,-21.984404,-17.184097,-21.755516,-22.294727,-22.570353,-24.806221,-23.50011,-13.634882,-25.391237,-19.195232,-20.535751,-19.218052,-24.987503,-14.038998,-20.538076,-25.788042,-28.561975,-24.880238,-14.157791,-25.117142,-21.661518,-33.29536,-23.498566,-22.395168,-18.383904,-17.332512,-19.901068,-17.235567,-22.372316,-21.516842,-25.983753,-26.236378,-31.96259,-21.996216,-20.455677,-19.796482,-22.876926,-23.3876,-23.081581,-21.139961,-17.254784,-16.042665,-21.939219,-25.443277,-23.48669,-24.997011,-23.246655,-21.07618,-19.41713,-19.26537,-24.210312,-25.450354,-24.859268,-18.315617,-19.11919,-20.9386,-26.632341,-25.629467
-22.085747,-18.194225,-27.495556,-21.370941,-22.143515,-26.890728,-23.105455,-22.155745,-23.742254,-17.642042,-19.982224,-21.293549,-25.003448,-31.461,-22.09682,-16.193516,-29.17047,-21.46326,-20.844725,-28.30931,-23.6605,-15.381168,-20.65233,-27.37553,-22.745914,-24.743803,-17.703224,-26.298801,-21.856611,-28.266388,-27.07679,-21.253056,-26.140886,-18.331062,-21.147686,-22.025436,-24.401846,-19.361858,-28.460037,-22.625692,-26.498611,-24.520927,-21.101707,-19.812988,-25.888329,-22.582382,-18.87429,-25.47793,-19.24079,-18.035162,-20.807129,-22.074783,-22.166584,-18.073034,-29.665667,-20.285833,-22.540712,-22.812311,-25.435642,-19.514702,-24.992779,-18.392738,-19.648386,-24.388641,-23.371826,-24.866978
-27.03106,-22.001068,-20.098835,-21.807825,-21.453243,-22.34861,-16.161018,-19.604641,-22.916464,-14.928519,-20.195646,-27.833904,-29.673283,-27.888283,-19.209953,-18.776728,-26.481152,-23.102516,-24.87645,-30.548574,-22.792053,-22.523836,-20.343483,-26.567469,-19.24602,-30.676193,-21.274303,-27.426311,-22.147217,-26.493387,-21.473408,-17.167297,-31.742249,-23.181812,-25.124947,-30.422483,-20.79742,-20.223564,-27.600555,-20.90772,-25.77153,-24.611765,-23.131329,-23.587208,-22.858368,-26.087017,-23.983156,-26.474813,-22.29188,-28.04548,-22.628712,-24.534992,-21.98389,-20.49552,-24.380836,-26.2585,-26.916306,-20.335155,-18.017426,-21.715816,-31.04376,-23.089317,-25.449768,-21.951853,-26.047844,-25.439058
-30.258625,-21.563702,-19.624216,-22.300255,-16.708654,-18.218966,-15.949493,-20.974266,-14.905953,-19.410637,-18.965698,-30.4635,-21.789368,-22.285507,-20.941223,-16.596518,-23.906502,-18.352715,-24.628479,-26.97273,-22.823505,-21.520771,-23.72683,-23.474361,-15.678867,-20.349213,-22.745817,-28.800291,-20.752338,-22.155598,-21.84924,-17.883682,-22.13256,-19.97115,-24.642183,-27.044218,-23.041029,-21.61804,-20.892056,-20.38755,-22.6941,-26.231422,-23.307331,-20.084984,-23.537182,-28.530216,-23.489283,-17.541897,-23.644653,-23.842318,-22.485147,-25.380013,-26.61345,-25.253855,-23.432396,-22.849247,-26.496716,-22.958601,-17.332096,-29.693485,-29.41942,-23.489962,-23.449287,-18.684532,-23.350616,-18.813055
-28.956009,-27.377728,-21.265797,-18.111023,-16.088558,-22.523457,-24.921041,-19.61266,-16.223572,-26.319292,-23.86175,-28.373928,-21.258072,-17.284119,-20.901264,-18.95659,-23.939762,-18.156445,-20.701313,-21.423218,-22.887955,-20.949902,-26.877089,-25.768383,-18.914051,-21.158127,-22.84278,-26.412727,-16.875528,-19.983004,-21.215523,-24.88168,-18.302662,-22.500027,-23.051327,-27.31018,-24.273726,-21.463182,-24.960453,-22.923054,-30.771288,-26.458443,-24.014143,-19.104128,-28.717182,-27.460741,-20.965786,-20.091967,-21.21327,-27.359077,-22.532896,-27.76344,-21.104538,-28.103199,-17.688694,-20.349152,-27.15095,-22.664968,-16.824417,-31.396921,-21.62151,-25.049717,-21.824196,-20.020798,-24.870955,-19.680622
-22.692726,-26.057384,-19.509045,-16.35963,-23.461222,-20.123146,-18.447552,-26.36573,-19.67422,-21.627686,-19.49107,-24.69629,-18.004118,-17.360523,-17.092869,-21.16791,-18.966208,-16.800514,-16.35554,-19.35389,-22.404203,-23.118816,-18.258165,-25.56273,-18.698835,-20.075832,-27.902557,-17.222977,-15.277142,-22.487894,-18.806303,-18.138058,-24.674356,-24.04776,-21.946991,-18.004967,-23.382172,-21.148046,-22.298128,-25.199448,-22.312134,-17.699482,-24.608658,-21.453037,-32.10252,-26.439018,-23.202635,-21.47875,-24.78902,-20.968605,-22.255466,-16.943048,-20.181229,-26.307617,-17.433514,-20.152573,-22.893673,-20.848045,-21.820312,-24.513668,-20.187878,-25.848524,-19.789663,-26.130257,-19.830341,-14.37076
-26.714975,-25.155281,-25.201193,-16.221899,-27.52931,-23.015036,-18.657082,-22.288258,-18.848753,-16.874271,-19.602198,-21.585629,-16.731695,-26.064499,-21.719482,-27.431273,-15.734096,-15.134617,-13.695234,-22.509949,-20.255836,-23.456453,-21.297985,-21.882072,-23.192707,-19.139654,-18.540535,-20.794619,-17.647537,-19.979485,-26.430817,-24.734528,-22.08213,-21.754385,-18.439114,-19.278955,-31.415337,-24.361788,-22.502008,-24.382038,-22.77164,-17.704535,-23.453909,-24.274273,-29.034796,-21.726849,-25.351076,-21.689291,-24.6762,-24.495663,-19.776194,-18.031065,-21.484138,-26.515358,-27.257824,-26.125078,-18.679903,-24.308605,-29.19634,-22.068176,-23.877636,-22.163784,-17.067425,-27.484076,-18.665516,-14.194416
