-26.872908,-25.18213,-32.211727,-17.796806,-22.412659,-23.255447,-30.207817,-20.135403,-25.360905,-19.985481,-27.21176,-25.612648,-29.173536,-22.74503,-19.29956,-30.499466,-22.74953,-21.014254,-33.182655,-25.382236,-34.30779,-29.95733,-36.542545,-30.364342,-38.618248,-30.76277,-29.191221,-25.645367,-21.90007,-28.891344,-21.153872,-21.19596,-24.571384,-26.915823,-23.301395,-20.453932,-16.32063,-22.939941,-34.106354,-22.017689,-24.966467,-30.270258,-21.043224,-25.442795,-20.482075,-28.264574,-27.174723,-20.27338,-21.939314,-25.731743,-25.30381,-24.45544,-17.95388,-23.139626,-22.036022,-31.679192,-23.847715,-26.465092,-22.924677,-27.295328,-24.496998,-28.526182,-26.487823,-27.840496,-24.51055
-36.103214,-22.333334,-31.639696,-27.836912,-22.889654,-23.295002,-19.263937,-22.167345,-19.804138,-25.203371,-27.613785,-19.66792,-31.955582,-24.871986,-24.980307,-24.093647,-30.543795,-24.046085,-27.199183,-20.586977,-35.76073,-28.158499,-31.754377,-28.28046,-32.25843,-34.801567,-29.976519,-24.983572,-21.142088,-28.61318,-28.851143,-21.273201,-31.325535,-24.677687,-33.58417,-19.699516,-21.59195,-26.584654,-28.39659,-22.227554,-33.10107,-27.297312,-27.535486,-22.93952,-16.63929,-31.08146,-25.76347,-21.50311,-22.330957,-28.299387,-33.210545,-21.761694,-19.250477,-23.7974,-25.261337,-26.53167,-23.076939,-22.403128,-30.091736,-23.36643,-24.709066,-27.774979,-21.628183,-27.093012,-23.870804
-30.470066,-21.262115,-26.973679,-19.517647,-21.640509,-27.591055,-13.892764,-28.624727,-22.07992,-32.523033,-25.907187,-18.459654,-30.175812,-26.936974,-26.292269,-21.692156,-25.21331,-26.204237,-28.16018,-19.506683,-31.965244,-25.910587,-28.35046,-26.773394,-35.68861,-31.104832,-27.324936,-22.921352,-20.539257,-25.566261,-23.616863,-24.87325,-27.932457,-25.66832,-25.24766,-20.198593,-18.35564,-27.146534,-25.317549,-19.285446,-23.200619,-24.277699,-26.240465,-22.209412,-19.295166,-25.427692,-24.888744,-24.925915,-19.002218,-27.893196,-24.941792,-21.269985,-26.722876,-22.90694,-25.820059,-30.856043,-27.554045,-20.646345,-25.769814,-21.104876,-19.171978,-25.810297,-19.012253,-29.505934,-28.48743
-27.96606,-29.240421,-19.361366,-17.191393,-21.256855,-16.808378,-15.714629,-21.271877,-19.155043,-21.91845,-20.425167,-17.954126,-19.266369,-20.570015,-13.156176,-11.803694,-20.898632,-22.579958,-24.009014,-16.304289,-24.831072,-27.261578,-26.21225,-22.858143,-33.372837,-30.61955,-33.43439,-19.354553,-19.416069,-17.980783,-17.011951,-20.488989,-20.24608,-26.908823,-20.515635,-18.850407,-14.28791,-19.122332,-27.455784,-12.571287,-21.573572,-26.166334,-22.664051,-29.382435,-21.82919,-19.927803,-16.705204,-21.381927,-21.275959,-27.22956,-21.601477,-22.017673,-17.456882,-19.584063,-22.730652,-29.579073,-25.807613,-26.99692,-28.64098,-22.061995,-14.949216,-31.841232,-20.901653,-23.547398,-23.709414
-21.688374,-17.830708,-18.536634,-13.695255,-13.7362995,-6.2713223,-14.233313,-17.927774,-12.02549,-9.896841,-10.469301,-15.686335,-12.053013,-7.1808205,-8.161522,-8.091991,-8.466757,-9.140306,-12.068741,-12.335924,-26.429237,-26.23899,-20.506594,-16.131104,-26.195688,-22.376038,-23.467163,-17.711147,-13.505344,-19.154419,-8.673883,-6.2335873,-12.643038,-13.415384,-12.99906,-13.439741,-14.108141,-18.970665,-13.018105,-5.7427464,-21.057896,-31.008045,-22.698238,-24.480139,-23.379074,-14.227059,-11.570803,-11.629034,-15.718914,-15.581522,-13.683985,-12.912657,-11.363956,-11.483099,-9.253454,-12.985252,-14.5793085,-23.339474,-24.495796,-20.217384,-21.043148,-27.02649,-20.636215,-20.953655,-15.184685
-20.765123,-15.481108,-15.678084,-15.058539,-7.342228,-4.171459,-8.48904,-14.349503,-10.133326,-7.358719,-8.840435,-11.1137905,-14.063375,-3.9004707,-13.734182,-11.654291,-6.342617,-7.5780544,-8.914782,-14.160031,-21.962297,-19.507408,-13.022184,-15.755275,-27.282936,-19.914885,-22.028809,-17.019764,-10.848597,-18.557995,-11.280176,-3.4086323,-11.244923,-12.407074,-12.73571,-13.987547,-21.114206,-17.719568,-9.4726715,-9.201611,-17.12863,-28.282505,-23.516998,-26.193401,-15.763613,-14.7626915,-11.039776,-9.639587,-11.170742,-13.454983,-14.040587,-13.758524,-15.069462,-12.910351,-4.934475,-7.5526886,-13.603878,-24.701374,-23.933247,-16.536556,-19.07561,-30.1548,-14.191235,-16.07265,-16.772505
-25.26595,-25.569603,-23.000134,-23.417456,-13.354137,-10.774975,-11.727623,-19.826698,-21.544304,-15.761383,-18.106812,-14.325593,-26.187502,-14.0139,-24.211367,-20.242336,-16.539883,-19.191582,-19.479403,-21.239487,-20.310106,-14.726877,-17.820385,-24.160904,-35.096878,-25.199823,-30.7774,-19.556183,-20.834738,-23.332918,-17.536133,-12.54648,-21.369,-24.591663,-23.37818,-23.669567,-17.528389,-21.364616,-17.596338,-25.177696,-18.775166,-26.230534,-18.643337,-28.25528,-17.656069,-21.113964,-18.66502,-19.303814,-15.829973,-23.038929,-22.631435,-24.322857,-21.98225,-20.353235,-12.511732,-13.309929,-17.144901,-28.340143,-28.083488,-25.212238,-22.060871,-35.844807,-17.154371,-21.436272,-21.058916
-22.208544,-31.186317,-23.527756,-23.442455,-19.794743,-19.119331,-23.187065,-29.45953,-30.569332,-19.527866,-20.019394,-24.182167,-28.076212,-21.160963,-32.332718,-22.980808,-25.271788,-30.122484,-25.427906,-28.041382,-35.449417,-17.602247,-27.802944,-26.555956,-36.53578,-32.100613,-25.597002,-23.083046,-22.559511,-20.175854,-23.416372,-22.586514,-23.155205,-20.976463,-30.498455,-22.665491,-20.673061,-22.599285,-27.027489,-24.118061,-21.739973,-21.951038,-20.78615,-23.986713,-23.415787,-28.426878,-23.666225,-23.274853,-21.755342,-23.583326,-28.045092,-22.689003,-19.87482,-18.467703,-22.374393,-17.172714,-19.404007,-28.319576,-27.086168,-27.485106,-25.214556,-28.72953,-27.320913,-26.318407,-22.708055
-23.451935,-25.657928,-25.246801,-25.672152,-21.123957,-20.4939,-20.914299,-28.602173,-26.193428,-20.271189,-20.861368,-26.166367,-25.978214,-23.556545,-26.813137,-26.877644,-21.717571,-31.987425,-25.487041,-27.766575,-37.33476,-26.903465,-29.535873,-31.143225,-31.928875,-30.58809,-32.362206,-24.555124,-24.190784,-22.834995,-21.458992,-19.661911,-20.905796,-23.554668,-28.740213,-23.40114,-18.900242,-23.563183,-22.032188,-18.1072,-30.315777,-28.31341,-32.46947,-25.416449,-21.592457,-28.233976,-19.867416,-20.538462,-20.496597,-27.829796,-23.865734,-26.503176,-27.495653,-22.289047,-27.871563,-20.614828,-24.368982,-32.755695,-26.65361,-25.680422,-21.876917,-25.251652,-25.622236,-21.44808,-23.11211
-24.909351,-23.69071,-32.849865,-22.551058,-26.033823,-23.58223,-20.98162,-23.522974,-23.320314,-21.346468,-20.561829,-18.750326,-23.750406,-27.69899,-24.004784,-24.29218,-22.178463,-23.918114,-29.728025,-27.371176,-31.380657,-27.774593,-33.798004,-35.1758,-28.428059,-27.471199,-32.517567,-25.545385,-24.466068,-25.669994,-23.06227,-21.201376,-21.595142,-23.986477,-24.381844,-21.67061,-21.73547,-21.782677,-21.76323,-16.698807,-23.093014,-27.487835,-24.60238,-28.558737,-18.740341,-21.299828,-20.539825,-21.306362,-20.043892,-25.946209,-24.876007,-26.170774,-22.55496,-23.4427,-22.709347,-20.56348,-18.58424,-25.773602,-25.635126,-22.127945,-24.551588,-27.79051,-24.762129,-22.913225,-26.941254
-30.964102,-29.17233,-26.417711,-21.978666,-22.955854,-27.722134,-26.995018,-20.689323,-27.919933,-27.721277,-23.230614,-17.76334,-25.256744,-29.201841,-22.097147,-29.682816,-19.444418,-24.169353,-32.340485,-26.636723,-29.693415,-31.144733,-30.43005,-36.51211,-27.58508,-32.563267,-31.539598,-21.537167,-18.524635,-22.950762,-25.071678,-21.40347,-26.50958,-24.18787,-21.180878,-26.418156,-20.120293,-26.470366,-28.204191,-25.11373,-15.654962,-23.250338,-20.042841,-28.724901,-25.759476,-20.419922,-21.660225,-22.40001,-23.078054,-31.237644,-21.345583,-23.76704,-19.26069,-23.249313,-22.763256,-22.719482,-24.69254,-27.635971,-28.137642,-27.161299,-30.830444,-22.873083,-22.97981,-24.826263,-25.194136
-26.977516,-32.14524,-22.739906,-17.726608,-17.821175,-23.329288,-20.95692,-21.017605,-31.620975,-27.976677,-23.512318,-19.261726,-23.066225,-22.696407,-26.038652,-27.422007,-20.615612,-32.92692,-33.21083,-29.643337,-35.945488,-30.683918,-28.42703,-37.319946,-27.74523,-29.383638,-34.7063,-20.333216,-19.028265,-21.240131,-24.406164,-21.721066,-26.203827,-22.322716,-17.76759,-22.54636,-22.97678,-23.954361,-31.523033,-20.35469,-16.336231,-18.894928,-21.772272,-27.006212,-25.96736,-27.207085,-22.510681,-24.233372,-21.765705,-23.83115,-19.07502,-20.30994,-20.30468,-23.70213,-22.415335,-17.491028,-26.274412,-26.096169,-31.44326,-28.349503,-30.085901,-20.625168,-21.973866,-21.42659,-23.510105
-29.027136,-27.879133,-22.552155,-26.865862,-19.393488,-23.646915,-21.034748,-24.977924,-29.462587,-26.661896,-29.763334,-23.115398,-24.53631,-22.753464,-21.888935,-25.057932,-22.153687,-25.712067,-31.273617,-36.93183,-33.313755,-35.788216,-32.55498,-34.979126,-24.951923,-32.11776,-33.282516,-23.9484,-24.242336,-25.431442,-25.665077,-21.481312,-26.47109,-21.415089,-17.974365,-21.46568,-25.61462,-25.00351,-20.598412,-24.60482,-20.52761,-19.83646,-22.102345,-21.64055,-19.278336,-29.526598,-25.198547,-26.980661,-19.563232,-21.28106,-26.918898,-23.756266,-26.422947,-25.663452,-21.511417,-21.887981,-25.432356,-23.592323,-25.478682,-23.909948,-25.3983,-19.542526,-25.781864,-27.366941,-24.305159
-29.035246,-28.132576,-20.388214,-31.127079,-23.049103,-26.313463,-25.150784,-25.517485,-30.489788,-26.931744,-25.405994,-27.28466,-27.05047,-20.375616,-22.645832,-23.306612,-21.120125,-20.082201,-28.978558,-30.77115,-31.681572,-34.05903,-35.742046,-36.26901,-27.975552,-37.014565,-30.233215,-21.404314,-23.059576,-26.34975,-25.784927,-22.274368,-18.49802,-23.64539,-23.384066,-22.019588,-19.888836,-24.956324,-21.856743,-23.89275,-23.349224,-23.318348,-23.241724,-22.70464,-17.070478,-24.510887,-18.291656,-24.701403,-26.196095,-23.36293,-23.812595,-30.290787,-25.416077,-21.597195,-20.229403,-25.777077,-24.056795,-23.995932,-25.040401,-20.496376,-20.007088,-20.708015,-21.603767,-25.63987,-26.407393
-26.526981,-29.549763,-21.45065,-24.562138,-22.127018,-17.808561,-23.596054,-20.964878,-25.281988,-23.461609,-29.819939,-24.17147,-28.773933,-24.032356,-23.047827,-24.906693,-23.252224,-22.949104,-35.416187,-26.33414,-30.02134,-32.913864,-28.71884,-24.067629,-22.838478,-39.077168,-30.023506,-24.375675,-26.018942,-24.24488,-24.012293,-26.227161,-18.813389,-16.435902,-27.873728,-21.511135,-20.160275,-22.361244,-24.515678,-24.299189,-20.940449,-26.042439,-23.603033,-24.13718,-20.896473,-22.343866,-21.228622,-25.277025,-29.64643,-24.460777,-29.532686,-28.5573,-21.365423,-22.602602,-18.532488,-21.38969,-20.428986,-28.295444,-23.362633,-19.542835,-19.318436,-28.227825,-21.16816,-21.2266,-28.245829
-24.536915,-20.65589,-24.289345,-27.83547,-21.03051,-16.27843,-27.370659,-24.143906,-26.795298,-28.180237,-31.099047,-31.693151,-23.131893,-28.867502,-28.706278,-32.74201,-22.30276,-21.775993,-38.59554,-26.03288,-31.04657,-34.342422,-25.976282,-23.765385,-29.40873,-34.218616,-32.246204,-22.22564,-26.958952,-25.404705,-28.472242,-23.30101,-22.884985,-19.03881,-29.771463,-20.862022,-24.040264,-29.509441,-17.820269,-24.875357,-19.726173,-29.522797,-23.717472,-20.055475,-23.770689,-23.397762,-25.557446,-20.029224,-25.771486,-20.467945,-28.245613,-29.58974,-27.25504,-26.966362,-19.260204,-21.967514,-23.00225,-24.72322,-27.234015,-22.556866,-23.164528,-28.218363,-23.81271,-17.601742,-23.957617
-26.667473,-20.074574,-25.40063,-26.600658,-22.464754,-21.99067,-26.105196,-26.560078,-25.74665,-28.821102,-36.849377,-31.711779,-23.19386,-27.380363,-27.839458,-24.51571,-23.631908,-24.083803,-39.062386,-28.43993,-28.59861,-35.95772,-30.017786,-24.592289,-27.29546,-31.551672,-34.96371,-25.46336,-19.345425,-22.709223,-27.078957,-24.689741,-19.022076,-23.49066,-25.43849,-25.436537,-28.303501,-27.108986,-18.432608,-26.190132,-21.111609,-28.762922,-20.602646,-20.147232,-23.410072,-25.164642,-34.74636,-19.705486,-21.800913,-23.29951,-27.691166,-28.008087,-23.29163,-25.678392,-21.374088,-19.398115,-23.057722,-23.348017,-26.228756,-20.524254,-26.520746,-27.81326,-25.743465,-18.861431,-26.232975
-22.240562,-21.140602,-27.867313,-26.896177,-15.581778,-32.88338,-23.96339,-21.991756,-23.431612,-21.40524,-30.211359,-32.175995,-21.785332,-23.9789,-20.066727,-22.49395,-22.39322,-24.0886,-34.795666,-19.93288,-29.31442,-33.607086,-25.725986,-25.920513,-30.276783,-33.739113,-29.11056,-27.741037,-19.76183,-16.196754,-16.310547,-26.663841,-23.880522,-30.697426,-23.779087,-22.553082,-20.41041,-22.669365,-26.747398,-25.001617,-24.330717,-24.234997,-23.542591,-18.57082,-25.493687,-24.805223,-32.986,-25.074837,-24.712322,-22.160488,-32.336704,-28.71291,-21.267479,-24.640158,-23.799913,-20.80278,-22.26805,-23.335833,-26.781898,-25.470764,-28.736261,-30.973711,-22.813482,-19.727758,-26.060799
-21.149075,-20.211252,-32.030212,-25.579132,-16.116577,-27.431631,-25.271357,-16.053596,-24.237284,-23.805328,-27.426662,-24.400385,-26.461067,-23.857471,-17.992222,-22.362255,-24.966618,-32.614265,-33.281128,-21.649694,-28.19418,-26.400993,-29.60629,-25.074453,-33.155437,-28.781042,-26.184034,-18.276533,-19.999645,-14.097733,-19.93021,-25.292665,-18.985939,-30.082222,-28.81755,-19.951221,-15.00653,-28.46122,-26.713625,-19.49969,-26.791288,-21.271,-23.09511,-20.134827,-21.377773,-24.09151,-31.60957,-23.05499,-23.012703,-24.917747,-28.416178,-24.36288,-22.581528,-25.616978,-29.135334,-21.121105,-34.594185,-23.416576,-20.11287,-23.012886,-19.447186,-27.908367,-19.573921,-27.108372,-20.295874
-17.881474,-22.264095,-27.078838,-23.97206,-18.975029,-27.913067,-26.141548,-14.169921,-24.037586,-22.534805,-24.61715,-23.188374,-19.063442,-22.369106,-18.880816,-15.71956,-24.543798,-25.163116,-25.57881,-17.84314,-19.712326,-21.307236,-20.707397,-18.033276,-28.22565,-24.5717,-23.19958,-17.39265,-21.64104,-15.067008,-19.920395,-21.865837,-22.275146,-27.982233,-27.007925,-21.174517,-15.407734,-19.24699,-24.510868,-16.14428,-22.953627,-21.514225,-23.38895,-22.936243,-15.788077,-23.330946,-22.559607,-20.203789,-24.609993,-26.761402,-31.094872,-26.121662,-28.391705,-27.788412,-23.465359,-23.698988,-23.231087,-22.58869,-19.045132,-24.222883,-14.299551,-23.140562,-14.765306,-20.54298,-20.602825
-11.920351,-9.236944,-8.006512,-11.182289,-13.660281,-18.198948,-22.191,-12.15634,-22.700417,-16.83829,-17.532097,-12.326368,-12.509861,-18.891857,-16.362799,-11.246538,-10.485748,-9.190374,-9.294529,-12.737854,-7.524399,-11.566017,-9.20764,-9.680111,-9.950815,-8.974577,-9.99588,-8.317022,-24.632065,-16.574444,-18.030659,-14.720926,-16.285812,-15.497866,-9.991863,-11.408352,-17.576382,-7.1429806,-17.038979,-14.346338,-11.475086,-12.91684,-14.775972,-16.271011,-18.967253,-11.434914,-13.805306,-18.10501,-20.643845,-28.364101,-29.658577,-24.407877,-30.843533,-19.522175,-19.218685,-19.487103,-8.869444,-9.08374,-8.691566,-10.106651,-9.544504,-9.848724,-10.030464,-8.093082,-8.439585
-11.272926,-7.031357,-5.0761185,-6.1180153,-9.140095,-9.9424515,-12.248074,-15.990613,-19.538916,-15.293181,-15.619018,-11.740896,-10.653194,-18.26448,-14.146076,-8.37216,-8.453201,-7.2756004,-6.863285,-18.879278,-5.796669,-8.745909,-8.062222,-8.22209,-6.932543,-6.7008877,-7.2155,-5.420067,-26.868376,-18.315159,-16.452473,-13.515648,-15.181815,-10.675964,-6.6700363,-9.651297,-19.128014,-6.0336285,-13.94103,-12.453003,-9.85084,-11.630226,-13.14496,-12.801628,-17.795128,-9.553684,-12.495251,-16.09193,-18.990883,-26.63614,-21.921606,-19.596622,-26.30091,-12.51635,-18.270786,-15.221595,-7.810503,-6.9744167,-6.115568,-6.7854385,-12.503231,-7.2820473,-13.727291,-4.3084793,-4.878937
-19.382679,-20.458164,-24.303894,-14.6827345,-15.245026,-18.418873,-17.195639,-14.8845215,-23.126694,-23.582949,-27.226587,-22.098923,-19.66666,-25.975376,-21.17875,-21.98008,-25.014265,-22.08463,-25.873184,-18.766088,-18.46964,-19.081953,-21.223415,-25.040161,-25.117989,-25.727581,-25.768923,-14.997575,-21.575249,-20.197826,-24.755928,-14.896787,-26.184553,-22.658573,-17.350418,-17.552462,-16.697691,-18.425041,-17.184826,-14.858722,-23.915154,-27.874838,-30.72275,-24.763214,-17.510027,-21.946896,-19.309847,-20.365864,-22.293736,-25.47728,-25.582285,-28.478676,-18.987553,-14.339427,-26.914265,-23.7265,-22.594498,-24.48743,-23.4584,-19.476564,-15.163149,-18.959455,-24.583544,-11.552359,-19.685818
-29.833492,-21.90252,-30.407871,-18.613184,-22.727612,-26.58609,-19.82316,-15.682573,-21.406307,-26.55572,-22.608313,-20.655333,-26.804241,-26.140654,-19.981705,-33.924637,-23.860033,-24.66932,-29.243568,-24.196526,-27.76035,-22.186478,-28.24725,-24.813297,-33.631317,-27.907175,-31.453632,-15.920385,-19.166433,-25.148006,-32.292168,-23.365978,-23.361347,-28.322838,-22.358711,-21.589764,-13.9532585,-26.106808,-20.942356,-16.716309,-26.729692,-31.242634,-29.538378,-22.836193,-21.211004,-25.158085,-21.877224,-25.254574,-19.883022,-21.757458,-30.326323,-27.585648,-16.428047,-22.26826,-26.585403,-23.666435,-20.06216,-25.643698,-20.938084,-21.94792,-18.540775,-20.710201,-21.821642,-22.112358,-26.541515
-30.899271,-24.002527,-26.371662,-26.807228,-21.322794,-23.008835,-23.132261,-23.57614,-21.119415,-31.973822,-25.522133,-18.257332,-22.232784,-30.01341,-19.553642,-31.80306,-23.082323,-24.337315,-32.962833,-23.72433,-30.980192,-25.370953,-30.692436,-30.288898,-28.193724,-32.069153,-26.557417,-19.63118,-20.856274,-22.288172,-22.641148,-20.939817,-24.118065,-29.930906,-29.011044,-27.078007,-15.081417,-24.091644,-25.535192,-25.10561,-26.489918,-33.549606,-24.187498,-22.18435,-18.126492,-23.566029,-22.256336,-28.345284,-30.955137,-23.104546,-27.049221,-31.059402,-22.210575,-29.274906,-22.77277,-21.5794,-20.550995,-31.698027,-23.401928,-24.826315,-24.97303,-21.111782,-21.107533,-26.565933,-24.101395
-32.562378,-23.5344,-26.00234,-21.022589,-25.431263,-22.121834,-25.534245,-21.222387,-24.228275,-33.19217,-26.386684,-17.425894,-20.992126,-29.009151,-22.40829,-25.888012,-23.34085,-24.016607,-33.356113,-23.385126,-30.48827,-27.343143,-33.602837,-26.84034,-29.245981,-34.048195,-29.718649,-27.3595,-21.454273,-21.37212,-17.639534,-25.98313,-27.33751,-21.945862,-25.501673,-25.602644,-15.256578,-21.311012,-26.37384,-27.215958,-27.09513,-31.973963,-23.01875,-25.188156,-18.374718,-21.050304,-23.083818,-20.257053,-30.03256,-26.429228,-25.046534,-25.624744,-25.832653,-20.462557,-19.606237,-18.893167,-22.889187,-24.81475,-26.300053,-25.184553,-24.031654,-29.76472,-25.157377,-23.90799,-22.864073
-36.7045,-31.479204,-25.168144,-22.342478,-28.147179,-19.50418,-23.066685,-24.435831,-23.344936,-35.21192,-23.993309,-21.798534,-25.641735,-33.027714,-23.82285,-22.65763,-24.053448,-20.180534,-37.264004,-22.768684,-37.486755,-29.1498,-36.035378,-27.536922,-29.272339,-31.344294,-32.763733,-23.055275,-22.49951,-26.312578,-19.122238,-23.87912,-22.095745,-22.837683,-19.447372,-21.612537,-17.290531,-23.274237,-21.948465,-29.44933,-27.155466,-24.273949,-20.750874,-21.104633,-22.331379,-22.61577,-29.323633,-19.634138,-28.225069,-24.23621,-24.19133,-25.9535,-23.470629,-20.17006,-27.036795,-18.698595,-27.640993,-18.770027,-32.156418,-25.08979,-24.42569,-28.310764,-17.800428,-22.625381,-26.18431
-36.87863,-29.553469,-27.7159,-25.693638,-27.321306,-24.771902,-24.083286,-22.283371,-23.651989,-30.585215,-23.316639,-18.116434,-23.700104,-30.602095,-34.129097,-20.34544,-26.5445,-18.930805,-29.922642,-21.425108,-35.86745,-26.61214,-28.894215,-24.915165,-40.150486,-28.122023,-30.59047,-18.672989,-26.96502,-23.453777,-22.431376,-24.656448,-17.573582,-20.33408,-19.901154,-14.960855,-17.738544,-24.179539,-21.727556,-30.326488,-27.076004,-23.541208,-19.922768,-21.96668,-22.560791,-23.757675,-26.099943,-25.622091,-19.210884,-24.154818,-22.787415,-22.568958,-20.25401,-17.51777,-25.82934,-24.761557,-23.620146,-21.981752,-25.7031,-23.029322,-19.722973,-23.219181,-18.238125,-25.322443,-28.649172
-33.139248,-25.837524,-30.647198,-20.008348,-24.836393,-29.037704,-21.937641,-23.210733,-35.19283,-30.146315,-22.464357,-15.81026,-22.450703,-27.130255,-31.477676,-25.757454,-23.24728,-24.699934,-31.291655,-19.556822,-27.331314,-29.386684,-24.646202,-29.870749,-31.363403,-34.97516,-33.930813,-18.21981,-27.112547,-26.311968,-23.271444,-26.707481,-17.277649,-19.873562,-27.347029,-16.935541,-17.962631,-21.205252,-20.257038,-28.326517,-23.419008,-24.579212,-19.618048,-23.092323,-22.850204,-26.098284,-17.726757,-23.129824,-17.85625,-21.355545,-27.329128,-25.489025,-14.891844,-17.44336,-25.300713,-25.653883,-25.0457,-22.28408,-27.115034,-31.512726,-22.485615,-25.585567,-17.0386,-22.213278,-23.366703
-34.02579,-22.332031,-26.146591,-18.40001,-24.737852,-22.106129,-21.636892,-21.596191,-28.45401,-25.416977,-22.05252,-18.679815,-22.027344,-21.541027,-27.198917,-21.738995,-26.408195,-25.2113,-37.34811,-17.363832,-28.906626,-32.807144,-30.187025,-29.967922,-27.577322,-33.499947,-33.283634,-16.812037,-22.776068,-23.359295,-21.375011,-26.07912,-18.653954,-24.327513,-28.03016,-24.516323,-21.788736,-26.518847,-22.40029,-25.00518,-22.721788,-24.63936,-21.422626,-22.554626,-20.403728,-26.116985,-15.017202,-22.994835,-17.305859,-20.14719,-27.470966,-24.247246,-14.017362,-22.762367,-23.789505,-28.350134,-25.515608,-26.013508,-26.525017,-28.115093,-24.522644,-22.800835,-17.439533,-24.192726,-22.62614
-30.005543,-21.78865,-30.180431,-16.409153,-21.605278,-24.740433,-22.970156,-17.66861,-23.845032,-21.042658,-23.743221,-25.695522,-30.381598,-20.147793,-27.076584,-23.402588,-28.192,-23.924204,-39.4728,-19.469479,-31.875376,-31.944572,-32.987114,-28.279476,-26.977348,-32.409637,-36.683865,-23.509558,-21.22502,-24.058683,-24.606579,-27.46269,-17.593624,-20.582016,-23.680868,-19.852386,-18.043413,-29.726675,-30.37467,-24.314749,-20.343132,-25.302778,-23.876099,-22.495567,-20.166733,-28.134739,-20.643263,-16.483677,-18.977169,-20.013538,-27.68602,-23.599827,-21.314089,-26.517117,-26.816448,-26.72005,-28.405928,-20.230007,-19.967487,-27.444754,-26.697355,-27.125433,-23.84049,-26.480362,-21.379126
-35.6688,-21.453,-26.200834,-18.083448,-24.602974,-27.598158,-22.229582,-18.736446,-23.612314,-25.442448,-28.265144,-19.034885,-27.397871,-23.87489,-27.814419,-21.679348,-28.922194,-20.351076,-34.87947,-17.121902,-31.306477,-28.924095,-29.970552,-28.105589,-27.475195,-33.257652,-38.17784,-20.8453,-28.71682,-21.842834,-21.279736,-25.353949,-22.280853,-24.887218,-23.51775,-19.698606,-16.595049,-29.076445,-28.018925,-25.459526,-22.622036,-26.845608,-25.178307,-28.824257,-21.038347,-30.492924,-20.775974,-17.35309,-20.034946,-28.682901,-26.756866,-27.479425,-25.369358,-27.203596,-25.874615,-23.92443,-27.705158,-21.268723,-21.382793,-28.128805,-33.145683,-26.367216,-20.48117,-22.068897,-21.130625
-27.738781,-24.807114,-25.582762,-20.61737,-21.379185,-25.806835,-20.53593,-22.148699,-23.55126,-29.723257,-23.857613,-16.284721,-27.67521,-18.284954,-21.279987,-17.772738,-28.560766,-22.2934,-31.236986,-19.151733,-27.401182,-19.894375,-25.088165,-26.252918,-33.50902,-30.663845,-34.780563,-18.918217,-26.087822,-17.651718,-18.2745,-22.92075,-17.263134,-27.337936,-26.424692,-22.390781,-19.424805,-22.416416,-25.230766,-23.739159,-25.744474,-26.212942,-23.66235,-28.531301,-18.412891,-26.363508,-17.354033,-17.030817,-28.80334,-26.004103,-25.871277,-21.596634,-17.79047,-21.956676,-25.076313,-20.906515,-27.728836,-26.573084,-25.949314,-23.99628,-29.73615,-19.95366,-19.99947,-20.514355,-21.827852
-18.231985,-19.616302,-18.31229,-15.344609,-15.149543,-16.499718,-18.113987,-13.859518,-15.134947,-15.331596,-14.71341,-14.465501,-9.730423,-14.20306,-11.433182,-14.128531,-18.880749,-16.658226,-19.893715,-14.896143,-14.299161,-10.603291,-22.142344,-18.414658,-19.269215,-17.294113,-21.027348,-11.706326,-14.079451,-8.590069,-22.190125,-14.302414,-17.193878,-20.051722,-20.587364,-19.35319,-16.018875,-14.301774,-10.731682,-18.824997,-24.351076,-21.671692,-20.488226,-22.653955,-13.202507,-13.414566,-9.167269,-12.393694,-16.195673,-13.527281,-13.521824,-15.135768,-11.803553,-13.139248,-14.04061,-13.662323,-15.989941,-13.809012,-13.090553,-18.561117,-17.573484,-11.748894,-14.307601,-14.978761,-16.711056
-14.841057,-11.773445,-11.682154,-18.12088,-16.681675,-10.682575,-6.403471,-6.306988,-7.496422,-7.0140457,-6.9800873,-12.137342,-4.0162697,-13.61536,-2.9290771,-11.080273,-10.986801,-9.290331,-11.704092,-11.957792,-11.851034,-9.049648,-20.541515,-15.80889,-11.304119,-10.794567,-12.53615,-9.805563,-7.0999393,-5.2842865,-19.329887,-16.530197,-15.179691,-17.769226,-13.700351,-12.37756,-8.42156,-5.4020348,-9.845186,-7.3643074,-15.464156,-16.334148,-16.41713,-14.315844,-11.083384,-8.649658,-4.479788,-7.975296,-7.7288322,-5.6141644,-6.0151367,-7.9250317,-13.454229,-9.480415,-7.990856,-13.316488,-8.560898,-6.8422356,-5.886421,-10.770494,-15.076377,-7.6876926,-12.333347,-9.513651,-10.801163
