-26.992212,-32.91157,-29.174263,-27.470854,-25.09216,-24.92827,-30.564337,-32.468,-23.090935,-26.853249,-28.236504,-26.072498,-24.892797,-28.292885,-23.935043,-25.154888,-24.379234,-27.415707,-24.345188,-28.34914,-27.13955,-25.633734,-25.192009,-29.061628,-29.41172,-30.172686,-24.891644,-28.798653,-29.133625,-28.075193,-22.753881,-25.662271,-25.216915,-23.663994,-27.914349,-25.172825,-27.019808,-24.394981,-24.584225,-28.695074,-25.186943,-23.89233,-25.042032,-26.57223,-24.159386,-31.65986,-27.256489,-26.880749,-27.368774,-25.682707,-24.945324,-26.222998,-24.389984,-28.491905,-22.117859,-23.856565,-19.70861,-23.734373,-26.456264,-19.612377,-32.150707,-25.571693,-21.375313,-27.959942,-28.213161,-25.904858,-24.551586,-24.568174,-26.89315,-26.675398,-29.72488,-24.3205,-30.163097,-22.829704,-23.180782,-30.711765,-26.672394,-27.818588,-25.535706,-27.648193,-27.648518,-29.825153,-26.94998,-30.6306,-30.547108,-29.438446,-24.165852,-23.57413,-22.772293,-28.09581,-23.464468,-22.80079,-27.927887,-19.995789,-26.873457,-28.850481,-24.080965,-26.2294,-26.280304,-28.268051,-20.933468,-22.586744,-28.503464,-26.326336,-23.830446,-27.365162,-27.311865,-24.933247,-26.38737,-23.8348,-24.931843,-21.703144,-28.677675,-26.649252,-34.00247,-24.164185,-24.55223,-32.49873,-25.943499,-34.013477,-27.914297,-22.628233,-27.422998,-30.600565,-28.717924,-25.30763,-26.500095,-21.99752,-25.74764,-29.681849,-26.499142,-26.404148,-23.929379,-26.011528,-28.241821,-21.030853,-25.082752,-27.71859,-27.765165,-24.121244,-23.266964,-21.854649,-25.246973,-28.452164,-30.399775,-28.112427,-28.127195,-24.117153,-27.051579,-31.068516,-27.430954,-27.807142,-23.724154,-29.77932,-30.096111,-28.08997,-27.556232,-28.73698,-24.178288
-24.292055,-29.556719,-31.267153,-30.119587,-24.431454,-28.403505,-25.969877,-33.738583,-23.15615,-24.444485,-26.395506,-25.799824,-24.394726,-26.72647,-23.117867,-25.357662,-23.379353,-26.603485,-23.526642,-28.031115,-23.7408,-26.395561,-22.790848,-24.259087,-27.65281,-27.952297,-26.783688,-29.378593,-26.683191,-24.692123,-25.505974,-26.434828,-26.249155,-24.45393,-25.250526,-26.517607,-28.27564,-30.116274,-24.661783,-26.809475,-23.941826,-25.170853,-24.961433,-27.084763,-25.339182,-27.42952,-25.743557,-20.878345,-27.568893,-30.304089,-25.32115,-28.660912,-23.311283,-26.577805,-23.393654,-26.214981,-28.372734,-27.118763,-27.079468,-22.893969,-30.089794,-28.14088,-25.755493,-25.232656,-25.474056,-25.03777,-29.610573,-28.828632,-27.724041,-29.087507,-30.357576,-27.225018,-27.96874,-23.172695,-22.434742,-30.47598,-28.432158,-25.365637,-29.518301,-25.398838,-27.429363,-25.61633,-26.068283,-26.30826,-26.198074,-26.129242,-30.573818,-27.53828,-25.556278,-29.250597,-25.571564,-24.390049,-31.325497,-25.302967,-29.06086,-31.30916,-21.280453,-25.645382,-24.044998,-26.103851,-22.634375,-24.908207,-27.855433,-22.912523,-29.126999,-24.438196,-29.07246,-24.54956,-27.234379,-27.158756,-24.836384,-23.380028,-24.811468,-26.732594,-27.492441,-26.585745,-27.52311,-29.055885,-22.960327,-29.023188,-24.869724,-23.219643,-24.85034,-34.086098,-24.666817,-25.212482,-25.39635,-24.87996,-21.7682,-32.834015,-23.754799,-22.105936,-24.198776,-24.338108,-29.4785,-19.183392,-25.310963,-23.210484,-26.223522,-23.627026,-23.877405,-25.838236,-33.068974,-25.936134,-26.845884,-27.129656,-26.53403,-28.955503,-25.798004,-31.010677,-27.180561,-26.648703,-23.480581,-24.20235,-28.973867,-29.23135,-26.279488,-24.487356,-24.90003
-29.884445,-28.116592,-24.048882,-27.782127,-24.238834,-26.44062,-26.627308,-29.284788,-23.778118,-21.829983,-27.93597,-25.507957,-26.614483,-28.744993,-26.060183,-27.279682,-26.711561,-29.677727,-28.565184,-27.110312,-25.464828,-22.934029,-26.432934,-25.662691,-28.284243,-25.739655,-32.14007,-27.188522,-26.96056,-25.20691,-29.493725,-31.873875,-29.592152,-25.036194,-27.800776,-28.57714,-28.359676,-32.01357,-24.590858,-27.926174,-27.678537,-27.563023,-27.473541,-29.178734,-26.534676,-29.948126,-28.700993,-23.372124,-24.003828,-26.277,-28.626747,-24.371489,-25.182268,-31.972065,-26.466036,-23.231678,-28.591095,-28.796831,-24.316425,-25.572685,-27.867239,-22.052834,-24.59431,-24.992636,-24.14447,-31.973328,-28.164349,-25.24951,-28.936218,-23.180668,-23.341797,-29.2421,-31.147799,-29.128082,-25.248112,-23.337807,-33.519096,-26.031528,-28.336958,-26.127052,-28.912975,-28.020035,-25.618158,-23.598602,-28.056814,-26.152798,-29.190424,-29.643814,-30.173565,-24.835371,-24.096985,-28.444511,-29.178947,-30.241096,-27.798138,-25.316345,-25.83916,-30.363665,-30.70473,-27.09012,-24.840378,-26.282822,-28.126204,-28.512947,-31.68569,-24.452553,-27.352034,-26.729015,-31.615839,-24.367504,-30.250202,-23.651033,-23.830406,-29.13088,-21.646133,-25.87204,-29.291994,-29.094099,-27.262094,-22.95382,-24.074457,-23.044144,-26.564999,-29.38226,-25.691984,-24.601746,-25.879036,-23.114902,-25.58245,-31.069729,-27.308271,-22.022205,-24.456392,-24.814434,-25.988771,-23.36982,-22.863338,-25.198986,-22.01679,-28.62717,-28.738152,-27.509422,-27.658316,-30.427076,-25.00814,-27.957045,-26.021006,-33.787193,-24.41536,-25.721292,-24.557829,-29.303925,-26.07703,-23.97483,-27.839554,-27.513737,-24.907818,-27.138504,-25.696058
-27.520208,-29.309696,-24.83368,-25.808004,-27.313263,-22.85029,-27.197613,-29.15558,-22.07803,-25.545456,-31.90345,-27.47323,-29.64588,-25.80877,-23.577702,-24.680687,-26.46457,-25.627953,-27.799854,-25.37467,-30.676971,-22.9636,-25.110157,-23.018354,-23.973093,-25.804197,-27.344461,-26.561974,-23.552572,-29.789467,-28.651392,-29.010427,-29.278107,-25.138147,-25.81654,-23.666538,-23.309074,-32.76498,-26.225346,-19.878536,-28.537048,-26.331379,-29.487486,-28.144531,-28.477827,-27.452286,-28.07995,-25.82405,-29.138966,-25.617222,-30.769295,-24.960167,-24.508581,-30.811247,-23.599646,-23.810867,-26.676006,-24.96127,-23.726845,-29.193707,-27.542086,-24.374008,-29.49952,-24.996754,-27.388895,-26.355934,-26.151115,-25.178745,-23.511059,-25.622017,-27.592485,-29.359728,-26.582273,-24.655865,-23.27521,-22.037914,-29.237679,-27.528812,-24.190851,-23.274872,-26.082554,-28.550457,-24.59592,-21.278076,-32.475185,-28.620739,-25.820318,-30.897959,-28.639946,-24.32382,-23.590878,-26.86414,-27.655098,-29.936638,-30.946854,-25.42572,-26.539776,-27.101294,-27.019789,-25.938564,-24.557014,-30.172245,-28.245148,-32.87305,-34.579285,-23.645683,-23.373266,-31.160208,-29.028952,-22.642845,-28.712643,-21.973728,-24.236149,-29.273298,-25.413622,-27.696331,-26.552711,-27.124765,-28.799131,-23.292,-26.568491,-28.98553,-28.134256,-21.68965,-21.384977,-24.291245,-25.19569,-23.970438,-24.877447,-27.611898,-26.601864,-27.951115,-25.367035,-24.465054,-31.013613,-27.27972,-29.098938,-26.164196,-24.945581,-28.806324,-27.2611,-27.17126,-27.727558,-26.089018,-23.542198,-23.003733,-25.491055,-30.160812,-24.388542,-27.629227,-26.576202,-31.916502,-26.213999,-25.186146,-27.79381,-25.455086,-27.408863,-27.04061,-27.735935
-28.305185,-28.85579,-22.785648,-26.215124,-27.871944,-28.090439,-28.029873,-25.809935,-23.922352,-29.360502,-25.26762,-30.653522,-27.52152,-24.514029,-25.649136,-28.324112,-26.730486,-24.27024,-24.511509,-24.578806,-29.959972,-23.483242,-26.4676,-22.34367,-30.06037,-22.207653,-22.979937,-27.430359,-23.061298,-24.76427,-31.224123,-22.803696,-29.550465,-26.761894,-25.129097,-29.992765,-29.280087,-27.17559,-25.510468,-25.525288,-28.632402,-25.184383,-27.3022,-31.542273,-22.666641,-29.511574,-24.222244,-32.14966,-29.139366,-27.045761,-27.784004,-24.16183,-23.505333,-31.107906,-26.251741,-25.20734,-25.204239,-28.994804,-23.6374,-26.906206,-26.361345,-29.700941,-29.162506,-26.413612,-27.533268,-33.417065,-26.201166,-25.975891,-27.0355,-26.344604,-27.716022,-25.120983,-28.21798,-26.49171,-22.989113,-30.602715,-32.622566,-26.675045,-24.066086,-28.54203,-25.567638,-30.116932,-23.741932,-23.883692,-26.371872,-25.48471,-25.753323,-23.742325,-23.824175,-26.238827,-24.685654,-27.262527,-23.937614,-27.251513,-22.921711,-29.734238,-28.791698,-25.091976,-25.398361,-25.476513,-26.003479,-32.6374,-32.660576,-27.3938,-31.115593,-29.750648,-25.87519,-27.642939,-26.790161,-21.190453,-24.950842,-25.42119,-28.91671,-23.189528,-28.664051,-26.582373,-27.529976,-26.844887,-23.474628,-27.84815,-25.230064,-24.442362,-26.198706,-23.931904,-29.683659,-23.488827,-29.19258,-21.66204,-27.7968,-27.929476,-25.037262,-28.396101,-29.772987,-26.451109,-32.43245,-24.270998,-29.408888,-26.527084,-25.680292,-25.38869,-25.381996,-27.067396,-31.669382,-30.87698,-23.60046,-23.71814,-24.38868,-27.979698,-26.748304,-28.261719,-26.59874,-32.425274,-30.670649,-23.68557,-34.23616,-25.982906,-28.94665,-27.987446,-26.28917
-32.846844,-25.982683,-25.088133,-24.937283,-26.52072,-30.017363,-28.819252,-26.771856,-26.362324,-23.022615,-21.671211,-31.490583,-25.863192,-24.699417,-23.501133,-24.644922,-28.672342,-24.836464,-32.245113,-26.083052,-27.1306,-27.401371,-27.762243,-22.241879,-29.15887,-28.597708,-22.235832,-23.997795,-25.263985,-25.601673,-32.25858,-26.62679,-29.085981,-22.853195,-26.422083,-28.890982,-28.766304,-24.828484,-26.801895,-24.796814,-24.584547,-23.487234,-26.698303,-24.359898,-26.928274,-25.203533,-25.45171,-26.598278,-26.13513,-23.121586,-25.589996,-22.737305,-24.55951,-26.006327,-28.575031,-26.249437,-25.163506,-28.104351,-22.405886,-24.519405,-22.88844,-27.900227,-26.805153,-25.553585,-28.110086,-26.592129,-29.807215,-22.450628,-26.554209,-28.065378,-27.531704,-25.578632,-26.113678,-28.192883,-28.965986,-32.064335,-28.18122,-29.14764,-23.594875,-25.41489,-24.028591,-29.288038,-23.266693,-25.465225,-23.776716,-28.387793,-32.374035,-23.339855,-26.097162,-30.361448,-24.008053,-26.839426,-26.461761,-23.454966,-23.98341,-25.0163,-23.513386,-28.761574,-28.31833,-25.486612,-27.56086,-27.705757,-29.97187,-27.742085,-29.232738,-30.865612,-23.669136,-24.504862,-31.558445,-25.24796,-28.841314,-24.59007,-31.311035,-23.57137,-30.421324,-24.811184,-29.0466,-25.352806,-21.147171,-24.4986,-26.063425,-24.275562,-26.036741,-28.76192,-25.772293,-27.604446,-25.141956,-26.153214,-28.423138,-29.386103,-25.464245,-29.38898,-27.450958,-31.857792,-30.223736,-25.472248,-23.75777,-30.60262,-25.678944,-26.19157,-26.60627,-26.080275,-24.337933,-28.615063,-28.5959,-27.192867,-22.580126,-28.584316,-28.324368,-29.434254,-23.752651,-28.796638,-28.93702,-26.708971,-25.960697,-31.319859,-23.231205,-22.382385,-22.581446
-36.44992,-25.53951,-27.16764,-24.81495,-26.502048,-28.890156,-30.404388,-26.828606,-27.071848,-23.665947,-26.273247,-30.30228,-25.264847,-29.92638,-23.222803,-24.470537,-28.108805,-25.012775,-27.24131,-25.922882,-24.472427,-25.904308,-28.064713,-29.167849,-24.566593,-26.108686,-27.634499,-25.065681,-25.854362,-24.302677,-30.386023,-28.850471,-28.233086,-22.413261,-27.777674,-26.20552,-24.176144,-28.005226,-25.361568,-23.18956,-24.745518,-26.680943,-25.897257,-25.438248,-29.08264,-27.07642,-25.394478,-23.393818,-27.215717,-24.968292,-24.625237,-25.265816,-25.058102,-26.041416,-27.134045,-25.460484,-31.25282,-28.593716,-25.729061,-27.058933,-21.147034,-23.713226,-27.326973,-25.809124,-26.798191,-24.11087,-26.80632,-24.85459,-28.236843,-26.02575,-23.798523,-30.790043,-27.50829,-21.784994,-28.238297,-28.823214,-26.837915,-31.961246,-24.853195,-25.658659,-28.762966,-27.3354,-25.413973,-25.605742,-24.884697,-22.961586,-30.044643,-22.940315,-27.288223,-26.829391,-27.257793,-21.631296,-24.74427,-26.342735,-24.253748,-21.659065,-23.36327,-27.941822,-25.934795,-21.50151,-28.466688,-26.679956,-26.17046,-28.689762,-34.60165,-26.362488,-27.516651,-28.166195,-25.723722,-23.686317,-24.390387,-22.797466,-24.230246,-28.519838,-27.104446,-21.197329,-29.355362,-22.66019,-27.768713,-22.640997,-24.540058,-27.123117,-26.749672,-23.636333,-25.158207,-28.706354,-24.622152,-29.825531,-28.252556,-25.876926,-27.610487,-25.629456,-28.290512,-27.530876,-27.12882,-28.917805,-24.016317,-28.184729,-30.426926,-24.720793,-30.851063,-26.220478,-24.783707,-23.684025,-27.626316,-26.847956,-26.236149,-30.005672,-25.835838,-29.501026,-27.746937,-24.658142,-26.340166,-26.589605,-24.654964,-23.26698,-25.781734,-23.493298,-26.58067
-25.914906,-23.145622,-27.548105,-26.283209,-32.355564,-27.416288,-31.614323,-28.420586,-25.643675,-28.03253,-27.450914,-29.655642,-28.293316,-27.974754,-32.711666,-27.886755,-26.350666,-29.78011,-24.559315,-20.23373,-25.258848,-27.492622,-23.601547,-29.264051,-23.186817,-27.69891,-28.828485,-23.288364,-27.411654,-29.612854,-24.71916,-24.45405,-24.645142,-24.915749,-32.32007,-30.370651,-25.269026,-30.161398,-24.73634,-24.495033,-22.317497,-23.352959,-25.668972,-27.777695,-28.568535,-27.579811,-25.945284,-19.982376,-26.82956,-29.062393,-24.402704,-27.736061,-25.723717,-25.021557,-24.886852,-30.762125,-25.239136,-24.445164,-26.12807,-26.105572,-25.315014,-23.622505,-28.121159,-27.822054,-25.454426,-31.865862,-28.540514,-24.131771,-27.181408,-26.542133,-27.050383,-26.252083,-24.154438,-24.941498,-26.22398,-27.669422,-26.363026,-31.58286,-26.417892,-25.900822,-32.339146,-27.019493,-27.241438,-26.748829,-24.495026,-27.723835,-31.386522,-29.184027,-25.196064,-24.485863,-26.628614,-22.28129,-25.093203,-29.688963,-27.863249,-25.106441,-24.143244,-25.772326,-27.395195,-25.192791,-24.21941,-23.198406,-22.633064,-24.334496,-26.742376,-23.623037,-27.007095,-24.669056,-25.55457,-25.134111,-24.95377,-27.51395,-22.100033,-25.665396,-26.678446,-24.370394,-28.373486,-22.923935,-25.532166,-24.829468,-24.977222,-28.809746,-25.00007,-24.246664,-22.927258,-28.379765,-27.341946,-24.989124,-26.017315,-26.10402,-25.814533,-25.469666,-29.424694,-24.932888,-23.764341,-25.436306,-21.686733,-28.375023,-24.228619,-26.523708,-26.065111,-27.078478,-27.688381,-27.492016,-26.521563,-24.478893,-26.013256,-25.815964,-25.184563,-30.924278,-28.375317,-27.769224,-23.891176,-30.783144,-24.672031,-23.721302,-23.61779,-28.878948,-26.02998
-28.003857,-25.39151,-25.038313,-25.020424,-26.167734,-25.531818,-28.193983,-27.52626,-27.236319,-28.890163,-26.078793,-24.58371,-31.277653,-24.750261,-31.689684,-26.654415,-25.879765,-31.835205,-23.367195,-22.26072,-21.661255,-23.844587,-24.501913,-26.6501,-26.41669,-25.474318,-24.77008,-25.331326,-27.67546,-35.155006,-24.077564,-25.836042,-21.642353,-25.947184,-29.301281,-27.919788,-28.441015,-29.727926,-22.91582,-30.257498,-23.192942,-22.9945,-26.218739,-27.102463,-29.672997,-26.841373,-27.995007,-22.42435,-24.318174,-23.994114,-27.423536,-26.866058,-25.146875,-31.825096,-29.916466,-30.91415,-26.343285,-24.693724,-26.722603,-25.926405,-24.884687,-28.47131,-29.996037,-24.729195,-26.129705,-23.702923,-28.200558,-27.004694,-26.350433,-28.010498,-25.58403,-26.275793,-27.138275,-27.07946,-29.29628,-24.45253,-25.25997,-34.24459,-26.490395,-28.393848,-29.320179,-22.967827,-24.599,-30.604141,-29.102373,-24.680416,-27.492111,-34.46544,-26.098944,-28.561646,-23.068247,-26.315674,-28.199924,-28.931099,-24.900131,-22.825884,-27.414854,-25.04794,-26.301392,-26.08551,-27.708118,-24.45028,-24.925455,-27.322393,-26.09487,-21.085093,-27.261642,-28.559362,-21.22573,-26.782623,-28.668272,-27.468588,-26.940014,-26.34909,-22.69218,-26.176926,-25.621586,-26.356327,-27.54586,-26.200954,-26.610386,-29.492594,-25.009396,-28.759102,-25.52281,-29.759518,-30.136665,-26.978788,-26.079182,-29.290813,-24.276295,-23.21378,-25.406418,-31.500181,-24.374435,-24.940598,-23.415997,-30.03336,-25.022991,-27.45255,-29.118834,-24.139742,-27.912317,-29.468094,-24.787014,-27.281143,-25.119053,-27.224083,-25.3791,-24.059685,-25.288189,-25.02929,-22.876366,-25.669296,-27.814129,-24.313047,-25.051235,-27.846542,-24.187311
-34.363132,-25.735502,-25.583,-25.200695,-24.419605,-22.184425,-26.664703,-27.333065,-25.826485,-27.240185,-27.399147,-23.944344,-31.831053,-24.127085,-25.947205,-25.808765,-28.917768,-29.295021,-22.412975,-26.522003,-25.981384,-25.609379,-24.22526,-23.02395,-28.466164,-25.91233,-26.582047,-24.949448,-26.485165,-27.546593,-26.424328,-24.53191,-19.015057,-26.218418,-22.802055,-28.641579,-27.86641,-29.807997,-27.338203,-26.838882,-26.25819,-25.920088,-28.67874,-29.25388,-31.731066,-27.214558,-25.366877,-24.138294,-27.741379,-28.255163,-29.339605,-28.167183,-30.061197,-32.345432,-27.37901,-29.535307,-25.530197,-26.827488,-22.115484,-28.821846,-25.049076,-27.170237,-27.49897,-27.25408,-30.034407,-23.535023,-24.35508,-27.704967,-27.111149,-26.176025,-27.175022,-27.074501,-29.653023,-28.577785,-27.422255,-30.764297,-24.68763,-29.828665,-24.873182,-26.317963,-27.089561,-23.313496,-26.611698,-26.502916,-29.439816,-23.731134,-26.282328,-28.852676,-25.544436,-28.428818,-24.977402,-27.032698,-26.624874,-24.252243,-23.780392,-23.036655,-29.329334,-26.062359,-26.079,-27.61341,-28.253992,-28.688435,-25.293251,-27.13046,-26.06654,-27.185623,-25.578026,-32.396214,-26.323135,-26.285707,-30.50412,-26.427767,-29.771967,-26.875017,-23.859146,-26.228363,-31.94606,-25.959167,-28.020947,-25.2991,-27.323082,-28.256641,-28.60462,-25.043106,-23.581173,-24.864523,-26.490042,-25.510468,-27.34984,-27.884941,-24.130981,-24.025597,-23.228622,-21.906319,-25.574196,-25.389048,-27.778238,-29.871208,-20.871613,-34.426384,-28.025496,-23.45592,-27.806301,-26.737667,-25.825966,-28.008663,-22.895023,-32.51848,-24.456402,-21.758368,-21.331226,-26.369164,-28.091991,-21.486832,-30.430193,-24.831383,-28.28473,-26.549772,-27.061235
-28.998482,-23.269192,-24.107954,-25.960634,-24.707798,-24.776314,-22.98227,-30.748734,-25.64863,-24.660992,-29.046005,-23.590233,-26.186848,-26.13464,-25.072416,-26.426542,-30.328823,-25.313541,-25.337778,-26.025686,-24.625782,-23.172518,-25.254303,-22.613493,-31.628763,-30.41092,-27.327995,-26.610174,-24.09888,-21.734,-24.004028,-27.932114,-28.098812,-26.25153,-25.899979,-27.09349,-29.784105,-24.206532,-26.833551,-23.979408,-23.796555,-26.802565,-29.455254,-27.093758,-33.191387,-27.5284,-22.762648,-28.831917,-26.047258,-27.40372,-26.00375,-31.133009,-23.701231,-29.380013,-23.571262,-25.32803,-29.431993,-27.914347,-25.10616,-28.998837,-25.124897,-27.914951,-30.688358,-34.382126,-25.863865,-26.935843,-24.055557,-29.12199,-27.816528,-27.45408,-26.558903,-25.416739,-27.87704,-28.514454,-29.730404,-23.313377,-24.263706,-24.34436,-25.404432,-28.204098,-27.057007,-27.182175,-26.958664,-27.720325,-28.126764,-23.629416,-26.88551,-28.959633,-26.492535,-23.35358,-28.951141,-26.457901,-28.116554,-21.660679,-25.765015,-30.230526,-25.261822,-32.054634,-28.120058,-23.517307,-23.552647,-25.230867,-23.616268,-26.315891,-24.4741,-30.659626,-23.809208,-27.824871,-24.383394,-23.27756,-30.812513,-27.49867,-27.220116,-28.807274,-31.566338,-22.973373,-29.497124,-26.194744,-27.702896,-22.240257,-28.990744,-25.974905,-25.895462,-23.692364,-27.60173,-24.317102,-29.880234,-25.343414,-25.525377,-28.058771,-25.674175,-25.33231,-27.268824,-24.339775,-26.24799,-24.696877,-26.503857,-27.68704,-25.15306,-24.82048,-25.609884,-29.015938,-23.727406,-25.290545,-30.742153,-31.343437,-27.655746,-24.901745,-27.823095,-26.12083,-21.774479,-26.153172,-23.527266,-24.622566,-26.642572,-28.37968,-27.190542,-26.192158,-28.31907
-29.22561,-25.920813,-29.068409,-24.131348,-26.025095,-27.276249,-26.770575,-27.191101,-28.80268,-26.975224,-28.229729,-23.416979,-28.47801,-23.894579,-29.227486,-28.342829,-25.430656,-22.76849,-26.830982,-26.961567,-26.704067,-22.834116,-25.133308,-28.382034,-29.095613,-28.732649,-22.141699,-29.858297,-30.552778,-26.744974,-27.99857,-26.679163,-28.57505,-25.319489,-26.910475,-29.40857,-29.759853,-24.039032,-28.42621,-25.754168,-27.301584,-27.609974,-24.593472,-23.895254,-32.913017,-25.707623,-22.713373,-29.182354,-22.652493,-26.284569,-28.565197,-27.856012,-23.831858,-26.57696,-23.162798,-24.063896,-20.760494,-29.865644,-24.593468,-25.130333,-30.67146,-27.105957,-23.695488,-27.774162,-29.380491,-27.32822,-23.208847,-27.552782,-28.701597,-27.515833,-23.482672,-23.357367,-25.879387,-27.068693,-24.623459,-21.859411,-27.454292,-28.209702,-25.829756,-27.161121,-25.368006,-25.048122,-28.512451,-30.284977,-26.616413,-22.573975,-28.013092,-26.972328,-25.41943,-30.75372,-25.582272,-27.071957,-26.494774,-24.43845,-29.405354,-28.646324,-26.478449,-26.811531,-31.160706,-22.952015,-23.951817,-24.413359,-24.697365,-28.55542,-24.17434,-31.074074,-30.424591,-24.92607,-26.078518,-27.136276,-25.940777,-28.238312,-29.104378,-28.423939,-28.024542,-28.244408,-34.381153,-24.12187,-23.243301,-28.649813,-26.44527,-25.28056,-28.156364,-24.384281,-27.103947,-26.589014,-33.40071,-25.559628,-29.759878,-30.314972,-24.885572,-24.350777,-25.054962,-26.707268,-29.338572,-29.933977,-25.556614,-26.036375,-23.916565,-22.858831,-27.981468,-24.363499,-29.21179,-27.05885,-30.47797,-28.1374,-26.909702,-24.698475,-30.318407,-32.144608,-25.75089,-24.411777,-26.225147,-27.701931,-25.695389,-28.282898,-27.735699,-25.729149,-28.547398
-30.5544,-29.541632,-24.186111,-23.932901,-24.027498,-26.358103,-23.502247,-27.94046,-28.288446,-25.669037,-26.147348,-27.126122,-34.228725,-22.894894,-29.721594,-29.755075,-26.05679,-23.811329,-32.693962,-26.148317,-26.46048,-26.02181,-24.574017,-26.99026,-26.752031,-34.429546,-21.403917,-24.42044,-30.33758,-26.94756,-30.011559,-26.767265,-29.365698,-26.73665,-24.2192,-25.861088,-29.714703,-23.693798,-26.418077,-25.995214,-24.59245,-25.059277,-28.97041,-27.637238,-23.843296,-23.792507,-24.523216,-26.607136,-25.94329,-22.673306,-23.754803,-23.809805,-26.71116,-25.34116,-25.49178,-24.774767,-21.383614,-30.525713,-26.462803,-27.788176,-24.753057,-28.905571,-22.31659,-28.073704,-29.36877,-26.228237,-30.528215,-29.397274,-28.964272,-30.996622,-22.941158,-28.238161,-30.919462,-28.016891,-24.72403,-28.293966,-27.145622,-23.898243,-32.702877,-26.347557,-24.242136,-26.934662,-27.649773,-30.217194,-27.334366,-25.453344,-26.953077,-26.725971,-25.371126,-29.690638,-27.01333,-26.423563,-28.15145,-24.150433,-28.27848,-27.072567,-29.533903,-27.302269,-27.802948,-25.007538,-22.515093,-24.354229,-24.3168,-27.341034,-22.592924,-26.783857,-28.388,-26.943407,-29.012577,-25.820675,-22.854374,-28.098064,-27.792992,-24.087631,-31.717257,-25.0639,-25.960152,-29.736862,-25.700926,-26.006369,-24.758898,-24.690742,-27.41935,-25.633198,-29.867525,-32.00325,-24.935802,-24.127384,-29.825651,-31.625748,-25.83382,-27.047272,-28.73691,-24.775076,-30.28883,-25.353825,-22.832016,-28.633793,-24.696014,-24.373634,-25.620296,-23.324423,-32.23801,-22.898062,-26.509302,-28.483662,-25.485065,-24.188953,-26.144497,-26.187248,-27.168146,-29.507345,-27.948915,-21.290897,-28.0627,-24.321148,-25.386974,-27.720778,-28.231356
-29.294153,-22.10199,-22.992971,-27.595959,-27.518383,-24.880278,-22.460682,-26.105486,-26.291218,-29.126831,-24.189167,-29.046265,-30.366142,-25.713598,-21.452303,-24.964396,-27.126387,-25.731003,-28.566391,-27.295555,-25.608662,-24.35628,-27.111637,-25.983086,-23.659,-30.68782,-23.895237,-21.586655,-28.477703,-25.356907,-27.966705,-24.47724,-28.119858,-29.001284,-27.761408,-34.990585,-27.025074,-24.937073,-25.656788,-29.049465,-24.86607,-23.252844,-28.87048,-28.779198,-27.3237,-23.008698,-26.180105,-26.264503,-23.630024,-24.633781,-24.226898,-25.188442,-25.658077,-25.897047,-25.459393,-26.04892,-24.712818,-27.874655,-27.155846,-26.837753,-24.713432,-27.534931,-30.036667,-25.804535,-26.410896,-25.231335,-28.432995,-28.084433,-27.230532,-23.00388,-29.230991,-30.658113,-25.295227,-25.735271,-35.76101,-29.41066,-26.753717,-27.003471,-32.724907,-27.368273,-25.38831,-25.267284,-27.539833,-28.385855,-29.073847,-23.580868,-31.191244,-28.274654,-26.387405,-30.497343,-26.554754,-27.468159,-31.785686,-27.240982,-28.008968,-24.242699,-29.530025,-29.136509,-23.97167,-30.276316,-22.630999,-25.328535,-25.904774,-24.222359,-25.331875,-26.214397,-29.830868,-26.001469,-25.104012,-25.368763,-26.622795,-26.837723,-24.20131,-23.162115,-28.024387,-27.076447,-26.943111,-25.66272,-26.137037,-23.799545,-21.389442,-29.742935,-22.59306,-28.759756,-26.212288,-30.69602,-25.907692,-23.324272,-26.248808,-29.808584,-29.129272,-23.655796,-23.900455,-22.577316,-33.433174,-20.446705,-22.027733,-29.13094,-28.429628,-24.279772,-22.911087,-24.757793,-26.187334,-26.105896,-24.538687,-23.8571,-24.185642,-23.71572,-28.424458,-27.475006,-29.50543,-30.127424,-25.582935,-23.857147,-25.797169,-24.582363,-26.482365,-30.957457,-25.786034
