-16.301788,-19.493547,-15.421567,-16.398666,-16.432121,-23.494707,-11.989908,-11.965348,-15.761104,-21.053186,-13.360444,-18.93827,-11.605765,-16.513779,-13.464926,-15.320442,-15.298721,-14.898245,-20.898905,-16.502413,-14.47549,-16.04761,-18.404993,-21.461971,-12.101747,-19.092422,-15.573486,-13.50469,-14.63951,-17.099281,-16.45713,-18.8844,-21.777716,-17.541405,-15.28996,-13.659735,-17.818043,-15.8706665,-19.02746,-12.586056,-9.903159,-6.7897053,-5.2203007,-11.952271,-12.374041,-9.542097,-10.64848,-14.1229,-8.180088,-9.538406,-7.7872124,-13.077207,-11.356125,-10.378447,-7.3010807,-10.712366,-8.024385,-8.7271185,-8.438966,-7.650837,-5.6166267,-9.644738,-11.683794,-8.547179,-13.621712,-9.0088215,-5.857752,-9.331361,-4.682726,-13.832889,-8.517051,-15.571821,-17.991344,-11.0579605,-10.014883,-10.0933275,-8.125843,-13.855104,-11.064277,-11.922701,-9.715743,-16.34332,-7.1280556,-10.124618,-11.597319,-9.986917,-10.123386,-7.835539,-9.561949,-10.297151,-7.6019936,-12.796568,-15.29778,-7.981947,-11.761399,-13.516123,-9.527178,-7.517351,-8.200332,-15.029208,-10.964325,-9.842871,-12.089267,-10.2818165,-14.13295,-11.426723,-9.501904,-14.160259,-12.625928,-9.067225,-12.050402,-9.029778,-11.618532,-9.462209,-17.97464,-10.403845,-10.029633,-7.8939342,-8.165482,-7.739668,-11.441027,-11.935862,-7.824314,-10.689869,-11.445082,-7.8601723,-8.570771,-12.693518,-11.2790365,-14.010633,-9.847805,-10.200119,-9.715135,-4.449339,-8.413628,-13.177911,-13.067856,-14.32446,-13.363083,-11.241621,-14.063681,-8.195717,-11.082544,-14.524878,-10.729743,-14.1863,-13.904745,-11.816398,-12.703252,-17.419823,-12.561112,-14.593009,-16.851517,-15.676991,-13.144722,-15.836099,-13.956646,-16.483004
-16.634356,-19.365456,-12.992478,-18.514042,-13.779141,-19.651026,-14.910989,-12.675797,-13.049358,-14.136031,-18.27454,-16.774883,-14.3979645,-12.95261,-18.141247,-15.198054,-21.54198,-16.902006,-14.549429,-17.471313,-19.865381,-16.751335,-18.473038,-17.530876,-14.509221,-16.42281,-14.379925,-13.499337,-15.608098,-17.292606,-18.947645,-12.8045225,-15.215538,-21.57145,-18.38575,-13.733208,-17.828297,-17.146206,-18.25005,-12.441659,-12.460983,-10.375362,-9.274528,-10.18845,-10.447694,-14.667563,-9.215083,-16.162743,-9.602723,-7.281521,-9.043653,-11.121279,-11.489038,-8.478701,-10.19482,-13.2617,-10.437422,-12.51575,-11.661966,-10.064521,-9.225745,-10.825816,-9.424055,-10.835423,-12.190121,-8.921338,-8.642921,-10.614416,-9.883015,-11.228585,-10.36894,-12.567278,-15.531218,-8.7047205,-10.432932,-7.925806,-13.5753355,-12.694323,-9.446047,-10.059506,-6.6334305,-13.548248,-13.149621,-7.6358852,-11.633076,-12.304436,-12.689873,-7.390808,-8.915826,-10.710573,-13.462456,-10.536104,-12.218581,-11.890979,-11.941648,-12.452803,-8.356197,-12.588635,-10.859873,-11.521003,-14.790015,-11.014112,-12.753426,-8.664242,-12.501219,-14.392061,-10.573293,-13.187298,-11.352818,-15.816959,-15.244272,-8.433053,-9.9910145,-9.8067255,-13.493954,-9.787979,-13.110264,-9.474413,-10.56354,-12.310171,-8.481851,-13.830285,-12.356415,-9.449261,-10.30459,-9.921455,-11.021959,-16.021156,-7.484991,-11.562182,-6.368889,-11.469121,-8.784814,-13.548465,-15.780063,-10.9096575,-15.90324,-9.651106,-12.302629,-11.6986065,-10.856602,-7.245411,-12.67522,-12.301586,-12.990219,-16.721617,-9.03153,-7.9466248,-9.816638,-15.8516655,-18.52602,-15.784725,-14.201778,-17.052073,-14.199099,-17.093245,-16.218464,-12.827789
-14.24335,-23.101814,-13.3898735,-14.194316,-15.295577,-15.194701,-16.141966,-13.354734,-11.345057,-17.904724,-18.603378,-13.494476,-14.307032,-11.828047,-16.086288,-16.01329,-16.903515,-20.56282,-13.565754,-16.054478,-17.483238,-17.47899,-12.395815,-15.393808,-13.256895,-18.19309,-17.36258,-17.514193,-15.739166,-16.350735,-19.170008,-13.106952,-14.498808,-20.330221,-18.12703,-15.440571,-20.944168,-12.841618,-18.024654,-12.601175,-8.393696,-12.046529,-12.740511,-7.3222103,-8.598929,-17.55425,-5.9470615,-12.079212,-8.271704,-8.519384,-13.770981,-13.730902,-10.799357,-9.842226,-9.047304,-11.067839,-14.148121,-12.1564455,-12.142783,-9.271637,-7.4506054,-10.755703,-8.053705,-11.360643,-8.363439,-7.8545265,-11.078501,-8.415226,-12.602106,-9.871077,-8.16815,-8.095567,-9.566683,-7.174629,-10.207101,-9.116288,-7.135729,-10.478758,-6.9637203,-11.950608,-7.2360325,-17.194586,-11.44548,-11.290671,-12.101469,-17.519667,-15.590762,-10.600911,-10.889359,-9.713674,-11.1980095,-7.2738895,-6.2369747,-11.046468,-11.711834,-15.4059105,-15.091106,-7.5932484,-11.621126,-8.473667,-12.834163,-12.528696,-10.426521,-4.880934,-12.083907,-11.423033,-9.786142,-14.380503,-14.014515,-13.0280285,-13.251673,-9.165306,-9.268176,-15.376256,-7.1121063,-5.814411,-7.23197,-16.551254,-10.331969,-9.662058,-7.296362,-9.852315,-11.784147,-13.884647,-8.815374,-5.721649,-8.778109,-14.86147,-10.622855,-10.785467,-12.425037,-12.920864,-11.483121,-7.106802,-11.925987,-7.4124775,-10.236217,-8.466108,-8.044519,-5.7382755,-6.284605,-10.49541,-9.836702,-4.0751915,-10.078037,-7.7553635,-7.501095,-13.330056,-7.341549,-11.404325,-20.832928,-18.635502,-10.082182,-16.07018,-15.084211,-14.606016,-18.445675,-16.631393
-21.496965,-16.069721,-14.280679,-12.412711,-20.485779,-13.382083,-12.868934,-14.092438,-12.796775,-14.764038,-19.45647,-17.65417,-12.45302,-15.048828,-15.167565,-18.340717,-11.352659,-14.897957,-18.672483,-13.47023,-19.298693,-17.296469,-13.443028,-11.537579,-13.152635,-14.535775,-13.981548,-18.686596,-19.629053,-18.056095,-17.598927,-20.782194,-15.0128765,-17.504284,-14.80533,-18.982376,-23.162367,-11.9170265,-18.0513,-10.349532,-8.008322,-10.651287,-8.806004,-10.447069,-10.16523,-9.276819,-8.422132,-10.174071,-8.889318,-12.82352,-14.475996,-7.8193073,-13.557569,-11.092277,-11.216789,-9.869381,-12.645201,-10.184972,-16.016218,-10.837347,-10.632627,-7.8576965,-11.105186,-9.229586,-14.34184,-7.906927,-14.7042465,-8.045435,-10.697105,-9.323187,-9.792158,-12.022181,-10.718518,-10.723874,-14.552265,-11.705074,-13.146431,-11.4832735,-10.115965,-15.308208,-9.354932,-17.801922,-11.336284,-15.508245,-11.342724,-12.763582,-15.132827,-11.197667,-15.434153,-10.276414,-12.372271,-7.565176,-7.3145027,-11.7934,-11.439454,-14.966801,-12.104601,-6.2969627,-11.832211,-12.155592,-12.78331,-14.972573,-12.367533,-9.341279,-10.87517,-13.0765295,-10.811314,-12.029925,-16.365038,-9.28207,-11.964525,-14.0807705,-7.727457,-8.160866,-9.356561,-13.378907,-8.57954,-13.397195,-12.555952,-10.510063,-10.286547,-12.770043,-11.621005,-10.357239,-14.320947,-8.030172,-8.925297,-10.925986,-15.836629,-19.825855,-16.45435,-12.635828,-6.468191,-7.48691,-12.492289,-10.171436,-12.240252,-7.02124,-10.689784,-8.528009,-6.0721416,-9.392238,-10.103151,-8.105627,-7.0807114,-9.783574,-14.342201,-7.3726177,-7.8051853,-13.02024,-18.424526,-13.828522,-8.157705,-15.750069,-17.939365,-12.054256,-18.093674,-14.928427
-23.318594,-12.750446,-14.04521,-13.645497,-15.689692,-21.040548,-16.383038,-19.74533,-16.027336,-18.59756,-18.164576,-16.705393,-14.982061,-15.0086,-17.939278,-19.9726,-15.713957,-17.75183,-19.326649,-15.427992,-18.627026,-18.256115,-17.52841,-12.091972,-20.209673,-13.132177,-10.84111,-15.913643,-17.382511,-17.164295,-17.185314,-21.179733,-13.92213,-9.547965,-18.265491,-15.6143265,-20.93388,-13.741495,-12.675912,-13.276907,-9.573929,-8.910609,-9.812567,-12.499781,-7.517456,-7.425102,-11.941897,-6.8458824,-14.871533,-13.105312,-13.999536,-9.932199,-12.037931,-13.496511,-10.506519,-8.282342,-11.856446,-8.731725,-11.471405,-12.500078,-12.421021,-12.4119,-16.553837,-11.872061,-12.363735,-12.540613,-10.941576,-9.391514,-8.931261,-19.311176,-10.887376,-13.15548,-7.9825783,-14.072528,-16.041422,-14.837129,-9.35433,-14.817906,-11.929251,-8.687746,-8.883366,-19.111061,-13.409368,-10.320654,-10.069283,-15.250805,-11.98215,-9.703005,-16.877127,-9.721691,-11.840722,-10.872403,-11.206737,-13.432886,-12.057987,-14.499423,-10.637603,-10.494047,-10.985304,-12.223879,-13.296351,-10.498753,-7.031885,-15.028346,-9.541566,-11.091443,-13.895631,-8.810048,-14.151884,-12.417819,-7.3339233,-19.21237,-8.971629,-6.5539284,-12.468649,-10.17411,-13.646407,-9.155216,-9.757053,-12.972566,-10.3085785,-11.90447,-8.312545,-10.014481,-12.978531,-10.484604,-9.713512,-9.062257,-14.1087265,-9.814064,-11.862146,-10.950366,-9.829475,-9.330008,-7.8616066,-8.286143,-8.201269,-5.018528,-10.174986,-9.804832,-9.860126,-6.4235744,-6.9752274,-11.295799,-13.812949,-9.397851,-8.952288,-10.381603,-12.059356,-10.317957,-14.432462,-8.813411,-10.501865,-12.394273,-14.749464,-12.846014,-13.886237,-13.152933
-22.962389,-18.531096,-18.168514,-19.459663,-15.708439,-18.347267,-18.822842,-19.149723,-16.739576,-17.5812,-15.158362,-13.3677435,-14.862929,-16.250902,-17.24554,-15.512069,-17.558079,-16.094711,-15.817165,-22.005968,-15.744591,-15.896702,-17.299002,-15.497232,-17.450542,-15.043683,-13.965065,-18.34847,-16.667086,-19.047218,-16.214697,-13.818514,-17.062803,-14.339466,-16.954208,-13.144627,-15.4466505,-16.054073,-16.036577,-11.527677,-13.423727,-9.356353,-9.096627,-14.263367,-9.071651,-8.457019,-7.977047,-12.41609,-14.165877,-13.019646,-16.94865,-8.778125,-14.104122,-13.80478,-14.477042,-13.199718,-13.837114,-10.173649,-11.447427,-10.0049305,-12.964335,-14.964775,-8.781459,-9.706476,-12.8787565,-11.919703,-10.773307,-12.574108,-8.854092,-11.123162,-13.240833,-12.837835,-7.763075,-12.691312,-16.274118,-11.433886,-10.322851,-14.125459,-12.982222,-10.611675,-13.969155,-14.294623,-15.024028,-10.72279,-10.680187,-10.54109,-13.410782,-11.744368,-12.792196,-13.315672,-8.479468,-12.344221,-12.135534,-11.069956,-13.241932,-15.726376,-13.46664,-17.169802,-11.620694,-9.817976,-17.217098,-16.371338,-15.092417,-8.930035,-12.623997,-9.017895,-13.194299,-10.614172,-17.14317,-14.080906,-9.00164,-14.203935,-11.147026,-7.630369,-13.638173,-13.566672,-10.99823,-8.10464,-12.632558,-12.448985,-13.143158,-9.874873,-10.431662,-11.120335,-12.826969,-11.69899,-9.142778,-6.37401,-9.55137,-7.2353706,-10.231042,-8.939223,-13.8880415,-7.644783,-12.720278,-9.069187,-8.136184,-6.69289,-10.508997,-10.176128,-9.8166485,-9.534836,-6.2823772,-11.042478,-9.0277815,-10.640577,-4.8910866,-12.148677,-12.3259945,-11.961417,-14.642027,-12.13016,-16.529922,-10.908456,-12.346336,-15.417526,-18.19077,-11.226892
-19.271877,-13.889189,-12.271707,-16.046492,-11.517798,-18.366646,-19.763323,-17.355877,-16.060238,-17.082603,-15.96386,-13.241617,-18.721107,-20.474714,-14.225262,-13.263088,-17.164703,-16.223633,-15.421348,-16.401314,-15.123511,-13.488832,-11.9784565,-12.938936,-16.57192,-22.918175,-14.529791,-21.846952,-15.572387,-15.862548,-16.349756,-12.733101,-18.43396,-14.227295,-14.056407,-12.649388,-14.578829,-15.708909,-18.754108,-15.882435,-10.040765,-10.120001,-10.595938,-12.796923,-11.210741,-5.447382,-11.099804,-9.284056,-14.771138,-11.996389,-11.928488,-8.413799,-11.09697,-12.338186,-15.426094,-13.746062,-12.97939,-14.905885,-12.045164,-11.748707,-15.278233,-14.67355,-11.05792,-11.099426,-9.506704,-12.929417,-13.858395,-14.468006,-14.848024,-10.409665,-15.554516,-17.890171,-11.715848,-14.361783,-16.347284,-7.929455,-12.477939,-11.136542,-15.251928,-14.243865,-16.722818,-11.339757,-12.783133,-9.90429,-15.438303,-14.2480545,-13.226052,-16.275337,-10.21661,-16.861107,-14.189711,-15.1563015,-12.144215,-12.045132,-17.049978,-13.207068,-13.03212,-15.435847,-11.761616,-13.838035,-18.65649,-14.77588,-18.03083,-9.931711,-14.854708,-14.80061,-15.080855,-13.955289,-10.357367,-9.471728,-15.1384325,-13.6324,-15.923397,-13.014746,-11.355074,-11.124378,-7.239666,-15.118556,-12.672707,-18.886955,-11.270025,-11.592445,-9.404436,-8.743231,-15.185924,-15.786037,-10.825851,-10.87688,-7.2485313,-8.140852,-10.241761,-8.987932,-14.504978,-11.9223995,-13.221405,-8.987383,-9.148531,-13.001688,-12.123516,-11.72711,-12.199122,-9.811065,-10.503268,-12.132328,-14.112594,-14.270116,-9.984223,-11.723433,-9.445617,-10.995955,-18.594479,-13.840499,-16.797295,-14.43528,-13.271196,-10.527559,-12.6952,-18.797491
-18.03873,-13.792554,-14.332198,-13.8556,-14.442999,-16.975086,-18.599937,-17.073856,-16.268326,-18.184128,-15.302965,-18.1807,-15.052589,-21.008242,-15.632191,-14.223857,-16.944427,-17.074123,-18.187756,-16.303207,-21.38939,-17.221016,-16.739351,-18.454405,-12.934021,-19.198475,-16.065569,-21.070665,-15.366222,-15.602702,-12.924876,-16.131088,-14.771799,-14.861508,-15.86453,-16.132309,-16.062473,-15.927013,-19.93176,-15.959022,-11.118862,-8.716713,-8.057697,-12.380912,-13.676393,-10.312742,-5.9908447,-9.26519,-8.664116,-10.267135,-14.890943,-8.350484,-10.092852,-19.419384,-18.273697,-13.458645,-11.099203,-13.424947,-12.35294,-13.7652645,-13.780442,-15.882807,-14.68264,-12.04479,-13.90617,-8.088436,-15.253014,-14.150124,-13.210183,-12.840459,-13.824213,-17.709589,-13.295361,-16.052574,-13.721354,-11.999342,-16.153666,-12.951374,-16.52029,-16.197021,-15.701448,-14.576823,-13.534188,-13.239242,-14.559519,-22.32004,-14.401385,-12.87709,-17.29574,-11.133571,-11.046537,-16.960985,-13.569016,-16.599302,-14.559706,-8.018906,-10.54303,-12.544174,-12.364284,-17.404781,-15.389039,-15.573911,-16.492722,-12.768263,-18.410044,-17.689857,-10.90122,-12.745184,-10.21235,-14.689406,-13.574213,-14.96813,-15.279173,-13.004782,-12.254118,-8.973633,-9.011789,-16.131464,-14.953618,-13.761841,-14.905256,-13.310533,-12.329041,-17.026909,-16.49369,-15.428807,-15.226589,-10.691868,-6.9634438,-10.597332,-13.798005,-12.453007,-13.769426,-9.933803,-11.236553,-8.882586,-13.761608,-15.923734,-11.136643,-9.906332,-12.803677,-13.927822,-11.840421,-17.70203,-13.598354,-15.486962,-14.597467,-12.26136,-13.021128,-11.1151,-16.771137,-13.382135,-14.871878,-14.947575,-11.66954,-10.738012,-13.217427,-19.471386
-18.145157,-15.75497,-14.326624,-14.33187,-20.489716,-16.004913,-15.874996,-12.461649,-16.885067,-15.484887,-17.664854,-14.223142,-14.270163,-16.149078,-13.29117,-16.201794,-15.188371,-22.09004,-17.028214,-14.997945,-17.324413,-14.690722,-15.92768,-12.456121,-17.428822,-16.387615,-14.982679,-20.251127,-16.15408,-11.906839,-15.957451,-17.193594,-15.95032,-14.721899,-18.041096,-15.133665,-19.570412,-15.73964,-21.046175,-6.616518,-11.192576,-10.841332,-9.534716,-12.422613,-16.742453,-12.210814,-10.046912,-11.138884,-11.694729,-9.840751,-10.584073,-13.528392,-8.892122,-13.946867,-16.994495,-14.643301,-8.605535,-12.347227,-11.73578,-11.300988,-12.193981,-14.223365,-16.906591,-14.294944,-13.123751,-15.119297,-14.113179,-16.373554,-10.78181,-15.678485,-14.328545,-16.194805,-11.384587,-17.719257,-12.176056,-13.24456,-17.706501,-15.450809,-13.329575,-15.66146,-17.803116,-14.234339,-12.400947,-11.058461,-13.807318,-16.878187,-17.538849,-10.555311,-13.344893,-11.032293,-13.194117,-17.30949,-20.405308,-17.797148,-13.336761,-11.115781,-14.285368,-17.555387,-11.040205,-17.349754,-18.862919,-12.924376,-14.044747,-15.4712105,-16.714306,-15.604306,-15.222525,-13.933155,-13.612843,-18.877243,-15.514247,-19.006784,-14.404003,-14.024647,-12.078568,-9.630972,-11.908395,-12.105209,-17.743217,-13.345737,-14.403665,-14.019519,-9.740833,-18.80456,-13.921694,-14.42152,-11.201783,-12.561613,-13.798696,-17.025127,-14.53613,-15.442812,-15.564613,-12.456245,-13.634245,-12.957856,-19.587204,-10.816599,-13.480104,-12.160035,-11.327344,-14.075537,-15.321976,-15.41394,-13.632038,-15.896868,-14.232055,-13.885141,-20.660852,-13.230106,-17.46032,-17.36163,-16.009796,-14.794618,-12.1470995,-13.387659,-14.224687,-17.02808
-14.443426,-17.20424,-14.020382,-14.001955,-19.475887,-15.432024,-14.484676,-15.381032,-15.871722,-15.287197,-15.798,-14.5470495,-13.762516,-15.448335,-15.519266,-17.406002,-12.752853,-22.260046,-15.898402,-17.683441,-17.462864,-12.469512,-14.837343,-11.400669,-18.100058,-17.819113,-13.200971,-17.050148,-14.770955,-13.73094,-15.610113,-13.684122,-19.656055,-14.377641,-15.265767,-14.518884,-16.47698,-17.94388,-17.356846,-6.621851,-11.381929,-4.684944,-6.6838417,-7.611931,-11.125429,-9.683558,-12.322909,-7.02265,-15.108829,-13.359312,-10.388442,-17.02164,-14.9822855,-12.245413,-15.3468685,-12.743202,-11.675951,-15.5067215,-11.153759,-12.977477,-14.753283,-12.912144,-14.203092,-16.605206,-16.05224,-16.492022,-12.986095,-16.144863,-12.721034,-19.780693,-17.258821,-17.13239,-16.952715,-17.501404,-11.691036,-19.10275,-13.66412,-16.627535,-14.074022,-14.96396,-14.695214,-13.10847,-14.894478,-13.956351,-13.91547,-15.618417,-14.708041,-15.013373,-13.317171,-15.27703,-17.004307,-13.262469,-13.590269,-11.597024,-12.544862,-17.191505,-12.322347,-15.609641,-13.202245,-15.531646,-19.123875,-14.916099,-11.996777,-11.684329,-18.148037,-14.361722,-16.570972,-15.611404,-15.336973,-15.672846,-15.754687,-20.192642,-12.750181,-15.603113,-13.035555,-15.7481785,-14.551209,-13.681263,-15.317934,-13.126547,-13.428732,-12.546825,-13.155223,-15.411883,-16.585915,-12.933192,-12.037819,-12.937381,-14.1039505,-15.951978,-16.297863,-14.373034,-13.959322,-12.711598,-13.212124,-10.93066,-15.707626,-12.167369,-13.241724,-14.015669,-15.082426,-13.240897,-14.811781,-14.059961,-18.31388,-18.113476,-17.554802,-14.548071,-15.912174,-14.787415,-17.5924,-12.844934,-12.419548,-16.920393,-11.1378145,-16.03191,-15.406488,-12.850264
-15.428883,-15.652348,-17.892406,-18.817059,-15.538678,-14.613336,-12.619625,-16.671799,-16.89684,-13.373667,-13.144112,-16.35398,-14.482412,-12.116925,-16.229805,-13.914961,-15.222747,-16.633293,-14.06849,-10.864489,-18.014977,-16.56105,-14.683701,-17.856136,-19.070747,-11.832778,-15.291304,-20.064583,-19.684738,-16.564432,-17.197731,-13.9667,-12.292481,-16.641941,-16.197863,-13.757711,-15.31527,-17.09049,-14.3429575,-9.496989,-5.409212,-5.359457,-7.2851086,-4.6354885,-8.334227,-8.455343,-5.93581,-3.8426037,-8.553169,-10.406244,-11.700284,-8.528933,-10.350586,-14.492486,-11.820427,-9.327599,-12.243017,-10.661141,-14.447904,-13.113142,-15.749619,-12.714567,-16.258846,-17.795586,-15.275534,-14.720618,-14.741804,-14.519247,-13.826958,-14.350483,-16.683678,-15.32102,-13.579872,-13.189255,-10.701352,-19.655655,-14.348922,-14.285128,-19.759792,-12.856291,-12.954309,-18.831833,-16.784414,-12.362344,-11.988897,-13.597937,-12.803574,-19.083294,-15.80909,-13.198304,-13.069332,-16.284052,-16.938982,-16.211918,-15.5197525,-16.121475,-10.845519,-16.613626,-14.393899,-13.968258,-18.05302,-14.45263,-13.990956,-8.245014,-16.900967,-14.631763,-14.380476,-13.9114485,-13.507644,-16.799364,-12.116503,-16.930283,-12.970758,-13.113741,-17.161644,-21.677479,-12.702787,-11.119009,-16.81042,-14.530821,-14.382363,-13.52449,-16.312992,-13.287097,-15.955135,-9.335175,-10.965115,-12.131409,-13.228285,-8.990654,-14.1780405,-13.894317,-12.432523,-11.950239,-12.478242,-12.455459,-11.544629,-10.22429,-15.497876,-13.706231,-10.583494,-12.464805,-8.017138,-14.374904,-12.7597275,-14.064955,-15.380766,-12.755117,-12.432581,-11.31679,-17.149412,-15.42214,-16.623226,-18.436943,-11.4804945,-13.584029,-16.27367,-14.261735
-20.154922,-14.290482,-14.8621025,-12.697035,-14.960812,-15.214021,-17.15285,-11.275874,-17.18669,-16.355194,-12.356359,-16.637177,-14.057794,-12.881538,-18.125898,-15.437965,-15.001425,-12.838621,-14.9296255,-11.062429,-17.610165,-17.419683,-16.05434,-13.690966,-13.804789,-15.637741,-20.019283,-15.696831,-23.051853,-13.716676,-18.18731,-14.902344,-14.050785,-21.784399,-25.05959,-15.663918,-13.87248,-13.627352,-15.703071,-8.489394,-7.461256,-8.072899,-8.270331,-7.9708424,-6.2459373,-8.815324,-8.119702,-8.625269,-9.394465,-11.013694,-8.54058,-9.750584,-11.961694,-17.812128,-13.849371,-10.72233,-15.664403,-14.546035,-11.88987,-11.996585,-12.604082,-15.773902,-17.670462,-21.612003,-12.007532,-12.934401,-15.750813,-11.961751,-12.934853,-13.952499,-15.097278,-15.286539,-15.433727,-14.008212,-14.338936,-13.825602,-15.092897,-15.327565,-17.35182,-15.793424,-14.28572,-22.347012,-16.033634,-16.245064,-9.027456,-12.934747,-11.821114,-15.105696,-19.214287,-14.739927,-12.836262,-13.577024,-22.074553,-18.204773,-13.154927,-14.358019,-12.36319,-14.659297,-16.265686,-18.014652,-16.184143,-12.4981165,-13.656589,-8.373804,-14.244867,-11.372005,-13.782444,-19.655483,-9.958704,-12.433752,-9.578453,-15.577409,-9.788748,-13.05834,-14.062066,-16.121918,-12.616835,-7.850979,-11.419306,-12.89584,-13.705015,-10.925261,-11.967539,-10.438891,-9.917598,-12.076346,-11.987287,-15.150239,-10.310654,-8.322088,-11.567199,-13.601471,-11.731822,-14.335514,-13.023,-11.454309,-12.22102,-11.666933,-14.164219,-14.896581,-7.3779774,-7.4128437,-7.218275,-12.124149,-13.009768,-11.8427925,-13.231402,-6.098345,-15.662996,-12.902518,-14.704148,-11.884022,-10.933139,-14.841097,-17.128624,-16.990316,-13.06481,-15.305416
-20.942543,-15.716381,-14.446602,-18.76015,-14.280398,-16.161098,-13.548578,-15.587941,-14.256056,-16.216862,-14.563176,-15.890098,-19.581415,-18.430134,-18.431889,-17.522007,-14.810478,-13.970113,-15.310984,-13.142921,-16.632473,-17.04504,-14.308173,-19.485369,-17.245913,-17.510809,-19.168316,-14.0156,-17.127443,-13.319684,-12.065826,-12.3187275,-15.842153,-12.59865,-21.333231,-12.369522,-16.667694,-15.183647,-16.898628,-13.798059,-11.318111,-14.971534,-9.939919,-11.378672,-12.201841,-8.298802,-14.565994,-9.62914,-8.336488,-11.047895,-13.647835,-13.395918,-12.435534,-11.767988,-14.8134,-11.73489,-13.894301,-16.573881,-13.411085,-12.241169,-11.669102,-18.973154,-15.851484,-16.786043,-14.227371,-14.405236,-16.59573,-14.687077,-14.987551,-14.6476965,-16.300648,-15.447218,-16.2448,-13.350382,-10.773192,-10.806851,-10.417616,-14.914641,-13.743411,-14.27118,-15.738687,-16.708494,-15.333743,-16.874777,-13.713648,-13.166164,-13.979669,-16.39422,-17.490051,-16.842598,-17.050102,-11.561433,-15.274646,-13.692871,-14.582653,-17.927408,-13.022105,-11.720627,-13.889118,-15.664852,-16.141468,-14.327953,-13.917053,-13.308301,-11.9123745,-13.487584,-15.344746,-20.07334,-13.180625,-14.178186,-11.540362,-12.043499,-12.006811,-12.762914,-14.217458,-14.52898,-11.254888,-10.401056,-10.6108,-12.9794445,-12.409283,-15.068363,-13.888002,-11.040461,-7.249586,-18.629005,-13.097315,-14.715889,-11.437021,-12.413164,-9.697996,-11.288812,-14.270776,-11.508295,-11.824327,-10.217382,-12.817368,-12.941542,-11.348417,-14.39531,-7.52417,-15.659261,-15.511982,-11.920956,-14.905686,-12.492716,-10.725782,-10.189074,-9.90705,-15.63168,-16.603018,-9.876332,-10.032354,-14.463028,-13.6091385,-12.47603,-14.310039,-14.516447
-14.949705,-29.01832,-15.850399,-17.508541,-14.378076,-17.73552,-15.254168,-17.666462,-17.91383,-14.177749,-14.437343,-18.012358,-20.020103,-16.79989,-15.766638,-15.15167,-13.70751,-16.750065,-16.633121,-13.130017,-14.521889,-15.79854,-13.28806,-15.914197,-16.532864,-19.730898,-14.868706,-11.591296,-12.778506,-14.588414,-11.95472,-15.183575,-16.563465,-13.1231165,-19.480774,-12.609345,-12.428718,-17.481876,-13.674619,-11.421325,-9.378103,-6.6380386,-12.358112,-10.922607,-11.13674,-9.459606,-12.102449,-10.947117,-10.859034,-10.734403,-11.732341,-14.508826,-12.10503,-9.116742,-17.7027,-17.352745,-13.155592,-15.1201725,-9.753159,-12.959752,-11.905214,-15.318726,-14.580385,-15.081882,-17.882,-16.593943,-15.159254,-14.830065,-16.029587,-13.51141,-11.164732,-14.472672,-12.711191,-18.073708,-12.461257,-11.5456505,-12.794531,-12.799656,-14.112974,-11.523578,-17.588398,-12.525028,-15.991196,-12.208706,-16.96728,-15.20564,-13.739266,-12.479805,-21.10931,-14.962709,-14.937596,-11.707593,-16.443161,-13.285727,-10.254104,-13.556382,-13.387831,-9.537294,-12.654083,-13.144131,-16.685532,-13.122351,-16.001242,-13.01667,-12.233538,-11.769447,-11.786497,-20.007498,-13.654748,-11.412574,-10.074508,-12.164352,-9.555479,-15.356039,-11.182064,-11.675068,-12.117901,-12.635734,-6.584442,-15.75362,-14.156047,-14.514811,-9.09577,-10.108231,-5.6515446,-15.713805,-17.205956,-12.40234,-15.159263,-10.616495,-12.12562,-13.501551,-19.520872,-14.248633,-12.345884,-11.559287,-8.928146,-9.774219,-12.525012,-9.57376,-10.65129,-9.513214,-12.309567,-11.323729,-14.033628,-9.869265,-11.916022,-11.450435,-7.4358444,-13.879793,-11.892036,-13.020668,-12.823958,-16.611761,-9.6023445,-13.820472,-13.836559,-19.402445
