-26.85817,-23.390171,-28.951149,-21.790043,-23.68899,-30.302547,-27.428665,-23.948452,-24.277346,-27.316023,-23.711493,-26.128841,-24.704292,-27.74294,-22.640295,-23.931591,-26.754782,-27.968979,-25.853,-28.36055,-19.741621,-21.173267,-22.115696,-18.72677,-27.943184,-23.73082,-21.49385,-20.889183,-24.932224,-25.991503,-25.916775,-21.774235,-26.505789,-23.205444,-21.759668,-26.217838,-30.212662,-19.653551,-29.467558,-25.755144,-24.20105,-20.403921,-23.231361,-22.140148,-19.64175,-21.613297,-22.980522,-21.817669,-23.297493,-29.00599,-24.482193,-27.99588,-28.156134,-25.221695,-26.675179,-19.739895,-27.139862,-20.502644,-26.155695,-21.438387,-26.054459,-26.554811,-29.398643,-26.054577,-25.55264,-25.134115,-26.943447,-29.605179,-22.873146,-33.983593,-22.282524,-25.47231,-25.603476,-23.627491,-26.49567,-26.765703,-30.262753,-24.996319,-26.43697,-28.177553,-22.018723,-25.346352,-27.054558,-24.403305,-20.704863,-19.553654,-26.489986,-23.296547,-27.036514,-21.370077,-20.9627,-22.338623,-23.388435
-29.057426,-27.565884,-28.594103,-22.16113,-25.43723,-24.240015,-26.740284,-30.59116,-21.25954,-29.294056,-26.192842,-23.071568,-22.012768,-27.597485,-29.054066,-26.606056,-24.264305,-22.597855,-20.382801,-23.568481,-27.870548,-32.826878,-32.170906,-19.790205,-23.323017,-22.22902,-23.288105,-24.627022,-28.06289,-19.09731,-24.256657,-26.07309,-21.12816,-23.576216,-23.603596,-30.119675,-24.764526,-21.455074,-26.84385,-27.847443,-21.603872,-24.42163,-20.435745,-20.856653,-24.34771,-25.034822,-26.431795,-23.416122,-24.144917,-21.451544,-21.66315,-27.009869,-25.343575,-23.337482,-29.958252,-28.135382,-28.330368,-21.599388,-23.351707,-25.111559,-24.37826,-23.22598,-25.00703,-25.426462,-25.480206,-20.59943,-26.28452,-27.430733,-20.538712,-33.648003,-26.71034,-25.04793,-22.815914,-22.529764,-31.047937,-25.31926,-25.428885,-26.45615,-24.620552,-28.113619,-21.728188,-26.499554,-28.985586,-24.13696,-30.467724,-19.153315,-24.84402,-26.516478,-26.50692,-22.390999,-25.929161,-24.131054,-21.205654
-33.88513,-25.867582,-26.882801,-26.730774,-26.062971,-23.870031,-24.877373,-28.417072,-22.883633,-24.623913,-25.291477,-26.230892,-28.979782,-28.969593,-24.39682,-23.121145,-19.989326,-21.042988,-25.134546,-22.6708,-25.806252,-24.732494,-31.765146,-22.870365,-24.916845,-24.858994,-20.519165,-23.145695,-26.215221,-22.571072,-28.837948,-24.04692,-25.59993,-22.49254,-23.759207,-21.36607,-28.086227,-25.919727,-21.588266,-22.710968,-24.84517,-20.345274,-25.298323,-25.37964,-19.496058,-24.9109,-26.663841,-21.139275,-22.562134,-21.441814,-21.448965,-25.764778,-22.749512,-26.093565,-23.002802,-26.375832,-25.758356,-22.023846,-27.957346,-24.273163,-23.20239,-22.39505,-22.822727,-30.416397,-32.348755,-22.418547,-24.213097,-26.446938,-25.852688,-29.544067,-22.167881,-26.778948,-23.252789,-28.220665,-30.954111,-26.390612,-23.530846,-22.606537,-32.6634,-30.132448,-30.758923,-26.610802,-25.576979,-21.96086,-22.990826,-25.870335,-24.869486,-33.489,-27.5515,-23.386024,-27.20123,-27.636093,-24.542477
-30.423216,-28.762598,-22.631447,-32.399372,-22.222607,-24.23863,-28.27099,-25.705158,-20.974463,-30.016052,-23.532509,-23.683296,-27.130356,-28.026646,-25.045105,-25.600716,-23.733965,-23.382658,-24.542082,-25.220608,-28.477869,-26.318558,-29.579588,-25.128838,-23.46556,-27.629349,-27.913136,-21.467577,-26.10904,-32.03364,-26.070023,-19.8118,-27.444971,-23.74702,-24.825947,-24.774252,-27.07999,-28.708199,-23.983543,-25.606298,-31.848232,-21.033504,-22.207523,-23.008057,-20.63702,-28.812897,-25.156166,-21.997194,-25.773563,-26.615063,-25.214645,-26.886866,-28.54782,-23.63859,-23.846584,-27.054636,-24.650944,-20.495766,-23.843475,-25.73623,-30.69435,-26.550327,-23.274775,-25.883877,-24.115671,-26.379833,-29.666859,-23.386429,-25.373123,-28.353569,-24.852821,-23.1641,-27.437328,-22.80255,-28.982706,-28.44655,-22.815428,-23.051702,-25.467575,-24.097015,-28.862968,-24.573513,-25.60489,-24.420527,-22.164837,-24.282524,-24.33147,-34.706707,-27.639101,-24.407528,-26.590948,-27.039776,-28.128002
-29.768051,-28.429531,-25.26366,-27.616735,-26.14242,-24.568317,-27.050259,-26.093418,-26.610533,-26.394245,-24.619572,-26.594585,-25.98861,-25.805561,-25.4581,-28.534266,-27.04121,-24.629784,-22.14737,-23.35151,-33.461052,-31.436016,-27.356136,-26.209862,-21.854061,-24.901886,-27.864986,-25.2182,-27.3595,-27.362381,-24.621662,-22.535278,-28.581236,-25.27845,-21.272806,-22.699406,-28.55114,-28.273031,-25.388361,-23.575354,-30.632027,-26.668575,-24.477331,-21.383873,-22.63277,-26.677616,-22.968319,-26.250053,-23.251974,-21.532278,-26.284307,-27.769424,-28.899288,-22.462807,-24.146029,-31.789528,-19.532417,-23.585226,-26.909996,-21.608349,-25.50859,-28.583302,-27.232359,-26.36997,-24.187717,-24.709099,-26.481607,-27.087898,-22.111235,-25.863628,-25.230438,-26.537622,-28.711422,-27.130424,-27.412302,-24.991146,-25.973272,-21.575691,-26.450073,-22.837059,-30.142725,-21.434792,-26.222067,-25.436531,-28.338001,-26.02367,-29.053366,-31.451254,-26.724632,-30.272768,-23.982353,-24.648891,-23.898537
-37.984226,-21.658155,-20.646109,-20.374472,-23.362955,-25.60037,-22.577808,-26.351173,-29.155962,-24.772942,-27.493336,-20.24378,-24.856003,-24.053574,-24.444952,-28.519207,-22.460932,-24.34439,-23.120085,-26.58341,-29.814602,-28.718122,-29.387957,-23.249653,-20.740578,-25.225355,-28.071318,-27.453295,-19.565063,-27.123314,-26.60188,-28.539045,-22.681053,-21.572752,-22.836876,-18.87862,-28.513523,-24.36532,-22.445232,-28.498438,-24.19286,-22.729797,-23.50414,-21.874134,-21.650122,-24.084415,-26.361267,-21.613209,-23.796476,-24.76844,-24.561789,-21.666601,-23.542784,-27.847546,-21.746363,-30.128714,-24.42281,-24.2725,-21.35209,-22.734365,-23.917439,-27.19503,-28.441381,-26.97536,-25.07164,-22.661049,-19.889606,-22.498314,-25.367386,-23.50748,-25.12751,-22.845322,-26.13928,-27.378054,-23.372877,-26.563683,-28.366154,-22.568918,-30.36367,-23.576576,-28.750753,-23.51786,-27.890892,-27.327385,-22.120949,-26.040958,-28.08378,-30.06082,-22.037277,-25.752104,-27.770287,-21.397066,-20.682587
-33.528133,-25.992737,-21.608002,-23.382534,-22.647963,-24.718115,-28.123465,-29.907347,-30.494734,-24.582613,-25.546532,-21.978,-25.101963,-27.179672,-21.910206,-27.64991,-23.046776,-28.072031,-26.067547,-28.029505,-28.379559,-25.74339,-32.88468,-24.17114,-20.868183,-24.416811,-22.56537,-27.16136,-23.010963,-24.676811,-27.39909,-29.142818,-19.676037,-21.303646,-25.764297,-19.335606,-26.447111,-20.374355,-22.562536,-29.713985,-20.303612,-25.835287,-26.02382,-23.67358,-26.634981,-21.010359,-22.904926,-22.726791,-25.407848,-26.951525,-22.591791,-21.302595,-19.827854,-24.847614,-22.770432,-25.376467,-25.089174,-26.79479,-27.86824,-24.868214,-20.762384,-25.956959,-28.25665,-24.951176,-23.88895,-18.032658,-25.026772,-22.595295,-26.917654,-20.52914,-21.903835,-22.238724,-22.453197,-23.785662,-24.066776,-25.92512,-23.64485,-22.067114,-28.215841,-20.266844,-25.657501,-29.491817,-29.231441,-23.909351,-23.927116,-27.574873,-23.620352,-28.525341,-24.761667,-26.941586,-26.635212,-25.781118,-23.168781
-29.11677,-27.684433,-25.192936,-24.142986,-23.002409,-22.274462,-27.981045,-30.21161,-28.266705,-26.37696,-23.075527,-22.990696,-24.7925,-19.602959,-25.012737,-25.08908,-26.37529,-29.112486,-24.634731,-26.63747,-29.490353,-32.00862,-36.3272,-29.063766,-23.612003,-22.921219,-20.798615,-31.159145,-25.9472,-27.172897,-25.111889,-30.614843,-22.747839,-26.876823,-22.652542,-24.491184,-25.181438,-23.678177,-24.594805,-25.622854,-22.807907,-24.136362,-24.427332,-22.21376,-24.879158,-27.094889,-26.44746,-23.463463,-23.856434,-25.060806,-21.350529,-25.1833,-24.073395,-27.229986,-25.019976,-24.720314,-25.481884,-22.584742,-26.586329,-21.829657,-25.016357,-26.539482,-29.524994,-24.142056,-25.98916,-22.572813,-26.41714,-22.000149,-23.662556,-19.81292,-25.07793,-20.714218,-23.828453,-22.750332,-25.495827,-21.293564,-21.946264,-23.85645,-26.970684,-21.510593,-26.567526,-23.925957,-27.84523,-26.317234,-26.731712,-30.082617,-23.76806,-23.038738,-22.937714,-31.28667,-24.903015,-23.750547,-25.94484
-32.42649,-27.987282,-30.077148,-27.940765,-19.764446,-23.955727,-23.527666,-20.21878,-24.843697,-31.173426,-22.747963,-25.37642,-27.82699,-22.96608,-24.15372,-27.5135,-24.48325,-26.26691,-20.398108,-25.437082,-33.93453,-31.289726,-38.566982,-29.449438,-25.233868,-25.527641,-20.4072,-23.525383,-23.628393,-27.390198,-26.725777,-24.741268,-27.73145,-21.29349,-28.267239,-20.892666,-28.349003,-24.386934,-26.867737,-28.218983,-24.792826,-18.884518,-23.259384,-28.282913,-21.469442,-26.327835,-25.76681,-26.723457,-23.644165,-29.335667,-21.972855,-28.199015,-26.00655,-25.878355,-30.497913,-26.029234,-28.130552,-22.612837,-25.406551,-24.20743,-23.337221,-25.806808,-23.709887,-29.20832,-27.803242,-23.778057,-24.761868,-26.106457,-21.107315,-24.095728,-24.643385,-26.493929,-22.741394,-22.944576,-23.328506,-18.742226,-22.214706,-29.957613,-25.21964,-25.97228,-31.948647,-22.712898,-29.624935,-25.213121,-29.631767,-27.344727,-23.318295,-24.305119,-23.151215,-25.458775,-26.29192,-25.05576,-24.887646
-28.00403,-28.35617,-26.86468,-21.948875,-20.600899,-27.266544,-25.230635,-24.109465,-21.564175,-31.619751,-28.868275,-24.24398,-27.383053,-23.62603,-28.904743,-20.62202,-21.792892,-21.865988,-22.474928,-24.981487,-24.625017,-24.928036,-40.746773,-24.046375,-24.894388,-26.810198,-22.738815,-21.297451,-24.325214,-24.648619,-24.773645,-26.310745,-28.226809,-21.537054,-26.881353,-23.445292,-26.969547,-23.11055,-25.61945,-25.073671,-23.705645,-25.163332,-22.358414,-25.128454,-31.673416,-21.932888,-25.700123,-25.939877,-21.99748,-29.517641,-24.051392,-23.445045,-21.198761,-28.887264,-24.780348,-29.375387,-28.173908,-25.911812,-25.630878,-26.911243,-23.62004,-20.674503,-20.117958,-30.589958,-24.484226,-22.965136,-29.197294,-32.150875,-24.104923,-26.983963,-24.392641,-29.844458,-22.379255,-26.207766,-24.84943,-25.601547,-25.143412,-25.218563,-20.10467,-22.797888,-27.640783,-22.660778,-29.342737,-26.370855,-27.934202,-21.08694,-20.255054,-28.201479,-24.77818,-20.086878,-23.980515,-24.48759,-27.321249
-23.85439,-25.709274,-22.273876,-18.285751,-19.014904,-26.048672,-19.313318,-24.78677,-22.293736,-30.506615,-28.634354,-22.969345,-23.23894,-22.87602,-25.618193,-17.561771,-20.523764,-25.37584,-28.855356,-31.251493,-27.888645,-23.717705,-34.11654,-28.026249,-28.370441,-24.868105,-21.468567,-27.203882,-25.800362,-27.92344,-26.479713,-20.71481,-28.804785,-21.361073,-31.440151,-26.766771,-25.581614,-25.97221,-23.065186,-26.17397,-22.883974,-23.92075,-23.633747,-21.575233,-29.667515,-23.194548,-23.21077,-22.38468,-21.195328,-28.243916,-25.031643,-21.46688,-26.224161,-23.764854,-22.221931,-22.884762,-28.341263,-26.910028,-24.810982,-25.942608,-27.336975,-25.10358,-24.252388,-22.80698,-23.462748,-24.209396,-23.74234,-28.549711,-21.79431,-23.715355,-24.649975,-30.878891,-24.732416,-25.111204,-25.189789,-24.987402,-29.036877,-22.445633,-17.478382,-22.52481,-20.611334,-27.72004,-24.042603,-20.11251,-18.92351,-22.519558,-21.809498,-30.399498,-29.634169,-18.808607,-24.76223,-25.72248,-32.703842
-27.280914,-27.429739,-24.58356,-18.10693,-23.247482,-29.480133,-19.460247,-23.754513,-25.726395,-31.655153,-26.332151,-30.270786,-21.795658,-21.859726,-21.080719,-15.250992,-20.411613,-21.500927,-33.313713,-27.84523,-33.15301,-26.924427,-32.98403,-26.086184,-25.11185,-26.972393,-24.56108,-25.284222,-24.078817,-23.709957,-25.428516,-22.900517,-24.286407,-25.96849,-33.87013,-24.3001,-25.302639,-28.101624,-24.502697,-24.951897,-23.114254,-20.14315,-26.478163,-23.829254,-30.151949,-23.935352,-25.918861,-24.156311,-27.230896,-25.783249,-25.362936,-24.600142,-25.344818,-22.321373,-21.77617,-22.57734,-20.556103,-25.862932,-20.928392,-27.659739,-26.621645,-22.759315,-27.209976,-21.406607,-29.50772,-25.036173,-26.312668,-22.943962,-24.169409,-29.06757,-28.029488,-27.786224,-25.074743,-24.308367,-25.458382,-25.366207,-32.114513,-27.51614,-22.853497,-23.117962,-24.042862,-24.820791,-20.170006,-24.477314,-22.217522,-26.292442,-26.97253,-23.179796,-28.541365,-29.630087,-23.684643,-25.824162,-32.498867
-25.759613,-28.147392,-30.733486,-22.714867,-23.896458,-28.40291,-20.2173,-26.378193,-28.654892,-30.661388,-22.473427,-28.536861,-24.720383,-25.919846,-24.916546,-19.1059,-27.512606,-21.799877,-29.431877,-20.871826,-31.291721,-27.912374,-36.709797,-22.985226,-23.592125,-24.8469,-23.853844,-22.558464,-23.410536,-23.255835,-25.610405,-25.61608,-26.506985,-25.93193,-27.691284,-24.65941,-21.210293,-26.315334,-25.023224,-24.326443,-25.706701,-25.063025,-23.212044,-25.772953,-22.2993,-25.413786,-26.094526,-22.967178,-23.928204,-26.904598,-20.401264,-25.074184,-24.41227,-24.225744,-27.126894,-26.196539,-19.841621,-22.531656,-23.192446,-21.536112,-27.102863,-25.375101,-24.314875,-26.801807,-26.308838,-23.616772,-19.730442,-26.63869,-27.19945,-27.37339,-24.727327,-27.657879,-24.512157,-21.120998,-27.77115,-23.449572,-33.038105,-26.712208,-23.627544,-22.334255,-27.962385,-22.663303,-26.06712,-26.131866,-27.12447,-27.093254,-24.426682,-23.463142,-28.594164,-27.262321,-20.50338,-29.60361,-30.173937
-25.764717,-22.39423,-25.120792,-24.2637,-25.328829,-29.262806,-26.986118,-28.597988,-28.182257,-26.22474,-21.944807,-27.598976,-28.14772,-22.049953,-26.047653,-23.300072,-25.672739,-25.081768,-25.784103,-21.461155,-31.720348,-30.590729,-31.630646,-22.588646,-26.45421,-24.535954,-24.483858,-24.112366,-20.303146,-22.538952,-19.327856,-23.822119,-25.680393,-30.048262,-26.969067,-22.895191,-24.028969,-28.848427,-25.09291,-23.96706,-25.160246,-25.84365,-24.067211,-21.274147,-20.25175,-26.782131,-22.92668,-27.031027,-26.96276,-20.109097,-19.492634,-23.67154,-23.892765,-22.176762,-24.651747,-26.198532,-23.399136,-22.262611,-25.041069,-25.869106,-24.229063,-26.014515,-28.448633,-20.987617,-23.83173,-26.351917,-18.637207,-27.094753,-23.83546,-23.231796,-22.595566,-27.816404,-26.696423,-26.294762,-32.36927,-27.537485,-32.508434,-25.626848,-26.906513,-23.132538,-27.352064,-26.20723,-25.484747,-25.730265,-23.807915,-28.747929,-22.1157,-28.126652,-28.092272,-23.042072,-23.932436,-25.31988,-26.118061
-26.042906,-22.736177,-28.135595,-23.203936,-28.262672,-27.942043,-29.756845,-21.295332,-25.321499,-28.164503,-26.4308,-25.616367,-28.903954,-22.519482,-22.609337,-21.495146,-22.934155,-25.791136,-25.080513,-25.742235,-27.971884,-30.078632,-35.78787,-24.513863,-21.87009,-25.28063,-24.305552,-25.357288,-21.627302,-22.194859,-24.222788,-25.165623,-24.225492,-25.683538,-25.500786,-24.923462,-32.63114,-27.338543,-23.538506,-26.14592,-17.441076,-25.918142,-24.956844,-22.26264,-21.072018,-23.504213,-24.373379,-24.545519,-32.543373,-23.198051,-24.90226,-22.02518,-22.816242,-24.22546,-23.221111,-24.962627,-25.465618,-20.420757,-26.24105,-24.004776,-21.531351,-24.726242,-27.253754,-20.63873,-23.997723,-25.84417,-18.413464,-28.750725,-28.125505,-26.497278,-23.410744,-26.432537,-21.94749,-25.975393,-29.428158,-24.163147,-30.368097,-26.27256,-24.718513,-21.712652,-23.60689,-24.90617,-25.839254,-26.71761,-22.636152,-28.357134,-26.5313,-24.194061,-23.70594,-23.160263,-23.427086,-28.197449,-24.068295
-30.013464,-24.034,-28.444986,-24.146894,-23.389332,-23.961306,-26.149364,-24.834143,-27.54472,-25.26487,-25.474443,-25.628187,-26.252205,-24.057842,-22.93834,-22.030136,-23.78278,-22.14986,-24.835674,-27.190195,-20.83676,-22.419224,-24.829458,-20.588875,-23.558424,-25.85073,-26.984072,-23.652601,-22.982864,-23.399696,-23.853243,-24.827282,-22.718958,-24.682316,-23.109306,-22.655342,-29.289377,-24.259085,-20.592955,-25.471476,-18.594723,-24.558853,-26.341265,-26.208387,-22.196949,-24.437391,-23.38594,-23.911083,-28.447443,-25.429487,-21.482384,-24.59827,-30.466755,-25.02499,-23.803715,-24.277683,-23.568521,-25.433624,-22.323687,-21.760647,-24.304127,-26.869993,-24.86435,-24.163437,-24.852697,-20.590317,-20.75979,-24.458916,-25.197706,-25.122208,-24.746555,-28.301922,-22.941097,-26.06442,-25.322365,-23.577957,-25.297977,-22.52791,-28.37001,-25.704105,-23.324842,-26.63336,-26.240448,-25.242989,-27.029247,-32.79708,-25.874832,-22.301048,-24.326101,-24.157099,-27.582745,-26.388203,-26.119404
-33.329178,-26.18674,-24.797823,-26.176352,-22.930847,-26.257246,-23.183882,-28.185184,-23.897484,-23.603607,-23.180916,-24.092001,-28.324574,-24.605946,-20.494127,-24.35605,-28.083797,-25.900944,-24.315283,-23.882885,-22.741821,-22.511944,-24.830975,-21.026756,-25.18139,-25.543987,-23.306986,-26.459518,-20.315477,-28.40887,-27.848274,-27.351757,-26.944265,-25.013824,-21.425583,-27.567904,-29.087938,-25.180828,-25.177952,-26.577532,-23.67529,-22.07883,-21.958672,-25.046333,-21.326096,-26.198002,-21.44309,-29.25872,-26.090172,-28.673363,-20.97067,-23.5481,-29.021685,-22.927269,-27.845243,-23.191061,-24.232077,-23.860193,-26.424911,-22.869122,-21.655243,-25.233482,-22.888721,-23.79706,-23.103374,-22.904064,-22.515503,-24.399723,-25.441113,-26.172487,-23.989695,-25.390644,-23.069653,-25.924862,-27.703255,-23.937141,-26.608986,-21.591217,-23.078693,-26.872684,-26.73702,-25.308111,-24.079115,-22.705109,-25.115252,-28.617496,-24.762667,-25.570889,-23.36634,-26.786072,-25.682041,-23.332632,-34.588764
-32.791042,-23.872412,-28.544853,-23.362621,-19.342777,-29.18128,-28.045664,-23.816658,-26.163132,-26.357584,-24.242472,-20.799904,-23.188862,-24.934673,-22.590069,-25.479431,-23.758904,-24.935556,-21.3438,-22.722351,-29.809229,-27.027678,-42.960793,-21.372541,-26.480873,-26.952648,-21.351105,-27.797745,-24.964834,-26.334106,-23.697147,-28.54952,-22.414265,-24.822933,-22.847033,-30.374111,-27.585457,-28.974936,-28.285936,-25.294373,-20.80763,-27.173569,-25.902073,-23.518253,-22.760586,-25.619717,-23.429016,-24.387884,-24.469814,-26.473377,-22.3386,-22.140368,-26.399033,-24.799911,-30.12398,-28.2721,-25.43472,-24.681042,-22.961468,-27.285467,-24.053606,-27.100288,-24.22314,-26.867886,-24.4323,-25.39758,-22.750736,-20.749569,-24.337233,-21.266972,-29.739655,-23.277798,-23.078629,-26.299793,-28.395493,-26.071735,-23.997139,-26.998941,-24.059387,-24.493977,-24.6993,-21.953861,-22.456724,-26.906113,-24.068321,-24.174362,-27.426586,-24.220398,-28.088009,-24.507011,-24.435135,-23.342007,-28.09054
-33.268494,-20.12494,-25.663895,-25.009815,-23.092371,-23.84045,-19.434086,-25.12628,-22.26879,-20.136318,-25.949558,-27.731066,-28.425365,-21.981483,-20.05673,-24.373901,-24.13269,-23.087955,-20.488827,-24.775713,-26.320404,-27.606579,-44.935993,-21.804552,-27.882286,-22.88179,-26.00642,-26.808506,-25.066872,-22.861145,-25.674738,-24.77354,-18.671219,-25.457428,-22.778458,-23.897882,-25.85303,-25.21238,-20.791643,-20.586674,-22.726603,-28.795322,-25.100414,-24.285976,-23.559517,-25.366888,-24.654696,-24.919186,-23.662891,-26.200424,-25.553047,-23.752266,-25.231602,-25.454338,-24.91,-25.99209,-24.963902,-24.988157,-25.160583,-25.246437,-22.36071,-25.122133,-26.312935,-30.327045,-27.412468,-23.55867,-21.481232,-23.381477,-23.196583,-23.132917,-28.710127,-28.258698,-25.876719,-28.081612,-26.944319,-20.504824,-26.597534,-28.40741,-26.676971,-23.667887,-22.993847,-25.202284,-22.23782,-25.271929,-31.592712,-24.352919,-29.977606,-21.630823,-22.775703,-23.212646,-26.919996,-26.162197,-24.179716
-30.818613,-16.046513,-24.86498,-25.57383,-21.125755,-25.95382,-18.927818,-28.16092,-22.839228,-26.219017,-28.300283,-25.37834,-21.138838,-25.38399,-17.360247,-26.793867,-22.876415,-22.305965,-18.375458,-29.44397,-25.98386,-29.142277,-34.82083,-24.679838,-23.361668,-29.155704,-27.065817,-27.202637,-21.39898,-24.704288,-24.380493,-25.186806,-25.00499,-25.18685,-22.355217,-29.352629,-25.893143,-24.090816,-25.92838,-24.255545,-25.81753,-27.119514,-28.971165,-24.034233,-24.80831,-24.717857,-25.576473,-25.296986,-22.406588,-23.966606,-23.221142,-23.096312,-25.68899,-26.901794,-19.938883,-19.401562,-26.282326,-22.687187,-18.01946,-25.502327,-22.293287,-24.60853,-26.71352,-23.269669,-24.47557,-28.45224,-24.817356,-25.816101,-28.508295,-24.321636,-27.953053,-25.316483,-24.45932,-23.919512,-27.01566,-21.840944,-25.771921,-26.451313,-24.264145,-25.055912,-22.611265,-26.268549,-24.007683,-25.585167,-25.868685,-22.879532,-23.493307,-19.617779,-22.922348,-17.368067,-20.052723,-28.58002,-24.056416
-22.83004,-21.957645,-20.69611,-22.202648,-23.341923,-26.203148,-21.980705,-27.524279,-27.671196,-26.836742,-21.717934,-24.869562,-24.806854,-26.255434,-21.823267,-26.667845,-23.752213,-20.998028,-19.855564,-23.508675,-24.549627,-28.175856,-33.05178,-22.43705,-25.841717,-26.444294,-28.084038,-29.320312,-22.173714,-29.163683,-29.952696,-25.310873,-25.378792,-24.05931,-24.55437,-23.084227,-24.286562,-26.560337,-32.4868,-26.462437,-22.63527,-25.820545,-24.854584,-28.699284,-22.844639,-24.222158,-23.21239,-25.160704,-24.837645,-25.391827,-28.575922,-29.25898,-25.897926,-22.42799,-22.980068,-24.302853,-23.457853,-27.476866,-21.661133,-27.223204,-26.842812,-29.08453,-25.422388,-21.22766,-23.087624,-28.306047,-23.704214,-26.672007,-22.48056,-24.976624,-22.270664,-20.89431,-20.971882,-26.711435,-19.016731,-18.573658,-26.529608,-26.940033,-19.731972,-23.014027,-24.243101,-21.15364,-22.413788,-21.764019,-26.265985,-22.292648,-16.24799,-18.835232,-21.429089,-17.94691,-20.440859,-23.721012,-26.240845
-23.331924,-24.174969,-20.402178,-22.98249,-23.73494,-27.142303,-23.015041,-25.094994,-24.588848,-25.290594,-21.510187,-24.790382,-26.234467,-28.737343,-22.163391,-24.001146,-22.314375,-22.330101,-23.167616,-24.210846,-24.347513,-26.952263,-28.656986,-27.19513,-25.109352,-27.23911,-27.836218,-25.831947,-21.646965,-27.342436,-27.113447,-24.973194,-21.479942,-26.572693,-31.31714,-24.394506,-21.691797,-24.621048,-24.538761,-27.101877,-21.124115,-20.838512,-23.898043,-26.135166,-24.80315,-24.602667,-25.141533,-20.79634,-26.982862,-33.100918,-25.783457,-27.199146,-28.572823,-25.279263,-24.492939,-29.001036,-22.112844,-26.939377,-22.760958,-22.613281,-23.248613,-27.154324,-24.00143,-21.432127,-22.824268,-29.12168,-26.34605,-27.122307,-22.753122,-29.172565,-22.60265,-21.101936,-20.142052,-27.438375,-17.323982,-19.894749,-21.13591,-23.99421,-25.226503,-22.810999,-22.431297,-15.710398,-21.27261,-20.832954,-21.049988,-24.809124,-22.231083,-22.35162,-21.692142,-22.77258,-22.393574,-25.522593,-25.387669
-25.361412,-30.072163,-28.379784,-25.71237,-26.99759,-24.43902,-23.445135,-24.060555,-26.30602,-26.094147,-23.811043,-25.881355,-24.26668,-24.522999,-26.465412,-24.604973,-24.587038,-19.657187,-21.753819,-28.407513,-26.53801,-26.120178,-27.777384,-27.630043,-24.35759,-23.908947,-26.259872,-23.63566,-23.063648,-23.623356,-26.087612,-27.463018,-28.43057,-26.594145,-24.486156,-26.498884,-22.29272,-23.346489,-27.897142,-22.474804,-20.972525,-21.638792,-28.482853,-24.269917,-26.233534,-31.558697,-23.561792,-25.036203,-22.516638,-30.359644,-21.943958,-25.496624,-23.555195,-24.951918,-30.210081,-26.160961,-29.714954,-26.824486,-23.14311,-24.845802,-22.37503,-21.421427,-20.634771,-24.163668,-22.414867,-26.408371,-27.97931,-27.85576,-20.824024,-24.578377,-24.7329,-21.428799,-24.26812,-20.349724,-25.277319,-26.207783,-25.751348,-23.695215,-26.040792,-21.694696,-25.16054,-21.819967,-22.617914,-25.90306,-22.83419,-24.03479,-24.826914,-22.919483,-23.673927,-25.678242,-26.07215,-23.687387,-23.79851
-29.520998,-25.867697,-27.027115,-23.54802,-23.755249,-22.273384,-24.227928,-26.042267,-24.824394,-26.832787,-23.64341,-23.499226,-27.179285,-20.155787,-28.510935,-26.785753,-22.987288,-24.776371,-21.531502,-28.009201,-30.444607,-27.629736,-33.259308,-24.518148,-25.893017,-22.181372,-29.43461,-25.337801,-23.06276,-25.89624,-28.513983,-29.01664,-24.84071,-24.973866,-23.763615,-25.677229,-27.021055,-26.240149,-26.826166,-25.035633,-22.924194,-24.468359,-27.047026,-22.848312,-24.947012,-32.31789,-25.719685,-24.145504,-20.186298,-30.274736,-22.649212,-22.94533,-27.283564,-21.371834,-26.059942,-26.236237,-28.846811,-23.14104,-21.150856,-28.809265,-20.618288,-21.93822,-26.81371,-23.93534,-24.280064,-27.961988,-25.602652,-24.419144,-23.717232,-25.872524,-29.709146,-20.937332,-25.009766,-21.13927,-26.51993,-23.865826,-27.343212,-25.969957,-27.386639,-19.69851,-23.03635,-25.052662,-28.461948,-24.497826,-23.544895,-28.752323,-25.60806,-20.97123,-25.56652,-24.198235,-28.90545,-20.719557,-24.020573
-28.539835,-27.47192,-21.465998,-28.733496,-23.455807,-25.51668,-26.665323,-27.397388,-24.450258,-27.20779,-22.225195,-21.690636,-25.56038,-23.085405,-32.117767,-26.378338,-25.467266,-27.436394,-21.491707,-29.6029,-35.23517,-26.948158,-34.021576,-22.784359,-23.549305,-25.345154,-23.197346,-24.263996,-26.215942,-23.339113,-21.750103,-24.48479,-26.477404,-23.395592,-22.16182,-23.075567,-24.560537,-26.652054,-23.111504,-21.806295,-21.636024,-24.594929,-22.798613,-23.245792,-22.664627,-29.430237,-22.50653,-26.00032,-22.208338,-29.533138,-28.140566,-26.956827,-28.315811,-23.910114,-26.311062,-24.639675,-25.416157,-22.140522,-22.610289,-27.017073,-23.459656,-25.530499,-26.746746,-22.01601,-22.91127,-29.022808,-29.372599,-25.005983,-26.42033,-23.16817,-25.083315,-24.197437,-24.254286,-27.694433,-25.331032,-23.70531,-26.998722,-20.353771,-25.597382,-22.187654,-25.029518,-26.768885,-23.971773,-20.900843,-22.818104,-28.353241,-25.597076,-21.760365,-25.683805,-28.67242,-29.599785,-23.604946,-22.034988
