-24.506866,-19.938654,-28.490488,-27.934423,-23.824318,-24.297974,-24.232372,-28.576616,-27.96926,-25.648682,-23.621964,-26.142159
-21.9787,-23.048927,-30.233229,-22.65933,-23.386326,-22.841852,-23.828428,-25.447742,-26.266375,-24.01204,-21.455976,-27.917654
-23.35221,-24.787434,-25.377249,-25.672817,-26.42574,-22.389797,-27.315252,-22.915268,-23.098516,-26.085049,-22.433094,-25.64424
-26.9618,-23.314907,-26.260408,-25.415226,-26.7027,-23.221508,-27.56555,-27.139547,-25.422981,-27.245676,-23.174894,-24.153475
-26.795628,-25.388023,-22.176064,-26.122862,-26.899029,-26.574419,-26.467495,-27.4944,-26.779587,-23.897186,-26.871756,-24.715157
-28.618992,-25.511568,-25.727686,-25.513271,-22.635967,-21.272558,-24.08691,-29.551498,-25.546398,-25.184725,-26.105982,-24.1598
-26.077932,-23.858826,-27.577581,-25.760582,-21.55376,-23.794905,-27.767498,-23.303127,-24.365234,-27.237612,-21.81398,-25.495745
-23.31578,-23.019566,-23.446852,-27.133656,-29.282099,-25.755878,-27.35578,-25.196117,-24.041767,-27.251945,-20.723871,-23.729944
-25.420975,-25.172554,-28.00727,-24.101648,-25.335293,-23.427935,-24.432573,-23.873707,-26.439926,-26.316734,-25.243149,-24.631504
-26.307636,-27.172127,-26.672428,-24.649136,-27.254332,-26.273674,-24.706583,-24.217892,-24.61333,-27.224112,-26.40308,-25.61265
-24.681501,-26.141825,-24.079552,-25.334837,-23.367996,-25.732327,-20.929268,-25.84592,-27.325108,-28.465977,-26.49976,-26.430204
-25.023746,-23.840609,-27.116829,-24.08557,-24.805923,-24.298052,-22.857605,-22.132454,-25.558342,-30.433147,-27.846825,-24.869385
-26.341898,-25.703045,-26.14678,-23.040398,-27.097807,-25.367374,-25.069447,-24.561684,-23.569004,-25.99322,-26.05596,-22.848274
-26.304491,-23.552662,-25.829649,-23.946812,-26.39119,-25.415882,-25.686272,-24.00824,-24.167164,-25.961643,-28.524986,-26.790037
-24.810352,-24.676666,-28.139233,-23.903969,-26.04728,-24.553417,-24.669277,-24.748318,-24.016085,-25.686066,-22.557423,-26.690218
-28.645716,-24.267174,-27.661499,-26.153479,-29.783297,-22.29485,-25.549335,-27.281605,-25.793856,-25.431898,-23.008297,-24.197039
-27.252686,-24.740343,-27.47409,-23.29112,-27.894583,-23.75269,-24.81348,-26.925718,-25.152733,-27.379303,-25.004023,-24.970993
-26.594002,-23.968874,-26.72757,-26.031734,-26.397268,-25.185307,-26.211544,-25.834614,-22.730507,-24.51196,-22.486437,-23.971096
-26.82377,-25.333443,-25.832079,-23.590956,-24.104061,-26.18224,-24.76345,-26.469799,-24.167744,-26.123426,-25.76368,-23.45081
-29.756134,-26.073343,-27.128973,-26.790756,-26.481613,-23.613865,-26.145144,-24.400816,-24.715149,-27.62689,-24.668646,-22.849922
-30.803719,-25.307459,-28.394535,-27.813633,-28.41483,-26.827454,-23.09298,-24.891794,-27.129845,-28.22226,-23.911581,-25.91742
-25.375742,-25.773636,-25.54187,-25.677555,-25.779947,-23.346426,-21.375916,-26.854858,-22.236969,-24.909573,-23.652308,-24.041851
-23.330101,-22.389141,-24.888885,-25.581049,-25.633623,-24.120977,-25.99228,-21.7737,-23.22742,-23.093803,-26.137527,-25.832644
-26.351551,-23.597664,-25.883026,-26.220322,-27.56374,-26.666027,-26.980013,-21.265644,-26.033077,-26.591747,-26.44229,-25.812666
-28.28165,-24.823502,-25.99812,-27.45626,-24.213135,-29.482826,-26.287144,-22.164522,-23.482609,-25.624823,-25.955883,-25.439041
-28.368942,-25.038822,-27.770832,-26.493834,-22.969221,-24.180466,-23.667194,-27.194103,-25.641945,-25.040949,-26.582338,-24.579418
-27.420856,-25.826313,-26.644773,-24.807003,-27.510052,-22.12442,-26.445065,-24.641048,-24.719166,-25.000546,-27.202785,-27.726606
-25.392433,-26.618391,-28.208971,-25.705467,-25.550629,-27.720549,-27.588642,-24.996506,-27.252014,-24.343138,-25.0505,-26.299515
-29.50946,-25.235352,-27.395584,-28.15131,-25.793083,-26.738838,-23.093996,-24.730377,-23.96493,-25.067661,-25.220005,-27.398062
-28.546011,-24.112635,-24.43644,-27.175152,-25.364391,-26.087334,-24.193989,-23.340143,-23.267002,-26.28205,-27.048143,-26.293846
-27.345036,-25.005138,-27.219122,-28.233036,-28.088451,-23.693127,-25.39438,-20.604961,-26.805943,-23.615818,-29.043337,-26.941721
-25.611599,-26.571594,-26.921223,-28.388481,-26.543621,-24.667892,-26.456049,-23.569847,-28.123405,-25.963114,-26.919102,-28.49644
-27.58535,-27.116909,-25.213753,-27.391695,-25.051151,-25.76697,-27.011261,-26.9228,-25.78867,-24.79852,-23.111889,-26.885622
-27.69452,-24.375687,-23.931795,-26.159042,-24.394186,-25.107853,-26.970432,-25.358976,-23.230053,-25.240232,-26.684097,-24.10387
-27.44097,-22.567013,-24.450407,-27.22876,-26.24583,-25.169445,-27.078468,-22.916874,-26.026274,-25.421062,-27.12215,-24.046253
-27.911373,-23.592451,-25.837727,-26.88814,-24.749783,-24.284534,-26.114477,-20.447353,-26.78104,-24.715096,-25.217869,-26.322794
-24.780266,-24.137033,-25.543747,-24.97788,-27.105825,-24.77186,-26.643026,-22.87975,-26.853386,-26.904894,-25.076885,-26.216234
-28.085295,-25.767544,-26.318626,-24.451897,-27.209848,-24.454039,-26.054897,-23.846935,-28.689898,-27.246332,-24.392456,-25.118944
-25.905233,-24.834057,-24.05452,-26.398653,-24.485985,-27.62533,-24.802246,-25.158117,-25.027681,-25.254522,-24.989204,-23.658901
-28.357876,-28.563293,-28.123232,-27.429285,-25.178251,-25.64092,-25.399426,-24.115261,-25.418163,-27.649462,-26.248795,-23.088066
-28.074656,-26.939882,-25.54078,-25.771145,-24.516691,-28.515806,-25.317657,-25.094557,-25.986122,-26.304136,-25.907944,-23.819386
-25.448437,-25.442364,-25.226387,-24.256458,-23.26204,-27.094358,-25.72009,-27.52773,-29.463547,-27.526474,-25.231699,-26.324787
-26.620752,-26.25515,-19.176117,-26.229551,-25.53178,-25.522404,-25.203997,-25.628805,-26.733252,-26.795332,-26.605001,-25.36285
-28.18737,-24.607494,-15.999277,-27.517586,-23.033037,-23.481878,-27.385656,-25.977875,-25.601513,-27.839996,-27.227674,-26.189152
-30.917747,-25.713146,-17.011688,-22.717041,-25.158752,-22.260296,-27.335623,-25.440254,-25.696999,-25.203335,-25.439014,-26.790478
-26.13926,-26.961208,-22.472736,-16.649817,-19.438797,-17.258047,-19.200954,-24.178707,-22.38182,-25.182476,-22.870724,-26.440744
-22.088293,-26.464115,-25.667744,-15.984764,-14.160555,-17.171553,-19.526796,-24.051994,-16.603285,-20.073635,-14.450912,-18.06407
-29.567461,-26.214935,-25.157314,-23.800276,-23.884995,-23.04105,-23.248835,-23.889479,-16.004799,-14.422532,-20.048397,-18.591286
-32.677685,-24.026657,-27.02847,-24.122337,-23.78154,-23.549107,-24.441694,-24.404753,-24.497475,-24.658836,-25.057941,-26.957294
-31.240847,-25.81383,-27.132048,-27.14394,-25.920103,-27.276814,-28.432837,-26.452332,-22.809002,-29.039349,-25.043854,-26.162989
-28.969297,-26.377455,-29.969126,-30.624435,-27.24457,-28.958263,-28.695494,-31.619184,-27.395239,-29.112066,-28.899689,-30.245375
-36.658875,-31.805195,-36.38552,-33.854317,-31.804644,-33.44432,-33.64042,-36.834297,-34.84947,-33.900517,-33.508865,-31.753445
-47.54264,-46.8655,-49.641598,-45.784527,-45.157932,-45.604286,-46.582848,-46.628353,-48.064728,-50.734398,-46.382706,-47.283783
-59.948093,-68.11537,-65.76169,-62.449623,-68.48025,-67.18245,-67.90303,-66.64722,-65.573944,-67.15666,-63.781353,-63.432613
