-29.243021,-30.811008,-37.644543,-29.836983,-25.502514,-31.15415,-29.678772,-33.407997,-21.718006,-24.781376,-26.54598,-27.721169,-25.793636,-27.684341,-24.862362,-24.05571,-23.463646,-23.32667,-50.868126,-37.202206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.837986,-28.952728,-28.699245,-27.424435,-27.26316,-25.497604,-26.597641,-28.727413,-25.611002,-25.011456,-28.224417,-30.816933,-29.10152,-26.204117,-37.40204,-26.422058,-29.90167,-28.49448,-27.5791,-29.575966,-28.878311,-29.27425,-26.347021,-29.618286,-33.896523,-26.5262,-23.028217,-25.261616,-31.759718,-31.223396,-25.507639,-29.84756,-26.541214,-32.161148,-24.962708,-29.072708,-31.886776,-28.778728,-26.91866,-30.153114,-27.334198,-28.179888,-24.985645
-28.100586,-32.568043,-32.602325,-28.560343,-27.080402,-29.604048,-26.03377,-36.903366,-23.91642,-30.477139,-24.653015,-29.035212,-26.268341,-25.4598,-26.70565,-23.373531,-18.752481,-25.832127,-48.25521,-39.847046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.43081,-31.849215,-24.664644,-26.873398,-29.122982,-26.354965,-22.339336,-30.729311,-30.111378,-28.9841,-28.618713,-27.225647,-34.73774,-24.633083,-33.717777,-28.834404,-25.736664,-26.667656,-28.877773,-28.838224,-25.886755,-28.075132,-27.404947,-29.48548,-32.405933,-26.911314,-30.840256,-29.958647,-29.106155,-25.560848,-26.970322,-29.178013,-35.01153,-26.612753,-23.07278,-26.572376,-26.804977,-24.5865,-26.566908,-28.996922,-27.506027,-28.224403,-23.530174
-25.745699,-35.18713,-31.635101,-29.361486,-34.30174,-28.464306,-34.323982,-32.524826,-34.65255,-32.32062,-24.72808,-27.067469,-24.395082,-23.787008,-22.707298,-21.696945,-22.16428,-23.459042,-54.36602,-39.969887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.077751,-31.640568,-26.994421,-23.113987,-24.624584,-23.019672,-29.846832,-28.820988,-27.48161,-34.43164,-26.575306,-31.602095,-34.17659,-23.191147,-26.845995,-29.07505,-22.592735,-20.822529,-25.590397,-23.237263,-25.581272,-29.2989,-32.716267,-27.689255,-28.531624,-26.575527,-29.679527,-29.17321,-26.086224,-28.021044,-35.37001,-27.351929,-34.165993,-23.33866,-27.723816,-24.636482,-25.197239,-24.45076,-23.272854,-25.530968,-27.328918,-27.743507,-26.706463
-34.171745,-31.047358,-28.41579,-28.553238,-33.297318,-30.88581,-34.96691,-32.653946,-30.466814,-30.104145,-27.662773,-28.00065,-26.191107,-26.732727,-25.537045,-24.32078,-27.928957,-24.680384,-52.64408,-39.907673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.151745,-26.515663,-27.332304,-22.976513,-22.234386,-19.205273,-24.570375,-26.848984,-23.501015,-33.658634,-30.893278,-27.389835,-28.688362,-23.631319,-24.092205,-32.894325,-22.902466,-22.212719,-27.803562,-24.806824,-30.765566,-25.52592,-31.562166,-27.363323,-27.123163,-23.411379,-27.416733,-31.320904,-26.764896,-31.268818,-31.413603,-30.401087,-25.67599,-31.53307,-30.212246,-24.91289,-28.928347,-27.624796,-28.655834,-30.626131,-26.557272,-27.666578,-35.37893
-33.290825,-35.328907,-31.50474,-25.926033,-29.851086,-32.871925,-30.549145,-31.22693,-25.321636,-29.850557,-22.420975,-27.484089,-26.339193,-30.486942,-24.731483,-25.581429,-35.819427,-31.545126,-55.21363,-41.18529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.686234,-31.668222,-24.63494,-21.764225,-20.663414,-21.956749,-23.388063,-25.72449,-21.47978,-32.93966,-29.833652,-27.589924,-26.62437,-22.601849,-24.363289,-30.07362,-33.664146,-27.214966,-28.125698,-26.383915,-27.675667,-23.336048,-27.102695,-27.675554,-25.852304,-24.220303,-24.974022,-30.258057,-27.047426,-31.167992,-29.425682,-35.055832,-24.578812,-29.439087,-28.416786,-29.954777,-26.514013,-27.814484,-32.248177,-31.21146,-31.008724,-28.752762,-32.662704
-33.464584,-30.243023,-31.015781,-27.293919,-29.802807,-29.70613,-30.41661,-27.005295,-27.875046,-31.438643,-23.81491,-25.429613,-29.833828,-23.448841,-23.448349,-26.226095,-26.072216,-29.951717,-56.4218,-43.44757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.321842,-27.979221,-26.142586,-25.41917,-29.669697,-29.18022,-25.431808,-27.608685,-29.59343,-28.365698,-33.7839,-29.349253,-28.382248,-28.914196,-25.551033,-25.459106,-30.218586,-33.199955,-24.843552,-25.340244,-31.022505,-28.296223,-26.865223,-32.84452,-29.575243,-27.313105,-28.232536,-31.851652,-31.510052,-30.82853,-26.82063,-27.31034,-28.906353,-26.49089,-27.162437,-33.169895,-31.43603,-29.508213,-32.381554,-29.539156,-29.97475,-30.631775,-31.359749
-27.50347,-28.19139,-27.534037,-30.535622,-27.875475,-27.246298,-29.96414,-25.043098,-28.927631,-25.938377,-26.922182,-27.524595,-24.926092,-23.74798,-24.150879,-24.972801,-24.926224,-28.008308,-55.91996,-44.192245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.559887,-28.660095,-27.829002,-31.311716,-26.218178,-26.99473,-22.666672,-27.438528,-27.889442,-27.691341,-34.164356,-30.530243,-31.678492,-24.618626,-28.39937,-26.110909,-31.33997,-29.116842,-27.071548,-25.852219,-29.6787,-28.58085,-29.555014,-30.171156,-33.935207,-29.0271,-27.102093,-32.002033,-29.416634,-31.150578,-33.762035,-27.395653,-27.415995,-27.82802,-26.683685,-30.569038,-30.868141,-29.364996,-31.27945,-27.132317,-29.347048,-26.761608,-28.679895
-28.182148,-29.755018,-29.525673,-31.637922,-26.923569,-30.524626,-31.494938,-28.572014,-28.672203,-21.689976,-26.450188,-20.348886,-29.260456,-28.89695,-23.83348,-23.599964,-27.273916,-26.954155,-59.777046,-43.474483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.63039,-27.60817,-24.517418,-29.876204,-26.75202,-27.135195,-24.946571,-25.877325,-28.243341,-31.773584,-30.296696,-29.729027,-28.940163,-26.497023,-26.303524,-25.584328,-25.91623,-32.936676,-28.61728,-27.28545,-27.772888,-26.761326,-34.285896,-28.059021,-31.324673,-27.40942,-32.15442,-24.67358,-31.566156,-33.267918,-29.967117,-26.639654,-27.904202,-34.064266,-31.225065,-29.263239,-29.640362,-32.72536,-29.757835,-26.20993,-28.052168,-31.444496,-26.754032
-36.264404,-30.120594,-32.28751,-28.088459,-28.550749,-31.545073,-34.328815,-25.13803,-31.66816,-23.134308,-24.103094,-25.881298,-26.476097,-29.556503,-26.470116,-24.813545,-23.534328,-29.850735,-56.985405,-43.40293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.764053,-26.33816,-26.777706,-25.663113,-21.31972,-30.876158,-26.37818,-27.681904,-30.551872,-25.170277,-26.394386,-29.30127,-27.256123,-24.976288,-24.892992,-28.522121,-23.612677,-29.739975,-27.796455,-27.168806,-29.331284,-28.96075,-28.509243,-31.136194,-32.47577,-29.159847,-25.468313,-30.907461,-30.205006,-35.574215,-29.25887,-29.792377,-26.49059,-30.15094,-26.29783,-30.754686,-27.8781,-33.198193,-24.619009,-29.469929,-28.827217,-30.75875,-28.160954
-39.994087,-30.687891,-33.721523,-28.445387,-27.290783,-29.199894,-27.939947,-28.850487,-33.373352,-27.526379,-25.993397,-31.026592,-25.727295,-26.372988,-29.484951,-23.61979,-21.882706,-31.09499,-60.890354,-44.74849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.813072,-25.539885,-27.587914,-27.66426,-22.04042,-26.308907,-28.117641,-31.836693,-24.88718,-27.774122,-24.152935,-24.235863,-26.15274,-27.01896,-26.037594,-29.054638,-26.279976,-26.843542,-30.327328,-27.238075,-29.64777,-29.649118,-30.61552,-31.461761,-30.77194,-31.776917,-25.684704,-30.494196,-27.33956,-37.292686,-29.596233,-32.20293,-31.967705,-30.691181,-29.240246,-31.52487,-28.523369,-28.709763,-27.264055,-26.836578,-30.829605,-28.93875,-26.788437
-43.211468,-30.035275,-28.187847,-31.684471,-33.402355,-29.103508,-29.939243,-29.220041,-26.658596,-28.047146,-26.88366,-23.61944,-21.846125,-24.146555,-27.160889,-25.146843,-28.47523,-29.31501,-59.20541,-46.224716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.960361,-25.862247,-27.005032,-24.781427,-27.746132,-29.110825,-26.214611,-32.963383,-25.909378,-30.770872,-26.120575,-28.968763,-25.948242,-28.5809,-28.896893,-32.018406,-28.835136,-25.675594,-26.765465,-28.908556,-29.493069,-25.267977,-25.62833,-31.027311,-27.943653,-31.667345,-25.72776,-29.757765,-24.837873,-35.955135,-30.187222,-28.692945,-31.482199,-31.260136,-27.57946,-30.431156,-28.914265,-29.577957,-29.36586,-29.063675,-31.039558,-29.916107,-28.920925
-41.624863,-30.271507,-28.393854,-31.993296,-33.842438,-32.55292,-31.447325,-30.178768,-27.469664,-28.375278,-31.699646,-24.3648,-26.484861,-24.012394,-27.001614,-26.561497,-28.763664,-27.04914,-59.852814,-45.76822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.317242,-26.211664,-29.38042,-26.280212,-24.699919,-27.779312,-26.918736,-32.174828,-30.41764,-28.096132,-30.091291,-27.054527,-23.434801,-27.124474,-30.992744,-28.347406,-28.114931,-25.752155,-24.012585,-29.343323,-26.86803,-30.70777,-31.698105,-31.791515,-25.733072,-30.097298,-28.161503,-27.078117,-26.701862,-32.07138,-25.868423,-29.24997,-31.780134,-24.201782,-24.637188,-32.80684,-31.378101,-27.250385,-30.070963,-26.723804,-31.149508,-27.649925,-28.734098
-30.086132,-29.673523,-28.294706,-28.26688,-35.085167,-27.582514,-28.411875,-24.73009,-31.515417,-28.188354,-33.47407,-23.464241,-23.1013,-24.327032,-28.311634,-32.33416,-29.610058,-29.939598,-62.297306,-45.1044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.48579,-25.315159,-32.139687,-27.111567,-27.49148,-26.62108,-28.728828,-26.79852,-31.132195,-28.20113,-31.018158,-31.57304,-24.546164,-27.213577,-30.069172,-29.972464,-27.826113,-28.58141,-28.331749,-28.765297,-28.459068,-31.833677,-35.872566,-29.855633,-26.2985,-28.921051,-28.894615,-30.530289,-29.378698,-30.615694,-25.24821,-29.575268,-31.07885,-28.849241,-25.644468,-30.466036,-33.633457,-27.567837,-32.935764,-26.634947,-31.762405,-28.098192,-29.852217
-25.946894,-27.163921,-27.63697,-30.248667,-36.44243,-24.827469,-26.326656,-25.14549,-33.426735,-25.581532,-26.913956,-24.354637,-28.415966,-26.589077,-26.561785,-25.072733,-28.07898,-31.813854,-59.562683,-45.88089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.950825,-25.930975,-33.597145,-26.397285,-25.879498,-23.421144,-27.051846,-30.784767,-27.599682,-28.398449,-31.611698,-30.621956,-29.227684,-27.872725,-29.276886,-25.095078,-26.265808,-27.376175,-24.055622,-26.48447,-26.957222,-27.483932,-32.299637,-28.79896,-32.227085,-30.8265,-26.274387,-25.821884,-33.266975,-29.18914,-26.316483,-26.770369,-35.692604,-27.950916,-28.351994,-31.234438,-31.234085,-27.97239,-32.189583,-27.917055,-30.394428,-27.995302,-24.129314
-32.135647,-27.821638,-30.84436,-27.57301,-28.087172,-29.675877,-32.329422,-22.796268,-28.591166,-22.746113,-23.06798,-26.710478,-25.525599,-32.58888,-26.269733,-23.26271,-25.930983,-26.97831,-62.59943,-47.407894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.125084,-27.460732,-31.218363,-25.746796,-26.447348,-24.985506,-26.583578,-27.735136,-34.04973,-24.525293,-33.726986,-33.311047,-29.587784,-30.661987,-28.512775,-25.160578,-27.236664,-31.078753,-27.712326,-29.533714,-25.415161,-29.413221,-28.350464,-25.888008,-31.403433,-29.939985,-27.183722,-31.85352,-36.974976,-30.144608,-32.221733,-27.500755,-30.022726,-27.54266,-26.413939,-28.409607,-29.703781,-28.448544,-24.761936,-27.221611,-27.218288,-32.599674,-24.410843
-30.785313,-26.762741,-27.789679,-27.679432,-31.223614,-30.090328,-30.719007,-26.587183,-23.231037,-27.305088,-27.784817,-26.07714,-23.882347,-26.465393,-26.751558,-25.346275,-26.200321,-29.999378,-62.0829,-47.45986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.197634,-28.921507,-25.905132,-30.286928,-27.283428,-32.000275,-28.304678,-31.409014,-28.06206,-23.550297,-32.12858,-31.491867,-30.472076,-29.119083,-32.432495,-25.27977,-29.594193,-25.04264,-24.919039,-24.59,-32.027378,-28.307991,-26.414669,-27.297413,-29.634731,-29.282104,-31.451519,-30.721815,-32.00384,-30.520933,-26.418335,-28.123035,-30.710775,-30.209755,-22.381813,-28.98351,-25.810635,-28.531776,-29.463135,-28.323082,-34.860462,-31.515354,-29.710861
-35.585434,-25.507843,-27.479565,-27.617495,-34.064735,-28.711391,-30.005848,-27.261148,-22.540089,-26.735535,-27.285984,-25.68439,-28.46453,-26.424038,-23.956255,-22.01244,-31.372643,-35.760967,-60.667755,-46.372353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.601496,-28.495321,-29.954739,-31.486086,-27.250874,-28.701853,-27.823112,-34.515976,-26.940956,-28.751034,-26.51422,-28.821674,-33.134865,-26.787724,-29.402222,-29.04203,-25.93557,-28.669117,-29.827736,-26.5026,-26.908451,-27.242,-26.489569,-34.356926,-33.775887,-30.578672,-30.670967,-31.63609,-26.907772,-30.937445,-24.641865,-37.25319,-28.556019,-30.554523,-27.580086,-30.256351,-26.262379,-30.504467,-31.234354,-30.008917,-26.827187,-30.12593,-27.375738
-37.17719,-29.290768,-33.32109,-30.686316,-35.23098,-31.570644,-30.200062,-29.411549,-24.128597,-28.301693,-21.229755,-25.406404,-30.077105,-27.815779,-25.890858,-25.577984,-30.691662,-27.20581,-63.45769,-46.939156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.941605,-27.158825,-30.779125,-31.958145,-31.53944,-28.553894,-26.960518,-30.4026,-35.97008,-30.83313,-27.28828,-34.541954,-34.882782,-27.187906,-28.177145,-27.127762,-27.461445,-31.34965,-28.79168,-26.124517,-29.41631,-27.570648,-31.300415,-30.609571,-28.15854,-28.19693,-32.70873,-31.118504,-27.689844,-29.849974,-29.455748,-32.714825,-26.356388,-26.634525,-30.128979,-29.09009,-29.03159,-26.331806,-29.99073,-28.401985,-27.934135,-31.09438,-30.7737
-39.46721,-29.927212,-32.181458,-28.569485,-31.51099,-29.475527,-27.21098,-31.893894,-26.67247,-29.105059,-25.68777,-25.522001,-33.990196,-26.09804,-28.051748,-31.324492,-29.249626,-30.014624,-62.047325,-48.436356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.419716,-27.169617,-27.886059,-31.728027,-31.537418,-29.307884,-33.827225,-30.881338,-28.572138,-27.689167,-29.252722,-28.355747,-28.59368,-29.048481,-27.112514,-25.916325,-33.24371,-27.146572,-27.462854,-26.831982,-32.49263,-29.142975,-27.017113,-28.103912,-23.843445,-29.132576,-32.004765,-28.450665,-32.56648,-32.57801,-29.596687,-33.942165,-27.959595,-29.873785,-34.107807,-28.311207,-33.016243,-26.855051,-30.015862,-31.864761,-28.176302,-31.721315,-26.815884
-34.19551,-28.466492,-26.622374,-30.766972,-26.197216,-27.841656,-31.248894,-30.236755,-27.785652,-25.364506,-25.977612,-30.362577,-27.929739,-25.018894,-26.96307,-26.506535,-26.071472,-29.472366,-61.511154,-48.54609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.01454,-29.51194,-29.11584,-28.684193,-29.96178,-27.566807,-30.039639,-25.517223,-26.529999,-28.42846,-30.224491,-29.89112,-30.145031,-27.554968,-28.971886,-28.966722,-25.739262,-27.149582,-30.03307,-27.803415,-28.17141,-31.625137,-29.00775,-29.615648,-27.25559,-29.526228,-30.768389,-28.697117,-34.738667,-28.85416,-27.064518,-34.424564,-27.432728,-29.534431,-31.925385,-24.243921,-30.384014,-30.491142,-31.275793,-28.511335,-30.59092,-28.16496,-26.718245
-31.263878,-27.411926,-26.612171,-29.111921,-29.480453,-30.557919,-32.065002,-29.415627,-28.421316,-27.114826,-28.086779,-23.893782,-24.353003,-26.261545,-25.43052,-26.155197,-29.264843,-24.16625,-63.258705,-47.434578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.22347,-28.494032,-34.683018,-31.90028,-27.441578,-28.714787,-24.346523,-23.335072,-28.71716,-27.456203,-28.924046,-26.086449,-28.050205,-29.48444,-25.45717,-32.62742,-26.661108,-28.325571,-29.161827,-22.858444,-24.948101,-31.600143,-33.829563,-31.53347,-26.978493,-32.027405,-32.229877,-27.659061,-27.110504,-28.24665,-30.883785,-31.368074,-26.591873,-28.384766,-33.40119,-26.605469,-29.883112,-29.327715,-25.737537,-27.799864,-30.06194,-29.54094,-29.607674
-37.037106,-29.417389,-30.637424,-33.646122,-33.612377,-28.847496,-35.275322,-32.29825,-25.209866,-29.435987,-28.726044,-22.244074,-22.063566,-28.703875,-26.49728,-25.618832,-27.620548,-24.261738,-62.37091,-47.958435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.102528,-25.112509,-29.512714,-28.77008,-30.261297,-30.275005,-31.368074,-30.406214,-28.742064,-27.40017,-30.247448,-26.976517,-28.983822,-27.951519,-25.959929,-24.557762,-27.001898,-29.740965,-27.352757,-25.492308,-30.27583,-37.084377,-29.867464,-29.413866,-30.853178,-33.11198,-28.343351,-27.766947,-30.191072,-27.979435,-29.783329,-26.876286,-25.72709,-30.146843,-31.75219,-28.520065,-25.425835,-27.213295,-26.982307,-26.592869,-34.53449,-28.845116,-34.052494
-35.56531,-33.629612,-31.12215,-31.17709,-28.764542,-32.265617,-34.859653,-33.29427,-26.704557,-24.918037,-28.820124,-24.419867,-25.008924,-24.882732,-28.016405,-27.922337,-23.294724,-32.146038,-61.160908,-49.57067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.799124,-25.81517,-25.555588,-30.227968,-25.026247,-29.511478,-27.457876,-27.263622,-27.1249,-33.771145,-30.577065,-25.333075,-34.15959,-30.467161,-30.037487,-23.710115,-27.933746,-31.236311,-25.679232,-30.412867,-27.173332,-33.33076,-26.222095,-32.364574,-28.696377,-28.875086,-31.30395,-29.948376,-28.768623,-28.168827,-32.169876,-27.86346,-26.224964,-29.379139,-29.034184,-28.246584,-25.490116,-27.798052,-27.040504,-27.792597,-30.977839,-28.343039,-28.186104
-32.97677,-27.21518,-30.22502,-29.03418,-28.321247,-32.26242,-32.03721,-30.705246,-29.662819,-25.101498,-29.247126,-25.785408,-28.751583,-27.677376,-30.863533,-24.30027,-22.967487,-29.977863,-62.737816,-49.34715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.216606,-27.294611,-27.598005,-27.919039,-24.787693,-29.538155,-24.428427,-29.705437,-26.34108,-32.374413,-29.384525,-27.375772,-35.976086,-25.689869,-31.87803,-28.214584,-28.544466,-34.044876,-23.271557,-32.844532,-27.570957,-26.357662,-31.400846,-29.803873,-30.785648,-28.48552,-33.80053,-33.530922,-25.572659,-31.12089,-31.834425,-29.652422,-27.065298,-30.128832,-25.422897,-30.799568,-25.747948,-28.275549,-29.598377,-29.303955,-30.880276,-32.994633,-26.274437
-34.765434,-27.48463,-28.390947,-27.143353,-30.062647,-27.563847,-28.428171,-33.924297,-29.654844,-29.094738,-26.113354,-24.464443,-30.311115,-23.457071,-30.353323,-27.259052,-24.429575,-24.922207,-62.443638,-48.18116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.543089,-28.822777,-28.709864,-26.538128,-28.972836,-26.108038,-29.283634,-29.251263,-27.497517,-30.539001,-32.186073,-31.943823,-30.71397,-23.145195,-27.225075,-28.870058,-25.891304,-28.1505,-30.913172,-30.82351,-29.133282,-28.672014,-32.30515,-30.599186,-27.293816,-26.887548,-34.672165,-34.726967,-32.79296,-28.064745,-27.913597,-26.926968,-29.896257,-28.536419,-26.599588,-29.234077,-24.711529,-26.222149,-28.004223,-30.122952,-31.472591,-34.00979,-29.820072
-35.500816,-33.03195,-32.208206,-29.12775,-29.65005,-30.322441,-26.69298,-34.581226,-27.48201,-27.481579,-25.292416,-25.287773,-23.565567,-24.723911,-29.696497,-29.868977,-27.969746,-27.347162,-60.541695,-49.050972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.853363,-27.694962,-26.990776,-24.626617,-25.98554,-29.646437,-30.708382,-29.376186,-27.237677,-28.216064,-29.98036,-34.425446,-26.925245,-27.308357,-33.456074,-30.072552,-25.20261,-27.082699,-34.47128,-29.690842,-30.437004,-25.813175,-31.698952,-26.933332,-36.247776,-27.772257,-29.588207,-32.344513,-30.292408,-26.941086,-27.01913,-27.767511,-26.801567,-25.088564,-32.564,-29.561512,-30.337723,-31.53099,-28.578407,-32.41957,-30.349342,-26.935429,-27.972195
-34.001694,-34.889103,-28.509453,-27.860174,-30.543432,-29.188354,-24.003899,-33.531082,-26.598442,-23.928143,-28.20609,-28.734087,-23.598637,-26.604393,-28.649586,-25.059877,-27.43037,-28.92876,-61.18519,-50.978226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.392994,-27.063972,-26.090967,-26.407005,-26.454805,-26.782269,-27.608852,-27.876083,-32.067425,-27.50915,-26.451157,-36.348133,-24.449959,-23.480381,-31.766384,-23.16978,-27.846008,-31.60289,-32.16919,-25.927736,-28.60181,-26.879772,-32.32625,-29.265774,-25.21836,-26.856075,-27.657068,-29.667767,-29.275726,-29.467974,-27.283981,-26.873135,-31.849613,-32.910194,-31.709345,-29.139341,-35.946106,-30.793655,-28.814991,-31.57562,-32.133247,-27.1559,-28.0792
-34.21696,-31.247187,-25.152323,-29.494677,-28.781492,-31.991385,-25.888563,-31.975777,-29.255398,-27.707066,-25.167711,-26.486279,-25.75787,-24.542847,-28.206688,-26.885695,-25.067467,-26.006844,-61.23336,-49.55323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.448853,-26.715601,-27.85926,-29.056026,-27.806599,-25.946411,-28.38026,-28.797081,-28.277649,-30.27494,-28.843,-33.25966,-28.913498,-26.88118,-26.166214,-29.032501,-29.770908,-33.233204,-35.88403,-27.84015,-27.122028,-24.197563,-33.312813,-29.223227,-26.939766,-26.723017,-29.493221,-30.90917,-30.098515,-24.711964,-28.391943,-32.671253,-33.644196,-34.13527,-28.226845,-29.216286,-29.575983,-30.162973,-31.91299,-27.898373,-30.41542,-30.270615,-30.120869
-33.429523,-28.062716,-29.463284,-32.29263,-28.573326,-33.29973,-32.175816,-32.826202,-34.125,-26.829664,-26.836666,-26.11002,-25.876545,-22.159966,-31.322186,-30.974445,-30.299168,-26.280428,-60.27648,-48.71291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.621305,-30.861607,-27.015717,-27.761078,-30.608482,-27.577635,-28.862759,-31.570913,-27.778183,-25.930054,-31.541935,-29.437197,-27.734636,-27.558674,-27.357618,-31.776468,-32.080624,-29.127449,-31.53376,-30.08017,-28.687578,-30.727694,-31.017056,-26.91594,-29.661392,-26.556698,-31.80229,-26.817158,-31.855291,-27.915514,-26.066307,-29.387037,-29.241796,-33.327026,-25.821312,-25.559982,-27.63665,-29.763641,-29.961498,-28.941193,-31.664307,-32.415073,-31.888416
-31.07135,-30.746918,-33.283154,-33.287178,-28.979322,-34.744976,-32.551144,-28.219194,-28.958538,-30.400171,-28.023895,-27.564608,-25.42529,-26.143038,-28.579826,-29.336716,-26.468094,-27.867682,-58.874462,-50.74746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.86253,-29.404476,-26.952618,-28.943111,-28.713018,-32.830578,-31.294643,-30.954205,-28.42923,-29.316008,-32.4349,-26.584648,-25.528366,-30.575556,-26.854805,-33.162464,-30.325766,-33.475777,-27.47506,-27.84998,-32.594475,-33.09651,-31.774572,-27.290672,-30.508636,-24.458714,-34.293026,-30.115211,-28.121765,-28.994114,-28.728796,-28.230675,-28.504463,-29.491455,-27.967712,-26.758934,-24.743809,-27.948606,-26.25192,-31.174053,-32.472576,-31.633781,-26.345928
-34.754234,-31.545223,-32.812702,-28.92473,-28.726295,-35.385216,-33.427826,-28.688,-28.527424,-30.289743,-27.247622,-28.355324,-25.774006,-24.970722,-28.136292,-29.729355,-25.609386,-31.68515,-58.56346,-51.60548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.52983,-29.112488,-28.315536,-30.16863,-30.550388,-29.69847,-27.351902,-27.974712,-29.933624,-29.259441,-31.02179,-32.443283,-26.558136,-31.326754,-29.414783,-31.054104,-28.624054,-31.09428,-29.500864,-27.552761,-33.45292,-31.126429,-26.934443,-24.91114,-31.323463,-30.683453,-31.03945,-28.757679,-30.214096,-30.263361,-29.69145,-29.417482,-32.062912,-27.775011,-29.718065,-30.392982,-27.365805,-30.52321,-25.801472,-28.998701,-36.76245,-30.960829,-28.355648
-33.923996,-33.23062,-32.604576,-27.120838,-30.313976,-31.107296,-28.503626,-23.78238,-31.46593,-26.51579,-28.434544,-31.433758,-22.69313,-23.940577,-25.327076,-26.214619,-26.60447,-34.19369,-57.952404,-48.869408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.906845,-29.724625,-30.62243,-29.06415,-31.357075,-29.434265,-27.032656,-27.9602,-31.211008,-29.426168,-30.43834,-30.649872,-28.39323,-30.44887,-28.053463,-27.597145,-26.151215,-28.247887,-27.999855,-28.767313,-30.452923,-27.599655,-28.358517,-25.995258,-31.031906,-35.000298,-29.394184,-29.307652,-31.426489,-31.695623,-28.398554,-31.070478,-31.481295,-30.972569,-30.355438,-25.363634,-29.223316,-29.005894,-27.492905,-32.119328,-34.807877,-27.466747,-33.089455
