-22.836628,-28.37815,-28.755833,-29.485489,-26.785713,-28.058235,-30.47242,-47.37419,-53.514565,-25.279047,-26.900265,-28.473564
-29.521812,-28.474825,-33.34518,-30.417824,-26.60999,-26.666134,-37.721786,-47.717735,-56.437035,-25.155376,-23.156006,-26.965427
-30.927124,-29.901257,-31.224152,-29.897034,-28.214682,-25.30925,-38.658886,-47.50389,-57.086395,-24.304983,-29.121788,-29.650091
-29.010876,-30.74043,-28.81355,-33.778835,-25.611359,-27.628168,-31.393215,-48.317673,-53.56709,-25.54249,-27.811382,-28.47982
-31.444956,-29.741447,-28.69203,-34.114742,-28.248484,-31.89019,-23.68774,-51.443306,-52.88604,-29.2,-28.648151,-30.129211
-32.172356,-27.550423,-34.181915,-34.79639,-30.77566,-33.025005,-25.308575,-42.257587,-53.008892,-31.430485,-27.378002,-29.892553
-33.141525,-33.62334,-32.547768,-37.775856,-28.435818,-32.49838,-29.638708,-32.02625,-52.751724,-30.613884,-32.28766,-33.187973
-30.394917,-32.203632,-32.867996,-37.04439,-28.896406,-30.446564,-35.742367,-36.358852,-50.770184,-29.95216,-33.827915,-28.828253
-27.700556,-29.850132,-32.745956,-36.067146,-27.738089,-29.699497,-37.898438,-33.06863,-55.212627,-29.932865,-33.357773,-30.105911
-32.41683,-31.886898,-31.794994,-33.459267,-28.392796,-29.271976,-37.302025,-32.607098,-36.410477,-30.381073,-32.347645,-33.148926
-30.685211,-30.94951,-30.361912,-36.81173,-30.638985,-30.637472,-35.717728,-31.916117,-25.480782,-30.642378,-31.985214,-32.86261
-28.18444,-31.58463,-29.766022,-37.396896,-30.454962,-28.156448,-41.270912,-35.85631,-36.26809,-31.230478,-34.024574,-32.732666
-28.458523,-35.81328,-29.551971,-34.747772,-32.459736,-29.039295,-38.820015,-50.367344,-55.028206,-33.9784,-33.478043,-34.174946
-30.272469,-31.323689,-29.887026,-35.17219,-29.589535,-28.970104,-40.40464,-49.051746,-52.327095,-37.420895,-33.935795,-29.140387
-31.159084,-28.8271,-30.70195,-34.71357,-28.347395,-27.776917,-40.768486,-48.944984,-54.732544,-40.80325,-34.260117,-27.272774
-31.429794,-32.705956,-30.481627,-35.77588,-28.84976,-30.706272,-36.826805,-46.94234,-55.802906,-40.269966,-35.159683,-28.347824
-28.116676,-29.88467,-27.624363,-37.196865,-26.995022,-26.569979,-33.910297,-46.715477,-49.249153,-39.550518,-29.64257,-28.53582
-31.827799,-32.63263,-26.768663,-42.313126,-27.388865,-29.002632,-36.202515,-48.626637,-52.83662,-39.96455,-34.107918,-30.903238
-34.45004,-32.434395,-28.052025,-39.14845,-30.347279,-28.474659,-39.487385,-47.952225,-51.767994,-35.949585,-30.18051,-32.082745
-33.936882,-30.060194,-30.231895,-35.621128,-32.794582,-30.551662,-35.203922,-48.492165,-49.146587,-33.470123,-33.328423,-31.307285
-32.531853,-31.449097,-34.116955,-36.32386,-33.70246,-32.259697,-34.686108,-40.664097,-51.83213,-31.525108,-31.069565,-32.37174
-36.716854,-34.44712,-34.201298,-34.725887,-32.98288,-31.358002,-35.102787,-33.158775,-54.032116,-32.53684,-32.282745,-32.49333
-33.980347,-31.864964,-34.72011,-36.044228,-33.683853,-31.661814,-30.615923,-24.925398,-53.510963,-31.900013,-33.1595,-30.297672
-33.441296,-31.160608,-32.838833,-35.91201,-31.070473,-31.496597,-34.36974,-22.92282,-51.046124,-33.543007,-34.389317,-31.033901
-34.89276,-29.72099,-30.749506,-34.59319,-32.08844,-33.532097,-36.57729,-24.59973,-25.560642,-36.283844,-31.860176,-28.877045
-30.888802,-30.478128,-29.465324,-30.662079,-33.748856,-31.314587,-37.391575,-30.070475,-24.146126,-42.701733,-33.76464,-30.889034
-33.2208,-33.515175,-28.987524,-31.833765,-30.425232,-29.84136,-36.909252,-38.328953,-44.674942,-42.626194,-28.419132,-32.48531
-31.263855,-26.54446,-31.21065,-35.6261,-31.367523,-29.294304,-34.92749,-49.622276,-53.18406,-41.164093,-30.54536,-32.223087
-33.498817,-29.423952,-26.984085,-34.315933,-33.209328,-30.953102,-33.85132,-50.010117,-53.894928,-39.162254,-32.93751,-31.30526
-36.41805,-28.77848,-26.285755,-33.19659,-28.63139,-28.460083,-40.564945,-51.250893,-53.6264,-37.89307,-30.621433,-30.385063
-36.365917,-30.069221,-31.255917,-32.150013,-29.691624,-30.537678,-35.266342,-48.43833,-51.943283,-40.162807,-31.153751,-28.59549
-35.246273,-29.57663,-32.888996,-33.560707,-31.490417,-32.06324,-27.651543,-49.29054,-56.0428,-39.57472,-31.68369,-30.547377
-35.52521,-32.44619,-32.271736,-31.095963,-31.902554,-31.283508,-31.104797,-46.230465,-53.189735,-37.888474,-33.564674,-30.281597
-30.379223,-33.723495,-33.04136,-34.28363,-30.250393,-33.587128,-34.32698,-39.242207,-52.977272,-36.33523,-34.01996,-30.665113
-34.94969,-32.99664,-31.758518,-33.03337,-32.40965,-30.48944,-39.430077,-36.086643,-51.539352,-38.58279,-34.11561,-32.0367
-35.884865,-34.50435,-32.23952,-30.92548,-32.29014,-30.235569,-40.206818,-30.619205,-51.562458,-42.424488,-35.257236,-33.42445
-35.300583,-30.787086,-31.850042,-30.590048,-30.320623,-31.337723,-41.660763,-33.195446,-48.117485,-43.932304,-35.23247,-33.06797
-33.408955,-33.397243,-34.07161,-33.495667,-32.226543,-34.202843,-38.639954,-42.637424,-40.69245,-41.37312,-32.283752,-35.23002
-34.020416,-34.11769,-33.862366,-35.559998,-33.100418,-32.930714,-38.885834,-46.66651,-49.44344,-38.707943,-31.933712,-34.627335
-33.336872,-34.34576,-34.9638,-37.13678,-34.429928,-34.48733,-36.137714,-51.26101,-53.200935,-37.712322,-34.570038,-33.770874
-33.851955,-33.803535,-33.728466,-37.026104,-31.793732,-33.08883,-41.44653,-50.165287,-54.484344,-35.882446,-36.728813,-32.34338
-35.55779,-32.75883,-34.070305,-35.261898,-32.933308,-35.279984,-38.78456,-49.68145,-52.03287,-35.523514,-34.349583,-38.072292
-35.438435,-35.768738,-34.16347,-33.75985,-33.455326,-33.378143,-36.70724,-47.875385,-54.5171,-35.035275,-33.725613,-36.954624
-35.03415,-38.088997,-38.008465,-36.39135,-32.12754,-36.209526,-38.113007,-42.6402,-53.071743,-33.197376,-33.923275,-33.93173
-36.56639,-38.50114,-34.76606,-35.79117,-32.010666,-35.071846,-36.569855,-34.16263,-50.752266,-31.573397,-32.659786,-33.485256
-32.550034,-37.94723,-37.099224,-39.935196,-33.38044,-33.39055,-38.731606,-26.976002,-51.4291,-30.938961,-32.46331,-35.558483
-32.39631,-35.846382,-32.95443,-36.881847,-30.147888,-31.283781,-41.695015,-26.034609,-52.287544,-31.62048,-34.53896,-34.776302
-33.596203,-35.60166,-33.36806,-36.14578,-30.415398,-29.904728,-42.22087,-28.772045,-29.418365,-31.948248,-36.739685,-34.35335
-33.507996,-36.13456,-34.27762,-38.434944,-32.69198,-31.501041,-40.494556,-33.91537,-27.46939,-33.538437,-38.784035,-34.384007
-36.721004,-37.323242,-35.391994,-40.558247,-35.346233,-36.91229,-40.116108,-40.950367,-48.197098,-34.16116,-38.45875,-32.404713
-37.499596,-38.474113,-37.853184,-40.453964,-38.945,-39.946644,-42.44182,-52.93406,-57.294693,-39.353657,-42.054466,-36.000652
-43.829117,-43.010784,-43.722454,-48.40531,-43.390617,-42.38579,-42.510895,-61.544765,-63.53021,-50.758797,-45.390747,-44.689747
-55.141773,-53.97598,-56.141525,-55.34711,-53.331333,-54.449883,-52.867546,-68.262474,-71.19749,-61.80655,-59.351974,-50.29737
-59.911575,-74.975105,-76.216644,-78.60385,-75.15726,-76.41907,-75.53552,-80.0,-80.0,-80.0,-76.43458,-54.491833
