-30.746954,-24.983257,-24.107105,-23.629368,-32.119934,-23.583801,-27.70796,-24.485384,-29.162327,-27.187359,-30.226004,-45.127014,-68.75601
-27.084972,-21.24675,-27.552002,-23.572504,-30.694496,-24.84114,-27.246857,-22.159878,-26.512964,-24.39238,-33.788834,-45.10998,-68.79521
-26.678532,-28.943039,-28.145348,-30.227417,-25.251467,-24.921555,-27.636599,-24.726713,-27.812244,-25.50711,-28.818386,-45.38595,-68.92274
-28.03785,-30.439804,-28.556644,-26.560314,-27.78025,-21.177551,-30.68031,-23.919891,-20.75351,-27.66398,-28.074322,-45.77519,-68.952774
-29.948318,-29.861288,-24.977665,-27.384594,-26.581676,-24.212866,-28.202274,-24.120977,-22.674974,-26.35629,-29.21815,-43.606438,-69.07767
-25.161396,-21.966782,-30.416536,-28.921495,-29.187666,-22.52241,-23.794327,-25.239088,-22.678123,-20.931442,-27.483213,-40.962967,-69.1494
-30.659006,-23.940874,-27.731718,-26.199661,-25.835989,-24.230947,-27.245604,-23.736397,-24.334108,-22.063694,-25.14303,-41.71172,-69.219284
-28.478857,-24.943184,-24.819588,-23.860407,-27.817232,-26.871353,-26.116005,-23.640144,-22.837042,-25.273151,-27.107975,-39.66894,-69.294
-29.432077,-25.82407,-25.140732,-23.962955,-25.449104,-23.350409,-22.23409,-26.243889,-26.36048,-25.965115,-26.433079,-37.521706,-69.38423
-29.349733,-26.208282,-23.729006,-22.51424,-22.19173,-18.938686,-24.602655,-25.684038,-20.58366,-20.161587,-24.142525,-33.6986,-69.46161
-26.01689,-25.452461,-24.9959,-24.439873,-26.686665,-20.688566,-22.366371,-26.551704,-21.923632,-19.917519,-25.279625,-26.239048,-69.52255
-29.630764,-25.049725,-27.115452,-22.650442,-26.295551,-24.481617,-22.7798,-23.832798,-27.24915,-20.269804,-11.512362,-13.763117,-69.6109
-29.623466,-26.8653,-26.800167,-23.982155,-24.090427,-25.577175,-25.23505,-29.228683,-26.748623,-21.44771,-16.266455,-17.859571,-69.69197
-28.577785,-21.372791,-27.212936,-23.659155,-22.937328,-24.335623,-22.264175,-25.874546,-25.150146,-20.688492,-24.55811,-30.551022,-69.76224
-26.41761,-23.214714,-29.536583,-22.339935,-27.936157,-26.391933,-24.159863,-24.660896,-24.468319,-23.194439,-25.36706,-34.45995,-69.81648
-26.738821,-25.888758,-25.206644,-23.67302,-24.585096,-23.44846,-20.32133,-22.837814,-20.911266,-20.461454,-29.707258,-37.596302,-69.91637
-25.976006,-26.251446,-24.231575,-23.297178,-22.484797,-22.834621,-21.750034,-24.850445,-23.929804,-23.228031,-28.232895,-39.192318,-69.96304
-25.584959,-26.813997,-23.932154,-24.273315,-24.199507,-23.901407,-23.535294,-22.824617,-22.96585,-21.389069,-28.2675,-42.346737,-70.04111
-26.263851,-23.804535,-20.278053,-22.417732,-22.1423,-23.70541,-23.650555,-21.873592,-19.574816,-20.655956,-22.667072,-43.420513,-70.11531
-28.521397,-22.335917,-21.227396,-18.411772,-23.820314,-22.651953,-22.89699,-21.073294,-19.880203,-23.136276,-26.244947,-42.18744,-70.1774
-26.921322,-22.479563,-23.999144,-21.733206,-23.255087,-22.773401,-23.981527,-24.42268,-27.473536,-23.254414,-23.524204,-45.20717,-70.24057
-25.143904,-20.852062,-17.791672,-20.024572,-17.617767,-17.139954,-22.680445,-22.85732,-25.206419,-22.756046,-21.817627,-45.787643,-70.304596
-27.732038,-19.014353,-22.40797,-20.139774,-19.165306,-19.174623,-23.570433,-19.352776,-23.690853,-28.47737,-26.94709,-47.068268,-70.36922
-30.114819,-23.64594,-24.367548,-22.542017,-23.967772,-24.685005,-21.041807,-21.83211,-23.418713,-21.064854,-26.26195,-37.57712,-70.43431
-27.97723,-24.758629,-21.235138,-22.60073,-19.473953,-19.504673,-20.119036,-24.836693,-26.883337,-21.915718,-25.540983,-28.088408,-70.49968
-28.841784,-22.859919,-20.868122,-22.314987,-22.146706,-20.772503,-21.862045,-20.630901,-21.161568,-23.044245,-27.768435,-36.100094,-70.53293
-29.017735,-22.093086,-20.617998,-21.846737,-22.038483,-24.690735,-21.217201,-23.010416,-21.27912,-25.176434,-23.0638,-44.158726,-70.62321
-24.709257,-20.876957,-20.81281,-18.38876,-19.419222,-20.940186,-21.540104,-23.849712,-21.885841,-24.604374,-23.64712,-46.905243,-70.6489
-30.807037,-20.402552,-21.234016,-21.331062,-21.216082,-22.366053,-22.240578,-25.341549,-23.116488,-22.033047,-21.918053,-48.631554,-70.725464
-25.161377,-23.075985,-21.648796,-21.720686,-19.310062,-19.907454,-21.67381,-23.863033,-21.157318,-20.96894,-23.490923,-45.901093,-70.77101
-26.461666,-22.445667,-23.46942,-19.123947,-16.032701,-19.642828,-22.404999,-21.257774,-21.289879,-22.318787,-30.967411,-47.170647,-70.81598
-30.951353,-20.544678,-19.365593,-22.693068,-24.548195,-26.202847,-22.022003,-20.301409,-23.643984,-24.704317,-24.069721,-50.24005,-70.86521
-26.382315,-23.039978,-17.44277,-22.255692,-21.13801,-21.696012,-19.49658,-19.28229,-21.508718,-21.627934,-24.679928,-50.063538,-70.91008
-25.344547,-22.948906,-20.817707,-25.594896,-23.795956,-23.212841,-21.772463,-21.24597,-25.361595,-21.395367,-25.752213,-48.12778,-70.95575
-29.727358,-23.947784,-24.737242,-20.571104,-23.637554,-22.310486,-23.32881,-22.721827,-21.812737,-23.652575,-23.244795,-43.090553,-71.00229
-29.174368,-25.605204,-27.313576,-21.006157,-21.265047,-22.1685,-24.718174,-20.75623,-21.552744,-24.177801,-21.519934,-34.33606,-71.04515
-25.54414,-25.200575,-26.445019,-25.962145,-23.952763,-26.147589,-27.56117,-24.005377,-27.53423,-24.187565,-26.260864,-43.421227,-71.063515
-27.16362,-26.42894,-23.835434,-24.555458,-24.147465,-28.227743,-24.454021,-23.309204,-26.502691,-24.705215,-29.466238,-49.218067,-71.11904
-21.90252,-26.463228,-24.127842,-23.716059,-25.940723,-26.07807,-21.966728,-24.273949,-23.266281,-26.407692,-25.534739,-48.894646,-71.14241
-25.139702,-24.759575,-27.587717,-25.062958,-26.693214,-27.874857,-22.092907,-24.125439,-25.653908,-26.882982,-24.129778,-46.85652,-71.16562
-28.87979,-25.938087,-26.079575,-24.479408,-26.314217,-28.64833,-26.493649,-25.2455,-23.588211,-27.734735,-29.460281,-49.69579,-71.20003
-29.515812,-27.31059,-25.859152,-28.666882,-25.55014,-26.276989,-26.902756,-27.071127,-24.225147,-25.261517,-25.58643,-46.957314,-71.22229
-26.958357,-27.559196,-26.140759,-24.804893,-27.65939,-26.068636,-26.55696,-28.725386,-24.314169,-23.525522,-21.63527,-47.484894,-71.243
-22.077269,-24.253841,-25.708618,-27.144714,-26.356308,-27.313534,-23.832664,-27.499432,-27.486649,-24.54376,-24.771324,-46.29476,-71.24774
-24.619764,-24.145323,-24.142532,-25.161928,-23.629347,-25.22886,-25.831951,-27.428223,-26.630789,-25.084091,-25.357416,-41.28954,-71.274704
-27.584915,-25.147917,-24.106604,-25.659845,-24.263332,-27.17568,-24.92362,-29.92017,-25.666534,-25.296635,-24.792519,-40.781696,-71.27731
-27.295261,-23.203793,-23.90664,-23.818249,-24.629387,-25.787163,-24.433239,-25.698193,-21.424297,-25.749037,-22.901234,-52.669994,-71.28479
-29.149946,-24.729595,-24.637716,-27.510382,-27.168636,-27.68735,-21.533142,-25.445757,-24.830307,-25.10552,-26.988976,-51.97872,-71.275566
-25.350636,-26.495113,-25.187277,-27.314476,-25.845486,-27.28489,-25.36174,-23.873981,-28.028296,-24.094807,-23.448563,-51.43851,-71.27884
-20.624952,-25.240726,-27.410172,-24.804832,-24.135681,-26.260311,-27.621838,-25.803799,-26.978111,-26.713593,-25.964436,-51.522686,-71.26661
-22.86652,-22.14663,-27.42132,-25.098093,-24.539494,-27.690596,-29.383827,-27.453716,-24.94207,-28.399086,-23.043144,-47.219845,-71.25069
-24.251965,-25.180927,-26.244526,-26.369804,-28.886822,-25.38249,-26.552574,-27.986141,-22.88221,-24.74549,-26.288906,-51.746944,-71.227646
-28.323984,-25.225554,-26.54513,-26.51445,-26.517458,-23.356136,-23.6558,-29.02099,-25.512165,-24.891174,-28.103071,-53.046562,-71.19113
-23.252094,-25.190266,-28.553345,-24.991425,-24.14263,-28.933033,-25.50334,-23.804092,-26.017899,-28.914335,-28.53001,-43.79074,-71.168015
-26.190918,-23.876404,-27.042671,-24.301928,-25.131039,-25.04552,-26.033085,-26.033464,-25.645905,-26.69005,-24.675411,-46.554173,-71.105316
-29.490746,-25.563053,-25.146723,-26.174232,-28.34472,-24.304604,-26.871216,-27.957321,-24.965748,-24.850243,-29.796455,-54.902218,-71.0607
-27.335835,-27.080338,-28.220264,-27.063776,-28.546654,-27.78246,-26.929718,-24.297749,-27.19883,-26.220102,-24.676771,-56.491837,-70.99126
-26.286629,-26.778576,-27.9973,-28.342583,-27.92966,-26.515614,-27.166536,-24.830784,-29.136625,-25.394917,-25.078049,-51.230263,-70.91008
-26.029074,-25.689924,-29.039501,-28.854883,-28.998566,-27.51472,-29.413914,-26.290642,-30.119415,-26.25613,-25.60876,-48.952812,-70.815216
-29.215933,-26.615631,-26.197552,-27.308851,-28.379812,-28.160793,-27.048107,-26.043945,-30.496572,-24.564137,-23.838827,-56.92325,-70.69945
-32.253166,-26.903511,-23.295612,-26.562763,-25.749466,-25.818832,-25.81183,-27.927078,-27.4293,-26.308968,-25.327152,-53.023327,-70.55417
-29.081604,-27.453089,-29.768353,-28.444008,-24.340916,-27.555283,-26.273762,-27.192944,-28.518417,-28.647818,-27.703362,-43.863403,-70.38666
-29.342684,-25.585165,-25.501812,-28.233631,-27.748322,-27.655918,-28.480536,-28.067179,-26.280008,-24.05344,-27.904453,-50.882233,-70.15602
-31.470303,-23.642517,-25.918568,-26.589497,-30.59895,-25.569014,-26.576378,-28.703558,-25.130772,-26.76615,-27.77943,-53.71239,-69.81439
-31.89834,-25.93306,-26.351627,-31.005491,-28.186356,-25.523003,-27.8675,-28.042667,-26.638191,-28.587074,-30.110277,-52.12513,-69.32735
-34.871334,-30.118195,-30.10432,-33.25327,-31.141298,-32.947796,-30.235432,-27.887417,-31.479435,-33.02412,-31.011822,-52.907944,-68.93587
-41.67301,-36.549725,-36.315712,-37.199528,-37.632954,-40.692226,-36.802876,-35.444252,-39.287792,-40.602043,-38.722862,-56.2504,-69.0199
-51.24995,-47.54101,-47.405495,-47.82114,-48.019165,-48.32359,-46.815403,-50.780846,-47.187576,-48.663246,-49.298843,-70.43593,-69.478004
-57.24392,-66.87773,-69.20704,-67.79609,-65.362495,-69.303604,-65.15593,-67.40555,-66.479996,-67.613785,-66.88508,-80.0,-69.85356
