-29.229996,-27.089773,-18.829967,-15.184389,-13.400152,-22.483135,-18.63033,-15.817074,-17.428474,-17.50733,-25.117401,-19.000965,-16.862064,-19.698494,-21.196835,-16.288994,-27.650957,-23.176262,-23.634624,-20.330553,-19.558138,-22.161356,-20.460567,-20.163857,-6.1816826,-19.888002,-17.262184,-24.291122,-17.895761,-17.24711,-13.821463,-12.699421,-18.514658,-21.00001,-18.81531,-13.73711,-25.501986,-26.246428,-20.067062,-17.523975,-16.058588,-12.428997,-19.38028,-23.360556,-20.552244,-25.326805,-20.120094,-19.44143,-16.517729,-17.792564,-26.849754,-26.00963,-12.286568,-21.985838,-23.487839,-22.005907,-19.776999,-22.732023,-21.580425,-20.129957,-19.927528,-25.204046,-21.10928,-20.104366,-25.185627,-19.89339,-20.470722
-24.059986,-20.593878,-20.697756,-14.530598,-16.950426,-21.51816,-24.392563,-16.618862,-14.867107,-16.761774,-23.796108,-21.106276,-16.686033,-21.008896,-19.045393,-19.591347,-26.288826,-23.055614,-22.849953,-22.985415,-20.841164,-21.508656,-21.267408,-24.547363,-12.631887,-20.946846,-14.451597,-20.717342,-22.505764,-20.091204,-16.290167,-15.722431,-15.473982,-21.160028,-23.084557,-12.295456,-25.96623,-22.356155,-19.771465,-20.276958,-15.96973,-19.25947,-16.545135,-23.148018,-25.846573,-20.211777,-19.510109,-20.95211,-19.432299,-21.989418,-18.644173,-25.222702,-13.050007,-18.783384,-19.046354,-26.824839,-17.456507,-21.91544,-20.676487,-20.305859,-13.768036,-29.898932,-20.475464,-18.66462,-20.051619,-25.70554,-21.457981
-25.32346,-18.111017,-23.148663,-18.185932,-21.767082,-22.068699,-22.407219,-19.912657,-14.814426,-14.556549,-19.123276,-19.959738,-22.822552,-15.585089,-16.770391,-20.172955,-20.277554,-24.197134,-24.515179,-22.057934,-19.621208,-21.041336,-21.563442,-28.010025,-24.523804,-21.011993,-14.936707,-18.536524,-20.426758,-23.9304,-19.096909,-24.756979,-17.855724,-19.020166,-23.408367,-12.573622,-29.094624,-16.055632,-18.594934,-31.030083,-22.819729,-23.772913,-16.432718,-28.456219,-31.68298,-16.949242,-19.854376,-19.460358,-24.974245,-20.789402,-21.635721,-22.91986,-14.659437,-16.746296,-23.501253,-22.385626,-25.22614,-26.296501,-20.941225,-20.399132,-17.794119,-21.53024,-22.68137,-18.540638,-23.381723,-19.337372,-21.085808
-22.007858,-18.587997,-20.81436,-14.1992,-21.358232,-23.8121,-17.137697,-19.13429,-19.839424,-15.770702,-18.326769,-18.067574,-20.3474,-16.032442,-17.136402,-20.88359,-19.32872,-18.786947,-22.771458,-24.178095,-22.129646,-14.672644,-26.955042,-24.924389,-27.59343,-15.65559,-20.07343,-13.847954,-15.827751,-18.011953,-20.05101,-19.387318,-17.314861,-17.43459,-18.631737,-17.16565,-29.047009,-17.840664,-16.802004,-25.836071,-26.794199,-26.270088,-22.461414,-25.944857,-19.330727,-16.203281,-19.844925,-14.47739,-23.491035,-20.16379,-24.255672,-24.002287,-14.872175,-19.60091,-24.294046,-19.36485,-26.888224,-19.347635,-18.363312,-19.810638,-18.81897,-23.300974,-29.11987,-23.349514,-24.367666,-15.48148,-20.287117
-20.247032,-22.60831,-22.307756,-14.798279,-24.930418,-23.49764,-21.231426,-19.147087,-20.437143,-19.142126,-18.28521,-17.441273,-22.202696,-20.45145,-19.3074,-19.996222,-25.049248,-20.965683,-27.620895,-25.518242,-28.601105,-17.06071,-27.392654,-24.316479,-23.675032,-22.025587,-21.512897,-10.817316,-12.337988,-14.463482,-28.488922,-20.157524,-15.246719,-13.078501,-15.701647,-21.955116,-27.026592,-25.267548,-18.46587,-15.083097,-21.545837,-27.52769,-18.217808,-18.788624,-16.764458,-24.444584,-16.216053,-18.914219,-15.352495,-17.732168,-21.397337,-27.051617,-16.106071,-26.671286,-24.088829,-19.113815,-19.453213,-15.167835,-18.98341,-23.371212,-16.662426,-28.126453,-26.307596,-22.472328,-19.561922,-14.923822,-20.528934
-22.944075,-19.529757,-23.501991,-20.422836,-20.328558,-18.592636,-16.894464,-16.442677,-14.998241,-14.593567,-17.191006,-19.799704,-20.657898,-16.470642,-18.282553,-19.049778,-23.805288,-22.208157,-29.325487,-16.273926,-21.568935,-16.142233,-25.049547,-29.786335,-20.82066,-20.432295,-21.775818,-16.914387,-17.082603,-21.694996,-24.449821,-21.25659,-9.8335495,-12.303455,-15.7488365,-14.159565,-19.540781,-13.686779,-14.115366,-11.487375,-21.06353,-28.371668,-19.923168,-15.651354,-13.370302,-23.606884,-21.384056,-22.284103,-16.549013,-23.458096,-17.700089,-16.864601,-19.007645,-23.367914,-20.888372,-21.672081,-13.958168,-20.360647,-16.117283,-17.44283,-16.66787,-22.401468,-23.29729,-16.008978,-21.016098,-18.19038,-16.44512
-25.178879,-21.549511,-20.01571,-34.21482,-19.038258,-16.600754,-21.408453,-18.740593,-18.808384,-12.456797,-17.652689,-17.06689,-18.97308,-20.010187,-27.696245,-13.477247,-26.658495,-24.7945,-21.800478,-15.31411,-21.148277,-22.962864,-21.985668,-21.114511,-16.859325,-19.241096,-18.89149,-23.007408,-30.120403,-28.311396,-21.093483,-14.777943,-10.938957,-15.55851,-18.128681,-12.376221,-13.333595,-12.105835,-18.140184,-19.482811,-22.47232,-24.510853,-22.665634,-21.153543,-15.804848,-23.634518,-24.14218,-28.23946,-19.178814,-24.943438,-18.661163,-20.449768,-10.537859,-20.715782,-22.005966,-18.324865,-19.39104,-21.446295,-16.959099,-14.860338,-18.740892,-17.218197,-16.62503,-17.234196,-27.452045,-19.916945,-17.763746
-30.7776,-20.386272,-21.108175,-27.324179,-25.839512,-22.940372,-21.513266,-18.499393,-12.357901,-12.268784,-21.237583,-17.85262,-23.242619,-15.716646,-24.374588,-16.230927,-25.917994,-21.179604,-17.537409,-21.858837,-26.554054,-20.785728,-19.461452,-18.849573,-19.797478,-22.921654,-24.144215,-24.397137,-26.735653,-25.581238,-24.709202,-14.870651,-16.707554,-15.710682,-17.632519,-11.572899,-15.830484,-15.707684,-17.709467,-23.71379,-18.161217,-23.178196,-18.263393,-23.58749,-21.528198,-22.39574,-19.725334,-30.2708,-19.934168,-25.464287,-21.25494,-18.449465,-12.398447,-15.851318,-17.467136,-15.061613,-17.8367,-18.112198,-14.107212,-14.099007,-19.801037,-18.097795,-16.239098,-19.571394,-18.342169,-22.490047,-14.584326
-30.14902,-27.17567,-19.470203,-24.870468,-19.37599,-24.217049,-25.21489,-17.4432,-16.577127,-14.315174,-19.756548,-24.878456,-26.827398,-19.451424,-23.645844,-17.886177,-18.591677,-24.119625,-21.641735,-28.652,-22.45113,-19.816753,-20.906534,-16.372217,-18.65044,-21.765453,-23.732605,-17.438465,-27.043018,-19.628721,-19.907564,-24.360458,-16.436977,-17.32806,-16.149324,-19.074741,-26.348835,-16.62112,-20.131,-22.191174,-20.353863,-22.519047,-18.356293,-23.628923,-19.782276,-30.357365,-24.436497,-30.0969,-25.458569,-26.929218,-24.653847,-17.934082,-18.556051,-19.306995,-17.653393,-15.907442,-18.303331,-20.567905,-16.130384,-18.782957,-20.954645,-22.353064,-28.71737,-21.930079,-12.940195,-25.441166,-18.537006
-26.103485,-22.156673,-15.631676,-24.026882,-21.39624,-24.189053,-24.12381,-21.548744,-20.228846,-17.454863,-23.205742,-20.082653,-18.639902,-18.218128,-26.580061,-15.684504,-19.820286,-20.723204,-23.325293,-27.663565,-19.141441,-19.799454,-17.909369,-16.957884,-13.865564,-14.139746,-21.305061,-16.775324,-23.312664,-18.311054,-14.128332,-18.178356,-23.500723,-17.60744,-22.686796,-23.044321,-25.364357,-17.012756,-21.654106,-21.014215,-25.663542,-20.71262,-23.56281,-24.04609,-18.952938,-29.811516,-21.934736,-22.598526,-23.230934,-23.094917,-31.085508,-18.819075,-24.636938,-15.09992,-24.338821,-17.828163,-16.230026,-16.865906,-20.011375,-15.002007,-19.726795,-20.482761,-22.253368,-29.872242,-16.248383,-22.51062,-18.274553
-24.495804,-20.959723,-21.974789,-18.773342,-26.240974,-21.45751,-28.605515,-23.587448,-20.306576,-16.855976,-25.501955,-19.67693,-16.380238,-24.978722,-22.89927,-19.177052,-23.973886,-24.5759,-26.411797,-23.790215,-25.46037,-26.74659,-19.845304,-19.46883,-18.245474,-14.438704,-21.898853,-25.432758,-23.176338,-19.396976,-13.916101,-19.461172,-18.326403,-14.301306,-23.312489,-24.76786,-25.988186,-16.447498,-22.995653,-19.403206,-26.710752,-17.556864,-17.44602,-21.709723,-19.437092,-23.2263,-25.550205,-20.412304,-14.427984,-23.332737,-29.622923,-19.391766,-26.437117,-18.274696,-26.237715,-17.662148,-15.236677,-19.43643,-16.419884,-15.953419,-22.020767,-22.137968,-19.625593,-22.851183,-22.4898,-24.104908,-19.453014
-23.136395,-16.342766,-32.74025,-21.045202,-26.038933,-23.49415,-21.894318,-24.107655,-15.941353,-15.769419,-24.582764,-18.616154,-19.60775,-19.89967,-17.979378,-17.634554,-23.95351,-28.890503,-22.918911,-20.616627,-18.696402,-22.010412,-17.493248,-19.919928,-20.435188,-18.448908,-17.07708,-23.96245,-16.05894,-23.355534,-20.423466,-23.87011,-19.17847,-17.626148,-21.142204,-24.27521,-29.808949,-18.787487,-20.057142,-17.83594,-23.557758,-18.70319,-23.438416,-28.257492,-23.814442,-23.680508,-30.272984,-25.198368,-14.203869,-26.794935,-22.876766,-24.883032,-22.313896,-21.024971,-19.866886,-19.000187,-20.426403,-17.75972,-19.594717,-15.204079,-19.740978,-24.384827,-25.242376,-17.76074,-19.475285,-23.361053,-19.232414
-28.259747,-15.520548,-22.58841,-16.267696,-23.454613,-23.856598,-14.998535,-20.408653,-14.515387,-14.906925,-21.922178,-17.264912,-25.881378,-17.878922,-23.869951,-18.098602,-26.216415,-28.649647,-25.284956,-19.618967,-17.138882,-23.70324,-18.81189,-16.939753,-21.379562,-26.858374,-21.661182,-21.646408,-15.393803,-21.894848,-27.731712,-20.347584,-15.994831,-22.62219,-14.770735,-19.890858,-26.501904,-23.211456,-19.522749,-19.917662,-21.449865,-19.435692,-27.50911,-25.063084,-26.846785,-22.765766,-28.936373,-25.799461,-20.876234,-19.699686,-21.973173,-27.448006,-19.267551,-16.68291,-18.11319,-20.764793,-19.215729,-20.62196,-18.058495,-18.31987,-20.191065,-16.777674,-25.481056,-18.951439,-15.693287,-26.381767,-19.700275
-24.658901,-18.051582,-18.061163,-14.212753,-25.787502,-23.659275,-14.865944,-14.951771,-18.732618,-20.64813,-17.334282,-18.038113,-21.159874,-10.604368,-19.721035,-15.476831,-28.572464,-28.655502,-25.1113,-18.83275,-21.691696,-23.85127,-25.552269,-21.203861,-22.409632,-29.502357,-26.989305,-11.474697,-14.119179,-19.081963,-23.108353,-24.397964,-11.733032,-21.98416,-19.532604,-25.347,-20.501743,-18.570229,-27.095577,-23.565365,-26.984095,-27.80768,-26.886469,-24.137983,-26.375435,-22.14674,-24.912085,-22.153252,-23.170492,-18.242529,-25.111862,-24.388721,-21.973152,-17.655142,-18.831467,-20.13873,-26.258785,-23.428825,-23.974323,-16.815681,-20.97539,-20.22656,-20.95805,-29.102558,-18.085773,-20.822039,-21.949009
-24.164642,-16.91979,-22.867756,-17.109062,-25.40295,-19.226442,-18.009846,-17.377916,-17.544777,-19.372513,-21.830288,-17.91345,-11.955372,-9.694595,-19.668745,-16.389952,-26.24112,-24.694088,-19.724045,-24.846838,-23.008728,-23.831863,-27.876125,-22.114521,-22.316992,-27.850529,-22.02427,-10.351511,-15.661579,-16.343775,-20.132538,-21.84215,-14.344677,-20.026485,-18.791292,-25.056042,-24.234749,-17.34756,-22.584038,-19.639555,-20.408852,-26.38505,-26.299917,-20.780558,-20.71225,-22.270443,-23.95451,-21.61802,-20.507294,-17.619392,-23.726753,-18.596878,-17.387047,-14.728195,-16.535086,-16.984419,-27.169678,-21.70792,-18.65887,-13.200449,-24.74903,-23.627792,-20.847702,-24.214752,-21.370611,-16.498436,-25.511267
-25.457855,-20.856848,-32.59912,-16.71901,-30.698227,-20.714924,-20.726835,-21.306025,-18.88741,-18.201187,-22.692936,-24.070887,-17.683357,-18.635733,-24.78968,-21.997372,-27.750725,-24.641844,-18.859938,-23.94363,-23.431879,-20.129702,-24.900488,-24.261955,-25.863613,-30.83651,-22.921877,-26.110813,-18.876707,-17.171045,-23.387981,-23.981918,-24.358072,-19.435915,-18.434261,-24.342182,-30.508373,-24.473568,-21.108881,-22.72659,-20.48148,-24.588148,-28.900217,-19.078754,-27.04676,-23.541607,-20.848652,-22.497292,-18.248207,-20.422262,-23.906002,-20.95435,-26.247948,-18.406717,-21.727388,-22.020527,-25.376732,-17.472687,-18.562761,-21.939514,-19.916359,-21.675718,-27.001274,-27.958504,-23.0337,-20.18459,-21.671768
-27.302433,-21.350006,-28.110958,-19.545967,-29.12111,-17.80444,-26.254889,-28.265495,-20.262146,-20.027452,-23.06772,-31.07357,-25.245638,-22.947092,-26.134865,-19.059864,-24.573267,-20.688179,-20.384573,-21.521202,-21.689674,-17.961964,-24.828941,-27.914497,-21.053669,-22.052677,-21.28186,-29.201473,-20.832888,-16.739395,-19.25484,-24.598122,-24.476156,-23.90013,-24.449821,-18.580431,-24.70454,-18.960934,-20.840603,-26.420116,-22.581692,-25.572578,-23.022047,-18.697872,-25.783463,-21.450554,-17.503029,-17.570799,-19.360844,-31.47437,-24.147032,-20.300346,-23.86354,-15.165691,-23.63303,-23.289232,-21.218485,-18.7163,-22.732124,-24.59565,-15.811241,-25.049427,-20.784733,-28.821873,-23.145658,-22.506273,-23.40277
-28.71191,-18.685633,-28.358131,-24.989794,-22.37592,-17.847115,-30.521093,-24.304665,-19.408438,-15.746548,-26.71534,-29.991787,-25.278019,-21.593452,-27.47984,-20.249352,-21.87841,-19.482008,-25.856544,-27.723124,-31.355215,-28.20124,-20.256344,-25.476532,-16.746204,-15.053604,-19.124577,-28.116043,-16.050776,-19.023617,-21.528584,-24.678814,-27.809566,-27.383371,-23.048243,-16.878044,-24.973972,-22.792847,-20.627108,-34.574657,-17.77479,-26.771027,-21.555395,-21.56018,-20.947685,-20.643398,-16.566645,-20.20023,-25.846893,-24.493732,-21.622946,-18.178413,-20.059978,-16.201992,-24.710785,-23.225193,-20.49321,-23.13776,-23.97609,-19.270737,-21.840082,-24.9198,-23.47218,-22.608461,-25.764244,-18.7357,-30.475973
-21.486504,-18.203163,-29.554241,-27.61501,-20.471554,-26.549778,-24.344181,-22.210857,-17.574778,-17.60743,-24.800907,-26.81155,-20.423153,-22.205109,-24.941721,-24.266792,-15.832268,-20.454998,-23.230541,-22.867271,-31.743086,-26.312939,-21.590958,-18.62933,-17.615778,-14.357889,-18.869614,-23.242188,-16.100348,-26.556227,-29.4604,-23.45504,-19.345654,-18.20499,-25.542784,-18.733204,-29.949127,-31.207699,-16.73127,-29.42107,-20.78685,-18.36282,-21.320911,-21.032755,-20.758049,-14.348053,-17.255295,-26.031189,-21.964476,-18.810402,-21.001945,-19.171389,-19.007183,-19.15014,-29.717276,-21.087765,-19.120949,-28.031826,-28.72798,-19.129944,-22.277023,-20.384357,-25.153223,-25.347681,-27.72185,-18.389462,-25.282108
-18.610523,-24.825386,-22.249062,-17.580818,-25.347534,-28.46886,-24.729015,-25.740803,-17.486122,-25.074312,-25.747534,-18.129526,-17.727629,-21.542282,-21.239182,-23.514462,-11.995543,-20.246084,-23.634266,-23.121864,-25.111855,-21.612068,-25.589294,-18.01715,-24.023426,-29.241314,-25.42471,-23.353107,-18.233662,-23.583084,-28.779016,-23.487638,-21.131054,-21.075737,-26.897877,-24.831207,-19.811054,-30.126684,-17.94183,-25.639778,-25.582237,-16.414633,-27.098469,-30.368965,-24.240196,-15.366081,-21.244667,-24.328968,-21.600552,-18.644114,-21.428333,-25.493813,-16.491783,-15.433411,-28.25237,-23.072094,-20.289646,-29.033522,-24.615671,-16.658043,-17.784582,-17.67347,-26.497456,-22.662254,-23.449501,-22.809101,-24.147675
-22.509201,-29.420357,-21.776867,-17.972408,-28.342655,-25.834076,-18.986015,-26.837164,-24.41499,-23.716293,-24.6591,-21.277136,-21.845417,-17.75624,-17.55199,-19.453655,-17.445227,-22.359325,-22.245113,-21.702929,-24.50394,-17.730457,-23.553242,-18.257076,-24.540037,-31.779158,-25.138367,-25.422258,-18.852812,-24.47009,-24.170311,-21.701927,-22.882734,-24.937107,-25.994122,-29.614677,-16.018452,-22.025711,-25.534492,-28.610437,-25.017761,-19.861193,-20.844196,-24.905712,-25.655558,-19.482298,-19.81773,-16.589203,-19.573479,-22.685709,-16.016972,-35.319553,-18.15022,-19.459665,-20.93934,-21.95535,-22.096401,-27.617891,-20.94624,-14.038927,-18.817762,-17.027077,-23.557468,-20.940117,-19.148031,-23.01412,-17.875105
-30.71433,-27.223072,-23.750187,-22.282679,-28.205221,-22.593706,-22.324476,-30.280083,-25.583462,-28.722158,-15.141558,-27.96969,-20.144855,-16.016615,-15.625761,-21.380579,-23.31401,-24.157612,-21.874187,-25.895649,-24.00215,-21.880394,-26.072437,-23.37616,-26.573423,-23.604498,-18.392624,-28.897215,-17.674004,-19.66466,-17.917568,-19.558758,-23.637165,-17.668047,-22.588436,-23.601864,-19.89281,-24.3755,-27.318691,-33.817097,-25.779568,-20.48404,-23.035858,-22.938835,-17.122438,-21.154633,-20.747307,-16.586212,-19.518517,-28.631073,-16.443756,-31.80341,-23.939922,-24.807278,-21.55456,-20.895153,-22.281162,-21.330322,-23.050074,-16.967846,-18.950325,-20.118628,-22.719902,-19.95914,-20.481392,-20.381027,-14.123665
-28.238102,-20.077633,-30.464241,-20.074566,-20.193247,-23.220993,-29.156307,-24.041065,-28.878487,-22.60372,-16.006264,-24.516212,-28.42305,-18.357746,-19.48777,-23.251678,-22.384464,-24.714201,-24.872524,-31.716581,-22.76788,-24.183952,-26.494682,-17.623104,-28.677572,-22.646578,-18.106293,-26.507973,-23.433811,-23.332552,-21.659067,-24.957098,-23.424429,-14.683105,-21.429201,-22.21136,-20.889362,-30.146784,-23.854633,-30.807732,-32.796055,-18.148354,-31.033258,-24.35791,-20.850388,-17.372738,-25.741507,-19.06227,-24.815727,-25.056166,-16.471003,-27.773975,-26.040394,-23.690552,-22.49807,-18.45495,-24.077051,-20.811398,-23.231869,-19.401375,-18.17687,-22.30312,-23.602818,-23.903732,-19.867258,-20.945202,-15.031204
-24.841576,-15.674166,-31.698305,-19.39597,-18.995564,-24.18264,-22.65281,-16.639616,-31.415634,-15.222755,-23.686874,-16.665382,-18.434214,-23.125975,-18.914303,-21.792862,-26.950912,-32.494354,-22.15889,-31.505196,-25.130741,-23.751678,-19.691736,-19.112549,-26.085373,-26.626823,-26.378124,-22.250706,-15.785282,-23.312813,-21.481388,-26.342564,-21.028408,-18.921421,-22.809528,-25.938858,-22.999084,-18.76254,-23.215246,-27.363043,-26.357185,-24.883738,-21.387375,-24.898846,-18.380709,-20.8623,-20.138273,-23.183077,-25.762785,-26.830809,-20.817488,-27.428505,-24.105858,-24.798897,-19.175432,-18.102486,-25.971666,-16.823866,-20.505735,-13.998327,-24.210106,-25.91531,-20.598896,-29.148502,-24.638287,-18.21756,-19.453964
-22.571644,-18.51463,-22.247377,-17.291193,-25.995739,-17.532616,-19.527538,-16.018087,-29.235996,-17.009254,-27.646229,-18.703856,-20.712173,-25.532799,-19.233322,-18.823795,-28.247368,-29.020674,-20.729286,-26.636433,-22.780247,-21.004044,-20.79535,-28.539316,-23.407104,-30.232227,-30.079002,-24.435045,-15.081802,-20.240677,-21.45557,-29.905178,-22.544308,-26.50745,-22.387424,-31.117357,-23.276623,-20.54803,-19.534296,-22.920525,-21.965828,-29.607996,-20.620613,-25.620335,-20.95914,-26.791718,-19.021599,-28.254658,-25.487991,-28.425661,-24.394627,-27.562737,-22.19464,-22.45515,-20.222189,-25.061594,-26.208908,-22.633682,-21.680712,-14.62892,-22.746069,-24.498358,-27.227772,-29.336164,-20.729538,-23.155537,-24.378563
-25.159279,-22.516445,-14.615652,-20.235731,-25.572805,-16.541838,-19.879562,-19.145016,-21.866455,-20.808493,-20.251827,-26.032604,-21.957893,-15.793863,-16.210194,-17.05601,-28.623484,-22.273268,-21.807455,-21.94217,-20.626848,-24.188713,-21.880833,-27.759623,-27.752882,-30.25358,-23.646626,-16.79536,-17.646969,-17.577534,-22.638027,-21.866947,-20.87971,-18.4842,-19.22181,-30.15039,-23.40239,-21.84616,-17.759182,-24.125174,-20.66464,-24.736076,-19.832268,-21.850199,-20.028774,-21.166588,-20.732399,-27.03198,-19.930267,-27.80052,-18.581108,-34.666286,-22.75539,-24.36393,-21.789055,-23.51347,-32.10375,-22.222294,-19.696217,-21.581837,-17.242342,-15.175291,-27.395979,-22.091854,-19.605755,-23.184885,-18.814436
-32.28472,-27.824175,-18.01041,-18.306221,-20.459055,-20.81109,-30.148996,-23.346775,-18.561676,-25.237614,-20.42073,-28.058804,-17.197163,-13.205833,-18.412281,-17.63473,-23.020065,-22.885359,-26.48194,-22.60623,-25.033709,-28.086199,-15.096354,-20.494907,-21.53686,-25.088673,-27.929525,-18.249142,-27.669779,-19.16924,-19.676723,-17.404064,-21.77444,-18.780216,-14.0835705,-21.942879,-18.688522,-22.444862,-24.88543,-28.968151,-24.879963,-25.87743,-19.34793,-24.78764,-20.422846,-22.57327,-29.23762,-25.334145,-19.644678,-25.60314,-25.350172,-25.963474,-26.235058,-26.424133,-30.029629,-23.38322,-25.558928,-21.739399,-23.45356,-20.269638,-26.456808,-16.711702,-22.84481,-23.271381,-28.791018,-21.398273,-18.37032
-28.545921,-28.21075,-21.244213,-22.3542,-17.062853,-14.864605,-27.014662,-22.698128,-23.684439,-24.31208,-21.191921,-21.594673,-20.649965,-15.381693,-22.872677,-22.767597,-19.489616,-25.095142,-20.8093,-26.604448,-23.625566,-26.37729,-15.080013,-16.793983,-20.139202,-20.338518,-21.456245,-23.458147,-23.600595,-25.940527,-18.93512,-17.275581,-14.4118,-14.461248,-13.901136,-16.225666,-18.849241,-23.771317,-21.155727,-23.145847,-20.505766,-22.479084,-22.288754,-21.603935,-22.102352,-19.990856,-30.8,-25.350836,-17.465221,-27.881052,-24.31943,-22.256388,-21.781258,-23.126438,-22.97971,-25.021408,-21.307562,-23.325953,-21.295242,-13.06797,-22.282505,-17.38819,-25.954433,-22.391653,-26.062992,-22.65955,-13.856874
-22.776089,-22.549763,-17.892567,-18.472391,-22.240828,-15.982716,-21.274065,-24.758425,-26.170574,-20.606833,-22.371607,-19.643898,-28.318054,-16.977612,-19.143444,-22.920734,-23.244078,-27.195835,-21.337599,-26.034925,-23.629604,-23.349674,-23.608181,-25.30043,-20.99564,-17.316822,-20.487917,-21.516241,-23.25602,-26.096054,-18.416653,-23.54316,-16.412271,-15.40616,-20.401878,-20.54177,-19.458435,-25.166233,-26.41244,-22.310238,-16.924849,-28.014565,-19.734035,-28.289557,-22.016521,-21.304047,-29.771254,-24.818245,-17.68717,-28.798391,-20.266155,-20.009079,-19.674835,-20.09681,-21.303442,-26.654434,-20.091892,-27.230755,-22.18421,-11.419294,-21.48965,-18.315409,-20.492777,-21.720882,-21.97325,-24.130003,-15.586626
-20.483345,-23.40387,-19.899448,-16.263025,-21.158413,-22.096401,-23.226482,-21.101833,-20.89979,-21.446934,-26.03654,-22.709232,-19.99652,-20.495054,-20.39276,-23.512653,-21.93806,-24.376728,-25.540575,-23.417526,-26.570692,-22.64474,-23.622301,-28.98972,-22.497753,-20.418026,-23.457912,-17.425789,-26.62205,-18.094496,-25.02571,-22.369184,-25.264717,-22.28256,-25.138155,-21.240543,-27.300753,-23.44099,-21.889818,-20.37912,-18.40717,-24.743938,-21.980284,-23.177711,-25.998306,-22.992443,-21.659836,-29.19283,-23.41285,-23.789371,-22.782791,-20.337389,-19.828175,-23.096832,-18.071928,-21.905285,-16.00413,-25.36829,-22.874176,-16.728857,-24.299274,-22.509304,-21.06577,-21.794472,-20.591524,-22.349087,-16.95228
-25.57293,-20.518295,-20.772865,-16.659153,-19.542328,-27.66896,-23.272985,-23.021261,-18.814579,-25.460106,-20.700544,-23.585506,-19.502064,-18.28741,-19.3877,-16.978172,-22.233227,-19.727283,-24.744473,-27.419212,-24.651697,-25.367563,-22.82524,-24.122318,-30.660807,-25.645065,-23.029642,-19.648186,-23.183868,-19.8077,-24.190027,-17.849974,-24.504107,-29.428362,-23.747791,-26.362679,-32.928547,-28.120628,-19.46204,-22.263618,-22.481426,-19.849018,-20.232656,-24.29825,-23.202522,-25.621428,-18.942657,-28.52771,-23.10486,-24.346178,-27.022696,-22.496105,-16.10649,-27.615738,-25.749489,-22.347752,-16.445524,-22.50534,-22.93631,-24.466108,-18.119831,-17.96303,-29.677631,-24.79955,-20.494184,-19.435421,-22.574415
-26.70858,-25.563934,-21.79705,-24.935646,-26.476654,-24.104557,-27.807692,-22.671215,-22.853172,-26.558342,-21.296078,-20.255095,-15.9951725,-17.698412,-18.623125,-18.160288,-22.784517,-18.696896,-20.612122,-28.196682,-29.70149,-28.114792,-27.336943,-21.425861,-27.045479,-26.79998,-27.788094,-21.653477,-24.610003,-19.583374,-24.130257,-18.078125,-25.946625,-25.595959,-26.764437,-28.190138,-29.180502,-22.259361,-17.000172,-25.490545,-21.950624,-24.22722,-19.65643,-25.267225,-22.965008,-20.861588,-19.567688,-23.571457,-22.650055,-23.206617,-20.192945,-25.586166,-14.950975,-26.29926,-24.70714,-25.6861,-23.720577,-25.86267,-23.275618,-22.565697,-17.49867,-18.514534,-33.828728,-32.097034,-21.707851,-20.431864,-25.259794
-25.248709,-25.05599,-23.17567,-24.531195,-25.83346,-20.056702,-24.386017,-18.055798,-19.517118,-20.136839,-28.340698,-18.916378,-19.804571,-22.202602,-19.991436,-19.64571,-27.463842,-28.398447,-21.348566,-25.560204,-26.048107,-23.176601,-28.13903,-24.926762,-24.43193,-27.659676,-33.10191,-22.02446,-20.256153,-22.790943,-21.358067,-21.76891,-26.108257,-20.69582,-20.491272,-26.943464,-26.663992,-23.898819,-21.841017,-23.106993,-22.866474,-20.392746,-25.853138,-25.13987,-23.679604,-22.208706,-23.59483,-19.5941,-23.94942,-31.641645,-17.549929,-21.693249,-19.364258,-26.623959,-19.97482,-28.637589,-27.266426,-24.803238,-16.992256,-17.647055,-24.297527,-23.145504,-25.059402,-20.986553,-25.366055,-24.002565,-27.58061
-25.693377,-21.67558,-24.564812,-21.951021,-29.940844,-20.824139,-23.412432,-19.890713,-22.568518,-17.976698,-22.898853,-26.524893,-23.832418,-27.247871,-17.222893,-16.730465,-21.992598,-28.968819,-28.869549,-27.390911,-25.142681,-28.51184,-27.74865,-29.329443,-24.379202,-29.423717,-27.749672,-18.169239,-13.971844,-27.221802,-18.357464,-22.656612,-25.888607,-17.024149,-18.651558,-32.489838,-24.013285,-20.30543,-26.574099,-25.461372,-33.368458,-24.241922,-23.780754,-26.913855,-28.783497,-23.607744,-26.013105,-24.135117,-20.238487,-29.257751,-27.39182,-19.941261,-25.578947,-27.051388,-24.605022,-24.384806,-22.15585,-17.644997,-21.703583,-19.381495,-27.953644,-26.525455,-24.316269,-17.45729,-21.785927,-22.245731,-23.839153
