-20.723774,-13.970896,-21.556423,-21.677067,-15.830498,-23.219513,-18.606693,-17.27237,-11.864246,-15.065025,-17.849636,-22.074417,-17.133625,-19.896969,-19.547113,-13.397839,-22.080078,-21.11594,-22.10051,-19.268675,-22.037655,-15.576958,-18.011171,-17.411793,-21.669182,-13.79126,-18.88696,-11.13308,-20.301714,-13.2087555,-19.931885,-14.307865,-17.885406,-16.931435,-20.205027,-20.357134,-24.182514,-17.485094,-22.39533,-18.994484,-22.912306,-9.075794,-22.804207,-21.857233,-24.011553,-20.173077,-17.074318,-16.718096,-19.507763,-13.571804,-15.438715,-9.14699,-13.024231,-21.44318,-12.362429
-26.244875,-17.799118,-18.975374,-17.13554,-18.090368,-23.78421,-14.024824,-13.989742,-13.452951,-13.928009,-12.994499,-22.651596,-17.392254,-20.391964,-14.3253975,-17.667316,-21.229996,-22.591154,-21.556316,-18.329401,-16.154808,-12.892241,-16.760624,-18.202602,-30.4958,-17.743717,-18.746311,-18.30434,-15.955656,-15.864237,-17.90138,-22.037216,-17.292397,-16.546448,-14.594936,-16.50551,-18.53218,-14.986881,-24.21408,-15.311432,-21.142899,-9.286484,-20.398674,-15.069103,-22.508873,-21.72479,-15.706062,-22.138908,-17.88271,-15.094015,-13.76969,-14.781794,-16.041157,-16.559063,-13.75008
-25.563515,-16.464851,-14.278992,-18.961658,-11.612099,-22.052402,-17.285137,-18.126278,-7.9312153,-11.778475,-14.220156,-11.995117,-20.584536,-20.71425,-16.545502,-13.0942955,-16.478458,-17.638838,-20.882137,-17.275797,-14.832275,-15.349705,-17.247162,-20.255789,-28.824852,-17.364407,-18.632114,-19.932775,-16.032349,-12.451349,-14.119474,-14.135233,-18.18137,-17.855114,-17.83031,-20.213638,-18.018301,-19.62283,-23.21177,-17.3252,-16.364088,-11.511366,-18.672867,-13.804689,-16.282738,-20.10703,-15.02401,-13.819946,-21.244076,-9.242447,-16.383852,-16.488052,-24.756279,-18.528982,-17.345318
-21.567339,-16.488482,-12.119461,-14.504898,-9.729788,-19.450228,-16.486168,-14.496166,-9.681965,-6.82148,-15.33729,-10.476501,-17.908922,-17.08852,-16.320265,-14.591759,-16.792814,-15.852596,-17.175785,-18.328514,-18.189762,-20.163773,-17.40946,-18.326256,-13.748098,-10.273392,-18.182571,-19.717108,-20.527832,-15.711851,-11.993763,-15.262512,-20.239965,-12.500401,-18.688643,-23.22397,-15.287825,-17.936638,-22.172394,-17.803026,-14.659695,-12.052309,-15.009026,-15.785223,-13.299973,-17.770695,-18.181625,-11.771088,-13.632793,-8.366726,-16.61522,-11.536793,-23.898104,-11.519405,-13.7645855
-22.02327,-16.388594,-14.023901,-18.989927,-15.584373,-21.317846,-14.015118,-12.599615,-9.651855,-6.9775143,-18.195292,-15.034891,-17.061058,-13.254389,-12.795006,-9.883303,-18.809753,-13.554651,-13.828396,-19.828163,-14.324991,-23.299435,-18.384481,-13.996315,-10.920998,-9.921642,-16.672606,-17.694899,-13.87171,-14.190075,-12.430016,-13.900084,-14.055145,-10.814316,-16.421911,-17.392828,-16.054651,-13.113899,-22.380566,-20.540241,-17.661179,-16.090733,-16.850437,-12.301102,-11.420452,-19.793215,-23.414959,-16.223375,-18.24617,-13.288652,-15.7461815,-15.138399,-21.140419,-8.844101,-16.989288
-24.002249,-12.525373,-16.205055,-16.848003,-14.654108,-14.9845085,-14.612015,-16.569948,-13.861038,-13.9892235,-8.636679,-16.288342,-13.374718,-13.415688,-11.821983,-9.076195,-19.540218,-15.750179,-11.108784,-21.005922,-18.675941,-19.067839,-14.860193,-12.527487,-11.090845,-17.252718,-18.494726,-19.227165,-13.707264,-13.882881,-21.080982,-14.038197,-14.005032,-16.32094,-25.602367,-19.087517,-25.18114,-17.992313,-17.239948,-23.779234,-19.08106,-14.675886,-15.314669,-8.480812,-15.715027,-17.502708,-23.613388,-14.611822,-22.124092,-14.930874,-12.820679,-14.064053,-13.956675,-11.948425,-15.218658
-26.532125,-16.148296,-12.781414,-16.29688,-13.460955,-12.142643,-15.0869255,-19.283503,-21.235844,-15.475388,-8.71118,-12.784887,-14.867275,-19.754166,-15.029434,-12.854851,-17.680017,-15.436241,-15.161438,-18.152208,-15.790159,-16.189741,-15.907667,-20.507076,-13.94541,-16.940374,-20.23228,-19.128935,-18.177362,-16.05402,-13.473219,-13.19348,-15.601868,-19.924135,-18.476658,-18.722866,-24.588802,-16.176674,-13.854183,-19.041918,-16.383507,-16.79792,-17.607252,-10.005779,-9.839674,-18.260004,-24.783829,-21.35828,-20.960579,-14.593052,-12.747957,-12.28125,-16.519407,-22.980675,-10.544817
-23.960773,-15.384592,-11.702984,-23.231928,-18.099916,-11.398197,-14.99873,-13.14119,-14.693495,-16.646479,-18.36114,-12.661301,-16.752483,-15.720364,-18.280073,-12.534451,-14.3445015,-16.388332,-20.537315,-9.187571,-15.147144,-15.103142,-17.261393,-21.027918,-13.010937,-20.277256,-18.968311,-17.63581,-17.0882,-17.525265,-15.516651,-12.093079,-13.411715,-15.288824,-16.16738,-20.429422,-22.507233,-14.686729,-20.350288,-12.491154,-15.06776,-18.527178,-15.364973,-13.617853,-13.583853,-16.391663,-22.752815,-18.324402,-18.37008,-17.190935,-12.5222225,-13.325146,-18.301645,-19.381372,-16.33043
-24.694408,-18.020422,-9.658756,-13.657875,-13.3071575,-16.664759,-12.249235,-14.140465,-15.06987,-17.993786,-19.694504,-20.709015,-13.7397,-17.627718,-22.477291,-15.776394,-15.335974,-19.925331,-17.755838,-12.446064,-16.181528,-18.365088,-19.865429,-18.772661,-15.146992,-22.037262,-17.914127,-14.57976,-20.144146,-18.592491,-18.179754,-7.9315605,-18.051989,-18.075203,-14.031166,-22.297016,-15.296242,-14.2002735,-22.086079,-10.06612,-17.59764,-17.703812,-19.657387,-14.268061,-11.831085,-17.094906,-19.127419,-15.257151,-17.323826,-18.344465,-11.130711,-15.250048,-20.281155,-13.7543125,-15.054577
-19.844147,-22.594162,-9.658295,-9.700857,-11.974342,-15.646378,-14.140402,-18.007936,-17.42116,-17.652061,-14.263433,-16.940258,-11.781578,-14.228943,-21.126806,-20.250988,-18.535124,-18.808489,-15.462717,-11.812016,-18.255245,-15.71904,-18.276472,-14.84079,-15.508646,-24.38855,-18.158493,-18.25082,-20.592272,-19.953941,-16.41032,-12.685701,-11.095573,-17.492481,-15.94025,-19.802258,-10.103899,-14.645782,-16.065775,-10.570833,-15.034489,-19.884445,-16.484,-20.390284,-11.886375,-15.925146,-19.886162,-21.711449,-12.303249,-16.346548,-14.079731,-13.257324,-15.7749,-19.05742,-15.947079
-20.011454,-23.372171,-11.989834,-8.826509,-15.296389,-16.576712,-17.892094,-19.03314,-18.041101,-10.129597,-15.545155,-15.887402,-9.877014,-15.843105,-21.578865,-19.470835,-15.421341,-17.201023,-18.018887,-11.066652,-19.510614,-10.242704,-17.207214,-20.691895,-12.609028,-21.149384,-17.663895,-18.66415,-21.284336,-14.918005,-16.616312,-17.874908,-8.983206,-11.336109,-13.27351,-15.915918,-13.268923,-19.83425,-12.56694,-11.239237,-17.66069,-17.078966,-19.628279,-19.788795,-13.030926,-24.36768,-14.329084,-16.655958,-11.691582,-22.201836,-18.203533,-18.219578,-18.863668,-13.741308,-15.987707
-25.402317,-19.248993,-5.035288,-10.002493,-13.141373,-17.142181,-15.019924,-17.547737,-16.066534,-8.489933,-10.805552,-15.048889,-10.978407,-14.827263,-17.496899,-26.999384,-16.247065,-14.604534,-20.158058,-17.971584,-17.932161,-8.531776,-16.096756,-19.608412,-15.228046,-13.793158,-10.36438,-14.490511,-16.280619,-16.226147,-12.41176,-14.368082,-14.075077,-13.817755,-13.117672,-17.392393,-15.446497,-22.52499,-17.306692,-10.128618,-18.216997,-14.137251,-14.308199,-20.448551,-13.4902115,-20.586672,-19.963573,-14.686981,-19.156103,-26.063244,-18.294775,-19.104588,-15.713846,-12.42473,-19.018879
-23.730267,-14.4991,-6.1400433,-10.618185,-11.4844265,-17.699154,-14.7185135,-15.384739,-14.534473,-13.587717,-10.211672,-13.715427,-17.266848,-12.921316,-18.098703,-24.751532,-13.897539,-14.98037,-17.280909,-22.399431,-18.088324,-14.500622,-16.600681,-17.608467,-20.428972,-12.395617,-12.270628,-18.184734,-14.587446,-21.104609,-15.973585,-15.014757,-17.165632,-13.563152,-13.353903,-17.658298,-19.341131,-17.9517,-18.952728,-14.185467,-14.609726,-15.118345,-13.541397,-19.451124,-12.085405,-20.425545,-16.925323,-17.466991,-15.774353,-23.98968,-16.804123,-20.55471,-15.752411,-16.443604,-14.962675
-18.94501,-13.014851,-16.709597,-9.414749,-18.175772,-15.695244,-17.856823,-9.580673,-24.945705,-16.501673,-11.832863,-14.56592,-20.723778,-16.503654,-15.93973,-20.363684,-11.720631,-13.3969,-15.639399,-21.404057,-19.184631,-18.696613,-16.576641,-24.402748,-18.351753,-14.414612,-19.620079,-19.151423,-17.576385,-18.713715,-13.684025,-16.753347,-18.201473,-19.15161,-15.002876,-19.8339,-17.921959,-16.352545,-12.739054,-9.410259,-15.304903,-14.074442,-22.63253,-14.028715,-14.370123,-14.968216,-16.256655,-15.038235,-15.079689,-19.969696,-14.570328,-19.463556,-20.099398,-20.337486,-15.460073
-13.756702,-11.86961,-12.732418,-10.614389,-17.257626,-23.524426,-16.569565,-13.570826,-16.32883,-12.863867,-12.498905,-16.094704,-13.713989,-14.908745,-15.125681,-23.29065,-17.282684,-13.4044895,-15.750093,-17.623112,-17.865435,-19.75837,-18.613691,-17.350698,-12.626675,-13.139679,-13.926966,-16.357605,-17.810993,-20.170914,-20.45101,-19.131287,-11.21139,-22.077305,-17.988022,-20.055702,-10.029259,-18.9313,-13.7726345,-9.579025,-15.095808,-18.34869,-19.252558,-16.923542,-20.013924,-14.381073,-16.214193,-19.231117,-13.513111,-20.729933,-21.371256,-19.306858,-18.977793,-19.54445,-16.193615
-16.968414,-14.070705,-15.101833,-11.2834,-7.8422813,-17.033564,-11.474281,-11.649729,-14.448849,-16.537182,-11.362423,-13.925175,-17.598846,-16.186205,-14.145561,-18.752388,-23.742603,-12.813366,-17.845833,-16.953957,-18.868359,-19.016682,-19.732437,-13.559362,-11.632322,-9.0189,-14.774368,-15.75462,-19.945393,-14.461185,-18.551626,-23.776068,-13.996395,-15.174461,-13.761513,-21.060558,-12.951714,-15.659533,-12.937443,-15.727814,-15.459972,-14.913597,-13.34119,-13.533272,-20.522535,-13.702108,-17.693253,-19.556086,-11.541029,-15.57094,-16.879795,-17.834732,-17.689,-11.701527,-15.071653
-17.113335,-14.725101,-13.3018,-12.330194,-10.356483,-17.373653,-16.511143,-12.7272415,-19.616005,-19.397207,-11.967617,-17.652271,-22.07601,-14.302883,-12.35747,-19.20293,-25.538086,-13.87043,-20.563549,-16.155422,-21.408318,-12.837278,-23.722538,-18.144306,-17.969433,-13.220837,-16.50631,-17.5269,-17.804237,-17.671522,-18.326582,-21.602306,-19.690851,-16.626263,-17.620668,-18.100307,-16.667564,-11.239094,-14.460882,-14.0194,-16.386082,-15.892057,-15.145054,-16.46792,-21.460388,-12.976173,-16.115772,-14.10972,-16.22924,-21.46037,-14.127256,-16.380043,-11.388351,-12.64407,-15.1864395
-17.530928,-17.423443,-17.33053,-16.896837,-17.883112,-21.030087,-13.4869,-16.605417,-22.22964,-20.221603,-14.961304,-15.255966,-15.212883,-18.196455,-12.406712,-14.858532,-22.900322,-15.629076,-17.099829,-16.355282,-21.747547,-15.964661,-16.293152,-23.723928,-14.302889,-15.790659,-19.727646,-19.57975,-20.684872,-20.385899,-16.383018,-18.933985,-17.403215,-14.634739,-18.699085,-8.379261,-12.703939,-18.40563,-13.888704,-16.935883,-12.942472,-13.076168,-16.468601,-15.0410385,-21.81778,-10.594814,-15.884031,-13.2222,-15.636278,-17.239614,-16.059513,-17.6904,-9.113153,-17.119305,-11.132025
-18.820473,-20.478962,-23.24989,-27.104511,-18.203571,-21.210817,-14.631607,-15.905693,-19.447395,-21.336737,-18.294065,-13.60232,-15.459328,-24.110453,-11.976891,-13.314177,-19.597784,-13.562494,-17.444279,-23.13378,-15.6375885,-19.939358,-16.958572,-20.323776,-15.490055,-11.634956,-20.662785,-19.045193,-12.364466,-15.890755,-12.169029,-19.189444,-20.584385,-20.487373,-17.407171,-12.0710335,-10.760735,-18.867073,-15.994837,-14.6646,-9.723293,-15.747826,-18.506456,-15.911142,-18.129498,-11.571259,-23.054834,-13.844255,-19.09477,-20.334686,-18.83395,-21.296957,-10.122314,-11.827942,-13.288349
-18.236225,-18.840496,-30.950489,-16.614117,-17.289076,-22.619888,-17.131361,-20.50073,-20.935472,-19.692562,-21.059668,-15.725494,-20.082098,-16.22192,-16.266506,-17.001072,-16.091164,-18.48755,-15.482075,-14.8762,-19.510094,-16.36231,-16.189074,-18.063242,-13.078749,-13.881489,-15.263227,-12.849243,-11.5119705,-13.871258,-18.22211,-17.071857,-21.395512,-20.787363,-15.967463,-18.277536,-12.625376,-19.245325,-20.352219,-14.207241,-12.72221,-16.634846,-14.769709,-16.80428,-18.92947,-12.803246,-18.99232,-19.344309,-17.217361,-20.444965,-15.900646,-14.779478,-11.973555,-12.992689,-22.107151
-24.33104,-20.517258,-23.412199,-14.771505,-18.991932,-23.386892,-16.192396,-16.877028,-18.975975,-19.935135,-22.6602,-15.318724,-16.720161,-14.718945,-8.711573,-17.668571,-17.2563,-14.511667,-13.478943,-18.121605,-23.778465,-15.60041,-18.408508,-13.219439,-12.352186,-10.382874,-14.904425,-8.711449,-13.400406,-11.703304,-18.416824,-20.257996,-22.141071,-17.889858,-14.6810665,-15.204262,-18.498268,-20.447262,-17.33758,-14.364765,-10.405924,-19.307117,-10.884802,-15.222191,-22.463531,-23.441507,-16.663502,-19.062515,-16.59454,-16.757324,-13.523203,-10.738655,-17.424511,-16.42417,-23.366823
-25.036198,-18.070211,-20.154253,-14.122816,-20.600788,-19.502003,-15.853558,-16.272081,-20.259417,-19.459337,-21.002516,-17.358782,-18.011635,-21.298546,-10.54427,-15.733292,-15.872009,-16.372177,-17.68227,-15.809788,-20.543396,-16.543373,-21.96317,-14.420528,-15.341118,-16.034428,-17.943048,-12.876396,-17.101242,-10.653618,-21.715458,-16.477737,-27.663113,-18.041153,-19.073513,-16.86761,-17.98249,-17.801783,-21.904552,-19.507334,-17.197443,-24.619987,-11.599726,-16.22116,-17.3942,-22.58959,-19.816193,-15.962395,-17.43396,-15.242729,-13.772108,-13.903929,-22.813175,-14.453281,-23.746284
-23.196562,-16.709492,-23.785908,-17.708466,-16.455849,-15.983318,-16.384974,-13.1182995,-18.758305,-17.80347,-25.786945,-19.126667,-17.32421,-20.500032,-23.333363,-15.591417,-14.117023,-13.969404,-16.866167,-14.992796,-21.292887,-18.778776,-17.87566,-14.758093,-16.177711,-16.080935,-18.41292,-11.951649,-13.789198,-15.729338,-20.637539,-20.052351,-19.252043,-22.878338,-23.268673,-17.676537,-18.85546,-18.445293,-22.556051,-18.852703,-14.495455,-21.335518,-11.481899,-17.424944,-17.389645,-24.413097,-19.905685,-11.880175,-18.52705,-18.933512,-15.243162,-17.16521,-15.364838,-14.067707,-18.41884
-19.637932,-14.146296,-25.14822,-20.941168,-15.20594,-15.29533,-19.53634,-13.091068,-14.457268,-17.360836,-20.698805,-24.808662,-23.580872,-19.691639,-22.973614,-15.757805,-16.939632,-15.735552,-15.568296,-11.07262,-18.284767,-20.736908,-14.938305,-16.664284,-17.673288,-19.958775,-18.434755,-11.616791,-17.108948,-16.760206,-14.270414,-19.664343,-20.948225,-22.905237,-16.263905,-19.728226,-15.830595,-17.394033,-22.978643,-15.676359,-13.490467,-21.72276,-18.491653,-16.80051,-20.804491,-24.526272,-19.709402,-16.877058,-20.132395,-25.735056,-15.449181,-22.261099,-16.300648,-16.211172,-19.258667
-22.582474,-12.549345,-21.464169,-24.353497,-18.949015,-16.284151,-15.335896,-21.208244,-16.810066,-19.006786,-16.592522,-21.278725,-26.385193,-10.9759655,-17.487051,-19.526278,-20.06615,-17.32497,-13.09882,-13.869686,-20.214308,-20.796476,-18.114063,-19.866467,-20.147274,-20.989521,-14.608185,-19.970484,-14.94865,-18.71634,-15.998945,-16.42211,-23.39771,-18.918226,-20.558275,-20.334705,-14.904722,-21.370869,-24.596422,-17.643505,-22.132332,-18.284296,-19.028355,-15.356451,-23.172224,-18.381752,-20.856941,-17.203083,-21.137877,-19.877907,-16.912338,-18.876438,-17.785175,-17.254713,-14.024187
-26.22549,-12.328712,-22.423128,-19.228594,-16.729046,-17.053492,-19.601942,-14.777992,-22.411522,-22.92093,-19.780804,-19.1279,-21.61089,-11.684719,-17.516785,-22.7051,-20.081009,-14.725935,-13.432905,-22.712025,-16.403343,-13.01194,-19.235662,-16.70929,-19.59367,-20.24178,-18.508831,-18.455086,-18.766203,-14.062426,-17.343384,-15.682079,-23.565178,-22.417614,-20.79177,-20.085514,-16.954466,-20.197655,-23.023588,-17.516008,-24.51022,-17.07235,-13.439175,-18.862587,-23.1498,-23.598166,-20.658005,-13.629097,-13.365463,-18.28252,-17.5346,-19.32866,-17.60221,-20.378757,-20.237438
-16.489168,-12.695015,-20.518322,-20.34924,-18.975485,-13.919798,-15.940931,-15.780296,-20.645313,-24.928656,-23.158642,-19.255459,-18.839346,-15.994001,-19.690445,-21.10175,-15.987785,-20.14064,-11.147398,-20.207302,-17.839602,-11.603743,-19.840782,-16.859945,-21.672825,-19.52819,-21.044992,-22.238796,-18.209684,-16.22947,-14.265938,-15.51601,-21.461395,-26.449766,-20.120304,-21.527168,-17.291542,-17.21999,-24.105444,-23.784595,-22.246521,-19.088175,-15.008844,-22.949448,-23.684113,-23.332506,-12.835524,-13.176418,-13.546177,-19.25678,-17.098969,-18.208261,-18.782406,-17.21269,-23.606705
-13.587858,-11.705076,-23.344267,-21.363815,-21.329313,-13.191284,-19.900852,-17.652308,-21.78159,-20.421654,-17.70048,-16.700417,-13.795631,-15.71138,-19.276005,-20.038263,-13.940468,-17.790339,-14.483921,-17.381275,-22.597736,-21.235828,-18.328934,-14.612335,-12.660763,-19.596272,-20.676065,-20.874126,-18.794485,-18.421505,-12.29772,-15.584749,-17.528978,-20.311424,-16.682835,-18.908236,-19.61239,-18.322721,-18.234598,-17.759365,-21.034225,-21.984886,-15.878151,-25.674534,-20.05622,-27.644117,-17.18262,-13.853983,-19.667656,-14.71089,-16.878443,-16.74878,-22.497818,-20.100418,-21.975788
-20.191494,-15.60886,-26.462555,-21.000107,-21.116405,-13.479946,-16.545576,-14.552385,-21.317247,-17.841211,-18.44532,-14.487698,-14.709476,-19.004797,-23.762177,-16.490643,-13.089767,-13.655531,-13.010391,-13.376438,-24.34785,-15.131563,-19.9904,-14.573423,-7.1135845,-28.537556,-17.568607,-23.756128,-17.983576,-19.887316,-16.206211,-16.591604,-19.91684,-23.130259,-17.676245,-14.994455,-19.173452,-14.075394,-13.750977,-22.20752,-20.248516,-20.392223,-18.89671,-22.528149,-22.653797,-22.959404,-20.197054,-19.539352,-12.824377,-14.012371,-17.297478,-19.518402,-18.534397,-24.571741,-13.636986
-17.41083,-10.748707,-24.084106,-19.251137,-22.905804,-14.410252,-17.305162,-21.32979,-20.829838,-24.572315,-21.234135,-20.59048,-15.689074,-21.036,-19.103714,-18.988424,-15.088089,-15.727755,-17.73275,-21.079376,-20.538746,-21.924067,-15.888748,-12.686085,-13.858578,-22.497923,-19.89278,-25.735432,-19.254967,-15.143036,-19.27833,-18.317604,-23.92705,-28.593344,-16.752626,-16.188942,-21.335613,-21.443,-18.809788,-18.819244,-17.291222,-19.839382,-20.261234,-24.460497,-23.024496,-19.43213,-20.100193,-22.612915,-13.524639,-19.481178,-20.020588,-15.899494,-16.08597,-25.518635,-18.958317
-17.817394,-13.4492,-23.230064,-20.4354,-20.701786,-12.096748,-23.290483,-26.132702,-16.902143,-28.68475,-18.278801,-22.3096,-18.037016,-21.336761,-23.04768,-19.8983,-13.540377,-16.611053,-18.83576,-16.297855,-17.265005,-22.334713,-19.415901,-16.912943,-21.015604,-16.374071,-18.32883,-26.515461,-19.827324,-13.525616,-16.43668,-21.694239,-24.576763,-25.157755,-15.620474,-15.283176,-20.555515,-20.432938,-15.72908,-17.482578,-18.732677,-23.179651,-20.827162,-23.993668,-16.652273,-23.519302,-12.375759,-15.440319,-14.071877,-19.997995,-20.329298,-17.537428,-19.970377,-19.754684,-19.011272
-20.600376,-16.76096,-24.5713,-18.72525,-20.243319,-9.475204,-18.439701,-23.996992,-14.522778,-29.289732,-21.030025,-19.567892,-18.492813,-14.67621,-23.226242,-23.961365,-14.259396,-20.528809,-15.920593,-16.61368,-18.203836,-20.473503,-21.34028,-15.74515,-23.18682,-16.930779,-20.23415,-25.500845,-19.596773,-17.700832,-17.855183,-20.421074,-23.795542,-20.85704,-12.580498,-13.785776,-17.243107,-20.728048,-13.3655815,-18.067305,-22.3469,-21.368565,-16.031097,-20.578941,-14.737417,-22.68697,-14.644386,-16.072706,-15.313042,-21.355564,-20.046217,-18.334124,-20.30969,-16.392754,-17.877472
-19.930351,-21.377636,-24.794811,-20.393082,-24.179237,-13.581818,-14.961096,-18.90759,-17.754236,-24.937195,-20.252039,-21.087152,-18.723919,-18.542355,-22.517302,-21.955338,-16.427065,-18.434183,-20.98197,-16.29256,-19.713528,-18.227312,-16.73967,-11.658674,-19.303322,-19.73516,-18.89457,-21.72953,-26.191376,-17.906185,-27.65961,-18.707605,-22.197422,-24.866713,-11.481382,-19.674583,-22.349754,-18.335049,-9.008871,-19.62957,-21.024239,-21.800613,-15.932577,-18.838087,-19.933962,-28.131481,-18.36475,-18.654137,-16.675896,-14.861338,-19.661774,-14.4706745,-18.830334,-13.401541,-19.692799
-21.828547,-20.58937,-23.155924,-17.297731,-22.276367,-16.377836,-20.876053,-21.27269,-17.324112,-25.060268,-18.363361,-21.26038,-21.108162,-21.857838,-22.177126,-22.565708,-23.434958,-20.050142,-22.02224,-20.277973,-20.726294,-19.224909,-18.99459,-17.005568,-24.464178,-23.664484,-20.58858,-19.157057,-21.17425,-19.848856,-24.550117,-21.487411,-23.002098,-22.873596,-19.743439,-15.73177,-20.38483,-16.140036,-10.689064,-19.378325,-21.54186,-20.873062,-17.935673,-18.4227,-18.038195,-24.538408,-17.42616,-20.248615,-18.214931,-16.65766,-20.020699,-19.126396,-16.56776,-14.266924,-23.713015
-24.30251,-23.438927,-23.483643,-18.311636,-18.701473,-16.235605,-16.240791,-17.099598,-17.611244,-26.692276,-22.398193,-20.656105,-19.840002,-13.848846,-21.322092,-25.69802,-23.073305,-20.208118,-19.285143,-20.487621,-20.23636,-17.72237,-13.713552,-15.466888,-23.856625,-22.985832,-18.660652,-20.367977,-16.044819,-21.107468,-23.191196,-19.39848,-21.827406,-22.17227,-17.082138,-19.501947,-23.125175,-17.940565,-14.849707,-24.38576,-22.092907,-24.376099,-19.77734,-16.436012,-19.458008,-23.39748,-19.092731,-21.25443,-23.48093,-19.809418,-21.185173,-19.9137,-17.256762,-20.488804,-21.611443
-19.69953,-23.228418,-24.218025,-24.39776,-21.289194,-18.256075,-20.078133,-15.499464,-17.875395,-28.95298,-23.262848,-17.04881,-19.963524,-14.998718,-20.064121,-22.331017,-18.714108,-24.021542,-22.92009,-24.513287,-17.841095,-17.635262,-17.561714,-23.088503,-20.949133,-21.845623,-20.237736,-20.66867,-19.52983,-20.509047,-19.074963,-21.501507,-21.43501,-20.016022,-24.502071,-18.817322,-24.518187,-21.00095,-20.965805,-29.316452,-24.459133,-20.241621,-20.475433,-22.229877,-21.278206,-22.618126,-18.566423,-17.692375,-22.882545,-15.842329,-21.525295,-17.645468,-19.08844,-21.132912,-20.003439
-20.84679,-17.018778,-22.739399,-26.886036,-24.141357,-24.491241,-18.782993,-16.053373,-19.157076,-32.06687,-25.410288,-21.58759,-17.821733,-20.407272,-22.939205,-28.049414,-12.830448,-19.897251,-22.10463,-26.069094,-19.67115,-22.035917,-15.912882,-22.877794,-20.295288,-23.900602,-24.438967,-19.999063,-19.55671,-23.496662,-24.41372,-27.010025,-21.53749,-23.453766,-27.507023,-17.815634,-25.860222,-19.03941,-18.05678,-26.99419,-25.359959,-19.22161,-20.428318,-20.875288,-22.264362,-21.264595,-20.744928,-20.159058,-23.100685,-17.748022,-24.54447,-17.181406,-18.024157,-23.676275,-14.620445
-21.95338,-21.177847,-21.325134,-29.392992,-19.312677,-26.536972,-22.608215,-22.187634,-23.187725,-29.393291,-28.844088,-25.986359,-21.864931,-23.182915,-20.902195,-25.194504,-18.663107,-19.264652,-22.478512,-23.876743,-16.793163,-19.266012,-15.591749,-17.666218,-21.375048,-22.879602,-26.55398,-18.3571,-21.342037,-24.982521,-24.880367,-25.652985,-21.413792,-25.319103,-21.70264,-18.364225,-20.51437,-14.992771,-21.303768,-23.74898,-25.49472,-20.553898,-22.232609,-19.319519,-24.558376,-21.330748,-23.297398,-20.259428,-22.424744,-21.455658,-22.963577,-18.995567,-21.161415,-20.408588,-15.948902
-23.198742,-27.667686,-23.904522,-26.605164,-22.554674,-23.779823,-19.88244,-24.322046,-22.50254,-26.940632,-29.943003,-26.263477,-26.073662,-25.388828,-23.742867,-28.245384,-20.532799,-25.387665,-17.921879,-29.475964,-19.39846,-18.37818,-17.17365,-15.20281,-19.612333,-24.205128,-26.47176,-21.848934,-24.12273,-23.508877,-25.745659,-22.885845,-16.824017,-25.7276,-22.45648,-13.7600155,-21.199982,-15.267797,-20.110153,-23.914188,-23.598095,-23.835777,-19.837578,-21.071156,-22.385685,-21.35899,-18.423054,-21.901249,-21.495285,-23.00164,-22.01391,-19.009733,-22.95749,-21.118568,-18.477444
-26.16635,-20.426691,-26.686342,-27.366428,-25.075472,-22.169077,-21.708996,-27.074482,-24.33263,-27.343546,-27.266888,-21.904774,-21.303362,-26.177422,-23.994003,-26.711334,-23.436182,-19.589426,-18.105722,-26.176678,-20.459682,-24.389538,-17.938196,-21.222847,-22.436691,-22.890404,-25.778908,-24.559359,-26.75967,-21.620613,-20.486818,-20.454899,-22.127308,-22.001675,-20.54811,-20.094349,-22.142414,-22.28062,-17.825481,-26.837326,-28.098091,-26.72525,-19.26621,-20.154034,-20.830349,-29.15205,-16.321125,-14.913002,-21.12502,-17.955996,-25.773148,-21.700783,-23.951544,-22.183264,-22.020718
-27.23724,-22.222343,-29.395323,-27.771204,-27.571156,-22.57634,-24.390556,-25.265081,-26.490612,-24.774212,-25.11009,-24.290312,-18.62988,-27.01789,-24.688318,-23.545242,-22.512856,-17.4948,-16.287659,-26.067759,-18.951437,-23.389389,-17.751204,-20.020374,-20.702412,-23.906464,-26.875301,-24.714396,-22.898396,-23.347534,-21.304592,-22.842768,-23.02555,-26.309944,-17.58012,-23.6195,-20.030828,-17.825682,-24.493938,-26.862385,-29.233713,-23.13395,-19.989582,-24.583801,-19.16075,-24.441442,-20.295376,-13.117596,-22.547314,-14.793627,-25.492115,-24.086308,-20.296806,-21.480415,-21.692059
-34.29298,-20.699066,-26.059544,-28.700226,-23.154108,-25.883015,-26.757126,-22.928186,-24.754032,-27.253284,-29.334614,-25.820724,-21.060959,-25.687847,-24.707432,-23.4166,-21.628197,-23.130283,-16.478643,-23.576172,-18.491753,-22.842316,-23.431509,-17.703243,-23.554953,-20.435303,-24.419222,-24.187248,-21.462156,-20.789051,-21.168703,-26.470924,-20.569006,-27.522593,-20.220894,-17.797024,-15.773302,-16.380018,-24.214657,-24.404144,-25.909723,-25.449375,-16.577936,-23.958519,-17.720251,-20.80602,-19.348413,-19.30753,-18.773628,-20.21378,-24.443954,-28.798515,-23.300873,-19.201948,-20.659027
