-20.18665,-20.11486,-19.175203,-18.793941,-23.755035,-15.863979,-24.241638,-12.641756,-15.100853,-7.696781,-19.242226,-24.552498,-15.008919,-16.73969,-7.1868725,-9.566841,-18.476088,-18.434927,-19.49564,-18.573744,-16.103823,-21.847626,-22.179039,-17.856754,-16.47276
-20.07617,-16.075853,-18.03258,-17.24471,-26.542458,-15.820305,-22.320004,-13.465435,-23.054432,-12.281071,-18.888977,-14.015514,-13.255339,-19.435677,-9.967176,-19.783018,-32.99199,-32.763863,-31.656551,-30.428051,-20.581577,-23.222214,-19.318104,-20.91102,-14.672049
-17.298592,-22.22541,-21.3461,-15.560535,-21.536411,-20.363752,-19.76101,-12.649385,-15.228495,-18.568043,-16.707268,-10.670946,-18.956457,-22.102764,-18.580368,-17.6328,-23.593145,-23.457947,-19.536488,-24.515163,-21.59013,-26.133234,-21.671051,-23.331305,-19.3527
-23.97158,-20.44331,-20.018227,-20.632122,-21.606876,-20.24235,-17.989002,-13.945709,-18.544203,-18.826637,-14.609243,-16.268196,-18.464613,-22.222725,-22.605034,-15.985649,-20.985363,-21.234823,-16.012804,-22.580166,-21.159468,-22.942837,-18.331636,-21.082115,-18.32478
-23.821701,-18.709673,-18.48263,-24.84772,-19.997807,-15.533112,-17.908422,-22.056042,-18.448608,-11.858997,-21.15065,-25.489195,-23.456757,-22.11876,-26.005123,-15.460684,-30.453148,-30.78616,-18.498585,-31.610344,-23.07724,-20.603144,-17.29725,-27.31869,-20.799713
-22.422981,-22.68544,-16.965792,-21.504028,-20.72012,-13.99358,-19.334227,-24.226627,-19.797104,-16.111916,-26.535156,-20.56514,-21.079947,-19.569359,-30.205458,-15.518276,-25.772263,-24.552917,-28.96148,-23.673988,-16.568457,-23.779133,-19.33371,-17.78556,-18.358467
-27.163765,-19.817272,-12.690584,-21.325092,-16.020658,-18.60366,-18.691427,-24.347187,-19.687769,-27.642887,-19.050777,-21.973465,-18.489136,-21.425533,-27.138887,-20.544163,-22.492512,-22.50938,-26.241116,-21.633816,-13.8266945,-17.732924,-17.061363,-17.36337,-19.927094
-20.882915,-10.573826,-15.290087,-22.395988,-19.690702,-15.183605,-18.625793,-21.74497,-23.457493,-17.168447,-21.276121,-22.149696,-13.739708,-16.81891,-29.769285,-16.0457,-31.82911,-33.43791,-25.56369,-23.25465,-16.0929,-17.017763,-14.060986,-13.308657,-13.999229
-22.361084,-11.831024,-14.6941395,-22.667618,-17.230131,-21.864037,-19.59947,-19.551851,-18.685673,-15.316357,-24.677172,-23.472607,-13.651602,-16.088793,-24.19722,-20.954262,-28.559242,-27.214066,-21.078037,-29.742254,-21.326273,-19.337673,-17.703941,-14.006123,-10.517044
-16.173716,-19.70959,-13.027126,-14.679211,-15.823473,-22.187897,-14.085636,-25.859627,-16.203903,-21.724495,-14.338825,-20.734945,-14.2051525,-17.885231,-23.008205,-22.619389,-23.284874,-23.261393,-18.286383,-20.274738,-19.88006,-14.5343895,-17.576653,-17.115416,-11.195181
-14.415857,-20.406738,-13.127987,-17.701275,-22.642609,-23.22056,-17.235453,-29.421228,-14.364704,-27.177114,-14.167545,-20.652508,-24.911102,-19.970041,-20.83866,-21.415068,-34.99773,-37.219368,-23.15935,-22.207077,-29.63604,-20.604603,-24.824257,-21.35418,-19.346298
-17.17494,-20.447493,-18.11269,-18.38928,-21.535164,-17.854872,-20.429996,-24.700874,-19.948875,-22.683699,-19.690681,-23.215523,-23.377392,-20.9865,-22.798607,-18.257769,-29.488152,-29.384388,-29.464891,-28.013956,-25.919102,-29.013624,-22.19572,-21.291662,-16.860369
-25.259884,-18.172968,-25.3364,-16.443895,-19.304829,-19.422571,-26.56276,-19.108826,-24.602482,-25.305359,-23.32788,-26.655201,-21.79584,-20.873892,-17.38616,-20.723999,-25.091812,-25.164392,-29.84906,-25.696695,-21.342749,-23.14972,-23.129784,-18.303778,-23.409983
-33.26771,-19.669752,-26.8013,-21.985775,-20.494081,-22.02188,-19.763874,-16.964878,-24.969887,-19.443262,-23.266449,-22.850723,-20.6624,-20.822977,-14.16147,-19.694233,-32.442356,-32.203003,-26.864117,-27.188763,-20.105152,-25.994663,-26.2896,-21.237377,-23.087732
-35.365368,-23.718142,-21.362427,-23.442688,-27.55935,-17.25003,-19.25404,-21.249786,-18.535603,-22.263718,-20.544579,-20.806725,-14.704191,-19.905739,-20.476934,-19.190468,-31.272736,-31.538431,-24.236448,-28.453192,-22.867496,-33.768257,-24.901043,-29.251743,-24.693031
-36.703804,-23.706642,-23.126421,-21.86028,-24.386097,-20.750195,-20.67772,-22.901373,-17.948593,-20.751957,-22.811794,-25.41317,-17.057894,-21.286026,-30.593643,-19.29271,-26.002039,-26.401611,-26.7987,-29.013401,-23.049421,-28.263792,-22.260895,-27.200085,-18.90971
-33.46055,-23.64613,-21.697243,-20.598068,-27.25701,-21.434725,-16.323557,-25.254055,-29.271984,-23.533382,-20.254475,-16.842049,-28.60652,-22.881052,-29.77898,-20.814205,-33.203217,-32.362034,-26.915993,-30.220894,-21.153645,-27.534595,-20.746445,-23.685413,-19.688541
-31.36979,-25.880688,-22.50452,-25.11886,-23.12975,-22.74852,-18.789555,-23.91498,-31.750944,-26.386873,-22.453512,-18.567608,-37.025894,-24.63489,-26.359543,-17.256723,-34.069847,-33.71333,-29.320314,-28.907986,-20.515894,-29.508247,-17.606764,-25.561771,-26.25069
-32.714718,-21.485271,-23.435024,-21.107445,-21.107393,-27.451286,-23.095837,-19.958473,-22.618229,-22.70396,-20.170109,-22.937565,-22.211418,-27.067837,-21.003506,-16.828138,-26.423113,-26.911295,-32.541447,-26.726772,-19.828827,-23.826103,-21.151302,-23.375313,-20.89884
-27.239532,-21.748657,-17.81037,-22.499062,-23.251,-34.291916,-19.307951,-19.96533,-22.853,-17.174532,-19.198446,-27.69889,-19.30126,-25.575785,-23.754671,-24.108034,-34.827156,-34.71742,-31.935814,-27.170036,-16.941269,-22.395817,-19.501427,-25.189495,-23.957243
-28.385159,-22.870636,-19.351227,-25.44271,-20.935944,-27.418577,-21.719227,-24.370544,-18.405201,-18.568342,-23.726076,-22.058851,-20.595299,-20.40562,-23.728764,-23.336554,-34.164165,-33.927048,-26.635254,-27.987911,-20.685892,-17.586483,-21.415802,-16.48067,-19.92956
-31.825874,-19.625473,-23.703888,-24.058971,-24.03066,-24.795189,-22.883823,-25.188707,-22.928078,-19.136265,-26.887424,-22.142067,-24.943386,-23.977882,-17.302887,-26.138458,-27.94846,-28.068426,-26.629543,-28.398296,-26.104698,-25.888134,-25.544104,-18.581818,-18.69209
-26.994781,-17.807005,-25.000313,-20.586693,-20.591526,-21.666386,-21.82257,-23.796797,-27.041664,-23.411224,-28.041695,-26.843983,-28.146755,-19.955671,-20.03706,-26.742428,-33.324066,-33.443287,-22.090643,-30.648193,-22.738834,-28.065994,-24.15223,-24.49717,-19.472284
-29.154123,-16.603004,-22.21451,-22.60204,-21.370079,-20.780823,-25.44701,-19.66941,-23.932848,-20.447783,-29.387497,-23.65321,-24.519482,-19.043001,-29.28677,-26.160633,-35.96907,-36.114845,-22.30682,-30.811579,-23.945915,-28.483425,-25.330933,-28.25847,-22.870335
-31.146446,-20.657026,-19.488512,-25.850983,-21.296013,-20.392792,-25.613258,-21.609835,-25.76918,-19.373112,-24.456371,-21.370258,-24.639404,-21.748283,-29.179573,-21.599966,-28.63221,-28.13798,-20.81185,-24.764635,-22.93454,-27.815283,-31.757977,-25.887077,-22.138721
-27.601542,-25.367527,-20.244581,-22.533266,-26.294552,-19.540848,-24.823673,-29.312555,-28.375008,-19.735512,-22.266378,-22.964367,-34.481792,-18.624811,-23.49216,-24.026382,-33.8367,-33.299286,-24.931892,-28.400368,-23.080057,-27.954071,-29.791996,-21.09449,-24.831886
-26.16132,-28.959633,-20.92675,-22.92484,-27.56992,-23.435871,-28.581257,-24.509195,-24.109596,-22.228886,-21.007315,-25.262556,-27.553883,-16.130735,-25.322205,-22.99358,-38.977535,-40.237423,-30.79567,-32.02575,-23.890482,-29.023457,-29.780535,-24.27308,-24.128635
-21.512962,-27.675962,-22.725117,-23.081652,-27.437185,-25.01939,-23.351078,-23.908642,-24.073338,-24.879513,-18.316093,-21.672127,-25.147654,-17.791008,-19.181702,-26.738188,-28.98526,-28.261631,-25.78648,-25.519735,-24.160645,-24.32949,-24.836464,-26.363115,-20.836649
-23.492832,-19.913551,-30.603634,-25.169437,-33.737682,-26.533035,-21.456516,-24.360258,-34.246113,-23.804821,-23.337809,-27.880322,-25.471394,-26.69532,-19.307468,-27.648052,-34.643253,-34.979668,-29.507923,-33.1879,-24.181538,-23.951668,-21.744852,-24.764418,-20.478052
-18.72815,-17.013752,-26.177309,-21.435345,-27.655207,-25.066864,-27.683006,-29.630669,-25.471222,-22.253391,-24.904678,-29.349812,-23.594255,-29.517754,-25.807495,-26.623318,-38.35645,-37.947605,-21.53088,-34.60148,-23.555025,-25.55067,-22.947586,-23.356186,-18.533253
-19.26133,-24.096207,-22.00687,-24.648989,-25.332546,-25.387262,-23.47973,-29.663578,-27.700348,-21.418503,-24.343954,-29.10482,-22.984772,-31.485558,-31.264256,-22.99102,-30.33041,-29.87429,-17.748632,-27.199783,-26.720158,-23.767109,-25.511871,-27.418709,-17.651592
-22.02478,-31.613264,-27.745815,-18.393948,-22.509907,-23.039974,-22.37495,-21.502495,-33.355522,-21.598297,-23.521282,-23.504168,-27.420227,-26.551025,-24.57678,-23.005306,-33.81822,-34.446754,-19.813538,-25.431662,-25.871098,-26.118082,-25.77301,-23.484497,-18.320185
-24.807034,-27.745525,-27.114012,-18.967175,-23.017517,-26.904867,-20.847916,-21.780285,-26.17472,-24.84756,-26.170094,-21.72047,-23.908434,-27.102125,-26.039417,-23.241148,-40.389572,-38.515865,-28.115782,-30.706242,-25.109138,-27.922684,-21.516006,-25.346529,-24.738064
-29.07331,-21.276077,-25.79097,-20.766182,-20.166815,-30.737793,-21.797413,-27.760677,-30.13992,-21.694477,-23.097322,-27.142288,-25.214788,-25.736506,-21.799934,-25.50077,-30.917368,-30.368853,-30.994211,-29.036087,-22.962923,-24.970238,-26.058779,-27.315788,-24.1689
-27.022429,-27.580595,-25.84945,-18.125908,-22.851334,-25.155052,-27.024227,-26.393826,-27.122442,-23.273954,-21.818142,-22.974377,-28.236355,-24.149414,-25.871468,-25.393288,-34.249176,-35.37036,-27.843794,-26.9601,-23.075134,-26.326975,-29.146173,-27.981457,-25.755579
-27.750713,-26.225458,-21.08123,-22.78383,-30.021748,-27.028658,-23.0542,-24.943735,-26.112068,-27.660181,-20.712118,-19.01596,-25.921427,-31.24969,-27.120094,-31.18095,-43.417408,-41.624992,-30.5937,-25.03721,-19.995253,-25.39293,-30.424864,-21.776543,-30.904528
-26.508327,-24.798279,-25.115557,-28.3947,-28.387589,-25.349056,-25.060349,-24.738829,-29.231615,-26.495094,-22.935484,-22.385504,-24.091805,-26.128515,-23.659248,-28.963959,-31.30674,-31.196905,-32.911198,-25.427387,-20.72967,-33.2355,-29.612968,-23.110256,-25.234732
-22.78244,-29.9422,-25.055824,-30.408138,-26.945934,-22.30341,-27.86161,-29.034262,-30.370613,-26.132452,-27.308802,-21.828592,-23.732306,-24.417805,-26.619259,-27.170006,-34.66173,-34.56421,-27.827862,-26.522432,-25.057964,-29.853458,-20.22237,-22.82862,-26.148232
-24.226799,-28.00148,-25.534824,-24.85868,-25.773804,-26.585714,-26.193077,-20.702534,-27.49418,-25.260328,-28.3159,-21.477156,-22.409554,-26.138992,-23.5036,-27.28104,-42.041786,-44.0363,-22.355947,-29.84116,-24.669132,-25.506702,-18.7458,-20.437187,-23.419556
-30.129555,-26.500908,-29.644865,-24.442823,-21.260422,-25.763313,-20.325256,-21.675259,-24.60735,-22.663315,-24.654839,-27.92971,-25.222097,-30.249313,-24.908371,-26.541784,-32.556698,-31.464003,-25.662823,-27.15976,-26.416485,-25.859974,-26.34434,-18.935625,-22.492884
-31.44789,-20.60798,-21.752077,-20.190947,-23.47593,-21.09776,-19.618935,-29.048023,-24.738945,-21.953407,-17.403696,-25.15504,-24.9739,-24.860579,-24.900158,-29.481121,-34.171032,-32.678566,-26.504292,-27.675133,-27.68728,-24.821247,-27.12957,-23.90122,-22.473606
-29.427404,-21.334871,-18.895828,-24.73325,-22.847387,-24.097387,-24.191648,-35.73722,-26.572079,-23.312288,-20.481943,-26.997883,-27.894238,-18.954683,-29.480438,-30.774813,-44.489925,-40.823788,-32.007755,-31.098682,-28.745857,-32.393867,-23.130508,-24.520493,-29.17052
-30.31544,-23.023123,-19.669014,-21.390802,-19.098,-25.346615,-24.92506,-35.28765,-30.053686,-23.309677,-25.690063,-24.745728,-27.716757,-20.985361,-29.108053,-25.061287,-33.09443,-31.81717,-27.604965,-29.771992,-29.811068,-28.153648,-19.756685,-21.883095,-26.9426
-28.376217,-18.838213,-20.088696,-23.06601,-19.617176,-22.132809,-27.47979,-30.128654,-33.480682,-24.069723,-23.486357,-23.826511,-24.317667,-27.444494,-36.008175,-28.102184,-34.62189,-32.960274,-26.776386,-28.420815,-22.887207,-25.871843,-22.719912,-20.219418,-27.423428
-30.574295,-20.23342,-20.775566,-22.445162,-24.799221,-24.261787,-24.009842,-24.667046,-31.627687,-27.836409,-26.231636,-26.19751,-26.956097,-25.067533,-28.733818,-26.89414,-46.076607,-45.518818,-34.651863,-28.606236,-21.54033,-23.23487,-22.800478,-22.421978,-30.61932
-32.221943,-25.725796,-24.171116,-17.3432,-25.079943,-23.921814,-24.199184,-22.793304,-29.295832,-24.361885,-26.509445,-31.869423,-20.879408,-19.329498,-25.742142,-24.405245,-33.56861,-33.122845,-31.65044,-28.482866,-21.748192,-30.952606,-22.677126,-26.082676,-26.22833
-30.417883,-33.30392,-27.270046,-23.321705,-24.530296,-20.305119,-25.570961,-24.170776,-27.46162,-25.566837,-23.904503,-29.872593,-19.35519,-20.4822,-30.580936,-25.850943,-34.83827,-33.95353,-26.678856,-30.129303,-24.5322,-28.983212,-24.901257,-33.9463,-20.48378
-36.82512,-36.30594,-32.290695,-31.89794,-26.739346,-23.11037,-26.73416,-23.93186,-26.865974,-24.067781,-27.255453,-30.73883,-21.949245,-28.086437,-29.917858,-21.463308,-44.58287,-46.63108,-29.63069,-23.631233,-29.379644,-34.678608,-25.943157,-30.013088,-23.077337
-37.44503,-28.796265,-26.179522,-30.487131,-28.3714,-33.46058,-22.70371,-26.535572,-28.079988,-27.536613,-24.806196,-25.507471,-25.971739,-26.146452,-23.415646,-30.784878,-34.80496,-34.758358,-27.084846,-29.139488,-26.037415,-30.156963,-24.06959,-24.156279,-27.532572
-37.685535,-26.22982,-19.047363,-26.207273,-27.680971,-22.93656,-21.305515,-22.363937,-27.030893,-24.412968,-24.178066,-24.064606,-26.682384,-22.723728,-23.214321,-33.06144,-34.501232,-34.859528,-25.841965,-33.60608,-21.196075,-29.555368,-22.68591,-23.3255,-25.984856
-31.10464,-33.872807,-24.468493,-23.453133,-26.756037,-21.274136,-29.514736,-23.715458,-25.33099,-24.075195,-29.213137,-27.51891,-31.185055,-22.529177,-28.88483,-32.58044,-47.243423,-45.01407,-25.778532,-31.571228,-22.68982,-25.59695,-28.630257,-26.26399,-35.380005
-28.70891,-29.523026,-28.308277,-25.270538,-22.884071,-26.701702,-39.334602,-27.419271,-25.24522,-23.492542,-24.545494,-26.60934,-22.555817,-23.192207,-27.552605,-34.72806,-35.2816,-34.82316,-24.536964,-28.85602,-24.756435,-25.726845,-25.37746,-25.60742,-27.284775
-30.996511,-27.607727,-30.414944,-24.427166,-26.018007,-23.912243,-31.391132,-23.171234,-26.86939,-19.79879,-20.53901,-25.861626,-21.89396,-20.908928,-22.356464,-33.151184,-35.05182,-36.21709,-26.66647,-33.127888,-22.905674,-23.723076,-22.240286,-29.725536,-28.948166
-30.263538,-25.64201,-26.389233,-25.562607,-23.58264,-25.122852,-24.433289,-22.080917,-25.719368,-22.919113,-22.367367,-24.443855,-26.050388,-23.873009,-26.098124,-29.883137,-45.854332,-43.365387,-31.238482,-23.881283,-29.75018,-23.751942,-24.630617,-29.517065,-31.45034
-28.054298,-23.40296,-27.582226,-23.793346,-26.488808,-23.148457,-24.0074,-28.151814,-28.646618,-23.983929,-28.046417,-29.302696,-26.253613,-26.623594,-23.67433,-32.61741,-35.89584,-35.03871,-23.998714,-19.543262,-25.83176,-25.712353,-26.496574,-26.216171,-25.704689
-27.623491,-22.82583,-26.199661,-23.694426,-32.31955,-27.671122,-23.976288,-25.137833,-27.090752,-26.921852,-27.389828,-34.579235,-23.788734,-23.736275,-26.00149,-38.165802,-35.15434,-36.06468,-23.287148,-22.644392,-21.182426,-26.778883,-29.045784,-29.13401,-29.668268
-28.959724,-29.680477,-28.009144,-20.33871,-26.657291,-31.344246,-29.868351,-27.347042,-33.5481,-22.307617,-26.666128,-33.114914,-21.857012,-18.304443,-23.860764,-32.346497,-45.29156,-46.697777,-29.805922,-32.813816,-24.148653,-28.55105,-32.148186,-32.152386,-25.339706
-30.794678,-30.365664,-27.013865,-22.565022,-31.425331,-30.094732,-31.786486,-28.991573,-33.758705,-24.42255,-26.502659,-33.276825,-20.440868,-23.949139,-29.757154,-30.728125,-37.175014,-36.47723,-32.590107,-41.1194,-30.149559,-26.426582,-30.227036,-25.769825,-24.98987
-31.345997,-28.98863,-27.585463,-24.178654,-27.182491,-33.55534,-29.23856,-32.27165,-34.21175,-29.254486,-30.993864,-32.307007,-22.31033,-22.98288,-33.456593,-30.54959,-34.915462,-34.8851,-33.597908,-29.72483,-27.046478,-24.270054,-23.92181,-24.16544,-21.157131
-40.15136,-29.397038,-28.11001,-23.537514,-22.58863,-34.30656,-31.359222,-30.359146,-31.900513,-35.872032,-25.359081,-38.123096,-31.203995,-25.881626,-27.602066,-33.711826,-47.092545,-48.82083,-26.772495,-25.24268,-26.628641,-24.192867,-31.587158,-21.731606,-21.293453
-34.507706,-27.422342,-30.265345,-25.61097,-27.498226,-32.901913,-25.596794,-27.425064,-27.80273,-32.84666,-21.98198,-26.85707,-26.563362,-27.566132,-24.911564,-30.741669,-37.557575,-38.58249,-26.733128,-31.636293,-26.842102,-27.319256,-32.099197,-21.320877,-26.910671
-30.441183,-23.841148,-34.665867,-30.512499,-32.946815,-25.18106,-22.76349,-23.83889,-25.570183,-30.545326,-26.638626,-22.96798,-28.80332,-24.602615,-23.871685,-29.048527,-35.5877,-34.13546,-30.59405,-32.147633,-26.177082,-26.958479,-27.82166,-26.243977,-31.742619
-29.939564,-23.323097,-29.471273,-32.347717,-28.945572,-25.353626,-26.727741,-28.58268,-24.854267,-32.572792,-32.372093,-27.700155,-25.271397,-23.897552,-25.496891,-27.131721,-44.524567,-37.154606,-28.345589,-26.768892,-22.874268,-22.619604,-28.830706,-25.775776,-29.140276
-25.583073,-24.82219,-27.122026,-31.25123,-27.52101,-21.744915,-31.760603,-25.9486,-26.782307,-34.65624,-33.18919,-30.852648,-26.72364,-26.793083,-27.411354,-26.156557,-38.36137,-38.611446,-22.31037,-25.18996,-26.10239,-24.427818,-24.656517,-27.423557,-36.81334
-25.208036,-23.81782,-33.84046,-25.687162,-29.125048,-22.195919,-34.78966,-27.162554,-31.037237,-35.34319,-33.319637,-27.371408,-24.56299,-28.389242,-34.451916,-33.345383,-35.625237,-33.719563,-24.304567,-28.605276,-30.612358,-32.362415,-26.022757,-32.265568,-34.213448
-30.896141,-21.221651,-26.719858,-24.904888,-31.720888,-30.654566,-28.223013,-25.540394,-31.544172,-27.273352,-30.795883,-31.824205,-22.757864,-27.95306,-29.668507,-27.25564,-44.60849,-38.825542,-24.275204,-24.327604,-22.934698,-31.115757,-27.374638,-27.189152,-25.988562
-30.72483,-27.788935,-24.76589,-29.332146,-25.92807,-33.69074,-24.292507,-29.32543,-32.083195,-28.908134,-29.003693,-33.935844,-25.08555,-23.19543,-31.019922,-28.252253,-39.63346,-40.2282,-24.008923,-23.094341,-23.946339,-29.478207,-25.890038,-25.444206,-27.691364
-23.37414,-30.00907,-26.301743,-30.241432,-22.572674,-28.891312,-24.074936,-25.827919,-24.233675,-25.009148,-31.710073,-25.364723,-25.92255,-23.823622,-35.800865,-33.382023,-35.56449,-36.29787,-22.899084,-20.348743,-29.946196,-24.70069,-30.162825,-24.087227,-22.8634
-23.798794,-33.846703,-26.946522,-25.699966,-28.400824,-29.244068,-26.309654,-28.067638,-25.400217,-22.695723,-29.07415,-21.602974,-24.157143,-31.197586,-28.293968,-37.145428,-45.01957,-43.246307,-25.307446,-29.141678,-27.661491,-27.57671,-26.31644,-23.559536,-25.05064
-28.380013,-32.74077,-26.84891,-25.893738,-28.48747,-33.100792,-24.661852,-24.193668,-26.886501,-25.912498,-25.822956,-22.639894,-24.555584,-28.072226,-21.410046,-32.449913,-39.966526,-36.283783,-27.05853,-30.171995,-31.051815,-25.722591,-26.05563,-27.067934,-20.092133
-37.185444,-29.159592,-28.000523,-27.965488,-31.499489,-24.870975,-27.206429,-30.5732,-35.943096,-23.485989,-31.277122,-24.253464,-25.929321,-25.011742,-24.045755,-28.91338,-36.258472,-36.876114,-22.679108,-29.719288,-29.057276,-27.696812,-24.697258,-24.49229,-23.793098
-39.708065,-24.874767,-21.79481,-30.909288,-31.052687,-22.582235,-21.690842,-33.81651,-26.969103,-23.935575,-23.112137,-26.503773,-24.324165,-18.756971,-27.88895,-30.25635,-43.259888,-39.9158,-23.528194,-22.5499,-27.784515,-28.058039,-25.69278,-26.588444,-30.98201
-32.64566,-20.968058,-20.265865,-31.59793,-26.232325,-28.041382,-22.1265,-27.942123,-25.158836,-23.10922,-25.811167,-25.435688,-27.915524,-21.8997,-27.187695,-33.009415,-40.53676,-35.871555,-23.77195,-25.328907,-27.847942,-24.257526,-33.846165,-28.042496,-32.801777
-28.116627,-23.444223,-23.437778,-35.592735,-26.75248,-26.42825,-29.886213,-26.484879,-25.064781,-26.69334,-24.898731,-23.533178,-30.052073,-23.423534,-28.61506,-28.954765,-36.577408,-35.958427,-28.335066,-32.2287,-28.946976,-24.124191,-34.94201,-26.203918,-27.565823
-24.959888,-27.309593,-23.502413,-38.376717,-26.058609,-27.266935,-31.870588,-28.876795,-28.471895,-31.261513,-24.001886,-28.105244,-26.412664,-26.705832,-24.213287,-30.347673,-44.468452,-42.97048,-23.95073,-25.898335,-28.451595,-25.842287,-31.255424,-26.365114,-27.25631
-24.87339,-29.369406,-24.50406,-34.234745,-24.108345,-28.145447,-32.805817,-29.75875,-26.346268,-28.404083,-32.13235,-32.07038,-26.050077,-24.093288,-24.256985,-30.907185,-39.7206,-35.777172,-25.205566,-25.651125,-29.006031,-33.36395,-27.05428,-21.3643,-32.00222
-27.156345,-26.143614,-27.200708,-35.209496,-24.49704,-33.070328,-23.905924,-34.259052,-29.670439,-28.976599,-32.231556,-27.552109,-29.142136,-24.844776,-25.272806,-33.86444,-37.35726,-34.95386,-24.995277,-29.805653,-26.072348,-34.207462,-28.710758,-21.75515,-24.825125
-30.237328,-27.707,-28.826134,-28.059782,-23.036022,-28.665703,-21.280764,-27.275719,-28.385359,-26.407398,-27.894424,-25.676517,-29.271801,-22.353603,-27.58825,-32.320408,-46.801018,-41.55822,-27.662975,-26.469105,-28.210144,-30.045675,-23.489828,-30.16096,-26.865152
-31.777155,-24.080074,-21.484556,-27.293053,-24.797716,-27.106009,-24.492706,-23.840572,-26.747932,-32.240658,-26.570251,-26.39383,-25.66733,-22.30177,-22.822422,-26.816391,-38.31642,-34.321632,-27.10905,-22.25075,-29.969452,-24.74691,-24.836098,-28.333889,-22.934464
-32.04231,-28.339434,-21.61409,-24.77681,-24.847649,-26.889833,-24.759823,-27.037916,-25.13935,-27.019115,-26.770586,-28.190907,-25.341251,-24.025183,-29.144087,-32.369377,-39.150425,-35.630276,-30.539421,-22.922186,-23.028177,-29.576302,-26.939402,-31.369595,-19.94025
-31.522593,-28.526005,-27.341305,-30.565,-25.358582,-27.334658,-25.04806,-26.21836,-23.44017,-28.213316,-24.595936,-26.565987,-23.347836,-29.074268,-34.194294,-33.050755,-46.656475,-41.708946,-27.932169,-30.215782,-25.782797,-34.101826,-34.469975,-27.608181,-21.0116
-36.77142,-24.122662,-25.169983,-31.062073,-23.830353,-27.949991,-32.348366,-27.460491,-25.796013,-24.09722,-26.608923,-28.873142,-25.348244,-27.253777,-31.137016,-37.34714,-37.293022,-34.816048,-28.395975,-25.671883,-29.184914,-29.051586,-29.383709,-21.200624,-23.306973
-40.57503,-25.344006,-24.974417,-26.894182,-26.780045,-27.10698,-27.937675,-21.655157,-29.978699,-26.714699,-33.112835,-23.956715,-23.981853,-23.007507,-29.829416,-31.153473,-43.092762,-41.787796,-24.154829,-31.172495,-32.773148,-28.213833,-27.710403,-19.984163,-28.513649
