-24.651264,-26.042019,-25.12264,-27.667776,-25.812244,-24.966606,-25.772997,-19.531214,-27.477526,-23.626616,-22.302002,-23.402252
-27.17633,-30.076056,-22.415987,-28.352314,-27.010357,-27.382267,-26.047285,-23.153442,-26.452702,-27.312702,-22.000435,-24.228565
-26.543003,-27.360334,-25.365677,-25.242218,-25.522804,-23.341652,-26.07702,-25.855087,-24.7884,-29.600653,-24.18586,-28.276548
-25.690754,-21.228975,-22.639782,-23.83107,-25.231934,-20.001186,-22.327946,-24.389666,-21.623669,-23.802168,-23.556305,-29.656153
-24.48919,-23.801497,-24.127731,-24.387794,-25.856401,-23.87247,-22.408653,-23.10716,-23.678516,-23.982231,-24.710417,-25.614662
-24.199757,-25.28919,-27.614994,-26.506697,-23.190784,-20.090057,-22.534697,-22.101057,-21.969921,-24.301825,-27.302029,-24.458525
-22.760162,-24.639174,-26.90677,-25.227955,-23.834904,-24.677097,-23.964373,-24.569567,-24.839518,-24.209917,-25.237537,-26.633936
-24.832235,-25.947424,-25.16623,-22.830896,-21.77824,-26.183126,-26.372658,-22.138292,-21.947262,-25.512339,-28.175491,-25.818663
-29.683212,-25.182297,-23.659998,-25.379488,-19.70446,-26.054214,-23.66603,-21.823708,-21.173403,-27.53783,-24.416761,-27.303947
-28.901205,-24.381168,-24.307285,-23.254677,-21.743261,-23.305681,-20.17719,-22.154804,-26.42648,-25.382442,-23.170273,-23.12215
-26.847555,-24.234112,-25.97464,-24.9056,-18.664553,-26.305786,-20.878,-20.356136,-26.694378,-27.188673,-24.736433,-22.75642
-25.810205,-23.667608,-27.448858,-24.299387,-18.39434,-24.15948,-24.359694,-21.551746,-23.283646,-24.637981,-25.287476,-28.76062
-28.12556,-24.345762,-26.518724,-26.298355,-22.53275,-24.389357,-23.506994,-25.888323,-23.27064,-22.829773,-24.13709,-25.433165
-30.658724,-22.98497,-24.304487,-24.926294,-22.200838,-23.080395,-22.87519,-24.64098,-22.725105,-24.376476,-20.62574,-21.754768
-30.726282,-23.770014,-25.002132,-22.915073,-24.752281,-23.181622,-23.627335,-22.800936,-20.669876,-28.501526,-21.095924,-21.207304
-32.258354,-22.212826,-28.399277,-25.07699,-26.005371,-23.710653,-19.498655,-26.253153,-23.86384,-25.094788,-22.127625,-23.345774
-27.968296,-23.223537,-29.264122,-25.52021,-27.140266,-22.823215,-23.91827,-24.667925,-25.500084,-25.993694,-23.673555,-23.069685
-29.593998,-26.352459,-28.899605,-24.521051,-26.65162,-23.042233,-24.683285,-24.19361,-24.914425,-23.454214,-23.695105,-21.337147
-28.949953,-21.357689,-23.551365,-27.29757,-24.147505,-24.474436,-23.543451,-23.42969,-24.623047,-22.335075,-25.2055,-19.802038
-24.387753,-22.054077,-21.041054,-28.273813,-25.791023,-27.077143,-25.591736,-26.777489,-24.793055,-26.077736,-23.519516,-22.457361
-24.826822,-24.521221,-23.560518,-24.02381,-25.53456,-26.143877,-26.709965,-24.584236,-24.291162,-27.677433,-25.05714,-25.7284
-31.1313,-23.809042,-22.206406,-22.072834,-25.675991,-27.49405,-23.997545,-23.009068,-23.930876,-23.44862,-27.730139,-25.556742
-30.549597,-23.678883,-21.857418,-21.323215,-24.349873,-24.766764,-22.436176,-21.939974,-22.837757,-24.594646,-28.225502,-25.68242
-27.115166,-26.025242,-25.585274,-22.022161,-26.181849,-23.95847,-24.57281,-23.270472,-23.606024,-22.856619,-25.237812,-24.283875
-25.933798,-27.415146,-21.852392,-21.348223,-22.944319,-24.119528,-25.743359,-22.572855,-26.676264,-23.39638,-25.134876,-22.485647
-27.700865,-25.463089,-20.31863,-25.18774,-22.247368,-27.159048,-23.838867,-22.307987,-25.414219,-28.351938,-24.698137,-24.359892
-28.626772,-23.958357,-23.169521,-23.738754,-26.550884,-27.935453,-25.464401,-22.074154,-22.19769,-24.76305,-25.913092,-25.334082
-27.18481,-23.345387,-25.069132,-26.185589,-26.812542,-25.448076,-27.342625,-23.258282,-24.125816,-26.989925,-23.711676,-24.959993
-24.824045,-22.604715,-26.214043,-26.667665,-26.924442,-25.32157,-26.030378,-23.706205,-24.709858,-24.337212,-23.314125,-24.51092
-29.258171,-28.807858,-24.62475,-25.154785,-23.615376,-24.489328,-26.483347,-27.722767,-25.999151,-22.921827,-21.787199,-22.31415
-32.575996,-24.08309,-24.703482,-23.058285,-23.620167,-21.566229,-23.508818,-28.319782,-24.5834,-23.174623,-23.718344,-22.593502
-29.533646,-22.282671,-25.847666,-22.733448,-24.396006,-25.660166,-25.228563,-27.091986,-24.760126,-23.755486,-23.048702,-23.0248
-26.10206,-20.098894,-21.82928,-20.852573,-24.526009,-23.804443,-27.055483,-26.969097,-26.298914,-24.217737,-20.24749,-23.66467
-29.053816,-20.074863,-22.899057,-20.849836,-22.731035,-23.535757,-24.640156,-26.31917,-25.706806,-24.642471,-19.39205,-23.055866
-27.81339,-22.175386,-21.52396,-22.398605,-20.84954,-23.496601,-22.999939,-27.659407,-25.468641,-25.938646,-19.904955,-24.338703
-27.714878,-23.615446,-22.97068,-23.398233,-23.584986,-26.056673,-23.48317,-28.428438,-25.225407,-24.882282,-23.770897,-26.413708
-27.991718,-24.965845,-26.090996,-25.557255,-27.686256,-23.833893,-25.672203,-26.029526,-26.212114,-21.55195,-20.737514,-24.9089
-25.220465,-24.977493,-28.762323,-26.737757,-26.966335,-25.965567,-20.867306,-25.248814,-24.669336,-22.344313,-24.455338,-24.412457
-26.631388,-22.128057,-27.187971,-24.85101,-25.470055,-25.295284,-21.931282,-24.383366,-25.322578,-21.66646,-22.832863,-26.529408
-29.010397,-26.107735,-28.17731,-25.29277,-25.419235,-25.808025,-26.141794,-20.834812,-22.49764,-19.468277,-20.552872,-25.569172
-31.36047,-25.745182,-25.986359,-23.94334,-23.257582,-26.449465,-25.437374,-20.429615,-22.746073,-20.805647,-22.153267,-22.465948
-27.967781,-26.379221,-26.225628,-24.24379,-22.715565,-23.42895,-22.000372,-21.353142,-26.57533,-22.925215,-24.010824,-23.672443
-27.20774,-24.25782,-24.652,-22.217617,-20.964903,-19.788301,-21.30686,-22.773544,-24.6714,-22.609098,-21.42166,-23.996704
-26.963528,-25.069527,-26.208544,-23.490734,-25.521896,-24.237738,-23.202515,-25.153397,-24.248844,-20.840881,-24.723845,-25.54759
-28.923027,-27.66291,-25.535896,-22.20864,-25.230812,-26.82295,-22.185303,-24.034885,-24.407505,-21.052004,-24.641548,-27.77057
-27.591759,-26.703867,-21.70554,-23.55745,-25.930872,-21.444286,-24.315638,-26.814247,-25.648628,-24.739807,-28.400421,-27.27023
-29.54505,-24.725796,-23.61091,-22.476122,-23.374332,-24.341833,-24.247612,-28.189331,-26.60965,-21.113552,-24.682161,-23.898945
-29.786394,-24.376354,-29.108995,-24.43303,-27.967014,-26.123137,-25.251616,-27.060463,-23.752449,-22.502913,-23.434626,-23.526073
-33.270638,-26.240915,-27.350195,-24.981016,-27.906593,-28.809126,-26.593645,-26.363451,-26.773039,-25.169865,-26.153126,-23.628223
-28.834972,-24.695795,-26.368605,-23.542362,-26.50064,-28.02726,-29.497526,-27.782713,-27.30901,-27.163456,-25.781162,-24.700165
-33.037888,-27.565908,-29.489098,-28.219501,-29.444527,-28.07383,-32.34294,-27.243336,-28.10805,-28.716494,-27.648872,-28.466974
-35.782574,-36.061485,-35.411797,-34.268578,-32.823597,-35.334446,-33.79521,-32.901596,-37.56697,-35.051033,-35.85634,-33.16819
-47.181053,-43.86074,-42.510727,-47.1493,-46.221428,-45.550797,-43.13529,-40.574364,-47.326187,-44.978996,-47.05136,-48.00642
-52.217506,-65.12072,-69.179344,-66.947075,-63.64686,-64.16845,-63.138138,-67.90259,-64.81107,-64.29895,-66.1963,-62.902008
