-25.6234,-23.107563,-23.362179,-23.261719,-11.778019,-22.550732,-21.496553,-20.87105,-20.494276,-25.752407,-27.001457,-22.829514,-18.731634,-26.13611,-20.233812,-25.487982,-21.400997,-11.438013,-17.496264,-18.839512,-18.631588,-21.602448,-26.769648,-23.488127,-23.864054,-24.855259,-20.785202,-29.80843,-26.025017,-22.876648,-17.816956,-24.910915,-23.601543,-20.654444,-23.52771,-18.966377,-23.159073,-22.917246,-22.54238,-22.22252,-13.993631,-15.817041,-11.645056,-16.458788,-18.902624,-18.604145,-18.089308,-22.93948,-28.639435,-25.335228,-27.231209,-16.585577,-21.12145,-27.364935,-25.323734,-20.971825,-18.02862,-25.103697,-19.05396,-19.214516,-14.570709,-23.287802,-27.17717,-28.621525,-20.960878,-15.209724,-16.309053,-17.166191,-8.024462,-9.067057,-21.540562,-19.997278,-16.752861,-19.04692,-19.938425,-17.887302,-23.791359,-19.121155,-19.886948,-20.681343,-19.579613,-23.686779,-19.951302,-21.85685,-21.387373,-11.511934,-14.567276,-21.064453,-23.963451,-16.929083,-22.06464,-25.35685,-24.485413,-21.06674,-21.108757,-15.751005,-20.197483,-22.697226,-17.932793,-13.632771,-4.761858,-24.505672,-25.578123,-23.366665,-31.173643,-54.3719
-22.406578,-21.86947,-24.805279,-23.4128,-20.461544,-20.211142,-23.810701,-26.033134,-22.103905,-23.292892,-22.60397,-24.447296,-15.927967,-22.739227,-20.968819,-26.744774,-16.587921,-17.340532,-19.450806,-27.998993,-24.897522,-18.53856,-23.147371,-23.949722,-23.480629,-21.440575,-21.234692,-24.971931,-18.51968,-21.48409,-20.655502,-16.105906,-19.289728,-18.7183,-25.131512,-23.447834,-19.478685,-21.523378,-19.555246,-16.351128,-12.655771,-17.898125,-8.110605,-9.768444,-14.562189,-13.870993,-13.110176,-21.693071,-25.37341,-25.775982,-28.88585,-22.075993,-18.764698,-24.4063,-23.808638,-27.345661,-17.711088,-19.478441,-15.816568,-13.8185425,-15.5817795,-16.846224,-23.112944,-23.061558,-21.728134,-21.294626,-19.737423,-16.692091,-13.944088,-17.774817,-20.319199,-21.234264,-15.971094,-19.05365,-22.090363,-14.128078,-15.377562,-20.441742,-21.346544,-18.358238,-21.389158,-20.298458,-19.443613,-23.526163,-20.641731,-13.637875,-18.912285,-20.968891,-23.343773,-16.154549,-20.800694,-23.106453,-20.557919,-19.879547,-16.928513,-18.86078,-19.939743,-20.02127,-19.696411,-12.981337,-8.523899,-21.073431,-19.029709,-24.917122,-26.797245,-54.512226
-25.161655,-20.255991,-19.572866,-25.541836,-20.673532,-23.834562,-19.669426,-22.025301,-20.741442,-22.579798,-19.178482,-20.31432,-15.572214,-23.289219,-25.353867,-28.722506,-16.829552,-16.973701,-21.048655,-21.758532,-24.208664,-22.12061,-15.502939,-18.663067,-21.235922,-25.11034,-23.075788,-17.97295,-22.41576,-22.330057,-20.797289,-13.789961,-14.594744,-20.410679,-23.198652,-16.363459,-16.310589,-20.723282,-20.770176,-14.677683,-16.233807,-17.588274,-15.133322,-13.384922,-14.704651,-17.05133,-22.104038,-25.605076,-23.568497,-24.650417,-28.682922,-32.754868,-22.725117,-20.517906,-18.378733,-25.441912,-22.559368,-20.602657,-16.436409,-13.229357,-8.11235,-19.447308,-19.545753,-23.046957,-19.78049,-20.706232,-19.593222,-20.40665,-15.845951,-23.13361,-21.564678,-22.681671,-12.012459,-17.070871,-14.948832,-13.421913,-20.045395,-23.860641,-27.82733,-18.256548,-18.821352,-22.486496,-19.375986,-21.215574,-21.603838,-21.614063,-20.161829,-23.256702,-18.24402,-20.660162,-20.204935,-22.38,-22.872734,-20.975151,-20.153353,-18.927011,-19.383429,-21.189293,-25.854813,-14.73951,-19.735302,-20.72396,-19.099146,-20.76981,-29.28315,-46.25377
-30.295628,-20.686855,-20.372868,-25.911165,-21.261978,-22.601215,-19.433956,-20.966976,-19.84202,-24.378235,-16.46879,-14.636606,-20.73941,-20.995514,-19.40913,-24.471855,-21.493242,-18.349747,-21.91964,-18.694777,-23.710676,-18.170609,-13.325937,-14.466843,-15.565426,-27.20512,-21.065178,-18.284143,-19.645891,-24.23388,-15.9472275,-14.168652,-17.674015,-23.226862,-22.91206,-19.479477,-21.237156,-15.94948,-21.829594,-18.40512,-16.666199,-19.572483,-19.83178,-13.904224,-10.91403,-13.594967,-21.033493,-25.525782,-22.795338,-24.100716,-24.97754,-26.138058,-22.564217,-21.313454,-19.09436,-24.433456,-21.168442,-17.736237,-19.7617,-13.277649,-9.0730915,-20.340988,-22.02291,-22.468838,-20.057919,-20.344028,-18.114143,-19.668018,-12.878561,-19.684607,-23.216053,-26.234854,-13.152914,-15.439941,-16.955387,-19.768541,-18.189224,-21.331142,-26.314919,-19.235777,-18.08809,-18.427063,-21.06406,-22.6404,-26.009119,-22.49104,-22.721048,-16.867073,-15.522829,-19.225975,-19.212038,-24.289715,-20.734276,-16.404682,-21.489191,-16.866173,-23.83564,-19.498806,-22.619837,-14.124008,-23.542526,-23.770697,-21.044292,-18.52928,-27.595364,-46.235912
-30.055334,-22.21664,-24.550333,-28.73058,-21.018345,-21.04308,-20.055893,-19.345543,-21.244938,-21.455502,-18.539974,-11.305082,-22.646893,-21.421911,-19.553337,-18.597927,-18.365147,-22.147781,-19.215563,-17.629652,-17.04591,-15.767786,-17.802956,-18.651134,-21.327374,-24.263306,-21.31295,-18.401213,-20.621048,-24.535553,-18.403006,-13.839975,-19.448383,-23.933353,-21.676407,-19.77312,-22.672964,-17.01853,-17.286247,-18.493967,-18.888134,-19.055195,-18.943388,-15.2849865,-18.79316,-15.927387,-26.37924,-27.71633,-23.148582,-23.279484,-23.613007,-20.330326,-21.220364,-21.878513,-22.998709,-27.195015,-20.026081,-15.978399,-18.14647,-17.860176,-15.789728,-20.962812,-20.034828,-23.217094,-20.188414,-21.290504,-21.840958,-21.736212,-14.29446,-21.992123,-25.634075,-24.1703,-17.339485,-14.842058,-18.806713,-21.142141,-18.877619,-20.67669,-19.97425,-17.321087,-20.902508,-21.306936,-24.762125,-26.959278,-24.443962,-21.609135,-23.95604,-20.466305,-15.566383,-12.1473675,-16.757248,-26.443796,-20.503145,-16.639791,-17.398956,-10.546215,-25.268806,-20.94645,-22.378958,-19.268505,-23.702942,-24.119678,-20.89616,-23.15438,-27.826792,-50.74506
-33.48844,-19.061459,-23.43516,-26.077923,-20.5086,-18.29169,-19.149063,-18.187105,-17.630852,-18.440233,-21.908508,-11.8930435,-23.67884,-21.559818,-18.848362,-21.001812,-22.616598,-20.745975,-20.373844,-18.762745,-11.865063,-19.211414,-21.75515,-26.284977,-20.9198,-19.804901,-20.822865,-21.975426,-21.639076,-25.321703,-18.652502,-19.225359,-25.88898,-17.744263,-18.824024,-19.685905,-23.05529,-21.814537,-19.762487,-16.110037,-17.687754,-17.760204,-20.146698,-17.718964,-19.853922,-18.408503,-23.864983,-21.702747,-21.714096,-24.909817,-28.48792,-18.40733,-26.344501,-20.270832,-26.282207,-25.507034,-28.151947,-20.450838,-21.605993,-11.435972,-16.626263,-19.9231,-22.641878,-20.969229,-17.797749,-19.790672,-24.183352,-21.844957,-16.405993,-25.28939,-23.195925,-19.116392,-8.580912,-15.555473,-15.873566,-21.86699,-19.245518,-22.660385,-17.425909,-21.852673,-20.896889,-23.435123,-24.247807,-30.61551,-21.621016,-18.657814,-21.019228,-24.321968,-20.169437,-15.95315,-24.599293,-21.883753,-16.745745,-13.523779,-12.746956,-14.289789,-24.135153,-19.525387,-26.49625,-19.681894,-22.625097,-24.848976,-21.763945,-24.450428,-29.530878,-55.201073
-28.702873,-18.882568,-18.491478,-22.097273,-20.994404,-17.09258,-16.775139,-18.83326,-17.599983,-17.35585,-25.947659,-17.591658,-21.575956,-25.44379,-19.024738,-24.926857,-22.227726,-24.643608,-17.583693,-15.761768,-12.925711,-18.344852,-21.417717,-22.985722,-19.718256,-18.525661,-20.932344,-24.320251,-22.08723,-22.174747,-22.810009,-19.244413,-23.52808,-15.104752,-12.841476,-20.433208,-17.583103,-21.741734,-19.038826,-17.357817,-19.418167,-19.429409,-22.69452,-21.840218,-20.570467,-19.410389,-26.618078,-25.062935,-22.752224,-19.435373,-27.327488,-24.697712,-23.211378,-23.65031,-28.795338,-19.839226,-25.386799,-22.53462,-15.907351,-17.216454,-17.721016,-20.298336,-23.398449,-20.29495,-21.841656,-23.42378,-24.009262,-17.002098,-19.630127,-24.150589,-22.49378,-16.634882,-11.8456745,-14.438553,-15.163265,-19.601805,-16.89315,-19.540573,-18.215511,-23.791729,-23.228924,-22.502975,-23.275196,-24.058372,-21.012188,-21.126837,-21.025677,-22.568047,-16.403292,-13.877804,-20.03564,-22.11493,-12.617802,-19.123943,-19.4899,-17.457697,-22.944588,-19.74154,-26.980263,-17.792862,-23.556406,-22.701334,-19.493176,-22.330063,-26.682718,-51.90822
-22.750107,-22.022274,-20.984787,-23.756733,-21.249138,-17.051065,-19.333237,-20.727737,-20.836086,-25.898933,-23.843761,-24.421913,-25.156353,-26.944843,-18.874533,-19.883854,-19.58962,-25.622105,-26.980835,-17.481499,-15.555941,-16.406326,-16.898367,-16.01699,-20.250267,-22.033045,-23.110027,-28.837023,-22.540712,-20.873583,-22.838596,-19.506355,-19.85759,-15.705353,-12.746506,-22.060024,-21.86837,-23.33028,-19.936216,-20.203693,-19.314465,-21.755394,-20.536432,-17.293549,-23.450567,-17.48794,-22.17149,-20.844687,-18.295406,-19.20884,-20.774603,-22.562243,-22.959381,-22.349957,-13.139378,-17.932793,-25.378336,-21.59565,-16.819506,-22.67493,-22.668104,-22.306038,-23.08608,-20.465187,-20.269047,-26.566694,-18.971756,-18.53704,-18.407982,-22.740093,-22.26881,-24.09185,-15.205238,-17.9252,-18.376348,-19.576902,-21.030361,-19.590063,-20.036173,-20.299664,-22.358698,-19.208603,-17.239357,-23.059374,-26.12201,-23.138905,-20.598618,-16.590425,-22.048258,-14.097528,-21.315046,-21.305378,-15.115009,-17.894566,-18.527447,-16.926777,-21.96432,-20.115582,-24.519306,-13.270048,-24.31702,-23.038824,-21.242744,-23.133175,-26.462097,-45.53276
-27.485096,-20.464018,-25.657896,-25.453747,-22.28434,-13.082443,-19.708286,-17.581799,-18.424809,-26.149256,-27.340902,-22.784481,-29.389961,-23.655718,-20.017174,-21.12877,-24.762611,-28.40258,-24.15415,-18.701515,-15.442789,-17.936234,-17.185242,-18.493462,-24.080593,-28.96643,-25.32206,-26.66961,-18.382881,-23.349396,-24.03571,-20.00084,-12.494923,-12.56378,-12.12781,-20.998383,-21.756603,-26.080606,-24.401808,-20.240492,-25.730366,-22.499289,-22.4406,-17.727528,-22.293781,-22.703455,-24.867393,-21.415031,-20.375109,-23.605686,-22.287224,-22.124008,-25.812733,-21.993721,-6.080084,-16.58393,-28.114603,-21.731108,-23.013496,-17.677801,-20.728065,-21.84824,-18.813843,-20.600925,-20.83865,-24.619873,-21.320007,-19.614365,-22.25954,-21.63103,-28.376465,-17.852089,-10.948631,-19.783316,-20.519753,-20.952698,-18.779821,-15.641863,-16.651125,-16.059484,-16.922218,-23.636345,-19.126343,-18.964237,-26.303576,-17.502981,-18.027393,-18.721546,-21.65585,-22.632683,-21.149342,-24.309,-23.261913,-21.605955,-19.860003,-20.708668,-20.849636,-15.705284,-20.246572,-11.800453,-21.02016,-24.669693,-24.551651,-29.4679,-27.95565,-44.72989
-21.782978,-22.579327,-27.087168,-19.12681,-14.510571,-18.381409,-19.606413,-18.838945,-19.399166,-25.973839,-25.820972,-31.0239,-19.63869,-28.64164,-26.285666,-24.679121,-24.623844,-25.847395,-20.173662,-22.154999,-16.258608,-19.580555,-16.635744,-21.38756,-26.813446,-23.872944,-23.934772,-23.455265,-24.471453,-20.967836,-22.592955,-15.154577,-16.614162,-15.013144,-16.823526,-20.835732,-18.536709,-19.752926,-24.306602,-23.621435,-26.57777,-23.186584,-26.654905,-19.675592,-20.367733,-22.965458,-26.62402,-21.418413,-18.08929,-21.305004,-25.60823,-20.334612,-24.25383,-25.761402,-16.709715,-18.412998,-31.98627,-24.010439,-24.728167,-18.989698,-23.88623,-21.079796,-23.62326,-22.19757,-24.842379,-23.69532,-19.662388,-22.253994,-22.782988,-19.418701,-28.078869,-21.336502,-17.63135,-24.832483,-23.553246,-20.363224,-20.97464,-19.06406,-18.930422,-18.130457,-20.842731,-18.551104,-17.78464,-21.187492,-21.870108,-16.780642,-21.877176,-19.847448,-19.224869,-18.72419,-18.253138,-26.289318,-22.030804,-21.074657,-21.434212,-19.744308,-18.754295,-19.476898,-19.123068,-12.848097,-26.245972,-24.008959,-22.705877,-22.927721,-32.03112,-54.54386
-21.951931,-22.576866,-27.824444,-19.193539,-15.097818,-22.023378,-21.29456,-20.526566,-24.088776,-28.219812,-21.382122,-24.29595,-19.078053,-28.374607,-25.410093,-24.17305,-22.423529,-25.170376,-18.168318,-21.63287,-21.252865,-23.394194,-19.08458,-20.670887,-22.164454,-20.225765,-28.981262,-22.063255,-26.59224,-20.160439,-20.62675,-15.625877,-17.127737,-19.802498,-11.318987,-20.786697,-23.83437,-20.440247,-20.403322,-27.657982,-25.78165,-22.316069,-23.872055,-22.827387,-22.90667,-24.686058,-28.609732,-21.990294,-20.590832,-23.7664,-25.979961,-22.861809,-23.861992,-25.292877,-28.852646,-25.990837,-27.536407,-20.0432,-21.83768,-22.98248,-21.016499,-20.082243,-24.253052,-22.979458,-25.394873,-21.9522,-24.6016,-20.302269,-20.79746,-20.99443,-27.076347,-24.888823,-24.69362,-20.78073,-24.18479,-25.422234,-18.621216,-12.938644,-21.571249,-21.33596,-20.873701,-20.776203,-20.770828,-17.531391,-18.543678,-23.23803,-23.499063,-18.32941,-19.186544,-16.31281,-22.044195,-24.696335,-23.627186,-25.76347,-22.05814,-17.216822,-18.088129,-20.10489,-23.4183,-24.016472,-23.106058,-25.005661,-23.01177,-23.719948,-30.623106,-53.935833
-32.793907,-26.101051,-25.33187,-24.518711,-19.599781,-16.853662,-19.39716,-21.625648,-21.177013,-27.34658,-18.432158,-22.917698,-23.574333,-26.60091,-25.10008,-20.710554,-23.708855,-22.759916,-21.642767,-18.67139,-24.238522,-22.969143,-20.707096,-21.366476,-21.37875,-24.75837,-22.155884,-21.720163,-25.432413,-23.703133,-18.613724,-21.26693,-20.219181,-16.391726,-13.859505,-19.110826,-24.108593,-22.732456,-21.509789,-29.793251,-25.03682,-22.831722,-19.69778,-26.78026,-31.046108,-23.3033,-23.61996,-24.963505,-21.991833,-22.471663,-26.947344,-25.170763,-23.872807,-29.076258,-23.839674,-21.280298,-23.099274,-21.24621,-26.446735,-20.365835,-21.629883,-18.091143,-21.09623,-21.349934,-20.619751,-22.708038,-24.48243,-22.353756,-17.098204,-26.296085,-22.527187,-23.29449,-26.303392,-19.558868,-22.149176,-21.324326,-16.587528,-16.586891,-19.244186,-22.739113,-22.448744,-23.199274,-16.91478,-18.661873,-24.580942,-23.41743,-23.480219,-23.54859,-17.698254,-20.097713,-23.790167,-20.79461,-27.213444,-21.336258,-23.095009,-20.244007,-18.676401,-18.003204,-22.075275,-17.455925,-21.055904,-21.913841,-20.292183,-27.73212,-21.321795,-26.7217
-34.648815,-20.385517,-23.561543,-22.893047,-22.943909,-19.228643,-21.57119,-21.770908,-23.6488,-25.429514,-23.70256,-21.813843,-20.384064,-26.576532,-21.79672,-26.88386,-27.140793,-23.360218,-25.5155,-18.950851,-22.189339,-27.145365,-22.451195,-19.720848,-20.59369,-25.954695,-19.862305,-19.898272,-27.006195,-23.31113,-19.715836,-21.781904,-19.05495,-21.127666,-20.987917,-23.732086,-23.46341,-24.812786,-21.912056,-27.76488,-19.674938,-21.485512,-24.194292,-29.577862,-23.887539,-22.0481,-20.683079,-21.51667,-21.208014,-19.793541,-22.691536,-25.373276,-24.77575,-25.35835,-21.967958,-21.796791,-21.081863,-23.413784,-24.336124,-24.23151,-23.948097,-17.344505,-27.238176,-16.978073,-22.187965,-24.337883,-24.299698,-18.624533,-20.869091,-22.377892,-25.657726,-20.259716,-26.192122,-19.022884,-25.424068,-20.61542,-15.584654,-17.404215,-19.320969,-22.75067,-15.30064,-18.99014,-12.06946,-12.03503,-19.43568,-23.781673,-22.695648,-22.023237,-16.646675,-16.27346,-23.854668,-23.827766,-25.845387,-24.596487,-21.560246,-23.355463,-26.822857,-19.587116,-19.964216,-17.401897,-22.951488,-25.123108,-19.658157,-28.880266,-22.251503,-27.33442
-34.76521,-21.68768,-24.54314,-23.758173,-21.655495,-18.594421,-18.262644,-17.502537,-21.656301,-24.03803,-21.949677,-27.625198,-20.334248,-22.244661,-23.514587,-25.810867,-26.657164,-22.608772,-22.15203,-18.31738,-23.587101,-27.192333,-23.774616,-27.24282,-23.020266,-23.650612,-22.48332,-24.238594,-27.011997,-19.034576,-24.117163,-19.880932,-21.77292,-21.298008,-25.601707,-18.78754,-24.370583,-24.499153,-23.41629,-24.579226,-20.527874,-17.515875,-21.493374,-26.635063,-27.351763,-18.9133,-22.301277,-24.057693,-19.615982,-24.730545,-28.715187,-20.56218,-22.811329,-27.070389,-25.180779,-27.303791,-33.094746,-22.540018,-18.994987,-18.723103,-27.214417,-24.64138,-22.793232,-21.232283,-25.248941,-23.358831,-19.459362,-17.480835,-17.935623,-21.582647,-26.996153,-20.435682,-22.975494,-21.751835,-23.723122,-20.342348,-24.09654,-11.738348,-19.280539,-20.819609,-15.460936,-19.502218,-21.807266,-19.379293,-20.860474,-21.12939,-25.168709,-22.144283,-18.003494,-19.03447,-25.685337,-22.54676,-25.690575,-19.052967,-22.857437,-20.473553,-25.748363,-24.694511,-22.834444,-22.745762,-21.528597,-23.11144,-27.669636,-22.876282,-26.305635,-53.90191
-29.724897,-21.939741,-24.130178,-26.640686,-18.11766,-24.376026,-15.192017,-19.711428,-20.15056,-22.68345,-23.615297,-21.974197,-28.725874,-20.673197,-23.67207,-21.710897,-24.590666,-17.658745,-24.348793,-20.67799,-17.847057,-21.243599,-21.645912,-27.947765,-21.162418,-21.463581,-20.58685,-24.997847,-29.30175,-18.317856,-21.170319,-28.056488,-23.11803,-23.338772,-21.352562,-23.113731,-22.558739,-26.781672,-22.326702,-24.495386,-26.013866,-22.424025,-25.01096,-26.980743,-24.864815,-21.88029,-20.879986,-26.773537,-24.496168,-23.271618,-30.805004,-21.770704,-23.079117,-27.268543,-27.652674,-24.752537,-27.895906,-23.82081,-19.104454,-18.802883,-22.64492,-20.433489,-24.737703,-20.048977,-19.13289,-25.010979,-15.31683,-19.449928,-16.642754,-23.803677,-28.403275,-23.793438,-23.264477,-23.80711,-25.831999,-21.145868,-22.060795,-14.479687,-15.153093,-17.38609,-17.061218,-19.976612,-26.663984,-16.29106,-15.419783,-19.22546,-25.981756,-18.4734,-19.444723,-24.887455,-24.45795,-18.558826,-26.710024,-17.667404,-19.116806,-21.286264,-22.149624,-24.973911,-19.718014,-28.345196,-22.813725,-19.028,-26.026817,-21.639315,-27.015783,-54.67321
-22.459652,-22.645966,-22.730711,-26.501513,-22.335533,-22.158695,-19.845066,-18.700367,-17.112303,-21.019398,-23.196976,-23.204689,-25.627684,-23.563744,-22.203594,-23.58208,-26.183079,-16.358347,-20.20405,-19.757965,-21.245518,-25.164589,-19.15723,-20.689999,-21.964062,-23.451134,-19.86483,-22.31593,-24.674591,-15.28204,-23.999033,-24.446127,-21.987637,-21.403683,-23.729214,-19.968834,-17.631233,-26.181969,-21.020966,-25.796246,-22.47443,-25.310764,-21.582539,-23.99614,-20.43819,-18.482079,-19.467098,-25.063507,-20.224016,-24.564766,-19.8919,-19.456974,-21.541706,-20.058804,-30.03943,-19.590242,-24.376732,-25.67568,-26.347565,-21.977158,-27.758541,-23.686089,-16.938454,-24.615585,-20.675781,-20.851238,-17.282164,-19.621462,-20.52314,-20.397087,-23.903667,-23.226837,-21.080017,-21.592619,-26.439949,-20.228653,-19.688595,-11.722481,-11.943508,-15.799309,-11.668688,-20.270725,-22.692364,-12.959333,-15.302996,-15.4167,-23.023102,-14.900423,-19.571766,-16.38313,-26.59754,-20.735264,-24.208271,-23.260107,-21.070797,-24.688457,-22.260021,-22.806423,-20.246387,-21.92994,-25.030712,-18.700459,-24.99409,-21.01659,-26.113766,-45.418343
-25.394457,-24.474491,-24.29299,-26.062614,-23.13689,-21.308258,-20.370243,-19.662264,-20.301186,-19.990211,-19.717415,-21.813848,-20.254902,-20.65268,-20.761032,-24.829426,-22.441051,-22.490936,-17.567787,-17.401817,-22.169867,-25.010271,-23.668762,-23.351162,-22.267654,-22.128857,-20.58449,-19.311901,-23.550705,-19.335484,-23.536543,-23.745993,-20.300922,-19.957293,-20.189983,-17.64817,-16.508215,-24.204952,-18.42569,-21.070047,-23.914284,-23.459225,-23.347866,-23.403559,-19.440983,-20.022465,-26.0798,-20.94701,-22.382767,-20.94292,-22.599102,-16.707064,-20.549511,-21.619793,-21.549023,-21.382093,-26.421453,-25.475002,-22.550385,-22.866016,-28.530863,-23.082752,-20.689936,-23.95335,-18.924194,-16.777992,-26.369764,-21.401543,-23.077724,-22.85872,-22.264393,-20.435364,-15.025116,-17.87275,-21.472721,-17.741135,-20.322731,-18.086277,-15.02817,-18.248423,-24.627392,-20.426256,-21.269022,-21.928007,-14.850349,-13.197483,-23.112679,-15.410751,-22.699974,-19.279308,-27.526714,-22.244007,-25.138027,-23.848326,-20.647787,-25.810368,-19.088161,-15.557167,-18.552029,-17.15413,-25.812141,-23.160986,-27.428215,-27.062506,-27.05614,-48.07773
-21.774206,-22.321173,-21.697184,-19.917564,-19.816238,-21.739304,-22.165026,-19.250885,-18.305725,-18.968313,-20.2919,-19.046358,-23.152561,-17.8797,-21.207264,-23.329655,-18.287966,-24.193901,-20.25411,-17.70974,-24.008999,-21.752754,-22.285421,-22.490372,-18.73391,-24.459091,-19.336514,-23.426483,-16.843605,-22.769474,-24.479294,-24.12278,-24.615608,-20.932686,-20.556704,-21.184196,-20.562046,-27.861334,-22.604399,-23.132301,-22.88176,-18.484444,-18.315529,-23.92924,-22.357845,-22.474758,-27.209164,-24.3676,-22.575329,-28.24542,-24.259209,-19.157116,-18.96001,-23.443684,-25.081718,-20.647793,-25.758461,-26.800173,-19.413876,-24.282806,-22.242376,-25.168829,-24.226505,-26.518524,-18.174522,-18.636497,-22.916605,-18.95307,-19.221119,-27.880436,-21.682577,-17.722721,-20.888777,-22.62333,-16.388111,-21.372343,-19.143795,-22.213242,-24.137402,-17.10969,-20.468601,-24.53355,-23.764,-27.433764,-22.595478,-23.0961,-25.545021,-17.08397,-21.28841,-29.121487,-24.721527,-28.040909,-26.315363,-27.322832,-23.382973,-25.151863,-19.234322,-21.244843,-22.649433,-19.150398,-25.754908,-23.192547,-25.154125,-29.317442,-30.827715,-53.918182
-21.222824,-23.323437,-19.58657,-19.790644,-23.348228,-20.519125,-23.169762,-18.854044,-20.996616,-17.959864,-20.395046,-18.5716,-22.862696,-23.44913,-19.639698,-24.527458,-19.762566,-20.9082,-21.591368,-26.129692,-24.362764,-22.783426,-19.740385,-22.52505,-28.020628,-25.15706,-19.510729,-23.24597,-23.198101,-23.99722,-20.10585,-25.612919,-25.316116,-21.82649,-20.819195,-17.578972,-17.871061,-21.804516,-22.216522,-23.840511,-20.29973,-22.385468,-21.03667,-23.642662,-22.178192,-24.216705,-25.00828,-28.299265,-26.696083,-26.695549,-27.445486,-17.69952,-18.751305,-22.328423,-22.260662,-26.822271,-25.925634,-29.233557,-21.190025,-22.040207,-22.399736,-23.37276,-24.167965,-23.600994,-17.802856,-20.75733,-20.252289,-20.608578,-20.010609,-26.830963,-26.17748,-20.842258,-25.084267,-22.72428,-19.391434,-18.731588,-18.278803,-21.191662,-23.369915,-20.177223,-17.816338,-25.209614,-21.1834,-24.721836,-22.033356,-16.022573,-22.00338,-13.823254,-20.928894,-23.434591,-25.435686,-25.509644,-25.719545,-25.674786,-23.015297,-21.491497,-24.295835,-24.58897,-22.056131,-22.930088,-25.125238,-26.143005,-25.729456,-24.724129,-33.013687,-52.971756
-29.757027,-20.830091,-19.99958,-23.071487,-21.64318,-19.6655,-19.8221,-23.200668,-22.96695,-26.57367,-19.130991,-22.101725,-23.535217,-22.952034,-23.83133,-26.101833,-20.0549,-22.016487,-22.508728,-22.703335,-19.296925,-22.233053,-13.465866,-20.964657,-23.499203,-22.612385,-21.433308,-24.02162,-24.619225,-26.286926,-24.747538,-28.280123,-24.199059,-23.843895,-24.264595,-18.03047,-22.884205,-23.455032,-21.328617,-23.546568,-21.114925,-21.955196,-24.846382,-29.604649,-26.093521,-28.616581,-23.39635,-28.761478,-29.206587,-26.273283,-29.776857,-21.144907,-19.708578,-21.556734,-24.345493,-28.360462,-23.363586,-23.22395,-23.12899,-23.690487,-22.712708,-25.423344,-23.616913,-24.03806,-23.430222,-22.62003,-18.308144,-21.450113,-24.247108,-19.511381,-22.925655,-24.460358,-20.97789,-19.257872,-16.352968,-18.454233,-22.232433,-21.144482,-22.875847,-22.754026,-18.589636,-23.550917,-23.567451,-25.60497,-22.292679,-16.652136,-19.54027,-14.593878,-19.866066,-23.296885,-24.914497,-19.67305,-22.914562,-24.12695,-21.781116,-26.176912,-22.843208,-19.512787,-27.16874,-24.37934,-23.528442,-27.366573,-22.981249,-24.065266,-32.374485,-45.728706
-30.88408,-19.693878,-23.938805,-20.740192,-22.381458,-25.24862,-21.016298,-20.823158,-22.369778,-25.74973,-20.077795,-24.892488,-21.660225,-24.963068,-22.135979,-23.129093,-18.562439,-23.53144,-21.0373,-17.248535,-24.021498,-22.523888,-13.124432,-17.354086,-19.946753,-25.3836,-22.981571,-20.997934,-26.42307,-22.104322,-24.10825,-28.797653,-23.546215,-27.3606,-21.51779,-18.405724,-19.812454,-28.195202,-21.371967,-25.24289,-22.58038,-20.44034,-24.090658,-32.162334,-30.531435,-27.990932,-26.607578,-29.372875,-34.97148,-21.819084,-30.157362,-19.368427,-19.663506,-19.01139,-27.382435,-25.424757,-25.958384,-23.274616,-23.264652,-22.052532,-19.665964,-26.135544,-21.518642,-20.784998,-26.739067,-21.009089,-18.41101,-21.407427,-20.212898,-21.08378,-21.717497,-26.939543,-20.00817,-21.751825,-16.974451,-19.79682,-23.254044,-22.488165,-24.570274,-19.997297,-21.21539,-25.98119,-21.265305,-23.973663,-24.651337,-19.300354,-19.529428,-20.277487,-28.995682,-25.370173,-27.485672,-20.684105,-20.720888,-27.84671,-23.87837,-24.183495,-19.967508,-16.15051,-25.016422,-22.481434,-25.777782,-21.834293,-24.829416,-22.161892,-27.36481,-45.27478
-31.933275,-21.568174,-23.68925,-22.59377,-20.773952,-21.8917,-22.029251,-17.60786,-24.165283,-28.2123,-19.425009,-25.18266,-25.138966,-24.719177,-20.497993,-24.948128,-21.259447,-25.676733,-21.043304,-20.210262,-26.315863,-20.40381,-18.655846,-19.289183,-23.894474,-25.107613,-22.13197,-21.695137,-27.291298,-23.41977,-25.507454,-26.994598,-26.057446,-24.750538,-23.517948,-17.078098,-21.800024,-25.651638,-19.124865,-22.598347,-22.978334,-26.569736,-20.338547,-33.75688,-28.281664,-26.378027,-34.38185,-23.511574,-28.70795,-23.611265,-30.367998,-21.0624,-26.571598,-23.82098,-27.043839,-27.470581,-26.845068,-27.4937,-26.518164,-24.015713,-19.861391,-23.795319,-21.107292,-24.213673,-19.834377,-25.881615,-16.878786,-22.71452,-20.03587,-24.033112,-25.476133,-24.854183,-16.457954,-26.484756,-18.07785,-20.299706,-23.954477,-21.188763,-26.180033,-21.628384,-21.094357,-23.443375,-24.386353,-21.297083,-22.757082,-21.49034,-24.119555,-23.249598,-24.845478,-25.141674,-26.954731,-23.739553,-23.85587,-25.852108,-20.475737,-22.367294,-24.619097,-20.488342,-22.226322,-22.164482,-25.646828,-26.01144,-24.433964,-25.301186,-31.28789,-54.853806
