-28.014694,-33.892548,-22.481333,-26.531483,-28.56713,-21.422554,-27.712822,-23.324577,-25.56862,-27.213882,-23.317585,-23.108557,-24.422556,-18.727022,-24.670017,-27.526999,-23.829103,-25.798622,-22.629902,-23.090086,-24.987207,-26.791775,-29.36478,-25.07426,-25.04287,-20.958622,-26.561369,-26.614971,-21.475965,-23.115564,-25.494291,-25.084372,-25.613192,-22.128498,-23.077507,-22.74557,-25.91727,-25.640879,-22.982391,-22.114687,-21.290173,-25.667065,-27.274372,-23.034906,-22.144526,-23.386057,-27.313168,-23.266726,-22.231712,-22.54329,-22.425098,-23.173717,-26.582523,-24.443567,-22.218868,-22.990555,-25.943623,-27.72525,-24.230247,-21.196457,-23.363474,-21.93499,-23.126736,-17.856552,-18.934095,-25.197994,-19.716028,-21.140053,-17.624153,-19.318272,-17.593914,-19.684742,-22.139194,-19.929207,-18.336283,-15.915665,-20.395418,-14.630949,-16.845581,-20.132202,-17.704367,-20.37202,-18.640396,-23.282707,-14.207441,-19.292841,-17.783112,-15.355076,-19.168087,-22.097248,-21.384066,-20.976608,-22.206121,-24.576965,-16.873035,-26.007706,-17.962717,-23.307076,-20.193016,-16.985313,-24.2901,-20.153996,-22.760067,-21.395489,-19.512566,-17.597551,-16.667257,-16.793686,-26.243258,-19.781681,-23.505203,-20.823547,-16.875858,-21.23481,-18.595291,-23.50193,-24.993864,-22.896435,-22.77486
-28.584572,-33.44897,-23.323864,-26.338818,-25.076406,-27.11306,-27.175264,-25.367033,-22.171516,-26.677324,-22.88858,-22.299309,-24.69162,-24.886234,-23.711132,-20.859919,-23.360718,-26.430895,-27.33332,-29.845037,-23.155994,-26.062613,-26.693922,-30.106176,-26.260162,-23.65467,-25.411266,-25.391914,-27.319954,-21.546413,-21.28534,-26.301214,-25.903564,-26.692766,-27.676851,-23.021492,-24.327839,-24.352669,-27.382023,-23.920345,-22.549847,-24.729897,-27.369501,-27.317503,-19.541136,-22.047985,-28.0866,-25.972786,-23.90817,-26.500435,-24.784893,-23.45632,-22.48162,-27.839418,-23.65791,-25.23875,-25.825195,-30.426443,-27.328487,-19.138666,-25.44477,-25.479904,-22.725706,-19.924744,-23.269096,-30.435118,-22.64132,-19.966015,-21.632368,-20.551432,-22.194307,-21.394955,-21.062922,-21.439209,-20.228195,-19.045801,-21.031435,-25.55367,-19.836473,-26.181835,-18.501179,-17.48645,-24.19371,-25.858383,-16.428825,-20.447433,-20.972704,-18.524029,-24.270739,-18.99773,-18.343168,-22.242743,-22.89978,-19.235174,-19.36957,-28.730898,-18.93308,-20.1152,-18.605997,-22.588873,-24.547907,-21.515957,-23.825432,-25.246935,-16.601803,-23.176685,-19.521034,-18.365398,-23.792482,-17.793266,-30.551449,-24.824947,-17.34238,-22.626423,-15.362701,-20.579887,-27.366535,-26.348072,-24.953735
-32.473087,-27.056816,-23.44464,-24.6918,-24.429888,-26.276838,-28.281672,-29.278893,-24.234486,-27.149797,-26.085869,-24.271376,-29.330622,-27.693441,-24.147238,-23.17175,-27.776386,-22.137821,-24.55877,-28.597084,-20.62135,-28.805475,-25.322563,-26.252682,-25.89708,-31.246515,-24.605507,-27.248064,-29.501188,-23.881962,-22.394344,-28.70232,-22.889305,-29.354767,-30.674086,-21.108574,-28.234705,-23.832409,-24.158937,-25.003853,-30.489838,-22.944618,-31.123873,-28.281815,-26.25874,-24.145006,-30.648016,-24.295052,-28.411968,-31.989208,-21.764805,-28.189299,-26.61153,-25.71496,-25.986584,-29.312576,-24.209543,-30.042578,-25.47484,-25.972553,-23.41507,-25.878332,-21.132622,-20.623833,-24.617117,-27.00721,-22.307152,-21.778399,-23.232544,-19.737593,-21.308609,-25.857185,-23.680534,-23.981499,-24.315609,-23.648014,-21.35925,-21.73212,-23.664917,-28.376446,-17.81364,-19.171253,-22.503902,-21.556541,-20.896107,-26.914856,-27.239403,-23.283604,-29.321512,-21.104818,-19.941307,-22.506016,-28.534481,-22.526949,-23.624252,-24.178772,-21.326225,-23.650913,-19.81327,-23.795822,-23.989895,-23.486437,-22.10659,-22.205746,-19.86173,-22.690323,-24.780571,-22.68977,-20.023499,-25.141518,-25.557781,-22.185719,-20.246292,-27.126144,-22.969692,-25.428837,-26.674301,-26.487997,-27.269676
-34.847763,-25.780155,-21.377289,-24.544762,-24.03685,-26.605183,-22.595821,-24.298765,-24.85695,-26.070372,-26.519554,-23.225544,-28.018284,-25.168644,-22.5046,-28.751602,-23.790218,-21.819578,-28.4404,-24.387371,-27.134678,-30.724363,-24.222908,-22.43261,-27.899689,-23.462112,-27.045784,-25.194965,-24.956924,-21.045574,-28.925358,-26.675045,-22.619432,-29.274214,-24.484493,-28.516466,-32.95899,-23.45629,-20.72676,-28.646626,-21.792042,-28.29334,-24.912464,-25.181576,-22.35972,-29.094719,-26.994095,-22.105087,-26.987953,-26.740364,-27.908945,-28.248589,-24.073856,-20.291954,-25.339508,-20.158455,-26.834637,-23.517414,-23.460506,-24.91253,-27.15952,-26.029518,-19.782257,-19.266045,-21.189224,-20.925861,-19.110456,-21.167065,-22.767914,-23.704386,-23.861324,-21.343342,-27.49474,-22.414543,-21.289715,-19.751654,-19.948187,-18.84763,-16.064636,-20.582554,-17.011757,-18.702194,-18.727524,-22.883823,-19.313,-22.326029,-21.019068,-24.131538,-23.924395,-26.219433,-23.438116,-18.884146,-26.145756,-23.419601,-23.73904,-17.939589,-19.791718,-20.494867,-19.36024,-22.284039,-23.52338,-22.683105,-23.239517,-21.404018,-24.864517,-22.643501,-28.24865,-23.396313,-27.36297,-20.283401,-21.183834,-19.837175,-21.54035,-29.013174,-27.566212,-24.038437,-27.96682,-27.141638,-27.704315
-35.295834,-26.257847,-23.253063,-24.646069,-24.376768,-25.792961,-24.935171,-24.091915,-25.033289,-27.772385,-22.31862,-23.054693,-25.596294,-25.22977,-27.478582,-28.067017,-26.287205,-26.157743,-22.878414,-26.190754,-31.118372,-25.022308,-23.671158,-28.090633,-23.214287,-20.651318,-27.951878,-25.384304,-24.028233,-23.879929,-29.554924,-31.238712,-25.416754,-27.006744,-24.771427,-28.563122,-27.114326,-23.115671,-26.829216,-21.301796,-21.519272,-25.767075,-24.896317,-23.441582,-25.294346,-29.041689,-27.794819,-24.004618,-23.220478,-22.128595,-29.73731,-24.437593,-22.713545,-24.367472,-20.57182,-20.788757,-26.71104,-26.685246,-21.819956,-25.369167,-25.435804,-21.781181,-15.134113,-19.930805,-24.933723,-23.325645,-23.411087,-21.358364,-23.755117,-26.805103,-25.982977,-20.037582,-19.899025,-19.13086,-19.335884,-18.499802,-20.96696,-24.67347,-17.092545,-21.196678,-20.372486,-21.153929,-19.010473,-24.85188,-19.714375,-23.623158,-22.750748,-21.74578,-24.10618,-21.22813,-27.177742,-19.98006,-24.766727,-24.253094,-22.455791,-21.152872,-19.945908,-19.325336,-21.86475,-21.998627,-24.158371,-26.296246,-22.87669,-24.857533,-21.65351,-28.774368,-21.88884,-19.413826,-27.857252,-20.265503,-19.808998,-21.710876,-22.367603,-24.967972,-28.126316,-29.26661,-26.137379,-24.335155,-26.908373
-29.722116,-26.65593,-33.223686,-28.012114,-24.933311,-27.613626,-28.47599,-23.101807,-26.774395,-28.21952,-18.57916,-23.254805,-24.548046,-23.233051,-25.92131,-26.529093,-27.959522,-25.549358,-23.353489,-22.446896,-28.181028,-23.868357,-24.456888,-25.750124,-23.535347,-27.507898,-24.248411,-26.168955,-23.637402,-26.26124,-29.824333,-32.53382,-26.352255,-24.497509,-23.298111,-27.1564,-25.206295,-22.423264,-26.635548,-23.935303,-27.88549,-25.937979,-27.24676,-22.583117,-24.32656,-25.153471,-29.28009,-26.425331,-23.63425,-26.443357,-29.33748,-24.802002,-23.542454,-26.66442,-24.235285,-27.490585,-28.637842,-27.464897,-21.549528,-25.82341,-25.73211,-23.56879,-22.712101,-22.299683,-27.138992,-26.316658,-25.876976,-27.22709,-20.652733,-23.955597,-26.78712,-22.505033,-22.689144,-23.840496,-25.813366,-24.719593,-22.765858,-21.811356,-24.151623,-28.587337,-28.69764,-25.50729,-26.971153,-22.709848,-21.985054,-29.790962,-25.466198,-23.273956,-28.173714,-24.634953,-26.095186,-23.103535,-23.275906,-26.76019,-26.10871,-22.00745,-25.88826,-21.680481,-25.713018,-26.410051,-23.716667,-25.185282,-22.698204,-26.275742,-26.291641,-21.05135,-23.642895,-19.147121,-29.63248,-21.247349,-24.925205,-20.689,-24.63321,-25.648426,-27.51536,-25.201447,-25.591335,-28.29126,-33.21803
-25.873638,-27.313477,-22.118938,-28.44678,-28.250757,-26.854956,-27.520567,-25.683952,-32.59733,-24.89857,-21.95264,-24.566158,-25.690622,-24.947487,-23.583635,-26.91233,-24.682743,-29.496414,-23.515425,-23.213093,-26.141382,-23.788605,-25.743477,-25.672585,-26.201023,-27.054392,-23.262657,-26.420313,-26.099865,-23.418995,-26.700851,-25.354464,-29.09023,-25.188236,-22.369152,-28.290989,-24.552078,-25.325401,-24.845612,-26.073036,-27.981735,-23.301765,-26.80215,-26.227665,-20.677118,-24.4764,-25.234463,-29.143772,-23.76257,-24.750023,-29.960804,-24.738194,-26.390352,-24.659773,-25.86517,-30.302393,-24.193527,-24.790855,-24.62806,-23.711712,-24.86513,-27.42324,-26.663605,-23.66282,-23.698143,-22.071377,-21.86257,-27.64056,-20.737017,-24.074238,-27.031313,-21.897121,-19.712315,-22.112635,-22.394875,-20.826157,-21.779125,-23.971321,-28.795574,-27.110031,-20.939005,-24.24727,-24.071356,-23.262896,-25.15012,-24.051987,-22.688154,-19.482723,-26.479563,-22.846964,-19.829905,-24.803116,-23.565556,-22.327202,-21.156631,-18.95623,-28.855276,-20.753016,-24.892519,-21.335674,-24.953056,-23.163729,-24.266384,-25.707548,-26.208416,-24.210892,-23.553959,-22.747023,-28.695045,-20.481133,-23.766167,-24.265232,-20.189247,-22.780216,-23.756119,-22.136517,-30.845629,-26.995987,-28.564499
-29.350117,-27.579466,-22.10608,-29.319477,-26.133469,-25.480278,-22.87286,-23.026772,-27.464853,-28.078121,-21.774624,-21.531593,-26.98646,-27.278763,-27.063456,-23.800964,-23.072407,-26.827286,-24.349909,-25.452932,-24.480507,-26.361897,-26.768845,-26.170963,-26.35288,-23.440945,-25.672024,-29.40428,-27.289568,-26.166756,-25.510445,-20.995705,-26.385504,-25.487915,-23.117765,-25.609715,-26.407963,-25.324556,-24.828287,-26.233929,-25.442352,-22.41296,-30.241497,-26.800266,-27.356636,-27.191082,-24.42483,-25.36214,-27.854383,-23.31503,-26.81519,-28.643211,-26.072313,-24.832579,-28.102917,-25.182713,-24.714586,-27.51715,-21.53251,-30.22731,-25.601294,-26.70363,-22.69395,-22.721943,-24.529821,-21.84525,-21.43614,-25.004375,-22.218946,-23.850338,-24.713093,-20.612253,-18.112568,-21.104774,-22.843832,-18.218077,-22.3297,-28.109959,-25.252134,-26.04993,-17.803635,-23.49002,-22.224453,-23.668036,-25.858524,-19.144903,-24.660328,-18.236416,-28.991894,-21.659874,-18.108128,-26.580425,-23.429497,-20.912048,-18.155321,-29.384281,-24.362747,-15.924274,-22.71863,-21.261183,-25.233397,-23.00909,-20.755558,-24.878101,-25.111801,-27.560673,-21.160728,-25.728786,-23.64962,-21.560162,-24.570072,-23.031044,-17.871592,-18.853912,-21.548454,-25.65754,-26.654972,-27.914661,-26.219282
-26.2952,-28.034134,-26.798466,-24.432589,-25.559946,-22.932232,-26.63816,-27.958702,-26.13929,-29.116535,-28.109663,-23.151388,-28.129358,-25.437593,-25.287292,-26.526613,-21.461187,-25.11877,-27.242058,-25.327244,-21.769663,-27.173216,-22.62088,-27.231234,-30.012865,-25.234364,-25.953789,-29.624813,-23.5598,-24.347786,-26.78669,-19.120037,-25.36024,-27.288092,-23.582205,-20.887909,-25.271553,-22.685207,-27.42509,-28.503803,-24.714043,-26.206991,-32.7985,-25.5392,-24.48355,-27.83574,-22.048023,-26.025623,-28.605904,-25.380707,-22.004421,-24.59433,-24.757046,-24.917824,-29.111061,-26.810804,-23.897514,-28.895489,-23.435322,-24.363234,-28.560774,-24.621437,-19.739653,-26.413662,-26.86215,-26.354475,-22.800838,-22.075924,-28.112785,-24.958435,-17.815964,-22.021915,-16.841038,-17.575848,-23.99125,-20.822422,-23.6107,-22.097982,-19.363842,-19.549458,-21.961031,-23.696514,-24.587242,-18.553534,-21.347725,-27.06638,-23.34245,-20.395632,-22.755737,-24.860765,-30.658697,-22.22392,-20.390923,-24.86244,-23.054556,-24.384983,-23.31564,-21.286552,-21.664045,-19.971962,-19.622784,-21.295166,-23.62942,-18.495462,-19.187607,-25.449652,-23.336514,-22.769018,-20.831738,-26.883396,-25.590508,-25.57029,-22.669197,-18.310997,-20.941101,-23.507572,-25.388256,-32.733295,-25.149054
-24.776308,-32.279743,-24.538967,-25.962124,-29.712309,-22.55267,-23.949963,-27.95433,-25.916252,-25.572353,-26.011932,-24.404787,-27.533546,-26.485504,-23.365986,-21.843746,-21.23042,-29.48545,-27.394615,-30.588345,-25.131933,-30.441998,-25.164085,-31.773254,-23.420095,-26.741259,-21.192768,-24.47258,-26.927773,-22.158665,-21.943504,-19.751883,-29.170925,-27.797964,-28.566875,-26.422974,-27.213638,-25.060549,-33.034954,-24.048832,-28.300114,-23.374962,-26.061234,-24.319748,-19.761787,-24.334492,-20.260311,-30.828697,-30.87234,-29.827457,-27.029888,-26.409279,-24.827332,-28.269232,-22.995495,-28.934366,-24.753355,-26.565983,-22.493511,-18.926617,-25.934774,-24.357285,-21.755001,-23.603401,-19.154465,-19.73867,-27.607018,-21.696327,-26.108631,-23.533405,-22.36538,-24.455078,-22.159016,-21.581776,-21.093006,-18.537907,-19.286089,-19.003296,-19.202297,-22.19104,-17.467667,-21.646423,-25.327137,-20.02737,-19.478054,-23.13553,-16.915245,-17.855923,-19.427883,-20.998589,-19.602694,-16.164577,-15.981476,-21.628613,-23.743206,-17.77784,-21.280079,-22.26108,-18.055803,-17.962463,-20.543636,-21.255627,-23.255589,-16.4292,-20.858448,-25.33456,-23.07886,-19.002964,-20.119589,-21.724766,-16.004295,-18.641174,-21.648808,-17.13159,-20.760609,-20.99211,-27.726807,-28.020252,-28.694195
-27.523342,-33.514065,-26.355988,-29.01731,-28.529024,-20.314949,-24.677425,-22.53766,-27.141163,-26.804802,-25.786749,-24.464666,-27.763609,-24.317303,-23.785486,-22.63125,-19.573494,-31.05656,-24.876905,-25.345945,-29.373404,-28.456005,-25.169939,-25.250858,-21.825228,-29.962559,-21.932507,-25.95427,-25.836025,-23.419277,-22.340778,-20.613127,-28.301811,-26.275597,-26.267345,-26.186153,-25.05791,-26.81268,-30.164165,-22.95693,-30.937077,-24.672138,-24.339766,-24.737179,-23.270744,-23.273014,-19.893608,-26.612417,-26.977673,-27.871134,-29.504158,-25.96612,-26.19158,-30.956465,-22.850306,-28.425274,-25.883759,-24.98357,-22.541237,-22.804909,-24.76884,-23.744837,-23.280613,-22.397068,-18.391718,-19.320393,-22.324974,-26.545452,-27.043839,-22.511751,-26.302105,-25.235126,-20.887123,-22.72192,-22.538109,-22.1568,-20.539286,-20.516594,-22.471075,-24.805937,-17.276348,-19.270653,-25.744354,-20.188646,-20.43916,-23.32771,-17.89989,-16.99469,-21.315752,-18.83537,-17.34593,-19.626928,-20.18914,-22.401194,-21.576996,-21.44231,-18.246923,-21.900682,-19.468197,-19.059326,-25.030436,-23.01064,-19.288485,-16.57751,-25.649258,-23.253712,-22.356308,-19.437637,-19.08628,-21.47186,-15.601896,-16.061773,-23.016808,-17.73389,-20.642433,-22.828331,-25.632927,-27.367208,-25.842974
-30.628609,-25.928833,-25.710989,-26.3083,-25.023258,-25.752874,-19.706184,-21.042679,-29.460365,-27.901562,-25.771185,-24.49459,-27.048607,-24.742619,-28.634123,-24.476463,-20.289528,-27.522171,-21.805798,-25.260727,-26.815588,-25.3525,-26.729532,-23.940887,-25.589218,-28.117666,-25.648111,-23.481617,-25.95444,-28.642282,-24.940712,-21.29104,-26.623478,-23.470222,-26.251135,-26.607327,-23.53622,-26.432362,-29.415829,-27.76434,-30.06255,-24.84773,-21.62407,-28.319582,-28.831928,-26.158878,-21.935379,-26.034182,-25.508068,-27.97396,-23.974277,-24.860222,-22.961075,-31.096933,-30.904947,-27.994267,-30.172094,-21.821186,-27.790546,-26.95367,-26.241241,-22.695353,-28.055801,-20.985495,-14.834873,-16.222878,-13.134369,-24.44669,-18.569305,-18.216932,-22.362534,-20.6226,-17.205795,-14.136349,-19.649595,-20.815102,-18.279581,-19.80645,-19.303999,-23.604998,-16.953194,-16.107914,-19.409454,-18.6848,-20.789806,-21.82368,-22.555237,-16.4483,-13.169065,-21.279642,-16.314226,-19.117004,-18.725864,-21.255257,-17.08775,-18.488092,-16.36233,-18.815105,-19.428213,-21.46681,-21.99623,-22.377052,-18.588917,-25.00942,-27.94198,-22.372734,-20.911179,-20.626976,-24.755161,-25.613539,-20.576065,-24.331896,-27.687504,-21.910273,-23.870003,-24.516027,-25.213818,-32.455452,-23.872883
-27.53071,-26.945137,-27.579271,-24.065487,-26.855604,-26.319305,-24.635689,-26.076721,-26.469265,-27.972824,-25.24292,-22.549858,-24.232706,-24.981462,-27.785666,-30.832014,-19.606659,-23.163158,-21.381294,-28.294563,-25.187504,-27.405148,-30.577618,-31.631388,-23.439781,-24.307634,-23.76461,-22.252396,-24.801823,-28.234339,-27.29942,-18.540352,-22.175106,-21.551756,-28.486032,-23.25312,-24.893673,-30.320631,-27.528713,-23.469404,-26.879944,-21.049494,-22.374752,-25.116062,-28.273943,-26.041351,-21.204662,-22.174974,-22.177937,-29.476267,-23.232689,-25.110323,-26.689686,-27.800133,-22.83096,-25.121996,-25.262716,-22.817549,-22.224512,-28.304222,-21.17429,-25.592009,-27.819387,-23.851482,-20.740221,-19.838524,-19.042574,-24.147486,-20.371786,-23.728409,-20.029408,-20.026901,-18.006092,-17.055988,-21.572678,-25.297815,-17.617592,-20.2184,-22.03617,-22.750149,-22.805433,-18.571491,-17.116936,-20.276222,-17.272783,-19.939766,-22.274612,-18.093197,-14.526239,-23.010305,-18.503742,-21.013208,-24.547562,-21.563145,-18.644705,-20.873781,-18.312521,-22.985847,-24.971893,-20.317732,-25.255232,-22.217415,-23.950895,-20.993698,-23.41888,-22.599379,-22.00459,-22.138113,-24.088676,-26.157284,-24.233452,-27.549583,-25.471514,-23.841393,-23.661804,-29.261723,-28.15553,-30.405245,-26.958633
-27.634281,-24.403103,-30.103952,-25.366842,-26.359457,-25.541412,-25.473747,-21.769516,-28.940948,-27.558413,-20.394524,-28.582514,-21.887272,-25.386318,-23.91273,-26.270992,-23.643885,-23.252323,-24.422306,-30.490671,-24.064304,-26.17944,-30.116058,-28.28288,-24.297857,-23.386106,-25.98182,-21.791492,-25.888462,-23.653854,-27.445877,-25.524586,-22.683365,-25.378025,-27.156517,-24.845596,-25.4786,-30.004768,-27.186203,-23.197104,-22.511805,-24.14136,-22.275496,-25.090736,-23.961788,-28.80633,-25.934488,-22.38418,-24.973888,-30.272898,-24.890522,-24.865177,-28.758938,-24.680717,-21.587286,-22.776392,-24.967527,-23.17251,-21.40863,-22.027115,-21.818375,-27.259632,-23.616615,-23.846436,-24.594334,-29.88839,-28.212257,-23.554316,-24.824047,-21.439499,-23.221115,-25.868189,-21.610394,-22.850122,-25.11521,-21.252293,-27.020176,-27.568274,-24.006569,-24.94454,-24.388437,-20.939077,-26.245232,-24.240276,-25.850529,-17.486822,-28.891083,-24.372355,-19.490711,-20.66894,-23.923252,-27.918705,-23.11706,-28.620285,-26.415382,-25.517918,-22.199171,-22.980698,-23.695988,-23.167372,-30.196592,-24.408209,-31.946915,-24.19233,-24.237036,-25.786474,-21.4447,-22.447887,-22.610575,-25.258396,-25.139906,-21.344587,-20.342066,-23.93709,-27.481121,-26.9002,-28.53123,-29.791199,-25.749712
-27.81437,-26.588873,-26.012388,-23.48539,-27.738277,-25.785973,-28.271206,-27.36066,-30.739107,-27.341513,-25.261051,-27.117905,-20.869545,-28.058603,-25.150702,-27.429672,-28.198723,-26.433239,-26.890121,-24.011581,-26.896858,-27.497475,-31.596792,-26.147175,-23.46808,-28.08399,-27.080761,-19.76518,-25.435966,-26.69904,-26.503412,-26.142511,-26.532108,-26.058857,-24.169529,-25.931923,-23.16804,-31.652384,-23.295746,-22.40866,-27.026554,-28.332981,-21.925425,-25.528093,-27.443842,-23.984428,-24.395458,-24.568642,-23.46952,-21.9086,-22.558668,-22.633226,-28.127497,-22.981314,-21.221071,-26.47623,-24.319172,-22.145859,-24.421541,-27.101553,-24.274363,-22.627502,-24.434048,-23.939949,-19.165642,-31.55218,-25.374329,-21.227448,-23.169453,-20.464016,-25.154154,-24.252537,-24.659973,-23.509289,-22.384308,-18.781948,-21.18724,-22.733192,-22.75418,-25.699818,-29.38252,-16.906017,-26.359587,-21.208834,-26.479393,-16.428947,-22.346409,-24.721409,-17.379084,-25.449394,-21.048702,-21.02713,-19.44715,-24.643501,-21.310127,-20.536623,-22.983316,-21.838057,-22.96955,-23.983685,-26.014019,-25.922348,-24.975094,-19.769176,-23.754396,-23.490334,-21.410158,-23.670425,-24.150593,-20.656868,-24.483812,-23.465267,-25.360752,-25.61015,-23.39817,-27.247374,-27.451708,-24.517832,-25.708202
-31.393312,-24.947613,-22.015144,-26.275042,-27.354813,-27.502026,-27.886276,-24.0788,-27.11176,-25.2481,-24.360773,-21.397055,-22.133575,-34.25777,-26.084621,-26.290455,-25.390453,-29.25381,-25.41335,-21.6782,-29.363712,-25.400114,-27.971344,-25.67233,-24.908823,-25.55196,-22.935322,-21.21101,-30.512062,-27.078354,-28.373737,-25.447092,-32.356533,-26.994144,-22.11916,-26.135216,-25.604671,-29.64614,-23.751549,-23.534086,-26.493237,-22.896866,-23.089638,-30.305683,-28.089262,-27.107265,-24.77841,-30.424177,-25.601171,-21.692518,-24.056824,-24.313374,-29.172354,-24.241514,-23.16171,-29.623632,-23.934036,-21.17034,-28.998644,-29.681007,-25.986326,-27.596157,-19.569878,-26.247532,-23.253426,-25.582209,-21.546515,-21.624153,-22.226128,-19.258224,-21.519936,-18.57555,-20.052359,-24.69926,-19.333666,-21.319073,-23.010017,-14.688654,-16.250248,-21.931068,-25.163292,-19.00797,-24.28234,-23.70324,-25.501019,-20.401403,-18.415224,-21.885708,-18.633308,-20.872192,-19.16872,-24.178192,-23.101276,-19.229378,-22.512865,-19.437428,-19.840973,-21.769543,-20.54732,-22.077198,-19.850054,-16.444355,-22.659342,-23.988384,-24.499292,-20.576653,-21.298428,-20.113068,-22.384657,-22.09208,-23.616531,-21.357124,-20.099766,-27.15812,-22.553476,-19.099998,-26.211395,-28.135986,-24.899672
-26.532835,-29.71166,-26.558155,-23.953371,-26.670769,-26.977308,-28.543814,-24.140907,-23.298054,-24.744598,-23.183168,-21.80587,-23.705545,-30.27215,-26.609203,-27.730717,-23.72449,-27.013046,-28.963634,-22.307884,-26.537857,-23.973377,-26.306572,-29.051512,-24.341183,-23.357916,-22.967398,-21.685555,-31.560352,-27.219353,-30.963366,-22.846964,-28.93347,-28.803131,-24.287924,-23.630198,-26.23271,-25.078968,-24.955389,-27.784222,-24.770336,-22.799458,-22.178991,-27.233534,-26.991564,-30.798662,-23.683916,-29.288906,-32.62535,-24.99967,-22.662899,-26.264133,-24.569199,-24.56284,-25.83834,-25.842695,-25.741016,-23.529573,-29.867216,-29.756596,-27.330744,-24.420395,-22.416727,-22.088299,-25.430199,-24.156332,-24.068905,-21.177708,-22.460964,-19.39834,-24.368212,-20.891966,-22.992373,-23.100912,-23.307251,-19.993721,-23.487247,-16.845423,-16.833103,-21.36539,-25.331657,-22.9931,-22.925236,-23.622211,-26.425608,-21.423338,-19.997292,-18.393873,-23.686008,-19.430151,-22.181553,-24.06181,-21.532396,-21.748966,-21.446758,-24.554424,-24.155916,-20.866545,-21.948063,-25.475975,-22.375519,-22.486343,-24.033176,-24.957516,-24.13276,-25.976856,-20.3334,-23.006983,-20.91901,-23.359875,-25.160683,-25.107437,-23.640305,-24.12463,-22.921314,-24.458637,-22.948322,-26.975441,-26.3671
-26.807579,-27.544123,-24.772514,-24.132097,-26.288021,-25.87108,-25.01542,-22.015736,-24.721249,-23.975084,-24.697788,-23.402317,-25.61718,-29.694443,-31.008406,-23.740633,-25.899717,-27.337912,-25.622456,-23.003675,-27.23943,-25.492043,-26.662182,-34.250237,-25.405788,-25.458136,-22.43402,-26.038462,-28.714167,-30.294367,-24.611416,-26.494995,-25.159985,-27.964344,-25.181036,-27.140202,-26.658346,-24.752712,-29.03778,-26.266533,-29.277449,-23.395424,-27.105213,-25.879328,-28.65168,-26.634443,-26.242643,-27.745687,-28.233452,-23.145607,-25.855785,-24.234413,-22.887453,-28.570126,-25.406767,-27.350769,-24.627039,-29.262505,-24.094578,-32.36934,-28.712704,-23.063288,-26.467518,-21.968014,-24.494038,-22.333328,-22.959686,-19.33854,-23.955776,-20.6913,-22.281979,-19.507061,-24.93328,-23.041553,-26.278069,-19.084614,-28.801836,-24.27877,-20.795753,-24.307396,-23.006012,-24.937733,-22.81636,-24.06998,-23.669327,-18.114288,-20.94632,-24.027878,-26.911531,-25.893955,-21.939655,-23.876482,-22.622269,-23.920818,-20.239357,-27.462072,-23.865074,-22.42689,-21.162558,-22.375454,-22.055336,-26.49847,-25.96305,-21.757744,-23.525284,-24.19529,-23.069141,-23.41046,-24.680782,-24.253223,-23.021315,-22.71316,-21.762459,-24.083258,-28.683498,-24.305405,-25.619368,-23.057499,-28.477905
-28.240307,-30.912622,-21.704151,-27.85408,-26.669289,-27.83098,-24.339582,-24.003738,-27.057316,-24.64226,-24.896107,-20.010769,-25.673649,-28.640862,-27.262058,-19.176731,-25.570602,-24.489218,-26.194893,-22.793888,-24.478832,-29.096306,-28.403955,-28.331846,-27.258806,-24.878504,-21.720612,-25.462595,-29.75949,-28.07386,-20.425869,-26.703796,-23.632315,-25.728249,-23.314476,-25.936537,-29.944834,-26.934525,-26.328337,-29.121674,-25.452873,-23.480717,-27.089918,-28.545225,-27.577393,-23.265635,-27.354244,-23.785536,-25.797194,-22.15879,-24.103035,-27.584213,-25.706999,-27.50607,-29.10601,-26.62321,-23.745426,-27.582561,-27.238579,-30.638924,-23.503473,-21.979406,-23.904606,-23.937698,-19.494026,-26.518208,-24.336123,-20.359528,-21.784777,-23.49315,-21.249254,-23.007864,-23.767687,-22.39523,-25.851343,-21.025879,-20.263817,-18.845299,-19.002258,-21.195927,-27.028713,-19.244995,-25.152372,-21.628601,-19.100388,-17.47321,-16.130363,-20.284058,-27.131958,-21.392292,-16.720871,-17.407806,-19.338675,-21.872705,-20.858343,-18.056974,-14.205528,-21.852148,-19.245514,-21.007286,-19.594645,-17.863165,-20.4891,-25.03309,-21.131542,-20.117626,-20.924469,-25.654034,-18.926546,-27.097996,-25.679039,-23.098854,-24.340385,-27.2886,-25.178364,-24.447672,-26.654663,-26.973108,-29.72137
