-30.466755,-21.7355,-18.84305,-16.80745,-14.708671,-11.082462,-19.495783,-14.755201,-17.100908,-15.036236,-14.503069,-22.387833,-18.635223,-19.79778,-13.086403,-8.01153,-12.465893,-17.506618,-16.54215,-11.05183,-10.107067,-18.406197,-16.71275,-18.018902,-10.851479,-23.110294,-11.1546135,-23.071905,-12.737488,-14.959394,-18.784475,-15.353496,-14.600107,-14.966247,-14.376442,-13.416712,-15.616167,-11.796902,-16.120098,-15.799404,-15.917899,-18.816433,-11.991262
-24.292295,-20.871042,-24.809496,-14.807587,-15.3917465,-13.294264,-10.120169,-17.592535,-16.413746,-16.892422,-7.0294533,-14.00329,-12.488735,-13.518478,-17.248035,-9.895508,-16.975424,-15.089205,-21.56149,-20.353172,-18.511723,-17.749615,-23.293293,-19.966404,-7.7790947,-24.043713,-17.630913,-15.48948,-16.605095,-11.145458,-15.036325,-12.8974,-20.12503,-15.035299,-15.950214,-20.148228,-14.896764,-14.516752,-14.969736,-12.030767,-16.2541,-15.283612,-21.805183
-21.70862,-14.291105,-29.249022,-15.059327,-17.881744,-10.724869,-10.268105,-20.664276,-25.228489,-20.172115,-8.271412,-10.862286,-12.248198,-12.193136,-20.586885,-13.181826,-15.616721,-19.047846,-13.9641,-23.90269,-19.400902,-15.967448,-19.46887,-14.282492,-15.288744,-23.541685,-23.472504,-15.665759,-21.265207,-9.730972,-11.034637,-16.494936,-23.942009,-13.192095,-22.623127,-24.716888,-23.518122,-17.333864,-11.3344345,-13.155891,-16.747845,-18.577261,-16.98573
-20.88512,-11.003227,-21.186117,-12.149969,-19.993645,-11.8007965,-17.357967,-23.096077,-21.446533,-25.466822,-15.239003,-11.936211,-18.914436,-9.399059,-13.957777,-18.030594,-14.314795,-22.994942,-6.8836823,-20.831827,-22.350746,-17.11616,-15.739916,-11.345074,-16.54288,-24.970098,-22.24477,-18.880426,-23.276901,-13.847532,-16.896526,-18.94495,-12.260138,-20.456043,-21.521503,-22.798828,-17.05151,-15.7457485,-12.918594,-16.34032,-9.919565,-11.310814,-12.720425
-25.852184,-10.885639,-14.716648,-17.303217,-13.302618,-17.165857,-15.600296,-17.932896,-18.259745,-27.092085,-21.235802,-15.205385,-21.633522,-20.073328,-11.622328,-15.821716,-17.818907,-14.634081,-6.0404186,-21.04967,-21.921179,-22.275932,-9.386112,-17.391146,-19.918653,-25.344063,-16.541048,-24.552155,-17.767511,-23.234005,-25.369204,-15.882196,-8.27084,-30.597425,-16.164242,-26.504013,-18.97722,-21.084843,-22.624823,-20.764275,-7.976179,-7.3965416,-15.4977865
-30.793638,-16.426388,-14.864276,-10.606579,-8.5850525,-11.235758,-15.2091675,-10.301405,-20.555098,-26.841944,-14.083319,-12.608452,-23.033485,-18.754293,-10.590139,-15.467156,-15.411333,-7.15749,-11.859852,-8.615391,-17.271088,-20.61469,-10.063656,-15.194605,-16.348162,-24.432795,-13.419327,-17.931908,-15.261281,-18.66343,-18.109268,-14.703477,-11.580067,-20.680676,-14.935987,-18.27457,-11.260462,-14.6200695,-20.682762,-25.078102,-14.977144,-10.330849,-21.13104
-28.474007,-27.740192,-14.469683,-11.040756,-13.361584,-14.098192,-21.035769,-9.754496,-18.762737,-19.931515,-8.862667,-11.822449,-21.306873,-21.603275,-14.266315,-16.006994,-24.716352,-10.390842,-20.800419,-7.4569397,-12.316746,-13.00915,-13.983616,-16.612375,-12.793697,-15.944067,-20.468208,-19.79322,-24.634966,-20.780954,-13.177332,-24.560055,-16.594337,-19.839748,-22.50665,-16.658194,-10.764259,-8.541866,-18.104416,-24.373442,-21.680244,-14.036753,-23.46784
-26.725233,-18.805264,-19.507923,-10.618425,-17.109404,-15.181007,-16.007435,-13.984398,-12.362745,-15.750226,-10.826153,-12.214563,-15.325878,-14.22875,-19.412363,-13.566996,-19.241785,-13.879776,-12.360216,-12.366993,-7.3811626,-12.509502,-11.904955,-11.714804,-14.332113,-7.9655704,-23.205479,-12.169825,-25.265463,-13.819458,-15.278103,-18.237406,-18.140146,-20.91375,-15.937479,-19.843756,-18.780499,-11.726559,-14.207945,-19.74346,-18.455606,-14.058313,-19.92884
-23.56663,-17.117268,-28.141258,-15.90964,-12.518761,-21.491173,-14.244255,-17.048836,-14.800452,-14.169174,-19.833109,-23.731737,-18.967834,-17.094551,-19.038986,-15.753224,-16.353868,-15.008829,-9.61392,-19.72775,-9.819912,-13.516251,-15.8855095,-13.6244755,-20.511715,-10.062973,-19.018497,-16.593887,-23.471523,-18.171267,-21.678135,-20.229221,-22.106026,-13.336409,-16.954548,-24.648407,-19.94876,-22.892422,-18.62986,-15.341718,-14.975941,-15.527423,-25.532593
-21.580524,-16.073708,-22.400887,-25.409908,-11.162697,-27.722776,-20.186623,-19.155954,-13.634144,-16.844463,-18.279367,-24.40512,-14.641394,-16.37684,-16.645441,-16.196175,-17.498314,-22.190205,-18.242811,-19.150331,-11.979816,-17.302406,-15.7077,-14.77883,-22.284048,-14.600349,-14.380842,-13.998451,-24.675064,-19.046925,-18.783188,-17.749577,-13.105442,-8.113089,-18.449835,-22.567585,-18.33659,-17.181126,-16.85963,-16.384384,-11.534805,-18.88137,-19.577772
-25.557396,-10.108284,-19.52763,-19.101288,-11.05529,-19.442411,-20.971237,-20.148743,-14.5141945,-17.444828,-14.655559,-17.883495,-12.230518,-19.761293,-19.856092,-16.551163,-19.410236,-16.760372,-25.15984,-15.3973255,-8.989988,-22.570148,-17.505402,-13.05529,-20.595516,-14.504896,-10.55405,-17.27557,-20.471447,-15.433088,-13.713266,-19.209526,-14.423182,-11.1030445,-17.722988,-21.96108,-18.250935,-18.556862,-16.303598,-14.254747,-14.552662,-23.363068,-20.508314
-26.277138,-13.200806,-16.744268,-18.874567,-9.773159,-12.272385,-16.615683,-14.29108,-17.757603,-11.206198,-19.1026,-19.233337,-8.900074,-17.031734,-16.125156,-18.450619,-21.36013,-19.706005,-22.867088,-12.816948,-15.116157,-22.261536,-20.381927,-16.88747,-20.396513,-14.831721,-17.031824,-18.229818,-16.85352,-12.401606,-14.517061,-27.400917,-11.143518,-18.397455,-17.185612,-18.538166,-12.736103,-16.386433,-18.834768,-16.403444,-16.626507,-20.403088,-22.351759
-32.51797,-16.647013,-11.824331,-17.724354,-15.281633,-14.186655,-11.0120735,-14.005003,-22.515213,-12.550362,-17.399137,-21.902618,-12.038656,-21.44389,-12.361023,-14.6997795,-16.736425,-22.698185,-15.983031,-17.932999,-14.672041,-19.361286,-18.207548,-14.562386,-6.666403,-8.677912,-14.036139,-21.38858,-16.610783,-13.009542,-17.655552,-20.9333,-11.092583,-12.093063,-20.283264,-17.923313,-10.857588,-14.368671,-14.637686,-17.8138,-16.027763,-17.932228,-14.442669
-31.634758,-12.586517,-15.14032,-16.51566,-25.848173,-13.469055,-16.460737,-16.313166,-19.114264,-24.275608,-19.949614,-8.798779,-22.403442,-18.288233,-9.104462,-16.534016,-13.755896,-20.833778,-12.962135,-23.04075,-19.659657,-14.832947,-12.188885,-17.705334,-6.3310013,-11.7606945,-15.840718,-28.71562,-15.486497,-18.933708,-25.961073,-15.981821,-15.278841,-15.173866,-21.316391,-17.21845,-8.691948,-8.064091,-15.426466,-17.056686,-12.651379,-11.269138,-15.256719
-22.677322,-12.325521,-7.024496,-14.666411,-25.507076,-9.4616375,-24.918392,-17.191753,-14.778216,-16.235302,-18.871513,-5.42626,-15.825409,-13.132378,-9.301348,-21.098047,-14.683568,-13.712114,-15.886251,-18.895235,-19.827948,-16.211304,-9.969957,-22.776377,-16.151283,-17.12378,-19.213764,-11.692966,-11.228891,-9.314926,-11.590599,-13.455847,-18.074406,-18.57049,-13.77541,-20.463816,-14.418703,-5.8689423,-20.234612,-12.197943,-11.994087,-11.188358,-15.068481
-19.732637,-10.146893,-3.1298065,-14.627052,-22.695034,-10.092411,-25.691221,-12.74391,-19.004885,-20.73023,-21.889275,-14.295366,-17.427326,-13.224134,-14.701088,-24.830143,-22.23802,-13.889074,-18.80869,-14.508814,-18.446972,-24.530888,-7.25556,-17.876627,-13.5061,-17.6548,-10.734602,-9.446276,-8.037195,-6.8447742,-11.722504,-11.4993725,-14.42638,-17.01972,-12.601894,-23.675064,-14.326254,-15.053451,-15.886634,-12.300465,-14.32411,-19.747889,-15.695755
-21.720423,-10.467613,-4.876707,-14.080193,-16.293694,-7.205055,-14.559559,-11.633617,-18.8531,-23.730648,-18.41008,-16.844084,-12.062895,-15.194706,-15.391109,-18.289352,-16.758644,-16.926544,-20.256596,-15.7001295,-18.194231,-12.052437,-11.793835,-14.972599,-10.621954,-12.092779,-12.912535,-13.722054,-11.891796,-13.167488,-16.49755,-9.184538,-12.951817,-17.375374,-10.944735,-19.258125,-13.372963,-20.163857,-15.662435,-15.41773,-16.76296,-12.702553,-11.27898
-19.925655,-11.870689,-13.202429,-14.693493,-16.175451,-13.173418,-7.7331314,-17.999968,-15.018275,-18.81657,-22.44847,-19.115713,-14.842137,-17.203653,-15.683173,-13.978428,-14.309673,-20.108135,-17.399357,-14.52837,-12.705385,-13.566917,-17.83786,-21.13964,-14.2299,-12.317974,-20.538183,-20.58944,-20.148937,-23.843212,-16.905787,-7.8999863,-15.778669,-25.227285,-8.609074,-25.659258,-9.664757,-13.825596,-18.384245,-17.431541,-15.091546,-12.098314,-15.326287
-17.85166,-15.720856,-18.823534,-9.641708,-16.137297,-15.878099,-6.9804573,-21.321625,-17.954536,-10.853249,-20.554224,-20.210445,-17.782068,-16.2571,-16.65398,-15.897496,-9.805866,-14.647061,-14.991954,-13.498577,-13.757353,-17.71503,-8.921476,-17.140724,-16.75464,-15.339953,-17.384195,-22.573103,-25.626694,-22.276636,-9.506624,-14.480595,-19.458847,-17.844086,-12.261662,-17.809563,-16.361807,-17.441795,-16.022762,-15.628509,-15.768804,-14.577543,-25.067625
-16.995369,-17.467443,-17.768597,-11.339571,-10.354702,-24.55997,-9.459494,-20.153687,-15.934252,-8.096642,-19.427826,-12.743044,-16.771261,-16.322233,-14.436213,-18.641813,-15.175541,-14.406635,-25.42723,-9.45565,-10.8757,-18.632061,-9.272476,-16.23728,-19.519678,-22.431532,-18.230114,-25.82877,-24.470444,-19.765385,-14.294901,-18.334364,-16.18071,-14.48909,-17.022976,-13.64077,-22.358719,-20.027817,-14.349314,-12.941809,-12.298698,-15.389308,-23.220873
-15.172622,-19.14854,-19.29923,-13.182123,-11.3911495,-15.700121,-14.122795,-17.85797,-13.877451,-16.987532,-20.283375,-14.756296,-16.963242,-16.710985,-12.943163,-20.166695,-18.451414,-18.269188,-20.733826,-10.905928,-12.8827305,-19.52018,-13.435253,-18.548544,-16.65429,-22.356007,-21.369703,-20.737621,-17.393835,-15.477873,-22.701336,-26.868849,-12.730501,-17.91448,-19.286476,-16.403244,-19.117474,-19.6296,-14.020401,-15.675888,-14.582993,-12.912403,-17.91178
-14.391777,-10.712263,-16.851513,-13.180117,-9.808311,-14.953552,-14.272589,-9.315424,-16.523258,-22.7041,-20.398901,-8.68288,-15.519461,-17.652977,-15.095824,-13.903498,-18.311108,-17.166004,-18.307907,-13.927242,-17.750248,-16.554459,-13.861488,-14.083385,-18.241602,-15.946808,-19.631107,-18.519852,-18.105812,-14.922808,-15.0427,-19.01783,-7.904974,-11.929089,-16.897636,-20.82769,-11.983646,-13.249617,-11.4293785,-18.504427,-13.398371,-7.9003773,-12.632475
-14.3579445,-10.813055,-14.664573,-8.478905,-8.850418,-21.503502,-19.130135,-9.739159,-11.519348,-12.375608,-14.534691,-9.812811,-15.339063,-14.63019,-22.545807,-9.457052,-18.169348,-17.344887,-15.137789,-14.175896,-13.997648,-20.352898,-21.207558,-15.44609,-23.034698,-13.661119,-11.7620735,-17.329578,-21.117853,-23.934399,-12.536907,-11.764366,-7.5080376,-7.4835587,-20.266459,-15.8571205,-14.788343,-14.578606,-10.440996,-16.085365,-13.651529,-11.4454365,-10.658173
-13.519627,-14.830227,-18.213245,-15.164486,-16.41863,-19.809137,-8.998318,-17.764507,-12.947691,-7.51853,-15.051865,-16.062944,-14.2342205,-17.638315,-22.573193,-8.769218,-6.6279583,-16.958576,-13.503252,-17.216784,-15.193132,-13.83736,-22.053696,-7.7350883,-18.790688,-8.496054,-10.33629,-17.946774,-15.374425,-23.833538,-11.946266,-7.8284645,-16.45768,-9.98844,-15.329588,-14.0676155,-25.962385,-14.677986,-14.1683445,-6.521351,-17.14275,-13.000729,-4.9979897
-18.513496,-21.604813,-20.113894,-19.394058,-17.564095,-21.563404,-9.539068,-22.317322,-14.609304,-14.482044,-16.803486,-16.700516,-17.977112,-18.472122,-22.242352,-16.18649,-10.94631,-16.745506,-17.514004,-27.930399,-23.989725,-16.818638,-22.78026,-11.726093,-16.716238,-9.978939,-21.273857,-14.249607,-13.853083,-19.311182,-8.518723,-9.876022,-18.890585,-8.566536,-13.635395,-12.935133,-23.132694,-14.898531,-17.708073,-8.683632,-10.833954,-11.955782,-10.9048195
-23.025946,-22.035933,-22.685095,-22.268456,-20.144379,-22.02795,-13.713751,-14.1140995,-14.438704,-12.119404,-15.8305855,-12.041044,-14.901377,-15.368964,-22.318111,-16.898838,-22.155426,-17.592373,-16.54855,-18.601715,-27.069016,-18.632198,-24.353607,-16.63943,-16.119164,-13.706387,-23.790802,-18.437506,-14.18836,-17.126911,-11.234146,-22.709694,-12.929369,-13.582193,-17.154858,-14.369871,-13.956902,-16.881214,-15.869554,-17.577154,-13.982964,-12.019327,-13.4837265
-21.977428,-16.278294,-21.619411,-19.383747,-22.323673,-25.88039,-15.42425,-14.536879,-16.568052,-17.091133,-14.749472,-12.012182,-16.07343,-13.963335,-20.785746,-18.867565,-20.806486,-16.192297,-16.580318,-16.4606,-21.667435,-20.434055,-23.675886,-20.656202,-21.344707,-23.648735,-17.70981,-30.143608,-13.841061,-15.714151,-14.064087,-22.141638,-19.77758,-14.710481,-26.055054,-12.959051,-12.478647,-16.88161,-15.50148,-14.050182,-21.845623,-19.405846,-15.382544
-26.517178,-15.058216,-27.49463,-14.2402725,-23.175442,-26.165712,-17.020115,-17.061016,-20.313923,-25.21171,-13.971943,-10.284098,-19.419565,-11.483992,-15.278484,-21.714508,-20.168564,-14.545673,-21.549871,-16.331211,-18.491657,-16.682787,-24.10601,-18.901995,-24.509893,-21.2449,-18.633015,-28.919086,-15.88489,-18.886726,-17.742565,-19.145412,-25.79601,-14.364492,-26.723076,-18.522919,-16.253798,-14.129034,-12.59934,-17.018286,-16.984371,-19.950459,-9.812958
-27.665092,-23.46733,-17.893555,-17.910099,-18.5263,-18.013166,-19.12115,-13.456228,-11.018398,-20.43807,-14.5382595,-12.450552,-20.279716,-11.947361,-13.466749,-17.04188,-16.090542,-19.626461,-20.08683,-9.848154,-17.07397,-13.887123,-19.193726,-15.696445,-23.016258,-15.578281,-19.873564,-25.557796,-21.065575,-15.953209,-14.601788,-15.006638,-32.006527,-26.511478,-29.048508,-26.492012,-18.82077,-17.227997,-12.824081,-10.972992,-16.039553,-15.340038,-12.642517
-25.535915,-21.91293,-18.271187,-18.429329,-16.104965,-16.605349,-20.13519,-13.903646,-7.3635387,-15.782918,-13.69125,-13.561855,-21.688356,-6.059023,-12.769081,-15.923346,-14.037407,-19.56511,-16.182323,-13.882982,-12.766182,-18.108418,-15.916563,-13.2553215,-17.50839,-13.704735,-15.53736,-24.74979,-23.935646,-19.158787,-17.687466,-16.477833,-21.080572,-23.416218,-25.143814,-22.520834,-17.881851,-19.68994,-15.071035,-11.743828,-18.845875,-17.305693,-14.353817
-21.875366,-17.379627,-22.700748,-17.989056,-18.602058,-14.160933,-16.580433,-9.6844845,-12.710777,-20.745792,-16.690985,-14.306084,-23.303076,-10.913725,-11.520405,-18.55031,-13.864532,-24.677742,-11.641905,-21.230648,-15.789019,-18.564545,-17.719948,-13.416372,-10.294319,-10.035469,-18.771667,-24.429878,-20.561924,-25.169495,-23.06802,-15.409752,-14.079439,-14.658323,-25.102531,-17.965284,-17.507912,-13.103909,-15.070675,-17.414185,-19.255817,-13.635588,-17.58046
-18.630308,-15.568268,-23.907804,-18.520897,-22.332436,-12.787621,-18.390951,-9.378744,-13.832737,-18.13313,-17.126305,-14.928482,-24.864288,-11.609112,-16.912237,-22.845655,-24.53703,-25.928032,-11.472734,-16.821617,-15.040215,-19.260258,-23.145266,-23.472765,-15.973132,-13.085869,-20.05536,-21.252525,-19.419537,-22.595966,-22.990849,-12.357733,-20.766779,-14.092831,-22.831196,-16.344784,-21.52303,-13.085304,-14.081789,-18.69708,-14.742158,-15.213987,-27.577541
-22.415552,-17.564636,-26.810528,-23.723574,-15.105143,-15.606377,-19.483267,-13.959114,-10.687357,-15.628203,-12.983757,-18.445435,-22.561401,-9.879499,-17.334217,-22.970646,-28.63983,-19.1337,-18.431713,-17.04793,-16.21354,-17.89217,-17.818619,-22.336548,-14.935518,-19.056862,-20.7911,-14.686989,-18.853298,-19.417574,-26.271748,-13.336874,-15.620515,-15.814659,-20.19739,-13.1472225,-23.387695,-16.291828,-14.49918,-21.829578,-18.507366,-21.013565,-24.997639
-19.308794,-13.523621,-30.661617,-21.45757,-11.940363,-25.099892,-23.565407,-22.921715,-7.539568,-11.710758,-11.272493,-21.990767,-24.41213,-15.603481,-18.188559,-13.360331,-25.21518,-17.973274,-20.886105,-19.180302,-16.056911,-14.384264,-20.440681,-15.621127,-9.058102,-16.244043,-14.938885,-19.802147,-20.880802,-14.238464,-19.432945,-17.416105,-16.07045,-19.660866,-18.350384,-11.882111,-25.924618,-13.724485,-18.040817,-20.891867,-14.949378,-18.984058,-24.61933
-16.067856,-15.452097,-18.882072,-16.505728,-20.400242,-20.609615,-20.109901,-21.437351,-22.607384,-19.516655,-22.678135,-13.925282,-18.01342,-18.76907,-16.30981,-12.902355,-20.406673,-20.39714,-18.039062,-22.065609,-20.952053,-17.742434,-18.281654,-19.166624,-16.136108,-15.550634,-11.651812,-23.286161,-21.42609,-16.333254,-16.871805,-18.584427,-17.668148,-19.917,-16.967041,-14.491894,-13.352642,-19.963081,-20.014704,-23.32494,-13.036158,-18.387077,-24.118952
-18.787403,-26.674007,-14.049728,-13.288004,-21.359549,-23.07916,-21.458641,-21.673481,-27.781227,-18.997515,-15.511607,-16.1089,-19.572454,-17.546618,-16.947395,-19.388824,-16.399239,-20.001015,-15.615481,-19.103817,-13.402824,-16.579754,-17.159441,-20.693832,-21.829676,-15.441093,-11.855425,-20.874914,-22.857475,-14.788736,-18.159485,-17.439365,-14.470764,-15.357531,-17.427408,-14.964468,-11.622404,-21.110512,-24.963243,-20.342976,-13.421902,-14.607342,-23.82139
-23.586918,-25.648804,-18.474052,-18.443287,-19.496319,-22.680672,-25.794136,-20.518562,-23.652378,-16.763077,-15.03135,-13.369907,-20.510275,-19.115356,-18.359148,-11.058489,-16.39279,-15.840041,-18.949142,-20.940006,-15.487663,-18.259102,-16.932184,-11.247036,-23.447773,-13.781101,-22.225777,-19.988756,-15.419257,-18.324352,-17.182903,-21.037289,-15.523579,-16.572826,-16.199184,-14.004948,-17.264908,-24.44767,-22.387285,-16.613623,-19.426123,-13.268452,-30.81562
-23.065502,-12.129169,-21.891453,-15.867107,-19.646496,-20.81074,-22.397835,-15.822208,-15.410662,-13.077873,-6.787037,-13.587561,-19.251356,-18.849041,-12.081604,-11.174965,-18.895664,-14.469133,-19.327578,-18.533857,-25.702528,-19.564487,-18.228132,-8.9648285,-24.477894,-14.255718,-16.205742,-19.519093,-12.877258,-13.584812,-10.931606,-16.886822,-19.684929,-18.255957,-13.806679,-10.186562,-14.859912,-25.554981,-17.111713,-26.024755,-21.694483,-17.004314,-26.230434
-27.880339,-10.421116,-18.509897,-14.672183,-19.256115,-20.292034,-15.300626,-19.653107,-16.144424,-8.551233,-9.301538,-13.804575,-15.134731,-17.585197,-15.312017,-18.711796,-20.94501,-21.909227,-20.08063,-15.691298,-21.741957,-20.097918,-15.81856,-15.111155,-18.198656,-19.482452,-18.032099,-23.819962,-27.60595,-16.78362,-15.981435,-17.438007,-25.451176,-14.780659,-17.152805,-16.95486,-16.18391,-22.198143,-15.894953,-17.202332,-20.242592,-18.264051,-17.926804
-26.186752,-15.864731,-17.424652,-14.789089,-14.576866,-16.627888,-13.113621,-20.430645,-12.537071,-10.899702,-17.504124,-19.005062,-13.973927,-17.777622,-16.201168,-8.904341,-20.37062,-18.272884,-19.108685,-21.656548,-20.94137,-18.146027,-15.972694,-16.766436,-17.377249,-17.871674,-19.053709,-16.604061,-20.292244,-15.082237,-22.863932,-10.9566555,-27.555588,-16.819954,-16.258904,-16.423105,-22.263096,-18.036865,-14.448072,-18.198282,-18.2298,-21.782934,-18.917221
-25.869442,-14.054443,-23.414072,-20.294374,-13.347145,-17.74768,-21.017113,-21.072048,-13.652563,-21.027445,-14.0602665,-24.578442,-16.495424,-20.371078,-20.462027,-9.61215,-26.584984,-17.87739,-25.116344,-15.37952,-20.361752,-21.713282,-20.089993,-15.713993,-19.343782,-21.971416,-17.521904,-15.165595,-19.474825,-13.068871,-20.237556,-12.573191,-21.188051,-18.731539,-12.610376,-22.216446,-13.615772,-16.704424,-12.796711,-17.96027,-16.616756,-23.272682,-23.542538
-23.295284,-20.453566,-21.397423,-21.074078,-19.525871,-22.956646,-24.116072,-19.591389,-19.16694,-18.983381,-11.344032,-20.250761,-20.855125,-21.801435,-20.841774,-18.088923,-24.83636,-18.574453,-25.437162,-16.134098,-17.875038,-16.778133,-23.929264,-12.708569,-18.61016,-21.46603,-16.120052,-17.079535,-19.706423,-17.426146,-20.28564,-12.339203,-17.437273,-19.530212,-15.000188,-26.24644,-13.27593,-13.736683,-16.884094,-23.52378,-20.825788,-19.329662,-21.851332
-20.23635,-15.998542,-15.267101,-18.832123,-19.751135,-17.45864,-21.049469,-16.613556,-20.879398,-18.63765,-16.084715,-13.416954,-14.570131,-24.355806,-17.99546,-14.876894,-20.203503,-14.211639,-20.267912,-21.41397,-16.202198,-13.080162,-21.582293,-16.093845,-18.385105,-27.081238,-19.323484,-15.851059,-21.975016,-22.036713,-17.167324,-14.003225,-23.04263,-20.229715,-16.735857,-18.432922,-17.833202,-13.403286,-15.511557,-21.14864,-20.918655,-18.804214,-18.830063
-17.276184,-12.551027,-14.450764,-19.511705,-22.124626,-17.039694,-19.905605,-14.950613,-15.966622,-16.919037,-13.498999,-18.973114,-14.290518,-19.613548,-17.132153,-15.680603,-15.892111,-15.951332,-11.065016,-18.557365,-20.191917,-16.009819,-21.713253,-21.336685,-19.790274,-30.093597,-23.473202,-18.733047,-20.505919,-16.727736,-14.438318,-14.285467,-27.76481,-23.49837,-17.88421,-15.460623,-18.766424,-13.76083,-12.160589,-17.141428,-15.90369,-14.190109,-20.155308
-16.610039,-16.526268,-24.359364,-13.932682,-20.291891,-16.865767,-18.322405,-17.183472,-14.624989,-17.125479,-14.1789055,-18.89619,-14.5037365,-19.22078,-20.9469,-18.70531,-15.71175,-21.168314,-15.869642,-21.074821,-16.55723,-19.623222,-18.164177,-21.475874,-24.535118,-22.273056,-19.07771,-20.77177,-25.308674,-14.4263115,-19.468536,-19.790855,-20.77594,-21.299246,-18.762573,-11.873306,-15.674572,-15.42885,-9.953743,-15.817825,-14.633677,-11.678816,-15.33497
-21.031576,-15.886315,-16.59039,-16.017134,-16.996292,-15.775154,-18.256218,-18.486149,-14.686002,-15.250645,-21.44741,-15.041134,-15.265539,-21.910286,-26.575958,-18.69883,-9.734581,-18.52844,-17.301403,-18.139359,-18.448187,-23.76643,-17.386152,-17.749413,-21.911966,-21.742153,-19.395962,-20.462109,-25.151854,-16.120918,-19.346827,-20.862612,-16.168636,-14.05098,-17.354584,-12.384966,-15.076998,-10.534103,-13.449955,-18.116932,-12.458099,-20.007565,-19.358541
-25.17972,-14.553215,-16.161013,-17.735092,-16.969456,-13.534039,-18.454271,-24.411062,-19.11024,-12.413757,-18.689125,-19.44611,-17.500023,-20.256113,-22.592072,-23.146385,-16.516102,-18.153662,-17.276997,-17.131712,-18.32774,-16.561657,-20.245163,-17.11438,-20.987484,-25.1869,-21.377993,-20.69025,-18.911863,-14.003754,-19.88776,-13.453306,-13.474014,-11.203178,-19.171875,-19.169073,-19.073845,-17.37478,-17.824924,-14.737844,-7.4865513,-18.764488,-21.433657
-22.246586,-18.64368,-23.172447,-22.24207,-18.190712,-17.582603,-12.202953,-18.397636,-18.082073,-15.702007,-16.940893,-23.165253,-14.515409,-20.604889,-13.91548,-18.37647,-22.97057,-23.549747,-18.07062,-14.03973,-18.6962,-15.004583,-15.528147,-17.90277,-21.598814,-16.566774,-16.258957,-19.961193,-19.229408,-19.940615,-16.59899,-14.639644,-13.001375,-15.131969,-19.860903,-17.653595,-16.16297,-18.685963,-26.795158,-20.477776,-8.411928,-20.11657,-20.094269
-23.300991,-19.667356,-27.93702,-16.556097,-19.455341,-24.813023,-11.965338,-16.080826,-18.871529,-20.163677,-18.749907,-23.727207,-18.127893,-21.415712,-16.665125,-17.884377,-20.66534,-17.493652,-18.365528,-15.690327,-15.189516,-13.391689,-21.617897,-15.659197,-22.022617,-16.294811,-14.5959015,-18.443619,-20.103043,-22.713676,-18.927082,-14.274759,-18.003073,-18.12744,-24.266087,-12.828516,-14.5440235,-22.416409,-23.656326,-19.798878,-14.020929,-16.900223,-20.53606
-22.99724,-23.97963,-23.211868,-18.20778,-21.97081,-17.58979,-16.97887,-13.882002,-22.043358,-22.352383,-18.981506,-10.309761,-18.15857,-19.278008,-23.597515,-18.707115,-18.949533,-15.207104,-22.210491,-15.145477,-13.5517845,-25.208754,-19.449383,-8.575863,-22.315136,-21.423435,-17.176067,-15.537386,-18.0646,-20.749348,-20.337744,-17.936312,-16.442944,-13.564953,-21.768648,-12.760105,-20.02291,-16.893211,-19.803942,-21.034767,-16.911306,-16.38279,-20.014965
-26.423319,-27.444597,-20.841106,-22.648998,-20.673359,-14.939305,-23.557175,-20.597816,-17.66018,-21.115482,-19.43323,-11.414915,-17.36399,-21.283417,-20.824953,-19.110363,-16.066463,-19.629353,-21.730782,-17.5249,-18.214146,-28.240206,-14.01059,-10.2143345,-23.871868,-13.652365,-21.059755,-21.569324,-17.190351,-27.302723,-21.791428,-24.945627,-19.360243,-20.773645,-20.034588,-15.237526,-18.92942,-11.839909,-13.42547,-14.973263,-15.573824,-19.547035,-23.2679
-23.834528,-21.2296,-23.940502,-22.379395,-21.492607,-22.861553,-20.475214,-23.925083,-20.489481,-15.661744,-18.238857,-19.260862,-18.829243,-19.965975,-29.20296,-19.513153,-15.799887,-20.60742,-22.688652,-15.786637,-23.609814,-17.940525,-17.999798,-18.616447,-15.725745,-14.289032,-19.651054,-19.41496,-20.762014,-24.247822,-18.630285,-14.533949,-17.969234,-21.989332,-19.070055,-17.465693,-13.31793,-11.199179,-12.616409,-17.81334,-19.375542,-18.210487,-23.183764
-20.555557,-18.42488,-22.548717,-21.587254,-17.862413,-21.835827,-22.830505,-21.280155,-22.625906,-15.022895,-17.755444,-18.519806,-19.020512,-26.448557,-17.311357,-20.992714,-18.856659,-17.48044,-21.229172,-13.441191,-18.859615,-17.826696,-17.082363,-24.256985,-12.634935,-11.701128,-19.949144,-22.380268,-24.71234,-18.848152,-23.126461,-11.873442,-16.674168,-18.108482,-17.112078,-23.318575,-15.62196,-17.192768,-20.915241,-16.341383,-18.490019,-23.872126,-22.759577
