-26.112701,-23.543736,-19.971424,-29.221119,-20.358147,-20.52102,-19.59285,-25.363728,-23.81229,-24.153156,-23.3274,-36.04631,-26.536049,-22.066193,-15.872416,-14.293875,-17.321388,-17.314106,-18.665882,-15.99637,-18.958675,-23.67924,-28.462986,-29.554686,-23.360712,-26.650482,-26.58975,-23.557869,-21.840595,-23.409342,-20.091343,-23.159756,-17.404694,-18.169186,-19.178608,-20.195673,-18.85757,-17.816582,-19.876492,-22.233438,-19.079336,-22.703028,-24.73484,-20.427612,-30.91371,-20.59476,-20.68069,-23.686789,-31.788939,-17.638937,-24.642345,-26.535717,-28.68848,-13.548031,-9.825455,-17.865747,-18.92856,-18.812529,-20.190695,-27.221088,-18.667162,-28.74924,-15.530092
-26.304916,-19.233547,-19.527386,-23.97474,-18.774124,-28.276423,-14.957289,-22.150124,-19.521904,-23.610483,-28.061222,-21.927372,-23.90025,-20.470928,-16.820282,-19.30626,-16.227297,-16.417917,-15.200861,-16.963291,-20.232729,-25.06108,-23.628046,-26.701962,-20.380568,-21.114552,-26.97622,-24.111862,-26.263863,-19.452885,-21.617876,-25.680012,-21.408985,-20.056166,-22.47646,-22.487007,-22.833544,-21.22987,-24.117012,-23.34232,-22.949577,-22.464643,-19.8214,-22.526428,-18.820103,-18.668385,-15.498461,-18.27627,-21.891018,-24.790861,-23.742855,-21.03675,-30.079746,-11.647598,-6.755108,-16.126738,-18.338833,-20.831259,-18.339796,-21.001034,-19.303543,-21.69036,-13.39258
-23.304092,-19.022038,-19.135357,-20.441338,-19.209475,-29.479267,-18.104355,-19.294868,-15.897158,-28.99507,-28.742363,-21.29902,-25.71838,-23.559689,-17.70859,-23.632847,-12.252249,-12.054989,-20.247374,-20.940948,-17.748009,-19.52309,-20.85189,-29.854626,-20.694353,-22.13559,-25.678104,-20.917908,-20.725815,-14.642685,-17.02972,-25.50964,-23.456003,-23.365778,-21.197733,-22.045765,-26.385279,-16.683887,-14.678606,-21.923866,-23.46799,-21.493979,-16.705215,-24.23946,-21.634867,-19.011986,-13.260746,-15.792561,-19.677113,-26.396606,-29.365437,-21.85159,-22.473938,-19.472033,-16.583328,-22.298204,-16.917301,-17.700687,-23.843319,-21.200987,-27.162405,-16.71344,-22.99099
-25.484169,-18.94093,-17.464418,-23.248543,-18.022034,-25.111841,-18.463871,-21.08181,-17.727936,-24.811813,-23.60626,-27.188923,-22.758217,-24.252533,-16.116108,-16.537289,-17.603447,-10.273533,-9.636456,-20.60485,-17.583443,-12.860241,-16.785004,-33.54627,-17.791527,-20.821928,-20.476158,-19.482101,-22.431196,-19.4482,-17.483463,-20.048857,-14.438208,-21.81946,-17.347103,-15.3012085,-17.16575,-14.334057,-13.896673,-23.683304,-25.496124,-28.423275,-18.510565,-22.261833,-18.017002,-16.5926,-14.103054,-17.79821,-24.332935,-23.846378,-25.445124,-15.825848,-18.000525,-21.210884,-20.101885,-25.767527,-17.344032,-15.685524,-26.437538,-23.519665,-14.922834,-13.29281,-22.854097
-27.703043,-21.887203,-20.349035,-23.345013,-21.125652,-25.875088,-20.256031,-17.81652,-19.994148,-20.83408,-28.313065,-29.495348,-23.991272,-24.9554,-17.683289,-16.965836,-20.974163,-13.379387,-10.418772,-14.068932,-17.291603,-16.699184,-18.25542,-27.491095,-18.556591,-22.558304,-17.862728,-23.752918,-20.526285,-22.166248,-24.96371,-16.821268,-21.031696,-22.471464,-24.467243,-20.46715,-20.221027,-22.093647,-24.950752,-20.359135,-24.188766,-24.13364,-27.522978,-19.966541,-20.875845,-18.718235,-19.938824,-23.032677,-22.548458,-26.067417,-22.772873,-14.433329,-17.686262,-21.933168,-16.993084,-26.418026,-20.022858,-20.057096,-22.925201,-19.307426,-15.733711,-18.707462,-23.339909
-20.864704,-22.35907,-21.129501,-23.802372,-21.50135,-22.55626,-22.660545,-16.323908,-17.373596,-22.692213,-20.748333,-21.017038,-14.371698,-22.574018,-19.318762,-22.986807,-21.174992,-15.166687,-16.20084,-15.170885,-17.989756,-18.655033,-16.213339,-23.169266,-24.946918,-24.352764,-24.46808,-18.853554,-15.958708,-22.162945,-18.63159,-17.152472,-24.728153,-18.643112,-20.85189,-15.817883,-24.126175,-22.319834,-21.39856,-18.06622,-21.050903,-24.800907,-22.388487,-27.805761,-20.884834,-18.152393,-18.013885,-23.215496,-23.193813,-26.849998,-17.070978,-14.5135975,-23.158354,-18.595299,-18.145588,-29.470316,-22.787891,-20.964558,-18.96243,-13.625435,-18.868359,-22.436653,-22.182827
-16.596521,-21.248198,-20.743214,-24.06927,-24.633003,-26.136103,-18.608383,-16.06025,-19.010794,-18.92913,-13.687088,-19.976162,-13.691128,-19.688366,-20.455595,-21.793434,-22.768627,-12.684055,-16.82722,-24.62644,-13.730581,-18.520668,-18.1003,-26.40194,-24.306875,-30.076073,-23.802189,-23.045338,-17.205725,-20.776924,-22.197542,-21.958176,-22.08185,-21.217775,-17.357147,-17.51981,-22.58404,-22.643173,-22.349773,-26.685617,-18.93212,-22.23634,-20.40046,-24.405296,-18.494286,-21.464172,-17.219833,-26.027458,-21.732609,-20.59488,-16.174522,-19.604263,-31.221544,-20.62248,-24.927935,-23.193611,-28.227242,-21.47361,-22.232983,-18.144108,-23.756187,-18.383999,-20.062262
-15.619003,-23.782875,-18.690275,-23.047035,-21.028767,-20.229303,-20.059963,-21.520426,-20.553972,-14.621859,-12.614773,-19.692196,-19.299576,-16.917519,-24.692287,-19.33666,-29.022652,-21.464775,-15.333284,-19.86913,-14.725279,-19.465923,-24.00066,-29.69383,-25.837622,-23.971851,-17.79116,-23.364937,-24.986446,-24.287203,-21.433884,-18.790607,-17.810131,-22.764713,-16.714128,-20.450504,-24.657753,-25.170551,-16.46286,-19.895756,-15.637281,-18.049976,-16.179707,-16.899336,-19.444183,-22.6413,-16.945251,-23.773859,-19.934956,-25.077084,-19.115702,-19.104748,-31.668407,-27.842766,-17.485428,-19.40472,-19.470232,-21.361717,-24.957167,-26.100372,-22.525879,-20.845415,-19.397917
-16.610483,-27.03982,-19.221317,-18.201118,-19.70628,-21.537188,-17.705107,-20.25689,-25.905977,-16.675343,-18.553831,-18.712736,-22.627882,-16.981518,-28.319485,-22.232586,-27.959618,-26.444471,-20.737093,-20.116505,-14.842516,-18.94382,-16.699947,-25.557343,-21.11914,-27.681767,-20.801796,-20.759848,-21.020885,-20.97108,-16.167463,-16.918434,-21.922426,-26.730995,-15.290312,-24.412071,-23.635614,-20.944628,-14.007868,-13.807632,-10.212744,-20.458294,-17.784391,-15.368734,-21.250694,-16.66019,-25.593363,-20.028662,-19.929089,-25.694016,-18.107655,-26.166222,-35.005646,-30.799528,-15.094061,-18.460453,-19.699043,-19.268307,-22.057695,-26.507042,-24.53057,-24.36701,-21.356197
-20.093956,-23.702847,-20.654633,-22.279125,-23.364786,-22.644627,-19.081852,-19.998133,-25.23123,-20.618214,-23.614393,-22.957417,-26.465004,-26.360271,-30.865288,-15.272802,-23.426407,-24.47366,-20.825857,-21.331882,-20.949593,-20.411636,-13.937714,-25.713081,-16.7968,-24.472752,-28.046322,-16.929537,-16.738514,-22.067799,-16.959702,-20.952507,-19.940546,-29.782917,-21.260105,-25.505732,-26.392574,-24.361206,-18.500366,-15.997051,-10.9116535,-14.343575,-19.360474,-17.222527,-22.652431,-17.145233,-22.584389,-21.832596,-24.872639,-21.10659,-24.46613,-28.874485,-35.257042,-30.063326,-20.342154,-23.30495,-27.922165,-20.9576,-19.736095,-21.892025,-20.924082,-22.088488,-23.536057
-22.735092,-19.817604,-28.328547,-23.471992,-28.42378,-21.323624,-26.656483,-19.88483,-27.20602,-21.711647,-24.273174,-23.918758,-24.605549,-27.13869,-20.914711,-14.84013,-19.01292,-23.39051,-21.221928,-18.08266,-19.82269,-15.541029,-16.930235,-28.021694,-22.70586,-26.319767,-25.329388,-14.792658,-18.238884,-19.424911,-26.554485,-24.282646,-17.316202,-26.934132,-30.648281,-24.18962,-24.066751,-18.667526,-18.663177,-25.12345,-18.362803,-18.19067,-18.642994,-22.316082,-28.622885,-20.613934,-21.227512,-25.485115,-19.029808,-25.729593,-18.589605,-25.532665,-36.33278,-27.196768,-20.236248,-20.822525,-27.543741,-20.646824,-19.36559,-18.539135,-25.924692,-20.762741,-32.93766
-28.466713,-20.563618,-27.032272,-24.16607,-23.501505,-17.377329,-23.190443,-22.194767,-28.517248,-23.826948,-27.153316,-27.610847,-24.39241,-28.83968,-19.089272,-15.859682,-18.10711,-21.851925,-21.651474,-18.510334,-23.93137,-18.366892,-23.633236,-28.56952,-25.48404,-25.033264,-30.327248,-16.376379,-15.692127,-18.918549,-24.82172,-20.788685,-17.085072,-28.139874,-23.068962,-20.49694,-25.772537,-17.944117,-21.415878,-31.943562,-21.42736,-16.837038,-24.57296,-28.173939,-28.383064,-24.54586,-17.77863,-21.889843,-20.452175,-27.90857,-21.833252,-27.68788,-34.36748,-20.991879,-26.842827,-14.489096,-18.738266,-24.138252,-22.104668,-20.194742,-24.060825,-20.385044,-31.980318
-26.807974,-22.712296,-26.219078,-21.717127,-21.859804,-17.826155,-20.830902,-18.571758,-23.909023,-22.107956,-29.20305,-21.823627,-18.776556,-21.901695,-21.299356,-13.280888,-20.957119,-17.240189,-19.259071,-15.5557,-14.967247,-17.687649,-17.200459,-26.470177,-17.244772,-11.603825,-12.321461,-14.712662,-13.448603,-22.225586,-15.861673,-21.600986,-15.429985,-30.378723,-20.954548,-18.522562,-24.603127,-19.46782,-20.631687,-21.58708,-19.51373,-16.484022,-16.97834,-14.598656,-21.86536,-23.28901,-17.994581,-16.299719,-26.917767,-23.890446,-31.549358,-24.712788,-33.093113,-21.043104,-25.465633,-14.6978,-18.320152,-27.286474,-24.536379,-23.743958,-20.191017,-24.32597,-23.514732
-25.377594,-22.34866,-18.773815,-27.5065,-19.155777,-21.549128,-31.43777,-17.985682,-19.561161,-20.165203,-26.773539,-20.645493,-20.256582,-22.94266,-19.233812,-21.762735,-16.835312,-21.964806,-16.489065,-19.327785,-13.8761425,-20.272327,-16.025908,-22.895697,-15.960758,-9.99342,-10.792248,-20.450016,-16.156973,-22.13513,-18.684841,-17.997541,-20.416784,-25.061598,-25.657934,-23.692028,-23.210373,-29.1516,-22.631393,-20.28964,-14.951515,-20.51603,-19.97433,-17.062397,-24.305428,-18.87432,-18.726803,-22.420366,-27.148108,-26.009687,-27.655323,-24.0419,-33.881218,-22.124935,-26.348423,-26.884031,-17.015364,-19.16054,-23.083088,-22.215794,-24.052877,-27.501453,-20.105465
-25.967873,-18.244211,-19.825901,-35.07314,-18.680012,-23.945023,-27.37998,-20.958965,-16.29128,-13.516306,-24.225483,-22.08012,-24.664585,-25.558632,-16.489817,-18.973913,-18.993233,-16.298391,-8.960884,-10.180706,-17.587141,-17.457006,-16.651857,-11.2012615,-13.529053,-14.735939,-18.076424,-21.865374,-19.148579,-15.67379,-27.69088,-17.63869,-24.630358,-21.496262,-23.907282,-17.70949,-19.812943,-24.505604,-22.563091,-15.432022,-11.302708,-14.558752,-17.60072,-16.117344,-18.82023,-17.57162,-20.268227,-31.889065,-23.584318,-25.19244,-16.06913,-31.160988,-31.923887,-21.388414,-27.424423,-18.60982,-13.31638,-15.7332325,-21.681377,-17.035416,-25.49311,-24.780289,-13.381502
-23.426914,-24.021118,-18.115486,-27.997078,-21.107765,-23.143282,-32.22397,-23.564344,-23.42617,-17.814373,-21.179943,-25.584766,-21.203468,-25.50169,-19.173985,-21.78054,-22.96879,-17.948658,-14.83186,-9.44622,-15.134481,-12.881628,-20.754852,-11.211298,-18.855965,-25.163073,-20.644428,-22.999903,-19.961845,-17.21415,-23.85565,-19.960888,-26.692425,-17.068626,-21.975069,-17.711906,-23.29423,-23.077911,-26.979778,-17.919577,-12.719116,-19.089771,-17.402943,-19.960922,-15.50605,-18.095943,-17.871159,-27.792871,-21.371914,-28.026257,-18.955826,-34.019012,-26.185547,-25.60104,-21.578854,-16.068895,-13.769629,-24.85376,-21.645275,-14.956734,-23.025105,-20.577518,-11.544092
-21.99405,-29.82345,-22.707241,-24.695194,-26.805716,-27.912214,-24.744604,-19.07989,-28.758612,-23.41882,-20.772892,-24.173244,-18.496128,-19.296623,-20.918709,-26.69631,-19.281837,-17.8847,-19.81649,-11.331745,-18.197128,-10.177673,-12.961073,-18.844551,-22.144922,-24.575249,-25.326693,-24.245924,-26.481396,-25.028595,-19.407717,-26.549843,-23.22306,-19.969557,-19.569252,-21.248634,-24.298428,-18.49727,-23.2488,-17.057278,-9.287281,-20.368736,-21.930113,-22.759714,-23.096813,-19.6889,-23.809948,-22.360533,-20.88587,-26.366611,-24.31284,-25.24046,-26.567104,-30.355825,-23.773174,-16.742672,-11.193644,-18.079409,-15.040886,-16.532614,-20.203653,-19.008204,-11.487709
-22.277657,-21.455322,-21.70656,-20.728722,-20.456799,-19.187542,-19.959307,-20.347923,-28.930614,-22.013481,-15.357407,-14.77577,-14.152737,-17.677164,-19.021698,-19.457582,-22.767979,-18.195,-18.443071,-18.273056,-17.048882,-16.664824,-11.309755,-25.494423,-27.90073,-28.840502,-24.617746,-24.085281,-34.810867,-20.910862,-25.984932,-23.010002,-21.79578,-20.193958,-26.939323,-23.497755,-19.07399,-19.490078,-23.419624,-20.015781,-13.908861,-18.040535,-21.432758,-20.860172,-18.630018,-21.628853,-24.067337,-26.343872,-21.404451,-28.770216,-24.18328,-21.26667,-25.835121,-23.677563,-23.75249,-16.625814,-16.394913,-18.39352,-17.33116,-21.54093,-19.181408,-18.342985,-15.347652
-22.230173,-16.071835,-22.699244,-15.196686,-22.1162,-17.789665,-17.363003,-14.315523,-29.319466,-27.232258,-12.594322,-14.324547,-16.80054,-19.799896,-21.78157,-19.421364,-20.142735,-23.521812,-22.958714,-23.24015,-19.658596,-16.728966,-17.143166,-30.744213,-24.958435,-30.327854,-22.327518,-20.0378,-37.273987,-19.533726,-21.438665,-19.154697,-19.006937,-23.805965,-26.018093,-26.402742,-20.22773,-19.003365,-21.00084,-20.483229,-22.193674,-19.610785,-19.531902,-25.370247,-13.722776,-21.557167,-16.59203,-22.60528,-26.133646,-31.398111,-22.86614,-24.597095,-23.564442,-26.495596,-25.5541,-21.138153,-20.86029,-24.633215,-24.914011,-22.509846,-19.088863,-17.783516,-18.933746
-24.138779,-20.651657,-26.253052,-19.1647,-22.149899,-24.36457,-19.775806,-15.491501,-27.84722,-27.25939,-20.739534,-17.443275,-20.40172,-23.993801,-23.29515,-23.66764,-20.849995,-20.536194,-28.647892,-21.546104,-20.757227,-18.712292,-25.390894,-25.302746,-23.764599,-28.736168,-29.01549,-16.480595,-28.97961,-25.919094,-20.645184,-21.332094,-23.168968,-23.11612,-26.344948,-22.959976,-20.273024,-15.436136,-28.216198,-21.579975,-19.748547,-17.689594,-16.413721,-25.612484,-18.16713,-22.59185,-16.325197,-24.006884,-23.472298,-28.117264,-20.02457,-21.09588,-23.953163,-24.027905,-24.005363,-21.949306,-19.272366,-18.550638,-25.542826,-22.228645,-18.785458,-21.042276,-22.030302
-20.617126,-24.47475,-31.88139,-32.750896,-20.188126,-23.305653,-19.469452,-18.524614,-27.097685,-24.009638,-22.967066,-21.972271,-27.704853,-25.150795,-21.293215,-25.768957,-22.909954,-24.736881,-21.977741,-27.84238,-16.512402,-24.657497,-31.686825,-23.453749,-23.286312,-18.909494,-27.872797,-21.217361,-30.075235,-24.693573,-28.390244,-26.012844,-25.653053,-18.640476,-29.550447,-20.779558,-23.680557,-21.03268,-39.09713,-23.745525,-17.849903,-22.865467,-19.003769,-22.703053,-16.819658,-24.416056,-19.98085,-28.12136,-26.931442,-20.660625,-23.359901,-28.29051,-31.110847,-26.010546,-22.27081,-25.873878,-18.116138,-17.308517,-19.799389,-19.638966,-26.651634,-22.336834,-18.90474
-23.603493,-22.519035,-38.467354,-22.171766,-26.229393,-23.761097,-24.123802,-23.156818,-25.080738,-24.000551,-18.726263,-17.571102,-22.719578,-16.27068,-16.245783,-23.682055,-21.551401,-19.24866,-14.8172,-28.612608,-16.220932,-25.771107,-25.905476,-24.244545,-23.94269,-15.193193,-19.47216,-27.200733,-21.430399,-25.476055,-24.68133,-21.597054,-24.178581,-17.125818,-19.177292,-24.596573,-21.744081,-21.422575,-25.240742,-20.31771,-21.739197,-20.2942,-17.048315,-18.333488,-15.760336,-22.977573,-21.894594,-21.466578,-25.835217,-17.790554,-24.34123,-28.322088,-40.734024,-25.191153,-20.185768,-28.177086,-20.132498,-21.550537,-20.199823,-23.948242,-22.954628,-24.19027,-19.483904
-25.308384,-23.775723,-27.194836,-24.010206,-22.923645,-30.099953,-24.06007,-26.675318,-26.855715,-22.546637,-25.144058,-22.18356,-21.375431,-13.207445,-11.6793785,-17.136219,-27.432022,-22.37436,-16.681492,-23.682337,-19.26001,-25.23888,-27.521687,-20.802168,-23.148384,-23.694904,-29.404644,-25.11058,-25.903587,-23.099205,-23.504322,-21.793686,-22.088835,-24.351074,-19.143818,-19.979347,-25.714779,-18.953161,-21.255976,-22.560795,-20.328804,-19.836536,-22.561985,-21.233818,-25.749218,-16.593027,-18.280716,-21.44685,-22.91901,-18.95596,-29.191692,-30.48696,-40.564556,-28.357264,-25.60984,-27.58648,-21.025652,-23.776896,-21.676172,-22.722412,-22.771152,-29.311617,-16.568634
-22.525764,-20.04425,-20.730223,-23.723692,-17.965439,-24.838076,-17.232937,-19.142292,-16.636444,-24.368942,-15.885298,-24.73576,-23.137238,-12.595448,-13.316753,-17.107714,-19.118107,-23.447115,-19.863691,-16.141212,-16.439135,-17.898512,-29.263042,-21.506424,-20.525959,-23.390644,-30.486086,-19.722183,-24.534311,-24.966555,-27.859818,-21.746513,-18.02377,-25.2648,-26.259914,-20.44189,-32.33114,-24.486778,-18.76889,-30.119642,-19.785013,-19.226002,-26.350803,-17.85655,-21.88682,-17.383375,-20.249754,-22.545961,-19.618408,-20.39058,-24.347828,-32.540714,-41.428757,-26.170837,-27.282333,-21.578442,-19.703781,-18.656565,-19.321503,-22.355722,-17.162548,-14.556278,-15.590946
-22.003937,-26.540142,-19.903225,-25.314098,-23.010891,-26.403694,-21.640585,-13.900377,-20.23061,-24.624804,-16.722767,-26.793707,-19.24497,-11.891006,-17.739029,-15.878843,-22.575909,-23.351898,-23.666332,-16.645863,-15.535683,-19.880829,-30.29264,-25.862871,-22.086895,-26.696377,-28.586306,-23.127226,-25.410248,-24.53725,-23.849098,-24.344046,-23.028868,-24.118229,-23.189838,-24.113493,-25.56684,-29.232555,-23.989037,-22.986355,-19.372396,-21.602093,-20.658195,-19.058693,-18.165325,-22.631584,-26.589256,-22.767496,-16.795158,-26.270926,-21.71498,-32.87312,-39.585075,-31.309477,-29.983196,-18.481045,-22.90694,-23.20864,-22.799301,-27.55323,-14.794189,-10.690899,-20.013744
-24.242058,-21.915127,-18.749458,-25.336996,-30.03286,-23.653177,-22.385418,-16.523193,-26.553154,-26.747375,-26.105534,-29.520275,-22.072733,-15.583223,-15.634502,-18.54457,-29.51104,-25.899231,-27.68505,-15.234682,-23.929514,-17.50222,-24.04573,-23.559784,-26.630522,-29.21336,-28.797466,-21.92516,-24.478632,-23.834637,-19.385698,-22.890465,-17.885666,-17.99791,-19.7476,-23.996628,-24.62959,-24.936312,-21.81221,-22.087051,-25.007034,-14.81225,-20.624048,-24.437996,-23.04759,-20.581886,-21.564297,-18.229671,-20.442139,-26.787533,-24.114264,-33.175068,-41.19597,-25.973598,-27.8068,-20.637148,-22.064186,-23.822914,-27.211926,-24.522346,-18.94405,-16.966843,-15.981737
-21.34853,-21.93425,-22.442566,-20.253895,-24.068413,-21.327713,-22.127771,-25.574183,-20.414614,-26.451897,-26.175362,-32.460285,-21.239017,-14.58337,-20.338253,-24.6386,-22.99456,-22.460735,-26.084106,-16.87196,-30.298752,-24.635574,-18.850485,-30.673515,-23.360195,-22.489498,-27.051868,-17.62304,-26.050339,-23.659626,-30.150282,-22.425041,-22.29734,-20.228266,-24.714031,-28.697083,-23.899195,-21.755241,-22.635733,-21.204643,-20.593922,-15.937775,-22.66507,-24.88522,-27.615597,-24.947285,-25.115211,-18.739885,-21.72674,-25.638493,-24.143766,-31.147282,-28.956085,-28.74931,-25.615555,-20.863295,-21.645203,-27.590124,-27.142136,-20.714909,-27.30801,-26.78786,-20.616982
-19.997997,-23.251934,-23.99739,-18.519205,-19.349907,-27.978397,-28.047667,-23.116323,-20.990852,-25.707474,-32.51073,-22.895761,-18.994652,-18.275154,-25.80931,-24.380058,-17.327744,-27.125952,-29.233658,-24.270065,-23.013855,-27.5402,-22.171955,-25.472775,-21.30326,-26.378626,-27.109192,-19.858318,-26.348808,-25.472738,-27.497456,-20.678959,-20.792757,-22.741909,-24.71114,-24.505596,-19.74588,-20.088251,-23.422009,-20.536133,-20.989878,-21.768585,-19.526138,-18.326946,-21.805155,-25.141045,-22.125214,-24.317585,-25.061201,-27.40234,-22.969997,-33.962627,-27.76731,-31.288618,-19.001392,-20.695698,-28.846947,-27.520622,-26.09256,-23.390745,-20.963848,-23.042604,-26.896446
-20.319836,-27.06065,-24.766558,-21.720749,-22.754269,-23.961157,-27.9124,-25.598513,-31.920776,-22.240273,-25.936596,-18.854382,-16.879814,-26.108738,-22.811878,-21.45571,-17.242943,-33.435925,-34.546722,-25.581213,-19.593542,-26.51492,-19.331787,-24.846752,-21.426271,-24.912338,-25.911097,-21.026623,-22.115192,-29.07831,-31.608982,-22.275862,-23.716938,-21.553661,-21.196386,-18.89609,-17.693926,-22.99979,-22.094334,-24.307226,-21.569683,-20.039145,-24.504662,-17.147287,-21.335327,-22.64372,-14.181963,-24.043663,-25.773424,-24.14551,-21.882513,-26.362051,-20.583303,-18.642113,-19.512413,-27.13901,-20.986454,-27.161179,-23.24569,-26.411854,-22.906044,-19.697567,-21.400753
-20.460016,-26.314348,-24.633095,-25.464191,-19.100813,-24.108595,-24.468056,-27.713503,-25.621235,-26.5271,-24.352839,-15.555817,-14.040222,-20.931915,-22.209755,-21.19308,-21.092287,-23.8917,-25.9006,-22.86346,-16.987667,-28.78852,-16.95238,-25.980114,-16.496794,-24.652267,-34.085564,-24.813583,-27.00575,-29.170301,-28.054884,-21.1446,-26.368526,-22.277603,-21.368778,-17.326578,-16.668636,-27.851486,-23.830624,-23.881668,-22.213799,-19.119015,-29.580997,-20.517126,-21.173332,-22.21177,-15.587761,-24.813663,-28.399595,-23.209755,-20.003046,-23.046158,-16.940996,-17.663197,-24.857561,-26.157936,-21.512232,-32.54403,-23.243717,-22.143398,-19.857407,-22.133957,-20.826603
-15.692169,-15.859367,-12.391096,-22.816246,-24.83612,-32.006912,-18.89653,-19.89392,-21.410288,-21.782598,-22.985981,-16.549763,-19.011108,-16.33545,-21.895927,-25.29821,-17.780506,-21.951899,-19.332487,-16.751602,-17.3209,-26.84501,-16.07784,-26.849295,-16.593592,-26.291739,-26.497158,-30.013977,-20.405312,-22.448284,-24.201595,-26.941887,-23.563934,-22.006687,-23.760288,-15.821781,-20.429625,-24.07375,-22.582546,-23.109447,-22.7849,-22.721323,-18.83191,-30.360842,-25.476028,-22.184875,-24.473833,-27.118069,-24.590866,-24.338367,-22.720486,-24.371887,-19.983385,-19.888016,-21.63159,-22.266607,-22.312113,-24.279179,-32.189976,-16.060965,-17.774265,-28.70697,-20.318779
-14.615591,-11.5127125,-9.737122,-25.901798,-24.09122,-35.076817,-22.819752,-21.808899,-22.036963,-18.647022,-28.526072,-23.131495,-20.675467,-22.089903,-18.931602,-27.245846,-17.981995,-27.646416,-23.03983,-19.695883,-21.987206,-33.563488,-16.568134,-21.73325,-20.921366,-25.07332,-26.371666,-28.696835,-22.788746,-23.104198,-23.529137,-23.88261,-26.033821,-27.343998,-22.970303,-19.209616,-20.773483,-24.970984,-22.12434,-27.525982,-17.155506,-26.857077,-16.192759,-28.96127,-24.234772,-24.207548,-22.23975,-19.142529,-27.914387,-25.88111,-33.303043,-21.350399,-22.965612,-23.418535,-21.930676,-18.672548,-22.254253,-24.319511,-35.15718,-16.916956,-21.798054,-23.456966,-19.358269
-18.387333,-13.152964,-16.917648,-30.117098,-22.952469,-29.228817,-24.711079,-26.570976,-18.351727,-21.391668,-22.20911,-21.225826,-23.410828,-23.250107,-22.095057,-17.890852,-17.19828,-24.186443,-27.04263,-15.23645,-22.507933,-30.243078,-17.725483,-22.29599,-14.809605,-23.927029,-25.344013,-20.801178,-22.046413,-28.283405,-24.545343,-23.24826,-24.392872,-27.46064,-21.62797,-16.372234,-23.501663,-22.437237,-31.19637,-29.902243,-16.996248,-22.708586,-22.810705,-23.018833,-19.866344,-26.679922,-22.125225,-19.278786,-27.722984,-19.09832,-32.96191,-21.793707,-27.378708,-20.193172,-22.123219,-22.22383,-27.177595,-18.775438,-23.587524,-22.838037,-21.323246,-21.254837,-25.70978
-27.689293,-22.952202,-18.331009,-28.760586,-25.855314,-27.081093,-31.936264,-23.435211,-19.11494,-26.695877,-23.212347,-25.523136,-25.507938,-22.03711,-20.43161,-17.8048,-18.47566,-21.237425,-24.380558,-15.509935,-20.271008,-27.966526,-26.46193,-24.84473,-21.84078,-26.954247,-24.043896,-26.913061,-25.570007,-26.710197,-21.09343,-21.684536,-25.89043,-23.832972,-27.307854,-18.72073,-24.386871,-26.966383,-29.125858,-27.69906,-21.878878,-22.33134,-26.585018,-21.633274,-28.417223,-28.75451,-26.83191,-19.094774,-35.276627,-19.393814,-29.24019,-26.652365,-28.426332,-19.58157,-24.650291,-26.902319,-28.977282,-19.025486,-23.160856,-24.071907,-20.591694,-22.888142,-30.47256
-27.743662,-22.636362,-15.925282,-27.277489,-19.980318,-22.412548,-23.389263,-21.715815,-24.823875,-18.234217,-27.686592,-25.101347,-25.543402,-18.735909,-19.628212,-19.020567,-19.457651,-22.084196,-19.94651,-21.727814,-16.190228,-18.337807,-18.09392,-21.411774,-23.737343,-26.962225,-28.888477,-29.071924,-24.062454,-23.385363,-18.02306,-19.933882,-20.580433,-27.724138,-23.887737,-27.549425,-21.366184,-27.655376,-25.13494,-22.004202,-24.190882,-21.227215,-23.370651,-21.95668,-26.06082,-24.069267,-24.37415,-24.034283,-30.790783,-25.71787,-20.623425,-24.255182,-29.445326,-22.676306,-21.77884,-26.571718,-27.842842,-23.90487,-29.01558,-29.692,-23.916615,-25.103703,-25.805374
-24.473742,-26.577574,-17.840155,-22.543776,-16.137285,-21.135117,-26.68476,-21.618027,-26.110636,-18.437977,-24.836624,-24.273518,-33.99761,-26.662527,-19.722713,-17.611351,-20.479767,-26.42111,-22.808472,-28.126595,-19.399479,-18.033552,-21.720491,-26.008266,-24.92063,-22.779999,-33.52677,-27.849522,-26.009155,-23.713093,-15.298805,-21.029116,-19.208181,-29.97188,-20.976374,-20.10535,-23.148876,-28.292768,-27.688633,-29.595085,-25.173069,-20.3482,-21.616894,-24.997606,-21.73045,-18.231705,-25.512714,-20.451672,-31.431692,-24.060148,-20.829624,-25.176493,-27.421114,-21.119104,-24.03093,-24.691376,-25.988897,-21.638508,-28.774519,-22.961124,-22.135237,-24.191929,-20.665947
-21.76529,-20.484644,-22.318195,-24.427391,-17.213816,-21.537077,-20.951881,-20.064629,-22.541044,-23.18251,-21.745802,-26.514006,-26.407768,-26.405598,-14.351444,-19.731983,-20.275682,-24.119465,-27.912893,-20.614216,-27.298414,-24.275074,-30.62716,-28.764538,-27.93574,-20.8385,-22.67494,-24.096035,-22.660423,-19.9421,-18.484581,-25.155258,-18.340813,-28.655327,-23.428667,-20.776947,-29.33304,-20.022507,-32.305225,-28.091784,-24.449333,-24.401382,-24.375172,-29.701769,-21.183353,-18.38257,-25.00372,-18.48541,-35.35752,-25.94713,-20.982796,-26.353397,-27.901976,-25.472912,-22.108742,-26.376266,-32.59967,-20.571426,-20.774538,-19.941479,-21.935715,-21.982185,-23.361004
