-21.850126,-18.05564,-15.054109,-11.723092,-11.468489,-19.305634,-26.68144,-20.134398,-15.340122,-12.712835,-17.050785,-23.968794,-18.229502,-14.819034,-19.065342,-25.945406,-15.620696,-17.668919,-15.929581,-14.791647,-14.964567,-13.877552,-17.447586,-16.374226,-15.421959,-16.179718,-20.446743,-12.472417,-16.532257,-19.094841,-16.453503,-12.530493,-15.489649,-13.909187,-24.867472,-13.539688,-8.445543,-14.783155,-10.74942,-12.569883,-13.523706,-15.46964,-21.515015,-9.301378,-13.760271,-7.4297943,-11.886384,-14.174874,-12.050093,-10.444642,-15.201239,-11.843626,-14.680029,-10.00259,-13.738157,-7.7962627,-9.385996,-13.356876,-12.818686,-17.34834,-13.915012,-16.919409,-14.653089,-17.01094,-11.646563,-12.0621395,-15.617402,-22.441557,-12.010673,-20.81424,-25.516918,-19.29948,-22.2674,-31.12432,-18.13673,-22.892866,-24.722076,-22.352678,-18.051973,-23.365215,-23.740437,-21.931202,-20.492876,-16.753462,-23.15669,-29.690695,-25.917048,-18.86044,-15.875191,-19.929451,-15.202665,-20.140814,-19.896988,-25.850698,-17.335714,-27.110764
-19.51442,-19.203379,-15.788513,-17.128334,-14.969132,-18.141722,-14.992113,-22.762575,-12.84831,-12.304218,-17.768267,-14.201271,-21.313414,-13.11121,-14.003712,-14.285815,-10.732371,-16.680216,-23.96973,-13.932919,-18.287672,-11.426354,-11.839877,-12.518247,-17.91346,-14.651233,-13.386911,-23.414032,-14.551532,-15.631011,-14.362236,-10.2460985,-16.097502,-17.619232,-16.554497,-11.020557,-11.107013,-12.291472,-10.671565,-13.65436,-18.794704,-19.461243,-19.204836,-11.494007,-14.155973,-10.7082405,-11.879689,-10.401498,-12.467825,-8.59918,-12.9132395,-16.166313,-12.590263,-13.594025,-16.26846,-8.105076,-11.42589,-14.373575,-17.561165,-12.360609,-16.35001,-12.101164,-19.327831,-16.634598,-13.741035,-11.808234,-15.456906,-17.803402,-13.584965,-18.00393,-15.869171,-12.141384,-22.92448,-28.314756,-18.453009,-16.137808,-19.358006,-24.130352,-18.308401,-16.617058,-28.124052,-23.962826,-17.42496,-17.650608,-23.812963,-24.24545,-17.760868,-18.515882,-18.361713,-28.366383,-16.95306,-20.56309,-15.504566,-19.113792,-17.424078,-24.909721
-19.617321,-21.75425,-17.664234,-20.51329,-25.362267,-17.887707,-14.906324,-19.957949,-21.146273,-20.786581,-16.62482,-17.907825,-19.988617,-24.600489,-19.26347,-12.543612,-12.385591,-19.704441,-18.902927,-20.585161,-18.939001,-12.433929,-16.767586,-15.829132,-22.850555,-16.52654,-15.6915245,-25.613403,-17.079857,-8.972305,-11.556531,-14.503757,-16.51192,-26.753778,-18.299658,-16.550976,-20.449507,-13.217746,-11.994954,-12.753443,-18.436613,-17.018774,-23.55542,-21.908428,-22.794176,-16.7691,-14.049021,-14.758543,-12.460424,-13.710658,-10.525275,-17.546982,-13.550609,-13.338463,-17.67456,-17.076569,-12.589968,-19.399113,-22.963087,-20.671516,-14.214615,-14.367701,-16.836254,-21.511284,-18.221752,-16.743906,-25.337742,-16.017069,-19.03107,-14.701086,-16.79222,-16.13156,-23.525461,-29.632915,-17.69595,-16.374245,-17.702827,-31.370857,-19.24395,-20.004519,-30.709442,-24.711449,-17.694038,-17.737953,-18.05037,-22.561424,-15.417607,-19.728529,-20.185242,-28.113787,-23.939861,-18.419647,-15.898964,-18.17647,-14.69429,-17.090506
-23.87598,-21.033512,-17.716076,-15.4061985,-21.696789,-18.457846,-17.502968,-16.350544,-15.963734,-22.57939,-18.958332,-20.594784,-16.319225,-21.477032,-18.443508,-12.568954,-18.676716,-22.870258,-20.932735,-16.635403,-14.85213,-11.389888,-19.381805,-19.720222,-14.540235,-17.177505,-14.662288,-19.903248,-18.776455,-11.311639,-14.661714,-14.948467,-19.7943,-18.051815,-15.093601,-16.595387,-17.49673,-16.038965,-12.611491,-15.553439,-16.239124,-16.038008,-20.364841,-16.352852,-17.551605,-13.625496,-12.504361,-16.348316,-13.869341,-10.04344,-14.055808,-16.341024,-19.055674,-16.280787,-18.832373,-16.226149,-16.095665,-16.59978,-18.41491,-21.875235,-20.206396,-17.443153,-17.74406,-15.654497,-20.299486,-23.146296,-23.175318,-17.940487,-20.687975,-15.728802,-20.57665,-17.217842,-29.70523,-18.87376,-19.891703,-20.378325,-23.980894,-28.335945,-21.414124,-20.016872,-21.543911,-23.333359,-21.364193,-17.50845,-18.32504,-18.96128,-20.34697,-18.482763,-19.775078,-22.112692,-29.50975,-19.222343,-17.982203,-15.467092,-17.742743,-18.333755
-23.183182,-21.224087,-14.825977,-16.022047,-21.068642,-14.569761,-14.858425,-19.477867,-16.108278,-17.27427,-20.33184,-15.840723,-17.683023,-16.898996,-12.638337,-14.157396,-22.132263,-23.523172,-25.479721,-19.37629,-16.687302,-16.422915,-19.972034,-15.135129,-16.975273,-17.115074,-23.129257,-14.679382,-13.201788,-15.398468,-19.789158,-18.910368,-21.615437,-9.872036,-15.829414,-16.111364,-12.625409,-15.438696,-17.088882,-14.99712,-16.498692,-16.981207,-23.66137,-15.33226,-13.5104475,-12.667435,-16.989307,-18.560078,-8.9094925,-11.159957,-14.288958,-10.765368,-13.877247,-17.907238,-18.352383,-16.078838,-17.320208,-17.881596,-18.904602,-20.465227,-18.474962,-24.356344,-23.143513,-10.739715,-20.068527,-32.415188,-21.96517,-21.55862,-22.907616,-12.786033,-21.73997,-19.022675,-19.00893,-20.88725,-20.086643,-26.411148,-24.589151,-21.048903,-25.572824,-23.989044,-17.07613,-30.577723,-17.281748,-16.562012,-20.51831,-21.43228,-23.028564,-16.492754,-27.148401,-16.45031,-17.49207,-22.792389,-24.743904,-15.692826,-16.484978,-16.856327
-19.020006,-23.001041,-18.429987,-19.393948,-23.157206,-16.341103,-16.80915,-29.271267,-20.466206,-13.512748,-22.409723,-11.055958,-16.333002,-14.659444,-16.231853,-18.682024,-18.312887,-21.656872,-20.499508,-17.36919,-22.169867,-19.66749,-23.341692,-15.370436,-18.08019,-14.159626,-14.483355,-13.682639,-9.234365,-15.680105,-17.847492,-13.661671,-19.111073,-7.692526,-14.537336,-21.414804,-16.147087,-18.710304,-13.152227,-12.817761,-15.233828,-15.883993,-21.608097,-13.370556,-12.494226,-13.342077,-10.839001,-8.852215,-7.744793,-15.441929,-16.649035,-13.57838,-15.166994,-18.558296,-14.398092,-13.025349,-14.960981,-14.830229,-20.091467,-12.795355,-17.716076,-36.9175,-18.35116,-11.228063,-14.12529,-24.832577,-20.916676,-17.657772,-19.216158,-17.612322,-17.308708,-20.820866,-17.029799,-20.455235,-20.574375,-22.870739,-21.342657,-17.571218,-17.77645,-20.02976,-15.281932,-22.2029,-14.395521,-15.083542,-24.360462,-21.574444,-23.29832,-21.408573,-21.866783,-15.957327,-16.215132,-23.221212,-25.225422,-17.965157,-14.276925,-22.613794
-19.707401,-28.599653,-24.578642,-19.890661,-23.212427,-14.154607,-26.188202,-21.539314,-18.277254,-19.249382,-22.538433,-11.809614,-14.791472,-17.221905,-21.61583,-19.794424,-21.536171,-19.983139,-17.889137,-19.266083,-18.357182,-14.7330675,-18.068314,-22.467894,-19.940495,-15.171396,-13.564723,-17.522524,-11.571958,-21.542028,-15.570933,-15.549103,-14.028597,-11.613781,-13.960205,-16.200726,-12.474096,-19.417946,-11.927224,-20.435469,-19.594383,-17.511171,-13.778278,-11.846701,-9.092936,-18.516552,-14.6173115,-8.8639965,-8.040262,-10.946467,-17.021555,-15.125085,-17.11464,-16.003942,-10.844628,-15.488816,-9.473415,-8.391069,-12.065054,-11.012739,-14.859832,-19.160788,-13.463718,-9.468132,-17.902481,-19.160034,-17.957718,-15.945474,-17.68901,-19.285828,-14.133708,-24.176311,-19.144604,-21.793339,-29.139,-19.607647,-14.620127,-19.768124,-15.564668,-20.074963,-24.39611,-23.568272,-21.71966,-16.203274,-22.01858,-21.189922,-22.745708,-17.054663,-20.461838,-18.44435,-12.64793,-19.246477,-19.673336,-16.746914,-20.272217,-20.398792
-23.063656,-20.306496,-20.985434,-12.067139,-18.454952,-16.553707,-24.178692,-18.500015,-10.598743,-18.563272,-20.915644,-16.008074,-15.458748,-18.926638,-15.070511,-16.030905,-14.535739,-12.623694,-24.012255,-18.968689,-18.091518,-14.752534,-16.12679,-23.024082,-19.064354,-16.889317,-16.901638,-18.07614,-14.285248,-24.33744,-12.651625,-15.882919,-12.771385,-18.825613,-14.576649,-11.666262,-15.133804,-17.4836,-13.505285,-16.274351,-20.809353,-11.867978,-13.54236,-12.906456,-13.222158,-12.096565,-17.874031,-18.22551,-9.184698,-9.4320755,-15.404927,-12.88767,-15.579707,-13.039179,-12.24639,-16.921381,-9.390579,-13.4423485,-12.05783,-18.992107,-17.86143,-9.926689,-16.571016,-8.584728,-23.698408,-16.244125,-14.696915,-22.001148,-21.397314,-22.377333,-10.306117,-24.408815,-26.815882,-21.760778,-24.503572,-27.653574,-19.159548,-21.737787,-18.466225,-23.183651,-29.46226,-19.715694,-21.54818,-17.726517,-19.741753,-15.633533,-24.715858,-17.651058,-19.560928,-20.869694,-11.3762865,-20.933022,-17.509281,-16.063791,-23.32058,-20.92978
-24.399166,-13.066569,-16.565504,-8.401146,-17.22878,-16.117382,-18.195574,-17.345482,-15.334385,-17.449696,-17.245188,-9.952425,-12.675906,-19.001537,-19.390957,-17.357944,-15.161146,-11.573379,-21.109476,-14.807084,-17.622398,-19.80975,-22.372736,-18.131607,-14.342829,-18.479742,-21.9856,-17.074326,-13.916067,-22.303549,-17.444334,-15.166617,-12.421253,-12.954159,-18.477499,-17.4365,-21.657757,-18.003819,-12.28268,-13.782755,-16.34716,-11.7920885,-17.072155,-14.959348,-18.304745,-10.471182,-12.715916,-12.346157,-16.757244,-13.053609,-12.267745,-13.7590065,-14.705058,-12.0833025,-11.695436,-20.878262,-15.12601,-12.800157,-18.364758,-21.959227,-15.689088,-12.388204,-16.775246,-15.33341,-20.211454,-13.495276,-10.619965,-21.291386,-20.727259,-18.760479,-11.994247,-23.188803,-23.537437,-29.238506,-18.706356,-25.21832,-26.582212,-20.129768,-22.063557,-20.262411,-28.144756,-20.081661,-23.327242,-20.801376,-22.552736,-18.01941,-18.384834,-18.102694,-23.722736,-23.323292,-18.857933,-20.949215,-20.195255,-17.25504,-19.384113,-16.417898
-27.646877,-15.6407175,-17.919472,-14.641069,-15.820714,-11.934307,-19.559734,-19.988651,-22.3671,-20.426123,-19.033018,-10.149569,-14.612504,-19.926447,-16.714401,-23.057379,-14.312815,-13.268473,-18.291275,-13.616518,-22.088942,-31.61204,-22.937168,-16.314837,-19.526512,-16.792442,-20.725105,-10.5216,-18.72116,-20.7342,-14.565351,-24.290733,-15.950892,-10.764746,-17.797508,-13.469525,-13.3548355,-17.766308,-14.244309,-10.50223,-17.41465,-14.882148,-15.860317,-12.298263,-16.742165,-10.417682,-13.4865,-14.289491,-18.252817,-8.034113,-10.685794,-13.045425,-20.088114,-14.424818,-20.523487,-17.03645,-19.249704,-17.943495,-11.669409,-16.290009,-11.151673,-23.990343,-16.329775,-16.93137,-12.884519,-17.407915,-12.2103405,-17.413483,-17.98227,-17.588043,-16.334572,-20.914146,-19.34495,-22.716314,-19.77903,-19.177433,-23.249237,-18.545893,-25.918549,-18.502213,-27.86288,-25.643072,-21.736038,-16.97845,-23.714067,-15.276537,-16.892052,-17.182232,-23.152985,-14.842085,-26.886997,-23.493114,-23.963894,-22.702635,-21.037012,-11.789007
-31.667942,-19.91662,-18.891552,-19.748589,-15.660919,-9.275007,-24.789524,-18.354103,-15.098291,-13.823084,-18.679688,-14.56,-15.599473,-12.369778,-11.616366,-19.538332,-15.354071,-9.5373745,-23.239746,-14.018657,-18.83375,-23.420837,-17.897781,-18.372404,-25.348,-21.948164,-20.811651,-11.408603,-23.315216,-21.422031,-14.708668,-17.337164,-13.334992,-13.609297,-9.299885,-9.562353,-12.539036,-15.609928,-14.068422,-12.437151,-15.490063,-16.010143,-21.15213,-14.743671,-13.057682,-12.827616,-12.979395,-11.562761,-12.362887,-5.9906693,-9.300995,-9.751663,-19.14162,-15.663525,-14.625532,-13.735523,-11.419584,-16.250114,-16.658394,-14.155853,-12.723153,-19.378012,-17.81224,-17.551458,-12.580257,-13.266504,-18.673222,-18.63544,-18.029613,-16.70995,-15.507734,-15.067819,-18.90346,-21.559067,-24.447304,-18.981335,-20.048548,-21.150229,-21.962788,-13.48073,-25.268476,-22.059109,-21.810196,-22.207138,-21.464663,-14.789664,-20.344936,-17.42963,-18.998495,-11.907034,-19.86356,-18.781044,-21.398937,-22.882776,-18.905897,-13.01996
-22.936295,-23.415396,-26.409227,-15.182285,-19.528393,-15.48406,-18.632896,-19.619373,-15.826368,-13.430141,-17.117517,-17.967861,-17.949326,-11.585257,-15.46902,-17.276785,-16.846031,-15.954693,-21.544966,-19.317265,-22.907295,-21.49591,-17.44891,-22.808119,-25.931643,-22.982618,-19.345913,-15.459009,-22.436726,-17.259884,-14.811125,-16.614788,-10.561731,-15.028397,-13.594075,-15.251284,-9.945557,-13.026651,-18.027496,-13.40005,-10.377775,-13.232673,-19.340591,-19.512753,-9.565935,-12.046661,-13.630154,-16.908525,-12.959667,-13.735876,-13.510911,-15.022451,-10.105274,-17.743176,-7.5460205,-15.35224,-12.382797,-12.826866,-11.602371,-15.727835,-14.05501,-17.50153,-15.2034025,-10.404103,-19.499428,-13.236644,-12.221138,-18.390877,-20.476212,-15.782407,-16.126442,-17.441048,-23.459791,-23.961258,-20.039167,-17.814575,-18.00579,-20.482433,-23.22026,-18.885794,-19.94151,-20.40274,-20.554726,-24.214827,-19.265884,-21.387466,-17.575123,-16.435184,-25.493063,-17.39687,-16.60011,-15.448378,-24.560411,-23.139032,-22.198078,-16.594923
-17.742085,-18.283785,-20.25768,-18.819975,-18.281548,-20.519009,-13.307298,-21.408209,-16.953754,-18.167126,-16.715057,-19.456215,-16.90947,-19.64906,-22.322872,-15.294817,-22.25955,-18.967402,-23.929348,-17.164097,-22.112062,-15.248152,-18.921818,-21.723404,-23.381155,-14.444649,-18.47752,-9.414494,-16.18206,-10.88741,-16.929985,-14.177428,-8.788174,-11.701243,-25.511654,-19.338238,-15.651029,-14.888728,-17.631672,-13.879796,-11.475515,-13.681701,-12.778158,-15.130956,-9.412712,-9.056494,-13.083906,-16.1348,-10.543826,-15.353833,-14.129226,-12.0456705,-6.8107185,-12.388432,-6.904598,-15.166499,-12.651207,-10.307858,-7.5886326,-19.780401,-12.099564,-10.489652,-11.982962,-11.949733,-10.798718,-10.472095,-13.766449,-21.113152,-17.653301,-17.470585,-25.508877,-22.686228,-21.7285,-21.101137,-19.762005,-19.362038,-19.770563,-22.908783,-15.115297,-24.201267,-21.155535,-21.845844,-18.922142,-18.170868,-17.636501,-19.876024,-18.123785,-17.837864,-14.051556,-17.327398,-14.064932,-14.7271385,-20.743319,-17.85296,-22.514708,-19.58897
-17.919607,-17.875072,-20.169413,-23.267696,-14.165585,-22.985657,-14.18078,-22.310535,-18.980524,-20.885872,-18.016315,-15.3507395,-18.294216,-15.780627,-16.593657,-18.021933,-19.461742,-23.280165,-25.328888,-17.808369,-23.024351,-15.787598,-17.062096,-11.779435,-27.700994,-15.532862,-18.076601,-12.242674,-16.448032,-11.608607,-14.563348,-13.898657,-11.205426,-14.87703,-19.759588,-17.488735,-20.24704,-16.690262,-7.5268593,-11.71397,-6.161865,-10.759814,-10.246164,-13.875704,-14.463699,-11.04332,-11.111009,-13.094008,-8.750792,-15.303949,-18.430252,-18.099998,-14.053842,-11.378414,-11.622238,-14.256372,-14.851196,-16.451424,-11.963264,-11.333793,-17.620674,-11.606735,-10.307091,-13.081486,-13.238016,-11.437054,-17.259853,-16.778198,-24.739809,-17.74709,-18.054113,-25.075201,-24.001286,-22.175142,-24.61953,-17.866253,-25.394009,-26.445389,-16.241468,-17.735144,-20.120348,-20.915619,-19.51342,-17.214825,-18.803753,-18.374743,-14.568636,-17.046452,-15.167714,-16.5489,-15.328285,-16.767033,-16.970121,-17.021368,-23.028395,-17.813831
-20.230045,-25.211714,-15.147841,-17.505753,-14.784456,-16.826595,-14.911785,-23.13969,-17.904356,-17.89711,-10.432082,-10.305817,-16.394176,-14.645981,-12.828545,-20.86279,-14.84379,-22.671581,-17.650467,-12.01771,-18.164143,-13.809664,-19.159906,-9.990677,-22.319614,-13.091641,-16.724728,-18.404276,-17.505054,-10.091074,-15.081723,-10.716918,-13.614618,-12.117725,-16.433346,-18.743916,-11.039906,-11.141131,-6.3398952,-8.596926,-6.167286,-9.278986,-11.008961,-9.059553,-12.261175,-8.515446,-14.539305,-6.657791,-6.7457085,-9.304012,-11.627827,-7.6567917,-8.608366,-6.751524,-12.91509,-10.829484,-15.745179,-14.814125,-10.65658,-10.237859,-18.733192,-19.88618,-9.391367,-14.8316965,-15.291755,-15.831992,-14.57105,-11.867813,-28.168663,-14.085695,-17.91038,-21.28556,-28.98108,-24.789158,-19.49377,-17.65815,-16.524866,-21.374924,-24.853664,-19.841911,-23.949427,-20.540623,-18.29414,-17.218641,-20.962608,-21.102818,-14.066681,-22.30893,-23.027489,-21.576504,-17.206642,-18.19069,-21.929478,-17.614237,-17.787817,-23.283636
-22.20635,-23.102116,-13.84363,-18.210476,-19.271646,-13.533693,-19.646387,-18.625284,-19.383482,-17.718325,-14.214122,-12.122393,-13.549201,-22.550314,-17.31282,-15.132476,-13.658653,-20.185349,-19.667519,-14.35224,-19.933645,-20.720284,-20.22253,-17.986618,-19.899511,-18.789516,-20.075584,-21.76407,-18.279282,-14.974636,-22.880411,-13.282111,-16.750353,-14.461359,-12.731075,-16.939814,-15.49593,-18.202686,-12.815407,-14.804779,-16.086548,-9.5320835,-14.51339,-10.184771,-11.87595,-11.344633,-17.8689,-8.880476,-14.437946,-13.370165,-12.567416,-8.571442,-14.551403,-14.556381,-10.108376,-14.564282,-16.719946,-16.126661,-13.8672905,-19.46935,-15.06539,-12.078145,-18.511341,-17.540531,-21.266592,-15.190509,-20.416803,-16.218744,-20.537945,-15.020269,-18.023693,-18.67532,-20.13584,-21.310343,-23.012157,-25.001196,-16.901123,-24.284893,-20.241373,-25.426477,-26.6965,-18.850758,-20.718992,-21.803526,-19.90152,-20.84237,-21.958485,-24.15699,-17.033016,-23.7075,-16.766853,-23.16273,-20.950773,-16.120953,-17.059408,-18.10672
-20.064081,-16.104174,-18.761986,-15.873782,-17.597336,-18.098778,-20.693588,-15.351172,-24.586346,-21.810925,-22.88927,-19.332058,-14.078119,-19.101315,-18.90811,-11.909025,-13.0183525,-14.777386,-19.689575,-13.666542,-26.026974,-16.613514,-16.834307,-15.647018,-24.950163,-22.36999,-16.354149,-12.933401,-11.786897,-12.842513,-16.252434,-14.23462,-17.802896,-19.370735,-10.691468,-17.142433,-21.470446,-23.594908,-14.248417,-18.412298,-18.61472,-13.284198,-14.768851,-14.999613,-8.9020405,-16.853567,-13.492689,-9.87154,-17.059818,-12.374427,-9.399157,-9.866245,-14.464887,-14.652149,-10.260246,-14.633513,-17.285843,-15.758363,-20.346163,-20.585619,-15.249237,-9.821552,-13.192244,-13.638185,-21.587502,-15.282085,-22.609142,-18.741291,-14.785542,-20.680443,-16.001816,-18.771147,-18.288395,-17.535637,-21.805042,-18.566534,-18.299496,-23.7869,-22.416779,-17.646631,-20.165718,-20.512926,-25.666428,-22.747023,-21.482607,-23.541794,-21.60114,-17.939568,-13.885967,-22.04154,-18.043924,-25.825178,-13.279803,-15.874052,-19.750952,-18.665718
-14.188061,-14.254335,-17.03187,-13.38116,-17.222677,-23.186386,-13.391933,-16.648804,-17.168625,-20.934109,-22.559961,-20.399035,-13.65103,-19.494888,-13.349981,-13.921362,-9.206568,-14.5473995,-25.28567,-18.523159,-15.541616,-14.445229,-19.834805,-15.955312,-20.530283,-14.611333,-12.999155,-11.995946,-12.559997,-10.163813,-14.636794,-13.042259,-21.349405,-13.565629,-15.293799,-10.070877,-12.093436,-17.499008,-12.1573515,-12.372409,-15.369848,-13.576409,-17.366909,-15.922304,-9.684372,-10.958416,-8.007954,-12.673776,-14.013688,-11.339037,-13.895485,-8.909416,-12.268268,-13.303083,-18.66182,-18.277468,-13.329416,-12.697379,-13.401232,-15.503496,-16.68037,-13.282684,-11.883118,-13.331853,-18.495564,-16.233664,-26.389544,-18.88438,-15.32698,-18.761269,-18.22459,-15.350549,-26.448479,-21.275032,-24.123112,-19.531425,-14.197369,-17.044678,-25.543024,-16.42596,-20.628515,-20.494675,-22.929325,-19.230984,-25.679201,-27.642052,-15.51116,-15.923198,-15.574686,-20.456322,-20.169907,-18.226746,-15.930907,-14.0868,-18.29581,-19.23197
-12.825668,-14.912754,-18.957758,-18.472887,-19.051062,-19.0739,-12.769177,-13.47891,-9.810633,-15.241157,-22.673185,-11.514641,-12.811502,-17.336527,-15.505048,-18.307741,-11.949523,-17.798164,-19.167114,-17.218237,-16.834198,-16.119503,-17.719082,-13.933421,-17.120321,-11.379004,-12.288887,-16.037611,-6.95697,-7.7001667,-9.428377,-18.083693,-15.873677,-12.502317,-16.309229,-5.345272,-9.926851,-8.927975,-7.976593,-8.634094,-19.028057,-17.799976,-17.18386,-12.904173,-7.0427284,-7.922016,-6.6354885,-10.672935,-4.9678135,-17.52596,-16.438135,-7.735651,-13.289186,-11.236165,-14.862982,-28.317986,-8.810846,-12.597527,-13.409018,-9.446144,-9.685484,-13.019861,-10.454239,-16.074064,-13.361466,-16.60011,-21.615974,-17.910456,-14.373656,-16.897575,-17.599007,-15.486119,-27.066648,-23.465519,-22.47582,-25.764112,-19.615414,-17.768713,-21.42573,-19.651875,-19.14674,-21.80653,-19.772438,-20.238834,-20.04265,-33.288387,-19.998186,-18.254656,-19.013393,-22.829927,-21.506254,-22.28218,-24.42955,-12.472211,-22.446024,-20.609005
-14.335018,-11.8639,-15.435804,-16.265253,-16.093964,-17.003637,-17.155207,-12.059511,-9.276037,-15.199333,-17.29781,-8.454376,-14.825593,-13.982875,-13.615202,-16.036936,-13.878219,-18.061222,-15.882307,-18.751097,-18.422682,-15.473979,-14.092865,-13.393481,-10.931374,-9.198532,-14.575266,-7.8922386,-6.818989,-8.756376,-12.041781,-10.25253,-13.367363,-19.075964,-9.526056,-5.531458,-9.950298,-9.190462,-6.844269,-8.349312,-15.008042,-9.245443,-14.6122875,-9.67804,-9.2593155,-14.087721,-13.109257,-4.4465084,-5.339302,-16.57473,-9.943516,-15.347069,-11.209562,-13.528583,-14.435595,-11.429994,-10.789395,-12.165705,-9.862438,-11.842165,-7.5350666,-6.030121,-15.460644,-22.11409,-18.226618,-17.322079,-16.795181,-19.264297,-13.389793,-12.360684,-18.563908,-20.611454,-23.076416,-22.740528,-20.358768,-19.925209,-18.744492,-23.143364,-19.979267,-21.426235,-17.13964,-21.298054,-20.21894,-25.626257,-13.930398,-22.675114,-19.216019,-22.187025,-22.127338,-19.321255,-19.951288,-24.822563,-24.005816,-12.802753,-14.632188,-20.83307
-15.426642,-20.94073,-15.914024,-19.409222,-21.638117,-12.773813,-16.147152,-12.025791,-13.683945,-18.678776,-16.750055,-16.76737,-17.834368,-23.448057,-12.779119,-17.219887,-18.628395,-18.685955,-14.71059,-23.55967,-17.13982,-14.870704,-11.785072,-12.738763,-11.885189,-10.740764,-15.131394,-12.681175,-7.448641,-18.880188,-13.707196,-8.574053,-13.3345995,-11.864481,-7.551668,-6.9547157,-14.941769,-16.351917,-8.710367,-11.301702,-11.378914,-8.443295,-13.325176,-6.3777885,-10.232986,-16.28817,-11.499306,-7.6896286,-14.601676,-15.095294,-7.2061768,-27.04352,-8.122206,-18.535511,-18.222486,-9.572372,-10.45005,-12.625897,-9.40988,-15.494979,-13.988089,-6.9311504,-25.077831,-18.3883,-16.023434,-14.999233,-19.981102,-17.456303,-12.958084,-14.184206,-19.660288,-21.343052,-22.571684,-19.97543,-20.099327,-16.166843,-17.81119,-21.352203,-21.234314,-21.382643,-20.67683,-22.907337,-25.24778,-29.047546,-13.052364,-19.559202,-18.021103,-17.224762,-24.087128,-19.829277,-27.807177,-22.996208,-17.772682,-22.080322,-11.536237,-17.285069
-15.943562,-26.224035,-13.878142,-12.600247,-13.857378,-13.11109,-24.380089,-13.84081,-16.04144,-17.155285,-14.432164,-12.02965,-21.887415,-12.37468,-15.706751,-17.22548,-24.332153,-12.228829,-18.602009,-17.112648,-15.989821,-11.774727,-14.1969595,-18.31329,-14.670784,-20.053879,-16.83866,-11.712894,-10.479285,-20.41661,-15.468967,-11.680824,-17.148048,-11.680587,-8.52146,-14.221132,-15.272417,-15.145178,-14.221484,-12.841427,-10.100227,-6.6128044,-13.0880995,-10.063795,-16.707298,-15.54389,-14.810949,-17.690235,-22.893543,-14.30574,-13.974978,-15.246051,-10.558327,-13.576117,-17.459219,-12.065535,-11.536657,-14.791723,-13.081606,-11.135886,-14.420595,-12.36624,-11.620351,-21.164885,-13.07715,-19.570427,-12.895552,-16.551193,-16.266983,-19.044886,-20.48371,-14.591206,-20.923191,-20.273382,-17.281881,-18.411724,-16.491333,-14.433922,-19.82251,-20.729599,-18.271957,-19.060242,-16.463688,-22.894524,-15.767413,-16.434753,-21.805918,-19.717924,-16.87651,-20.793156,-27.103575,-19.763157,-18.933308,-17.448612,-15.074247,-17.658466
-17.561981,-23.894464,-12.024384,-12.054044,-13.955221,-15.136877,-16.665405,-15.40351,-18.283417,-18.856905,-20.59877,-7.4280357,-16.799278,-10.623806,-15.342446,-13.83168,-18.947947,-15.295807,-18.834312,-18.149601,-20.444698,-14.37178,-16.397125,-17.285686,-16.752762,-18.64056,-16.549301,-11.366856,-14.700429,-20.977623,-12.906177,-12.187249,-21.353168,-14.550292,-14.866209,-12.859552,-12.2197275,-11.795353,-14.351365,-14.837081,-11.464195,-10.530759,-16.645718,-19.118303,-17.827717,-15.5926285,-24.485168,-16.951565,-17.973465,-16.296349,-12.270721,-18.71862,-13.347115,-11.12929,-11.340067,-12.627245,-10.100197,-18.824368,-14.00556,-9.051443,-16.519798,-10.1356125,-16.192059,-21.325022,-16.549416,-16.756966,-14.013874,-15.92098,-21.75912,-26.209002,-20.324863,-18.906832,-24.163687,-27.968895,-14.677521,-23.595396,-19.073257,-19.783966,-25.008919,-20.969658,-20.200459,-17.67971,-19.342758,-21.236683,-24.36593,-20.651184,-17.446918,-18.736881,-18.00823,-21.68348,-21.159962,-25.31518,-16.53192,-13.135255,-15.832659,-14.937269
-20.59961,-21.515638,-12.729057,-13.799196,-16.658056,-12.187815,-8.498096,-15.557243,-16.890747,-16.871689,-19.504162,-10.858427,-19.983017,-15.8284445,-17.716297,-16.770502,-18.698303,-19.506937,-23.297237,-22.93642,-22.07023,-11.14443,-14.724757,-18.901691,-22.97273,-20.390312,-14.790814,-10.48563,-10.5920105,-13.530423,-16.022173,-17.011263,-17.69153,-12.922142,-18.258827,-14.115641,-15.920023,-12.675296,-14.093263,-13.687843,-8.725477,-9.926092,-14.899822,-13.707139,-12.413741,-7.6366787,-19.095966,-13.91021,-11.401025,-10.345113,-10.167355,-17.32357,-5.8188763,-4.5795746,-7.4984093,-9.44556,-17.388145,-12.254955,-12.292227,-10.549485,-13.438695,-12.143105,-21.402931,-19.572683,-17.264427,-13.8646965,-19.305325,-15.337656,-16.05231,-22.369946,-17.248695,-29.56414,-25.08642,-21.333744,-16.749176,-18.111298,-21.850157,-20.068272,-22.76854,-19.00238,-17.42678,-16.11557,-22.554396,-21.910774,-23.168463,-23.85426,-14.725622,-20.187483,-17.362307,-27.284876,-17.90141,-19.611599,-19.274208,-12.464777,-15.751211,-12.3188505
