-34.05165,-25.32592,-25.109179,-22.203838,-29.919456,-28.334324,-23.17388,-25.957722,-29.220413,-29.99146,-21.92979,-26.818718,-29.32703,-28.842419,-33.39424,-17.597586,-24.722033,-23.970852,-24.578075,-27.130827,-25.885302,-25.111795,-31.172047,-23.905087,-21.636368,-25.779947,-26.746702,-27.265394,-26.484484,-23.44228,-29.722109,-26.303753,-19.875206,-25.474735,-25.916864,-25.736414,-21.342146,-22.903875,-29.723768,-27.63338,-21.222439,-32.890766,-22.720499,-25.122498,-27.804813,-27.6177,-22.65952,-26.432377,-25.961502,-32.47506,-22.974443,-25.809544,-25.951588,-18.037842,-25.438284,-25.204985,-22.899271,-25.925852,-28.209013,-26.903543,-22.187557,-25.226093,-28.64875,-27.716225,-21.9754,-21.420475,-24.816534,-29.964468,-20.391317,-26.017542,-24.634378,-26.295681,-26.24626,-23.732363,-30.93178,-26.27646,-26.258932,-29.330614,-24.618317,-27.765507,-26.783695,-22.568344,-20.73505,-22.89035,-29.760307,-24.619673,-33.81163,-22.037308,-24.308659,-28.560581,-56.13532,-53.1931,-58.596428,-56.3403,-53.48275,-49.412453,-57.477592,-58.906357,-52.77602,-55.05165,-51.02246,-58.563034,-55.758644,-54.915176,-53.88053,-51.23198,-52.783447,-55.515602,-53.340485,-26.128971,-24.004395,-26.368856,-31.609116
-31.609392,-22.0388,-25.581182,-27.26303,-28.469374,-28.347593,-22.223846,-29.903023,-26.613165,-24.043112,-22.571503,-26.266026,-23.163458,-23.496264,-34.45149,-23.192049,-28.184097,-19.74998,-24.730742,-29.425999,-27.955498,-29.043869,-28.583649,-27.36464,-23.425304,-24.019302,-24.216957,-30.149982,-24.607832,-24.60507,-30.391998,-30.639044,-23.265038,-25.774689,-26.834084,-24.751823,-23.409878,-21.857515,-24.991127,-25.76112,-24.60401,-29.43219,-24.63678,-26.28482,-29.538128,-26.042336,-25.352049,-26.449057,-27.521738,-25.74549,-26.760817,-25.171425,-27.277742,-25.667274,-24.431969,-25.362152,-25.792892,-26.677166,-25.923042,-22.43539,-26.62862,-28.83242,-25.5668,-28.149017,-21.405884,-26.66145,-25.216492,-30.10956,-25.734995,-23.499481,-26.397806,-27.901901,-25.249834,-23.14106,-29.046255,-29.006723,-31.05846,-24.440445,-26.969791,-26.38638,-26.042473,-21.722538,-24.322233,-27.771042,-21.796638,-26.326778,-25.743408,-27.93292,-22.060253,-27.651848,-58.370934,-57.187767,-54.942154,-57.168015,-50.623917,-55.59843,-55.61808,-57.227997,-48.505333,-56.347366,-50.657616,-60.397682,-54.75496,-51.408836,-49.13664,-54.161385,-52.68862,-53.09565,-51.35975,-28.155378,-26.497969,-29.367468,-29.240116
-29.71693,-24.622171,-24.7694,-30.625782,-29.156273,-27.329294,-27.015436,-27.833773,-23.51939,-22.347195,-23.591282,-22.98939,-27.288012,-28.097137,-26.673557,-32.117283,-25.175333,-21.66291,-27.204681,-26.086899,-28.832193,-23.569141,-26.913094,-24.77625,-23.382214,-25.747375,-22.796213,-25.05308,-24.684708,-29.605497,-32.515514,-30.470592,-24.964485,-24.874275,-28.969198,-26.46149,-20.72513,-27.001524,-24.789682,-23.445147,-23.555626,-28.307333,-24.644527,-22.43056,-26.087547,-27.453041,-25.76276,-28.446337,-28.567472,-23.015453,-28.91825,-28.247604,-28.247503,-26.910728,-26.050785,-30.643223,-25.890612,-33.405636,-25.336369,-23.346708,-29.158604,-28.980495,-23.50535,-24.267458,-22.513262,-25.175674,-24.088104,-28.86424,-31.448698,-22.195889,-26.672716,-23.222054,-29.627584,-25.317497,-23.038815,-30.119688,-33.878807,-24.378868,-31.607122,-25.36015,-24.307735,-20.808369,-21.992332,-25.136036,-25.264584,-21.92772,-28.47282,-27.472446,-24.536785,-30.6469,-54.487785,-52.668182,-59.938316,-59.77028,-52.715675,-55.519394,-53.211372,-50.408554,-48.16362,-57.106514,-55.619934,-52.50713,-55.180397,-55.05742,-52.15085,-55.468674,-57.31942,-54.472862,-49.542107,-26.48919,-25.360529,-27.882158,-30.330153
-29.152353,-23.725138,-30.342302,-27.014225,-28.020779,-24.45669,-24.574501,-27.945395,-22.763395,-28.864906,-24.832033,-27.617052,-24.694777,-29.054497,-29.252733,-30.117786,-24.560638,-23.665798,-27.371723,-23.461357,-29.837067,-23.041628,-27.390144,-24.920628,-25.918985,-28.100918,-25.849115,-25.690481,-24.733501,-27.756302,-38.522324,-22.65267,-24.474384,-26.078794,-40.199043,-28.655802,-22.671885,-32.21785,-27.916723,-28.750948,-21.475105,-23.285128,-23.231697,-25.517786,-26.608437,-24.920012,-24.340986,-23.657995,-31.135769,-26.519379,-25.910149,-28.120363,-22.37587,-27.70989,-21.770014,-29.000631,-24.767845,-29.538786,-30.497227,-32.64095,-31.18791,-23.100468,-28.063898,-24.078037,-27.712515,-27.622154,-22.404535,-28.674362,-31.48143,-24.34515,-24.181755,-25.540915,-28.535645,-27.12637,-16.421555,-26.839663,-31.360163,-24.591225,-31.588081,-22.975552,-23.292473,-28.511887,-27.705494,-22.355366,-28.419828,-25.413906,-23.801222,-25.332268,-27.407248,-36.45709,-59.4441,-54.1649,-52.124092,-61.638084,-58.601566,-51.329983,-58.52999,-51.730133,-45.280663,-56.96054,-52.001,-55.017487,-56.312332,-57.985664,-52.47914,-58.233246,-63.24774,-60.69254,-48.171448,-25.61266,-24.966831,-29.172102,-29.755991
-33.389202,-24.299206,-26.644495,-29.205425,-27.440256,-24.331238,-29.301746,-21.564087,-23.273895,-27.628788,-23.622976,-30.861797,-23.415142,-26.675943,-29.216902,-25.93558,-28.625973,-26.998312,-27.594639,-26.355978,-29.218662,-27.490171,-24.96415,-24.527605,-21.012367,-29.875605,-28.953028,-32.745712,-25.444178,-32.54505,-28.178667,-21.994602,-23.854797,-25.698423,-27.487722,-28.880184,-24.633175,-31.616941,-29.40295,-23.814552,-27.424622,-25.126093,-27.356901,-21.88608,-23.236015,-22.962801,-28.50583,-26.081724,-24.798088,-24.800905,-24.657648,-27.381344,-24.689917,-23.86421,-21.420116,-25.696121,-28.937046,-24.780325,-22.78425,-29.684364,-35.84556,-27.099045,-26.757013,-27.20559,-26.837227,-25.451221,-24.54338,-28.517279,-21.312689,-22.789331,-23.251682,-22.738792,-24.576187,-32.231865,-21.73317,-25.370518,-26.60667,-25.697247,-27.94699,-25.088352,-27.62894,-26.734766,-24.24588,-24.018105,-26.869062,-27.017479,-23.918869,-23.99492,-32.45427,-36.91121,-50.947388,-48.26371,-56.797455,-50.263763,-52.644154,-50.875862,-57.145386,-50.32216,-49.273697,-57.891502,-52.877758,-56.266083,-55.276253,-48.77967,-49.08743,-55.673767,-53.59063,-58.389038,-48.729965,-30.710974,-23.94866,-29.027155,-25.997593
-33.887123,-23.64638,-23.07465,-28.621506,-24.319555,-29.035679,-26.020481,-21.70614,-23.634434,-23.632069,-25.865398,-29.514977,-19.081497,-19.716942,-23.419891,-23.786781,-29.534792,-24.886257,-33.376556,-24.217007,-23.18342,-27.033451,-28.01112,-28.779886,-20.963486,-36.861267,-28.091532,-27.257023,-25.88292,-27.53454,-22.856556,-23.836079,-23.390179,-21.556906,-26.216198,-25.266464,-21.89071,-30.936115,-27.21311,-23.02689,-29.89908,-26.336813,-22.684084,-23.73442,-23.21262,-29.441236,-25.893036,-23.285397,-26.488733,-25.990627,-28.06016,-24.661406,-25.821447,-24.172546,-24.461727,-24.4221,-23.603737,-22.859484,-20.81007,-29.302671,-25.66341,-30.667702,-25.288551,-28.077536,-29.421501,-24.073383,-24.69818,-31.113853,-25.812449,-26.751099,-24.540537,-24.471682,-21.856562,-29.570702,-33.274513,-25.419949,-26.043787,-30.368881,-30.674751,-26.11059,-24.969862,-26.22623,-26.563763,-26.626995,-26.831213,-29.779047,-28.73643,-26.205948,-31.0761,-34.165535,-50.807404,-53.78266,-58.281105,-53.63333,-52.020798,-53.420464,-52.487885,-48.519836,-53.605904,-55.6364,-51.095467,-55.912304,-54.689728,-51.505356,-49.579132,-52.1438,-57.16825,-54.13092,-48.472176,-31.330463,-25.080948,-30.63515,-24.628077
-31.717596,-24.253742,-25.511616,-25.917149,-20.29297,-28.86354,-25.157326,-23.575403,-27.651405,-29.397537,-23.394884,-27.38424,-20.347929,-23.769535,-24.324163,-24.041063,-24.348827,-28.509363,-29.411953,-22.73054,-25.808079,-28.181618,-33.794144,-24.502842,-25.677723,-33.02345,-25.854279,-23.16605,-23.766766,-27.452051,-20.802084,-22.49071,-25.538784,-24.833118,-25.534826,-28.81344,-19.95657,-30.002048,-24.650026,-29.39474,-27.717653,-23.20059,-23.087162,-24.306547,-21.635635,-26.664743,-24.693167,-27.369408,-24.001045,-28.26739,-24.640333,-24.58031,-27.510258,-28.465858,-26.502932,-24.802505,-26.22069,-23.938175,-25.63446,-21.915495,-25.03033,-30.601166,-26.463934,-29.911507,-27.105148,-24.578129,-22.848175,-32.43977,-26.342928,-28.88855,-26.514336,-23.57312,-23.880657,-29.934664,-30.321009,-24.791168,-22.259295,-26.471825,-30.871742,-23.688805,-27.685354,-27.485188,-29.348503,-23.290619,-28.646696,-29.032846,-25.42551,-32.78734,-23.070194,-39.083775,-52.604294,-55.50122,-55.06433,-49.695217,-57.145824,-53.193928,-59.706474,-56.381065,-52.916725,-60.477654,-52.168823,-55.077606,-55.869976,-52.601982,-50.98453,-50.339912,-54.29001,-55.44557,-48.764023,-30.240685,-20.558031,-26.825367,-22.029697
-31.175446,-25.826826,-22.918337,-29.241356,-24.853756,-23.947483,-22.277363,-26.419651,-24.829344,-28.416555,-19.77884,-28.505026,-22.577808,-26.964275,-20.692562,-24.979317,-23.664345,-26.000938,-23.761982,-28.087957,-23.432442,-30.964071,-28.751343,-25.693367,-22.03159,-25.93908,-22.378122,-31.653025,-21.182163,-23.46383,-22.744131,-23.998158,-25.74992,-26.31565,-24.302834,-26.819115,-24.627703,-24.137314,-26.10733,-26.16708,-24.947994,-27.830635,-24.212112,-28.31619,-25.860336,-22.019398,-27.514177,-30.30302,-24.95399,-25.774103,-31.614784,-21.786886,-27.086979,-27.073128,-25.71242,-30.165953,-25.902168,-18.657349,-26.849607,-24.249464,-24.696312,-29.005753,-27.280396,-30.61499,-25.951683,-27.32284,-25.148237,-25.911514,-23.957035,-30.536543,-33.879707,-26.388628,-25.222073,-31.1365,-27.783045,-30.031412,-23.903744,-24.99461,-26.881325,-22.317518,-30.72741,-25.814533,-26.38595,-25.389294,-25.333015,-31.082338,-23.762178,-25.586803,-27.49696,-42.34403,-52.857773,-58.44157,-55.31414,-50.453545,-57.576218,-53.88671,-56.459694,-56.703423,-52.426746,-53.282955,-57.245453,-57.006165,-56.53258,-51.913223,-48.50061,-53.48526,-51.434784,-53.045803,-49.51532,-29.692135,-25.19923,-24.591991,-26.43676
-28.30745,-20.595905,-20.446781,-26.087252,-21.997105,-24.36762,-24.460377,-29.39883,-21.971731,-23.649277,-27.7316,-23.63876,-21.939722,-29.61967,-20.907328,-28.001862,-23.713875,-23.538723,-23.30363,-27.59185,-21.910753,-30.01117,-23.016703,-26.84566,-25.525108,-25.330555,-25.22334,-24.302616,-23.338108,-27.6041,-28.093477,-23.584915,-20.878883,-24.2714,-24.810112,-24.182158,-30.738838,-22.077278,-24.674156,-25.335648,-23.477224,-25.570496,-27.863392,-26.562277,-24.599913,-24.564997,-23.382404,-32.437607,-29.219482,-27.813616,-30.062244,-20.792309,-27.738865,-24.787468,-19.96157,-27.49251,-26.878849,-20.219524,-23.753176,-25.292341,-24.836842,-24.2799,-25.930008,-27.077951,-26.043118,-24.97436,-23.63819,-23.681883,-27.202028,-30.254177,-25.877151,-27.525045,-23.38844,-28.152386,-22.50026,-26.435816,-23.893593,-24.188993,-28.124258,-24.780396,-26.595602,-26.038765,-28.914577,-24.32361,-27.569437,-29.02963,-21.73006,-24.314335,-36.429043,-37.103043,-51.160316,-55.434372,-53.71392,-52.59154,-53.517254,-53.516136,-53.16236,-53.25991,-48.729904,-54.9849,-54.8575,-52.860764,-53.828323,-50.81912,-50.536304,-54.002666,-54.843834,-55.450714,-48.56627,-24.710089,-28.53275,-21.851109,-25.92939
-30.72199,-23.431599,-24.503971,-29.689686,-24.080023,-24.90018,-23.29118,-31.629204,-23.431387,-24.267643,-30.297232,-24.933287,-23.109053,-22.279474,-22.852789,-26.629639,-20.10543,-22.270565,-26.047333,-35.603992,-18.339895,-26.190231,-27.595451,-25.976072,-29.824257,-25.249666,-27.163528,-22.406836,-25.385574,-23.37815,-25.508564,-23.076199,-21.367,-28.086502,-25.733812,-23.844326,-28.532536,-23.910814,-23.599094,-26.206148,-26.726269,-25.61155,-27.0103,-25.197742,-24.53515,-28.353218,-26.205564,-27.153467,-23.9987,-24.718307,-21.295269,-23.779377,-23.814644,-25.491592,-24.837645,-27.675932,-24.893002,-25.682976,-25.904076,-27.82508,-32.520542,-22.0818,-26.764696,-21.419521,-23.042477,-22.12902,-22.194304,-29.858438,-24.897488,-25.253183,-22.187498,-23.074768,-32.8788,-30.294197,-20.276285,-24.092194,-25.887678,-26.283289,-24.616344,-26.678673,-29.140259,-26.236391,-29.343983,-19.948961,-29.670246,-28.311125,-26.134928,-25.770681,-30.969707,-30.670853,-52.385994,-51.86914,-57.58346,-47.498127,-52.07837,-49.894043,-58.23076,-56.460938,-48.496662,-53.2911,-53.769337,-55.709633,-56.450897,-48.76448,-49.199036,-52.345413,-53.137794,-61.037285,-47.514526,-23.932072,-32.310318,-23.51671,-29.311445
-30.821175,-28.400808,-24.362787,-27.439402,-26.42187,-24.271637,-27.89974,-30.798473,-26.290129,-25.855999,-31.531092,-19.192963,-29.319363,-25.307604,-21.628727,-28.302128,-30.543549,-28.542883,-22.388195,-31.627874,-19.275276,-23.556036,-27.457977,-26.763432,-28.001442,-23.036232,-27.49655,-24.609894,-27.327175,-23.816471,-19.65776,-30.011486,-26.652534,-27.918594,-27.98729,-22.689972,-27.355179,-25.385868,-27.591652,-24.488329,-27.538198,-27.535065,-26.080578,-24.719498,-23.891037,-20.795269,-25.349731,-23.238148,-24.033415,-26.317972,-23.46742,-20.034824,-24.071571,-23.481182,-29.906733,-24.400803,-25.095875,-25.645157,-24.346407,-29.567375,-30.199986,-23.565687,-31.697392,-24.626259,-21.271452,-23.199986,-24.375648,-25.823864,-27.382103,-27.965158,-27.7742,-22.478397,-31.963907,-26.71456,-22.937439,-25.13877,-28.227928,-24.589682,-28.62575,-28.536177,-22.667858,-23.797213,-27.74966,-25.578352,-29.891575,-23.449608,-25.856037,-23.993107,-30.036839,-26.805185,-52.560593,-47.974045,-57.64585,-50.78488,-51.076927,-52.730385,-55.12794,-54.990173,-50.69799,-56.81466,-54.0444,-60.98523,-57.084496,-52.611473,-49.190884,-51.81568,-52.412384,-56.166668,-49.22876,-24.963903,-28.171316,-31.389696,-34.761612
-27.129284,-26.503252,-23.895493,-24.88801,-28.663809,-26.1889,-32.097923,-29.045197,-25.308697,-27.674826,-28.19827,-18.95884,-20.741894,-22.525728,-27.146362,-21.978405,-33.28547,-23.132465,-26.252335,-27.092203,-24.927341,-25.747158,-23.262257,-25.801435,-26.106186,-26.928087,-28.95858,-25.969221,-27.857416,-23.511398,-20.315514,-24.519848,-29.778889,-27.366539,-23.384285,-23.648441,-29.227348,-24.394127,-30.73102,-24.827028,-25.454418,-25.3765,-26.571918,-24.138039,-24.11341,-21.15353,-22.99362,-24.743593,-27.189941,-25.429531,-25.744434,-23.175447,-28.948008,-21.804718,-29.483355,-23.987116,-25.67318,-23.438503,-25.355362,-28.398226,-26.554092,-25.769615,-32.18198,-24.39966,-22.440325,-29.391966,-23.150326,-25.038464,-28.386034,-23.906982,-27.54295,-23.644623,-24.682274,-23.209192,-24.978432,-23.678698,-24.29419,-26.436157,-25.63879,-33.006355,-30.87827,-21.704208,-21.829624,-26.086449,-31.709297,-21.47449,-31.392746,-24.049417,-26.833126,-27.804134,-48.95836,-51.560753,-53.35597,-47.994812,-53.862038,-59.63885,-54.872948,-54.866447,-51.515106,-56.451492,-53.43744,-54.482,-53.06006,-52.696556,-50.666443,-54.925095,-54.567284,-54.529213,-52.98124,-27.651552,-24.834482,-23.75635,-35.372074
-29.460545,-26.104322,-25.131334,-26.527817,-29.872849,-25.461224,-35.225662,-27.412891,-27.37279,-26.496433,-27.589283,-24.321049,-20.448689,-23.777336,-27.41189,-23.262505,-33.075447,-26.844193,-27.097475,-23.978525,-26.275658,-27.872276,-26.57447,-28.462706,-28.203896,-25.58981,-27.562902,-25.190512,-31.228619,-20.3596,-21.19801,-22.10689,-27.014973,-25.963064,-25.017292,-26.482006,-31.328117,-23.252506,-26.942123,-24.251417,-26.660627,-21.842522,-26.646076,-28.097952,-24.17278,-21.102161,-23.705107,-25.84002,-29.618935,-25.413034,-28.301266,-24.086369,-25.810318,-26.0216,-30.167654,-20.999252,-33.54203,-30.008295,-24.451193,-26.494389,-23.42321,-23.573582,-25.099014,-28.429039,-23.722588,-27.154472,-27.42611,-24.655046,-28.462105,-24.092216,-22.819849,-21.92382,-26.948612,-22.177952,-25.909487,-23.123457,-21.55685,-28.822706,-26.086859,-29.477837,-26.579678,-24.413132,-24.37127,-21.574856,-33.232395,-25.217426,-25.926271,-30.826534,-29.620817,-27.90071,-50.80328,-57.430054,-55.78554,-51.965824,-52.801216,-55.11966,-55.643036,-54.963642,-52.230408,-55.263824,-62.6445,-53.14588,-59.13143,-51.024498,-47.91009,-55.086906,-52.471054,-54.489017,-51.078194,-28.716814,-25.370396,-28.07867,-29.849035
-32.164883,-23.990734,-22.652292,-28.56433,-30.295591,-28.74706,-30.67647,-28.406843,-24.69645,-25.172237,-25.295881,-26.992617,-19.465792,-28.009644,-28.037724,-30.656425,-25.987806,-26.784725,-27.028353,-27.034449,-23.354946,-35.496796,-24.862644,-27.48057,-22.651857,-25.640438,-27.727505,-32.452465,-30.914268,-20.573853,-23.190174,-26.363674,-28.151802,-23.58023,-25.27031,-24.551968,-28.143105,-24.310755,-27.454138,-23.516846,-25.89507,-26.130493,-25.501167,-30.195747,-30.845907,-22.456669,-23.741186,-23.137796,-22.07741,-28.139067,-27.34562,-24.22293,-23.685875,-20.868675,-22.79064,-24.41758,-26.82962,-28.22747,-25.456001,-25.007582,-23.176971,-29.35761,-24.10349,-35.85592,-26.286263,-20.600973,-25.303406,-27.311277,-32.03406,-25.991518,-22.58251,-23.971458,-28.99092,-29.397121,-26.989214,-24.148792,-25.85989,-28.302067,-27.4617,-32.477753,-29.060911,-25.393927,-25.304497,-28.257526,-26.2193,-26.664352,-28.415648,-28.031885,-29.649849,-26.626566,-58.421936,-53.99823,-55.549675,-54.412785,-56.152084,-52.138817,-56.06013,-50.156174,-51.06334,-57.060432,-54.225304,-57.20822,-54.969368,-50.268112,-47.736,-57.98327,-57.40222,-53.18621,-49.022438,-25.161396,-27.13821,-31.84355,-29.309757
-31.50801,-28.564152,-23.558168,-27.199247,-22.89964,-25.03011,-24.525644,-29.317852,-23.519508,-24.293354,-24.463701,-27.083101,-23.4608,-33.21162,-32.00547,-29.466475,-24.895374,-26.972755,-29.458363,-28.361794,-24.528355,-26.555223,-25.248672,-21.543438,-20.511139,-26.513002,-31.934555,-30.595755,-27.718943,-29.246477,-23.54412,-33.041683,-23.620878,-27.81259,-26.797169,-27.020733,-31.900908,-26.669977,-22.91874,-27.895666,-27.27907,-23.057985,-23.09924,-29.089304,-27.601343,-30.056257,-28.024548,-24.616306,-22.513998,-27.075012,-26.077106,-29.02155,-24.325455,-20.514904,-22.265476,-27.188087,-24.80499,-30.476068,-26.980272,-25.313301,-22.625845,-27.789219,-31.101965,-33.856842,-24.276844,-22.664528,-27.516523,-27.144897,-30.990463,-22.567139,-27.041904,-23.145882,-30.410837,-26.70526,-25.439293,-23.655067,-26.655169,-26.832853,-25.7944,-27.767296,-27.846296,-28.967642,-24.74369,-27.30022,-21.941618,-28.813362,-22.567837,-26.606018,-29.137415,-32.3669,-57.63974,-54.692543,-58.82141,-50.077232,-55.193848,-50.895096,-54.32296,-52.149185,-52.057068,-55.907047,-58.599167,-55.889374,-54.091785,-52.32148,-52.16873,-52.836185,-55.04267,-61.44584,-50.133038,-24.530807,-24.644783,-23.935707,-28.678055
-27.736189,-26.02014,-26.123878,-28.139078,-21.046947,-23.149527,-26.999762,-27.142466,-24.787708,-26.71415,-20.155457,-26.773535,-23.58403,-31.415768,-26.339758,-28.213427,-27.726278,-27.778244,-32.75895,-28.128101,-24.479155,-24.639662,-20.501839,-24.75157,-23.625935,-27.069382,-24.815678,-28.691792,-27.805862,-29.054113,-25.640842,-30.305761,-25.71471,-26.3905,-21.95599,-30.239164,-24.71321,-27.91502,-25.069305,-28.175598,-30.076714,-22.40897,-24.220526,-25.531008,-21.067825,-24.400187,-27.086914,-24.133774,-26.15719,-25.373789,-23.850449,-31.62618,-24.685251,-23.909819,-26.828722,-24.571617,-24.316095,-26.262798,-24.14241,-31.396591,-24.576094,-25.968418,-31.059298,-30.264221,-22.534828,-25.851698,-28.599863,-27.342766,-28.214048,-22.041864,-25.222553,-26.195251,-27.377356,-27.090317,-23.414188,-26.128012,-25.683563,-24.736618,-28.225143,-25.405243,-23.213661,-26.677029,-22.810493,-23.568817,-26.343166,-26.828157,-28.285374,-31.19731,-26.220465,-28.165007,-50.135975,-48.35642,-52.760002,-52.588333,-56.51659,-57.253475,-56.412018,-53.552162,-51.751106,-59.43991,-54.48146,-55.161804,-59.75211,-60.28904,-51.545204,-49.686478,-56.996513,-57.04747,-47.604855,-29.549644,-29.367502,-24.211857,-26.799385
-26.191149,-24.194677,-28.554996,-24.182594,-24.641062,-20.177382,-28.70977,-29.256294,-24.122265,-29.13934,-24.020462,-24.765566,-21.719933,-23.063528,-23.02178,-29.870975,-30.516777,-31.933842,-33.07571,-28.14854,-27.578323,-24.73671,-22.773296,-26.120731,-24.989782,-29.876795,-24.609154,-24.88359,-27.305292,-26.570848,-27.838781,-29.767134,-23.092041,-24.184994,-22.50469,-30.046698,-26.25234,-25.228985,-23.538282,-29.689283,-25.844677,-20.029095,-25.237087,-20.29314,-21.242558,-22.266323,-30.334173,-20.753412,-24.408552,-28.787195,-24.042995,-27.656916,-29.391146,-35.113262,-26.838896,-24.526073,-28.201502,-28.645638,-24.189209,-27.117546,-31.478992,-24.839548,-32.086376,-28.113968,-23.025183,-26.35848,-28.809393,-25.51875,-26.455263,-25.086935,-29.986273,-20.809753,-27.7845,-27.137678,-26.782167,-24.75695,-25.230553,-24.427782,-26.058392,-29.08318,-22.872076,-23.795164,-25.026093,-22.137108,-21.831564,-27.07314,-33.194828,-26.824442,-25.23426,-31.171127,-54.90358,-51.022003,-57.582504,-49.99424,-56.41577,-56.713257,-55.648796,-55.730003,-53.715668,-53.31629,-54.784973,-55.710304,-53.307007,-51.41764,-51.29049,-52.228745,-56.079586,-54.77601,-48.586994,-30.026525,-27.613619,-30.71373,-27.878876
-25.187056,-27.859386,-27.211525,-21.330328,-30.606905,-25.881214,-27.255217,-24.757488,-28.132803,-32.537533,-23.182152,-25.805107,-29.07565,-22.427898,-22.364655,-26.975769,-31.692541,-22.213669,-24.183266,-30.702143,-24.815132,-24.621498,-29.06977,-29.60368,-26.336573,-31.6525,-27.37445,-21.136673,-25.913868,-26.388111,-29.488474,-28.890636,-22.582863,-24.013374,-21.76097,-30.101856,-23.921335,-27.170315,-27.651558,-26.638224,-25.232838,-25.07999,-23.55362,-25.61781,-25.684946,-29.21215,-23.851746,-24.455696,-25.904146,-28.886482,-24.5973,-32.018776,-29.25119,-23.732239,-21.368214,-26.075186,-28.908459,-32.575115,-28.261375,-22.964003,-21.844875,-28.493843,-29.043385,-22.94976,-28.15949,-27.138075,-29.372097,-27.66183,-28.472797,-28.315914,-26.013779,-22.51017,-25.854,-29.444754,-26.401482,-30.541826,-28.171837,-29.510555,-26.049528,-32.299854,-25.827509,-25.491074,-22.734959,-26.684507,-23.562752,-25.002909,-26.608522,-24.00742,-25.816727,-31.9787,-53.875656,-51.31934,-56.20379,-51.772972,-57.339386,-49.663574,-54.229126,-56.59828,-57.435623,-56.760235,-55.209198,-53.40151,-56.937492,-54.65178,-47.622498,-54.24118,-51.828445,-54.374043,-50.657364,-25.820673,-27.062277,-35.32626,-26.632515
-26.090542,-23.36243,-21.946978,-21.176157,-24.302742,-26.959265,-23.299423,-23.236696,-27.004211,-28.150488,-24.915844,-26.35073,-23.950268,-28.977982,-23.119873,-28.399027,-34.43907,-22.147,-27.71697,-29.333693,-29.899313,-30.628675,-25.379316,-30.431913,-23.336918,-28.83242,-26.917809,-22.37197,-27.965435,-25.409468,-26.44865,-25.355598,-23.593048,-26.801716,-18.133394,-27.073828,-24.533604,-25.040852,-26.122547,-26.59084,-23.410109,-26.300531,-26.080795,-26.108046,-28.846573,-28.179085,-26.951813,-27.461937,-22.485907,-29.906778,-26.88273,-28.973244,-24.442915,-23.339537,-23.744904,-27.25207,-23.877562,-28.76111,-22.425915,-24.951782,-21.593727,-27.288681,-24.639812,-26.338259,-28.81077,-26.150589,-25.572453,-31.246668,-33.49697,-31.228968,-23.336647,-25.60741,-27.415821,-23.034882,-24.869518,-21.9851,-33.65339,-27.781595,-32.66006,-24.426313,-23.243534,-24.72969,-17.559042,-28.580029,-30.280466,-26.002687,-23.865828,-24.501095,-23.189709,-35.607105,-54.196617,-52.689266,-55.272976,-54.168114,-49.38749,-54.918,-56.719666,-54.45995,-52.14755,-55.004555,-55.939846,-57.23545,-55.070976,-53.91712,-49.593758,-56.924854,-51.65547,-53.448288,-47.93578,-25.296068,-24.438341,-33.91391,-24.237946
-34.276226,-25.173742,-25.065058,-22.979773,-23.821705,-23.546331,-23.09507,-23.595171,-25.345055,-28.479557,-32.254875,-30.112154,-24.168736,-25.465647,-26.486702,-26.779413,-26.095968,-29.094654,-29.410435,-22.117775,-28.275295,-28.582376,-26.24448,-25.523655,-24.036407,-24.654516,-25.86943,-26.7019,-28.759392,-24.929,-24.020967,-25.561903,-26.851732,-26.332642,-20.797272,-26.892931,-22.239922,-26.642807,-26.807646,-22.911316,-26.291592,-29.10884,-28.247213,-24.714325,-28.775215,-23.655933,-21.862675,-22.035505,-24.383574,-23.456518,-24.428032,-29.740898,-25.872044,-27.295109,-27.28033,-21.34356,-28.017244,-24.69339,-24.984615,-27.622334,-25.375475,-25.529362,-25.305252,-31.946678,-27.39749,-21.831455,-23.831825,-30.126444,-25.78829,-27.835196,-30.022713,-25.87709,-28.615297,-26.491833,-25.584703,-23.874887,-28.408514,-26.884813,-28.524649,-26.030401,-22.25644,-28.13517,-23.377943,-25.25279,-26.263124,-28.751635,-25.553638,-22.898071,-24.182007,-34.988464,-55.629738,-50.806396,-53.80208,-47.866974,-51.342293,-51.328056,-55.658478,-55.516735,-51.11784,-55.880882,-56.874092,-58.54917,-55.713203,-60.08313,-55.981136,-53.515465,-53.552223,-59.764763,-46.792664,-24.819942,-23.593613,-28.040142,-23.687925
