-29.409334,-26.413485,-25.307827,-27.444443,-25.68729,-23.656506,-26.59822,-28.855122,-27.899818,-25.620691,-27.655067,-28.009203,-27.55632,-22.787724,-23.152592,-24.691713,-28.033194,-27.259296,-26.928625,-24.64339,-27.506256,-28.369898,-25.44629,-23.740337,-28.021914,-27.594355,-27.36068,-27.30492,-25.388378,-25.566647,-24.407042,-27.346872,-25.961546,-25.010036,-31.51203,-24.147175,-29.112202,-31.716684,-26.051636,-25.547083,-25.980751,-27.106428,-22.988987,-25.64885,-26.779356,-30.643135,-27.487309,-24.598791,-26.254913,-26.12064,-26.11317,-25.633343,-23.585436,-22.87461,-28.431171,-27.586945,-25.277449,-26.472195,-27.313168,-24.9646,-23.095982,-28.615177,-25.703403,-23.850744,-25.999937,-27.50098,-24.323727,-24.435158,-27.20516,-26.403893,-26.394768,-28.258602,-25.782413,-24.874714,-29.211136,-25.643131,-26.42954,-28.076181,-21.594774,-27.134417,-27.457924,-25.957949,-24.406712,-24.974867,-26.124767,-28.968649,-27.951466,-25.44115,-31.427547,-28.616903,-27.451523,-31.20288,-25.317043,-27.250189,-27.47345,-25.752884,-28.192158,-24.864845,-26.35744,-28.128395,-24.403076,-24.545172
-25.806267,-27.978474,-29.48521,-25.672297,-30.734133,-28.016987,-24.206581,-27.528393,-24.797865,-22.964417,-26.39978,-25.444271,-26.536678,-21.439594,-24.077282,-23.391672,-26.431396,-23.438526,-26.054659,-23.931519,-26.339312,-26.828629,-27.094395,-28.99763,-29.342062,-32.780674,-25.59102,-22.121552,-27.268818,-26.78603,-25.620213,-22.9132,-27.026566,-25.445297,-23.731167,-25.407862,-28.14568,-28.960981,-26.075115,-26.18012,-27.463951,-25.494009,-25.28835,-26.954412,-25.986126,-27.92369,-25.480335,-25.43923,-24.34309,-26.184025,-29.071178,-27.503086,-25.433174,-26.194006,-25.238905,-27.476374,-26.366016,-27.81385,-23.507248,-27.97783,-26.687544,-28.801502,-27.084192,-24.638815,-26.221949,-27.769096,-24.814314,-24.899277,-29.014084,-28.324326,-26.969902,-25.512623,-24.091465,-26.816036,-27.113876,-23.720692,-23.317432,-25.376286,-24.242516,-23.50005,-24.463179,-25.629528,-27.23697,-25.138031,-27.699404,-26.91447,-24.530685,-25.872538,-26.90823,-27.169903,-25.548342,-29.429806,-24.98615,-29.106709,-29.256975,-23.728115,-26.796597,-25.023468,-25.642382,-29.964138,-23.41593,-24.280697
-27.016338,-25.862438,-26.619572,-28.099556,-22.064137,-24.46655,-24.838282,-30.35362,-25.876942,-25.627056,-26.907894,-26.018959,-26.43959,-27.025269,-28.810747,-25.963186,-26.288921,-28.137535,-23.33289,-26.258018,-24.981153,-28.182947,-27.87086,-30.40803,-26.759617,-31.647203,-25.870243,-26.081135,-28.268978,-27.565975,-30.188446,-29.072088,-25.192158,-23.239166,-24.841295,-27.924812,-28.51678,-28.185865,-25.59798,-27.093405,-28.008526,-25.671896,-26.051786,-28.042242,-29.465721,-26.196136,-26.056046,-25.134731,-24.069105,-28.942892,-26.239634,-24.167599,-26.502737,-30.316954,-26.03407,-28.103733,-25.806711,-26.050879,-24.777945,-24.048725,-27.511032,-27.93086,-27.295298,-24.39322,-24.85296,-27.710426,-26.05095,-26.398071,-26.988882,-28.290897,-26.738121,-27.444159,-25.639908,-26.169125,-26.537895,-26.900425,-29.410906,-22.528328,-25.72211,-24.307,-25.995564,-26.134462,-24.150055,-27.914122,-30.273952,-26.685349,-24.348019,-25.756031,-23.9873,-26.093956,-26.48558,-28.396942,-27.471302,-28.750355,-22.04603,-24.987282,-26.39378,-26.460197,-28.135742,-28.346039,-24.995516,-27.60756
-34.097626,-26.6572,-23.801353,-26.424818,-22.912659,-23.251663,-26.773148,-28.059935,-26.482206,-25.522696,-27.971256,-23.42296,-27.90423,-27.325245,-27.378483,-24.223415,-27.563576,-29.434217,-24.132673,-26.56451,-23.706371,-26.868034,-25.959635,-27.654926,-24.992264,-27.038134,-30.4304,-25.288717,-25.849915,-26.08471,-24.777248,-30.477518,-27.628443,-25.027546,-26.13659,-31.749945,-27.579714,-28.377815,-25.917557,-26.165257,-25.197311,-26.27573,-26.715336,-30.619923,-26.152514,-24.1558,-26.99583,-26.749556,-25.376776,-26.550556,-29.467503,-23.049707,-26.971937,-28.017338,-27.44139,-23.445786,-30.439226,-27.332737,-24.55117,-23.1804,-29.393343,-30.54301,-24.418118,-28.999327,-26.491495,-26.519615,-23.168642,-21.887794,-25.480997,-29.903368,-25.653646,-27.948723,-23.919369,-25.547848,-27.667088,-25.244572,-28.634315,-29.98309,-27.344631,-27.720018,-26.309324,-24.99578,-26.387476,-26.77111,-26.164843,-24.223671,-30.305405,-29.925001,-26.40655,-22.881157,-28.602148,-28.76235,-25.027641,-28.64295,-24.41037,-25.51913,-28.316093,-24.90945,-27.27079,-26.52154,-23.924429,-27.40247
-35.60058,-28.726597,-25.348026,-25.042841,-24.91884,-24.440586,-25.719627,-27.23095,-24.400898,-26.289345,-27.392614,-25.563282,-26.323544,-26.74365,-27.33093,-26.787739,-30.417217,-28.270674,-27.862143,-26.145832,-25.773434,-26.445866,-28.63593,-26.845558,-25.685398,-26.539223,-30.083567,-24.834963,-25.53574,-25.52407,-27.043625,-26.983883,-24.813444,-26.523432,-28.064238,-26.369152,-29.136852,-26.988468,-28.95882,-24.74314,-24.196213,-28.067247,-25.521042,-25.8808,-26.323973,-24.797182,-23.993921,-25.259634,-23.813986,-21.49683,-28.591896,-24.91734,-25.17258,-24.834717,-27.98154,-25.836744,-26.67235,-28.28507,-26.107159,-25.64083,-27.326345,-27.661985,-24.979738,-31.535738,-24.755817,-23.821081,-24.804169,-24.596504,-27.718243,-28.330727,-28.93806,-29.285797,-23.97915,-26.56687,-27.97209,-24.680546,-27.761745,-24.525784,-24.865808,-23.532894,-28.19001,-28.879757,-26.093618,-23.47847,-26.88756,-26.746841,-26.759043,-30.145805,-27.356043,-23.45988,-27.343697,-28.282213,-24.175415,-30.316605,-26.058624,-29.808317,-28.585766,-25.903328,-25.56612,-23.720364,-22.90578,-25.974274
-31.0052,-27.50111,-25.590807,-24.202255,-24.986004,-26.355696,-25.784492,-28.485401,-26.230854,-27.64103,-26.36258,-25.624619,-23.986385,-26.924349,-29.851326,-26.341497,-29.570955,-26.623508,-24.961613,-26.749897,-26.293587,-27.061556,-27.08844,-24.981632,-25.425556,-25.775677,-27.858448,-27.719893,-25.508024,-24.672215,-28.52663,-24.935852,-25.501877,-26.652796,-26.631954,-22.02084,-24.120945,-28.680891,-27.07938,-25.731396,-27.007027,-25.780415,-29.6931,-25.206276,-27.765724,-26.79102,-24.784111,-24.99415,-26.21046,-24.62375,-23.501574,-26.396076,-26.900993,-27.163979,-25.000294,-28.589624,-29.75433,-25.493896,-26.661102,-26.524279,-26.720078,-25.476662,-26.723894,-24.526058,-28.640293,-25.653877,-24.845947,-26.37294,-28.49255,-28.156256,-28.18261,-22.837914,-23.885624,-24.748295,-26.663788,-25.808706,-25.019428,-25.977798,-24.348045,-25.648233,-25.135853,-27.590836,-25.811783,-25.282932,-26.03193,-24.315401,-25.723759,-29.874643,-25.572985,-26.142714,-26.76511,-24.963259,-22.496014,-30.427914,-27.152372,-26.8854,-26.261185,-27.671947,-26.584757,-22.671946,-25.884293,-22.794416
-28.115831,-26.57056,-29.993713,-24.945774,-25.745167,-29.200768,-29.753479,-25.921026,-26.740799,-27.322319,-24.892338,-25.369625,-23.37778,-24.64362,-32.218815,-25.474918,-26.207829,-25.546505,-23.082577,-24.5418,-24.874477,-25.841238,-24.573416,-27.319603,-25.662628,-24.830555,-27.841164,-30.241606,-24.988756,-23.71433,-29.528845,-25.77198,-28.087996,-27.639744,-26.740335,-23.464527,-24.111107,-27.970829,-26.726746,-24.125425,-29.849493,-25.457712,-28.063053,-25.91505,-25.941132,-26.51022,-24.094437,-26.698547,-26.511965,-28.007568,-24.181065,-23.537762,-25.801987,-26.14051,-25.684303,-24.694345,-24.937592,-26.921307,-26.199924,-24.608423,-27.652527,-28.868649,-24.675354,-22.594841,-26.497875,-27.02713,-27.322208,-25.820618,-28.870195,-28.278423,-25.899595,-24.816273,-27.051277,-28.263155,-24.915031,-25.484844,-25.138044,-29.829063,-23.244722,-25.56929,-25.547466,-26.916412,-31.388508,-24.530159,-26.545788,-24.630268,-27.352451,-29.967346,-25.139603,-23.980103,-26.89424,-24.730644,-25.706608,-26.276602,-26.607065,-29.374546,-24.921846,-27.252811,-23.529146,-26.749842,-26.565004,-24.466347
-30.393969,-29.988243,-28.921474,-27.189533,-22.422094,-26.186857,-31.36433,-28.753954,-25.155802,-28.573154,-28.806372,-22.273964,-27.446539,-25.119812,-33.265484,-21.899681,-28.589895,-25.231846,-26.97061,-26.424818,-28.17609,-25.266354,-25.529524,-28.971428,-23.042904,-24.315985,-25.790958,-26.145702,-26.665976,-27.930698,-25.902666,-26.164986,-26.087484,-27.9642,-23.174978,-26.031265,-25.829659,-26.48402,-28.01199,-24.91333,-26.752684,-23.453403,-25.940464,-25.782421,-28.627773,-28.145617,-29.110464,-30.514542,-26.230743,-28.996132,-24.822823,-26.362888,-24.289179,-24.075922,-28.094856,-23.568466,-24.199898,-27.218735,-25.871634,-25.559443,-26.81425,-23.601791,-28.015007,-23.718351,-24.746387,-25.803768,-23.993513,-25.52503,-26.53286,-30.203041,-25.96854,-25.984892,-25.94656,-25.666348,-27.442196,-28.704227,-27.090326,-32.449158,-24.50391,-26.4948,-28.16743,-27.450447,-29.363699,-28.629656,-24.644108,-25.089603,-25.194038,-30.058186,-26.926384,-24.174994,-26.164143,-25.37106,-27.976,-26.528467,-22.6888,-27.010067,-23.742722,-24.102673,-24.487694,-27.71939,-27.291752,-26.689375
-28.994556,-27.57812,-26.088655,-25.114374,-25.06988,-25.503988,-26.66986,-27.385578,-23.808586,-29.220835,-31.578266,-25.951916,-27.816193,-22.499924,-28.480873,-23.844046,-29.291824,-24.027786,-25.816923,-28.14693,-24.103157,-23.378262,-29.14022,-25.033503,-22.543419,-25.675755,-26.0317,-28.15805,-26.606493,-30.492748,-27.782806,-25.580254,-25.152836,-27.951813,-23.49353,-28.592789,-28.338867,-25.915766,-29.47562,-26.281368,-25.4306,-27.36552,-27.473505,-28.997803,-28.203827,-25.769196,-29.33917,-27.842457,-28.034254,-30.071861,-25.764378,-24.730005,-24.803082,-25.16187,-24.136787,-23.721546,-25.52903,-23.953136,-25.208702,-23.896288,-26.128891,-25.351957,-26.95161,-26.108212,-24.978914,-27.567547,-27.063108,-25.405731,-27.696812,-23.903355,-28.393387,-26.754082,-25.978172,-22.99609,-26.84313,-30.12393,-28.176792,-29.366634,-25.191645,-27.45551,-29.31668,-21.91851,-24.750103,-26.897926,-26.472519,-24.566294,-26.636286,-28.559767,-28.619267,-20.797817,-24.858437,-29.020203,-22.29831,-28.612545,-23.169643,-24.97438,-22.983078,-23.151714,-22.80066,-27.138237,-26.5168,-24.495987
-29.445103,-27.536732,-27.484093,-24.05019,-27.53087,-25.131014,-26.430521,-27.598255,-23.656174,-24.305157,-26.643898,-24.658485,-25.575699,-26.523304,-29.575794,-23.102709,-28.728928,-24.689869,-27.521254,-25.15665,-24.771769,-24.887861,-28.891575,-26.452084,-25.527296,-27.965319,-28.095692,-27.69218,-22.78001,-27.955946,-23.64122,-26.240366,-25.75465,-26.89418,-28.887218,-28.775,-26.671291,-27.678207,-28.026505,-26.801865,-23.28376,-24.611639,-25.477066,-25.544462,-27.433014,-26.6653,-26.326822,-27.614218,-27.049961,-30.412628,-24.236404,-22.237644,-25.31311,-26.345966,-21.137444,-25.759373,-25.348286,-24.190977,-25.164711,-25.17707,-23.948328,-23.73759,-28.161964,-25.051119,-26.033756,-27.410976,-27.331774,-24.924877,-26.991016,-26.457888,-27.120255,-26.157618,-26.794157,-23.988754,-24.855585,-29.606531,-24.968313,-26.928661,-20.637337,-27.50513,-26.437778,-24.151691,-26.357086,-22.105083,-28.27165,-27.105389,-28.242355,-24.511026,-24.275703,-25.629467,-25.859608,-29.171955,-22.293524,-29.88572,-24.281187,-25.460056,-25.508999,-25.84203,-23.94231,-26.814535,-22.264898,-27.34391
-25.612667,-26.75706,-26.07785,-26.005043,-26.990002,-27.781727,-27.56445,-28.82771,-28.950352,-24.663372,-27.736645,-22.171661,-28.958523,-28.450527,-27.882479,-27.77746,-26.49283,-27.711117,-29.687157,-26.96453,-27.552744,-21.841242,-28.988111,-26.894428,-27.91143,-26.17025,-26.734142,-24.737347,-25.581638,-27.043999,-27.549719,-26.191195,-25.081213,-27.121613,-28.483385,-24.69799,-28.167423,-26.07962,-24.706724,-26.717525,-24.925018,-26.610723,-24.95793,-26.984898,-29.432255,-25.254143,-28.871796,-27.393963,-24.628296,-24.02147,-24.638391,-26.480602,-23.842228,-26.27535,-23.528341,-27.107147,-26.652222,-28.111694,-23.45338,-25.247541,-27.938847,-26.759315,-27.563705,-24.223074,-25.268995,-28.05981,-26.531324,-21.88507,-29.041946,-23.957787,-27.272787,-25.25602,-28.233038,-25.376316,-26.309937,-28.046984,-29.274494,-26.7176,-24.796923,-28.458445,-27.68776,-30.117039,-25.547384,-26.195183,-28.168343,-25.766596,-27.058992,-26.66756,-24.72676,-28.666382,-23.411438,-26.131025,-26.290237,-27.034178,-24.824234,-24.826012,-25.232267,-24.58002,-25.561071,-26.755444,-23.153168,-25.635487
-28.63186,-25.771034,-25.77916,-28.206379,-25.552769,-26.674694,-27.376015,-30.780943,-26.895113,-27.749624,-29.70504,-26.420914,-30.366594,-26.996273,-25.864258,-28.995535,-25.108974,-28.56212,-33.711796,-26.2065,-26.266457,-26.583271,-28.813602,-28.50804,-26.38419,-26.827991,-27.17115,-26.124527,-29.39176,-24.994389,-26.414606,-28.508532,-24.633709,-25.896019,-26.33146,-23.676876,-27.992844,-24.035793,-26.94844,-30.04162,-29.86915,-27.838749,-24.235481,-26.770397,-25.894539,-23.494967,-26.271507,-25.187197,-30.790878,-25.970745,-25.231178,-30.478119,-24.818552,-24.197891,-26.442253,-24.347008,-27.484356,-27.73938,-27.920914,-23.657564,-27.470383,-26.777988,-24.409885,-23.709023,-26.432362,-25.910278,-24.071817,-25.88204,-30.245646,-23.940083,-25.092983,-26.176037,-28.185188,-25.90945,-27.67677,-24.812239,-25.861225,-28.423033,-24.589912,-29.783937,-28.377983,-26.425503,-23.31733,-27.766632,-27.3092,-25.962112,-28.318577,-24.803762,-27.560122,-26.295168,-24.634,-27.971762,-26.88292,-27.458632,-24.299137,-27.446358,-28.41217,-26.203384,-23.393957,-24.500978,-22.748974,-23.885735
-31.296751,-28.460136,-25.57871,-27.34224,-27.171818,-30.998196,-26.210176,-29.444609,-25.596037,-28.392607,-27.335106,-27.43579,-31.174522,-27.304657,-25.588238,-26.77695,-24.89391,-23.574905,-32.13186,-28.703499,-28.46652,-24.951431,-24.0134,-25.662813,-26.605028,-20.687532,-26.058456,-26.704494,-26.98171,-28.041534,-28.923288,-24.065092,-22.891165,-26.696672,-27.614395,-26.46205,-25.136488,-26.97768,-27.234726,-29.568012,-29.25475,-30.847631,-24.849018,-27.000751,-26.909145,-28.003729,-25.90879,-24.716768,-24.50524,-24.829994,-30.039087,-25.806828,-23.962746,-28.016481,-26.373886,-24.932018,-28.786526,-24.868826,-25.022709,-25.187115,-26.885895,-26.61589,-23.789495,-25.35177,-26.167492,-25.133123,-26.913595,-25.938227,-28.346525,-23.29374,-23.565796,-30.567577,-29.584013,-26.807629,-28.976625,-23.358536,-24.888916,-28.367678,-28.426344,-29.174591,-25.321743,-24.2952,-29.249016,-29.312433,-24.03564,-22.14801,-26.407253,-24.257647,-26.371471,-26.755217,-28.887394,-25.877476,-26.740425,-27.533957,-25.472816,-26.198967,-29.2648,-25.5736,-28.45078,-27.123196,-23.966745,-22.896475
-32.188313,-28.57175,-28.429571,-28.48749,-29.980923,-26.59333,-27.081865,-26.64172,-27.138475,-25.27526,-25.826431,-26.92333,-26.638306,-25.462973,-26.531872,-26.36791,-21.986115,-25.16296,-26.798748,-27.777718,-25.45594,-27.42006,-23.489,-25.463114,-25.50068,-23.195381,-30.841211,-28.156898,-27.251225,-25.054504,-26.625319,-22.915127,-26.127216,-27.402359,-25.408434,-27.556885,-25.03304,-29.456192,-26.148315,-25.176315,-27.239012,-27.418827,-24.895754,-25.101547,-23.408447,-30.327332,-28.731974,-27.419178,-24.78173,-23.458092,-26.58574,-25.43182,-24.19125,-26.860441,-26.659554,-28.114773,-29.016737,-26.369019,-24.686913,-26.035278,-24.990187,-24.649158,-23.32404,-24.473118,-26.086807,-23.297173,-22.952492,-23.715857,-25.48516,-25.645538,-24.995556,-30.113216,-28.2653,-26.339024,-25.76767,-26.552414,-24.594889,-25.947224,-26.4072,-30.388176,-26.205387,-24.868721,-29.102697,-26.087128,-25.203272,-23.810009,-29.035896,-26.650637,-24.649212,-25.731907,-28.488037,-25.14867,-28.92353,-25.234898,-23.555696,-28.531363,-29.83501,-26.29803,-28.920357,-26.72506,-26.293549,-27.09922
-31.40259,-28.684906,-28.460878,-29.244772,-28.504128,-22.95466,-23.95622,-29.517002,-28.970224,-26.549854,-30.062975,-26.249311,-23.289919,-28.48665,-25.265377,-24.58054,-24.743717,-27.93404,-27.353605,-26.77245,-28.79113,-27.148724,-25.77115,-28.001955,-29.607563,-20.531567,-28.68113,-30.774748,-28.49009,-26.686321,-25.164444,-26.576777,-26.632305,-27.345486,-25.999397,-28.93575,-24.90698,-29.925787,-24.900906,-26.465374,-27.522608,-29.981905,-25.348055,-27.789907,-25.516346,-26.172035,-22.872612,-28.127941,-27.224611,-26.933107,-25.118458,-24.125614,-26.880316,-26.69381,-27.449347,-27.328186,-24.792477,-26.348236,-25.23477,-27.935278,-25.494526,-26.674582,-23.16066,-26.468628,-25.343462,-23.597887,-27.113543,-26.002804,-29.560694,-27.80888,-28.095493,-27.421022,-26.501741,-27.097084,-26.649023,-26.853088,-26.007397,-25.682268,-27.705914,-26.558414,-30.448368,-24.803017,-26.882187,-27.309708,-26.533752,-25.407207,-26.146841,-23.458462,-28.909248,-25.7486,-26.472672,-25.304794,-29.37247,-25.592247,-25.756699,-31.262217,-26.923609,-30.256279,-29.021616,-24.716354,-26.389309,-28.72799
-30.603008,-27.90955,-24.926876,-28.205872,-25.932564,-23.954578,-25.243872,-30.763268,-28.839394,-25.8722,-29.141157,-25.300055,-25.17881,-30.853878,-24.715576,-29.13831,-28.119884,-25.853811,-29.403631,-29.10646,-28.497618,-28.733473,-26.428093,-28.53911,-30.371164,-23.418722,-28.038082,-30.011757,-26.83791,-25.196886,-25.886772,-26.572498,-28.117508,-27.905693,-26.725021,-28.217758,-26.307753,-25.864508,-27.622328,-27.041706,-23.942978,-26.179253,-28.27954,-27.291416,-25.449179,-26.387264,-26.388771,-26.99525,-29.166225,-24.293335,-25.713629,-24.697025,-27.227428,-26.254843,-25.332561,-26.308556,-25.327198,-24.211813,-25.836807,-28.724468,-28.41588,-25.251265,-25.632374,-28.0835,-23.310074,-27.761936,-26.4668,-26.942234,-29.612291,-29.140892,-25.95416,-22.31523,-25.815552,-28.320671,-28.258125,-25.455091,-28.821342,-24.42683,-26.353039,-23.581669,-27.816784,-24.232391,-27.693336,-29.122007,-28.181114,-22.898619,-23.716976,-23.694975,-25.929075,-25.33904,-27.028397,-30.460999,-26.939173,-24.66214,-23.489582,-25.693651,-27.802843,-26.64209,-25.362816,-25.990082,-24.28941,-26.323212
-27.024942,-27.956959,-28.006712,-29.30839,-25.45514,-26.855394,-26.072304,-31.465837,-25.681198,-25.972757,-23.594276,-25.607393,-27.726368,-28.571133,-25.616405,-29.24628,-27.373322,-27.291107,-27.841274,-26.851017,-24.647902,-25.285189,-24.951263,-26.815443,-28.487343,-26.341396,-26.850616,-28.915436,-27.116482,-28.89775,-27.422655,-27.296986,-30.3312,-28.638563,-24.715796,-25.229082,-26.004833,-24.956549,-25.349781,-25.714504,-26.83529,-27.228468,-27.045511,-27.559092,-23.58627,-26.274197,-27.596514,-26.9589,-27.18284,-24.074924,-24.878244,-23.64063,-27.398361,-24.498556,-23.729527,-30.878433,-28.368961,-25.101746,-24.356379,-26.74432,-27.616291,-26.736242,-24.473936,-25.437485,-28.864124,-24.985668,-27.894297,-26.39667,-25.695183,-27.430754,-26.119995,-27.704376,-27.613384,-27.368015,-24.10133,-27.359726,-23.863468,-27.331303,-27.168123,-26.019497,-26.069637,-23.721354,-26.528576,-26.80828,-26.720644,-22.80209,-23.182293,-27.879692,-25.310177,-25.47096,-25.472004,-28.25445,-28.372915,-27.585167,-25.33084,-26.265669,-24.88909,-25.639473,-24.512638,-28.253513,-28.692577,-27.246443
-29.76318,-26.037632,-26.768751,-25.33759,-26.795385,-27.088802,-24.353653,-31.027527,-25.058426,-25.682041,-24.188238,-25.144203,-29.393234,-26.141031,-27.998951,-28.864077,-25.031242,-27.375885,-24.846024,-27.100887,-24.815023,-27.279423,-24.209656,-26.298225,-27.642857,-25.250439,-27.672092,-27.558983,-26.543444,-27.472256,-27.377882,-29.640072,-27.679018,-22.872684,-23.866083,-24.380577,-28.858997,-24.941357,-27.99059,-31.605711,-26.43524,-26.491646,-28.413422,-26.416338,-28.872469,-27.403763,-28.673223,-25.775131,-25.241528,-24.350384,-24.747322,-25.018023,-25.15438,-22.990633,-22.568295,-28.957956,-25.249552,-23.938152,-23.496622,-27.41407,-26.660585,-29.458244,-24.12698,-26.240648,-25.522413,-26.37609,-27.10063,-28.949104,-25.92287,-25.965456,-22.596169,-26.26503,-25.717213,-24.878206,-26.98131,-27.600716,-25.936968,-26.68692,-26.944427,-26.71726,-22.320961,-24.753996,-26.332453,-24.243616,-27.146465,-26.063305,-28.565943,-29.023138,-26.96393,-28.255247,-26.48013,-25.244694,-26.986504,-26.974346,-25.886742,-31.000902,-26.146215,-26.743906,-25.436455,-27.599834,-30.105251,-26.482992
-34.111748,-23.33033,-25.414022,-24.557327,-28.40126,-28.268267,-23.256304,-29.579659,-28.033405,-25.789564,-26.42622,-28.426079,-30.259132,-23.800816,-27.42925,-28.891466,-26.141685,-27.615242,-26.941896,-25.982748,-24.153809,-29.154818,-27.220318,-23.41298,-30.62996,-25.181587,-27.008825,-24.014217,-31.249815,-25.869484,-28.507174,-28.559486,-27.10988,-27.904966,-25.98589,-28.651043,-24.924326,-26.444824,-27.016218,-25.890545,-26.769865,-25.63742,-27.668962,-28.009247,-27.991047,-28.89069,-27.385366,-31.846628,-27.103542,-24.791689,-24.835585,-25.419182,-26.21021,-26.60633,-25.118393,-27.818317,-28.528465,-26.79747,-26.481884,-26.76786,-26.833069,-28.323534,-28.207153,-25.920637,-26.772884,-27.802753,-25.355858,-29.51522,-28.561968,-29.1006,-28.517216,-29.133335,-26.942242,-22.786552,-25.478704,-29.482521,-24.819065,-23.053688,-26.78552,-28.130188,-25.44732,-22.74277,-29.27839,-26.344534,-28.388126,-28.21806,-27.308493,-26.959358,-29.94299,-25.867926,-27.441704,-26.510506,-26.549477,-26.349106,-24.942055,-25.409616,-26.991627,-26.503124,-24.188574,-26.940699,-29.19741,-27.043571
-28.016968,-25.356289,-25.511017,-27.07152,-24.626312,-26.154156,-29.125914,-29.396711,-24.766827,-24.00146,-27.158773,-27.213264,-25.52076,-22.601173,-27.154848,-24.90588,-25.908573,-26.326118,-28.334473,-24.63605,-26.805439,-26.183756,-28.802273,-28.13091,-29.15138,-24.820118,-28.967579,-25.480177,-25.305935,-28.058449,-29.805412,-24.9399,-26.541092,-26.721153,-27.789827,-30.746925,-27.047115,-26.577927,-26.978798,-25.44173,-27.02282,-29.51309,-24.377895,-29.071316,-26.276844,-25.819452,-26.043056,-27.759369,-27.67197,-27.521965,-27.394234,-27.578316,-26.027826,-27.462196,-26.967688,-28.087553,-25.941479,-25.919724,-29.439955,-27.138245,-28.512619,-28.311451,-27.903774,-27.760368,-26.372887,-28.13487,-28.5077,-25.862299,-27.188107,-28.915342,-25.716177,-25.935337,-25.895065,-30.851635,-28.542685,-30.222929,-23.819847,-26.958923,-26.170692,-26.048346,-26.686653,-25.974453,-30.203243,-25.88235,-27.138496,-27.021858,-26.235733,-26.67058,-24.959438,-23.797108,-27.375195,-25.784859,-26.593369,-25.212276,-24.45693,-27.854069,-25.858139,-26.491348,-25.687403,-25.22014,-27.348145,-25.764404
-30.136951,-26.306965,-27.983236,-25.898613,-25.930927,-24.503233,-28.48796,-31.163557,-25.124218,-25.627972,-26.11584,-25.597878,-27.932096,-24.874159,-26.324951,-23.317566,-27.930626,-29.242355,-25.65145,-25.01562,-25.62933,-27.053799,-31.00781,-29.247528,-25.959846,-25.754074,-28.677822,-27.750858,-25.617607,-27.174017,-27.407866,-26.970097,-24.133205,-25.477316,-29.989546,-26.618557,-28.965908,-26.870623,-23.627213,-29.975925,-25.00369,-30.704102,-24.489414,-29.340094,-27.762844,-30.843039,-28.729359,-25.681866,-26.357836,-23.44022,-28.421452,-24.5036,-23.878708,-27.56662,-25.349615,-26.878082,-30.358532,-27.119822,-28.894379,-25.357733,-25.917429,-25.265257,-27.508991,-27.360464,-27.228912,-23.810482,-28.97134,-26.414114,-25.329422,-25.040298,-25.993336,-28.28153,-24.93958,-27.933094,-29.29938,-27.030306,-24.610643,-26.55777,-24.362513,-30.89383,-26.145473,-26.657673,-28.701061,-29.321568,-24.955376,-26.67088,-26.453445,-28.836525,-24.263224,-24.286613,-27.6201,-24.172428,-27.649485,-25.900213,-23.842875,-27.09679,-24.516712,-26.240746,-27.516638,-25.976715,-25.037487,-24.636318
-31.87968,-29.955166,-26.636911,-28.956701,-28.34359,-25.390896,-23.987759,-29.650274,-25.812641,-28.665468,-25.524128,-26.756157,-30.391674,-23.38971,-24.753399,-24.251291,-31.05903,-27.093672,-27.800503,-23.73111,-27.095907,-23.783985,-24.728588,-28.056875,-26.4365,-25.23882,-28.472443,-26.006874,-28.24125,-24.576206,-26.813068,-28.023472,-25.868376,-25.408646,-28.114286,-26.223772,-27.375206,-27.323917,-25.740482,-25.171268,-26.411064,-26.932047,-25.346483,-27.245579,-28.605015,-25.15882,-27.166056,-23.547325,-28.42619,-26.939528,-26.775288,-26.19793,-26.535091,-25.11302,-25.571152,-26.350307,-29.975443,-29.129791,-27.51433,-31.187492,-28.011375,-27.097414,-27.148026,-26.937454,-23.93422,-26.624466,-26.971846,-26.094929,-22.89199,-31.380375,-27.497875,-26.34226,-23.285812,-26.227732,-26.636755,-24.67026,-27.27804,-29.202435,-25.560177,-24.771687,-25.575468,-25.215061,-27.488573,-30.482525,-24.726658,-26.63989,-28.601059,-26.934467,-25.532393,-24.95679,-24.58749,-27.445442,-26.416065,-27.314796,-25.925323,-25.029922,-25.80299,-28.287193,-25.653404,-28.183136,-29.221598,-24.247364
