-32.684883,-23.631151,-24.085842,-23.789013,-28.100216,-28.19074,-25.092358,-27.954842,-22.529335,-15.546192,-27.157402,-21.157751,-19.63337,-22.395718,-24.694351,-20.848866,-29.99433,-19.753084,-21.433035,-15.107758,-23.607483,-28.098003,-18.681925,-16.665377,-23.216022,-29.889904,-26.637465,-69.078156,-70.601746,-72.411644,-72.59981,-71.242195,-72.40556,-71.57004,-72.48165,-37.735634,-24.074186,-23.623177,-14.324142,-19.326147,-22.357899,-17.928888,-16.529959,-16.761015,-21.05796,-20.969799,-23.850685,-13.964243,-24.423536,-24.760687,-21.97634,-19.835075,-22.681929,-25.266035
-25.79535,-23.293428,-18.280678,-24.241325,-21.07311,-24.7047,-28.187206,-30.277197,-18.566307,-15.670385,-24.209465,-19.54032,-21.314722,-18.088133,-20.75293,-27.996382,-26.10167,-31.32201,-26.381107,-21.644934,-28.073885,-23.774588,-22.343199,-18.148733,-23.485394,-26.87506,-28.587894,-42.474358,-42.569702,-42.437485,-42.435085,-42.44779,-42.43757,-42.687378,-42.436615,-43.067574,-23.122763,-19.491589,-14.06855,-29.358496,-23.81616,-22.688568,-19.051628,-18.318558,-24.53624,-25.99358,-31.099516,-17.325933,-23.465145,-25.078138,-21.626696,-16.295547,-23.257042,-20.516064
-17.760933,-17.02772,-20.867044,-25.217003,-20.00531,-26.70288,-24.533676,-24.778477,-23.327368,-15.5336,-19.619234,-20.085838,-27.79127,-20.262615,-24.317966,-24.901985,-24.083427,-24.911423,-17.110983,-18.939653,-27.896538,-19.1358,-21.82153,-15.962746,-20.858309,-24.782984,-35.10317,-40.023144,-40.076786,-40.03418,-40.03619,-40.045937,-40.034138,-40.100697,-40.0348,-44.28425,-23.333662,-12.209736,-21.49546,-27.951258,-20.223518,-24.246016,-22.139088,-27.90191,-20.530678,-25.899097,-28.882248,-21.393705,-27.050941,-22.869337,-19.063332,-18.488771,-22.10684,-19.044239
-12.687492,-15.806416,-19.964933,-28.261757,-22.56287,-23.931181,-22.559078,-20.600449,-20.354073,-15.342539,-17.941114,-19.332668,-26.46727,-22.365854,-24.852886,-18.462847,-25.922504,-19.99544,-11.819489,-17.832016,-27.093899,-16.65192,-23.360735,-19.096703,-22.50079,-26.767584,-32.84515,-51.226456,-51.2115,-51.331497,-51.3214,-51.2678,-51.331657,-51.19762,-51.329178,-44.816723,-22.85059,-14.67654,-20.330568,-28.170452,-21.729755,-20.402933,-25.905163,-24.63932,-25.2348,-24.030441,-26.856098,-22.7906,-23.476881,-20.825497,-10.63545,-18.573301,-17.185123,-21.129423
-12.696018,-26.534357,-22.043509,-27.35562,-21.673668,-27.001766,-24.514387,-22.564323,-22.682793,-18.928093,-26.184286,-19.614052,-19.562698,-24.926441,-33.245495,-18.156715,-32.357533,-23.04546,-16.138386,-29.375254,-26.019335,-18.973116,-22.647108,-16.913864,-28.608494,-28.660933,-30.240347,-73.77069,-79.464836,-80.0,-80.0,-80.0,-80.0,-79.497986,-80.0,-43.407185,-21.585594,-25.057566,-23.897083,-25.993977,-23.91252,-22.50768,-24.970146,-21.28987,-33.296234,-19.893415,-30.49814,-24.066946,-26.03416,-16.783882,-12.025217,-20.842411,-22.404205,-20.06955
-16.83842,-21.037048,-19.503273,-18.574566,-21.945538,-23.983986,-26.582478,-25.515728,-27.34883,-25.255898,-27.423845,-22.356377,-16.517834,-24.628258,-23.659424,-26.212566,-24.203968,-20.258392,-15.557663,-33.863686,-20.848324,-23.270039,-28.503399,-18.881876,-25.41736,-29.013401,-26.22693,-74.60544,-79.549774,-80.0,-80.0,-80.0,-80.0,-76.47728,-80.0,-39.34842,-18.001013,-21.686363,-16.52108,-11.346622,-21.66525,-22.997972,-26.940254,-20.588373,-19.16967,-24.322056,-24.022387,-25.33226,-21.843315,-15.687561,-19.642788,-17.76738,-15.514761,-19.025068
-17.663416,-25.127205,-15.433903,-21.011559,-24.64463,-21.281296,-21.896927,-21.473381,-27.56686,-23.83983,-31.096571,-18.179424,-25.151337,-21.125683,-24.008293,-26.835045,-26.617212,-22.167631,-23.49612,-30.980698,-24.618181,-22.34628,-25.893047,-29.090683,-19.757885,-31.037647,-28.354786,-75.54782,-76.43153,-80.0,-80.0,-80.0,-80.0,-74.09158,-80.0,-34.863007,-21.304731,-28.239637,-22.664265,-11.894526,-23.33662,-22.48566,-31.883068,-23.670254,-17.95614,-30.20464,-20.851784,-24.297295,-21.71093,-21.122011,-25.206633,-20.998533,-16.817413,-18.81606
-15.874323,-21.617908,-19.798372,-21.051636,-18.96796,-22.377552,-20.833796,-21.286674,-24.412155,-21.350391,-24.050095,-21.561615,-22.498243,-16.176184,-23.800694,-17.448906,-24.127386,-24.145521,-23.550243,-30.56476,-23.027925,-23.203224,-25.04891,-26.691156,-23.252592,-33.18796,-26.563469,-74.78751,-71.5866,-80.0,-80.0,-80.0,-80.0,-69.03604,-80.0,-30.250557,-20.482746,-27.441036,-26.62742,-20.867928,-17.992115,-23.587454,-25.038403,-23.57111,-26.04271,-32.299004,-22.697195,-25.193842,-25.832428,-22.797394,-19.942074,-24.2985,-22.530594,-19.84947
-19.525446,-21.235176,-21.279087,-24.284798,-19.68539,-23.041842,-30.03001,-24.024183,-24.305376,-19.837042,-24.08796,-21.375782,-21.25754,-17.00114,-21.467175,-18.524902,-24.429142,-24.122633,-18.378208,-25.677538,-23.920813,-25.969418,-20.69064,-25.026123,-31.02412,-30.435608,-28.39214,-64.47058,-63.474365,-65.16991,-65.16646,-64.95476,-65.16975,-62.44841,-65.16846,-29.178722,-28.689686,-30.061157,-17.067823,-22.6825,-20.141947,-16.691889,-23.194178,-22.232418,-34.34562,-25.393898,-25.832989,-34.572273,-27.11076,-24.476059,-26.373142,-20.282114,-19.248281,-27.091656
-20.690365,-17.359333,-11.73658,-16.422264,-27.376375,-24.135582,-25.678513,-18.590576,-15.256977,-12.030762,-19.395512,-15.417778,-16.91838,-16.120869,-21.177958,-20.519083,-19.85054,-26.80859,-21.16469,-24.280102,-23.464296,-23.44721,-25.787285,-31.191856,-29.815943,-26.736341,-32.12336,-54.071747,-55.985382,-54.18811,-54.18906,-54.373352,-54.187805,-58.2904,-54.18357,-29.36078,-24.194996,-22.407337,-9.747356,-14.037594,-16.427898,-16.721191,-25.428795,-21.142769,-28.981192,-21.799019,-24.93435,-26.97742,-22.491123,-25.798214,-28.092497,-8.533216,-10.031908,-15.0774555
-19.190304,-16.465252,-6.011923,-12.123852,-21.801344,-16.255636,-19.550726,-14.632746,-11.585201,-14.0815735,-19.652098,-13.0126915,-11.351027,-23.584038,-26.357069,-22.19046,-22.194382,-28.753796,-26.498268,-25.82785,-21.380377,-25.464714,-26.356148,-24.634678,-18.728228,-24.613077,-31.898094,-56.883926,-55.573147,-56.61733,-56.617966,-56.45336,-56.618053,-54.916195,-56.628426,-31.605045,-20.8323,-23.485504,-12.50803,-12.79637,-13.946064,-20.58178,-30.004408,-21.582644,-21.497684,-26.888844,-32.85537,-24.142366,-22.490524,-23.046768,-19.32613,-4.1705685,-10.618721,-9.495773
-16.459465,-12.681108,-5.3837376,-13.58465,-22.552473,-16.67885,-18.27055,-14.217731,-12.9489975,-15.846966,-15.725134,-17.33799,-11.773979,-23.824234,-21.688873,-20.286924,-18.912071,-27.900202,-20.738134,-23.241684,-25.000275,-21.84673,-20.432009,-23.919195,-16.30292,-29.300507,-29.600166,-68.05012,-62.968346,-72.76101,-72.72397,-69.92319,-72.752754,-60.531113,-72.611885,-34.439396,-21.840012,-27.804441,-18.494696,-16.203232,-17.174015,-17.124151,-24.507557,-24.363503,-25.770191,-27.202059,-26.71079,-21.508999,-23.68753,-23.924961,-20.42738,-7.5793324,-13.540024,-10.801762
-19.151934,-16.727663,-12.839895,-17.709656,-28.364655,-22.41331,-25.289448,-18.875576,-20.842678,-14.2903,-11.3186245,-18.07302,-16.692268,-21.073727,-19.46296,-16.69106,-17.360918,-21.521214,-18.299038,-27.304691,-23.396914,-19.57934,-21.26652,-20.785608,-18.221924,-31.585802,-28.147612,-71.46956,-67.15619,-80.0,-80.0,-76.87225,-80.0,-64.50209,-80.0,-32.987614,-18.684862,-22.694267,-14.323383,-22.730957,-21.704666,-16.903368,-23.480839,-30.69901,-22.384987,-31.928307,-23.297293,-23.843456,-19.431196,-22.995907,-24.510963,-19.025295,-18.27707,-9.163481
-22.605118,-16.740486,-21.893688,-19.110256,-20.407888,-23.6268,-23.86451,-17.318554,-17.489767,-10.851311,-7.7612877,-18.594826,-14.310518,-22.677109,-18.962612,-14.577364,-15.972252,-19.29423,-20.308035,-26.194494,-23.837833,-23.235317,-29.617767,-18.174786,-17.600283,-23.902935,-29.950851,-71.30632,-67.75185,-80.0,-80.0,-77.48323,-80.0,-65.20374,-80.0,-30.872765,-20.58234,-22.411867,-12.241571,-17.618343,-12.132835,-20.84312,-22.965466,-38.41433,-24.524338,-33.8361,-26.318453,-23.929955,-19.665188,-18.611034,-20.337633,-18.449451,-18.9872,-13.077446
-25.86912,-16.90594,-20.348194,-12.991188,-17.44717,-17.838905,-17.936205,-15.270687,-19.057667,-11.699156,-7.4794064,-11.220631,-16.300488,-19.72905,-20.340393,-21.384491,-17.866028,-21.579319,-22.949038,-24.457731,-28.116278,-19.155571,-33.584877,-16.956944,-21.807774,-26.218534,-35.29486,-69.722275,-65.8568,-80.0,-80.0,-74.34276,-80.0,-63.149845,-80.0,-29.714893,-18.4501,-28.703707,-12.018198,-14.10013,-10.8344,-21.22191,-27.713448,-31.05323,-23.843859,-27.558802,-22.112741,-25.81097,-24.18836,-22.00765,-13.666494,-14.279806,-13.925976,-22.290476
-24.907475,-22.792078,-30.959475,-11.212765,-15.72934,-19.133305,-14.293499,-24.965214,-23.673658,-11.6218815,-15.463663,-12.702517,-20.046637,-16.271057,-20.607975,-23.04813,-25.420477,-23.490456,-23.74176,-23.763212,-24.422031,-19.183758,-30.320759,-16.25184,-19.949808,-35.40607,-32.91492,-67.768616,-62.271675,-77.001114,-77.3089,-70.1715,-77.03848,-60.12098,-76.499176,-30.342564,-24.652704,-28.495031,-17.296007,-15.390247,-15.419798,-14.92417,-23.718874,-25.045631,-28.435877,-25.06775,-26.680473,-23.876785,-23.545944,-27.516258,-14.262753,-17.64596,-16.023045,-17.750257
-25.9878,-22.396849,-27.487188,-13.670004,-16.611603,-19.021435,-13.885706,-29.646881,-21.965328,-18.363567,-12.416496,-12.210127,-23.750717,-14.543079,-22.790031,-22.440796,-28.100758,-27.58358,-24.120338,-25.22044,-24.720247,-19.343674,-19.501354,-22.406157,-20.503899,-25.89482,-30.160908,-52.916683,-51.2172,-52.834553,-52.82206,-52.640903,-52.83316,-50.173916,-52.854103,-29.002085,-24.700382,-27.110237,-16.73609,-19.605537,-15.793457,-13.764034,-24.377995,-21.63858,-31.280056,-18.66779,-21.622787,-28.128368,-20.953087,-24.924042,-21.526737,-18.147394,-15.160233,-11.918703
-27.78946,-19.84894,-23.84658,-12.184528,-8.1030655,-17.60153,-16.824486,-30.09441,-23.17767,-17.41148,-16.699842,-16.35685,-22.185064,-15.545891,-31.902317,-23.738668,-25.615051,-28.379906,-21.005482,-22.50476,-27.148685,-27.300024,-18.136919,-17.594618,-27.992111,-22.297379,-25.893896,-47.942497,-49.496918,-47.93075,-47.93595,-48.084465,-47.931274,-51.338715,-47.922844,-29.52533,-21.193089,-23.406582,-20.976128,-23.743137,-13.958935,-17.456347,-23.137129,-22.406847,-28.795494,-20.053745,-21.961603,-25.2197,-27.847948,-21.986036,-21.688602,-28.868328,-21.508823,-13.507744
-23.917646,-15.170416,-18.311768,-14.415657,-5.4921227,-13.688877,-10.738529,-22.810257,-26.268768,-19.798027,-17.266483,-13.169264,-24.250893,-19.897282,-25.78854,-22.169603,-24.102089,-25.446112,-23.006504,-19.957657,-27.034882,-24.772123,-19.940403,-15.43578,-21.993935,-25.486406,-25.198078,-54.20454,-54.401985,-54.635834,-54.637726,-54.584328,-54.63613,-54.55397,-54.63201,-30.091095,-16.984362,-21.803158,-26.521666,-24.972961,-16.593418,-18.830818,-24.40113,-22.19599,-25.871601,-24.003647,-25.193285,-17.764832,-30.787195,-19.501625,-18.156467,-19.186977,-16.296469,-12.151577
-24.888008,-17.452202,-21.085016,-22.998623,-13.850868,-14.482477,-11.935879,-21.67795,-24.774376,-20.002304,-17.410233,-11.336269,-23.055662,-28.312824,-23.967163,-28.860338,-29.178043,-25.693096,-19.883698,-24.463232,-26.779799,-22.476696,-20.989601,-20.32756,-31.5405,-25.6348,-28.571695,-67.42817,-62.195255,-79.73047,-78.192566,-71.08148,-79.5467,-59.17015,-80.0,-34.217224,-21.061737,-29.190739,-22.66093,-28.164354,-27.116985,-19.289333,-23.933044,-20.939888,-19.756277,-27.648705,-28.077415,-21.39395,-19.839363,-26.441841,-16.788673,-14.143494,-19.79366,-10.586115
-28.261332,-20.38451,-25.052618,-21.49524,-25.202301,-19.56822,-19.906414,-26.447418,-19.813698,-19.716751,-17.15504,-11.712078,-25.80632,-30.323782,-22.20398,-23.009392,-21.810352,-21.95874,-20.783401,-32.984985,-20.90443,-23.21499,-19.734035,-23.888233,-29.373169,-26.947657,-28.621449,-66.29817,-63.245342,-79.267426,-78.46867,-70.40475,-79.18994,-61.136253,-80.0,-39.982693,-19.057556,-27.204723,-25.598743,-27.55191,-24.28724,-18.38216,-22.516071,-22.430515,-24.49919,-24.537933,-27.704601,-24.137943,-18.40052,-25.931442,-19.549232,-16.440138,-20.730305,-19.154484
-27.963003,-22.796776,-20.679195,-27.082958,-22.622982,-23.022491,-26.013153,-26.371975,-21.438114,-19.200092,-24.999079,-17.187937,-24.764227,-30.559221,-23.52655,-21.330112,-17.139877,-17.841482,-23.233746,-29.594292,-19.782375,-18.905731,-19.021107,-23.512543,-26.774239,-35.055916,-32.656376,-63.893894,-64.535194,-71.95442,-71.79664,-69.52196,-71.94414,-60.82222,-72.158035,-44.480858,-20.023056,-27.683958,-23.298458,-19.288048,-24.129044,-22.53118,-27.868586,-24.361868,-32.148426,-25.019896,-24.08192,-21.154526,-19.26752,-29.87028,-24.60934,-23.180233,-24.566378,-23.656075
-32.13813,-21.017006,-24.229843,-32.2912,-18.95435,-27.037094,-21.383795,-24.32299,-23.60402,-24.39838,-21.588207,-26.736408,-24.204313,-26.855415,-23.836243,-23.512695,-23.35228,-18.726297,-25.400263,-26.459955,-24.533417,-19.516542,-18.235678,-24.164907,-21.561415,-31.168047,-37.19697,-59.490616,-57.844337,-63.09366,-63.05851,-65.53444,-63.092346,-59.302578,-63.127785,-41.33847,-24.452824,-26.94469,-23.482964,-16.280771,-25.928019,-23.506392,-31.20301,-22.03141,-26.748661,-27.846466,-21.706997,-19.294334,-25.273306,-24.62395,-24.499949,-31.430277,-26.890179,-22.136486
-29.115414,-18.192541,-22.534096,-21.735607,-18.911682,-23.00423,-21.21816,-24.195927,-23.18831,-24.631203,-22.847935,-19.535778,-28.08079,-20.291811,-24.614044,-23.853256,-23.240044,-24.027729,-28.516716,-26.190199,-24.408726,-21.951498,-18.456669,-25.549183,-19.83516,-21.819733,-24.78828,-35.236916,-35.625763,-35.311558,-35.310883,-35.32744,-35.311554,-35.875916,-35.311962,-34.12857,-22.386215,-26.177008,-22.150574,-16.724228,-24.51124,-24.397503,-28.462933,-24.714954,-24.158932,-29.64909,-18.54873,-17.322235,-22.41035,-24.300385,-21.930021,-25.26231,-19.940165,-20.205883
-24.74947,-23.057571,-24.730545,-22.698406,-18.957628,-22.808077,-20.669088,-28.072992,-22.728243,-30.272463,-21.70959,-27.644093,-23.915886,-21.040644,-20.717995,-21.809998,-23.349812,-25.315722,-24.786629,-18.952755,-29.624477,-26.281162,-21.733372,-21.662205,-22.649757,-12.178713,-18.603687,-21.384712,-21.466589,-21.38184,-21.381927,-21.393934,-21.381838,-21.5331,-21.381805,-31.371647,-21.804768,-24.572628,-21.52304,-17.400229,-22.90895,-26.384676,-27.557598,-24.795261,-29.19228,-21.863832,-21.360825,-21.097174,-21.487926,-26.29567,-24.066864,-25.580952,-22.158085,-21.018486
-21.410576,-22.038336,-25.861004,-21.895588,-22.277018,-21.99905,-22.363338,-21.061466,-21.544607,-22.54367,-20.130234,-31.598969,-25.59923,-22.423851,-20.825577,-23.54617,-29.975082,-29.432829,-15.138969,-22.2114,-27.405262,-22.134941,-20.535263,-20.60463,-20.646317,-10.122526,-17.082079,-20.265152,-20.193325,-20.262993,-20.262932,-20.252346,-20.262995,-20.143719,-20.263012,-30.23765,-24.590559,-29.891714,-20.062374,-21.671608,-23.825472,-31.537743,-22.977139,-21.983307,-31.169027,-18.195091,-23.141018,-28.104988,-18.304134,-19.88812,-21.017746,-24.145655,-17.306698,-18.732752
-24.09814,-28.17281,-22.280003,-21.260794,-25.94096,-22.760258,-34.027195,-22.75423,-27.092482,-19.129232,-22.35815,-23.50113,-28.38494,-20.156128,-27.049637,-25.441824,-28.876732,-28.339094,-17.958931,-33.151314,-27.759453,-20.389189,-22.135208,-24.529367,-19.623901,-25.513,-21.919775,-41.0679,-40.663605,-41.12996,-41.131218,-41.22568,-41.129944,-39.92362,-41.12952,-32.32354,-24.990013,-26.727652,-17.605812,-24.991888,-26.444523,-32.057095,-24.524424,-21.146158,-26.54884,-26.22604,-26.393578,-28.203686,-24.656013,-23.495857,-19.617748,-19.802597,-17.390827,-21.04186
-22.236885,-26.714977,-21.983803,-24.413347,-23.178928,-23.050674,-26.617788,-21.190376,-21.622019,-18.222984,-20.234804,-25.431187,-27.161396,-22.230896,-18.312796,-29.082535,-24.078495,-23.894474,-18.586884,-30.807638,-25.107407,-23.357464,-20.564909,-20.033617,-17.853565,-28.362366,-23.933937,-58.343254,-56.95131,-60.004044,-60.024296,-59.189972,-60.004055,-57.05208,-59.995895,-33.465828,-26.274591,-25.868404,-19.23039,-20.628181,-25.776493,-20.473711,-21.645916,-21.948809,-27.035433,-25.301785,-22.770027,-22.709509,-21.27752,-25.318356,-19.731632,-19.0442,-24.33674,-20.93734
-20.768175,-21.171688,-19.838839,-24.910225,-27.981934,-23.146841,-26.177174,-21.382061,-25.049015,-25.412373,-22.758844,-31.18667,-29.018105,-27.515095,-16.460855,-25.47406,-19.72002,-32.352386,-20.589539,-27.67654,-30.944016,-26.92964,-21.105038,-23.014746,-23.817581,-25.736473,-28.967617,-66.03073,-62.88504,-72.40179,-72.51695,-66.94052,-72.40414,-61.0532,-72.33374,-35.28677,-26.467121,-22.06323,-19.380253,-22.346565,-21.207973,-24.087208,-21.988651,-27.656017,-22.488152,-28.469843,-24.12636,-19.874905,-22.826172,-30.78848,-29.42235,-24.219868,-28.552694,-23.718811
-18.115236,-16.85931,-24.381481,-24.457396,-29.327785,-19.60742,-27.181517,-24.413424,-24.20702,-24.715479,-34.369854,-24.830393,-28.413902,-27.200361,-22.907932,-20.90866,-22.878805,-30.857937,-21.452538,-22.750889,-29.749489,-27.306942,-22.50656,-18.141865,-22.029963,-25.134937,-28.996506,-68.84704,-63.418526,-78.79271,-79.17915,-71.581055,-78.810715,-60.528553,-78.46161,-36.596584,-22.178476,-25.322021,-12.877888,-24.116549,-18.4556,-22.67219,-22.055029,-24.248966,-24.417967,-25.262959,-30.339907,-22.282797,-25.796082,-31.712933,-23.902275,-25.022547,-23.044922,-25.287558
-19.344498,-22.313908,-16.988125,-23.141125,-22.318575,-20.051418,-33.42575,-25.127214,-27.175121,-25.006023,-29.007195,-23.788654,-27.48397,-23.732788,-25.590666,-22.751595,-23.335817,-23.695904,-21.111347,-23.712677,-27.484386,-27.732994,-24.356705,-17.124622,-19.939575,-24.537941,-27.500496,-71.77695,-60.64432,-80.0,-80.0,-74.09651,-80.0,-58.186905,-80.0,-38.30269,-23.705952,-24.303642,-14.63516,-25.065628,-19.806108,-20.09533,-22.826006,-25.542198,-29.469976,-27.353497,-30.786366,-26.540447,-18.688309,-22.211788,-22.723545,-24.681461,-27.467955,-28.0626
-26.706722,-26.46648,-16.331484,-19.943993,-24.669613,-23.64449,-30.25287,-28.796947,-30.064888,-29.020279,-27.099586,-25.155579,-18.53084,-20.221518,-24.091984,-28.1036,-20.964737,-21.956203,-17.560505,-19.384192,-30.45253,-24.620998,-23.051947,-22.961872,-21.26582,-24.155783,-30.812773,-57.06258,-54.99431,-57.12907,-57.19729,-56.35897,-57.137253,-54.14936,-57.011593,-40.83184,-28.273357,-21.366003,-25.520748,-21.605593,-19.393126,-23.407938,-20.527605,-23.612988,-28.085123,-29.120657,-25.193783,-19.685532,-16.590631,-22.230894,-27.575302,-22.74179,-29.332607,-26.532284
-21.81254,-22.547382,-27.66723,-24.842178,-33.494473,-27.492186,-32.43332,-28.765457,-32.056686,-23.184788,-27.853588,-22.344734,-16.905102,-23.266758,-24.026865,-28.226439,-18.277344,-27.912056,-17.168879,-15.667431,-33.276493,-24.2094,-20.177353,-24.46152,-19.568441,-27.744764,-28.060486,-46.974476,-48.86489,-46.92426,-46.914444,-47.198025,-46.922966,-51.10028,-46.942608,-37.42705,-27.189783,-22.642365,-19.511671,-23.690254,-20.131388,-23.41391,-24.939573,-25.706345,-22.61776,-21.3105,-25.097006,-17.962952,-22.77699,-26.734573,-26.403204,-23.823357,-26.637585,-19.796095
-19.407791,-25.970549,-26.020876,-28.54942,-28.230171,-24.250553,-26.24156,-23.804634,-25.574305,-17.400438,-20.739723,-22.826717,-24.81511,-19.148008,-22.940788,-30.429573,-23.836115,-23.470694,-16.819004,-18.10062,-25.95935,-24.919254,-26.003162,-19.825665,-21.838898,-36.722736,-25.724882,-51.66803,-50.252403,-51.85286,-51.86535,-51.470695,-51.854576,-49.48278,-51.828102,-34.168034,-24.289703,-23.6972,-15.957066,-27.660515,-15.219185,-22.860744,-24.945812,-24.497705,-22.700813,-25.73633,-29.795265,-23.860508,-21.962915,-29.217087,-23.497177,-21.34231,-25.91564,-18.766373
-13.845482,-17.937065,-22.283714,-25.704605,-26.937258,-27.95374,-24.431921,-19.047655,-23.886124,-19.769958,-20.546074,-17.623398,-24.368944,-18.749706,-30.600964,-23.830448,-25.45258,-21.243969,-20.69383,-15.64781,-24.018423,-26.643147,-30.257376,-20.365042,-21.76852,-29.505245,-26.775604,-78.892624,-59.67903,-80.0,-80.0,-71.989655,-80.0,-56.850952,-80.0,-31.936207,-31.447178,-28.726011,-17.25091,-25.91188,-15.853127,-25.276318,-24.161621,-24.503466,-24.950415,-25.235352,-22.51968,-23.194448,-19.486631,-25.984127,-18.65766,-23.002172,-28.303543,-12.87669
-14.708975,-18.896076,-18.881218,-24.829006,-23.775503,-24.145454,-27.902449,-21.58798,-21.067196,-23.774662,-19.884853,-14.63023,-18.604443,-22.350708,-24.290567,-25.017841,-23.162813,-23.694332,-24.021324,-22.128773,-19.339323,-14.140276,-27.38216,-23.58025,-26.275373,-25.934675,-33.496674,-78.570786,-64.87686,-80.0,-80.0,-74.06242,-80.0,-62.149094,-80.0,-31.374897,-32.96189,-28.12447,-21.70873,-16.764086,-19.39888,-24.6445,-28.75968,-22.645655,-28.579947,-24.685944,-25.632915,-27.836258,-21.84041,-23.990685,-12.896841,-30.143133,-26.835007,-19.190022
-19.845375,-23.548634,-19.86979,-19.858057,-22.689104,-23.474972,-21.899544,-26.736263,-20.828632,-22.584587,-18.179676,-14.479359,-16.116621,-23.243916,-24.809933,-18.791542,-22.507854,-17.57919,-18.07114,-24.372112,-11.3792,-10.399143,-22.369333,-17.300539,-22.858595,-25.704994,-41.23668,-77.90437,-65.29755,-80.0,-80.0,-74.25615,-80.0,-62.7705,-80.0,-30.470987,-30.109245,-27.047441,-23.925657,-16.899189,-15.45183,-20.95364,-17.412794,-22.277496,-24.861526,-22.766573,-30.584526,-23.803785,-21.468407,-26.615692,-10.900446,-20.176857,-27.99852,-20.437723
-21.801903,-27.128881,-21.912134,-26.76978,-26.842232,-26.037954,-20.789673,-29.960243,-20.06487,-25.915499,-27.483383,-20.462036,-22.163912,-23.931763,-23.45346,-21.984556,-20.44936,-17.225178,-19.717783,-22.594065,-17.41216,-17.808401,-16.15991,-21.562828,-28.160315,-26.351898,-41.30891,-78.60687,-65.58258,-80.0,-80.0,-74.798485,-80.0,-62.902313,-80.0,-31.983932,-28.128479,-23.165794,-22.805492,-17.209898,-14.90844,-29.526102,-20.26788,-32.230682,-26.528812,-20.288124,-40.956474,-24.192177,-20.110783,-27.851908,-18.723312,-24.844063,-26.127846,-19.906279
-20.65187,-28.179039,-22.746593,-23.084124,-19.02839,-18.595264,-21.376308,-21.91952,-19.85188,-20.49625,-23.798264,-20.731594,-27.941956,-24.787529,-20.438984,-22.198275,-21.89407,-17.479025,-15.568748,-20.381718,-17.9002,-17.009869,-14.232948,-23.929636,-29.78297,-30.92193,-35.963108,-76.76639,-61.832283,-80.0,-80.0,-74.5121,-80.0,-58.897026,-80.0,-31.431126,-23.192598,-20.764452,-18.953243,-18.382086,-14.838343,-26.544996,-21.481377,-22.47665,-25.727505,-17.999645,-33.076622,-20.023079,-21.864721,-23.718618,-27.533913,-24.541859,-25.304302,-22.185673
-27.453737,-28.788425,-21.80632,-20.558754,-20.025854,-20.060898,-20.076805,-23.879429,-25.534687,-19.544226,-24.029636,-18.81018,-24.826931,-22.035143,-20.459187,-18.594849,-23.859581,-24.662415,-14.566746,-17.95083,-13.128267,-18.815363,-16.077747,-24.59208,-20.993484,-35.389046,-32.820713,-53.739555,-52.32582,-53.625164,-53.630184,-53.35917,-53.625412,-51.650978,-53.63114,-32.323486,-23.974897,-15.455818,-19.024557,-18.940151,-7.6133156,-16.937635,-22.848833,-18.380304,-28.726868,-20.090593,-25.871315,-21.750347,-23.505894,-20.115242,-26.798807,-23.458,-22.570621,-21.791431
-25.126436,-24.689121,-17.166782,-20.061356,-19.421106,-26.83907,-20.542732,-23.248837,-23.922958,-19.690456,-23.014772,-25.096,-20.531769,-22.874405,-21.114286,-25.82381,-28.685167,-15.764973,-14.69643,-19.177784,-12.203915,-13.87138,-12.448757,-24.877403,-18.421824,-35.383335,-30.155174,-50.660194,-52.496567,-50.78952,-50.786392,-51.000366,-50.78932,-54.45684,-50.784176,-34.036903,-31.844416,-14.035538,-14.854,-15.475462,-9.389788,-20.620298,-20.16935,-23.74345,-25.345568,-28.23094,-24.342707,-30.204353,-27.40812,-18.738495,-26.443544,-27.494265,-22.49984,-20.924976
-21.485117,-19.649967,-17.051933,-21.660675,-28.321213,-22.80236,-21.5861,-25.465553,-24.015945,-24.315176,-22.097366,-27.777233,-28.029903,-13.723806,-16.739252,-20.329094,-19.048935,-9.503742,-12.732933,-17.911766,-16.60392,-18.430935,-14.633598,-21.971739,-25.997921,-29.332478,-30.308662,-62.487915,-60.27672,-61.918762,-61.92902,-61.53438,-61.918884,-59.25477,-61.952858,-33.858704,-29.67232,-11.300844,-12.418362,-17.28921,-16.72451,-26.154007,-20.734077,-20.364502,-23.398798,-27.071407,-29.15636,-24.652142,-24.858114,-14.9012375,-17.146954,-21.445297,-19.039684,-18.832188
-24.440014,-21.674038,-23.11316,-22.936829,-21.124416,-22.796577,-22.906322,-22.046019,-24.161465,-23.55511,-19.077852,-21.314688,-21.18008,-13.741583,-12.379467,-22.044773,-19.665287,-10.275484,-20.428392,-18.701721,-21.593939,-20.780148,-23.280067,-27.194347,-21.233454,-27.32603,-36.394714,-79.47519,-68.01779,-80.0,-80.0,-78.36078,-80.0,-65.92688,-80.0,-32.62841,-26.173637,-13.949459,-10.883663,-21.045712,-16.53795,-18.082542,-27.101585,-18.97371,-29.876959,-24.583857,-33.245155,-24.542427,-28.681696,-15.286388,-18.456562,-23.734432,-16.943083,-20.200203
