-33.323772,-26.271042,-25.129173,-23.737583,-21.526672,-31.361877,-25.167374,-24.18557,-25.399364,-23.161308,-26.89749,-22.84607,-28.30833,-25.549442,-29.019075,-25.624916,-23.166323,-29.328402,-25.551418,-26.324596,-21.504871,-24.33848,-28.0416,-31.251842,-35.8021,-30.833319,-26.851208,-30.278393,-27.635757,-26.460114,-26.761848,-19.852707,-23.134674,-25.193905,-18.437136,-26.046402,-21.968365,-25.879438,-22.491814,-25.141872,-24.645947,-18.959656,-21.978151,-47.230003,-48.728504,-47.23007,-47.232613,-42.70991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.594276,-21.716442,-23.152771,-26.475443,-26.33829,-24.209354,-33.009045,-20.253986,-28.118397,-24.745499,-20.266705,-25.300581,-25.555573,-22.825024,-23.059555,-20.36848,-22.135113,-25.906963,-23.269722,-20.764776,-25.410011,-24.589684,-33.378334,-22.841398,-28.73767,-24.440468,-25.10136,-27.425003,-22.580368,-19.34126,-27.321426,-25.025393,-26.355738,-25.23554,-23.41123,-19.923645,-26.812634,-24.600975,-26.247856,-25.909061,-23.707506,-27.822338,-24.82268,-22.709137,-24.324453,-26.330719,-24.027916,-25.32349,-30.525837,-22.444958,-28.43047,-27.270105,-23.241629,-27.46593,-25.780678
-36.586697,-29.469654,-24.49546,-25.760492,-24.272425,-28.90881,-24.892338,-25.814129,-23.521961,-25.787575,-26.623644,-25.418976,-29.419683,-24.58035,-24.355406,-25.416264,-32.57468,-31.98863,-29.909998,-26.231464,-26.94057,-30.429697,-27.5367,-33.679623,-27.457977,-30.558285,-24.287094,-28.212217,-27.555098,-23.301476,-24.18586,-29.1735,-25.536966,-28.565779,-20.555529,-23.954426,-23.15954,-24.638142,-23.353333,-22.663107,-19.119274,-25.270428,-26.769753,-45.36296,-46.34659,-45.36293,-45.36123,-43.41176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.196396,-27.131557,-24.835537,-27.28774,-25.468958,-27.843988,-28.508314,-26.627876,-26.799011,-22.479328,-24.88736,-26.636208,-26.40018,-24.171215,-28.248764,-21.562527,-23.273167,-24.421436,-24.527351,-24.33736,-28.048702,-22.403753,-34.482655,-30.736721,-29.660984,-27.682878,-23.001392,-26.043444,-28.533606,-25.544054,-25.99858,-25.052317,-25.711151,-26.976673,-26.32195,-20.789223,-31.193476,-23.685394,-23.182472,-24.533108,-24.22144,-27.053768,-22.863117,-23.675642,-21.812626,-21.501884,-23.305992,-25.788965,-30.264246,-24.707067,-21.72063,-27.073622,-24.135286,-30.6893,-25.687054
-35.770935,-28.83482,-25.093937,-27.052574,-25.0316,-23.32277,-22.586597,-32.229828,-26.68578,-30.10912,-25.480068,-25.585152,-21.956308,-27.876976,-23.74089,-28.71205,-26.717363,-28.38348,-29.637188,-24.011505,-27.638393,-30.677721,-26.93426,-27.38844,-28.175283,-28.288486,-22.934223,-25.904459,-26.98731,-21.577196,-16.254353,-20.975758,-24.068474,-27.126554,-25.147558,-28.195257,-22.239769,-24.139114,-23.844387,-22.785824,-18.830032,-20.132221,-30.421217,-66.9355,-52.850494,-66.93718,-67.01087,-44.239124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.19927,-24.366745,-23.717709,-30.27761,-26.89262,-25.856493,-29.104595,-26.64743,-21.657276,-28.164722,-26.176176,-21.99974,-26.987858,-18.689747,-26.84903,-24.178936,-23.150208,-24.312763,-22.823437,-20.871658,-30.080713,-24.365662,-22.976532,-25.754395,-29.315645,-26.28492,-24.357676,-31.476397,-28.762455,-23.401833,-22.87041,-23.389423,-25.596066,-22.485233,-32.483105,-25.515928,-22.973475,-28.03532,-26.45502,-21.789822,-23.568008,-29.685715,-28.926609,-27.572975,-22.168968,-21.158508,-27.245262,-25.81388,-26.627735,-20.865297,-24.656118,-25.06675,-24.93496,-25.881155,-28.156319
-30.035757,-25.71123,-30.750732,-33.307842,-26.930923,-30.781826,-21.763973,-26.591465,-30.393707,-22.731455,-29.84931,-29.962292,-22.330307,-29.268143,-24.314257,-27.724434,-28.10393,-30.459312,-23.522942,-25.264084,-27.876154,-27.053108,-31.244398,-26.866282,-29.168755,-32.258945,-21.882202,-33.846943,-28.429436,-24.970934,-17.059988,-21.2178,-25.123379,-28.52531,-22.659527,-29.762426,-20.689732,-31.410295,-23.227741,-24.720219,-24.32255,-22.7911,-26.219933,-80.0,-59.836433,-80.0,-80.0,-45.1437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.486332,-24.994001,-23.28241,-29.740803,-28.269365,-27.89843,-32.73429,-26.617096,-22.508055,-26.734726,-27.83252,-22.556389,-28.874876,-21.937508,-27.127485,-25.059235,-23.27948,-26.965673,-19.943161,-25.299759,-24.835804,-25.316856,-22.068682,-30.69402,-30.419703,-24.50021,-26.672352,-30.829746,-23.659409,-21.483162,-22.661251,-31.375242,-22.253872,-22.43291,-31.172724,-29.139591,-25.496784,-23.421833,-23.29615,-26.151209,-27.216484,-28.03249,-28.86755,-28.314877,-24.284569,-26.30726,-23.574196,-23.298912,-25.825275,-24.37638,-25.587368,-21.659716,-23.193367,-24.284143,-25.328417
-33.927467,-28.880987,-24.666683,-33.188488,-24.022491,-25.978443,-28.386017,-23.45397,-30.238342,-23.10659,-24.22791,-26.388836,-24.857918,-28.989342,-21.035892,-27.79995,-21.411007,-28.355427,-24.88074,-31.461292,-26.890266,-30.677052,-33.64576,-32.34409,-25.067974,-26.749334,-28.081509,-27.696466,-23.643486,-23.42717,-22.832611,-25.307022,-23.368835,-28.613857,-20.454533,-22.711065,-22.912344,-24.820168,-25.836554,-23.501682,-20.81699,-18.546234,-24.210377,-80.0,-62.062492,-80.0,-80.0,-45.64815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.608576,-22.509022,-22.692474,-25.868816,-23.947395,-27.598246,-22.833282,-22.990604,-20.491398,-23.636972,-27.12302,-20.389593,-21.212555,-27.340645,-28.02042,-28.385443,-25.401443,-23.083355,-20.966248,-22.630692,-21.637693,-24.926107,-24.426517,-26.17285,-29.476553,-26.205528,-24.736952,-25.008682,-19.70319,-22.414207,-24.304543,-30.773973,-23.693298,-22.89624,-26.48809,-24.71512,-26.75955,-21.994017,-24.686953,-25.34895,-27.989264,-25.575686,-23.75074,-29.625448,-25.733929,-23.036543,-29.150091,-23.66491,-23.508831,-24.248024,-27.884638,-26.539135,-28.264732,-24.614925,-25.776548
-33.205063,-26.989246,-25.02883,-35.566536,-24.457026,-24.393772,-27.220688,-25.584951,-27.492764,-32.597546,-20.506546,-25.295599,-23.560066,-23.004606,-22.881044,-30.533882,-25.803413,-26.347935,-24.206284,-22.679491,-23.490307,-31.325138,-28.805435,-31.890755,-27.622059,-29.368744,-30.619019,-28.05968,-19.429375,-23.228106,-23.66071,-27.313217,-23.391064,-22.52621,-23.14286,-18.106766,-20.81385,-18.530396,-20.989174,-24.580355,-15.165363,-18.364153,-28.904715,-80.0,-63.0345,-80.0,-80.0,-46.44155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.011023,-22.695564,-27.485819,-21.378801,-26.000679,-27.39547,-19.262817,-26.053024,-23.855888,-31.657642,-22.561378,-23.408695,-20.7955,-24.341677,-21.694355,-29.036507,-29.46858,-21.46389,-24.241957,-27.998661,-23.34346,-23.830261,-22.245253,-26.30909,-22.480007,-24.124016,-20.18486,-25.730593,-23.216076,-24.6185,-24.72021,-29.196793,-25.061245,-27.649872,-26.641747,-29.415277,-29.644566,-23.984917,-26.242382,-31.70214,-27.095295,-25.51716,-29.801134,-28.130676,-28.081556,-22.087032,-27.645824,-23.228176,-26.563898,-27.263842,-25.839642,-31.115704,-29.299015,-25.976772,-32.6752
-35.032654,-26.901632,-27.86143,-26.084728,-26.16906,-27.542019,-26.166378,-28.588535,-26.061222,-36.41225,-21.565512,-23.469948,-24.453207,-28.764532,-20.09919,-27.438765,-26.946253,-31.225662,-23.317253,-20.835152,-28.45924,-27.470755,-24.240963,-30.316212,-25.048756,-28.768818,-33.050343,-29.815754,-21.245949,-20.305468,-25.0321,-25.595707,-26.242111,-21.621384,-22.110651,-23.66148,-22.044033,-25.050018,-22.237854,-20.121431,-19.130672,-28.540602,-30.777237,-80.0,-62.44268,-80.0,-80.0,-47.025627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.797752,-22.249802,-22.483318,-28.815483,-20.359453,-24.024387,-23.058342,-25.778679,-24.073698,-27.69187,-24.806171,-21.951511,-25.115192,-25.256744,-21.400833,-25.977983,-24.569256,-23.120077,-25.7416,-23.415379,-24.631588,-18.603783,-28.363876,-19.290098,-23.29101,-24.091848,-20.021252,-20.847134,-25.1587,-24.802223,-19.328957,-24.38594,-30.948736,-22.910904,-28.216646,-32.45129,-24.092186,-24.11943,-29.030542,-28.977974,-29.048698,-25.451035,-22.86305,-25.07732,-23.323101,-33.783207,-24.02302,-28.210272,-23.035786,-24.493029,-31.085918,-31.242926,-30.20871,-26.099186,-28.08456
-30.274885,-26.740723,-27.88963,-26.899551,-27.840431,-29.115345,-28.762772,-27.901386,-22.197193,-31.09798,-22.736624,-26.881615,-26.619804,-28.377926,-24.625122,-28.25601,-26.813343,-29.261185,-28.12744,-27.67783,-29.135893,-28.696516,-24.287106,-30.471977,-25.61535,-29.678885,-31.573217,-25.038261,-23.05971,-25.738344,-18.30739,-22.746586,-23.008123,-18.853025,-27.858042,-19.934948,-22.117931,-25.905132,-27.26128,-21.307648,-26.79803,-26.847765,-30.539974,-80.0,-60.830692,-80.0,-80.0,-48.21671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.8232,-23.459547,-26.411238,-25.026115,-22.369106,-20.98491,-25.70038,-26.933413,-23.91677,-22.94942,-27.019361,-26.325418,-26.13986,-26.74189,-25.554659,-27.333294,-26.854319,-22.504763,-25.969076,-23.437119,-25.089771,-25.115276,-23.055656,-22.89501,-24.830349,-24.131529,-23.891891,-24.499779,-25.559675,-23.740976,-24.404203,-27.509583,-32.18298,-26.387882,-24.857872,-28.583298,-20.42722,-28.12728,-26.631746,-26.556145,-24.927238,-26.106596,-23.875021,-25.451918,-26.930584,-25.124702,-22.484543,-28.008553,-29.496786,-24.77298,-26.80919,-27.816755,-25.527533,-31.223446,-24.909897
-30.689945,-31.599134,-31.33085,-26.42912,-26.203403,-25.69931,-26.53964,-27.825457,-22.654432,-29.152458,-25.035898,-30.867144,-28.270636,-28.986591,-26.29702,-25.113625,-24.528473,-30.140388,-27.181257,-27.338009,-25.542053,-32.011696,-30.010988,-23.451372,-32.994167,-25.156078,-26.834318,-24.288698,-27.58576,-24.745651,-17.947802,-26.02257,-21.358353,-19.965494,-24.517366,-20.638288,-20.511566,-23.325064,-25.505833,-23.312325,-18.43055,-23.865192,-31.275923,-77.97423,-56.128563,-77.97946,-78.11643,-49.598846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.852919,-22.129866,-25.335062,-23.601135,-27.325665,-24.837952,-23.633297,-25.081913,-24.166697,-28.580915,-30.056623,-24.685593,-22.681732,-28.599447,-23.009106,-26.612522,-25.169765,-25.08998,-27.109423,-26.01072,-30.97684,-22.544956,-27.42487,-22.5294,-29.388504,-28.475615,-29.21426,-20.494213,-26.991447,-24.704739,-26.365742,-24.65552,-29.990051,-27.021984,-27.25869,-23.791866,-20.509148,-23.702784,-25.301088,-28.93178,-21.774391,-24.465796,-29.648605,-24.018879,-23.867863,-24.679012,-24.92424,-23.969551,-29.750946,-24.924116,-21.783684,-23.839422,-25.224377,-25.777561,-20.895363
-28.004599,-31.940386,-28.036777,-26.73161,-29.226315,-28.66411,-25.274815,-29.085596,-24.034298,-28.815159,-27.229769,-26.81466,-26.478626,-32.14687,-26.17525,-21.147472,-22.416937,-27.666096,-25.982727,-30.43245,-25.483093,-30.679447,-30.314114,-27.662666,-28.068424,-29.432499,-20.22357,-23.045929,-21.649326,-26.025902,-25.336151,-28.836197,-22.520664,-24.744192,-20.0746,-26.171843,-19.825352,-22.74822,-22.385336,-24.318665,-19.079208,-21.15074,-37.38829,-42.952057,-42.081276,-42.952057,-42.951923,-50.661243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.520588,-27.667755,-25.347652,-26.904106,-29.479618,-21.349663,-26.14822,-27.244034,-25.787006,-29.71851,-32.30809,-25.75015,-25.20281,-32.636868,-26.033049,-26.882961,-21.361866,-24.319782,-33.363747,-30.28012,-29.303892,-21.128105,-25.656437,-22.516403,-36.317577,-29.897255,-29.771332,-27.800472,-24.324577,-26.422962,-26.157352,-21.945587,-24.696135,-31.358435,-26.206055,-23.580282,-25.94363,-24.380165,-26.923609,-30.844833,-20.637238,-24.482782,-27.24606,-25.222027,-23.390705,-26.270088,-21.83144,-27.736025,-24.475101,-24.61617,-25.203365,-26.386168,-28.445618,-32.82778,-23.342564
-28.008467,-26.33881,-25.425137,-22.338179,-30.392818,-26.397655,-25.473482,-26.02847,-25.30478,-26.334105,-29.674458,-26.568605,-23.355125,-28.774605,-25.351889,-21.00016,-26.82167,-27.09393,-26.94958,-31.187857,-28.30818,-30.851292,-21.94378,-29.855433,-27.862309,-27.012482,-20.09262,-21.92293,-21.836796,-26.929928,-21.5051,-23.178009,-24.187025,-25.077087,-20.605492,-20.768204,-23.554247,-20.910902,-15.488827,-22.158987,-24.34396,-22.35468,-35.706112,-42.706017,-44.628056,-42.706017,-42.706127,-49.558044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.996307,-24.082163,-25.731598,-24.895878,-28.686628,-24.610615,-26.30965,-26.579517,-25.063097,-27.413765,-27.226772,-24.509056,-20.789764,-29.414713,-24.760736,-30.735863,-22.411442,-26.323374,-30.56547,-28.417196,-23.986404,-25.198498,-23.66434,-25.831326,-23.00668,-28.281834,-28.666948,-28.504765,-28.087038,-28.761597,-29.1541,-21.169338,-25.78205,-26.347427,-25.537443,-26.311619,-25.172522,-25.544212,-26.036232,-29.407104,-23.997833,-28.606922,-28.214067,-29.222448,-27.798903,-24.406513,-23.54596,-27.325256,-24.068108,-29.068228,-30.737045,-26.577486,-27.100864,-31.465906,-27.724545
-33.496044,-24.997852,-25.61518,-28.948957,-27.894855,-27.323086,-22.756866,-27.506252,-20.411499,-24.52177,-23.89633,-21.165314,-24.869312,-27.554777,-22.757607,-29.273468,-25.947807,-23.975452,-26.849052,-26.852898,-24.236988,-33.690292,-24.657024,-28.61503,-23.125225,-28.431023,-23.538319,-25.587275,-21.428125,-22.281172,-27.527838,-21.801647,-19.46969,-19.576015,-27.109434,-22.649422,-27.066727,-26.054508,-16.556414,-20.963694,-20.922932,-25.130997,-36.033314,-73.655975,-55.597282,-73.65456,-73.61449,-50.21203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.23723,-26.025902,-29.024876,-32.801052,-25.218166,-28.589766,-21.936317,-27.578032,-23.609282,-23.756073,-23.815044,-27.638205,-23.135807,-25.973457,-25.43035,-28.000874,-29.282196,-24.349083,-27.183418,-25.79292,-23.62636,-27.65009,-22.543833,-28.638617,-22.606907,-27.881968,-23.067562,-25.286531,-25.66172,-31.789307,-26.432838,-24.405077,-21.48688,-31.823399,-24.390114,-25.755241,-25.875965,-26.506847,-28.633629,-29.295996,-27.058882,-26.063904,-26.863003,-33.08058,-27.062674,-21.761797,-23.521267,-30.529083,-24.212265,-33.28698,-30.719666,-26.065699,-23.264101,-25.989624,-25.515533
-30.741442,-29.386616,-23.069729,-28.884949,-26.419542,-32.40474,-21.526558,-28.603203,-18.746431,-27.425194,-24.740875,-20.58809,-26.954838,-28.103998,-23.187267,-31.094105,-25.534245,-23.598587,-26.505114,-26.072681,-25.340252,-32.072403,-31.692863,-34.442913,-27.80077,-25.956902,-29.548958,-20.99316,-22.580492,-23.205925,-28.114664,-21.751532,-19.468328,-19.288803,-25.078705,-26.094578,-27.227074,-19.59642,-25.39215,-19.979874,-20.914612,-22.073803,-27.836233,-80.0,-60.774315,-80.0,-80.0,-52.13594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.227266,-23.225098,-25.778606,-30.03086,-24.554113,-28.468151,-24.102217,-26.45982,-23.66106,-25.18939,-22.97628,-22.93277,-30.582249,-27.341372,-23.664215,-28.227573,-29.60194,-25.427597,-23.868135,-27.89397,-24.356491,-28.056156,-28.47897,-34.19819,-27.418465,-26.91516,-26.68272,-22.62878,-27.078886,-23.139069,-25.871391,-25.167294,-29.027718,-28.845722,-27.529358,-27.89843,-21.759092,-30.600035,-25.48632,-22.557457,-33.138687,-24.006927,-29.698994,-28.736988,-28.03379,-22.538513,-24.01767,-31.591604,-26.81424,-25.881176,-28.12463,-23.080933,-25.185259,-26.173948,-19.462376
-28.764202,-23.827976,-26.39455,-28.07853,-29.843025,-27.755924,-24.639915,-29.089674,-20.332794,-24.175787,-25.656942,-29.776394,-26.688383,-26.646694,-23.2009,-24.334143,-29.98069,-23.440132,-23.74629,-25.982224,-27.635603,-28.103054,-28.44613,-28.888887,-27.032429,-25.2385,-29.23917,-24.791533,-21.394913,-26.058035,-26.691864,-21.999184,-20.696583,-24.737335,-24.179302,-25.685188,-25.249424,-18.26735,-23.387611,-18.04056,-20.429039,-28.578371,-26.34002,-80.0,-62.68093,-80.0,-80.0,-54.25194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.16048,-24.468502,-25.688366,-25.850414,-30.441158,-30.913315,-23.61358,-27.735336,-28.619555,-28.184023,-26.319263,-24.6172,-27.974386,-28.635698,-28.09757,-27.883926,-28.458813,-25.865725,-26.679869,-25.639734,-29.493288,-26.260048,-22.601295,-26.726578,-26.238665,-25.326292,-24.584795,-23.083122,-28.180622,-19.917511,-24.946724,-24.09198,-30.440125,-23.430187,-24.8381,-23.47211,-22.985441,-29.18903,-25.220736,-19.602488,-27.550297,-24.331844,-34.754406,-26.100191,-29.746544,-24.40955,-22.467712,-29.575415,-26.33917,-25.638073,-23.020346,-24.273518,-26.507494,-24.195374,-23.747692
-27.854967,-27.123848,-34.532562,-26.640272,-33.043854,-27.126202,-31.373245,-23.772322,-25.300007,-25.697765,-27.217733,-23.259237,-27.223211,-29.01656,-25.245274,-24.010712,-31.611717,-24.366749,-25.341522,-27.672735,-28.741562,-25.54257,-29.213799,-31.792921,-29.642986,-24.30767,-29.753086,-26.677256,-24.128582,-20.585135,-24.410967,-24.568874,-25.512245,-24.068405,-26.464037,-23.921585,-23.326813,-20.66246,-27.47581,-18.920359,-22.234215,-23.701115,-30.56152,-80.0,-62.843674,-80.0,-80.0,-56.323208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.959023,-25.48014,-27.519388,-26.42318,-29.692295,-28.121216,-29.216444,-25.437855,-31.333273,-21.779501,-25.473106,-26.075243,-28.80554,-23.783968,-27.061684,-28.696661,-25.054165,-24.13468,-22.894573,-28.040243,-24.326038,-21.273996,-25.676338,-22.883667,-27.07098,-30.635227,-28.349144,-22.417658,-25.063324,-26.773012,-26.774342,-22.837526,-29.44368,-22.748592,-26.476833,-31.576569,-22.774027,-26.811844,-24.46671,-21.305424,-24.2042,-26.603062,-29.580141,-22.18237,-30.68511,-24.244663,-27.154072,-22.804071,-25.565592,-23.39883,-22.482851,-25.749397,-26.122404,-24.033432,-31.09342
-30.341595,-31.32631,-30.828922,-26.363274,-26.24132,-25.253056,-27.350767,-27.05589,-23.638813,-26.172424,-21.865524,-27.553185,-23.865326,-28.228506,-23.240341,-20.796032,-31.706377,-22.095432,-25.545994,-25.8244,-29.423054,-31.074682,-26.965069,-25.42416,-28.792484,-25.080496,-33.569756,-26.101274,-22.958967,-19.949057,-26.969563,-22.948082,-29.758408,-26.628468,-25.056377,-23.490181,-23.174973,-19.91168,-24.711468,-23.539143,-19.0167,-25.1748,-28.459457,-80.0,-61.37355,-80.0,-80.0,-57.904472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.921488,-27.159748,-24.233707,-33.65262,-30.965843,-24.84031,-31.740217,-28.422508,-25.72596,-21.591305,-27.966225,-24.58941,-28.338215,-23.924908,-19.98173,-23.677917,-27.211239,-26.882227,-23.696728,-27.785088,-25.456978,-22.781696,-30.714355,-23.081928,-26.180515,-25.780897,-29.293434,-23.413712,-26.803856,-24.471758,-24.329441,-27.483883,-23.589611,-28.970453,-23.764208,-28.48653,-25.91045,-28.621557,-26.15035,-27.98839,-24.759932,-30.906574,-26.736319,-29.005003,-24.804062,-28.896439,-29.747446,-23.387657,-19.573574,-22.840723,-22.404863,-25.383825,-27.876377,-25.181887,-32.5386
-27.368708,-28.457552,-27.3735,-28.708202,-28.300867,-28.998404,-25.532307,-28.20025,-27.680729,-29.697672,-23.647457,-26.184336,-22.136427,-30.96242,-26.569866,-22.282688,-32.19473,-19.683313,-33.286106,-25.99716,-25.729326,-25.74704,-26.078403,-25.481333,-24.608274,-27.146551,-29.252308,-27.72062,-17.894648,-18.790033,-30.495409,-26.017368,-26.67207,-25.142982,-18.628809,-24.874989,-26.23161,-20.944017,-20.672543,-26.082386,-22.785774,-27.425362,-32.161728,-80.0,-56.644775,-80.0,-80.0,-56.9859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.416994,-28.405842,-25.789577,-26.840378,-26.005112,-21.997677,-25.854942,-25.12306,-23.095781,-25.048214,-24.287006,-25.944532,-27.221478,-27.807722,-25.5182,-26.8288,-29.331783,-27.822784,-25.884718,-24.440784,-22.687305,-29.57371,-29.115667,-21.857767,-28.83797,-24.586498,-33.900387,-27.790009,-24.022038,-25.745922,-22.758598,-27.31081,-24.862041,-24.44867,-29.447292,-27.258629,-30.013735,-26.982609,-25.006512,-36.51254,-25.457644,-30.954992,-27.810125,-28.959888,-24.649025,-26.419472,-30.59325,-23.324566,-24.987045,-23.137325,-24.672165,-23.58545,-26.954082,-27.348713,-25.65056
-33.07064,-28.204044,-23.537277,-30.456484,-31.75028,-26.292658,-24.874939,-32.929806,-26.472942,-30.792385,-30.842197,-24.020817,-24.288376,-22.732386,-26.641289,-26.382467,-29.694683,-24.816227,-27.471928,-26.768799,-26.14554,-25.158743,-27.76288,-25.244534,-26.997425,-27.95171,-28.797245,-28.05127,-26.468899,-27.616417,-27.431496,-23.323284,-25.928858,-22.714043,-21.728668,-26.442701,-21.845478,-20.070496,-20.615215,-19.750803,-20.889515,-22.933624,-28.683071,-42.88212,-44.52292,-42.882126,-42.882145,-54.066498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.883411,-27.975777,-23.520788,-23.79628,-22.150497,-23.63985,-24.665642,-25.75253,-28.18877,-25.876104,-21.607086,-25.503988,-28.262321,-29.81905,-30.190498,-27.397139,-30.895557,-24.42131,-31.912102,-25.398022,-28.78382,-28.315983,-27.445509,-24.864983,-28.281036,-26.860588,-30.265295,-28.158333,-24.770412,-29.652489,-22.623024,-23.531204,-22.580622,-25.091982,-25.72985,-23.715202,-30.313854,-24.992783,-23.99229,-25.748512,-34.51914,-24.531704,-24.729404,-23.704811,-27.651539,-26.16733,-28.24906,-22.802563,-29.129833,-32.44436,-26.274857,-27.571993,-25.372555,-27.509796,-22.524439
-28.773903,-20.632875,-27.22911,-27.82033,-29.373604,-24.080215,-28.215557,-29.434734,-24.843462,-30.576647,-28.499823,-30.913755,-36.255802,-22.961426,-24.72725,-25.634287,-24.95374,-26.087595,-28.314577,-30.83729,-23.294506,-29.380207,-31.326488,-22.827518,-26.86396,-26.613665,-23.048132,-23.58356,-25.278496,-27.170773,-25.449753,-21.577877,-19.086409,-24.523767,-25.03839,-24.293137,-21.43367,-25.161663,-25.132702,-20.448257,-18.604563,-24.470436,-28.832561,-42.432922,-41.782124,-42.432922,-42.432903,-55.54125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.014551,-26.066408,-20.568848,-28.736403,-25.048416,-24.743088,-29.24832,-25.372059,-22.76569,-26.692467,-24.04541,-23.955673,-30.762869,-25.960514,-27.139114,-27.062319,-22.692194,-28.058712,-27.083654,-28.221664,-26.522171,-25.846674,-26.28908,-25.182789,-25.102173,-31.594639,-30.114971,-23.241924,-25.66953,-27.30892,-29.858173,-22.993742,-24.853481,-28.362255,-26.64241,-22.403915,-26.683666,-25.721775,-25.73644,-23.79645,-28.805603,-27.209055,-29.541992,-25.25354,-23.184267,-26.238777,-26.547531,-27.51424,-34.27733,-30.345833,-30.782955,-24.899025,-31.63785,-25.131271,-24.497461
-29.68627,-23.477293,-25.92506,-28.264576,-26.49958,-24.818695,-28.922806,-24.328375,-20.494587,-31.544956,-29.141216,-28.860733,-29.60973,-22.875044,-20.727882,-27.967842,-26.821714,-28.499302,-23.107874,-31.938105,-23.993519,-28.21748,-27.326088,-23.953075,-23.88001,-31.271746,-29.0052,-27.212637,-22.670744,-21.03273,-25.263077,-22.455673,-21.872242,-28.155384,-23.308468,-26.59044,-21.779837,-23.384258,-24.660831,-24.53856,-19.916706,-19.152514,-27.476587,-80.0,-56.311802,-80.0,-80.0,-59.190136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.671669,-26.944397,-25.06959,-27.728624,-27.181463,-26.944878,-27.770096,-25.423332,-25.51189,-27.381876,-19.638262,-24.2365,-32.21591,-29.7166,-24.773294,-25.126472,-23.570347,-23.513538,-29.470934,-29.664913,-23.913546,-28.267939,-27.307236,-29.111422,-23.590576,-26.127003,-28.61897,-23.478111,-26.462154,-24.508741,-23.997824,-26.716602,-25.971468,-29.887705,-28.29036,-22.685968,-29.414785,-24.733856,-31.755064,-28.224667,-33.528652,-32.604973,-26.399189,-26.429298,-26.672722,-22.724411,-25.297832,-28.43921,-33.574547,-28.321726,-28.021297,-29.95641,-26.586952,-28.267065,-28.07595
-28.957207,-23.742985,-28.531052,-28.942375,-26.428665,-29.398798,-24.660751,-21.253315,-24.36604,-26.301786,-28.963442,-28.074429,-25.599134,-23.720423,-24.941238,-28.733723,-29.55896,-28.184244,-25.735567,-28.055706,-21.842827,-26.80336,-25.592064,-29.044653,-27.543602,-29.37717,-27.27108,-24.104584,-25.975477,-23.144787,-20.891514,-23.510279,-24.217299,-26.626999,-22.97361,-20.626131,-24.08567,-20.886456,-26.843605,-28.407583,-18.00409,-20.864212,-31.68038,-80.0,-61.40106,-80.0,-80.0,-57.403427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.602306,-23.989826,-24.687082,-21.053534,-28.190468,-26.64373,-27.711536,-24.990395,-22.444725,-24.6002,-26.099165,-23.431194,-31.02905,-29.05005,-24.431438,-21.324596,-27.87633,-24.146076,-28.90822,-26.21869,-25.627884,-28.25656,-24.878254,-28.709112,-26.828606,-29.411072,-27.083069,-24.981941,-25.646675,-23.6967,-25.133442,-26.45457,-26.891739,-26.366304,-25.365646,-28.798618,-26.699673,-28.320883,-30.706299,-24.73769,-33.673233,-34.74872,-28.037453,-23.270618,-25.80333,-26.047684,-22.775023,-25.619379,-23.542805,-29.63454,-28.410854,-20.389912,-26.22012,-29.241482,-28.882462
