-17.118462,-13.4710245,-12.224741,-16.90329,-16.719753,-11.037376,-12.176904,-14.93475,-14.660595,-9.421923,-12.6891985,-8.835297,-16.520988,-16.339962,-15.917549,-15.312803,-10.762475,-5.7242336,-10.358098,-13.627544,-10.560348,-12.445804,-7.347292,-8.325952,-17.702751,-17.485134,-14.017541,-16.166588,-12.674423
-20.633478,-18.998896,-9.10641,-12.927921,-13.931116,-10.431023,-12.170638,-14.203789,-15.296174,-10.458288,-5.994051,-10.735601,-11.681898,-10.665747,-11.9934845,-14.5191345,-11.259941,-9.72028,-12.773717,-9.59948,-14.583928,-13.1605015,-12.141344,-7.6852293,-14.109401,-14.964697,-12.637481,-13.945265,-16.772442
-21.245281,-17.96267,-12.202919,-16.452698,-13.533298,-14.502802,-11.695163,-13.757572,-16.010042,-9.595129,-6.067045,-12.65966,-14.99289,-10.664333,-12.6662,-14.465035,-11.172639,-16.995476,-10.52367,-12.489784,-12.456324,-12.933774,-9.815319,-11.360989,-9.633497,-11.404633,-13.335263,-16.659279,-15.24592
-21.784822,-18.26154,-13.486661,-12.214739,-11.352158,-14.931679,-14.543735,-10.800184,-13.777459,-6.4538355,-11.663936,-12.172649,-14.677353,-12.49464,-13.380979,-14.217657,-13.315376,-15.707316,-11.46418,-11.258215,-13.514051,-14.393761,-14.44026,-8.04006,-11.794851,-11.486259,-19.667416,-14.958518,-15.278456
-18.681553,-21.804335,-11.419846,-11.61651,-12.312755,-15.282757,-14.946806,-10.182321,-13.155371,-8.532312,-11.590933,-12.488368,-15.630182,-13.239574,-16.632011,-11.762287,-9.837438,-13.010325,-12.170678,-11.284549,-19.501034,-15.293996,-13.590572,-9.0540285,-17.079056,-11.836493,-11.526222,-11.664534,-12.234163
-16.615871,-18.311771,-12.641413,-12.3181,-13.963844,-13.500159,-15.450487,-10.019532,-13.221899,-11.592537,-13.804482,-11.108743,-15.498522,-14.440834,-16.899347,-14.790779,-14.252341,-13.616399,-11.565258,-14.198654,-17.985292,-15.050727,-9.844487,-12.365531,-12.4349575,-16.729982,-17.045116,-12.550627,-12.333039
-15.858624,-17.81904,-13.975126,-13.333591,-13.562042,-15.248539,-16.324585,-9.5416355,-9.38279,-13.136325,-13.33326,-16.412518,-17.657425,-15.810129,-19.47309,-17.436262,-13.813159,-17.37308,-11.44292,-8.814987,-14.0756035,-14.33323,-9.692183,-10.016434,-19.534948,-14.623681,-15.660651,-14.133073,-14.19997
-15.064691,-15.0308895,-9.869369,-11.1698475,-14.015763,-15.210506,-21.27194,-11.314443,-10.719512,-10.813071,-13.524247,-13.66354,-17.332928,-13.323682,-14.943948,-15.259386,-13.798397,-13.672953,-13.539019,-11.382792,-14.630718,-12.052736,-11.643824,-10.657028,-16.77212,-11.593373,-16.13448,-15.031698,-13.665931
-16.232634,-13.240183,-12.672712,-14.944398,-16.903614,-12.086102,-15.791677,-14.692867,-14.082852,-13.562809,-14.151877,-17.375841,-16.404737,-13.566357,-10.232442,-20.300041,-14.941455,-14.874644,-10.718075,-12.202931,-9.4403305,-15.083481,-13.088796,-19.739536,-14.964232,-14.961294,-18.021536,-15.173259,-17.566597
-21.061945,-14.877849,-11.640816,-19.798994,-14.555218,-14.4639435,-14.331723,-15.768803,-12.915357,-14.450161,-13.731085,-13.362673,-15.468546,-16.644306,-14.454729,-19.1695,-16.60114,-17.069723,-15.098423,-12.08956,-13.205036,-16.100784,-12.6458845,-11.401189,-18.501314,-11.748667,-19.018606,-13.348577,-18.767899
-16.322392,-14.636906,-9.598251,-16.233015,-12.941364,-16.31342,-11.277803,-14.582648,-10.250931,-13.079862,-15.6673,-13.686092,-14.682348,-14.625862,-14.674072,-21.03091,-13.509879,-13.552716,-18.270021,-12.217035,-12.910434,-16.882679,-12.913753,-9.78335,-16.82998,-14.05527,-17.437138,-8.9583645,-12.0512295
-15.119788,-10.551897,-9.488064,-14.035292,-12.937826,-14.474949,-12.015407,-14.560061,-13.417806,-15.8662615,-15.370577,-14.454637,-17.391579,-14.130717,-13.486781,-18.552818,-13.488259,-15.653799,-11.622509,-14.931919,-6.467229,-14.556734,-15.293419,-11.706438,-16.622238,-12.776223,-15.951671,-12.901288,-12.581251
-14.645864,-9.0628395,-10.108595,-15.465285,-11.919617,-15.306395,-13.271793,-16.718817,-20.60657,-12.440398,-15.020269,-12.887106,-17.696701,-16.64579,-13.170904,-12.854665,-13.907197,-12.734095,-13.281975,-16.532656,-13.102002,-14.446342,-15.277392,-8.66402,-10.947466,-14.656267,-12.197002,-11.585749,-10.716362
-14.876434,-10.514338,-10.390817,-17.033215,-15.208971,-12.2555685,-13.460809,-14.473625,-17.39697,-12.821273,-14.288939,-17.293364,-13.578716,-17.12447,-17.375837,-14.035905,-16.0974,-13.710066,-10.794612,-11.469313,-14.009553,-11.835659,-11.773613,-10.94204,-14.149502,-14.73848,-16.479977,-13.397961,-6.9523125
-15.228731,-9.878183,-7.6009626,-14.401245,-16.312893,-11.913849,-12.570505,-12.090387,-11.436415,-14.249716,-12.412603,-16.940538,-14.23576,-12.64635,-17.970785,-16.401606,-20.053984,-10.672632,-13.216091,-10.397856,-16.452566,-12.95779,-8.115568,-14.907162,-11.110649,-16.137768,-15.568752,-11.902658,-8.650393
-17.898508,-7.2931013,-5.8987503,-16.39436,-13.45722,-18.029034,-14.269278,-15.5203705,-12.873113,-16.169283,-16.003675,-15.461312,-15.16124,-15.500992,-18.095028,-13.639544,-13.890638,-16.188263,-10.988551,-12.893553,-14.252132,-10.553619,-9.761674,-13.458667,-10.304028,-15.316768,-13.478695,-11.466591,-8.637026
-17.055408,-10.304725,-8.617347,-13.167328,-11.47165,-13.002567,-12.420311,-16.207218,-14.0971985,-13.827296,-16.79595,-12.132252,-14.375743,-13.883579,-19.761648,-13.598557,-18.304361,-14.329749,-14.031146,-10.507499,-14.566548,-14.3495865,-11.476711,-15.17711,-13.903756,-13.465557,-16.7507,-12.639536,-9.525015
-11.668832,-14.980682,-5.4870987,-13.557157,-15.086646,-12.0869255,-18.879627,-12.430118,-14.796491,-14.527564,-12.894071,-15.651492,-12.607547,-11.399123,-15.771385,-15.038061,-17.691643,-10.067194,-9.8116665,-9.542969,-11.348076,-14.158369,-13.700919,-14.016756,-15.540272,-12.129604,-13.76888,-8.79757,-6.475112
-10.970701,-9.228016,-9.340189,-15.306778,-12.494946,-12.291382,-19.436537,-13.727889,-18.57383,-8.854792,-13.988108,-10.50293,-13.858808,-18.86453,-17.298328,-12.890183,-18.046024,-11.916054,-11.157599,-7.417696,-11.019103,-15.054895,-13.14232,-13.262781,-14.70823,-14.169191,-13.300512,-10.517206,-9.892389
-12.169381,-8.16407,-10.311735,-17.283283,-10.512578,-8.952471,-12.035519,-13.642689,-14.514207,-9.410212,-11.399408,-9.248283,-13.374173,-16.327831,-14.964924,-10.997811,-12.32794,-12.387375,-13.379405,-10.346854,-8.985775,-13.490499,-13.6955595,-12.667277,-16.750973,-13.161694,-14.599111,-17.05631,-5.9754715
-11.251642,-8.718112,-8.120066,-17.424004,-11.972427,-10.124686,-14.448851,-11.429564,-10.203564,-10.763209,-17.705334,-13.396137,-12.641586,-13.473628,-15.523587,-17.012665,-12.749189,-12.352889,-12.032869,-12.228001,-11.674217,-13.38755,-15.373948,-13.488188,-15.1090355,-12.069985,-15.777252,-9.969528,-7.4104385
-10.282579,-6.464361,-10.166378,-17.084295,-11.143862,-14.614773,-14.320106,-11.644202,-13.117549,-11.138844,-15.493931,-18.335388,-12.318459,-15.050637,-15.63168,-14.313706,-15.349026,-19.666506,-13.452232,-12.395301,-15.2479,-8.877865,-11.3010235,-10.920069,-13.003384,-10.3618965,-15.634861,-8.141938,-8.491846
-10.277711,-12.401962,-12.267924,-13.090372,-13.499343,-10.80333,-13.013289,-10.753708,-13.074454,-12.637672,-17.109123,-13.385099,-12.253927,-14.8566265,-15.050247,-16.40627,-17.540615,-16.432922,-12.4682045,-16.344015,-15.42151,-13.152779,-13.013141,-14.783838,-15.798389,-11.416137,-14.706665,-13.360537,-11.3658495
-15.549929,-10.731651,-14.170322,-12.003599,-14.934832,-9.920804,-15.403095,-10.720213,-13.542281,-9.680802,-17.865475,-14.630133,-12.08698,-15.638699,-16.807741,-13.605457,-18.316143,-13.286837,-9.701853,-11.843808,-16.794899,-14.040799,-13.344955,-11.976922,-14.274748,-10.178419,-13.53917,-14.063011,-11.233496
-17.497677,-9.689353,-10.57952,-10.6610365,-11.839672,-10.170158,-13.809563,-13.720436,-17.624252,-11.296434,-15.90194,-10.970627,-9.846073,-17.075336,-15.900881,-16.505894,-14.839693,-16.421568,-15.62106,-11.424043,-16.052412,-12.137259,-15.350107,-8.201521,-13.979227,-12.376653,-15.559767,-15.135971,-15.528157
-16.043278,-13.650726,-14.7873,-6.9049196,-9.1779,-11.913788,-17.316185,-15.630575,-15.93049,-9.221775,-13.1116495,-13.154212,-12.8411255,-17.227076,-18.543999,-15.835093,-13.309765,-19.144136,-13.583818,-15.203444,-16.440697,-15.526087,-15.830151,-12.397112,-11.4316025,-13.900019,-14.186794,-10.954534,-18.078396
-14.185925,-17.126566,-14.432955,-7.9392214,-13.785896,-12.749819,-11.533266,-10.477503,-13.4523115,-13.108974,-12.853873,-13.920899,-14.551303,-16.808022,-13.3269615,-15.442228,-14.994013,-15.381904,-12.611634,-17.175323,-13.58611,-16.447395,-12.922314,-11.399289,-7.4753723,-18.149601,-14.82508,-12.764188,-18.1232
-18.127361,-12.003537,-13.644028,-11.060715,-16.12378,-8.925299,-13.118406,-12.032443,-13.787478,-17.577072,-10.709534,-13.971722,-12.858871,-13.662928,-11.819153,-18.075777,-15.708481,-15.754512,-13.891441,-13.699125,-12.058577,-16.804045,-15.303099,-15.952014,-10.650012,-15.203385,-16.4529,-15.089952,-10.749624
-15.120987,-13.992359,-12.293107,-14.237654,-15.789243,-8.072226,-12.189664,-16.717497,-13.758957,-15.98885,-11.786754,-12.632971,-11.594506,-15.97387,-13.922548,-12.903386,-13.862196,-13.941342,-16.872128,-13.320374,-12.626083,-18.023743,-16.575832,-17.805132,-12.360975,-15.084107,-17.158926,-12.400224,-15.035547
-20.242695,-13.752337,-14.361235,-14.595797,-10.101922,-9.09854,-12.871349,-13.997547,-14.20571,-15.193512,-16.161634,-16.212849,-15.425483,-14.125083,-13.521293,-11.834402,-13.4516115,-14.856293,-18.055521,-13.056901,-14.168508,-17.920439,-11.800139,-9.220515,-10.971712,-17.038471,-16.921211,-10.4738245,-16.540741
-17.856564,-14.523805,-15.244004,-14.137392,-14.240157,-10.711543,-13.550374,-15.427677,-15.641392,-15.395435,-15.114357,-13.581875,-15.470453,-15.506445,-14.081447,-13.192106,-14.834154,-15.614206,-11.314691,-14.461203,-12.323922,-14.173876,-12.801586,-10.466572,-14.2450285,-16.583857,-15.611684,-13.326707,-13.166033
-18.930609,-14.30456,-13.267482,-16.473875,-14.235241,-10.894458,-13.004977,-15.899247,-14.438488,-14.2071085,-15.44005,-14.35872,-18.157425,-15.131613,-14.970132,-12.398518,-11.432292,-16.231575,-13.303551,-13.322108,-17.970848,-14.123526,-21.393389,-14.341542,-13.219346,-19.314224,-17.022285,-16.965824,-14.578726
-16.54131,-17.245358,-17.608074,-16.462055,-14.066492,-9.71088,-14.968821,-9.827314,-13.195257,-14.470512,-17.131218,-13.931204,-12.245137,-14.758452,-15.421943,-14.84965,-10.07973,-14.180488,-13.449689,-11.71493,-19.327076,-15.09902,-12.916816,-11.660822,-12.773797,-15.386335,-12.68293,-15.443937,-13.620243
-18.624748,-11.953499,-13.610645,-15.84811,-10.904161,-7.8209305,-14.18598,-9.4794445,-11.211897,-11.2707815,-10.79525,-14.072729,-13.214701,-14.770992,-15.912526,-12.181658,-13.624235,-15.615549,-11.982708,-13.130454,-14.549915,-14.454948,-11.483198,-13.220686,-11.723215,-15.477975,-16.998833,-12.531569,-11.655719
-17.326979,-10.386091,-11.273054,-14.208625,-16.656513,-9.6344185,-13.7025585,-12.866279,-11.053129,-10.057833,-13.331961,-13.398932,-13.673579,-16.719135,-16.846474,-13.088626,-10.416527,-13.668074,-14.451312,-15.560601,-15.612817,-13.397571,-14.385376,-14.522325,-16.058117,-14.670599,-15.830137,-10.42765,-15.971534
-15.970035,-11.19135,-12.208497,-15.056803,-14.394102,-12.409798,-14.83383,-9.604902,-9.850147,-13.793871,-12.538744,-18.233055,-11.009804,-14.625827,-14.387009,-15.12574,-11.430785,-11.725433,-17.672886,-10.75,-14.493292,-15.858667,-15.391541,-7.9361706,-16.107174,-14.522002,-14.164362,-11.523358,-16.55287
-14.427302,-14.018298,-13.327754,-14.825521,-13.332405,-10.865785,-12.260668,-10.444558,-11.917196,-11.512544,-12.91558,-17.13774,-11.597012,-14.932966,-14.356682,-16.893023,-13.340176,-9.34663,-17.446583,-11.408224,-15.353119,-17.550417,-14.232462,-13.586569,-15.644724,-19.018156,-14.725119,-13.569273,-11.038476
-15.912911,-14.929245,-11.891115,-14.8033905,-13.391307,-14.726704,-12.619363,-12.758204,-13.819895,-12.115557,-11.497343,-17.577333,-11.941691,-16.423046,-18.410198,-17.33447,-14.117366,-12.708908,-13.297799,-11.477477,-11.107428,-13.307073,-16.558632,-14.616781,-12.976112,-19.609957,-14.678046,-10.896919,-6.8966293
-12.324987,-13.064899,-12.556312,-14.296414,-11.925653,-17.540941,-11.887104,-11.733925,-12.790409,-12.304367,-12.295056,-16.97995,-11.818174,-14.200615,-16.843763,-16.353222,-10.662495,-10.877463,-15.225346,-14.01254,-11.492542,-14.258055,-16.411392,-14.470358,-11.783642,-18.611544,-14.875523,-10.3088455,-10.533191
-6.904332,-11.733431,-10.691869,-13.703171,-12.678113,-16.028742,-12.468995,-9.491078,-11.842382,-11.862572,-9.894844,-13.144055,-12.9373455,-19.271461,-17.8372,-11.892782,-12.462959,-10.97333,-12.608092,-11.326086,-12.465563,-13.184033,-14.516505,-15.058891,-13.902351,-15.660742,-16.546162,-11.512434,-9.83451
-10.440188,-9.106123,-10.494922,-13.278928,-16.33392,-15.304936,-11.281929,-12.056025,-12.058436,-11.32899,-9.099426,-14.309076,-7.7643185,-19.019608,-17.429024,-13.237002,-10.193811,-14.172365,-11.271756,-14.346571,-12.245451,-16.375305,-14.544268,-13.9194565,-14.406489,-16.73129,-14.644766,-12.379563,-12.1976385
-16.436726,-11.534475,-15.104046,-14.6659355,-15.412514,-14.03269,-15.692671,-14.477922,-11.782424,-11.26065,-12.470608,-19.353733,-9.764131,-14.124302,-13.840174,-16.11146,-8.649751,-11.470582,-15.840159,-17.981224,-12.152825,-15.405606,-11.039378,-15.226978,-14.763469,-16.696556,-15.175331,-16.391964,-11.261027
-16.889044,-17.028624,-15.05622,-18.874617,-15.690023,-13.89741,-13.355411,-10.637518,-14.042318,-9.792019,-12.534926,-18.899675,-13.311241,-11.49719,-14.071807,-13.225917,-12.217358,-11.29511,-16.615044,-16.702827,-13.048004,-15.235929,-11.830423,-18.429611,-14.450356,-19.137047,-14.407003,-16.495302,-13.536681
-15.884793,-12.911478,-15.570746,-20.419836,-14.190577,-11.531719,-15.371621,-15.853077,-12.949362,-12.728724,-12.176841,-15.918018,-15.511507,-12.080075,-12.024336,-15.104368,-11.012898,-14.287642,-15.3305855,-11.196236,-12.577337,-8.351947,-13.015631,-15.707188,-14.362574,-16.715797,-15.929869,-13.428192,-10.726926
-15.547251,-12.922466,-13.632403,-18.012844,-15.304924,-12.582038,-15.741864,-18.49382,-13.858526,-14.91914,-9.519418,-14.282931,-16.182552,-15.837941,-11.314396,-14.3102255,-12.558947,-15.021305,-11.715148,-12.267027,-15.207111,-12.404394,-10.795514,-14.216131,-17.185253,-18.175709,-19.357727,-14.845919,-14.101416
-14.022428,-14.105702,-13.432849,-18.200485,-15.674206,-14.188129,-10.69618,-11.539562,-13.837839,-16.513044,-10.664087,-14.332938,-17.374432,-16.68614,-11.24686,-14.218342,-9.4583235,-15.026075,-14.234539,-16.749023,-13.298323,-12.828082,-13.298028,-8.814375,-15.112755,-18.330147,-14.708416,-15.004491,-14.138945
-15.556262,-14.6584635,-14.829582,-15.869707,-16.402058,-15.914865,-13.585733,-12.87661,-12.85233,-14.375618,-14.131909,-16.759323,-15.641703,-15.546297,-13.792655,-17.014652,-14.149054,-14.624184,-16.051617,-17.032291,-14.400435,-10.8111725,-10.087768,-9.503923,-14.387196,-15.41293,-13.738501,-16.243084,-14.339876
-18.9181,-13.649825,-16.486671,-13.947863,-15.786229,-12.038734,-13.778492,-11.276926,-12.872578,-15.271675,-13.747751,-15.5737,-16.332558,-16.280577,-14.794605,-17.146357,-10.4716015,-13.260317,-13.185072,-12.570682,-16.767332,-13.052059,-13.552577,-12.402469,-15.436966,-15.893063,-11.794476,-14.154705,-14.731859
-16.202457,-15.483053,-13.535586,-12.52063,-13.482489,-12.368828,-16.01052,-12.682816,-16.218987,-16.32353,-12.571564,-16.112713,-16.6941,-16.917997,-13.979157,-13.363962,-13.119024,-14.54773,-12.7644615,-13.647775,-13.619351,-14.829504,-14.224406,-14.576984,-17.352482,-16.522896,-15.744913,-15.641018,-16.820255
-18.817387,-14.416143,-14.828712,-14.339066,-14.538566,-13.016195,-13.931352,-13.104461,-12.096041,-15.109362,-14.090388,-14.663166,-17.46529,-14.516017,-16.477745,-13.723665,-11.896057,-15.078159,-10.894934,-11.417478,-11.898891,-12.856888,-12.552494,-14.360388,-16.336948,-16.70322,-17.632612,-12.057404,-15.1954365
-21.1632,-14.85523,-14.958733,-13.34891,-14.349625,-14.195518,-11.438953,-13.664696,-11.840661,-13.935871,-12.417946,-11.513083,-18.33139,-13.715092,-14.080738,-13.609826,-8.24885,-11.600618,-14.290563,-15.623686,-15.918949,-14.908756,-11.488106,-14.150566,-14.544074,-13.5781355,-15.90746,-12.779904,-15.344326
-22.646938,-15.312428,-15.220278,-16.246922,-15.066719,-17.220625,-13.644566,-13.522921,-12.2870245,-9.744846,-13.626511,-15.13661,-17.294159,-15.744514,-13.290502,-17.107542,-6.7948923,-12.826219,-15.707352,-15.991023,-14.810772,-14.873207,-11.406438,-10.957191,-13.895046,-15.955238,-13.245998,-12.391378,-17.004318
-19.581379,-13.7764225,-15.401152,-13.753534,-14.550376,-13.15812,-15.690985,-13.111177,-13.37807,-13.254677,-13.853985,-14.113375,-18.063889,-15.991081,-14.948797,-15.955774,-13.352074,-14.891212,-15.786029,-15.794504,-15.120548,-14.8435,-12.765146,-13.6663475,-18.35888,-14.21957,-13.413795,-12.495413,-16.93871
-16.47596,-16.272303,-14.821838,-15.530123,-15.089325,-14.578405,-14.188765,-14.619142,-15.196867,-11.945392,-16.32143,-14.23213,-16.55,-15.0784,-14.721778,-16.37576,-12.543338,-12.747384,-14.585311,-16.699547,-12.2010565,-14.845516,-14.415773,-9.976737,-18.222572,-13.535455,-16.01675,-12.197209,-16.247046
-16.667553,-15.174218,-14.50872,-16.53674,-14.553305,-13.48749,-15.411858,-14.740477,-16.947563,-15.700983,-14.422117,-15.867037,-16.725628,-16.446651,-12.826477,-15.606216,-13.635307,-13.403167,-14.526013,-15.156374,-12.455156,-13.212672,-11.736164,-9.898339,-16.138882,-12.770628,-18.118967,-14.265898,-17.831635
-15.34868,-15.086049,-15.395963,-14.771999,-17.039074,-14.385533,-18.093403,-16.201027,-11.94019,-12.580774,-13.271498,-13.365753,-16.623741,-17.959278,-13.487179,-15.613409,-11.560469,-15.44213,-13.390099,-14.595316,-13.495435,-14.123419,-11.620565,-12.222342,-15.127857,-14.212761,-16.07351,-10.526183,-13.333042
-19.704136,-15.62274,-14.148251,-15.1493,-11.437407,-14.5202465,-16.665579,-15.671773,-12.17094,-13.593957,-17.20234,-16.830944,-19.526846,-14.588096,-12.862238,-15.368414,-12.268429,-13.740486,-12.796805,-11.119997,-14.230018,-13.588713,-12.449379,-15.892085,-17.554018,-15.380547,-18.311272,-16.113476,-16.624939
-17.045135,-16.86881,-15.314619,-15.403182,-11.951786,-13.49324,-15.308554,-15.110616,-11.191671,-14.5273695,-14.597546,-16.566154,-14.8536215,-13.929413,-12.674593,-15.159991,-13.87934,-11.34188,-12.88165,-14.701956,-16.955662,-14.189636,-16.792233,-14.412994,-15.420691,-16.12677,-16.777542,-17.619358,-18.371109
-15.477202,-17.070667,-12.857657,-15.691111,-16.94989,-18.966887,-11.949683,-14.286431,-11.636099,-15.09081,-12.307518,-13.273976,-14.758905,-14.21937,-13.103432,-14.612966,-14.446806,-12.711851,-17.46446,-11.736969,-13.989783,-13.53282,-12.083667,-12.782498,-13.191703,-19.514326,-18.445263,-15.812724,-16.340508
-14.555571,-14.607332,-15.819117,-16.281933,-12.911516,-13.96482,-12.269809,-16.470272,-11.972485,-16.147984,-13.014848,-15.009259,-14.4495125,-17.994373,-14.143066,-15.627798,-13.381651,-14.597885,-13.4255905,-13.943933,-13.605269,-14.2336445,-10.885741,-11.99804,-16.727577,-16.796509,-19.503248,-15.161612,-15.17886
-16.0386,-13.883175,-16.971584,-16.69131,-11.628011,-14.493775,-14.459998,-12.749118,-8.659058,-15.98984,-15.5702,-14.405831,-14.852327,-19.277918,-13.761823,-16.418713,-13.5210705,-14.631578,-13.535052,-16.464344,-18.502588,-12.614423,-13.578347,-18.303364,-17.992355,-16.841513,-15.737491,-14.527032,-15.649345
-18.057785,-14.452968,-17.034325,-16.960506,-12.856716,-12.181681,-18.239935,-11.940983,-13.158986,-14.491177,-15.856457,-13.845401,-15.708953,-16.439774,-13.406144,-14.738266,-13.563164,-18.463453,-11.586847,-14.58913,-15.697567,-15.460523,-11.889592,-13.483616,-17.240519,-16.95127,-16.733122,-15.948925,-17.241241
-17.422491,-13.360034,-16.4128,-16.755283,-16.201675,-14.171972,-13.40765,-11.590997,-15.017567,-15.179769,-14.030424,-13.960695,-14.140068,-14.585015,-14.441362,-14.420986,-11.595947,-13.085099,-14.932104,-14.163631,-12.627439,-14.787891,-10.402016,-13.082548,-16.568398,-17.497522,-17.932875,-16.738716,-15.718964
-17.839832,-14.576465,-15.222733,-16.19994,-15.276596,-13.457993,-14.298386,-11.830403,-12.364836,-14.360188,-13.207079,-12.05721,-17.714212,-15.695517,-13.105143,-14.993399,-15.255087,-12.768481,-10.533516,-14.215395,-12.9426155,-12.212557,-13.406195,-12.242794,-15.569316,-17.32541,-16.600754,-13.818505,-13.510648
-16.124737,-13.595223,-15.270291,-16.397768,-13.724079,-16.21916,-15.640909,-14.905888,-14.316441,-15.64888,-14.637407,-12.170824,-18.097477,-16.004038,-15.417706,-12.972706,-16.580883,-15.958398,-12.157615,-11.857196,-11.238806,-11.194223,-10.666076,-13.138271,-18.828136,-18.68552,-15.932105,-13.86383,-15.386484
-14.433067,-14.370182,-10.526953,-18.84034,-13.777198,-16.92994,-15.508846,-15.236578,-12.820833,-15.230446,-14.496039,-11.948858,-14.503963,-15.265905,-12.849132,-17.417923,-16.512394,-13.3782425,-12.653747,-9.739651,-13.30042,-13.611968,-12.855583,-13.223198,-16.650211,-17.509295,-18.534904,-12.243758,-13.329939
-14.523397,-10.958853,-11.7693,-18.869509,-14.195997,-16.418259,-15.573926,-11.099346,-11.456817,-11.780426,-14.693876,-11.027447,-14.095924,-15.520741,-14.42399,-16.073261,-12.864403,-14.525225,-10.764212,-9.861797,-12.378201,-12.56308,-13.704713,-14.791651,-15.949816,-14.349253,-17.469687,-14.575602,-9.106828
-15.988712,-12.149232,-14.046424,-15.725726,-13.486563,-15.616184,-9.856255,-10.091307,-9.98552,-13.288937,-13.1312895,-14.06979,-13.695377,-16.573286,-13.53473,-14.459705,-17.193378,-11.288258,-10.695818,-10.070833,-10.484507,-12.294297,-12.091854,-14.07542,-16.10609,-16.596859,-15.169878,-13.147102,-12.468878
-18.808504,-15.690029,-11.912413,-17.817116,-13.445596,-15.819913,-10.840998,-11.265076,-12.752141,-14.869878,-10.78664,-13.592874,-14.980649,-16.082222,-12.900394,-14.498254,-14.226823,-12.8257675,-10.380717,-11.131338,-10.889143,-13.414105,-12.464823,-15.993778,-17.794418,-16.038643,-18.249666,-14.366066,-12.809904
-19.888153,-14.99098,-13.428819,-16.210312,-12.128244,-14.243357,-13.289806,-12.725356,-14.265863,-13.659118,-12.91502,-12.126652,-11.6356945,-15.086603,-15.788855,-15.999596,-12.934597,-14.235031,-12.450932,-11.509842,-11.946783,-12.078852,-12.235243,-17.706577,-17.680744,-14.94917,-16.690918,-12.809373,-14.46696
-21.886356,-13.51483,-12.333873,-15.395141,-12.266997,-14.453301,-14.790809,-13.816498,-11.973564,-14.281311,-13.677531,-12.714783,-14.157688,-17.083838,-15.447308,-17.263441,-16.085093,-12.210255,-14.847961,-12.570212,-11.138112,-14.613057,-13.836423,-17.8701,-18.026443,-15.06447,-16.83568,-14.063976,-13.485504
-20.319696,-12.343169,-13.739542,-18.520931,-12.708412,-16.230244,-17.121113,-14.046072,-12.424269,-16.398533,-17.007105,-13.386864,-12.84449,-16.084908,-14.774742,-14.578474,-17.05584,-11.84234,-13.095246,-13.776961,-13.6047125,-14.87496,-12.077869,-15.804262,-16.436127,-17.04771,-16.61957,-12.894542,-15.004117
-19.989614,-16.427076,-10.219972,-17.183577,-11.524637,-16.15532,-14.690759,-12.050572,-13.466425,-14.915142,-13.492059,-8.901399,-12.745171,-14.336494,-14.011891,-14.412235,-14.402234,-13.727513,-13.305918,-12.170645,-13.570635,-14.0744095,-12.849502,-13.770977,-17.33078,-15.2376375,-16.348871,-12.402065,-16.784931
-16.834259,-16.9547,-10.454302,-16.705832,-12.146723,-13.246165,-14.441836,-14.040319,-13.843664,-12.718051,-14.108477,-15.807949,-12.105083,-13.573342,-13.206533,-16.591324,-16.412628,-11.517226,-14.273985,-12.585408,-12.182283,-15.482606,-14.398498,-15.663287,-17.338911,-16.341457,-16.042542,-15.272524,-16.01981
-17.974169,-13.744441,-14.862001,-16.287895,-13.36514,-13.9564295,-12.4507265,-12.075407,-13.464015,-11.264459,-13.302166,-13.467141,-15.842596,-15.895362,-13.3378525,-16.198788,-17.197586,-12.778357,-12.073251,-14.408104,-16.566175,-13.79628,-13.578041,-14.292248,-16.46962,-18.993595,-15.531136,-14.996526,-11.237072
-18.964447,-14.624429,-13.320306,-14.220583,-16.058378,-16.10078,-14.04837,-12.97878,-12.731661,-11.522954,-11.603047,-16.109882,-16.13728,-14.250915,-12.66527,-13.221398,-15.970406,-13.618978,-13.320228,-14.773676,-16.31771,-13.396969,-15.571379,-16.671803,-16.607481,-14.627989,-16.149912,-17.492056,-10.927313
-17.785814,-16.533691,-15.210957,-17.40584,-14.599691,-13.219375,-16.558588,-14.761154,-14.201824,-15.54221,-10.189731,-15.128265,-17.956547,-13.25002,-15.638502,-12.62468,-16.719986,-13.2163315,-12.798177,-15.6465225,-16.862099,-15.951347,-13.426099,-12.171772,-17.516502,-15.284629,-15.023338,-15.555546,-12.296308
-18.589104,-13.819594,-14.526595,-18.255503,-13.929015,-12.935523,-18.012146,-16.083084,-18.153664,-13.910415,-13.587311,-16.056162,-14.909698,-16.754532,-14.877399,-12.231283,-17.577866,-15.193871,-13.022758,-14.895373,-13.788694,-14.147799,-14.370634,-16.234772,-14.585057,-15.539121,-13.492688,-13.828555,-14.9391365
-20.148142,-11.972691,-14.3309765,-16.707409,-15.335924,-14.257505,-14.072429,-12.076168,-12.655134,-13.77241,-12.970352,-15.379732,-14.911388,-17.209972,-15.514174,-14.87708,-15.523344,-11.582468,-16.566425,-14.251162,-11.824669,-13.208099,-13.419455,-17.588531,-16.139252,-14.087849,-16.442574,-15.001332,-14.68549
