-30.386896,-22.39315,-23.441824,-25.758942,-23.63136,-22.626755,-25.961617,-29.437714,-25.295746,-29.21697,-24.489374,-29.926212,-22.97499,-28.18461,-27.248543,-25.379202,-25.468796,-24.145063,-26.68044,-25.637665,-25.076162,-24.605331,-23.541824,-27.049946,-24.669607,-25.966522,-36.54419,-25.91143,-26.221485,-25.178032,-25.672632,-25.880426,-25.121845,-22.015055,-23.798193,-25.034567,-20.900372,-24.67653,-24.028402,-23.619236,-23.776999,-24.487116,-23.730461,-22.733122,-24.447075,-23.275938,-25.93058,-26.39584,-24.645393,-23.089962,-28.305748,-25.915028,-24.114767,-24.76924,-24.25969,-25.904902,-25.681503,-30.74738,-25.340824,-25.196411,-23.429943,-30.627275,-25.281998,-20.156244,-23.770576,-22.39945,-27.004616,-25.738865,-23.877586,-30.638096,-23.642601,-23.961391,-27.81286,-27.029736,-23.017605,-24.817043,-27.760284,-22.376923,-26.7644,-23.17539,-27.716444,-28.55624,-25.711391,-24.81252,-26.205906,-26.911453,-21.884798,-27.363014,-24.472504,-30.113194
-26.396025,-24.35168,-23.13629,-28.282698,-24.293522,-23.535797,-27.327991,-25.255402,-22.893782,-29.94751,-23.271778,-24.99556,-24.756344,-26.000582,-24.988575,-25.629063,-26.905075,-23.332302,-25.579777,-24.811207,-26.578693,-24.84178,-24.435444,-24.580746,-24.04498,-24.411991,-35.336075,-23.61715,-27.451324,-23.22553,-25.671566,-26.298164,-25.518654,-23.597027,-28.311354,-24.428516,-26.809288,-28.003506,-25.16259,-25.24667,-25.396135,-25.10941,-22.377613,-25.460869,-26.233208,-25.792343,-25.448399,-25.477112,-27.512161,-23.641018,-29.222858,-26.015533,-24.318083,-27.684412,-26.146006,-26.157442,-27.821259,-29.495869,-26.331802,-26.424377,-26.582249,-23.335838,-20.184822,-22.99546,-21.518353,-27.41723,-27.192974,-29.137384,-26.574596,-25.178331,-24.561592,-27.843128,-26.348389,-24.325869,-24.252073,-22.227047,-24.216436,-24.930416,-26.765196,-26.435316,-24.644623,-27.265154,-26.119423,-22.674192,-28.467842,-22.968594,-23.68552,-27.878857,-25.420801,-28.311127
-29.51233,-25.672375,-24.7711,-23.161304,-23.47406,-27.609997,-24.615833,-26.143925,-23.908535,-29.172962,-26.127645,-23.552662,-26.18026,-28.904114,-23.569847,-26.015614,-23.128868,-25.491886,-26.918764,-22.96457,-25.82024,-29.476837,-26.506603,-27.037764,-23.930328,-28.782951,-34.72546,-25.719124,-24.573948,-23.669437,-26.785294,-27.193575,-22.147224,-22.72827,-23.697058,-27.07547,-23.86328,-24.629124,-25.819674,-23.659218,-22.435375,-25.871483,-26.626785,-28.204203,-26.121103,-26.760448,-26.857239,-26.444386,-27.052414,-26.140152,-25.38164,-24.06961,-23.755585,-26.8606,-24.156649,-27.114489,-26.189129,-27.828583,-27.128479,-24.250984,-25.529713,-21.78664,-25.21205,-22.471325,-24.303638,-27.945383,-23.168514,-25.60691,-22.69842,-23.479153,-27.299576,-24.370193,-23.88917,-24.93745,-27.336845,-22.641594,-26.791248,-26.3028,-24.318432,-23.102251,-26.850359,-20.38229,-26.750412,-26.295698,-26.606276,-20.025406,-24.92704,-27.363775,-24.199825,-24.805214
-28.790354,-24.770624,-23.58561,-21.98082,-28.689083,-26.360922,-21.548433,-27.389648,-24.571695,-25.942886,-27.623575,-24.794907,-24.753286,-27.49532,-24.190624,-25.645605,-25.021595,-26.593973,-31.327463,-24.831715,-24.007687,-25.093616,-24.82941,-26.233826,-24.24632,-26.69833,-36.068317,-27.83342,-28.522293,-25.841219,-21.910313,-27.73532,-23.130737,-21.538364,-20.907328,-25.100788,-26.99292,-25.282839,-25.807573,-23.49584,-22.841501,-27.421993,-26.887844,-27.51013,-25.784014,-24.509537,-24.87374,-23.205572,-24.71978,-27.466866,-26.335289,-28.650162,-25.376526,-25.050865,-24.032719,-25.725239,-28.580633,-25.380592,-24.712416,-23.822351,-22.359703,-24.872404,-24.689663,-24.011427,-26.542393,-30.00027,-22.653414,-23.896961,-26.40205,-21.300133,-27.818096,-23.94984,-26.061605,-24.609787,-23.17973,-24.972149,-23.671886,-23.83388,-21.586626,-26.561584,-29.25047,-22.683628,-24.315577,-26.391142,-27.861267,-25.55608,-22.612503,-26.819809,-24.089746,-28.726355
-28.384779,-26.707813,-27.177217,-25.009146,-27.845882,-23.284645,-22.006512,-24.302929,-24.466234,-24.674969,-26.186468,-24.318357,-27.589802,-24.54138,-22.24874,-24.229704,-24.538965,-25.250292,-30.189253,-28.224983,-27.126411,-26.067923,-23.780174,-25.915497,-21.924328,-24.536358,-34.488087,-26.311737,-24.907345,-28.726248,-25.032093,-24.314823,-22.094093,-22.156242,-21.965298,-27.609898,-30.043205,-26.17957,-23.777912,-24.032095,-28.9946,-22.876236,-27.377804,-24.270393,-28.640154,-24.629612,-25.321632,-24.655567,-22.373468,-25.626745,-25.814762,-26.620234,-26.925192,-25.947685,-25.06111,-27.381147,-26.469624,-25.498089,-26.466526,-23.776268,-24.94342,-23.756754,-24.63263,-26.659588,-22.810078,-27.341652,-25.422094,-27.875996,-26.685368,-23.900394,-23.926311,-25.497234,-24.069208,-25.469646,-23.16069,-26.520468,-23.78506,-24.763205,-21.924904,-23.347975,-27.169424,-25.084225,-26.627901,-29.406176,-28.28532,-24.689249,-24.86118,-26.72816,-25.798483,-26.39961
-26.152403,-27.516636,-26.208767,-25.39214,-26.527487,-23.907408,-21.939718,-24.610596,-25.554766,-25.382832,-26.759853,-23.348152,-25.774204,-21.768362,-25.444016,-27.903347,-26.545708,-23.439156,-24.3252,-28.359556,-26.399834,-25.448212,-23.327469,-27.398424,-22.00201,-27.444546,-31.31462,-22.149204,-26.98676,-28.223066,-25.92601,-24.146011,-22.212854,-24.473001,-24.010437,-23.880863,-29.133183,-24.67137,-27.177773,-23.070099,-26.024548,-23.04316,-26.95258,-26.834917,-26.155394,-25.258854,-27.45072,-26.163969,-24.020895,-21.329422,-26.520523,-24.906227,-25.445862,-28.123693,-24.092651,-30.195898,-24.001951,-23.913734,-26.842688,-26.619436,-26.35645,-25.359556,-27.4192,-18.974045,-21.960892,-26.363264,-26.542652,-27.076944,-22.639973,-25.428913,-21.382996,-23.556782,-24.658415,-26.768085,-23.18196,-24.087873,-29.499653,-22.416182,-24.427612,-25.098293,-26.03087,-22.499735,-25.981153,-25.40908,-26.203152,-24.085121,-24.15541,-24.036499,-26.382006,-27.65487
-25.995747,-27.06001,-24.857458,-25.162937,-24.670767,-27.026188,-25.675674,-25.739185,-24.214197,-26.53428,-24.932842,-24.275038,-27.622412,-25.377787,-27.615559,-24.597612,-27.118965,-21.96981,-22.306839,-26.344976,-23.144592,-24.677929,-25.438644,-26.115124,-24.482428,-25.918335,-32.38248,-24.504997,-26.452051,-26.934563,-25.76791,-24.438856,-25.95195,-27.003622,-22.389694,-25.018953,-23.524086,-24.244823,-25.695211,-23.609552,-27.685156,-24.068989,-27.10314,-26.401917,-28.441994,-24.846031,-25.09401,-24.696922,-26.542389,-25.89151,-26.727676,-25.316483,-24.82103,-24.155924,-26.45226,-24.466583,-23.580338,-23.637375,-25.751888,-24.468998,-24.225357,-25.929003,-23.910772,-22.773674,-23.656677,-26.910019,-25.420185,-24.71943,-25.523323,-27.44267,-23.897476,-22.337997,-27.43002,-24.916058,-27.638653,-26.158516,-30.83125,-28.672499,-27.523932,-27.299881,-24.972107,-25.825191,-30.292187,-30.358572,-21.919817,-25.188583,-22.685888,-23.117577,-25.22786,-29.920017
-28.69546,-24.294008,-25.735186,-25.316086,-25.320667,-25.44337,-26.551609,-24.071255,-24.423473,-27.175406,-22.62949,-21.905293,-27.18943,-26.611343,-23.173668,-24.494747,-24.984108,-24.811174,-23.05215,-26.42355,-23.461882,-24.735096,-26.572247,-27.48281,-23.456657,-26.545,-34.70263,-28.024866,-27.665913,-26.06829,-27.669653,-26.44011,-21.823952,-22.142443,-25.990055,-26.083412,-22.942875,-27.00307,-21.441435,-24.447386,-25.33258,-26.47697,-26.894547,-27.740164,-27.527092,-25.309467,-24.831598,-22.229824,-27.19552,-26.78861,-25.5438,-23.780231,-24.912258,-26.941898,-27.447613,-25.368917,-19.71169,-22.236155,-27.673176,-24.686165,-22.5822,-28.50323,-26.718498,-25.828787,-27.359776,-27.407404,-25.582539,-25.485193,-24.04935,-25.404823,-25.36734,-24.580627,-24.595228,-25.260403,-27.593912,-23.974174,-23.551014,-25.254025,-26.971233,-24.758562,-25.990807,-25.589535,-26.261045,-25.65846,-23.222034,-21.770512,-22.652494,-24.002155,-27.486473,-23.728252
-29.28023,-27.218151,-28.009922,-22.33646,-22.683704,-26.587158,-23.2739,-26.318432,-25.318295,-25.99624,-25.270348,-25.207508,-23.362282,-26.482616,-21.534573,-22.755451,-26.62629,-27.253822,-23.813465,-27.940523,-24.486176,-20.959845,-24.447138,-24.566593,-25.257568,-27.090498,-34.547302,-27.140432,-27.358006,-25.908497,-26.322773,-24.003565,-25.875168,-23.829275,-25.792095,-24.778011,-26.174076,-26.951836,-23.914307,-25.261322,-24.430544,-24.594818,-27.318405,-32.282116,-26.844719,-27.15704,-24.808987,-22.804731,-26.383358,-22.722017,-21.020046,-24.23402,-22.318207,-27.11086,-25.724102,-25.289536,-23.599857,-25.649424,-25.78947,-25.065126,-24.262619,-25.437082,-24.312695,-24.552605,-26.645834,-28.966743,-25.275412,-26.731775,-23.728493,-26.244637,-24.770689,-27.229115,-26.712883,-28.702255,-27.516226,-24.20472,-28.231178,-24.66954,-25.228483,-23.43045,-25.690363,-25.88283,-27.769857,-26.356083,-28.107798,-25.76801,-24.89153,-22.99878,-23.075047,-23.123737
-31.157572,-26.797754,-23.706106,-23.175888,-24.899336,-24.155392,-21.522463,-22.446165,-29.966345,-23.365494,-23.796577,-27.890446,-25.937939,-28.159222,-22.75559,-25.997967,-23.4517,-27.277298,-27.863598,-25.511168,-23.450733,-27.760433,-24.671562,-26.1576,-25.109913,-26.759111,-38.707737,-22.437618,-26.087793,-23.637348,-27.756458,-25.585571,-26.919806,-27.128408,-29.146572,-22.247412,-27.433327,-24.231117,-26.513756,-25.834694,-22.749504,-23.162987,-26.712948,-24.167252,-30.116302,-23.027222,-22.940351,-24.489155,-27.231705,-27.295795,-25.401232,-26.355171,-23.705221,-26.896503,-23.580032,-28.610413,-26.12593,-27.945711,-26.286781,-25.67508,-27.599289,-26.697437,-20.77706,-23.5091,-26.2839,-28.072495,-27.706657,-25.747665,-23.694653,-24.691708,-24.599411,-23.522423,-31.397306,-26.547852,-28.100067,-25.953114,-26.030453,-24.592571,-23.83513,-22.850197,-25.077827,-25.231228,-26.19656,-26.534557,-22.8945,-30.158052,-25.390198,-24.748371,-24.663418,-22.417492
-29.983166,-26.286777,-25.357645,-27.870445,-22.304667,-23.233381,-24.009327,-25.450909,-24.799965,-24.710173,-22.201765,-29.848602,-25.683311,-26.299994,-24.760359,-25.095604,-25.764297,-22.677525,-22.227333,-26.459078,-26.740349,-24.437067,-25.051329,-23.905243,-25.003914,-30.200693,-35.300297,-25.641495,-25.330824,-27.777458,-31.952126,-26.255873,-25.369759,-26.209837,-24.069597,-25.545834,-21.949497,-27.118786,-25.253416,-24.480732,-24.081064,-26.87177,-26.936132,-23.685425,-27.636082,-21.160837,-25.433681,-24.248402,-28.20634,-28.283236,-27.602722,-22.856083,-26.803907,-23.772469,-22.769306,-26.458828,-26.730907,-24.638826,-27.470936,-26.005945,-26.71366,-26.150503,-23.169373,-20.651695,-28.86474,-23.915398,-27.470106,-27.47369,-21.93103,-24.621864,-24.835339,-25.398895,-28.097818,-22.673868,-26.725563,-26.054466,-23.536057,-26.66439,-23.470848,-23.690222,-23.049492,-22.738108,-25.262798,-27.067965,-26.084137,-23.07927,-27.667002,-24.733967,-26.853878,-26.450844
-28.546448,-22.167576,-26.232735,-27.146252,-25.623564,-22.902845,-23.100325,-22.965176,-25.271168,-23.20381,-25.614151,-25.59466,-25.401232,-27.70087,-23.738773,-25.137268,-25.353542,-22.620798,-24.322924,-26.115177,-23.461897,-29.106537,-26.470448,-24.831656,-25.487305,-31.39667,-33.733326,-25.177578,-24.917326,-22.147947,-25.772007,-25.520657,-26.827244,-24.226225,-25.58914,-24.991417,-24.151587,-24.135311,-27.04115,-24.21361,-25.214315,-27.1771,-28.385654,-24.714222,-28.814335,-23.902622,-25.72873,-28.389904,-26.494602,-29.154066,-26.664173,-24.689148,-26.070873,-23.86621,-23.698437,-28.197964,-25.376963,-22.960518,-26.74946,-23.838207,-25.549446,-23.748951,-23.91749,-19.971012,-26.488258,-27.066654,-26.716772,-27.586828,-25.627115,-27.225857,-22.356018,-22.264603,-25.82307,-25.583487,-27.166637,-29.959019,-25.79753,-26.011843,-22.596386,-22.549006,-28.283604,-25.45316,-24.414349,-27.575508,-29.662067,-26.277414,-27.616272,-27.674229,-24.838932,-26.514166
-34.4796,-23.454983,-25.757854,-27.07316,-24.315207,-21.659014,-23.61448,-25.574692,-25.710415,-23.158693,-26.585161,-26.843594,-22.59444,-27.278383,-26.344078,-26.89505,-27.50372,-22.72544,-26.477083,-26.586575,-23.725883,-28.965582,-25.883558,-26.323753,-24.28584,-30.139824,-35.61624,-26.769928,-21.7234,-22.216404,-24.55228,-24.934649,-28.053984,-26.148438,-27.79251,-27.227741,-23.535261,-24.798872,-30.369028,-24.399878,-25.921486,-26.424168,-27.234772,-23.144943,-27.295036,-27.142069,-26.378294,-28.757292,-22.71656,-26.434113,-27.456505,-23.995892,-27.443655,-23.555153,-24.398525,-23.632593,-25.887829,-27.058083,-27.257307,-25.105967,-26.835331,-22.65889,-25.220316,-23.984726,-25.480892,-21.126041,-28.49162,-26.38718,-23.233797,-24.011177,-24.079464,-24.25635,-23.895617,-23.086365,-25.478592,-25.495335,-23.973423,-23.47319,-21.034502,-25.512325,-23.369474,-22.791733,-24.073467,-21.761738,-27.874567,-27.890547,-25.926605,-24.981926,-25.323303,-24.028502
-29.559948,-23.21466,-25.083872,-25.98402,-22.575264,-24.242794,-22.512606,-25.988886,-27.895285,-24.319405,-23.979218,-27.12235,-26.859367,-24.093395,-24.755047,-27.322134,-24.087296,-26.480473,-23.933105,-25.414684,-25.655197,-23.446054,-25.010483,-26.285114,-26.846,-27.477531,-34.32622,-28.516523,-22.406742,-25.908722,-24.055965,-24.418283,-24.152824,-24.285969,-26.348938,-25.193546,-26.91352,-25.788559,-27.8827,-22.924294,-27.785316,-27.514355,-25.083166,-26.376074,-23.333729,-25.366741,-23.757763,-28.21845,-23.642391,-25.412806,-25.881596,-27.490887,-24.526735,-25.351849,-23.747444,-24.594818,-27.969255,-27.526249,-24.500122,-25.17115,-25.604147,-23.94971,-24.994217,-25.808506,-25.064445,-24.611961,-26.749222,-26.018913,-22.264006,-21.79503,-26.232208,-25.935417,-27.272083,-26.273918,-27.287601,-24.486643,-24.025723,-24.49131,-24.082785,-23.194153,-25.431335,-23.411884,-24.63715,-24.105862,-29.101028,-27.641623,-29.043648,-25.542992,-27.358395,-26.195744
-27.833275,-26.855051,-24.89829,-24.808746,-22.009226,-24.955956,-22.910704,-30.742903,-25.521622,-27.130741,-24.622396,-25.54795,-24.863098,-26.307362,-22.369993,-26.1512,-25.427423,-23.734818,-23.957203,-23.173758,-25.848372,-27.371386,-25.017868,-25.147537,-24.611439,-28.850777,-35.896774,-25.734604,-22.816103,-23.530146,-23.352646,-23.663288,-23.29002,-24.762054,-25.352497,-27.154003,-24.662827,-23.541756,-28.67846,-24.833836,-28.928722,-26.513697,-26.1424,-27.855446,-22.867317,-26.753185,-26.59649,-28.579283,-22.761898,-25.961016,-27.108002,-25.96271,-23.895737,-25.58305,-29.120033,-26.807096,-28.316906,-23.641182,-24.001196,-25.728025,-27.858532,-24.685661,-23.7089,-24.94325,-28.892338,-27.224533,-23.289852,-28.867645,-25.781746,-26.397623,-23.108738,-24.97593,-28.904049,-26.881435,-23.735298,-24.370924,-23.383595,-28.83818,-23.706896,-24.862425,-25.19336,-23.22985,-25.86016,-23.011082,-26.237892,-21.016195,-27.982866,-26.562654,-28.473255,-29.247751
-28.438532,-24.418007,-25.142105,-26.148914,-25.48637,-29.48552,-24.953697,-30.106607,-26.349194,-24.261112,-27.713251,-22.683502,-23.515379,-23.99553,-25.56575,-25.614622,-24.593325,-24.215355,-25.144714,-23.447605,-24.732422,-25.726097,-27.84113,-25.016562,-24.928085,-28.470375,-35.102615,-23.092983,-27.707445,-27.274597,-26.915817,-28.491566,-24.258102,-24.948242,-24.586077,-22.81015,-25.140495,-23.600603,-24.957867,-25.64638,-27.77097,-27.486988,-26.871754,-25.51409,-23.276897,-25.355007,-27.885033,-26.842545,-26.31613,-22.987764,-24.627155,-24.193956,-26.346184,-27.255928,-29.59047,-25.739637,-28.194317,-27.24281,-25.652523,-24.506004,-24.514711,-25.917833,-25.52221,-25.449816,-24.943964,-25.152925,-23.238857,-24.819693,-24.716328,-26.32422,-27.457706,-28.147486,-26.919281,-26.945705,-23.004007,-23.231127,-22.406036,-26.028091,-26.875961,-24.343487,-22.67577,-21.300194,-29.61361,-23.359964,-25.975471,-20.872059,-26.413237,-25.306755,-28.468277,-24.638796
-28.367334,-22.346401,-27.358053,-24.849457,-26.737045,-26.014126,-25.528427,-23.484135,-26.597986,-23.9471,-22.45402,-25.974712,-23.434738,-26.585222,-26.556349,-24.799578,-23.703726,-28.59313,-24.860716,-23.06703,-25.454086,-25.694843,-25.540794,-23.813744,-26.613825,-27.138006,-35.812027,-25.587914,-27.417004,-27.591154,-27.538193,-25.103302,-25.894295,-24.703136,-25.016277,-23.428034,-28.72678,-25.899303,-27.334335,-26.510984,-27.748499,-24.749096,-25.635374,-25.272572,-23.588507,-26.649754,-28.028963,-23.75512,-22.36076,-22.727798,-25.807747,-27.393446,-24.654873,-26.017908,-24.722038,-21.069567,-25.739878,-28.643904,-28.152533,-25.725143,-22.980968,-23.610378,-23.89296,-24.00261,-25.376266,-24.469963,-23.18872,-24.174742,-23.15353,-24.763971,-27.177582,-26.002087,-25.811695,-24.006235,-23.709286,-24.496021,-22.532238,-23.800947,-25.025747,-22.428875,-24.821505,-22.428608,-22.892916,-25.339483,-25.075462,-25.646523,-25.543291,-24.337204,-21.694801,-24.017555
-29.225414,-26.534231,-23.786808,-24.061707,-27.630539,-25.39175,-24.060284,-26.499601,-25.572556,-24.319046,-24.007275,-26.264717,-25.032688,-26.054222,-26.232689,-23.364296,-23.673178,-28.792349,-25.813421,-22.462452,-23.134426,-23.25956,-24.742674,-23.399483,-22.708817,-28.8122,-36.34348,-26.254667,-22.515703,-26.728952,-27.411896,-26.727406,-24.021275,-21.505219,-23.109814,-24.467537,-25.131535,-24.994143,-25.30533,-24.830433,-27.052341,-24.403624,-23.780296,-24.940746,-23.497597,-23.22435,-25.89221,-23.932404,-23.567719,-25.275215,-25.994553,-24.246813,-25.404932,-23.662868,-24.9319,-24.234158,-26.069187,-26.533005,-22.76312,-24.098791,-27.596159,-24.173275,-26.094131,-24.451786,-25.206284,-23.820366,-28.046196,-24.045906,-24.451815,-24.230665,-25.894064,-26.055386,-24.19978,-25.762606,-24.685085,-27.085806,-26.355913,-27.89673,-26.47364,-24.561102,-22.975945,-25.409166,-22.534742,-24.333748,-21.497974,-24.68082,-21.733711,-27.243896,-24.478275,-24.694921
-30.081879,-27.912443,-22.358234,-21.850409,-24.24703,-25.151697,-24.329643,-23.237223,-24.72852,-23.419159,-22.20271,-26.65431,-26.436771,-22.371843,-25.456638,-23.449606,-24.816595,-27.814331,-25.752436,-24.594854,-24.637356,-22.13837,-22.528454,-22.057411,-22.427631,-28.880238,-38.830467,-24.00676,-21.48227,-25.538727,-25.824776,-24.865509,-25.983757,-23.048262,-22.096775,-24.075844,-25.211819,-24.249218,-26.978508,-25.216257,-26.569088,-27.15071,-20.477844,-21.777271,-25.37542,-24.200455,-25.17352,-25.412579,-24.308544,-22.985332,-25.242365,-26.07304,-24.60015,-27.218597,-26.042223,-23.420078,-26.21921,-28.418217,-23.020231,-25.07341,-28.902561,-22.69004,-26.077572,-24.655182,-24.18751,-24.414162,-26.93491,-22.672134,-28.233627,-26.367428,-24.805866,-25.90054,-22.411684,-26.120474,-26.118353,-25.620987,-24.30405,-27.013123,-24.31884,-26.349958,-27.081663,-24.537155,-22.257973,-27.01109,-25.012798,-24.544552,-22.834963,-27.918468,-28.490423,-24.948822
-30.212168,-24.28126,-22.661774,-23.18022,-25.558386,-27.267303,-24.929785,-23.39869,-24.873844,-23.156456,-23.031853,-24.150507,-27.250933,-23.53103,-24.577972,-26.573944,-23.327496,-26.112642,-25.418587,-25.588568,-27.5631,-24.61691,-22.609997,-27.78909,-28.804739,-25.979927,-37.12735,-22.850815,-26.615337,-24.459642,-26.411001,-24.16032,-26.65508,-24.130424,-24.4576,-25.37822,-23.862148,-27.866175,-29.32228,-25.832823,-24.187002,-24.932957,-27.65794,-21.41848,-26.167377,-24.331577,-25.700647,-29.669847,-26.494072,-26.417446,-25.525091,-24.604454,-24.713959,-23.17794,-26.522259,-25.608385,-27.285418,-28.372274,-24.872211,-25.767948,-27.261839,-25.36624,-22.911877,-23.396374,-28.550196,-23.322819,-27.374443,-24.890224,-28.548256,-26.057419,-25.218771,-21.887077,-23.302162,-24.005878,-25.006454,-26.031607,-23.887644,-25.364328,-23.884937,-29.43624,-24.276222,-24.478977,-24.816261,-28.27792,-26.047169,-25.192072,-24.740393,-23.51675,-29.645487,-28.52119
-27.743227,-25.134892,-23.452114,-25.14225,-26.883522,-27.171988,-24.994785,-29.334345,-24.371227,-27.962976,-25.46705,-26.935999,-27.630974,-24.056099,-27.013905,-25.371653,-22.084358,-25.806677,-25.496643,-27.28152,-26.5895,-24.978485,-27.6434,-28.79245,-27.75834,-28.770216,-36.272064,-22.26105,-23.812244,-24.829409,-24.136337,-23.228504,-22.380987,-25.475517,-22.372463,-26.90017,-27.683086,-23.525913,-26.247383,-26.874022,-25.985834,-24.742098,-25.532053,-24.430828,-25.56901,-24.304295,-23.902021,-27.526207,-23.728127,-24.471066,-26.857218,-23.979689,-29.514288,-24.227455,-25.039637,-22.78321,-26.665586,-26.456657,-27.747923,-23.790058,-24.348824,-28.181152,-25.738228,-23.443237,-24.968866,-27.01123,-26.753765,-22.08057,-24.04061,-26.33751,-23.033777,-26.335098,-24.962248,-24.358006,-28.620558,-23.682123,-24.42673,-26.851833,-25.317953,-25.582714,-23.332329,-27.050858,-21.72968,-26.772516,-24.133442,-27.144402,-27.117687,-23.137054,-26.322042,-27.556877
-24.830452,-24.073635,-25.931793,-23.740152,-24.92852,-24.771397,-22.004295,-27.083435,-24.375893,-24.526836,-23.572193,-27.425812,-26.033787,-23.430151,-29.1468,-27.096989,-24.506989,-24.940998,-25.776367,-26.159702,-24.560574,-23.851574,-25.017902,-28.488472,-24.441696,-29.751072,-37.858437,-25.742977,-23.786846,-23.887192,-25.16676,-21.91418,-23.276428,-23.367323,-24.21394,-28.6811,-26.831797,-24.001465,-26.259232,-24.189987,-27.136951,-27.837868,-26.54065,-29.488625,-25.85382,-25.623323,-21.804573,-26.180157,-25.06217,-23.443161,-23.063824,-25.413216,-27.155064,-26.547115,-27.448074,-26.184826,-24.84394,-25.015703,-29.46387,-24.636627,-24.469479,-27.62831,-27.189678,-27.52355,-22.8275,-25.861391,-24.102257,-23.02842,-24.178646,-28.81082,-24.107843,-26.273598,-23.210121,-28.622986,-26.579292,-26.4157,-27.427029,-24.667465,-27.184513,-24.328793,-23.929596,-26.04829,-25.454763,-27.351933,-26.426512,-26.538929,-27.136185,-26.789215,-27.436531,-25.581873
-26.655777,-24.206654,-24.185877,-24.00476,-28.64053,-25.466564,-22.704527,-24.48423,-26.6501,-26.467512,-24.091274,-24.521128,-27.468872,-25.526157,-26.08135,-27.703636,-26.827347,-25.028141,-24.507996,-24.199268,-23.338104,-24.675404,-23.259945,-25.74915,-21.46025,-26.22218,-38.026352,-26.17205,-25.33424,-24.962963,-24.538864,-23.456306,-27.630713,-25.282873,-28.146894,-23.836504,-23.473896,-27.465109,-27.25294,-24.228226,-29.767698,-27.297943,-23.949835,-27.360432,-25.557041,-28.907637,-25.233995,-26.410637,-26.726538,-27.013783,-24.392859,-25.789988,-24.475124,-26.239338,-26.25338,-27.277859,-25.107023,-25.25438,-26.951372,-28.2244,-25.273352,-27.01374,-26.736403,-22.937534,-24.577118,-25.06955,-24.728992,-25.382574,-24.782442,-26.15876,-25.00745,-25.558508,-24.878235,-22.429428,-26.950022,-28.444284,-31.117321,-23.634027,-27.246902,-26.126526,-25.077908,-23.67315,-26.035719,-25.896091,-24.32798,-27.636013,-25.30103,-25.503048,-25.577412,-26.41392
-24.156162,-24.37907,-25.0205,-26.008747,-27.9199,-28.204996,-25.316849,-25.019272,-27.001213,-28.789713,-23.85831,-26.748108,-25.144066,-24.601772,-26.0202,-23.36853,-27.808407,-24.96499,-26.219753,-24.064873,-26.40602,-24.953362,-24.666348,-24.934706,-26.76477,-28.750587,-38.370415,-29.172306,-27.481686,-23.383568,-26.559036,-26.087894,-26.243765,-25.13241,-26.420105,-27.217682,-24.817184,-24.928764,-24.564947,-23.581867,-25.23539,-25.375998,-23.211895,-25.80692,-26.851479,-29.179186,-21.949677,-24.757004,-26.80632,-26.242588,-27.37413,-23.591278,-22.32649,-23.816706,-24.675516,-23.066065,-26.990341,-25.499252,-23.911945,-27.885855,-26.671635,-25.185871,-25.125467,-24.264397,-24.711742,-24.212078,-25.778503,-25.6035,-23.761002,-24.554949,-26.982153,-24.878136,-26.146784,-25.474325,-23.49086,-31.587406,-27.35338,-24.015007,-26.55552,-23.266285,-24.156744,-24.821259,-26.261795,-25.360748,-24.541763,-24.578138,-23.917961,-24.048792,-25.071537,-22.267044
-26.79904,-27.739075,-24.68233,-27.755016,-24.492828,-25.187956,-25.18655,-24.938126,-24.401703,-26.845657,-22.221958,-26.09106,-27.074898,-25.274876,-29.190517,-23.023808,-27.000652,-27.419348,-27.521439,-23.430763,-21.819923,-27.271044,-25.648273,-29.04355,-26.055002,-30.431637,-35.63201,-24.708595,-23.773005,-24.223557,-23.275167,-25.105057,-26.877361,-24.03717,-24.69345,-26.091763,-24.837997,-27.6179,-25.865314,-28.126896,-22.491793,-24.889019,-24.925552,-26.040253,-26.24971,-29.773727,-23.977985,-23.778362,-22.951614,-24.775297,-25.70382,-25.437967,-25.67493,-26.036587,-26.286945,-25.699705,-25.333061,-25.872524,-26.954256,-26.003082,-27.747105,-25.307634,-24.117344,-24.518595,-25.168686,-24.482046,-27.615435,-24.081053,-22.073349,-23.316952,-26.386318,-26.81674,-24.983318,-25.097778,-23.522243,-25.4805,-24.87083,-24.846172,-24.888634,-26.536434,-22.359982,-25.819332,-24.802315,-25.96154,-21.671474,-23.665821,-24.45586,-25.647783,-22.810097,-25.79873
