-23.347778,-26.550905,-32.9333,-26.243298,-19.827799,-25.807508,-34.26788,-37.31179,-39.794296,-30.07433,-31.83067,-25.715769,-31.607296,-35.285866,-32.83314,-36.348373,-33.019726,-37.676033,-39.12402,-32.683426,-24.13483,-20.288366,-24.54498,-22.114513,-21.550838,-22.230837,-26.564726,-22.424562,-24.88169,-25.106506,-21.385685,-22.119282,-25.667572,-22.159685,-19.799791,-22.047771,-23.51036,-25.268127,-21.038595,-20.210918,-19.76326,-21.924152,-26.362173,-23.282038,-24.49319,-22.380915,-24.460428,-24.464931,-23.776318,-19.434338,-23.18521,-23.66196,-20.430828,-29.377378,-26.656284,-25.70636,-25.769587,-22.607634,-21.745398,-22.076374,-21.480381,-23.504963,-19.548647,-23.41969,-24.91103,-27.008596,-23.54038,-26.042053,-23.698505,-26.593765,-23.553452,-21.403454,-25.578926,-28.596313,-18.046284,-22.705563,-23.31778,-27.903654,-25.400776,-21.444092,-23.722916,-21.835562,-28.747849,-28.426125,-20.93758,-20.34166,-24.584946,-19.623402,-25.641068,-24.712803,-24.394703,-25.871721,-20.874695,-26.235409,-26.467957,-24.458164,-24.89357,-23.44538,-25.272537,-21.479446,-20.423328,-23.405563,-26.148743,-22.187418,-21.554718,-29.377806,-19.47002,-22.580063,-22.641083,-19.249231,-22.814268,-21.243052,-18.36744,-23.335146,-18.737282,-24.375725,-19.778143,-22.803488,-18.644684,-21.237858,-21.168116,-23.61515,-22.707338,-25.149923,-26.3133,-24.677822,-48.281425
-17.678883,-25.88472,-24.703402,-22.988781,-19.597113,-28.673357,-35.334557,-33.373535,-33.52673,-31.001722,-27.531992,-28.006588,-31.09636,-34.953835,-32.878834,-33.762417,-34.99059,-41.318737,-35.82876,-33.27903,-22.418468,-21.548248,-22.879686,-20.802664,-22.083286,-20.934505,-26.965565,-32.56363,-18.764317,-23.11544,-24.507248,-23.163559,-22.395885,-15.945672,-19.935188,-19.683968,-24.249458,-25.467304,-23.484602,-21.356503,-25.43414,-24.353065,-21.122818,-23.820663,-25.539957,-23.683481,-24.03171,-23.128784,-25.273,-23.154274,-27.301832,-19.688545,-22.904718,-19.399134,-26.602623,-26.290445,-24.876709,-18.493176,-22.945328,-22.183958,-23.13215,-23.230892,-24.213646,-24.859606,-25.569246,-22.679773,-19.573767,-24.450676,-21.119328,-24.958332,-30.229303,-19.346283,-21.675236,-24.260221,-18.8143,-20.04158,-24.653614,-23.077225,-22.49909,-23.552904,-25.112295,-25.16256,-27.523975,-29.265238,-26.441177,-26.0567,-20.947739,-22.735344,-26.393951,-20.759113,-22.731012,-25.198715,-23.642445,-25.111652,-21.149605,-25.92198,-26.24433,-22.089453,-22.168182,-22.007673,-26.68951,-26.561317,-26.37124,-24.434391,-19.181686,-25.063974,-20.987919,-26.032566,-26.151863,-23.876656,-21.039837,-19.0827,-20.857048,-22.714455,-21.740711,-24.947582,-22.36441,-25.489641,-21.438969,-21.447443,-22.456285,-23.984777,-24.21121,-19.929443,-20.263058,-26.979692,-47.867096
-21.800606,-22.770771,-24.520798,-26.058117,-23.058214,-23.655743,-39.18481,-38.88389,-36.878345,-32.055664,-26.273464,-28.769234,-32.023727,-30.9972,-35.844822,-36.09875,-38.6269,-36.51435,-37.22888,-26.449516,-20.246544,-24.738907,-22.485325,-27.54266,-25.876186,-22.52895,-22.781862,-23.643335,-20.110104,-22.717663,-30.716402,-24.862656,-24.04602,-15.971844,-19.624212,-20.452255,-22.32792,-26.107204,-22.301414,-20.479637,-24.906857,-24.430815,-24.983324,-24.846676,-23.148422,-23.415758,-24.378086,-24.58182,-23.500427,-22.705364,-24.496786,-19.513767,-22.81125,-23.21782,-23.571476,-28.536114,-24.756145,-25.874395,-24.067451,-22.284561,-20.870968,-24.796848,-21.179827,-25.86298,-26.498096,-23.787157,-19.883503,-21.630838,-21.54152,-23.2253,-29.434607,-20.9595,-22.339983,-21.468803,-24.55205,-18.140099,-22.758602,-22.586792,-22.105833,-23.793537,-24.902029,-24.154663,-25.51965,-26.977985,-24.349293,-20.554523,-22.423637,-26.347683,-21.589537,-18.121485,-25.723362,-27.435581,-27.353973,-21.917267,-21.262728,-23.702602,-23.792887,-19.833332,-20.892202,-19.431639,-23.770382,-25.738731,-22.308899,-26.460508,-21.363556,-24.677917,-22.184616,-25.088253,-26.081257,-26.318987,-29.36486,-25.716963,-24.708096,-25.864265,-22.795471,-23.74923,-21.371101,-30.657864,-27.739376,-18.532946,-30.250654,-25.353836,-26.912401,-20.641685,-23.578554,-32.351086,-42.430317
-25.241009,-27.030716,-23.38057,-21.18114,-21.808441,-23.624016,-34.81348,-33.700775,-35.245625,-31.625957,-26.980446,-31.269476,-34.560635,-34.941444,-39.506283,-36.3654,-43.052433,-30.98752,-36.761864,-24.005442,-20.420311,-19.945326,-22.428003,-27.971733,-24.55627,-22.391066,-24.158731,-21.413496,-23.249304,-18.89494,-28.047153,-27.199865,-26.712132,-24.238037,-22.257923,-20.849972,-23.497847,-24.017986,-27.004738,-21.82935,-23.441101,-21.086464,-20.516577,-24.449635,-22.721516,-22.843092,-26.819687,-22.972496,-18.565666,-21.204613,-25.020666,-22.928844,-22.456335,-23.731333,-21.445679,-27.255669,-28.080206,-24.638195,-23.932634,-22.50388,-18.109076,-25.31366,-21.968918,-23.299686,-25.24403,-30.236654,-19.06305,-21.636345,-24.254192,-19.404806,-28.474186,-22.103493,-19.638176,-22.333126,-33.165,-21.433945,-22.294777,-24.614574,-23.515167,-21.658415,-22.266953,-23.152737,-26.216125,-26.68445,-21.658575,-21.887613,-27.327175,-23.326534,-22.877245,-26.183538,-21.950895,-25.200382,-25.684057,-25.146492,-21.03608,-19.73989,-24.549257,-26.600374,-20.048618,-20.43117,-27.102303,-25.068436,-23.042522,-28.381233,-18.507042,-19.52084,-24.884804,-22.498518,-20.938868,-24.852625,-24.212738,-27.20561,-21.857859,-21.988949,-21.89281,-26.347805,-23.726154,-23.830626,-18.650425,-26.785614,-28.87799,-25.528551,-27.598412,-24.051117,-22.663685,-33.42697,-41.26301
-23.271858,-23.088615,-23.52893,-22.009827,-21.417725,-23.879848,-32.701374,-28.232845,-35.718937,-35.918007,-29.621693,-29.245543,-36.66545,-31.027119,-36.757977,-30.898046,-36.866096,-35.482018,-40.714607,-26.171776,-22.76493,-21.51865,-22.731953,-21.316687,-24.366213,-23.48618,-28.092812,-22.083332,-27.21098,-25.591534,-26.453499,-23.33712,-24.474037,-27.047644,-23.245262,-20.69555,-21.728294,-22.731571,-29.940733,-19.832848,-24.52384,-25.12344,-21.78468,-22.70416,-23.883507,-21.607227,-26.545036,-19.843575,-23.202696,-24.70981,-21.991144,-20.541052,-20.679924,-23.325417,-21.395777,-22.091524,-25.625301,-25.575697,-22.342144,-30.203833,-18.170305,-24.406525,-19.609676,-24.932978,-21.86353,-28.933374,-25.837711,-21.223347,-21.66869,-21.4971,-22.34121,-24.403769,-24.294106,-21.265732,-21.27159,-19.840265,-26.119589,-30.735523,-22.633755,-26.007584,-21.77731,-25.181074,-24.405766,-23.958094,-23.798462,-18.967407,-26.063293,-28.609436,-19.605042,-22.271748,-20.337357,-20.983017,-25.034948,-24.65306,-27.677416,-20.775997,-24.658478,-23.641432,-25.456257,-24.019562,-25.114658,-29.659096,-19.33308,-26.346226,-17.081867,-23.068428,-23.113594,-23.97591,-20.213287,-17.792381,-22.025291,-20.693533,-23.949131,-20.745981,-23.608662,-21.008541,-22.167505,-24.511532,-21.792358,-25.009167,-23.490639,-23.572283,-26.848156,-23.401539,-25.18686,-34.66304,-46.38405
-26.167566,-23.212109,-22.196552,-23.84967,-20.535004,-25.48251,-31.615679,-33.37747,-33.91474,-37.669895,-28.2881,-27.571651,-41.102325,-30.711369,-33.28201,-32.957832,-34.591457,-31.429483,-38.468517,-29.827997,-20.999306,-22.611298,-25.403816,-25.37125,-23.344017,-25.094395,-23.109535,-23.446045,-22.048409,-23.441208,-25.124977,-21.193232,-23.101559,-23.933426,-22.802048,-18.927124,-23.351875,-24.159515,-29.253181,-20.730862,-21.652298,-21.261822,-20.560762,-23.92452,-24.281948,-27.585398,-27.97834,-20.851988,-27.464521,-26.715004,-21.08097,-21.233538,-24.701036,-25.374279,-18.714478,-21.576332,-24.223083,-24.181183,-23.789906,-29.464561,-20.998669,-26.77945,-19.85441,-23.318283,-20.385914,-25.274096,-22.276585,-23.6763,-24.490284,-27.68779,-22.378616,-23.028866,-23.669865,-19.911972,-18.495407,-20.666702,-25.893478,-24.510555,-23.758705,-20.481672,-20.729063,-27.599224,-25.158878,-26.364765,-25.039473,-23.042763,-20.76361,-25.522694,-21.136694,-21.262016,-18.70472,-21.985239,-25.531883,-25.329166,-25.51251,-25.126202,-24.419249,-17.560875,-22.520058,-24.092503,-22.48201,-29.669811,-21.863838,-20.264414,-24.225323,-22.341799,-24.70195,-23.822054,-17.795296,-21.860516,-22.42525,-22.872925,-26.092825,-25.060806,-26.215073,-18.335672,-24.467628,-23.410282,-25.84925,-20.706749,-20.797306,-25.190392,-19.64843,-21.00492,-25.525879,-29.546991,-40.820053
-23.275784,-26.057444,-23.319828,-22.15137,-23.716087,-26.420965,-35.834763,-33.614906,-33.868076,-34.8428,-28.5515,-27.855307,-37.70452,-36.821926,-37.084743,-34.898426,-37.321144,-31.764097,-39.115704,-32.101845,-18.792908,-23.389894,-24.184263,-23.755594,-26.8362,-27.158775,-27.863997,-19.162132,-23.171894,-20.92282,-25.309578,-23.154455,-21.592064,-19.174355,-21.458017,-23.514898,-22.165302,-19.662842,-26.344646,-23.57353,-25.306648,-21.19035,-16.207523,-25.229267,-23.940838,-27.781569,-25.005646,-24.299915,-24.16357,-17.934578,-22.970903,-24.88911,-25.490229,-20.485445,-26.396942,-24.4024,-23.072723,-29.05312,-22.458492,-27.609983,-19.145205,-25.533987,-24.162151,-20.553886,-21.483341,-23.246403,-19.956896,-20.50834,-23.984198,-29.689056,-20.664688,-24.092236,-24.781675,-22.465694,-19.785778,-24.299482,-18.592415,-24.685528,-20.290638,-24.540524,-18.002895,-23.371378,-23.277248,-25.897655,-23.529182,-20.527113,-21.150284,-19.090609,-19.754538,-19.700829,-23.945456,-21.663645,-24.782455,-20.38409,-24.83053,-20.208502,-24.525307,-20.240532,-19.250044,-20.46719,-25.228512,-31.358078,-23.039024,-19.38157,-26.922386,-23.732103,-24.37599,-23.177206,-21.263498,-22.83848,-22.673862,-25.446362,-23.133865,-21.82176,-26.218645,-22.188889,-25.459667,-25.543045,-25.327532,-19.573078,-21.190687,-23.421196,-21.82844,-22.222076,-19.705095,-26.244308,-27.233402
-19.65446,-23.512959,-25.000257,-24.60171,-23.835247,-31.097198,-36.544636,-34.372635,-31.76273,-28.543999,-28.375114,-28.21039,-35.706825,-35.057278,-40.792984,-37.597244,-31.850573,-37.92541,-35.704834,-28.700066,-24.432816,-25.927752,-26.629606,-23.257214,-23.225368,-21.639366,-17.733828,-25.088165,-19.613659,-18.837914,-25.882637,-22.480923,-25.511864,-22.677948,-22.254236,-26.486666,-25.213013,-22.546915,-23.164766,-20.100338,-20.763758,-23.259293,-18.848534,-26.707895,-25.69197,-25.904057,-19.531609,-24.384157,-21.298012,-18.125862,-20.787756,-24.141525,-23.206583,-21.352245,-22.104198,-24.623802,-26.745613,-22.810127,-25.397177,-24.686234,-22.458746,-23.622475,-22.121729,-23.55184,-19.65062,-22.464962,-21.501335,-21.9511,-24.79429,-24.391544,-23.726812,-30.108137,-27.399595,-21.541042,-24.844204,-24.115881,-21.328064,-27.06549,-19.639866,-23.599442,-24.255608,-25.237188,-23.367651,-18.334455,-26.426502,-21.782864,-23.240013,-21.338703,-22.897285,-20.973454,-21.393234,-25.414951,-27.367914,-20.332886,-25.453787,-23.540562,-21.922821,-22.853977,-23.479465,-20.79386,-20.808376,-26.469288,-20.479473,-20.865604,-27.30912,-25.90511,-22.650423,-26.735802,-22.296759,-24.833971,-20.623995,-20.498417,-20.263624,-23.055828,-18.977459,-25.187769,-24.628216,-26.155643,-27.046375,-23.68404,-24.699215,-24.957066,-25.712397,-27.750044,-23.109043,-26.55084,-31.320312
-22.475418,-21.25284,-24.293549,-26.76634,-25.866518,-28.279005,-34.311596,-35.211155,-34.62134,-33.539288,-29.029274,-27.75278,-35.772938,-33.913715,-37.39324,-42.24164,-31.186707,-35.858727,-33.247765,-31.67939,-21.8901,-25.225428,-22.25558,-28.593971,-20.794462,-23.306427,-23.110764,-24.465593,-19.402843,-26.500273,-22.932993,-21.831615,-24.541061,-19.36047,-20.99622,-26.41731,-26.774502,-23.683949,-18.87555,-22.541538,-23.609886,-20.581974,-27.00531,-24.163694,-23.679966,-20.181736,-22.968721,-22.316576,-22.461758,-27.47634,-22.36882,-26.65414,-21.984276,-22.476063,-18.306175,-24.778852,-24.796124,-24.071207,-23.268478,-25.173176,-20.209658,-21.267002,-23.102661,-22.411203,-19.422802,-20.06359,-26.603489,-17.84649,-20.05985,-25.559036,-22.36176,-28.16522,-24.116291,-22.575531,-24.513931,-26.573278,-21.624607,-21.505722,-19.656567,-23.097181,-22.598518,-24.902306,-20.830381,-22.262966,-26.047089,-24.117556,-25.32161,-19.96724,-21.11132,-27.387053,-23.0368,-24.433891,-25.883133,-22.952229,-20.703434,-24.171835,-24.199247,-26.785772,-22.442627,-21.07289,-25.083918,-22.732613,-19.983856,-19.915724,-27.515015,-24.361927,-18.937319,-22.367567,-19.090477,-28.007208,-22.066877,-19.354233,-26.310816,-23.229113,-20.462616,-20.376694,-24.083118,-24.321012,-26.12016,-24.98213,-28.792507,-22.545303,-24.991695,-25.595474,-19.01807,-31.017527,-51.246468
-26.095116,-18.629446,-22.088943,-25.837193,-22.533302,-26.001842,-30.606482,-34.750374,-37.137287,-31.30061,-30.887112,-28.72532,-34.86322,-29.91905,-33.397472,-35.50876,-33.6919,-36.445007,-35.97912,-33.21468,-22.75746,-24.839079,-21.368132,-24.276878,-25.013882,-21.545582,-25.653828,-26.023506,-20.81229,-21.398846,-26.499329,-23.598248,-19.916525,-23.355377,-23.568516,-28.38513,-26.99244,-24.924932,-24.56498,-24.084133,-23.008377,-25.079119,-19.309534,-21.371887,-21.696228,-19.610825,-21.781107,-24.065592,-25.060001,-29.428493,-23.323645,-23.430006,-23.724571,-20.99594,-22.143585,-25.925594,-23.530607,-25.243656,-19.936295,-25.148563,-21.72656,-20.503654,-26.315928,-20.926233,-21.94714,-19.9279,-25.328514,-19.05546,-24.148144,-22.039274,-21.87955,-25.389061,-22.739445,-23.422295,-26.849354,-23.902515,-20.884735,-23.190903,-16.918531,-20.342485,-24.010796,-25.058523,-22.059807,-21.262873,-23.004686,-23.347046,-21.285799,-22.306286,-19.872484,-25.29787,-26.934038,-21.410091,-26.6295,-23.352419,-20.4309,-25.70723,-21.858976,-22.935938,-21.141613,-25.077374,-21.749344,-23.878311,-22.481327,-23.175714,-21.245567,-22.819016,-22.143246,-22.525574,-21.827782,-24.768269,-23.465786,-23.147968,-22.202625,-18.95971,-26.172792,-22.459345,-18.716694,-26.1766,-22.624046,-22.477451,-24.590988,-24.678307,-23.650562,-24.835997,-23.292942,-24.522587,-42.820946
-26.313995,-24.119823,-24.212807,-24.645039,-20.77288,-25.582905,-35.448547,-34.291634,-34.997204,-31.235645,-31.2128,-34.798424,-35.48084,-32.595608,-34.11602,-38.840843,-32.026695,-37.01696,-37.195065,-32.16921,-22.06292,-23.00189,-23.244068,-20.585455,-25.320066,-23.74662,-23.482056,-22.487764,-20.694874,-21.761406,-24.40885,-22.401794,-20.265226,-22.073452,-22.476093,-26.774456,-25.748001,-26.975697,-26.80437,-32.231228,-20.922318,-26.690653,-20.734524,-22.943539,-22.671398,-20.719017,-21.082977,-25.363493,-26.534815,-24.325106,-20.099358,-20.322403,-25.202126,-22.765196,-21.915955,-24.456314,-24.335396,-23.981049,-19.991375,-23.18038,-23.623535,-25.656223,-24.526726,-24.692123,-19.933847,-21.832733,-27.801723,-23.75204,-22.615704,-21.907562,-23.382317,-21.083603,-23.193058,-24.904308,-27.077164,-21.944256,-19.918678,-22.847363,-23.677465,-20.711437,-25.721666,-22.64862,-24.713888,-21.266678,-22.27089,-23.882751,-21.521902,-22.425789,-21.745003,-24.129374,-24.628374,-26.969564,-22.135078,-23.02502,-25.934711,-24.094753,-21.973206,-27.589016,-23.219397,-24.533743,-24.107567,-21.373573,-24.021952,-22.27232,-19.923252,-17.980652,-23.014456,-25.145935,-23.920238,-19.849,-19.120224,-19.537119,-22.241592,-24.205606,-25.707167,-28.231321,-20.376705,-25.282677,-16.769283,-23.695604,-22.844536,-26.498184,-23.806297,-25.843815,-24.558392,-25.414482,-39.501472
-28.18795,-22.64293,-27.838417,-20.332914,-21.543602,-22.114527,-36.24821,-37.42027,-38.682304,-31.585125,-27.680002,-26.82897,-36.59563,-32.382774,-35.57495,-41.698402,-30.289083,-36.464832,-37.056652,-32.15942,-25.736502,-25.116768,-22.350399,-25.8734,-26.573841,-28.100307,-25.690737,-21.978418,-22.942799,-17.772152,-26.106087,-26.779587,-22.195988,-23.56414,-21.683819,-23.069601,-24.949703,-27.29324,-22.642807,-20.453243,-23.56588,-23.93358,-24.370392,-26.457743,-23.20847,-28.848969,-22.555122,-21.817688,-25.0352,-27.176966,-22.173658,-21.599915,-27.504093,-23.176376,-23.302279,-26.191607,-19.239674,-26.338535,-25.26926,-19.008755,-21.249935,-28.915632,-24.10386,-28.267578,-22.20764,-20.401,-24.469929,-29.739103,-20.2855,-23.836767,-25.097397,-21.080822,-21.775791,-23.252552,-22.376966,-22.102884,-23.849579,-20.936089,-23.890036,-21.790434,-23.4145,-19.32108,-23.063532,-24.003386,-27.054123,-22.923767,-24.378521,-22.673504,-25.706505,-21.069906,-24.197977,-23.859657,-24.567253,-19.91016,-21.206285,-26.60697,-22.858877,-26.779963,-23.219114,-21.466148,-20.440815,-23.229643,-22.182322,-24.115877,-25.180183,-20.230268,-26.084717,-24.077759,-28.126791,-19.668201,-19.822847,-25.348665,-23.976322,-26.159086,-22.027304,-26.759796,-25.06936,-24.83606,-20.34671,-23.094193,-24.17432,-30.453459,-20.90855,-26.92201,-20.530834,-25.94247,-48.622883
-26.146055,-20.76916,-21.569197,-23.16537,-22.314793,-21.882177,-37.64145,-35.36658,-37.558495,-32.02162,-29.70753,-28.335627,-36.519928,-32.783665,-34.318916,-32.62186,-34.338406,-35.471973,-37.342144,-33.24285,-23.972832,-26.51741,-24.15547,-21.450562,-25.79906,-23.92905,-25.188786,-20.87804,-25.4227,-22.238605,-21.08954,-26.84019,-20.344215,-21.977976,-20.815468,-21.438969,-24.239431,-23.374222,-23.034142,-20.509556,-26.33833,-23.609232,-20.68797,-24.053968,-24.987232,-24.23478,-21.65958,-21.241146,-21.886864,-26.728355,-22.083931,-25.070314,-24.22384,-23.767626,-25.976645,-19.350193,-22.486567,-23.251448,-26.392447,-22.131641,-24.063702,-24.613724,-23.649977,-26.14151,-17.829357,-25.498398,-20.10423,-21.6189,-22.493893,-24.787077,-21.849953,-20.30547,-22.401358,-23.97261,-24.510986,-25.641644,-22.921766,-23.585876,-21.72765,-20.953018,-24.606796,-20.206444,-22.0424,-22.989613,-25.042473,-21.499363,-24.38633,-20.396843,-28.300373,-24.932411,-20.928291,-20.093231,-22.896732,-20.299492,-19.775793,-23.03575,-20.296974,-24.11309,-21.730043,-23.34684,-22.90789,-27.100328,-18.035337,-28.669289,-25.45805,-23.505043,-27.406033,-23.828968,-24.455458,-20.296782,-21.830263,-25.590122,-23.838694,-20.106247,-21.939323,-26.388748,-22.538042,-21.565111,-19.936573,-21.796482,-20.985405,-24.683586,-20.19122,-26.474115,-19.654911,-26.311659,-49.823917
-25.571985,-26.95231,-22.508476,-23.189327,-24.298323,-32.682934,-38.431534,-32.501404,-37.528034,-33.24177,-29.84996,-34.321518,-32.252377,-32.257523,-39.494133,-33.036472,-35.372303,-38.90424,-38.607437,-30.711988,-18.796654,-27.976149,-24.701149,-18.951944,-22.142818,-24.332264,-22.753609,-21.037344,-23.905127,-29.033604,-23.692842,-25.363064,-21.504135,-19.538424,-23.342045,-23.56563,-25.351412,-24.862305,-23.242128,-23.077534,-21.128149,-21.174004,-22.484074,-30.093287,-23.395542,-23.72387,-21.074682,-24.421223,-20.53591,-22.261818,-20.98334,-21.66808,-26.688412,-21.217436,-21.100307,-21.637217,-23.869474,-25.998985,-23.104782,-22.491226,-22.656403,-21.54308,-19.144688,-24.670094,-22.394709,-25.506538,-21.73808,-20.555826,-27.198692,-23.75567,-18.818308,-24.227592,-25.157358,-28.534307,-24.055996,-24.698868,-25.060678,-23.1346,-20.99377,-21.08876,-22.898973,-17.92335,-26.831326,-23.135086,-23.195684,-24.102718,-30.367535,-27.432901,-27.708067,-26.959679,-22.058334,-21.45889,-20.262928,-22.806444,-22.221786,-23.846903,-23.066233,-24.19355,-22.34425,-26.346401,-21.381126,-22.235178,-19.400455,-23.09668,-20.932608,-20.962881,-27.817934,-23.10454,-24.27731,-21.199104,-23.454124,-20.316458,-24.297142,-21.32115,-21.2206,-23.554937,-24.25752,-20.051407,-20.620678,-23.036547,-21.667591,-24.114372,-22.258411,-23.701324,-20.691322,-30.621742,-44.20855
-24.23043,-25.830423,-21.14163,-19.798637,-24.001865,-27.666927,-35.919758,-38.936066,-38.404686,-32.309483,-35.045567,-30.138168,-30.40934,-35.715378,-43.24944,-37.06975,-37.90621,-43.60881,-38.155357,-32.234634,-22.045097,-24.291887,-30.440973,-24.254004,-17.538887,-24.93146,-21.469095,-20.876389,-25.705069,-25.570518,-21.832664,-23.98058,-22.629251,-19.907633,-24.964226,-25.95809,-20.993824,-28.482079,-25.701393,-19.92237,-20.577852,-23.978039,-19.376545,-29.1674,-21.763756,-23.935883,-22.455303,-27.872774,-21.694624,-19.943733,-21.024261,-22.754496,-23.092304,-23.449095,-19.343605,-25.45824,-25.276262,-21.691729,-26.794666,-21.869518,-22.795055,-20.543852,-24.66707,-28.527302,-21.877506,-25.975323,-22.725002,-23.317883,-26.685562,-25.47623,-20.106928,-27.6716,-25.493858,-22.727783,-20.993523,-21.240202,-22.978756,-25.579823,-23.014183,-21.289383,-22.503405,-19.625648,-20.589931,-25.043415,-21.759766,-29.00854,-25.001049,-25.386051,-29.174866,-25.3378,-25.16725,-22.205849,-22.687634,-24.324139,-23.07478,-21.90644,-20.733208,-24.097075,-24.652466,-22.13343,-23.076996,-22.309233,-21.37806,-22.278183,-24.131,-21.407015,-26.141548,-23.199102,-21.410835,-19.219307,-20.054874,-21.638063,-22.490013,-23.808743,-19.486723,-22.644764,-24.88999,-22.260517,-21.046505,-19.396038,-19.198982,-26.304455,-22.73108,-21.026535,-20.938326,-31.28292,-46.840782
-23.984821,-24.94592,-26.013313,-22.39654,-24.361038,-26.411142,-38.71931,-37.97942,-39.846733,-36.684864,-34.50536,-28.347992,-34.492935,-38.984833,-37.575516,-37.776943,-36.03576,-39.38817,-34.47406,-33.78672,-21.079521,-23.79689,-23.429026,-22.252369,-24.437061,-19.58962,-21.728775,-21.867382,-21.468163,-22.469927,-21.607246,-27.168356,-28.008936,-21.600657,-23.721825,-27.566788,-19.888071,-28.452421,-20.244957,-21.836334,-22.02104,-26.879774,-18.818142,-26.315323,-23.856213,-24.986668,-22.581379,-22.80951,-22.28938,-21.752594,-21.406216,-22.7724,-22.645172,-20.952332,-21.214333,-24.926437,-24.305626,-22.93147,-26.098728,-26.206017,-25.370861,-21.983162,-24.398788,-22.197037,-24.4481,-23.089806,-25.925007,-24.469643,-25.426466,-26.397469,-23.703632,-20.437664,-22.97329,-18.566772,-18.647575,-19.434433,-23.355053,-20.302338,-25.398775,-26.678593,-28.990938,-20.828074,-24.305737,-30.29725,-22.938225,-25.11782,-20.109398,-22.166386,-23.801126,-27.075233,-21.216364,-20.802849,-27.181746,-29.2469,-22.009571,-23.98354,-19.252136,-24.632833,-20.629913,-23.006413,-23.758951,-22.239712,-22.529177,-25.031063,-25.890924,-21.226318,-26.314428,-25.016989,-20.86456,-22.134445,-20.01588,-26.362183,-20.524973,-26.277168,-26.47051,-25.882118,-23.419062,-22.828606,-19.131897,-19.096327,-21.772253,-26.46642,-21.328783,-19.386572,-20.705818,-25.968029,-50.812912
-19.162113,-27.455448,-24.086948,-24.842636,-25.902802,-26.61995,-38.4772,-38.25623,-34.365643,-34.44815,-34.93367,-27.990639,-35.09276,-35.512817,-37.42817,-41.09165,-35.272503,-36.560883,-34.77402,-28.819107,-20.459866,-25.64848,-23.102304,-20.75107,-26.68126,-23.558363,-19.925348,-20.88391,-23.022192,-25.51642,-22.069798,-25.610443,-22.395344,-21.305231,-24.652931,-23.606697,-24.212172,-23.680527,-21.21112,-20.7394,-25.109854,-19.684185,-27.860582,-21.64704,-20.150024,-20.364159,-25.690897,-25.024166,-23.279987,-23.748001,-21.860554,-23.971962,-27.92413,-21.963863,-22.191502,-26.319826,-22.682579,-23.973202,-23.087038,-17.353073,-23.730341,-24.872437,-22.497948,-20.709389,-21.914082,-23.493334,-29.91682,-26.416824,-25.160744,-22.121227,-22.48979,-18.232914,-22.704891,-24.286955,-19.36057,-25.614367,-23.469574,-23.789062,-24.377676,-21.420967,-21.82513,-23.438473,-30.771437,-28.274755,-24.240585,-23.406633,-23.279926,-22.170769,-26.142603,-30.22748,-23.179405,-19.53626,-25.926102,-28.762651,-18.275381,-19.57079,-22.67905,-22.67757,-20.03748,-23.513523,-19.875546,-19.363327,-27.846869,-25.04599,-19.33139,-19.777555,-19.517555,-21.81865,-21.55739,-23.732105,-24.1932,-25.29291,-24.223804,-20.1802,-24.100042,-26.66773,-23.849735,-24.652237,-23.20993,-20.53603,-22.632166,-26.612644,-19.534805,-20.639042,-21.766588,-32.15311,-46.44436
-24.006554,-23.4782,-21.103123,-23.389845,-23.557472,-22.202646,-41.87878,-36.46395,-33.59275,-30.60426,-32.999832,-35.399357,-32.52,-30.49825,-35.755726,-35.513535,-33.77233,-38.227337,-38.756832,-28.244474,-29.44896,-19.8102,-26.546402,-23.20999,-23.079153,-22.907333,-23.263603,-22.191177,-19.408237,-26.140018,-19.463913,-22.330904,-22.206078,-26.197865,-23.812662,-21.691248,-25.178719,-20.75084,-18.120861,-20.918652,-22.201887,-22.171896,-23.84046,-19.042543,-24.610552,-22.480045,-25.688845,-24.951572,-20.649088,-20.572283,-21.60125,-24.544489,-23.382637,-23.994747,-19.594147,-25.806269,-28.115803,-22.295658,-21.29456,-19.47293,-21.855545,-21.322731,-22.966412,-23.403671,-22.686079,-24.884998,-26.869379,-27.346199,-25.312153,-22.655548,-20.708832,-24.05389,-25.22281,-26.7436,-22.796339,-25.377625,-22.578682,-21.020317,-22.438835,-24.388952,-19.109177,-26.810661,-28.63703,-23.587065,-25.931221,-24.31675,-28.455305,-24.906216,-25.514385,-21.050953,-21.764324,-23.33411,-23.731945,-24.922417,-18.905958,-21.07272,-26.722952,-20.275887,-24.275204,-22.167652,-22.422743,-19.879074,-25.347889,-25.45525,-21.360683,-21.961197,-22.740162,-21.00756,-23.263596,-24.842897,-20.562683,-22.317009,-24.242004,-20.830225,-21.066397,-23.355688,-25.026402,-24.472958,-25.172632,-24.105068,-23.503998,-23.937775,-26.136398,-24.174936,-22.421043,-35.390717,-44.529945
