-34.143875,-35.499218,-29.185268,-22.912529,-23.697277,-23.178198,-26.69703,-24.290932,-21.23325,-29.0801,-29.770565,-31.72886,-30.604645,-25.751413,-30.647001,-26.32381,-24.865545,-35.955875,-30.127396,-30.072151,-27.960577,-35.463745,-24.229595,-30.486485,-23.56512,-28.975662,-29.327248,-28.042255,-29.104021,-27.162338,-30.905346,-30.99396,-31.734764,-23.017555,-27.331522,-28.994247,-26.706259,-26.10746,-29.014748,-27.52166,-27.985388,-33.016384,-21.571869,-26.51322,-35.06659,-27.057148,-24.056387,-30.782639,-28.774178,-27.792252,-28.722237,-26.938702,-25.886173,-26.906101,-26.649738,-21.79256,-26.585709,-26.724586,-33.68763,-29.939293,-26.952995,-33.61353,-27.179798,-26.407932,-25.86496,-25.961914,-22.380226,-29.816195,-30.052109,-23.633736,-24.398083,-24.801832,-23.513699,-29.766382,-25.386421,-27.80049,-33.82431,-26.065683,-30.09373,-22.708961,-28.320671,-34.039803,-28.72758,-35.243347,-29.447395,-32.818806,-31.67922,-37.105476,-25.340553,-29.534254,-33.3722,-28.451605,-29.475285,-30.15022,-28.229801,-27.619713,-21.932056,-36.046238,-27.510925,-28.58547,-27.96354
-32.837536,-38.37578,-28.70345,-29.164038,-27.352709,-25.561848,-24.755268,-26.904125,-25.538254,-27.738224,-21.431366,-26.393574,-27.94553,-28.987593,-24.484858,-24.918537,-24.849472,-31.54727,-28.44975,-30.304197,-28.422342,-36.09653,-25.198292,-30.134249,-22.010952,-30.817223,-27.970377,-24.010345,-30.745543,-27.233816,-39.762486,-25.75025,-27.375805,-30.197552,-29.327106,-25.003286,-29.542288,-25.763136,-25.356438,-30.072388,-30.08649,-35.32478,-27.618977,-31.1228,-37.002872,-30.255173,-29.548668,-30.639109,-29.056185,-27.326656,-32.407154,-29.163364,-30.845871,-37.14939,-31.377127,-24.017328,-28.070017,-28.072998,-36.76318,-21.709496,-30.207209,-34.805775,-27.78915,-30.162113,-27.674564,-29.68905,-24.331196,-33.398216,-33.794758,-21.86855,-26.48035,-26.137724,-27.190813,-33.683662,-25.729544,-26.49604,-32.691994,-25.177462,-27.765263,-25.477116,-32.43702,-34.15223,-30.889067,-36.002487,-32.532116,-33.557945,-31.07863,-31.95888,-25.578106,-28.326853,-29.307838,-28.629797,-34.68584,-27.249313,-23.493414,-27.083593,-24.970232,-36.16002,-28.988503,-27.21321,-28.881222
-34.76916,-38.16474,-31.032568,-26.322094,-24.695887,-29.208813,-23.978197,-29.477352,-24.817186,-25.196999,-18.516314,-29.771175,-27.263626,-26.374557,-26.30796,-28.364431,-22.686518,-27.814188,-22.768711,-27.006868,-28.701853,-34.635227,-29.620808,-30.139832,-25.326096,-27.969536,-24.668804,-29.745724,-30.105017,-27.290916,-34.071968,-24.591276,-27.265797,-29.61388,-27.547672,-24.157413,-28.522142,-25.836025,-19.208826,-31.756,-31.077482,-35.837914,-31.212631,-32.963703,-31.36611,-31.266956,-25.383814,-34.558887,-31.799324,-29.815836,-35.68044,-32.803627,-32.579456,-29.872887,-34.58091,-29.699062,-35.83006,-26.52274,-35.164238,-24.292986,-31.128487,-34.767994,-31.17201,-25.163948,-29.66178,-30.219452,-28.849564,-39.946625,-27.72282,-24.527489,-29.05966,-26.131735,-32.470978,-35.5213,-35.522293,-28.922346,-35.227367,-29.121056,-28.204453,-30.27609,-30.7449,-34.320625,-35.840977,-35.31278,-36.42221,-35.555634,-26.068245,-29.109734,-22.189636,-30.143307,-28.92351,-31.678837,-36.865234,-28.938683,-24.328178,-29.78304,-23.594345,-30.638094,-30.02573,-23.701866,-26.175064
-34.93295,-36.205215,-24.679739,-27.780327,-24.358885,-31.811821,-26.017328,-28.243977,-25.47239,-30.520876,-24.850315,-31.737652,-27.672163,-29.11839,-34.0543,-24.796759,-28.59859,-33.65481,-20.851946,-25.22433,-26.90095,-39.513977,-30.848644,-32.999725,-33.52908,-22.419395,-28.683723,-32.65611,-32.37222,-23.735643,-34.708115,-28.092014,-29.016256,-24.502863,-32.25118,-29.084518,-28.376404,-27.770493,-18.803453,-36.7938,-27.475708,-36.49752,-31.267149,-30.361464,-27.083347,-27.320564,-29.377848,-30.928864,-27.293653,-31.63137,-27.81205,-31.762575,-33.837833,-28.034382,-30.585539,-26.871212,-28.935188,-30.421661,-32.17499,-33.27405,-27.355368,-36.158142,-33.097496,-28.11235,-27.022055,-36.419777,-30.739126,-36.373016,-27.394768,-27.151371,-27.542572,-22.952198,-34.89456,-29.749382,-32.58227,-25.45653,-30.243557,-27.622578,-23.235752,-31.074915,-27.450891,-40.085022,-33.3975,-38.94808,-34.823246,-39.97355,-27.152313,-28.288933,-25.652,-30.50263,-26.335403,-32.276,-28.510937,-27.297674,-34.180645,-28.440943,-28.24413,-26.136768,-30.626625,-26.0465,-27.095371
-29.085264,-39.39375,-25.411758,-25.314198,-25.903175,-24.85989,-29.76373,-24.215336,-34.619904,-36.388603,-24.006527,-32.511654,-35.51244,-24.009874,-28.972292,-21.32567,-31.128225,-30.207823,-23.252693,-25.394016,-24.848362,-41.014572,-29.79248,-25.297476,-37.505814,-25.580902,-29.682562,-28.574022,-30.49107,-24.655697,-28.897697,-26.962759,-34.411263,-23.636028,-25.9388,-30.489697,-28.899487,-29.19204,-28.672087,-29.023582,-26.455454,-36.25059,-28.890095,-23.643473,-32.643124,-28.229925,-27.43779,-31.254486,-21.964222,-33.352947,-26.738453,-30.614899,-28.646793,-26.946785,-30.273859,-28.914925,-25.897495,-30.51941,-30.68052,-36.764793,-29.424541,-36.261456,-27.23659,-26.588512,-29.621344,-28.345581,-24.707727,-34.47651,-27.0643,-29.030504,-29.20735,-24.191044,-27.707407,-24.950195,-31.464005,-23.599436,-26.446661,-29.836935,-24.921478,-27.43211,-28.049728,-37.858025,-32.730698,-38.7423,-34.098415,-38.35642,-27.1125,-30.854404,-29.199139,-29.259495,-27.629555,-25.040348,-29.588608,-24.328724,-30.154629,-25.231407,-33.37852,-21.263874,-33.23656,-31.904291,-31.867245
-27.087223,-22.30392,-21.752104,-27.028872,-25.376919,-23.864922,-31.525414,-24.819418,-30.52452,-39.207542,-27.150887,-27.792696,-31.758938,-22.518427,-20.707554,-26.043198,-32.958454,-23.000017,-27.356201,-25.215475,-29.137743,-22.059586,-19.560123,-26.491314,-33.854477,-25.600044,-30.29161,-27.35906,-26.585598,-25.500267,-27.908298,-28.84177,-25.075325,-30.111448,-25.34082,-31.406803,-25.318998,-27.884945,-26.968958,-26.53463,-29.172485,-21.642813,-21.143196,-24.086945,-25.475395,-27.821892,-26.409784,-28.59922,-21.237665,-31.21311,-25.50213,-26.696077,-28.687595,-34.216515,-30.586018,-30.686209,-25.828491,-33.33968,-27.33314,-37.95277,-26.600853,-21.91387,-19.948164,-28.037733,-31.648745,-22.614515,-23.453674,-31.061527,-29.083302,-28.651575,-31.862064,-30.26206,-26.651522,-27.33875,-26.282562,-25.952152,-30.465519,-26.757309,-33.819244,-26.616137,-23.73912,-22.06369,-20.667507,-21.851234,-20.48276,-21.734215,-21.814621,-29.706573,-34.085514,-25.861225,-32.97428,-22.069565,-26.966152,-19.911287,-23.996845,-25.663572,-30.850601,-26.70776,-27.03119,-28.769468,-34.107796
-30.537619,-20.839859,-23.5999,-26.503,-26.282558,-29.268417,-28.355722,-34.298786,-26.780933,-30.957006,-26.9888,-27.086891,-26.45111,-27.239267,-23.972397,-39.075603,-35.74697,-23.503323,-28.349419,-29.802675,-27.845943,-20.590134,-20.173203,-29.666992,-31.348005,-36.910633,-23.974766,-30.762363,-32.765804,-31.08506,-36.19863,-28.89503,-25.338171,-34.53798,-28.345566,-29.164927,-26.52003,-26.009975,-27.721481,-27.107122,-27.58597,-20.4749,-22.433624,-26.545837,-24.619835,-33.018246,-32.467495,-27.550364,-24.201466,-25.823786,-24.554218,-30.094145,-27.2403,-34.698124,-25.433619,-28.551207,-28.66935,-35.03309,-27.194881,-37.96913,-26.628061,-20.481758,-23.169893,-27.137693,-28.021255,-27.670223,-25.025309,-32.014084,-31.41678,-26.477226,-30.462555,-33.046867,-30.31561,-25.995834,-28.66681,-30.731335,-31.873089,-30.274529,-35.44034,-33.910805,-28.240866,-20.78764,-21.342943,-20.687618,-21.261,-20.540424,-23.962505,-29.357294,-33.88074,-33.25176,-28.461803,-22.677906,-31.491922,-23.827276,-23.076487,-25.64011,-32.419727,-26.791874,-29.195074,-30.595078,-27.540184
-34.975693,-31.985844,-31.987703,-29.817385,-24.476318,-27.406715,-30.44199,-27.865139,-29.43926,-25.082176,-24.722145,-31.281092,-23.040634,-28.309137,-29.899933,-28.754894,-30.557241,-26.697773,-27.748299,-28.615131,-30.134558,-31.415646,-31.292517,-32.216606,-31.725346,-31.326723,-26.729565,-26.749416,-29.662872,-30.099548,-24.89967,-28.794605,-32.885075,-32.920547,-28.401146,-30.416147,-33.43417,-32.985474,-32.400425,-32.91075,-31.276793,-30.70612,-29.73789,-29.128939,-28.551094,-36.941612,-31.302841,-25.873333,-25.352999,-29.489153,-22.884502,-36.536568,-25.265724,-25.968388,-23.514965,-33.172413,-26.767132,-32.728413,-28.370693,-30.383905,-34.167267,-31.078907,-35.084053,-23.976986,-26.667477,-30.233227,-21.155216,-32.04257,-26.455763,-28.753132,-31.472626,-28.450293,-23.076595,-26.595013,-26.645096,-31.14857,-29.349415,-30.099339,-29.489971,-30.248234,-28.95327,-31.474842,-35.799644,-31.150726,-34.14272,-30.58756,-26.22768,-34.36203,-26.624142,-32.06189,-26.873194,-23.604858,-26.902494,-33.359905,-29.991936,-21.510609,-27.457516,-26.993017,-38.149155,-29.95294,-26.754805
-38.12546,-34.962868,-30.923508,-26.710623,-28.96505,-28.077961,-31.03686,-29.47142,-32.54301,-26.849316,-27.225355,-24.817934,-27.285828,-31.355747,-30.8196,-27.9362,-33.92413,-31.62607,-25.9402,-34.212814,-35.559223,-32.893955,-35.0982,-30.849413,-30.865314,-30.304663,-39.22342,-25.873535,-23.067125,-25.481989,-26.661886,-29.869637,-39.108715,-35.64446,-28.486872,-27.802378,-31.510443,-29.877869,-32.238323,-29.43877,-30.275892,-34.35101,-31.53278,-30.649029,-27.182743,-43.19039,-28.067913,-31.615868,-30.957918,-27.229006,-24.492615,-28.822433,-26.51736,-26.444912,-25.36433,-35.443333,-30.888626,-31.377476,-29.668764,-32.273396,-39.067825,-32.8466,-35.637856,-23.390284,-25.240704,-28.965288,-24.620274,-25.97031,-27.957256,-28.98797,-29.11695,-27.194557,-24.722795,-29.675673,-26.201614,-26.728298,-31.016932,-28.635231,-29.366762,-31.315342,-30.1779,-33.622192,-39.21974,-33.85532,-41.725243,-35.399986,-27.26374,-29.903412,-24.875484,-34.82998,-23.828808,-29.517954,-22.209637,-34.761215,-24.997456,-27.410858,-26.849422,-27.082317,-39.51118,-31.383053,-33.67901
-35.92097,-34.832336,-31.013062,-32.476746,-24.835222,-28.082577,-30.576172,-27.645195,-30.307516,-21.842728,-26.455433,-23.521278,-26.166752,-26.230879,-34.997795,-28.704548,-27.078121,-26.70531,-21.522718,-28.181076,-30.588558,-31.559338,-29.754032,-27.122261,-23.15683,-29.762323,-27.314625,-29.247591,-18.850409,-25.493113,-36.565094,-26.266577,-33.43579,-26.547045,-27.46828,-28.778543,-30.457422,-26.129974,-25.767181,-27.07286,-29.941092,-33.336815,-30.308699,-24.545727,-28.835958,-39.546852,-22.858337,-35.6455,-23.15753,-28.272465,-27.755058,-27.424479,-22.47438,-33.94682,-25.138481,-33.29175,-35.810158,-31.614233,-24.903711,-32.6686,-31.249828,-33.586914,-35.831276,-18.750214,-27.11475,-26.41623,-24.086124,-22.90121,-27.188463,-22.682259,-32.06631,-23.427444,-27.977324,-30.836767,-26.580702,-22.369457,-30.651648,-30.766253,-32.55485,-28.861689,-27.831478,-32.744267,-41.33588,-31.153702,-38.33313,-35.065098,-23.750523,-25.364487,-29.577087,-33.968273,-23.252943,-28.571594,-27.61445,-28.123013,-26.005756,-27.121788,-29.731863,-28.571325,-26.776716,-23.837868,-30.809618
-34.58583,-39.239723,-28.643847,-36.84476,-25.832878,-27.045942,-27.977365,-25.986914,-27.716,-25.417645,-26.978552,-25.633194,-21.934162,-25.269817,-31.305418,-33.04288,-25.667141,-24.18954,-20.977571,-25.264599,-26.28598,-36.322113,-31.219307,-30.85845,-21.507183,-31.817266,-25.393635,-31.720978,-27.30183,-24.623184,-30.883814,-27.790672,-29.748423,-24.855,-26.73743,-24.964718,-29.20085,-27.578568,-28.332117,-31.8328,-29.231615,-34.389587,-30.43085,-27.37828,-40.054825,-27.756357,-27.62655,-29.817846,-23.797834,-28.003532,-33.66664,-25.68953,-27.108763,-28.946976,-24.09737,-27.183348,-30.11591,-34.634804,-27.651258,-30.684778,-31.359959,-34.594826,-38.63912,-26.817286,-31.532043,-29.348013,-26.413025,-30.426376,-33.713642,-24.275484,-29.827238,-22.747314,-28.814848,-36.77768,-25.645529,-24.074047,-34.20735,-29.477556,-24.646395,-28.524834,-30.129332,-35.11443,-40.901722,-33.47675,-36.952145,-36.933887,-25.254028,-26.179821,-29.680202,-27.983665,-30.756853,-28.0892,-32.02945,-26.859184,-33.319725,-32.946346,-25.929495,-31.69116,-26.896141,-25.406605,-35.064533
-34.791763,-39.929688,-27.048697,-29.50709,-26.430454,-20.160618,-31.93308,-28.436829,-30.836637,-31.645214,-26.732584,-24.048683,-23.701382,-20.395523,-29.518026,-26.497868,-25.30105,-24.190168,-25.887854,-28.564722,-26.439264,-38.7697,-29.739994,-28.783669,-27.490541,-25.945906,-28.139267,-31.07896,-29.847237,-23.469332,-24.553371,-29.729897,-25.702507,-27.607147,-28.230787,-20.701681,-31.334383,-28.866709,-35.711586,-36.26071,-28.493877,-36.733833,-26.579086,-29.188839,-33.73383,-27.427116,-22.599121,-23.248274,-27.550438,-22.538391,-28.380117,-29.704824,-26.307337,-25.349552,-21.474756,-22.516434,-30.898914,-36.583267,-32.4476,-30.248825,-29.033062,-36.542248,-40.242847,-33.105618,-26.109344,-32.163094,-33.069965,-30.644247,-31.937054,-24.44894,-25.127182,-27.153717,-23.974707,-28.171677,-30.984592,-29.209526,-28.671186,-25.003222,-26.354631,-31.490816,-32.372807,-37.78516,-45.508804,-38.33822,-37.82799,-36.54381,-29.916883,-24.888607,-28.881374,-25.318138,-22.60685,-21.949682,-32.17898,-23.266304,-25.878912,-31.524496,-27.904211,-31.773674,-26.813183,-22.946682,-30.443922
-38.017986,-36.600708,-29.1423,-25.76022,-24.425613,-21.89748,-28.70995,-26.512077,-33.865005,-29.0776,-23.003147,-27.655386,-22.648323,-20.99126,-33.122635,-26.982176,-25.01731,-27.580666,-24.904999,-31.969109,-29.401163,-35.66779,-30.104193,-23.319717,-32.86162,-29.22792,-31.823622,-26.627447,-32.35363,-22.602297,-20.959282,-23.65195,-30.45176,-26.798347,-29.64395,-19.780659,-26.905964,-29.33989,-31.704569,-35.256702,-27.462772,-34.6438,-24.974457,-27.500723,-30.681843,-28.171627,-21.044024,-26.024012,-26.34139,-22.495121,-28.119825,-27.483654,-36.283108,-29.582542,-24.120487,-25.950512,-26.581598,-34.667747,-23.35481,-32.29753,-36.789745,-36.039104,-31.78382,-27.504093,-25.796429,-29.660824,-30.608513,-31.380432,-25.895138,-31.681501,-24.834934,-27.626347,-23.371922,-27.574944,-28.912523,-28.15536,-29.15583,-32.83689,-31.001614,-24.655025,-35.824577,-35.204617,-40.16426,-34.505577,-35.733036,-34.35091,-40.0604,-30.47091,-23.936815,-25.925907,-21.232256,-23.36465,-27.500425,-23.978493,-31.612865,-26.918594,-29.993946,-30.255806,-26.460646,-30.437223,-28.599838
