-39.066273,-24.208885,-28.436062,-28.697908,-34.712,-22.565569,-26.765347,-23.871387,-31.293976,-31.220974,-27.417599,-25.423851,-25.581787,-28.563705,-26.922005,-21.08397,-23.818867,-30.032555,-25.028969,-27.784348,-27.882748,-28.11943,-20.313343,-25.612648,-31.644405,-25.546577,-23.30431,-27.27172,-23.74762,-25.410404,-27.692787,-25.369299,-23.83258,-24.719383,-31.884817,-24.424355,-28.467518,-23.821987,-28.291977,-27.829628,-30.450476,-27.211727,-23.592512,-27.478966,-25.828098,-26.702374,-24.73882,-33.576584,-26.046738,-26.03896,-26.455818,-25.572704,-25.137707,-28.55651,-28.390633,-29.22587,-27.32611,-26.940321,-31.823029,-29.033474,-27.314291,-25.783484,-27.630825,-24.59237,-23.998455,-27.116066,-26.395935,-25.907784,-29.941679,-27.381735,-26.085463,-26.395903,-23.810947,-23.287632,-26.941423,-28.716133,-23.632029,-23.852772,-35.21584,-31.165634,-35.88231,-32.39133,-35.431442,-35.735294,-34.51815,-35.00421,-28.001675,-25.7799,-25.657038,-27.011602,-32.142796,-24.766838,-28.595562,-28.028091,-23.892578,-24.749935,-24.579748,-27.920185,-27.686172,-25.003223,-26.143326,-32.0898,-24.633959,-23.010735,-27.656239,-27.340206,-25.734634,-27.073935,-29.34899,-23.934189,-27.327377,-25.362627,-24.498833,-24.377464,-24.87522,-31.553593,-21.79286,-27.80169,-27.794333,-22.653675,-24.996592
-32.937107,-25.487997,-26.406174,-27.098103,-33.786934,-25.48385,-27.221588,-28.303368,-28.982471,-29.816267,-23.776867,-23.554703,-27.709852,-32.47771,-29.31049,-25.578445,-28.611582,-28.521656,-24.265718,-27.682863,-25.546173,-23.732967,-23.627455,-25.82325,-23.166895,-29.508047,-22.023626,-24.791138,-19.897633,-26.278706,-25.69069,-25.445309,-31.280125,-25.350756,-27.001476,-23.953999,-29.585306,-25.422865,-26.252901,-26.881384,-25.132334,-27.011127,-27.855682,-27.97508,-25.486046,-23.422737,-28.440956,-28.628817,-22.291113,-26.1475,-27.227867,-25.56166,-27.290228,-25.574257,-29.661356,-27.621325,-23.966291,-28.577612,-31.385693,-28.703522,-27.204565,-23.729847,-21.72234,-25.325733,-21.697603,-31.472517,-30.54746,-29.900902,-25.610153,-27.416656,-31.855629,-27.157938,-29.309624,-28.605473,-27.759956,-27.961967,-24.22707,-24.91491,-29.230488,-29.451946,-38.029224,-31.85021,-36.224804,-37.30052,-34.535282,-33.03062,-25.95529,-26.72107,-23.971905,-28.969215,-30.754444,-24.931694,-26.682108,-26.74389,-27.542398,-28.910711,-27.096704,-26.48975,-27.271929,-24.653614,-24.689007,-28.433739,-26.309944,-25.687893,-34.34883,-23.51498,-28.878187,-24.670954,-26.215586,-27.254183,-29.612436,-26.846697,-24.203035,-29.036919,-25.285894,-24.905994,-20.674898,-30.228016,-26.044872,-26.166862,-24.253796
-29.845999,-26.105183,-30.923061,-23.244043,-31.110823,-25.598627,-28.49639,-30.41611,-32.455475,-27.25864,-27.62082,-24.758774,-27.629082,-28.856407,-30.007166,-25.553352,-26.873056,-32.281918,-24.371872,-29.70809,-25.052307,-24.942142,-26.129213,-28.445576,-21.98978,-27.134274,-23.281668,-29.494432,-21.561392,-22.33682,-25.669886,-27.345392,-29.685707,-25.085587,-22.803507,-25.586096,-28.92758,-25.214888,-27.513216,-29.104359,-32.07475,-25.913588,-26.631474,-21.696442,-26.536932,-21.405935,-27.45715,-22.253796,-23.687042,-27.565098,-31.557653,-26.203041,-32.604084,-27.42127,-26.259436,-31.72383,-25.48276,-28.006447,-27.74591,-22.179668,-27.559994,-28.437765,-23.549278,-27.449791,-23.96337,-26.191498,-25.366291,-28.860243,-28.314682,-26.168709,-30.249388,-29.901005,-30.804462,-26.838314,-28.602276,-24.184826,-23.823349,-25.872124,-30.644796,-31.798117,-37.742302,-32.209778,-38.796112,-33.08421,-36.539223,-34.688828,-29.97202,-30.522028,-26.205563,-26.199184,-27.533936,-24.089989,-28.33501,-26.521519,-22.830275,-26.33575,-28.547098,-28.193512,-23.614609,-24.327946,-26.557878,-26.558643,-25.264767,-31.132433,-29.85473,-27.618645,-33.36443,-25.370564,-27.198689,-27.823109,-27.784863,-26.447224,-26.661652,-27.794334,-26.916994,-25.108139,-23.42401,-30.481066,-30.63141,-28.15651,-23.52758
-33.63441,-29.741745,-28.49896,-27.745918,-30.356384,-22.29942,-25.964888,-29.286198,-27.692762,-25.905489,-24.67276,-26.133453,-25.280209,-26.939888,-28.212915,-24.269478,-25.403605,-32.1506,-27.008001,-25.74036,-26.71297,-25.254185,-22.521627,-27.736568,-27.410427,-24.14886,-26.762535,-30.28257,-27.45042,-29.476444,-24.87918,-27.318457,-23.554165,-27.855476,-23.594019,-26.133472,-25.551146,-27.940395,-25.825966,-24.676899,-24.748627,-21.844946,-26.637728,-21.96725,-22.439186,-27.29164,-30.54549,-25.720528,-32.320095,-25.397186,-27.539425,-27.74691,-29.568575,-27.26519,-24.344242,-36.012367,-29.246325,-27.014286,-25.347704,-27.182522,-25.366344,-33.218548,-25.104786,-27.741123,-27.00385,-26.034096,-24.410845,-26.473177,-26.976412,-26.107876,-28.891514,-31.16644,-31.547617,-28.29033,-30.150627,-25.65879,-23.822334,-23.981853,-31.59542,-34.062008,-33.88914,-32.136257,-40.274555,-31.404402,-33.18466,-33.871902,-30.803478,-26.670586,-24.71569,-26.641483,-28.20158,-28.385277,-30.258062,-30.10531,-29.010185,-23.178099,-26.258518,-27.479918,-25.289846,-29.473236,-28.627804,-25.6914,-26.78217,-29.567898,-23.743126,-29.09972,-26.244877,-24.328094,-29.624165,-26.844208,-25.926231,-28.225132,-29.832281,-26.708351,-26.188828,-27.21066,-26.425447,-27.213614,-31.55392,-26.57947,-27.672438
-34.585144,-26.796396,-32.281418,-29.03308,-28.92493,-25.576317,-25.6025,-28.725485,-25.005861,-28.259243,-26.680075,-36.6735,-25.02058,-29.039248,-24.795372,-25.017696,-23.08511,-30.33351,-32.135654,-31.915325,-27.14914,-26.649498,-24.266293,-24.40152,-28.94561,-28.374603,-24.079788,-27.162712,-27.934305,-33.933846,-24.264763,-29.035143,-21.552544,-31.484457,-30.659266,-27.113495,-25.39344,-24.362675,-25.788624,-25.86609,-23.534224,-24.04213,-23.492336,-28.08135,-28.989105,-26.62895,-28.984653,-29.907648,-25.703947,-27.340858,-26.59533,-24.807339,-27.73369,-31.382538,-27.230787,-32.501144,-27.901352,-27.98288,-24.647526,-32.46599,-27.350582,-24.485674,-23.056345,-25.67409,-28.491352,-33.42595,-21.871437,-27.48898,-22.599062,-28.336819,-29.55066,-25.68016,-29.21648,-23.93492,-28.370493,-23.190685,-27.964031,-25.014343,-36.01329,-34.31348,-32.60491,-33.52341,-35.497543,-33.827255,-34.9857,-32.550762,-29.521059,-27.094189,-26.675516,-27.388079,-30.015022,-28.1913,-28.585047,-26.80895,-29.092474,-28.70607,-23.780092,-26.960646,-30.87734,-30.271883,-28.295706,-24.617294,-28.069256,-25.621038,-26.985767,-29.225277,-27.688732,-23.816368,-28.111189,-25.046993,-31.247566,-30.42349,-28.424065,-26.358166,-25.822258,-31.932014,-24.545046,-30.83583,-25.750937,-27.421923,-22.684101
-33.877945,-25.704517,-31.167519,-28.20826,-28.768795,-27.829033,-24.498629,-29.150375,-26.934158,-28.514837,-27.651226,-32.732224,-26.6696,-24.37165,-26.745045,-32.053295,-22.53656,-32.012604,-28.50279,-31.428713,-26.796856,-24.898323,-26.410969,-26.687263,-25.591057,-27.973364,-27.743559,-29.188026,-31.472858,-23.669348,-24.878181,-27.959656,-22.691639,-26.40951,-27.402773,-26.985983,-28.566488,-25.422417,-22.21565,-24.366348,-25.782694,-25.387386,-26.69429,-29.997942,-26.547724,-22.963322,-33.23297,-27.900705,-26.311337,-27.445179,-25.12682,-26.568295,-28.938213,-23.857983,-26.726171,-31.713902,-27.827309,-29.15831,-24.169428,-29.282372,-30.873932,-23.781864,-24.786362,-25.544891,-24.10146,-30.379904,-22.190456,-27.497923,-20.218298,-27.232292,-27.876854,-24.286226,-26.04565,-22.380413,-28.314003,-24.402578,-29.771172,-27.84831,-30.003927,-30.937244,-31.31287,-30.459316,-35.382423,-35.648903,-35.595436,-37.39977,-29.687304,-26.933615,-23.658981,-26.166496,-25.887133,-26.249874,-22.528433,-28.282879,-25.505444,-24.481216,-25.058725,-29.293762,-30.122602,-24.953892,-27.100975,-30.731201,-27.524931,-21.262665,-26.313465,-25.69173,-29.859507,-31.08922,-26.864313,-28.351023,-30.598032,-25.098497,-23.346478,-25.553587,-23.272654,-22.754173,-25.44263,-28.509842,-25.140533,-27.785805,-27.037588
-29.165834,-25.042892,-28.05395,-27.454174,-30.944645,-29.315474,-25.378006,-25.991835,-25.089676,-29.139908,-24.14323,-26.301327,-28.291513,-26.354305,-30.267069,-27.476288,-26.545614,-30.76701,-26.974903,-31.77794,-26.892696,-24.16169,-26.218525,-27.694906,-24.15686,-26.21687,-28.564236,-28.945736,-25.940336,-21.412083,-23.6254,-26.015974,-24.965172,-24.155434,-26.815819,-26.863983,-27.841028,-26.761349,-22.42028,-30.119955,-24.873308,-23.3008,-21.977297,-23.37054,-23.71349,-28.95537,-27.216501,-25.102222,-26.197556,-30.442049,-26.907139,-28.358196,-33.030087,-25.049702,-26.840372,-28.422749,-27.792692,-29.971212,-25.975306,-27.115389,-29.00032,-26.277973,-27.28562,-25.44521,-28.285133,-31.050354,-27.01126,-26.58251,-21.310432,-28.967846,-28.247993,-24.002796,-28.52063,-25.878267,-27.581125,-25.558651,-29.432285,-26.020863,-31.384686,-32.968803,-31.107218,-32.24425,-37.904152,-32.436653,-32.74303,-36.262375,-30.664371,-33.690228,-28.356789,-28.030224,-27.166866,-28.083462,-23.888046,-30.204676,-29.270363,-22.229065,-31.96294,-24.978384,-26.031364,-23.557,-32.069885,-28.268387,-31.350517,-23.080757,-24.184204,-27.182669,-30.287128,-30.872179,-25.844618,-23.920156,-27.356922,-22.34843,-23.942394,-26.115425,-19.682623,-24.643007,-22.86997,-26.318066,-27.625557,-26.026585,-24.15334
-28.868961,-24.395561,-28.942228,-27.937744,-27.312578,-30.27047,-24.206081,-28.15306,-28.121761,-29.626713,-24.746378,-25.8973,-28.599031,-27.35934,-26.271265,-25.350796,-28.623787,-27.771658,-29.363955,-26.033592,-30.126041,-23.386814,-23.45369,-24.79417,-29.851015,-23.451149,-25.207191,-24.058832,-25.75293,-21.032654,-23.105993,-26.541286,-27.369604,-24.446785,-27.787317,-27.680025,-26.100908,-30.32611,-25.84483,-30.048283,-28.342112,-28.108185,-24.559132,-25.332787,-27.361015,-22.521267,-24.625603,-23.81808,-27.228554,-26.039495,-26.124601,-32.311424,-25.68634,-24.682562,-26.930641,-27.450094,-27.181103,-29.93289,-27.955128,-32.467865,-26.66647,-25.493973,-25.39497,-27.181772,-27.857836,-29.774094,-33.352608,-28.678747,-23.221434,-27.892422,-27.242647,-25.484016,-29.1623,-24.68259,-28.362057,-28.022945,-27.75655,-29.310757,-29.025045,-33.152313,-30.161995,-40.252316,-39.281273,-34.80079,-34.758503,-34.591328,-32.359283,-28.54264,-28.305248,-25.162212,-27.431854,-29.72577,-28.365952,-27.888365,-26.932808,-27.052723,-24.019413,-28.153496,-24.390738,-25.016579,-29.371746,-25.830513,-26.861385,-22.450117,-23.264704,-26.75848,-28.697327,-26.310402,-24.275488,-28.686523,-26.08344,-25.856743,-26.787678,-25.64288,-21.618567,-26.056957,-26.72962,-27.197384,-22.736673,-24.083694,-22.389381
-30.091915,-24.904057,-27.716507,-24.044651,-27.267517,-33.682808,-29.419905,-26.95633,-25.634317,-28.220482,-25.803173,-23.017174,-28.94569,-25.60638,-24.462627,-22.370546,-25.65256,-30.332321,-33.95149,-28.928247,-30.780342,-26.461693,-29.139923,-23.167915,-23.9616,-23.99096,-26.429905,-25.154123,-32.74207,-25.57225,-26.030363,-28.741796,-26.319454,-30.74027,-29.192053,-26.227045,-25.099747,-30.301542,-21.45132,-22.695337,-27.594969,-29.128416,-26.331789,-25.469357,-26.67445,-25.17668,-27.391258,-26.468582,-27.147032,-26.15839,-23.551504,-32.11496,-26.874779,-27.117449,-31.710308,-27.315384,-24.699366,-23.771175,-33.864067,-31.058828,-28.596674,-25.53357,-28.00189,-21.659863,-25.79709,-28.413776,-31.58199,-27.362953,-25.426075,-26.811344,-23.286503,-33.649685,-26.41073,-22.876507,-24.755451,-26.95663,-21.046507,-31.136047,-26.855984,-33.00438,-34.49453,-32.64349,-35.030544,-34.26159,-37.713303,-34.36186,-32.673016,-28.286766,-31.774374,-28.134731,-24.287712,-26.878313,-27.006065,-29.739174,-28.903313,-26.914593,-22.970257,-32.465847,-25.329292,-29.953018,-28.033285,-30.693235,-30.645706,-28.27702,-29.908813,-24.790707,-28.015064,-29.038158,-27.169333,-27.115726,-28.940758,-24.47015,-25.564936,-25.68039,-22.53632,-27.15612,-23.912914,-25.845478,-23.552124,-26.013527,-27.64481
-30.982342,-24.814205,-24.58208,-23.008581,-27.466501,-31.458729,-28.307358,-30.396444,-26.905876,-28.12561,-27.106922,-23.43536,-36.0159,-25.27366,-28.58297,-24.797646,-24.500765,-31.743061,-27.235973,-25.912022,-31.748688,-28.492107,-22.429115,-22.035774,-27.614185,-29.51941,-25.761395,-27.508785,-27.53776,-26.448275,-26.017986,-30.92215,-22.009708,-26.957176,-29.46129,-21.81805,-33.683678,-24.757244,-24.064203,-26.384306,-23.535282,-27.652445,-24.106695,-28.22214,-24.145422,-26.645756,-26.907978,-29.65796,-26.715708,-26.230152,-26.223816,-27.516455,-27.369528,-29.887924,-27.07277,-23.667686,-24.182611,-29.570988,-29.111681,-26.88389,-26.91504,-26.225819,-31.320103,-26.67873,-26.108894,-30.750912,-32.697666,-28.765099,-23.774483,-24.780296,-20.01765,-27.670568,-24.149414,-24.599579,-23.917423,-26.738176,-23.63746,-30.072035,-26.882936,-31.864637,-34.521553,-33.908978,-33.95443,-31.43325,-35.770775,-34.343056,-32.884686,-24.630993,-34.822475,-32.585346,-31.115341,-30.256596,-24.980024,-28.501621,-25.896473,-28.077744,-23.515839,-23.194899,-23.796232,-23.242016,-21.88422,-28.699612,-26.654076,-32.107998,-28.912256,-24.779099,-28.934803,-29.367928,-29.446564,-23.572851,-28.91,-31.27719,-28.774515,-27.663952,-24.794144,-30.318108,-25.940628,-25.540913,-25.549366,-27.362001,-26.379894
-29.88562,-23.456408,-30.219774,-26.735216,-29.879858,-28.720766,-27.030266,-25.771122,-29.79932,-30.819485,-28.34374,-25.027906,-29.119572,-25.192171,-22.863375,-21.93425,-27.401985,-25.69603,-23.608418,-26.579666,-27.565022,-26.840769,-21.982765,-23.479599,-26.625963,-30.325167,-25.680035,-26.71281,-19.845177,-26.129923,-28.592066,-26.437574,-23.2221,-26.12561,-27.048769,-22.297909,-37.001545,-24.23774,-27.40952,-26.075516,-27.041145,-27.195738,-25.051426,-23.031921,-27.185766,-27.299772,-27.5877,-28.218754,-25.989197,-25.356628,-27.936155,-28.809973,-25.386942,-29.38247,-25.906403,-27.596588,-30.77048,-30.035534,-26.815863,-26.905727,-28.63376,-25.667812,-30.602318,-26.330975,-24.649288,-31.829327,-29.28355,-26.570059,-28.998463,-26.607239,-22.598248,-27.347574,-22.579777,-27.585485,-24.899385,-28.93948,-25.68045,-30.298412,-26.040161,-34.05186,-37.414093,-35.6167,-32.754433,-33.23194,-34.232525,-31.576252,-29.094212,-25.622618,-36.32522,-28.684118,-27.428696,-26.621363,-26.906075,-27.60368,-28.983307,-26.969095,-20.933783,-25.872572,-27.561644,-25.895124,-23.50494,-26.179028,-24.288242,-30.13604,-28.372805,-36.648087,-28.671984,-29.954971,-28.395475,-22.236332,-28.727123,-31.205042,-34.266033,-26.584589,-26.93764,-28.24264,-28.525951,-25.54382,-26.12389,-24.282774,-25.333336
-26.009068,-25.359898,-26.755821,-27.160622,-30.426882,-30.093649,-26.65192,-30.625885,-25.001747,-29.830166,-25.674885,-24.426052,-29.155212,-26.367794,-23.584059,-23.688087,-27.351532,-28.537197,-29.15765,-32.622303,-30.066425,-26.764008,-29.029398,-26.693691,-21.470572,-23.476812,-26.254684,-24.40844,-22.254097,-26.548433,-27.011549,-22.56803,-23.958443,-26.045395,-26.489248,-23.729542,-25.63687,-27.745674,-25.406736,-23.529879,-23.65139,-23.479088,-26.184952,-24.832632,-23.889446,-26.15353,-29.004519,-26.929651,-23.278904,-30.590683,-23.543184,-29.975956,-29.395702,-31.901402,-31.155434,-26.146517,-24.533932,-27.167826,-27.23009,-25.468903,-28.886778,-27.653776,-31.61584,-30.175127,-23.517735,-25.314188,-19.728317,-24.283764,-26.504118,-26.17058,-25.83964,-28.53025,-28.462454,-24.121822,-24.815193,-23.715805,-28.027073,-25.501236,-31.220802,-36.308865,-30.539206,-35.810104,-35.279583,-32.110035,-34.337975,-33.25666,-30.937899,-26.357449,-27.93479,-27.417545,-25.44768,-26.979961,-24.945965,-26.305902,-26.658306,-25.436356,-27.638279,-24.677898,-27.074932,-24.8983,-27.283451,-24.431946,-27.081774,-26.1309,-27.653622,-28.112253,-25.752697,-30.02338,-23.96775,-30.080914,-23.28531,-30.520958,-28.088575,-27.516113,-26.823675,-27.169521,-26.937328,-27.764755,-30.607147,-26.129465,-24.439419
-25.948395,-29.798183,-28.966776,-23.71627,-27.59301,-28.810047,-33.33345,-29.530476,-22.141289,-28.075802,-24.677494,-29.913229,-29.356884,-26.072758,-28.265991,-23.197212,-27.098785,-29.817324,-23.502363,-29.81472,-29.488285,-24.958927,-24.877905,-22.807848,-25.081879,-26.780258,-24.276375,-25.402775,-22.921257,-30.600603,-25.495733,-28.3154,-24.272823,-23.680286,-25.532713,-28.383976,-22.320211,-25.147251,-24.66587,-23.775753,-24.74324,-21.162125,-26.048254,-23.60312,-26.22901,-25.948868,-31.74643,-29.798428,-22.380291,-30.026186,-27.384773,-25.771671,-28.4489,-25.175465,-28.015387,-27.69392,-28.675861,-27.175783,-26.602884,-27.071558,-28.89125,-24.49234,-27.512352,-34.568726,-26.13682,-24.417969,-21.871798,-26.29378,-26.778479,-35.364784,-32.186237,-25.525532,-27.635773,-26.162985,-23.506891,-21.449636,-27.816978,-26.393595,-31.665844,-35.82787,-29.53667,-41.70311,-36.445686,-35.715103,-31.552643,-34.76773,-29.496332,-27.39319,-27.007635,-26.93428,-24.242039,-26.201784,-24.312017,-26.3463,-25.793053,-25.818996,-27.086575,-26.663609,-28.862362,-29.53583,-29.701729,-25.622978,-28.592081,-28.04741,-28.541496,-26.59453,-24.876423,-30.079685,-23.478405,-23.075155,-23.626678,-28.269886,-23.47829,-25.751719,-23.929953,-28.553322,-26.042713,-33.329266,-30.398964,-25.406786,-24.437178
-26.020515,-29.677296,-28.145435,-25.087822,-25.548817,-25.41877,-31.026567,-25.566605,-27.636652,-25.374813,-29.250172,-31.040611,-26.582237,-26.10235,-32.636326,-24.144558,-27.901882,-34.76071,-22.649757,-26.601875,-24.16404,-26.694536,-28.758108,-20.035374,-33.038372,-27.922375,-23.03817,-21.916653,-23.00975,-26.271284,-25.754211,-29.592415,-23.669748,-23.78599,-25.256002,-25.188313,-22.885336,-26.781254,-25.043396,-26.450706,-27.364338,-23.078838,-23.707235,-23.578009,-24.714989,-23.968584,-27.134228,-30.639778,-26.388454,-34.238617,-30.579735,-25.291775,-25.92452,-22.87128,-27.447294,-28.862587,-25.907417,-29.338882,-29.655249,-29.635225,-27.80009,-26.453495,-26.764526,-27.431425,-25.467396,-27.295382,-30.611887,-25.479675,-28.760042,-25.338879,-28.53737,-29.59016,-23.529217,-23.962643,-26.263052,-22.891682,-25.87732,-28.162617,-26.146292,-38.94683,-31.64325,-33.466923,-34.903393,-35.554756,-32.00782,-32.29172,-28.461441,-25.901917,-30.96714,-28.9801,-27.461037,-29.142754,-27.629135,-25.471817,-27.312092,-31.886076,-24.151054,-30.581871,-27.832613,-27.890863,-29.512291,-27.354687,-24.830301,-28.3597,-26.072937,-30.02565,-29.28948,-26.630747,-26.33784,-27.11583,-28.649876,-26.51913,-26.995216,-25.353956,-30.097078,-27.320715,-29.101955,-31.41199,-29.066448,-26.426762,-24.761122
-29.752573,-26.341387,-26.690989,-26.474989,-25.252579,-26.369705,-29.540064,-23.561466,-28.563362,-24.212387,-27.978352,-26.918982,-27.10254,-26.235153,-28.494272,-25.706562,-26.398092,-28.927942,-25.801775,-29.594261,-23.36124,-27.75718,-26.45812,-21.809568,-31.1033,-29.190805,-23.088188,-23.983246,-29.27525,-25.375053,-30.368977,-25.25066,-24.882645,-24.236017,-21.703426,-23.512062,-22.608757,-23.129133,-29.260017,-26.250883,-24.274271,-25.0014,-24.678955,-24.626623,-26.881638,-25.033543,-27.308819,-26.334885,-26.477661,-31.026403,-28.092062,-25.93866,-24.964413,-32.77451,-26.318424,-25.971647,-22.991802,-24.129934,-29.995403,-25.796906,-27.770624,-26.51372,-30.161837,-26.493525,-25.211464,-25.011292,-31.85883,-25.553598,-27.360916,-24.380016,-23.973051,-29.028841,-26.136875,-30.179974,-26.317017,-29.557713,-23.137962,-26.515676,-30.672642,-39.359306,-30.816198,-30.284191,-34.94541,-31.692892,-34.830803,-32.3441,-27.414,-26.592712,-32.814873,-26.148426,-28.322369,-29.709072,-30.80118,-27.127998,-25.842384,-30.131693,-22.766954,-29.311098,-26.033049,-28.726118,-28.413792,-27.297394,-26.725151,-31.409714,-29.146692,-29.106857,-30.22994,-24.833988,-27.973898,-32.13151,-26.245739,-29.112322,-26.59742,-31.04207,-28.904844,-25.360622,-25.826967,-28.630507,-29.025085,-29.008589,-29.64736
-31.726225,-28.80896,-27.085442,-27.461567,-26.238457,-28.043446,-25.739372,-27.474207,-27.51145,-30.587517,-31.089111,-25.352535,-31.143084,-27.810198,-25.35036,-24.27259,-26.721039,-29.303446,-27.507257,-28.557428,-27.336931,-30.093739,-25.896011,-23.369768,-28.536858,-26.946,-21.31839,-28.15852,-28.824196,-24.758493,-30.534332,-30.151466,-23.864594,-24.10987,-28.96683,-22.81094,-25.738125,-26.652575,-29.387512,-24.414265,-24.164299,-21.216505,-27.376644,-28.70771,-27.883919,-29.116264,-31.250477,-26.287563,-29.241377,-36.16947,-25.24572,-27.562504,-24.931465,-25.96775,-23.701965,-23.227436,-23.390026,-24.08636,-25.242685,-29.603214,-31.265034,-31.62187,-27.337944,-27.116987,-26.698582,-24.881397,-27.859459,-31.164047,-25.10053,-28.276339,-26.49162,-29.217161,-28.481205,-31.969189,-29.417858,-30.74247,-21.348763,-28.146315,-28.05004,-35.983475,-31.10423,-31.170204,-40.298676,-32.99517,-32.749676,-37.645195,-30.007261,-25.007698,-28.273705,-27.650309,-23.040169,-31.830791,-29.632504,-27.567492,-28.278185,-25.702513,-29.608078,-26.523998,-24.00213,-29.316736,-33.90551,-27.671547,-26.896084,-31.2411,-24.957376,-25.001717,-31.491337,-24.168615,-25.637497,-34.59676,-28.71439,-25.291908,-24.902132,-28.564816,-27.621897,-26.567993,-28.521849,-28.740118,-27.999811,-28.405031,-29.83639
-37.01497,-25.294334,-26.993568,-26.806469,-31.302088,-28.718964,-29.144255,-28.381433,-26.359764,-27.000904,-27.034954,-25.574615,-26.182093,-25.95132,-25.55793,-29.185041,-26.56586,-29.085793,-27.10215,-27.733698,-25.486462,-25.066544,-26.397278,-21.172842,-25.31758,-25.326954,-22.145775,-23.711609,-28.336857,-24.165634,-31.255554,-32.223248,-24.228977,-29.758026,-30.224482,-21.935833,-31.053852,-24.652588,-24.459473,-24.136513,-25.740915,-24.883083,-26.896544,-25.773638,-26.615417,-24.689453,-28.258581,-27.599247,-28.676453,-28.348896,-25.373837,-26.634945,-24.69117,-25.589424,-25.559418,-27.737286,-29.355667,-26.848991,-25.00934,-26.180223,-27.70245,-28.745022,-27.722973,-32.021236,-28.346315,-27.707758,-27.908272,-28.253384,-28.678606,-28.01501,-26.143122,-30.645353,-29.79022,-28.37675,-31.70143,-33.01638,-25.104086,-31.391863,-28.840069,-33.27449,-35.89776,-30.898785,-37.69603,-33.37791,-27.960058,-36.447285,-32.728638,-26.931696,-25.580805,-24.569302,-26.51191,-32.136314,-31.878431,-28.867065,-24.54877,-25.382895,-27.603487,-25.722744,-27.20071,-27.467222,-35.466335,-29.287743,-28.601889,-29.943745,-28.894848,-26.394688,-29.503117,-28.140535,-30.217302,-29.004726,-29.831331,-26.746569,-28.73973,-28.797277,-26.62967,-25.258198,-28.852612,-26.421005,-31.217875,-28.207352,-26.385666
-33.54895,-27.672789,-26.010944,-24.961258,-30.467531,-26.927883,-28.367203,-24.90181,-28.389389,-26.360683,-30.045105,-27.760157,-27.260551,-24.736591,-27.878244,-32.55754,-29.02069,-26.831804,-25.46631,-33.125206,-24.137873,-26.547106,-27.72149,-25.44076,-22.360462,-25.488523,-25.183228,-24.578793,-26.84618,-27.461224,-27.032156,-27.477173,-23.945578,-26.04672,-27.37487,-23.119736,-25.60054,-22.797712,-21.607449,-27.182028,-29.449423,-29.12166,-24.846638,-24.653784,-27.973251,-22.811613,-27.721205,-25.357037,-28.942623,-24.947464,-26.280201,-27.206736,-25.397047,-24.14587,-27.810165,-25.173794,-31.070343,-26.118729,-26.76537,-24.202015,-27.182274,-26.43346,-27.264528,-30.611578,-29.249512,-26.945057,-25.567503,-29.43815,-30.417372,-29.012577,-25.325823,-29.151497,-31.001953,-27.307648,-26.919746,-28.15377,-27.052687,-24.97307,-31.445215,-33.882793,-37.000446,-30.06388,-32.99597,-33.41819,-30.406778,-40.096897,-28.062988,-27.607296,-26.478436,-26.792126,-29.2897,-27.021467,-26.045425,-28.434193,-28.883121,-29.511196,-27.277964,-29.08273,-28.974228,-24.397388,-23.931139,-25.451466,-28.909483,-27.55695,-35.420906,-27.081232,-32.49654,-25.964598,-26.272928,-26.165997,-29.105486,-25.754293,-28.986769,-28.268995,-21.73133,-24.917454,-22.033092,-27.725557,-28.632938,-31.53662,-30.981043
-31.821047,-30.72334,-25.281223,-22.975906,-26.14497,-24.650688,-30.387327,-30.02582,-31.832392,-28.66199,-26.776539,-28.46019,-29.663881,-26.027256,-24.78725,-26.290985,-30.303818,-27.8578,-23.223053,-25.262188,-33.091675,-28.32791,-27.809244,-25.15222,-27.288998,-24.362404,-26.118452,-23.020754,-22.576752,-29.812267,-27.153013,-28.260183,-24.65575,-27.342024,-26.554144,-23.680277,-24.211988,-20.979889,-22.786684,-24.94785,-25.975138,-27.610039,-25.988792,-25.37824,-25.56074,-21.83524,-25.968426,-23.783638,-27.443556,-25.302994,-26.15996,-30.679796,-25.644339,-27.759857,-24.907295,-26.890245,-30.780848,-23.758099,-25.91497,-25.585068,-25.227001,-26.498732,-27.687935,-26.277166,-27.379871,-28.04164,-27.886276,-31.946796,-26.81356,-27.178642,-26.37709,-35.9329,-26.844694,-24.165249,-28.500916,-26.042349,-27.113676,-26.45988,-32.17974,-34.85721,-37.01738,-35.813637,-32.171688,-38.12534,-34.480812,-33.72704,-24.707844,-29.203976,-25.580378,-26.951199,-31.593248,-29.484491,-23.725693,-30.557579,-28.719696,-33.79539,-30.765598,-27.85416,-30.223797,-26.172592,-27.463444,-25.906992,-27.229778,-31.217888,-28.604612,-26.831554,-28.97422,-25.643784,-25.789764,-32.68855,-27.153347,-26.740883,-29.8298,-28.74258,-24.346893,-26.32682,-24.337652,-25.891298,-27.045021,-29.153828,-26.935013
