-35.261536,-38.37556,-34.8702,-33.764675,-29.072674,-33.415417,-33.387062,-27.59909,-26.636099,-28.957502,-29.432913,-33.022102,-24.659618,-27.175175,-33.740437,-33.53362,-28.346432,-31.05614,-35.93061,-31.76665,-38.127262,-32.580463,-46.044495,-59.946083,-41.676796,-45.37446,-56.796246,-33.947235,-39.596527,-40.980034,-34.890503,-33.12735,-39.024303,-38.47378,-40.556835,-37.057426,-41.167477,-41.735455,-45.17953,-31.776266,-30.93776,-29.825006,-29.731888,-27.579063,-34.065025,-34.25746,-29.626217,-33.621296,-31.818441,-33.767567,-39.888622,-34.04123,-32.045998,-36.341232,-32.758034,-32.539963,-36.340054,-29.712309,-35.463017,-32.450314,-29.779045,-30.953434,-30.936745,-29.998941,-31.892212,-35.835056,-30.1531,-39.56997,-38.463284,-40.66646,-27.40091,-30.213768,-35.910576,-31.879011,-31.380554,-31.82481,-28.90802,-33.231186,-32.263157,-28.174915,-30.466719,-25.647318,-38.52119,-31.112411,-31.557606,-34.990936,-26.160692,-34.77789,-36.798645,-36.88682,-32.090694
-36.32847,-37.18549,-31.100447,-32.288155,-30.97149,-31.318333,-30.926756,-33.00953,-26.370987,-33.01509,-30.838535,-31.84039,-26.664762,-26.608017,-31.0247,-34.0663,-30.891512,-33.419064,-30.328087,-26.67997,-38.636486,-32.958313,-47.4841,-65.69362,-42.749004,-44.276344,-57.132004,-39.24706,-39.94284,-43.27198,-32.099705,-35.16837,-35.848244,-31.554886,-46.383514,-40.465523,-41.637497,-40.599262,-45.64055,-34.53038,-27.683949,-33.580563,-36.258846,-28.269474,-31.53167,-33.675625,-24.80263,-33.522198,-30.850508,-35.14998,-37.505108,-30.295708,-42.348343,-32.23991,-34.094273,-30.629026,-30.638844,-31.828289,-38.60667,-37.048347,-36.29174,-34.395336,-33.239677,-31.339499,-33.4676,-36.05846,-28.4545,-33.394672,-37.518215,-39.06647,-27.860598,-28.473713,-41.8326,-34.07051,-35.17792,-26.19645,-41.493507,-30.434036,-29.457325,-28.730091,-34.03205,-27.06871,-36.160164,-30.975864,-30.867952,-40.357903,-30.666828,-30.604033,-29.369629,-33.9647,-38.036747
-34.45394,-33.406517,-26.78397,-34.33537,-30.550526,-33.01768,-25.94458,-30.184666,-31.824493,-29.781065,-32.986237,-29.089256,-27.708145,-31.386856,-28.58714,-30.031794,-31.412113,-32.040504,-30.486927,-28.968952,-32.90592,-36.486603,-53.266174,-69.45546,-43.344467,-40.90032,-57.06308,-39.04626,-43.284508,-43.636467,-37.77093,-38.724083,-32.701588,-34.575806,-41.53399,-47.81485,-41.628677,-41.3704,-45.632202,-33.488586,-27.07124,-37.714855,-36.664974,-32.20718,-34.53332,-29.250566,-28.732937,-37.42769,-27.895493,-30.954872,-29.268768,-31.372097,-41.523663,-33.49021,-35.76261,-34.817375,-28.42185,-33.025333,-38.74202,-30.130205,-35.742622,-33.337276,-39.59952,-26.909393,-41.604504,-33.05313,-34.544285,-34.573658,-34.765682,-31.777447,-34.436558,-34.107986,-37.24231,-32.64703,-35.189228,-26.500698,-41.661774,-30.402874,-29.525915,-28.73058,-32.409573,-27.641525,-32.214622,-31.621883,-37.18689,-33.137978,-34.630596,-32.87686,-26.254154,-36.02537,-33.796665
-34.659294,-29.562576,-32.077354,-30.599327,-25.85698,-31.061045,-28.909971,-29.915195,-34.636623,-26.914198,-29.958467,-32.373634,-32.121666,-28.53442,-35.2418,-32.621243,-32.5934,-33.449333,-35.974586,-34.157715,-30.969627,-29.127773,-46.519024,-64.02866,-44.182842,-39.09646,-57.226307,-37.924282,-37.048103,-50.37493,-37.023266,-40.93516,-35.412495,-40.946316,-35.923008,-41.234985,-41.71731,-41.480556,-45.727306,-28.209984,-26.523869,-29.613468,-37.133434,-37.36843,-35.953274,-31.833752,-28.94128,-40.68613,-28.85721,-29.6675,-26.736885,-33.229393,-42.62175,-28.610893,-42.67871,-30.787249,-33.965694,-28.798151,-29.79522,-29.285404,-35.154785,-28.697596,-39.82793,-28.192318,-44.60384,-33.314713,-32.19279,-31.270962,-38.62815,-33.60901,-33.7887,-33.287254,-32.482983,-35.530262,-36.782814,-30.22138,-33.152138,-39.72596,-34.173496,-29.866673,-30.154837,-30.08971,-29.253984,-30.228207,-38.707077,-27.43497,-31.190218,-30.94351,-32.907093,-35.703194,-36.287937
-37.593628,-26.085682,-37.076088,-33.606068,-29.897991,-32.08492,-35.39344,-35.316734,-31.211826,-29.922148,-30.844055,-41.664703,-31.94139,-35.135933,-33.879772,-31.517332,-32.117912,-34.24387,-38.27879,-32.3629,-34.10281,-29.433407,-41.314518,-60.109413,-45.28379,-39.701332,-57.70002,-34.74763,-35.200775,-44.039627,-41.42944,-45.513676,-36.98668,-39.280407,-37.810352,-39.966248,-42.07791,-41.02275,-46.084652,-33.238605,-32.23515,-31.79309,-32.092503,-38.487488,-34.2566,-37.03505,-24.787569,-33.43028,-27.332855,-33.75723,-30.554516,-30.35218,-35.2659,-28.07724,-38.215714,-34.008057,-34.627777,-29.767305,-27.899136,-34.65505,-38.350018,-28.164207,-33.288223,-29.84984,-40.93778,-31.951199,-35.503925,-35.999447,-37.176598,-33.13494,-30.035671,-27.529078,-32.83175,-32.833187,-37.88609,-33.755962,-33.703953,-32.379845,-33.35138,-32.837074,-29.522657,-30.789326,-29.430403,-34.28902,-32.965942,-26.906528,-35.821674,-37.577885,-32.093983,-38.514153,-41.70351
-45.36768,-28.03218,-38.992943,-30.002008,-30.929789,-35.90126,-24.128633,-41.69035,-31.540133,-38.27082,-28.470566,-33.17407,-32.54145,-30.14886,-30.785646,-32.242607,-27.821243,-32.088085,-30.943716,-31.227604,-30.17509,-34.6302,-38.94777,-56.58275,-45.929817,-40.758354,-57.465126,-37.68527,-35.921997,-40.53571,-37.236645,-37.945847,-36.310173,-39.406464,-41.914948,-39.93481,-41.814796,-42.388878,-45.812744,-33.90548,-35.75678,-33.86077,-33.909172,-31.615921,-28.28363,-33.958977,-29.926298,-33.438843,-30.839672,-30.179901,-30.605965,-28.772655,-35.115475,-27.841751,-36.848576,-34.643394,-31.204113,-36.68344,-29.868423,-35.057503,-39.91992,-25.618212,-31.619968,-29.171812,-35.130394,-30.49746,-37.25652,-33.49313,-32.338585,-31.274632,-29.931868,-25.91487,-39.44723,-32.82847,-33.66206,-31.784824,-29.720093,-30.444942,-36.80119,-30.147017,-29.05771,-32.258316,-32.46481,-32.375446,-34.443188,-25.392109,-34.064533,-38.157955,-31.144001,-32.775524,-36.028954
-49.60725,-30.43347,-35.716537,-31.295767,-33.813995,-33.20771,-21.59587,-33.0108,-38.472492,-34.284985,-36.829876,-33.973656,-29.034119,-35.036114,-27.680542,-27.88055,-27.477068,-33.98196,-35.112595,-36.67018,-32.104504,-34.252083,-39.555862,-55.112694,-47.611607,-44.025322,-58.10295,-37.76457,-44.27292,-41.16722,-35.743855,-32.858746,-44.60062,-41.679,-48.183987,-39.949703,-42.533978,-40.886833,-46.538216,-28.617504,-34.187157,-31.051603,-41.639572,-28.96737,-30.57005,-29.048784,-34.738472,-34.514317,-32.90198,-33.022537,-29.69011,-35.15474,-35.382275,-30.880205,-35.293213,-34.367584,-34.58139,-36.729218,-28.195839,-33.767815,-39.900497,-29.193058,-31.654297,-25.92979,-37.215466,-38.810688,-36.122425,-37.417713,-25.234303,-29.599957,-29.768309,-27.762684,-38.957138,-31.43354,-41.71227,-25.895073,-30.518087,-35.840794,-36.87282,-25.542366,-32.87417,-30.907806,-25.313793,-31.410656,-35.186817,-34.23391,-37.89965,-31.727146,-28.009632,-33.52575,-34.276363
-40.513496,-29.794544,-35.898403,-30.383753,-29.456573,-27.694927,-26.179504,-28.477987,-37.184322,-33.608562,-28.244246,-37.140175,-30.986374,-29.584293,-29.99577,-29.367123,-28.407047,-31.861095,-30.334953,-32.998344,-34.181416,-29.79912,-39.289455,-52.597435,-48.138817,-48.0953,-57.346855,-33.652992,-43.849777,-38.93073,-37.420143,-35.541306,-41.53174,-33.173805,-39.770958,-39.62075,-41.879017,-43.018494,-45.896816,-29.003225,-32.204994,-33.676895,-36.498787,-28.795444,-41.898823,-25.918861,-30.51217,-29.857775,-30.003876,-39.31479,-30.914043,-30.642324,-34.939293,-36.157887,-32.543285,-33.677773,-39.05439,-39.51463,-30.307041,-34.87868,-28.107008,-27.812346,-32.944157,-30.43973,-32.326416,-37.47885,-29.133575,-35.69624,-27.44439,-29.318768,-30.071302,-30.936821,-34.776276,-30.372303,-31.609997,-26.347382,-34.541298,-37.777725,-33.41994,-27.036037,-32.191105,-32.054604,-24.937931,-34.3754,-29.143341,-29.124752,-31.89053,-27.997849,-26.53134,-29.15141,-32.416363
-35.747547,-26.42573,-39.91469,-32.895813,-30.910915,-34.497578,-33.385303,-32.965355,-33.185505,-37.30298,-32.31858,-34.716972,-37.460533,-28.799358,-40.39937,-35.68392,-33.408833,-32.336784,-26.793562,-32.523064,-36.67225,-29.379982,-40.63759,-52.005653,-50.42228,-44.045944,-58.26079,-37.542534,-47.217163,-38.75893,-39.182434,-43.15029,-39.182583,-33.378857,-36.873802,-43.68895,-42.80989,-41.056793,-46.814533,-31.60247,-29.676561,-34.545933,-31.044441,-28.553635,-37.702675,-27.007393,-33.35862,-37.31807,-32.273148,-36.92315,-37.04962,-26.300875,-35.83494,-41.054733,-34.3367,-37.17468,-33.91629,-37.542137,-26.444836,-33.3116,-27.148003,-29.552856,-39.046104,-33.472237,-33.17885,-36.531963,-37.12837,-35.55381,-31.464674,-44.39525,-33.454765,-35.04951,-38.06572,-36.705658,-25.116116,-34.843945,-34.610214,-35.663017,-36.84229,-34.467308,-32.640835,-27.316498,-32.817123,-34.524006,-32.358303,-27.784893,-34.39263,-34.44485,-37.079197,-30.623766,-36.3293
-31.091475,-23.779118,-34.450035,-31.559032,-31.87318,-35.19846,-32.214504,-30.952652,-31.705238,-34.17605,-34.413845,-29.408218,-29.76399,-30.745234,-33.273983,-28.152716,-35.358074,-29.401623,-26.087254,-35.979538,-30.820744,-31.454237,-40.74401,-50.26021,-51.414604,-39.865524,-57.83251,-38.645325,-40.03854,-39.15531,-36.220238,-38.0425,-37.99578,-37.59146,-39.123264,-46.26812,-42.283966,-43.127346,-46.28015,-29.752613,-31.706068,-34.842865,-29.923073,-31.245893,-34.465652,-32.27403,-38.638115,-38.581203,-32.42916,-34.54195,-37.08939,-32.844913,-37.88708,-39.537453,-32.84368,-36.02625,-30.094505,-30.144745,-29.598549,-33.090717,-27.108562,-29.257957,-32.811047,-37.69775,-35.56711,-30.813759,-37.35401,-29.643967,-31.713385,-39.274986,-37.891808,-34.98179,-31.145445,-38.754604,-24.847786,-35.508755,-30.921446,-40.1818,-32.498302,-35.30676,-35.59885,-29.843487,-36.03461,-27.569468,-39.179386,-35.452995,-33.628304,-31.841793,-37.96644,-31.149485,-40.21943
-27.29903,-28.01632,-31.96955,-35.7727,-27.597559,-27.170958,-31.651978,-30.243109,-29.793964,-36.597843,-32.072643,-32.882435,-31.293941,-36.040413,-28.486792,-28.777668,-38.444103,-31.742397,-32.822685,-33.611557,-32.124157,-31.247364,-43.115364,-49.74161,-54.068386,-38.882687,-58.535988,-40.01979,-36.58028,-41.686073,-38.039948,-42.494236,-34.44164,-39.159504,-42.46363,-40.784824,-42.876953,-41.551468,-46.88278,-25.682037,-30.796991,-31.337349,-33.15384,-33.921566,-28.779228,-31.287193,-33.442223,-38.03065,-32.71743,-32.39416,-33.39626,-31.422491,-35.99869,-36.43392,-36.74505,-33.9029,-32.833138,-31.700499,-34.82272,-36.014153,-26.21209,-31.08502,-34.393295,-33.648155,-35.96747,-26.92783,-39.729538,-32.348503,-35.627476,-39.73476,-34.730347,-39.5276,-30.544617,-35.507492,-27.63611,-31.37353,-30.443596,-39.112198,-33.16241,-30.326403,-34.51349,-30.933695,-32.077457,-30.187832,-36.396347,-31.969208,-32.343796,-33.54624,-30.975431,-35.51835,-36.200504
-27.449839,-27.457483,-32.29349,-31.508383,-29.048,-29.278389,-32.61309,-27.163641,-34.39445,-41.881523,-33.169113,-32.82067,-28.866777,-29.413307,-27.627783,-30.952002,-30.707817,-27.308683,-35.83284,-35.844658,-41.730347,-27.4781,-47.67347,-48.662514,-56.276466,-37.895443,-58.318993,-41.88623,-35.37364,-44.797318,-35.035587,-41.642952,-38.055634,-38.072258,-47.01649,-38.991493,-42.682594,-42.81021,-46.694973,-26.421644,-30.659466,-31.772902,-39.58465,-36.890358,-34.158062,-32.16649,-27.008009,-39.638092,-29.187038,-31.768356,-25.960155,-26.021154,-28.993832,-29.906155,-32.22476,-28.390976,-38.95188,-37.761013,-37.15258,-40.340385,-28.719027,-30.08999,-28.86627,-31.160217,-33.37065,-29.095873,-34.06865,-38.281395,-31.509426,-39.392265,-28.429108,-37.425167,-31.151213,-29.556534,-28.589722,-32.484394,-30.176865,-39.278435,-31.315367,-26.395401,-38.36819,-31.915733,-29.409157,-35.81105,-36.449444,-27.397585,-31.328882,-30.22646,-26.773853,-32.869114,-32.11103
-30.364048,-30.205639,-35.957436,-29.32153,-29.661034,-31.23439,-31.439009,-31.025658,-31.965078,-30.73958,-30.702724,-32.882942,-26.069979,-29.862309,-30.84296,-31.804928,-29.657421,-31.081652,-32.09925,-31.594515,-41.255398,-27.529575,-52.831303,-48.028603,-60.27229,-38.418373,-58.433186,-45.241184,-41.09891,-46.8302,-35.1015,-35.445568,-39.129013,-40.39715,-39.467857,-40.59508,-42.927658,-42.31578,-46.93283,-31.550503,-39.4945,-28.105286,-38.46309,-32.403103,-31.091267,-29.586905,-26.679926,-32.828827,-36.660744,-27.929008,-29.389349,-26.540916,-30.870255,-30.331482,-32.586952,-27.67991,-36.382816,-31.302296,-35.95515,-36.486023,-31.111382,-37.460903,-30.745792,-33.414467,-31.220108,-33.871433,-30.460526,-42.07633,-29.211033,-31.072369,-27.290033,-34.756447,-29.317547,-30.133965,-35.036644,-33.726788,-29.07781,-32.54945,-28.555763,-25.975185,-38.04529,-32.833267,-35.49078,-30.699656,-30.428787,-30.709738,-30.146767,-32.088688,-32.435078,-28.513163,-37.00389
-30.592358,-31.860062,-30.434458,-28.657497,-30.931519,-31.686853,-33.755203,-31.909311,-31.862528,-28.079947,-29.597134,-34.11178,-29.745705,-38.302963,-32.136936,-34.649937,-35.82968,-30.620205,-28.72003,-37.654167,-42.51528,-28.519077,-46.567,-47.509415,-65.89081,-39.927742,-58.543037,-43.960846,-45.855003,-45.793564,-38.18143,-34.3013,-37.14748,-42.73771,-37.904972,-42.045704,-43.109264,-42.38756,-47.111206,-34.59127,-34.97432,-29.83527,-34.90718,-29.512617,-28.210697,-33.698143,-31.565584,-33.117928,-38.574245,-29.056652,-39.013355,-30.423395,-27.845383,-32.600426,-30.75502,-38.01898,-30.919159,-32.728737,-36.901245,-34.993504,-31.720734,-42.243263,-32.923622,-34.636604,-32.6281,-31.104713,-24.125458,-35.370094,-28.15253,-31.316467,-35.103428,-34.24191,-37.15538,-32.129658,-39.061554,-29.086617,-31.146236,-31.382282,-34.403625,-28.819815,-34.23982,-34.942055,-28.101372,-30.195007,-29.112259,-34.53312,-33.529522,-30.873142,-29.847973,-29.144516,-32.9637
-31.833954,-29.010414,-30.785465,-28.715816,-34.318672,-33.08336,-36.171356,-33.297165,-33.377922,-32.03914,-26.092209,-32.18868,-31.456985,-37.3655,-30.944883,-30.639,-31.136812,-30.39032,-31.130383,-32.54758,-38.82078,-34.877045,-44.992813,-46.687397,-71.31259,-39.880177,-58.473816,-45.437824,-41.736115,-45.31871,-38.42727,-39.415417,-34.88062,-36.638588,-40.326614,-42.92149,-42.974754,-43.2077,-46.983746,-29.25396,-29.96458,-28.287418,-29.84032,-31.322588,-29.799835,-46.937405,-35.68761,-29.397064,-29.235302,-33.62985,-35.291912,-37.145554,-26.042545,-32.359154,-28.651583,-31.191692,-30.385557,-39.286163,-42.33808,-39.853405,-43.335735,-29.500908,-32.981876,-34.260372,-29.012886,-32.74607,-26.920334,-34.910774,-33.62685,-29.515678,-36.367935,-36.65006,-43.942085,-33.31187,-33.22117,-30.179214,-34.962013,-33.908016,-31.679588,-36.454483,-30.061996,-31.324425,-24.608402,-32.171844,-31.816904,-30.731651,-33.697334,-27.065058,-29.759174,-33.34806,-34.05849
-35.875706,-30.328028,-36.63756,-35.63838,-33.027298,-36.50877,-32.146305,-35.971687,-36.99885,-37.06494,-29.14869,-35.396477,-33.15924,-37.79129,-29.442688,-30.323725,-37.19556,-32.206795,-33.302734,-32.89458,-34.862057,-40.54625,-47.916985,-46.667023,-64.66597,-39.55135,-59.13764,-37.993244,-41.00459,-42.73201,-39.270824,-44.232334,-39.79903,-35.497494,-42.5696,-46.21265,-43.52136,-42.106106,-47.52993,-29.37243,-35.4096,-30.635012,-30.087532,-29.809849,-38.516968,-42.722775,-31.378094,-29.608118,-27.363558,-29.974981,-34.229874,-36.319874,-31.027473,-33.367092,-33.267635,-31.070496,-29.077248,-40.200794,-37.82398,-39.447487,-43.479836,-29.226936,-33.973354,-30.905468,-28.892036,-26.461403,-38.44617,-30.104666,-41.316685,-31.346642,-33.964428,-30.334442,-38.03388,-30.272224,-33.68607,-32.488853,-29.44852,-36.679432,-32.51892,-35.104504,-33.82851,-35.681984,-32.40558,-38.55998,-31.882296,-28.076843,-40.69287,-35.20224,-31.718237,-34.26183,-35.276
-37.30702,-32.471455,-33.16788,-32.922897,-31.673525,-36.2487,-28.22219,-38.385906,-36.542416,-30.793978,-33.7016,-35.280396,-33.16014,-33.245277,-28.85287,-35.12209,-31.83228,-36.69264,-30.134392,-35.591072,-30.284737,-33.555973,-52.59854,-45.613796,-58.99621,-38.92949,-58.689724,-34.630466,-39.57912,-41.083183,-36.093643,-40.121826,-37.256485,-33.73656,-45.049374,-44.93108,-43.03681,-43.97077,-47.035263,-29.791752,-36.03098,-26.8235,-35.815773,-29.995832,-40.98068,-39.406197,-33.234413,-27.454185,-31.21584,-26.075794,-36.42186,-43.138557,-30.655964,-33.598434,-36.512596,-32.5223,-27.031836,-40.16353,-31.008902,-41.60689,-33.665356,-34.42212,-38.023933,-31.606874,-33.687416,-29.36356,-40.117264,-28.977123,-34.373558,-31.620872,-37.47029,-30.159616,-34.334015,-30.58471,-37.737514,-29.547688,-29.85396,-35.70583,-39.630676,-33.160545,-34.642868,-39.438297,-39.538895,-34.09046,-28.182867,-29.601505,-31.385006,-34.592102,-38.691742,-34.674232,-34.9356
-36.059948,-37.44352,-30.168179,-33.36184,-29.085602,-35.97794,-27.058453,-31.910337,-29.858868,-30.92641,-31.463465,-31.605564,-34.255547,-35.588673,-35.989212,-34.808376,-30.955399,-28.954996,-35.7809,-36.41839,-31.292175,-29.57067,-50.383507,-45.957966,-56.687874,-39.89826,-59.432796,-40.788925,-37.512905,-42.50872,-40.567345,-43.00843,-38.08701,-38.802357,-39.861248,-40.275833,-43.857876,-42.10006,-47.861,-33.188637,-33.78864,-31.28368,-39.011295,-38.77839,-39.092728,-34.847088,-39.59358,-35.242046,-29.97845,-29.271442,-34.084484,-38.422024,-30.153936,-32.840096,-35.91999,-36.185356,-32.660297,-39.37501,-33.24863,-36.943188,-32.0999,-30.341684,-38.212963,-30.20739,-33.455082,-32.550457,-35.816208,-34.640762,-30.478588,-33.49204,-29.162796,-33.150536,-32.239548,-32.07229,-30.630066,-31.68177,-38.783344,-30.803692,-32.398525,-31.59404,-29.726063,-32.63375,-40.262524,-31.834702,-34.02484,-32.022785,-32.96155,-29.81003,-39.865322,-36.40239,-33.433277
-35.078167,-33.232105,-34.5028,-35.108833,-30.166183,-28.302921,-28.454016,-25.360577,-31.16989,-28.700882,-27.151539,-32.82696,-36.419437,-34.997093,-34.41049,-37.25509,-33.157063,-27.756554,-34.658165,-30.14243,-37.260815,-32.878113,-45.631447,-44.89888,-53.734657,-40.11183,-58.698196,-34.968513,-39.820454,-41.31608,-42.856434,-35.78332,-45.90493,-41.556484,-38.931297,-38.629356,-43.224636,-44.293175,-47.241043,-29.813072,-37.522022,-28.221163,-34.758255,-36.61386,-35.872345,-35.042587,-34.558853,-37.152702,-35.156948,-34.61501,-29.084625,-34.11832,-34.892666,-33.54552,-34.338375,-33.838684,-37.258743,-31.44239,-32.93655,-30.024593,-32.884277,-31.42233,-37.561047,-30.85475,-31.47089,-26.071323,-27.773972,-34.983154,-26.310667,-40.239197,-27.436829,-33.089565,-32.758926,-33.265633,-32.12082,-30.334848,-42.212326,-35.52432,-29.325813,-35.044384,-29.900522,-30.818668,-41.19808,-33.612244,-33.25547,-35.257915,-35.712215,-29.203789,-37.75161,-32.834717,-35.81603
-35.66495,-33.929035,-29.034529,-32.155216,-30.759401,-33.50735,-29.807552,-25.580173,-38.1436,-29.810452,-29.804428,-38.00408,-32.230213,-29.336178,-32.393497,-40.467888,-37.61096,-29.452358,-31.388294,-31.203926,-32.790302,-38.247383,-44.049835,-45.23387,-52.594933,-43.745037,-59.43228,-34.40953,-46.351643,-40.378216,-42.24002,-37.735413,-44.71071,-41.681942,-40.995045,-42.668243,-43.982506,-42.421764,-47.98958,-32.18152,-33.433865,-28.229046,-31.84282,-37.84708,-30.339554,-31.31385,-31.7137,-31.992899,-32.006687,-34.576557,-33.885403,-36.087276,-35.712067,-36.234093,-35.265854,-37.486565,-34.009678,-32.17241,-41.550465,-38.06015,-32.478516,-36.907413,-40.20559,-30.322437,-27.800598,-32.763397,-32.190014,-38.50495,-29.718407,-38.184673,-29.317665,-30.69706,-38.181522,-37.052906,-36.49063,-34.109447,-35.12969,-34.529694,-32.454613,-33.66277,-29.918482,-28.195768,-34.317196,-34.000114,-34.42438,-34.948364,-28.215622,-36.475895,-31.105751,-35.054558,-32.188442
-37.485924,-29.402695,-29.820694,-32.688984,-32.909603,-30.224201,-30.070608,-29.115637,-30.741491,-26.30531,-35.97278,-36.816196,-34.505997,-32.81793,-34.338497,-31.997675,-32.831635,-30.981962,-29.284924,-32.368633,-29.68135,-30.587841,-42.072834,-44.53588,-50.807907,-47.945404,-59.1793,-40.601402,-39.710754,-40.626785,-35.37265,-36.934975,-45.134956,-44.92764,-43.222725,-44.464283,-43.639896,-44.082016,-47.63713,-35.671516,-27.576878,-31.49366,-33.1841,-38.233536,-34.78441,-34.190125,-30.610518,-34.97659,-30.176878,-39.25108,-29.311102,-28.64435,-40.24727,-30.804787,-35.286125,-32.32198,-35.514664,-38.40447,-34.786026,-35.793068,-29.019981,-28.750557,-38.875484,-28.290577,-27.807867,-34.538586,-31.190596,-33.97417,-32.696793,-36.319065,-25.825726,-30.21484,-28.613413,-30.761292,-36.751675,-34.823044,-29.032478,-30.989319,-30.88073,-38.212036,-28.529837,-27.545551,-33.712833,-32.74119,-31.74919,-29.21804,-27.823944,-29.830406,-32.42461,-31.701479,-34.67929
-41.8621,-30.050629,-34.077923,-31.843147,-33.63947,-28.31855,-34.032597,-31.480251,-27.92239,-32.33536,-33.750996,-36.082355,-34.362778,-32.19578,-33.282795,-33.011982,-30.675941,-31.9447,-29.887524,-30.40973,-30.026667,-30.874868,-40.94431,-44.5063,-49.770187,-50.531067,-59.60772,-38.221867,-38.02827,-43.656006,-37.211113,-39.933105,-37.314144,-38.36995,-43.714928,-45.904316,-43.95491,-43.116608,-47.958923,-33.067753,-29.9363,-40.344585,-36.84844,-34.509434,-36.859016,-34.932583,-35.064987,-31.811502,-36.058033,-35.22513,-34.531025,-27.639515,-29.967678,-28.199379,-33.277412,-30.325573,-39.39595,-32.63121,-29.433857,-34.06997,-30.759327,-31.049389,-32.661625,-30.69094,-35.16329,-33.571243,-35.81343,-29.684025,-37.57086,-35.81182,-32.378902,-31.789814,-26.926952,-31.587189,-31.010925,-32.48478,-32.17083,-28.094389,-29.503035,-39.93943,-28.183868,-33.261894,-36.88359,-34.422413,-33.129147,-29.384706,-38.440742,-28.190544,-34.81164,-33.061672,-35.757114
-38.5148,-38.66671,-34.956814,-30.257954,-35.369625,-32.433575,-32.66578,-29.283875,-29.097052,-38.27015,-31.480812,-36.699505,-37.965664,-31.056496,-31.508432,-32.408558,-32.774353,-33.360374,-27.378664,-35.172264,-27.271435,-35.462658,-41.13806,-44.470592,-48.97563,-48.12198,-59.83184,-38.752487,-41.4552,-44.436893,-38.23444,-44.421036,-34.772476,-35.777252,-40.401516,-50.008198,-44.19541,-43.54725,-48.204597,-29.287165,-33.220596,-38.416862,-32.339565,-36.660213,-35.124172,-34.350018,-35.517517,-32.037376,-36.440426,-35.331245,-39.787758,-31.167126,-28.770424,-34.732533,-30.61541,-30.11246,-32.42928,-32.73593,-31.635355,-30.401037,-28.841013,-29.860632,-28.712183,-32.427105,-35.50145,-30.786951,-38.592575,-29.579247,-35.401966,-32.857517,-39.328327,-29.653587,-30.011074,-34.023098,-31.317669,-30.17086,-32.726616,-31.674164,-28.072826,-37.308155,-26.919252,-29.525911,-32.495804,-33.08062,-28.321571,-32.0847,-37.98999,-34.103798,-35.858227,-32.263786,-37.65101
-38.027416,-34.918335,-36.008198,-31.220325,-30.287243,-32.80773,-29.383013,-33.024544,-38.96051,-29.372726,-34.107162,-30.379272,-33.49215,-31.475243,-31.805168,-38.48056,-33.8527,-33.24746,-28.233257,-33.430813,-30.068005,-33.12271,-43.68957,-43.78286,-47.526875,-46.62085,-59.307076,-42.217182,-41.14209,-44.303654,-37.919548,-42.7847,-42.244762,-35.58259,-39.875847,-42.232285,-43.798763,-44.115658,-47.808327,-29.169882,-31.552475,-28.032715,-29.443737,-35.210533,-37.1399,-33.002045,-31.936314,-31.286766,-36.84767,-33.800934,-32.954662,-27.877392,-33.376007,-28.624294,-34.010952,-31.147562,-30.872423,-37.552338,-32.600082,-32.80097,-26.308933,-33.008667,-26.594337,-34.21495,-38.589256,-31.42192,-31.602873,-34.15767,-30.06253,-34.20217,-34.9248,-28.322426,-32.35158,-31.963598,-42.18995,-37.369404,-29.992405,-32.65223,-27.647114,-33.068363,-29.846651,-29.206795,-34.788242,-33.41512,-23.529324,-36.089027,-39.17154,-33.704998,-36.524063,-31.079388,-40.231804
-39.656593,-28.211912,-38.34593,-32.351936,-27.59432,-27.588306,-31.457468,-30.097733,-38.77124,-33.49019,-33.46048,-35.1689,-36.366974,-28.490715,-33.55311,-34.473495,-40.858395,-33.326744,-39.148243,-32.327324,-30.422503,-34.139084,-52.533813,-44.135727,-47.2101,-49.602985,-59.85363,-46.273544,-44.202003,-50.909306,-39.289352,-36.923637,-38.247787,-38.904633,-41.44077,-39.588863,-44.417206,-43.05073,-48.41985,-31.565481,-32.658802,-30.432133,-33.898407,-36.415718,-30.16395,-28.197567,-33.475338,-38.204098,-33.660915,-29.676926,-30.21109,-31.422148,-33.099834,-28.939764,-37.33513,-40.53579,-27.583935,-34.339794,-31.87572,-31.916945,-30.954872,-35.41933,-31.2065,-34.611225,-41.63122,-26.845356,-29.089485,-35.422356,-30.529306,-31.341442,-28.672277,-31.882353,-28.309067,-30.907444,-41.851135,-29.543835,-34.540424,-31.96054,-27.878916,-39.86077,-29.397036,-30.806334,-33.424538,-34.94503,-29.449503,-32.493294,-39.859806,-36.435726,-32.81479,-33.410908,-41.888412
