-16.698711,-12.370813,-18.235949,-13.20607,-10.710554,-13.566788,-17.425163,-12.530327,-15.694845,-29.250805,-23.076809,-19.38404,-17.29435,-17.344067,-19.935307,-20.262077,-16.13865,-16.973688,-14.198614,-15.399214,-17.116817,-18.7191,-19.832329,-13.365267,-21.069183,-24.113125,-17.116276,-16.653152,-21.579525,-20.212315,-18.183773,-24.349075,-22.408611,-21.015013,-18.458748,-23.584991,-19.808336,-20.628273,-23.580555,-23.513216,-23.708504,-28.961277,-25.959002,-18.681541,-10.41419,-20.96326,-13.804272,-16.577856,-26.906826,-31.155636,-19.186096,-21.068644,-16.167881,-14.865438,-18.641113,-15.758661,-20.376743,-19.161972,-24.777323,-22.26781,-25.025028,-25.803404,-17.473766,-20.94777,-26.031593,-25.82532,-15.582378,-15.3236065,-16.519672,-27.562529,-18.38646,-22.619953,-18.09042,-22.564121,-19.804958,-24.856678,-25.286213,-21.271194,-19.95728,-24.285933,-18.51643,-22.005726,-24.915857,-20.611553,-21.404158,-22.718328,-22.736197,-24.794498,-21.517693,-16.360306,-17.657722,-46.914215,-55.818787,-41.807064,-64.205124,-80.0,-38.61834
-16.803186,-17.24568,-18.90031,-14.216383,-10.332527,-14.301985,-21.780838,-15.174028,-14.895256,-20.97563,-19.362858,-22.788027,-17.74408,-15.779869,-20.090063,-22.497517,-17.545498,-17.084997,-14.5679035,-19.374874,-19.736666,-18.49706,-19.155888,-16.802485,-18.556849,-24.202055,-13.557814,-14.609772,-19.555187,-20.706614,-20.129946,-20.338266,-19.332697,-20.211344,-20.970984,-19.201685,-19.828156,-21.369305,-15.933998,-18.508774,-20.85941,-20.664883,-18.54742,-14.229221,-14.661045,-18.246588,-14.158163,-18.479876,-17.547981,-20.08,-22.528494,-22.933403,-16.878325,-17.381443,-19.963491,-17.943052,-20.445621,-20.596275,-20.307709,-20.444042,-26.168953,-25.208801,-20.303,-28.068447,-23.530472,-22.932009,-15.97246,-15.42976,-17.006489,-22.539845,-13.192429,-23.717295,-18.424786,-22.719376,-23.55516,-26.352842,-19.529924,-19.659653,-20.038895,-22.27335,-22.828604,-24.822283,-20.399883,-21.70695,-21.387531,-29.116243,-21.24073,-21.928827,-21.819725,-13.459747,-15.998579,-43.663845,-57.532475,-41.04523,-63.54089,-80.0,-38.5792
-23.364817,-25.012505,-21.04808,-20.315489,-13.7748165,-13.052582,-16.798143,-13.969944,-13.663385,-18.090569,-25.191212,-19.602455,-19.25156,-11.8818245,-17.289932,-22.837425,-15.541937,-18.316685,-20.903252,-16.064068,-10.334415,-21.05854,-21.639103,-23.872662,-18.698027,-19.322409,-16.276352,-11.532406,-19.295082,-18.04297,-20.523129,-17.098085,-16.885887,-21.672436,-19.022083,-17.615461,-23.435709,-21.123966,-16.908642,-19.45483,-16.829927,-21.963276,-11.46862,-12.425709,-20.406784,-14.852074,-21.883167,-19.81453,-15.743095,-17.760561,-17.809164,-22.142263,-22.905386,-28.603128,-23.363747,-13.322451,-29.849379,-28.647568,-16.995499,-23.780853,-21.858185,-18.226776,-20.21907,-25.697737,-20.843655,-20.37658,-19.9529,-25.390993,-31.268772,-25.738243,-15.588461,-23.183079,-19.829453,-22.54214,-31.696426,-34.257343,-20.282923,-22.081139,-20.1721,-22.855515,-31.710274,-26.016455,-28.21357,-24.730217,-34.271893,-26.687695,-22.79639,-22.589077,-19.026459,-21.408524,-13.723978,-38.56894,-63.173637,-40.824654,-63.61589,-80.0,-39.344753
-22.46532,-21.993374,-19.59431,-21.750994,-14.742517,-20.820488,-18.221817,-15.038574,-13.802135,-18.925816,-26.83458,-19.788612,-17.230825,-13.291235,-16.28633,-13.400419,-13.958231,-19.43758,-21.168808,-14.519224,-8.420847,-16.300406,-17.750097,-12.758575,-13.931194,-15.153248,-15.6282215,-17.576439,-15.827082,-16.256096,-17.97278,-21.139992,-17.82819,-23.303835,-14.557316,-18.448967,-19.530571,-16.64686,-19.703468,-29.003984,-20.397806,-21.058292,-13.090185,-16.228264,-23.113733,-18.24934,-24.566872,-21.688824,-20.392712,-24.810219,-19.887386,-24.930561,-20.297653,-21.171991,-19.493698,-15.750273,-24.283697,-26.31506,-20.793692,-28.295658,-20.7225,-18.555492,-19.606432,-28.5847,-23.045614,-26.418018,-22.232048,-26.845581,-24.847221,-31.428602,-21.178825,-21.864258,-29.34999,-19.573215,-29.420101,-34.477806,-23.837103,-24.276608,-19.239529,-26.11389,-25.78928,-23.22179,-26.719936,-20.678593,-29.286991,-21.386436,-22.745964,-27.79348,-20.945023,-20.521431,-17.42976,-37.724323,-51.56893,-39.722885,-63.233833,-80.0,-39.56183
-19.456839,-20.358837,-17.56372,-19.910204,-19.546589,-24.874865,-19.603685,-11.650963,-11.018698,-19.385593,-19.157467,-22.74467,-19.22742,-16.534046,-15.168074,-8.953369,-12.722742,-27.624626,-19.935925,-19.46901,-17.626783,-20.688225,-15.901646,-12.538792,-12.044987,-10.810989,-15.967794,-17.821596,-19.437086,-13.054506,-24.91333,-25.394783,-20.643238,-22.160267,-18.219463,-16.444698,-23.738531,-21.032333,-19.658754,-26.59468,-21.67223,-20.0083,-23.445473,-20.850052,-26.892872,-20.906574,-26.804657,-16.611296,-25.857061,-19.641445,-13.950371,-25.00247,-14.891335,-18.597372,-18.876242,-20.456394,-24.096724,-24.657196,-22.765985,-26.16454,-21.872852,-23.974188,-22.405806,-21.081188,-21.407799,-22.832726,-24.119326,-20.055176,-16.56469,-34.592262,-24.364254,-21.586063,-21.91435,-25.47935,-25.015032,-26.093819,-26.632828,-27.724058,-21.676018,-25.964447,-22.536705,-26.110405,-23.383766,-23.179949,-30.471352,-22.40799,-31.390991,-23.114094,-18.74207,-22.954597,-23.831322,-43.483185,-52.696625,-38.75194,-62.917503,-80.0,-39.8676
-19.741001,-18.615295,-13.271008,-21.99141,-19.693716,-20.149853,-15.158375,-12.150082,-12.808306,-15.856575,-17.967463,-16.417772,-21.746277,-18.687992,-17.635536,-10.956543,-17.38135,-28.608164,-14.902737,-17.881113,-21.99641,-20.30342,-24.137854,-19.904093,-16.64162,-16.322277,-23.051992,-22.004509,-18.34068,-20.162407,-26.801748,-22.935207,-22.426212,-22.852776,-24.196068,-21.142529,-29.025887,-19.900637,-21.642975,-29.050987,-23.552574,-25.182102,-28.010162,-27.017334,-20.564577,-23.002865,-26.48927,-19.865606,-21.545872,-19.776442,-15.617546,-33.35829,-21.886787,-25.134605,-17.818323,-21.978859,-29.536484,-21.167095,-24.73817,-23.799755,-20.780785,-19.614693,-23.697273,-24.576992,-19.911106,-23.02824,-24.623568,-19.26427,-18.000908,-32.007652,-19.332035,-16.737461,-19.97832,-32.460445,-25.561655,-24.893215,-21.239582,-29.37897,-25.869314,-19.48333,-19.703655,-37.88243,-20.231667,-21.002478,-27.612442,-25.655926,-23.465622,-20.55985,-16.831837,-16.675165,-21.735344,-49.61288,-67.02726,-39.366528,-62.923737,-80.0,-40.384335
-19.047363,-20.352962,-16.5876,-12.72662,-24.366413,-18.866127,-17.377865,-15.096464,-14.964653,-16.365671,-22.97918,-17.781477,-16.162985,-27.893833,-20.992071,-13.722868,-19.1425,-23.998802,-14.25189,-21.009039,-23.159264,-17.771107,-21.636726,-16.080273,-13.87052,-16.803162,-20.106869,-18.786724,-20.596243,-14.487661,-20.455383,-19.506554,-23.325148,-22.882057,-18.942596,-21.726677,-23.118935,-20.48925,-24.24532,-25.427313,-14.129362,-21.745296,-23.73867,-18.149124,-14.929623,-19.936329,-16.804552,-18.472734,-17.956379,-21.082756,-18.596937,-26.449524,-25.521257,-24.013588,-16.865238,-28.932734,-27.568977,-23.18922,-19.361774,-22.506475,-20.73021,-17.185003,-19.913094,-19.673988,-20.499151,-19.078995,-26.48111,-19.573265,-19.086143,-25.589638,-19.980736,-17.012012,-23.344395,-25.242128,-20.945795,-25.52827,-22.262459,-23.674232,-23.06582,-21.06292,-19.148838,-28.34167,-23.665575,-23.538544,-20.827526,-24.225756,-24.256287,-18.057907,-17.189068,-17.242184,-22.591187,-41.979187,-57.25362,-38.358532,-62.29914,-80.0,-40.261524
-21.038996,-19.945026,-16.062155,-17.49853,-29.186626,-25.078485,-16.751585,-17.2071,-14.821753,-16.755968,-20.575035,-20.207397,-15.965755,-19.424229,-17.230452,-13.674034,-19.831514,-20.366308,-21.42723,-21.886646,-18.187605,-14.550358,-16.68539,-13.711737,-18.809528,-18.320229,-19.887856,-15.255955,-17.019558,-13.460239,-16.959896,-23.012573,-23.237886,-20.165455,-17.915974,-24.484823,-21.28524,-18.188501,-25.054052,-23.411205,-15.571676,-21.147202,-26.210508,-20.626284,-14.613256,-19.256,-14.136839,-22.73118,-22.759392,-25.904442,-21.370886,-21.497795,-32.04165,-22.32468,-24.30364,-24.883484,-32.173756,-23.424417,-18.534882,-25.249346,-19.432323,-19.442677,-21.600151,-18.060158,-17.967236,-22.106565,-20.905619,-22.46657,-23.469006,-20.250568,-23.938545,-23.037933,-16.969572,-29.428652,-24.12254,-22.01448,-28.559093,-21.782764,-18.4809,-22.127037,-22.861042,-21.687796,-19.54839,-24.082478,-18.247807,-24.74635,-26.153181,-18.393877,-24.257624,-22.454624,-21.392422,-41.852768,-58.16587,-37.781273,-62.74066,-80.0,-41.104782
-22.14114,-19.255495,-17.142578,-16.665466,-24.336979,-28.99108,-22.828514,-20.196003,-15.087921,-16.687288,-19.081352,-15.30821,-21.82361,-13.216713,-16.965462,-20.101315,-19.654821,-16.578678,-24.244413,-15.925219,-15.444012,-13.75518,-18.022861,-20.562336,-16.726349,-23.274548,-26.904144,-17.132881,-15.611967,-20.987133,-13.980068,-20.316462,-23.638351,-20.661686,-26.660843,-18.677198,-18.74236,-24.252213,-28.038132,-18.604362,-23.764828,-24.627213,-28.028069,-19.55386,-17.904865,-18.225952,-16.865166,-20.9603,-30.576283,-24.223392,-24.400331,-24.685863,-21.677486,-20.710125,-32.479954,-23.490377,-27.434792,-21.508331,-27.061045,-26.985096,-23.502647,-18.984592,-22.837215,-21.924252,-23.80785,-17.273722,-18.945698,-18.423548,-25.400072,-21.760817,-26.45386,-25.090778,-16.108496,-29.292362,-31.625778,-23.800003,-30.005291,-20.904924,-19.20789,-19.249418,-27.51327,-20.18528,-21.565073,-19.53834,-22.259815,-21.275803,-19.328678,-22.902203,-21.167175,-19.605064,-15.831335,-43.214294,-60.685635,-36.388844,-61.843742,-80.0,-40.569805
-19.80014,-14.507717,-17.492807,-21.896862,-21.235504,-29.786936,-23.152512,-10.629116,-20.210892,-22.797081,-19.845201,-20.312963,-22.860237,-16.601866,-17.19503,-18.990982,-24.33803,-16.443024,-17.45233,-20.338362,-19.2197,-21.232946,-21.027714,-20.552122,-17.802458,-20.582733,-31.534388,-21.468494,-20.432228,-22.947052,-19.94422,-19.181458,-18.810308,-19.886185,-30.535011,-21.202621,-20.669514,-19.613419,-28.981653,-21.49824,-22.264824,-27.278074,-28.269978,-22.37616,-21.68089,-19.917267,-20.655132,-15.983761,-26.756393,-29.815607,-27.39656,-21.851854,-21.595718,-25.286245,-32.625477,-27.080227,-27.318213,-20.72739,-28.917105,-22.433348,-28.506947,-24.16497,-20.653093,-20.389868,-25.235012,-17.639475,-27.690777,-21.860994,-30.640718,-25.752407,-24.3602,-26.408382,-19.53777,-25.830862,-34.01951,-23.555328,-25.21629,-26.65198,-21.817768,-19.6694,-23.336775,-27.652966,-22.689342,-16.635136,-23.357174,-22.201084,-18.764957,-20.213394,-15.284807,-22.376692,-18.076754,-42.530388,-46.783157,-35.624783,-62.561874,-80.0,-41.57885
-19.77159,-16.621841,-15.544828,-19.911968,-20.361763,-26.03096,-17.56387,-7.3297386,-20.489407,-26.123283,-21.903214,-20.214762,-21.58539,-20.791636,-18.56241,-17.690487,-27.035564,-17.873697,-18.747768,-18.552507,-19.400616,-20.29221,-17.30125,-14.700293,-13.599867,-26.001911,-25.399448,-24.199554,-25.813229,-20.448164,-26.364056,-22.89389,-23.450722,-18.595055,-27.053768,-22.224533,-25.958462,-18.326412,-29.459417,-22.702826,-21.670475,-27.314922,-20.114569,-27.285961,-15.837252,-23.24879,-20.23161,-18.364658,-23.035477,-25.889572,-27.041843,-20.119072,-18.30104,-25.46445,-21.69022,-20.922869,-23.183525,-20.359148,-18.715754,-26.241875,-31.088295,-23.16028,-17.050934,-18.955917,-21.298645,-22.156185,-26.773739,-22.329338,-20.868225,-25.043991,-22.87487,-22.339973,-21.515635,-27.667532,-22.539886,-22.668015,-23.236797,-25.74832,-23.923134,-16.831898,-21.478552,-22.470722,-27.272959,-18.101915,-20.441753,-26.708746,-24.080456,-20.791153,-13.878988,-14.333769,-17.665071,-45.18818,-45.608864,-35.99598,-61.892487,-80.0,-41.116844
-23.187943,-17.725182,-16.52211,-22.463305,-15.901752,-22.8072,-19.125072,-14.504307,-21.744003,-17.815304,-30.489819,-19.851175,-17.209543,-20.142513,-26.361305,-19.620358,-26.446491,-14.583548,-16.253298,-17.824545,-20.740654,-17.782574,-19.34109,-21.556316,-15.285191,-27.886309,-26.576714,-15.925735,-24.217112,-21.217482,-28.304745,-20.563507,-19.499071,-18.007717,-20.284943,-18.902649,-35.617466,-22.879742,-24.452644,-15.19614,-19.870249,-17.74345,-21.90456,-21.672916,-21.474518,-33.99347,-25.40896,-22.48162,-23.469862,-17.972092,-26.59414,-18.298107,-25.700449,-18.709005,-17.854233,-18.165806,-21.390278,-28.936794,-20.117378,-23.598518,-23.050964,-23.281624,-20.394897,-20.42779,-20.069603,-23.599344,-23.037724,-25.124256,-18.644394,-25.949677,-24.741074,-26.081705,-21.594364,-29.783266,-20.69062,-23.949821,-27.012947,-25.672462,-23.5341,-18.932959,-28.210253,-22.826406,-26.016623,-22.032822,-29.813068,-27.124905,-23.865725,-20.663452,-22.575012,-12.584078,-21.149948,-51.531082,-66.49218,-33.969925,-62.40978,-80.0,-41.78787
-20.509352,-12.478106,-15.297371,-20.959347,-17.236279,-18.814465,-16.880058,-14.052298,-17.209229,-15.397654,-20.29243,-17.247875,-16.486801,-22.146229,-19.381668,-20.590908,-21.608696,-16.379263,-12.805565,-18.266838,-16.547249,-19.586048,-17.39597,-26.856281,-17.286797,-24.144596,-25.437248,-15.299927,-20.533806,-24.247156,-23.290752,-18.696127,-16.709278,-14.672045,-16.648212,-20.130806,-29.409767,-24.50581,-17.682432,-12.438034,-16.780516,-13.843304,-17.8176,-25.83981,-23.665833,-24.377003,-21.42113,-25.744892,-21.861458,-17.65678,-19.88035,-19.994488,-25.354767,-19.514938,-16.984627,-16.445139,-27.189144,-27.293852,-17.643578,-18.033245,-21.998726,-21.640877,-23.180874,-15.1563225,-18.363037,-26.250046,-21.889774,-22.608446,-20.494848,-23.359608,-23.520409,-27.091934,-25.82386,-26.26405,-16.046478,-24.870895,-21.424881,-32.792263,-16.69943,-21.823929,-26.253372,-26.865452,-22.331377,-22.390503,-24.065495,-19.176785,-21.064096,-21.14748,-14.044783,-13.973593,-16.901344,-44.3712,-56.473835,-31.579817,-62.20177,-80.0,-41.651863
-19.650898,-14.917467,-21.418322,-20.469398,-15.300489,-20.780167,-17.622906,-17.383587,-14.215488,-18.689766,-18.087132,-15.41169,-23.827868,-22.591667,-15.712946,-21.265625,-18.277605,-19.816803,-14.777134,-17.584349,-19.265848,-19.562965,-19.059631,-22.535032,-24.370995,-22.724527,-22.427372,-25.50082,-17.335337,-24.674362,-23.133396,-25.814419,-20.498213,-19.420479,-20.568033,-21.44141,-28.969423,-21.512564,-19.107977,-19.93073,-16.206354,-20.296286,-26.27653,-26.908215,-16.774166,-22.224646,-20.774557,-20.370546,-23.211935,-22.185104,-20.40564,-24.526348,-26.51398,-24.284594,-20.23468,-20.530806,-24.961853,-27.709444,-15.868675,-21.839169,-23.523884,-24.821768,-22.400053,-19.361874,-19.613916,-25.495132,-20.7913,-24.606949,-20.979816,-25.600052,-32.99752,-20.210909,-21.929073,-26.480228,-18.285973,-26.835302,-25.900318,-31.843012,-17.15084,-16.649248,-22.861069,-27.261766,-30.452913,-23.01831,-21.051212,-17.991585,-25.297865,-17.618584,-14.413155,-16.553364,-18.780596,-42.120155,-49.41284,-28.847197,-62.483078,-80.0,-41.938602
-20.93924,-14.878464,-11.960514,-13.800444,-18.46582,-10.403482,-14.763073,-17.575123,-18.300856,-19.080315,-14.101604,-12.312111,-21.271893,-15.412058,-15.167549,-17.962898,-14.318781,-19.323446,-23.306011,-19.557934,-26.352398,-23.347223,-17.742813,-18.436665,-19.429726,-16.393839,-15.014704,-16.729256,-17.748102,-22.71391,-20.685688,-29.193396,-21.937988,-17.927738,-25.330868,-20.361122,-26.22939,-18.634357,-21.518192,-21.090195,-21.067722,-18.123245,-29.037697,-21.996716,-17.734344,-22.588535,-24.083385,-23.029602,-24.498846,-16.453907,-17.575172,-20.690937,-22.086401,-18.535475,-19.118153,-20.521252,-22.154747,-26.228487,-21.091803,-23.297213,-20.275051,-24.21681,-20.018332,-16.84671,-23.520813,-23.269495,-16.731766,-24.252956,-24.382679,-26.927092,-27.122326,-20.569382,-20.167522,-23.222034,-27.43101,-20.303526,-32.041237,-25.968136,-19.47152,-16.760641,-18.615517,-23.773365,-21.616716,-24.073267,-20.65041,-24.223183,-22.553135,-16.11266,-13.903568,-17.586622,-16.696602,-31.588474,-34.608227,-25.956793,-62.761593,-80.0,-42.153214
-23.776772,-11.970186,-10.107183,-9.897808,-26.959831,-9.735357,-15.3014965,-17.24722,-17.41522,-23.556883,-16.370026,-14.708065,-21.479845,-11.736582,-15.233366,-16.464207,-20.83583,-16.841032,-21.255798,-14.698832,-21.21986,-19.133244,-19.811441,-17.015736,-18.67726,-14.763588,-17.428783,-17.565102,-21.704788,-27.999626,-20.880997,-24.490246,-18.728739,-19.627357,-16.79454,-16.516396,-22.004753,-21.692055,-18.646286,-26.56071,-21.275867,-18.981918,-24.682945,-22.033607,-25.898813,-22.630142,-21.127237,-21.911037,-18.91304,-16.80523,-18.267607,-15.786818,-21.08881,-18.478241,-19.66092,-20.58943,-24.137375,-28.41443,-25.929028,-21.40244,-20.131073,-23.334787,-18.250565,-14.563175,-20.541357,-23.653515,-19.879923,-22.21883,-24.189823,-21.9525,-24.191658,-18.529491,-21.920315,-23.732595,-21.294724,-21.318378,-32.526615,-25.449305,-22.130156,-19.526382,-23.227503,-16.538797,-20.341255,-19.803883,-17.68414,-29.033775,-24.697636,-17.319273,-13.549047,-18.86744,-15.979921,-1.9935112,-1.9447727,-1.9112816,-62.815804,-80.0,-42.058437
-27.48006,-13.076504,-15.586523,-14.304165,-20.062725,-19.618694,-18.253098,-18.541586,-16.277147,-22.861353,-16.715334,-27.033173,-28.074074,-15.398939,-15.312788,-13.277243,-22.172342,-22.18945,-20.139366,-13.8113365,-16.82625,-21.301727,-20.088367,-21.304405,-16.728083,-15.368839,-25.222551,-28.103434,-22.896154,-28.438023,-19.333647,-21.877098,-24.19583,-24.477245,-16.354845,-16.407047,-21.138653,-21.067131,-21.305012,-28.514057,-21.63261,-15.711523,-24.616581,-28.043018,-23.01002,-21.75114,-23.720676,-27.477428,-18.03038,-23.130234,-25.815477,-20.022835,-23.16678,-27.028942,-22.139248,-18.309319,-26.990252,-28.12677,-28.318087,-18.44269,-21.055134,-25.465786,-21.140968,-20.437132,-19.765654,-21.253931,-20.873997,-26.48104,-22.56835,-22.75713,-33.0627,-21.03693,-21.688007,-24.34398,-22.075851,-22.522797,-30.065044,-22.5874,-22.082262,-19.786951,-25.392483,-19.781483,-26.903866,-23.753664,-23.462353,-29.29645,-27.899668,-23.714485,-14.117428,-18.221508,-13.949558,-0.035549164,0.0,-0.16677094,-63.59295,-80.0,-42.62861
-27.02753,-16.199257,-19.582418,-26.396132,-15.884773,-20.87896,-17.495857,-19.367023,-17.975086,-16.76676,-16.700489,-27.84317,-18.501106,-23.713146,-18.151415,-17.830502,-14.155537,-27.984621,-25.26383,-12.297995,-19.379105,-19.067926,-17.380291,-16.810999,-20.59636,-15.52685,-33.445282,-22.629341,-18.57822,-19.306293,-23.318644,-18.138443,-19.304234,-19.23139,-22.179317,-22.46774,-16.783773,-21.8456,-23.762686,-22.862469,-23.802402,-17.220358,-23.903635,-25.582066,-21.375698,-20.120695,-27.008656,-30.485086,-22.983452,-21.176971,-18.259363,-25.092905,-23.191013,-31.089066,-22.888351,-17.228388,-24.903337,-23.465387,-30.361925,-26.170315,-19.720667,-26.81924,-28.814255,-20.419945,-19.14381,-17.27996,-20.788399,-19.0747,-22.49795,-25.477507,-26.490776,-20.487617,-16.360207,-27.83925,-18.62547,-30.320078,-22.526623,-18.359974,-21.071657,-18.691177,-21.187515,-21.547174,-24.103706,-20.347536,-24.412243,-23.679726,-21.44652,-17.308195,-13.297827,-18.137245,-18.832813,-11.028967,-11.083519,-10.496714,-63.42472,-80.0,-42.15264
-27.31595,-15.738308,-24.76422,-24.66523,-21.555004,-21.404678,-19.740088,-13.804113,-25.907427,-15.287077,-18.768137,-23.647793,-18.590271,-21.399755,-15.059298,-22.20243,-11.411703,-23.61346,-22.800951,-20.90419,-20.596682,-24.20995,-18.184906,-19.641426,-25.532082,-19.27312,-29.316853,-22.496025,-16.516851,-19.312012,-20.9133,-19.621433,-18.148691,-25.842579,-21.219158,-26.468983,-20.357864,-22.347063,-27.109138,-21.248259,-20.680702,-23.545881,-25.412167,-31.24559,-26.002808,-21.298386,-25.163809,-27.810526,-22.91983,-20.162758,-23.231215,-25.6569,-28.519337,-29.344084,-31.516476,-21.50755,-26.302763,-26.131796,-29.001064,-24.69665,-20.346926,-23.13726,-29.027493,-26.319458,-23.776749,-25.660976,-23.130215,-15.771263,-19.349594,-23.773071,-28.882442,-25.511024,-23.37746,-29.708033,-21.14055,-35.703903,-25.434834,-19.327217,-26.313725,-19.440075,-21.136852,-24.23098,-27.193478,-23.839834,-23.985289,-31.927462,-18.697254,-19.17029,-16.59496,-19.780767,-14.661915,-40.575542,-46.11873,-31.243408,-64.63803,-80.0,-42.991165
-28.448996,-10.83293,-14.675858,-23.773836,-18.684868,-15.814802,-22.336035,-12.206907,-21.55275,-15.708141,-21.24246,-19.509434,-16.483519,-13.759043,-15.20462,-18.99393,-16.5263,-17.19513,-11.485788,-18.75111,-15.169285,-22.768309,-16.772507,-14.126785,-19.043247,-20.896254,-25.789509,-22.140944,-20.165758,-20.943298,-15.741026,-22.091593,-27.802164,-28.814438,-15.710358,-15.506897,-24.680658,-21.088947,-26.129538,-22.882538,-22.677303,-17.275959,-19.385307,-26.423502,-19.65105,-22.670267,-16.237257,-20.818878,-22.5704,-23.744228,-18.575087,-21.372715,-22.636871,-24.551905,-29.216087,-22.705559,-24.967,-24.816597,-21.974491,-23.493387,-17.801653,-23.507828,-30.748552,-19.22218,-24.295471,-27.647242,-19.589634,-19.95708,-16.853235,-20.682117,-22.999453,-26.994865,-25.164845,-23.115252,-24.604462,-30.0974,-24.39891,-19.908669,-23.175976,-24.190632,-24.848598,-22.89629,-39.114708,-21.078842,-27.893202,-25.63572,-21.78041,-22.941093,-16.630022,-13.436735,-16.75514,-41.381355,-53.711597,-33.07932,-64.48447,-80.0,-42.377216
-21.592382,-16.594528,-10.741043,-15.5101185,-14.5282135,-15.420435,-19.237434,-20.441357,-18.09965,-22.691677,-25.470833,-21.433174,-18.045803,-21.076647,-25.851767,-18.561974,-21.313868,-14.700264,-12.739038,-18.84929,-17.117308,-17.850891,-15.335243,-15.434774,-23.260838,-18.822987,-23.648159,-18.472569,-20.032959,-23.828487,-14.433498,-21.616175,-24.520065,-19.812592,-16.594204,-18.374454,-24.149796,-21.774723,-29.042904,-24.750952,-23.551802,-19.938547,-23.511028,-19.365517,-21.118305,-17.966572,-14.062174,-14.725822,-22.482185,-26.73542,-23.302362,-18.805937,-19.409328,-26.143017,-24.966932,-24.835768,-26.333086,-23.988762,-22.63631,-31.55699,-19.983212,-20.744543,-27.127892,-19.093851,-25.790789,-30.765547,-18.681328,-20.661951,-20.66413,-19.322186,-20.821531,-30.2186,-26.33609,-26.947943,-33.01877,-25.307575,-23.845224,-23.960796,-22.158142,-29.207205,-19.51315,-22.925861,-20.896904,-19.093288,-27.216887,-26.307291,-18.280376,-17.6802,-14.587954,-14.243338,-19.12236,-46.499767,-65.19821,-37.012894,-65.80653,-80.0,-43.127174
-18.8911,-21.65062,-13.713404,-13.596792,-12.352463,-14.055254,-17.938507,-20.071928,-14.284098,-14.280855,-18.937502,-21.741692,-15.031408,-15.851,-19.842243,-16.885742,-20.596727,-17.018885,-19.8123,-15.358768,-22.240534,-15.587795,-15.719097,-20.416952,-23.141277,-20.73756,-16.341917,-18.737211,-21.46988,-20.270643,-18.390657,-17.337593,-24.581879,-20.49364,-13.367735,-25.39795,-21.895683,-23.270992,-27.204304,-23.983784,-21.238667,-22.289907,-26.61557,-19.52759,-23.829947,-19.517218,-17.75593,-17.200947,-20.688763,-23.83181,-24.305801,-22.398598,-21.77577,-23.249115,-25.952824,-23.156387,-21.614124,-19.626717,-20.160767,-31.261147,-18.344086,-20.498224,-22.87828,-21.999542,-21.732672,-23.91278,-14.801046,-24.226082,-29.915745,-20.059513,-24.608692,-23.867855,-18.938658,-34.733334,-27.069954,-24.13149,-24.076435,-21.750078,-21.717926,-27.72531,-18.992615,-19.060432,-18.449928,-18.55117,-22.010956,-20.670876,-20.070423,-16.319443,-16.937794,-16.735756,-19.445763,-45.713955,-48.667847,-38.100105,-66.06438,-80.0,-42.76974
-19.465807,-20.97843,-19.609026,-19.944653,-15.1977825,-14.722603,-17.298943,-14.4328,-12.341442,-13.001501,-22.479218,-18.3585,-15.909336,-17.904396,-16.576992,-19.381363,-19.902386,-18.6787,-19.754257,-17.512564,-23.398914,-19.679344,-18.461697,-22.037666,-17.4049,-24.534073,-18.031273,-22.536858,-18.685375,-22.297058,-20.172958,-17.07137,-18.010075,-21.114002,-20.141243,-18.336334,-24.363468,-18.029938,-24.121315,-23.540909,-23.263214,-22.988058,-29.852104,-20.300066,-18.547703,-22.433393,-23.581059,-29.099781,-27.958597,-33.247925,-19.0811,-25.807714,-23.124668,-22.861122,-28.20958,-18.459982,-21.73085,-18.31356,-17.45779,-25.673744,-24.66882,-25.957157,-22.97388,-20.543999,-21.441956,-28.911467,-18.582802,-21.792622,-25.368122,-18.08273,-29.96681,-23.118038,-20.509077,-25.346684,-22.921373,-27.043749,-23.773783,-24.872652,-21.074284,-22.40714,-26.32666,-18.750443,-17.44838,-18.853764,-27.964148,-20.114594,-15.717972,-15.3047905,-17.921535,-12.032078,-12.582113,-42.600967,-45.249046,-39.527565,-67.17543,-80.0,-43.07991
-18.164635,-18.964794,-19.762348,-25.587627,-14.600397,-16.366896,-16.360909,-18.127605,-18.019672,-15.344158,-18.915886,-19.345634,-13.149643,-21.781912,-22.86144,-22.77158,-18.646385,-20.76083,-18.565691,-17.871405,-18.778566,-23.833622,-21.386925,-26.066786,-16.72955,-22.912596,-18.899765,-26.765968,-16.325048,-24.859413,-26.700653,-18.532118,-17.2005,-21.141994,-21.305323,-14.906433,-27.14743,-15.828135,-19.881569,-23.914894,-26.188335,-22.954208,-24.790361,-14.120056,-18.976006,-23.602726,-23.698092,-23.656342,-27.499973,-25.763678,-21.209259,-24.2527,-22.333355,-24.069479,-26.036901,-20.448608,-23.294405,-16.93713,-23.143593,-23.41206,-21.680824,-24.24712,-18.377342,-20.330948,-22.625237,-31.173311,-22.203674,-23.360697,-23.519243,-20.90242,-22.765078,-24.282711,-30.591568,-21.020683,-17.660313,-24.34362,-23.113457,-23.976696,-24.264648,-22.247368,-22.301502,-19.68829,-20.090363,-25.01484,-25.821915,-24.122372,-17.828966,-22.559849,-20.399258,-15.930559,-14.171812,-51.695557,-54.48528,-44.27685,-68.21919,-80.0,-43.309166
