-38.458023,-26.805452,-28.234997,-28.152033,-18.3857,-24.976768,-25.086536,-34.808704,-23.019684,-21.824276,-27.668495,-29.965582,-27.822643,-22.13879,-23.300459,-25.908972,-24.202545,-28.154144,-28.12922,-31.450977,-26.989859,-24.17173,-29.547356,-26.881462,-28.67724,-21.783413,-24.662598,-27.195961,-32.143875,-31.106129,-24.49765,-25.669847,-24.675043,-26.35045,-30.269781,-26.962189,-34.67063,-29.524277,-27.80434,-22.89494,-22.48225,-20.112133,-29.380365,-28.257006,-35.77198,-26.529453,-29.359121,-24.33815,-23.222145,-28.075844,-27.16898,-24.600214,-26.491472,-37.643566,-28.164532,-22.389326,-27.640923,-27.66615,-19.925304,-25.619938,-29.484602,-22.96297,-26.921486,-23.025963,-22.721043,-22.884624,-32.365337,-31.47842,-20.816444,-23.466879,-26.619219,-25.112534,-23.520964,-28.282887,-24.387451,-32.077576,-25.40038,-29.75722,-27.46598,-22.281616,-23.126656,-26.659672,-28.115795,-29.713423,-28.291142,-25.040863,-28.322643,-26.323572,-26.081926,-25.412338,-29.59869,-28.26287,-26.352715,-26.550558,-33.819946,-20.828259,-23.942934,-26.42912,-28.850025,-19.52705,-29.239494,-23.54071,-34.80304,-27.793522,-26.668894,-17.790005,-21.21169,-20.326298,-29.31298,-20.185808,-34.4563
-43.226257,-22.49796,-22.697933,-24.425241,-18.659885,-21.799889,-24.606865,-25.00672,-20.972893,-25.680408,-27.018965,-29.683487,-25.588232,-23.544147,-21.976587,-25.731035,-27.364975,-27.12083,-27.114407,-31.34015,-26.496313,-32.987,-32.159275,-35.6848,-30.71529,-24.270699,-24.569721,-31.495218,-31.980019,-23.026054,-20.636482,-27.17012,-21.474127,-28.503914,-24.232883,-26.247204,-32.55901,-28.401749,-25.048346,-26.799496,-25.095152,-28.059202,-25.597567,-27.834892,-32.871693,-28.251055,-25.319035,-28.355272,-19.999126,-28.225998,-28.226202,-29.516102,-24.97858,-26.22603,-25.0895,-23.661655,-23.812243,-27.903015,-18.765589,-20.46949,-24.8688,-29.11376,-29.296947,-29.354939,-25.204205,-23.986883,-31.340534,-31.17908,-19.278446,-23.636536,-20.815273,-22.942635,-22.048967,-26.60361,-25.123402,-29.008343,-30.982086,-29.06588,-29.126652,-22.713823,-25.106108,-23.634996,-28.23442,-30.523272,-23.237614,-25.099987,-32.223026,-27.792704,-21.94086,-29.211025,-24.788408,-23.338455,-21.278587,-26.957956,-28.441408,-25.840548,-27.440914,-27.910593,-27.86897,-25.13942,-33.615875,-31.924276,-29.538084,-27.849167,-28.373259,-21.043724,-21.847315,-20.309542,-27.63813,-25.625206,-31.59627
-35.294758,-20.601082,-21.807375,-22.953243,-25.483593,-25.539982,-21.857555,-24.946339,-20.97137,-25.083252,-31.930897,-24.312899,-23.160612,-27.224266,-26.645779,-26.329302,-30.737394,-29.43507,-27.060556,-33.338524,-28.238598,-28.986021,-25.416641,-32.001484,-30.66996,-22.28263,-31.122072,-26.86329,-35.8806,-25.63015,-19.036844,-23.53016,-22.368847,-28.496159,-24.171368,-24.018627,-29.13751,-22.984318,-29.81782,-27.283587,-25.139408,-31.199736,-28.25161,-25.282612,-24.817768,-21.24601,-25.403114,-29.82658,-21.440794,-29.327038,-29.34132,-26.750507,-23.51162,-27.168446,-23.556894,-29.852499,-20.256592,-30.76341,-21.783295,-25.365765,-23.455786,-26.095894,-26.985455,-30.855045,-29.426367,-28.306879,-25.955702,-27.571619,-23.450134,-20.476423,-22.01366,-20.141497,-24.449379,-22.993893,-27.71863,-28.953762,-27.27173,-24.742073,-26.175781,-23.251375,-32.802826,-23.65516,-26.401152,-27.338118,-20.213242,-23.743263,-27.400354,-27.775162,-24.262684,-31.054628,-21.69826,-20.667116,-19.5322,-23.656712,-30.524605,-28.66242,-25.1655,-23.357569,-26.30408,-24.233646,-30.654163,-30.008955,-24.314585,-26.09946,-28.736343,-19.885746,-25.172174,-24.06052,-27.45712,-21.02885,-26.838783
-31.34518,-18.173828,-23.626972,-22.218048,-25.441854,-22.292645,-23.333733,-22.713688,-30.631283,-26.270733,-26.95364,-22.402021,-24.842794,-28.20044,-30.46547,-25.321583,-29.910032,-28.096111,-26.086424,-27.19533,-30.0401,-24.276684,-27.356358,-26.48558,-24.32759,-23.10461,-29.192604,-27.193466,-32.14097,-30.265606,-19.685265,-24.243776,-23.573744,-23.601055,-25.236624,-21.464785,-26.370787,-19.81999,-24.183643,-25.934338,-23.539341,-25.867355,-31.383535,-24.92189,-20.85769,-21.156479,-26.530632,-22.564827,-27.894604,-39.316883,-27.747847,-26.646961,-21.902887,-29.70078,-24.131676,-29.574966,-23.9012,-24.109169,-31.540445,-26.041437,-29.292889,-27.017487,-23.89329,-29.9253,-20.638256,-26.92696,-20.207989,-30.442766,-26.293045,-26.662216,-26.222973,-22.078896,-27.180416,-21.760582,-26.425236,-36.206947,-26.22312,-27.126162,-25.16955,-26.553467,-29.098942,-26.656935,-24.19785,-26.132256,-17.581158,-27.241537,-21.810528,-26.61623,-22.281057,-27.321112,-26.135822,-26.07344,-24.793036,-21.598648,-35.508015,-26.42732,-23.89315,-22.564802,-21.872389,-23.111977,-30.315466,-23.819736,-22.65619,-23.778795,-23.590683,-14.680611,-31.386415,-30.50777,-26.189981,-19.485146,-27.644781
-32.831627,-22.87937,-26.78456,-19.23012,-26.763475,-19.857857,-20.61655,-27.26472,-33.914036,-25.88227,-26.550676,-20.785004,-27.14854,-23.318096,-29.367222,-26.097876,-30.458496,-29.801495,-29.299345,-25.064367,-26.938171,-27.103119,-26.645342,-32.549877,-23.503729,-26.649204,-27.368586,-26.308674,-26.129164,-25.301922,-22.750221,-25.194717,-25.331408,-24.728117,-24.943024,-25.288994,-23.745008,-23.901527,-26.393026,-27.793266,-27.676474,-23.692064,-29.701376,-29.846678,-22.4412,-24.228598,-21.896357,-25.764648,-22.502678,-29.468094,-25.79599,-26.565882,-18.774559,-29.512106,-28.43694,-28.271603,-25.319893,-22.663004,-29.24263,-24.414284,-25.552423,-27.28047,-24.273008,-28.430153,-23.865093,-24.211893,-21.179417,-34.750267,-23.586176,-27.139473,-28.060684,-21.347603,-32.644817,-22.253218,-27.163425,-34.1603,-23.618395,-32.107452,-23.392221,-21.847916,-23.017054,-24.570013,-28.965816,-23.09455,-18.902248,-27.64853,-25.572172,-26.010393,-21.692928,-29.611012,-28.183048,-31.060165,-25.380846,-26.66533,-26.712734,-24.274652,-26.117785,-29.477869,-26.6458,-25.920128,-26.861382,-28.112768,-25.300323,-25.655499,-20.743732,-17.62584,-29.84339,-31.185093,-28.927187,-22.54356,-30.301497
-36.21622,-25.26754,-31.361586,-19.442127,-29.735521,-19.278458,-20.799587,-28.138979,-29.681461,-31.953686,-28.431555,-24.238356,-26.490484,-24.852224,-27.507166,-33.000496,-25.851456,-31.082218,-27.772404,-23.60477,-23.152079,-23.144451,-25.19559,-29.311317,-21.462452,-24.066708,-29.929537,-23.53495,-29.062088,-21.8359,-26.60157,-24.073912,-27.48555,-29.661467,-21.942944,-31.45407,-27.636646,-22.226835,-26.667715,-30.105213,-26.501945,-26.799381,-29.638035,-31.77268,-27.533579,-27.237717,-23.337769,-30.104399,-18.8812,-24.07537,-30.455595,-23.433678,-21.988365,-23.025719,-25.92464,-27.255241,-24.704128,-24.84757,-27.995876,-29.17454,-21.259895,-28.097988,-24.10128,-27.205784,-32.24763,-21.608295,-26.68728,-30.096432,-25.862623,-22.62767,-25.639887,-23.207054,-33.65785,-25.677164,-27.35956,-33.422462,-23.663523,-29.866653,-25.623009,-20.817924,-26.694893,-24.679111,-21.820944,-24.100857,-28.102665,-23.083656,-22.860306,-22.319584,-24.508162,-32.645912,-24.9541,-23.455963,-28.737507,-29.71177,-23.085531,-20.625547,-28.778881,-24.09739,-26.449917,-28.412086,-20.597519,-22.26009,-21.704483,-28.73402,-24.276531,-21.512562,-23.697004,-28.159595,-23.53023,-27.20657,-24.67514
-32.837715,-22.438728,-30.489635,-22.690998,-31.36532,-21.708397,-23.883232,-30.500608,-28.643494,-26.012703,-26.39709,-24.88518,-26.017138,-28.58345,-27.120253,-35.835022,-23.938179,-32.875538,-22.552294,-23.526142,-27.14087,-28.330622,-33.208393,-23.801458,-19.18739,-28.021112,-26.626196,-22.742188,-27.853075,-26.157413,-25.552935,-21.554607,-24.699911,-28.661564,-26.976135,-23.979986,-32.90456,-23.867498,-32.681076,-26.741457,-30.780682,-30.319422,-26.179749,-29.086319,-30.29295,-29.663418,-28.692167,-30.986002,-21.397432,-28.085651,-29.957684,-27.86703,-27.682407,-27.782946,-26.006271,-26.857672,-22.201626,-30.593853,-26.0796,-27.223257,-24.127584,-29.244192,-23.242783,-22.635843,-30.41228,-24.981339,-31.844225,-27.973331,-24.767363,-29.035654,-25.087732,-23.708733,-28.374737,-31.752523,-27.6523,-28.924593,-27.339865,-23.88648,-27.538973,-26.121544,-22.374666,-24.444153,-22.936354,-22.542652,-30.956835,-20.531097,-26.552074,-21.07468,-27.403238,-29.305305,-20.007795,-25.750622,-35.558468,-33.326298,-27.249146,-20.807423,-31.271803,-23.865427,-23.1756,-21.942268,-22.309158,-22.876204,-21.183191,-28.318956,-23.123438,-27.062162,-23.806118,-26.642036,-26.378565,-28.535141,-23.854725
-25.673552,-23.700668,-23.904055,-26.417004,-29.018534,-24.071985,-25.861494,-33.495735,-24.961874,-23.103369,-24.779846,-21.554127,-24.334248,-25.064663,-25.883408,-27.146685,-27.953434,-23.831635,-20.23145,-23.71554,-28.259003,-30.067879,-23.422947,-23.851559,-21.935307,-19.840498,-23.448029,-30.589685,-21.53151,-24.57682,-20.108772,-26.962364,-18.5067,-31.632479,-20.325943,-19.779915,-29.707445,-23.80207,-28.797514,-27.115417,-31.179296,-33.044,-27.610554,-28.081211,-26.463617,-33.41286,-30.543083,-29.993467,-21.353914,-24.340166,-28.870718,-29.123323,-25.342129,-31.44582,-30.701384,-24.939556,-20.8641,-27.262367,-26.517914,-19.772934,-26.38796,-24.326077,-24.56181,-27.162151,-23.479898,-23.656977,-24.546944,-26.519197,-22.752888,-27.0777,-22.611717,-23.903517,-29.522757,-37.359146,-27.914934,-25.352106,-31.210342,-20.882538,-28.62948,-26.379185,-23.633379,-28.531534,-25.738806,-26.552828,-28.737188,-20.517475,-27.80926,-20.961414,-24.686563,-23.426327,-23.061872,-22.538824,-31.215408,-29.525236,-28.823843,-19.33366,-25.19878,-34.069336,-25.572098,-22.104254,-24.190071,-23.391155,-23.414173,-27.57605,-23.237207,-18.804993,-23.72086,-25.320736,-25.554552,-27.17129,-24.8761
-24.082855,-26.091656,-24.82546,-26.230787,-29.120558,-24.017311,-24.342466,-35.467155,-25.256634,-20.929705,-25.52618,-20.751606,-22.383453,-22.093142,-31.91666,-21.928085,-31.370947,-26.444744,-33.08307,-26.3961,-24.655735,-21.92587,-22.837381,-24.708935,-24.851366,-21.288136,-26.366854,-29.677475,-20.733612,-27.16492,-20.950134,-27.5772,-21.419285,-32.761753,-24.676508,-25.570047,-28.645994,-31.317364,-26.060959,-23.005089,-24.996584,-25.677294,-27.207537,-27.603247,-31.710066,-39.34672,-27.915865,-27.034895,-29.504412,-24.517517,-30.582455,-27.970264,-28.662281,-24.798664,-30.64322,-23.568672,-25.86205,-29.294102,-34.886436,-21.811691,-29.393639,-31.785906,-24.658741,-27.090034,-27.673006,-29.304176,-26.033085,-28.768372,-22.897028,-27.648209,-24.612278,-23.932861,-24.082638,-30.323572,-26.63776,-28.497202,-25.039925,-24.972412,-33.71131,-22.138832,-23.351389,-29.681566,-24.975723,-24.373585,-23.976486,-22.46099,-24.837261,-21.785994,-27.174482,-28.97548,-25.836998,-23.490604,-27.968885,-33.72176,-23.640457,-24.296703,-25.853842,-33.973015,-26.063404,-26.333233,-23.780924,-18.75505,-30.448566,-23.8044,-22.971394,-19.939104,-22.66697,-21.201096,-30.07218,-27.091055,-27.327518
-23.830372,-23.351313,-22.6202,-26.056229,-27.754559,-23.121445,-21.929787,-23.43302,-24.556433,-23.285694,-24.708172,-26.103586,-25.545467,-24.002842,-27.309376,-18.598873,-23.408838,-25.71797,-35.685146,-29.349735,-23.921127,-23.510296,-24.456411,-23.401886,-21.134016,-22.962488,-31.849264,-24.487125,-24.339865,-29.040812,-22.715538,-24.13947,-25.108616,-28.501362,-29.24126,-22.614239,-22.930347,-28.836468,-19.941902,-19.825413,-21.715252,-22.385592,-23.440248,-27.215553,-30.993378,-26.36326,-23.037075,-29.393194,-23.901516,-31.328253,-27.913452,-26.16492,-27.00976,-26.1025,-26.478745,-27.440998,-26.07669,-24.439192,-27.774826,-29.062307,-21.865337,-25.492426,-23.48682,-26.675564,-22.102423,-24.67896,-27.005075,-27.722332,-25.038881,-26.933277,-23.785929,-23.894258,-22.654,-20.81187,-24.643015,-32.018642,-22.285954,-28.53142,-26.486814,-19.291536,-27.973087,-24.132294,-23.159328,-22.156048,-23.396114,-26.51218,-23.932735,-24.93951,-20.601826,-30.499796,-25.22807,-25.496895,-23.359077,-28.692047,-27.008808,-31.227427,-20.257942,-26.71669,-24.435057,-27.950754,-20.451162,-19.419846,-24.718224,-23.799702,-20.656599,-22.709206,-24.012646,-22.27679,-28.66321,-26.904663,-23.503677
-29.396711,-26.292797,-21.03189,-27.334188,-28.818943,-21.898203,-26.277454,-24.08547,-29.702406,-25.536963,-25.43369,-22.602463,-28.01846,-29.158747,-26.713459,-25.31112,-17.250591,-26.082283,-27.577478,-26.287487,-25.629728,-29.985193,-20.642231,-25.57531,-23.43658,-28.246126,-31.230137,-24.995213,-27.57985,-31.168596,-22.309706,-29.746424,-26.472513,-26.135416,-23.65643,-23.833866,-22.715475,-27.322262,-22.552187,-28.491514,-23.98015,-24.35746,-28.466873,-22.477028,-26.718704,-21.735474,-26.248947,-29.366568,-21.973091,-30.547686,-24.72128,-24.152597,-27.66744,-25.443035,-27.410141,-24.299284,-21.258759,-28.498465,-24.269302,-26.03758,-16.786442,-25.254341,-24.589045,-24.746138,-23.820934,-24.221806,-28.145164,-37.8506,-22.00729,-26.207924,-20.07375,-31.115385,-31.363897,-25.210852,-23.671906,-29.562437,-29.759935,-25.383785,-26.476768,-18.600027,-30.197054,-24.280384,-21.13132,-25.163773,-22.969501,-32.059906,-22.711712,-22.128433,-23.59498,-24.051626,-25.815788,-24.028187,-26.679865,-33.16774,-27.325565,-24.062216,-27.12041,-20.416061,-23.842793,-27.868227,-21.91013,-24.707844,-25.643036,-21.553812,-24.889736,-24.395859,-29.153334,-23.324507,-31.481443,-24.553635,-25.470211
-26.023535,-30.334757,-25.057198,-32.004173,-24.396223,-27.870201,-25.630754,-21.320185,-28.118277,-23.925932,-22.854305,-24.288818,-32.86729,-28.623672,-25.580807,-19.90471,-18.751745,-26.19074,-26.309044,-27.403217,-25.606203,-23.220573,-20.859362,-27.357595,-24.930962,-34.524654,-29.091394,-20.579525,-24.39202,-25.344166,-22.765877,-28.060513,-23.227764,-24.20391,-24.367205,-28.681698,-25.803648,-28.849567,-27.219383,-31.439695,-28.878311,-27.683147,-28.843271,-26.322279,-26.361536,-21.072151,-28.134066,-22.4695,-21.57852,-32.80458,-23.742615,-24.703712,-23.993305,-23.774006,-30.107765,-23.946215,-20.381615,-34.72174,-18.338367,-22.961586,-17.646938,-23.815796,-26.84215,-25.386099,-23.89511,-21.02323,-25.327072,-34.24531,-21.929825,-23.067863,-21.145798,-30.698174,-29.582024,-28.99444,-27.873306,-30.541557,-34.701412,-23.348284,-25.328861,-21.43295,-28.306686,-22.580627,-22.703281,-25.983791,-23.261475,-28.595806,-24.667519,-22.858812,-22.184044,-21.624477,-25.82037,-22.970268,-26.052656,-30.589895,-25.882982,-21.00504,-24.976915,-19.190308,-27.484749,-26.018906,-26.695917,-24.888569,-28.356245,-17.760231,-29.69328,-20.363235,-24.494791,-27.388731,-27.44872,-28.373705,-21.000578
-27.903917,-24.664097,-29.909817,-35.924034,-27.034554,-22.805727,-24.719795,-23.181484,-30.703392,-21.95741,-30.676706,-27.930143,-29.247408,-30.50657,-22.81807,-20.782736,-28.308325,-23.337627,-22.489311,-27.845213,-23.62519,-24.272417,-25.32903,-25.637756,-21.702913,-31.935503,-20.092487,-23.42241,-30.231657,-24.295929,-24.594017,-24.888401,-23.762184,-28.675694,-26.215952,-27.69489,-24.30336,-29.99024,-31.547388,-30.017197,-26.248363,-25.614693,-29.43849,-23.265491,-25.14885,-27.415709,-20.9255,-20.70544,-25.28725,-27.966465,-24.129467,-22.736141,-20.846773,-26.328558,-28.361515,-26.301992,-24.738285,-29.31623,-19.494064,-29.1852,-19.008785,-21.60499,-23.146154,-31.233953,-27.64072,-25.109303,-23.112095,-26.833426,-25.912636,-21.748901,-24.29192,-28.781221,-27.653793,-30.064182,-32.11431,-29.804459,-27.787981,-26.17855,-30.81678,-25.417076,-22.73907,-20.30885,-21.466057,-28.665798,-28.179567,-21.177876,-31.189474,-27.15983,-27.175926,-25.565897,-21.974016,-32.196632,-31.511276,-26.773289,-25.065224,-24.686382,-23.670607,-21.330925,-34.133797,-21.46292,-22.346916,-23.873024,-25.855453,-21.524443,-31.476166,-25.58228,-18.091627,-24.554752,-25.316422,-32.843178,-23.792213
-28.397427,-18.1393,-30.391926,-28.784567,-30.435678,-25.123135,-31.604616,-21.433435,-31.599037,-24.552443,-32.817596,-29.981213,-26.605719,-29.522375,-25.696087,-27.75289,-28.309025,-20.744879,-20.441708,-23.318405,-19.856642,-29.93742,-25.808397,-31.971392,-19.728006,-31.597599,-23.426552,-24.756866,-33.2846,-28.47347,-27.158485,-22.661457,-19.515686,-30.014372,-24.740196,-23.148514,-19.599916,-30.881725,-26.517607,-27.12755,-29.749023,-23.847961,-29.380081,-24.144901,-27.462158,-27.882654,-21.641184,-24.563047,-28.377289,-25.696018,-23.372124,-29.140646,-20.071024,-25.711182,-27.158232,-24.820366,-22.774805,-23.391357,-22.44506,-26.4598,-21.203157,-27.346163,-27.20284,-24.73518,-27.83557,-27.217926,-24.43813,-24.981014,-31.100838,-27.007988,-27.677872,-31.44821,-21.006674,-30.134405,-27.22116,-31.82374,-23.11705,-27.488476,-26.770107,-23.870918,-27.16929,-23.680466,-26.509022,-24.305332,-27.59054,-21.094158,-26.235565,-26.811337,-32.313454,-22.651472,-27.473238,-33.807693,-26.2603,-24.245293,-19.935907,-29.221146,-26.970083,-22.320877,-21.952833,-21.796772,-19.354668,-24.152683,-25.321495,-17.698847,-28.63853,-23.24675,-23.805777,-23.264267,-31.115469,-28.489674,-29.99669
-27.536257,-18.265629,-33.473392,-18.178844,-23.926651,-28.53553,-26.148905,-20.292952,-27.14138,-30.400919,-27.789627,-27.985712,-27.241901,-24.137571,-24.54536,-21.796825,-28.386324,-21.835756,-22.396854,-22.011177,-22.823185,-31.035477,-29.822231,-24.640064,-20.56224,-30.782684,-30.475136,-21.127829,-22.616451,-25.007889,-27.070328,-27.527138,-25.659775,-28.559216,-29.982414,-25.65616,-21.946625,-28.535439,-25.18151,-24.739475,-24.2961,-23.625986,-24.923672,-26.15163,-28.06226,-26.760992,-31.611195,-24.900799,-29.83853,-26.978603,-26.696686,-30.162395,-25.816078,-28.137033,-26.1375,-21.82259,-24.85427,-25.023626,-21.003223,-27.975006,-24.505625,-25.618313,-24.944862,-26.999165,-25.451452,-25.3853,-30.118134,-24.611712,-24.10871,-25.706781,-32.15262,-26.142612,-19.86666,-29.807358,-31.29763,-31.11849,-25.052372,-25.40236,-21.633736,-21.834354,-23.604456,-27.99734,-27.379484,-22.551601,-28.901173,-25.480665,-20.950157,-28.420345,-27.073181,-21.07679,-23.674004,-27.604424,-22.974623,-23.914837,-21.621414,-32.076923,-31.407278,-27.338879,-19.610455,-32.464455,-25.29541,-21.246876,-22.0834,-19.543148,-23.999506,-21.499626,-22.952398,-23.828735,-28.42535,-21.66451,-26.45985
-30.788193,-19.869667,-25.330933,-18.253323,-23.388538,-22.030909,-27.379305,-20.399529,-33.231197,-29.218977,-26.356348,-25.467142,-29.185152,-24.818506,-24.708712,-17.390133,-30.62688,-27.001272,-25.37883,-20.240488,-28.35132,-27.047737,-29.138538,-21.608475,-23.574997,-28.619682,-30.203966,-22.034649,-21.877666,-22.180096,-22.730526,-28.496765,-29.02833,-25.314983,-29.259964,-23.054628,-25.082716,-25.71296,-27.918703,-27.223976,-22.917744,-22.701023,-25.642426,-26.277815,-23.491629,-19.720087,-29.916933,-27.795074,-26.004637,-27.268188,-26.64653,-29.094843,-29.50605,-34.413857,-21.468231,-19.186598,-26.054256,-31.699945,-26.093067,-32.107075,-25.230555,-24.594177,-22.980787,-33.885365,-27.595345,-26.307617,-27.651882,-26.318306,-24.802357,-19.18716,-31.479544,-25.877483,-26.672005,-33.289753,-34.9893,-27.782784,-27.167727,-24.891973,-19.303589,-21.828545,-29.392694,-23.197779,-31.639372,-22.068308,-29.296453,-27.735458,-20.219017,-30.124594,-29.08145,-24.494846,-22.165207,-29.476341,-27.714314,-24.153929,-23.316643,-30.239262,-29.971626,-29.496628,-24.066193,-31.490635,-26.14493,-18.852203,-21.496304,-17.627556,-31.837744,-22.8349,-19.859673,-20.406292,-24.96154,-19.701113,-27.357937
-27.376144,-21.808743,-23.490055,-23.628883,-28.584278,-22.86623,-22.065788,-24.958426,-28.289427,-28.837852,-27.159868,-27.37658,-26.094847,-25.771173,-19.936138,-16.65049,-28.506617,-30.190193,-23.685696,-16.106565,-23.157185,-23.4813,-21.247337,-25.440613,-21.016024,-28.340935,-23.710785,-24.679966,-26.192352,-19.445316,-19.251492,-26.785057,-24.224226,-24.194187,-23.897255,-24.221222,-20.783123,-26.158356,-32.792805,-23.603985,-18.354618,-23.489607,-24.705338,-30.140198,-23.477474,-20.305248,-29.457733,-27.982893,-26.167027,-23.98173,-29.515863,-27.122301,-20.625654,-23.334534,-19.594131,-15.371811,-26.354136,-22.609612,-20.176903,-21.984596,-26.117378,-21.276594,-23.129192,-30.033993,-25.853012,-23.481781,-27.61326,-25.402699,-27.648043,-20.448692,-27.543743,-29.335135,-27.724157,-32.019585,-33.997902,-32.154682,-26.00036,-22.674313,-22.370054,-24.659187,-30.194992,-26.124847,-26.47865,-23.670483,-34.46142,-27.477612,-24.476366,-23.26529,-23.70305,-30.001814,-23.701302,-26.007776,-20.724403,-28.146671,-26.678364,-32.9784,-23.564247,-24.378462,-22.232464,-30.286263,-20.836191,-22.586472,-25.036682,-20.074074,-25.971489,-23.461473,-23.033836,-20.172493,-31.034983,-18.793386,-29.117893
