-26.971859,-22.01633,-22.106255,-20.940865,-15.881287,-17.629997,-28.121096,-25.817822,-21.926367,-22.696865,-19.536201,-25.20765,-21.312693,-17.930218,-19.435793,-21.729246,-25.331675,-25.68446,-28.920845,-21.635344,-27.563828,-23.425785,-17.448715,-13.403666,-24.557207,-21.944313,-21.950558,-31.973028,-21.5243,-24.217339,-25.188972,-24.698692,-32.634014,-22.40415,-17.365416,-20.731989,-25.516567,-26.672058,-21.255842,-24.784504,-24.621838,-27.98302,-25.087242,-19.910736,-22.16125,-21.468187,-24.92362,-23.793995
-30.435797,-23.587494,-18.109932,-21.620506,-20.96544,-23.698545,-26.055305,-22.78123,-28.115543,-22.68411,-21.383017,-19.223917,-23.772675,-25.56886,-24.0143,-24.594124,-22.756462,-28.85904,-31.970074,-18.674091,-21.963879,-35.050125,-17.26166,-19.04578,-26.096764,-21.863668,-21.03872,-25.174732,-19.804134,-27.52924,-26.936222,-23.927822,-25.680302,-19.224707,-20.175337,-25.101305,-29.26603,-23.580332,-27.255337,-26.40335,-21.808578,-23.049953,-24.33541,-25.14418,-18.072203,-18.464273,-22.233028,-27.25509
-27.046211,-26.88494,-22.642786,-26.73093,-25.96666,-19.810028,-23.424782,-20.857891,-27.018677,-18.536606,-18.686684,-17.639595,-25.422012,-33.66549,-22.111773,-25.689789,-18.089048,-19.526947,-23.169048,-18.352116,-20.187775,-23.114079,-20.658562,-25.943916,-24.636187,-25.002523,-17.838629,-20.836342,-18.555183,-21.061108,-23.247635,-19.237782,-23.894793,-19.391525,-22.246267,-27.431969,-20.815804,-21.878113,-27.595844,-20.837385,-23.66724,-21.943369,-18.91437,-30.330307,-19.45639,-21.253231,-19.658632,-30.324833
-29.992327,-23.990559,-22.805828,-29.318634,-26.162966,-19.624754,-19.537209,-20.440708,-20.908844,-20.02277,-23.07017,-17.90613,-21.95495,-26.371002,-24.747293,-25.856853,-19.886215,-23.201328,-21.70597,-20.455688,-20.729061,-22.511385,-19.85532,-31.21272,-28.384804,-21.763123,-23.862743,-19.55994,-19.261467,-27.766415,-18.192429,-22.101814,-24.949192,-17.290096,-28.033014,-23.857578,-23.548706,-19.28369,-25.211323,-24.765352,-18.612812,-19.855785,-21.229252,-21.319328,-26.7108,-22.706026,-24.551697,-33.15766
-30.446434,-21.40877,-22.33677,-33.43394,-23.36139,-21.982128,-18.427742,-23.881485,-19.96049,-18.108822,-23.597311,-18.094793,-21.320896,-23.377129,-30.567074,-24.297028,-21.935762,-23.12904,-20.882452,-20.765274,-22.08626,-22.943165,-17.502922,-28.337027,-24.85043,-24.800808,-26.241564,-20.102787,-21.088879,-26.467392,-22.29278,-17.482,-23.74335,-18.63131,-33.105278,-26.738983,-27.94878,-20.520554,-25.94468,-28.199448,-18.16164,-26.572395,-21.883492,-18.3812,-21.459583,-22.382624,-29.813791,-27.07066
-27.852297,-23.596233,-25.827007,-29.030922,-24.442326,-22.422962,-20.230532,-27.040459,-25.71125,-21.58758,-25.226357,-22.025932,-26.625904,-21.10336,-28.290096,-24.576746,-22.47203,-21.409819,-20.292309,-22.193096,-24.16802,-21.535587,-22.792458,-22.7677,-23.35983,-21.479815,-21.546755,-27.404266,-21.083357,-20.624956,-26.190914,-18.191193,-23.132395,-21.383286,-21.53165,-27.681028,-24.374212,-24.580055,-24.160885,-25.991581,-18.64934,-25.823517,-20.07749,-21.866554,-16.751675,-25.006466,-25.873947,-25.899208
-24.163612,-27.43023,-24.116365,-25.453777,-30.70328,-19.74596,-20.862473,-20.572475,-21.85899,-22.760462,-32.8161,-21.11333,-23.26023,-19.393764,-30.699226,-24.599955,-25.16328,-22.264648,-20.735302,-19.128414,-18.0108,-19.904137,-24.518133,-23.152588,-24.813862,-20.493439,-23.891603,-22.490868,-20.233986,-24.160074,-25.101006,-24.5132,-21.30018,-17.285465,-17.229923,-21.960243,-17.53254,-24.499474,-17.165977,-23.360271,-23.231262,-31.005548,-17.814066,-27.008888,-19.979298,-29.098896,-28.83036,-21.863499
-25.377783,-25.141258,-22.302605,-25.55771,-27.148571,-22.88897,-21.465118,-22.337002,-21.225103,-20.981659,-30.226418,-22.075481,-26.239086,-16.225441,-18.869877,-22.45554,-21.231136,-16.323812,-24.602371,-16.572472,-18.716217,-25.139164,-24.479118,-21.91927,-25.927708,-23.156195,-27.967976,-25.130909,-24.979528,-29.193209,-30.212942,-24.736408,-18.900515,-22.255093,-23.337864,-21.802681,-17.43475,-22.346739,-13.626278,-23.227133,-25.119461,-19.036785,-20.86858,-25.764812,-23.66772,-22.748898,-23.677525,-21.03328
-29.265745,-25.306149,-23.458824,-30.204401,-22.746998,-20.65176,-24.114185,-23.57454,-20.187893,-29.91339,-22.213306,-22.867216,-22.746037,-17.249283,-19.523907,-23.144321,-23.063286,-19.233385,-26.186546,-22.96311,-23.836823,-22.541416,-25.98182,-23.325249,-27.085896,-23.832481,-27.022453,-22.639019,-29.835524,-23.715052,-22.507889,-20.309855,-21.63963,-26.98242,-29.55282,-21.279137,-21.772379,-21.26159,-18.679974,-21.015911,-20.06143,-16.345444,-24.914804,-22.688599,-27.108263,-25.814137,-21.44584,-25.520798
-26.869747,-25.25306,-24.005692,-25.8835,-27.96075,-24.752201,-25.070414,-26.425846,-21.793005,-26.324604,-21.448164,-22.535307,-23.28324,-20.28678,-24.13573,-24.209011,-18.993176,-24.078415,-24.699585,-32.066265,-27.696243,-16.84261,-23.356438,-24.271557,-20.809492,-20.634277,-28.146114,-18.06559,-22.447758,-20.611889,-25.254932,-20.833439,-18.580221,-28.336147,-21.461792,-25.105732,-25.828075,-28.87274,-22.833715,-23.645378,-16.636744,-18.418987,-21.49017,-29.035473,-20.454105,-22.371288,-20.110884,-18.996788
-24.640987,-25.426346,-24.740843,-26.48631,-27.398792,-29.367538,-20.677261,-20.534203,-31.526318,-22.184011,-19.429142,-22.379095,-30.837055,-22.730114,-30.688822,-21.774128,-16.864338,-32.78757,-25.546957,-32.788673,-27.79375,-19.847113,-18.554192,-22.946022,-14.896629,-22.366634,-23.959572,-19.044651,-24.009817,-20.270329,-27.377934,-25.586304,-20.526562,-21.909946,-16.525154,-29.464796,-27.424006,-30.06117,-21.454945,-21.845074,-17.90885,-23.563946,-24.261368,-25.256943,-24.915928,-24.646803,-20.696484,-20.233334
-28.243107,-27.929775,-22.444977,-29.022894,-22.487297,-27.39109,-21.82442,-20.874083,-26.161665,-21.953075,-19.019526,-18.802837,-26.74699,-21.501682,-27.573137,-21.930828,-20.471169,-31.859552,-23.384155,-20.164234,-20.777233,-23.43309,-17.374851,-20.063412,-17.662376,-22.04767,-26.091953,-20.373589,-21.080996,-24.587624,-22.665731,-22.520786,-25.826733,-22.535923,-15.8652935,-27.653751,-21.107838,-24.735985,-20.77583,-23.979929,-21.430367,-27.617056,-18.14616,-21.7464,-22.423613,-26.973114,-20.421556,-24.266626
-39.933346,-30.535507,-26.026855,-22.240486,-21.249992,-28.804874,-23.465178,-32.243587,-26.845322,-27.549133,-25.706306,-24.202503,-31.188786,-24.376219,-29.746445,-24.345396,-24.30117,-30.580273,-27.686768,-21.967892,-21.612743,-23.72551,-31.15596,-18.21952,-25.181847,-20.676846,-26.924715,-30.367006,-18.780687,-28.183395,-17.984247,-20.62302,-35.692078,-28.70117,-22.82911,-24.785362,-19.510052,-23.561047,-26.528254,-21.833534,-30.81201,-22.58192,-18.908888,-19.883966,-25.83625,-31.078167,-24.75751,-33.064846
-28.222519,-23.73964,-30.766615,-17.069704,-23.108181,-23.345974,-22.557518,-32.87261,-28.999811,-30.627869,-24.519836,-22.447182,-24.292488,-26.86301,-25.050077,-20.610987,-23.21351,-25.908327,-21.911865,-29.206997,-18.92299,-21.723576,-23.989754,-20.389448,-24.533386,-21.61414,-25.892101,-26.990837,-19.863586,-25.648201,-22.192495,-16.416008,-30.640947,-34.0455,-23.22288,-26.00069,-18.167751,-21.682476,-18.53757,-22.118912,-28.396923,-24.001728,-22.510475,-17.79353,-23.746973,-29.127304,-29.15974,-24.431736
-24.384758,-22.67051,-27.42831,-21.123363,-20.560308,-27.72134,-26.671701,-29.25029,-32.994953,-26.634117,-24.272697,-20.501774,-21.381428,-26.045666,-24.979004,-20.956238,-23.618578,-25.869228,-26.535013,-24.82391,-21.055763,-26.10507,-22.006008,-19.1749,-27.75364,-22.255146,-19.317198,-26.919357,-23.492725,-25.096804,-25.640118,-20.01551,-27.38088,-26.121613,-23.028288,-26.154747,-19.678637,-21.591034,-19.31771,-29.934713,-22.946892,-20.773014,-20.902126,-20.646923,-21.598598,-23.7137,-26.633678,-22.655022
-28.108044,-26.174417,-24.633244,-24.736214,-18.833897,-24.310453,-21.034014,-25.53073,-28.690302,-23.318018,-26.065815,-22.638123,-25.12073,-22.368286,-28.829498,-21.26625,-26.47741,-19.615564,-29.27885,-22.526922,-17.265652,-24.940708,-22.50413,-16.542253,-21.884857,-25.926895,-20.767624,-29.015232,-25.676985,-18.212822,-29.410458,-20.927124,-28.232616,-22.293352,-23.928951,-30.98175,-22.97622,-24.83375,-22.534666,-29.470848,-24.320673,-22.215195,-28.531128,-21.445442,-23.208565,-22.309837,-23.011135,-27.521427
-29.121708,-32.765312,-24.174397,-26.14089,-21.365242,-22.02568,-22.851032,-16.72507,-27.154354,-18.113518,-26.083857,-20.483799,-25.43061,-22.57653,-27.973349,-27.868654,-21.67636,-19.204456,-24.36494,-21.243294,-17.7978,-20.511398,-25.792519,-20.63528,-21.774931,-29.00269,-28.629622,-23.981743,-24.75425,-16.997663,-31.063326,-26.385208,-29.06334,-20.670456,-22.065128,-24.024506,-23.262693,-19.551662,-23.479183,-20.24218,-25.270887,-24.128609,-25.568737,-24.399828,-25.528223,-28.170706,-20.750051,-25.09831
-27.887785,-27.975616,-25.53278,-20.497166,-31.514042,-28.892908,-27.425049,-19.189728,-36.737,-19.512295,-23.825958,-26.162285,-19.867424,-30.04954,-23.968292,-24.385654,-21.234106,-21.701664,-24.341234,-25.005175,-27.241783,-19.865982,-24.944885,-26.949732,-25.877472,-26.190212,-24.401077,-22.143597,-22.423038,-19.496988,-27.756866,-29.786047,-23.632626,-24.523102,-20.913412,-21.730865,-24.568838,-19.575024,-25.496548,-19.536964,-26.21925,-24.711494,-28.16028,-18.787567,-21.102835,-28.212723,-18.53467,-24.320772
-25.870607,-25.112204,-23.34853,-24.523151,-26.518675,-24.688475,-20.285915,-27.26114,-22.485062,-29.559925,-22.90982,-29.070198,-20.719954,-26.660343,-22.488361,-24.747803,-27.177902,-21.41654,-23.210447,-24.229507,-28.684673,-20.07351,-20.1983,-24.369572,-19.202442,-25.000996,-24.297,-20.726452,-23.331821,-21.041569,-23.89703,-29.284372,-20.89111,-27.7892,-23.501247,-22.704586,-21.632233,-22.88265,-28.29883,-22.650427,-19.841318,-21.272503,-28.768444,-21.54615,-25.304384,-27.745867,-19.553286,-29.246824
-20.960493,-21.699121,-35.339603,-25.614872,-28.292858,-25.567226,-20.199707,-22.614635,-21.081448,-32.32365,-27.147442,-24.568176,-28.578672,-28.562433,-22.508625,-26.223461,-23.899841,-23.641891,-24.374569,-21.678734,-27.08105,-27.9949,-22.106934,-29.311954,-21.029814,-20.92451,-24.624695,-23.73514,-21.702164,-25.907457,-18.834581,-20.591755,-26.209675,-23.23437,-27.415567,-21.18914,-24.96606,-21.612732,-25.972786,-27.404743,-22.213053,-23.984917,-22.255054,-28.724415,-22.858236,-20.971048,-24.683723,-22.073023
-18.00093,-19.626293,-28.315178,-26.991577,-27.483753,-32.745495,-22.45021,-21.820248,-24.760654,-23.81195,-20.972366,-21.29448,-26.51265,-23.607275,-23.963718,-28.065228,-20.458717,-23.099747,-25.154331,-20.867237,-25.728336,-26.17804,-28.808363,-21.965666,-23.745773,-19.92305,-27.190685,-25.264833,-23.893215,-28.291096,-18.369656,-17.65722,-21.699993,-21.400043,-24.47876,-24.988052,-27.527714,-23.455767,-26.503216,-21.30338,-22.121424,-19.614342,-22.245232,-27.333157,-19.782555,-21.684383,-19.998398,-22.19598
-19.770088,-18.361767,-27.283855,-21.968498,-27.44323,-31.790731,-27.07706,-26.423439,-24.141258,-22.892551,-19.773727,-26.476818,-21.44078,-23.39458,-21.63573,-25.147362,-24.020348,-26.434795,-29.189743,-23.10773,-24.654598,-23.480429,-35.595764,-17.774773,-21.953226,-21.811937,-26.668877,-21.18859,-21.949604,-19.971952,-24.393173,-22.339195,-22.958706,-24.379976,-25.59618,-20.29823,-28.080482,-26.208138,-19.974857,-23.735716,-21.860966,-20.585714,-23.700668,-23.484612,-24.305498,-23.488804,-22.250175,-25.035141
-20.80143,-22.74654,-23.8273,-23.231632,-30.383064,-27.961567,-29.120792,-27.961502,-28.496096,-23.348501,-20.920197,-20.076382,-20.602074,-29.648325,-23.783323,-18.958363,-24.561832,-20.592403,-25.968136,-21.215578,-26.64396,-21.098236,-25.825573,-19.168919,-26.118755,-16.69365,-20.843658,-23.326527,-21.837196,-17.31852,-21.0234,-22.956146,-29.389832,-23.357307,-20.856047,-19.852007,-32.9375,-27.069435,-20.92659,-27.28012,-19.833858,-23.315989,-25.811567,-25.075573,-23.803032,-24.627502,-27.560661,-26.154161
-21.525562,-34.70953,-24.404305,-27.697617,-26.088432,-25.666075,-25.603905,-29.128841,-23.59061,-22.308073,-26.21916,-20.11428,-22.883335,-26.859074,-25.85651,-22.406876,-23.717056,-22.556728,-18.917814,-22.74759,-19.945148,-27.771353,-21.840775,-17.340387,-27.77638,-19.077145,-19.085032,-24.973331,-28.304996,-23.348618,-23.490074,-22.473095,-29.343477,-26.616467,-22.481518,-25.2225,-31.471178,-20.774023,-19.132408,-23.656197,-23.673878,-22.290829,-26.601727,-22.002344,-23.447788,-26.504034,-22.547468,-30.53379
-24.140528,-26.731562,-19.433607,-26.211704,-27.95461,-26.996624,-25.928131,-24.273914,-20.885471,-22.16256,-32.19043,-27.743294,-28.788431,-26.910942,-21.956497,-26.768644,-30.196457,-20.659897,-19.522184,-22.641693,-19.083252,-20.292564,-26.062798,-19.63779,-22.935738,-22.004642,-17.881645,-29.08058,-23.705748,-26.92937,-21.438065,-20.199188,-31.47024,-28.567682,-23.413609,-29.602898,-26.163883,-22.057106,-17.099384,-23.277346,-28.004936,-26.126953,-25.108522,-23.564434,-18.794685,-25.43171,-21.670965,-26.461681
-25.650759,-22.263176,-23.271492,-25.558823,-28.523441,-24.437359,-29.610071,-28.479315,-19.439266,-27.313461,-28.177786,-24.762943,-26.0414,-27.49242,-22.20079,-24.102287,-23.631866,-23.101627,-22.01182,-32.283516,-24.545015,-18.871717,-28.380936,-23.327549,-26.75835,-16.834438,-28.35249,-23.24968,-24.191736,-24.00346,-21.897278,-23.127247,-28.829563,-27.493168,-25.072765,-24.653543,-25.218582,-31.247597,-21.888721,-22.69706,-25.825146,-30.452934,-28.51902,-22.201994,-19.514805,-23.092463,-25.863434,-22.760693
-28.160797,-22.47903,-23.654486,-22.232231,-21.959686,-30.653461,-28.876118,-25.869751,-23.205925,-28.848671,-23.34124,-24.681377,-28.410929,-26.755852,-27.72951,-29.765808,-18.848547,-20.342663,-21.940872,-29.916124,-27.269241,-25.238869,-32.14283,-17.114517,-26.705292,-19.537666,-30.848896,-18.54161,-26.099108,-24.854412,-21.239246,-26.980837,-21.394918,-27.601807,-24.57938,-24.134983,-21.307652,-25.799067,-22.80176,-20.801308,-34.13386,-22.33282,-29.028217,-19.716164,-20.849026,-24.810146,-25.539457,-23.883265
-37.38224,-23.592237,-27.432224,-21.893854,-21.346214,-29.345251,-20.648209,-21.255587,-22.625902,-27.663307,-21.317535,-27.314127,-25.082882,-25.585865,-34.05289,-25.544485,-19.768032,-19.080233,-17.388279,-23.800957,-22.292477,-22.941528,-27.930584,-18.25005,-19.906437,-19.049377,-27.91922,-21.52211,-22.945595,-21.106564,-18.018185,-27.55198,-19.934015,-27.900436,-28.145546,-29.472338,-19.25956,-21.946815,-28.557478,-22.826344,-30.467268,-20.260216,-23.968773,-21.80483,-25.147827,-26.348696,-22.12152,-24.131649
-39.258717,-23.448673,-21.092045,-24.763306,-18.492031,-25.625418,-18.496155,-19.9201,-27.12214,-24.895832,-24.943768,-23.891045,-25.725288,-22.549204,-26.160248,-26.81189,-25.248844,-23.455303,-19.87433,-26.993465,-22.67955,-26.643312,-22.474756,-26.968136,-20.917414,-25.266481,-24.223135,-22.338726,-22.393118,-20.453638,-20.895058,-24.26451,-23.147837,-26.050642,-20.672056,-26.674755,-22.832193,-22.230167,-26.07061,-31.47027,-26.828386,-23.978607,-18.481441,-19.921206,-21.5315,-29.047531,-25.105923,-24.858078
-31.36832,-26.71434,-22.83865,-25.725512,-25.800028,-29.017536,-21.239235,-21.681744,-27.459375,-26.594177,-23.06749,-26.582859,-23.538334,-22.981384,-17.55334,-25.81832,-22.614105,-24.866848,-31.090519,-20.994247,-22.461622,-21.234035,-21.000149,-29.639572,-27.449282,-22.10403,-23.973446,-26.073511,-26.96038,-23.505375,-21.967197,-26.34346,-22.190037,-21.855778,-17.951347,-25.05906,-29.444618,-24.577118,-20.4886,-31.874926,-27.545822,-22.754396,-15.971924,-19.765537,-18.288189,-22.55291,-24.523914,-29.023613
-29.57658,-29.30729,-22.618195,-37.562397,-25.691616,-27.862896,-22.894867,-26.854227,-21.655146,-27.406742,-26.948044,-27.035076,-25.57986,-20.286324,-20.795849,-28.936335,-25.81948,-24.652891,-30.526157,-25.166592,-22.898699,-22.860172,-25.753727,-26.015568,-23.116093,-23.052738,-25.501484,-23.847807,-26.457708,-20.822254,-23.612185,-27.98933,-29.798744,-25.268307,-19.812416,-27.582005,-24.724192,-31.031023,-19.33289,-26.445194,-22.810244,-30.324419,-19.299774,-25.430603,-22.49245,-20.3231,-19.040607,-26.339443
-33.355717,-29.16847,-19.393707,-36.81823,-24.77838,-25.422943,-27.991669,-23.084259,-20.312702,-30.579645,-22.967318,-22.785627,-22.686615,-16.18121,-25.912788,-23.122345,-23.915627,-19.850697,-23.290962,-18.391521,-21.597532,-30.466108,-21.664185,-19.313288,-26.768618,-22.201681,-27.400272,-26.534359,-20.47995,-24.203552,-20.038445,-24.506557,-27.096096,-25.093948,-23.164213,-24.81192,-25.511066,-25.849707,-19.186169,-21.289852,-18.28381,-21.975964,-22.53647,-18.54604,-21.681442,-27.297531,-22.756971,-25.027248
-33.946438,-26.521154,-22.792149,-34.675667,-29.74433,-19.839973,-21.834087,-21.75009,-27.580004,-31.563513,-22.661186,-29.634666,-26.895844,-17.539503,-23.606518,-22.611479,-25.814478,-23.05231,-21.484924,-15.751141,-23.580631,-35.322983,-25.999384,-20.839985,-28.460428,-27.398767,-23.59082,-25.020264,-20.798187,-27.144587,-16.091698,-18.652477,-22.44852,-22.828629,-29.63139,-25.089462,-23.838984,-25.922337,-25.089336,-24.628277,-19.754402,-24.6534,-27.378294,-19.538675,-22.73153,-25.810993,-26.213379,-25.591259
-27.60324,-21.850784,-20.03138,-30.202744,-26.092949,-18.329145,-18.555483,-21.18414,-23.434818,-26.107624,-20.259262,-30.12712,-32.28299,-21.896713,-24.792027,-21.697876,-20.998526,-25.417698,-27.30912,-21.205002,-21.890095,-38.287674,-26.800482,-24.612133,-30.769379,-21.783049,-23.629744,-26.375639,-23.858356,-22.726315,-18.61183,-18.049112,-27.165226,-21.193766,-30.516762,-26.278446,-19.404716,-23.23571,-23.887844,-22.194742,-27.295597,-29.20056,-28.089203,-22.559597,-23.568674,-20.861013,-24.476307,-32.414047
-25.809742,-24.20519,-21.196144,-29.235147,-22.526217,-23.624725,-21.0031,-20.369064,-26.881397,-21.802036,-20.369843,-25.706287,-22.847467,-27.503292,-27.524263,-24.423721,-27.53387,-26.335718,-22.966911,-25.775036,-26.995733,-29.248005,-23.936138,-25.758272,-26.972929,-28.19367,-22.298132,-32.735104,-25.900503,-23.750874,-22.37726,-22.558832,-30.169668,-16.519238,-25.41806,-30.57365,-24.907532,-28.725143,-24.261284,-18.55151,-23.441761,-23.295635,-20.469084,-23.366669,-22.674149,-20.278852,-24.670229,-33.82025
-28.279678,-27.62999,-25.296192,-29.930098,-19.230265,-31.454834,-19.347706,-25.730797,-31.428818,-25.165165,-24.380169,-23.215975,-20.272549,-26.986095,-27.07745,-22.774578,-28.397955,-27.57826,-24.263859,-26.905376,-25.695967,-22.133339,-21.651426,-22.569782,-25.001333,-30.020803,-21.158411,-31.752638,-22.535141,-22.768234,-26.564484,-27.578533,-27.35137,-18.796507,-26.385551,-36.960785,-30.094503,-25.760893,-22.3073,-18.343119,-24.515541,-26.063549,-21.166164,-20.936451,-19.341934,-22.10957,-22.868208,-28.812113
-26.960182,-20.063354,-22.829113,-29.621828,-20.856024,-32.999115,-25.842194,-23.664627,-27.017897,-24.064236,-24.994171,-26.110939,-25.315098,-26.808727,-24.675653,-24.387661,-29.121695,-29.628622,-25.674732,-26.00067,-30.060532,-25.922539,-22.626022,-18.414528,-23.007046,-27.843967,-25.563938,-23.290436,-22.230757,-22.051723,-20.318798,-26.907001,-28.709507,-19.95511,-27.09931,-23.296291,-23.315708,-21.752888,-22.526825,-20.755026,-26.991276,-28.661919,-25.889927,-24.260794,-22.655931,-26.048466,-30.491388,-26.429037
-24.398657,-25.113264,-25.573397,-22.610476,-20.639956,-31.668282,-24.712492,-22.863544,-30.67057,-29.524122,-27.643543,-24.103636,-33.594803,-23.629204,-28.63971,-28.868315,-30.85997,-25.73098,-34.36727,-22.86982,-25.657167,-26.065407,-24.40598,-23.612698,-28.691315,-21.558292,-28.848377,-24.572163,-23.320946,-16.99649,-20.558552,-22.565569,-26.701729,-23.628998,-25.654484,-22.240652,-30.682167,-34.16587,-22.78297,-22.909794,-31.82583,-28.885475,-20.974792,-19.028898,-21.04016,-24.389593,-24.414934,-22.296572
-27.768965,-31.35966,-28.709038,-23.945782,-18.273628,-28.85296,-27.336771,-21.077045,-32.54372,-34.432964,-30.26786,-16.63114,-30.20628,-26.33144,-26.365736,-27.326262,-22.88279,-25.567825,-28.908812,-19.967804,-26.12975,-25.047552,-23.032545,-29.505945,-22.509052,-22.558525,-22.620558,-30.780622,-24.140524,-21.095757,-27.231928,-25.74588,-21.19484,-24.630163,-25.614573,-24.807575,-30.209892,-33.401382,-19.916348,-23.083439,-29.05605,-27.579678,-19.916441,-23.144775,-20.752697,-27.303413,-22.660093,-26.061716
-29.522911,-24.750877,-26.466282,-26.229218,-20.299255,-29.79671,-25.191088,-22.961716,-32.325527,-27.97969,-26.100603,-18.026207,-24.322853,-31.876879,-28.8057,-25.847599,-22.43737,-27.016304,-25.556938,-25.630238,-26.220507,-21.13808,-27.411879,-26.02031,-21.815903,-26.428852,-20.771557,-24.106878,-24.23933,-23.95779,-24.745392,-24.359964,-17.82463,-23.343508,-24.553139,-31.770006,-29.44833,-31.456438,-25.56656,-26.186,-29.163954,-23.474426,-24.525866,-26.298937,-21.094557,-24.492573,-18.100592,-27.135414
-28.956665,-23.734306,-34.434658,-29.330933,-16.99363,-30.566095,-21.329784,-22.430153,-31.914661,-23.114548,-22.76831,-23.344936,-25.942171,-28.191679,-24.846603,-21.567732,-22.232285,-20.291416,-21.377558,-24.130276,-23.963615,-22.825996,-31.413746,-21.947178,-22.99143,-24.187061,-26.406084,-23.46114,-23.585388,-23.976265,-24.136421,-24.538864,-24.082344,-24.339308,-22.56601,-28.996447,-27.455303,-21.32982,-26.51469,-29.460098,-25.271732,-26.772709,-25.633673,-22.668383,-23.610065,-22.093948,-24.802517,-24.164436
-32.62431,-24.362755,-29.715693,-30.047598,-20.5915,-24.737873,-25.445967,-24.370296,-33.36604,-24.662773,-23.967945,-26.364542,-25.778866,-21.084156,-19.283922,-18.472084,-26.772974,-19.940395,-23.955027,-22.333773,-21.403742,-25.17865,-26.301208,-23.088894,-25.243315,-21.916464,-31.588049,-25.304136,-21.702065,-22.98521,-27.793894,-26.199236,-23.753132,-28.93453,-27.628906,-24.60393,-28.337696,-23.070917,-25.016523,-24.290771,-23.0332,-29.032465,-25.11135,-26.12497,-23.92641,-28.412884,-25.347755,-21.912588
-27.363195,-21.584757,-29.227264,-28.07278,-22.415104,-23.075994,-30.722933,-27.880983,-32.21862,-23.8278,-21.051956,-24.914768,-32.067955,-21.47521,-19.321276,-19.515343,-24.449993,-26.764944,-23.173515,-27.048012,-22.634937,-24.190067,-26.87106,-26.100315,-27.042706,-21.278955,-22.690603,-31.301676,-25.86205,-24.295826,-27.977535,-23.152943,-23.352558,-22.986189,-24.680876,-20.55884,-28.025118,-26.399052,-30.879715,-21.207586,-23.314613,-25.8452,-23.996607,-27.149132,-24.42586,-27.759426,-24.83324,-23.636606
-24.86768,-22.58332,-30.642962,-23.666454,-21.856209,-26.363598,-33.35069,-27.032084,-29.817646,-23.436588,-22.537539,-24.132477,-31.497927,-21.619781,-19.814169,-24.712067,-24.723742,-22.717283,-20.591702,-24.922997,-22.841856,-27.667643,-25.94194,-28.97028,-26.378954,-22.440561,-22.006214,-25.095673,-28.404707,-25.268433,-23.95651,-23.160198,-22.807537,-25.754074,-21.553102,-24.092846,-20.688513,-25.807432,-28.510647,-26.140627,-27.836494,-26.890028,-21.111885,-25.830997,-19.771322,-24.557983,-28.47538,-23.421856
-24.060204,-20.6161,-20.848793,-35.17642,-20.50972,-22.520847,-30.561947,-26.275267,-23.208199,-20.309855,-22.303308,-24.068094,-28.791815,-25.221766,-23.619295,-22.830568,-21.060108,-24.429588,-23.559341,-27.63982,-22.357063,-28.0517,-22.096523,-26.997915,-28.307344,-21.54282,-29.662348,-27.814636,-30.468237,-23.593315,-26.148352,-21.129303,-29.200384,-20.147001,-20.322876,-24.414478,-20.114433,-28.481937,-25.830183,-29.32633,-26.663004,-26.000767,-20.738144,-29.792503,-21.365276,-22.497776,-25.956038,-30.283949
-25.345871,-27.609291,-21.978622,-30.924126,-26.98946,-26.276752,-22.817104,-25.133018,-20.121479,-22.873106,-26.380692,-21.771254,-26.448263,-22.789625,-26.586971,-29.913301,-21.78378,-27.09983,-24.317596,-26.606373,-25.37674,-26.785492,-23.952948,-27.571669,-20.738949,-21.75014,-28.533014,-22.681116,-26.433725,-31.281462,-28.06274,-25.95294,-32.738205,-23.439941,-20.73913,-23.228214,-22.303791,-28.18811,-24.610317,-27.077765,-30.545921,-27.548855,-24.975224,-18.502125,-18.689896,-29.688965,-24.628082,-23.631897
-26.193224,-30.293406,-23.514252,-29.519482,-27.838589,-28.650585,-20.62858,-27.410305,-24.356258,-28.736328,-26.667973,-27.074453,-29.378288,-23.64681,-25.885998,-26.920048,-25.462543,-22.277689,-21.75857,-25.601177,-23.18622,-23.32565,-26.607782,-27.520542,-21.55632,-20.066021,-22.44706,-20.85333,-21.067848,-29.473682,-30.902822,-26.316933,-24.855183,-20.597866,-21.003735,-27.473957,-25.316133,-26.397934,-24.151445,-24.778873,-30.944912,-27.930344,-28.32568,-20.052881,-26.112368,-26.435158,-23.785614,-21.20134
-26.709454,-28.802727,-21.44255,-22.317238,-26.879547,-26.316124,-20.58737,-23.72747,-24.849897,-25.554646,-24.792412,-26.634079,-24.266212,-23.107334,-29.429234,-30.003788,-23.634518,-16.405434,-21.180614,-24.775555,-24.076294,-23.465792,-18.98042,-26.356222,-28.665901,-23.837627,-20.03553,-24.33482,-22.912075,-28.36765,-26.881542,-24.874928,-23.091648,-23.184536,-18.56009,-25.567757,-26.145224,-24.84362,-19.746107,-25.523762,-32.94338,-28.196098,-24.58785,-30.431736,-23.844212,-23.459661,-24.266285,-26.045986
