-24.82964,-25.02424,-27.523579,-25.760883,-23.057968,-25.129047,-32.246902,-23.135498,-28.533081,-25.579605,-25.965446,-25.455103,-26.0063,-23.262264,-29.412153,-32.530407,-34.79461,-21.540983,-26.593502,-22.321712,-36.150105,-31.17848,-29.480555,-24.274324,-25.377148,-21.640238,-29.8452,-28.952198,-24.963713,-22.382689,-21.313993,-25.11745,-26.047255
-28.11265,-28.158388,-26.949963,-28.510178,-18.945677,-27.579386,-27.12715,-19.407722,-34.12795,-30.490839,-20.467663,-26.57808,-26.761024,-25.314602,-27.674656,-35.86383,-34.582264,-22.79551,-23.191801,-22.880466,-23.061443,-25.995167,-24.798967,-27.073696,-28.493166,-25.737309,-26.888218,-21.75542,-25.65708,-22.405117,-36.94393,-30.565126,-25.713978
-31.87675,-23.590748,-26.602234,-30.515404,-22.071407,-24.725224,-23.294205,-23.483345,-30.92532,-25.041357,-20.09571,-27.334473,-22.643131,-30.1279,-27.804949,-46.666855,-37.276955,-29.31227,-23.436039,-28.679817,-18.46851,-22.350079,-19.997236,-26.233164,-30.839094,-28.85585,-29.076578,-17.484491,-24.735939,-19.38185,-35.383106,-25.514692,-31.993761
-36.00825,-19.29194,-28.170286,-27.722204,-21.737791,-21.738766,-23.53153,-29.260777,-29.246,-24.749361,-26.004688,-28.033836,-22.689228,-28.179571,-26.408998,-34.73515,-46.87403,-33.028343,-24.706558,-28.00638,-23.798138,-28.067646,-22.68522,-28.255041,-25.53746,-32.836525,-26.932373,-18.429295,-27.7047,-24.4657,-25.432812,-23.74623,-29.973125
-34.688072,-20.137638,-26.31207,-25.947731,-20.338034,-25.314552,-30.714256,-27.148087,-28.163725,-21.571598,-26.885996,-28.008678,-20.623146,-26.391254,-29.403603,-35.630943,-42.580917,-25.16462,-25.694616,-30.285934,-27.457846,-26.299706,-27.276112,-26.68982,-24.055906,-27.196985,-24.437405,-22.869564,-19.95025,-27.26936,-26.104397,-23.699596,-22.419361
-27.436684,-21.589808,-26.92278,-24.211699,-25.00167,-21.305187,-28.713186,-21.7941,-30.201185,-24.135899,-23.933117,-23.396046,-27.555275,-25.848785,-26.262867,-37.190586,-31.546347,-21.510075,-24.873335,-34.213203,-23.632286,-25.943958,-23.767097,-26.329258,-27.639843,-31.736734,-22.692833,-21.272362,-19.699333,-27.527359,-22.59605,-28.533363,-25.681837
-25.972954,-24.087946,-26.157715,-26.179222,-27.042366,-22.5739,-27.78016,-21.511036,-26.358583,-25.051456,-24.959087,-24.11171,-22.465351,-29.262983,-32.275997,-37.78499,-33.008015,-24.379223,-25.756208,-24.407394,-27.323238,-22.091843,-25.567423,-23.195126,-27.36031,-27.869135,-22.558247,-22.624142,-21.309387,-22.500723,-22.725117,-33.637867,-26.034433
-30.910013,-26.463121,-28.168861,-27.890451,-26.165895,-22.777456,-26.479677,-25.011257,-28.751223,-23.491625,-22.411247,-26.115225,-20.595821,-22.541393,-32.443386,-33.236706,-33.867104,-30.604643,-27.570374,-20.115871,-31.991251,-20.569118,-21.797283,-17.743359,-26.94024,-25.17418,-21.212109,-23.141293,-21.593449,-20.521095,-24.480377,-32.085155,-28.931042
-27.529676,-27.880661,-28.062004,-26.679169,-24.99681,-25.852333,-20.095592,-27.802105,-26.886417,-26.752028,-22.381039,-27.201653,-21.284992,-23.489922,-28.425682,-33.093395,-36.992233,-35.77957,-23.633728,-22.018372,-28.865582,-23.577982,-23.55928,-23.626158,-29.95676,-29.138681,-22.872112,-26.79121,-29.232143,-24.013048,-28.363106,-31.613588,-28.977161
-24.099068,-24.139288,-25.77646,-25.188808,-26.631903,-25.508127,-20.9314,-31.274933,-25.643492,-25.34795,-19.655197,-23.312107,-24.617102,-34.18459,-29.705505,-36.375137,-42.617012,-30.75516,-24.458828,-28.275747,-25.64119,-25.223991,-25.95946,-28.6973,-31.846546,-30.536951,-16.34113,-33.384098,-23.166159,-24.519588,-23.765001,-24.45253,-33.74942
-29.244396,-28.09833,-20.106274,-31.112335,-28.037537,-21.473095,-32.264946,-34.213028,-23.15709,-26.983932,-25.099493,-24.853102,-33.21135,-24.49161,-35.137306,-39.30067,-38.14615,-30.670488,-24.651089,-33.07445,-22.222023,-25.40968,-26.77027,-30.490826,-27.279272,-36.168873,-19.375206,-27.160229,-24.759289,-26.541607,-25.66673,-24.359146,-33.501385
-30.683723,-26.938023,-20.256685,-26.836857,-23.700119,-24.305035,-28.003561,-26.738302,-20.06194,-24.90584,-26.31667,-23.08236,-31.00256,-22.866354,-32.014355,-40.305885,-37.505337,-30.441534,-23.539171,-26.404068,-23.711843,-23.534924,-25.072844,-28.71468,-24.387012,-30.34943,-26.092274,-24.93802,-25.904171,-36.379967,-24.397263,-28.235943,-27.443687
-27.585497,-25.2377,-21.492,-26.39516,-27.93473,-20.794287,-28.806631,-30.338701,-21.119656,-25.482302,-25.323849,-22.453508,-29.177025,-25.851505,-29.238613,-34.455765,-35.355507,-31.316734,-30.93275,-33.815414,-29.218937,-23.360344,-29.778273,-22.679714,-20.898422,-27.71085,-27.929575,-22.21771,-23.31914,-31.266104,-22.506413,-22.344152,-23.462158
-29.194124,-29.19738,-23.643929,-26.12593,-31.708511,-24.453487,-26.186441,-24.93126,-26.811846,-22.968937,-22.189547,-25.017757,-30.406933,-30.009405,-28.439196,-33.542835,-40.374928,-32.04205,-31.736435,-36.74917,-25.372759,-27.07959,-26.121328,-25.76036,-25.994562,-32.25206,-21.897053,-22.955128,-27.788437,-26.721249,-26.634521,-19.698256,-25.105448
-27.668451,-31.544632,-21.772282,-29.751879,-30.422249,-32.265526,-25.658075,-22.604448,-26.36063,-20.977167,-18.09135,-33.13656,-25.902075,-26.196396,-25.399776,-35.988075,-42.63925,-26.164047,-26.003973,-32.3123,-22.866455,-29.480688,-23.924702,-29.160118,-27.092558,-28.923674,-19.30915,-24.626595,-28.78994,-22.508793,-28.617926,-22.884604,-25.433956
-31.201149,-28.485058,-18.845306,-29.545841,-27.186956,-37.67509,-22.728264,-26.07701,-20.974705,-28.317785,-16.969683,-31.710094,-22.072655,-19.666862,-29.857859,-31.887438,-46.12545,-29.638731,-26.626411,-29.97574,-22.378992,-29.26,-28.353596,-26.5096,-23.422728,-23.130003,-27.045065,-29.264141,-31.591007,-25.854881,-21.067017,-30.77097,-25.119606
-30.0233,-29.506163,-19.808651,-25.19315,-23.163473,-29.43033,-20.987776,-19.41896,-20.516397,-29.842024,-23.65034,-27.499813,-23.763874,-17.873524,-25.160324,-30.005398,-44.36917,-32.191494,-25.517605,-27.0489,-25.650173,-27.850481,-29.498974,-29.441893,-30.43993,-21.43635,-23.471218,-30.641241,-28.60938,-31.555252,-23.438856,-31.001642,-31.77839
-29.154219,-31.134851,-25.823399,-27.239693,-27.643011,-26.215714,-18.541864,-21.283554,-24.573956,-26.245047,-29.525543,-22.492071,-27.90473,-23.198154,-31.691256,-29.829222,-34.42725,-34.495014,-29.962088,-33.491795,-24.38365,-29.288641,-28.17792,-32.595226,-29.949781,-21.283916,-24.117846,-25.75045,-23.122433,-30.265884,-25.251661,-24.56943,-26.73225
-37.17312,-26.075968,-25.39478,-22.770807,-28.457985,-28.379179,-21.465267,-35.447872,-21.934547,-22.725092,-26.843534,-20.560873,-26.43651,-23.456432,-44.532288,-31.007465,-36.201332,-31.805742,-28.855299,-22.30464,-22.04744,-23.314274,-35.07519,-25.663979,-28.948206,-24.221329,-23.28799,-25.25658,-24.470665,-24.033169,-23.38974,-21.507154,-27.762486
-37.20382,-23.882675,-22.897057,-22.018084,-22.344967,-27.561043,-25.374638,-32.313145,-22.889969,-28.514647,-27.219835,-22.625591,-22.485409,-24.497131,-39.45215,-31.980474,-35.55916,-28.30331,-22.645184,-22.384949,-25.80439,-24.93222,-28.268244,-27.230667,-32.579197,-27.417652,-22.700539,-24.281258,-27.981215,-23.285923,-22.82169,-28.855492,-26.627226
-34.397816,-26.685928,-18.587976,-21.71542,-25.375519,-24.036095,-26.63028,-27.708435,-29.523373,-26.363651,-28.397184,-23.678335,-26.419483,-26.444239,-30.21021,-31.950752,-34.494755,-29.121243,-22.238659,-27.85587,-26.367777,-23.766056,-26.396492,-22.807573,-22.734747,-23.877195,-21.308907,-25.725376,-26.879992,-21.392763,-25.07518,-28.203928,-22.59055
-32.410267,-26.04049,-21.024063,-26.955315,-23.605791,-21.336725,-24.194803,-26.672016,-22.437765,-23.90307,-28.68429,-25.030693,-27.868933,-27.56773,-29.855673,-39.286907,-39.014343,-28.341488,-23.373325,-25.499249,-26.474506,-29.312605,-30.144148,-25.785969,-19.563244,-19.030598,-21.061352,-27.236774,-28.258522,-25.990158,-22.917946,-29.96124,-22.672012
-27.62936,-24.696709,-33.37444,-24.169176,-28.910168,-23.431026,-23.999119,-24.117493,-22.318317,-26.572512,-29.080404,-27.052475,-25.824095,-28.853804,-25.2428,-36.355328,-35.758675,-27.613941,-25.91238,-23.703903,-30.116367,-27.956593,-30.425333,-26.79598,-25.045776,-24.337585,-25.518494,-25.323147,-21.915016,-25.136457,-22.531591,-23.841528,-23.075747
-26.292759,-23.216738,-25.595623,-24.890955,-25.672434,-25.567772,-24.994968,-26.467527,-21.03213,-22.452736,-23.269426,-23.901712,-25.207823,-23.035835,-25.53004,-33.653206,-39.085007,-34.720856,-30.146893,-29.1012,-25.516277,-25.597713,-32.40423,-24.506927,-24.440592,-23.794605,-25.47721,-25.767242,-26.274185,-19.687609,-19.983978,-22.462736,-23.436913
-27.042097,-19.612995,-20.75729,-25.157671,-26.594921,-25.723011,-26.761866,-26.17986,-28.403717,-24.426239,-24.21458,-21.42616,-26.514374,-23.760452,-26.062824,-29.49064,-37.227154,-28.058073,-26.27451,-26.608334,-20.329292,-24.306398,-32.689087,-25.051023,-24.678967,-25.881807,-32.783558,-26.484678,-24.85736,-19.228964,-22.185593,-22.045874,-23.902775
-29.67909,-25.889198,-18.26912,-21.670595,-30.830387,-22.6747,-24.233955,-27.823921,-24.381567,-27.432884,-25.928131,-21.474335,-24.891094,-27.125008,-27.743927,-35.09652,-35.598267,-27.87415,-25.580675,-28.15751,-23.855669,-22.307531,-22.272394,-31.192516,-25.56063,-25.135777,-30.113764,-22.736843,-22.560112,-19.195877,-24.953823,-22.21439,-23.994268
-33.735916,-25.325787,-18.704403,-20.816696,-25.582706,-19.552176,-23.451551,-25.204578,-24.531406,-32.690483,-29.285406,-22.26875,-29.249035,-29.066484,-28.135004,-36.683075,-37.181004,-28.467428,-28.397041,-21.640896,-33.008087,-21.411732,-21.42277,-31.96814,-19.955887,-24.155045,-26.602184,-23.615122,-26.970425,-20.64758,-23.776352,-20.946795,-24.34795
-32.015568,-21.158363,-22.019741,-22.061663,-24.28008,-18.475935,-22.774406,-32.139862,-30.881615,-32.337723,-28.056463,-23.915884,-24.424854,-30.363506,-28.330671,-39.070972,-42.106323,-22.44158,-21.726532,-23.873274,-33.82138,-23.1927,-22.05442,-27.645576,-20.8992,-25.509628,-25.643497,-24.765598,-28.373285,-30.482433,-24.980095,-18.567049,-25.316814
-33.55876,-17.338762,-18.874123,-24.692612,-23.086922,-18.88231,-22.726856,-28.036983,-26.446856,-29.852404,-26.913471,-25.289194,-23.334677,-24.872002,-27.021656,-34.539745,-41.8618,-23.38097,-21.168446,-24.426958,-35.742638,-20.882202,-23.122467,-27.846214,-32.429752,-23.966166,-27.184912,-26.356411,-23.145903,-31.37944,-26.62424,-18.991606,-26.489365
-40.20588,-19.365307,-23.793331,-24.854914,-23.533247,-23.853325,-25.889038,-28.64896,-25.799288,-28.613916,-28.803259,-23.070385,-25.177736,-27.445992,-25.352627,-31.74877,-38.57798,-30.306744,-25.28351,-24.833443,-31.356546,-25.298405,-23.455557,-28.17363,-29.537466,-29.002882,-26.539976,-26.136005,-29.405088,-25.198484,-25.314455,-18.816992,-24.115126
-30.972103,-20.045637,-22.589212,-22.027117,-25.231628,-23.373104,-31.246037,-28.5258,-25.714527,-24.379025,-29.200567,-24.80119,-24.915306,-31.82161,-27.321249,-34.763077,-38.961067,-27.491783,-30.047977,-22.307957,-28.42202,-22.82671,-31.154139,-26.961948,-26.13272,-27.74465,-27.185028,-26.453604,-27.279377,-24.425045,-32.88123,-22.758232,-24.191141
-29.924194,-17.31369,-21.438124,-26.605696,-25.45283,-27.570223,-28.745092,-28.068274,-23.04053,-25.872124,-26.560535,-27.42972,-25.175272,-31.180727,-33.156563,-32.592842,-37.056686,-23.909515,-33.880043,-22.66354,-25.734253,-28.66853,-27.222021,-35.70051,-29.778223,-31.569504,-27.106833,-22.302505,-24.37267,-27.679981,-27.585972,-24.582632,-21.2023
-35.653328,-18.148136,-24.261375,-23.80847,-21.54398,-26.377136,-21.71951,-25.380232,-24.724178,-28.472055,-22.697088,-26.044704,-24.767853,-31.594418,-31.71318,-31.26036,-35.49768,-25.541887,-29.485779,-27.035492,-31.792425,-24.81795,-23.918514,-31.30475,-25.616806,-25.8267,-26.97708,-26.807674,-26.002485,-26.578655,-21.979654,-24.938316,-26.760061
-29.929296,-22.845047,-28.825636,-22.352757,-18.710548,-24.797892,-22.640648,-25.551924,-25.600594,-27.43924,-21.647182,-23.611923,-28.751251,-27.157476,-27.163254,-34.792343,-35.639744,-27.556984,-27.650505,-25.26203,-27.771416,-18.410023,-25.275858,-28.209095,-26.854687,-25.83479,-33.589546,-23.590376,-23.891975,-32.89597,-19.369862,-26.73975,-24.930042
-28.160763,-20.759472,-27.387136,-25.884909,-19.24371,-26.2315,-22.167393,-26.585728,-27.475266,-25.467276,-25.925148,-24.506155,-32.28697,-21.828806,-24.437054,-39.50891,-34.772488,-31.603735,-25.021128,-25.216047,-20.030693,-24.178532,-27.926355,-25.017323,-27.760107,-22.503801,-27.90613,-23.031017,-27.22834,-26.93909,-24.13871,-29.824768,-22.43967
-32.79828,-21.541065,-24.413048,-23.035223,-25.208754,-24.455801,-22.601372,-24.27056,-25.330406,-25.627127,-22.792343,-21.933609,-27.81254,-21.359547,-27.973743,-36.78173,-35.365818,-28.340418,-34.575977,-28.02564,-21.262272,-23.573181,-34.5212,-26.12644,-26.514626,-22.81768,-30.513103,-25.92155,-29.44485,-22.767693,-24.73032,-24.020134,-24.06102
-28.964014,-24.637318,-23.818966,-20.925226,-26.985601,-22.182222,-22.391506,-18.756992,-22.550491,-26.207563,-28.037603,-24.291025,-22.712399,-25.190048,-30.768438,-30.860346,-41.174484,-24.29831,-30.789915,-27.878677,-26.489204,-24.460012,-28.968012,-31.657558,-22.857822,-18.236921,-22.51494,-22.854181,-26.410746,-28.29208,-30.423601,-22.460827,-21.48584
-24.705927,-22.407175,-24.021841,-22.93766,-25.54228,-24.473202,-25.78391,-23.732473,-23.927658,-23.364223,-25.249115,-26.636776,-24.267258,-23.349434,-28.163939,-33.922165,-35.992474,-24.375559,-23.924936,-29.85059,-24.615812,-29.826712,-28.97122,-25.387726,-21.946362,-20.622684,-25.008745,-22.919323,-19.601025,-22.24747,-32.06835,-22.927462,-27.156271
-27.558039,-20.59107,-25.439306,-25.219133,-25.595432,-25.344257,-27.649078,-25.688547,-25.251484,-28.308779,-23.502838,-21.817863,-23.368181,-26.903925,-31.71373,-38.139698,-38.4885,-26.243532,-21.902025,-23.888115,-23.234951,-26.08576,-27.051975,-26.723137,-24.361036,-27.092552,-23.73592,-27.068317,-20.463581,-25.14665,-30.813179,-23.78905,-28.509306
-31.352095,-30.632095,-21.346819,-24.351974,-23.230808,-32.460224,-26.95002,-25.896957,-23.579893,-24.548487,-26.667557,-24.11596,-25.90208,-24.23758,-27.371016,-36.842373,-41.412086,-25.068502,-24.214176,-23.845465,-27.905828,-25.540688,-23.30852,-24.002855,-21.658455,-22.20111,-21.769562,-24.119864,-20.219204,-24.749706,-29.232794,-23.56629,-23.501575
-38.278057,-25.008535,-26.131538,-24.275635,-23.437527,-24.850409,-26.12027,-25.410057,-27.346367,-24.948875,-25.266201,-25.353434,-22.420996,-29.71762,-24.350286,-42.026596,-37.4648,-25.349628,-27.464796,-28.125889,-26.45469,-27.232422,-25.09295,-24.045147,-21.839157,-29.271263,-24.696281,-29.732353,-26.0923,-23.750484,-35.9022,-21.489796,-30.220463
-29.820969,-24.243196,-25.43569,-22.607613,-21.960443,-23.524488,-25.074177,-27.116167,-24.184795,-23.389818,-28.537159,-20.930784,-23.31749,-24.939444,-34.217293,-49.3333,-36.782658,-30.12741,-30.365715,-24.996696,-31.148275,-28.359564,-22.29892,-19.432169,-22.513987,-30.32407,-29.028276,-28.151623,-22.986805,-32.49061,-28.377491,-25.654749,-24.303211
-25.87791,-27.197395,-21.290234,-17.951595,-26.560274,-28.92955,-24.893911,-29.804642,-27.403069,-19.662146,-25.65003,-24.848696,-29.784973,-25.590305,-31.365334,-47.07319,-36.92853,-23.990332,-31.248491,-31.108742,-25.349155,-28.268682,-29.943476,-25.033066,-26.209158,-27.493244,-28.763718,-29.733915,-23.050583,-26.527853,-23.989237,-32.551212,-26.233883
-22.9864,-32.75925,-26.879818,-24.503674,-27.701708,-27.356867,-28.059942,-22.751253,-24.848122,-24.199623,-23.75884,-27.92105,-27.658201,-24.126352,-30.314653,-41.831764,-37.259083,-22.573168,-28.480844,-26.573196,-26.901497,-26.114092,-28.434023,-29.160566,-24.40306,-23.094501,-25.744862,-23.769709,-24.845203,-25.457802,-21.33872,-29.757101,-22.062664
-23.063526,-23.796011,-31.154762,-21.407242,-23.34163,-20.980366,-28.27992,-25.66885,-29.255262,-26.703405,-29.499,-28.369259,-24.49464,-21.469646,-30.673727,-32.403244,-34.390038,-24.05345,-26.37652,-24.865036,-28.221483,-28.78774,-30.522007,-26.813267,-21.555225,-25.667938,-25.30289,-23.569489,-24.03509,-23.508518,-23.160818,-23.7581,-16.544987
-26.441772,-24.045506,-28.37325,-23.316225,-29.665167,-23.28798,-30.145233,-25.240255,-25.345638,-25.559149,-31.25521,-26.387337,-24.898746,-23.731716,-29.68849,-33.43352,-39.3269,-26.15865,-26.699638,-19.683315,-25.579409,-24.798532,-29.88128,-25.362505,-26.774641,-29.974222,-22.977385,-27.04963,-22.563568,-24.878706,-22.455116,-24.125244,-21.617844
-26.976643,-27.544361,-23.636179,-26.185352,-27.523512,-26.865204,-24.923143,-30.59296,-23.886621,-26.779074,-23.293507,-24.197382,-20.77254,-25.46222,-30.039219,-47.55316,-37.24785,-31.561745,-27.577394,-19.04414,-24.448782,-25.506937,-32.411007,-26.911558,-35.306896,-26.084908,-26.033043,-29.28905,-24.134151,-25.619282,-23.251568,-24.610672,-24.645533
-24.9001,-25.75927,-22.000778,-24.069212,-24.67357,-20.949076,-26.634232,-25.734638,-27.297474,-27.49078,-22.21315,-26.339611,-23.870378,-28.437426,-28.51485,-40.795593,-36.45935,-32.608883,-25.906635,-26.597763,-28.123503,-30.750263,-26.093472,-29.442722,-29.13258,-23.869337,-28.176237,-27.875198,-20.582558,-24.855204,-22.356325,-28.838774,-24.359615
-23.006287,-25.605606,-21.7925,-28.007746,-24.907213,-21.098633,-22.910301,-23.199425,-27.087662,-20.882416,-21.667004,-25.121086,-24.137062,-23.175993,-24.127071,-33.613785,-34.81627,-28.605917,-25.576897,-29.471668,-29.078941,-35.599472,-21.052776,-21.952444,-23.023796,-22.279587,-29.113245,-29.778044,-24.182085,-24.834475,-20.637482,-29.12345,-22.868713
-25.059883,-25.703514,-22.082527,-23.315746,-30.458704,-23.158924,-28.523434,-19.76767,-28.326584,-19.957924,-23.456589,-24.059118,-32.111965,-21.128185,-23.388073,-36.669262,-38.46486,-29.103561,-25.946043,-25.925488,-26.591312,-30.780857,-20.6829,-19.970688,-25.225319,-25.693638,-27.804937,-30.366634,-24.226433,-25.51389,-22.304026,-26.845768,-21.704538
-25.666288,-24.68462,-20.97734,-24.153711,-28.998543,-27.486765,-29.521143,-21.613804,-25.121778,-23.94049,-28.286364,-20.849205,-21.478756,-21.88782,-24.989044,-42.591637,-31.87287,-30.713333,-24.257671,-22.495928,-26.08534,-27.477873,-26.235899,-22.505264,-23.32843,-20.726307,-23.428518,-28.059212,-24.472847,-26.444014,-29.327837,-23.097717,-22.864048
-32.039913,-26.13164,-22.079617,-24.830038,-27.096125,-29.273855,-24.325214,-25.373959,-24.28304,-26.397352,-34.215214,-29.92484,-24.012657,-25.27403,-27.861319,-37.419342,-35.13689,-29.98276,-23.034597,-19.906437,-23.34109,-27.189188,-24.2369,-28.392971,-30.215649,-26.249361,-24.086275,-27.20479,-28.086428,-30.29968,-25.750647,-22.87788,-27.6083
-32.221222,-23.773336,-24.995548,-29.277231,-26.303,-24.900196,-22.269907,-23.96917,-27.171177,-23.53049,-24.642448,-27.592724,-27.164272,-24.94545,-32.260788,-35.705822,-35.98115,-26.860895,-28.700468,-25.01007,-18.637741,-26.82875,-22.736477,-28.784023,-26.73048,-30.938745,-25.0254,-24.24135,-26.074223,-33.31796,-26.13513,-26.96975,-23.866667
-27.492247,-25.562717,-22.268166,-25.983385,-20.009773,-23.158747,-25.3846,-25.478851,-23.693527,-24.736446,-29.16305,-22.355953,-30.367682,-24.394781,-30.527798,-36.654354,-38.45208,-29.175045,-25.83177,-21.972666,-22.225372,-25.86174,-23.521221,-27.560919,-25.51162,-26.049606,-29.140049,-29.791836,-24.63469,-25.712631,-29.362745,-28.833817,-22.231224
-27.087898,-24.431482,-26.691319,-24.317087,-26.1009,-25.051283,-32.46274,-31.129547,-20.779087,-25.955175,-28.235842,-24.751507,-25.927547,-26.523554,-32.562088,-35.69624,-36.441128,-25.777252,-26.38938,-21.849205,-24.501255,-29.176865,-23.271433,-28.414131,-24.371078,-24.041706,-27.008945,-26.04738,-26.755222,-26.290834,-26.146332,-23.199076,-25.582539
-27.674746,-21.741816,-32.24184,-31.066725,-22.067627,-26.928255,-23.8092,-25.211853,-20.05574,-27.136105,-26.049992,-23.88474,-24.92455,-23.475973,-26.344786,-32.76444,-34.13696,-24.812798,-28.345627,-28.183807,-22.637213,-24.602795,-25.781157,-28.184895,-26.433743,-24.20883,-26.864094,-27.283627,-27.445406,-24.896772,-29.131506,-21.027866,-22.434109
-34.15066,-23.063072,-33.649837,-25.550453,-18.407204,-31.39004,-20.345787,-27.11451,-24.541893,-24.593683,-26.806692,-28.139214,-24.85606,-23.15446,-28.801699,-34.64185,-31.036165,-24.255423,-21.49053,-22.762768,-23.336252,-21.955896,-21.486073,-24.988173,-28.347988,-22.366222,-22.455582,-27.521458,-29.687546,-25.319632,-22.678812,-26.192741,-19.52869
-34.8983,-24.752241,-29.848484,-22.866407,-22.216354,-30.75952,-24.114548,-29.8389,-28.65357,-17.918217,-28.080715,-24.30306,-22.076782,-31.18413,-31.64279,-38.72081,-33.08819,-28.68177,-23.126074,-24.631392,-26.397343,-22.54789,-20.062668,-23.150095,-27.006094,-27.485909,-22.549393,-23.424845,-25.864063,-23.033092,-22.560158,-26.75497,-25.810226
-26.612144,-21.560461,-27.082512,-22.37561,-26.789797,-32.099728,-26.575706,-23.967415,-26.398567,-22.378437,-21.171207,-27.798084,-20.166832,-25.05893,-25.943588,-33.095676,-36.65316,-28.58899,-23.904028,-24.71852,-28.201862,-21.70117,-25.420555,-24.739788,-25.795694,-32.819843,-21.30902,-30.872553,-26.135471,-20.640062,-28.54184,-24.35109,-26.714418
-26.651718,-24.345253,-25.236847,-24.134672,-29.312084,-32.857033,-26.32005,-24.857182,-28.48734,-25.471313,-25.596176,-28.445364,-24.742025,-27.469414,-24.081093,-33.3348,-35.146557,-27.023329,-22.849115,-27.961689,-26.073015,-30.424257,-26.935795,-25.305313,-27.505678,-27.902168,-22.59818,-25.430082,-26.663246,-26.3194,-24.285408,-25.014732,-24.546177
-29.262203,-21.190636,-27.486443,-27.818344,-30.100761,-25.9848,-27.387058,-25.154888,-33.65943,-26.172535,-26.37141,-27.002674,-22.620377,-28.63991,-29.578566,-34.08771,-37.78659,-26.728676,-25.342806,-24.21386,-22.786572,-25.096155,-25.724293,-21.820759,-25.104374,-23.502861,-25.520657,-24.882204,-27.055649,-27.455685,-23.693216,-22.418306,-21.164589
-27.264627,-24.98067,-23.740417,-29.034248,-25.317577,-28.39895,-25.89928,-23.487753,-33.35675,-23.975758,-25.175339,-27.440271,-25.95505,-26.445393,-27.631548,-37.10371,-39.519444,-30.90983,-23.56995,-23.477808,-25.46067,-23.669096,-22.527481,-21.641983,-23.245497,-22.93852,-24.46371,-26.00321,-28.604527,-29.82439,-17.704475,-27.064947,-20.418652
-30.043518,-23.048416,-23.50055,-27.514843,-23.534643,-28.220556,-24.291977,-21.853996,-30.212496,-27.235924,-27.33362,-28.033272,-26.988354,-23.832577,-31.446728,-41.74809,-41.471066,-28.45924,-24.494015,-24.803646,-27.795828,-24.104973,-26.086468,-25.100786,-28.838324,-22.690807,-24.148071,-22.259705,-29.163847,-27.016495,-20.338936,-28.378433,-24.178091
-36.56063,-22.232416,-25.093163,-24.319782,-26.519493,-24.82977,-26.519434,-22.450195,-24.965195,-30.883173,-25.147697,-28.574638,-26.179035,-27.013638,-28.070753,-36.60094,-37.576412,-27.38901,-18.274815,-37.106888,-32.14042,-23.621273,-25.400211,-26.16752,-24.178493,-25.281841,-23.213509,-27.593946,-26.914406,-27.397604,-22.162615,-21.480188,-22.632685
-31.27678,-24.213125,-26.726013,-23.122288,-24.63773,-23.305048,-23.54433,-24.281864,-26.389456,-24.689014,-24.63704,-28.72878,-21.718414,-23.369102,-23.334335,-35.2565,-34.49988,-27.972443,-23.30236,-30.111547,-30.219555,-26.657349,-26.528246,-24.286905,-24.006372,-26.200008,-24.19522,-23.583199,-23.785042,-26.256416,-24.619896,-25.667055,-22.176731
-23.52287,-29.230707,-26.327978,-21.574625,-25.197157,-27.501204,-25.205845,-31.199415,-27.21649,-19.623035,-26.211924,-26.579403,-20.25116,-23.672653,-24.996805,-34.598812,-36.790295,-33.488846,-27.874983,-25.50605,-30.359737,-26.65194,-34.360577,-25.503544,-26.96401,-25.112507,-24.762514,-25.046986,-28.594946,-22.342226,-25.371357,-28.126337,-20.934483
-22.75083,-22.344908,-25.731224,-23.65872,-26.956367,-24.765522,-23.52288,-32.918163,-26.687284,-23.231436,-25.912909,-23.512691,-25.192429,-22.781094,-30.460411,-33.275932,-38.474506,-27.67773,-26.073305,-25.145435,-31.395802,-23.824392,-28.385326,-25.082554,-25.655773,-22.152271,-26.862791,-24.306429,-27.52999,-27.07069,-24.92039,-27.214926,-23.521107
-27.86758,-22.28123,-24.711779,-26.833353,-25.529507,-25.282597,-22.012547,-25.961208,-27.100685,-26.279362,-24.628305,-20.971155,-25.275936,-24.985825,-29.202896,-36.54908,-40.87153,-27.088997,-21.193146,-25.332737,-26.65505,-23.003872,-24.719915,-24.957281,-25.145798,-23.446968,-27.181536,-22.352596,-23.650898,-23.934906,-22.680393,-26.002417,-21.985518
-35.61856,-23.310053,-20.3778,-20.286404,-23.500074,-22.62191,-23.95562,-29.216684,-27.988113,-21.352642,-26.154713,-21.743752,-26.142931,-29.552544,-31.57053,-34.027214,-34.7769,-30.424797,-24.800251,-25.065182,-25.604769,-26.128672,-23.376572,-24.663595,-23.85329,-26.66226,-24.028616,-29.27591,-18.504929,-22.523827,-28.690006,-21.95439,-23.262562
-34.07553,-24.554459,-25.853073,-24.42405,-24.830555,-23.51524,-25.249334,-23.811321,-26.111555,-22.41194,-23.400227,-19.972462,-25.018559,-31.111603,-29.670221,-36.078243,-32.38828,-33.33776,-23.080837,-22.890606,-21.800104,-23.085194,-22.199873,-27.333855,-26.508148,-27.460424,-23.059473,-28.475113,-23.635271,-22.743732,-25.481709,-21.031467,-24.691206
